,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2412,603638.SH,20201104,5914,3084.76,7203,3759.04,3439,1793.04,3865,2017.71,2164,1128.66,1346,703.17,1975,1036.26,1077,562.79,-473,-234.88
2413,002760.SZ,20201104,2032,386.84,1892,360.67,1020,193.85,1255,238.44,358,68.65,263,50.23,0,0.0,0,0.0,-948,-179.71
2414,002809.SZ,20201104,4926,557.51,4052,458.5,2584,292.4,3591,406.31,500,56.45,367,41.54,0,0.0,0,0.0,-1155,-130.31
2415,300424.SZ,20201104,38308,7878.03,34880,7177.96,39691,8177.04,40339,8319.64,21517,4441.24,23637,4863.66,3186,660.14,3846,795.19,-8712,-1785.16
2416,600267.SH,20201104,20316,3336.46,19917,3270.78,19579,3213.68,18000,2956.82,6591,1082.08,7920,1298.44,2505,408.97,3154,515.14,-7815,-1277.22
2417,603198.SH,20201104,107128,30961.89,86445,24996.14,115923,33529.06,115222,33318.23,119535,34570.0,128581,37207.66,45001,13052.43,57339,16591.34,9398,2834.14
2418,000983.SZ,20201104,98850,4804.71,105436,5142.69,134100,6522.26,139007,6779.38,135430,6594.96,133354,6495.09,73970,3629.5,64554,3134.26,-80521,-3865.71
2419,002369.SZ,20201104,70869,4306.56,50166,3048.96,47938,2914.69,66303,4032.49,25071,1521.7,26850,1628.58,1840,111.32,2400,144.24,-29354,-1779.25
2420,002523.SZ,20201104,13807,350.99,8655,220.0,7421,188.83,6878,174.92,2119,53.82,7815,198.72,0,0.0,0,0.0,-4508,-114.36
2421,002654.SZ,20201104,17395,754.07,21849,949.31,15891,689.64,28053,1219.08,24481,1068.0,13517,588.04,6000,259.85,348,15.14,14382,631.7
2422,300318.SZ,20201104,138250,22434.25,92364,14961.89,129187,20951.55,143490,23245.65,70869,11442.85,84825,13767.67,4045,647.47,21672,3500.91,-64977,-10554.51
2423,600315.SH,20201104,14698,6343.27,15288,6610.36,13849,5980.46,14311,6196.83,15238,6587.98,14978,6469.73,4909,2136.87,4117,1771.66,1652,723.95
2424,601008.SH,20201104,11381,374.7,14536,479.26,9975,328.83,11984,394.93,6761,222.79,8953,295.39,7356,243.28,0,0.0,8602,284.69
2425,603817.SH,20201104,3793,236.49,3726,232.53,4668,291.34,3820,238.36,0,0.0,915,56.95,0,0.0,0,0.0,-313,-19.18
2426,002785.SZ,20201104,5384,1078.25,3512,704.36,5857,1172.25,4281,857.74,3018,604.17,3965,792.66,942,188.78,3443,688.68,-1057,-209.57
2427,605008.SH,20201104,19072,5068.02,20326,5464.05,15073,4029.6,17518,4677.19,12665,3422.05,12896,3485.45,5035,1400.27,1105,293.25,10912,2909.78
2428,688418.SH,20201104,5311,1757.03,4242,1407.7,4068,1344.35,4180,1385.07,1797,592.0,3367,1110.53,1327,444.2,714,234.28,1688,558.57
2429,002590.SZ,20201104,29926,2583.16,29230,2524.07,33067,2856.12,32094,2771.81,18363,1588.54,20032,1731.94,0,0.0,0,0.0,-3631,-304.66
2430,002815.SZ,20201104,11314,1826.34,10262,1657.39,11374,1835.1,10356,1672.87,2961,478.93,5031,810.11,0,0.0,0,0.0,-3375,-544.82
2431,300276.SZ,20201104,260675,16412.73,284467,17929.58,317319,19978.75,320694,20195.27,211677,13340.61,188006,11835.12,24003,1518.21,20509,1290.33,-2746,-144.35
2432,300430.SZ,20201104,70207,8172.6,53070,6208.27,77782,9076.34,74537,8717.8,54207,6350.04,61868,7195.1,1730,201.17,14451,1678.99,-41658,-4848.45
2433,600273.SH,20201104,18994,1877.01,25473,2518.28,34097,3368.91,32739,3239.88,25690,2540.58,19434,1919.63,10459,1035.19,11594,1143.91,-1418,-132.18
2434,002946.SZ,20201104,17289,3215.85,13519,2512.07,10635,1979.11,10849,2021.88,2764,513.97,6107,1138.11,743,139.31,956,176.19,-8832,-1644.9
2435,300561.SZ,20201104,31490,7384.75,36166,8532.7,39554,9300.8,43636,10248.6,32773,7712.74,21606,5063.06,5763,1373.52,8172,1927.45,430,119.93
2436,000422.SZ,20201104,6620,171.62,4589,119.18,7411,192.0,5175,134.43,4082,105.45,8349,215.46,0,0.0,0,0.0,-7409,-191.12
2437,300692.SZ,20201104,16833,2630.66,9752,1525.71,11397,1782.86,10271,1606.75,2286,358.08,8781,1369.11,209,32.44,1922,302.46,-2856,-442.2
2438,600738.SH,20201104,32012,2030.96,28829,1832.29,35460,2255.68,38557,2453.22,23265,1484.52,27352,1737.45,4000,251.8,0,0.0,-5567,-342.78
2439,000553.SZ,20201104,8092,640.84,6752,535.01,6694,529.53,4683,371.15,3834,303.1,3623,286.77,0,0.0,3562,280.54,-3004,-239.08
2440,600869.SH,20201104,25062,977.01,20265,790.86,23905,932.21,19097,745.51,8944,349.82,15549,606.28,0,0.0,3000,116.4,-10888,-421.22
2441,603053.SH,20201104,8007,1163.48,8605,1252.54,8225,1195.86,8485,1233.59,2529,368.53,1671,241.74,0,0.0,0,0.0,-1204,-171.31
2442,688003.SH,20201104,8992,3186.14,11176,3967.41,14107,5010.05,14111,5007.0,10517,3739.72,8389,2982.18,1933,689.7,1873,669.02,6466,2306.9
2443,688065.SH,20201104,1273,1161.92,1018,929.64,2861,2609.62,2938,2679.38,1315,1198.76,1493,1361.29,0,0.0,0,0.0,-1091,-991.04
2444,000949.SZ,20201104,11375,358.64,10599,334.27,12550,395.98,12490,393.85,2064,65.01,2900,91.52,0,0.0,0,0.0,1251,40.94
2445,002286.SZ,20201104,82407,9149.39,56640,6302.64,46694,5195.2,69835,7746.68,21508,2389.29,20749,2312.72,33500,3699.42,36885,4071.27,13259,1466.85
2446,002440.SZ,20201104,9595,881.43,10659,979.37,11081,1018.13,8388,770.96,4102,376.85,6588,604.49,857,78.42,0,0.0,-6674,-610.87
2447,600101.SH,20201104,4422,247.83,3699,207.61,3447,193.12,4911,275.27,1914,107.44,1173,65.5,0,0.0,0,0.0,-800,-44.03
2448,603603.SH,20201104,9350,524.03,9122,511.49,8898,498.96,9307,521.84,3607,202.41,3426,192.07,0,0.0,0,0.0,-77,-3.84
2449,688196.SH,20201104,3307,1812.94,3174,1740.45,2805,1536.69,2334,1280.71,1721,945.06,2324,1273.54,0,0.0,0,0.0,-766,-419.03
2450,300043.SZ,20201104,81791,3372.13,63289,2607.71,66816,2754.18,70434,2905.89,31985,1324.0,41171,1700.66,0,0.0,5698,236.05,-45677,-1874.95
2451,603388.SH,20201104,3101,224.96,2171,157.58,2432,176.3,1660,120.36,2271,164.98,3973,288.31,0,0.0,0,0.0,2559,186.25
2452,688338.SH,20201104,1508,1049.11,1121,780.02,1610,1120.77,1877,1305.55,863,601.41,1131,787.93,146,102.2,0,0.0,-107,-74.73
2453,002559.SZ,20201104,13459,780.16,9245,536.39,10904,631.84,16051,930.53,2812,163.14,3602,208.85,1723,100.62,0,0.0,-8368,-484.64
2454,002713.SZ,20201104,16375,1237.46,15108,1142.06,9984,753.71,9664,731.23,2045,155.02,3631,272.89,0,0.0,0,0.0,2090,158.48
2455,300174.SZ,20201104,4995,898.9,4009,723.2,6669,1201.8,4764,858.92,1679,302.64,3725,670.44,0,0.0,845,150.78,-3378,-608.27
2456,600171.SH,20201104,18479,2821.86,16236,2480.9,15125,2306.49,14389,2196.66,6813,1039.7,7682,1170.92,1880,286.52,3990,606.09,-6221,-947.21
2457,000802.SZ,20201104,39475,2552.6,36149,2338.2,32355,2093.05,34181,2210.97,14347,926.96,14151,914.21,0,0.0,1696,109.23,-15593,-1003.85
2458,000779.SZ,20201104,3980,416.6,3590,375.81,2578,269.68,3366,352.19,398,41.72,0,0.0,0,0.0,0,0.0,-932,-97.09
2459,000933.SZ,20201104,84504,4533.02,61461,3296.68,80079,4297.35,91036,4883.47,80947,4341.61,87531,4699.17,16178,869.91,21680,1162.57,3548,207.08
2460,002270.SZ,20201104,16904,1003.09,14282,848.37,14608,867.51,14526,861.79,3683,218.6,6386,379.05,0,0.0,0,0.0,781,47.35
2461,002319.SZ,20201104,959,66.75,754,52.74,1786,124.74,1549,108.01,500,34.65,942,65.39,0,0.0,0,0.0,-1347,-93.18
2462,603279.SH,20201104,10193,2439.26,8389,2007.0,8501,2034.42,9462,2264.81,6662,1596.55,5932,1420.1,500,120.1,2073,498.43,2766,665.64
2463,688180.SH,20201104,2977,2341.48,2213,1744.54,4593,3610.33,4125,3244.22,3525,2773.79,4373,3437.44,164,128.45,548,427.84,-1385,-1080.37
2464,688229.SH,20201104,1727,1932.72,2638,2942.77,2376,2659.67,2220,2500.2,1768,1981.6,1227,1392.19,603,699.74,391,438.55,-704,-778.68
2465,300065.SZ,20201104,14212,1888.42,14178,1884.84,11780,1566.83,12006,1597.08,4008,532.83,2796,371.47,1000,130.8,2020,265.49,-1254,-162.23
2466,600062.SH,20201104,10017,1289.36,11850,1528.78,12200,1571.05,11432,1473.27,9068,1171.63,7236,932.02,2000,257.7,2766,355.67,-5842,-751.26
2467,002735.SZ,20201104,2539,996.6,2432,954.06,1419,557.29,1596,627.69,379,149.12,308,121.26,0,0.0,0,0.0,369,147.98
2468,300196.SZ,20201104,23025,3004.6,22118,2889.11,20368,2658.78,24469,3190.83,7300,953.96,5389,701.12,1284,163.72,0,0.0,-1956,-254.67
2469,300350.SZ,20201104,207757,14688.79,285410,20364.61,267635,18949.3,271756,19374.78,187762,13471.1,202283,14609.97,121209,9089.14,24915,1848.96,190448,13786.05
2470,300416.SZ,20201104,5934,1426.87,6616,1591.37,4523,1086.07,4110,987.79,1360,328.03,1975,473.17,883,211.35,0,0.0,-3012,-724.72
2471,600259.SH,20201104,8684,2514.0,7111,2059.34,7538,2183.8,7347,2128.01,3038,879.42,4402,1274.71,0,0.0,400,115.16,2259,656.36
2472,601106.SH,20201104,24380,697.22,29472,841.98,23471,670.68,22711,649.04,14641,417.74,14185,405.48,3876,110.85,0,0.0,-14532,-414.52
2473,603915.SH,20201104,15099,3467.73,15400,3543.59,8865,2035.21,8768,2025.42,10108,2330.93,6643,1529.92,1235,290.63,4496,1025.57,8604,1970.3
2474,002883.SZ,20201104,5530,797.27,5321,766.51,5646,810.99,4699,677.6,5744,823.25,2777,397.22,0,0.0,4124,590.18,6991,1001.6
2475,300547.SZ,20201104,35140,4519.5,28141,3624.91,35660,4591.73,37550,4831.54,15653,2013.88,17622,2263.94,1000,128.46,4140,533.18,-5854,-743.71
2476,300701.SZ,20201104,6395,2485.28,7683,2987.86,4787,1864.18,4615,1794.66,2211,859.42,1284,500.41,203,79.53,14,5.49,-678,-259.44
2477,002303.SZ,20201104,17611,767.93,11325,494.13,21541,940.63,19657,858.58,16243,706.96,12285,536.35,0,0.0,12128,526.47,-6568,-282.95
2478,002434.SZ,20201104,70794,8100.53,68158,7803.66,64573,7394.16,61743,7071.07,32587,3733.82,38134,4370.02,7538,864.44,7458,848.19,-8743,-979.09
2479,001872.SZ,20201104,8388,1286.32,7474,1147.17,3612,554.62,3602,552.79,787,120.73,1711,261.71,0,0.0,0,0.0,1118,172.92
2480,002565.SZ,20201104,42639,1921.77,26386,1187.82,43834,1976.16,33923,1529.7,24176,1089.03,32813,1478.46,3059,137.91,20585,928.88,-35908,-1615.84
2481,300180.SZ,20201104,32512,2284.45,23786,1671.41,48488,3407.32,36728,2581.15,21842,1534.01,36849,2587.95,0,0.0,5479,385.27,-13033,-911.37
2482,300229.SZ,20201104,16899,1700.15,13515,1361.07,12477,1255.54,14168,1425.06,5984,602.51,7483,752.57,0,0.0,194,19.5,-5259,-528.15
2483,600112.SH,20201104,21085,280.51,12039,160.42,38931,517.37,20088,267.69,14994,198.96,42882,568.72,0,0.0,0,0.0,-41034,-544.1
2484,002582.SZ,20201104,26263,3365.52,20607,2642.33,24114,3091.57,21228,2721.67,7780,997.27,14601,1871.09,1000,128.5,2721,347.77,-2597,-332.61
2485,300246.SZ,20201104,11570,3484.27,8852,2668.64,8877,2674.85,8580,2584.17,2714,819.53,5129,1545.36,0,0.0,600,180.48,-1275,-385.97
2486,300400.SZ,20201104,27845,4335.76,20698,3224.3,14518,2261.84,16704,2604.07,5087,792.9,10048,1562.14,0,0.0,0,0.0,-298,-42.69
2487,600089.SH,20201104,93242,7683.5,103235,8499.18,111536,9195.37,87718,7232.87,81866,6756.51,86551,7141.06,16581,1371.31,25721,2133.58,-124956,-10297.53
2488,600243.SH,20201104,2865,72.86,1467,37.36,645,16.32,1163,29.55,0,0.0,880,22.26,0,0.0,0,0.0,-1066,-26.91
2489,002916.SZ,20201104,11506,12312.25,10698,11458.93,17485,18729.48,16903,18101.48,10075,10785.92,12415,13294.22,3530,3787.57,2579,2760.59,-990,-1034.26
2490,300377.SZ,20201104,106961,13250.99,89184,11052.96,140052,17358.74,123729,15347.86,105548,13085.98,133646,16564.86,17842,2220.07,23845,2950.11,-22978,-2834.6
2491,300531.SZ,20201104,22526,4214.17,20409,3820.08,19014,3559.13,16928,3167.03,5367,1002.86,8146,1524.02,0,0.0,1423,265.04,-5183,-962.0
2492,603876.SH,20201104,7738,990.27,8230,1054.15,6529,835.45,5542,710.38,1878,241.15,2373,302.33,0,0.0,0,0.0,-3199,-407.65
2493,300662.SZ,20201104,4018,2345.33,4633,2701.16,3207,1871.41,1854,1083.07,1417,827.86,1570,920.26,224,131.04,809,471.14,-1451,-840.57
2494,600708.SH,20201104,14377,378.22,14489,380.66,11314,297.09,12181,320.19,13648,358.73,7203,189.44,0,0.0,5466,143.76,-14201,-372.64
2495,688068.SH,20201104,1490,632.86,1461,621.83,1522,647.35,1758,746.01,678,288.54,471,200.91,0,0.0,0,0.0,286,121.89
2496,002831.SZ,20201104,12888,3861.19,17833,5339.62,9554,2856.99,5820,1746.14,2822,849.71,1611,482.13,0,0.0,0,0.0,-2305,-676.32
2497,300292.SZ,20201104,94664,4545.87,59605,2862.57,83113,3994.15,88241,4244.08,38653,1858.64,49684,2386.79,0,0.0,18900,905.23,-57600,-2760.12
2498,600338.SH,20201104,45282,3874.77,33140,2836.61,31782,2720.11,34793,2980.21,12485,1069.06,16188,1384.8,1289,110.98,6716,573.3,-2622,-217.32
2499,000153.SZ,20201104,11924,993.2,9773,814.73,9696,808.0,12857,1070.96,3544,295.35,2534,210.86,0,0.0,0,0.0,-4430,-369.21
2500,002962.SZ,20201104,3886,762.4,4394,862.39,4053,795.67,3577,701.87,359,70.78,328,64.6,0,0.0,0,0.0,-737,-144.11
2501,300626.SZ,20201104,52721,6573.51,46583,5811.98,57123,7126.25,60201,7507.48,25306,3154.31,30532,3804.26,3707,460.87,1542,191.21,-19297,-2389.55
2502,600469.SH,20201104,9582,470.99,8185,402.45,7002,344.23,6806,334.44,1861,91.45,3454,169.78,0,0.0,0,0.0,1074,53.43
2503,600623.SH,20201104,21458,1200.1,17947,1004.98,16573,927.08,15998,895.13,9470,530.41,10436,583.61,0,0.0,3120,173.86,668,40.0
2504,300757.SZ,20201104,1990,761.47,2477,948.16,1856,711.24,1464,560.3,531,202.97,437,167.22,0,0.0,0,0.0,-487,-184.87
2505,600754.SH,20201104,13428,6192.78,15884,7332.45,11238,5188.51,9435,4356.42,7111,3292.31,7038,3251.5,580,266.77,0,0.0,5233,2411.69
2506,601601.SH,20201104,44877,14216.48,49478,15698.51,66503,21077.26,77192,24471.14,150249,47639.09,107421,34048.93,33444,10610.27,60981,19324.51,-61740,-19555.82
2507,300888.SZ,20201104,6864,10587.26,6300,9736.71,12039,18593.92,11955,18458.91,8642,13355.91,8897,13740.1,1295,2008.07,1688,2609.43,-2618,-4008.41
2508,600885.SH,20201104,28855,15069.45,28293,14773.39,29220,15290.88,28172,14740.6,23418,12223.65,30328,15840.42,10490,5490.02,5191,2719.59,4737,2500.75
2509,300150.SZ,20201104,95296,5920.33,109878,6835.9,130617,8128.2,132667,8256.78,87317,5453.04,69425,4328.47,8221,515.93,9480,596.35,47511,3006.47
2510,000011.SZ,20201104,32844,4681.94,19703,2813.81,24471,3493.38,27952,3986.79,5286,756.33,11747,1677.32,0,0.0,3199,453.74,-8307,-1186.24
2511,002666.SZ,20201104,31892,1921.25,40302,2429.08,45429,2737.15,34558,2082.41,15189,916.86,17650,1063.77,0,0.0,0,0.0,3524,215.91
2512,002820.SZ,20201104,2578,290.08,1717,193.43,1711,192.48,1618,181.96,0,0.0,955,107.18,0,0.0,0,0.0,-1031,-115.75
2513,300281.SZ,20201104,58398,4749.12,64856,5278.42,95106,7737.43,84692,6894.12,51085,4161.25,50322,4089.55,0,0.0,4720,385.7,-628,-16.21
2514,600327.SH,20201104,12858,471.8,12011,441.18,8685,318.9,12159,446.34,4335,159.26,1708,62.43,0,0.0,0,0.0,3377,125.28
2515,603829.SH,20201104,4670,549.01,4512,530.57,1678,197.42,2190,257.51,354,41.65,0,0.0,0,0.0,0,0.0,-254,-29.41
2516,605166.SH,20201104,3697,383.03,3715,384.85,2266,234.68,2472,256.14,224,23.27,0,0.0,0,0.0,0,0.0,128,13.66
2517,002797.SZ,20201104,180947,18456.12,155430,15871.92,215434,21988.44,216673,22124.91,168419,17202.39,161581,16487.71,49776,5078.45,80892,8240.86,-42549,-4280.15
2518,002951.SZ,20201104,2456,342.5,3025,422.0,2166,302.23,1535,214.1,0,0.0,62,8.64,0,0.0,0,0.0,-504,-70.08
2519,300615.SZ,20201104,75267,13154.73,52714,9205.3,71513,12510.01,70264,12286.62,30336,5296.34,46835,8177.28,1841,319.74,9143,1611.63,-23324,-4094.1
2520,003016.SZ,20201104,44326,4797.58,35918,3886.53,35188,3811.38,36754,3980.17,12254,1323.61,18916,2045.48,820,88.11,1000,108.5,-23438,-2534.31
2521,603283.SH,20201104,5493,2418.94,4879,2151.84,4342,1912.49,4762,2097.46,2169,959.54,1850,815.62,570,254.13,1083,480.17,-1571,-689.34
2522,605118.SH,20201104,4287,766.57,4525,809.37,3636,650.21,3253,581.74,693,124.07,839,149.74,0,0.0,0,0.0,-985,-175.95
2523,688528.SH,20201104,1272,258.3,1152,234.42,1390,282.6,1260,255.6,663,134.77,913,185.65,0,0.0,0,0.0,-776,-156.55
2524,002749.SZ,20201104,5456,693.66,2327,296.91,4606,584.5,7024,890.91,272,34.48,983,124.82,0,0.0,0,0.0,-1912,-242.71
2525,002903.SZ,20201104,18349,2877.8,15542,2440.47,14705,2307.48,15179,2380.56,1669,261.37,4002,625.62,0,0.0,0,0.0,-3034,-469.05
2526,300364.SZ,20201104,40960,2701.67,30604,2020.82,36841,2433.7,38117,2518.06,15203,1002.59,22976,1513.91,2200,147.62,3508,232.79,-28898,-1906.66
2527,603386.SH,20201104,11235,1931.7,12196,2097.39,6991,1202.19,7302,1256.22,2760,476.28,1488,256.55,0,0.0,0,0.0,-2215,-379.71
2528,688336.SH,20201104,4028,1111.88,3556,982.51,2910,803.83,3026,835.72,1566,432.94,1921,530.41,0,0.0,0,0.0,1807,499.89
2529,002557.SZ,20201104,21556,12138.47,19313,10881.58,20737,11684.55,23001,12957.92,9113,5133.51,9045,5092.13,1046,589.28,1094,614.18,-6273,-3524.33
2530,300172.SZ,20201104,30479,1963.1,23944,1543.19,23585,1519.68,25535,1645.06,10940,705.46,15525,999.99,0,0.0,0,0.0,-8698,-558.72
2531,600218.SH,20201104,14971,1391.08,13572,1262.24,14337,1332.79,17423,1619.81,8989,836.46,7303,678.27,0,0.0,0,0.0,-2293,-211.4
2532,002688.SZ,20201104,12770,753.15,9906,584.72,9110,537.49,10989,647.75,2992,176.06,3977,234.23,0,0.0,0,0.0,-3236,-190.11
2533,002842.SZ,20201104,9050,903.07,8698,868.42,8374,836.36,8234,821.75,1129,112.8,1621,162.06,0,0.0,0,0.0,-3447,-341.67
2534,300506.SZ,20201104,59754,3536.27,63869,3780.62,47864,2832.42,51604,3056.33,30498,1808.01,22643,1339.75,0,0.0,0,0.0,-16545,-969.64
2535,600503.SH,20201104,40311,1490.29,32058,1185.28,32846,1214.28,37373,1381.34,18598,686.96,22565,834.12,3000,111.01,2759,101.81,-13044,-478.01
2536,603030.SH,20201104,12143,646.02,12873,685.32,12104,643.04,13237,704.03,5975,318.9,4112,218.61,0,0.0,0,0.0,-7290,-386.16
2537,000661.SZ,20201104,9494,35519.23,9587,35958.96,14231,53296.77,9506,35653.23,8829,33099.61,12414,46441.1,6384,23940.6,7431,27802.92,2278,8661.53
2538,002047.SZ,20201104,47512,1983.54,54107,2259.72,56384,2354.73,76763,3197.92,48801,2033.94,39855,1662.73,18028,748.17,0,0.0,40919,1713.56
2539,000978.SZ,20201104,5033,234.18,3699,172.03,1997,92.88,3848,179.05,641,29.81,124,5.78,0,0.0,0,0.0,63,3.34
2540,002518.SZ,20201104,25455,3543.87,25061,3493.8,27765,3869.83,29315,4086.92,19173,2671.82,17414,2421.48,800,110.88,1402,194.2,-14500,-2006.8
2541,300133.SZ,20201104,55782,4138.8,51609,3829.56,63442,4710.71,61807,4589.55,43471,3227.0,47374,3515.92,8204,608.89,10108,750.37,-38265,-2831.02
2542,600130.SH,20201104,38682,1517.5,22136,869.42,37306,1463.27,23800,935.59,8065,316.41,31117,1218.37,3000,118.2,10000,392.0,-19495,-763.47
2543,605018.SH,20201104,16847,2647.35,14172,2232.95,10537,1660.42,12073,1902.5,4312,681.96,5452,854.28,0,0.0,0,0.0,-4540,-706.61
2544,002649.SZ,20201104,39485,4103.03,24455,2542.39,43999,4573.04,43595,4533.07,16507,1716.53,30167,3135.13,1117,117.36,2891,299.37,-22133,-2299.74
2545,002803.SZ,20201104,13315,4913.07,10513,3878.06,10660,3935.34,10173,3759.34,3873,1429.16,6461,2385.03,1110,410.19,1811,665.33,-1310,-481.61
2546,300264.SZ,20201104,47292,2632.51,42430,2360.9,36963,2059.47,33423,1863.21,11045,614.52,19447,1082.4,0,0.0,0,0.0,-4715,-252.42
2547,600261.SH,20201104,32132,1305.67,35796,1457.4,34706,1412.59,43932,1785.21,26663,1085.88,25078,1021.76,14393,585.3,3088,125.07,-2983,-112.98
2548,688559.SH,20201104,13216,3337.65,19615,4975.33,23066,5829.44,31829,8055.04,35696,9055.29,27207,6891.22,9892,2511.43,3219,812.21,-666,-173.75
2549,300247.SZ,20201104,241536,9334.87,179598,6930.07,191863,7408.57,220384,8528.08,112513,4356.9,158413,6125.4,18741,731.98,6258,248.78,-173767,-6690.78
2550,300401.SZ,20201104,10619,1471.93,9911,1373.88,13552,1876.55,11512,1595.21,7518,1042.22,6193,856.19,1000,137.83,5073,703.25,631,91.4
2551,603900.SH,20201104,22758,2021.45,19938,1774.15,20282,1803.38,16078,1432.48,5563,499.24,12587,1117.45,0,0.0,0,0.0,-2934,-253.47
2552,002917.SZ,20201104,4010,428.52,4014,429.19,4147,443.26,4462,476.81,922,98.8,604,64.57,0,0.0,0,0.0,-921,-98.23
2553,300378.SZ,20201104,32326,8840.66,29080,7960.44,39187,10724.68,37948,10374.8,26280,7195.07,26810,7352.36,4534,1246.8,8488,2319.61,-2912,-767.33
2554,300532.SZ,20201104,27266,3384.27,23708,2943.06,21715,2699.23,24558,3054.08,11965,1489.01,10812,1342.73,0,0.0,1868,232.63,2229,281.9
2555,600375.SH,20201104,14810,1079.65,13210,965.13,18179,1325.13,16964,1238.16,7373,539.36,8188,595.58,0,0.0,2000,145.27,1372,101.88
2556,601068.SH,20201104,15482,549.65,12188,432.82,9239,328.06,8536,303.34,833,29.4,4830,170.95,0,0.0,0,0.0,-4134,-146.29
2557,601222.SH,20201104,53553,4312.25,52998,4271.5,79913,6436.38,77026,6204.77,60373,4863.56,65834,5299.82,17325,1395.57,15307,1231.68,-34074,-2727.05
2558,603877.SH,20201104,11954,5038.62,10825,4565.51,6527,2755.55,7316,3090.28,1631,691.22,1876,789.74,321,136.1,415,175.96,-39,-1.81
2559,300663.SZ,20201104,30428,8626.82,17159,4878.01,30604,8679.82,29042,8242.36,19059,5417.5,29399,8338.52,3774,1071.88,8265,2337.13,-13348,-3771.58
2560,600660.SH,20201104,94058,37182.29,84626,33556.57,115247,45787.64,108789,43214.2,102719,40911.17,127997,50940.19,99480,40397.55,90092,36567.69,49258,19176.05
2561,601199.SH,20201104,6226,245.51,7592,299.73,9067,357.96,6782,267.5,529,20.9,1448,57.14,0,0.0,0,0.0,-1918,-75.3
2562,600183.SH,20201104,54739,13394.19,40281,9875.46,64110,15692.86,58059,14231.32,46860,11480.33,61970,15160.41,13340,3272.95,18738,4573.15,-12445,-3031.3
2563,603685.SH,20201104,2826,346.56,2109,258.99,1248,152.8,1912,234.53,659,80.89,712,86.72,0,0.0,0,0.0,-399,-48.58
2564,002856.SZ,20201104,20227,3878.93,17066,3273.5,13015,2504.38,14544,2800.08,4011,776.82,5643,1086.55,0,0.0,0,0.0,-706,-133.37
2565,300471.SZ,20201104,90241,12098.46,114258,15349.57,129794,17460.37,130411,17546.04,91251,12261.82,64872,8713.41,12519,1696.4,14265,1908.02,33876,4589.87
2566,600517.SH,20201104,15383,1018.37,12378,819.86,12543,830.63,12015,795.54,3356,222.66,6889,456.26,0,0.0,0,0.0,3900,259.88
2567,603970.SH,20201104,3840,607.34,2519,398.68,2642,417.79,3666,579.21,1697,267.82,1993,315.06,0,0.0,0,0.0,-2402,-378.91
2568,002987.SZ,20201104,7473,4156.64,4602,2558.85,5662,3149.45,5187,2886.65,2485,1380.0,4880,2715.66,474,265.54,1425,790.49,-3869,-2152.09
2569,300805.SZ,20201104,34370,9100.4,27175,7197.36,32137,8506.44,35167,9320.35,16157,4269.15,21330,5633.37,3561,960.22,2553,685.13,-9339,-2479.14
2570,600648.SH,20201104,10388,1628.29,8511,1336.59,14354,2249.22,14663,2299.22,8661,1357.06,8535,1333.99,1000,158.0,2694,422.77,-4231,-666.01
2571,600802.SH,20201104,25101,2088.1,23828,1985.2,29391,2446.24,28940,2409.22,17495,1456.73,17910,1489.05,0,0.0,1309,107.6,18319,1526.91
2572,002003.SZ,20201104,30721,2104.87,30057,2060.43,17382,1191.28,19035,1304.06,7585,518.76,9124,622.16,2529,171.75,0,0.0,-744,-44.38
2573,600779.SH,20201104,11456,8025.29,9784,6856.23,10460,7319.55,11308,7912.99,5365,3765.29,7139,4998.64,1694,1181.81,744,524.1,-438,-304.11
