,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2289,603819.SH,20201026,10696,1589.5,10025,1491.16,10181,1513.86,10985,1634.59,3486,519.42,3353,497.02,0,0.0,0,0.0,-4105,-607.56
2290,688566.SH,20201026,1089,337.25,546,170.1,1291,399.51,1330,412.7,420,131.05,923,285.01,0,0.0,0,0.0,-22,-8.41
2291,002787.SZ,20201026,14130,1120.7,11851,941.43,15228,1207.88,11208,888.06,7684,609.59,8434,670.19,452,35.71,6000,474.2,859,70.76
2292,002941.SZ,20201026,30289,4143.67,23558,3227.12,24670,3378.78,26173,3581.18,4921,673.64,10150,1387.78,0,0.0,0,0.0,-9376,-1281.23
2293,300605.SZ,20201026,36123,6086.44,36924,6243.3,47730,8060.48,46384,7817.2,18973,3200.33,19703,3314.41,835,138.83,650,111.15,-654,-99.81
2294,600448.SH,20201026,120023,5493.37,131611,6035.37,162769,7462.19,147169,6750.86,98127,4518.25,98511,4521.41,2658,123.88,6286,290.05,-19319,-847.77
2295,600602.SH,20201026,13165,832.17,6698,423.69,6910,436.78,11651,736.64,1990,126.07,3716,234.69,0,0.0,0,0.0,-647,-39.86
2296,300736.SZ,20201026,33535,4597.06,25851,3546.68,23038,3159.27,26829,3677.72,7294,1000.01,11187,1531.95,0,0.0,0,0.0,3611,510.24
2297,600579.SH,20201026,7240,375.63,4432,229.98,6486,336.47,4987,258.83,4163,216.1,8353,433.07,2500,129.5,2617,135.82,-1069,-54.35
2298,600733.SH,20201026,63515,4185.13,72606,4792.45,71438,4711.7,73155,4827.67,77081,5100.25,42227,2784.67,2400,159.6,26446,1751.9,16721,1126.77
2299,300867.SZ,20201026,26551,11568.09,30320,13257.72,42606,18608.79,39629,17302.03,22831,9996.86,25172,10991.99,7378,3240.78,4246,1862.78,5957,2626.35
2300,600864.SH,20201026,56254,3643.66,22306,1446.18,42295,2741.91,47482,3078.75,25097,1625.08,45886,2971.82,0,0.0,7972,513.9,-8080,-519.09
2301,300413.SZ,20201026,19898,14173.89,13378,9536.48,22944,16356.2,17927,12756.67,16997,12137.98,27837,19815.7,9765,6933.9,10462,7493.12,16457,11755.21
2302,600256.SH,20201026,91161,2903.26,94790,3022.26,81736,2602.07,90639,2886.28,44016,1402.36,58048,1847.35,50026,1591.5,23462,743.3,-49458,-1563.56
2303,600410.SH,20201026,38476,4589.62,23889,2850.77,30669,3659.57,31566,3765.21,15727,1879.18,28882,3448.47,4749,566.18,5284,630.11,-14745,-1750.9
2304,603758.SH,20201026,51508,4206.48,55171,4503.6,23736,1934.78,19384,1582.45,6477,529.96,7166,585.18,0,0.0,0,0.0,-4117,-333.38
2305,603912.SH,20201026,12755,2225.92,13933,2457.37,15785,2786.81,12489,2204.61,3334,594.72,5452,945.47,0,0.0,0,0.0,4986,896.45
2306,002880.SZ,20201026,3087,1540.28,3152,1573.81,2935,1466.48,2976,1487.85,1394,698.14,1305,651.71,317,157.92,300,149.46,965,487.22
2307,002929.SZ,20201026,4550,1229.39,3164,855.32,2461,664.32,3517,950.55,816,220.66,1146,308.51,0,0.0,0,0.0,756,204.38
2308,600387.SH,20201026,6134,422.8,7918,545.48,5479,378.17,7285,502.26,5728,393.85,2140,147.21,1639,113.58,1637,113.44,-3968,-272.0
2309,603889.SH,20201026,6242,323.12,5482,283.83,6243,323.05,7180,371.27,4311,222.7,4134,213.77,0,0.0,0,0.0,-2563,-131.77
2310,300675.SZ,20201026,21228,5136.29,19061,4614.13,22398,5413.72,22252,5379.72,11427,2764.03,13650,3297.65,1013,244.42,1103,266.96,490,134.83
2311,000536.SZ,20201026,26235,527.22,18157,364.53,27299,548.49,27970,561.96,8294,166.61,22868,459.18,7167,143.35,0,0.0,-8839,-175.89
2312,603036.SH,20201026,3253,298.3,4262,391.28,4063,373.1,3126,286.83,236,21.69,164,14.99,0,0.0,0,0.0,-1168,-107.05
2313,000667.SZ,20201026,15200,568.33,18860,705.34,22301,834.83,18265,683.23,20235,757.29,20141,753.52,6602,246.43,7072,264.8,12034,453.01
2314,000821.SZ,20201026,7431,465.62,7228,453.38,8364,524.76,8197,514.12,2202,138.38,2572,161.25,0,0.0,0,0.0,-1291,-80.44
2315,603697.SH,20201026,12665,2826.85,13154,2937.09,8269,1846.75,9039,2018.78,4063,907.62,2804,625.35,0,0.0,0,0.0,-623,-136.92
2316,000059.SZ,20201026,28197,1432.13,17222,875.21,25354,1287.65,24941,1267.63,9568,487.02,16676,847.15,3447,174.98,7728,391.78,-13544,-686.36
2317,002868.SZ,20201026,5519,789.41,5268,754.16,1217,174.44,1468,209.7,0,0.0,0,0.0,0,0.0,0,0.0,884,127.23
2318,300483.SZ,20201026,1875,701.33,2213,828.12,2026,757.56,1596,596.78,865,324.14,957,358.15,0,0.0,0,0.0,-1188,-442.39
2319,600480.SH,20201026,24304,2253.98,26811,2490.4,27198,2525.26,19711,1829.86,13075,1214.43,16402,1522.27,1111,103.43,2764,254.58,-13271,-1226.94
2320,600529.SH,20201026,41558,19775.87,34603,16487.4,52276,24878.88,50176,23887.14,37477,17837.43,46483,22109.32,9820,4679.86,9869,4688.17,-3698,-1721.59
2321,603982.SH,20201026,20821,3771.41,20787,3767.97,19310,3500.91,18414,3335.91,3920,713.2,5752,1047.51,902,165.87,0,0.0,-2607,-475.15
2322,002999.SZ,20201026,24909,2945.83,17916,2120.18,16912,1999.03,17496,2069.18,6693,791.72,12280,1451.07,0,0.0,821,96.14,-12102,-1425.97
2323,300817.SZ,20201026,18356,6971.98,16103,6129.83,16197,6152.66,16980,6450.82,7643,2917.8,9266,3520.52,342,131.74,189,73.01,-2174,-805.66
2324,600814.SH,20201026,14290,833.98,7840,458.87,9616,560.43,11871,691.9,2495,145.98,6690,389.62,0,0.0,0,0.0,-6140,-354.52
2325,002015.SZ,20201026,16814,921.31,19975,1096.32,29335,1612.14,22284,1222.23,6443,352.49,10333,567.39,0,0.0,0,0.0,7752,424.82
2326,000809.SZ,20201026,11182,237.76,10555,224.61,22148,471.33,17792,378.67,4010,85.37,8993,191.17,0,0.0,0,0.0,-14412,-305.18
2327,002146.SZ,20201026,165004,12342.58,96667,7214.58,159359,11921.97,96503,7228.83,128948,9632.18,162382,12178.23,35917,2716.77,133677,9991.87,-164198,-12240.14
2328,000021.SZ,20201026,29475,6419.59,25188,5495.87,27091,5901.1,25040,5458.87,23292,5078.72,27831,6060.78,7169,1567.1,8968,1951.0,3628,795.18
2329,002676.SZ,20201026,19675,636.61,15492,501.62,15310,496.09,22508,728.89,6715,217.34,3700,119.54,0,0.0,0,0.0,2542,83.47
2330,002830.SZ,20201026,7307,940.68,7502,966.31,3203,412.8,3516,452.91,1325,171.18,817,105.44,0,0.0,0,0.0,-867,-108.89
2331,300291.SZ,20201026,35927,2172.44,24493,1480.62,39333,2379.15,39483,2387.67,14752,891.57,24260,1468.49,2000,121.6,3776,227.98,-14211,-852.95
2332,600337.SH,20201026,20262,1034.48,21507,1097.67,25191,1284.34,23911,1221.52,14762,753.76,15309,780.79,2512,128.61,2000,101.2,-7607,-383.47
2333,603790.SH,20201026,3612,442.86,3635,446.3,3122,383.2,3709,454.87,983,120.82,373,45.71,0,0.0,0,0.0,-1786,-218.7
2334,603839.SH,20201026,3958,439.51,3946,438.73,3644,405.44,3566,396.42,1857,206.45,1947,216.26,0,0.0,0,0.0,-437,-47.19
2335,688586.SH,20201026,5268,1579.1,5105,1532.81,7939,2383.32,8729,2619.42,4356,1308.03,3730,1118.22,0,0.0,0,0.0,80,29.55
2336,002961.SZ,20201026,3509,943.71,2157,581.09,2123,571.65,2747,739.92,389,105.08,1117,299.43,0,0.0,0,0.0,110,29.24
2337,300625.SZ,20201026,20324,3963.67,16082,3144.32,15781,3084.03,18008,3519.8,6433,1260.66,8122,1580.49,55,10.74,382,74.49,-2973,-579.55
2338,600468.SH,20201026,14233,715.63,8711,437.85,18936,952.1,22116,1112.25,4223,212.12,6565,329.74,0,0.0,0,0.0,-6926,-346.66
2339,600622.SH,20201026,33804,1219.12,16305,589.41,28393,1024.22,24274,876.31,12527,452.06,25952,935.45,11174,401.45,19367,695.67,-25943,-936.66
2340,300756.SZ,20201026,6737,1678.96,4756,1190.93,4276,1067.17,4878,1216.03,1195,300.77,2574,639.92,0,0.0,0,0.0,-843,-205.4
2341,600599.SH,20201026,4462,239.57,3669,197.62,5131,276.04,4541,243.79,889,48.11,2272,122.3,0,0.0,0,0.0,-1906,-101.93
2342,603516.SH,20201026,5091,1829.55,5107,1841.05,4218,1518.97,3719,1339.76,1607,578.72,2698,969.04,928,339.8,320,117.18,-39,-8.16
2343,002484.SZ,20201026,26873,2787.14,25661,2670.47,24123,2503.49,21774,2266.51,7907,825.45,7967,820.04,0,0.0,3500,359.07,9813,1021.73
2344,300148.SZ,20201026,56236,2607.83,49763,2310.46,63277,2937.27,45856,2128.93,34200,1588.99,45000,2086.55,0,0.0,13095,608.16,-35200,-1623.67
2345,300302.SZ,20201026,34886,5496.19,28711,4526.64,26136,4115.95,23779,3747.74,16205,2558.66,18604,2925.88,0,0.0,6133,970.53,-13228,-2070.0
2346,600145.SH,20201026,28181,454.52,20974,339.18,40182,648.92,40705,657.65,9554,155.62,16238,262.22,0,0.0,0,0.0,-4674,-73.4
2347,603801.SH,20201026,10817,3648.23,9484,3194.84,5959,2017.22,7858,2645.92,5460,1834.63,2318,775.98,3955,1346.64,6530,2229.98,6661,2279.34
2348,000009.SZ,20201026,79983,6104.5,86919,6642.45,108640,8302.52,96857,7400.66,56686,4330.97,59246,4524.43,10710,818.04,12998,988.48,-18852,-1424.39
2349,002818.SZ,20201026,8036,1062.47,8485,1123.13,3259,431.77,3626,479.48,2297,303.58,2281,300.49,800,105.28,0,0.0,-1771,-231.07
2350,300279.SZ,20201026,283355,23258.98,231782,19018.58,359511,29518.01,325773,26736.01,229954,18872.23,282413,23200.3,79219,6500.57,112072,9194.9,-132526,-10720.25
2351,300433.SZ,20201026,68028,23096.48,77607,26449.14,95523,32474.28,117495,40006.15,127883,43554.71,114094,38784.27,72313,24621.38,54551,18507.3,21680,7495.26
2352,600276.SH,20201026,24490,21753.34,23646,21023.92,51331,45612.56,51952,46185.63,33256,29528.16,33769,29963.08,13124,11669.05,12833,11390.48,9001,8013.17
2353,603778.SH,20201026,14532,640.15,14602,643.17,13299,585.63,13898,612.87,4632,204.87,3963,174.62,0,0.0,0,0.0,174,10.33
2354,605318.SH,20201026,6677,1278.65,7022,1345.68,5320,1021.84,6558,1256.2,2885,553.03,2437,465.3,7284,1371.94,6149,1158.28,7384,1401.19
2355,002626.SZ,20201026,24412,9198.73,17956,6770.34,27641,10416.81,27276,10280.23,20346,7662.08,24044,9054.51,3313,1247.29,6435,2419.83,-12944,-4850.3
2356,300087.SZ,20201026,37153,7856.16,36871,7807.06,55117,11661.42,49690,10510.57,35646,7551.75,41126,8702.75,6889,1454.76,7118,1503.71,-4231,-870.28
2357,300241.SZ,20201026,22389,1637.29,23205,1701.46,20904,1532.45,18104,1326.31,7436,544.42,9420,686.39,0,0.0,0,0.0,2854,211.05
2358,600084.SH,20201026,6654,154.22,8382,194.73,11649,270.35,10972,254.55,3134,73.04,2083,48.33,0,0.0,0,0.0,109,3.93
2359,603586.SH,20201026,5536,957.87,4280,742.19,4071,704.59,4215,729.78,1228,212.64,2340,403.12,0,0.0,0,0.0,-2123,-365.28
2360,688536.SH,20201026,47,123.03,71,185.08,4154,10739.21,3643,9414.18,3223,8392.14,3146,8166.32,378,957.07,941,2445.87,-733,-1894.17
2361,002757.SZ,20201026,9817,1783.2,17330,3147.66,12595,2287.73,6882,1251.91,6244,1136.46,5343,970.39,898,162.57,0,0.0,-7792,-1412.28
2362,002911.SZ,20201026,5769,942.88,6565,1073.23,4227,691.51,2695,441.27,787,129.03,1523,248.91,0,0.0,0,0.0,2200,361.2
2363,600418.SH,20201026,107240,8629.9,115529,9332.24,119040,9598.38,134503,10861.86,124618,10089.09,96899,7821.35,12973,1053.27,16939,1355.17,1148,159.75
2364,603871.SH,20201026,8475,1957.55,10413,2411.75,9392,2171.58,11541,2675.08,8165,1902.11,4068,943.2,438,102.85,448,104.07,7326,1711.97
2365,002888.SZ,20201026,2934,563.71,2526,485.28,1952,374.81,1998,383.73,150,28.73,513,98.24,0,0.0,0,0.0,-844,-161.5
2366,300706.SZ,20201026,8749,2417.05,6824,1884.57,8231,2269.76,7443,2057.04,1988,549.78,4769,1313.82,68,18.84,0,0.0,-1086,-290.97
2367,600549.SH,20201026,32171,4323.88,29236,3931.72,26031,3500.29,23954,3220.29,8917,1198.36,15534,2084.95,5944,797.02,4339,582.58,-9972,-1333.05
2368,600226.SH,20201026,38107,609.77,29617,474.31,57291,917.32,59274,949.66,18049,289.71,24556,392.83,0,0.0,0,0.0,-46270,-738.65
2369,603728.SH,20201026,7770,1546.5,8602,1714.99,2824,564.46,2829,565.2,1034,207.85,998,199.75,800,161.12,0,0.0,-210,-41.81
2370,002696.SZ,20201026,8675,497.72,7075,406.32,8896,509.52,10272,588.05,500,28.45,723,41.32,0,0.0,0,0.0,-3585,-205.59
2371,002850.SZ,20201026,5617,4242.01,4213,3194.06,5145,3890.16,5588,4231.29,2715,2056.43,3120,2350.51,0,0.0,556,412.74,-1547,-1174.71
2372,300514.SZ,20201026,64000,9587.66,77456,11639.83,79122,11869.03,69308,10399.68,33685,5066.39,31471,4698.15,4510,675.95,3082,461.37,-16386,-2447.13
2373,600511.SH,20201026,24650,10916.83,24117,10693.34,39662,17575.59,43149,19130.68,36511,16194.06,33671,14918.78,7295,3247.99,7182,3191.67,902,410.33
2374,603859.SH,20201026,7456,2651.97,4597,1639.0,5091,1814.05,6003,2136.12,1774,632.55,3721,1323.44,0,0.0,0,0.0,2680,958.15
2375,002981.SZ,20201026,2687,923.36,2300,790.94,1748,601.34,2290,787.76,344,118.68,189,64.68,0,0.0,0,0.0,-470,-162.16
2376,600488.SH,20201026,41200,2099.09,40494,2065.79,49906,2544.28,57371,2925.34,31074,1586.34,18159,925.34,0,0.0,6155,313.24,-5995,-300.82
2377,600642.SH,20201026,24109,1296.69,25152,1352.07,13260,712.72,11680,628.96,6738,362.95,7275,391.34,0,0.0,0,0.0,-5323,-283.5
2378,000779.SZ,20201026,3275,333.57,3513,357.86,2409,245.93,1710,174.64,1159,117.72,1620,164.72,0,0.0,0,0.0,-423,-43.31
2379,000933.SZ,20201026,110775,5796.81,80393,4211.17,82487,4317.78,61641,3232.84,23725,1242.63,60365,3161.73,10644,560.27,25233,1311.74,-32132,-1671.06
2380,002270.SZ,20201026,20160,1238.6,17501,1075.68,20960,1289.37,22238,1365.87,9872,606.48,11253,692.89,0,0.0,0,0.0,4984,309.09
2381,002319.SZ,20201026,2301,194.46,728,62.57,4049,341.68,2819,241.11,521,44.66,2895,239.91,0,0.0,429,37.21,827,63.53
2382,000969.SZ,20201026,19570,1308.41,12165,814.42,13837,925.32,11159,746.45,4280,285.92,11704,781.46,0,0.0,2659,177.31,-11745,-782.48
2383,002460.SZ,20201026,49742,28653.89,32671,18876.87,52971,30461.69,57795,33299.34,59422,34190.39,55810,32152.7,31596,18137.68,47454,27114.74,7637,4431.07
2384,300124.SZ,20201026,21945,13492.65,30368,18694.38,41779,25686.07,33373,20466.57,23206,14202.58,23490,14392.26,8793,5284.82,8492,5112.91,1487,914.45
2385,600121.SH,20201026,32109,651.45,22808,463.04,28089,570.08,28454,577.77,9050,183.96,12733,258.04,0,0.0,5253,106.64,-13312,-268.15
2386,605009.SH,20201026,5670,11037.29,3891,7609.69,7254,14158.38,6701,13083.94,5876,11488.29,6466,12607.99,1214,2361.35,2956,5743.7,-1778,-3439.41
2387,002591.SZ,20201026,5428,369.92,4973,338.97,3754,255.95,3860,263.25,966,65.98,1315,89.63,0,0.0,0,0.0,-686,-46.12
2388,603868.SH,20201026,2965,1418.36,2931,1399.67,1523,724.7,1556,743.53,250,121.1,551,263.12,300,142.15,0,0.0,943,456.12
2389,002990.SZ,20201026,3250,2498.55,3192,2455.72,3294,2529.3,3164,2428.78,1074,825.55,1282,984.26,200,153.95,180,138.6,76,60.07
2390,300654.SZ,20201026,40944,4813.86,53259,6274.65,43783,5149.91,33210,3896.42,20622,2442.58,20694,2452.39,2656,317.48,842,100.37,7085,837.63
2391,600497.SH,20201026,78643,2961.4,37323,1406.71,53136,2001.17,42915,1616.0,29660,1116.72,50521,1902.2,2791,105.22,33472,1259.6,-46458,-1744.6
2392,600651.SH,20201026,9294,337.33,4796,174.49,10941,397.16,8307,301.83,3830,139.59,10962,397.76,0,0.0,0,0.0,-5243,-189.22
2393,603999.SH,20201026,9136,524.31,6822,392.16,5607,322.21,6119,351.42,1581,90.98,3383,193.93,0,0.0,0,0.0,-6546,-374.96
2394,300785.SZ,20201026,6050,6928.49,4771,5475.13,5809,6660.79,5538,6346.7,2538,2910.98,3844,4400.33,135,156.39,379,434.49,-1773,-2017.42
2395,002351.SZ,20201026,23324,3792.19,16788,2733.2,17203,2797.27,19253,3129.52,8848,1441.56,10822,1760.75,0,0.0,2511,407.54,-5903,-959.26
2396,603322.SH,20201026,4093,776.98,4708,895.08,4796,911.91,4748,903.45,3074,586.08,2507,476.45,0,0.0,0,0.0,-345,-63.63
2397,688118.SH,20201026,828,283.3,692,237.15,784,268.04,804,274.15,175,59.88,292,99.92,0,0.0,0,0.0,-22,-6.74
2398,000799.SZ,20201026,25822,24806.13,25480,24521.07,34344,32953.77,37281,35795.32,30583,29350.54,30503,29127.99,20132,19140.95,17616,16807.01,3255,3350.25
2399,000953.SZ,20201026,5973,309.7,7268,377.88,6672,347.9,9553,498.76,5392,282.87,3751,196.97,2535,133.14,0,0.0,3818,198.64
2400,002290.SZ,20201026,18781,1033.47,12181,672.08,28417,1564.12,24303,1338.85,11339,623.62,22353,1226.93,2300,127.65,2000,111.01,-3122,-161.36
2401,002339.SZ,20201026,50295,3564.17,59675,4232.5,59904,4252.38,57509,4080.38,23163,1647.32,16912,1205.59,4273,300.44,3538,245.83,17507,1257.03
2402,603299.SH,20201026,12429,822.27,7424,491.25,11773,778.72,13916,920.85,8284,548.07,9728,643.27,0,0.0,1418,93.69,-10505,-694.75
2403,002624.SZ,20201026,51474,14433.47,43222,12130.4,60331,16915.36,68154,19110.7,33780,9445.45,34181,9547.63,5610,1555.53,5638,1561.09,-6399,-1754.03
2404,300085.SZ,20201026,56762,14013.35,32262,7983.97,66150,16353.54,62986,15556.49,38968,9629.39,59996,14811.46,6415,1572.16,13051,3216.51,-14562,-3613.4
2405,600082.SH,20201026,13127,436.59,10089,335.85,10543,350.86,12801,425.63,1000,33.2,1780,59.17,0,0.0,0,0.0,-8370,-277.62
2406,000100.SZ,20201026,365496,21954.02,249711,15004.43,343443,20637.22,319599,19210.04,263684,15848.28,326001,19587.4,342246,20582.21,419559,25219.86,-319719,-19153.71
2407,002755.SZ,20201026,6229,1003.28,7193,1160.32,6494,1049.26,6182,996.9,2137,345.58,2344,380.23,858,139.34,0,0.0,-682,-108.51
2408,000713.SZ,20201026,25635,2614.52,21080,2152.8,18421,1881.15,20645,2108.11,5639,578.06,9532,971.65,2119,215.82,557,56.98,-1972,-197.47
2409,002050.SZ,20201026,68056,15103.77,41442,9239.43,81252,18030.58,63421,14100.02,59684,13247.17,59810,13250.18,43272,9570.58,87592,19362.46,42363,9375.86
2410,600980.SH,20201026,4598,622.83,3008,408.19,4432,601.13,5173,700.97,573,77.64,1422,192.43,0,0.0,0,0.0,51,7.1
2411,603059.SH,20201026,3880,1213.33,3794,1187.1,2614,819.31,2205,690.98,2781,870.33,3274,1024.26,3247,1019.75,3249,1020.38,5762,1807.38
2412,688009.SH,20201026,26826,1647.88,25068,1541.57,55782,3429.18,56837,3492.2,50694,3113.97,51397,3157.26,0,0.0,0,0.0,499,39.82
2413,002181.SZ,20201026,24011,1150.19,19152,916.64,16240,776.29,17563,842.05,7343,352.95,10879,520.73,0,0.0,0,0.0,5798,279.88
2414,000975.SZ,20201026,57670,5869.2,56898,5805.15,57311,5838.31,50278,5131.4,33067,3371.76,56077,5727.07,32129,3312.12,16924,1727.78,-13023,-1289.4
2415,603283.SH,20201026,3953,2107.33,4894,2611.03,3058,1634.56,2889,1542.48,2381,1272.54,1608,860.12,200,107.22,202,108.01,-81,-38.03
2416,688233.SH,20201026,1171,512.9,840,368.57,2232,977.49,1805,790.29,599,261.76,1127,493.0,0,0.0,230,100.29,-800,-348.49
2417,002454.SZ,20201026,63576,4090.65,46774,3017.45,52073,3355.78,65643,4234.12,21704,1406.78,28623,1844.0,3688,242.36,0,0.0,-19899,-1273.51
2418,300118.SZ,20201026,64363,10831.45,55129,9343.02,85569,14426.0,77405,13055.95,62742,10584.62,70349,11855.9,19152,3272.55,28944,4859.74,1629,294.77
2419,600115.SH,20201026,75716,3693.52,47248,2307.08,110940,5414.57,76064,3712.54,62299,3038.96,103011,5026.48,12572,612.56,35204,1713.51,-51222,-2485.81
2420,603617.SH,20201026,7234,881.18,6953,846.21,7247,881.99,7908,962.88,1280,155.4,900,109.48,0,0.0,0,0.0,2125,260.97
2421,000543.SZ,20201026,29042,1216.48,27025,1131.56,29592,1239.3,24930,1044.79,16727,700.59,15080,631.78,0,0.0,8326,348.25,2352,100.81
2422,600859.SH,20201026,30667,12490.99,22852,9317.19,24632,10036.6,34736,14157.74,25908,10562.87,24424,9948.02,11414,4652.53,10608,4320.04,4094,1675.89
2423,603043.SH,20201026,6403,2124.79,5491,1824.01,3921,1303.02,4903,1627.11,1195,396.39,1124,373.09,0,0.0,0,0.0,-1003,-330.9
2424,002214.SZ,20201026,20014,5203.54,22259,5798.37,21525,5601.07,19382,5040.46,10983,2852.59,11175,2904.91,3502,910.51,3208,823.98,-9656,-2499.29
2425,002345.SZ,20201026,107569,4816.33,95903,4284.72,141958,6315.73,121002,5398.94,70308,3142.04,102905,4592.07,5297,236.92,5323,235.28,57746,2590.77
2426,300009.SZ,20201026,35190,5808.13,30174,4981.88,34676,5722.67,45578,7523.95,31423,5191.66,25266,4173.13,3539,585.1,3809,628.6,-7571,-1233.89
2427,600006.SH,20201026,100210,5339.68,139883,7491.9,143233,7640.49,149222,7979.85,138369,7413.59,108227,5772.18,54750,2949.35,39231,2099.19,80572,4346.11
2428,601968.SH,20201026,24338,1822.82,25049,1876.71,11807,886.03,14447,1083.43,14941,1117.17,15150,1130.53,5060,377.16,1500,112.5,2129,156.0
2429,603508.SH,20201026,2118,625.56,1635,483.2,1247,368.35,1640,484.3,478,141.04,568,167.44,0,0.0,0,0.0,-637,-187.78
2430,002476.SZ,20201026,11814,616.85,9869,515.8,8283,432.58,8746,456.7,3901,203.52,5383,280.46,0,0.0,0,0.0,-964,-49.47
2431,002630.SZ,20201026,59055,1453.76,52416,1292.44,64348,1587.67,60739,1498.86,15725,387.56,25973,637.7,0,0.0,0,0.0,-28699,-698.71
2432,300091.SZ,20201026,115589,7063.72,96461,5913.73,145600,8902.64,136465,8351.41,95815,5862.42,122800,7499.94,12086,751.59,13363,815.3,-35556,-2150.71
2433,600137.SH,20201026,1529,244.24,1790,285.91,1121,178.65,860,136.98,0,0.0,0,0.0,0,0.0,0,0.0,44,7.46
2434,603590.SH,20201026,4437,1714.72,4380,1694.65,3380,1308.53,2943,1136.34,629,242.52,648,250.39,345,133.17,820,317.56,1023,396.9
2435,600188.SH,20201026,42890,3996.29,45076,4213.07,68278,6366.77,86255,8056.36,71956,6735.63,62316,5816.32,18527,1734.25,8004,747.19,-14993,-1365.07
2436,300476.SZ,20201026,10900,2188.22,12711,2562.46,11163,2244.4,12339,2492.21,6407,1290.84,5386,1080.88,5156,1047.21,3190,635.13,-2975,-612.96
2437,300630.SZ,20201026,9626,4096.52,6660,2837.01,6708,2850.43,8050,3417.93,3243,1377.32,4583,1948.13,0,0.0,285,121.2,-745,-304.58
2438,601166.SH,20201026,204027,36500.17,84057,15091.73,312237,55918.69,270463,48491.08,378661,68033.62,454387,81631.58,407812,73449.61,493830,88687.69,-84479,-14910.19
2439,300761.SZ,20201026,3580,1227.96,3881,1332.22,3712,1273.89,3323,1139.89,1435,492.76,1113,381.42,0,0.0,410,141.08,-1681,-575.79
2440,600807.SH,20201026,14446,547.71,8994,341.2,8305,315.18,10748,407.93,2126,80.81,5135,194.58,0,0.0,0,0.0,-6301,-238.29
2441,000622.SZ,20201026,20274,773.45,13832,529.14,17254,657.03,13522,515.15,5008,191.11,5382,205.2,0,0.0,9800,372.1,8934,341.28
2442,002008.SZ,20201026,76063,27995.69,136601,50284.9,132396,48684.26,152787,56265.76,146982,54082.21,119252,43917.67,104781,38725.59,51583,19019.42,91478,33715.28
2443,300892.SZ,20201026,18575,12173.77,14598,9589.58,25473,16719.77,22725,14918.06,14374,9460.22,19402,12734.05,2108,1381.02,3807,2493.1,1794,1232.91
2444,600628.SH,20201026,7943,737.49,8007,745.01,6928,645.28,5326,493.29,1102,102.32,1347,125.64,0,0.0,1293,121.15,-1678,-155.75
2445,600759.SH,20201026,46716,901.51,25702,496.46,29633,572.11,46938,907.02,23796,459.9,33085,638.29,5580,108.25,0,0.0,-32734,-630.64
2446,601606.SH,20201026,30645,4034.62,21659,2859.5,24212,3195.27,26257,3462.82,11571,1530.63,16852,2221.71,0,0.0,1660,216.51,-573,-70.29
2447,002114.SZ,20201026,6082,423.28,25004,1753.0,7728,536.68,30903,2166.23,34161,2368.49,56954,3977.43,112115,7896.52,47226,3328.31,-93597,-6601.12
2448,600079.SH,20201026,32644,10388.53,46048,14738.48,33562,10716.56,43845,14020.84,68071,21850.8,48171,15448.77,12716,4095.98,8930,2843.79,25301,8226.2
2449,600233.SH,20201026,36172,5213.78,25581,3692.2,34518,4978.37,38177,5505.5,18965,2732.3,27808,4003.1,8456,1219.94,6547,943.6,-6726,-960.79
