,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2041,300043.SZ,20201204,52489,2000.19,34259,1306.08,40062,1526.41,37111,1414.25,16742,637.1,37923,1443.37,0,0.0,0,0.0,-36801,-1400.08
2042,603388.SH,20201204,2952,222.2,5137,386.96,5380,404.94,4588,345.45,1757,132.59,2145,161.45,1782,134.14,0,0.0,1148,87.29
2043,688338.SH,20201204,2024,1404.67,2731,1898.47,4048,2812.8,3619,2514.29,2233,1553.58,1955,1358.29,0,0.0,0,0.0,-136,-96.11
2044,002559.SZ,20201204,14564,870.47,8628,516.45,12780,764.21,8967,536.07,5120,306.26,12382,740.36,0,0.0,2487,148.07,-9388,-559.16
2045,002713.SZ,20201204,5881,462.45,6364,501.1,3331,261.82,4380,344.58,3475,274.09,1943,152.68,0,0.0,0,0.0,-901,-70.19
2046,300174.SZ,20201204,5643,1044.57,4210,780.65,6187,1145.23,6570,1217.56,3514,651.71,3535,653.55,0,0.0,1029,189.75,-4978,-918.62
2047,600171.SH,20201204,49036,7790.96,57626,9168.86,62861,9995.85,58301,9273.45,34721,5527.19,32905,5226.82,8535,1362.0,6322,1006.88,-369,-50.75
2048,000035.SZ,20201204,15977,732.32,14708,674.95,29053,1332.94,19619,900.09,19603,898.62,27366,1254.44,0,0.0,2941,134.4,-7996,-363.45
2049,300508.SZ,20201204,2551,701.0,2624,722.27,1766,486.22,1637,450.31,485,133.57,541,148.22,0,0.0,0,0.0,-399,-109.14
2050,002105.SZ,20201204,18731,1633.17,17923,1563.42,17532,1529.37,16829,1467.49,7277,634.77,11949,1042.08,3161,275.69,0,0.0,-3775,-325.99
2051,688015.SH,20201204,3338,1402.56,2796,1174.93,3758,1577.92,3384,1422.04,1514,635.93,2166,908.33,0,0.0,265,111.1,-3328,-1394.36
2052,000850.SZ,20201204,50481,2092.36,74403,3094.36,78571,3267.82,82660,3446.59,47123,1963.01,36541,1514.99,20429,857.55,3000,124.8,30697,1294.14
2053,002236.SZ,20201204,51780,11056.79,51965,11103.92,76142,16264.89,59209,12646.27,59923,12799.65,66640,14241.52,27928,5962.23,37960,8091.86,49546,10608.43
2054,002242.SZ,20201204,13197,4448.26,10557,3558.41,6551,2208.28,6358,2144.51,2360,795.5,4856,1635.89,362,121.27,700,234.5,2871,971.97
2055,601865.SH,20201204,112320,36312.92,43030,13934.47,72111,23347.02,67459,21858.07,46588,15101.39,82542,26713.04,14971,4865.33,52960,17121.09,-36136,-11745.19
2056,002373.SZ,20201204,33218,6866.56,33761,6979.7,44241,9146.33,41495,8576.99,32275,6672.81,45925,9491.59,19822,4090.22,8374,1727.65,-26099,-5371.89
2057,300037.SZ,20201204,9309,7982.27,10789,9251.91,17300,14839.08,15408,13218.22,12778,10984.61,14677,12610.2,6314,5427.36,4827,4152.98,3259,2810.62
2058,601996.SH,20201204,26940,794.95,25569,754.4,23798,701.55,23145,682.78,18098,533.93,16122,474.85,0,0.0,4000,118.4,17698,524.44
2059,603536.SH,20201204,8445,1767.81,10605,2222.63,7288,1524.9,7922,1660.1,5024,1058.63,2702,568.1,2141,449.08,1668,349.59,258,66.53
2060,002707.SZ,20201204,67016,4295.53,34227,2195.44,54425,3490.07,53643,3441.12,17360,1113.26,47096,3016.86,0,0.0,3835,245.44,-19131,-1222.3
2061,300168.SZ,20201204,24634,5727.79,26328,6124.54,38626,8979.68,44039,10241.9,43273,10061.85,32708,7601.28,5190,1208.46,8649,2010.07,-8055,-1870.28
2062,600433.SH,20201204,238773,10708.38,253043,11333.01,347410,15573.3,354103,15844.11,320512,14305.25,297343,13324.03,94607,4254.44,96813,4340.22,-157433,-6898.86
2063,601126.SH,20201204,16981,1281.01,17683,1334.31,13679,1032.48,12512,943.62,5672,427.62,6137,463.18,0,0.0,0,0.0,-5184,-388.31
2064,300567.SZ,20201204,12508,6304.14,16775,8458.05,15319,7728.98,19601,9880.09,17685,8903.66,14992,7561.51,8477,4288.74,2622,1325.87,8101,4088.09
2065,300721.SZ,20201204,8162,2758.57,9781,3306.16,7003,2366.44,6400,2165.11,3273,1106.39,1484,501.04,1786,604.89,2559,863.98,1237,422.6
2066,000428.SZ,20201204,32345,906.82,18252,512.03,19707,552.59,19097,535.71,3057,85.78,17760,497.45,0,0.0,0,0.0,-10685,-297.67
2067,300698.SZ,20201204,15799,3008.47,16904,3225.74,14193,2707.55,13472,2568.65,3547,681.26,3163,602.89,0,0.0,0,0.0,-6777,-1285.14
2068,300852.SZ,20201204,7305,7767.74,3583,3819.49,8301,8840.91,8723,9286.78,3316,3528.14,6108,6488.18,0,0.0,509,542.35,-3258,-3476.46
2069,600695.SH,20201204,75606,5641.96,57991,4340.85,72500,5420.8,73616,5506.74,30868,2316.77,41366,3088.05,0,0.0,6000,443.88,-20921,-1544.49
2070,601388.SH,20201204,235279,7105.8,216160,6537.3,237382,7171.33,228782,6911.65,164090,4961.38,162467,4907.4,29528,893.41,58869,1775.57,-6753,-170.82
2071,000559.SZ,20201204,53903,3372.55,53525,3349.33,57243,3581.93,50459,3157.15,34410,2154.4,35947,2250.2,1606,100.54,7231,452.73,-16148,-1001.02
2072,000713.SZ,20201204,65988,6878.5,45068,4700.51,52043,5426.54,57453,5990.16,17861,1862.25,33707,3511.91,5797,603.35,5460,568.06,-42753,-4449.24
2073,002050.SZ,20201204,81808,19234.15,89880,21143.99,90052,21169.9,96613,22732.51,60507,14245.73,59071,13894.25,28559,6733.48,15361,3612.5,23813,5643.85
2074,600980.SH,20201204,9021,1331.88,7820,1157.04,10236,1514.22,10731,1586.38,3417,506.26,4195,619.66,764,112.88,692,102.15,2283,342.02
2075,603589.SH,20201204,29213,18563.43,29160,18529.25,39466,25055.46,40286,25614.49,40450,25725.95,42941,27284.23,20584,13111.95,17326,11028.82,13988,8869.8
2076,300375.SZ,20201204,82286,4667.85,95863,5447.45,99160,5637.69,91951,5221.5,59604,3384.25,49932,2834.84,5670,323.57,8975,509.57,-20862,-1156.38
2077,600372.SH,20201204,73688,13054.63,63152,11218.36,66236,11757.11,66187,11757.7,41454,7378.25,52244,9273.49,13492,2418.51,13285,2358.95,6995,1278.99
2078,300660.SZ,20201204,6178,1225.11,5475,1086.56,3973,788.03,4269,846.06,690,136.67,1096,217.2,0,0.0,0,0.0,-3730,-739.56
2079,300709.SZ,20201204,3268,1996.64,2330,1424.29,3416,2086.62,3615,2209.29,1954,1195.2,2557,1561.86,404,246.44,540,329.45,-2755,-1680.71
2080,600706.SH,20201204,6757,529.39,6336,497.14,2809,220.49,3771,295.53,1669,130.89,1128,88.1,0,0.0,0,0.0,615,48.38
2081,000521.SZ,20201204,64408,2174.02,62713,2117.5,54368,1834.65,66588,2250.08,58895,1989.77,52903,1785.77,8500,288.6,3967,133.69,-31156,-1040.4
2082,300791.SZ,20201204,6795,5921.1,8404,7359.75,8984,7833.51,8450,7379.17,2253,1969.58,3078,2693.78,1900,1708.51,0,0.0,-4481,-3938.31
2083,600837.SH,20201204,154584,20791.74,62605,8426.51,216001,29061.0,158055,21263.76,133579,17971.38,157485,21179.15,59104,7947.73,185124,24902.43,-75404,-10110.37
2084,603021.SH,20201204,32403,2211.15,35849,2447.51,34598,2364.97,34827,2378.46,15585,1065.57,14235,974.06,2325,158.33,0,0.0,1604,116.93
2085,000498.SZ,20201204,13458,697.12,7366,381.7,12627,654.08,9972,516.41,3944,204.3,9785,506.85,0,0.0,2906,150.53,-8463,-437.54
2086,000652.SZ,20201204,38448,1869.8,27669,1346.45,39795,1935.7,34533,1679.57,19058,926.42,37153,1807.73,9377,457.3,7322,355.47,-15943,-770.09
2087,002038.SZ,20201204,28358,3269.45,39266,4526.95,24883,2870.0,10840,1249.94,3329,383.59,6010,693.84,3446,396.92,3900,449.24,-21936,-2524.97
2088,002306.SZ,20201204,4167,118.35,3626,103.09,4106,116.86,4887,138.86,1039,29.51,799,22.77,0,0.0,0,0.0,-2256,-63.65
2089,601880.SH,20201204,148801,3040.25,158833,3246.47,173890,3555.42,180801,3693.65,139102,2843.91,152320,3113.07,58318,1189.19,28156,575.58,85859,1776.99
2090,601929.SH,20201204,47937,1004.16,25978,544.65,52457,1098.29,44064,924.32,36878,771.89,49103,1028.02,11873,248.65,30000,626.0,-17765,-366.62
2091,603266.SH,20201204,8741,1086.3,10557,1312.92,7324,911.62,5756,715.62,624,77.67,377,47.04,0,0.0,0,0.0,-2332,-288.0
2092,000897.SZ,20201204,52324,1391.92,39751,1057.97,41028,1091.3,44565,1186.23,16828,448.0,37561,999.38,11697,312.37,0,0.0,-44861,-1189.83
2093,002437.SZ,20201204,121083,3763.4,68261,2122.22,88781,2759.91,58723,1825.82,62053,1928.61,65838,2046.39,7694,239.68,86789,2697.18,-49613,-1531.12
2094,300052.SZ,20201204,20928,2258.75,15090,1630.08,18948,2045.38,20724,2236.67,4622,499.0,8684,936.38,0,0.0,0,0.0,-10745,-1158.98
2095,603551.SH,20201204,2968,472.78,1869,297.79,2211,352.14,2281,363.24,0,0.0,1029,163.88,0,0.0,0,0.0,-1697,-270.2
2096,002568.SZ,20201204,17297,13345.83,15499,11955.21,10521,8075.11,11139,8576.88,6912,5292.4,7562,5778.45,867,660.69,1398,1063.5,6711,5194.88
2097,002722.SZ,20201204,3546,453.16,2044,261.33,3797,485.34,4591,586.88,497,63.58,1205,153.87,0,0.0,0,0.0,-3345,-427.13
2098,300183.SZ,20201204,47953,9534.24,37239,7417.79,42311,8417.08,44163,8795.32,23682,4722.04,32479,6457.71,6879,1376.82,6944,1379.35,3716,756.94
2099,600180.SH,20201204,8508,518.95,5585,340.92,8721,532.11,11123,678.55,2706,164.79,1427,86.92,0,0.0,1800,109.46,-6659,-405.56
2100,600229.SH,20201204,5271,373.69,5727,406.45,6295,446.64,6643,471.24,3026,214.85,2222,157.49,0,0.0,0,0.0,-504,-34.88
2101,603408.SH,20201204,6178,1143.22,4054,750.7,4069,753.22,4993,923.85,221,40.92,1421,262.81,0,0.0,0,0.0,-2610,-482.64
2102,688155.SH,20201204,2737,2075.72,2206,1673.54,3600,2731.23,2718,2056.81,2929,2217.78,3748,2841.09,345,261.66,940,714.95,2330,1776.86
2103,000990.SZ,20201204,45050,6455.64,36738,5271.44,50292,7210.09,50786,7286.9,30748,4410.19,35678,5104.22,5172,744.63,8060,1157.98,7782,1129.24
2104,002376.SZ,20201204,8402,785.07,8882,830.1,10022,936.88,9439,882.04,3203,299.21,3306,309.02,0,0.0,0,0.0,-1617,-150.19
2105,002530.SZ,20201204,32078,2648.31,17035,1405.83,23808,1965.69,26555,2191.39,3798,314.01,11294,931.41,0,0.0,4800,399.38,-6020,-493.58
2106,600037.SH,20201204,83813,9090.01,73851,8008.88,80679,8751.3,84778,9191.17,55002,5962.41,43908,4764.64,9541,1033.49,26497,2872.52,-52896,-5717.15
2107,601999.SH,20201204,8318,547.8,10134,667.82,7389,487.09,8000,526.95,3369,221.66,942,61.8,0,0.0,0,0.0,-5076,-332.94
2108,688286.SH,20201204,2937,4456.71,4369,6659.9,8031,12200.64,7746,11777.04,7147,10876.32,4415,6702.91,3158,4803.85,4743,7197.67,-167,-255.42
2109,002661.SZ,20201204,40836,8441.85,46122,9533.65,50818,10515.27,50177,10372.7,28949,5986.06,31371,6487.91,12187,2516.85,5121,1065.78,28161,5843.6
2110,300325.SZ,20201204,161873,5474.8,134604,4567.9,147493,5001.85,166643,5636.04,100200,3389.83,124732,4215.2,24000,811.8,7587,259.14,-40353,-1325.13
2111,600168.SH,20201204,11039,800.17,13080,949.52,10842,787.16,8315,603.35,4992,362.54,3978,288.09,0,0.0,1500,108.9,-3305,-238.65
2112,600322.SH,20201204,35563,920.61,20911,541.08,37498,970.48,29449,762.3,21904,567.16,36560,947.14,0,0.0,8046,207.73,-41259,-1067.01
2113,601015.SH,20201204,66040,2273.16,41411,1426.23,35668,1227.03,38826,1336.71,23415,807.12,43051,1481.45,0,0.0,1835,62.92,-20742,-708.78
2114,002053.SZ,20201204,3250,251.37,3093,239.26,2015,155.87,3093,239.15,921,71.16,0,0.0,0,0.0,0,0.0,-1960,-151.36
2115,600983.SH,20201204,23458,1641.16,18212,1274.9,15688,1097.5,19159,1340.92,12212,855.2,11670,816.04,0,0.0,2317,161.99,-15170,-1059.02
2116,002184.SZ,20201204,7302,1007.31,5277,728.92,6441,889.72,6918,955.23,1642,227.18,2422,334.49,91,12.59,859,118.17,-1418,-194.58
2117,300002.SZ,20201204,120386,7375.01,113659,6966.75,126707,7763.29,125191,7673.17,90612,5553.71,87479,5356.49,9014,552.01,20390,1247.59,-30464,-1837.27
2118,603501.SH,20201204,9933,21528.95,7131,15476.13,17696,38373.46,16379,35527.26,15307,33229.83,16936,36738.23,6023,13056.89,8513,18447.53,1288,2818.11
2119,000978.SZ,20201204,10774,524.29,4977,242.34,8234,400.7,8964,436.21,1384,67.36,6452,313.8,0,0.0,0,0.0,-9040,-439.01
2120,002518.SZ,20201204,11556,1475.18,10235,1307.45,9206,1175.7,9933,1268.45,3072,391.91,4294,547.32,629,80.43,0,0.0,283,37.0
2121,300133.SZ,20201204,56131,3985.56,32011,2274.5,54035,3838.1,56854,4038.88,45931,3262.94,47618,3381.64,2545,180.7,22158,1572.28,-52491,-3725.52
2122,600130.SH,20201204,68352,2909.98,90680,3863.64,106612,4533.35,107948,4593.86,78006,3319.53,91422,3889.57,48213,2048.72,11133,464.52,50348,2160.2
2123,605018.SH,20201204,10476,1706.49,8370,1364.84,8224,1341.01,8517,1388.17,1802,293.49,3673,597.66,859,140.96,800,131.28,-5248,-853.51
2124,002649.SZ,20201204,63717,6647.22,82007,8563.84,73866,7715.23,73350,7657.02,50826,5303.06,48356,5049.59,20928,2193.48,5624,588.55,36021,3780.12
2125,002803.SZ,20201204,13159,4402.85,13969,4678.59,14469,4848.0,14736,4935.1,8488,2840.94,7949,2663.1,1221,410.5,682,225.5,-1847,-618.08
2126,300264.SZ,20201204,46192,2314.32,55496,2779.82,53573,2689.35,53171,2666.27,31747,1590.89,19323,970.52,0,0.0,3522,177.95,10064,508.33
2127,002298.SZ,20201204,24156,2423.87,22064,2214.69,22899,2298.79,23835,2392.54,14101,1415.88,11279,1130.64,4021,403.61,7998,804.29,6412,648.79
2128,002452.SZ,20201204,8013,530.63,11394,754.8,8309,550.69,9018,597.81,5288,350.04,3308,219.25,10881,722.05,8771,581.56,-3417,-225.57
2129,300116.SZ,20201204,578026,16397.11,398847,11328.34,541917,15391.1,577137,16387.13,471325,13379.68,615285,17452.43,0,0.0,0,0.0,-313768,-8814.02
2130,600113.SH,20201204,25285,1751.76,35701,2477.84,33197,2303.3,39201,2722.36,28850,2006.76,23530,1636.77,11100,775.16,0,0.0,10337,738.66
2131,603615.SH,20201204,30954,3862.75,24493,3056.38,27649,3453.05,29723,3712.48,10165,1262.27,14553,1809.84,1000,125.7,1000,125.08,-6392,-789.28
2132,002583.SZ,20201204,29332,2082.68,21524,1528.83,22984,1632.79,25126,1784.5,8823,626.45,13048,926.58,0,0.0,1441,102.02,-12981,-919.21
2133,300247.SZ,20201204,71289,2259.86,45242,1435.32,56651,1797.06,57260,1814.6,15202,481.65,40640,1288.64,0,0.0,0,0.0,-50224,-1588.53
2134,300401.SZ,20201204,13169,1840.49,13050,1822.11,18259,2550.55,17443,2437.36,11536,1609.22,6890,961.23,43,5.99,5624,785.54,340,50.88
2135,603900.SH,20201204,12419,1166.24,12573,1182.47,8999,845.72,7107,667.45,1295,122.11,3033,284.15,0,0.0,0,0.0,-1284,-117.72
2136,002917.SZ,20201204,20185,2133.06,13132,1389.34,13892,1469.51,16952,1792.56,3535,373.88,6465,682.99,0,0.0,1063,111.56,-7166,-755.06
2137,300378.SZ,20201204,17429,5052.27,16480,4784.33,17030,4938.02,16649,4829.8,7813,2268.95,10562,3058.34,1954,568.13,534,154.9,-6180,-1791.1
2138,300532.SZ,20201204,11636,1261.92,10755,1166.98,11183,1212.34,11570,1255.05,5443,591.13,5937,643.36,0,0.0,0,0.0,-3575,-386.06
2139,600375.SH,20201204,23498,1841.82,17213,1350.54,20693,1622.42,22563,1769.81,17397,1363.31,16905,1323.97,0,0.0,4907,383.22,-15102,-1181.74
2140,002896.SZ,20201204,5483,1786.49,5658,1844.12,3282,1068.45,3416,1111.59,2196,715.51,1887,614.75,0,0.0,0,0.0,-1015,-327.42
2141,600557.SH,20201204,11072,1362.91,7931,976.56,10293,1267.36,12501,1539.3,3692,453.72,4880,601.29,1255,155.86,1000,122.7,-8704,-1069.77
2142,600711.SH,20201204,144636,8895.08,169177,10433.82,176263,10867.4,167870,10357.11,185802,11461.55,157856,9755.11,42736,2655.16,54534,3333.14,44227,2776.45
2143,300845.SZ,20201204,5643,2260.96,6340,2544.19,6345,2545.58,6039,2422.17,2539,1020.34,2148,860.52,0,0.0,0,0.0,-2565,-1026.38
2144,600688.SH,20201204,72971,2606.31,76875,2748.76,51097,1827.6,67438,2411.9,51278,1836.63,51771,1854.76,24017,861.9,3278,117.02,18510,675.95
2145,002043.SZ,20201204,23754,2196.56,24367,2255.78,27959,2588.65,21266,1968.34,8489,785.99,12462,1152.21,0,0.0,2107,194.87,-4222,-383.29
2146,600973.SH,20201204,20846,941.55,16120,728.29,27153,1226.48,23070,1042.48,17776,803.19,26584,1200.45,3000,135.6,3000,135.6,-28288,-1276.47
2147,601666.SH,20201204,66431,3837.45,58228,3366.22,71257,4116.17,74257,4290.9,56938,3290.99,56141,3242.18,0,0.0,6000,345.31,-57763,-3328.63
2148,000837.SZ,20201204,18933,1331.97,36701,2599.53,32660,2303.19,41076,2909.21,42534,3014.78,25437,1801.38,22289,1599.92,13201,939.75,26666,1885.71
2149,002174.SZ,20201204,31974,5424.82,33283,5656.31,39815,6764.49,37141,6310.28,19163,3260.22,22075,3748.71,4659,792.0,3112,526.24,-18293,-3084.35
2150,601038.SH,20201204,18973,2143.03,19869,2245.44,16674,1884.06,15578,1759.98,6637,749.84,6837,771.52,0,0.0,0,0.0,-12528,-1413.36
2151,300479.SZ,20201204,6683,1057.28,5245,831.61,8764,1388.49,7837,1240.84,1546,245.39,3911,618.71,0,0.0,0,0.0,1765,281.05
2152,300633.SZ,20201204,11173,2722.07,14034,3420.9,12285,2994.82,10745,2618.36,6575,1602.37,4639,1130.07,0,0.0,615,149.94,-4242,-1031.35
2153,603758.SH,20201204,32130,2871.63,25016,2240.79,35571,3180.63,29237,2615.13,5424,484.62,17929,1597.02,1750,156.24,2693,240.18,45,5.88
2154,603912.SH,20201204,4034,697.45,3169,548.23,3291,569.18,3465,599.29,783,135.18,814,140.48,0,0.0,660,113.8,-638,-109.94
2155,002880.SZ,20201204,4526,2459.1,5186,2823.6,3907,2125.02,4962,2702.46,2967,1619.12,2958,1608.82,3174,1729.42,1468,797.78,-2818,-1537.04
2156,002929.SZ,20201204,9293,2540.83,8400,2298.05,9911,2709.9,9994,2733.79,4015,1098.81,4825,1317.7,0,0.0,0,0.0,835,232.22
2157,600387.SH,20201204,7544,508.03,6088,409.75,8593,578.55,9257,623.51,3061,206.58,3853,259.9,0,0.0,0,0.0,1814,123.55
2158,603889.SH,20201204,5592,290.18,3552,184.48,7005,363.65,8932,463.51,1911,99.28,2024,105.12,0,0.0,0,0.0,-1238,-63.89
2159,300675.SZ,20201204,26342,5408.47,17299,3551.93,23943,4914.37,29976,6156.05,9707,1990.82,12611,2586.5,1000,206.3,1106,225.48,-12836,-2627.04
2160,000536.SZ,20201204,172938,4039.44,98057,2296.72,220194,5147.9,200648,4701.17,150342,3524.87,212005,4954.86,19903,468.28,52667,1227.74,-149454,-3465.06
2161,603036.SH,20201204,5140,476.72,3791,351.78,5561,515.72,6018,557.77,764,70.95,1656,153.84,0,0.0,0,0.0,-737,-67.46
2162,000667.SZ,20201204,44442,1755.29,66876,2637.56,60274,2378.64,55513,2187.71,115953,4569.02,25176,992.2,57599,2270.51,130703,5155.99,212257,8371.53
2163,000821.SZ,20201204,21044,1483.21,15892,1120.78,19273,1357.17,21354,1505.04,10614,747.16,11230,790.07,2411,169.21,4866,340.86,-14580,-1025.53
2164,002207.SZ,20201204,6622,484.37,4643,340.11,3157,231.47,4496,329.62,806,59.37,1446,105.48,0,0.0,0,0.0,105,8.26
2165,603167.SH,20201204,71134,6779.56,81352,7751.94,92448,8828.43,91692,8753.6,59080,5640.57,53746,5139.68,11728,1127.26,7600,730.59,17596,1692.99
2166,603005.SH,20201204,18180,12830.05,12375,8751.42,20710,14623.32,20471,14463.82,15544,10988.11,20409,14399.23,1333,941.78,2512,1768.8,-4876,-3419.38
2167,000636.SZ,20201204,57120,20663.5,70723,25614.89,74277,26885.6,75473,27322.81,75195,27245.78,63121,22842.2,63665,23091.28,60939,22106.27,69529,25237.61
2168,603136.SH,20201204,2587,717.25,2562,710.45,1282,355.43,1294,358.92,242,67.31,255,70.63,0,0.0,0,0.0,-1420,-393.03
2169,000767.SZ,20201204,42214,1085.87,25443,654.76,36584,941.66,29701,764.8,15665,402.89,26061,670.56,0,0.0,13259,340.31,-31868,-817.9
2170,300374.SZ,20201204,13104,1667.61,12247,1558.76,9806,1244.75,8770,1115.87,2654,336.13,4547,573.85,0,0.0,0,0.0,-2764,-344.03
2171,600371.SH,20201204,37183,5172.74,26006,3620.07,29043,4040.36,35907,4995.96,12945,1801.21,14921,2073.3,750,104.03,3087,429.0,-13066,-1809.52
2172,300708.SZ,20201204,113494,36171.84,68559,21882.95,99694,31776.64,107058,34143.45,48405,15444.56,72469,23078.76,4611,1470.0,18118,5757.89,-38832,-12395.46
2173,600705.SH,20201204,146007,6743.07,93443,4319.09,145275,6706.54,126613,5854.14,147846,6829.78,158526,7323.67,57877,2679.16,118424,5461.63,-118680,-5471.42
2174,000520.SZ,20201204,16229,570.84,13251,466.22,15885,558.87,16824,591.74,12151,426.92,17190,604.57,3000,105.9,0,0.0,-7370,-257.23
2175,300790.SZ,20201204,3178,681.89,2443,524.52,2769,594.55,3011,646.27,496,106.42,989,212.07,0,0.0,0,0.0,-601,-127.62
2176,300839.SZ,20201204,4633,1419.85,4595,1410.93,4736,1454.41,4686,1437.54,1769,544.51,2357,723.15,500,152.85,0,0.0,-1204,-366.71
2177,600836.SH,20201204,6455,328.7,5631,286.85,14003,713.04,13514,688.7,6804,347.21,8117,413.41,0,0.0,0,0.0,-4418,-223.53
2178,603020.SH,20201204,11771,1211.96,13763,1419.61,17123,1767.41,17474,1802.96,8686,897.62,6343,654.42,0,0.0,0,0.0,8017,827.45
2179,600805.SH,20201204,31161,1417.14,21907,1000.01,38555,1753.9,36435,1660.24,25158,1147.18,33342,1516.64,4743,218.08,7932,359.41,-10056,-450.88
2180,000620.SZ,20201204,22303,643.95,16246,469.1,18011,519.96,21052,607.8,4761,137.69,7777,224.7,0,0.0,0,0.0,-10898,-313.23
2181,002006.SZ,20201204,24428,1254.08,28198,1448.47,31432,1614.07,28794,1479.63,14158,728.92,13025,668.97,0,0.0,0,0.0,8854,457.6
2182,300890.SZ,20201204,7301,4318.03,6911,4091.34,10310,6101.13,9640,5706.24,5048,2987.57,5926,3504.15,694,410.97,875,515.98,-1326,-782.11
2183,600936.SH,20201204,12037,444.39,6369,235.56,6458,238.55,8709,321.31,3288,121.52,6705,247.59,0,0.0,0,0.0,-7277,-268.08
2184,000597.SZ,20201204,15978,893.01,11857,664.17,16626,929.36,13187,737.67,8763,491.61,18432,1031.06,4109,229.95,2000,111.03,-12840,-715.23
2185,000751.SZ,20201204,180422,6609.42,214360,7874.62,190638,6995.78,218066,7994.34,192086,7042.99,165656,6063.49,71837,2641.28,36901,1357.02,116809,4330.82
2186,002589.SZ,20201204,35149,2023.92,24832,1430.26,23283,1340.64,29134,1677.76,13788,794.21,18230,1049.37,0,0.0,24,1.38,-16903,-970.31
2187,002743.SZ,20201204,10965,858.52,11760,922.35,12957,1015.8,12819,1004.68,4531,356.07,3874,303.36,0,0.0,0,0.0,3649,287.36
2188,300407.SZ,20201204,10934,935.57,8727,749.2,13688,1171.55,11671,999.26,2210,189.1,6303,536.65,0,0.0,131,11.11,-3486,-297.74
2189,603906.SH,20201204,15373,4364.09,16524,4701.74,16021,4555.97,14631,4164.49,8660,2469.99,6346,1807.49,800,225.59,3353,941.93,9093,2589.11
2190,000065.SZ,20201204,10827,863.79,8625,688.39,10068,803.64,8824,704.64,3287,262.46,6733,536.87,0,0.0,0,0.0,-6367,-507.83
2191,300538.SZ,20201204,48319,12407.91,27751,7139.82,42656,10957.47,44130,11331.65,16847,4330.81,29692,7621.7,0,0.0,6250,1603.02,-15353,-3937.14
2192,600824.SH,20201204,11242,443.99,6701,264.96,8126,320.96,9599,379.17,3268,129.18,6337,250.0,0,0.0,0,0.0,-11353,-447.83
2193,002025.SZ,20201204,18142,9581.5,14522,7675.55,18229,9613.75,21398,11292.68,10409,5500.24,9671,5108.89,3356,1776.9,4545,2395.27,-6915,-3621.93
2194,000819.SZ,20201204,9192,678.5,12087,891.63,10562,779.63,11921,879.31,8285,611.06,4031,298.26,0,0.0,0,0.0,4974,369.1
2195,002156.SZ,20201204,159837,46228.96,184511,53794.4,200653,58234.86,242199,70501.36,228620,66646.47,221580,64272.94,149071,43567.37,89891,26108.95,63866,19121.69
2196,002310.SZ,20201204,31287,1500.08,20778,996.33,36658,1757.84,33607,1611.39,17830,854.81,26326,1262.94,2851,136.56,7915,378.63,5427,264.06
2197,003003.SZ,20201204,29115,5088.37,28892,5055.77,32949,5761.76,32996,5773.54,18972,3326.56,16611,2900.01,0,0.0,2538,447.38,1393,246.53
