,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2100,300798.SZ,20200226,13848,1913.33,10653,1477.12,11648,1610.68,13031,1800.97,3287,454.38,5444,748.25,345,47.95,0,0.0,611,85.55
2101,600795.SH,20200226,169876,3615.43,178092,3792.35,151628,3224.39,158920,3386.79,164343,3495.77,168950,3597.5,104267,2210.2,84151,1769.14,74485,1621.21
2102,600368.SH,20200226,52062,2159.51,53335,2220.51,59712,2478.32,62870,2611.11,36775,1528.44,33877,1399.88,4016,168.27,2483,103.04,10725,458.27
2103,600522.SH,20200226,303381,28518.59,263514,24896.97,446954,42125.79,434561,40988.25,436148,41174.52,402933,37964.73,147408,13984.47,232883,21953.42,-81432,-7336.15
2104,300656.SZ,20200226,9908,2684.99,6959,1892.91,12204,3323.63,11854,3214.82,5271,1432.75,7930,2154.21,0,0.0,639,179.43,-4481,-1222.71
2105,300810.SZ,20200226,5326,3396.1,3586,2290.82,5007,3197.11,5530,3528.34,2171,1385.94,2971,1893.25,0,0.0,417,266.73,-2606,-1657.62
2106,600499.SH,20200226,97470,5348.57,108095,5936.17,115418,6316.27,127820,7012.65,116378,6393.61,86551,4745.16,14925,826.86,21725,1191.33,51611,2869.25
2107,600653.SH,20200226,100644,2258.86,157477,3542.67,136448,3062.88,185384,4161.11,141205,3176.23,185226,4149.25,265411,5962.66,115620,2607.59,-223007,-5068.24
2108,601500.SH,20200226,14368,891.54,16345,1017.34,12419,772.65,11307,702.11,2063,128.86,1198,73.61,0,0.0,0,0.0,-2113,-130.53
2109,000517.SZ,20200226,74141,2086.46,79330,2249.31,96435,2728.2,92336,2604.34,105735,2989.08,93162,2633.32,9850,275.84,21333,592.63,15548,432.35
2110,300787.SZ,20200226,8611,5726.8,5475,3637.93,7986,5322.59,8500,5657.94,3420,2271.51,4997,3327.87,0,0.0,1045,697.17,-2560,-1687.42
2111,600784.SH,20200226,13966,643.01,16888,781.27,23185,1071.55,17979,830.05,8384,388.83,7978,367.85,0,0.0,2690,124.22,1860,87.21
2112,603017.SH,20200226,10514,1048.72,12412,1246.89,11899,1190.14,11323,1132.1,4328,437.82,3006,297.69,0,0.0,0,0.0,4381,443.29
2113,000802.SZ,20200226,55205,5651.62,70731,7257.21,79572,8161.15,57206,5863.26,20082,2058.58,26056,2662.2,2029,208.54,2895,297.21,2149,247.1
2114,000567.SZ,20200226,25820,2269.4,21707,1916.49,35162,3092.65,30470,2676.08,11940,1051.46,20849,1830.05,104,9.11,0,0.0,-11843,-1031.32
2115,600193.SH,20200226,6835,231.04,4836,163.48,9286,313.19,5793,196.01,0,0.0,5492,184.75,0,0.0,0,0.0,-6301,-211.4
2116,002866.SZ,20200226,26551,4418.58,15583,2593.6,20374,3403.93,19008,3159.12,4531,753.88,10487,1738.46,1460,247.78,7837,1332.98,-5178,-843.26
2117,300481.SZ,20200226,28408,5569.45,19910,3915.3,31932,6258.76,24227,4760.24,17158,3366.55,28401,5562.16,3067,603.09,8026,1560.16,-10443,-2072.91
2118,600527.SH,20200226,799883,27079.59,660986,22450.01,723498,24534.87,695795,23588.66,449537,15255.59,498524,16894.6,134754,4601.44,252366,8538.22,47006,1875.56
2119,603980.SH,20200226,17761,1327.99,11298,846.89,13954,1042.29,16270,1214.39,921,69.34,5069,378.34,0,0.0,0,0.0,-406,-28.44
2120,300815.SZ,20200226,7720,7277.56,6563,6170.15,12661,11898.23,13319,12513.3,13919,13077.92,13722,12868.59,8094,7719.32,8790,8420.99,-2402,-2248.14
2121,600658.SH,20200226,29600,1471.07,23981,1192.58,46743,2321.56,47293,2348.28,26049,1299.86,31818,1590.73,3022,155.33,2323,116.22,-13508,-673.33
2122,600812.SH,20200226,114290,10752.28,195101,18468.5,148857,14050.33,203965,19264.04,164880,15615.73,131602,12390.03,128329,12112.42,25689,2408.19,122498,11667.68
2123,002013.SZ,20200226,132680,10462.49,117981,9324.04,140185,11059.98,137676,10879.01,84719,6698.69,103764,8190.95,20127,1601.37,18290,1428.52,-503,12.08
2124,600789.SH,20200226,540880,73085.59,348613,47142.2,538968,73063.95,506123,68527.32,325366,44037.71,433516,58606.23,105046,14362.61,222008,30274.11,-98602,-12974.33
2125,601636.SH,20200226,115232,6471.9,114991,6487.74,151976,8558.59,155614,8744.84,102463,5788.7,95407,5370.98,19720,1118.29,23380,1333.91,45478,2626.24
2126,000807.SZ,20200226,130282,6030.98,114378,5291.74,137491,6365.18,130318,6032.28,114372,5301.41,128046,5934.07,20724,969.43,30127,1408.9,-30141,-1376.18
2127,603377.SH,20200226,7301,1239.01,10198,1730.88,8244,1401.64,6017,1022.47,1864,315.68,1194,202.98,0,0.0,0,0.0,-1088,-182.79
2128,002548.SZ,20200226,76876,6761.55,69737,6135.04,87263,7663.14,98124,8621.19,57185,5037.51,45516,3997.43,12920,1128.73,20867,1837.26,63248,5595.63
2129,002702.SZ,20200226,36794,1524.48,34116,1415.48,42375,1759.96,38835,1609.63,25312,1051.94,32728,1359.77,2768,114.5,1571,66.01,13163,554.14
2130,300163.SZ,20200226,78950,3098.33,52602,2072.58,94656,3735.55,103721,4096.63,58448,2297.83,85409,3382.73,28917,1163.21,19239,742.99,-22,55.19
2131,600160.SH,20200226,199510,18393.31,160421,14871.89,320604,29651.63,282666,26179.82,410940,38035.61,356744,32973.08,172894,16288.82,304116,28344.58,-127482,-11193.92
2132,600209.SH,20200226,14194,422.76,9214,274.41,13188,393.15,14717,438.32,8465,251.84,11916,355.02,0,0.0,0,0.0,-13764,-409.04
2133,603662.SH,20200226,6389,3100.7,3869,1878.89,7359,3573.22,7441,3608.7,3734,1810.16,5607,2719.82,0,0.0,565,276.67,-2098,-1008.43
2134,002679.SZ,20200226,7752,1220.98,6745,1062.19,8065,1269.01,6945,1093.71,3232,508.38,5360,842.47,0,0.0,0,0.0,-2309,-358.23
2135,002833.SZ,20200226,3203,1422.47,2721,1208.09,3130,1389.71,3727,1655.71,2131,945.27,2013,892.33,0,0.0,3,1.33,649,289.16
2136,603416.SH,20200226,4230,1442.35,3754,1284.5,5948,2026.74,5120,1750.5,3970,1358.38,3687,1255.8,430,146.2,2017,682.88,411,134.36
2137,002384.SZ,20200226,103501,33883.82,50599,16617.81,112685,37023.83,91347,29999.55,114604,37591.09,131117,43071.87,61857,20252.68,119583,39062.19,-28499,-9327.83
2138,300048.SZ,20200226,175603,5143.01,143171,4205.81,204174,5993.18,179391,5270.82,95911,2821.42,125145,3664.9,4000,117.6,31981,933.68,-59954,-1699.61
2139,300202.SZ,20200226,56449,6215.04,38082,4192.3,50249,5528.31,54729,6027.35,29753,3273.03,42857,4714.55,929,104.55,1712,186.72,-32109,-3519.22
2140,300732.SZ,20200226,8437,1421.89,9955,1680.09,13073,2207.04,9978,1681.48,5123,868.68,5930,1007.04,0,0.0,772,128.98,1213,199.58
2141,600575.SH,20200226,50274,1202.76,66831,1601.07,58228,1393.73,93598,2246.37,95795,2299.95,52793,1264.56,13925,335.55,5000,120.0,43689,1050.12
2142,600860.SH,20200226,17320,850.7,16699,820.78,13499,663.23,12865,632.24,6075,300.89,4842,240.86,0,0.0,2488,120.94,-324,-14.7
2143,600909.SH,20200226,261132,21477.88,150031,12388.76,378833,31193.52,290116,23888.39,296579,24444.81,365358,30065.53,98098,8057.03,229138,18830.57,-240506,-19751.11
2144,002061.SZ,20200226,36400,1931.4,41465,2213.38,39947,2124.68,45281,2409.93,22198,1194.47,20331,1088.71,8874,479.93,342,18.47,1200,58.24
2145,002192.SZ,20200226,24468,5168.49,21349,4509.22,27010,5713.45,22598,4777.66,16543,3502.05,22559,4769.6,5303,1113.11,6817,1440.62,-17083,-3589.14
2146,300010.SZ,20200226,84684,17816.8,72441,15335.04,123936,26159.46,126632,26767.85,131615,27688.65,149241,31301.36,93284,19680.94,85205,17941.61,-38953,-8042.12
2147,603355.SH,20200226,5138,1221.74,4520,1075.96,4303,1023.11,4871,1158.81,2576,612.91,2626,622.98,0,0.0,0,0.0,-333,-76.7
2148,002526.SZ,20200226,208636,4929.17,309771,7384.76,272020,6432.82,338016,8025.59,181461,4314.55,188163,4478.28,252539,6087.24,78705,1875.16,-80020,-1978.05
2149,300141.SZ,20200226,24627,1876.89,15080,1150.38,19610,1495.48,21605,1647.33,4603,351.9,13137,1004.68,3331,256.83,2348,178.72,-17084,-1298.29
2150,603486.SH,20200226,11137,2844.41,9143,2334.3,10581,2700.12,11694,2975.99,5318,1349.74,7479,1909.57,2400,608.49,1119,282.89,-11860,-3011.35
2151,000002.SZ,20200226,91565,27520.75,146140,43944.97,197248,59420.72,218355,65576.68,314410,94763.63,264656,79433.66,304953,90867.27,279024,83617.05,142501,43084.48
2152,600383.SH,20200226,54695,7778.51,85088,12174.63,98041,13976.82,130984,18677.44,182420,26118.91,125442,17966.58,52730,7542.34,46373,6597.92,94486,13493.94
2153,603885.SH,20200226,50729,6026.51,33453,3977.62,51409,6110.24,53602,6375.43,36008,4279.76,44714,5307.24,6057,718.27,12435,1474.48,-19526,-2308.75
2154,000401.SZ,20200226,75020,13807.77,79029,14603.68,134941,24868.06,125746,23211.52,109235,20191.15,111601,20576.63,58577,10921.37,61397,11396.52,-17558,-3144.54
2155,300671.SZ,20200226,20072,6866.3,16402,5614.18,20004,6842.83,26061,8919.7,22061,7544.14,25324,8661.86,12970,4443.56,7319,2501.08,-5693,-1939.04
2156,600717.SH,20200226,25496,1450.5,29635,1682.9,30857,1757.41,28620,1629.72,21348,1218.36,23446,1342.64,4000,229.0,0,0.0,-4441,-245.64
2157,000532.SZ,20200226,38528,4435.71,47295,5452.73,49709,5732.83,46414,5363.44,24936,2901.71,20762,2401.78,3044,351.62,1746,203.93,-18876,-2156.25
2158,600848.SH,20200226,15754,3411.01,9770,2117.01,17011,3687.41,14866,3214.19,9872,2138.25,15957,3458.29,4145,899.89,6188,1347.07,-7404,-1604.14
2159,603032.SH,20200226,9778,2012.17,10172,2103.75,11255,2325.43,11492,2375.64,4945,1028.31,4814,990.62,500,104.1,0,0.0,3013,623.61
2160,000663.SZ,20200226,14438,597.21,13867,573.93,13835,572.64,18848,780.18,6001,248.43,1558,64.17,0,0.0,0,0.0,-7057,-292.01
2161,002049.SZ,20200226,58110,37041.38,36660,23375.25,87686,55990.35,78138,49762.71,98883,63012.98,104613,66686.59,47248,30020.28,72516,46240.44,-44206,-28150.36
2162,002203.SZ,20200226,11709,1099.13,20875,1959.44,12648,1188.36,11064,1038.58,5721,537.36,3405,319.68,5266,492.86,0,0.0,-3186,-296.89
2163,600979.SH,20200226,10512,409.98,18640,729.15,10925,427.95,13160,515.91,14069,552.66,7206,282.15,3500,136.62,0,0.0,7830,305.76
2164,603693.SH,20200226,9821,905.3,7597,702.4,9143,843.93,10736,990.48,1711,158.42,2342,214.77,0,0.0,0,0.0,1079,99.02
2165,000055.SZ,20200226,31684,1401.62,32714,1453.34,28418,1256.2,33505,1485.74,19226,853.67,18749,825.56,5640,253.14,0,0.0,10089,453.04
2166,002864.SZ,20200226,4201,1182.21,3341,940.44,4398,1237.53,4902,1379.11,1228,345.94,1165,327.89,0,0.0,419,118.23,-2703,-759.83
2167,300528.SZ,20200226,14713,944.31,16912,1087.18,14288,918.06,14667,941.98,5572,359.75,3715,238.28,1894,120.49,1172,75.16,8868,572.1
2168,600525.SH,20200226,53876,3033.34,30601,1724.3,58081,3271.52,64509,3632.27,39526,2226.16,54248,3054.09,15690,884.21,17814,1004.58,-4438,-238.71
2169,601218.SH,20200226,62321,1950.64,60235,1895.98,70942,2230.86,78478,2464.11,63658,2010.61,63207,1983.85,5000,151.84,0,0.0,-13072,-408.51
2170,300659.SZ,20200226,7066,5806.47,5205,4288.69,8402,6905.33,7110,5833.0,2172,1778.89,5113,4199.36,364,300.09,576,469.74,-758,-608.44
2171,300813.SZ,20200226,7937,5237.6,5240,3457.4,8014,5300.01,8229,5440.66,3407,2264.09,5367,3558.33,220,149.67,742,494.98,-4461,-2930.54
2172,600810.SH,20200226,19803,1449.62,41949,3124.68,33256,2446.46,47882,3563.29,37908,2825.94,14722,1091.73,16361,1261.33,2775,203.64,8513,575.07
2173,002011.SZ,20200226,61353,3069.5,71101,3571.26,71711,3594.87,71748,3598.41,44820,2256.75,36744,1843.38,9545,481.78,7836,389.85,-3668,-172.37
2174,600787.SH,20200226,50518,2414.44,38118,1829.15,58765,2807.9,50032,2405.15,37228,1784.41,33879,1627.55,0,0.0,24482,1144.91,-10553,-471.63
2175,002142.SZ,20200226,41007,10551.38,29324,7542.94,46586,11981.62,50048,12891.25,34509,8885.06,41442,10667.9,10333,2661.11,11621,2977.08,-8726,-2193.54
2176,601288.SH,20200226,208753,7153.35,214531,7366.07,287693,9871.52,288728,9916.72,310940,10672.99,293547,10067.67,437015,14991.09,447596,15338.49,-169718,-5728.45
2177,000613.SZ,20200226,27062,1560.62,32187,1860.31,36233,2094.16,31297,1807.04,10207,591.5,12018,696.54,2000,117.6,0,0.0,4136,242.37
2178,600880.SH,20200226,42523,1638.58,41778,1614.79,38495,1485.02,45468,1753.92,23008,889.04,19985,768.61,3205,124.67,0,0.0,-3567,-131.91
2179,600929.SH,20200226,22995,1416.14,25370,1571.35,24298,1501.25,22119,1366.77,12568,780.59,12372,759.86,0,0.0,0,0.0,9071,560.68
2180,603113.SH,20200226,17837,1823.1,22223,2273.68,28782,2937.72,23599,2411.65,14402,1474.9,14221,1450.84,1242,126.31,2220,225.88,-1184,-120.7
2181,002081.SZ,20200226,91986,7825.82,89967,7659.31,104231,8851.54,110521,9412.91,73923,6314.65,80954,6897.04,17744,1526.67,6442,549.42,32950,2860.2
2182,000875.SZ,20200226,128877,5158.93,102597,4117.21,130963,5246.58,145669,5841.3,103466,4155.8,118870,4756.2,24377,977.23,20546,823.83,-66996,-2654.22
2183,002415.SZ,20200226,104398,38858.58,57000,21229.81,116469,43378.73,150810,56156.24,145187,54055.24,136512,50820.11,68272,25399.86,90003,33486.24,-51287,-18986.74
2184,300030.SZ,20200226,80895,9342.38,69434,8060.33,87098,10084.04,81295,9420.44,59556,6892.12,54755,6354.13,6601,774.53,28666,3258.18,-14373,-1636.42
2185,002546.SZ,20200226,24393,1017.02,20755,867.26,26558,1108.22,28059,1172.35,16921,707.02,21639,900.59,2582,107.94,0,0.0,-11914,-488.79
2186,002700.SZ,20200226,23914,1510.78,20545,1301.52,16975,1073.34,17666,1119.24,12279,781.35,14958,944.71,0,0.0,0,0.0,-7075,-441.54
2187,300161.SZ,20200226,18254,3635.14,16697,3348.28,26260,5255.58,27991,5614.42,21800,4399.57,21944,4388.67,4516,906.7,4198,845.61,-6552,-1273.87
2188,600207.SH,20200226,31108,1499.98,31999,1545.28,34182,1651.69,36627,1766.49,18384,886.95,17246,833.92,2199,107.06,0,0.0,10788,528.05
2189,600015.SH,20200226,35180,2493.02,39278,2784.24,44947,3184.93,36297,2575.02,47188,3348.0,44301,3145.3,19903,1415.64,27343,1937.02,1458,114.05
2190,603517.SH,20200226,8552,3412.58,8257,3291.75,7939,3165.47,7976,3185.41,6439,2572.46,5526,2204.95,1743,688.83,2913,1157.23,-5828,-2312.49
2191,002485.SZ,20200226,14177,816.02,15891,914.57,14349,826.26,11158,642.22,1463,83.87,2940,169.36,0,0.0,0,0.0,-4699,-268.68
2192,300149.SZ,20200226,15139,2194.72,10658,1546.07,20874,3028.41,21614,3134.85,12201,1762.77,16743,2421.39,1500,219.45,700,103.04,-16843,-2442.21
2193,300303.SZ,20200226,421952,33345.76,425650,33712.9,500240,39656.5,490630,38841.9,462720,36713.76,394721,31286.99,152519,12085.28,226430,17959.51,97869,7847.78
2194,600146.SH,20200226,25996,3941.74,49306,7477.11,56903,8624.97,91392,13883.2,96182,14585.09,82054,12512.89,68589,10571.28,24918,3849.87,27181,4078.23
2195,600300.SH,20200226,32810,988.9,39558,1193.52,42075,1268.96,61067,1842.56,55524,1677.47,39315,1187.36,9532,288.11,0,0.0,-11934,-358.95
2196,603648.SH,20200226,14995,1359.44,12206,1106.98,13730,1245.02,15696,1420.81,6095,547.76,6918,624.43,0,0.0,0,0.0,1472,139.03
2197,002770.SZ,20200226,53877,1227.29,57019,1305.67,45712,1043.7,41233,939.12,36523,836.25,24312,553.38,4420,102.99,17968,412.05,-5559,-120.32
2198,002819.SZ,20200226,17385,4635.49,11500,3068.62,17102,4557.62,16242,4334.07,8919,2375.51,12821,3416.75,0,0.0,2844,749.18,-9085,-2407.67
2199,000541.SZ,20200226,19558,975.43,28379,1419.31,30833,1538.32,39503,1973.65,32110,1607.53,20620,1030.08,6000,301.77,0,0.0,12287,620.09
2200,600857.SH,20200226,2061,196.35,2263,215.99,3665,349.67,3442,328.25,1954,186.43,1975,188.22,0,0.0,0,0.0,594,56.1
2201,603041.SH,20200226,3476,613.47,3677,650.76,3528,623.91,2412,425.51,870,153.85,1785,314.96,0,0.0,0,0.0,394,69.96
2202,603877.SH,20200226,4777,728.12,3608,550.49,2479,377.87,2555,389.31,195,29.89,1287,196.09,0,0.0,0,0.0,-1467,-222.85
2203,300663.SZ,20200226,32241,8999.86,23875,6680.32,41057,11455.34,40293,11257.42,24705,6933.76,30406,8509.85,4162,1170.71,7591,2112.08,-14759,-4127.84
2204,600660.SH,20200226,39112,9663.06,22357,5531.31,28765,7104.71,33168,8206.02,18415,4547.89,20486,5060.07,5412,1338.4,15692,3856.65,-16839,-4150.38
2205,601199.SH,20200226,56829,2222.13,17394,682.48,51905,2030.58,22978,902.55,19570,765.11,30331,1183.08,9900,387.09,67500,2636.8,-86882,-3387.84
2206,000524.SZ,20200226,12945,828.24,13276,850.87,9546,610.78,8850,565.15,1624,103.86,1989,126.86,0,0.0,0,0.0,-2163,-137.94
2207,600791.SH,20200226,14240,485.8,13968,480.34,12899,440.79,13677,468.44,6142,213.62,5636,191.44,0,0.0,0,0.0,-2400,-79.91
2208,000655.SZ,20200226,36174,2083.82,28869,1665.99,45207,2608.66,41841,2413.07,27088,1563.41,39942,2302.79,2183,125.96,0,0.0,-17605,-1012.05
2209,601818.SH,20200226,176011,6776.1,174766,6738.02,198915,7658.67,246903,9512.75,283789,10949.26,208173,8019.13,89983,3462.79,118855,4576.91,-118229,-4523.26
2210,000786.SZ,20200226,40615,10024.57,48144,11919.71,59244,14690.21,43976,10882.52,22477,5593.13,27957,6939.53,14903,3725.82,17161,4291.97,918,377.96
2211,002326.SZ,20200226,263404,43669.94,234428,38975.13,365915,60769.13,349937,58094.08,273012,45478.56,302635,50337.08,89179,14897.08,104509,17408.42,6712,1429.05
2212,601949.SH,20200226,44752,2728.52,26188,1600.64,43394,2645.98,31946,1948.19,17966,1095.84,29238,1783.96,0,0.0,18740,1137.56,-15075,-914.5
2213,603286.SH,20200226,10853,1907.66,11497,2032.73,12584,2222.03,14318,2531.19,5792,1030.29,3413,596.07,0,0.0,0,0.0,1982,354.03
2214,000819.SZ,20200226,37756,3408.67,27436,2479.94,36222,3271.24,36715,3315.3,11488,1036.92,19249,1735.9,0,0.0,2065,185.7,-19311,-1734.9
2215,002675.SZ,20200226,27931,4617.28,31684,5242.88,23432,3872.53,28394,4695.9,27761,4592.27,18496,3055.22,3936,648.19,4486,736.26,-2602,-427.8
2216,300290.SZ,20200226,34119,2374.08,25706,1791.99,32106,2235.5,34479,2399.92,19606,1362.8,23072,1601.13,173,12.27,2747,191.61,-18985,-1316.22
2217,300339.SZ,20200226,115970,16180.7,85677,11987.92,159433,22271.57,126628,17693.85,139099,19471.77,151631,21164.65,23577,3278.96,74143,10356.57,-77643,-10836.8
2218,600336.SH,20200226,53178,2771.69,32561,1708.93,68441,3583.42,53527,2806.18,47505,2478.82,55305,2875.14,0,0.0,27731,1443.68,-49700,-2574.59
2219,603838.SH,20200226,5411,432.16,4466,356.99,3996,319.81,4629,370.29,1295,103.65,1607,128.33,0,0.0,0,0.0,-3946,-315.19
2220,000151.SZ,20200226,12520,1115.37,11377,1015.32,15803,1404.46,14271,1271.31,8213,734.44,10944,972.64,56,4.99,0,0.0,2993,269.43
2221,002352.SZ,20200226,18050,8793.46,18456,9007.88,35678,17400.51,36617,17868.14,43626,21282.38,45331,22093.1,26365,12830.69,23315,11337.9,-3000,-1475.78
2222,300016.SZ,20200226,50550,5230.12,28198,2919.31,40084,4143.45,50522,5225.77,28742,2970.74,40910,4226.79,3226,335.59,2972,308.03,-15563,-1593.15
2223,601975.SH,20200226,97259,2420.49,94118,2346.85,103750,2587.39,97030,2418.18,72039,1791.74,99594,2480.78,27802,695.82,10108,249.64,-51339,-1264.87
2224,603515.SH,20200226,8978,2349.53,6580,1723.52,9197,2410.64,10613,2782.75,4213,1105.71,5638,1476.98,443,117.36,0,0.0,-4881,-1275.96
2225,002483.SZ,20200226,244749,16136.45,167624,11075.9,169317,11183.62,185881,12237.44,74699,4926.85,123611,8167.54,12164,800.73,23812,1566.75,-67998,-4392.45
2226,300147.SZ,20200226,71203,7512.32,58356,6163.36,82211,8684.43,87436,9235.5,57465,6074.43,67733,7157.38,18968,2003.43,16321,1718.38,-53670,-5633.83
2227,002089.SZ,20200226,139345,3444.04,110515,2737.58,188955,4675.89,167010,4134.18,162897,4034.48,156198,3850.67,21815,544.88,79290,1976.85,1666,32.82
2228,002243.SZ,20200226,25822,3618.28,25918,3637.16,25132,3524.98,25899,3631.85,16060,2257.54,15197,2131.77,0,0.0,0,0.0,1344,193.98
2229,601866.SH,20200226,86021,1898.96,94607,2089.51,83342,1841.45,127760,2836.45,75659,1679.05,63188,1397.63,46013,1025.77,5480,121.66,-31869,-703.22
2230,002374.SZ,20200226,37242,1024.55,33989,938.54,32722,900.0,34865,957.6,23489,652.55,26325,729.06,1724,48.1,0,0.0,23934,664.62
2231,300038.SZ,20200226,107550,11599.83,73798,7962.28,129351,13977.87,105812,11429.27,112103,12126.6,141149,15208.49,34598,3685.68,62843,6789.94,-102953,-11064.07
2232,600035.SH,20200226,47346,1505.73,45437,1449.22,63149,2009.34,56447,1796.03,27837,886.42,35346,1121.68,3784,119.57,4886,154.13,-25596,-802.65
2233,601997.SH,20200226,33767,2914.98,48831,4222.09,47690,4112.33,47573,4109.6,42515,3676.56,34673,2986.42,13485,1167.43,6381,553.19,-17047,-1468.19
2234,002708.SZ,20200226,31341,2328.54,31955,2391.15,30488,2271.56,29402,2189.82,21436,1600.01,19860,1473.59,522,38.37,2570,183.91,-1966,-155.28
2235,300169.SZ,20200226,86546,6501.01,62781,4742.63,98047,7377.82,88860,6705.66,86639,6540.33,110285,8292.76,33406,2519.92,42711,3198.02,-57397,-4293.09
2236,300323.SZ,20200226,62447,5318.78,61008,5239.7,105762,9067.06,96934,8295.58,83273,7143.94,92061,7848.29,17973,1524.41,19453,1670.62,-16043,-1341.51
2237,600166.SH,20200226,282245,6052.21,303662,6549.86,317991,6830.65,339451,7318.62,288604,6246.7,289444,6231.1,206674,4471.73,162957,3501.7,45073,1067.74
2238,600320.SH,20200226,31713,1071.24,31402,1066.02,37221,1261.41,32919,1115.64,25820,876.67,23469,790.82,3036,104.13,10000,340.97,7114,245.26
2239,300761.SZ,20200226,8338,4606.2,8638,4779.02,12258,6782.65,11593,6412.11,9164,5077.16,9825,5439.45,1571,871.26,1275,706.69,-562,-307.47
2240,600807.SH,20200226,37674,1336.79,32614,1159.01,33367,1188.68,28663,1020.15,16520,582.73,22651,801.86,0,0.0,3634,127.19,-34284,-1215.37
2241,000622.SZ,20200226,69938,3516.78,74468,3750.75,65732,3311.52,70352,3545.0,33470,1690.22,26202,1320.25,1990,103.07,108,5.58,4252,226.42
2242,002407.SZ,20200226,82380,11451.04,79645,11121.49,113798,15880.5,116032,16201.15,93312,13079.49,96553,13500.94,26473,3726.2,23733,3313.64,-11353,-1518.13
2243,300022.SZ,20200226,8368,360.66,24886,1072.59,20681,891.35,42459,1829.98,26695,1150.55,40702,1754.26,65289,2813.96,12986,559.7,-78505,-3383.57
2244,603367.SH,20200226,17727,3088.53,10868,1893.95,17464,3044.39,20333,3543.79,8889,1546.4,12178,2119.85,0,0.0,700,121.73,-11089,-1930.74
2245,000998.SZ,20200226,131788,23393.47,72232,12914.99,120717,21503.8,119883,21345.7,91165,16288.27,130161,23143.08,34570,6217.15,55964,9998.92,-66555,-11720.18
2246,002538.SZ,20200226,35226,1712.02,39788,1936.57,53344,2595.73,58871,2864.98,36105,1758.98,35971,1749.53,12355,600.1,2400,115.75,20370,1001.15
2247,300153.SZ,20200226,18259,1145.99,19125,1201.67,15197,955.71,18043,1134.95,12847,807.36,9536,600.51,2156,137.98,1755,109.91,-7751,-480.98
2248,600150.SH,20200226,58400,12493.81,67178,14389.82,94375,20198.42,100891,21639.59,98638,21147.55,91493,19564.17,65081,14036.74,56931,12282.94,-59571,-13068.72
