,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2649,300346.SZ,20201110,90632,34185.79,79181,29989.48,102110,38613.01,99558,37603.19,71875,27211.89,79166,29847.31,21247,8044.97,27960,10615.68,-10298,-3820.5
2650,300500.SZ,20201110,7266,1181.57,6012,978.04,5674,923.64,5959,968.66,332,53.74,1301,212.25,0,0.0,0,0.0,-4162,-675.92
2651,600189.SH,20201110,111752,8210.33,65215,4825.68,112726,8286.98,103140,7611.76,79720,5882.5,116842,8561.31,6978,515.14,25979,1896.2,-78825,-5747.42
2652,600343.SH,20201110,20947,1866.13,20131,1796.63,20957,1870.95,21032,1876.52,8340,744.17,9081,808.09,0,0.0,0,0.0,-17768,-1579.39
2653,300477.SZ,20201110,56298,3640.61,38964,2519.62,75944,4908.8,58457,3780.92,34140,2206.13,53055,3430.8,0,0.0,15906,1024.2,-56317,-3638.89
2654,300631.SZ,20201110,17354,4246.33,15575,3817.18,29753,7285.32,31838,7800.26,22632,5539.93,23842,5839.26,6582,1622.86,5065,1237.74,-11534,-2802.13
2655,300499.SZ,20201110,49204,5769.09,28786,3376.93,55751,6528.75,49445,5801.77,19401,2267.67,30489,3564.67,1500,173.4,17136,1995.53,-38692,-4537.6
2656,300653.SZ,20201110,4396,3047.46,3192,2216.01,3280,2274.22,3763,2608.78,1226,850.84,2026,1403.53,240,166.86,161,111.05,-1659,-1145.79
2657,600496.SH,20201110,138646,7369.36,68330,3652.41,139332,7409.61,116781,6222.17,92267,4924.28,146757,7782.6,17999,949.45,56377,2995.52,-88176,-4707.32
2658,600650.SH,20201110,6600,596.8,6034,546.74,5624,509.0,4241,383.78,2425,220.14,4374,395.41,0,0.0,0,0.0,-1569,-141.19
2659,603998.SH,20201110,13960,902.69,10982,711.32,15188,982.74,16903,1093.51,6768,439.98,6032,390.58,0,0.0,2000,130.0,-2492,-156.74
2660,000514.SZ,20201110,9217,358.36,8460,328.77,7419,288.15,8022,311.66,2177,84.6,2331,90.7,0,0.0,0,0.0,-4443,-171.95
2661,600781.SH,20201110,12984,498.96,8199,315.15,11875,456.48,14950,574.73,2590,99.6,4300,165.15,0,0.0,0,0.0,-10623,-407.41
2662,601808.SH,20201110,57556,6831.95,68445,8146.86,83670,9955.11,78859,9386.57,56452,6731.4,55982,6665.91,21364,2548.89,15756,1868.01,26020,3126.86
2663,000776.SZ,20201110,393723,71457.79,377281,68587.0,771745,140144.76,694534,126200.82,1020759,185496.45,970780,176303.4,797419,145253.41,941052,171261.18,534725,97570.12
2664,000930.SZ,20201110,72211,5905.47,79175,6480.79,80175,6561.1,90677,7419.55,48179,3940.54,40694,3323.37,9981,816.59,0,0.0,-25187,-2037.77
2665,002381.SZ,20201110,12868,1239.78,14582,1405.18,15233,1467.69,13673,1317.37,4376,421.49,4222,406.41,0,0.0,0,0.0,-7184,-688.35
2666,300045.SZ,20201110,40379,4995.13,34341,4253.0,45329,5612.21,41108,5088.56,18460,2286.58,28442,3520.72,2900,362.14,3177,393.78,-9251,-1132.98
2667,002715.SZ,20201110,4934,1021.47,3474,719.06,2747,567.72,3958,818.38,3368,695.19,3016,623.31,0,0.0,600,123.63,-482,-97.4
2668,603697.SH,20201110,24460,4886.07,19836,3965.45,22380,4472.6,24503,4899.41,8702,1743.5,9281,1853.83,0,0.0,1922,383.47,-10063,-1998.44
2669,000059.SZ,20201110,40461,2144.84,44624,2366.92,50149,2660.61,51387,2725.01,65311,3461.62,54763,2900.55,3000,158.64,8147,433.23,8222,446.27
2670,002868.SZ,20201110,6224,854.35,5632,773.03,2170,297.51,2855,391.82,443,61.07,351,48.09,0,0.0,0,0.0,-2087,-285.36
2671,300483.SZ,20201110,3190,1188.88,3810,1419.2,3949,1469.34,3175,1181.9,1489,555.84,1407,525.16,0,0.0,236,87.79,-1485,-547.61
2672,600480.SH,20201110,47839,4251.31,32573,2906.18,37088,3292.0,44242,3928.93,26577,2367.0,29447,2612.51,2117,188.62,7358,651.31,-37518,-3336.81
2673,600529.SH,20201110,92311,41069.06,82551,36787.51,131699,58758.14,126157,56349.26,114811,51402.3,116087,51909.12,30721,13799.14,44747,19982.76,-11152,-4858.15
2674,603982.SH,20201110,32857,6185.49,28230,5312.49,23994,4518.06,23117,4355.09,8259,1558.69,10627,2005.16,588,111.43,3724,700.93,-16252,-3057.41
2675,002999.SZ,20201110,49538,6063.52,50050,6135.62,44783,5484.2,41309,5055.59,20857,2554.9,23255,2846.27,4867,597.0,5431,662.14,16191,2002.52
2676,300817.SZ,20201110,24925,9746.56,14904,5835.2,20585,8052.25,25488,9973.65,7322,2864.21,11255,4398.9,784,304.94,1969,760.22,-13260,-5175.86
2677,600814.SH,20201110,15083,924.67,13529,831.53,14907,915.5,12383,759.19,3371,206.76,7449,456.22,0,0.0,0,0.0,-11827,-724.68
2678,002015.SZ,20201110,31552,1834.35,20749,1206.54,36549,2124.07,31773,1846.77,11631,674.52,26169,1519.65,2539,146.88,3581,206.87,-26474,-1535.61
2679,000809.SZ,20201110,16528,347.85,10786,227.06,24094,505.9,28474,598.24,4668,98.35,6029,126.8,0,0.0,0,0.0,-20269,-425.13
2680,300209.SZ,20201110,28019,3613.08,20454,2642.05,21716,2804.08,17456,2251.23,6001,774.47,14685,1891.86,0,0.0,3142,406.49,-10262,-1316.1
2681,300388.SZ,20201110,28338,2753.12,42575,4143.84,46015,4485.52,50897,4955.44,41158,4003.76,28658,2786.53,7646,743.65,1027,100.24,13488,1325.7
2682,300542.SZ,20201110,34291,6008.97,26991,4732.6,25800,4522.84,29830,5229.11,6130,1077.73,12524,2192.04,3124,544.21,0,0.0,-10763,-1870.64
2683,600385.SH,20201110,984,60.68,897,55.3,881,54.26,968,59.64,0,0.0,0,0.0,0,0.0,0,0.0,-335,-20.48
2684,603887.SH,20201110,16538,3696.05,14519,3248.28,20996,4700.66,21181,4733.43,9190,2051.99,12017,2691.41,993,224.42,0,0.0,-4515,-990.67
2685,000403.SZ,20201110,14625,5759.78,11351,4472.91,16049,6324.2,15019,5933.08,11288,4454.43,18451,7261.24,5421,2135.04,2562,1006.21,2060,828.3
2686,300673.SZ,20201110,13783,5175.29,11014,4138.91,7836,2943.27,8540,3208.76,3496,1316.99,4863,1825.16,0,0.0,698,262.71,-865,-318.76
2687,600719.SH,20201110,8921,351.98,6910,272.75,8282,326.63,7612,300.19,0,0.0,2681,105.68,0,0.0,0,0.0,-5397,-212.46
2688,000534.SZ,20201110,12570,1349.92,8047,864.35,8272,888.75,10254,1101.92,1558,167.32,3119,334.21,0,0.0,980,105.52,-3644,-389.77
2689,300765.SZ,20201110,29472,7029.92,34592,8245.8,43127,10275.7,40294,9600.32,22160,5288.22,22626,5404.4,3405,813.75,652,157.07,12216,2955.94
2690,000626.SZ,20201110,34497,3062.6,39881,3552.11,43018,3825.33,51307,4564.95,28925,2574.5,14980,1321.38,11303,1009.21,11575,1033.21,31499,2810.05
2691,300896.SZ,20201110,0,0.0,2,11.5,5886,31693.44,4760,25714.82,4415,23820.92,4312,23259.78,1437,7761.32,2664,14289.58,719,4002.65
2692,600893.SH,20201110,48706,18214.88,29487,11059.54,63246,23677.47,40382,15153.67,51739,19370.3,56648,21210.51,13185,4921.61,50358,18760.54,-42069,-15749.62
2693,603126.SH,20201110,14008,685.04,13209,646.22,17366,849.63,20559,1005.97,10067,492.63,7673,375.1,0,0.0,0,0.0,-3181,-154.39
2694,603536.SH,20201110,21431,4833.45,22580,5068.67,23487,5281.67,21850,4953.27,17701,4055.15,14865,3387.57,9836,2285.9,13160,3046.67,5766,1265.04
2695,002707.SZ,20201110,186,12.22,32741,2151.07,3392,222.85,27687,1819.03,5092,334.54,23812,1564.45,77570,5096.34,2000,131.4,-86240,-5665.96
2696,300168.SZ,20201110,30715,7017.12,36791,8419.13,42435,9705.39,34704,7955.41,45504,10409.68,31361,7184.88,12220,2805.91,28018,6378.68,-24988,-5677.63
2697,300322.SZ,20201110,27943,4236.29,26930,4088.32,29318,4447.17,31644,4805.94,17673,2686.09,16098,2435.8,2255,341.82,2517,381.3,-2385,-350.91
2698,600165.SH,20201110,119224,9086.64,112883,8584.57,155864,11872.09,136970,10451.18,99807,7622.05,116638,8898.48,5652,430.88,14057,1077.44,52668,4063.25
2699,601012.SH,20201110,117378,86432.48,133186,98688.57,173173,127599.35,192199,141950.66,241744,178530.18,246498,181833.72,202183,149591.53,162594,119680.59,106302,80056.69
2700,603667.SH,20201110,17925,1525.77,14993,1276.2,19071,1627.77,24045,2051.47,8744,744.73,6702,570.6,0,0.0,0,0.0,-18994,-1618.78
2701,000029.SZ,20201110,275109,30492.63,127099,14147.74,282573,31398.2,178625,19865.13,144633,16066.65,201270,22364.67,48055,5355.41,243375,26935.36,-131756,-14673.46
2702,002838.SZ,20201110,31054,8507.89,21282,5826.75,28211,7731.12,27371,7502.49,12802,3508.53,17726,4864.82,2312,638.75,8000,2192.22,-21084,-5769.97
2703,300299.SZ,20201110,112180,10278.83,62825,5780.01,113229,10388.7,124927,11452.22,50748,4647.87,81141,7435.0,7057,650.3,14321,1298.48,-94555,-8661.3
2704,300438.SZ,20201110,71065,14462.64,52050,10597.7,101190,20607.21,91510,18661.93,69002,14037.04,88594,18011.29,18728,3802.39,27831,5638.37,-31955,-6478.53
2705,600435.SH,20201110,58996,4987.46,52842,4473.31,59578,5041.3,54452,4607.43,33317,2820.58,33954,2872.48,3300,280.5,13944,1176.62,-45002,-3803.89
2706,000830.SZ,20201110,165509,18931.5,246514,28146.16,311162,35524.82,300124,34262.11,295166,33648.36,267398,30477.5,114163,13014.78,71964,8233.69,236729,27149.34
2707,002216.SZ,20201110,59998,18079.67,18175,5491.84,37070,11164.25,45528,13722.79,14576,4396.63,42916,12910.65,4264,1278.01,9289,2793.29,-38649,-11621.88
2708,603330.SH,20201110,10308,2680.06,8451,2199.45,6358,1652.51,7496,1948.26,1784,463.74,3004,780.42,500,131.83,0,0.0,-3749,-968.11
2709,688126.SH,20201110,96781,36071.67,69661,26226.85,171635,64192.09,163368,61255.67,168823,63327.0,184158,68848.8,39377,14853.31,59429,22112.76,12602,5036.66
2710,000961.SZ,20201110,78322,7179.15,63088,5790.76,87582,8040.19,110186,10112.58,84302,7736.45,93743,8597.52,39457,3620.95,22646,2075.89,45318,4181.95
2711,002347.SZ,20201110,22800,998.57,16447,722.59,20970,917.52,24306,1061.61,9089,397.89,12106,529.78,0,0.0,0,0.0,-12501,-549.11
2712,002501.SZ,20201110,39358,644.52,31915,522.91,43924,719.78,47509,778.34,16465,269.49,30323,495.54,10000,163.0,0,0.0,-1471,-19.19
2713,600008.SH,20201110,194179,5911.1,203459,6195.23,157160,4784.75,157279,4792.28,139052,4234.24,114695,3490.83,33972,1035.38,48930,1487.14,-7144,-190.13
2714,605001.SH,20201110,6017,1012.02,7221,1215.04,7112,1196.69,5854,984.93,1892,318.2,1946,326.94,0,0.0,0,0.0,-2044,-342.93
2715,002478.SZ,20201110,35823,1718.42,20039,961.33,34733,1668.26,36764,1763.61,19602,940.54,27162,1303.53,2907,139.54,9100,438.28,-29141,-1394.54
2716,002632.SZ,20201110,14681,1138.56,14232,1106.65,14434,1120.56,16397,1272.9,7458,581.08,6564,508.81,2483,192.92,1863,144.76,-7510,-581.23
2717,300093.SZ,20201110,74974,8608.93,63826,7326.62,94895,10888.17,104731,12020.67,72791,8355.28,74634,8562.82,8951,1026.06,8420,968.34,-51296,-5872.34
2718,300076.SZ,20201110,67421,4522.23,43233,2901.17,54437,3652.01,53457,3587.39,19680,1323.38,43288,2904.37,0,0.0,1560,104.69,-19028,-1258.5
2719,002780.SZ,20201110,9820,1878.97,6859,1314.12,10673,2044.43,9834,1883.49,3830,730.97,7146,1366.27,1186,227.81,1671,318.3,-6897,-1319.8
2720,002829.SZ,20201110,25057,9906.11,16387,6480.49,17419,6867.97,22110,8728.72,7972,3157.84,9715,3836.77,820,332.27,3056,1218.21,-5344,-2084.79
2721,300444.SZ,20201110,262819,17946.94,152570,10423.89,200564,13729.13,204798,14019.4,84408,5786.75,160227,10976.65,14193,994.24,44389,3037.12,-54781,-3699.9
2722,600287.SH,20201110,12921,760.39,12897,760.98,17712,1044.16,20758,1224.01,6939,410.51,3901,229.59,1984,118.12,2000,118.6,-5327,-309.47
2723,603789.SH,20201110,3136,417.83,3259,434.33,3819,509.0,5252,700.1,3507,467.72,1952,260.12,0,0.0,0,0.0,-607,-79.65
2724,300575.SZ,20201110,11444,4247.36,9153,3404.08,9186,3411.69,6971,2594.06,2618,974.73,6586,2438.63,283,105.76,820,302.76,-593,-213.96
2725,600572.SH,20201110,55613,2896.39,64107,3340.69,71225,3710.64,67667,3525.37,56955,2969.06,45248,2358.78,7732,402.44,14504,753.7,-49060,-2546.28
2726,300860.SZ,20201110,5527,9002.73,5206,8506.03,8660,14140.2,8743,14267.66,4999,8196.95,5773,9437.5,1705,2777.46,1169,1906.17,-1359,-2161.79
2727,000567.SZ,20201110,21022,2092.13,19695,1962.4,19688,1961.69,20540,2048.32,10126,1009.84,10601,1052.93,0,0.0,0,0.0,-7489,-744.31
2728,000721.SZ,20201110,67032,2959.95,56384,2495.85,60168,2666.06,63282,2804.95,17563,779.84,25097,1105.05,0,0.0,0,0.0,-19247,-839.42
2729,002107.SZ,20201110,21549,2048.0,17466,1661.56,15746,1496.33,15357,1460.62,4974,472.53,7673,727.99,0,0.0,1772,166.69,-12337,-1162.88
2730,603067.SH,20201110,19289,1390.25,18719,1350.34,19447,1401.82,22471,1620.41,11030,795.36,7077,508.82,0,0.0,1500,107.85,-4060,-288.82
2731,603221.SH,20201110,17020,2428.19,14968,2143.53,14763,2108.68,16410,2353.83,8077,1153.08,12891,1844.25,4408,651.65,0,0.0,-6367,-901.72
2732,601968.SH,20201110,23047,1730.72,33460,2510.95,19533,1465.12,18731,1404.63,12998,974.07,3387,254.32,0,0.0,0,0.0,-16279,-1218.17
2733,603508.SH,20201110,2735,770.35,3574,1007.61,2374,669.27,2991,843.32,2545,718.31,1088,306.99,0,0.0,0,0.0,-452,-126.9
2734,002476.SZ,20201110,18819,986.79,26466,1389.5,24360,1278.23,29606,1553.24,23139,1215.22,11496,603.37,1250,65.88,0,0.0,2848,153.32
2735,002630.SZ,20201110,73933,1804.66,50834,1244.54,72765,1778.37,62136,1521.39,36206,882.12,52407,1277.63,9844,243.15,27371,664.75,-43020,-1036.39
2736,300091.SZ,20201110,201718,10219.63,108393,5501.08,207021,10485.62,200298,10155.07,79641,4047.9,153726,7781.6,3922,196.49,29885,1511.89,-79448,-4005.67
2737,600137.SH,20201110,3047,475.48,2353,367.39,1573,245.6,2105,328.39,0,0.0,0,0.0,661,103.18,823,128.47,-1980,-309.07
2738,603590.SH,20201110,5221,2021.73,5806,2250.04,3979,1541.64,3164,1226.52,1466,568.32,1595,616.12,300,115.89,401,154.91,-2152,-831.82
2739,603639.SH,20201110,6664,1406.76,8109,1714.43,9948,2101.74,9371,1979.71,4859,1027.71,4491,948.22,500,106.15,0,0.0,-223,-46.92
2740,688386.SH,20201110,2933,1859.74,3692,2346.9,4498,2856.95,4264,2712.07,3264,2076.14,2574,1629.9,160,100.82,325,204.77,-2253,-1420.62
2741,002761.SZ,20201110,11426,1023.39,8076,723.88,12329,1104.92,12081,1081.87,6374,570.41,8713,780.21,0,0.0,1260,112.75,-5366,-478.91
2742,300425.SZ,20201110,49987,2833.43,38926,2210.61,69096,3920.77,63853,3621.62,26675,1515.85,44174,2507.07,3927,222.73,2732,153.48,-65,15.22
2743,600268.SH,20201110,48200,3462.58,35467,2551.19,34157,2455.68,36679,2638.14,20769,1495.06,29563,2126.0,4348,314.63,5765,412.62,-33522,-2405.57
2744,600422.SH,20201110,25319,2439.61,27097,2612.29,35150,3387.55,23395,2255.65,13149,1268.03,22075,2125.95,0,0.0,1052,101.29,-14131,-1355.19
2745,601229.SH,20201110,49011,3904.54,56346,4491.29,62467,4982.09,67409,5373.99,63330,5050.59,73148,5832.36,48330,3851.7,26235,2091.28,-33036,-2617.81
2746,300824.SZ,20201110,34856,11750.14,18726,6321.47,28632,9647.03,30403,10262.31,14363,4851.05,22635,7623.38,1029,344.5,7117,2385.56,-9157,-3077.16
2747,600667.SH,20201110,117834,12998.25,101318,11185.68,132091,14573.71,114730,12664.89,68449,7558.13,77194,8522.98,15229,1690.85,40362,4447.37,-33922,-3706.42
2748,600821.SH,20201110,4845,225.39,5130,239.48,12963,603.79,13702,638.84,5295,248.05,4271,198.93,0,0.0,0,0.0,3303,155.65
2749,002022.SZ,20201110,38524,7307.18,22634,4297.08,29687,5637.91,33517,6364.84,20854,3962.36,24127,4581.19,2666,505.48,11452,2169.83,-21492,-4048.34
2750,600798.SH,20201110,217683,7589.91,153550,5357.62,240332,8371.63,259671,9051.22,167018,5815.0,193111,6730.22,51868,1837.21,70570,2474.69,-47334,-1573.68
2751,000816.SZ,20201110,1224574,48140.98,681375,26775.73,888972,34980.93,877949,34446.75,613668,24118.88,872430,34356.28,320204,12620.24,615664,24282.27,-400144,-15717.04
2752,002153.SZ,20201110,31066,11996.58,28866,11210.81,28800,11182.51,39535,15335.58,35773,13946.45,32696,12744.31,19861,7783.01,14403,5617.84,16013,6318.76
2753,003000.SZ,20201110,28736,4713.32,24888,4099.86,20355,3345.06,23251,3823.59,10047,1660.06,9922,1626.16,1387,228.01,2465,396.83,6426,1074.76
2754,603316.SH,20201110,9392,822.59,7323,641.62,11217,982.54,11510,1007.62,5015,439.11,6791,595.01,0,0.0,0,0.0,-7304,-638.8
2755,002284.SZ,20201110,56564,3066.53,43138,2340.91,50994,2772.6,52985,2881.75,25470,1385.38,36905,2001.84,0,0.0,0,0.0,-33393,-1805.22
2756,300102.SZ,20201110,488088,45295.41,420562,39285.71,584617,54427.82,582512,54200.75,313135,29275.01,353232,32833.65,68720,6507.19,98255,9185.33,-55561,-5059.65
2757,000881.SZ,20201110,17823,1573.68,12393,1094.43,32209,2842.54,30768,2716.76,11032,974.68,17903,1579.7,0,0.0,0,0.0,-12458,-1098.71
2758,002267.SZ,20201110,14730,970.42,15858,1046.13,21558,1421.79,18119,1194.23,4135,272.52,6445,424.37,0,0.0,0,0.0,-5923,-387.51
2759,002421.SZ,20201110,57997,2360.41,36091,1469.32,74399,3030.64,54415,2215.22,43113,1754.52,68423,2786.14,5620,228.73,22200,903.62,-50554,-2049.87
2760,688177.SH,20201110,2221,887.27,2695,1077.53,3529,1411.66,3744,1497.13,2416,966.45,1727,690.72,0,0.0,0,0.0,-1625,-648.25
2761,002398.SZ,20201110,21199,1796.46,24286,2059.47,26262,2226.86,22042,1869.73,10411,884.67,11544,978.79,0,0.0,0,0.0,-12134,-1020.89
2762,002552.SZ,20201110,10416,1530.29,9809,1444.42,9740,1432.81,10519,1542.07,5070,749.53,7811,1153.88,7068,1046.5,4155,618.77,1936,289.3
2763,600059.SH,20201110,57811,5769.18,62842,6306.55,83425,8339.48,86003,8617.67,65509,6589.81,54554,5446.45,10539,1064.33,13884,1392.12,20303,2068.46
2764,600213.SH,20201110,29580,2172.15,26817,1974.4,22196,1635.89,24169,1783.03,13396,990.77,14186,1041.38,0,0.0,0,0.0,-8718,-634.28
2765,002683.SZ,20201110,28288,12519.58,13664,6063.7,30712,13606.96,20691,9179.18,21525,9540.09,33838,14991.02,2068,918.09,14401,6350.83,-6263,-2768.58
2766,300347.SZ,20201110,12810,16079.31,13870,17423.02,17630,22131.45,20460,25684.65,9190,11529.89,6528,8175.12,5052,6339.1,3824,4796.95,1002,1285.66
2767,300501.SZ,20201110,30789,7130.02,37602,8673.79,33023,7681.84,30037,7015.15,16043,3749.75,12786,3015.91,1070,256.81,500,113.58,-19238,-4343.04
2768,300478.SZ,20201110,19535,2690.18,12850,1770.25,18754,2572.53,17111,2349.46,4587,630.69,12337,1694.03,0,0.0,578,79.66,-3242,-441.23
2769,300632.SZ,20201110,21832,4909.37,16009,3604.35,26605,5986.12,29304,6595.61,16705,3757.13,15994,3591.33,0,0.0,3835,861.32,-8444,-1878.36
2770,002409.SZ,20201110,34095,19575.77,26244,15118.1,38899,22355.67,41583,23928.27,27672,15916.95,33234,19082.15,12302,7095.84,11908,6815.71,-3091,-1750.92
2771,300024.SZ,20201110,49157,6845.38,38967,5429.71,52895,7366.63,44421,6186.62,26167,3644.76,44031,6130.17,6654,926.28,7454,1036.55,-45946,-6396.62
2772,600021.SH,20201110,24812,1795.41,29322,2121.75,22281,1611.08,16661,1204.79,12687,917.31,16227,1172.55,3930,283.59,1500,108.3,-25894,-1870.27
2773,603369.SH,20201110,58055,30736.08,83319,44135.0,89085,47038.8,118144,62709.11,90274,47637.99,88309,47006.25,107870,57927.21,55513,29489.71,16760,8110.35
2774,002491.SZ,20201110,30620,1499.76,32622,1599.69,26256,1287.09,22030,1080.36,10313,506.33,12536,613.13,0,0.0,0,0.0,-21958,-1074.88
2775,300155.SZ,20201110,72848,6454.53,54277,4813.47,72412,6416.37,70380,6233.9,28971,2565.02,47148,4171.47,1646,143.65,4071,360.74,-22741,-2001.75
2776,600152.SH,20201110,22718,1463.61,19544,1261.17,31417,2026.19,30804,1985.41,8752,564.33,10379,668.86,0,0.0,2160,138.7,-3492,-221.45
2777,000016.SZ,20201110,166536,11338.84,120397,8208.48,158013,10764.05,170431,11616.98,120457,8211.56,132529,9025.48,34372,2342.24,56020,3805.74,-18680,-1227.35
2778,002825.SZ,20201110,16518,3018.75,14717,2696.1,10399,1903.12,12663,2316.31,5401,992.77,5042,921.36,730,134.32,626,115.18,-1155,-202.28
2779,300286.SZ,20201110,69632,14807.91,52113,11104.72,63067,13437.92,66492,14177.07,32054,6842.26,41167,8760.09,2688,592.68,7668,1638.89,-5657,-1208.78
2780,300440.SZ,20201110,16011,1484.65,15974,1482.76,13275,1231.69,13556,1258.57,5943,551.4,5699,526.41,0,0.0,0,0.0,-8837,-817.04
2781,600283.SH,20201110,8660,927.03,7812,836.41,8462,905.74,8658,927.01,2460,263.49,3112,332.84,0,0.0,0,0.0,-1042,-110.55
2782,600397.SH,20201110,146540,4167.67,81159,2311.4,114967,3279.64,136106,3886.46,47737,1368.52,86678,2472.57,7514,217.91,12815,363.3,-76591,-2140.67
2783,600551.SH,20201110,4968,398.71,4216,338.72,6096,489.63,6369,511.75,2318,186.27,2797,224.14,0,0.0,0,0.0,-5100,-409.65
2784,603899.SH,20201110,7021,5945.6,10733,9094.0,10762,9110.08,11245,9527.55,8454,7174.97,4918,4168.56,1605,1363.23,946,803.77,2263,1935.44
2785,000415.SZ,20201110,104128,2758.45,138829,3687.89,161011,4282.13,126169,3358.59,97307,2592.67,96435,2558.9,42705,1140.82,43719,1168.69,-75083,-1935.53
2786,300685.SZ,20201110,8358,7043.16,8924,7523.22,7954,6685.63,6089,5122.01,2832,2378.58,4392,3680.96,1062,889.69,803,670.87,-4252,-3564.88
2787,600682.SH,20201110,28175,3023.14,24859,2668.27,34947,3746.68,24428,2623.26,14334,1538.07,23991,2568.33,3044,327.71,7222,775.72,-23897,-2560.63
2788,601375.SH,20201110,77510,4171.33,42659,2299.69,64757,3486.0,47880,2582.98,43456,2341.11,68548,3690.75,9125,488.99,35760,1914.02,-48321,-2589.33
2789,000546.SZ,20201110,14864,1200.65,15469,1250.64,19816,1602.39,20191,1634.0,12041,974.79,9803,792.43,0,0.0,1258,100.77,-4365,-351.57
2790,002354.SZ,20201110,56255,1821.06,12592,412.49,44302,1434.21,29928,973.55,40997,1334.14,76039,2462.07,0,0.0,22995,741.3,-27940,-906.57
2791,300018.SZ,20201110,119659,10743.4,107468,9658.7,184779,16602.3,170351,15329.22,100655,9067.61,115834,10392.99,8887,805.33,20326,1837.71,-96031,-8555.49
2792,600015.SH,20201110,50956,3197.41,55164,3464.54,72645,4560.77,69386,4357.04,74781,4697.97,81617,5127.9,39116,2461.97,31330,1968.64,1795,131.17
2793,603517.SH,20201110,12854,10332.02,14323,11540.45,15761,12729.0,12258,9922.99,6797,5459.4,7894,6340.83,2104,1696.72,3042,2412.87,1219,1029.07
2794,000951.SZ,20201110,28166,10641.47,18425,6964.38,19115,7220.57,18509,7003.14,12795,4834.94,14765,5580.26,1444,546.49,9821,3695.71,-9484,-3589.09
2795,002337.SZ,20201110,16495,555.17,16891,568.49,12256,412.48,13384,450.42,4794,161.3,3270,110.04,0,0.0,0,0.0,-11461,-384.9
2796,603297.SH,20201110,3525,1300.77,4655,1719.71,4137,1530.13,3405,1257.77,2311,854.3,1914,707.73,0,0.0,0,0.0,819,304.71
2797,002468.SZ,20201110,72416,9737.77,44269,5949.64,60900,8193.26,66088,8891.92,37863,5097.15,58054,7813.58,7796,1046.84,10564,1419.88,-60448,-8119.93
2798,002622.SZ,20201110,34556,1005.16,20839,606.54,24598,715.4,29983,872.41,13632,396.69,19941,579.23,0,0.0,2023,59.07,-23136,-670.51
2799,300083.SZ,20201110,233540,20160.65,148551,12843.31,264555,22859.1,265739,22967.79,155124,13410.45,204152,17637.3,25988,2252.84,60765,5234.63,-139221,-11975.24
2800,600080.SH,20201110,8344,522.26,9901,621.43,21111,1322.58,18729,1172.93,11797,739.2,12622,789.69,0,0.0,0,0.0,-1833,-112.74
