,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1895,300379.SZ,20200924,14331,5472.85,7863,3004.72,12264,4685.59,12947,4944.63,9194,3513.52,10252,3917.76,1618,614.43,6345,2419.28,-8102,-3097.08
1896,300533.SZ,20200924,8449,2658.41,5366,1691.42,4600,1449.13,5816,1831.55,828,261.35,2695,845.93,0,0.0,0,0.0,-1817,-573.57
1897,600376.SH,20200924,34529,2425.43,34497,2423.34,20762,1458.07,29216,2052.6,18178,1277.04,15931,1117.99,8560,601.47,2384,168.07,-19551,-1368.95
1898,600530.SH,20200924,7831,217.87,5580,155.39,12383,344.81,13574,377.91,7790,217.27,8850,246.65,0,0.0,0,0.0,-7216,-200.56
1899,601069.SH,20200924,31560,4422.12,14709,2062.52,23518,3294.94,23229,3254.58,7275,1017.7,15166,2122.51,5296,740.37,14544,2035.52,-19910,-2778.63
1900,603878.SH,20200924,29529,2788.44,24438,2312.8,28919,2733.61,26407,2496.22,9324,883.08,13683,1291.47,1376,130.03,4620,434.68,-14507,-1366.75
1901,300518.SZ,20200924,18863,6092.63,13772,4450.73,13648,4413.46,16291,5267.68,7441,2397.97,9228,2982.58,1490,485.02,2151,688.09,-5867,-1891.55
1902,600515.SH,20200924,208479,20458.09,193022,19013.83,286332,28153.4,276518,27212.0,290533,28620.58,285775,28112.73,78457,7732.47,108487,10625.98,-66063,-6362.95
1903,601208.SH,20200924,32323,2800.26,31021,2688.63,38788,3362.23,29622,2569.45,12650,1096.1,21892,1895.12,0,0.0,1226,105.4,-18484,-1602.09
1904,002985.SZ,20200924,5889,9425.41,2890,4635.7,5041,8050.3,5421,8658.25,2106,3361.59,3579,5713.44,436,700.69,1581,2530.6,-2125,-3401.07
1905,300840.SZ,20200924,91248,21554.27,63478,15019.43,83622,19776.83,82492,19489.43,48963,11587.91,72560,17132.49,13218,3141.48,18521,4419.14,-46583,-10967.88
1906,300664.SZ,20200924,161175,15654.68,124665,12089.97,188918,18326.77,164284,15949.47,101221,9814.14,143762,13967.24,21122,2056.74,39726,3845.65,-180276,-17414.36
1907,600661.SH,20200924,2844,435.41,1861,284.99,2238,342.78,3276,501.48,1050,160.42,995,152.14,0,0.0,0,0.0,-2702,-413.41
1908,000525.SZ,20200924,28171,2051.02,17330,1260.84,17529,1276.04,21430,1560.09,10794,784.24,15515,1129.85,0,0.0,2219,160.51,-13300,-969.14
1909,300795.SZ,20200924,18920,4698.02,22894,5670.3,21231,5280.95,21879,5469.03,16097,4023.7,18189,4617.27,13285,3426.95,6571,1673.03,-6478,-1550.33
1910,600792.SH,20200924,24740,720.27,12937,377.08,14063,409.3,18795,548.25,5008,145.91,11879,344.36,3439,101.45,3639,107.23,-20758,-605.84
1911,603025.SH,20200924,53743,4647.32,42477,3676.39,54979,4755.68,57366,4962.48,32010,2768.99,29835,2577.41,3059,264.84,14113,1220.55,-23667,-2035.09
1912,000656.SZ,20200924,150779,14509.94,128748,12399.64,113588,10932.77,99190,9541.81,37754,3629.35,58593,5635.71,0,0.0,15590,1494.91,-39332,-3764.46
1913,000810.SZ,20200924,25308,2515.35,15209,1513.28,18433,1830.57,20850,2071.96,9738,969.44,14802,1470.97,0,0.0,2617,259.15,-16504,-1639.61
1914,603156.SH,20200924,16738,4365.39,16853,4398.43,10050,2623.27,9692,2532.07,7640,1995.92,8640,2254.05,2177,571.46,1419,371.49,-2174,-565.73
1915,688106.SH,20200924,9277,3249.74,6422,2253.99,10149,3558.29,9511,3332.87,4127,1448.64,6811,2385.15,761,263.18,1570,547.83,-4643,-1623.94
1916,002327.SZ,20200924,21496,1621.88,28829,2177.54,17500,1322.13,15985,1209.74,13776,1046.29,7752,589.5,1522,116.36,1728,129.88,-18100,-1362.04
1917,300670.SZ,20200924,40609,3350.99,29018,2394.08,29420,2427.74,32688,2702.34,6098,503.68,13960,1147.93,1295,106.45,1755,144.51,-1628,-134.89
1918,300719.SZ,20200924,119852,25474.76,95483,20333.05,99002,21168.31,112842,24057.65,55424,11825.19,66648,14216.6,6630,1411.12,5935,1272.08,-15120,-3115.77
1919,600716.SH,20200924,8007,318.23,11332,450.71,7709,306.53,10070,400.27,9826,390.48,4140,164.26,0,0.0,0,0.0,-7966,-316.11
1920,601360.SH,20200924,79634,13719.69,25855,4461.11,69165,11924.01,53971,9305.56,23687,4078.09,68283,11766.78,1376,237.48,25754,4425.81,-48156,-8307.53
1921,000531.SZ,20200924,13754,1250.8,11822,1075.53,12848,1168.33,13586,1235.27,4226,383.93,4203,381.47,0,0.0,1217,110.79,-11660,-1060.01
1922,600847.SH,20200924,7278,757.58,7811,814.97,9361,977.22,7206,751.24,1478,155.07,3100,323.65,0,0.0,0,0.0,-4012,-419.59
1923,603031.SH,20200924,1647,461.93,1565,439.2,1049,294.16,992,277.94,654,182.87,763,213.4,370,103.86,400,112.28,-1355,-379.74
1924,600498.SH,20200924,28961,6958.2,15806,3800.43,23503,5648.73,21420,5148.58,15963,3835.83,24281,5834.69,3921,944.75,10841,2603.81,-14545,-3496.89
1925,600652.SH,20200924,18820,390.45,12829,266.63,24673,512.83,25606,532.28,17538,364.93,20500,425.7,5000,104.0,7096,147.59,-30334,-629.52
1926,000516.SZ,20200924,81715,5622.23,82787,5714.98,102129,7033.94,111378,7687.27,109152,7539.73,108574,7473.17,17500,1210.89,7756,531.36,-14869,-1003.59
1927,300786.SZ,20200924,6696,1756.84,5251,1377.64,4995,1308.93,5049,1324.98,537,141.02,1928,504.18,0,0.0,0,0.0,-2170,-569.66
1928,600783.SH,20200924,10017,1558.76,8129,1265.9,12088,1880.87,11768,1829.6,7569,1174.84,8938,1388.22,0,0.0,839,130.76,-9478,-1474.64
1929,603016.SH,20200924,3019,723.99,2791,669.35,1758,420.33,2018,483.81,1056,253.94,1024,245.1,0,0.0,0,0.0,-1377,-329.6
1930,603583.SH,20200924,11612,8366.73,10406,7507.0,7845,5654.99,8837,6373.18,3690,2665.71,3207,2307.06,0,0.0,697,500.18,-5585,-4011.62
1931,605123.SH,20200924,13561,10387.51,8915,6868.61,17787,13663.55,17204,13202.82,9604,7377.45,14015,10734.22,1497,1157.82,2315,1780.7,-10369,-7926.79
1932,688379.SH,20200924,6326,1893.52,2045,613.89,4348,1300.61,4912,1472.64,1716,512.01,4125,1231.98,1000,296.05,2309,683.67,-1275,-378.47
1933,300418.SZ,20200924,94685,25667.89,56344,15298.33,107787,29247.81,97487,26460.83,77401,21005.69,94907,25740.98,16266,4411.92,47402,12833.17,-76876,-20822.32
1934,600415.SH,20200924,163568,9652.05,81169,4789.11,113902,6721.39,106145,6264.83,93124,5493.92,122568,7232.11,6186,364.75,66898,3946.05,-99383,-5849.65
1935,601108.SH,20200924,152929,22152.98,155776,22604.84,239676,34752.8,226286,32814.65,232337,33713.55,233276,33818.86,91647,13282.98,101251,14663.96,20912,3154.49
1936,603917.SH,20200924,43643,5198.77,30836,3678.85,39411,4694.2,42308,5061.0,19063,2300.99,28916,3453.85,2777,339.54,2834,339.8,751,157.03
1937,002885.SZ,20200924,9902,1526.57,5308,818.1,6122,942.84,7422,1143.02,4129,633.65,4048,623.47,2500,383.16,5876,901.62,-2622,-405.86
1938,300549.SZ,20200924,8522,1155.43,6310,856.88,3981,539.19,5032,680.75,645,86.95,1806,243.94,0,0.0,0,0.0,-864,-117.63
1939,300703.SZ,20200924,16234,2109.81,14753,1920.14,10069,1309.0,11877,1543.98,4520,588.39,4193,543.08,0,0.0,0,0.0,-7653,-992.53
1940,600546.SH,20200924,62377,6242.63,31297,3133.56,61901,6195.55,53300,5336.21,41753,4180.35,74678,7475.9,7000,702.42,13756,1375.29,-55062,-5507.32
1941,600831.SH,20200924,44867,3434.16,35185,2697.03,39968,3068.15,44496,3410.39,29154,2235.69,34908,2677.15,2000,153.4,1400,106.82,-7919,-595.12
1942,002324.SZ,20200924,26962,3811.53,39279,5554.26,38583,5455.87,33036,4668.91,25320,3574.86,16777,2369.39,0,0.0,1773,249.7,-21240,-2991.85
1943,002455.SZ,20200924,21048,1042.56,14161,701.35,15270,757.17,18320,907.67,3497,172.42,7334,363.13,0,0.0,0,0.0,-8032,-397.74
1944,300070.SZ,20200924,168827,15341.3,81702,7436.1,241970,21998.51,164800,14990.58,154217,13978.74,212193,19271.6,41270,3752.52,147591,13372.78,-191449,-17433.69
1945,300119.SZ,20200924,38783,7926.68,37320,7624.03,43396,8863.39,38683,7909.06,22908,4685.99,25486,5210.33,1294,260.23,4892,992.88,-25860,-5273.56
1946,600116.SH,20200924,21217,1970.24,15737,1465.84,15564,1444.75,15683,1454.38,5864,544.4,8702,805.76,0,0.0,2523,233.41,-11783,-1094.02
1947,603618.SH,20200924,27905,1542.15,18935,1047.08,16751,924.42,17019,939.86,6264,345.99,11666,644.12,0,0.0,3300,181.5,-19660,-1085.48
1948,688365.SH,20200924,4340,1752.99,2812,1137.78,5028,2031.99,5188,2096.65,2125,857.7,3493,1408.24,0,0.0,0,0.0,-1027,-419.86
1949,002586.SZ,20200924,8784,173.76,7928,157.63,7198,143.44,7421,147.5,4824,96.55,4240,84.53,0,0.0,1217,24.1,-2932,-57.63
1950,002123.SZ,20200924,22415,3942.14,21414,3769.35,22870,4020.2,23747,4172.93,13672,2400.68,10278,1802.98,0,0.0,3518,617.75,-12049,-2112.29
1951,601900.SH,20200924,10318,908.65,5493,484.34,4858,427.96,7528,663.09,980,86.63,3135,275.81,0,0.0,0,0.0,-1669,-146.34
1952,603083.SH,20200924,10095,2074.73,8591,1768.43,7977,1640.23,8606,1770.75,6347,1306.49,2912,599.07,0,0.0,4309,883.2,-4242,-875.11
1953,688033.SH,20200924,6938,1352.73,5521,1077.27,8044,1568.02,9097,1772.47,2155,420.13,3266,636.2,748,145.06,0,0.0,-2858,-556.7
1954,000917.SZ,20200924,29977,1853.85,14829,916.81,29948,1851.6,27528,1701.39,15274,942.93,23880,1476.27,5327,327.61,14289,881.53,-39434,-2434.45
1955,600072.SH,20200924,44605,5805.25,24608,3205.22,33233,4326.48,35187,4583.64,19831,2583.02,35159,4580.08,4740,618.68,7455,964.49,-33498,-4357.11
1956,002745.SZ,20200924,49986,7553.96,36751,5553.47,55890,8447.63,47568,7188.55,26995,4090.08,43594,6605.07,7143,1075.24,12102,1819.83,-32572,-4920.11
1957,300360.SZ,20200924,42333,4243.09,22567,2260.72,42366,4241.52,43369,4349.44,16582,1660.61,31052,3104.62,0,0.0,4291,430.43,-32341,-3240.05
1958,300409.SZ,20200924,60850,7912.86,33732,4392.56,57354,7453.36,51966,6772.77,20667,2681.82,37855,4915.71,1000,130.97,16317,2097.97,-26065,-3415.43
1959,600406.SH,20200924,63026,12342.1,40535,7960.63,59787,11719.69,62388,12227.98,30653,6009.62,39000,7645.49,12146,2362.69,23690,4600.0,-36457,-7080.87
1960,603908.SH,20200924,2769,696.77,3225,812.05,2312,581.15,1713,430.91,360,91.05,503,126.0,0,0.0,0,0.0,-2169,-545.48
1961,002876.SZ,20200924,2289,921.01,1553,625.8,2866,1153.58,2480,998.8,1313,529.35,2343,942.16,0,0.0,92,37.18,-1427,-576.38
1962,300491.SZ,20200924,30818,4711.96,20983,3214.6,26851,4102.83,26494,4048.83,5515,840.57,15707,2391.92,0,0.0,0,0.0,-3065,-464.99
1963,600537.SH,20200924,277870,11137.19,147997,5942.26,301395,12088.88,271850,10905.5,213485,8565.48,265594,10654.15,26045,1051.19,133354,5340.83,41627,1720.05
1964,603990.SH,20200924,6070,2587.07,7969,3400.9,8286,3539.07,10047,4292.55,14124,6037.79,8212,3507.36,2563,1098.07,4814,2061.19,3496,1506.51
1965,300825.SZ,20200924,14719,3616.36,15336,3772.03,16872,4152.06,21606,5310.78,18558,4556.77,15663,3845.17,2977,729.84,521,127.05,2610,672.17
1966,600668.SH,20200924,12289,1899.58,7367,1140.81,12814,1981.37,13841,2143.25,10227,1582.07,13125,2026.09,700,109.2,1697,262.07,-9457,-1464.86
1967,601799.SH,20200924,4139,6303.87,4162,6351.34,2927,4465.97,2591,3947.68,740,1132.21,1034,1578.48,151,233.51,170,258.07,-1091,-1654.96
1968,603290.SH,20200924,7078,13824.36,6238,12206.4,6335,12386.91,7223,14138.24,4046,7920.37,4160,8128.44,1168,2304.3,1007,1962.85,-1627,-3159.07
1969,603339.SH,20200924,9506,897.17,7866,742.56,7898,745.32,8050,759.28,2353,221.61,3841,362.26,0,0.0,0,0.0,-5174,-488.43
1970,688086.SH,20200924,4454,2251.77,2503,1267.42,4785,2420.32,4507,2280.75,1427,718.42,3406,1717.23,0,0.0,250,125.11,-1008,-503.57
1971,002461.SZ,20200924,35460,3373.44,28557,2718.84,22201,2113.51,25641,2438.96,10668,1011.91,10693,1015.45,0,0.0,3438,325.61,-14089,-1337.78
1972,300125.SZ,20200924,14128,1830.9,17077,2215.25,13087,1696.16,11014,1427.21,5095,661.09,4219,545.69,0,0.0,0,0.0,-4787,-617.32
1973,600122.SH,20200924,35703,435.42,20111,246.55,39773,486.42,38278,468.08,1840,22.82,18927,230.02,0,0.0,0,0.0,-16256,-196.65
1974,600643.SH,20200924,30875,2590.05,38502,3233.0,45947,3855.32,38887,3265.54,23657,1985.39,21395,1792.82,3115,262.8,4810,402.2,-17107,-1425.5
1975,601336.SH,20200924,35487,22464.37,45977,29193.06,61270,38878.29,63723,40498.23,73644,46803.65,64737,41068.33,28397,18064.99,24362,15451.68,-19452,-12221.83
1976,000507.SZ,20200924,33790,1928.33,17462,996.42,22596,1289.77,25114,1433.52,9224,526.7,22424,1279.91,0,0.0,610,34.95,-25068,-1428.75
1977,300777.SZ,20200924,9851,5034.38,11606,5935.44,9633,4925.9,10673,5461.49,6974,3573.39,5132,2626.62,2072,1064.2,1119,574.31,-666,-336.86
1978,600774.SH,20200924,14891,1918.77,13136,1695.83,15920,2051.21,15323,1973.76,8115,1048.37,11270,1452.18,803,103.43,0,0.0,-1504,-186.45
1979,603007.SH,20200924,12559,903.97,11193,810.34,13143,946.32,10497,755.59,6858,496.37,8870,637.73,0,0.0,2000,143.0,-2949,-214.04
1980,300677.SZ,20200924,10751,15592.11,10334,15012.55,16635,24124.11,19751,28660.83,17337,25139.22,14333,20794.05,7636,11095.46,7940,11483.47,-6461,-9305.6
1981,300831.SZ,20200924,43269,9581.53,25457,5659.54,37816,8380.51,40989,9084.38,11410,2534.13,23808,5259.2,668,152.36,2909,645.42,-12786,-2786.54
1982,600674.SH,20200924,17397,1714.85,19019,1876.8,30221,2981.4,25701,2536.22,34153,3368.66,33753,3327.93,3532,347.82,6830,671.79,-31622,-3123.64
1983,000538.SZ,20200924,22616,23447.6,10530,10925.53,24074,24962.5,25256,26167.84,15561,16137.55,18953,19675.19,7136,7390.93,14648,15170.02,-14269,-14795.78
1984,603038.SH,20200924,3722,400.21,4079,438.9,2187,234.79,1959,210.21,738,79.89,610,65.79,0,0.0,0,0.0,-1090,-117.76
1985,000669.SZ,20200924,23142,397.55,10317,176.96,12212,209.66,20556,354.16,2000,34.2,6481,110.3,0,0.0,0,0.0,-18343,-316.57
1986,000823.SZ,20200924,48614,6341.07,31225,4074.26,46439,6060.74,50580,6599.62,25944,3384.74,41957,5471.56,8565,1115.38,5800,756.51,-40593,-5293.88
1987,002160.SZ,20200924,102543,4014.66,56526,2210.28,56322,2206.15,65178,2554.7,33180,1299.5,51803,2025.0,3399,132.56,21937,862.9,-58093,-2271.62
1988,002209.SZ,20200924,14917,1023.32,13616,934.46,9463,649.49,10621,728.7,2221,151.76,2364,161.4,0,0.0,0,0.0,-9043,-623.38
1989,603169.SH,20200924,24284,1092.2,15560,700.67,22007,989.87,24772,1113.25,6518,293.26,16177,727.17,3700,165.76,0,0.0,-20493,-920.74
1990,603323.SH,20200924,36705,1716.35,25573,1196.68,42024,1965.33,38339,1793.57,28801,1348.04,30462,1424.43,0,0.0,13157,615.03,-37733,-1761.52
1991,002291.SZ,20200924,62309,11898.49,69664,13330.82,75715,14472.67,78843,15087.96,54939,10515.71,46643,8903.09,15812,3030.08,13625,2595.09,2522,506.39
1992,002625.SZ,20200924,91899,18868.88,100229,20590.95,118512,24333.61,119666,24573.12,110133,22622.68,106935,21943.68,39288,8063.6,33002,6781.02,-4779,-886.31
1993,603703.SH,20200924,14016,1556.11,10020,1113.34,10299,1143.84,12953,1438.52,2603,289.04,3945,437.13,0,0.0,0,0.0,-9290,-1031.56
1994,002671.SZ,20200924,8288,387.57,7736,361.91,10492,490.76,9867,461.34,2383,111.41,3560,166.49,0,0.0,0,0.0,-11855,-553.92
1995,300335.SZ,20200924,67036,3941.51,52605,3090.9,58740,3451.38,60972,3588.08,17578,1038.58,27777,1636.42,0,0.0,2000,116.07,-27082,-1586.13
1996,600178.SH,20200924,47637,3238.27,35270,2401.25,24954,1697.99,30886,2100.64,6140,418.06,12575,852.43,0,0.0,0,0.0,-13245,-897.16
1997,601555.SH,20200924,130121,13837.21,116739,12435.74,158815,16900.15,148083,15771.77,162600,17307.57,171308,18226.4,32048,3424.21,47455,5035.22,-13048,-1339.28
1998,000726.SZ,20200924,21369,1586.0,13450,998.93,13185,979.15,19109,1417.93,6096,452.85,8091,601.15,0,0.0,0,0.0,-17444,-1295.03
1999,002063.SZ,20200924,58964,5237.05,33458,2975.56,58633,5209.64,64607,5741.28,42122,3742.4,55703,4946.07,5523,489.5,11475,1015.69,-54824,-4871.03
2000,600993.SH,20200924,24972,5347.82,15509,3325.11,22295,4779.28,25628,5491.07,11590,2488.18,18917,4050.65,8972,1913.88,7776,1662.33,-26078,-5581.04
2001,603226.SH,20200924,31169,3604.8,16572,1918.43,22318,2577.11,25574,2953.06,4260,490.82,12818,1483.07,0,0.0,2784,318.16,-12974,-1492.98
2002,002194.SZ,20200924,43210,6466.61,30308,4536.67,27202,4073.61,31175,4664.73,9600,1433.14,15263,2285.78,0,0.0,3268,486.17,-32231,-4820.52
2003,300012.SZ,20200924,37173,8852.74,29809,7109.31,31714,7557.54,28610,6821.01,14396,3429.7,22086,5253.34,87,20.64,2864,676.97,-18702,-4446.71
2004,603357.SH,20200924,8094,824.88,5340,545.09,8910,908.44,7900,805.45,2261,229.42,4925,500.84,0,0.0,1100,111.37,-4274,-434.4
2005,000902.SZ,20200924,77646,9706.78,47207,5907.38,46671,5829.47,54660,6837.01,26185,3271.8,45587,5689.83,5567,698.05,8616,1071.88,-14849,-1827.86
2006,002085.SZ,20200924,86324,6207.08,77504,5583.41,91993,6622.08,87840,6329.42,63988,4609.36,64350,4629.61,6957,506.99,19568,1403.08,-12301,-858.18
2007,002370.SZ,20200924,49984,2684.03,31120,1672.67,44434,2385.53,49813,2676.21,12736,685.42,25665,1376.73,7551,400.08,8107,429.45,-18537,-1001.1
2008,002419.SZ,20200924,25354,2351.54,21355,1981.23,14318,1328.87,15266,1417.22,10394,964.04,13332,1235.63,0,0.0,112,10.38,-5515,-509.84
2009,300034.SZ,20200924,24156,5336.57,16555,3664.72,24105,5337.75,20137,4462.05,14695,3236.3,20179,4450.76,1091,243.54,7176,1576.64,-4422,-979.03
2010,600031.SH,20200924,131576,32393.84,99667,24551.81,123853,30495.7,123690,30461.69,100691,24793.8,109489,26966.63,32474,7997.1,55748,13700.3,-24101,-5873.93
2011,603379.SH,20200924,5203,1042.95,3710,744.47,3820,766.15,5165,1035.43,1020,204.93,1168,234.13,0,0.0,0,0.0,-3665,-735.09
2012,603533.SH,20200924,20790,5304.32,18521,4726.81,10617,2709.46,10537,2687.95,1963,501.74,3911,998.65,0,0.0,400,102.12,-2375,-602.27
2013,000425.SZ,20200924,367550,21484.84,170710,9990.88,334238,19544.19,257372,15067.88,226854,13265.54,283669,16589.62,89740,5234.6,306631,17880.78,-277485,-16209.75
2014,300695.SZ,20200924,2177,1523.95,1815,1271.91,2070,1450.06,2414,1690.87,1095,765.0,1697,1183.63,584,407.4,0,0.0,-2005,-1398.94
2015,600692.SH,20200924,16634,1109.11,12407,828.43,15871,1059.26,15384,1025.81,7271,486.08,11985,800.22,0,0.0,0,0.0,-14780,-986.89
2016,000710.SZ,20200924,18067,10340.57,12434,7120.14,16100,9249.56,17507,10042.75,13421,7713.56,16689,9584.74,5201,2979.25,6158,3535.32,-4305,-2456.05
2017,002118.SZ,20200924,55517,2294.77,50873,2102.95,60754,2508.65,61246,2529.84,31961,1319.03,34728,1434.68,3344,139.44,4729,194.42,-8714,-343.99
2018,603078.SH,20200924,7426,3104.35,6738,2816.77,5309,2223.94,5595,2340.22,1658,693.3,1814,762.3,0,0.0,246,102.3,-1992,-829.02
2019,603232.SH,20200924,10381,3154.33,8752,2659.75,6247,1898.08,6153,1869.66,2147,650.29,4319,1312.08,2106,640.44,1656,501.64,-3783,-1147.22
2020,688028.SH,20200924,4740,2291.4,2460,1190.14,4648,2244.9,6164,2977.74,3019,1459.33,3949,1909.45,792,384.48,627,302.78,-1028,-492.72
2021,000863.SZ,20200924,13949,536.26,9336,360.01,9985,383.52,10202,391.88,1784,68.37,6180,236.27,0,0.0,0,0.0,-7292,-280.13
2022,002249.SZ,20200924,153557,6092.44,83717,3323.27,134136,5330.18,119318,4743.75,73727,2932.28,116000,4608.06,16500,657.65,58884,2337.47,-125526,-4978.53
2023,002403.SZ,20200924,13717,1176.14,13318,1142.78,8134,696.13,7361,629.27,2297,197.55,3469,297.77,0,0.0,0,0.0,-8032,-690.56
2024,603363.SH,20200924,18659,3637.13,18799,3667.07,16098,3140.87,14114,2750.84,6363,1236.87,4702,915.19,0,0.0,3505,681.77,-11952,-2320.07
2025,688159.SH,20200924,1259,512.14,1437,584.84,2031,826.04,1785,725.16,788,321.81,857,349.98,0,0.0,0,0.0,-1298,-529.92
2026,688313.SH,20200924,9093,2564.93,7393,2094.92,10061,2843.71,10908,3083.31,3996,1134.22,5388,1515.71,539,151.07,0,0.0,76,30.91
2027,002534.SZ,20200924,13365,1192.39,10337,924.84,12510,1114.75,10682,952.93,615,55.26,5471,484.63,0,0.0,0,0.0,-7240,-647.04
2028,000010.SZ,20200924,19005,773.14,16343,664.3,29071,1180.8,26090,1061.92,16905,689.29,22548,917.0,0,0.0,0,0.0,2085,89.63
2029,600108.SH,20200924,103893,3617.72,81726,2854.26,101169,3531.53,106714,3730.53,78123,2732.71,70284,2452.66,6849,240.98,31310,1085.49,-23215,-779.43
2030,002975.SZ,20200924,3027,2381.04,2650,2085.91,2564,2015.96,2527,1987.48,1023,805.42,1188,934.55,0,0.0,249,194.47,-1046,-817.9
2031,603848.SH,20200924,10865,1674.14,10037,1548.34,6848,1053.74,5261,809.12,1288,197.38,2710,414.68,0,0.0,993,153.12,-165,-25.41
2032,002970.SZ,20200924,6032,3184.05,3475,1838.58,4802,2534.36,5276,2784.66,1964,1035.3,3288,1732.94,0,0.0,759,397.54,-3795,-2009.38
2033,300634.SZ,20200924,22988,5135.4,12274,2744.34,13005,2907.85,18793,4198.56,3307,738.17,8232,1838.52,0,0.0,0,0.0,-5447,-1220.74
2034,600477.SH,20200924,97400,3975.76,60613,2476.52,84829,3464.81,95601,3904.91,50350,2058.54,75205,3069.67,18086,739.08,19247,787.11,-85778,-3499.89
2035,603979.SH,20200924,21033,2281.3,23310,2535.05,29290,3188.92,31524,3425.55,21570,2337.15,17058,1846.77,0,0.0,0,0.0,9339,1026.29
2036,300765.SZ,20200924,16711,3698.14,8655,1918.37,14711,3257.03,11902,2642.0,5377,1189.55,14466,3194.06,0,0.0,1776,390.29,-7104,-1578.26
2037,000626.SZ,20200924,7488,545.03,6305,458.9,5319,386.74,7571,551.34,3807,277.17,2738,198.71,0,0.0,0,0.0,-3534,-257.18
2038,600893.SH,20200924,41619,16470.67,29137,11537.94,33739,13354.98,36235,14344.21,34951,13839.03,35883,14200.54,26730,10564.17,35784,14146.17,-8692,-3444.52
2039,603126.SH,20200924,44198,2155.56,40843,1994.85,45127,2201.16,49429,2411.76,21510,1050.08,22681,1105.25,2118,105.05,0,0.0,-30335,-1472.41
2040,000757.SZ,20200924,23066,1024.28,22185,985.71,28155,1252.31,28033,1246.86,9247,411.55,10250,455.57,0,0.0,0,0.0,8482,382.67
2041,000911.SZ,20200924,48746,4122.9,35678,3028.5,50509,4274.24,44178,3744.02,10354,875.6,29854,2513.03,1601,138.8,1500,126.0,-15653,-1308.05
2042,002094.SZ,20200924,26985,1107.37,15322,628.39,22082,905.79,27375,1123.12,10018,410.52,16387,672.17,0,0.0,0,0.0,-25075,-1027.1
2043,603656.SH,20200924,4319,601.71,4450,620.77,4217,588.43,4383,611.27,1675,233.86,1378,191.95,0,0.0,0,0.0,-4095,-571.67
2044,603810.SH,20200924,4823,1488.26,4457,1376.26,2170,668.48,3152,972.8,745,230.66,876,270.22,748,231.88,0,0.0,-2453,-754.98
2045,002827.SZ,20200924,21490,2736.33,14971,1909.13,16097,2050.18,16165,2060.55,8586,1091.1,8934,1138.68,0,0.0,6103,769.25,-9017,-1151.66
2046,300288.SZ,20200924,138101,20843.78,79827,12047.77,168636,25470.1,125482,18966.88,113402,17142.22,161987,24469.98,19012,2896.4,71855,10867.88,-68075,-10161.92
2047,300442.SZ,20200924,4491,1318.74,5060,1485.76,6908,2029.79,7165,2106.99,3387,997.75,2835,833.99,274,80.47,0,0.0,1436,428.45
2048,002242.SZ,20200924,14134,5809.88,15072,6198.81,7930,3260.7,9109,3748.29,1855,764.47,2150,885.71,2800,1158.36,388,160.59,-7029,-2890.55
