,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2378,002849.SZ,20200608,16209,2249.41,16838,2337.63,22764,3164.43,25134,3494.91,15391,2146.33,15329,2139.21,2937,411.58,0,0.0,2203,313.06
2379,300464.SZ,20200608,12460,1178.83,11510,1088.79,10146,959.3,9136,864.65,265,25.2,2224,209.9,0,0.0,0,0.0,-8769,-828.06
2380,600461.SH,20200608,17955,1175.87,11437,750.03,25164,1648.46,20521,1344.1,5467,357.54,12737,833.52,0,0.0,3890,254.22,-17532,-1146.04
2381,603963.SH,20200608,6351,550.9,6642,576.87,5759,500.62,5516,478.22,678,58.3,630,54.73,0,0.0,0,0.0,-1258,-109.6
2382,300595.SZ,20200608,36202,21553.39,25428,15130.69,39268,23413.84,36971,22029.84,33908,20195.75,38199,22806.48,9418,5578.56,18198,10774.53,-22625,-13403.25
2383,600592.SH,20200608,19444,2651.13,21740,2967.88,38121,5203.77,45127,6158.13,39970,5451.82,30739,4189.39,5783,788.38,5712,779.7,16675,2285.28
2384,000610.SZ,20200608,52936,4369.4,38236,3161.29,48900,4041.61,50160,4144.81,13145,1085.44,28185,2321.87,1600,131.52,0,0.0,-32135,-2646.25
2385,600926.SH,20200608,59301,5341.53,43372,3913.11,138182,12457.36,75703,6830.9,75075,6764.43,123013,11079.95,36987,3333.94,67457,6073.31,-66471,-5962.97
2386,600318.SH,20200608,80094,6291.66,52310,4117.76,62182,4892.79,63259,4973.78,23229,1829.76,47621,3740.7,0,0.0,2315,181.97,-48601,-3814.46
2387,002788.SZ,20200608,10636,851.39,7071,566.4,7916,633.9,9648,772.7,3271,262.19,3940,315.32,0,0.0,1163,93.06,1274,103.42
2388,002942.SZ,20200608,21551,6180.82,20545,5900.86,20796,5975.28,19226,5517.53,6616,1901.54,10006,2871.6,1414,404.55,600,172.2,10682,3077.68
2389,300606.SZ,20200608,13810,3219.62,8991,2100.12,15920,3716.53,13703,3197.45,9403,2194.25,15074,3515.01,388,89.88,1753,407.7,-351,-70.62
2390,600449.SH,20200608,48227,6043.65,54879,6894.34,45791,5744.45,44195,5566.92,30612,3843.52,30491,3825.25,19986,2543.41,15051,1888.53,-30554,-3803.14
2391,600603.SH,20200608,20049,970.27,12498,605.69,17748,859.95,16746,811.92,2391,116.24,8027,388.5,0,0.0,2917,140.36,-8741,-420.44
2392,605288.SH,20200608,5969,7390.13,5045,6252.82,7289,9025.34,7586,9393.14,3390,4198.48,3670,4543.56,357,444.59,704,869.02,-475,-582.16
2393,300737.SZ,20200608,52289,9703.02,28351,5282.47,58704,10884.52,51772,9585.58,32352,6014.99,48878,9064.78,3773,699.43,18118,3369.12,-21804,-4025.97
2394,600734.SH,20200608,178947,5331.98,152062,4556.41,155358,4629.0,142916,4250.12,92532,2756.61,109717,3264.58,29049,861.47,51191,1507.95,-73425,-2196.24
2395,600865.SH,20200608,47733,3481.34,44490,3245.68,35707,2604.2,47255,3446.82,22821,1666.61,26118,1904.65,19135,1393.5,7532,548.5,20631,1502.59
2396,601558.SH,20200608,106032,228.36,337894,726.79,387308,829.95,334675,723.81,398970,860.73,219741,468.45,0,0.0,0,0.0,613997,1329.64
2397,000680.SZ,20200608,41553,1437.18,20887,723.51,28120,973.72,29455,1020.62,11379,394.92,26978,932.94,0,0.0,3732,128.75,-29480,-1017.5
2398,300414.SZ,20200608,9358,1086.2,9112,1059.57,11509,1337.38,10573,1228.01,3955,460.08,5137,596.07,0,0.0,0,0.0,1258,148.34
2399,600257.SH,20200608,108958,4145.24,102015,3888.87,113930,4339.0,117069,4467.95,80348,3060.2,99514,3789.25,32000,1226.24,16638,624.61,-108801,-4111.06
2400,002881.SZ,20200608,32466,8127.27,33359,8387.81,35152,8788.9,41834,10489.07,26766,6732.9,28872,7276.17,16641,4293.36,6960,1789.38,17004,4335.31
2401,300545.SZ,20200608,22594,7076.44,24848,7772.7,25257,7900.31,28477,8907.68,18406,5756.92,13914,4356.2,2132,666.23,1150,363.33,16016,5029.13
2402,600388.SH,20200608,11269,992.34,11016,970.05,12954,1140.67,15351,1352.15,4993,439.71,4568,402.29,2919,257.5,1200,105.72,-1825,-159.38
2403,300676.SZ,20200608,12688,15504.04,15657,19151.52,19514,23870.24,18050,22106.02,23185,28376.41,20129,24638.78,8482,10415.93,10033,12270.3,-7659,-9312.77
2404,300830.SZ,20200608,55330,9432.09,65637,11202.27,69471,11852.47,65606,11190.32,37781,6448.55,33065,5638.0,5377,916.74,3650,619.27,19856,3418.84
2405,600673.SH,20200608,60884,4022.25,52341,3459.01,57094,3772.34,69186,4567.42,40928,2703.43,42707,2823.07,17193,1134.8,11865,783.32,-47103,-3105.92
2406,601366.SH,20200608,8582,498.81,10318,599.61,8760,508.89,14123,820.22,11048,641.78,8257,479.57,4308,249.91,0,0.0,-15766,-915.25
2407,000537.SZ,20200608,50716,3577.87,58951,4156.34,65376,4608.67,53220,3751.36,55159,3893.55,63375,4475.23,15343,1081.8,11048,778.97,35838,2530.41
2408,603037.SH,20200608,6889,1130.62,5976,982.59,7244,1189.82,7823,1284.25,4307,706.94,4642,760.54,0,0.0,0,0.0,-6952,-1141.07
2409,000668.SZ,20200608,0,0.0,490,74.38,0,0.0,466,70.72,0,0.0,379,57.53,1335,202.64,0,0.0,-1335,-202.64
2410,000822.SZ,20200608,17474,614.54,15980,562.25,11063,389.68,15356,540.56,6299,220.94,3500,122.35,0,0.0,0,0.0,-14498,-508.66
2411,300199.SZ,20200608,14056,797.18,11924,676.28,17996,1020.63,12071,684.39,6093,345.1,14150,802.25,0,0.0,0,0.0,-9227,-521.07
2412,300353.SZ,20200608,48989,5853.05,32195,3848.27,44987,5377.76,49618,5928.91,20730,2475.37,34840,4160.51,2725,324.87,778,93.36,-32527,-3883.4
2413,600196.SH,20200608,50425,15645.79,34145,10599.41,63932,19850.47,50583,15705.29,54723,16991.17,64259,19950.42,14361,4459.78,34453,10692.08,-40221,-12467.87
2414,600350.SH,20200608,73080,4530.72,108955,6774.48,145917,9065.37,136978,8541.02,72499,4505.22,64445,3998.37,28471,1811.24,9589,598.67,144246,8998.55
2415,603698.SH,20200608,3304,362.42,2543,279.09,3533,387.61,3316,363.82,1010,110.79,1988,217.9,0,0.0,0,0.0,249,27.3
2416,002869.SZ,20200608,8305,5113.16,8771,5399.75,7985,4919.37,6476,3988.06,3751,2309.68,4220,2596.28,200,123.48,774,481.6,-7187,-4422.59
2417,300484.SZ,20200608,23069,2419.61,15621,1643.17,21989,2308.44,21386,2245.6,8353,881.19,15404,1613.46,0,0.0,1000,107.0,-10775,-1125.46
2418,600481.SH,20200608,10790,312.11,7101,205.63,9809,283.29,9760,282.47,6053,175.27,9791,282.56,0,0.0,0,0.0,-12118,-349.31
2419,603983.SH,20200608,9675,7941.04,7957,6529.75,11209,9207.17,10021,8242.4,4956,4054.61,6250,5126.2,1136,927.9,2748,2232.39,-7414,-6095.81
2420,600059.SH,20200608,38018,3547.04,40220,3755.72,48854,4559.17,42439,3965.47,31276,2915.17,31557,2936.93,6000,556.63,9932,919.88,-32514,-3028.03
2421,600213.SH,20200608,11217,804.43,7057,506.04,10444,748.75,10266,736.39,1171,84.6,5510,395.36,0,0.0,0,0.0,-6677,-478.39
2422,002683.SZ,20200608,19132,6498.07,12106,4112.53,24731,8402.05,19554,6640.52,20410,6932.6,26916,9146.41,2647,899.92,8344,2833.17,-14313,-4869.98
2423,300347.SZ,20200608,21691,17952.4,14803,12275.23,30907,25643.17,21980,18245.11,19658,16293.28,27964,23188.9,5759,4791.84,13268,10971.46,-13518,-11170.39
2424,300571.SZ,20200608,5854,2808.07,4384,2106.02,6587,3159.58,7609,3647.81,3433,1646.61,3381,1622.73,0,0.0,500,237.69,-1620,-775.38
2425,600617.SH,20200608,18296,723.29,23725,940.99,30615,1210.56,26840,1063.81,19392,774.31,17738,703.36,0,0.0,0,0.0,2419,104.91
2426,600748.SH,20200608,28422,1479.75,28013,1457.99,35395,1841.52,30122,1568.96,24120,1254.39,27802,1445.11,0,0.0,2000,103.6,-3502,-176.1
2427,000563.SZ,20200608,59341,2076.36,49412,1729.25,50898,1781.2,62391,2182.91,40165,1405.33,38347,1341.88,7158,250.91,7412,259.76,-11151,-383.49
2428,002103.SZ,20200608,460397,32525.67,341237,24139.92,359872,25475.13,417244,29506.07,208684,14762.07,298742,21090.5,124225,8739.61,95953,6766.0,-65425,-4577.21
2429,600879.SH,20200608,82361,5335.32,57788,3750.29,86164,5589.2,72031,4674.47,50865,3301.92,60630,3935.0,11851,768.13,40792,2634.81,-38642,-2483.66
2430,603063.SH,20200608,15740,1161.58,14491,1068.77,9163,675.44,10122,746.46,3413,251.1,3703,272.9,0,0.0,0,0.0,2318,172.23
2431,002234.SZ,20200608,11306,2492.27,8758,1931.66,12746,2811.06,12160,2681.19,8927,1968.71,11101,2447.59,158,34.68,1118,246.29,-5968,-1314.79
2432,601857.SH,20200608,157697,6846.49,195579,8490.68,252546,10963.42,249332,10824.77,273246,11861.4,254923,11068.29,125227,5439.15,108881,4726.71,-172737,-7471.5
2433,002365.SZ,20200608,38634,4186.3,37180,4031.5,48348,5240.12,50489,5473.92,40398,4380.69,39138,4241.7,4479,489.8,5051,549.8,7552,830.33
2434,300029.SZ,20200608,17598,962.27,10425,571.25,15928,871.44,12109,662.87,1605,87.85,9597,523.68,0,0.0,3000,163.76,-10264,-559.96
2435,600026.SH,20200608,135318,8897.04,118705,7813.21,118419,7798.77,130083,8558.89,75607,4986.82,67092,4422.25,5670,374.22,19134,1262.5,-61274,-3963.3
2436,601988.SH,20200608,76145,2667.0,119619,4184.37,118258,4143.51,101420,3549.14,134092,4699.61,128706,4505.74,234287,8197.42,213037,7468.29,17725,640.49
2437,603927.SH,20200608,3312,1951.4,2938,1732.29,4155,2448.68,4427,2608.77,1807,1065.76,2112,1244.31,203,119.53,0,0.0,-496,-290.14
2438,002895.SZ,20200608,27206,3168.39,29739,3466.75,42270,4926.13,44208,5161.07,21880,2563.22,26365,3080.74,17934,2111.78,8978,1060.97,12136,1422.45
2439,300559.SZ,20200608,16717,3660.9,13696,3009.99,12759,2796.66,17873,3916.59,9159,2016.29,5120,1123.11,0,0.0,1946,424.16,-7125,-1553.95
2440,300713.SZ,20200608,5811,726.1,5748,718.49,3717,464.97,4609,575.78,1698,211.91,869,108.72,0,0.0,0,0.0,-2166,-270.11
2441,600556.SH,20200608,30274,5909.7,35440,6932.64,45485,8893.03,38174,7454.35,30823,6027.76,32040,6261.27,4978,973.48,5905,1155.7,1133,242.83
2442,600710.SH,20200608,26444,1227.95,27444,1275.22,29051,1349.04,34801,1616.7,27740,1289.12,27798,1289.76,6808,315.56,0,0.0,687,37.73
2443,600687.SH,20200608,18054,216.48,35364,426.43,38598,465.36,38594,467.51,27869,340.37,10563,128.27,0,0.0,0,0.0,29545,362.06
2444,600841.SH,20200608,9603,701.23,4877,356.36,5415,395.3,5288,386.65,590,43.1,5442,396.62,0,0.0,0,0.0,-6219,-452.69
2445,000705.SZ,20200608,8163,568.23,6353,442.4,8668,603.56,8996,626.16,3634,252.85,5116,356.08,0,0.0,0,0.0,-4356,-302.38
2446,002042.SZ,20200608,19199,1173.9,26434,1615.16,33551,2048.38,25440,1552.62,18533,1132.14,19094,1168.28,1685,102.45,2000,120.81,-22257,-1352.03
2447,000836.SZ,20200608,117420,4147.32,79325,2805.41,86395,3054.89,90139,3185.44,29520,1043.02,58258,2056.37,0,0.0,5613,198.02,-60573,-2128.47
2448,002173.SZ,20200608,10387,551.08,11319,602.91,12047,641.12,11387,605.21,2632,140.76,3037,160.76,677,35.92,0,0.0,-1403,-71.94
2449,603336.SH,20200608,69998,9335.22,42710,5699.66,49215,6569.88,57026,7612.04,20186,2690.83,32342,4312.1,1332,178.48,8654,1150.62,-40641,-5406.72
2450,601211.SH,20200608,75409,12223.49,80623,13083.06,122669,19907.84,125733,20409.53,133388,21646.34,132111,21435.01,72605,11781.36,65604,10631.42,-10627,-1684.78
2451,603866.SH,20200608,16165,8089.77,12635,6326.57,15216,7623.42,17443,8735.93,12408,6206.12,13455,6727.88,616,306.65,872,435.59,-5190,-2593.2
2452,300498.SZ,20200608,43740,11968.21,73483,20119.78,95381,26103.32,102465,28045.79,103793,28407.64,86269,23604.49,58320,15979.2,39018,10688.3,30265,8316.56
2453,300652.SZ,20200608,1904,359.94,1737,328.52,1781,336.87,1846,349.21,587,110.85,689,129.94,0,0.0,0,0.0,-1272,-239.92
2454,600495.SH,20200608,34105,1364.58,37091,1485.58,35630,1428.96,43068,1724.92,28671,1149.83,18247,732.87,0,0.0,0,0.0,1600,74.91
2455,601188.SH,20200608,13906,398.14,8633,247.31,12933,370.01,11965,342.23,1943,55.66,8184,234.27,0,0.0,0,0.0,-8868,-253.18
2456,603997.SH,20200608,19084,1343.81,19186,1352.0,19774,1393.54,21151,1490.65,9695,682.94,8408,591.72,2000,140.8,1809,126.73,-10194,-715.4
2457,000513.SZ,20200608,18921,7732.33,20299,8294.06,23206,9488.02,22380,9146.66,20665,8444.83,18971,7758.36,8239,3362.8,9381,3828.9,3403,1413.72
2458,300783.SZ,20200608,8210,6860.61,4804,4025.96,10569,8825.61,10168,8486.83,4432,3701.01,7203,6005.35,1394,1159.66,2430,2028.76,-3547,-2972.77
2459,600780.SH,20200608,9853,322.18,8293,271.32,7119,232.8,9802,320.58,2735,89.58,1612,52.67,0,0.0,0,0.0,-6890,-224.43
2460,600829.SH,20200608,28355,2183.96,24989,1925.71,21820,1683.14,24514,1888.47,8897,686.59,7220,556.59,3213,248.73,5562,431.67,-3458,-255.41
2461,603013.SH,20200608,12885,1949.3,9734,1474.91,12455,1885.23,12002,1816.55,4491,680.68,7095,1072.26,0,0.0,1000,151.5,-1057,-154.33
2462,002315.SZ,20200608,10339,1450.4,11119,1562.42,11121,1560.84,10107,1418.69,5456,767.23,5689,797.36,0,0.0,0,0.0,-2293,-319.04
2463,300062.SZ,20200608,14051,747.42,13143,700.02,12647,673.43,12564,669.68,6724,358.45,7714,409.6,0,0.0,0,0.0,-4118,-217.91
2464,600108.SH,20200608,70691,2390.21,50981,1724.67,68398,2313.45,81444,2755.06,51386,1738.35,55550,1878.45,9805,332.09,12305,415.91,-31713,-1063.56
2465,688357.SH,20200608,4302,2288.2,2665,1426.8,9479,5057.16,8154,4359.27,8597,4621.1,10735,5745.59,987,525.79,1810,960.58,-5352,-2848.36
2466,002578.SZ,20200608,11985,409.96,12088,414.28,14758,505.8,15523,531.91,6183,212.39,5315,181.95,0,0.0,0,0.0,-3678,-124.41
2467,002732.SZ,20200608,11703,2648.75,14212,3215.16,16046,3624.13,14144,3196.89,8999,2029.69,7371,1662.11,1016,228.88,2037,457.3,5938,1349.97
2468,300193.SZ,20200608,6689,487.62,8734,636.61,7731,563.52,8215,598.27,4010,291.65,1481,107.92,0,0.0,0,0.0,3502,256.7
2469,600190.SH,20200608,31480,946.18,18178,546.66,24058,723.16,19188,576.86,8486,254.77,26657,800.58,0,0.0,0,0.0,-13745,-411.0
2470,601919.SH,20200608,111979,3907.99,139271,4858.4,123609,4311.87,142726,4977.8,131575,4589.22,83758,2920.31,29262,1019.14,30670,1071.71,14858,524.84
2471,603256.SH,20200608,13976,1613.31,12064,1392.98,10061,1160.98,11414,1316.87,1768,203.96,2327,268.41,0,0.0,0,0.0,-3425,-393.25
2472,000887.SZ,20200608,56942,4557.59,65780,5270.26,97882,7837.72,77963,6243.11,39256,3146.21,56464,4518.6,11215,899.96,5087,409.52,12609,1028.19
2473,002427.SZ,20200608,4153,276.69,6186,416.4,6240,420.89,5637,378.96,6795,457.45,5366,359.67,0,0.0,0,0.0,933,64.54
2474,300042.SZ,20200608,31277,5164.16,17437,2881.41,39360,6499.59,32603,5388.42,17452,2882.82,33404,5513.9,2127,351.89,6772,1114.73,-27732,-4579.73
2475,603387.SH,20200608,17032,5481.73,18968,6120.99,24511,7902.67,22869,7378.96,18140,5861.3,18689,6017.37,4115,1331.24,3271,1059.63,-9669,-3110.07
2476,300483.SZ,20200608,5493,1651.29,4510,1354.94,5305,1594.29,5663,1701.32,2550,766.48,3263,982.16,553,167.73,465,141.36,-3880,-1165.83
2477,600480.SH,20200608,32697,3533.22,34946,3781.73,25672,2776.79,26215,2837.99,29622,3208.65,26821,2899.28,4827,523.91,4836,523.57,3912,436.22
2478,600529.SH,20200608,21392,9422.85,20756,9185.19,32142,14202.82,34169,15088.73,12324,5465.64,11112,4902.9,3474,1540.23,3294,1454.72,-8558,-3690.69
2479,603982.SH,20200608,32561,5915.63,36449,6638.65,30192,5498.93,37369,6792.13,12816,2334.42,9585,1743.44,8534,1550.56,700,125.3,-4495,-795.04
2480,300817.SZ,20200608,9111,2441.4,8995,2416.0,11352,3046.3,11207,3008.68,4471,1200.33,4732,1263.35,0,0.0,0,0.0,1920,516.38
2481,600814.SH,20200608,26913,1355.43,15545,785.24,22411,1130.13,24761,1245.41,3680,184.54,12698,639.45,0,0.0,0,0.0,-14389,-722.45
2482,002015.SZ,20200608,29866,1699.34,12214,694.89,34398,1957.36,23326,1327.23,15184,864.96,36279,2065.35,4000,226.8,11629,660.99,-23968,-1363.89
2483,000809.SZ,20200608,12091,263.84,13422,292.79,14614,319.22,19640,428.6,16893,367.93,5386,117.85,0,0.0,5150,111.76,-17667,-384.64
2484,002146.SZ,20200608,40462,3260.66,48255,3887.93,55471,4468.52,48911,3940.89,79379,6395.25,66678,5370.71,16140,1297.49,27609,2222.4,17787,1447.3
2485,002300.SZ,20200608,17452,1127.04,12872,831.6,14793,955.51,14089,910.44,3349,216.31,8632,556.83,0,0.0,0,0.0,-9384,-604.66
2486,603260.SH,20200608,14727,3665.62,8707,2169.23,17060,4248.99,13388,3334.87,6809,1696.65,14160,3524.19,1096,272.83,3436,855.8,-13065,-3250.8
2487,600203.SH,20200608,41590,4209.81,32927,3334.29,48991,4962.42,44067,4465.83,21367,2168.58,32977,3339.33,5951,597.86,7928,799.21,-33137,-3332.15
2488,688298.SH,20200608,4862,5902.98,2297,2817.82,9131,11152.36,8415,10309.89,10723,13098.0,12129,14803.31,2175,2684.71,4050,4907.04,-1784,-2203.04
2489,603616.SH,20200608,26528,1891.37,26085,1861.46,33896,2418.07,29845,2125.71,9307,665.81,13801,988.08,0,0.0,0,0.0,-1289,-89.43
2490,688363.SH,20200608,4133,5053.37,2922,3586.63,8171,9999.06,7744,9486.11,7356,9015.8,7186,8804.33,1295,1593.45,3103,3784.62,-990,-1195.47
2491,002584.SZ,20200608,222957,15466.21,175115,12171.47,194796,13526.07,194804,13510.41,106973,7434.97,142930,9928.42,10062,707.69,21938,1524.63,-55903,-3812.09
2492,300248.SZ,20200608,20758,2331.68,14109,1583.67,19145,2152.37,20780,2334.98,9921,1114.68,12692,1427.7,3800,426.81,6044,679.18,-4009,-447.35
2493,600775.SH,20200608,42309,3612.43,47684,4074.96,51649,4411.95,59796,5110.79,34134,2916.33,22921,1957.6,4903,422.94,2593,220.3,11810,1020.71
2494,603008.SH,20200608,16583,1905.84,13668,1572.81,13998,1611.47,13973,1610.24,4171,481.17,7111,815.43,0,0.0,0,0.0,-13416,-1539.94
2495,000590.SZ,20200608,7508,724.33,9645,932.32,10391,1003.0,10738,1038.58,5622,545.22,3880,373.28,742,71.63,0,0.0,-2254,-215.92
2496,000639.SZ,20200608,54051,3269.87,44519,2696.83,61210,3706.89,72595,4395.48,56807,3441.31,57022,3454.97,17015,1032.32,14949,903.12,-44379,-2676.25
2497,002130.SZ,20200608,26469,1230.86,23632,1099.78,24517,1140.85,29423,1369.86,14593,680.23,12523,582.3,0,0.0,0,0.0,-20808,-966.32
2498,601599.SH,20200608,26588,672.48,18513,469.05,28604,725.64,27083,686.39,7100,180.16,16696,422.84,0,0.0,0,0.0,-11776,-294.63
2499,603090.SH,20200608,14413,2324.27,9287,1503.36,10652,1719.86,7813,1262.48,3158,512.77,11124,1791.05,0,0.0,0,0.0,-4348,-694.83
2500,603139.SH,20200608,4906,892.04,5536,1007.64,5983,1087.92,5568,1013.67,2087,381.01,1322,239.18,0,0.0,550,100.49,12,3.78
2501,002261.SZ,20200608,63872,5379.23,55895,4719.53,70608,5957.02,67449,5685.73,41290,3486.67,45080,3799.7,1644,139.74,8989,757.7,-12376,-1015.62
2502,603600.SH,20200608,23626,2368.26,19490,1955.17,19840,1986.35,23995,2404.93,5130,514.25,6030,604.37,2000,203.5,1080,107.89,-16783,-1684.02
2503,002617.SZ,20200608,91170,4724.68,66224,3439.14,113001,5863.3,104498,5421.61,75911,3932.35,92678,4802.89,10977,567.98,27658,1424.66,-53680,-2759.52
2504,300078.SZ,20200608,46276,6023.34,57912,7547.03,80862,10532.3,81995,10664.72,63631,8288.16,46987,6132.5,7370,962.8,11245,1462.35,-13970,-1779.5
2505,300232.SZ,20200608,62060,5285.09,50031,4265.8,81638,6950.29,78141,6661.29,52070,4433.04,71327,6066.03,18500,1581.62,14770,1256.92,34621,2966.22
2506,600075.SH,20200608,17772,849.25,25189,1205.85,26465,1264.58,21221,1015.31,23424,1121.42,15771,753.24,0,0.0,5480,260.85,5447,260.58
2507,603577.SH,20200608,79150,8986.89,60042,6816.33,69770,7936.49,64516,7321.73,30145,3438.85,45756,5203.21,3347,377.42,12098,1398.38,-33753,-3804.66
2508,002748.SZ,20200608,6331,437.36,4469,308.72,5320,366.84,3952,272.26,510,35.01,3741,258.23,0,0.0,0,0.0,-1278,-87.43
2509,002132.SZ,20200608,21635,575.44,16584,441.33,33192,883.07,25082,667.82,9889,262.77,12250,325.31,4617,123.27,15417,410.09,-20599,-545.14
2510,000926.SZ,20200608,35686,1908.03,26084,1396.5,56558,3025.32,37869,2027.68,36198,1937.2,47090,2517.08,1850,100.09,19249,1029.38,-53290,-2846.94
2511,002263.SZ,20200608,417263,10856.28,386779,10093.86,445723,11627.76,471713,12306.1,391214,10207.38,408490,10668.69,156130,4077.56,143349,3700.33,-152585,-3796.25
2512,601886.SH,20200608,10117,575.26,5829,332.15,13068,743.36,11518,655.78,9186,522.66,12024,683.65,0,0.0,3000,169.7,-13065,-742.29
2513,002394.SZ,20200608,7137,643.23,4450,401.29,7720,695.89,6885,620.22,2442,219.89,3178,286.25,0,0.0,2787,251.24,-4170,-374.97
2514,002391.SZ,20200608,25985,2143.47,25331,2090.78,29290,2417.56,38730,3195.89,25492,2104.39,15205,1255.39,0,0.0,1500,123.35,2357,199.6
2515,300055.SZ,20200608,13817,821.7,10547,627.1,16828,1001.15,19043,1132.12,7949,472.18,11004,654.21,2000,118.4,0,0.0,-14022,-833.08
2516,600052.SH,20200608,27241,904.97,27737,921.55,17064,566.92,17818,591.47,1877,62.07,627,20.94,0,0.0,0,0.0,-9716,-322.22
2517,002725.SZ,20200608,22304,2261.43,19578,1987.63,26061,2644.06,30624,3105.7,11491,1166.17,9654,978.32,0,0.0,0,0.0,-3408,-341.39
2518,300340.SZ,20200608,24034,2585.31,19169,2061.63,33646,3619.34,32055,3447.45,18584,1999.23,25039,2694.8,0,0.0,0,0.0,-17410,-1865.66
2519,600183.SH,20200608,102418,28575.8,56264,15763.03,113540,31713.86,100903,28215.46,99687,27863.68,145577,40624.29,39848,11158.5,52748,14709.07,-46030,-12733.58
2520,603685.SH,20200608,10847,1751.97,11858,1923.61,11750,1903.69,15339,2487.69,13357,2182.96,11233,1832.85,12725,2087.17,10249,1681.64,19406,3179.55
2521,002856.SZ,20200608,4603,717.96,5200,811.04,4428,690.48,5053,787.11,2502,389.46,1281,199.74,0,0.0,0,0.0,-2216,-344.37
2522,300471.SZ,20200608,21512,1792.52,14325,1194.88,21875,1820.96,23815,1983.38,8096,671.27,10227,849.76,0,0.0,3116,256.73,-8495,-703.9
2523,600517.SH,20200608,20055,1361.07,12884,874.78,21575,1464.31,18357,1247.04,11310,768.3,16997,1152.77,0,0.0,4703,319.1,-13641,-923.19
2524,603970.SH,20200608,10624,1530.75,6372,918.92,8026,1156.71,9053,1304.91,1577,227.76,4801,691.39,0,0.0,0,0.0,-3025,-434.05
2525,002987.SZ,20200608,17841,9335.95,15735,8261.6,22733,11920.21,21809,11430.73,13072,6864.41,14537,7609.13,1183,623.29,2749,1442.4,-1439,-723.54
2526,300459.SZ,20200608,461943,13161.24,420433,11990.22,583979,16657.67,512490,14617.21,375249,10731.03,371523,10589.13,103665,2962.27,220391,6315.66,-111088,-3054.83
2527,000762.SZ,20200608,37206,2735.08,35153,2599.06,47765,3521.19,46588,3440.81,31861,2356.12,31929,2356.34,7638,567.79,10800,783.97,2117,167.46
2528,002148.SZ,20200608,40890,2021.13,26827,1326.2,30714,1518.29,30791,1522.62,20181,1000.85,34167,1691.45,0,0.0,0,0.0,-10113,-493.03
2529,002302.SZ,20200608,42183,4233.8,31714,3185.6,49465,4964.77,53004,5323.15,33990,3414.62,39720,3988.1,9677,974.45,10877,1090.79,-36042,-3606.27
2530,688058.SH,20200608,2320,3025.95,1777,2337.02,4581,6008.46,4017,5268.73,2368,3105.27,3545,4615.02,279,351.29,209,270.2,-1070,-1414.42
2531,000031.SZ,20200608,25056,1281.85,21760,1113.19,20868,1067.29,21418,1095.88,11839,605.66,11430,585.11,0,0.0,3155,160.62,493,27.28
2532,002686.SZ,20200608,5760,304.56,4123,218.2,4847,256.62,5109,270.27,2495,132.13,3870,204.84,0,0.0,0,0.0,-1026,-53.05
2533,002840.SZ,20200608,19109,3073.01,12290,1979.32,17029,2736.23,17446,2807.47,14180,2275.2,17289,2774.28,1502,239.0,4794,762.37,-7928,-1262.09
