,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2482,601857.SH,20200525,210030,9119.77,100521,4363.6,186922,8116.24,136109,5909.42,118858,5159.88,168149,7302.94,99334,4312.28,210365,9132.22,-75882,-3275.15
2483,002365.SZ,20200525,7879,770.12,9793,957.43,11700,1143.55,10609,1037.58,4774,466.99,3950,385.66,0,0.0,0,0.0,427,42.98
2484,300029.SZ,20200525,8082,427.37,6751,357.35,7262,384.04,8146,430.77,1082,57.23,3180,168.23,1651,87.72,0,0.0,1704,91.16
2485,600026.SH,20200525,120933,7948.04,89883,5910.99,87256,5734.98,104440,6871.34,45620,3003.17,51801,3405.16,8423,555.25,16108,1053.97,-5154,-327.37
2486,601988.SH,20200525,94145,3231.41,77032,2640.66,74043,2540.67,66637,2284.28,37871,1299.92,48687,1669.14,184755,6330.44,198457,6808.37,28070,976.5
2487,603528.SH,20200525,23302,1940.36,23323,1940.49,29732,2476.37,31817,2654.59,10289,859.29,10034,837.24,1851,156.3,0,0.0,-2457,-191.51
2488,002496.SZ,20200525,24338,488.9,18386,370.53,45706,918.41,37993,764.8,18954,382.79,32620,654.75,0,0.0,0,0.0,-38522,-769.79
2489,002650.SZ,20200525,330937,17314.76,331709,17370.87,399511,20917.13,388642,20338.88,352019,18428.23,353221,18490.38,98826,5189.3,107721,5649.28,-29599,-1432.45
2490,002792.SZ,20200525,14449,3467.13,7251,1742.16,11435,2745.58,14435,3462.45,5234,1257.71,10066,2416.21,1111,265.4,476,115.01,-10053,-2416.35
2491,300456.SZ,20200525,48567,11572.84,40805,9721.87,45954,10956.09,47132,11236.98,34953,8327.18,37625,8965.46,10607,2510.81,14519,3442.61,-24357,-5795.78
2492,300610.SZ,20200525,2334,263.92,2279,257.82,2022,228.76,1938,219.08,307,34.75,467,52.91,21,2.37,0,0.0,-614,-69.35
2493,600299.SH,20200525,35625,4063.99,29621,3382.02,22247,2537.26,26994,3077.85,10489,1196.18,15232,1735.77,5500,627.19,2014,228.98,-801,-87.0
2494,601001.SH,20200525,73326,2856.19,102458,4004.48,67820,2656.5,72207,2821.94,65506,2571.89,37587,1476.29,8550,334.96,2950,116.82,50028,1954.97
2495,603656.SH,20200525,2106,271.9,2121,273.98,1794,231.67,1577,203.85,0,0.0,201,25.74,0,0.0,0,0.0,-711,-91.16
2496,603810.SH,20200525,5274,2017.57,4364,1670.93,4032,1541.52,4300,1645.76,655,251.91,1020,389.59,0,0.0,277,104.71,729,279.0
2497,002827.SZ,20200525,15056,1435.67,9360,897.78,15007,1434.15,14120,1349.79,7275,692.83,10056,956.88,0,0.0,3802,358.2,-10276,-973.92
2498,603519.SH,20200525,9207,1126.68,6962,852.53,8480,1039.23,7668,939.07,2113,258.3,4177,513.34,0,0.0,993,119.28,-2056,-246.23
2499,688266.SH,20200525,1764,1244.77,2600,1837.6,3921,2771.29,4179,2953.92,3199,2262.4,2550,1802.64,595,421.56,151,105.86,-149,-98.02
2500,002487.SZ,20200525,24391,1269.57,20598,1073.52,17848,930.0,24165,1259.18,10227,533.22,9098,473.08,1395,73.0,0,0.0,10325,540.37
2501,002641.SZ,20200525,47354,3126.93,35257,2336.52,30987,2054.71,40065,2649.5,12983,863.94,17502,1161.56,1500,102.0,0,0.0,-21461,-1415.87
2502,300305.SZ,20200525,4658,471.39,4453,450.5,2602,263.07,2643,267.22,3124,316.84,3288,333.57,0,0.0,0,0.0,4509,457.63
2503,600148.SH,20200525,11852,1526.8,7526,970.98,7049,907.26,9319,1200.33,1842,237.48,3898,500.23,0,0.0,0,0.0,-4648,-597.66
2504,600302.SH,20200525,4852,186.55,5094,196.06,3283,126.48,3041,116.97,0,0.0,0,0.0,0,0.0,0,0.0,-1095,-41.68
2505,002772.SZ,20200525,63184,5579.24,74965,6644.68,80291,7103.85,73639,6513.14,40434,3596.29,32952,2908.84,4446,396.03,6799,608.74,6495,591.42
2506,300436.SZ,20200525,3011,891.67,2144,635.33,2396,709.23,2046,605.79,504,148.95,1711,505.75,0,0.0,10,2.98,-1463,-432.79
2507,600279.SH,20200525,6740,239.79,7505,267.17,11466,408.04,9465,336.98,3141,112.1,4377,155.78,0,0.0,0,0.0,-4812,-170.27
2508,002925.SZ,20200525,18256,8587.02,12463,5870.5,12257,5750.74,12557,5909.89,6873,3227.79,8593,4025.01,711,328.39,4483,2088.54,2373,1118.38
2509,300386.SZ,20200525,28550,4670.28,22492,3685.54,32022,5243.91,33461,5480.34,11275,1847.21,14112,2306.26,0,0.0,1782,289.27,-2817,-451.35
2510,300540.SZ,20200525,7130,817.25,4296,492.92,4378,502.09,5453,625.26,344,39.77,2103,240.93,0,0.0,0,0.0,-692,-79.82
2511,600383.SH,20200525,85864,10803.39,41204,5186.01,62435,7853.62,103005,12958.61,46726,5876.93,48032,6045.65,16260,2053.2,19044,2396.86,33172,4187.54
2512,600246.SH,20200525,52769,4521.45,41329,3530.24,83044,7118.31,94426,8083.75,79408,6796.3,76454,6565.37,17464,1498.14,20475,1754.84,70814,6056.47
2513,600400.SH,20200525,29272,951.2,20462,664.95,17686,574.5,21822,708.89,6473,210.28,11146,362.15,0,0.0,0,0.0,-23052,-747.53
2514,000061.SZ,20200525,113593,8869.3,88817,6942.91,102698,8025.11,107413,8391.48,50081,3915.79,64987,5075.71,8231,641.19,13386,1041.29,-24651,-1903.03
2515,002870.SZ,20200525,3848,796.65,3228,668.69,2697,559.64,2704,560.64,156,32.42,250,51.48,0,0.0,519,107.9,595,125.08
2516,002919.SZ,20200525,19180,2977.9,21216,3295.67,19591,3043.24,16052,2495.52,6261,972.31,7766,1202.58,2,0.32,0,0.0,-8181,-1254.04
2517,300534.SZ,20200525,8791,501.01,9346,532.99,10504,599.23,9525,543.07,1694,96.85,2118,121.02,0,0.0,0,0.0,-4363,-248.06
2518,600377.SH,20200525,5630,561.62,7484,746.83,5037,502.66,5262,525.09,5493,548.05,2298,229.04,0,0.0,1116,111.38,-3129,-311.08
2519,600531.SH,20200525,16807,644.39,18663,715.83,15317,587.14,15755,604.15,15018,576.08,9724,372.72,0,0.0,3000,114.9,-7072,-269.25
2520,603879.SH,20200525,10786,2420.99,11178,2494.22,14434,3213.3,19172,4291.16,12668,2818.8,21220,4758.08,15182,3421.24,1500,330.87,3184,716.43
2521,002030.SZ,20200525,150238,32867.87,158493,34645.79,181933,39732.13,195642,42741.22,172789,37745.08,159406,34797.06,61158,13309.48,52576,11470.49,101634,22162.32
2522,600960.SH,20200525,26369,796.37,25835,781.6,32658,986.5,35321,1067.98,12540,380.5,13725,414.53,3314,100.75,0,0.0,-1485,-41.9
2523,603039.SH,20200525,4104,2488.93,4936,2993.23,2353,1427.2,1935,1173.94,706,428.85,552,335.11,260,157.3,0,0.0,-1265,-764.15
2524,002161.SZ,20200525,81220,5891.2,54119,3925.32,56429,4092.27,65854,4776.98,31510,2286.89,46587,3381.61,323,23.19,2922,209.64,-42504,-3076.87
2525,000955.SZ,20200525,82090,6632.73,94438,7651.11,84428,6826.75,82782,6694.46,46966,3813.43,37598,3037.61,1334,110.27,0,0.0,4531,384.96
2526,002292.SZ,20200525,47207,2733.74,35383,2051.63,46507,2693.5,54226,3138.89,16199,937.34,21861,1263.17,1558,89.12,0,0.0,-38742,-2239.47
2527,300110.SZ,20200525,20170,783.42,17555,683.21,17372,675.67,17966,698.57,6085,237.02,8106,314.33,0,0.0,0,0.0,-1756,-66.55
2528,002626.SZ,20200525,15284,3141.43,14241,2927.36,12870,2646.24,11621,2390.12,9175,1891.67,9468,1951.53,1858,382.86,3857,793.2,3097,639.06
2529,300087.SZ,20200525,25913,3314.1,21206,2720.83,33314,4267.49,27098,3471.18,8989,1152.85,20714,2648.89,1702,220.07,900,113.61,109,30.89
2530,300241.SZ,20200525,27451,1471.09,26949,1445.05,26413,1413.79,20840,1118.09,9359,501.11,14934,796.33,2000,105.8,2500,132.32,-12286,-652.08
2531,600084.SH,20200525,8331,175.1,8519,179.06,13030,273.65,12262,257.72,3100,65.31,3680,77.27,0,0.0,0,0.0,-4131,-85.63
2532,603586.SH,20200525,5078,798.07,4136,650.28,2488,391.89,3430,539.69,0,0.0,0,0.0,0,0.0,0,0.0,1538,243.3
2533,002757.SZ,20200525,10658,2550.77,12178,2918.41,10740,2576.07,11673,2798.81,6481,1553.68,4255,1018.83,740,178.47,512,122.95,160,42.9
2534,603859.SH,20200525,10183,3087.94,8431,2562.06,9795,2973.54,8881,2694.22,3798,1154.23,5728,1736.71,0,0.0,736,222.72,-2828,-856.21
2535,002981.SZ,20200525,10460,4181.91,4652,1859.86,7039,2814.2,7192,2875.3,5827,2329.64,8075,3228.37,4291,1715.54,7698,3077.76,25362,10139.58
2536,300645.SZ,20200525,5318,763.96,4884,701.89,7004,1006.6,5965,857.97,2435,350.57,2909,418.11,0,0.0,999,143.16,938,137.07
2537,600488.SH,20200525,12130,518.57,8506,364.16,9785,418.81,11068,473.28,2568,109.54,4909,209.47,0,0.0,0,0.0,-7140,-304.54
2538,600642.SH,20200525,24782,1311.34,33985,1796.73,23019,1217.5,10925,578.1,14803,782.53,20539,1087.33,2845,150.78,0,0.0,-5192,-270.21
2539,000506.SZ,20200525,92114,2089.58,104252,2375.82,111990,2571.9,120070,2761.28,78477,1803.92,47747,1104.78,50489,1158.58,61000,1382.1,83560,1916.21
2540,300776.SZ,20200525,1747,2088.81,1141,1366.34,1734,2074.12,1336,1596.96,825,987.14,1552,1853.71,421,502.7,698,835.75,-1803,-2155.71
2541,600773.SH,20200525,20831,1171.68,15916,896.89,27417,1541.96,20354,1147.25,8271,464.47,13863,774.61,0,0.0,6386,359.36,-19891,-1116.37
2542,000637.SZ,20200525,11417,454.68,9809,390.98,7723,307.9,8435,336.26,2157,86.06,3053,121.39,0,0.0,0,0.0,-363,-13.87
2543,000768.SZ,20200525,35335,6009.91,24067,4098.45,45444,7730.06,47713,8121.59,32348,5511.84,37273,6342.9,27617,4681.2,31691,5370.06,-23017,-3906.39
2544,000922.SZ,20200525,16292,979.17,12381,744.48,13530,812.65,10453,628.76,1627,97.49,3479,208.41,0,0.0,5136,307.65,-3971,-238.24
2545,002308.SZ,20200525,36513,2261.25,46129,2862.32,50310,3118.61,53782,3332.51,35307,2190.09,17041,1056.66,0,0.0,5178,318.46,6511,425.21
2546,601882.SH,20200525,13316,1021.99,14344,1105.41,12729,980.6,11546,888.12,3080,237.65,1635,125.43,0,0.0,1600,121.28,3719,291.29
2547,600586.SH,20200525,47319,1255.19,58082,1543.3,45537,1210.63,39534,1048.53,18375,488.28,13614,362.28,0,0.0,0,0.0,35963,958.11
2548,600740.SH,20200525,37838,2115.72,43388,2431.87,51879,2904.55,51259,2868.56,33284,1867.57,30353,1696.67,6000,337.26,4000,228.0,36372,2039.66
2549,600871.SH,20200525,112385,1909.44,79604,1350.74,73157,1243.26,79292,1347.06,58265,988.95,84573,1439.32,5892,100.75,6230,105.29,-92479,-1567.8
2550,600291.SH,20200525,52864,3947.23,32672,2442.17,51869,3875.92,46985,3511.41,20814,1557.51,33863,2527.05,0,0.0,12027,900.01,-7119,-520.74
2551,300628.SZ,20200525,7720,6463.9,7878,6603.5,9886,8280.47,10543,8821.73,5326,4461.98,3938,3301.92,1423,1189.59,1996,1668.78,766,641.88
2552,601318.SH,20200525,79797,55464.11,40565,28248.72,106546,74094.52,84281,58689.59,147996,102971.11,118935,82731.34,82762,57630.38,173321,120490.46,335,311.85
2553,300759.SZ,20200525,16684,10226.5,11875,7287.13,13294,8136.48,15475,9471.65,9847,6025.33,12512,7652.3,1947,1188.42,1910,1165.66,439,290.05
2554,600756.SH,20200525,12657,2239.41,8669,1537.95,10564,1871.03,12909,2285.89,4224,752.47,6267,1108.39,1000,176.9,600,107.58,-2238,-392.93
2555,000571.SZ,20200525,5440,145.4,4665,124.85,8244,220.54,9033,241.77,3103,83.18,3089,82.5,0,0.0,0,0.0,-7815,-208.43
2556,002111.SZ,20200525,11420,1561.29,10315,1412.1,9193,1257.7,6296,860.29,2520,344.68,6450,881.17,1500,204.0,1572,214.1,-12975,-1772.0
2557,600887.SH,20200525,133260,37494.98,124860,35290.07,175650,49489.36,183586,51774.8,190765,53661.01,155175,43594.05,84823,23899.32,120877,33885.74,71553,20387.06
2558,688021.SH,20200525,2076,885.99,2568,1102.57,3735,1601.43,6042,2592.91,4712,2028.46,2308,989.74,394,169.34,0,0.0,-775,-322.69
2559,000905.SZ,20200525,5965,344.61,4517,260.97,5764,332.82,9152,528.74,4401,254.18,2460,141.91,0,0.0,0,0.0,-2221,-127.39
2560,603806.SH,20200525,17778,6548.29,13254,4894.32,11552,4255.16,12142,4467.45,6929,2548.95,9522,3500.59,1351,495.63,2692,985.68,1931,703.64
2561,688399.SH,20200525,2386,4045.29,2839,4837.8,7334,12455.28,7411,12600.61,7835,13303.0,7917,13419.66,1310,2232.64,698,1178.14,248,449.27
2562,002774.SZ,20200525,8224,556.67,24668,1718.85,9502,647.38,17337,1205.3,14505,1010.49,10280,713.97,20054,1423.58,0,0.0,-10273,-743.81
2563,300438.SZ,20200525,16583,3182.93,12729,2444.76,15841,3039.73,17504,3357.86,10887,2089.08,12741,2443.64,476,91.69,813,157.18,-8230,-1579.98
2564,600435.SH,20200525,45765,3444.2,31702,2386.05,33366,2510.35,37767,2841.05,21751,1634.67,28027,2107.83,0,0.0,3385,254.29,-27148,-2037.25
2565,601128.SH,20200525,121400,8352.29,66520,4578.54,96348,6624.79,116230,7988.67,61348,4216.03,68820,4730.06,13951,957.36,41478,2853.19,-55348,-3765.76
2566,603937.SH,20200525,16004,2103.84,16002,2110.83,21205,2793.41,23116,3046.97,17532,2315.78,13779,1812.82,0,0.0,1844,242.41,5783,781.43
2567,000096.SZ,20200525,4888,513.14,2432,256.07,3062,321.74,4916,515.8,611,64.04,1213,127.05,0,0.0,0,0.0,-1493,-155.28
2568,300569.SZ,20200525,10730,1534.11,11379,1626.64,11728,1676.79,12945,1852.69,5764,827.7,3898,559.27,0,0.0,0,0.0,6088,872.26
2569,300723.SZ,20200525,3009,1191.95,2708,1073.49,2373,939.41,2991,1183.9,1672,662.39,1460,577.26,762,300.69,657,259.79,-744,-293.72
2570,600566.SH,20200525,16730,3513.31,14581,3069.3,15749,3311.67,14756,3105.64,9204,1945.36,13182,2778.0,6046,1281.33,5210,1098.72,7366,1558.92
2571,300383.SZ,20200525,63331,16135.67,61430,15672.38,71346,18194.77,76424,19493.19,61533,15709.98,60947,15552.36,28897,7374.57,26307,6697.04,17404,4494.39
2572,600380.SH,20200525,39271,4960.78,35085,4442.1,31760,4017.19,35437,4482.82,27119,3429.79,26009,3278.79,1500,190.25,3119,394.3,19239,2453.09
2573,002343.SZ,20200525,19171,1504.12,22476,1763.26,26231,2060.35,17620,1384.0,5453,427.33,9436,741.43,0,0.0,1322,103.12,-8772,-685.12
2574,300007.SZ,20200525,19468,2439.77,13153,1650.5,14791,1853.86,18437,2311.7,8761,1099.3,11781,1476.2,2527,316.88,2176,271.42,-6230,-776.77
2575,600004.SH,20200525,45560,6784.8,71601,10709.15,80067,11959.95,54108,8078.77,20533,3079.94,34844,5210.09,17799,2687.47,3405,514.16,20848,3136.06
2576,601966.SH,20200525,28912,5521.62,22783,4357.43,17384,3315.27,13898,2654.03,14606,2787.32,21971,4183.92,804,154.93,3054,583.76,-10525,-2008.8
2577,600386.SH,20200525,19411,675.27,19013,661.87,24727,860.41,19010,661.69,5506,191.71,11620,403.82,0,0.0,0,0.0,-11784,-408.4
2578,600540.SH,20200525,250738,13461.12,142022,7632.71,257300,13826.16,236979,12738.1,128650,6912.46,213147,11429.73,14165,761.45,58705,3160.64,-75379,-3993.71
2579,601233.SH,20200525,25477,2929.56,32028,3685.24,22327,2567.07,26506,3050.74,25785,2967.16,17396,2000.92,13391,1543.28,11050,1270.16,-10846,-1246.24
2580,603888.SH,20200525,25761,5825.81,19107,4327.51,25137,5689.93,27434,6212.07,18191,4124.82,21002,4754.4,3953,891.77,5499,1238.35,-16224,-3666.94
2581,000404.SZ,20200525,10178,346.75,8374,285.27,6210,211.54,9254,315.3,4554,155.29,3314,113.01,0,0.0,0,0.0,-2058,-69.77
2582,300674.SZ,20200525,14397,6160.64,12611,5399.29,13072,5594.58,15036,6434.79,6283,2686.19,8378,3586.74,3072,1320.35,800,340.95,-922,-397.2
2583,600671.SH,20200525,5090,540.41,5822,618.81,3463,368.52,4135,439.09,3289,349.06,1885,200.08,0,0.0,0,0.0,-6480,-687.79
2584,603035.SH,20200525,21770,2270.29,14331,1497.33,12973,1353.3,12407,1296.88,4641,483.4,9210,958.9,0,0.0,3436,353.88,-2802,-292.44
2585,000666.SZ,20200525,18902,1742.28,19196,1771.2,21456,1978.36,19657,1812.21,10952,1009.54,12496,1150.26,38,3.49,0,0.0,-19739,-1818.47
2586,002031.SZ,20200525,36047,668.74,28706,532.55,24385,452.38,35102,651.48,7376,137.19,4000,74.28,0,0.0,0,0.0,1562,31.54
2587,002156.SZ,20200525,124013,28972.65,142768,33470.16,168093,39325.1,166225,38911.22,133894,31399.76,134279,31421.81,65526,15425.43,48253,11319.75,57630,13666.79
2588,002310.SZ,20200525,86715,4150.49,51462,2477.71,92979,4453.49,79666,3823.98,52328,2511.65,82278,3937.32,6281,301.3,24897,1177.9,-71376,-3420.31
2589,601933.SH,20200525,133373,12138.34,111824,10192.18,136534,12434.86,127472,11615.73,139770,12734.61,175536,15975.39,32865,2998.7,27711,2523.2,-1849,-128.35
2590,603319.SH,20200525,11359,2443.35,13637,2936.47,19169,4135.45,16639,3597.04,11957,2589.72,12183,2627.6,473,102.59,500,110.0,11394,2458.3
2591,688066.SH,20200525,13312,6255.08,6096,2853.64,16210,7608.82,15832,7442.16,9250,4359.01,15309,7210.54,561,265.84,2096,982.4,-4798,-2246.11
2592,002287.SZ,20200525,3541,658.25,2780,517.03,1678,312.02,2302,427.98,321,59.65,457,84.91,0,0.0,0,0.0,-707,-130.98
2593,002441.SZ,20200525,37175,2985.17,43292,3478.45,47836,3841.95,49543,3982.44,24711,1992.37,18460,1488.38,4073,329.77,2500,200.0,22052,1776.73
2594,300105.SZ,20200525,7537,302.42,5098,204.76,6848,274.82,10182,408.99,3242,130.35,2347,93.84,0,0.0,0,0.0,1285,52.41
2595,002572.SZ,20200525,61187,13149.69,38678,8306.48,43707,9384.86,44409,9534.82,21840,4708.33,43816,9443.92,3888,836.97,3720,794.63,25913,5574.79
2596,300236.SZ,20200525,32969,16696.1,29062,14755.93,51200,25968.48,45920,23292.53,40550,20576.2,39795,20181.58,13980,7126.37,23921,12137.13,5867,3054.05
2597,600079.SH,20200525,63619,14824.41,85513,19972.82,81996,19109.82,110319,25748.33,121793,28440.54,95897,22355.07,51261,11979.93,26940,6278.47,21827,5216.61
2598,600233.SH,20200525,59840,7911.21,36373,4814.33,49326,6528.8,49031,6484.89,47953,6340.74,62706,8283.04,14140,1865.31,23150,3063.81,-3945,-500.52
2599,600660.SH,20200525,29795,5839.17,17214,3376.58,22351,4383.7,31268,6135.13,14174,2788.47,17114,3358.46,1687,329.04,2411,470.22,-14809,-2897.71
2600,601199.SH,20200525,13710,537.11,17674,693.18,15135,593.21,15256,597.76,11937,468.55,7852,307.94,0,0.0,0,0.0,-492,-17.17
2601,000524.SZ,20200525,5065,301.99,3802,226.65,3986,237.56,4978,296.65,1646,98.0,1917,114.25,0,0.0,0,0.0,-4419,-263.02
2602,600791.SH,20200525,7533,245.01,4495,146.74,9063,294.77,8055,261.45,0,0.0,4046,131.59,0,0.0,0,0.0,-5026,-162.84
2603,000655.SZ,20200525,64582,3591.51,53623,2992.99,81246,4522.95,88400,4927.63,55584,3107.73,61919,3447.52,9917,553.1,7386,407.15,4176,251.27
2604,601818.SH,20200525,342054,12604.93,227553,8384.78,328232,12091.37,230521,8482.73,357787,13171.52,470806,17345.64,220632,8130.48,319825,11785.16,419401,15527.67
2605,000786.SZ,20200525,35116,7839.02,34811,7791.72,34294,7658.13,27133,6043.99,20876,4643.04,28857,6416.76,5035,1107.14,4520,994.86,10664,2431.79
2606,002326.SZ,20200525,56703,6043.59,61834,6604.57,71726,7650.49,78521,8381.81,46246,4934.23,39602,4209.04,9766,1046.17,4484,479.06,26018,2781.66
2607,601949.SH,20200525,35295,1736.69,20600,1014.7,19726,969.73,20416,1004.27,14230,700.13,24570,1208.12,3000,147.0,6665,326.46,-4072,-198.67
2608,603286.SH,20200525,7523,1211.09,7126,1149.36,11048,1781.79,10127,1633.46,3398,549.04,4716,759.11,0,0.0,0,0.0,-611,-98.04
2609,002605.SZ,20200525,22771,5966.28,25652,6728.18,21563,5653.36,20853,5465.12,16193,4239.83,12824,3362.45,3157,830.87,4355,1134.58,11785,3091.37
2610,300066.SZ,20200525,55594,2724.93,56226,2761.53,66352,3256.25,83584,4102.9,49993,2452.08,28679,1402.3,3679,181.61,7128,348.15,-4297,-198.45
2611,300220.SZ,20200525,3103,1579.12,2625,1336.88,4279,2176.06,3224,1641.7,4055,2059.57,4787,2438.34,1032,528.85,1833,926.69,-1627,-819.4
2612,603111.SH,20200525,47924,3075.97,32895,2114.44,37758,2424.81,33803,2173.07,9288,597.97,25272,1619.16,0,0.0,3000,192.08,-5761,-370.68
2613,002128.SZ,20200525,44012,3489.6,33478,2671.79,54348,4321.92,56360,4493.49,32591,2601.78,52524,4172.46,16686,1345.07,5275,420.62,34565,2785.49
2614,603088.SH,20200525,8694,957.34,8664,955.15,9703,1069.47,10281,1132.5,1835,202.44,1287,141.61,0,0.0,0,0.0,-2453,-268.32
2615,002259.SZ,20200525,6359,143.82,12891,292.24,24753,561.0,17367,393.93,13904,316.19,14756,334.8,0,0.0,2,0.05,9430,217.04
2616,002413.SZ,20200525,238285,18739.73,196828,15560.97,236329,18671.71,248608,19618.53,161854,12794.49,188349,14843.51,31386,2490.48,34069,2673.39,-85302,-6616.64
2617,688169.SH,20200525,15,56.92,41,153.83,1964,7417.44,1964,7426.0,1253,4744.38,1616,6111.93,1308,4955.84,920,3482.82,-475,-1785.66
2618,002544.SZ,20200525,28121,3640.72,23893,3092.25,20516,2653.57,21193,2747.65,8546,1112.87,11748,1523.04,1000,130.8,1349,175.03,-11712,-1511.81
2619,300208.SZ,20200525,12760,723.19,12728,722.35,12414,704.37,13328,755.27,3531,200.39,3853,218.52,3207,181.96,2003,113.77,-7652,-431.67
2620,603707.SH,20200525,8421,5208.59,6822,4218.24,5283,3268.84,6003,3716.35,3946,2445.15,4587,2839.93,181,111.8,419,259.87,2987,1857.62
2621,000020.SZ,20200525,2078,182.58,2392,210.34,2101,184.53,2171,190.54,384,33.77,0,0.0,0,0.0,0,0.0,1197,105.49
2622,002675.SZ,20200525,81559,15041.04,43079,7936.14,64151,11813.09,73484,13526.49,44840,8254.8,64653,11929.02,6706,1231.85,16041,2949.14,49496,9135.6
2623,300290.SZ,20200525,10345,550.83,12996,692.4,17022,906.2,10897,579.85,11950,636.82,8510,454.53,4542,243.45,11455,610.53,11790,631.34
2624,300339.SZ,20200525,64454,6174.35,49366,4760.59,108590,10437.69,124277,11968.25,71730,6893.11,143656,13882.47,101541,9954.2,29017,2848.04,-59599,-5703.7
2625,002352.SZ,20200525,16309,7224.69,15067,6681.63,26823,11889.4,19122,8476.16,21635,9598.78,27820,12336.24,5714,2533.04,8473,3751.88,-61,-19.81
2626,300831.SZ,20200525,0,0.0,13696,2461.1,0,0.0,100,17.97,498,89.49,0,0.0,13298,2389.58,0,0.0,-13796,-2479.07
2627,600674.SH,20200525,15837,1380.45,20198,1761.91,13856,1209.33,8988,784.24,4635,403.65,5142,447.28,0,0.0,0,0.0,241,24.14
2628,000538.SZ,20200525,12747,11021.34,15404,13328.39,19023,16453.11,19067,16497.63,13531,11712.38,11463,9911.01,5219,4514.3,4586,3964.09,7265,6285.28
2629,603038.SH,20200525,1589,212.63,1219,163.37,2724,364.68,2486,332.75,0,0.0,608,81.2,0,0.0,0,0.0,-428,-56.59
2630,000669.SZ,20200525,48947,679.31,40836,567.88,47822,665.12,57128,794.02,37710,523.87,36514,506.4,0,0.0,0,0.0,-9634,-131.44
2631,000823.SZ,20200525,42582,4985.92,38219,4478.01,37646,4407.48,35586,4167.18,25444,2986.25,30719,3602.83,7737,910.67,8884,1042.29,-34175,-3999.94
2632,002160.SZ,20200525,68980,2955.9,92567,3980.14,72123,3099.62,89528,3842.16,60989,2617.87,31047,1331.01,11050,479.92,0,0.0,38153,1651.59
2633,002209.SZ,20200525,4750,269.9,5698,324.42,4266,242.85,4457,253.63,2176,124.16,1037,58.86,0,0.0,0,0.0,-1249,-70.13
2634,603169.SH,20200525,20845,875.05,12857,539.98,16297,683.5,22483,942.66,5393,225.75,7195,301.66,0,0.0,0,0.0,-11967,-500.41
2635,603323.SH,20200525,12606,541.9,10744,461.81,19955,857.59,27239,1170.7,23023,990.03,20934,900.28,3332,143.28,0,0.0,-6434,-275.17
2636,002291.SZ,20200525,66284,13085.86,77155,15265.03,79901,15771.35,96956,19167.94,74743,14855.99,53232,10563.4,13521,2699.41,7105,1416.23,52707,10543.28
2637,002625.SZ,20200525,31558,2335.77,24664,1827.34,29312,2170.18,34353,2543.21,17732,1313.4,15884,1175.24,3454,254.98,7156,528.54,-8964,-659.46
2638,300086.SZ,20200525,16326,748.86,18618,854.27,15372,705.16,14982,687.06,2934,134.69,1032,47.38,0,0.0,0,0.0,-9284,-424.66
2639,300240.SZ,20200525,5732,293.9,4092,209.89,1736,89.1,3777,193.8,401,20.69,0,0.0,0,0.0,0,0.0,-2153,-110.1
2640,688189.SH,20200525,5636,2396.75,3022,1287.91,8964,3816.06,8215,3496.6,4406,1869.79,7429,3155.35,0,0.0,338,142.73,-4726,-2005.8
