,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3767,603160.SH,20201210,9149,14528.37,5038,8005.7,10383,16502.73,10647,16926.54,7222,11484.75,9546,15161.02,2142,3404.44,3666,5827.02,-2287,-3614.98
3768,000791.SZ,20201210,49188,1794.22,41755,1527.79,60900,2225.11,54051,1974.39,24178,883.52,42102,1536.93,6475,238.36,2832,102.09,12576,469.52
3769,002177.SZ,20201210,36759,1821.8,29500,1463.55,34045,1687.71,33006,1636.78,23143,1148.64,21416,1063.28,3000,149.55,13025,644.09,-22099,-1089.81
3770,002331.SZ,20201210,30181,3508.85,21875,2548.36,25822,3006.35,26440,3074.2,7131,827.5,11829,1374.73,0,0.0,2990,345.41,-20715,-2403.42
3771,002462.SZ,20201210,6577,981.24,4008,598.89,6166,919.99,6777,1012.03,2131,318.64,4089,608.95,0,0.0,0,0.0,1304,196.24
3772,300126.SZ,20201210,52317,4973.79,60352,5754.44,69962,6662.5,67041,6388.63,28330,2710.33,24483,2325.15,1370,131.42,103,9.83,3495,339.72
3773,002861.SZ,20201210,5953,1399.03,4555,1070.36,6055,1423.49,6952,1632.69,2403,563.83,2904,683.3,0,0.0,0,0.0,-4262,-999.4
3774,300525.SZ,20201210,31920,9323.45,41673,12176.82,40949,11949.84,45790,13411.54,30983,9124.0,17491,5174.63,4805,1431.26,3702,1065.56,15836,4646.09
3775,600368.SH,20201210,20769,746.44,24191,869.52,12578,452.13,15562,559.08,18082,649.76,8585,308.46,0,0.0,3091,111.28,-10064,-360.54
3776,600522.SH,20201210,69465,7403.14,55837,5956.08,61840,6590.8,66608,7101.22,45447,4847.07,46544,4963.36,5858,624.56,13621,1444.91,36616,3922.51
3777,002992.SZ,20201210,22777,7434.03,19833,6501.89,23951,7839.74,24827,8104.27,13095,4293.76,15888,5198.39,1203,395.79,479,158.78,-4538,-1452.51
3778,300656.SZ,20201210,20038,6143.55,13088,4017.34,13797,4224.55,15459,4738.03,2227,680.44,6738,2059.36,360,110.2,1137,344.01,1315,413.79
3779,300810.SZ,20201210,4608,1893.15,3004,1235.04,4470,1836.32,4872,2000.91,1870,767.17,2710,1113.17,0,0.0,362,147.51,482,197.0
3780,603843.SH,20201210,13866,578.32,15028,627.64,14550,606.62,15935,666.27,4103,171.54,4984,207.34,3429,144.77,0,0.0,987,46.14
3781,688590.SH,20201210,30903,7705.5,16701,4172.6,42262,10545.93,36976,9229.03,23550,5883.98,38834,9682.37,1424,347.25,5628,1398.66,-11680,-2866.32
3782,300475.SZ,20201210,12337,1468.74,12041,1435.5,11678,1393.09,11840,1409.32,5893,698.57,3749,444.35,0,0.0,2278,271.23,-12370,-1471.74
3783,300760.SZ,20201210,8209,28703.42,7333,25653.69,12984,45436.85,10862,37993.8,18271,63939.66,14791,51740.48,12021,42030.81,18499,64722.76,4734,16594.84
3784,300809.SZ,20201210,22149,5536.54,24848,6231.23,31038,7793.21,28157,7065.2,16489,4152.69,15620,3919.46,972,245.64,2023,512.19,10470,2654.47
3785,002007.SZ,20201210,66205,28127.92,47959,20397.21,75195,31950.24,82297,34994.5,50269,21372.09,54526,23155.58,8781,3722.09,15669,6625.06,-39061,-16548.1
3786,300891.SZ,20201210,41954,8621.55,33705,6944.47,44023,9059.41,48734,10029.06,22995,4736.55,25512,5238.03,605,126.49,1627,332.45,-13947,-2862.11
3787,603121.SH,20201210,10845,1411.86,7492,976.89,9080,1182.08,9559,1244.93,1102,144.09,3975,516.22,0,0.0,0,0.0,-1376,-178.32
3788,000598.SZ,20201210,25090,1250.92,20780,1035.92,22720,1131.98,30036,1497.09,23598,1175.16,18033,898.63,6500,324.35,9059,450.76,-17384,-863.42
3789,000752.SZ,20201210,16484,667.96,21346,864.26,25880,1051.96,27751,1126.46,25978,1056.54,13820,561.13,4,0.15,5429,224.76,2172,89.51
3790,002138.SZ,20201210,41570,11177.39,40209,10825.54,40272,10832.61,49408,13287.4,27354,7363.21,19259,5177.07,5364,1445.55,5684,1528.74,-9073,-2425.43
3791,603098.SH,20201210,3373,317.31,2954,278.13,2289,215.77,2530,238.21,275,25.85,453,42.58,0,0.0,0,0.0,636,60.14
3792,688202.SH,20201210,1365,1992.36,1034,1508.39,2118,3090.59,1911,2785.38,1868,2724.53,2224,3246.76,0,0.0,182,266.94,146,222.4
3793,600329.SH,20201210,8992,1491.8,7423,1232.47,7800,1295.16,7206,1196.29,3820,633.39,3979,660.27,0,0.0,2004,331.33,1289,218.23
3794,605168.SH,20201210,1481,2953.0,796,1590.59,1114,2226.07,1290,2573.28,578,1156.79,852,1701.08,0,0.0,235,470.91,181,364.13
3795,688578.SH,20201210,15877,4872.73,16474,5086.8,31828,9819.11,31448,9718.92,24309,7512.79,24426,7515.87,6374,1969.04,6040,1852.07,6114,1921.64
3796,002799.SZ,20201210,26436,4920.12,33705,6305.1,33226,6189.8,40554,7586.74,23589,4425.92,30111,5651.56,30114,5715.14,8994,1707.58,3844,647.23
3797,002953.SZ,20201210,2732,570.15,2281,476.61,1857,388.1,2218,462.88,255,53.39,345,72.15,0,0.0,0,0.0,-34,-7.36
3798,300617.SZ,20201210,8116,3713.97,8013,3661.94,5048,2311.93,4683,2148.14,1184,542.78,1616,741.63,0,0.0,37,16.98,785,367.95
3799,300748.SZ,20201210,38202,14844.8,21844,8499.7,36639,14244.0,37657,14636.73,21698,8436.39,32561,12651.74,1912,742.22,6390,2479.24,-10631,-4117.67
3800,603180.SH,20201210,5413,2910.44,3876,2087.46,3830,2060.57,4295,2307.55,1570,840.9,2643,1416.9,0,0.0,0,0.0,-2670,-1430.64
3801,603229.SH,20201210,11743,4593.25,11047,4319.96,9698,3784.64,10359,4045.8,5001,1950.76,5304,2075.99,1856,722.62,1588,609.52,3662,1449.77
3802,002197.SZ,20201210,13106,1113.02,13369,1137.77,16503,1404.67,14872,1264.45,5270,448.56,6638,564.04,0,0.0,0,0.0,-3369,-285.96
3803,002351.SZ,20201210,109446,17562.92,41756,6702.42,75444,12106.58,86110,13827.47,26818,4303.78,72606,11646.33,5341,856.13,16577,2653.18,-65927,-10564.63
3804,300015.SZ,20201210,38605,26043.81,47225,31962.52,64646,43692.9,70506,47705.52,61717,41782.2,72709,49105.12,44250,29975.43,18779,12721.18,40555,27437.11
3805,600012.SH,20201210,44635,2846.22,41934,2675.46,32321,2063.4,44622,2847.31,20617,1315.86,11017,702.72,0,0.0,0,0.0,-16860,-1062.71
3806,600257.SH,20201210,601759,38876.86,371766,24044.24,569693,36722.01,524105,33787.28,368164,23698.33,559218,36110.91,128878,8174.36,213405,13529.13,-197309,-12576.04
3807,002881.SZ,20201210,5168,1085.75,5247,1102.79,3569,749.59,3609,757.49,900,188.87,782,163.94,0,0.0,0,0.0,-3929,-824.74
3808,300545.SZ,20201210,8981,2605.9,7649,2221.11,6922,2008.84,6771,1964.51,2885,837.06,3261,946.62,845,245.5,1952,565.05,-1080,-309.55
3809,600388.SH,20201210,74953,7264.25,66304,6430.26,67570,6557.17,54261,5272.42,23742,2308.29,41038,3977.81,0,0.0,4663,449.22,-54615,-5289.16
3810,300676.SZ,20201210,10521,13738.54,10725,14003.13,14675,19162.08,13798,18008.4,10746,14022.0,10098,13187.02,2678,3492.04,3999,5216.1,4918,6470.08
3811,300830.SZ,20201210,11521,1624.61,7944,1123.16,9220,1301.92,10592,1494.3,3628,510.22,3257,458.56,0,0.0,2577,360.73,-1582,-221.02
3812,600673.SH,20201210,34688,1849.9,27915,1489.64,28845,1537.84,32740,1746.61,18983,1014.66,17673,943.0,0,0.0,4188,223.17,-2614,-133.31
3813,601366.SH,20201210,22667,1479.35,22793,1487.6,37440,2437.75,49087,3203.86,25951,1694.31,12548,816.62,0,0.0,1630,103.34,22766,1495.03
3814,000537.SZ,20201210,11279,737.15,10683,698.49,7194,470.93,11200,732.51,9465,619.64,8041,526.63,1987,129.91,0,0.0,530,36.54
3815,603037.SH,20201210,4360,743.96,4550,776.94,3440,586.67,3346,570.87,991,168.92,1429,245.0,534,93.26,0,0.0,-1391,-234.75
3816,000668.SZ,20201210,2516,412.4,2051,336.31,3150,517.28,3324,545.37,1536,251.69,1827,299.7,0,0.0,0,0.0,246,40.8
3817,000822.SZ,20201210,30647,1139.71,17429,649.35,21193,788.57,16129,600.31,5381,199.41,16339,607.36,0,0.0,7324,270.67,-6721,-249.23
3818,002208.SZ,20201210,24696,2275.44,17152,1582.1,20438,1883.7,18511,1706.43,4567,420.53,9372,862.34,0,0.0,4666,428.8,-15901,-1462.91
3819,300068.SZ,20201210,45147,6603.0,52048,7627.02,65059,9522.71,53973,7893.91,41091,5980.54,36328,5291.41,5097,738.96,14044,2032.87,-20631,-2964.53
3820,300222.SZ,20201210,41324,4772.71,29913,3462.07,45195,5226.41,43009,4970.88,23628,2727.45,35122,4054.11,2617,304.95,4720,544.46,-11307,-1289.77
3821,603567.SH,20201210,2901,335.51,1793,207.54,2086,241.22,2675,309.14,602,69.6,201,23.22,0,0.0,920,106.44,410,47.7
3822,603721.SH,20201210,7992,1139.93,7000,998.98,5635,802.42,5257,749.41,2413,344.84,3783,538.8,0,0.0,0,0.0,1332,192.36
3823,002738.SZ,20201210,36604,7934.64,23634,5123.44,26824,5803.44,26187,5667.57,18351,3970.07,26033,5638.17,4452,952.74,10377,2231.71,-6928,-1479.05
3824,300199.SZ,20201210,30862,2214.9,26958,1942.11,34383,2471.1,28473,2050.84,15839,1139.51,19322,1378.74,0,0.0,6332,453.83,-13289,-946.25
3825,300353.SZ,20201210,16528,1679.92,13139,1336.21,16861,1714.46,16173,1643.7,7797,792.96,9712,987.24,0,0.0,2162,220.18,-4130,-414.18
3826,600196.SH,20201210,86733,47138.34,79640,43435.53,133635,72739.9,135683,73920.19,171934,93684.57,149823,81581.74,71038,38686.06,98194,53311.42,3738,2334.28
3827,600350.SH,20201210,53633,3524.0,44473,2923.45,26908,1771.1,31906,2102.74,9238,611.91,13027,860.16,3717,248.45,4091,269.11,-12934,-841.95
3828,603698.SH,20201210,5172,576.32,3943,439.56,4225,471.02,5025,560.04,775,86.32,1205,134.06,0,0.0,0,0.0,-574,-63.32
3829,002869.SZ,20201210,15710,5958.8,11164,4240.36,12835,4871.01,12654,4800.55,4173,1583.19,7999,3031.32,0,0.0,901,340.76,-8205,-3109.55
3830,300484.SZ,20201210,42046,7037.49,34592,5838.49,32702,5502.44,39367,6599.44,10683,1816.13,11768,1975.02,996,170.99,700,114.1,6186,1035.72
3831,600481.SH,20201210,122000,4634.35,127559,4889.21,118467,4522.6,113613,4331.69,78154,2982.14,80118,3055.81,24555,948.7,21886,811.07,5662,280.85
3832,600623.SH,20201210,78679,5180.73,86795,5720.35,77954,5135.77,74776,4929.6,59297,3909.21,49952,3288.81,3718,246.38,8126,533.32,-30269,-1974.92
3833,300757.SZ,20201210,1682,660.59,2216,871.75,1582,622.64,1502,591.62,786,310.78,332,130.63,0,0.0,0,0.0,159,66.04
3834,300911.SZ,20201210,30228,15574.95,20543,10576.32,32455,16720.35,35458,18277.01,17114,8798.54,22017,11329.48,5181,2660.79,6959,3571.82,-11446,-5928.23
3835,600754.SH,20201210,10791,5540.65,12220,6274.64,5959,3058.43,6668,3420.45,2818,1444.28,1330,682.7,885,455.33,236,120.9,-7410,-3800.4
3836,601601.SH,20201210,75529,28305.28,55334,20796.73,96681,36295.32,85704,32200.04,94105,35382.21,104542,39263.57,41945,15779.79,62679,23502.27,5337,2099.39
3837,300888.SZ,20201210,6596,9429.65,5796,8338.15,10478,15034.73,9608,13782.15,5106,7340.41,6392,9132.27,1390,1985.83,1773,2538.05,717,1072.42
3838,600885.SH,20201210,18138,9005.21,18810,9357.26,18641,9271.29,14688,7296.5,8697,4332.3,9172,4550.32,10932,5466.57,13739,6871.3,13507,6769.86
3839,603118.SH,20201210,10637,1228.79,9746,1126.8,12133,1403.71,12331,1425.84,5335,616.58,4691,542.08,2714,314.28,4051,468.63,-1344,-151.48
3840,000903.SZ,20201210,104393,4282.6,95325,3913.31,124113,5098.67,109875,4509.99,74089,3038.47,91196,3742.55,3854,158.4,10053,412.3,19053,799.6
3841,002086.SZ,20201210,35406,696.47,20284,399.52,32819,646.32,26114,513.97,6559,129.32,29003,570.72,6055,118.68,5438,106.58,-28441,-558.19
3842,002240.SZ,20201210,91880,17077.77,100850,18789.16,150207,27951.59,118551,22072.87,109902,20437.66,115727,21540.47,49766,9262.0,66626,12326.53,1843,390.79
3843,002371.SZ,20201210,12937,21713.53,11474,19282.4,18108,30416.4,15594,26202.62,14648,24623.01,17019,28589.47,7510,12576.35,9116,15254.8,-2600,-4356.75
3844,300149.SZ,20201210,15259,2497.06,13279,2174.28,10062,1647.94,8932,1461.1,5448,892.23,8534,1401.11,2100,346.42,2124,347.16,5793,958.32
3845,300303.SZ,20201210,95790,5774.23,70878,4277.49,72656,4379.34,77340,4660.24,38260,2306.94,48863,2945.49,4275,258.04,13901,835.32,-31492,-1890.05
3846,600146.SH,20201210,27892,390.98,23658,332.21,40393,566.16,45746,640.95,16721,234.78,15602,218.75,0,0.0,0,0.0,-7979,-108.8
3847,600300.SH,20201210,281591,11769.35,326604,13712.18,321087,13459.46,398008,16728.57,291986,12281.64,329636,13840.03,237815,10084.43,78231,3314.11,327495,13851.97
3848,603648.SH,20201210,13395,1227.18,7533,690.68,15793,1446.86,19150,1754.54,2538,232.56,5043,461.38,0,0.0,0,0.0,-9118,-833.1
3849,002770.SZ,20201210,44983,859.46,36878,705.5,45228,864.79,46304,885.47,18800,359.61,25830,492.9,0,0.0,0,0.0,14358,280.35
3850,002819.SZ,20201210,5553,2072.0,7084,2645.69,5732,2139.63,5274,1966.54,3427,1278.65,1954,728.27,0,0.0,400,149.78,-4872,-1816.25
3851,601988.SH,20201210,306642,9882.51,144576,4654.19,296477,9555.32,278597,8968.9,187593,6043.86,349444,11251.59,415008,13359.04,433104,13966.05,-422899,-13578.82
3852,603528.SH,20201210,18423,1942.98,14519,1530.62,9953,1047.29,17013,1794.42,8822,932.86,4332,456.68,0,0.0,1334,141.4,-1662,-171.42
3853,002496.SZ,20201210,9326,261.71,10507,295.18,14547,408.82,13519,379.6,17184,483.07,13031,366.02,0,0.0,4000,112.8,-9742,-271.84
3854,002650.SZ,20201210,50252,3473.54,56049,3886.08,75337,5216.9,79027,5469.3,72730,5043.38,69734,4832.11,13288,921.7,6797,468.02,20574,1450.41
3855,300314.SZ,20201210,15670,2956.94,11486,2170.21,9986,1885.3,10653,2011.05,3615,683.81,5532,1043.45,0,0.0,1600,301.34,-1317,-247.83
3856,600157.SH,20201210,84531,1199.38,86812,1230.26,160086,2272.06,130928,1855.66,184223,2609.38,184672,2621.38,0,0.0,26428,373.51,-100386,-1410.95
3857,688389.SH,20201210,8340,1630.78,10393,2031.44,8492,1660.82,7102,1388.89,2951,575.78,2289,447.05,0,0.0,0,0.0,-5179,-1009.11
3858,300428.SZ,20201210,14576,2297.07,10266,1620.03,14412,2274.35,15371,2424.23,5213,821.76,7477,1179.19,82,12.92,1169,182.66,-4867,-765.03
3859,600425.SH,20201210,45890,1784.78,42864,1670.34,50628,1971.05,40694,1582.94,16237,632.3,20250,789.25,3600,140.89,12547,486.48,227,11.39
3860,601118.SH,20201210,70776,3574.17,56386,2849.35,64559,3261.71,69167,3495.9,99948,5051.08,93447,4720.13,2229,112.79,18512,934.37,-21144,-1060.24
3861,603927.SH,20201210,22876,9806.22,24075,10329.33,37328,15988.0,34750,14895.42,29858,12839.93,32034,13763.81,7887,3397.53,7090,3043.11,24573,10561.23
3862,002895.SZ,20201210,7927,926.91,5501,643.5,5459,638.09,6379,746.0,718,83.95,2224,259.45,0,0.0,0,0.0,-3508,-410.08
3863,300559.SZ,20201210,14597,2172.82,11435,1705.15,9762,1452.3,12421,1850.01,3509,524.88,4012,594.84,0,0.0,0,0.0,33,4.24
3864,300713.SZ,20201210,37206,9933.89,25749,6883.38,25840,6893.99,30073,8025.32,8799,2346.34,13430,3576.01,0,0.0,2593,689.52,-3304,-891.09
3865,600556.SH,20201210,29680,3961.94,23277,3109.06,30344,4048.92,23076,3081.01,3636,484.68,12531,1671.2,0,0.0,4776,634.27,-128,-13.84
3866,600710.SH,20201210,40129,2120.73,32764,1732.95,33255,1758.38,37191,1967.45,19354,1024.69,22784,1203.4,0,0.0,0,0.0,-14108,-741.96
3867,600687.SH,20201210,30419,219.02,10665,76.79,16778,120.8,27514,198.1,7083,51.0,16100,115.92,0,0.0,0,0.0,54280,390.81
3868,600841.SH,20201210,24785,2529.18,30592,3129.79,27399,2799.6,26970,2751.1,17194,1758.07,14600,1491.81,3784,389.55,1000,103.7,16206,1654.11
3869,000705.SZ,20201210,6513,491.57,8034,606.94,7671,580.19,7721,582.97,2818,212.84,1247,94.69,0,0.0,0,0.0,3958,300.95
3870,002500.SZ,20201210,102128,7959.83,69785,5443.78,79794,6222.79,77520,6047.05,47147,3678.99,74844,5832.27,4741,370.14,11661,908.64,-37467,-2909.75
3871,600007.SH,20201210,5143,660.64,4207,540.18,1873,240.2,3679,472.39,1270,163.21,400,51.48,0,0.0,0,0.0,3156,406.67
3872,601969.SH,20201210,72190,4634.85,85158,5475.39,96224,6176.16,95736,6153.53,64172,4140.41,57942,3716.91,12262,778.21,6012,383.8,53150,3441.71
3873,688256.SH,20201210,1572,2510.49,1331,2130.49,2756,4407.05,2407,3849.83,1721,2752.31,1884,3010.04,389,621.15,816,1300.64,-479,-761.3
3874,002631.SZ,20201210,69602,5423.99,57221,4463.94,71063,5539.6,75132,5858.98,42995,3355.29,40473,3153.17,1312,103.52,12146,946.32,-51431,-3997.97
3875,601515.SH,20201210,22694,1432.2,18714,1182.18,27066,1708.21,21409,1351.53,10581,668.8,15283,962.97,0,0.0,4935,312.52,-23443,-1476.78
3876,002023.SZ,20201210,39494,5909.72,37896,5672.18,54968,8225.44,41649,6233.63,28665,4293.57,31895,4777.35,7020,1051.85,18707,2797.42,-29688,-4432.11
3877,601800.SH,20201210,46751,3536.32,33840,2560.63,45255,3423.86,41194,3117.53,29834,2257.88,43667,3303.26,7011,530.75,10151,767.38,964,79.29
3878,002154.SZ,20201210,56928,1982.88,55605,1937.39,49745,1732.21,39102,1362.53,18632,648.32,18592,647.52,0,0.0,12006,415.97,-20190,-696.55
3879,003001.SZ,20201210,3114,1120.56,2840,1022.89,3079,1108.59,3384,1218.2,981,353.11,1349,485.87,399,144.71,0,0.0,-597,-213.03
3880,601777.SH,20201210,24811,1294.84,13705,717.76,40861,2137.51,29301,1535.45,15375,803.67,28723,1499.3,0,0.0,9318,483.51,-20301,-1054.0
3881,603317.SH,20201210,8423,5833.48,10656,7395.61,9217,6392.41,9136,6335.63,5657,3933.49,4284,2970.22,926,644.93,148,102.85,5148,3588.11
3882,000948.SZ,20201210,9506,999.02,8297,872.33,8742,918.05,8129,853.92,2766,290.85,4588,481.67,0,0.0,0,0.0,-5458,-573.76
3883,603208.SH,20201210,2574,2619.12,2544,2590.7,1456,1485.2,1694,1731.04,456,465.03,595,608.01,558,575.21,211,214.82,879,896.09
3884,000790.SZ,20201210,7659,376.29,6444,316.8,8885,436.95,9112,448.0,1305,64.22,2295,112.67,0,0.0,0,0.0,-3692,-180.67
3885,000839.SZ,20201210,62859,1614.08,49207,1263.88,57968,1489.17,56436,1449.34,23733,609.3,41784,1072.71,9867,252.6,7000,179.21,-51203,-1310.02
3886,002176.SZ,20201210,83253,2585.09,125353,3919.75,124155,3867.22,144295,4502.91,123361,3857.16,97005,3019.45,35885,1132.65,0,0.0,93183,2953.19
3887,002330.SZ,20201210,21393,1530.11,21457,1537.08,10695,765.12,15784,1130.1,9179,659.82,4099,293.06,73,5.19,0,0.0,4022,292.01
3888,601799.SH,20201210,7801,14496.99,7572,14052.66,5026,9325.31,4589,8527.01,2140,3976.29,2548,4731.13,482,889.54,740,1377.33,2213,4130.06
3889,603290.SH,20201210,11036,28689.91,10231,26711.23,18030,47064.16,15742,41062.22,11060,29031.14,12686,33284.98,3893,10356.95,5360,14083.73,8359,22155.51
3890,603339.SH,20201210,24143,2598.48,23940,2582.09,28197,3043.71,28587,3082.88,8646,936.66,8459,913.87,0,0.0,0,0.0,8267,909.23
3891,688086.SH,20201210,3251,1487.86,1734,795.43,5499,2519.66,5236,2400.51,2102,965.11,3218,1475.16,0,0.0,663,301.53,-734,-334.66
3892,603607.SH,20201210,11266,1708.63,14633,2225.04,15633,2376.52,13517,2052.82,5938,903.1,4686,710.39,0,0.0,0,0.0,2146,333.95
3893,002575.SZ,20201210,6948,250.69,13084,474.11,11989,432.12,11562,418.12,5541,201.43,5205,188.56,8439,308.8,3067,112.25,-2661,-98.23
3894,300190.SZ,20201210,12822,1036.67,12174,984.63,16568,1340.16,15301,1238.46,7774,629.19,7624,616.38,3389,273.79,5454,440.33,-3131,-250.1
3895,300239.SZ,20201210,78473,4753.33,85422,5170.06,84836,5130.14,89444,5414.97,39306,2378.83,35491,2152.43,8169,501.11,427,25.96,55508,3388.84
3896,300677.SZ,20201210,10077,14173.34,15369,21647.14,25710,36218.69,24047,33855.49,23381,32929.08,23983,33792.55,11824,16678.4,7593,10704.32,9290,13175.78
3897,300831.SZ,20201210,23292,5287.39,17286,3926.82,22526,5112.96,25715,5836.76,12063,2740.77,15026,3409.32,810,182.33,664,150.55,-2070,-463.76
3898,600674.SH,20201210,23552,2343.47,34869,3467.59,31185,3099.66,33724,3356.82,27425,2728.73,28052,2791.44,29747,2961.46,15264,1517.47,-45269,-4495.93
3899,000538.SZ,20201210,19008,19595.61,27932,28836.41,34648,35769.29,36626,37800.82,30872,31857.9,27674,28556.7,19848,20517.11,12142,12545.98,17452,18021.24
3900,603038.SH,20201210,7869,878.75,8144,908.76,7688,858.48,6844,765.35,3451,387.12,4020,450.26,0,0.0,0,0.0,4331,487.31
3901,000669.SZ,20201210,33959,750.41,19536,431.61,30033,664.11,31609,699.12,4817,105.94,17664,389.72,0,0.0,0,0.0,-23581,-519.16
3902,000823.SZ,20201210,37545,4661.44,22955,2854.68,36575,4542.87,36750,4568.77,27368,3400.44,33349,4137.61,5077,631.21,13510,1674.89,-27990,-3463.41
3903,002160.SZ,20201210,80823,3147.95,51752,2018.91,55022,2143.48,59700,2329.86,32744,1279.15,46271,1801.38,0,0.0,10866,420.43,-52859,-2054.17
3904,002209.SZ,20201210,26010,1962.02,20930,1579.04,20008,1507.79,19961,1504.36,1395,104.85,4522,341.16,0,0.0,2000,150.1,-4109,-309.32
3905,603169.SH,20201210,15026,650.53,10406,450.97,15975,691.29,13302,575.94,3526,152.22,10819,467.14,0,0.0,0,0.0,-9380,-404.69
3906,603323.SH,20201210,102226,5132.98,84427,4245.81,153509,7708.87,127739,6422.2,116404,5854.41,145454,7301.19,16335,821.88,30853,1548.94,-47970,-2379.64
3907,002291.SZ,20201210,44482,7760.35,16877,2947.14,28830,5030.95,40889,7131.73,11347,1976.01,22956,4006.23,3230,563.04,7167,1245.24,-7825,-1358.26
3908,600390.SH,20201210,53086,3725.54,35269,2476.71,50822,3564.42,41110,2887.75,39008,2738.32,46052,3230.85,1707,119.49,22192,1552.46,-33961,-2372.24
3909,600439.SH,20201210,34736,983.38,25782,731.82,24726,700.93,13535,383.75,9097,258.56,18083,511.86,0,0.0,11158,315.44,-17022,-479.51
3910,300727.SZ,20201210,47975,19225.88,39319,15812.9,45758,18398.24,48867,19622.91,23033,9234.01,27291,10927.38,3130,1269.68,4419,1764.62,-19987,-8026.25
3911,600707.SH,20201210,348134,21912.13,299396,18861.24,388800,24476.58,399765,25174.68,319083,20084.22,343844,21631.21,114343,7186.2,127355,7992.01,-227272,-14205.51
3912,300792.SZ,20201210,7189,8438.45,7768,9137.64,6239,7321.1,8171,9604.67,5063,5983.7,3451,4069.58,1068,1268.44,168,199.79,2361,2754.55
3913,600838.SH,20201210,35877,2793.18,46106,3591.69,38620,3005.88,40232,3133.43,30263,2359.78,16253,1266.98,1929,150.44,4098,317.18,28534,2239.24
3914,603022.SH,20201210,2761,401.79,3484,507.71,1998,291.67,2200,321.43,1071,157.07,146,21.39,0,0.0,0,0.0,-70,-10.36
3915,002039.SZ,20201210,13618,2091.34,13503,2075.32,10464,1606.78,12831,1969.11,4865,747.01,2612,400.69,0,0.0,0,0.0,-7321,-1123.48
3916,600969.SH,20201210,10771,699.73,6172,401.58,6584,427.79,9863,640.53,828,53.91,2148,139.32,0,0.0,0,0.0,-2489,-160.64
3917,601816.SH,20201210,92256,5261.6,56374,3215.77,70242,4005.68,55733,3179.94,40110,2288.73,50506,2880.6,6200,353.2,46195,2632.89,-57183,-3252.34
3918,002324.SZ,20201210,19476,2934.96,19997,3016.28,21068,3176.05,18456,2785.75,8490,1283.67,11387,1715.67,1607,242.65,800,119.65,1058,168.19
3919,003017.SZ,20201210,7226,4204.38,8726,5095.02,9748,5687.8,10090,5893.71,7278,4266.68,5212,3037.97,0,0.0,224,132.16,4628,2714.39
3920,002455.SZ,20201210,54003,2994.49,56729,3147.63,74553,4132.67,80875,4492.07,39935,2222.88,28119,1558.4,2082,115.41,4850,267.35,-5817,-301.71
3921,300823.SZ,20201210,7398,2830.94,10929,4184.89,8351,3200.74,5615,2152.36,3501,1344.56,2764,1059.14,239,89.95,180,69.8,150,67.46
3922,600666.SH,20201210,21333,277.32,23235,302.66,17211,224.54,21670,282.67,10161,133.63,3800,50.16,0,0.0,0,0.0,19146,251.67
3923,600820.SH,20201210,33704,1903.5,26578,1500.84,24874,1404.39,25174,1421.61,6193,349.75,13020,735.19,0,0.0,0,0.0,-2561,-141.88
