,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2356,002518.SZ,20200918,26198,3955.56,30437,4596.57,27651,4176.37,23225,3506.75,15854,2397.93,11291,1706.24,0,0.0,4750,720.31,-9374,-1401.6
2357,300133.SZ,20200918,62697,5234.37,74139,6208.75,103283,8626.88,120905,10111.01,87513,7316.62,64854,5410.29,22967,1930.63,16562,1378.45,14168,1220.23
2358,600130.SH,20200918,130050,5921.75,72472,3309.72,138369,6305.86,136937,6248.49,92789,4231.4,123472,5619.37,6000,274.2,34328,1555.63,-61581,-2789.58
2359,300116.SZ,20200918,814374,30046.16,561209,20716.9,628140,23196.77,714739,26373.4,467134,17242.0,603708,22293.39,121481,4487.7,151474,5588.94,-306857,-11223.98
2360,600113.SH,20200918,13460,874.29,15180,985.86,13658,887.61,16298,1058.44,10959,711.29,6599,428.88,0,0.0,0,0.0,-2248,-143.8
2361,603615.SH,20200918,31144,3257.43,28853,3021.97,29177,3057.31,31231,3270.6,11517,1206.68,11487,1201.29,1000,104.2,1267,131.76,-5266,-541.03
2362,002583.SZ,20200918,57128,4512.41,59311,4696.2,54833,4334.47,62992,4975.04,37820,2988.83,31468,2485.25,16677,1324.68,12687,1003.89,35319,2814.65
2363,300247.SZ,20200918,218876,7746.41,293340,10472.47,262944,9371.58,270736,9609.72,230825,8185.51,200502,7087.05,78707,2821.86,26773,956.12,27229,1060.71
2364,300401.SZ,20200918,16492,2492.36,16615,2514.0,25981,3930.57,19074,2886.94,15486,2346.25,18904,2860.16,1877,285.43,5243,793.51,1153,182.92
2365,688398.SH,20200918,1188,641.61,824,445.81,1358,733.06,1849,999.46,1036,560.04,464,250.13,0,0.0,444,239.3,-814,-438.31
2366,002773.SZ,20200918,11352,5242.06,9999,4623.27,9204,4253.14,9706,4487.59,7010,3246.16,7045,3254.36,1053,487.96,1870,864.1,5230,2414.85
2367,300437.SZ,20200918,28446,3456.32,24993,3037.16,23930,2904.25,23006,2795.22,7205,873.3,8582,1040.53,0,0.0,3000,360.94,-12982,-1571.52
2368,601127.SH,20200918,18046,1620.74,23599,2124.75,22122,1992.57,23729,2134.19,11862,1068.99,9382,849.48,7487,681.36,2807,255.25,3059,278.46
2369,603936.SH,20200918,21579,3027.43,22956,3223.26,25972,3644.95,29040,4077.5,15716,2206.79,17614,2470.64,11104,1561.18,4761,668.96,-5632,-785.31
2370,300568.SZ,20200918,37858,7566.88,29535,5915.34,47813,9570.24,45553,9120.05,29374,5888.45,35532,7108.27,5547,1113.21,9972,1995.13,-12858,-2544.0
2371,300722.SZ,20200918,49454,14285.59,47883,13839.07,50679,14713.64,49739,14427.21,23683,6876.71,26899,7797.12,4039,1161.91,3334,974.45,-7529,-2092.62
2372,000736.SZ,20200918,17369,1242.29,22501,1610.0,20905,1495.49,24763,1771.63,20010,1431.06,19559,1400.69,9065,650.7,526,37.22,19853,1424.41
2373,002073.SZ,20200918,24694,1096.1,24779,1101.32,29079,1291.89,27992,1244.2,24344,1082.41,27523,1222.25,4823,214.62,2647,117.26,-4962,-216.0
2374,601696.SH,20200918,65695,17959.45,98511,27080.82,112079,30703.62,115936,31839.66,109997,30233.54,85456,23388.06,42331,11781.09,30198,8369.17,36667,10200.2
2375,603236.SH,20200918,3426,6759.28,2952,5820.91,4583,9041.39,4376,8637.29,2901,5726.69,4597,9077.84,1193,2358.95,177,350.26,353,699.14
2376,002407.SZ,20200918,246326,32345.47,202443,26621.08,292116,38401.1,307900,40464.14,221155,29105.62,245855,32359.58,88190,11658.14,91589,12065.54,19244,2712.93
2377,300022.SZ,20200918,214858,14239.42,154760,10270.18,197080,13075.27,206811,13737.43,103684,6877.04,136338,9036.25,9488,633.96,27201,1781.83,-122567,-8050.28
2378,603367.SH,20200918,6045,927.86,7628,1173.38,8433,1297.06,6263,962.63,3849,592.14,4436,681.04,0,0.0,0,0.0,2999,461.97
2379,000998.SZ,20200918,71550,13614.75,81772,15672.97,87104,16625.82,103468,19772.21,88001,16807.1,88381,16843.51,49127,9477.03,22160,4236.02,56000,10788.51
2380,002280.SZ,20200918,105618,1479.38,102850,1444.05,139550,1955.22,119250,1673.23,122280,1714.65,132324,1852.04,27900,388.81,40923,568.74,-76588,-1060.4
2381,002329.SZ,20200918,16940,997.21,16114,949.57,18106,1066.21,23630,1392.41,19784,1166.42,19370,1140.0,4284,252.14,0,0.0,-255,-9.53
2382,603289.SH,20200918,4750,411.26,3423,296.59,2926,253.53,3969,343.69,257,22.15,541,46.67,0,0.0,0,0.0,1577,137.25
2383,002614.SZ,20200918,51245,7884.3,65192,10031.65,65340,10052.38,46472,7152.41,31412,4844.83,38115,5872.55,7583,1172.03,5802,896.93,-16076,-2479.8
2384,600768.SH,20200918,7613,802.36,10635,1123.41,9073,959.11,7263,767.29,2717,287.05,2505,264.4,1000,106.57,0,0.0,1911,205.13
2385,601615.SH,20200918,103768,16489.99,79072,12578.36,101594,16146.99,102145,16242.76,49033,7816.03,77830,12391.04,15545,2496.91,10893,1737.76,26306,4226.44
2386,000566.SZ,20200918,38764,3983.35,31391,3229.94,44454,4570.34,47477,4886.83,43000,4423.08,42501,4368.02,14014,1439.97,18863,1931.95,-36974,-3784.69
2387,000720.SZ,20200918,21838,873.33,16707,668.89,24312,973.97,20280,811.32,15232,610.73,18655,747.59,0,0.0,5740,230.22,2217,93.32
2388,002106.SZ,20200918,57321,7978.47,74959,10464.48,70480,9835.75,74883,10460.14,51968,7268.45,42946,5996.9,17868,2523.67,4849,684.82,17084,2422.26
2389,603066.SH,20200918,11266,1167.77,11758,1219.46,11344,1177.41,10318,1070.75,4864,505.61,5398,560.58,0,0.0,0,0.0,-1770,-181.05
2390,603220.SH,20200918,7677,1194.58,7448,1160.98,7781,1212.22,8354,1301.72,5023,783.55,3233,503.11,0,0.0,1446,224.55,1033,164.46
2391,688016.SH,20200918,56,147.68,121,323.49,3944,10517.92,4233,11291.54,2328,6226.85,2133,5702.02,748,2004.15,588,1579.56,1627,4374.08
2392,000697.SZ,20200918,27450,3031.5,27455,3037.19,26270,2903.55,33353,3689.16,11406,1263.37,9865,1091.06,5547,618.98,0,0.0,4273,487.84
2393,000851.SZ,20200918,46297,3252.6,44171,3107.57,49932,3511.31,44177,3106.38,39552,2785.61,39548,2782.53,7057,497.94,14942,1050.99,-1345,-74.43
2394,002237.SZ,20200918,24826,3685.04,27188,4044.98,36965,5495.12,28754,4273.83,26561,3947.03,31959,4744.04,8887,1325.27,9338,1389.6,16494,2471.97
2395,603197.SH,20200918,9016,2592.09,14492,4178.08,19128,5533.06,14057,4060.09,9423,2729.29,10802,3139.92,2163,630.34,379,106.69,9371,2725.33
2396,603351.SH,20200918,3696,1000.5,3499,947.82,3696,1000.74,2885,781.25,781,211.0,1788,483.17,0,0.0,0,0.0,1469,399.08
2397,600598.SH,20200918,61857,11388.63,76428,14132.1,72596,13378.96,84340,15547.25,64071,11809.42,57203,10549.63,34560,6453.72,15113,2801.76,61265,11407.74
2398,000616.SZ,20200918,164416,5409.51,348498,11740.29,297488,9883.65,398788,13337.71,387787,13027.39,347333,11679.85,409584,14039.66,164658,5602.36,-157849,-5697.24
2399,300886.SZ,20200918,22803,16287.41,17752,12719.36,25309,18098.74,23350,16729.07,14015,10037.48,18876,13488.35,4434,3212.11,6583,4698.95,-8609,-6130.77
2400,600604.SH,20200918,37921,3037.96,45211,3626.21,45359,3639.31,41199,3307.1,26153,2103.6,21232,1704.09,5404,437.34,7195,580.81,26432,2129.9
2401,300738.SZ,20200918,18176,8273.78,18617,8489.24,26944,12265.69,26590,12117.62,18571,8465.11,16023,7277.35,3323,1517.98,5784,2638.34,713,357.38
2402,600735.SH,20200918,16472,1004.4,10478,640.34,13386,816.41,18615,1135.39,2677,163.87,3442,208.95,0,0.0,0,0.0,-186,-8.17
2403,000550.SZ,20200918,57702,9779.57,53681,9114.15,51030,8664.01,55411,9409.63,25158,4276.81,30639,5203.19,9902,1693.21,4060,686.62,-28785,-4861.69
2404,300869.SZ,20200918,31388,29424.44,33431,31599.66,42996,40587.17,45794,43060.96,31559,29817.95,30120,28255.01,7888,7355.05,4486,4268.99,487,530.54
2405,600866.SH,20200918,33627,1648.92,43117,2122.15,52331,2570.59,46758,2296.2,29642,1460.52,28223,1384.59,2498,122.91,0,0.0,70,17.02
2406,603050.SH,20200918,33231,4918.0,35446,5255.13,39303,5827.61,34957,5178.36,14291,2119.36,16939,2509.43,1327,199.04,810,121.1,1744,265.72
2407,000681.SZ,20200918,17054,2804.17,16842,2771.75,23412,3849.74,23140,3807.93,13919,2290.01,13128,2159.62,3766,621.11,5042,825.74,2054,341.95
2408,002067.SZ,20200918,139944,5124.02,113769,4176.39,181345,6644.5,133721,4907.06,105815,3879.4,160343,5868.12,32877,1205.97,52149,1902.32,-84222,-3059.33
2409,300599.SZ,20200918,15659,2158.1,9357,1293.63,12740,1758.26,12312,1699.14,5341,739.39,8353,1153.08,0,0.0,3718,509.9,14,6.43
2410,300753.SZ,20200918,3324,1057.66,3073,979.15,3987,1269.47,4213,1341.13,1643,523.24,1668,530.1,0,0.0,0,0.0,-1154,-366.79
2411,600596.SH,20200918,16066,1471.73,28034,2574.43,25829,2368.87,34283,3152.1,36765,3387.49,20043,1840.78,5200,479.17,1500,139.95,17526,1634.39
2412,600750.SH,20200918,23021,2761.66,23303,2803.06,30152,3621.24,30076,3613.17,26027,3130.35,20983,2523.41,7133,858.4,11970,1432.02,11955,1444.9
2413,600881.SH,20200918,101764,3641.98,105711,3792.1,75371,2698.46,118853,4261.93,114593,4109.84,69821,2494.36,35501,1283.01,32844,1184.9,91921,3314.03
2414,002082.SZ,20200918,31002,4266.81,25588,3523.52,36083,4968.69,31376,4313.91,29666,4078.73,33331,4580.57,3861,531.65,10317,1427.89,10120,1408.4
2415,601908.SH,20200918,80058,4286.91,114406,6135.79,134539,7209.08,146833,7869.43,138652,7428.7,122137,6547.78,39450,2123.2,9322,494.89,20832,1152.48
2416,000876.SZ,20200918,131322,38661.86,101557,29945.92,204062,60133.49,179018,52717.1,189622,55817.34,200722,59067.74,104803,30885.55,148512,43767.48,33287,9964.5
2417,002416.SZ,20200918,73038,6191.48,67426,5718.72,77052,6540.84,69227,5871.1,37913,3215.93,50972,4326.39,8692,734.1,9070,766.15,18736,1609.14
2418,300031.SZ,20200918,28589,6399.91,26581,5970.82,30015,6730.35,31247,7009.35,20239,4553.47,20132,4512.89,11235,2542.24,12118,2732.91,-2044,-409.12
2419,601990.SH,20200918,158978,22340.03,226242,31872.37,234113,32936.06,239211,33653.12,188685,26586.96,159922,22520.86,105669,14908.62,62070,8725.32,123812,17445.14
2420,603530.SH,20200918,5083,1168.0,5358,1232.25,3600,829.01,3351,771.16,428,98.71,402,92.31,0,0.0,0,0.0,1047,242.11
2421,002547.SZ,20200918,40558,2320.67,41728,2389.44,38066,2180.45,37445,2143.71,13901,796.5,16547,946.99,3975,227.45,780,44.93,9528,553.26
2422,000860.SZ,20200918,21991,14434.66,17422,11444.11,19313,12690.66,22734,14934.77,16019,10500.92,14729,9657.93,5769,3787.51,8207,5376.94,16,30.44
2423,000909.SZ,20200918,6958,588.59,7687,650.69,6980,591.07,6962,589.22,1585,134.11,874,73.85,0,0.0,0,0.0,3475,295.31
2424,002246.SZ,20200918,16078,1276.39,16626,1321.22,16925,1344.56,18556,1472.8,11122,884.2,5635,447.26,0,0.0,3308,263.88,2302,183.26
2425,002400.SZ,20200918,330302,24449.08,317939,23561.87,276684,20503.9,282006,20887.98,173126,12830.96,182150,13488.48,50134,3717.62,48150,3563.23,-27159,-1920.68
2426,601869.SH,20200918,4548,1411.87,5876,1823.58,6761,2099.71,4878,1514.11,1739,539.75,2294,713.65,0,0.0,0,0.0,4920,1529.54
2427,603360.SH,20200918,8551,1443.58,8284,1400.38,10220,1727.17,8843,1493.43,5340,904.55,5984,1011.71,0,0.0,1000,169.77,1248,214.34
2428,688310.SH,20200918,1387,512.57,1454,537.81,1577,583.7,1635,604.83,1516,560.34,949,350.95,0,0.0,443,163.02,27,9.11
2429,002377.SZ,20200918,58490,2445.19,54150,2270.14,61155,2563.9,76157,3190.06,54269,2278.59,39378,1653.97,2881,121.85,7110,295.37,40561,1716.23
2430,002531.SZ,20200918,156538,11483.6,144471,10606.37,162542,11927.98,163321,11991.26,94611,6945.48,124444,9133.92,40585,2990.36,22039,1615.86,-10482,-743.16
2431,600038.SH,20200918,24051,13010.88,20324,10991.72,18864,10203.12,24157,13066.88,20566,11130.07,17552,9500.64,4239,2300.85,5687,3085.68,11266,6114.39
2432,688139.SH,20200918,4037,2563.01,5670,3610.38,6777,4305.9,5354,3406.41,3538,2252.59,3517,2228.24,367,236.44,178,112.92,-927,-577.48
2433,002514.SZ,20200918,20893,845.04,17485,707.14,30491,1233.26,28396,1149.71,19361,784.17,24864,1005.62,0,0.0,0,0.0,-11896,-478.25
2434,002645.SZ,20200918,11046,994.97,8071,726.57,13623,1227.13,13351,1202.6,6086,548.95,9333,841.88,0,0.0,0,0.0,3524,320.21
2435,600744.SH,20200918,19048,472.19,23618,585.23,18571,459.5,17077,423.15,9763,242.75,6686,166.06,0,0.0,0,0.0,3696,93.82
2436,000608.SZ,20200918,5844,255.02,5103,222.5,2589,113.1,5868,256.49,3538,154.52,1000,43.65,0,0.0,0,0.0,2136,94.02
2437,300878.SZ,20200918,13958,8900.24,9961,6380.95,14201,9075.51,15137,9660.14,6586,4219.71,10126,6463.89,872,557.34,392,247.83,-2560,-1617.41
2438,600875.SH,20200918,171105,18878.43,141744,15658.24,196675,21718.04,201678,22288.44,145703,16102.22,166754,18416.05,39914,4418.08,43221,4754.05,-58153,-6307.96
2439,603108.SH,20200918,10720,1440.3,10793,1452.82,11246,1511.35,7923,1068.21,10070,1352.43,11121,1487.39,833,111.46,3032,407.12,-2811,-368.08
2440,000690.SZ,20200918,52272,3570.02,55529,3788.03,52123,3555.51,55628,3799.68,41969,2870.69,42860,2931.26,9152,625.51,1500,102.75,50375,3448.29
2441,000739.SZ,20200918,32836,7799.11,24847,5905.02,23846,5663.15,32545,7735.41,18468,4389.39,10959,2599.75,489,116.24,7289,1727.72,2748,656.83
2442,002076.SZ,20200918,74744,1510.98,56663,1148.55,70231,1421.79,61275,1241.88,32193,655.21,52456,1062.07,0,0.0,6774,135.48,-11450,-220.15
2443,002230.SZ,20200918,39768,14049.99,43945,15542.75,52257,18466.76,46790,16539.6,46328,16376.24,48229,17053.49,19574,6934.78,18963,6691.94,20464,7277.27
2444,601699.SH,20200918,52327,3308.79,63430,4013.9,82766,5228.29,92376,5843.46,73921,4669.64,68256,4314.42,46870,2986.42,31822,2021.37,64843,4098.44
2445,603239.SH,20200918,12178,1807.86,12341,1834.96,7006,1042.2,6832,1015.28,2512,375.25,2523,375.06,0,0.0,0,0.0,-3138,-462.61
2446,002361.SZ,20200918,24475,1194.33,19891,972.17,28345,1383.66,28114,1372.57,8847,432.76,13662,666.01,0,0.0,0,0.0,9649,474.45
2447,688123.SH,20200918,2815,1858.31,2840,1876.32,3369,2225.31,3697,2442.39,2110,1396.61,1759,1161.51,0,0.0,0,0.0,-716,-469.88
2448,002093.SZ,20200918,20148,1671.46,18726,1555.63,18753,1556.7,24767,2054.94,10781,893.57,9178,760.22,2989,249.05,0,0.0,7766,652.72
2449,601919.SH,20200918,149504,8533.96,159623,9132.18,197047,11295.21,184717,10569.63,135093,7714.85,136632,7808.42,25418,1463.09,26089,1496.88,136129,7831.22
2450,603256.SH,20200918,12323,1397.78,7434,843.18,9992,1134.39,12023,1364.99,2604,296.15,5441,617.74,1079,122.68,1100,125.09,-387,-41.4
2451,300446.SZ,20200918,25037,2015.89,21469,1731.38,43174,3477.15,39120,3151.38,21138,1703.48,28783,2315.61,23,1.85,0,0.0,-13636,-1090.74
2452,300600.SZ,20200918,9196,1489.11,8496,1377.33,10101,1637.39,8568,1388.68,1581,256.56,5047,817.04,1233,199.99,0,0.0,-1203,-191.79
2453,600289.SH,20200918,6654,278.76,3636,152.38,8856,371.1,8319,348.13,693,28.97,4248,178.32,0,0.0,0,0.0,-833,-33.9
2454,300577.SZ,20200918,6496,1949.89,7753,2328.15,4412,1324.44,4147,1245.06,1741,523.81,1554,466.55,805,241.62,0,0.0,-2575,-774.44
2455,300731.SZ,20200918,9159,3188.14,8311,2894.62,5289,1842.01,5600,1949.91,1803,629.47,2538,883.68,198,68.58,0,0.0,-932,-317.81
2456,300862.SZ,20200918,34770,20933.04,40033,24208.93,47458,28595.93,53499,32230.96,37489,22650.4,30832,18546.72,8460,5109.02,3814,2301.78,454,524.7
2457,600908.SH,20200918,54402,3139.44,102738,5935.31,78846,4553.35,99474,5739.02,85453,4939.91,59721,3453.88,94234,5452.19,51002,2956.69,120253,6959.3
2458,601398.SH,20200918,345106,17115.0,363607,18049.26,644205,31967.76,776430,38528.95,649395,32223.11,869252,43118.37,968639,48063.04,598055,29672.32,504881,25131.98
2459,000723.SZ,20200918,323818,22569.48,447971,31253.96,506420,35290.45,517480,36045.82,442610,30836.35,347588,24218.25,295478,20732.79,255287,17911.04,349382,24384.67
2460,002060.SZ,20200918,37662,1197.65,34564,1100.46,32061,1020.13,34515,1098.47,21473,684.81,17117,545.57,0,0.0,5000,158.08,-1951,-60.03
2461,002411.SZ,20200918,186833,14151.08,235406,17871.05,236248,17915.09,213866,16205.95,165384,12545.68,140313,10614.89,34484,2617.7,33365,2537.66,68927,5276.8
2462,688321.SH,20200918,9703,4868.03,4085,2052.7,20699,10391.58,18709,9393.05,14778,7421.68,15701,7881.45,4199,2109.19,10883,5463.27,-7590,-3783.51
2463,002388.SZ,20200918,11837,828.77,11332,794.68,9217,645.98,12362,866.15,5098,357.62,2458,171.53,0,0.0,0,0.0,-4318,-300.92
2464,002542.SZ,20200918,34823,1256.3,31394,1133.55,29453,1063.19,34390,1242.39,14013,506.12,15765,568.56,6260,226.89,3000,108.0,-19276,-694.36
2465,300206.SZ,20200918,27846,5678.48,31747,6473.32,36775,7505.52,28034,5718.29,15985,3266.79,18153,3712.18,1000,202.3,3672,749.28,10057,2060.65
2466,600203.SH,20200918,31730,2174.66,18401,1264.17,35141,2409.2,32839,2252.06,22198,1518.49,35114,2402.1,1523,104.48,4238,288.49,-6298,-418.57
2467,603778.SH,20200918,21900,947.9,18242,789.36,22162,960.33,16473,713.34,5297,229.45,8644,373.98,0,0.0,6000,261.0,5190,228.13
2468,605318.SH,20200918,9574,2137.78,8747,1954.3,8968,2003.04,11186,2498.35,3150,705.14,2336,522.2,1157,259.23,580,130.33,-741,-161.89
2469,002949.SZ,20200918,14361,4116.25,9408,2701.26,5626,1612.25,7572,2171.34,1519,435.96,3867,1103.51,0,0.0,659,188.34,-500,-137.71
2470,300564.SZ,20200918,8069,2467.56,9097,2791.47,10217,3133.68,9654,2962.48,2831,872.24,2368,725.36,351,109.87,349,104.03,2145,661.05
2471,600561.SH,20200918,7595,395.43,8499,443.43,9405,489.78,8698,453.85,3653,190.57,3456,178.5,0,0.0,0,0.0,363,20.31
2472,000425.SZ,20200918,133446,8155.63,209833,12844.48,215040,13150.09,258460,15813.21,242749,14848.09,238743,14593.42,241356,14770.77,125554,7673.47,235627,14467.76
2473,300695.SZ,20200918,2918,2193.85,3189,2400.89,3382,2544.89,2790,2099.12,1244,937.41,1565,1176.14,0,0.0,0,0.0,-598,-443.07
2474,002741.SZ,20200918,24167,3559.52,26826,3955.13,24892,3670.66,24251,3576.97,14465,2131.94,12592,1851.71,1019,150.02,873,128.33,-11456,-1683.02
2475,300405.SZ,20200918,178844,27546.04,105135,16258.76,209739,32336.0,167137,25809.26,184168,28555.14,222632,34172.98,95519,14819.19,173367,27015.36,17048,2662.41
2476,600248.SH,20200918,8527,349.98,8624,354.02,10826,444.56,9838,404.13,1567,64.25,2458,100.64,0,0.0,0,0.0,-2092,-85.02
2477,000063.SZ,20200918,103227,34693.67,88327,29723.29,127630,42917.26,122531,41206.74,114673,38584.09,144613,48655.95,97367,32828.37,87426,29437.4,-46358,-15567.68
2478,002872.SZ,20200918,5985,356.46,7286,433.41,9298,553.31,7196,428.6,3055,181.98,3857,229.74,0,0.0,0,0.0,1453,87.27
2479,300536.SZ,20200918,15203,2219.52,16833,2457.35,15942,2330.18,13881,2030.72,9281,1361.45,5650,824.74,700,103.93,4763,702.27,2951,430.4
2480,600379.SH,20200918,10682,646.08,10201,617.91,11954,723.58,11782,712.79,1464,89.29,2117,128.25,0,0.0,0,0.0,-4275,-256.54
2481,600533.SH,20200918,39367,1361.33,49986,1729.5,57691,1995.26,54442,1883.02,36865,1275.68,30730,1062.57,4454,154.55,3220,111.73,16895,590.17
2482,601226.SH,20200918,10717,435.26,10750,437.32,11115,452.43,12456,506.79,5158,209.83,6354,258.64,2570,105.22,0,0.0,1410,58.91
2483,300394.SZ,20200918,11171,6528.38,10226,5982.11,7661,4480.78,9025,5281.1,2736,1604.98,2589,1510.48,271,159.55,0,0.0,-144,-84.25
2484,600391.SH,20200918,26204,6284.44,29394,7052.56,35117,8421.95,35490,8504.64,27112,6496.19,28641,6867.33,9261,2222.03,4168,1000.07,3649,900.9
2485,603893.SH,20200918,12428,9591.69,15584,12050.13,21683,16729.01,16996,13118.94,8201,6343.46,11404,8795.68,3177,2463.66,1506,1163.08,3642,2847.14
2486,600725.SH,20200918,7061,147.96,7408,155.3,15727,329.69,12312,258.19,2523,52.98,5591,117.15,0,0.0,0,0.0,3489,73.7
2487,002364.SZ,20200918,20428,2182.6,19170,2048.71,26570,2839.06,26125,2792.15,14674,1567.43,12897,1377.67,1219,130.45,4699,501.02,-5809,-616.08
2488,002440.SZ,20200918,20294,1950.74,16797,1617.25,25549,2456.21,24221,2330.53,19239,1852.14,23640,2271.14,1110,106.89,1534,147.07,422,48.14
2489,600101.SH,20200918,9459,569.55,6037,363.54,13688,824.54,8971,540.45,6092,367.09,14232,857.2,0,0.0,0,0.0,2400,145.71
2490,603603.SH,20200918,17143,1078.9,14077,885.62,14406,907.98,13261,835.01,3194,200.85,7405,467.1,0,0.0,0,0.0,3751,239.02
2491,688196.SH,20200918,7614,4298.4,9154,5164.08,8445,4765.39,7657,4335.61,6290,3570.78,4847,2745.3,590,329.72,1282,719.32,-2132,-1175.84
2492,002571.SZ,20200918,36160,2440.35,40922,2761.3,38573,2602.43,35371,2385.64,15211,1027.6,13651,923.44,0,0.0,0,0.0,-5887,-389.85
2493,300235.SZ,20200918,19817,3379.71,16207,2765.71,18816,3208.82,21883,3730.29,7600,1295.98,8448,1439.73,704,118.56,399,67.33,-1249,-199.57
2494,600078.SH,20200918,17728,812.59,17842,819.36,26225,1202.99,32619,1495.58,26142,1199.42,19634,900.06,0,0.0,0,0.0,10314,476.13
2495,600232.SH,20200918,10156,606.41,7923,473.43,7871,470.08,7562,451.82,3625,216.69,6167,367.93,0,0.0,0,0.0,584,35.98
2496,002905.SZ,20200918,25691,3030.55,23336,2758.33,23356,2760.57,29765,3515.19,8532,1010.51,5808,685.81,1330,157.7,0,0.0,-5767,-673.45
2497,300366.SZ,20200918,26340,4084.11,28983,4505.27,43808,6802.39,44146,6860.76,41263,6418.21,40840,6339.01,13473,2087.64,10916,1687.31,-18274,-2814.36
2498,300520.SZ,20200918,25890,5770.98,27060,6038.39,29460,6568.11,29180,6510.67,17340,3884.34,15272,3412.29,2754,619.43,3932,881.52,18460,4143.1
2499,600363.SH,20200918,30034,6560.68,35205,7692.79,55992,12237.05,50795,11100.25,55686,12176.47,43533,9502.55,21483,4701.94,33661,7380.55,2855,677.37
2500,300673.SZ,20200918,6710,2304.25,9083,3121.58,7033,2420.73,5496,1891.36,2823,972.96,1987,685.01,0,0.0,0,0.0,77,26.18
2501,600719.SH,20200918,8144,356.67,11399,499.04,15912,696.3,12458,545.54,3042,133.15,3241,141.53,0,0.0,0,0.0,5730,252.89
2502,000534.SZ,20200918,11701,1439.42,16037,1974.47,11256,1385.93,10549,1298.85,7047,868.22,3418,420.26,0,0.0,0,0.0,-10604,-1303.89
2503,000665.SZ,20200918,15208,789.27,13281,689.54,17939,931.05,23186,1203.19,12542,651.45,10181,527.88,2932,151.58,1972,102.74,3989,210.8
2504,002205.SZ,20200918,15620,1460.79,25256,2362.12,22514,2098.84,25788,2410.83,12215,1141.16,8791,825.76,11537,1092.66,2050,194.75,3051,281.15
2505,601828.SH,20200918,20416,2082.01,19282,1970.35,24122,2462.21,20735,2117.77,10180,1039.51,16489,1679.06,1788,183.44,0,0.0,7603,779.03
2506,603165.SH,20200918,16076,2250.21,17482,2448.17,16280,2276.14,19385,2711.37,11901,1664.55,6593,921.07,0,0.0,798,110.28,-6279,-865.74
2507,000796.SZ,20200918,106140,17976.97,167350,29255.8,115823,19838.2,182832,32003.39,145586,25222.41,151438,26150.52,197401,35629.21,63329,11257.07,-47901,-8792.99
2508,000950.SZ,20200918,16128,879.04,18552,1012.02,20509,1117.91,20758,1132.05,11220,612.98,8547,465.87,0,0.0,0,0.0,4281,236.96
2509,002336.SZ,20200918,1932,99.89,2098,108.55,3568,184.65,3710,192.14,1562,81.07,1664,86.12,410,21.2,0,0.0,1578,82.01
