,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1813,300710.SZ,20200601,3892,955.9,4858,1194.12,5173,1271.83,4976,1223.22,1188,292.81,419,103.2,0,0.0,0,0.0,1552,381.01
1814,600399.SH,20200601,17790,731.04,9595,396.92,38184,1572.81,18149,749.3,26799,1101.8,41781,1717.31,2761,114.58,16008,656.7,-4886,-190.67
1815,000417.SZ,20200601,32864,1631.96,32584,1622.01,72000,3576.73,54290,2699.68,26023,1296.97,35196,1748.98,2500,124.88,11318,559.87,-6979,-336.45
1816,300687.SZ,20200601,9259,1667.23,11142,2006.83,7870,1418.86,6587,1187.66,2144,387.45,1544,279.05,0,0.0,0,0.0,3666,661.33
1817,300364.SZ,20200601,117879,5544.34,125985,5947.35,155125,7306.63,154698,7295.27,117289,5540.29,99835,4687.77,13875,660.12,23650,1120.99,-173,29.17
1818,600361.SH,20200601,87780,4198.5,100077,4802.64,123473,5914.6,100530,4823.88,53396,2570.28,57736,2758.88,2100,102.16,8405,400.14,-7959,-352.54
1819,603863.SH,20200601,8877,1142.12,9173,1181.76,10067,1296.92,8770,1129.02,2932,378.31,3933,506.58,0,0.0,0,0.0,3363,433.13
1820,300495.SZ,20200601,65632,7129.82,119304,12967.92,102638,11155.56,196995,21393.41,159485,17284.36,169915,18493.97,215568,23503.64,57110,6218.07,191679,20934.37
1821,000510.SZ,20200601,27666,1122.99,28053,1139.52,33776,1371.3,33171,1346.07,14634,594.38,10852,439.87,0,0.0,4000,163.2,10234,418.75
1822,300780.SZ,20200601,5913,1026.17,6093,1057.92,6537,1134.38,5691,987.07,2669,464.33,2523,438.59,0,0.0,812,141.29,2665,462.8
1823,300829.SZ,20200601,15527,7612.09,14576,7161.73,21487,10540.13,22460,11023.09,17606,8660.65,18405,9024.19,3053,1505.96,2231,1109.81,5018,2488.99
1824,600826.SH,20200601,10102,1079.89,8423,901.97,13036,1394.03,12907,1379.73,7886,843.97,11694,1250.27,2000,214.07,0,0.0,-2015,-213.69
1825,601519.SH,20200601,157761,11800.25,262262,19619.5,223774,16720.81,243630,18198.3,225714,16883.2,167713,12550.67,110305,8264.58,43949,3300.37,159755,11956.55
1826,603010.SH,20200601,41591,5565.19,35249,4716.19,39987,5353.89,55978,7486.22,38780,5194.26,37100,4976.0,15404,2069.2,7436,1004.12,5329,722.9
1827,002027.SZ,20200601,316883,16359.86,569504,29479.09,596903,30829.63,481552,24881.94,669137,34592.68,412480,21318.85,354258,18311.04,473645,24413.34,219834,11576.3
1828,002158.SZ,20200601,52298,5978.84,59903,6851.05,60135,6872.68,58231,6656.71,39818,4550.93,39991,4562.24,8844,1009.31,2970,341.75,21949,2523.67
1829,002312.SZ,20200601,45320,2158.53,46984,2238.24,51655,2461.71,51139,2437.74,41155,1962.47,34642,1650.18,3000,142.8,8364,399.35,9498,456.29
1830,002272.SZ,20200601,49695,2081.77,49043,2056.12,55032,2305.04,51472,2154.3,26897,1125.79,26571,1112.69,5275,221.55,9814,411.03,18420,785.66
1831,002606.SZ,20200601,55476,4211.32,61794,4696.68,50404,3824.96,44505,3381.7,27369,2083.46,27478,2081.2,1934,147.26,1406,107.42,24771,1890.9
1832,300067.SZ,20200601,27992,968.61,31172,1079.13,25500,882.86,26747,926.05,16450,569.83,14295,494.02,2271,77.9,0,0.0,17029,590.36
1833,300221.SZ,20200601,22984,1035.08,32807,1478.98,42644,1921.05,39349,1773.01,29128,1314.47,22903,1032.25,304,13.65,0,0.0,20830,940.51
1834,600064.SH,20200601,32232,3027.14,42787,4022.77,45589,4285.95,41233,3878.07,35274,3323.42,21156,1989.59,3100,292.98,11020,1039.06,10808,1022.8
1835,603566.SH,20200601,20093,5316.22,25281,6698.34,31753,8401.8,30301,8012.62,32316,8571.87,28900,7638.18,8380,2201.75,8060,2142.5,18999,5022.96
1836,688516.SH,20200601,10265,5793.3,12961,7346.05,28983,16376.42,29414,16644.32,29954,16938.61,24400,13840.07,7201,4088.5,9629,5366.39,5454,3121.96
1837,002737.SZ,20200601,17647,2386.16,17921,2425.46,27201,3678.16,26457,3578.26,17180,2325.45,18265,2469.28,2194,297.18,1578,213.96,34,9.82
1838,300198.SZ,20200601,37358,1418.6,33154,1259.68,48729,1850.85,38892,1478.19,24211,920.08,36049,1370.09,8989,342.88,11192,424.45,-23603,-891.63
1839,601588.SH,20200601,25173,691.26,26894,738.18,28087,770.93,27993,768.76,41744,1146.28,28117,771.92,12000,330.0,24000,659.6,13102,362.84
1840,603128.SH,20200601,57574,3209.79,51773,2894.77,66991,3738.99,64947,3627.82,54926,3069.38,55769,3111.07,20756,1163.57,27756,1548.07,-35875,-1991.78
1841,000759.SZ,20200601,9250,624.28,13985,944.71,11768,795.05,9791,661.44,7169,484.7,4412,297.88,0,0.0,0,0.0,830,59.56
1842,000913.SZ,20200601,14994,1577.3,11394,1199.17,22703,2388.59,17738,1867.23,9996,1052.11,12057,1268.6,1000,104.8,7504,787.8,-611,-61.15
1843,300051.SZ,20200601,56542,4117.36,84831,6188.68,65273,4752.87,62041,4520.39,37345,2726.32,29669,2156.48,21749,1589.59,4368,320.59,30450,2221.36
1844,603396.SH,20200601,8890,2063.15,11030,2565.92,9391,2177.93,11608,2706.41,7527,1760.7,7404,1731.97,5572,1318.88,1338,316.36,11738,2746.82
1845,002567.SZ,20200601,69938,6053.59,62871,5444.52,80571,6976.61,74711,6467.95,42647,3690.22,50737,4389.41,15529,1346.78,20366,1765.33,13357,1161.68
1846,002721.SZ,20200601,28110,1051.46,35521,1328.79,33170,1241.03,31536,1178.97,23893,896.29,18116,681.03,0,0.0,0,0.0,25488,953.89
1847,300182.SZ,20200601,258286,11756.3,264964,12095.71,364452,16561.3,437230,19963.3,534629,24340.32,578836,26368.4,299595,13785.75,175933,8016.27,383722,17447.67
1848,600228.SH,20200601,5575,616.87,5569,617.45,8343,924.55,9513,1053.27,3583,396.72,2419,267.42,0,0.0,0,0.0,3930,435.84
1849,603681.SH,20200601,9506,1746.49,10244,1882.87,9793,1799.5,10107,1858.71,5028,926.28,3975,730.69,0,0.0,0,0.0,5295,978.06
1850,002698.SZ,20200601,31535,3534.06,29504,3308.29,32794,3676.94,29371,3293.62,17905,2011.78,19609,2200.77,854,96.03,4604,516.16,6248,712.15
1851,002852.SZ,20200601,32455,5158.07,37058,5902.77,45268,7219.8,39649,6319.89,20974,3351.24,21845,3481.72,2705,436.22,2849,460.95,-2833,-397.43
1852,300516.SZ,20200601,4172,1261.78,4001,1212.14,5440,1647.07,3680,1114.22,1926,581.96,2702,816.85,0,0.0,1154,347.6,509,153.46
1853,600359.SH,20200601,175422,16685.22,177886,16945.18,189338,18014.86,175652,16706.32,100966,9605.63,97027,9212.2,11069,1051.93,26230,2493.95,68071,6540.21
1854,300209.SZ,20200601,27700,3461.07,29628,3705.08,30898,3859.89,19055,2379.46,14692,1836.29,15235,1905.47,7336,922.08,16708,2089.32,-3258,-405.74
1855,600206.SH,20200601,104853,13619.36,123089,16017.06,123322,16016.73,139460,18121.93,110038,14306.91,93192,12124.55,30917,4049.31,13390,1728.77,84804,11041.97
1856,000662.SZ,20200601,159652,4115.48,169975,4384.82,128675,3312.53,144382,3718.71,67603,1746.69,55125,1418.59,13551,347.42,0,0.0,102691,2658.19
1857,002048.SZ,20200601,39850,6276.19,55276,8715.26,48734,7680.44,61056,9629.02,41680,6574.41,36735,5799.05,27988,4432.27,5185,819.97,34800,5479.97
1858,603321.SH,20200601,40054,3017.35,32965,2489.35,37240,2808.48,37386,2819.53,15911,1201.36,19715,1483.11,1434,106.83,4573,342.02,-7813,-580.06
1859,000798.SZ,20200601,16941,1001.94,15453,913.33,21986,1299.05,18731,1108.09,5322,315.64,10065,595.22,0,0.0,0,0.0,3627,218.56
1860,000952.SZ,20200601,14097,1213.66,8339,718.48,19543,1682.96,13344,1150.02,7329,631.29,15085,1298.87,0,0.0,4200,360.54,496,45.17
1861,002338.SZ,20200601,111685,24602.03,114694,25248.81,136794,30062.87,148513,32662.6,125466,27676.02,109953,24221.62,47759,10552.86,48543,10760.75,31008,7007.29
1862,603298.SH,20200601,18792,1741.14,21916,2032.15,30396,2817.97,30782,2854.36,14164,1315.43,11764,1091.25,1110,103.23,0,0.0,-1279,-112.81
1863,002469.SZ,20200601,23459,1028.18,18560,814.26,20724,908.67,26471,1160.94,13351,585.22,12503,546.87,0,0.0,0,0.0,4310,191.57
1864,002623.SZ,20200601,13260,5052.91,15217,5819.01,15889,6057.66,14816,5656.08,12325,4712.18,11730,4465.98,2196,845.17,1906,726.86,476,217.99
1865,300084.SZ,20200601,17642,675.48,22900,877.5,29816,1142.17,23192,888.0,15493,594.86,16859,647.01,0,0.0,0,0.0,-1721,-63.86
1866,603583.SH,20200601,9012,4932.18,7151,3907.37,7079,3867.98,8967,4900.43,5959,3252.78,4499,2457.25,870,470.93,2303,1258.81,4727,2589.93
1867,300418.SZ,20200601,92882,21047.17,107581,24409.25,152071,34450.9,160151,36321.26,143005,32447.19,127859,28977.59,59787,13590.59,52152,11827.75,26209,6021.1
1868,600415.SH,20200601,115731,4118.29,230505,8356.88,114012,4082.44,158682,5746.44,115582,4189.42,70985,2569.74,187361,6992.95,72514,2710.05,-36840,-1544.66
1869,600289.SH,20200601,202,10.14,1853,93.02,2466,123.79,1706,85.64,2454,123.19,1563,78.46,0,0.0,0,0.0,-5122,-257.12
1870,300577.SZ,20200601,8051,2336.68,7222,2097.66,6479,1881.36,6867,1996.15,2521,733.57,2357,683.12,0,0.0,604,174.68,935,273.45
1871,300731.SZ,20200601,3703,1203.25,6404,2088.13,5212,1690.72,6323,2071.69,4792,1585.66,805,267.37,1506,496.17,1681,548.61,6389,2091.13
1872,600908.SH,20200601,47301,2406.47,35597,1813.85,27923,1420.65,41362,2105.2,28889,1473.09,33492,1704.72,14968,764.49,8630,440.93,39499,2016.69
1873,601398.SH,20200601,124915,6425.89,173364,8918.17,195751,10067.57,225113,11581.38,319270,16423.46,263492,13550.6,410143,21097.08,388110,19963.85,82620,4292.03
1874,000723.SZ,20200601,80937,5157.69,128121,8186.57,116762,7446.72,137624,8786.03,105460,6739.2,85914,5480.49,70957,4541.11,22456,1431.63,87817,5620.34
1875,300360.SZ,20200601,21340,1803.08,17884,1513.46,13740,1163.91,17736,1500.08,6412,544.12,4506,381.4,0,0.0,1366,116.17,11756,993.76
1876,300409.SZ,20200601,27033,3118.88,32625,3760.64,27929,3220.99,29793,3439.72,22975,2652.86,16895,1952.19,2148,249.05,771,89.24,5918,682.43
1877,600406.SH,20200601,50734,9664.29,65537,12502.19,84718,16166.19,82983,15820.3,57645,11034.93,51035,9765.67,21534,4119.51,15076,2896.76,24710,4697.56
1878,603908.SH,20200601,6485,1614.37,7305,1819.75,5885,1467.46,5774,1440.19,2427,605.16,1717,427.06,0,0.0,0,0.0,-2002,-495.02
1879,002876.SZ,20200601,9169,4424.07,9487,4578.9,9660,4662.88,9653,4659.95,7400,3576.34,9084,4393.17,3067,1486.58,1071,517.86,181,94.51
1880,300491.SZ,20200601,11279,1384.31,11928,1465.12,10735,1319.2,9336,1146.73,4339,533.72,5089,625.38,0,0.0,0,0.0,-2766,-340.18
1881,600537.SH,20200601,33581,1022.07,68312,2089.08,37795,1146.6,51697,1581.85,63812,1960.67,35118,1069.37,19939,610.95,0,0.0,51620,1584.36
1882,603223.SH,20200601,17708,1916.19,17003,1839.51,18731,2025.33,16296,1766.74,3994,434.44,8145,877.57,1011,107.86,0,0.0,-9254,-995.66
1883,688019.SH,20200601,41,127.13,135,424.72,7326,23023.72,7911,24879.39,6634,20857.46,5970,18771.08,2224,7011.13,2208,6944.24,3298,10423.25
1884,002191.SZ,20200601,38103,3368.35,38565,3410.97,42757,3780.87,43732,3868.16,42021,3717.55,49573,4384.66,12710,1125.67,3722,328.65,25196,2233.75
1885,000985.SZ,20200601,3532,434.11,3774,464.23,3682,452.84,3955,486.18,1791,220.63,1276,157.17,0,0.0,0,0.0,889,110.43
1886,300140.SZ,20200601,24458,2283.1,24430,2282.05,26212,2447.09,28079,2622.42,9904,924.13,8065,749.85,0,0.0,0,0.0,12560,1178.56
1887,000001.SZ,20200601,128223,17025.53,190958,25381.0,267933,35599.25,251751,33461.92,229065,30450.95,283736,37698.42,257740,34286.06,156516,20820.45,128958,17155.6
1888,002656.SZ,20200601,16824,275.71,18685,306.65,24344,399.58,19091,313.05,1382,22.66,4774,78.26,0,0.0,0,0.0,-5276,-84.94
1889,002810.SZ,20200601,17374,4504.78,16041,4160.22,15724,4075.45,15757,4088.18,5908,1536.6,8005,2074.88,826,213.91,29,7.45,-5463,-1416.61
1890,300271.SZ,20200601,32784,9033.3,33015,9099.51,37817,10416.12,42768,11783.7,23149,6383.87,18569,5115.02,2289,626.3,1686,461.36,-1568,-407.85
1891,002860.SZ,20200601,12651,1837.87,11555,1681.84,16254,2363.45,17975,2614.59,11966,1742.79,12181,1770.84,3456,504.96,2616,381.79,-43,-2.1
1892,002909.SZ,20200601,13121,1520.99,8995,1043.66,10950,1270.01,11583,1342.96,2924,339.18,6418,743.57,0,0.0,0,0.0,3309,383.46
1893,600367.SH,20200601,8359,587.61,8640,608.0,9163,644.89,8119,571.3,2466,173.58,3230,226.78,0,0.0,0,0.0,675,47.94
1894,600521.SH,20200601,51376,14737.81,63859,18318.75,97371,27957.93,91955,26372.33,117838,33749.57,97404,27851.12,146471,42441.06,159837,46344.16,209079,60534.82
1895,600563.SH,20200601,8081,4287.44,12612,6708.61,13358,7106.2,11574,6157.17,8525,4537.66,5516,2929.85,1259,670.53,1521,806.21,-2184,-1160.2
1896,300697.SZ,20200601,7989,1044.93,9159,1199.22,9072,1186.27,6139,803.38,4755,625.17,4065,531.98,1210,157.68,3663,479.47,4168,545.34
1897,600694.SH,20200601,10288,2545.87,11626,2879.54,12092,2993.09,11605,2872.93,13892,3439.49,13861,3431.0,1932,480.21,1112,275.18,697,178.82
1898,000558.SZ,20200601,36556,963.17,37958,1000.72,37810,995.96,36691,967.17,19995,526.97,21138,556.72,9846,259.68,8420,221.17,4753,127.73
1899,000712.SZ,20200601,38040,4827.04,44516,5653.02,57699,7322.96,56718,7202.94,51831,6582.53,45107,5724.65,14704,1863.43,15934,2015.36,32449,4132.74
1900,603058.SH,20200601,19466,1516.66,23280,1815.82,19932,1553.92,17987,1402.68,9745,761.29,7876,613.37,0,0.0,0,0.0,-4115,-317.15
1901,603212.SH,20200601,29409,7281.87,31425,7797.15,33836,8384.61,33442,8283.31,18944,4709.5,16472,4087.18,0,0.0,850,208.34,6491,1619.69
1902,688008.SH,20200601,4495,4214.96,7856,7376.88,12480,11703.64,16450,15448.72,14299,13428.76,9849,9243.25,5212,4904.13,2331,2182.63,4851,4539.96
1903,002180.SZ,20200601,35368,10147.19,52997,15240.8,52955,15215.62,65328,18780.41,86414,24927.77,56659,16319.09,21374,6165.58,21127,6115.88,27805,8049.16
1904,002229.SZ,20200601,85539,6380.61,83586,6329.81,124253,9254.28,142380,10757.38,132926,9945.52,184343,13996.59,206854,15906.8,139262,10403.45,-119586,-9097.78
1905,603189.SH,20200601,24664,5536.98,29385,6607.71,28926,6490.7,28144,6327.45,18432,4144.5,14707,3290.24,2969,672.94,2755,619.73,15936,3593.22
1906,688090.SH,20200601,5085,3349.28,4586,3041.34,12043,7946.42,10555,6983.2,7669,5084.92,9443,6228.48,620,410.53,832,538.13,-1372,-871.68
1907,300485.SZ,20200601,78338,12439.31,65608,10432.76,84882,13498.11,96982,15422.79,45635,7272.39,47328,7530.49,7357,1168.16,6294,991.92,1779,320.73
1908,600844.SH,20200601,32220,1159.37,33651,1212.21,42812,1542.12,34967,1259.13,5817,208.25,12231,438.4,0,0.0,0,0.0,-11743,-420.63
1909,000708.SZ,20200601,30881,4908.97,31749,5047.51,22503,3576.94,20086,3192.63,10201,1621.2,11715,1862.26,659,105.51,693,110.23,-4926,-776.59
1910,603886.SH,20200601,23308,3914.08,16871,2838.34,23846,4001.09,29457,4940.89,19105,3208.19,21661,3638.55,5113,864.17,3383,569.74,10244,1738.51
1911,000402.SZ,20200601,20064,1334.02,31087,2069.91,20137,1338.81,25390,1690.72,25972,1731.51,18188,1211.35,10847,723.79,2354,156.15,13853,925.14
1912,300672.SZ,20200601,7614,3882.05,9372,4789.9,13114,6694.15,15151,7745.02,10512,5379.69,8654,4417.49,2137,1099.31,200,102.8,5061,2598.99
1913,600718.SH,20200601,28612,3110.81,26562,2891.54,38696,4210.6,51168,5568.86,43478,4733.4,36339,3952.69,11335,1233.32,8052,875.05,18053,1959.19
1914,000533.SZ,20200601,37198,1048.5,33182,936.55,35558,1002.23,27797,783.41,15114,426.56,26891,757.34,0,0.0,0,0.0,12472,354.14
1915,603033.SH,20200601,6395,1877.12,8071,2369.94,5400,1585.99,5356,1575.78,5228,1537.91,3659,1074.02,463,137.56,400,118.84,-1996,-583.85
1916,002204.SZ,20200601,369380,17954.58,398009,19418.82,459192,22350.72,461684,22497.61,377935,18444.97,352200,17137.29,95150,4652.85,89764,4349.41,61463,3110.53
1917,000795.SZ,20200601,736966,50109.74,537710,36661.18,780835,53044.69,632283,43012.41,510286,34747.46,680803,46186.77,208718,14046.27,386010,26087.8,87689,6237.25
1918,002335.SZ,20200601,18496,3848.47,25172,5252.34,27255,5674.89,26784,5578.23,19322,4036.73,14704,3065.96,4875,1022.99,3288,686.55,3842,827.29
1919,601958.SH,20200601,32012,1952.52,31554,1925.31,23627,1441.31,31820,1941.5,22697,1384.6,28524,1740.16,13562,828.53,0,0.0,-2056,-124.3
1920,002466.SZ,20200601,149065,31500.89,188811,40291.97,224388,47353.88,275960,58741.65,279502,59184.93,294095,62322.62,617113,130992.19,511202,107675.66,77212,16170.47
1921,603006.SH,20200601,10806,1066.55,10243,1012.14,10952,1081.44,10695,1056.07,3601,355.53,4421,435.31,0,0.0,0,0.0,-5895,-581.43
1922,000637.SZ,20200601,10689,433.15,16098,655.02,14944,605.82,22450,910.92,16414,669.54,3499,142.58,0,0.0,0,0.0,15219,619.42
1923,000768.SZ,20200601,33211,5785.56,47854,8352.31,58487,10195.8,55293,9644.35,66597,11627.1,43816,7636.99,30037,5238.39,41369,7213.2,46615,8147.37
1924,000922.SZ,20200601,12451,735.26,14863,879.8,18280,1081.53,16215,960.28,10421,617.25,10074,593.96,0,0.0,0,0.0,6553,388.34
1925,002308.SZ,20200601,89867,5720.15,91940,5830.98,94573,5997.42,98189,6227.78,71930,4548.65,66719,4237.19,4878,311.16,4401,281.43,74189,4712.31
1926,601882.SH,20200601,16669,1343.96,14448,1166.4,15535,1254.52,16450,1327.61,4707,380.72,6013,485.19,0,0.0,0,0.0,4975,403.91
1927,603268.SH,20200601,5414,769.92,2679,381.73,6453,918.32,5683,807.86,2071,295.13,5384,766.61,0,0.0,192,27.17,1006,144.04
1928,688218.SH,20200601,3736,997.77,4306,1150.3,6693,1789.41,6246,1670.28,3708,991.93,3585,958.52,0,0.0,0,0.0,2264,603.49
1929,000150.SZ,20200601,74853,2895.8,57219,2215.5,66575,2579.63,64749,2508.42,30775,1191.24,51114,1979.63,24354,947.07,23475,910.2,-14328,-543.92
1930,300469.SZ,20200601,43404,4648.81,19600,2108.35,56724,6082.18,37214,4000.15,31273,3349.5,58126,6225.45,1222,128.44,17682,1874.98,-11063,-1192.22
1931,300623.SZ,20200601,40606,9446.26,48970,11392.42,53957,12529.29,56189,13056.38,37700,8761.28,33316,7745.88,9921,2326.68,3710,868.84,20396,4748.49
1932,600466.SH,20200601,80531,4128.1,86253,4432.31,104984,5391.42,101108,5183.6,80654,4141.58,111562,5736.77,58288,3007.46,25533,1315.88,-18834,-944.53
1933,600620.SH,20200601,20877,1280.1,23849,1465.29,28692,1760.67,28635,1760.35,15832,976.11,12917,791.25,0,0.0,0,0.0,-3018,-182.69
1934,002713.SZ,20200601,26667,2145.59,29486,2376.6,31337,2523.13,28421,2291.29,14146,1146.49,13698,1103.36,0,0.0,544,43.96,4783,392.08
1935,300174.SZ,20200601,4673,787.11,4021,677.64,8484,1430.85,6371,1073.88,2576,433.86,3811,641.58,0,0.0,1530,258.72,2792,470.32
1936,300743.SZ,20200601,6303,989.74,5227,821.9,4652,731.11,6008,943.38,1573,247.42,1294,203.0,0,0.0,0,0.0,690,109.01
1937,600586.SH,20200601,34894,953.04,49931,1365.53,50362,1375.51,60589,1656.15,41072,1124.15,20808,568.52,5000,137.5,0,0.0,33160,910.2
1938,600740.SH,20200601,37297,2188.95,40634,2386.57,55194,3239.75,49450,2905.17,40291,2367.78,44954,2638.99,4846,286.21,2589,151.97,-1614,-87.22
1939,600871.SH,20200601,58125,990.4,61783,1054.41,52344,891.59,62814,1070.83,54172,924.07,58213,991.69,18169,310.87,0,0.0,66798,1142.1
1940,000735.SZ,20200601,170031,18760.66,196505,21771.05,271061,29924.9,296288,32775.91,308494,34105.19,323694,35767.07,196844,21835.46,129943,14312.18,48511,5535.18
1941,002072.SZ,20200601,4506,240.27,10358,555.73,11985,640.55,16700,897.31,11066,596.1,11420,616.43,10921,592.54,0,0.0,848,41.01
1942,002406.SZ,20200601,42080,2656.6,48460,3072.26,68652,4338.81,55331,3498.14,24633,1558.26,28346,1780.69,1039,66.5,4267,269.08,8435,558.42
1943,300021.SZ,20200601,20883,935.59,22590,1013.29,27944,1251.78,30817,1380.93,18433,827.57,9755,437.08,0,0.0,4098,183.63,9611,432.45
1944,603366.SH,20200601,712,44.43,35293,2202.28,2007,125.24,24997,1559.81,8997,561.41,17161,1070.85,69557,4340.36,3822,238.49,-81273,-5071.44
1945,603520.SH,20200601,19185,12334.14,19003,12255.65,12766,8240.44,13489,8695.34,7741,5020.47,6832,4410.56,1651,1054.27,2019,1287.77,-3913,-2486.22
1946,000997.SZ,20200601,32269,5257.39,40100,6540.89,42026,6849.68,49039,7989.79,31911,5207.42,24289,3960.28,12226,1994.17,5003,817.68,23419,3814.83
1947,603165.SH,20200601,5093,589.29,5384,623.7,5117,592.08,5883,680.11,1976,228.83,919,106.4,0,0.0,0,0.0,308,35.88
1948,000796.SZ,20200601,117209,13420.85,97509,11209.1,133009,15310.9,136493,15796.4,133743,15520.78,159791,18490.64,95656,11339.48,85824,10095.87,-28752,-3398.07
1949,000950.SZ,20200601,13807,685.72,12657,629.39,17958,891.78,19368,962.17,9319,463.14,12749,632.84,3690,183.76,0,0.0,2372,119.22
1950,002336.SZ,20200601,5307,277.39,4281,224.48,9541,498.98,11328,593.04,4404,231.16,3642,190.0,0,0.0,0,0.0,3235,170.58
1951,002467.SZ,20200601,117736,7909.04,169833,11430.78,155919,10471.88,143050,9621.47,123208,8285.17,103178,6916.16,55837,3760.4,36639,2458.07,47983,3245.76
1952,002621.SZ,20200601,13545,1262.55,11679,1089.1,10616,989.9,13812,1288.69,7461,696.81,6131,571.47,0,0.0,0,0.0,4039,377.45
1953,002096.SZ,20200601,17993,1083.67,17459,1055.38,25669,1549.07,19018,1145.7,5541,333.94,9424,567.3,0,0.0,3302,198.31,-7355,-442.16
1954,002250.SZ,20200601,19681,3344.13,28400,4827.39,33266,5659.44,21876,3718.84,17694,3008.02,15305,2606.26,2870,485.97,7931,1345.07,6313,1088.13
1955,603259.SH,20200601,22975,25172.24,19996,21902.61,35838,39259.32,31177,34144.65,34405,37675.92,35423,38790.8,10179,11120.16,16800,18389.58,13503,14833.78
1956,002381.SZ,20200601,13134,1117.06,13197,1123.71,17849,1520.19,17282,1471.2,9427,802.12,8823,750.53,3892,330.57,5000,424.5,7060,600.19
1957,300045.SZ,20200601,58422,7237.77,75284,9348.46,96118,11917.54,88245,10942.38,84591,10500.93,67283,8363.14,23559,2926.94,31879,3929.21,34984,4373.11
1958,002715.SZ,20200601,5936,1401.26,7002,1659.06,7940,1881.45,9024,2141.68,6059,1445.89,4612,1092.59,703,164.73,0,0.0,3506,833.13
1959,300176.SZ,20200601,36054,2051.72,28635,1626.8,31437,1787.0,33378,1896.71,6823,387.36,12301,702.57,0,0.0,0,0.0,21032,1197.54
1960,300330.SZ,20200601,28768,2956.42,32060,3292.74,31547,3237.69,33835,3475.97,22922,2354.41,15942,1634.27,1000,101.79,2400,247.33,13347,1365.87
1961,600173.SH,20200601,11923,552.71,7839,363.44,7299,338.79,11866,550.38,6049,280.04,5566,257.72,0,0.0,0,0.0,7497,347.8
1962,688318.SH,20200601,23,53.3,239,571.46,8767,20547.67,14636,34869.33,11329,26693.78,11196,26599.82,11762,28469.71,5809,13723.85,2575,6249.89
1963,000999.SZ,20200601,19791,5435.02,18181,4995.48,17642,4845.06,18405,5056.29,11689,3210.58,12412,3406.19,2352,643.43,2476,676.14,10105,2773.72
1964,002490.SZ,20200601,45115,1540.88,52660,1801.06,40819,1393.86,41918,1432.22,29441,1010.97,16591,565.18,3001,100.45,7207,247.69,-2411,-78.94
