,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2114,600386.SH,20201209,19647,736.88,11783,442.5,22613,848.85,18093,679.24,8363,314.62,17747,666.71,0,0.0,3000,111.9,-12569,-468.7
2115,600540.SH,20201209,28752,1469.77,26350,1348.68,23816,1218.1,25447,1301.11,11288,577.6,14204,726.19,2145,110.5,0,0.0,-14965,-758.57
2116,601233.SH,20201209,83266,15797.06,73986,14042.35,86583,16421.62,102757,19495.09,116455,22062.17,103645,19683.08,73279,13934.24,79195,14994.56,-54212,-10182.01
2117,603888.SH,20201209,12660,2364.87,7384,1381.45,9338,1745.23,9902,1851.89,3240,606.3,7352,1372.05,0,0.0,600,111.02,-8899,-1663.88
2118,002959.SZ,20201209,4803,5309.75,6157,6809.19,6171,6823.82,5660,6258.35,2794,3096.14,2320,2568.42,1468,1628.02,1099,1221.79,883,989.1
2119,600571.SH,20201209,24862,2106.35,14475,1230.35,26915,2282.07,25156,2136.09,11951,1009.95,20651,1748.08,2350,200.34,5796,484.18,-21678,-1843.64
2120,300908.SZ,20201209,16478,16450.29,7625,7629.96,17638,17649.25,17906,17907.32,7920,7933.5,14803,14801.64,1964,1961.36,3666,3655.47,-7448,-7416.83
2121,000566.SZ,20201209,31810,2904.33,36226,3309.16,51679,4713.04,60352,5515.88,47969,4374.69,46134,4211.36,16295,1499.15,5040,454.82,18783,1732.52
2122,000720.SZ,20201209,9922,403.09,10208,414.24,9707,393.97,10225,414.74,14251,577.39,13447,545.47,0,0.0,0,0.0,-14926,-603.43
2123,002106.SZ,20201209,66852,8031.79,33182,4001.95,70032,8407.47,47742,5741.99,34197,4113.76,65132,7816.17,167,20.41,25191,3013.32,-19166,-2300.5
2124,603066.SH,20201209,8161,725.59,5718,508.95,5194,462.0,6038,536.34,517,46.09,2116,188.39,0,0.0,0,0.0,-3272,-290.45
2125,603220.SH,20201209,26907,4153.24,18512,2859.67,25205,3894.13,27046,4174.29,9727,1499.88,15519,2396.34,757,116.2,1518,233.15,-12986,-2001.2
2126,688016.SH,20201209,60,142.47,144,342.48,6380,15112.63,5063,12000.6,1031,2434.18,1822,4308.52,120,289.29,563,1326.97,1764,4181.05
2127,000697.SZ,20201209,18046,1668.99,19540,1809.71,23516,2177.89,24643,2282.7,14265,1318.81,10166,939.96,2366,220.13,3844,353.46,-11707,-1071.96
2128,000851.SZ,20201209,173482,13641.41,97869,7704.37,196860,15522.3,129592,10214.41,109558,8628.6,196266,15464.57,29605,2335.94,85778,6744.91,-85055,-6624.74
2129,002237.SZ,20201209,34009,4722.04,16114,2240.51,34097,4737.08,35960,4997.1,24521,3408.48,28966,4024.43,8065,1117.82,19652,2723.37,-52122,-7235.38
2130,000020.SZ,20201209,4608,463.44,4092,411.69,2218,222.88,2726,273.92,2183,219.66,2191,220.36,0,0.0,0,0.0,-4889,-491.09
2131,002675.SZ,20201209,25532,6419.89,18382,4620.88,17796,4474.62,17773,4463.71,11669,2924.2,16773,4211.69,2015,502.37,4084,1024.81,-11644,-2917.27
2132,300290.SZ,20201209,12030,906.78,15360,1158.19,12866,969.76,11764,887.19,21106,1591.1,18878,1422.26,0,0.0,0,0.0,-686,-47.35
2133,300339.SZ,20201209,54479,5824.88,42177,4519.57,73078,7820.3,63061,6750.7,47049,5035.54,62556,6689.66,10779,1159.78,17592,1880.57,-9842,-1023.34
2134,688568.SH,20201209,1791,1003.23,2446,1375.07,3255,1826.75,3107,1744.25,1647,925.15,1540,864.88,600,340.32,200,111.25,-1227,-682.5
2135,002789.SZ,20201209,8631,1575.87,5024,916.89,7282,1325.78,9669,1761.54,2557,465.63,3778,688.85,0,0.0,0,0.0,-646,-121.18
2136,002943.SZ,20201209,3565,717.65,2561,516.03,3412,687.25,3784,762.0,681,138.06,1313,264.91,0,0.0,0,0.0,-2184,-439.9
2137,300607.SZ,20201209,26432,9709.2,38745,14269.12,36538,13466.17,37028,13630.3,28652,10572.9,18196,6710.64,6045,2235.07,3698,1373.27,7111,2651.43
2138,600604.SH,20201209,38497,2772.53,23521,1694.96,28897,2082.3,27229,1963.37,7305,527.51,17152,1234.51,0,0.0,6798,489.5,-33953,-2444.25
2139,300738.SZ,20201209,11626,4623.09,5337,2126.84,11310,4500.73,10296,4095.14,6194,2465.06,11692,4647.54,2060,815.85,3865,1535.2,-5824,-2313.77
2140,600735.SH,20201209,13502,756.72,7333,412.11,11700,657.19,11579,650.39,2689,150.48,8980,501.9,0,0.0,0,0.0,-11292,-631.91
2141,000550.SZ,20201209,48777,9346.15,38450,7375.89,36764,7056.48,37522,7198.87,14954,2862.79,19502,3732.55,635,120.02,5657,1078.13,-30489,-5822.34
2142,300869.SZ,20201209,16252,22127.08,8851,12060.52,19911,27102.64,20179,27487.15,10262,13969.63,14885,20244.75,2031,2765.46,4542,6172.39,-3057,-4130.04
2143,688022.SH,20201209,9278,2858.76,6250,1927.61,7770,2397.05,7815,2410.81,3537,1091.16,5687,1756.03,0,0.0,833,252.51,-3837,-1190.63
2144,000906.SZ,20201209,18984,1315.85,13955,970.22,11833,820.69,10178,705.25,4446,308.9,11130,769.97,0,0.0,0,0.0,-9476,-659.13
2145,002089.SZ,20201209,39630,886.75,28497,637.59,47871,1071.65,38974,872.11,21393,477.32,39569,886.46,13493,301.74,15348,341.3,-1910,-36.0
2146,002243.SZ,20201209,17411,2082.57,10081,1207.84,16773,2006.42,15652,1871.38,3704,441.9,11165,1334.35,0,0.0,990,117.33,-13400,-1601.65
2147,601866.SH,20201209,259763,7646.18,142210,4203.94,219291,6466.41,209608,6184.34,144338,4267.81,234839,6918.94,82133,2429.2,118869,3502.38,-260227,-7616.85
2148,002374.SZ,20201209,19491,492.8,13472,341.41,23332,590.52,25102,636.06,21899,556.4,24048,608.73,0,0.0,2099,53.52,-28759,-725.69
2149,300038.SZ,20201209,158709,9242.13,69684,4068.25,149341,8697.75,128020,7457.77,71723,4169.34,138994,8073.65,1753,102.02,44829,2611.57,-111993,-6507.65
2150,600035.SH,20201209,20761,606.74,13707,400.52,14937,437.11,11800,344.96,4766,139.5,14957,437.87,0,0.0,0,0.0,-18652,-545.24
2151,601997.SH,20201209,63517,5161.62,65488,5325.63,108023,8779.94,126972,10321.19,123380,10030.26,129119,10500.27,61653,5020.09,34994,2844.82,-28853,-2310.6
2152,002708.SZ,20201209,33706,2312.86,21286,1464.49,23424,1611.4,28435,1952.69,12278,844.05,19236,1320.68,0,0.0,451,30.44,-20154,-1376.77
2153,300169.SZ,20201209,53748,3626.53,46547,3145.15,56606,3815.15,50718,3420.94,18250,1231.04,31570,2125.03,2231,152.52,2000,134.11,-41102,-2766.41
2154,002488.SZ,20201209,140055,11860.8,33868,2919.58,155213,13170.07,86267,7356.79,109393,9236.85,195255,16522.05,63867,5326.02,153138,12795.33,-179,-153.27
2155,002681.SZ,20201209,75925,3743.76,45578,2250.7,72726,3589.4,66610,3285.64,36004,1775.37,52194,2576.95,1175,59.75,21448,1054.99,-62104,-3054.99
2156,600587.SH,20201209,14621,2183.21,8261,1234.54,13290,1983.68,11604,1733.32,3159,470.57,9000,1341.04,0,0.0,2204,328.56,-15151,-2259.22
2157,600741.SH,20201209,63759,19255.22,66781,20185.01,60462,18281.92,64775,19582.41,26704,8078.96,26407,7984.8,10854,3295.24,3817,1159.12,-35135,-10594.88
2158,000605.SZ,20201209,8429,514.49,5070,309.67,5879,358.8,6273,382.43,1365,83.61,3039,185.47,0,0.0,1292,79.33,-5047,-307.48
2159,300875.SZ,20201209,4043,4004.36,2492,2471.09,3952,3912.77,4729,4682.09,1306,1293.02,2295,2270.73,638,635.63,423,421.87,-2220,-2200.99
2160,600872.SH,20201209,22128,15512.74,19075,13376.49,19239,13487.64,17051,11968.9,13316,9337.65,13397,9392.13,4096,2872.87,9255,6473.37,7851,5520.13
2161,603105.SH,20201209,15330,1391.88,11434,1039.12,14442,1312.03,15882,1442.2,3617,328.91,6073,551.5,0,0.0,0,0.0,-12161,-1102.85
2162,000736.SZ,20201209,9967,700.35,10362,729.07,9334,655.95,9655,678.88,8747,615.14,8030,563.49,0,0.0,0,0.0,-4209,-294.32
2163,002073.SZ,20201209,25009,1087.03,18608,810.46,35837,1556.94,29282,1273.84,23129,1007.16,30265,1316.89,0,0.0,5820,249.94,-28509,-1237.03
2164,601696.SH,20201209,72363,18830.55,59683,15703.84,95556,24990.48,87827,23003.96,77753,20417.85,92161,24040.85,21359,5626.46,27360,7116.68,8517,2411.15
2165,603236.SH,20201209,4899,9452.8,5854,11294.54,7573,14628.31,6360,12280.52,5257,10146.31,4502,8707.18,1122,2173.26,2134,4118.45,68,145.78
2166,002407.SZ,20201209,224068,37836.5,138075,23403.74,241281,40838.17,231564,39245.95,181727,30808.47,213061,36064.07,54312,9242.83,118688,20012.2,-96408,-16120.23
2167,002020.SZ,20201209,17198,1900.57,10053,1112.3,16968,1876.58,14643,1620.42,9897,1093.63,17711,1956.45,4000,441.5,5657,623.12,-24646,-2719.27
2168,300799.SZ,20201209,5762,3656.64,4222,2678.48,5174,3282.95,5118,3245.81,2074,1313.93,3422,2172.41,0,0.0,248,156.84,-1014,-638.07
2169,600796.SH,20201209,11730,598.55,10601,542.17,15567,796.38,12501,639.25,3073,156.47,7268,369.98,0,0.0,0,0.0,-11690,-596.13
2170,603029.SH,20201209,4458,675.65,2778,421.53,4243,641.86,4997,756.61,277,41.89,1203,181.26,0,0.0,0,0.0,-2086,-316.11
2171,002151.SZ,20201209,36418,19855.99,30072,16450.95,41784,22808.98,44081,24052.03,33090,18070.28,34055,18563.53,8466,4599.27,11550,6268.01,-2804,-1464.79
2172,002282.SZ,20201209,4244,446.92,5969,630.28,5446,575.05,3255,342.4,1459,153.85,1925,203.15,0,0.0,0,0.0,-4717,-497.99
2173,002263.SZ,20201209,134351,3539.88,57798,1523.87,98157,2588.11,103652,2731.32,64193,1695.77,124622,3283.81,16000,417.7,26628,702.46,-141155,-3706.59
2174,601886.SH,20201209,31964,1928.64,13324,808.53,31187,1881.4,31162,1882.88,15498,937.03,29263,1759.95,0,0.0,4900,295.72,-39666,-2391.33
2175,002394.SZ,20201209,18472,1917.42,13375,1387.99,17212,1787.28,16889,1751.42,5206,538.86,11626,1208.65,1000,104.5,0,0.0,-15786,-1640.44
2176,300058.SZ,20201209,126596,7754.18,92831,5689.96,108130,6627.32,110171,6749.98,74674,4570.49,84636,5179.75,3768,230.77,25530,1563.08,-51162,-3120.45
2177,300212.SZ,20201209,24435,6922.09,23517,6669.99,20481,5799.68,22828,6466.63,12958,3669.42,9498,2684.76,3939,1108.69,5970,1678.5,-14931,-4217.29
2178,600055.SH,20201209,21768,2413.33,15446,1714.29,17111,1898.72,16954,1881.16,7811,866.33,10009,1109.18,0,0.0,4280,473.74,-17143,-1902.47
2179,603579.SH,20201209,8366,2701.28,6295,2028.11,9912,3200.79,7438,2401.48,4760,1535.6,8789,2839.33,0,0.0,516,168.75,-5358,-1725.7
2180,603733.SH,20201209,49222,11628.08,56166,13276.05,57166,13491.55,64774,15306.9,47245,11165.65,37087,8773.82,11773,2801.41,7380,1729.91,-10788,-2450.56
2181,688529.SH,20201209,7225,3201.31,3910,1736.15,11767,5219.59,10097,4478.46,4930,2189.48,9673,4289.13,0,0.0,242,106.64,-4710,-2086.43
2182,300365.SZ,20201209,20818,2348.15,22856,2580.26,30385,3428.73,27070,3054.08,10858,1224.0,15753,1777.54,16837,1889.79,13219,1478.8,-9126,-1026.45
2183,600362.SH,20201209,105814,21755.83,123822,25490.63,177222,36450.64,183186,37698.37,202147,41634.52,180076,37077.72,88871,18321.74,86969,17896.01,23777,4990.97
2184,300496.SZ,20201209,21353,21160.58,19323,19161.15,27849,27600.09,26829,26607.93,17667,17528.73,21288,21094.47,3617,3589.56,3046,3015.4,5256,5224.66
2185,300650.SZ,20201209,3635,828.79,3146,717.72,3217,732.65,4324,984.72,2750,626.91,2311,526.45,680,155.29,502,114.76,-242,-52.8
2186,600493.SH,20201209,15085,832.85,14920,824.52,18071,997.66,14473,799.56,7082,390.9,9260,510.93,17815,983.56,19400,1069.96,1854,104.43
2187,601186.SH,20201209,121024,10088.9,39703,3310.37,129303,10778.29,72283,6026.22,81910,6829.7,93416,7792.66,23920,1995.41,150755,12563.05,-75105,-6237.13
2188,603995.SH,20201209,4547,1293.08,4641,1323.76,3992,1138.34,3914,1117.74,2204,629.26,1787,507.13,0,0.0,400,112.06,-921,-261.1
2189,300781.SZ,20201209,22377,9513.96,25833,10973.16,23351,9915.16,22938,9753.4,13562,5767.41,10451,4448.94,2124,914.49,2192,935.52,4136,1776.68
2190,600827.SH,20201209,49402,6407.76,26830,3485.09,48257,6259.52,37928,4924.31,23881,3097.88,40973,5306.0,4135,534.83,19943,2584.58,-19256,-2492.19
2191,603912.SH,20201209,6892,1161.59,7109,1198.31,4365,735.66,3747,631.13,1378,231.81,1778,299.63,0,0.0,0,0.0,-5633,-949.37
2192,002880.SZ,20201209,3141,1580.38,3034,1526.92,3201,1610.12,3483,1750.72,1444,725.5,1269,638.36,0,0.0,0,0.0,-2345,-1176.94
2193,002929.SZ,20201209,6750,1743.29,3869,1000.68,5311,1373.51,5924,1528.78,1769,456.64,2496,644.99,0,0.0,1541,398.99,-4170,-1077.1
2194,600387.SH,20201209,9659,630.34,6300,411.54,8431,550.47,9681,631.47,1282,83.46,3392,221.26,0,0.0,0,0.0,-7518,-490.35
2195,603889.SH,20201209,8111,416.27,6694,343.91,8421,432.09,8234,422.6,4869,249.43,6473,331.27,0,0.0,0,0.0,-10202,-521.99
2196,300675.SZ,20201209,27934,5364.8,17386,3341.13,21094,4049.52,26185,5026.19,6367,1217.27,10937,2094.87,0,0.0,887,169.41,-13637,-2622.89
2197,000536.SZ,20201209,153556,3966.77,197139,5129.68,228004,5907.79,304318,7895.21,279349,7255.52,265981,6908.02,177056,4628.91,70527,1826.07,29361,775.08
2198,603036.SH,20201209,8153,731.31,5971,535.19,6275,562.11,7674,687.66,756,67.76,1539,138.33,0,0.0,0,0.0,-6084,-544.76
2199,000667.SZ,20201209,27874,1088.75,26539,1037.61,29931,1168.65,22720,887.29,37945,1482.7,26863,1048.71,6405,249.77,26033,1016.26,11847,464.33
2200,000821.SZ,20201209,75525,5770.47,87851,6721.63,87081,6661.96,87000,6649.73,66612,5102.26,52955,4055.67,12591,962.5,14003,1070.17,2172,213.28
2201,002207.SZ,20201209,4523,313.96,3739,259.95,4304,299.34,5732,397.97,1527,106.03,2883,200.01,2000,138.6,0,0.0,-4590,-318.3
2202,300064.SZ,20201209,613330,33527.96,471595,25908.41,747077,40828.61,669384,36700.51,462201,25346.59,535751,29224.71,48610,2673.27,194487,10542.8,14423,873.66
2203,600061.SH,20201209,124353,18094.37,55328,8096.36,139809,20328.92,110960,16147.15,83177,12098.26,145434,21125.47,18995,2757.41,54612,7909.97,-67069,-9688.04
2204,688550.SH,20201209,1278,1272.24,1115,1112.44,1796,1788.15,1756,1748.59,697,696.82,982,977.94,313,312.92,230,231.16,-1679,-1668.66
2205,002771.SZ,20201209,10459,1268.6,7064,855.71,7172,870.34,8270,1002.24,3999,484.43,5096,619.26,0,0.0,1200,146.17,-8685,-1053.02
2206,002913.SZ,20201209,3836,2327.6,2574,1566.66,2508,1523.39,2788,1690.97,2732,1657.02,2210,1339.31,0,0.0,1504,911.06,-2041,-1236.67
2207,300374.SZ,20201209,11741,1437.56,7789,955.42,6867,839.22,8573,1048.55,2408,294.08,5654,688.4,1000,121.5,0,0.0,-2728,-333.19
2208,600371.SH,20201209,39998,5413.45,25171,3417.59,28024,3805.73,31055,4206.56,10767,1459.57,21763,2946.2,0,0.0,800,108.4,-18040,-2436.81
2209,300708.SZ,20201209,79414,23747.66,45266,13545.56,62681,18727.67,71234,21294.08,29719,8859.31,50921,15191.62,3985,1190.34,8378,2493.71,-25333,-7572.42
2210,600705.SH,20201209,121039,5369.65,70282,3126.68,143995,6388.56,134941,5994.51,124992,5552.87,153348,6811.24,71689,3207.59,103144,4586.26,-74141,-3231.42
2211,000520.SZ,20201209,11746,404.38,9916,341.73,6900,237.85,10532,362.82,7578,261.15,5776,198.82,0,0.0,0,0.0,-14596,-501.91
2212,300790.SZ,20201209,6814,1464.97,7142,1539.03,10057,2162.4,9973,2146.96,3900,841.32,3150,675.33,0,0.0,506,107.37,-347,-70.57
2213,300839.SZ,20201209,5897,1748.39,4450,1320.5,3839,1138.89,4761,1411.93,972,287.71,1497,442.57,0,0.0,0,0.0,-3069,-907.78
2214,600836.SH,20201209,19207,1040.83,15722,855.47,30300,1644.73,33021,1794.34,16242,883.59,17006,919.34,0,0.0,0,0.0,-15388,-831.07
2215,603020.SH,20201209,26408,2837.8,28034,3021.93,24677,2656.76,27850,3001.76,10759,1165.91,8975,966.75,3956,431.07,940,101.1,-4276,-449.92
2216,000651.SZ,20201209,195561,124043.4,72213,45856.41,233474,148140.75,190372,120831.33,175393,111435.0,236815,150339.55,124849,79333.39,229878,145925.24,-65258,-40807.82
2217,300101.SZ,20201209,40952,6365.91,39402,6131.55,31475,4895.44,36363,5655.15,20042,3122.73,17997,2798.4,3645,565.28,2352,364.26,-10392,-1602.25
2218,603600.SH,20201209,16084,2497.32,11581,1801.6,7579,1176.16,8440,1310.77,1857,289.57,5498,850.68,0,0.0,0,0.0,-459,-73.67
2219,002617.SZ,20201209,187296,14287.37,135265,10353.37,155707,11910.62,163395,12494.15,114780,8806.97,134218,10268.95,17128,1319.86,42032,3208.35,-41023,-3025.5
2220,300078.SZ,20201209,79348,7472.74,38794,3652.99,74756,7032.47,87120,8196.63,28979,2729.88,44735,4217.93,717,66.64,13151,1234.18,-55676,-5253.88
2221,300477.SZ,20201209,50585,3230.76,54444,3490.53,79604,5094.82,85754,5492.59,65514,4193.83,67998,4347.47,18415,1188.16,5924,376.98,6041,427.78
2222,300631.SZ,20201209,9338,1776.5,5912,1127.07,8242,1568.04,9156,1742.98,2162,411.05,5988,1137.69,1314,252.16,0,0.0,-5808,-1107.65
2223,603976.SH,20201209,36831,28646.5,30390,23690.19,32674,25459.68,34553,26916.26,20540,16015.9,22955,17867.28,3747,2949.04,5894,4597.39,2952,2340.84
2224,000338.SZ,20201209,141607,23133.79,71979,11786.53,164442,26918.42,122753,20071.85,95600,15655.96,119945,19633.81,47375,7736.82,134346,21952.79,-63429,-10276.1
2225,300762.SZ,20201209,7921,3602.64,6794,3102.96,8520,3879.4,7446,3390.79,3611,1645.26,4900,2221.47,300,134.37,1213,546.46,-4426,-2005.1
2226,600808.SH,20201209,100225,2699.65,83186,2239.71,81175,2185.48,75882,2044.02,56005,1507.86,51407,1384.92,19223,519.17,46153,1243.51,-49382,-1318.77
2227,601298.SH,20201209,36455,2187.9,21581,1295.38,28521,1711.94,30356,1822.06,9406,564.55,18685,1122.3,0,0.0,3760,224.65,-12605,-751.23
2228,000623.SZ,20201209,29807,5106.1,20260,3478.37,27055,4635.14,26966,4623.3,15973,2742.35,24094,4124.74,2698,461.85,4212,719.05,-21377,-3657.97
2229,600650.SH,20201209,4609,412.33,3408,305.17,3855,344.9,2867,256.5,0,0.0,2189,195.57,0,0.0,0,0.0,-2711,-241.79
2230,603998.SH,20201209,13620,869.52,10492,671.73,11063,707.75,8475,541.26,0,0.0,5716,364.27,0,0.0,0,0.0,-7281,-462.17
2231,000514.SZ,20201209,18953,746.86,13939,549.97,11586,456.95,17110,674.81,8334,328.97,7824,308.0,0,0.0,0,0.0,-13006,-512.18
2232,600781.SH,20201209,23310,839.26,16404,591.9,24343,879.22,21464,774.42,6901,247.99,13686,493.05,0,0.0,3000,107.1,-21757,-782.43
2233,601808.SH,20201209,33739,4422.71,34949,4582.53,26136,3424.71,25201,3302.62,18603,2437.88,19273,2523.53,5906,773.32,4961,649.93,-19197,-2511.14
2234,000776.SZ,20201209,166361,27388.87,76696,12673.78,181413,29877.16,152945,25217.61,165325,27253.81,209108,34415.42,53829,8860.61,128178,21073.63,-155614,-25600.19
2235,000930.SZ,20201209,72361,6402.83,56027,4966.07,92507,8188.24,83196,7368.68,78507,6946.8,83788,7404.83,4535,401.15,24899,2199.44,-32081,-2820.62
2236,002316.SZ,20201209,18873,880.22,18332,856.71,16528,772.54,18146,846.66,4410,206.14,3333,155.53,0,0.0,0,0.0,-8264,-383.87
2237,003009.SZ,20201209,30025,18084.28,18440,11111.8,24226,14579.08,25716,15481.18,9289,5583.48,17135,10303.91,1737,1046.41,3987,2396.37,-8700,-5228.97
2238,601890.SH,20201209,168917,10298.08,188440,11572.02,168675,10309.59,172374,10560.76,101994,6259.14,103952,6342.21,38342,2420.17,13162,811.99,32075,2028.98
2239,601939.SH,20201209,273513,18492.71,328974,22244.91,254040,17181.0,385165,26056.56,324915,22000.45,368832,24990.54,342149,23173.08,111645,7555.23,-155681,-10452.76
2240,300176.SZ,20201209,54910,4658.98,37956,3225.94,41356,3511.63,42908,3643.29,14379,1222.2,23461,1991.73,0,0.0,6320,531.85,-24997,-2116.7
2241,603165.SH,20201209,7003,924.64,9887,1308.34,8966,1187.45,6911,914.47,1723,229.03,894,118.31,0,0.0,0,0.0,-588,-73.98
2242,000796.SZ,20201209,25844,3448.43,14899,1990.16,19743,2641.68,22710,3027.47,10445,1391.78,17423,2328.71,800,105.52,1800,241.07,-19544,-2611.53
2243,000950.SZ,20201209,24442,1315.68,21992,1183.66,22450,1208.42,22781,1227.08,11960,644.62,14079,757.98,0,0.0,0,0.0,-22331,-1200.96
2244,002336.SZ,20201209,11067,428.28,6072,234.78,9625,372.36,9606,372.02,1192,46.25,6206,240.08,0,0.0,0,0.0,-8025,-310.99
2245,002467.SZ,20201209,55161,3598.67,30811,2015.07,40697,2658.28,44897,2931.28,19520,1275.5,33532,2185.27,2435,160.22,8574,561.06,-56569,-3689.8
2246,002621.SZ,20201209,10296,665.05,10655,689.18,10798,698.75,10290,665.02,2674,172.49,2822,182.09,0,0.0,0,0.0,-7403,-477.77
2247,300082.SZ,20201209,35601,3199.34,19956,1796.42,28326,2546.63,32108,2885.39,10757,965.61,20115,1807.58,3376,304.18,5881,526.37,-27006,-2423.13
2248,600480.SH,20201209,19941,1761.49,20382,1802.45,14498,1280.21,15569,1375.85,9334,824.21,10282,906.54,2460,218.94,0,0.0,-7468,-655.53
2249,600529.SH,20201209,54595,25361.81,41042,19103.38,69891,32485.34,70482,32791.68,58383,27144.75,56431,26219.42,7688,3585.79,22602,10463.19,-11776,-5421.04
2250,603982.SH,20201209,35273,6779.33,23529,4536.9,26776,5153.8,30930,5954.04,9560,1847.74,17262,3316.31,1200,233.0,1087,206.61,-24710,-4740.36
2251,002999.SZ,20201209,16904,2072.19,13586,1669.1,15025,1842.28,14691,1799.17,2820,345.5,6179,755.84,0,0.0,293,35.86,-8285,-1013.18
2252,300817.SZ,20201209,11782,3942.54,7856,2630.88,9764,3271.23,10504,3515.93,1632,545.57,4818,1612.53,0,0.0,0,0.0,-7258,-2427.06
2253,600814.SH,20201209,15982,967.79,12951,786.64,15964,967.33,9448,572.41,6287,379.57,14072,849.53,0,0.0,1762,106.11,-11087,-670.44
2254,002035.SZ,20201209,33031,3059.8,20746,1923.09,34910,3234.67,32507,3013.26,14286,1324.01,26173,2424.67,0,0.0,2800,257.45,-33674,-3115.68
2255,600965.SH,20201209,29159,1837.89,23361,1475.85,24510,1546.23,26858,1694.38,9775,618.87,13225,832.76,0,0.0,0,0.0,-4365,-263.81
2256,601658.SH,20201209,128108,6211.6,171515,8324.4,148972,7223.36,200737,9743.32,246569,11971.62,259920,12611.88,180849,8785.67,72325,3512.64,72934,3581.01
2257,000780.SZ,20201209,6802,232.06,5253,179.37,6255,213.36,8404,286.45,1200,40.8,600,20.4,0,0.0,0,0.0,-3975,-134.79
2258,000829.SZ,20201209,27697,1924.23,24274,1688.65,22596,1572.59,23309,1621.03,12840,894.9,17484,1216.54,1933,134.5,0,0.0,-20767,-1442.13
2259,002166.SZ,20201209,34543,2965.4,35782,3076.0,42489,3652.99,40508,3479.55,17273,1486.59,19033,1634.32,2187,185.89,1169,101.0,-3534,-292.25
2260,002320.SZ,20201209,17031,1625.36,14551,1389.65,21844,2086.45,18369,1753.45,8073,769.49,13530,1290.69,0,0.0,498,47.51,-21856,-2083.31
2261,003013.SZ,20201209,18358,3921.69,11944,2554.35,14192,3033.45,15361,3283.6,3801,812.32,8753,1865.92,240,51.81,533,115.4,-11381,-2431.93
2262,601789.SH,20201209,30096,1281.16,16538,706.92,30985,1320.12,28277,1205.08,17228,735.18,23874,1012.69,0,0.0,9620,411.78,-33163,-1412.42
2263,603329.SH,20201209,8183,1205.26,8587,1266.07,8549,1260.56,7833,1153.19,2757,406.3,4426,652.75,1357,199.89,0,0.0,-2112,-309.44
2264,002297.SZ,20201209,69079,5479.67,72676,5772.61,70518,5601.39,77638,6161.32,47481,3775.72,39420,3134.0,2656,211.15,0,0.0,9686,784.05
2265,600644.SH,20201209,6722,353.09,6923,364.12,6896,362.55,8322,436.9,5295,277.6,3668,192.22,0,0.0,0,0.0,-3141,-164.19
2266,300778.SZ,20201209,4116,1236.86,3480,1046.89,3198,960.8,3666,1098.74,866,259.39,1035,311.42,0,0.0,0,0.0,-2287,-686.46
2267,601628.SH,20201209,39196,16396.25,28881,12099.29,46552,19484.24,53324,22323.34,39764,16648.6,45539,19047.19,25736,10754.2,23503,9813.48,-14446,-5967.91
