,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2154,300176.SZ,20200731,21168,1227.89,16985,988.11,17749,1031.2,15625,906.26,3797,219.95,11375,658.5,1401,81.4,130,7.58,-4817,-276.45
2155,300330.SZ,20200731,15163,1696.11,13612,1525.03,17094,1913.56,18855,2110.35,5889,659.55,6219,695.49,1575,177.57,1035,115.92,1127,128.96
2156,600173.SH,20200731,20798,1152.06,16221,899.73,18151,1004.89,18277,1013.24,7741,429.52,12192,673.51,0,0.0,0,0.0,2194,123.19
2157,601020.SH,20200731,62394,8781.67,96876,13806.99,101766,14382.79,146817,20979.98,123431,17529.41,129505,18521.03,166463,24377.33,80855,11763.2,-46832,-7209.74
2158,000037.SZ,20200731,24356,4648.7,21816,4173.7,28569,5452.61,29488,5636.47,16409,3145.49,17206,3287.54,2096,406.09,2920,555.18,2282,454.21
2159,002846.SZ,20200731,14628,2524.31,12375,2136.84,15217,2627.64,17047,2943.68,6475,1119.07,5956,1028.36,0,0.0,942,162.13,-6038,-1038.07
2160,300461.SZ,20200731,7453,1366.13,5023,921.84,4893,897.63,6920,1269.07,689,126.63,1092,199.48,0,0.0,0,0.0,2623,481.02
2161,600507.SH,20200731,72132,4079.16,54901,3105.0,63663,3597.44,67442,3813.54,49185,2783.05,64404,3642.84,11627,659.73,9860,558.0,-26199,-1462.54
2162,601577.SH,20200731,43657,3729.86,37498,3206.75,51442,4395.63,45682,3908.23,22838,1955.06,25914,2215.69,6889,585.57,15732,1335.44,-8663,-727.07
2163,603117.SH,20200731,21649,876.12,25979,1051.66,28331,1146.0,28231,1142.41,21273,861.73,17704,716.5,8406,340.66,7745,313.95,16285,663.99
2164,000902.SZ,20200731,36535,4174.84,35508,4068.49,36371,4162.65,38377,4397.02,45715,5241.24,44797,5134.1,13523,1554.06,13462,1533.17,-3376,-367.47
2165,002085.SZ,20200731,62483,4328.26,45991,3198.45,98330,6809.2,107977,7488.62,89726,6235.11,110015,7640.08,30264,2112.11,16820,1157.52,10629,778.76
2166,002370.SZ,20200731,322127,18465.45,218881,12589.39,292445,16781.49,241107,13864.09,163835,9395.2,213263,12205.12,48118,2723.32,153273,8706.86,17788,1138.69
2167,002419.SZ,20200731,29159,3180.92,20673,2256.08,21792,2376.24,22069,2409.61,12736,1387.75,18511,2015.61,65,7.08,2500,270.7,4037,455.43
2168,300034.SZ,20200731,32401,7633.89,29033,6865.27,46357,10936.27,49314,11658.47,56951,13459.04,60479,14270.65,19907,4700.28,16789,3935.09,-19340,-4530.84
2169,600031.SH,20200731,237083,49949.89,164970,34876.57,267150,56397.32,296877,62686.7,252507,53368.66,303396,64019.38,107752,22827.51,99249,20960.73,-92903,-19386.93
2170,603379.SH,20200731,6978,1565.28,6226,1398.07,8059,1808.89,8538,1916.34,3512,788.96,3597,806.97,950,213.36,1139,255.11,-1848,-411.45
2171,300418.SZ,20200731,101773,27415.69,80289,21668.84,149890,40412.28,120160,32407.71,131947,35604.64,143240,38624.85,33593,9081.8,73514,19813.02,-17011,-4556.18
2172,600415.SH,20200731,339300,24674.28,459827,33500.15,402178,29269.92,423797,30838.83,497306,36217.64,348279,25353.89,91829,6715.44,98710,7184.42,236516,17362.53
2173,601108.SH,20200731,386093,63240.88,431280,71070.57,706798,115650.13,773062,127339.69,1028002,168381.42,1050655,172800.49,1752730,289958.49,1618626,266020.17,-479661,-80302.73
2174,002957.SZ,20200731,5427,1371.75,5546,1403.93,5179,1310.99,5362,1355.24,2729,690.52,1323,334.33,51,12.93,1155,292.69,592,150.02
2175,300572.SZ,20200731,7900,5666.64,6608,4734.58,11074,7943.26,8270,5936.72,6969,5005.23,9528,6840.35,1524,1099.55,3062,2203.04,10536,7576.27
2176,600618.SH,20200731,63917,5502.78,41305,3563.41,76715,6614.83,77109,6648.89,26163,2260.78,46887,4036.88,1162,100.51,2656,229.72,-31058,-2659.93
2177,600749.SH,20200731,11781,1245.15,28739,3136.45,14172,1515.89,26506,2893.63,16490,1782.43,15401,1679.47,33797,3775.58,5594,609.5,-16017,-1920.35
2178,600903.SH,20200731,30603,3398.42,21204,2355.79,23824,2646.91,30987,3442.74,13306,1476.96,15854,1759.61,1471,164.29,1159,128.45,-14090,-1558.97
2179,002634.SZ,20200731,46838,4098.1,56629,4965.77,68083,5963.15,66332,5828.37,31129,2734.74,26928,2349.84,6561,580.46,2722,232.49,4027,349.81
2180,300095.SZ,20200731,42202,4463.98,47270,4992.88,62715,6644.51,62906,6663.03,36501,3855.5,33436,3539.32,6175,646.76,3982,415.53,5579,617.83
2181,002765.SZ,20200731,32894,1740.08,30931,1640.64,25902,1371.97,28354,1503.23,16296,864.98,13266,698.47,1947,103.19,4488,237.86,5021,275.01
2182,300380.SZ,20200731,6566,1276.98,7733,1504.93,5087,990.61,5404,1051.48,3165,617.13,1681,328.31,0,0.0,0,0.0,1128,222.23
2183,300429.SZ,20200731,36172,6361.22,31542,5560.1,46150,8125.65,44041,7756.64,24742,4363.4,33659,5916.96,8880,1562.11,6702,1178.68,2328,415.88
2184,600426.SH,20200731,73008,16879.18,89049,20577.24,59468,13756.77,52199,12101.51,43282,10014.01,30257,6993.93,1432,333.62,5684,1310.91,-25084,-5779.43
2185,603928.SH,20200731,8021,974.32,11142,1355.1,8252,1002.05,6504,790.38,3035,370.13,2605,316.88,943,115.86,0,0.0,2633,318.88
2186,002896.SZ,20200731,6400,1813.95,7720,2189.67,6031,1710.2,5829,1655.47,3189,907.37,2671,757.35,600,170.98,0,0.0,1714,489.86
2187,002782.SZ,20200731,43874,6310.15,35642,5130.13,35100,5053.76,39375,5667.58,12230,1761.97,17614,2533.61,1426,205.45,0,0.0,1051,165.85
2188,300446.SZ,20200731,23507,2329.68,16715,1658.16,26515,2629.17,26203,2598.35,4971,492.97,12570,1244.06,495,48.76,0,0.0,-9169,-902.83
2189,300600.SZ,20200731,18526,2424.65,20397,2672.97,22798,2984.12,25806,3379.61,13952,1830.81,9381,1227.32,308,40.32,0,0.0,5269,691.29
2190,600289.SH,20200731,9132,419.13,11865,545.19,21824,1002.93,20180,927.08,4045,186.07,2956,135.87,0,0.0,0,0.0,2873,133.16
2191,300577.SZ,20200731,9299,3067.23,8061,2660.39,7450,2458.89,7456,2459.67,3215,1060.88,4447,1466.94,0,0.0,0,0.0,-3883,-1276.94
2192,300731.SZ,20200731,5607,1640.89,4775,1399.37,5764,1689.27,6770,1982.69,1315,385.38,541,159.09,0,0.0,600,174.38,-474,-134.63
2193,600908.SH,20200731,76739,4339.88,72041,4082.51,81482,4612.62,79031,4477.25,72760,4126.26,74877,4239.54,9824,557.11,14856,836.56,-8641,-468.22
2194,600097.SH,20200731,35177,3890.56,38323,4245.74,56379,6250.46,56327,6266.65,39382,4462.96,44142,4997.73,47346,5507.93,39492,4601.78,6052,631.13
2195,600251.SH,20200731,59226,4178.79,43823,3096.68,56584,3994.15,46787,3302.95,35728,2523.46,53527,3772.67,1992,141.03,9393,665.11,-22366,-1567.73
2196,603599.SH,20200731,21524,3849.69,17384,3123.85,26870,4812.35,16988,3047.92,13354,2386.89,23059,4108.39,1451,259.28,5769,1028.05,-6993,-1251.86
2197,300385.SZ,20200731,20873,1505.91,16287,1176.99,24017,1733.77,23430,1690.02,7737,558.42,12840,926.0,0,0.0,71,5.1,-10065,-724.61
2198,600382.SH,20200731,17855,974.59,22478,1228.26,19586,1069.48,23534,1286.12,17139,937.54,10666,582.46,2099,115.23,0,0.0,-1270,-67.4
2199,000400.SZ,20200731,102185,16336.95,95011,15203.73,119193,19067.62,130592,20905.8,95791,15339.02,76541,12245.23,13349,2140.47,28373,4529.31,-32402,-5138.3
2200,603912.SH,20200731,11392,2365.96,12877,2678.51,12814,2662.62,9864,2048.75,4619,959.82,6648,1378.57,1155,239.32,590,121.89,1355,283.63
2201,002880.SZ,20200731,11902,8098.97,13742,9365.0,13666,9311.35,12412,8459.52,8286,5645.38,8294,5647.01,1010,694.16,416,278.33,-4490,-3038.02
2202,002929.SZ,20200731,8437,2502.85,6794,2018.93,11357,3373.91,10259,3047.57,4573,1360.25,5485,1627.57,0,0.0,1829,542.93,-1998,-589.5
2203,600387.SH,20200731,26474,2090.03,20881,1650.67,25947,2049.4,26242,2072.65,12212,963.82,17510,1379.94,0,0.0,0,0.0,-13577,-1068.55
2204,603889.SH,20200731,17960,1011.9,15899,897.11,16036,904.31,22920,1292.31,6712,379.48,4127,232.71,2238,126.45,0,0.0,-1651,-90.91
2205,300675.SZ,20200731,36587,6500.32,30170,5365.68,33503,5955.65,34954,6219.76,12804,2281.18,17707,3140.79,400,71.48,463,82.4,-6336,-1116.05
2206,000536.SZ,20200731,82247,1365.26,100869,1675.83,119550,1982.91,114181,1895.2,88343,1470.1,85181,1410.08,43460,719.09,33368,556.25,71379,1191.46
2207,603036.SH,20200731,11530,1109.31,10034,966.14,12088,1164.09,13200,1271.26,2053,198.09,2436,234.1,0,0.0,0,0.0,3426,332.03
2208,000667.SZ,20200731,84880,2951.52,98676,3434.93,154121,5371.88,145550,5070.41,126350,4414.36,120859,4216.01,16770,584.67,17036,601.09,117302,4132.39
2209,000809.SZ,20200731,18614,423.55,20614,470.05,21872,498.56,13974,318.24,19211,436.26,8742,198.67,0,0.0,16365,371.4,-610,-9.8
2210,002146.SZ,20200731,57362,4715.13,65172,5357.66,74116,6092.03,72924,5998.75,72689,5980.25,72493,5961.2,34893,2879.17,28470,2348.96,-10719,-864.08
2211,002300.SZ,20200731,31956,2009.43,24984,1574.65,33599,2114.49,33745,2124.46,10951,691.25,17777,1116.07,0,0.0,0,0.0,-3086,-186.48
2212,603260.SH,20200731,17701,5574.01,17487,5520.26,22984,7242.9,21604,6814.67,17730,5596.47,16913,5330.72,3472,1103.56,5883,1851.29,-5074,-1595.22
2213,002735.SZ,20200731,5631,1659.18,4258,1254.43,3682,1084.17,4812,1420.18,1435,423.95,1461,429.21,583,169.42,800,232.9,1025,305.86
2214,300196.SZ,20200731,28604,4028.26,33499,4733.46,36892,5207.4,26239,3707.0,15534,2200.73,19920,2802.26,3262,453.89,4634,647.56,-22269,-3119.6
2215,300350.SZ,20200731,17411,701.53,25821,1041.03,27623,1113.49,26130,1054.85,13318,540.18,8627,348.59,2226,89.26,0,0.0,6166,254.83
2216,600193.SH,20200731,4045,191.57,5961,283.08,9326,441.92,7827,370.67,3770,178.08,3353,157.81,0,0.0,0,0.0,4198,200.16
2217,002866.SZ,20200731,59863,12237.73,63146,13049.86,67308,13780.8,70164,14461.05,47342,9782.29,48558,9977.85,26722,5697.16,19368,4009.22,27737,5719.92
2218,300180.SZ,20200731,66494,5107.55,96511,7422.74,136001,10467.48,109373,8415.06,138627,10670.48,158647,12221.15,56275,4335.35,32866,2521.93,97284,7523.71
2219,300229.SZ,20200731,40052,4616.34,33124,3821.25,34283,3954.31,29472,3401.13,19768,2278.89,15018,1731.25,4000,461.63,20490,2357.54,8254,959.12
2220,600226.SH,20200731,551563,6360.97,417338,4815.43,535963,6187.0,530852,6128.82,298791,3448.79,418196,4825.31,0,0.0,19931,227.21,-521277,-5964.9
2221,603728.SH,20200731,11015,1540.82,11609,1626.13,9287,1300.92,10069,1408.85,3565,499.62,2189,306.37,0,0.0,0,0.0,-1055,-144.15
2222,002696.SZ,20200731,66702,4632.65,74150,5185.32,94645,6584.93,85104,5927.12,49608,3486.14,56040,3896.23,10107,711.46,5767,406.52,30998,2185.1
2223,002850.SZ,20200731,16616,11695.67,15346,10831.98,14083,9922.55,17453,12313.99,10745,7624.65,9106,6430.67,2272,1611.73,1811,1277.96,2399,1716.51
2224,300514.SZ,20200731,15699,1832.66,16518,1931.41,14169,1658.0,15724,1839.21,9689,1135.1,6047,707.53,0,0.0,1268,147.6,6811,800.01
2225,600511.SH,20200731,91617,39280.44,100980,43419.78,177538,76164.34,174492,74999.1,171739,73792.36,162272,69680.42,66090,28576.06,69240,29713.91,40783,17978.51
2226,300595.SZ,20200731,23160,15234.09,22011,14499.72,23898,15739.87,25913,17096.39,15859,10459.3,18862,12425.4,11157,7400.56,7288,4812.3,7467,4952.62
2227,600592.SH,20200731,14367,1492.87,12828,1334.25,19770,2056.96,18507,1926.48,7626,793.51,10665,1107.99,1337,140.12,1100,114.73,2951,312.21
2228,000610.SZ,20200731,38026,3335.08,39016,3420.18,45721,4009.63,43702,3829.88,22508,1969.88,19791,1734.2,428,36.72,4174,367.05,9687,850.48
2229,600926.SH,20200731,84420,8008.57,54454,5167.84,77427,7340.35,87968,8342.52,38308,3630.73,48250,4577.34,3346,317.93,12830,1209.88,-22029,-2052.63
2230,601619.SH,20200731,250088,9110.03,313720,11530.98,265697,9714.26,314113,11494.77,281284,10328.58,289456,10579.09,257812,9561.58,137592,5109.6,28938,1023.42
2231,603110.SH,20200731,17518,2900.32,18817,3120.26,21336,3535.15,20789,3448.26,11706,1943.68,9417,1558.61,0,0.0,1536,252.01,5849,978.63
2232,000587.SZ,20200731,146900,1675.25,149244,1701.93,144879,1658.6,207196,2358.21,188660,2167.25,263193,2985.04,178000,1994.23,38806,450.15,44816,551.7
2233,002127.SZ,20200731,104739,20500.62,111174,21767.44,90793,17789.06,104339,20447.04,75093,14703.82,60550,11847.16,16293,3185.91,10855,2117.78,23273,4618.36
2234,603087.SH,20200731,8818,19347.72,8662,19064.34,17892,39319.57,19776,43467.34,14672,32248.63,14460,31753.49,5039,11074.39,3524,7705.14,-1065,-2235.1
2235,688037.SH,20200731,3099,3521.65,2911,3320.34,7028,7992.83,7018,7995.67,4813,5488.75,5469,6222.47,1601,1830.78,1142,1295.55,1818,2083.91
2236,002258.SZ,20200731,31883,6753.46,31543,6684.74,33249,7047.34,31953,6776.0,15171,3219.71,23400,4963.07,7092,1508.96,500,105.66,-1955,-395.74
2237,002412.SZ,20200731,92175,7386.28,91419,7355.93,119486,9604.99,113833,9160.78,80981,6528.85,88526,7108.24,12156,987.98,11020,883.16,-41434,-3272.36
2238,688168.SH,20200731,1084,996.13,1094,1006.28,1698,1561.48,1772,1630.19,1048,966.21,1106,1018.82,143,131.47,0,0.0,392,363.89
2239,600449.SH,20200731,48992,8869.08,69544,12610.94,67507,12223.93,76457,13870.0,73290,13298.92,52969,9608.93,27618,5030.35,18437,3332.42,-1311,-204.68
2240,600603.SH,20200731,82931,4586.92,86823,4799.09,81649,4514.96,92692,5123.75,65868,3644.44,44113,2447.84,8202,454.74,15022,830.37,66688,3702.69
2241,605288.SH,20200731,6284,8095.43,3370,4355.8,6760,8701.55,5769,7441.24,3911,5044.11,5926,7625.44,1945,2507.81,3835,4926.43,-1047,-1357.39
2242,300737.SZ,20200731,24990,6594.72,26782,7079.14,26938,7101.3,28387,7482.4,22340,5903.2,21201,5584.51,7594,1999.52,5492,1452.68,-14187,-3735.58
2243,600734.SH,20200731,36340,703.01,30151,584.16,40461,783.37,38259,740.77,8281,160.54,10293,199.51,0,0.0,6379,122.48,-20211,-388.36
2244,600865.SH,20200731,25412,1813.65,21737,1555.41,26714,1907.94,23618,1688.09,13135,941.01,21406,1527.51,1500,108.41,0,0.0,-9898,-701.67
2245,000680.SZ,20200731,69352,2608.22,44537,1678.41,51823,1950.11,50605,1904.89,49443,1860.77,65199,2452.0,244,9.22,10521,393.02,-15891,-595.21
2246,000729.SZ,20200731,59414,4549.48,53506,4100.71,48648,3726.51,48278,3702.32,32449,2487.9,37628,2880.11,7415,567.65,8514,648.41,-3005,-220.19
2247,002066.SZ,20200731,9463,955.8,8056,815.39,7742,783.44,7746,782.69,4985,505.27,3471,351.77,0,0.0,2917,294.65,2173,221.22
2248,002220.SZ,20200731,13282,32.25,17992,42.91,18533,44.48,31499,75.6,31404,76.09,13728,34.32,0,0.0,0,0.0,22756,56.26
2249,600996.SH,20200731,18085,1326.24,16731,1226.93,15986,1172.43,16691,1224.03,9571,702.76,12008,882.42,1788,131.95,0,0.0,-2202,-157.24
2250,601689.SH,20200731,30449,10378.0,29530,10082.51,31640,10805.96,33292,11363.47,18680,6382.89,20145,6867.04,5026,1706.28,2827,960.11,4879,1693.82
2251,603180.SH,20200731,6003,3202.01,4899,2615.88,5064,2700.87,5210,2780.75,1907,1017.4,2472,1311.3,200,105.6,593,317.93,300,168.71
2252,002881.SZ,20200731,9517,2197.41,9539,2204.54,13350,3084.29,12326,2847.36,5151,1190.53,6713,1549.39,721,165.83,160,36.77,-3015,-691.85
2253,300545.SZ,20200731,9798,2985.51,7371,2248.34,7599,2315.37,9904,3019.13,4076,1241.87,4402,1339.53,954,292.52,751,228.27,4611,1405.8
2254,600388.SH,20200731,26526,2423.86,23246,2125.6,20582,1879.76,22787,2082.02,15323,1401.91,15349,1402.75,1300,118.94,2348,214.09,788,78.87
2255,300676.SZ,20200731,24250,39377.11,17461,28463.73,37765,61454.26,30407,49579.31,35602,58016.68,39047,63591.62,18151,29591.28,28852,46804.67,-10738,-17263.69
2256,300830.SZ,20200731,19419,2993.88,14087,2176.57,17724,2737.01,17979,2775.16,4746,730.99,8850,1361.27,0,0.0,972,148.87,-4790,-730.73
2257,600673.SH,20200731,154754,11135.72,94005,6773.81,150846,10855.57,143419,10332.4,102474,7386.87,136835,9855.51,35873,2590.28,69688,5006.72,-59810,-4259.07
2258,601366.SH,20200731,17373,1090.98,12074,758.1,17040,1069.27,17422,1093.52,6278,393.8,9599,602.37,0,0.0,1596,100.07,-6947,-435.93
2259,000537.SZ,20200731,71875,5829.55,75128,6064.97,82890,6741.78,93232,7572.86,90468,7380.29,71059,5823.83,22137,1798.8,27951,2288.76,47087,3919.84
2260,603037.SH,20200731,6050,1073.23,5450,966.94,4992,885.06,5629,998.44,1381,245.94,1344,238.86,0,0.0,0,0.0,673,120.24
2261,000668.SZ,20200731,18683,3983.2,14284,3030.66,20632,4392.02,17642,3771.92,14913,3182.18,17854,3802.1,740,156.26,5188,1108.98,22909,4901.95
2262,000822.SZ,20200731,394475,19025.23,234621,11390.26,459893,22220.52,389019,18927.71,291673,14068.26,378088,18256.95,124036,6030.89,268349,12769.98,-83922,-3593.46
2263,002208.SZ,20200731,102445,12434.42,88629,10786.81,98897,12011.0,104855,12737.98,53163,6475.01,61581,7473.74,10477,1279.31,9917,1201.2,-60333,-7298.03
2264,300068.SZ,20200731,39972,5566.66,31350,4374.7,39847,5552.88,54154,7555.37,51746,7217.82,45985,6405.3,17160,2391.68,17236,2393.65,-10744,-1476.34
2265,300222.SZ,20200731,92255,8788.51,73192,6987.65,129928,12392.41,129507,12351.56,104772,10012.18,124179,11853.71,12165,1170.18,12242,1170.35,-5090,-438.78
2266,603567.SH,20200731,15506,2086.8,14821,1996.96,23719,3197.48,20339,2741.31,12634,1705.34,15076,2034.96,994,132.8,2618,349.18,2560,352.19
2267,603721.SH,20200731,15682,3391.58,19297,4196.85,18223,3952.4,20042,4356.16,12250,2680.58,8043,1741.79,1228,270.24,0,0.0,1750,396.18
2268,002738.SZ,20200731,13128,2202.31,11112,1867.14,17500,2937.44,19859,3333.78,9894,1663.0,9950,1669.2,1000,168.77,600,101.4,-3824,-635.88
2269,300199.SZ,20200731,205782,18604.6,161332,14606.31,318099,28798.34,300992,27293.63,257519,23326.43,323948,29315.82,127053,11535.12,122180,11048.72,33003,3098.81
2270,603687.SH,20200731,11772,1581.9,5877,789.95,11198,1504.98,10161,1365.75,2314,310.18,7846,1053.55,1000,134.0,2400,321.8,-8304,-1113.21
2271,000049.SZ,20200731,12022,7084.48,11149,6588.22,14560,8602.22,13672,8072.67,11524,6809.15,11709,6909.79,3533,2087.8,5110,3012.97,133,84.18
2272,002858.SZ,20200731,4702,706.68,4790,719.45,3687,554.17,4092,615.48,1748,262.62,1255,188.54,0,0.0,0,0.0,2913,438.49
2273,300473.SZ,20200731,5502,1499.11,4709,1283.58,7555,2058.22,7682,2093.19,3289,895.75,3328,906.18,373,101.42,1000,271.55,-2891,-786.89
2274,600470.SH,20200731,15883,486.87,11168,342.75,18614,570.87,20083,615.54,11764,360.25,15009,459.7,0,0.0,0,0.0,-1848,-53.76
2275,000920.SZ,20200731,13144,1010.47,10755,828.14,10834,832.73,9496,729.29,4052,312.08,7779,597.85,0,0.0,0,0.0,-1094,-82.47
2276,002306.SZ,20200731,13884,483.91,8358,291.67,15692,547.08,14660,511.14,7477,260.54,14035,488.73,0,0.0,0,0.0,-15379,-534.13
2277,000027.SZ,20200731,60250,3417.96,68081,3861.84,71579,4057.73,66931,3800.58,61812,3511.59,58855,3343.94,16068,914.73,15841,895.65,17465,1004.85
2278,002836.SZ,20200731,12671,1502.36,14943,1778.37,11784,1402.72,10846,1291.59,4738,564.12,4853,571.49,1449,172.26,0,0.0,1148,146.96
2279,300297.SZ,20200731,78183,3127.94,67568,2706.9,102669,4111.7,99327,3981.02,96375,3860.78,91130,3651.09,37819,1516.12,57021,2277.54,12895,527.79
2280,300451.SZ,20200731,50499,8717.41,52562,9087.99,65123,11252.39,62133,10732.32,50319,8702.1,47372,8180.73,5854,1011.56,9729,1682.41,-14258,-2411.91
2281,603950.SH,20200731,18469,4510.68,12454,3044.7,18734,4579.29,20178,4928.87,6712,1639.94,11282,2756.34,0,0.0,0,0.0,-8285,-2023.24
2282,000158.SZ,20200731,93104,8764.52,96285,9081.04,123893,11673.72,127087,11985.07,86939,8205.91,99518,9376.18,37480,3541.0,18525,1742.87,25479,2437.32
2283,002967.SZ,20200731,10855,2976.53,9367,2575.25,10164,2798.15,9956,2738.42,3725,1027.51,6212,1707.07,1295,356.68,504,138.13,3378,926.98
2284,300582.SZ,20200731,13861,2123.26,16736,2567.73,17973,2754.61,14533,2228.15,7741,1186.4,6537,999.19,2996,460.69,4765,729.89,2232,345.99
2285,600628.SH,20200731,14484,1788.51,24191,2993.44,22099,2732.15,21101,2611.7,17931,2225.94,9851,1220.09,629,78.63,0,0.0,3862,483.03
2286,600759.SH,20200731,81102,1638.57,87281,1763.1,119800,2421.43,82701,1672.06,58065,1174.05,95599,1932.28,12575,255.0,5961,121.6,-84176,-1696.16
2287,601606.SH,20200731,73242,10373.66,81844,11620.14,90463,12830.02,91514,12982.42,65708,9334.9,59840,8481.54,16829,2394.46,13044,1848.94,-29071,-4079.96
2288,002114.SZ,20200731,19373,1375.23,19424,1382.77,15331,1090.92,16949,1206.02,10484,748.01,6713,476.75,0,0.0,2102,148.61,3178,227.22
2289,000908.SZ,20200731,206297,12908.31,311626,19656.63,293638,18426.57,398780,25146.73,354172,22329.34,339565,21413.28,480146,30726.7,284281,18174.28,-109117,-7186.92
2290,300439.SZ,20200731,48425,11092.64,55215,12687.36,71083,16309.89,77123,17713.1,54443,12515.4,53417,12259.82,22225,5139.14,10421,2396.78,10874,2560.32
2291,600436.SH,20200731,6193,12596.42,7075,14411.11,13555,27587.08,15770,32106.5,16411,33412.36,14679,29887.7,9484,19347.41,8119,16537.96,-1066,-2131.43
2292,603938.SH,20200731,4744,1223.08,4777,1233.09,3800,980.48,4212,1086.88,2145,553.1,1700,436.68,0,0.0,0,0.0,2005,519.25
2293,300724.SZ,20200731,8511,8314.18,6727,6601.32,6584,6440.37,7863,7695.95,4702,4608.46,5836,5697.9,2296,2266.01,1667,1633.86,2077,2074.11
2294,002939.SZ,20200731,94490,13560.84,118891,17088.72,156131,22419.25,167334,24041.33,155734,22398.48,148721,21367.83,68249,9812.57,39657,5693.27,7463,1114.94
2295,300554.SZ,20200731,1355,282.11,5185,1079.52,1413,294.19,8177,1702.45,3066,638.34,5100,1061.82,17722,3689.72,5094,1060.57,-23284,-4847.73
2296,600397.SH,20200731,56384,1404.0,39371,982.96,49211,1225.52,43094,1074.47,29129,727.33,33962,845.91,4439,109.64,22736,563.14,-17663,-439.31
2297,600551.SH,20200731,13778,1312.07,11405,1088.94,13543,1291.92,13248,1263.19,2291,219.35,6738,641.28,1779,170.07,0,0.0,-2506,-238.97
2298,603899.SH,20200731,11247,7211.16,14661,9420.31,13910,8948.07,12604,8110.67,8556,5517.35,8239,5301.83,3892,2504.46,2101,1348.23,5137,3334.7
2299,000415.SZ,20200731,129918,4003.89,122394,3775.81,111337,3434.5,111227,3431.01,89375,2751.52,104487,3228.41,61385,1902.33,53908,1657.0,-20624,-589.91
2300,300685.SZ,20200731,19223,15094.05,14597,11467.93,20028,15737.19,19626,15416.51,17158,13471.93,17082,13434.36,3486,2736.39,8590,6720.76,-2336,-1819.58
2301,600682.SH,20200731,115823,19837.37,89676,15363.81,206538,35380.62,154415,26483.08,138406,23725.07,175908,30130.33,45102,7730.11,85870,14695.96,-18770,-3080.71
