,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1869,300006.SZ,20200224,63944,3661.69,35981,2062.97,72173,4133.69,60377,3460.55,54898,3148.27,59375,3404.06,10456,598.27,45737,2614.35,-41297,-2353.73
1870,601965.SH,20200224,25386,2233.49,26970,2393.75,44635,3946.14,40177,3551.79,28749,2541.32,23581,2081.08,0,0.0,8040,694.33,11405,1027.35
1871,603505.SH,20200224,14186,3809.56,20105,5416.36,27157,7313.32,27655,7444.79,23966,6458.9,14774,3968.13,3716,1000.15,6490,1752.66,3777,1041.59
1872,600277.SH,20200224,114062,4520.28,86783,3440.29,119214,4723.71,114753,4548.92,86365,3423.58,79196,3140.69,20244,801.79,59153,2339.46,-64270,-2529.34
1873,603779.SH,20200224,5096,279.99,5156,283.92,6637,365.02,10498,577.16,6315,348.05,4395,241.78,2000,109.8,0,0.0,-2467,-134.39
1874,603933.SH,20200224,29301,4586.51,26540,4168.01,30729,4817.77,32966,5172.86,14625,2306.23,14238,2229.32,0,0.0,911,140.32,783,128.48
1875,300565.SZ,20200224,37438,4273.93,43583,4994.14,40764,4655.78,37627,4308.04,19447,2242.46,18196,2070.54,1758,200.55,0,0.0,7680,868.72
1876,600562.SH,20200224,31477,4947.07,26392,4157.33,43403,6828.06,39698,6248.79,34599,5445.05,38905,6118.6,9406,1484.38,13890,2179.83,-2858,-429.23
1877,000426.SZ,20200224,130175,7963.3,100624,6160.01,176048,10781.85,163129,9984.95,139671,8558.59,139170,8528.66,35575,2176.04,78546,4806.16,-105765,-6433.57
1878,300696.SZ,20200224,6872,2588.64,8390,3177.41,8332,3144.92,7002,2648.1,7184,2719.29,7276,2737.36,2579,977.98,2299,867.96,-409,-140.87
1879,600693.SH,20200224,20326,1019.23,11809,591.93,9373,469.48,14738,738.78,2287,114.5,5439,272.5,0,0.0,0,0.0,4524,228.44
1880,000557.SZ,20200224,29987,904.76,22848,689.88,27129,818.6,36334,1097.12,21223,641.43,19157,577.79,0,0.0,0,0.0,-18262,-549.56
1881,000711.SZ,20200224,34078,1523.63,33480,1498.84,36273,1623.27,39959,1787.58,17770,795.36,18681,834.61,4000,178.77,0,0.0,-11670,-516.9
1882,688007.SH,20200224,14709,4563.52,6229,1936.64,15820,4912.53,16614,5159.57,8672,2696.13,15792,4900.17,0,0.0,566,175.79,-702,-216.72
1883,603032.SH,20200224,20065,4118.77,19869,4088.23,20789,4282.27,21235,4381.92,11686,2425.04,10391,2144.26,0,0.0,1045,211.67,-1700,-330.41
1884,000663.SZ,20200224,16730,700.45,15393,645.34,10031,420.01,11768,492.18,4315,180.61,3915,163.54,0,0.0,0,0.0,-6986,-291.32
1885,300292.SZ,20200224,214742,11698.76,314746,17347.09,279327,15247.55,358683,19713.12,246638,13503.75,249240,13679.69,233708,13160.63,51746,2870.78,102215,5551.66
1886,600338.SH,20200224,82747,8973.57,57233,6220.03,68304,7415.69,79138,8586.39,33521,3626.56,40532,4384.39,2305,253.07,9974,1078.08,15418,1724.78
1887,000153.SZ,20200224,39393,2888.24,38780,2847.41,38634,2834.21,37627,2760.39,19257,1414.74,22524,1651.14,3147,231.26,1500,109.5,114,16.11
1888,002962.SZ,20200224,36222,13934.62,36860,14292.73,38711,14949.04,38475,14858.29,27738,10733.72,30082,11568.7,10101,3949.74,7357,2847.4,-10368,-3904.64
1889,300626.SZ,20200224,15010,1266.71,10253,866.49,14871,1254.77,19181,1618.21,6007,507.15,6454,543.94,0,0.0,0,0.0,-882,-69.16
1890,000541.SZ,20200224,27237,1353.74,27761,1381.14,32008,1590.44,38633,1923.2,41540,2067.98,36386,1809.62,8493,424.63,6498,322.83,-4882,-231.71
1891,600857.SH,20200224,3269,312.4,3116,298.05,2639,252.37,2287,218.87,538,51.53,1043,99.39,0,0.0,0,0.0,44,4.57
1892,603041.SH,20200224,7370,1317.5,7445,1332.12,6250,1117.73,5717,1022.24,1554,278.27,2012,359.15,0,0.0,0,0.0,-2611,-465.92
1893,000672.SZ,20200224,74581,13977.5,50494,9490.04,89821,16847.49,76504,14357.03,60381,11337.36,79060,14822.22,16428,3089.92,35153,6582.99,-11851,-2185.25
1894,002058.SZ,20200224,2811,619.43,3253,716.71,6034,1329.29,5714,1258.42,2711,597.11,2589,570.71,0,0.0,0,0.0,-553,-120.19
1895,002212.SZ,20200224,50019,13276.66,38580,10256.33,89513,23766.12,49733,13241.83,157939,41967.55,195078,51804.94,94549,25165.85,108630,28873.08,-20931,-5460.73
1896,600988.SH,20200224,460022,42444.12,364093,33658.72,667341,61605.89,598466,55317.79,537389,49675.66,651669,60228.47,291365,27010.15,341889,31530.84,-90596,-8060.83
1897,688122.SH,20200224,11144,4548.55,5735,2348.36,21789,8904.17,22448,9180.86,19069,7798.66,22412,9151.88,1486,607.6,2894,1177.87,-4220,-1717.34
1898,300777.SZ,20200224,16143,6079.51,17163,6481.46,21665,8163.48,17608,6624.03,13325,5036.73,14611,5508.05,793,296.52,2544,962.7,-915,-350.29
1899,600774.SH,20200224,7022,768.87,6288,689.95,4884,534.76,5032,552.23,2351,259.11,1787,195.08,0,0.0,1150,125.47,-2520,-275.6
1900,603007.SH,20200224,10958,706.65,8874,573.59,6816,440.59,7946,512.61,1905,123.38,2859,184.42,0,0.0,0,0.0,78,6.6
1901,000638.SZ,20200224,29219,1442.93,33465,1654.16,31048,1534.35,36407,1798.09,19022,941.25,16538,820.39,7121,354.12,0,0.0,15542,773.24
1902,601598.SH,20200224,122290,4654.72,92754,3530.48,98099,3736.74,91743,3493.3,66915,2546.98,82578,3147.15,20261,771.18,40490,1538.68,-88006,-3343.19
1903,603138.SH,20200224,32056,9227.1,27209,7846.24,39097,11286.49,40083,11564.62,29775,8606.96,31678,9147.13,1843,530.67,3801,1093.23,-5254,-1472.09
1904,000923.SZ,20200224,16611,2200.27,11593,1537.41,11031,1460.79,13182,1744.37,2947,390.42,5814,769.7,0,0.0,0,0.0,-2813,-368.17
1905,600582.SH,20200224,197604,6271.63,244324,7767.99,222640,7073.34,203868,6478.7,180051,5729.66,148581,4715.17,38492,1218.82,42015,1331.59,-30360,-951.25
1906,000600.SZ,20200224,56283,2527.88,36574,1644.72,45067,2024.52,42397,1905.95,26691,1201.15,41859,1882.27,5000,226.0,12211,546.61,-9016,-398.41
1907,603100.SH,20200224,17070,1582.07,25751,2384.46,32684,3026.09,31103,2881.42,19487,1802.81,14025,1297.84,2860,267.37,1222,114.63,10433,974.9
1908,000731.SZ,20200224,21509,1064.86,17723,879.38,35658,1767.21,29641,1468.91,19091,946.18,21277,1055.03,2383,117.48,10000,492.41,-11198,-544.89
1909,002117.SZ,20200224,64660,9478.62,70194,10342.54,145393,21281.56,136145,20017.37,163230,23982.51,173840,25479.37,72066,10613.38,65170,9516.79,7460,1154.31
1910,603077.SH,20200224,484809,7890.06,596909,9713.21,609366,9915.85,689042,11192.87,522034,8469.91,405750,6578.91,190401,3073.91,114909,1864.74,172544,2862.61
1911,601002.SH,20200224,52787,3087.66,52455,3073.35,72543,4246.77,69721,4077.57,56114,3288.83,55941,3272.49,10612,622.73,13939,822.57,19689,1174.7
1912,603657.SH,20200224,4893,1189.55,4320,1051.54,7204,1752.0,6728,1636.14,1592,387.35,2083,506.4,0,0.0,558,134.82,-685,-165.96
1913,603811.SH,20200224,9352,2494.02,11913,3182.08,15157,4050.1,15061,4025.42,7701,2061.57,7266,1944.19,2031,545.99,0,0.0,1401,379.32
1914,000019.SZ,20200224,58451,3495.18,63221,3797.71,71341,4277.23,67047,4019.78,31225,1882.6,26370,1576.05,2169,126.45,6548,387.92,19776,1217.59
1915,002828.SZ,20200224,33001,3366.81,19437,1986.1,33390,3408.54,34647,3538.66,11189,1143.72,21595,2202.1,1000,103.04,2902,295.27,-12847,-1308.45
1916,300289.SZ,20200224,30049,1918.89,21535,1378.53,39702,2540.39,33931,2167.62,13750,879.66,24435,1563.74,0,0.0,3600,229.06,-2003,-122.58
1917,300443.SZ,20200224,19892,2939.98,19467,2880.17,21663,3203.39,22766,3365.55,11643,1724.59,10130,1498.08,644,96.01,1479,220.17,6473,961.03
1918,603788.SH,20200224,11772,2058.52,10593,1855.41,12687,2224.06,10975,1923.24,1551,271.67,2939,511.61,0,0.0,1502,264.0,-1912,-328.67
1919,002959.SZ,20200224,6679,4558.42,8956,6126.05,11116,7600.27,9366,6403.66,6526,4469.46,6575,4496.18,3278,2244.86,2702,1847.12,3581,2456.14
1920,600571.SH,20200224,78757,8877.42,66760,7546.17,101611,11449.66,97252,10971.14,64206,7261.17,79971,9007.3,26529,2986.41,27121,3050.04,9106,1059.56
1921,000566.SZ,20200224,115295,9756.36,107789,9130.99,189678,16056.12,173152,14665.76,148045,12547.16,161999,13718.02,61336,5199.29,71414,6044.15,-91882,-7705.8
1922,000720.SZ,20200224,37294,2067.47,39458,2188.69,47812,2651.91,50504,2802.86,49971,2773.41,41611,2306.42,5000,277.24,8504,472.06,-35657,-1974.81
1923,603730.SH,20200224,15444,5706.14,9293,3438.57,8967,3312.54,10621,3921.0,5258,1939.83,7391,2727.68,600,224.19,2964,1095.46,-4266,-1573.25
1924,300016.SZ,20200224,46702,4831.92,42416,4393.14,55614,5755.17,61258,6340.87,43271,4482.96,41522,4295.53,104,10.67,496,51.19,3297,353.72
1925,601975.SH,20200224,184982,4711.94,120998,3082.25,178321,4542.66,192580,4905.64,119804,3049.79,145726,3710.81,25680,651.84,49483,1257.53,-140285,-3556.43
1926,603515.SH,20200224,19976,5294.99,21365,5683.56,21779,5782.94,21644,5748.85,12090,3222.38,14292,3792.9,6329,1694.21,2874,769.21,-11886,-3140.2
1927,000803.SZ,20200224,13732,2039.5,14983,2226.01,19200,2851.76,18057,2683.25,6614,982.18,6976,1033.87,469,69.69,0,0.0,-1137,-155.51
1928,002140.SZ,20200224,35834,2586.59,46376,3350.84,46213,3332.1,47329,3407.75,37161,2677.56,26583,1914.47,2880,204.8,1800,127.98,29997,2172.66
1929,603303.SH,20200224,16106,1568.18,10105,985.06,17115,1666.65,12623,1230.12,5857,569.95,13124,1275.55,2470,239.59,5697,553.64,-11853,-1150.51
1930,002271.SZ,20200224,53530,16686.96,47359,14810.62,54822,17142.42,49751,15535.45,36976,11530.09,55678,17337.95,29454,9135.37,21994,6810.82,3216,1067.34
1931,688181.SH,20200224,5757,3456.06,3641,2198.64,12979,7801.37,11380,6857.98,9956,5997.86,12308,7395.11,2368,1432.3,3732,2235.85,-4566,-2741.75
1932,002605.SZ,20200224,69348,24444.1,54101,19137.26,58993,20799.62,66644,23527.5,43201,15279.84,52815,18606.14,16142,5719.2,14124,4971.86,-291,-4.38
1933,300066.SZ,20200224,161274,9123.65,164951,9384.57,220665,12512.67,189434,10751.8,140211,7949.11,153553,8691.17,36553,2093.45,50765,2851.34,46676,2677.04
1934,300220.SZ,20200224,5353,2736.71,3987,2044.12,7902,4038.64,7028,3602.44,9729,4984.25,9904,5068.44,3093,1592.24,5159,2636.83,-2962,-1508.51
1935,600063.SH,20200224,175496,7174.09,280978,11554.75,261903,10713.24,368487,15181.42,326188,13397.05,319682,13173.19,324177,13494.74,118618,4869.77,56440,2400.68
1936,000666.SZ,20200224,34477,3736.13,36050,3917.63,53672,5818.42,57094,6191.59,32993,3586.23,29472,3197.51,5161,564.36,3687,398.41,16351,1789.3
1937,000820.SZ,20200224,31208,459.36,24143,356.56,17941,264.59,32773,482.6,12092,178.41,4325,63.2,0,0.0,0,0.0,-17748,-259.45
1938,002206.SZ,20200224,73847,3029.08,42870,1759.26,91409,3749.18,114471,4694.39,56385,2311.66,67479,2766.58,13486,552.74,10306,422.44,-46341,-1894.31
1939,603166.SH,20200224,13822,802.19,10273,597.47,10515,610.72,11726,681.43,5453,317.47,5885,341.13,0,0.0,1906,110.35,60,6.38
1940,603320.SH,20200224,6644,1104.31,5404,898.88,5972,992.52,6761,1123.2,2796,466.26,3247,541.01,0,0.0,0,0.0,888,149.1
1941,688116.SH,20200224,8045,4484.52,3666,2064.81,19057,10609.28,16128,9014.14,23714,13212.25,24138,13474.68,14267,7932.38,21152,11684.79,-7223,-4033.13
1942,000797.SZ,20200224,51628,1865.67,25843,934.07,52149,1884.97,46674,1686.85,25438,918.1,43696,1579.39,0,0.0,13001,468.42,-46501,-1675.27
1943,000951.SZ,20200224,27746,5415.15,21761,4249.59,29724,5796.6,26046,5081.56,25003,4873.22,33765,6581.01,1000,196.99,1900,369.81,8929,1755.47
1944,002337.SZ,20200224,27496,966.23,24501,862.25,26239,922.08,24637,866.4,8429,295.13,9460,331.75,0,0.0,3566,123.03,5666,198.32
1945,603297.SH,20200224,12180,4841.89,18206,7407.28,19783,7964.29,24585,10101.96,17646,7237.88,22011,9127.82,20717,8811.64,5524,2218.64,-5260,-2272.44
1946,002468.SZ,20200224,38787,7760.03,20555,4114.01,34310,6865.52,37080,7424.68,21128,4234.44,28988,5801.22,4209,844.11,11811,2364.18,-6945,-1377.33
1947,002622.SZ,20200224,87651,3192.28,69317,2531.82,112018,4082.94,102143,3725.72,63279,2308.75,64948,2365.29,13671,499.31,40211,1460.45,-7237,-242.78
1948,300083.SZ,20200224,150806,8238.05,125777,6883.39,242042,13235.52,279781,15308.27,332752,18206.92,373402,20439.17,236257,12963.21,182897,10012.87,-100662,-5432.75
1949,300391.SZ,20200224,35690,2942.93,23881,1971.47,45837,3774.45,46888,3865.07,11595,957.67,22353,1838.51,0,0.0,0,0.0,-2242,-175.63
1950,603890.SH,20200224,41858,4911.88,35191,4146.48,48732,5731.15,52904,6233.48,34782,4104.35,32811,3848.91,1200,140.03,5665,658.52,8936,1060.55
1951,603939.SH,20200224,10759,8764.45,7768,6338.48,13619,11093.25,12409,10101.14,5666,4610.92,8716,7097.86,292,240.56,1442,1171.7,-6159,-5002.85
1952,600267.SH,20200224,240061,38917.05,180371,29346.02,294345,47789.71,289000,46951.24,230401,37462.29,269141,43771.32,80417,13177.18,106712,17277.66,-91688,-14636.18
1953,600421.SH,20200224,1863,168.65,1174,107.03,1321,120.58,1677,152.12,0,0.0,333,30.08,0,0.0,0,0.0,12,1.2
1954,002891.SZ,20200224,15502,4005.14,14832,3820.66,15056,3871.21,18901,4882.95,10866,2809.38,7816,2014.0,525,133.84,400,101.96,8824,2279.03
1955,300555.SZ,20200224,23980,2606.59,37829,4157.7,30045,3266.68,47429,5222.64,49748,5441.86,65281,7153.84,70958,7910.13,24192,2691.08,-23398,-2661.03
1956,600398.SH,20200224,61477,4359.81,38884,2757.99,44635,3166.07,44124,3128.78,19275,1367.69,35932,2549.86,4130,292.06,10578,748.99,-48741,-3450.84
1957,600552.SH,20200224,132397,8999.96,164011,11208.24,198104,13489.42,191757,13068.34,199821,13645.55,174883,11938.64,39947,2737.57,39617,2657.29,26239,1853.26
1958,000416.SZ,20200224,51909,2636.25,39663,2018.0,51013,2593.1,57765,2937.36,37012,1884.5,48854,2481.51,6348,323.02,0,0.0,-15266,-764.78
1959,300686.SZ,20200224,65454,17725.34,62693,17183.95,85806,23352.97,84241,22995.3,67444,18427.33,66847,18120.28,20920,5750.85,25843,6956.96,182,165.58
1960,600683.SH,20200224,23693,944.63,17030,679.77,22588,902.58,21415,855.07,4420,176.28,12256,488.64,0,0.0,0,0.0,-13732,-545.98
1961,600075.SH,20200224,35538,1809.39,31873,1625.79,42890,2187.22,48572,2476.69,13530,689.75,18261,929.89,8948,456.95,2200,110.93,-15050,-756.71
1962,603577.SH,20200224,11728,1225.5,17142,1795.41,16200,1700.33,13380,1404.38,7780,824.45,5185,550.48,0,0.0,0,0.0,-600,-66.37
1963,002748.SZ,20200224,8364,585.29,6716,470.66,5799,406.45,5238,366.8,617,42.94,2826,197.21,0,0.0,0,0.0,-2484,-174.7
1964,002902.SZ,20200224,50006,13166.13,54651,14385.53,63976,16839.25,66909,17610.82,57011,14993.44,51919,13661.51,14522,3822.94,12036,3163.89,11506,3067.65
1965,300363.SZ,20200224,77934,16911.7,79893,17374.91,124929,27123.47,130707,28405.52,123935,26947.75,112515,24443.31,38305,8316.21,41987,9075.38,-15513,-3304.31
1966,600360.SH,20200224,453752,45993.96,321350,32702.02,563182,57092.77,465216,47180.55,492834,50077.46,558672,56745.11,233460,23724.84,397990,40261.34,-34696,-3341.43
1967,600409.SH,20200224,245002,15543.35,285077,18120.31,320786,20341.01,336307,21356.41,315163,20009.88,244398,15496.07,99640,6336.34,114809,7257.79,135038,8643.81
1968,002879.SZ,20200224,11998,2027.62,11690,1979.77,16885,2856.83,16597,2808.65,11490,1950.82,12065,2044.55,866,147.74,887,150.04,-4899,-827.15
1969,300494.SZ,20200224,50560,8463.81,42861,7202.36,57018,9560.42,54590,9163.96,28084,4728.16,38972,6525.09,7139,1207.73,6378,1068.71,9108,1559.01
1970,600491.SH,20200224,46105,3534.6,20272,1556.35,56322,4319.0,58356,4475.39,24198,1855.44,31723,2432.03,0,0.0,16274,1245.27,-24024,-1837.64
1971,603993.SH,20200224,1291648,56463.12,775276,33885.72,1359937,59421.65,1047410,45749.63,1188688,51891.74,1542698,67404.04,785802,34266.81,1260691,55003.94,-383553,-16655.91
1972,600825.SH,20200224,32931,1704.81,28958,1499.73,39253,2032.12,38829,2010.56,19522,1011.13,19172,992.73,0,0.0,4746,245.04,-27989,-1446.76
1973,002556.SZ,20200224,100808,6928.5,98856,6834.09,133427,9190.01,109267,7531.9,111403,7692.79,119356,8218.82,12336,852.06,30495,2078.55,-9164,-563.57
1974,300171.SZ,20200224,48142,4239.11,57562,5068.78,66468,5848.22,73200,6445.16,39675,3494.56,26694,2349.21,7222,639.21,4051,357.95,18000,1594.45
1975,600217.SH,20200224,74181,4392.54,99190,5886.22,150626,8928.63,143448,8493.7,132824,7867.35,115273,6822.89,26910,1598.27,26631,1583.97,52240,3133.38
1976,603719.SH,20200224,0,0.0,2077,355.96,0,0.0,0,0.0,0,0.0,0,0.0,2077,355.96,0,0.0,-2077,-355.96
1977,000032.SZ,20200224,29130,5595.1,36676,7093.95,56186,10801.37,65100,12613.76,68308,13166.66,75162,14572.29,56896,11222.09,33581,6505.21,33473,6561.44
1978,002687.SZ,20200224,22388,1291.09,21034,1215.85,26031,1502.18,29182,1684.58,16044,930.46,14715,850.54,4315,248.19,3847,220.94,-2827,-159.45
1979,002841.SZ,20200224,13635,13837.55,17226,17501.61,22534,22866.67,20891,21195.94,20367,20740.24,16351,16621.64,6103,6191.21,8171,8316.48,672,656.41
1980,300505.SZ,20200224,6419,1345.38,5166,1083.08,7031,1474.29,7504,1573.29,2292,480.46,3572,748.7,500,104.94,0,0.0,-33,-5.61
1981,600348.SH,20200224,60294,2945.56,46842,2288.76,81728,3992.39,50194,2454.01,48186,2354.6,62758,3065.08,0,0.0,30414,1484.7,-51467,-2511.22
1982,600502.SH,20200224,43619,1591.1,27537,1004.75,36229,1321.48,41334,1508.58,25383,927.2,33249,1212.31,3000,109.5,6110,223.63,-17975,-651.39
1983,002972.SZ,20200224,22549,5364.23,18221,4362.93,18475,4415.22,18548,4425.71,7303,1747.15,10709,2538.55,188,45.12,1037,244.52,1165,294.72
1984,300636.SZ,20200224,6078,1896.34,4212,1320.03,3695,1157.91,4774,1491.3,1742,545.65,2676,834.9,1000,311.44,853,265.11,-130,-38.01
1985,600479.SH,20200224,46828,4433.17,41362,3919.26,60936,5769.12,66445,6290.8,38704,3666.54,32750,3100.89,3189,301.08,9099,858.96,-6338,-593.65
1986,002233.SZ,20200224,79212,9396.34,59638,7089.7,134457,15963.37,142626,16946.77,121890,14490.35,113524,13475.73,18776,2234.39,38547,4572.26,17068,2066.67
1987,002364.SZ,20200224,57250,7168.1,96188,12269.35,100899,12694.67,135287,17274.17,118363,15022.97,103141,13121.08,101737,13307.31,43632,5528.45,8902,1083.42
1988,600025.SH,20200224,135381,5209.4,72111,2775.28,114478,4404.93,95552,3678.61,89513,3445.17,108097,4161.27,52275,2011.97,115886,4456.31,-142505,-5473.13
1989,603527.SH,20200224,21877,3157.75,24935,3601.24,33513,4832.77,32744,4724.02,20068,2897.67,18060,2600.72,1000,142.93,720,105.14,3231,492.05
1990,002495.SZ,20200224,42568,1181.14,51491,1431.89,38257,1065.96,42086,1164.3,40091,1104.32,20372,563.99,3863,106.43,10831,297.68,-6513,-175.9
1991,300159.SZ,20200224,58113,2632.48,154156,7079.39,108455,4934.29,220726,10118.33,208064,9453.28,196549,9013.43,289470,13452.99,92670,4261.89,-162758,-7605.38
1992,300313.SZ,20200224,19647,966.22,16584,817.13,14588,717.75,14298,703.39,1741,86.19,5094,249.64,0,0.0,0,0.0,-2320,-114.72
1993,600156.SH,20200224,1392,77.53,19298,1074.9,2667,148.56,29314,1632.79,8588,478.35,18951,1055.57,72140,4018.2,17224,959.38,-84787,-4722.64
1994,603067.SH,20200224,12609,702.92,12964,723.41,16205,903.18,16392,914.85,10637,594.03,10095,561.87,0,0.0,0,0.0,-4533,-250.98
1995,000698.SZ,20200224,58343,2358.6,61788,2500.57,85793,3471.72,72888,2950.14,49220,1992.5,63166,2556.02,6764,275.93,2278,92.03,17809,731.28
1996,000852.SZ,20200224,69258,3967.43,43947,2521.49,65906,3777.88,52061,2984.74,37902,2173.73,52034,2983.38,0,0.0,25025,1429.44,-38421,-2194.85
1997,002238.SZ,20200224,40665,3691.3,39367,3587.8,50625,4608.62,52099,4742.96,32943,2999.44,29624,2683.88,5271,481.57,8414,766.3,9377,870.3
1998,002916.SZ,20200224,7780,19449.38,9344,23402.53,14834,36959.17,17931,44909.6,21738,54328.47,20388,51059.21,17269,43727.65,13958,35093.33,-1727,-4611.58
1999,300519.SZ,20200224,11137,1640.42,7458,1100.75,12764,1882.61,13744,2026.6,2945,434.91,5182,762.77,0,0.0,462,67.82,-2160,-315.3
2000,600516.SH,20200224,310649,34172.71,245580,27200.8,385785,42571.94,376405,41556.01,373935,41408.51,377706,41737.97,133661,14830.36,204339,22488.73,-40396,-4035.57
2001,600647.SH,20200224,5914,777.84,5961,784.65,6926,911.51,7293,959.51,3233,425.31,3819,502.99,1000,132.49,0,0.0,1417,186.81
2002,600801.SH,20200224,89680,21674.02,110552,26753.08,140773,34043.54,134415,32521.46,140205,33932.44,131790,31892.57,48525,11760.72,42425,10243.61,-8628,-2006.04
2003,002002.SZ,20200224,410370,22310.57,358605,19560.81,523983,28511.41,482505,26294.03,571145,31123.44,590598,32146.2,229151,12450.67,302943,16395.05,-95495,-5109.47
2004,600778.SH,20200224,14826,731.64,12462,615.47,20885,1031.01,18535,915.4,10314,509.71,15028,741.48,0,0.0,0,0.0,-9593,-471.38
2005,000593.SZ,20200224,22474,1207.66,15305,822.46,14917,801.32,16870,906.1,5432,291.2,10648,571.62,0,0.0,0,0.0,-10731,-574.68
2006,002133.SZ,20200224,18398,561.07,15049,459.31,20590,628.26,18266,557.13,1636,49.66,8367,254.83,1058,32.28,0,0.0,-13522,-411.1
2007,603093.SH,20200224,103056,28480.39,62439,17294.94,106295,29402.48,100273,27742.8,67652,18752.08,85262,23595.8,14836,4125.64,43864,12127.05,-48553,-13363.09
2008,000927.SZ,20200224,352098,16867.78,261467,12549.39,345932,16595.23,329067,15793.28,183084,8811.33,224913,10779.03,29315,1396.93,94981,4549.56,-41210,-1882.38
2009,002264.SZ,20200224,22857,1003.36,20911,919.15,27560,1210.5,26410,1159.51,7536,332.12,10632,467.32,0,0.0,0,0.0,-15586,-682.76
2010,300230.SZ,20200224,234473,15814.23,155914,10528.75,242636,16375.93,244466,16501.76,202069,13641.6,216912,14629.77,47153,3185.81,109040,7357.28,-125429,-8420.51
2011,600073.SH,20200224,67428,5188.83,67663,5220.42,80622,6221.1,70629,5442.23,52570,4063.2,61036,4707.99,7847,601.61,9139,704.1,-6658,-484.3
2012,002746.SZ,20200224,52736,7966.37,59382,8989.81,67143,10154.29,71909,10879.67,43127,6538.79,38812,5875.94,13355,2025.38,6258,939.41,10626,1610.21
2013,002900.SZ,20200224,13066,1623.13,13099,1627.71,12921,1604.54,13952,1733.2,6136,762.32,4072,505.59,0,0.0,1000,123.5,-900,-110.15
2014,603860.SH,20200224,1743,456.26,1584,415.22,1197,313.61,1965,514.68,1188,312.82,579,152.79,0,0.0,0,0.0,-36,-10.34
