,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2138,300325.SZ,20200624,93747,2674.66,45472,1296.98,65685,1873.71,64047,1826.09,38147,1087.91,54267,1549.1,0,0.0,33793,964.12,-78320,-2230.9
2139,600168.SH,20200624,22834,1627.15,13444,958.74,18205,1297.56,23671,1686.01,8253,588.33,12177,868.29,0,0.0,0,0.0,-19201,-1366.98
2140,600322.SH,20200624,29605,803.71,26363,716.46,38799,1052.99,40268,1093.85,31510,855.39,37569,1018.37,4286,116.58,0,0.0,-27110,-732.59
2141,601015.SH,20200624,15134,406.82,11776,316.76,15409,414.52,16800,451.71,7367,198.11,9335,250.98,0,0.0,0,0.0,-14331,-383.89
2142,002792.SZ,20200624,11038,2741.15,12002,2982.6,15334,3808.01,16083,3994.74,12458,3099.05,10566,2626.58,2074,515.72,2252,560.01,2285,572.59
2143,300456.SZ,20200624,39596,11173.3,36389,10282.67,51166,14442.23,44924,12681.55,37407,10572.54,44168,12466.61,6864,1935.77,9553,2693.0,-17003,-4764.67
2144,300610.SZ,20200624,4800,573.11,4370,521.57,5648,674.27,5644,673.61,6538,780.63,4726,564.85,0,0.0,2246,267.98,-4348,-518.2
2145,600880.SH,20200624,48160,2297.13,36965,1761.98,65270,3112.5,59762,2849.16,40054,1908.0,54587,2603.19,0,0.0,2170,103.29,-45624,-2170.35
2146,600929.SH,20200624,14924,911.32,9702,592.92,15841,966.66,13604,830.8,6536,398.86,10137,618.31,0,0.0,3858,234.8,-7957,-484.0
2147,603113.SH,20200624,61792,7344.97,55859,6643.66,67613,8037.87,58500,6958.64,35799,4262.44,44703,5310.56,4017,473.35,10159,1205.77,18341,2204.7
2148,002081.SZ,20200624,48015,3771.96,30970,2434.91,49037,3855.13,31074,2442.32,31414,2467.94,46242,3635.67,3759,294.83,23940,1876.96,-29728,-2334.97
2149,000875.SZ,20200624,86385,3176.88,68996,2541.06,92409,3398.89,112167,4127.39,75969,2801.48,76381,2810.46,11843,434.57,9062,332.91,-7085,-245.9
2150,002415.SZ,20200624,76112,22971.14,101078,30537.4,112091,33836.63,147835,44637.44,118556,35801.3,95644,28885.16,99767,30183.59,61969,18732.68,27466,8381.92
2151,300030.SZ,20200624,46188,4215.59,44992,4136.04,49656,4550.97,55202,5052.09,23983,2212.54,23230,2119.33,4797,436.24,1200,107.88,6908,678.78
2152,002546.SZ,20200624,23768,933.92,16302,641.54,17386,683.96,21537,847.23,13215,519.24,18543,728.86,5513,217.49,3500,136.99,-9586,-375.19
2153,002700.SZ,20200624,10014,379.35,11262,427.19,10192,386.36,9315,353.22,3905,148.3,3534,133.6,0,0.0,0,0.0,-1113,-41.47
2154,300161.SZ,20200624,10876,2384.37,9783,2145.6,7379,1617.86,7789,1708.64,5198,1140.67,4886,1071.31,0,0.0,995,217.34,-3661,-799.83
2155,600207.SH,20200624,22367,957.68,12106,518.59,17923,766.8,18494,791.91,4704,201.98,14394,615.95,0,0.0,0,0.0,-18142,-775.72
2156,603660.SH,20200624,33773,3136.65,15777,1468.95,44096,4095.83,37077,3453.26,29065,2701.07,27453,2550.82,5123,472.53,31750,2933.05,-28747,-2674.48
2157,603709.SH,20200624,2343,543.73,2386,554.9,2632,611.65,2540,590.05,1016,236.39,597,138.61,0,0.0,468,108.21,-805,-185.18
2158,603118.SH,20200624,26476,3144.76,30406,3615.0,28879,3431.72,32936,3912.85,28866,3432.83,19265,2290.58,1000,118.45,2615,309.34,-1493,-169.8
2159,000903.SZ,20200624,137024,7552.57,101407,5602.61,145878,8053.73,149373,8241.42,126629,6997.57,136203,7512.12,36771,2029.7,59320,3277.42,-43361,-2362.73
2160,002086.SZ,20200624,48619,863.16,42381,753.61,51843,922.45,50716,901.6,18199,324.03,25564,454.43,0,0.0,0,0.0,-5703,-96.91
2161,002240.SZ,20200624,51392,6548.97,63953,8175.95,74981,9530.41,95328,12174.12,97427,12410.86,94342,12000.94,66624,8537.24,36802,4676.47,51845,6672.19
2162,002371.SZ,20200624,16698,28362.86,19819,33709.72,27002,45899.94,29363,49957.86,28225,48044.04,27978,47623.76,19820,33748.23,14585,24763.72,8263,14098.42
2163,300035.SZ,20200624,53000,4888.31,41841,3864.09,53446,4930.62,51606,4762.03,18763,1730.56,27838,2562.81,1746,161.38,5670,521.92,-18993,-1745.86
2164,002705.SZ,20200624,32070,11345.35,28302,10027.22,16933,5998.59,15170,5372.41,6242,2205.93,11276,3977.66,1185,420.66,1682,593.25,-10886,-3859.41
2165,300166.SZ,20200624,69414,9712.99,72292,10126.49,90368,12648.99,75154,10523.29,84668,11853.87,88961,12443.95,22060,3081.97,30103,4204.1,-42603,-5940.05
2166,300320.SZ,20200624,22352,1189.35,14430,769.77,21031,1120.73,18368,978.95,7650,407.92,18236,969.29,0,0.0,0,0.0,-20243,-1078.72
2167,600163.SH,20200624,11133,367.86,12377,409.24,8655,285.72,8976,296.54,5042,167.01,3477,114.81,0,0.0,0,0.0,-5240,-172.18
2168,601010.SH,20200624,25116,779.65,17890,555.52,18775,583.12,16734,519.71,19606,608.79,17873,554.73,0,0.0,11000,341.6,-16457,-508.81
2169,603665.SH,20200624,4132,642.96,3681,573.62,6739,1049.61,6530,1016.36,1321,205.77,1982,308.49,1583,247.11,1582,246.97,571,94.29
2170,000599.SZ,20200624,62968,2915.68,80083,3718.15,95536,4434.53,101345,4695.35,59987,2779.04,40198,1859.85,3136,144.09,0,0.0,18370,881.28
2171,000753.SZ,20200624,13918,395.44,13575,385.87,12415,352.76,17048,484.61,4537,129.25,4398,124.88,4152,117.92,0,0.0,-14377,-407.7
2172,002090.SZ,20200624,12217,1011.16,12780,1061.0,19133,1588.0,17416,1445.0,4382,363.9,5288,436.7,0,0.0,247,20.35,1772,155.29
2173,002139.SZ,20200624,52934,2888.26,32310,1763.27,42151,2299.78,41177,2247.55,23084,1260.58,38688,2111.15,0,0.0,5994,326.64,-24138,-1312.8
2174,601916.SH,20200624,106889,4231.22,149550,5921.39,120897,4785.93,144956,5738.87,223482,8850.31,107656,4261.05,80014,3165.61,129121,5111.77,175317,6946.96
2175,603099.SH,20200624,4002,307.02,3154,242.2,4093,313.92,3314,254.2,287,22.01,1914,146.55,0,0.0,0,0.0,-5172,-396.45
2176,002424.SZ,20200624,25563,2097.09,18613,1527.45,28497,2337.9,27237,2235.12,12566,1030.36,18760,1537.86,0,0.0,2016,164.91,-17963,-1471.99
2177,002555.SZ,20200624,50212,21940.38,50980,22284.0,79792,34878.65,67412,29466.02,66900,29238.27,73753,32228.99,16693,7283.28,21452,9361.57,1001,504.64
2178,300170.SZ,20200624,69318,6475.44,89398,8358.48,113343,10620.35,113802,10662.85,96762,9062.27,70708,6625.6,41811,3929.0,47326,4440.13,-24855,-2300.54
2179,300219.SZ,20200624,9025,843.79,9697,908.17,10399,973.93,16502,1546.34,10393,972.66,4818,449.1,1200,113.23,0,0.0,2902,278.22
2180,600216.SH,20200624,109966,22741.54,94983,19667.59,108033,22346.3,115931,23996.61,112244,23240.97,128467,26587.85,85421,17715.0,76282,15791.76,56090,11697.37
2181,603718.SH,20200624,58951,10719.62,50670,9200.31,93418,17023.38,71079,12963.55,73791,13380.95,79254,14445.61,10004,1843.08,35161,6357.56,-81895,-14873.46
2182,000031.SZ,20200624,25036,1274.68,24211,1231.88,21586,1098.11,20914,1063.95,11308,575.12,10475,533.43,0,0.0,2331,118.65,2008,105.5
2183,600172.SH,20200624,29233,828.65,23712,672.64,34941,990.66,29229,828.42,12086,343.04,19030,539.92,0,0.0,4289,121.38,-24904,-703.38
2184,000036.SZ,20200624,22884,998.33,22646,987.67,22433,978.64,21653,944.5,13464,587.67,20044,874.35,13791,600.71,8230,358.83,-9462,-410.86
2185,002845.SZ,20200624,24841,5461.89,25354,5577.57,25166,5537.49,20262,4457.75,10556,2323.59,13389,2946.95,1723,376.25,3281,716.96,2460,550.51
2186,300460.SZ,20200624,31495,3543.07,27184,3065.79,29733,3353.56,31611,3561.4,15251,1721.66,15959,1797.97,897,101.37,2623,294.5,1257,156.96
2187,300509.SZ,20200624,13270,1391.16,16347,1715.89,12562,1316.98,17096,1793.4,15686,1647.58,12140,1275.61,5200,546.66,1134,117.48,11741,1236.27
2188,600506.SH,20200624,28755,2880.89,27335,2743.86,32477,3258.39,32438,3254.76,12153,1221.43,12382,1239.95,0,0.0,1229,122.15,-20151,-2012.42
2189,002976.SZ,20200624,5541,1879.98,5305,1801.26,5078,1723.5,5608,1902.69,1730,587.14,1436,486.67,0,0.0,0,0.0,-2176,-736.91
2190,300591.SZ,20200624,13302,849.25,14961,955.01,15870,1014.02,20248,1293.67,12040,768.6,6687,426.51,1485,94.28,801,50.97,-4324,-271.85
2191,600637.SH,20200624,36046,3504.03,24073,2342.03,43644,4243.74,32424,3152.89,26875,2613.16,43769,4254.41,0,0.0,6299,611.61,-31737,-3081.68
2192,600768.SH,20200624,11988,1135.54,9088,861.52,12266,1162.06,12181,1154.22,2468,233.73,5453,515.59,0,0.0,0,0.0,-8524,-807.92
2193,601615.SH,20200624,37209,4619.9,26749,3327.3,36623,4546.95,41481,5158.02,22265,2771.86,33452,4155.04,16920,2104.9,11335,1403.25,-28863,-3580.6
2194,002123.SZ,20200624,44224,8918.95,51018,10304.37,81985,16540.76,73158,14779.49,68519,13848.63,68731,13871.36,15182,3070.03,17002,3423.14,-10134,-1997.53
2195,601900.SH,20200624,14612,1351.69,7105,658.08,15564,1441.01,10225,947.31,5712,527.86,11510,1063.47,0,0.0,7048,651.69,-14541,-1345.47
2196,603077.SH,20200624,109148,1443.91,60669,801.12,100074,1323.73,78954,1042.57,97602,1289.42,149984,1984.1,56407,745.48,73623,974.75,-188141,-2475.93
2197,000862.SZ,20200624,24971,934.12,24741,925.91,18213,681.86,23274,870.57,13278,497.14,8446,316.64,0,0.0,0,0.0,-241,-6.7
2198,002248.SZ,20200624,12896,986.82,6211,476.69,11193,858.23,9050,693.44,1659,126.58,9009,689.05,0,0.0,1478,112.45,-11322,-866.41
2199,002402.SZ,20200624,134511,21432.43,129289,20625.9,186319,29708.83,204267,32578.58,143049,22824.29,141339,22534.55,66052,10545.53,55036,8772.05,29487,4763.15
2200,688158.SH,20200624,7295,5083.02,10735,7534.02,16577,11609.03,19231,13494.39,18198,12788.82,13003,9119.84,3799,2697.7,2901,2030.33,-325,-142.45
2201,688312.SH,20200624,9953,5411.33,14339,7791.66,28656,15587.88,31513,17146.02,28912,15747.19,23437,12763.02,4787,2603.4,3019,1649.11,7348,3986.07
2202,000993.SZ,20200624,4999,296.59,3880,230.28,4563,270.68,4955,293.93,400,23.72,1127,66.79,0,0.0,0,0.0,-4992,-295.81
2203,002379.SZ,20200624,28449,757.13,15708,417.93,23126,615.48,20450,544.79,9924,263.82,25342,673.71,0,0.0,0,0.0,-19573,-518.14
2204,002533.SZ,20200624,38863,2066.6,43556,2317.14,48925,2606.88,50590,2681.45,26133,1398.4,27468,1461.94,12039,621.08,4346,232.43,11339,600.23
2205,002664.SZ,20200624,12476,1675.35,14817,1992.63,17460,2343.89,13001,1748.38,11945,1602.72,5926,795.59,958,128.37,9095,1213.73,2188,290.89
2206,300328.SZ,20200624,105035,12361.19,46388,5475.09,110045,12975.08,85248,10050.99,54423,6416.38,110687,13038.93,882,105.16,28061,3292.81,-25318,-2979.3
2207,600325.SH,20200624,53119,3683.24,62302,4320.06,71505,4956.57,78430,5437.24,84327,5843.09,88350,6127.16,64242,4463.36,44110,3061.8,93210,6472.52
2208,601018.SH,20200624,41209,1462.15,75738,2688.06,51235,1817.97,62597,2221.76,89908,3192.78,54129,1920.72,13789,487.85,3678,130.2,54913,1956.62
2209,000151.SZ,20200624,8492,729.0,8825,758.44,10365,889.87,8926,766.16,5019,430.98,6125,525.26,0,0.0,0,0.0,-6184,-530.28
2210,002960.SZ,20200624,4088,933.58,2567,586.82,3685,841.67,3125,713.95,546,124.69,2627,599.17,0,0.0,0,0.0,-2066,-471.26
2211,300624.SZ,20200624,20857,16492.34,18910,14991.61,27240,21615.56,26042,20682.55,26733,21239.24,27404,21750.44,6891,5473.35,9365,7395.9,1795,1456.14
2212,600467.SH,20200624,132859,3323.63,56060,1403.37,89018,2224.0,77780,1945.9,27868,696.99,78159,1954.97,14436,361.96,52182,1302.33,-103338,-2580.6
2213,600621.SH,20200624,111842,22458.74,68744,13816.95,147123,29575.52,133622,26856.24,121203,24369.72,149303,30012.68,29629,5962.63,58128,11680.74,-61109,-12213.59
2214,603969.SH,20200624,62051,2623.11,64153,2715.61,66908,2833.89,70447,2982.94,35223,1491.45,32286,1363.73,2704,113.84,0,0.0,-10342,-422.21
2215,300755.SZ,20200624,25911,7351.63,25677,7301.18,22946,6522.41,19491,5562.78,15638,4458.78,12719,3609.2,1739,498.53,8348,2358.19,-8117,-2290.19
2216,600598.SH,20200624,84460,12378.23,41406,6068.67,74186,10877.24,72646,10648.37,44026,6450.2,70708,10365.59,8379,1226.73,26292,3849.78,-54343,-7957.46
2217,000616.SZ,20200624,109827,2934.73,58888,1574.18,82955,2217.95,90273,2411.53,45805,1224.05,78426,2097.72,10000,268.0,21000,561.3,-83908,-2239.08
2218,600883.SH,20200624,6848,634.83,7140,662.86,5360,497.86,5906,548.35,2681,249.94,1843,171.42,0,0.0,0,0.0,-827,-76.09
2219,603116.SH,20200624,105301,9247.87,67242,5918.07,99763,8755.13,88898,7773.61,54576,4834.94,89477,7870.78,12003,1029.4,26025,2304.88,-23462,-1958.57
2220,000901.SZ,20200624,21662,2175.4,16371,1643.76,19930,2001.18,25479,2558.17,14261,1432.4,19050,1913.22,8648,866.82,3602,360.66,-14001,-1405.53
2221,300295.SZ,20200624,11102,1359.98,11385,1397.98,13848,1698.75,15014,1840.28,7784,957.95,5934,728.18,801,97.61,1202,147.85,-264,-28.72
2222,600292.SH,20200624,6983,342.68,3517,172.95,9477,465.32,7587,372.66,2410,117.91,3510,172.42,0,0.0,4256,207.88,-3962,-194.68
2223,000156.SZ,20200624,33142,3692.35,23917,2665.14,30195,3363.74,35803,3989.73,23092,2576.2,27671,3084.44,9540,1061.98,8578,954.95,-30655,-3414.98
2224,002965.SZ,20200624,6586,2425.96,10137,3743.49,10276,3792.18,7868,2902.45,4225,1561.55,3311,1219.6,1417,524.08,1188,438.24,3828,1421.25
2225,300580.SZ,20200624,5981,1127.15,4628,873.53,5275,995.02,4855,915.13,875,165.0,2648,498.51,0,0.0,0,0.0,-3930,-739.76
2226,300629.SZ,20200624,9782,2643.04,10061,2722.95,11132,3010.54,12315,3330.94,4999,1350.88,8676,2341.2,6087,1644.98,949,254.34,-3163,-844.92
2227,600626.SH,20200624,14636,720.99,10327,508.74,15628,769.81,16479,811.86,12293,605.84,15751,776.04,0,0.0,0,0.0,-13517,-664.59
2228,601319.SH,20200624,130939,8481.1,162659,10550.82,175393,11363.72,168316,10913.74,186250,12080.37,148082,9605.1,62330,4048.91,75855,4904.44,69634,4540.94
2229,600757.SH,20200624,19944,1035.29,14335,743.98,25711,1334.49,25493,1323.97,10349,536.9,16176,838.73,0,0.0,0,0.0,-12270,-635.22
2230,000572.SZ,20200624,33905,613.89,23988,434.61,30813,557.89,41689,754.49,11654,210.97,10695,193.66,0,0.0,0,0.0,-10161,-181.39
2231,002112.SZ,20200624,48870,3852.8,61075,4819.37,59182,4679.22,61208,4851.4,31756,2517.29,25239,1992.14,17983,1430.94,10269,817.35,11556,908.9
2232,600888.SH,20200624,24202,1097.63,14451,657.38,25477,1154.99,21721,985.87,14545,659.69,19356,878.99,3193,146.88,11888,536.96,-27936,-1264.88
2233,688022.SH,20200624,2067,874.95,1690,717.02,4224,1791.16,3495,1482.85,1588,674.47,2385,1010.05,270,114.43,580,245.08,-117,-47.56
2234,603668.SH,20200624,19851,2032.66,15413,1578.76,12696,1299.98,12502,1280.71,6858,702.11,11490,1175.28,0,0.0,0,0.0,-2798,-282.13
2235,603822.SH,20200624,2922,668.29,1718,393.52,2195,502.65,2802,641.6,400,91.76,997,227.57,0,0.0,0,0.0,-1753,-401.74
2236,002790.SZ,20200624,7778,478.22,6990,430.14,7160,440.27,8346,513.05,2823,173.74,2424,149.04,0,0.0,0,0.0,-5058,-310.41
2237,002839.SZ,20200624,224692,13015.12,350211,20314.02,320520,18547.17,402547,23399.98,302571,17556.13,298485,17364.09,403049,23743.58,199589,11783.9,-202675,-12355.89
2238,300454.SZ,20200624,7831,14887.03,9968,18941.9,10116,19238.12,9031,17189.89,10114,19269.41,8884,16921.64,1980,3764.45,2158,4105.58,-2337,-4417.33
2239,600297.SH,20200624,59827,1962.8,58902,1933.0,51999,1705.8,52600,1725.79,58165,1909.93,53118,1743.28,10000,328.5,15371,504.95,-28101,-917.9
2240,603799.SH,20200624,104846,40426.91,67662,26134.85,107254,41388.92,96852,37394.22,80295,30986.45,87084,33606.93,25583,9866.82,66380,25533.11,-43132,-16548.88
2241,300585.SZ,20200624,5765,822.25,5754,821.55,5664,807.69,6840,976.05,2842,407.43,1687,241.19,10,1.43,0,0.0,-2829,-400.73
2242,600582.SH,20200624,37414,1098.72,35414,1039.36,35558,1043.65,37923,1114.0,31178,916.33,27539,808.59,12106,354.71,15380,451.46,-47208,-1381.82
2243,000600.SZ,20200624,28265,1422.92,26317,1324.4,21271,1070.17,24744,1244.79,7768,391.21,9276,466.4,6393,320.93,3359,169.63,-2201,-106.96
2244,601609.SH,20200624,163933,17231.64,95653,10052.6,134998,14193.56,135813,14277.62,66490,6989.18,97838,10288.21,14100,1484.11,50216,5280.05,-107913,-11331.77
2245,603100.SH,20200624,8711,688.71,4045,320.25,6055,478.35,7320,578.47,1775,140.2,5176,408.55,0,0.0,0,0.0,-7395,-584.34
2246,002073.SZ,20200624,37880,1499.51,20684,819.11,35484,1407.17,34660,1373.16,19293,764.24,33256,1317.87,2517,98.9,6573,259.68,-34844,-1380.12
2247,600281.SH,20200624,7345,280.23,6023,229.91,4701,179.36,4607,175.8,883,33.64,2300,87.53,0,0.0,0,0.0,-4722,-179.67
2248,300618.SZ,20200624,35555,21857.01,29584,18194.02,38387,23589.29,34428,21165.49,17362,10676.54,23881,14676.84,3791,2330.33,7203,4416.83,-10080,-6196.3
2249,600615.SH,20200624,9481,833.22,5062,445.64,5688,499.72,8439,741.2,739,64.61,2407,210.71,0,0.0,0,0.0,-5297,-464.05
2250,000430.SZ,20200624,3958,185.14,3997,187.15,3318,155.27,4394,205.71,2500,117.4,1384,64.95,0,0.0,0,0.0,-5429,-254.26
2251,300749.SZ,20200624,16533,2322.75,19323,2715.97,18204,2559.44,20244,2857.43,18358,2595.56,15783,2222.88,5704,804.12,3449,485.6,14934,2125.04
2252,600746.SH,20200624,20762,1384.23,18570,1239.27,18617,1241.92,15512,1033.51,4858,323.38,10155,676.74,0,0.0,0,0.0,-4891,-323.24
2253,600900.SH,20200624,78891,15146.12,71938,13817.19,137216,26344.7,94226,18107.26,76790,14747.89,67801,13027.4,22250,4269.7,81183,15556.57,62705,12042.3
2254,601390.SH,20200624,75983,3855.2,74038,3756.4,96835,4914.09,84461,4286.05,71649,3634.58,72379,3673.2,35117,1782.47,48706,2470.69,-46397,-2342.77
2255,000561.SZ,20200624,37314,2596.97,29289,2043.48,31397,2187.98,33928,2364.69,13835,964.45,16207,1125.14,0,0.0,3122,216.09,-9596,-658.3
2256,002101.SZ,20200624,9724,669.26,6991,481.55,7718,531.42,8050,554.34,3450,237.36,5484,376.94,0,0.0,367,25.21,-7187,-493.96
2257,600877.SH,20200624,11797,655.78,8776,488.61,18361,1021.4,16049,892.4,2305,128.33,7638,424.5,0,0.0,0,0.0,-6959,-385.62
2258,688011.SH,20200624,2381,995.59,1989,834.09,5628,2357.22,4342,1819.53,1678,704.06,3355,1403.25,0,0.0,0,0.0,1301,547.52
2259,000692.SZ,20200624,5925,152.14,9439,242.41,3774,97.02,2894,74.35,3564,91.49,930,23.9,0,0.0,0,0.0,-3621,-92.65
2260,000856.SZ,20200624,9194,750.46,7940,648.92,10743,877.79,11781,961.93,7123,581.77,7067,576.83,0,0.0,272,22.33,-8262,-673.17
2261,002193.SZ,20200624,9230,616.48,5194,347.02,4733,316.28,7023,469.03,2121,141.48,3867,258.19,0,0.0,0,0.0,-3994,-266.15
2262,300011.SZ,20200624,9857,571.54,5228,303.51,8740,507.07,11235,651.2,1855,107.64,3989,231.53,0,0.0,0,0.0,-4444,-257.04
2263,603356.SH,20200624,5604,834.24,7091,1060.89,6847,1021.08,9574,1433.64,6296,942.12,8402,1254.28,6320,951.38,0,0.0,6449,977.33
2264,000987.SZ,20200624,86864,10367.65,69162,8262.48,103059,12314.48,100810,12045.75,66804,7972.3,73087,8720.56,8423,1005.37,22091,2631.0,-28042,-3307.13
2265,002527.SZ,20200624,13566,674.17,8346,414.86,8523,423.38,11408,566.82,2580,128.44,4915,244.32,0,0.0,0,0.0,-6012,-297.76
2266,300142.SZ,20200624,51052,27261.07,28305,15160.37,118462,63263.05,105907,56510.32,140388,74988.1,134506,71776.89,90882,48462.43,132067,70527.07,-104863,-55848.17
2267,001965.SZ,20200624,7280,488.12,8008,537.09,5301,355.45,7694,515.91,10959,734.35,8649,579.49,812,54.57,0,0.0,1638,110.86
2268,002658.SZ,20200624,4001,238.31,3619,215.53,2843,169.23,3551,211.54,1120,66.77,793,47.24,0,0.0,0,0.0,-3318,-197.44
2269,002812.SZ,20200624,13591,8978.1,17661,11672.17,17879,11817.19,13806,9128.24,12910,8543.52,11039,7299.43,5520,3656.27,7394,4895.25,9987,6627.84
2270,300273.SZ,20200624,77940,6177.51,92629,7341.0,130998,10406.95,107853,8574.29,105280,8376.17,102722,8174.45,13184,1053.48,24197,1924.38,-7240,-522.8
2271,600319.SH,20200624,2872,119.87,3206,133.86,4344,181.45,4899,204.41,1487,62.01,598,25.06,0,0.0,0,0.0,-1733,-71.8
2272,002789.SZ,20200624,2739,396.02,2982,431.16,5302,766.52,4557,658.6,1493,215.67,1996,288.45,0,0.0,0,0.0,-2347,-338.72
2273,000707.SZ,20200624,6852,163.96,6573,157.51,8760,209.55,7334,175.24,1843,44.05,3548,84.8,0,0.0,0,0.0,-3367,-80.0
2274,002044.SZ,20200624,117441,15837.54,156638,21131.11,177366,23897.95,174123,23456.82,138546,18675.15,99792,13446.82,42739,5757.71,45539,6133.61,11590,1613.47
2275,000838.SZ,20200624,35223,934.83,49047,1301.37,49306,1311.39,49822,1318.08,43870,1161.86,34023,909.37,4494,120.75,0,0.0,57974,1537.95
2276,002175.SZ,20200624,89924,1307.02,77709,1142.77,88616,1291.31,92513,1355.28,63031,925.34,95845,1389.13,24496,363.51,0,0.0,38290,577.97
2277,601798.SH,20200624,11201,691.38,8899,550.76,9861,609.47,11837,730.42,5904,363.69,6230,383.36,0,0.0,0,0.0,-1176,-70.4
2278,601952.SH,20200624,51423,4586.26,25496,2273.99,55800,4976.7,44750,3992.02,19565,1744.45,44913,4006.48,6537,584.22,18166,1619.14,-33778,-3005.44
2279,603338.SH,20200624,8483,6411.22,8072,6106.73,6125,4632.7,4876,3687.81,2077,1572.27,3330,2514.29,372,281.09,780,588.44,16,19.72
2280,688085.SH,20200624,6382,4856.48,5140,3922.19,9258,7056.92,8713,6653.64,5126,3910.8,7793,5938.68,1312,1018.19,432,327.88,-6042,-4597.18
2281,000969.SZ,20200624,30645,1913.4,17736,1107.69,26280,1640.55,26333,1644.4,11022,687.73,23610,1473.96,2703,168.79,2971,184.41,-25650,-1599.3
2282,002460.SZ,20200624,59073,32137.36,34765,18939.87,76302,41498.08,69267,37719.87,71144,38690.08,89368,48565.49,32731,17802.17,45850,24902.45,-52026,-28299.46
2283,002509.SZ,20200624,338658,677.83,245594,488.94,1079647,2155.78,725274,1449.72,470000,941.0,917437,1835.95,0,0.0,0,0.0,-405832,-805.42
2284,300124.SZ,20200624,30861,11259.57,42432,15514.51,79684,29167.43,53991,19724.58,58386,21389.72,54101,19835.48,20970,7706.08,39378,14448.22,18166,6727.4
2285,600121.SH,20200624,45430,844.34,43181,803.36,32880,611.62,40185,747.64,18842,350.77,13786,255.73,0,0.0,0,0.0,-13532,-246.62
2286,300671.SZ,20200624,34155,9562.78,33690,9454.66,36019,10094.92,35992,10085.36,26380,7407.72,28365,7943.34,5013,1407.91,3521,989.98,21972,6185.66
2287,600717.SH,20200624,13975,620.44,16260,721.75,18229,809.78,11220,498.23,6664,295.8,8987,398.99,0,0.0,2400,107.04,4061,182.06
2288,000532.SZ,20200624,38731,4483.3,48650,5630.42,60243,6975.24,61026,7062.57,40837,4727.96,32694,3788.56,5904,683.86,3345,388.83,36562,4239.88
2289,600848.SH,20200624,10820,2278.26,8279,1743.72,11718,2467.79,13004,2739.77,9838,2072.73,10800,2273.72,707,148.61,1000,210.19,-5216,-1095.93
2290,603032.SH,20200624,4010,678.78,4297,727.54,5228,885.46,5391,913.09,1746,296.03,1296,219.65,0,0.0,0,0.0,235,41.63
2291,000663.SZ,20200624,3246,130.89,3221,129.89,7281,293.41,4878,196.77,1398,56.5,3826,154.13,0,0.0,0,0.0,-3625,-145.69
2292,002049.SZ,20200624,67642,48071.95,93636,66572.77,158184,112494.11,137459,97720.2,185568,131801.33,159626,113429.55,55358,39332.31,76031,53977.18,65376,46741.71
