,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1951,300046.SZ,20200327,126259,27986.29,79892,17735.13,119800,26619.69,114646,25446.45,59386,13242.63,97777,21729.66,16576,3697.05,29706,6634.42,-64848,-14409.12
1952,300200.SZ,20200327,30235,3883.19,25548,3290.69,25882,3324.53,27317,3504.62,13908,1791.04,16660,2140.68,0,0.0,499,62.77,-14809,-1896.32
1953,002716.SZ,20200327,56177,1061.42,58841,1113.16,52260,988.17,60806,1150.19,29536,559.59,18327,345.83,0,0.0,0,0.0,-3040,-53.4
1954,300177.SZ,20200327,37221,3366.48,29587,2681.12,51624,4675.55,42994,3893.72,16527,1496.65,28830,2609.47,92,8.34,4053,362.7,-21004,-1883.63
1955,002940.SZ,20200327,3929,1734.51,3420,1511.19,3786,1671.66,4319,1910.24,4713,2086.48,5482,2424.9,1550,686.97,757,333.28,-1845,-813.34
1956,300604.SZ,20200327,23542,5838.58,15643,3889.66,18519,4599.55,21124,5248.39,4361,1081.72,9298,2293.55,0,0.0,357,88.24,-5002,-1232.45
1957,600601.SH,20200327,46355,1518.8,31789,1044.99,51254,1683.05,39619,1301.14,21474,706.0,31414,1030.08,0,0.0,16261,531.65,-24785,-805.86
1958,603949.SH,20200327,31950,7206.76,28095,6348.47,28946,6537.4,31828,7185.81,13289,3003.61,15822,3570.07,2060,468.4,500,111.83,-1970,-435.64
1959,300735.SZ,20200327,45701,13282.81,27686,8074.86,47304,13794.8,57592,16752.35,28961,8439.79,31626,9233.98,7850,2281.07,12912,3737.27,-35441,-10305.67
1960,600578.SH,20200327,15487,434.35,14875,417.58,19414,545.44,15790,443.31,7146,200.24,11382,319.13,0,0.0,0,0.0,-6017,-166.5
1961,600732.SH,20200327,42440,3327.35,34031,2672.32,41833,3286.47,41199,3235.49,19399,1522.15,23799,1865.3,2950,230.06,7592,592.93,-23486,-1838.49
1962,600863.SH,20200327,44715,1175.79,62638,1648.22,59773,1573.34,55724,1466.23,62332,1638.73,35687,937.69,13229,346.98,26000,682.7,75958,1999.05
1963,000727.SZ,20200327,89012,1519.75,71057,1214.34,68747,1173.93,74399,1271.52,52668,901.24,57971,990.06,0,0.0,7000,119.0,-7185,-116.73
1964,002064.SZ,20200327,75653,3654.12,71264,3444.21,62083,2999.45,61094,2950.9,38152,1843.01,43435,2097.12,2297,110.72,2392,115.06,-20581,-981.83
1965,603227.SH,20200327,20711,862.19,13730,571.55,8636,359.43,12610,524.71,7952,330.84,10958,456.19,0,0.0,0,0.0,9440,394.5
1966,000858.SZ,20200327,35297,41150.7,39322,45883.94,58175,67823.19,62294,72658.75,64448,75174.64,68161,79493.75,77193,90038.41,65336,76150.49,21871,25594.91
1967,002594.SZ,20200327,53779,29664.76,44677,24671.32,65033,35886.76,75646,41739.74,74688,41236.36,70834,39101.63,36462,20159.34,38804,21434.53,-12997,-7119.12
1968,300258.SZ,20200327,11564,1214.01,13708,1441.56,6163,647.91,7886,830.19,3939,413.17,1072,111.82,1000,108.49,0,0.0,-5019,-529.97
1969,300412.SZ,20200327,24860,1856.69,16866,1260.0,17275,1290.3,23009,1718.03,6316,470.88,8576,639.83,0,0.0,0,0.0,-4504,-331.63
1970,600255.SH,20200327,50560,615.44,55977,681.2,39617,482.09,45210,550.86,21863,266.21,10853,131.68,0,0.0,0,0.0,-14977,-178.34
1971,603757.SH,20200327,4679,662.14,4828,684.09,4952,700.91,4481,634.67,1453,206.0,772,109.16,0,0.0,1003,141.13,1572,223.31
1972,000070.SZ,20200327,57176,5663.91,38507,3825.65,52290,5187.21,51414,5099.21,21520,2138.52,37565,3718.61,1482,147.16,4981,493.33,-35847,-3538.23
1973,002928.SZ,20200327,36250,4726.65,29722,3877.88,27677,3610.05,32040,4176.81,9538,1245.76,18116,2361.25,19800,2573.2,13387,1739.72,-10732,-1385.5
1974,300389.SZ,20200327,12280,1134.66,10326,954.0,12304,1135.47,12326,1138.56,3157,291.29,5089,468.86,0,0.0,0,0.0,-9177,-844.88
1975,300543.SZ,20200327,9071,1886.8,10986,2287.7,13319,2772.75,16341,3402.26,7594,1581.04,7119,1481.54,4462,930.91,0,0.0,-1758,-363.03
1976,600386.SH,20200327,163531,6402.71,140989,5535.7,148299,5808.16,143502,5627.79,96075,3770.51,106237,4158.58,5764,231.14,22941,890.45,-50974,-1946.57
1977,600540.SH,20200327,86288,3439.39,51467,2053.38,71545,2858.03,78043,3114.1,24463,975.87,46495,1852.38,0,0.0,6291,253.43,-40115,-1588.53
1978,601233.SH,20200327,40737,4950.04,35594,4328.02,50836,6180.28,47374,5761.74,32852,3993.69,46313,5625.93,16232,1974.55,11375,1382.87,-21204,-2569.07
1979,603888.SH,20200327,29075,6916.49,17584,4192.53,30080,7161.88,28869,6875.04,19386,4620.31,28810,6857.4,2874,686.76,6152,1460.46,-11951,-2820.71
1980,600528.SH,20200327,61646,6064.27,71816,7065.36,77915,7661.69,99626,9801.0,95171,9322.58,78558,7708.33,37956,3775.09,22688,2248.94,79334,7796.57
1981,300816.SZ,20200327,4704,1785.8,3085,1172.41,2430,923.16,3517,1336.45,776,295.77,1308,495.87,0,0.0,0,0.0,-1797,-679.09
1982,002014.SZ,20200327,8350,773.46,8088,750.04,6351,588.05,7286,674.72,1751,162.71,1078,99.46,0,0.0,0,0.0,1890,176.12
1983,002145.SZ,20200327,24407,981.94,19556,787.46,29163,1173.5,26824,1079.01,20703,833.05,32724,1316.4,9033,363.3,4202,168.92,-27323,-1095.82
1984,603308.SH,20200327,23015,3256.49,23760,3371.6,23999,3399.33,21700,3073.22,16893,2399.5,19949,2821.88,3500,491.7,1997,280.33,-13256,-1864.09
1985,000890.SZ,20200327,24458,1054.67,18342,793.28,23592,1018.27,20284,875.53,8562,371.59,15283,659.41,0,0.0,2703,116.32,-6128,-258.99
1986,002276.SZ,20200327,150490,13706.06,96627,8818.69,160886,14685.63,147859,13481.7,71839,6556.21,111404,10154.55,2751,247.59,30077,2740.55,-93637,-8482.73
1987,002430.SZ,20200327,25103,2879.16,10499,1205.34,24593,2821.46,28614,3278.79,12113,1387.72,22039,2529.46,0,0.0,658,74.74,-16500,-1883.82
1988,601899.SH,20200327,466134,17724.47,490189,18668.87,599224,22799.04,558337,21251.17,536509,20429.37,563792,21457.85,409140,15590.92,398690,15165.91,17632,751.94
1989,603390.SH,20200327,38914,5735.03,26532,3916.99,23510,3467.64,31721,4676.69,10561,1562.57,13832,2039.38,0,0.0,899,132.16,-8360,-1218.77
1990,688186.SH,20200327,5064,1617.13,3400,1089.98,6842,2188.65,6730,2152.55,2992,957.68,4767,1520.93,0,0.0,0,0.0,-3071,-979.21
1991,002561.SZ,20200327,17822,1364.62,15242,1166.61,16359,1251.77,17044,1305.64,6119,468.55,9414,720.39,1400,107.71,0,0.0,6306,483.94
1992,300225.SZ,20200327,20621,1113.44,22891,1238.93,32508,1757.7,27574,1491.13,16182,874.77,15946,860.65,1900,102.22,4800,257.42,-16385,-880.46
1993,300033.SZ,20200327,17607,19690.5,14670,16466.73,29127,32626.61,31171,34953.52,29302,32892.88,31837,35711.9,17307,19499.36,15664,17577.19,-1478,-1589.5
1994,600030.SH,20200327,130186,29547.35,124039,28208.08,222810,50606.76,226021,51365.09,307931,69984.48,302723,68792.67,244820,55667.48,252964,57440.23,1785,561.81
1995,601992.SH,20200327,100934,3388.44,128111,4315.14,152546,5123.87,147243,4956.26,124045,4173.41,114061,3834.94,79845,2691.75,67955,2271.12,77202,2634.37
1996,603378.SH,20200327,5528,1629.66,5269,1555.63,4348,1282.55,4790,1411.83,1631,481.0,1448,425.74,0,0.0,0,0.0,-1053,-307.28
1997,002549.SZ,20200327,12003,763.37,11142,709.15,8571,545.04,10747,681.81,3061,194.26,2421,154.52,3675,234.8,3000,192.0,-1899,-116.81
1998,002703.SZ,20200327,18479,853.38,21393,990.56,19730,912.99,19940,923.23,8236,384.04,5112,236.63,0,0.0,0,0.0,-7212,-329.38
1999,300164.SZ,20200327,16495,746.84,12253,554.52,18728,847.64,21552,975.1,7554,340.94,9130,412.89,158,7.08,0,0.0,-9752,-437.58
2000,600161.SH,20200327,26841,9622.81,27679,9933.9,31393,11281.96,25942,9315.46,24291,8735.12,25817,9261.3,8320,2962.57,11407,4091.79,-16952,-6028.84
2001,603663.SH,20200327,5512,713.04,4260,551.52,4176,540.03,4265,551.76,1433,185.46,2596,335.26,0,0.0,0,0.0,-22,-2.63
2002,000025.SZ,20200327,12918,2371.95,8935,1644.56,8777,1613.02,9769,1793.92,2265,416.79,5256,963.28,0,0.0,0,0.0,-1372,-247.89
2003,600292.SH,20200327,13069,666.4,11162,569.63,12578,641.54,14132,720.74,5437,277.26,5791,294.84,0,0.0,0,0.0,-262,-11.66
2004,000156.SZ,20200327,32278,3207.17,31797,3165.74,51177,5088.14,46434,4619.77,32273,3218.01,33461,3326.22,1652,165.38,5688,566.98,-22171,-2192.45
2005,002965.SZ,20200327,8028,2720.98,6388,2171.5,6216,2111.23,7001,2375.87,3544,1206.42,2454,829.98,300,101.7,2245,762.98,-366,-118.89
2006,002226.SZ,20200327,21900,1042.45,14386,684.92,18781,893.92,20411,971.13,15419,734.15,21303,1014.47,0,0.0,0,0.0,-4154,-193.24
2007,603186.SH,20200327,11550,5490.51,9452,4500.02,7248,3446.33,8169,3887.2,3217,1533.08,3952,1877.61,0,0.0,442,205.09,-2992,-1398.77
2008,000971.SZ,20200327,27564,585.18,40693,866.59,48977,1044.04,50993,1084.41,30853,656.79,19114,408.41,4701,101.38,1295,27.97,39328,843.65
2009,002357.SZ,20200327,45870,2755.93,35636,2147.42,45826,2756.54,46243,2781.41,20975,1263.01,26349,1582.92,0,0.0,4443,263.74,-9947,-585.62
2010,002511.SZ,20200327,54027,8797.82,50289,8205.3,59474,9703.41,66658,10871.38,35485,5796.83,37793,6165.13,12231,2001.27,6477,1057.54,28228,4631.71
2011,600018.SH,20200327,66351,2984.98,66914,3010.58,66648,2997.82,65557,2949.75,55529,2497.56,52461,2361.21,17180,774.0,20777,932.81,850,46.69
2012,002488.SZ,20200327,36120,2327.06,22911,1479.56,24630,1588.74,30580,1973.93,14453,935.09,23606,1520.51,1894,123.11,0,0.0,-30328,-1950.57
2013,002642.SZ,20200327,35277,2354.56,47066,3155.09,61578,4118.26,72157,4828.71,58164,3902.61,40604,2715.65,7800,524.6,2991,200.59,20469,1380.68
2014,300306.SZ,20200327,11775,1254.65,15718,1679.43,13409,1430.99,17198,1836.62,16510,1767.2,11344,1212.85,2566,276.07,0,0.0,560,59.22
2015,600149.SH,20200327,10311,505.59,7778,382.02,13183,647.34,14556,713.94,2673,131.37,3833,188.34,0,0.0,0,0.0,-5037,-245.34
2016,600303.SH,20200327,183638,6390.82,136639,4790.49,132734,4657.04,132417,4646.52,57062,2011.2,106087,3702.12,13955,496.62,12247,416.55,-81529,-2788.86
2017,688398.SH,20200327,1772,861.46,1453,707.63,2450,1191.62,3075,1495.41,1295,630.29,1241,603.19,253,122.86,0,0.0,-1252,-607.41
2018,002773.SZ,20200327,15998,6471.98,11744,4749.91,21520,8706.23,23229,9402.79,26353,10675.96,26868,10878.73,4121,1671.26,6150,2493.99,5668,2303.71
2019,300114.SZ,20200327,22718,2340.97,18926,1951.06,19698,2029.82,21826,2249.62,8848,913.44,12688,1306.96,3824,392.85,1648,169.44,-10483,-1075.56
2020,600111.SH,20200327,79760,7012.53,45951,4043.5,83150,7311.96,73180,6441.02,43959,3866.78,63076,5546.82,1787,156.65,26449,2316.58,-53713,-4712.48
2021,603613.SH,20200327,5793,5991.65,5286,5488.85,5920,6139.21,5301,5495.86,3833,3974.85,3367,3478.31,527,547.96,2118,2190.65,-2412,-2492.27
2022,002581.SZ,20200327,123893,16074.78,111511,14500.98,124414,16161.29,130858,17018.18,100324,13103.53,100884,13110.86,20738,2690.6,26116,3400.18,-49210,-6309.19
2023,300245.SZ,20200327,19684,1866.22,18240,1735.56,22015,2092.28,24142,2290.29,9660,918.37,8958,848.88,1829,175.88,1848,178.03,-14146,-1334.25
2024,600088.SH,20200327,15518,2130.68,13898,1910.61,19954,2742.92,18587,2554.07,9506,1306.87,11394,1563.96,0,0.0,1100,151.82,-7775,-1066.63
2025,600242.SH,20200327,325272,29258.41,187080,16852.29,303178,27291.73,253674,22846.34,121323,10935.24,243785,21917.8,15738,1427.8,80972,7296.74,-198478,-17700.99
2026,002915.SZ,20200327,7082,1623.34,4140,952.66,3829,877.12,4601,1055.46,1708,391.87,3218,734.78,0,0.0,660,149.45,-862,-198.78
2027,300376.SZ,20200327,91770,5215.61,84304,4809.98,91004,5183.24,98151,5590.06,68155,3890.25,74190,4219.76,14000,798.84,8284,468.13,-41028,-2315.4
2028,300530.SZ,20200327,6022,2454.11,3229,1318.36,7190,2927.85,5653,2303.88,2560,1041.34,5819,2371.19,0,0.0,1072,429.88,-574,-232.32
2029,600373.SH,20200327,34613,4469.71,40312,5211.33,28733,3714.83,46504,6012.57,58313,7536.13,33743,4355.74,1800,233.81,2900,374.84,1541,213.25
2030,601066.SH,20200327,77192,24224.97,84336,26508.11,110402,34686.09,110137,34603.35,109454,34408.66,105829,33271.67,41838,13171.74,38583,12108.31,7655,2500.14
2031,603421.SH,20200327,18887,3034.37,13301,2140.72,14669,2360.14,13939,2238.84,4169,672.14,9445,1521.12,0,0.0,1040,165.98,-6330,-1010.12
2032,000898.SZ,20200327,37867,1035.96,37223,1018.27,26364,720.52,34672,948.68,39674,1085.44,31886,872.38,3777,103.49,3900,106.08,6184,173.74
2033,002438.SZ,20200327,8668,632.29,8472,618.02,7572,552.28,7756,565.65,343,24.94,355,25.84,0,0.0,0,0.0,-2131,-154.47
2034,300053.SZ,20200327,27630,3026.32,20100,2209.55,29572,3248.24,29873,3279.22,17098,1875.57,20370,2232.76,0,0.0,3956,428.61,-19342,-2108.26
2035,600050.SH,20200327,212477,11255.92,149459,7926.41,212455,11260.03,193411,10255.64,220939,11722.57,205510,10900.36,127062,6749.77,224553,11905.88,-95651,-5026.14
2036,600719.SH,20200327,21715,891.9,33880,1397.22,35299,1462.51,47931,1985.01,29176,1209.52,4379,181.7,0,0.0,0,0.0,15634,647.34
2037,000534.SZ,20200327,7346,682.93,8763,816.18,13839,1288.41,10704,996.71,2762,256.05,4480,414.5,0,0.0,0,0.0,2472,229.58
2038,000665.SZ,20200327,57396,3299.42,32156,1851.74,54928,3162.53,54887,3159.69,25879,1487.31,46594,2675.83,2000,116.75,6567,378.77,-29433,-1686.86
2039,002205.SZ,20200327,18077,2358.82,30039,3945.29,26687,3498.12,37271,4918.81,23282,3069.5,21077,2801.22,26101,3509.98,5760,771.09,-13221,-1832.81
2040,601828.SH,20200327,20534,1993.8,17661,1716.06,22388,2173.89,17907,1740.33,15195,1476.17,15404,1494.85,2526,245.02,9672,937.64,767,77.0
2041,603165.SH,20200327,3490,565.03,3211,520.21,1726,279.2,1727,279.48,125,20.25,403,64.79,0,0.0,0,0.0,-454,-72.61
2042,000796.SZ,20200327,28266,1979.91,18500,1298.15,21504,1510.68,23715,1663.19,10032,703.2,15099,1058.17,3000,210.6,5488,384.89,-22318,-1562.26
2043,000950.SZ,20200327,22210,1193.37,14757,794.3,23632,1270.3,19733,1060.86,9228,496.38,18150,974.13,2070,111.16,4500,241.92,-22908,-1227.91
2044,002949.SZ,20200327,7354,1224.53,7873,1310.7,7654,1273.36,7048,1173.08,1655,276.03,1742,290.15,0,0.0,0,0.0,2799,468.53
2045,300564.SZ,20200327,8855,2737.71,11351,3519.65,10366,3212.94,10391,3211.92,4728,1461.87,3067,947.32,860,266.37,0,0.0,1911,588.59
2046,600561.SH,20200327,8240,416.16,7960,402.23,11851,597.39,10511,530.26,1046,53.15,2666,134.22,0,0.0,0,0.0,-1347,-66.68
2047,000425.SZ,20200327,145824,7571.52,242690,12619.26,218859,11368.89,315578,16401.84,317123,16457.98,293186,15225.69,363023,18863.97,193375,10015.57,290721,15161.68
2048,300695.SZ,20200327,1995,1090.25,1478,808.89,1308,714.82,1826,998.05,500,273.47,749,408.14,250,136.53,0,0.0,97,53.84
2049,600692.SH,20200327,77410,4962.08,59634,3838.33,100989,6482.24,83518,5362.9,40790,2626.96,74957,4802.06,2419,155.87,3500,223.86,-42387,-2682.76
2050,000710.SZ,20200327,20235,7746.85,13440,5154.49,20218,7750.73,20713,7928.62,11094,4255.53,14959,5744.39,2150,817.54,4585,1743.16,-12473,-4741.3
2051,603056.SH,20200327,12422,1260.83,12364,1257.27,9830,998.5,11308,1147.88,5588,567.95,4168,422.13,0,0.0,0,0.0,-5708,-575.78
2052,688006.SH,20200327,5870,2199.87,3636,1374.47,9609,3614.98,6933,2613.79,4603,1735.01,8870,3320.15,0,0.0,642,241.45,-5851,-2189.53
2053,000687.SZ,20200327,43761,1736.79,51834,2058.67,34796,1383.55,30870,1227.2,12163,485.56,8016,320.02,0,0.0,0,0.0,-13939,-544.91
2054,002166.SZ,20200327,56111,4565.43,41559,3384.36,61153,4978.28,55603,4524.97,19644,1598.47,33712,2744.27,0,0.0,6034,488.59,-50907,-4133.95
2055,002320.SZ,20200327,49031,8048.94,36408,6000.73,69990,11494.21,69437,11447.7,63240,10406.05,71477,11738.8,19096,3157.34,24037,3919.3,-27484,-4472.24
2056,601789.SH,20200327,160204,7214.03,179266,8108.68,228595,10319.11,249687,11280.12,198866,8997.23,189271,8538.39,54426,2472.11,23868,1075.29,53691,2518.83
2057,688159.SH,20200327,4298,2212.68,2412,1245.14,7654,3936.1,8275,4252.47,5683,2932.2,6561,3370.14,653,331.44,1041,544.66,-2886,-1471.36
2058,002534.SZ,20200327,10843,792.77,11208,819.63,6133,447.61,6639,486.45,3493,255.59,2726,197.44,104,7.55,0,0.0,5892,433.38
2059,002933.SZ,20200327,4246,1463.16,2666,919.25,2630,905.92,3886,1340.11,1039,358.34,1363,468.06,0,0.0,0,0.0,-2301,-790.84
2060,300394.SZ,20200327,13463,5928.32,8420,3730.46,11751,5171.05,9370,4130.91,6011,2642.3,10439,4587.55,1494,678.43,4490,1971.17,-4889,-2125.84
2061,600391.SH,20200327,44498,7706.24,38521,6692.94,41079,7128.03,36323,6297.01,19122,3311.31,27757,4800.63,2776,483.76,4874,838.77,-21507,-3720.26
2062,603893.SH,20200327,28539,16316.08,16847,9652.97,21751,12487.74,23777,13627.71,10031,5760.08,17454,9998.37,378,214.99,2620,1499.83,-11892,-6756.78
2063,600725.SH,20200327,8280,191.5,17582,407.09,20231,468.34,19776,458.48,10578,246.42,1731,40.68,0,0.0,0,0.0,9079,212.81
2064,000540.SZ,20200327,93277,3085.28,88979,2950.48,94190,3119.2,109565,3632.5,76585,2537.89,93896,3106.52,39314,1307.64,10926,360.52,4451,164.58
2065,600856.SH,20200327,28813,421.11,19625,286.87,34734,507.11,31732,463.31,7740,112.37,19930,290.4,0,0.0,0,0.0,4971,74.73
2066,603040.SH,20200327,1876,520.75,1520,422.22,843,234.22,1414,392.06,300,82.83,84,23.52,0,0.0,0,0.0,-339,-93.52
2067,000671.SZ,20200327,82863,5858.45,98887,7012.85,163288,11573.14,133407,9462.28,121019,8571.32,140786,9958.01,49331,3523.92,43422,3093.67,114101,8159.64
2068,002057.SZ,20200327,55529,3809.21,40848,2801.38,39798,2725.9,46469,3188.67,21476,1474.35,29486,2019.41,0,0.0,0,0.0,-25200,-1717.29
2069,002211.SZ,20200327,7260,388.36,6086,325.67,9490,507.83,6642,355.43,441,23.37,4464,238.47,0,0.0,0,0.0,-3268,-173.93
2070,603527.SH,20200327,5086,693.29,5856,798.77,6758,921.66,7254,990.66,1815,246.88,4385,604.32,3836,531.94,0,0.0,2141,302.89
2071,002495.SZ,20200327,44279,1218.46,26898,741.65,34340,945.57,40036,1102.46,18298,504.37,25794,708.25,0,0.0,4189,116.04,-9904,-268.41
2072,300159.SZ,20200327,58719,2340.37,34123,1360.95,37623,1503.2,51694,2062.95,37387,1495.14,45884,1833.85,6317,252.37,8345,333.32,-5058,-190.45
2073,300313.SZ,20200327,20918,993.46,22751,1081.22,28672,1361.2,24290,1155.03,5291,253.02,7969,377.64,129,6.2,0,0.0,-6145,-286.23
2074,600156.SH,20200327,44400,2068.56,54116,2521.91,47381,2205.65,42688,1989.18,17960,837.92,12937,601.03,0,0.0,0,0.0,-6347,-285.08
2075,600310.SH,20200327,26955,1019.62,30710,1164.38,28253,1069.55,28932,1094.17,13427,506.78,5496,206.61,0,0.0,3497,130.79,9803,373.61
2076,601003.SH,20200327,30117,1511.33,34481,1733.0,31545,1584.41,32298,1622.51,10177,512.64,8404,423.33,3344,170.46,0,0.0,-13458,-667.38
2077,300712.SZ,20200327,30425,3755.06,28082,3480.37,36355,4496.97,34538,4271.35,12826,1588.24,17846,2193.92,1053,129.43,194,24.06,-1712,-171.31
2078,600555.SH,20200327,175729,4161.76,201782,4793.25,153144,3631.79,183502,4352.95,100905,2396.45,87916,2079.83,49422,1176.43,6000,140.4,-22061,-483.01
2079,000419.SZ,20200327,15937,671.17,12988,547.59,24668,1039.47,29932,1260.87,10973,462.36,8658,364.54,0,0.0,0,0.0,6065,257.41
2080,300689.SZ,20200327,3612,1411.57,3156,1232.91,1890,737.91,2625,1025.54,1070,417.87,876,341.93,85,33.03,0,0.0,-629,-244.36
2081,600686.SH,20200327,15516,978.77,8452,533.87,9304,587.42,9956,629.36,2413,152.48,7121,448.38,0,0.0,1704,107.06,-4665,-293.74
2082,002041.SZ,20200327,132088,13802.16,84038,8792.98,126937,13272.97,116056,12133.65,66891,6998.5,104469,10917.4,7495,791.49,28848,3021.09,-47648,-4933.33
2083,600688.SH,20200327,65609,2632.85,68095,2735.4,77110,3096.76,72627,2918.79,68543,2757.31,70110,2816.37,2570,103.06,3000,119.4,-33387,-1330.9
2084,002043.SZ,20200327,68692,5451.41,52350,4178.89,49747,3972.96,50799,4055.8,24332,1943.26,47953,3803.53,17540,1417.86,9209,747.27,23148,1877.23
2085,600973.SH,20200327,58443,2488.63,60623,2588.45,82072,3498.19,79384,3387.41,48385,2064.97,42978,1829.68,5483,234.97,11397,481.22,-8917,-359.06
2086,601666.SH,20200327,45058,1894.53,61239,2574.95,64260,2703.83,60036,2524.49,44583,1875.51,29153,1229.76,5498,231.19,8971,375.85,-24883,-1034.01
2087,000837.SZ,20200327,42452,1728.11,27702,1129.75,37887,1545.42,42114,1717.45,35906,1460.4,38428,1561.19,0,0.0,8000,325.54,-18415,-744.71
2088,002174.SZ,20200327,144309,29908.84,59058,12305.81,159694,33128.9,116583,24256.45,114472,23763.73,182964,37906.12,19559,4056.41,79429,16389.49,-61876,-12840.52
2089,603337.SH,20200327,5550,997.64,5470,983.08,2731,491.4,3357,605.4,785,142.77,239,43.33,0,0.0,0,0.0,-3454,-619.88
2090,000968.SZ,20200327,17757,1601.47,15111,1364.77,22801,2058.21,16878,1524.11,2682,241.95,11251,1012.76,0,0.0,0,0.0,11258,1018.28
2091,002508.SZ,20200327,31789,8745.36,33608,9246.82,38980,10733.49,35722,9831.85,24623,6778.06,30649,8443.84,10351,2856.29,5764,1590.69,20792,5755.29
2092,300123.SZ,20200327,78906,8863.8,60542,6816.42,77290,8701.85,72229,8124.92,53010,5952.8,70419,7910.4,5147,575.9,11163,1242.6,-34021,-3805.52
2093,601808.SH,20200327,78134,9274.52,86665,10280.85,76416,9079.73,60603,7197.94,41825,4962.78,45340,5387.71,898,108.21,4664,558.76,-35643,-4210.68
2094,000776.SZ,20200327,59062,8197.26,41457,5770.47,99415,13817.18,68938,9590.88,86316,11998.66,104491,14518.57,33398,4652.13,63304,8785.31,-36813,-5087.16
2095,000001.SZ,20200327,136211,17959.56,125780,16600.97,188145,24815.83,176269,23259.21,205372,27106.87,198279,26155.28,123290,16279.53,152690,20146.33,-14349,-1819.6
2096,300675.SZ,20200327,10939,1445.13,10179,1347.53,10039,1327.17,9932,1313.5,3512,465.92,4379,577.2,0,0.0,0,0.0,39,8.12
2097,000536.SZ,20200327,62866,1318.85,45360,951.65,47202,991.09,49434,1036.5,32969,691.28,38243,803.06,0,0.0,10000,210.0,-43085,-898.25
2098,603036.SH,20200327,7009,632.13,5560,502.25,4236,381.91,4799,432.62,873,79.24,1760,158.4,0,0.0,0,0.0,-3986,-359.02
2099,000667.SZ,20200327,99392,2875.48,76943,2229.31,162106,4689.0,113699,3293.57,204887,5907.25,136324,3934.77,22259,645.23,161678,4659.31,152181,4407.71
2100,000821.SZ,20200327,52700,3530.15,42002,2823.18,43265,2906.13,44728,2997.79,14124,955.28,21360,1433.55,0,0.0,2000,137.05,-12255,-796.92
2101,002207.SZ,20200327,3274,171.68,3916,205.42,4658,244.18,3527,184.91,568,29.96,1057,55.5,0,0.0,0,0.0,-1306,-68.0
2102,603167.SH,20200327,9448,753.86,8103,648.11,13550,1082.41,9742,779.34,7475,597.03,9842,784.63,0,0.0,2786,221.23,-247,-19.78
2103,603321.SH,20200327,18100,1470.56,13866,1128.46,21182,1723.77,22083,1795.89,6295,510.67,9628,780.64,0,0.0,0,0.0,-16362,-1322.58
