,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1874,600760.SH,20200408,37784,11429.62,48354,14693.02,63711,19299.18,72862,22107.41,71341,21684.25,61286,18576.42,15167,4637.85,5501,1674.05,18873,5741.33
1875,600809.SH,20200408,11487,10559.72,11253,10357.87,10539,9687.7,13001,11958.97,11712,10785.22,10025,9211.77,6150,5650.6,5609,5154.62,3610,3356.49
1876,000755.SZ,20200408,52722,2073.15,66527,2641.54,88760,3539.23,78757,3154.17,83731,3397.97,95917,3868.98,47837,1971.99,31849,1317.65,2378,17.42
1877,002092.SZ,20200408,63464,3169.04,71261,3560.74,89909,4489.41,87848,4394.05,87843,4394.38,77314,3862.79,10559,525.73,15352,760.97,18207,920.42
1878,601918.SH,20200408,39706,1119.16,29952,845.1,40042,1129.72,49019,1384.37,29697,839.56,30474,858.97,0,0.0,0,0.0,12428,355.21
1879,000886.SZ,20200408,113680,5955.67,105839,5577.28,171389,9003.14,184094,9698.19,149109,7845.67,169657,8916.53,83358,4429.74,57946,3042.21,-1637,-46.65
1880,600567.SH,20200408,103025,3163.24,68111,2089.55,107994,3313.94,104469,3206.09,120355,3692.22,110084,3378.9,40422,1240.96,89132,2735.82,8525,272.79
1881,600721.SH,20200408,9636,594.12,9758,602.57,24173,1493.12,29992,1852.92,14125,873.97,8184,505.71,0,0.0,0,0.0,3774,235.14
1882,600698.SH,20200408,23894,632.07,34379,910.88,32787,870.36,31519,832.92,24618,650.45,15400,409.08,0,0.0,0,0.0,9624,253.87
1883,000716.SZ,20200408,177801,7612.65,138380,5932.63,157743,6756.87,167005,7151.86,81408,3488.64,118588,5074.86,18327,785.62,11306,484.44,-21972,-913.33
1884,000903.SZ,20200408,601533,34122.98,374137,21229.61,822166,46645.88,707298,40135.61,713955,40509.47,818707,46462.65,1105675,62792.42,1343188,76242.88,-1846944,-104864.97
1885,603063.SH,20200408,12668,1088.51,13472,1161.09,12731,1095.64,13287,1145.41,4341,377.32,2981,254.98,0,0.0,0,0.0,5624,490.38
1886,002234.SZ,20200408,37178,10692.72,21620,6226.43,43045,12389.4,40704,11715.16,26220,7552.36,39303,11307.89,4154,1197.0,8970,2582.0,-23231,-6665.81
1887,601857.SH,20200408,434597,20133.35,259909,12044.73,643885,29831.94,404554,18746.34,541338,25085.98,742794,34417.54,318567,14755.78,531129,24598.44,-231082,-10649.91
1888,002365.SZ,20200408,61002,7474.3,50980,6263.06,61195,7510.21,62502,7680.38,38514,4730.71,38815,4758.99,4464,557.73,12877,1570.53,-6401,-763.53
1889,300029.SZ,20200408,36501,2264.73,35835,2224.89,40639,2524.75,39010,2420.37,16642,1033.71,19944,1240.4,3000,186.5,1994,124.03,-558,-20.89
1890,600026.SH,20200408,157860,12909.84,201255,16441.59,322791,26397.72,314442,25740.47,260316,21369.11,301947,24806.88,144651,11980.27,67975,5668.0,283943,23335.63
1891,601988.SH,20200408,147754,5161.58,123881,4321.1,97958,3420.71,106537,3715.37,97466,3403.15,87563,3055.75,209567,7307.56,234764,8200.76,-88032,-3055.54
1892,603528.SH,20200408,19718,1453.79,18518,1369.73,18173,1342.53,18419,1359.81,7394,546.13,6692,491.72,0,0.0,1656,121.19,427,34.32
1893,002496.SZ,20200408,35497,909.31,34935,894.67,31958,818.66,41315,1058.81,27210,695.94,22615,578.38,4200,107.94,0,0.0,22201,570.62
1894,002650.SZ,20200408,287519,12195.6,193427,8234.65,318153,13503.91,304158,12926.23,261246,11094.78,307182,13059.7,54644,2347.65,116796,4921.36,-127495,-5328.37
1895,300314.SZ,20200408,48178,5623.85,34245,3997.27,40750,4759.78,37436,4370.61,15969,1864.9,24271,2840.84,275,31.63,9220,1071.44,-19218,-2224.88
1896,603578.SH,20200408,2989,586.49,2456,482.34,1992,391.04,2272,445.55,0,0.0,253,49.64,0,0.0,0,0.0,-109,-20.96
1897,002749.SZ,20200408,11268,1276.46,11823,1341.9,11163,1265.68,12552,1424.65,5194,591.32,3250,366.9,0,0.0,0,0.0,-1760,-197.27
1898,002903.SZ,20200408,12610,1538.85,10594,1293.32,12326,1504.32,13370,1631.22,4268,520.93,4341,529.67,0,0.0,900,109.89,70,10.79
1899,300364.SZ,20200408,192836,7534.53,165195,6470.97,177768,6945.12,200205,7862.49,106969,4206.9,148649,5831.62,56574,2263.3,20099,784.77,28332,1165.77
1900,600361.SH,20200408,163160,7374.98,109687,4967.96,192099,8688.57,170584,7721.45,97423,4409.91,151326,6837.89,2557,114.73,23642,1060.89,-94148,-4212.0
1901,603863.SH,20200408,18322,2497.86,10918,1490.49,12516,1707.02,17089,2329.18,3190,434.89,6021,820.09,0,0.0,0,0.0,-47,-3.54
1902,300495.SZ,20200408,68216,7231.2,71755,7617.9,94723,10044.7,142231,15086.88,98620,10468.35,47861,5079.47,17623,1870.33,17335,1830.33,-21575,-2259.34
1903,000510.SZ,20200408,31203,1282.02,38055,1567.03,43015,1769.32,42844,1763.37,23436,967.96,21232,872.9,4477,184.01,0,0.0,14307,592.97
1904,300780.SZ,20200408,8071,1412.79,6323,1107.21,7095,1241.94,7579,1325.61,733,128.27,1997,350.18,0,0.0,0,0.0,1050,186.68
1905,600826.SH,20200408,5287,542.68,3796,389.8,5454,559.79,5150,528.87,3062,313.95,4857,497.74,0,0.0,0,0.0,-3823,-391.2
1906,601519.SH,20200408,107565,8097.53,79882,6021.16,100135,7539.9,108013,8136.32,68966,5197.5,77728,5851.66,21046,1584.4,32089,2410.2,34774,2639.8
1907,603010.SH,20200408,21704,2681.39,33141,4094.17,27255,3367.86,20881,2582.66,29896,3702.45,24002,2973.65,4815,599.14,5647,700.36,-7337,-905.68
1908,002027.SZ,20200408,682422,27994.63,390459,16026.66,758502,31132.1,640367,26282.83,584730,23993.8,608124,24953.2,307872,12650.44,694577,28508.28,-522535,-21401.8
1909,603899.SH,20200408,11797,5558.34,9604,4524.28,7231,3406.44,8802,4146.21,2698,1268.64,2759,1297.7,800,374.4,1361,639.62,4215,1995.5
1910,000415.SZ,20200408,65346,1889.72,57314,1659.7,67032,1939.06,78328,2269.34,50522,1464.79,66630,1929.54,31696,922.01,12324,357.0,-9092,-256.39
1911,300685.SZ,20200408,2705,1921.85,3822,2716.77,5052,3590.58,4459,3168.87,2206,1569.77,2482,1764.57,800,568.0,0,0.0,-2083,-1477.5
1912,600682.SH,20200408,25742,2214.18,27910,2405.8,43110,3711.43,41267,3552.46,18811,1623.01,24474,2106.41,5988,516.05,0,0.0,-323,-19.49
1913,601375.SH,20200408,72347,3605.0,63882,3190.23,87367,4356.99,91627,4571.19,57232,2853.89,70489,3508.98,22264,1112.16,13212,657.63,-14848,-725.09
1914,000546.SZ,20200408,16397,1385.19,14121,1193.44,17484,1477.42,15852,1339.63,3437,290.28,7345,619.82,0,0.0,0,0.0,-10698,-902.84
1915,000700.SZ,20200408,334431,30932.59,181432,16798.67,254451,23552.68,226282,20947.06,114697,10623.27,213504,19764.32,44692,4148.71,127053,11747.2,-172668,-15894.94
1916,603200.SH,20200408,13731,8824.74,11760,7550.38,14349,9244.1,12726,8174.45,11501,7437.31,14355,9284.42,4059,2686.67,4801,3183.58,-5055,-3280.17
1917,000677.SZ,20200408,42086,1379.09,30999,1017.23,31238,1023.98,29721,974.53,14113,464.56,21601,708.47,0,0.0,5117,167.39,-1574,-47.03
1918,000831.SZ,20200408,63174,6541.21,60742,6296.89,82583,8557.15,81734,8470.63,61800,6404.91,60208,6235.15,7460,772.76,12332,1273.35,-25845,-2652.19
1919,002217.SZ,20200408,131202,7679.85,113549,6655.64,191068,11191.68,199496,11690.69,195502,11463.11,175214,10268.4,67314,3945.65,96827,5665.55,-15579,-875.72
1920,603177.SH,20200408,9975,839.43,8230,695.63,2389,202.47,7154,604.61,4113,350.47,1093,92.14,0,0.0,0,0.0,5216,439.69
1921,603331.SH,20200408,4138,720.12,4120,718.07,4595,800.27,4411,768.76,3002,523.24,3203,556.8,0,0.0,0,0.0,348,62.59
1922,603900.SH,20200408,14641,1153.25,10045,791.04,11006,866.64,10452,822.95,942,74.44,6093,480.35,0,0.0,0,0.0,1931,153.24
1923,002917.SZ,20200408,8120,1187.15,8970,1316.34,8367,1229.47,8175,1197.21,2684,394.56,2026,297.64,0,0.0,0,0.0,3166,469.28
1924,300378.SZ,20200408,18638,2827.5,15936,2420.82,25163,3819.61,23901,3628.61,14618,2219.44,16877,2559.66,0,0.0,1704,257.46,-7293,-1101.63
1925,300532.SZ,20200408,27926,2800.39,28793,2892.02,25789,2586.71,22659,2271.76,5074,510.3,7708,771.32,2144,217.09,1773,179.4,10123,1018.53
1926,600375.SH,20200408,17909,817.3,15331,700.82,22571,1030.2,26666,1217.84,10192,466.39,8675,395.23,0,0.0,0,0.0,8916,409.39
1927,601068.SH,20200408,20290,877.39,23632,1022.73,21601,933.93,23209,1005.17,9048,392.63,6496,280.37,2398,104.31,0,0.0,262,15.77
1928,601222.SH,20200408,53563,2798.91,21168,1106.91,54257,2835.15,43831,2291.78,23155,1209.95,51762,2704.6,2000,104.8,16215,845.52,-36115,-1885.15
1929,300367.SZ,20200408,79811,2910.21,58460,2136.3,71896,2622.78,76548,2791.39,29281,1067.95,47741,1738.18,5000,182.5,3238,117.56,5267,200.89
1930,300521.SZ,20200408,11843,1236.09,11233,1174.37,13952,1457.69,14535,1517.77,5942,621.78,5497,574.16,0,0.0,472,49.25,-1592,-163.34
1931,601211.SH,20200408,39171,6507.41,29014,4821.23,46219,7676.32,51533,8561.49,33940,5639.26,36375,6044.38,15150,2520.13,17558,2916.01,-8796,-1452.86
1932,603866.SH,20200408,7694,3845.13,10655,5319.45,8717,4353.72,9587,4784.96,8712,4342.05,5533,2758.13,1340,667.78,688,346.15,-8003,-3992.74
1933,300498.SZ,20200408,60095,19629.58,44306,14494.82,97042,31718.82,71382,23361.72,122768,40165.16,106743,34922.3,49694,16275.38,107169,35010.1,-73397,-23921.4
1934,300652.SZ,20200408,1733,329.85,2528,482.08,2447,466.93,2089,398.35,733,140.0,295,56.35,0,0.0,0,0.0,318,61.13
1935,601615.SH,20200408,28509,2934.15,29786,3066.78,30369,3127.71,25303,2607.38,16850,1736.17,15951,1643.18,0,0.0,4687,480.69,-22818,-2343.74
1936,002123.SZ,20200408,8809,1456.12,20669,3416.59,16361,2704.47,26535,4386.15,28452,4703.11,25369,4193.49,59556,9844.59,40605,6712.04,-112834,-18651.42
1937,601900.SH,20200408,19224,1962.21,14820,1512.86,18393,1876.44,21720,2217.86,8160,833.86,8727,889.68,1290,131.43,1800,183.54,5489,563.27
1938,603083.SH,20200408,38512,15217.66,27067,10668.49,39084,15392.2,48893,19320.8,68901,27195.93,65934,26010.28,18300,7183.3,22904,8989.51,38289,15232.14
1939,688033.SH,20200408,3643,965.48,3335,884.88,5932,1572.26,6533,1731.3,2539,672.33,2246,593.89,0,0.0,0,0.0,-918,-242.62
1940,000917.SZ,20200408,70854,4666.25,49613,3274.61,99615,6562.94,95012,6262.35,57360,3782.64,88921,5850.07,20610,1363.05,14893,987.86,-32408,-2112.81
1941,002254.SZ,20200408,16740,1926.33,19451,2239.63,26566,3058.25,22286,2567.33,15416,1777.51,16985,1955.81,1000,115.89,1000,115.21,-15346,-1763.2
1942,601877.SH,20200408,13588,3260.18,13528,3246.61,15757,3780.67,19654,4714.97,15327,3677.06,14233,3414.89,3260,782.43,517,123.87,-14569,-3490.25
1943,002385.SZ,20200408,686309,56291.16,384521,31556.23,681289,55925.01,594762,48817.85,533457,43828.69,655972,53851.31,145096,11933.45,410896,33752.93,-492596,-40201.71
1944,300049.SZ,20200408,10529,806.78,9140,700.86,6106,468.25,9213,706.13,2358,180.92,640,48.96,0,0.0,0,0.0,549,42.86
1945,300203.SZ,20200408,19185,2463.08,27144,3486.29,22021,2826.37,21089,2707.76,19370,2487.74,12516,1605.37,173,22.23,0,0.0,3377,439.95
1946,300339.SZ,20200408,40538,4162.97,37490,3853.39,61777,6348.7,54114,5563.91,37466,3851.39,48177,4946.34,4697,483.08,4697,482.49,1877,206.68
1947,600336.SH,20200408,49457,2500.77,42463,2152.13,57213,2897.79,63377,3210.61,40274,2046.41,37057,1875.2,0,0.0,4047,207.02,6623,345.94
1948,300016.SZ,20200408,34328,3109.93,22417,2031.37,26207,2374.03,28951,2624.67,8806,797.15,17969,1625.52,1359,123.36,1364,122.92,-5176,-464.31
1949,601975.SH,20200408,158983,4001.76,190135,4789.95,245168,6179.25,214716,5403.86,210680,5295.66,206345,5192.85,109966,2776.67,113601,2866.68,115747,2954.62
1950,603515.SH,20200408,8884,2144.62,6849,1653.88,5441,1312.68,6402,1545.01,2691,649.14,3764,907.54,0,0.0,0,0.0,-2953,-710.18
1951,002483.SZ,20200408,64826,3280.27,60771,3076.81,55821,2824.53,56058,2836.95,25639,1299.75,25936,1311.9,0,0.0,3521,178.91,3961,207.82
1952,300147.SZ,20200408,83762,7668.15,42154,3874.46,91101,8344.56,74238,6807.28,42116,3855.48,92302,8431.79,4411,400.73,12695,1155.4,-5532,-457.88
1953,300301.SZ,20200408,40766,1242.91,30507,932.31,36222,1104.64,51527,1572.35,19844,608.31,20823,636.9,13500,416.65,7474,230.95,-19530,-591.55
1954,603800.SH,20200408,10833,1196.02,7187,793.86,8425,930.67,11555,1276.31,2370,261.89,2886,318.42,0,0.0,0,0.0,-2106,-230.75
1955,000008.SZ,20200408,89719,2889.91,64092,2064.88,85071,2738.85,72881,2349.15,46910,1510.6,76121,2452.07,32628,1053.4,41234,1326.66,-54232,-1734.97
1956,002817.SZ,20200408,4906,1102.36,2921,656.85,4886,1098.37,4911,1104.15,1510,339.77,3470,779.5,0,0.0,0,0.0,929,210.51
1957,300278.SZ,20200408,40651,1620.9,34777,1389.36,34059,1358.64,36030,1436.78,7883,316.23,11786,469.63,0,0.0,0,0.0,5507,221.19
1958,300432.SZ,20200408,20175,1850.54,17826,1636.23,17189,1577.39,17914,1643.47,2434,223.64,4058,371.88,0,0.0,0,0.0,2510,233.24
1959,600275.SH,20200408,21176,445.65,20546,432.63,32124,675.56,34734,730.96,12588,265.19,10608,222.81,0,0.0,0,0.0,-12558,-262.09
1960,603777.SH,20200408,31381,3828.99,23377,2857.99,23422,2861.2,28166,3438.3,13890,1695.51,16890,2057.01,2046,250.4,2306,282.79,6570,814.53
1961,300086.SZ,20200408,27230,1520.48,25563,1428.81,33726,1883.79,34191,1908.7,12233,682.14,16214,904.05,2871,160.35,93,5.19,950,57.99
1962,300240.SZ,20200408,13681,778.18,11542,656.4,15046,855.31,13308,756.76,2226,126.79,6103,347.11,0,0.0,0,0.0,652,38.81
1963,600083.SH,20200408,70867,5970.72,55856,4708.58,55773,4700.56,58394,4920.99,23974,2022.23,33920,2857.91,0,0.0,2445,206.03,-24606,-2063.29
1964,603585.SH,20200408,3544,699.0,3271,645.65,2637,519.85,2521,496.75,200,39.28,589,115.71,0,0.0,0,0.0,-200,-39.2
1965,002756.SZ,20200408,12018,1931.62,13016,2094.98,14240,2289.83,10493,1687.22,4903,787.87,8562,1374.57,1000,161.95,90,14.49,-7207,-1156.59
1966,002910.SZ,20200408,65693,8089.49,45700,5630.55,58561,7221.41,68116,8397.74,39503,4858.42,49267,6067.08,5384,672.32,6058,746.28,-47392,-5819.76
1967,300371.SZ,20200408,6327,800.04,6835,865.44,5524,699.19,5507,697.39,2624,332.78,2027,255.85,0,0.0,105,13.34,-2015,-254.28
1968,603919.SH,20200408,20413,2948.04,15651,2261.42,13363,1928.89,14574,2104.38,3244,468.45,6796,979.57,0,0.0,0,0.0,-1950,-279.07
1969,000078.SZ,20200408,257602,12253.17,206983,9863.54,262573,12504.57,239403,11399.64,162253,7734.28,189852,9041.18,6849,327.35,53038,2515.01,-23352,-1054.1
1970,002887.SZ,20200408,6878,1174.73,9769,1669.61,8792,1501.72,6157,1051.78,2162,369.58,1905,324.64,0,0.0,0,0.0,389,66.99
1971,300705.SZ,20200408,20579,2526.5,12563,1543.58,15615,1916.0,17281,2121.25,2722,334.67,9845,1207.81,2000,244.3,1227,148.84,6281,773.51
1972,600548.SH,20200408,8821,783.9,7569,673.43,11684,1039.0,9863,877.12,3303,293.57,3936,349.19,0,0.0,2440,216.73,2355,211.88
1973,600702.SH,20200408,12348,2866.24,12324,2862.04,17451,4051.54,15244,3539.27,10034,2330.42,11206,2601.18,514,119.45,1573,365.17,-667,-151.04
1974,300513.SZ,20200408,23476,3439.91,27262,3998.23,34273,5026.17,29546,4330.6,23267,3413.09,27058,3968.33,3575,524.06,725,106.07,-2217,-321.01
1975,600356.SH,20200408,10612,721.03,8247,560.49,10017,679.0,9625,652.92,2888,195.67,5645,382.28,0,0.0,0,0.0,5963,406.69
1976,600510.SH,20200408,69928,5739.46,55560,4567.62,88586,7280.03,89877,7390.45,44300,3654.27,57494,4725.8,2782,230.53,2665,220.42,13314,1117.77
1977,000045.SZ,20200408,21041,1519.74,14248,1029.74,20593,1487.44,20675,1493.79,9353,675.64,12731,919.23,0,0.0,3333,240.06,-9435,-679.94
1978,300518.SZ,20200408,4157,872.9,2708,568.82,2098,439.87,3760,788.8,939,196.92,726,152.08,0,0.0,0,0.0,1128,237.21
1979,600515.SH,20200408,56572,2952.95,38961,2037.17,107661,5617.87,78804,4118.45,90390,4726.12,103250,5389.19,7485,393.55,41093,2145.68,-66200,-3441.28
1980,601208.SH,20200408,20186,1074.83,18299,976.36,20190,1077.96,19892,1060.41,8492,452.6,10677,568.63,0,0.0,0,0.0,296,16.93
1981,300649.SZ,20200408,6112,1098.0,3503,630.21,5264,946.38,5310,954.42,815,146.12,3378,605.87,0,0.0,0,0.0,-3790,-680.17
1982,300803.SZ,20200408,13979,7156.96,11248,5767.5,18052,9249.99,19832,10160.95,8396,4303.3,10343,5293.05,2146,1099.18,1150,587.93,-5131,-2608.19
1983,600800.SH,20200408,39418,2049.02,28434,1478.49,41004,2131.14,41016,2132.12,22585,1174.2,32750,1701.8,4113,213.46,4920,255.41,-36734,-1905.72
1984,601339.SH,20200408,29448,1037.22,28375,1000.99,31769,1118.4,32956,1163.22,14640,517.14,20980,739.16,9746,345.83,3292,115.22,13688,487.78
1985,002001.SZ,20200408,80472,22286.58,74261,20585.12,129208,35780.68,122382,33930.51,164266,45468.65,151357,41919.6,110384,30553.56,136330,37654.24,-2868,-623.52
1986,600777.SH,20200408,123564,2225.46,110357,1988.31,134631,2424.7,151384,2728.16,109060,1965.53,142422,2564.74,72547,1309.6,35640,644.08,-80290,-1423.97
1987,601607.SH,20200408,119566,23581.38,107703,21346.5,188537,37267.58,196154,38809.6,157364,31196.23,160912,31818.24,67066,13334.32,67764,13405.17,3720,876.65
1988,002115.SZ,20200408,89085,8940.85,80170,8060.69,108127,10857.49,109545,11009.17,83834,8425.81,85468,8576.59,22428,2262.11,28292,2839.8,4118,427.2
1989,688025.SH,20200408,2836,1244.76,1542,678.08,4659,2047.05,3782,1660.99,3185,1402.31,5356,2355.19,300,132.72,300,132.57,-3215,-1415.14
1990,000860.SZ,20200408,18132,10867.83,23032,13811.07,18463,11070.78,21686,13007.5,17877,10722.23,15276,9158.62,16216,9717.25,10694,6400.91,-3857,-2302.74
1991,000909.SZ,20200408,37929,3140.39,23778,1972.72,40944,3389.55,45989,3812.95,19464,1612.9,29766,2462.47,4699,394.11,3503,288.82,-24025,-1981.83
1992,002246.SZ,20200408,40744,3169.79,41366,3229.18,40486,3152.94,41132,3202.18,26555,2071.49,22444,1747.81,594,45.8,3438,260.85,6431,512.92
1993,002400.SZ,20200408,23787,761.18,110837,3546.8,36263,1160.41,126886,4060.34,47969,1535.01,107514,3440.45,318072,10178.31,80854,2587.33,-213794,-6841.41
1994,601869.SH,20200408,17503,5796.25,17293,5734.25,19499,6464.94,19282,6399.24,13724,4554.14,12659,4196.82,2739,911.55,4231,1396.56,-2116,-708.94
1995,603360.SH,20200408,23012,6798.61,21980,6512.05,29698,8787.65,23787,7040.7,18435,5480.57,22735,6724.69,3958,1168.5,6600,1957.89,4756,1431.01
1996,688310.SH,20200408,1969,573.96,2169,634.64,2971,865.46,3284,957.27,2865,835.73,2352,683.24,0,0.0,0,0.0,45,13.0
1997,002377.SZ,20200408,65244,2850.84,43570,1904.76,76870,3359.06,62020,2712.62,43615,1907.78,66123,2888.82,2380,103.29,16396,714.76,-24961,-1085.9
1998,002531.SZ,20200408,32355,1705.8,26749,1410.59,24086,1269.75,22049,1163.28,12856,678.25,18324,965.52,0,0.0,2175,114.41,-8737,-457.53
1999,603042.SH,20200408,56475,11350.27,41472,8345.34,50381,10132.13,54404,10941.65,21292,4290.34,28703,5767.44,518,102.18,4086,820.49,2678,571.81
2000,603808.SH,20200408,18703,2162.84,24050,2782.71,22707,2626.82,21827,2526.84,10207,1184.74,5740,664.86,0,0.0,0,0.0,-112,-13.15
2001,002776.SZ,20200408,84993,7555.41,94653,8461.19,139762,12432.82,129112,11503.39,91249,8141.46,96450,8563.65,25321,2256.45,21110,1857.92,31685,2844.23
2002,002930.SZ,20200408,54299,8227.44,42851,6514.07,49786,7554.81,59290,8989.48,27092,4123.31,28967,4391.67,3287,497.36,3356,507.7,-11468,-1717.56
2003,300391.SZ,20200408,26042,2731.8,28441,2992.8,30340,3188.46,34047,3580.12,24878,2619.47,25416,2678.27,8135,866.61,1490,155.15,13182,1405.89
2004,603890.SH,20200408,119475,19741.15,99972,16458.37,127026,21029.79,119401,19689.29,85133,14072.57,78717,13047.75,16639,2771.5,50183,8419.59,-76033,-12282.82
2005,603939.SH,20200408,5846,5513.38,5348,5044.62,5170,4876.8,5062,4773.39,2301,2170.16,2104,1983.49,669,630.66,1473,1389.5,130,128.26
2006,300725.SZ,20200408,4856,3669.98,4128,3123.37,5836,4413.88,3843,2907.0,3828,2895.62,6199,4683.92,0,0.0,350,265.18,-3735,-2812.03
2007,600568.SH,20200408,213106,3081.73,158707,2294.41,157875,2282.63,168588,2436.7,78479,1133.92,95785,1384.85,0,0.0,26380,382.32,-133902,-1919.83
2008,600722.SH,20200408,21005,838.84,16322,651.93,21031,840.01,25916,1035.09,8689,347.42,8487,339.24,0,0.0,0,0.0,5248,210.18
2009,600699.SH,20200408,66326,13658.55,56248,11591.58,90570,18656.22,89485,18434.08,83542,17214.55,86725,17862.99,22996,4735.97,30976,6376.64,-59871,-12304.55
2010,600853.SH,20200408,107662,4039.74,68303,2563.46,83908,3148.87,84314,3165.12,24282,911.73,59869,2245.91,0,0.0,3365,125.85,-42768,-1594.6
2011,603600.SH,20200408,35672,4545.48,38838,4988.3,36816,4714.3,48081,6156.31,22650,2908.59,18967,2415.38,14890,1916.28,4142,524.66,14514,1890.91
2012,002617.SZ,20200408,94352,5045.6,91608,4910.68,106313,5685.12,105382,5637.37,77220,4137.42,76845,4104.39,1922,102.44,5972,318.14,31812,1707.12
2013,300078.SZ,20200408,37763,4490.15,38695,4607.05,42677,5075.17,34602,4119.32,25463,3031.15,36116,4292.25,5628,673.55,2118,251.4,-13470,-1590.44
2014,300232.SZ,20200408,37464,3458.44,28558,2639.94,48332,4462.11,49272,4553.72,38206,3531.55,56065,5169.67,20518,1890.33,10625,979.1,-19547,-1789.32
2015,600075.SH,20200408,40492,2011.6,22759,1132.97,41578,2064.93,40214,1998.95,25809,1281.73,39207,1944.78,0,0.0,5699,281.55,-24731,-1224.51
2016,300165.SZ,20200408,16931,739.75,14094,616.38,19109,835.54,27211,1188.8,11535,504.39,6270,274.51,0,0.0,0,0.0,11175,488.33
2017,600162.SH,20200408,27686,572.52,22182,458.97,26978,558.57,34181,706.72,15827,327.02,14128,292.43,0,0.0,0,0.0,11252,234.86
2018,000026.SZ,20200408,32250,2899.51,33082,2986.64,33507,3014.99,37583,3382.96,26386,2383.31,21478,1928.21,0,0.0,0,0.0,13336,1202.63
2019,002835.SZ,20200408,32974,3550.19,37993,4085.28,32824,3550.03,38221,4120.99,19831,2162.36,17081,1868.51,13382,1453.98,5717,641.79,-5974,-670.04
2020,300296.SZ,20200408,66797,4363.42,55861,3654.11,86544,5656.39,84978,5555.04,66758,4363.48,75517,4932.71,16975,1112.43,20719,1353.87,-36759,-2394.75
2021,300450.SZ,20200408,103936,39790.46,51747,19783.51,129664,49584.33,125752,48062.24,90775,34682.88,124042,47496.27,29967,11448.07,52800,20163.72,-40394,-15336.46
2022,600293.SH,20200408,56567,1605.51,60054,1704.62,53102,1505.16,54614,1549.63,28638,812.8,31433,892.11,12795,364.89,5000,142.0,22654,645.06
2023,000157.SZ,20200408,148468,8996.39,150362,9121.29,155553,9428.22,178446,10823.88,100445,6098.17,104654,6346.54,54713,3323.38,25716,1554.44,696,62.94
2024,002447.SZ,20200408,294074,5756.16,237876,4658.46,185926,3637.96,201685,3950.46,70840,1389.21,99924,1953.59,0,0.0,11355,220.81,-113864,-2218.34
2025,002601.SZ,20200408,28352,4295.98,40720,6204.8,32499,4942.25,46771,7121.74,48097,7339.53,27358,4157.61,5900,906.4,0,0.0,4378,712.59
