,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2168,600089.SH,20201109,122126,10351.18,112489,9538.98,168503,14283.5,168414,14282.27,129028,10941.63,141330,11979.88,69219,5874.43,66643,5649.61,-25999,-2186.63
2169,600243.SH,20201109,4105,109.07,5810,154.72,5530,147.16,2527,67.11,932,24.79,2230,59.19,0,0.0,0,0.0,61,1.89
2170,002916.SZ,20201109,24969,30891.32,29356,36306.03,34407,42532.52,42288,52322.22,38927,48168.91,38419,47482.75,27680,34193.99,15921,19675.73,4369,5360.29
2171,300377.SZ,20201109,125236,15410.51,132925,16402.46,192053,23632.07,188454,23228.44,168322,20721.27,160701,19747.09,41286,5112.01,44817,5497.87,97324,12019.52
2172,300531.SZ,20201109,33464,6611.72,39807,7875.31,45690,9041.13,43374,8585.95,23732,4712.62,20383,4041.53,2837,565.31,2158,428.0,389,66.45
2173,603876.SH,20201109,13216,1754.33,12249,1626.34,8500,1128.77,9404,1249.15,4777,634.37,4840,641.97,0,0.0,0,0.0,693,93.16
2174,300662.SZ,20201109,7326,4083.84,5718,3179.73,3618,2016.25,4879,2722.26,1676,931.35,2317,1293.41,295,163.96,0,0.0,1927,1076.0
2175,600708.SH,20201109,30193,805.9,35033,934.35,33418,891.69,28111,750.98,24880,663.67,31206,832.46,9859,263.73,4000,107.2,5883,160.41
2176,601198.SH,20201109,51396,6676.07,71895,9349.48,72809,9454.43,86532,11228.25,79859,10379.49,55263,7170.66,25636,3334.27,16010,2095.86,36301,4702.31
2177,000523.SZ,20201109,72595,2756.03,78872,2986.42,75657,2852.01,61600,2332.7,22493,849.76,30274,1138.69,0,0.0,0,0.0,24087,922.95
2178,300793.SZ,20201109,10250,2222.65,10783,2339.66,14059,3051.15,13090,2840.14,4270,925.94,4876,1056.92,286,62.05,115,25.07,629,135.25
2179,603399.SH,20201109,48018,2854.45,53859,3191.6,38043,2251.22,36478,2164.42,23850,1418.44,19575,1168.08,0,0.0,0,0.0,28349,1688.41
2180,002501.SZ,20201109,76126,1255.6,70813,1171.09,103682,1712.16,90711,1501.11,81989,1361.14,84430,1390.61,3573,58.95,19415,325.05,14503,250.86
2181,600008.SH,20201109,345602,10542.27,194580,5948.01,274916,8382.32,379341,11541.42,228905,6965.33,255847,7791.55,35243,1074.06,54899,1682.99,-277928,-8382.75
2182,605001.SH,20201109,7626,1273.02,6554,1094.6,6073,1014.28,6058,1011.13,1726,288.66,2154,359.87,0,0.0,659,110.36,3441,574.69
2183,002478.SZ,20201109,35000,1693.46,29863,1445.71,52433,2537.58,40873,1979.43,39754,1924.6,33451,1618.21,0,0.0,23000,1112.28,-16336,-786.18
2184,300076.SZ,20201109,58003,3936.11,82936,5635.39,82137,5581.1,78331,5323.9,52823,3592.22,39515,2685.5,9452,647.05,1633,111.7,17753,1211.34
2185,300230.SZ,20201109,183057,12494.63,157396,10751.96,221958,15167.17,211342,14435.61,155003,10587.48,168594,11519.98,27037,1843.81,49724,3385.55,-68665,-4610.53
2186,600073.SH,20201109,44899,4261.8,52946,5030.45,54895,5216.04,53434,5076.05,40214,3824.0,31108,2956.07,1591,151.46,4110,390.72,6410,603.23
2187,002746.SZ,20201109,13001,1495.6,12422,1432.02,18050,2077.61,15203,1752.08,6861,788.88,11496,1323.01,4518,520.9,3309,375.87,5279,601.71
2188,002900.SZ,20201109,4738,475.72,4570,459.63,6576,661.07,6192,621.75,0,0.0,552,55.41,0,0.0,0,0.0,2028,204.13
2189,603860.SH,20201109,2150,552.22,2252,578.92,2605,669.07,1658,426.09,292,75.25,1137,291.53,0,0.0,0,0.0,-255,-65.08
2190,603909.SH,20201109,5357,972.86,4748,862.47,11076,2010.85,8538,1551.0,1718,311.94,3993,723.75,0,0.0,872,158.43,-1993,-362.8
2191,000068.SZ,20201109,30059,933.15,19214,596.22,25868,803.74,22798,707.99,11646,361.63,25561,794.3,0,0.0,0,0.0,1229,39.38
2192,002877.SZ,20201109,9278,728.41,12105,950.78,10829,850.5,7571,593.89,2452,192.72,2884,226.95,0,0.0,0,0.0,1040,81.39
2193,601890.SH,20201109,42869,2449.24,41370,2365.47,41067,2346.7,43761,2499.39,23242,1327.48,20239,1154.85,0,0.0,1807,103.72,24887,1423.11
2194,601939.SH,20201109,183487,11736.66,142043,9089.27,198159,12669.05,204552,13088.54,254816,16296.65,302299,19327.8,314041,20115.32,301611,19312.08,-124130,-7892.03
2195,002447.SZ,20201109,30949,689.75,41630,929.27,68658,1531.24,48280,1076.77,64122,1430.93,73822,1646.81,4506,101.35,4504,100.43,38674,867.84
2196,002601.SZ,20201109,75908,19743.76,61802,16081.97,79265,20624.35,78304,20387.8,67499,17564.1,72239,18785.45,28207,7349.6,38534,10026.59,-10526,-2671.57
2197,300062.SZ,20201109,140562,24491.18,133773,23413.6,160138,27913.44,163756,28596.0,115597,20223.94,112936,19713.3,33385,5892.22,39217,6797.88,58529,10375.15
2198,600108.SH,20201109,157293,4992.03,123604,3926.6,180220,5722.41,294925,9361.67,121462,3855.87,62995,1999.69,22549,717.64,0,0.0,-304385,-9643.92
2199,002846.SZ,20201109,6782,1003.27,8272,1223.47,7594,1123.26,7050,1042.76,2845,421.2,3000,444.26,1100,162.76,0,0.0,-3291,-486.14
2200,300461.SZ,20201109,10979,2307.52,10842,2276.3,12501,2625.38,12073,2536.22,6088,1277.99,6437,1351.24,486,100.8,702,147.93,3475,732.66
2201,600507.SH,20201109,187075,13076.77,214920,15046.46,236652,16570.56,208245,14574.08,169683,11885.78,212904,14894.37,91389,6392.19,48730,3410.39,81711,5780.91
2202,603960.SH,20201109,22096,8525.16,25040,9666.18,20417,7887.48,18711,7228.04,8177,3151.54,6768,2608.52,727,287.77,898,349.22,-2614,-1000.87
2203,002977.SZ,20201109,4059,4128.33,3924,3988.29,4195,4259.22,4126,4204.8,2847,2894.87,2838,2881.39,563,579.48,776,787.4,796,820.32
2204,300592.SZ,20201109,10647,2087.04,11955,2345.96,12685,2487.57,13545,2652.87,7811,1535.64,4971,981.2,476,92.87,1148,223.09,1149,229.53
2205,600638.SH,20201109,24635,1651.74,11529,773.58,18353,1230.68,25049,1680.39,5698,382.24,12107,810.71,0,0.0,0,0.0,-15339,-1025.3
2206,000809.SZ,20201109,13122,275.16,31900,669.69,32357,679.11,34994,736.29,23977,504.28,9986,209.44,7424,156.86,0,0.0,11580,245.65
2207,002146.SZ,20201109,64059,4662.84,51220,3730.81,51833,3772.78,62937,4583.85,48445,3527.15,63865,4648.66,39704,2893.68,26018,1893.12,29195,2135.07
2208,002300.SZ,20201109,17288,1069.76,23952,1482.56,19831,1227.76,23415,1449.83,17911,1109.2,10894,674.07,3231,199.73,0,0.0,12206,754.96
2209,603260.SH,20201109,42361,15460.16,44426,16314.7,57992,21204.25,68304,25092.83,64155,23519.61,61558,22610.57,33847,12638.91,24067,8804.82,10706,3970.46
2210,603309.SH,20201109,9990,1368.65,9092,1245.71,11515,1579.12,7858,1078.48,1775,243.61,4580,628.17,0,0.0,1750,239.02,-726,-100.43
2211,688056.SH,20201109,3762,1443.61,4992,1918.0,6690,2569.87,6176,2372.67,3375,1296.81,2288,877.24,0,0.0,371,142.38,1240,476.36
2212,002277.SZ,20201109,41737,1783.54,41169,1760.97,51286,2191.6,48665,2081.57,33430,1429.39,37465,1600.2,15987,684.68,15141,646.46,-16675,-707.98
2213,002431.SZ,20201109,35989,1353.25,55635,2094.38,35631,1341.02,35759,1347.97,32814,1237.41,20235,762.73,15007,567.72,7812,294.34,-9159,-341.26
2214,002562.SZ,20201109,35278,2082.54,40511,2391.69,44739,2641.76,40361,2381.87,15578,920.62,17330,1023.8,2607,152.44,0,0.0,24277,1434.85
2215,300226.SZ,20201109,7323,4720.96,5960,3834.67,8139,5237.3,8952,5761.75,8379,5381.07,7430,4778.99,2860,1838.63,4359,2802.56,2214,1447.19
2216,002835.SZ,20201109,33369,5765.17,23371,4043.18,30814,5321.35,29771,5141.42,9968,1729.26,16025,2766.29,2201,378.36,7185,1243.25,56,26.68
2217,300296.SZ,20201109,167585,12607.14,199258,15015.01,241527,18174.58,264821,19949.71,250317,18856.94,197286,14853.0,47267,3575.39,45331,3396.34,133111,10000.08
2218,300450.SZ,20201109,44672,29864.11,32825,21976.65,59849,40005.91,74647,49894.05,49678,33227.95,50416,33707.96,21735,14568.54,18047,12087.86,9929,6689.95
2219,000639.SZ,20201109,32631,1779.02,36150,1974.41,26087,1423.6,28506,1556.48,17130,937.8,11174,609.13,1901,104.38,1919,104.78,7515,414.87
2220,002130.SZ,20201109,74656,4168.7,125806,7027.79,104124,5814.84,90569,5061.67,91763,5127.48,51563,2880.46,12357,693.98,14962,835.08,-21266,-1174.87
2221,601599.SH,20201109,21650,654.83,17915,541.88,15857,479.35,15074,455.31,6753,204.02,11271,341.01,0,0.0,0,0.0,-6472,-194.42
2222,603090.SH,20201109,7430,1271.11,7378,1261.5,9211,1576.22,7140,1222.42,2464,422.23,3282,562.44,0,0.0,1305,223.19,2357,404.66
2223,603139.SH,20201109,2648,520.31,4125,811.14,4465,878.31,3220,633.0,799,157.22,567,111.71,0,0.0,0,0.0,522,102.66
2224,002261.SZ,20201109,55301,4003.89,74741,5411.27,54569,3951.4,52145,3778.83,40685,2949.44,28282,2048.8,6009,436.22,1396,102.05,19566,1412.58
2225,002392.SZ,20201109,88208,4256.68,114420,5537.92,127247,6148.53,103391,4991.48,54904,2652.65,64536,3114.86,16031,782.01,4043,195.62,77128,3723.71
2226,300056.SZ,20201109,19651,1574.51,24043,1932.04,22569,1810.71,24017,1928.43,19982,1611.29,17142,1378.34,3000,242.3,0,0.0,13984,1129.39
2227,300210.SZ,20201109,87084,5093.64,64174,3761.02,95936,5615.2,96956,5667.39,48252,2820.22,68141,3982.51,0,0.0,2000,118.13,-17972,-1039.19
2228,600053.SH,20201109,11919,2849.4,11216,2685.64,11614,2781.92,12949,3099.45,5253,1261.79,5281,1266.94,660,158.93,0,0.0,3197,759.71
2229,603555.SH,20201109,33882,618.08,17745,326.39,32776,598.49,38853,708.98,9424,172.47,19484,353.67,0,0.0,0,0.0,-31243,-565.91
2230,688505.SH,20201109,7093,1501.14,7452,1578.19,9511,2014.85,10071,2135.32,5240,1113.98,4321,916.45,0,0.0,0,0.0,4199,890.79
2231,002375.SZ,20201109,61901,5810.28,70255,6592.74,41807,3923.21,43505,4086.11,22366,2100.38,11125,1043.85,0,0.0,1189,111.17,-6046,-555.1
2232,300669.SZ,20201109,6693,2506.55,5354,2005.78,6265,2346.74,12171,4560.11,3894,1460.65,2909,1088.6,4252,1591.8,670,251.24,-2325,-868.32
2233,300823.SZ,20201109,12102,4662.02,10186,3926.63,12739,4902.58,11482,4423.08,3881,1491.13,7011,2689.71,0,0.0,42,16.32,5729,2203.43
2234,600666.SH,20201109,22007,295.07,29080,389.75,27303,366.49,32477,435.5,28114,377.16,15867,213.47,0,0.0,0,0.0,7192,99.46
2235,300762.SZ,20201109,13963,5670.04,16586,6744.34,20534,8359.3,24468,10013.59,23369,9602.5,18271,7455.06,3078,1248.81,1619,667.66,9911,4107.06
2236,600808.SH,20201109,150808,4133.04,173741,4765.14,134291,3677.32,222818,6107.56,193343,5298.71,148154,4057.69,127082,3487.62,60811,1666.31,146829,4036.12
2237,601298.SH,20201109,76354,4823.58,135096,8536.18,90884,5740.73,127695,8065.07,110887,6996.47,57988,3663.05,63573,4019.45,20919,1315.92,68321,4337.35
2238,000623.SZ,20201109,75873,13574.2,115549,20632.77,123751,22170.5,147767,26377.54,135742,24329.98,114932,20619.66,81838,14545.02,38955,6989.72,104298,18615.12
2239,002009.SZ,20201109,27886,2576.29,37571,3471.57,38448,3551.84,28977,2677.72,16435,1519.09,14648,1353.54,852,79.24,2425,223.63,-5471,-500.56
2240,300893.SZ,20201109,20262,10491.46,18039,9386.24,22232,11544.15,22760,11801.9,11646,6051.93,13914,7201.8,3008,1555.9,2436,1253.49,2848,1479.32
2241,600890.SH,20201109,23610,1824.5,29509,2288.65,27741,2150.93,32274,2507.4,33256,2584.47,22016,1705.8,1383,109.78,2191,167.83,-8167,-614.84
2242,600939.SH,20201109,9899,379.78,13453,516.87,9911,380.51,8272,317.64,6650,256.01,4735,181.78,0,0.0,0,0.0,5774,222.12
2243,603123.SH,20201109,9364,779.4,8818,733.97,8719,725.86,8291,689.6,1202,99.95,2176,181.63,0,0.0,0,0.0,2493,207.21
2244,002091.SZ,20201109,70272,4745.47,75089,5077.35,79570,5372.92,81892,5537.59,104456,7057.3,90719,6130.7,21082,1430.33,27679,1860.39,-48620,-3269.86
2245,300499.SZ,20201109,47877,5871.06,29076,3571.26,60606,7440.1,53526,6572.64,24258,2981.34,42890,5262.84,1857,226.89,9106,1112.66,-15116,-1840.24
2246,300653.SZ,20201109,5464,3820.39,4221,2955.47,4987,3489.06,5894,4126.34,2391,1672.84,3846,2688.38,1867,1310.64,747,522.74,-825,-576.48
2247,600496.SH,20201109,124782,6763.26,122403,6642.63,146917,7971.61,145681,7905.7,139644,7585.2,159194,8638.89,48430,2629.62,32496,1762.48,20386,1137.72
2248,600650.SH,20201109,7551,683.77,7115,645.37,5953,539.5,6039,546.47,3051,276.56,2163,195.8,0,0.0,1238,112.2,-433,-38.69
2249,603998.SH,20201109,17376,1137.06,17712,1159.58,19532,1277.66,16964,1109.37,7938,520.74,8170,535.5,2000,130.0,4000,261.0,-1698,-107.15
2250,600573.SH,20201109,87012,7986.74,84112,7729.8,77970,7154.55,72649,6671.5,25371,2335.39,35322,3240.89,2940,274.55,1210,109.04,11480,1075.95
2251,300861.SZ,20201109,9581,5227.91,11709,6396.17,14220,7762.13,15068,8220.34,8390,4582.3,6685,3646.28,1695,922.22,423,231.78,2064,1118.94
2252,000568.SZ,20201109,20959,38653.67,21354,39432.21,30884,56940.17,30709,56694.64,35297,65163.15,35797,66067.64,23272,42984.47,22550,41546.97,12595,23369.54
2253,000722.SZ,20201109,9263,585.75,11654,736.96,10568,667.74,12106,765.17,4783,302.83,854,54.19,0,0.0,0,0.0,2800,177.36
2254,002108.SZ,20201109,288550,15061.66,254746,13321.08,313054,16347.69,267366,13966.78,202227,10561.44,222857,11635.27,53736,2813.79,112600,5861.44,-29493,-1447.08
2255,603068.SH,20201109,15259,10982.29,16985,12246.72,20443,14698.79,17644,12689.56,15322,11047.16,18921,13623.85,8312,5991.12,5786,4159.22,2909,2121.76
2256,603222.SH,20201109,2818,1013.77,2802,1008.4,2339,841.86,2594,933.27,1069,384.63,1119,402.52,1755,630.37,1466,526.44,1307,470.67
2257,688018.SH,20201109,2595,4824.53,2522,4698.42,6987,13011.8,4804,8951.98,8428,15718.11,3931,7328.61,2206,4115.21,8959,16690.65,8941,16638.96
2258,600486.SH,20201109,17484,17258.84,25077,24713.56,30079,29771.15,31904,31586.66,29837,29504.46,24784,24581.32,15934,15792.69,11569,11445.59,-7388,-7121.12
2259,600163.SH,20201109,18755,662.7,19040,672.99,14173,500.7,14594,515.88,8999,318.36,8293,292.89,0,0.0,0,0.0,-5713,-200.1
2260,601010.SH,20201109,48874,1515.99,58761,1821.49,48524,1505.0,52657,1634.01,27677,858.58,9657,299.66,0,0.0,4000,124.4,-58975,-1823.5
2261,603665.SH,20201109,14884,3915.57,10653,2803.52,13708,3603.97,15028,3951.52,9748,2560.3,11259,2956.0,0,0.0,1400,368.8,3245,862.98
2262,000027.SZ,20201109,111458,6248.46,138317,7747.52,133046,7454.15,138371,7752.4,79257,4437.41,46969,2634.35,10408,582.61,10512,588.37,-145405,-8120.25
2263,002836.SZ,20201109,3094,346.1,4881,546.69,2903,325.14,2091,234.37,1501,168.81,526,58.99,0,0.0,0,0.0,1680,188.96
2264,300297.SZ,20201109,384895,25803.19,446913,29987.15,530492,35495.1,482984,32314.63,416612,27894.22,354731,23706.91,59162,3968.95,106532,7152.76,283677,18997.54
2265,300451.SZ,20201109,45766,6517.48,58298,8304.02,77204,11026.73,73442,10466.9,53235,7578.21,48545,6931.69,11991,1701.79,7912,1121.59,35530,5073.37
2266,603950.SH,20201109,10884,2892.86,11313,3010.44,11131,2961.39,9971,2650.01,4535,1206.98,5481,1458.38,1307,349.77,1091,292.15,-2146,-564.38
2267,605336.SH,20201109,30086,9924.6,26702,8822.67,33334,11004.3,32153,10619.28,17566,5798.98,20688,6808.97,1831,604.35,3275,1081.3,-6523,-2139.23
2268,000158.SZ,20201109,121099,8939.44,152932,11294.77,128614,9503.03,127328,9398.03,77574,5724.02,80593,5959.5,38611,2862.12,5044,376.31,39828,2926.25
2269,002967.SZ,20201109,21385,5883.63,15538,4286.57,19409,5335.22,21036,5803.02,11710,3222.71,11687,3208.07,2286,638.16,6529,1782.05,1452,392.66
2270,300582.SZ,20201109,79418,19163.16,81625,19704.03,109599,26410.12,97296,23443.44,65318,15761.55,66550,16032.24,13793,3297.02,22658,5452.14,32696,7908.97
2271,000049.SZ,20201109,13640,7480.1,20226,11115.03,21126,11583.08,21486,11805.07,19971,10967.6,17691,9712.66,10010,5535.39,5343,2933.43,128,85.26
2272,002858.SZ,20201109,9955,1632.47,8644,1416.8,11196,1835.66,10263,1685.0,7888,1297.33,9475,1555.68,2277,374.87,2934,482.85,7986,1318.02
2273,300473.SZ,20201109,4307,1192.55,5439,1506.18,6318,1750.32,4874,1350.26,1972,547.73,1623,450.78,0,0.0,661,183.39,-1299,-358.88
2274,603369.SH,20201109,35986,17629.71,40304,19777.82,46676,22891.92,60246,29565.43,48884,23997.66,32917,16144.84,22182,10898.98,20261,9930.19,98,80.7
2275,002491.SZ,20201109,36748,1826.8,33786,1679.24,29877,1485.12,31751,1578.77,17844,888.53,14182,704.88,0,0.0,4750,237.57,13086,654.82
2276,300155.SZ,20201109,83497,7618.25,62194,5683.41,109033,9956.68,91095,8316.72,40503,3696.92,66715,6086.85,0,0.0,13029,1184.87,-12122,-1086.79
2277,600152.SH,20201109,24082,1544.44,22091,1417.11,37164,2384.51,30214,1939.7,10304,658.71,11881,763.15,3774,242.16,11138,709.86,12178,777.31
2278,000016.SZ,20201109,200739,13848.14,174713,12061.38,247650,17088.76,225416,15566.84,206859,14294.61,197162,13604.03,47500,3277.2,105457,7276.47,-4294,-235.7
2279,002825.SZ,20201109,19618,3576.43,16936,3088.62,12955,2360.49,13814,2515.45,4843,883.78,6077,1108.54,0,0.0,589,108.08,4665,857.01
2280,300286.SZ,20201109,85059,19305.2,70688,16088.81,92467,20940.93,93921,21288.48,55842,12644.7,64766,14652.36,9206,2093.85,13199,2955.04,37479,8496.33
2281,300440.SZ,20201109,17404,1623.32,20870,1947.33,21632,2020.24,16973,1584.35,3866,360.64,5059,472.53,0,0.0,0,0.0,6304,589.46
2282,600283.SH,20201109,10470,1115.48,8912,949.7,9102,969.77,8481,903.88,1433,153.08,3612,384.75,0,0.0,0,0.0,1669,178.17
2283,000301.SZ,20201109,112441,9320.22,103954,8620.41,144425,11970.7,120209,9967.1,85785,7111.18,114167,9457.07,25584,2116.82,29905,2474.34,16949,1432.41
2284,600503.SH,20201109,60595,2274.2,66219,2487.0,56666,2127.47,58822,2207.89,50854,1910.96,46274,1738.09,19006,714.05,15806,593.7,8691,334.98
2285,605188.SH,20201109,13258,1523.11,12096,1391.59,11591,1332.74,10536,1210.89,4190,482.14,6407,735.51,0,0.0,0,0.0,1077,126.44
2286,688598.SH,20201109,1938,2370.94,2362,2894.48,4344,5314.81,3699,4527.92,3542,4337.4,3301,4037.69,443,541.41,906,1104.47,-1708,-2083.09
2287,002973.SZ,20201109,5193,1288.79,5670,1408.1,5411,1343.1,4419,1097.51,1766,437.44,2273,561.75,0,0.0,8,1.96,3038,752.84
2288,300637.SZ,20201109,54340,5952.55,52308,5729.19,61760,6770.7,58776,6442.15,27825,3050.32,38070,4178.4,5882,647.09,653,70.92,-15281,-1648.52
2289,000607.SZ,20201109,7504,300.55,5233,209.53,8713,348.89,8546,342.24,4034,161.73,6472,259.39,0,0.0,0,0.0,439,18.16
2290,300877.SZ,20201109,12506,8030.18,9796,6301.87,12672,8139.55,12460,7997.75,6204,3990.17,8697,5584.83,738,472.08,1167,747.53,1599,1041.32
2291,600874.SH,20201109,24448,1692.73,26023,1802.46,24552,1699.71,26319,1822.99,18357,1271.88,15824,1095.46,3866,268.3,3057,211.7,1384,97.89
2292,601567.SH,20201109,45836,3373.58,49911,3679.32,49451,3632.5,59016,4347.94,66703,4916.99,67569,4968.77,23515,1735.64,9010,662.68,13126,972.58
2293,000738.SZ,20201109,64931,12088.77,60617,11308.81,70471,13120.19,70424,13119.0,45016,8398.79,40204,7478.48,5471,1027.13,14644,2728.58,-15429,-2850.02
2294,002075.SZ,20201109,90860,13197.12,122029,17762.01,178464,25941.9,194932,28385.09,201376,29294.63,183373,26683.01,145679,21249.13,116045,16852.67,-13666,-1902.68
2295,601698.SH,20201109,54503,10007.64,67282,12372.45,57289,10519.65,57217,10511.54,49589,9139.66,40260,7402.87,9245,1701.69,5868,1081.78,26997,4957.2
2296,603238.SH,20201109,6662,2546.74,5696,2180.28,1754,670.58,2518,960.29,693,264.63,895,341.39,0,0.0,0,0.0,931,357.1
2297,600333.SH,20201109,28210,1251.58,24797,1100.39,36718,1628.67,40446,1794.23,25454,1129.05,24118,1069.91,2658,118.02,3679,162.79,-14584,-643.19
2298,300467.SZ,20201109,25598,5278.1,25162,5197.53,45212,9330.06,39715,8199.87,18389,3797.87,23460,4835.19,6330,1307.24,7192,1480.68,-1139,-224.23
2299,300621.SZ,20201109,7312,902.11,5068,625.82,4252,524.51,5736,707.35,1698,209.88,2458,303.32,0,0.0,0,0.0,70,9.45
2300,601311.SH,20201109,80710,7076.73,93285,8195.86,128082,11239.64,145675,12785.36,126493,11111.54,110696,9718.79,44616,3935.1,30245,2663.01,58801,5204.83
2301,603966.SH,20201109,13178,1939.11,16536,2436.55,11035,1624.65,9238,1361.5,3304,487.49,3889,574.22,2146,321.03,0,0.0,-10326,-1523.17
2302,300598.SZ,20201109,9041,12555.73,10548,14664.74,16953,23574.94,17474,24334.04,15315,21326.17,15840,22079.4,9646,13466.57,7092,9845.25,6862,9614.06
2303,300752.SZ,20201109,16420,5433.89,12954,4294.6,19594,6491.39,17491,5792.66,8051,2669.98,12559,4155.13,504,166.36,1565,519.22,1042,355.9
2304,600595.SH,20201109,10914,253.93,13050,303.62,24959,580.42,24996,581.61,19677,457.43,18004,418.65,5000,116.5,4500,104.4,-7586,-174.71
2305,601288.SH,20201109,309537,9929.73,343941,11024.51,340304,10914.37,407935,13075.5,349531,11201.92,420497,13479.72,872551,27964.66,699550,22430.94,11234,431.02
2306,601137.SH,20201109,24663,2984.58,30987,3748.03,32353,3908.19,37558,4547.0,35960,4357.17,23590,2856.7,988,120.39,1829,218.6,2165,254.3
2307,300578.SZ,20201109,47518,22408.98,38749,18376.72,71389,33733.11,67704,32063.4,41023,19484.45,53888,25403.4,6196,2941.04,5785,2724.07,-1171,-528.04
2308,300732.SZ,20201109,22179,3829.25,13551,2342.11,23818,4115.32,25022,4322.1,9907,1712.48,15059,2598.67,0,0.0,2272,394.17,-3760,-645.25
2309,600575.SH,20201109,79666,1752.69,62179,1367.71,82385,1811.16,87790,1930.24,90053,1979.98,90639,1992.18,38486,844.58,49982,1098.28,27847,615.06
2310,688559.SH,20201109,15195,3958.77,13958,3641.89,22554,5866.47,21546,5610.79,17689,4603.13,20859,5416.1,1900,494.2,975,253.79,5800,1505.42
2311,300395.SZ,20201109,18496,8331.98,20674,9266.57,17621,7919.5,21348,9612.16,21134,9541.18,19523,8834.49,8504,3849.23,4210,1928.67,7732,3534.9
2312,600392.SH,20201109,89543,6346.96,94875,6739.48,90564,6421.69,94672,6718.96,101684,7225.45,93233,6611.85,43919,3131.73,42931,3055.54,56192,3989.91
2313,000410.SZ,20201109,10873,449.11,11236,464.29,13963,576.97,10504,434.48,3040,126.1,6136,253.41,0,0.0,0,0.0,-3000,-122.68
2314,300680.SZ,20201109,18469,5285.43,19934,5709.47,21201,6063.49,17112,4895.24,12777,3654.18,13028,3724.75,1387,397.25,3759,1070.9,-14797,-4225.97
2315,300729.SZ,20201109,11521,7172.32,10530,6541.74,10652,6624.92,9012,5602.7,7171,4460.15,7724,4814.76,980,606.33,3057,1904.54,-5403,-3327.76
2316,600726.SH,20201109,107581,2383.53,106931,2370.2,85255,1888.7,94413,2093.23,42741,949.36,45233,1002.47,11000,244.3,0,0.0,-16638,-351.92
2317,000541.SZ,20201109,20427,1174.08,20747,1192.9,19153,1100.7,18114,1041.28,9216,530.03,9935,570.63,0,0.0,0,0.0,-4752,-270.44
2318,600857.SH,20201109,3435,315.39,3825,351.33,4693,431.02,4667,428.33,2246,206.18,1882,172.94,0,0.0,0,0.0,-51,-3.86
