,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2298,601020.SH,20201223,53499,5273.78,55376,5474.5,48783,4823.64,46094,4555.23,20554,2031.54,27375,2707.24,8699,871.89,2690,263.89,-2800,-269.89
2299,000037.SZ,20201223,30541,3408.54,28735,3208.72,32230,3600.78,30632,3420.61,16305,1820.28,15647,1747.2,2758,308.97,6820,762.03,-13986,-1554.32
2300,603658.SH,20201223,19102,27170.72,15336,21795.11,21505,30617.01,21974,31318.08,17563,24985.31,20488,29133.26,5025,7126.84,5397,7653.43,-942,-1337.24
2301,688608.SH,20201223,27,90.34,106,356.95,11980,40124.95,8589,28901.94,9567,32167.18,10326,34755.35,10816,36306.25,13369,44674.48,-8860,-29544.76
2302,002780.SZ,20201223,9186,1728.05,13005,2447.67,13023,2451.08,15676,2949.57,12140,2286.12,7875,1482.97,2450,461.25,244,46.27,7896,1490.77
2303,002829.SZ,20201223,16463,5675.04,13752,4760.29,14632,5043.9,13265,4591.01,9868,3415.86,9444,3256.16,2120,741.86,6622,2269.19,5651,1943.32
2304,300444.SZ,20201223,97119,5859.18,114397,6912.63,109328,6613.1,91000,5497.0,44753,2694.5,44440,2678.1,3184,192.65,4547,271.7,-5560,-307.2
2305,600287.SH,20201223,42479,2695.28,44296,2813.76,51122,3244.25,57808,3672.23,32800,2085.35,30070,1906.4,5773,367.52,0,0.0,18605,1187.95
2306,603789.SH,20201223,3277,426.55,3300,429.71,5079,661.34,8982,1169.76,5711,744.08,1786,232.5,0,0.0,0,0.0,3489,455.51
2307,300575.SZ,20201223,5962,2173.5,6608,2411.44,4828,1763.53,4752,1735.83,2167,793.17,1597,582.92,0,0.0,0,0.0,2158,794.72
2308,600572.SH,20201223,75024,3706.82,38167,1886.43,64138,3169.28,62499,3088.1,38007,1878.48,51375,2537.17,0,0.0,25128,1242.88,-57867,-2855.26
2309,300860.SZ,20201223,2950,3977.7,1394,1889.58,3264,4402.31,2230,3020.45,1916,2589.13,1901,2568.65,1036,1404.26,3641,4894.73,-211,-330.6
2310,300909.SZ,20201223,9820,5735.13,7766,4544.57,9866,5771.64,11134,6508.48,3380,1975.37,5495,3205.51,1535,895.52,205,119.11,-770,-448.85
2311,000776.SZ,20201223,104572,16262.76,69560,10834.46,131051,20395.12,116701,18165.37,129124,20106.32,161990,25215.25,52912,8247.31,69409,10796.43,-8207,-1240.62
2312,000930.SZ,20201223,143266,12977.22,128059,11646.72,187255,16984.02,188120,17087.99,131094,11928.01,160138,14518.85,36372,3328.41,21670,1964.1,15735,1509.42
2313,002316.SZ,20201223,25544,1041.29,25703,1048.12,22036,899.4,24801,1011.79,5393,219.46,2469,100.24,0,0.0,0,0.0,-129,-0.5
2314,003009.SZ,20201223,19760,10525.14,20654,11067.08,19664,10498.34,19892,10613.59,12332,6626.42,10069,5353.36,466,249.28,1606,865.15,5591,3043.86
2315,601890.SH,20201223,123365,7498.64,139912,8545.75,162881,9921.8,142642,8692.76,113411,6933.92,125256,7622.94,15574,957.47,7420,450.37,53266,3325.86
2316,601939.SH,20201223,311282,19323.94,318394,19778.98,382800,23775.83,602083,37382.35,374974,23289.71,244615,15201.21,403539,25077.51,307503,19104.46,-435067,-26949.63
2317,002447.SZ,20201223,18974,425.84,24051,540.6,47592,1069.09,49321,1108.79,53429,1200.95,53852,1209.93,11922,268.54,4692,105.1,-5538,-119.09
2318,002601.SZ,20201223,100611,30292.94,77807,23473.04,88919,26796.17,81589,24593.36,57914,17461.58,83988,25272.82,40079,12063.92,44139,13275.38,-47893,-14303.32
2319,300062.SZ,20201223,124972,14722.33,108227,12773.65,93819,11061.73,100884,11891.8,58303,6879.32,65899,7759.61,4821,570.23,6905,808.55,54793,6500.32
2320,600108.SH,20201223,284252,10421.48,542809,20175.34,376390,13822.3,485069,17981.7,355865,13131.2,316746,11681.47,425280,16105.56,97164,3642.02,240978,8942.12
2321,688357.SH,20201223,2502,1618.09,2391,1546.79,1430,925.98,1577,1020.69,479,310.78,443,287.37,0,0.0,0,0.0,250,165.71
2322,002578.SZ,20201223,60814,2147.16,46223,1634.34,44186,1562.51,48740,1721.06,21155,747.35,24442,863.34,0,0.0,6750,238.28,-933,-28.75
2323,000757.SZ,20201223,50155,2405.53,66844,3210.21,70008,3360.99,61232,2939.21,30869,1483.63,30435,1463.54,7479,362.8,0,0.0,12722,628.18
2324,000911.SZ,20201223,31333,2547.18,23410,1907.23,35341,2876.77,41926,3412.31,18036,1471.62,20308,1652.69,2222,181.42,1288,104.77,-7314,-587.68
2325,002094.SZ,20201223,18442,708.84,14955,575.12,18343,705.43,19793,761.1,6566,252.66,9289,357.13,686,26.41,0,0.0,-2271,-85.11
2326,000888.SZ,20201223,19571,1186.72,16093,978.41,18274,1109.95,21121,1282.9,6822,415.55,8024,486.18,5060,308.31,4490,273.03,-118,-2.2
2327,002428.SZ,20201223,49675,6285.28,44581,5657.06,48070,6092.99,44490,5639.49,37896,4813.18,37047,4694.84,4757,605.31,14281,1805.38,-5781,-713.18
2328,300043.SZ,20201223,39295,1330.39,30905,1047.55,34935,1183.97,36725,1244.59,15839,536.55,19439,657.49,0,0.0,3000,101.29,-15948,-534.93
2329,603388.SH,20201223,15619,1220.86,22189,1739.66,29961,2353.86,33182,2613.45,21735,1719.61,11944,941.23,0,0.0,0,0.0,22596,1778.56
2330,688338.SH,20201223,2215,1315.02,1402,832.86,3522,2089.75,2580,1529.95,1155,685.06,2910,1727.01,0,0.0,0,0.0,-2018,-1198.44
2331,002559.SZ,20201223,15698,853.35,10159,553.05,15128,822.7,13041,709.33,3496,190.5,11122,604.17,0,0.0,0,0.0,-4337,-233.56
2332,002713.SZ,20201223,13260,1082.99,11667,953.31,9044,739.99,7644,625.16,2426,197.69,5418,442.21,0,0.0,0,0.0,5094,417.62
2333,300174.SZ,20201223,6424,1088.88,5556,944.07,10069,1706.16,7973,1351.44,3495,592.05,6314,1066.86,0,0.0,146,24.73,2475,417.53
2334,600171.SH,20201223,41549,5967.81,34771,5017.95,47041,6768.87,49749,7146.54,28284,4077.17,30092,4325.19,1637,236.42,3900,560.6,4835,720.55
2335,000035.SZ,20201223,34011,1467.68,16603,717.01,35568,1535.28,33511,1447.18,14123,609.41,26353,1136.18,0,0.0,7234,312.0,-15746,-677.56
2336,600570.SH,20201223,25805,25141.92,25401,24761.49,30818,29987.8,30789,29991.29,23368,22756.64,28164,27398.02,15877,15478.64,11513,11214.21,12541,12382.83
2337,600619.SH,20201223,6610,475.47,5663,407.56,4598,330.94,5351,384.87,1939,139.46,2133,153.43,0,0.0,0,0.0,55,4.58
2338,300907.SZ,20201223,18820,7570.56,10014,4033.37,12780,5152.27,15735,6336.11,3324,1336.03,9959,4009.68,1083,439.71,299,119.41,-274,-122.21
2339,688021.SH,20201223,3144,2021.86,3981,2558.66,5839,3756.03,4095,2633.32,2222,1432.77,3107,2005.23,511,329.48,533,342.94,1066,694.11
2340,000905.SZ,20201223,17645,1190.2,12042,812.76,13060,880.85,14956,1008.99,4993,336.43,8700,585.74,0,0.0,0,0.0,-5388,-362.6
2341,002088.SZ,20201223,22189,2470.84,15917,1774.03,13655,1517.33,12293,1368.74,6350,703.36,12384,1372.58,0,0.0,1600,176.19,-4693,-515.58
2342,002242.SZ,20201223,19103,6730.35,21129,7448.77,20045,7066.21,19110,6736.74,7960,2805.63,7963,2806.08,2853,1007.87,1759,618.48,-2941,-1035.06
2343,601865.SH,20201223,79176,30158.25,124092,47448.06,109710,41658.61,143296,54679.15,119888,45695.36,123393,47166.89,154729,59817.85,72723,28035.97,57392,21527.23
2344,002373.SZ,20201223,38317,7147.29,34056,6369.53,43396,8093.34,42363,7914.11,27437,5135.34,27646,5158.77,4114,771.66,9199,1705.23,11392,2138.16
2345,300037.SZ,20201223,17336,18394.43,14378,15267.19,25982,27589.4,21956,23287.74,17815,18852.19,20272,21499.59,5304,5622.97,9830,10404.46,4189,4436.49
2346,601996.SH,20201223,45629,1324.56,46861,1359.69,46996,1363.69,43215,1253.26,52430,1517.07,44494,1289.45,9451,274.05,19936,576.97,-49784,-1436.01
2347,603536.SH,20201223,7337,1460.26,6615,1317.43,6349,1265.18,7540,1501.79,2310,460.81,1943,387.01,1801,356.96,1700,336.97,-4524,-896.87
2348,002707.SZ,20201223,103153,5751.74,62741,3505.96,82479,4600.87,81902,4568.26,33697,1879.69,59227,3298.41,534,29.64,15993,889.31,-54216,-3016.99
2349,300305.SZ,20201223,12485,1136.53,15972,1458.17,16972,1551.82,14212,1297.58,4536,414.01,4933,450.31,1124,103.7,0,0.0,6857,629.76
2350,600148.SH,20201223,6156,869.96,6798,961.12,4795,677.88,5181,733.05,1336,189.89,308,43.55,0,0.0,0,0.0,299,43.37
2351,600302.SH,20201223,12323,537.2,10820,472.24,9401,410.14,10635,463.77,3337,145.66,3606,156.98,0,0.0,0,0.0,1593,71.21
2352,688551.SH,20201223,2528,935.72,2391,887.16,3089,1144.59,2710,1004.18,890,330.66,1455,537.86,331,122.48,281,104.25,-1640,-607.68
2353,002772.SZ,20201223,39289,3911.76,37428,3733.43,32217,3207.69,34685,3456.96,15850,1581.43,14918,1482.12,1154,116.36,1480,144.74,1027,112.88
2354,300436.SZ,20201223,10907,4601.86,10180,4302.5,12325,5196.57,11323,4784.45,6458,2738.91,9070,3832.2,1104,477.59,221,95.78,-5177,-2180.89
2355,600279.SH,20201223,9466,350.19,8443,312.57,8804,325.77,8133,300.94,4949,183.27,6642,245.73,0,0.0,0,0.0,-87,-2.31
2356,600433.SH,20201223,87419,3861.33,99165,4382.41,115560,5107.38,103225,4562.3,80860,3574.93,90972,4022.82,30269,1336.68,20746,912.81,-24364,-1052.5
2357,601126.SH,20201223,47272,3548.4,40538,3048.8,42074,3162.22,39287,2952.21,21187,1596.72,31208,2343.78,2000,150.71,1500,113.26,8375,634.69
2358,300567.SZ,20201223,16848,8671.69,24052,12391.32,29575,15229.75,22993,11852.13,21929,11326.35,20198,10417.04,4744,2448.22,5853,3015.52,-1881,-950.15
2359,300721.SZ,20201223,9714,3012.59,10708,3323.78,7712,2389.9,6765,2097.12,3051,947.54,2876,889.74,0,0.0,128,39.39,-4065,-1257.77
2360,000428.SZ,20201223,36336,983.78,20756,563.76,30382,824.24,34686,939.95,9636,261.44,20840,567.54,3928,108.98,4000,107.2,-16126,-433.47
2361,300698.SZ,20201223,7275,1180.81,7511,1221.24,6573,1068.51,6064,985.05,849,138.95,1122,181.98,0,0.0,0,0.0,-1041,-167.39
2362,002295.SZ,20201223,8766,599.99,11234,769.43,8342,570.7,7193,492.53,3950,271.52,2631,180.26,0,0.0,0,0.0,426,29.66
2363,300113.SZ,20201223,51604,8506.94,59619,9831.72,52410,8628.63,61061,10064.65,35017,5782.82,40443,6629.01,26796,4365.49,4704,758.49,27951,4743.79
2364,600110.SH,20201223,293698,25939.0,319939,28369.01,392896,34781.69,377559,33468.72,383432,34055.97,344101,30564.15,173211,15512.34,201637,17887.13,-84301,-7268.88
2365,603458.SH,20201223,5419,759.51,4310,604.55,5977,838.33,5841,818.84,1998,280.06,3244,454.51,0,0.0,0,0.0,-1704,-237.85
2366,603612.SH,20201223,53930,7652.97,40411,5739.32,37418,5308.23,33306,4726.99,14465,2055.17,24811,3519.69,0,0.0,7285,1030.37,4505,649.39
2367,688408.SH,20201223,1918,3331.05,2617,4575.91,4157,7241.59,5791,10100.51,5232,9158.8,2130,3721.03,1411,2477.02,2179,3811.02,-1355,-2354.42
2368,002580.SZ,20201223,23757,1417.2,30484,1821.46,30534,1824.21,29680,1772.59,20569,1228.96,14695,876.32,0,0.0,0,0.0,21247,1269.76
2369,002629.SZ,20201223,3698,84.59,10304,235.93,13235,302.84,13088,300.36,8917,204.32,7465,170.57,5007,115.12,0,0.0,4883,113.69
2370,300244.SZ,20201223,50681,17993.29,47906,17050.3,44289,15731.02,40006,14223.53,37288,13249.93,36859,13048.59,8615,3012.55,16102,5664.36,-21566,-7702.49
2371,600241.SH,20201223,7123,222.23,5185,161.99,10341,322.92,12229,381.56,2913,91.25,2963,92.84,0,0.0,0,0.0,-2625,-80.91
2372,603589.SH,20201223,58301,41641.52,45730,32871.78,83413,59914.46,72122,51845.39,74131,53076.95,77410,55558.68,25370,18318.51,45953,32675.61,-6535,-4467.58
2373,300375.SZ,20201223,50475,2618.58,51522,2677.13,69319,3598.78,52931,2752.0,31362,1628.92,48703,2521.48,2000,104.33,0,0.0,7614,412.32
2374,600372.SH,20201223,83338,14950.62,99387,17893.25,118381,21282.03,146226,26329.86,97028,17486.31,73052,13144.19,43386,7852.25,23468,4203.92,15999,3000.65
2375,603988.SH,20201223,7692,971.53,6643,839.96,7362,931.03,8062,1018.73,2384,301.82,2733,345.69,0,0.0,0,0.0,-3917,-494.5
2376,000504.SZ,20201223,1991,226.07,1312,148.87,2422,274.84,3070,348.75,1549,176.1,581,65.69,0,0.0,1000,113.7,-3841,-436.15
2377,600771.SH,20201223,67716,10880.94,53466,8674.55,96727,15652.75,96413,15607.41,72139,11685.69,77571,12511.92,17581,2881.37,26713,4306.87,-12231,-1813.56
2378,000635.SZ,20201223,17984,1492.99,12215,1015.62,15488,1286.5,15946,1324.15,5205,430.99,9009,745.78,0,0.0,1506,124.92,-2003,-162.61
2379,601595.SH,20201223,9891,1110.5,6273,704.8,6792,762.47,8879,996.8,2990,335.63,4521,506.99,0,0.0,0,0.0,-4559,-510.82
2380,000766.SZ,20201223,122933,4245.59,71256,2458.75,62633,2160.94,77835,2689.07,23503,811.32,53118,1835.88,0,0.0,6860,234.15,-68975,-2380.32
2381,000920.SZ,20201223,21651,1556.7,17108,1231.14,19083,1372.34,17588,1266.0,6211,446.62,12514,897.62,2869,207.11,2604,188.01,6184,448.2
2382,002306.SZ,20201223,16914,471.81,8349,234.31,13423,374.06,14216,396.04,3073,84.76,10438,288.71,0,0.0,407,11.56,-14584,-402.74
2383,601880.SH,20201223,53942,1032.21,48092,919.25,39063,746.77,37964,726.09,24119,460.68,31068,594.32,0,0.0,0,0.0,-24112,-457.35
2384,601929.SH,20201223,29559,596.0,29511,596.15,45780,923.99,51619,1042.84,36904,744.74,66040,1332.25,34927,706.53,0,0.0,-31306,-627.45
2385,603266.SH,20201223,7836,871.53,6205,690.61,8861,985.43,8860,985.4,2243,249.34,3875,430.29,0,0.0,0,0.0,657,74.21
2386,000897.SZ,20201223,28921,700.94,25947,629.69,27825,674.92,25169,610.92,26375,640.37,21579,522.77,0,0.0,10426,252.85,-12486,-299.19
2387,002437.SZ,20201223,164417,5122.52,127317,3970.71,135197,4216.17,136964,4268.82,67663,2109.54,101037,3148.41,13533,422.9,15492,483.19,-87692,-2713.94
2388,002967.SZ,20201223,47087,14606.19,34461,10701.78,37066,11490.08,32586,10103.87,21876,6777.55,33786,10461.36,9542,2965.42,14738,4572.23,21283,6638.07
2389,300582.SZ,20201223,33132,6143.74,29792,5533.84,31693,5881.64,29318,5435.57,10500,1946.09,12717,2354.51,0,0.0,3499,647.54,2146,418.19
2390,600628.SH,20201223,9588,760.53,5418,430.54,8336,660.57,5881,467.2,1224,96.93,7848,620.28,0,0.0,0,0.0,-3529,-278.7
2391,300916.SZ,20201223,5667,6649.88,5721,6738.99,7402,8698.16,7489,8798.31,4457,5244.18,4212,4937.59,753,888.15,857,1005.47,-755,-872.3
2392,600759.SH,20201223,66826,1237.28,52882,979.9,55889,1035.75,57912,1073.33,33193,616.25,45114,836.05,0,0.0,0,0.0,-40034,-737.32
2393,601606.SH,20201223,35843,4151.01,40007,4646.57,39160,4541.4,38200,4434.77,21567,2511.32,27678,3215.97,15157,1769.86,5842,676.28,23557,2762.39
2394,002114.SZ,20201223,49320,3669.93,48052,3580.65,42588,3170.68,41966,3121.94,15920,1185.28,20416,1516.39,2969,219.97,364,26.88,-13271,-980.31
2395,000908.SZ,20201223,82428,4007.59,41235,2007.09,62625,3046.56,54716,2662.37,18965,922.67,46319,2251.88,2491,120.81,24239,1176.29,-42651,-2071.15
2396,002245.SZ,20201223,185797,23303.09,138718,17563.98,207322,26050.23,213314,26956.62,204958,25833.28,268879,33939.52,341222,43517.75,318389,40244.24,-197616,-25349.55
2397,603408.SH,20201223,8470,1503.52,7007,1245.05,5193,921.7,5941,1054.47,826,146.82,1541,272.51,0,0.0,0,0.0,-3092,-547.0
2398,688155.SH,20201223,3213,2100.01,4017,2627.88,3039,1986.58,3134,2052.53,2156,1414.46,1257,820.64,0,0.0,0,0.0,-2452,-1594.33
2399,000990.SZ,20201223,15535,2036.01,16142,2113.26,14435,1889.32,16138,2115.31,11708,1533.85,9401,1231.39,4968,652.75,4965,651.99,6119,813.19
2400,002376.SZ,20201223,7649,703.05,10575,972.95,8519,783.82,13785,1267.92,7250,666.99,9445,868.07,11652,1071.22,1265,116.14,-602,-52.89
2401,002775.SZ,20201223,8218,404.11,10587,522.17,9359,461.46,9133,450.03,4276,211.35,4174,204.73,2041,100.01,0,0.0,-2544,-122.69
2402,300390.SZ,20201223,111481,28210.07,116285,29548.97,185964,47214.6,144935,36813.26,155916,39627.78,160559,40703.82,60327,15244.01,91910,23230.4,-5873,-1164.41
2403,300439.SZ,20201223,10185,1952.54,8467,1624.45,10815,2071.84,8700,1667.33,3043,583.06,4859,930.53,0,0.0,2017,385.12,-3645,-698.88
2404,600436.SH,20201223,11542,28038.32,7160,17437.24,14888,36191.33,14645,35621.98,10363,25201.8,14986,36408.08,6264,15234.0,6266,15198.15,596,1510.98
2405,603938.SH,20201223,2302,526.19,1943,444.1,1734,396.44,1632,373.02,1115,255.21,1576,360.71,0,0.0,0,0.0,-1055,-240.35
2406,300724.SZ,20201223,16290,23873.51,10585,15641.86,23553,34608.25,21906,32240.74,12928,19087.52,16990,24914.19,4985,7402.6,8275,12175.09,2707,3956.36
2407,600567.SH,20201223,119374,3660.41,99478,3050.13,104826,3213.16,92535,2836.57,117328,3599.05,94733,2906.46,37489,1150.41,92270,2829.86,-22039,-660.94
2408,600721.SH,20201223,2635,106.88,2512,102.01,3230,130.79,2145,87.05,500,20.35,1708,68.95,0,0.0,0,0.0,-969,-38.64
2409,300855.SZ,20201223,14678,6684.6,27672,12657.47,29424,13419.36,30127,13767.84,22057,10115.72,16404,7510.65,9418,4348.75,1373,632.46,7171,3343.59
2410,600698.SH,20201223,31901,786.21,65511,1611.36,59687,1468.25,57056,1404.41,82229,2024.87,36457,897.17,5000,124.0,19794,490.38,52160,1281.07
2411,000716.SZ,20201223,121599,4545.81,99092,3723.22,110109,4131.55,116996,4387.08,49936,1875.97,65295,2439.72,6909,264.3,7170,267.6,-15173,-531.22
2412,002053.SZ,20201223,5076,372.88,3155,231.95,4280,314.27,4723,347.09,3377,247.74,1473,107.94,110,8.03,3492,255.93,-4869,-356.59
2413,600983.SH,20201223,25213,1733.0,27184,1870.59,26925,1850.4,25622,1761.66,8738,603.95,8070,555.1,0,0.0,0,0.0,-997,-65.13
2414,688668.SH,20201223,16206,5813.5,13553,4872.6,22524,8090.49,20906,7514.92,18145,6529.48,20883,7506.04,5143,1867.76,6677,2407.68,-10181,-3625.09
2415,002889.SZ,20201223,3480,833.82,2842,681.54,3289,788.64,3856,923.96,1051,252.16,1122,269.11,0,0.0,0,0.0,-996,-237.33
2416,300707.SZ,20201223,14613,2684.78,17218,3166.46,14246,2618.41,11757,2161.16,2594,476.42,3051,558.14,573,106.15,0,0.0,-2888,-528.37
2417,600704.SH,20201223,63360,2803.02,65715,2905.97,56432,2495.31,58739,2598.99,39730,1756.71,37035,1638.39,18556,821.4,16590,733.08,-14644,-639.67
2418,300838.SZ,20201223,2783,562.28,2870,580.17,3755,759.34,3877,783.16,1380,278.07,1171,236.36,0,0.0,0,0.0,-929,-186.97
2419,600835.SH,20201223,25998,5287.06,39720,8087.42,40536,8249.36,35414,7209.06,22932,4681.5,14356,2923.63,1872,382.25,1848,380.07,-14012,-2827.26
2420,000650.SZ,20201223,86265,5539.09,51030,3280.13,79319,5095.36,61141,3932.31,57187,3669.89,66336,4258.28,13367,854.75,57631,3688.37,-72900,-4677.41
2421,605169.SH,20201223,22975,5793.52,16770,4235.4,17143,4332.27,18956,4788.19,5867,1482.27,10258,2584.48,0,0.0,0,0.0,-2430,-608.54
2422,688579.SH,20201223,4448,672.72,4978,753.46,3827,578.75,2866,433.24,134,20.24,564,85.02,0,0.0,0,0.0,-2081,-315.15
2423,300618.SZ,20201223,38496,29435.09,24877,19149.81,49277,37838.92,44677,34255.65,50105,38480.87,57227,43856.99,12660,9703.68,23757,18196.11,-3699,-2671.39
2424,600615.SH,20201223,6549,441.26,7571,510.71,6997,472.26,5572,375.77,297,19.84,700,46.89,0,0.0,0,0.0,653,45.01
2425,000430.SZ,20201223,9954,491.34,7388,365.21,7679,379.64,8441,417.16,4308,212.47,3811,188.17,0,0.0,2301,112.9,-6007,-295.17
2426,300749.SZ,20201223,7539,734.97,8137,793.18,6270,611.09,5859,571.58,1727,168.4,1540,149.69,0,0.0,0,0.0,-2923,-283.09
2427,603083.SH,20201223,18818,2452.97,16249,2124.27,18008,2350.7,15582,2031.25,3926,512.04,5648,734.95,0,0.0,3273,425.24,852,111.55
2428,688033.SH,20201223,5105,729.9,5259,752.45,11628,1663.32,10157,1453.61,5786,828.55,7103,1015.71,0,0.0,0,0.0,-1051,-149.52
2429,000917.SZ,20201223,17387,885.7,14076,717.84,20041,1022.15,15721,801.13,5784,294.73,10561,538.02,0,0.0,2854,145.57,-13369,-679.02
2430,002254.SZ,20201223,15207,2276.63,12385,1858.88,18068,2707.68,21302,3191.93,8898,1337.31,8168,1225.22,1000,150.8,1318,196.38,-10206,-1523.52
2431,601877.SH,20201223,44974,16570.46,43985,16242.68,78802,29068.59,67797,25030.42,61595,22716.38,75838,27928.56,39161,14478.65,36912,13632.43,15003,5628.01
2432,002385.SZ,20201223,598577,57318.43,550310,52923.67,752514,72259.47,734695,70504.69,693433,66643.28,726766,69819.63,222104,21449.52,254857,24422.7,93581,9672.31
2433,300049.SZ,20201223,14070,1238.09,16375,1442.45,15091,1326.86,10280,902.88,1848,162.42,4584,402.17,1456,127.17,1226,107.03,-5396,-474.61
2434,300203.SZ,20201223,15979,2026.81,18953,2409.1,16464,2085.68,17700,2247.98,19742,2512.16,14139,1790.0,0,0.0,1393,177.56,-5062,-634.46
2435,600200.SH,20201223,37634,2046.82,25276,1375.59,29688,1615.61,35180,1914.0,15400,838.24,22266,1211.09,0,0.0,0,0.0,-27010,-1467.16
2436,002670.SZ,20201223,181106,21204.84,177935,20842.33,211271,24751.93,210756,24690.24,188374,22060.64,186737,21882.88,76554,8977.38,81877,9579.34,23713,2888.16
2437,688016.SH,20201223,45,117.35,76,196.26,2775,7203.55,2332,6054.57,880,2287.33,1287,3342.38,129,337.74,136,352.76,669,1742.29
2438,000697.SZ,20201223,42116,4337.48,48834,5052.86,50018,5165.66,46496,4799.96,28781,2984.86,23853,2462.9,2500,262.25,4232,434.54,16991,1782.82
2439,000851.SZ,20201223,61508,4392.65,74829,5350.18,87386,6250.75,82283,5888.91,73036,5208.53,66925,4770.3,11892,854.86,9783,697.42,24611,1784.32
2440,000616.SZ,20201223,90043,2260.48,47039,1183.39,60898,1530.6,58056,1460.86,53975,1357.29,73509,1846.23,13284,334.57,39596,992.46,-60538,-1514.63
2441,300886.SZ,20201223,5949,2980.22,3827,1918.78,5362,2689.49,5898,2956.76,1561,782.16,3118,1561.15,0,0.0,30,15.18,-356,-181.98
2442,600883.SH,20201223,12322,966.06,9627,755.26,7387,579.42,9896,775.43,1959,154.11,2145,168.9,0,0.0,0,0.0,-6448,-504.23
2443,603116.SH,20201223,5219,327.7,4804,301.88,3080,193.64,4580,288.07,1585,99.95,500,31.33,0,0.0,0,0.0,-398,-24.4
2444,000901.SZ,20201223,34893,3376.43,36631,3560.11,36489,3538.51,37170,3604.34,27178,2642.24,23528,2277.56,1500,147.51,2731,262.67,11365,1118.36
2445,002084.SZ,20201223,26993,1998.78,18077,1339.03,18994,1406.2,20906,1549.04,5273,390.2,10650,786.81,0,0.0,1627,120.31,-2743,-200.92
2446,000878.SZ,20201223,117405,16972.48,82874,12017.18,138767,20068.66,116323,16833.73,104916,15176.01,128571,18588.87,18762,2732.43,52083,7509.82,-31669,-4530.16
2447,002418.SZ,20201223,27447,473.62,18748,323.45,42061,726.22,41028,707.91,5491,94.69,5223,90.03,0,0.0,10000,173.14,-19835,-340.01
2448,300033.SZ,20201223,35416,43992.95,16154,20046.51,56137,69578.49,44975,55796.56,55615,68677.13,77010,95313.72,32950,40662.15,41978,51753.92,-3270,-3950.21
2449,600030.SH,20201223,162556,45628.59,108557,30527.01,244095,68554.97,214315,60229.22,226461,63656.48,224212,62980.36,144708,40671.13,230735,64774.57,-33596,-9317.95
2450,601992.SH,20201223,82052,2453.41,55052,1645.91,52979,1583.49,48826,1460.26,32119,959.84,26861,803.34,7717,230.74,44128,1317.98,-29464,-874.28
2451,603378.SH,20201223,12651,5405.14,12078,5160.41,5287,2253.62,4652,1983.16,368,155.7,1576,670.89,0,0.0,0,0.0,2419,1041.13
2452,600866.SH,20201223,57313,2825.38,50300,2484.13,73044,3605.79,67647,3339.62,45004,2224.95,52981,2617.37,4000,197.22,8433,412.22,-23995,-1167.39
