,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1749,600556.SH,20200120,15215,2083.76,10407,1427.54,24780,3398.95,25337,3471.18,22193,3038.11,25644,3512.41,0,0.0,800,109.69,11622,1600.74
1750,601211.SH,20200120,39321,7400.67,68175,12866.06,67022,12624.77,98066,18496.86,95815,18088.12,70312,13260.94,54100,10213.34,19705,3703.05,35677,6774.59
1751,603866.SH,20200120,19310,7578.98,15382,6044.73,14644,5761.4,16083,6325.75,6543,2570.29,9203,3614.34,2680,1059.25,2509,985.1,-8185,-3197.85
1752,300498.SZ,20200120,41324,14771.9,45251,16201.48,57844,20676.86,60935,21780.0,75958,27184.14,71984,25726.96,44442,15839.67,41399,14764.14,34353,12367.09
1753,300652.SZ,20200120,1522,312.94,2112,434.66,2667,548.92,1319,271.86,641,131.69,1399,287.03,0,0.0,0,0.0,122,26.43
1754,600495.SH,20200120,24659,1046.1,26238,1113.98,36756,1560.11,38327,1627.14,26129,1109.99,22979,975.07,0,0.0,0,0.0,12312,525.43
1755,601188.SH,20200120,11206,337.34,10229,307.85,10592,318.75,12526,377.08,4449,133.89,3493,105.06,0,0.0,0,0.0,805,25.08
1756,603997.SH,20200120,11658,977.63,8196,688.57,16701,1401.11,13116,1099.71,11474,963.04,18422,1545.03,1900,158.84,2000,167.3,-16055,-1344.97
1757,000513.SZ,20200120,31775,12034.56,21037,7979.83,29945,11351.05,35804,13580.46,20448,7762.21,23115,8750.43,4803,1825.89,7016,2662.99,-6689,-2504.43
1758,300783.SZ,20200120,8510,5830.44,8415,5776.65,10839,7431.2,7703,5283.06,7203,4947.15,6862,4700.74,1314,905.68,4886,3354.02,-6481,-4435.44
1759,600780.SH,20200120,8200,287.46,6818,239.19,7966,279.49,7975,279.68,1800,63.1,3173,111.18,0,0.0,0,0.0,-2988,-104.25
1760,600829.SH,20200120,15781,1133.17,21391,1538.1,15847,1138.78,16124,1159.02,13051,940.45,5641,405.33,0,0.0,1523,109.95,9083,652.35
1761,603013.SH,20200120,15776,2393.52,10832,1644.73,13369,2028.81,16078,2439.25,2472,375.26,4707,713.61,0,0.0,0,0.0,-2981,-451.17
1762,002315.SZ,20200120,28164,7048.38,24492,6157.53,39885,10013.02,36830,9231.75,21581,5427.57,28296,7092.74,5935,1487.78,5947,1494.73,-6440,-1593.58
1763,600200.SH,20200120,47882,2616.4,57339,3139.31,58238,3188.24,63849,3497.07,56864,3124.54,38092,2088.6,4203,230.63,7906,434.83,35910,1983.0
1764,002670.SZ,20200120,42429,5145.02,45534,5531.03,59677,7242.81,57946,7037.0,62841,7639.14,55348,6718.12,9780,1190.53,15899,1931.35,35612,4345.62
1765,002719.SZ,20200120,5818,607.72,4527,473.34,3814,398.46,4126,430.82,3061,319.13,2295,239.69,0,0.0,1745,181.47,913,95.26
1766,300334.SZ,20200120,9993,669.1,7599,510.65,10760,721.38,10272,688.94,10627,713.88,10509,704.11,0,0.0,3000,200.67,-6408,-426.63
1767,600177.SH,20200120,61600,4536.48,36363,2681.5,45352,3337.87,42779,3154.3,30097,2219.26,33926,2501.42,3439,253.48,27419,2009.88,-20824,-1518.04
1768,600331.SH,20200120,32292,847.53,38842,1021.42,38828,1019.85,49040,1289.65,32092,843.74,25330,664.24,10000,264.2,0,0.0,-3487,-86.05
1769,603679.SH,20200120,4757,2303.42,5242,2551.09,5423,2638.58,5853,2848.82,3849,1881.55,3384,1644.59,450,220.95,0,0.0,1374,669.21
1770,603833.SH,20200120,7426,9164.57,7759,9571.25,7317,9032.39,6611,8154.87,3901,4806.69,3786,4671.84,452,560.05,940,1165.75,3973,4937.34
1771,300465.SZ,20200120,146943,23362.68,104843,16714.89,219647,35012.36,171642,27367.49,161817,25805.97,197393,31452.11,47639,7686.52,102168,16333.03,-31853,-4844.26
1772,600462.SH,20200120,33152,530.48,19097,306.24,43203,692.11,37072,595.08,9134,146.85,29320,468.14,0,0.0,0,0.0,-31208,-495.03
1773,601155.SH,20200120,25470,9423.79,12955,4797.75,30887,11423.47,25787,9547.97,27883,10313.38,34532,12768.65,8998,3329.92,19964,7376.2,-2903,-1067.81
1774,300596.SZ,20200120,10131,3854.29,6889,2628.72,6430,2443.44,6727,2554.67,1458,557.07,4402,1671.4,0,0.0,0,0.0,-1336,-509.62
1775,300750.SZ,20200120,20951,25137.29,32238,38783.33,65120,78177.92,65260,78587.53,92976,111729.39,88186,105973.78,69875,84182.85,63238,75882.81,21325,25073.52
1776,300607.SZ,20200120,4996,2446.41,4902,2402.22,5891,2888.06,6762,3311.58,3951,1936.58,2961,1452.14,337,165.8,550,270.92,1716,847.61
1777,600604.SH,20200120,54243,4557.57,37219,3133.24,64280,5403.21,57675,4852.41,38020,3199.63,52738,4430.45,7025,591.61,15936,1335.91,-23939,-1999.55
1778,300738.SZ,20200120,8786,3123.9,7295,2603.18,10312,3673.97,11028,3930.89,4247,1513.17,5521,1960.13,800,288.04,300,104.88,2501,896.55
1779,600735.SH,20200120,17177,1187.04,17890,1238.32,17733,1226.46,18238,1263.13,12207,846.41,8852,610.86,0,0.0,2136,147.6,1439,104.96
1780,000550.SZ,20200120,30249,4776.86,40075,6334.26,42323,6685.62,38467,6080.43,25472,4029.65,22252,3516.46,5084,808.89,2335,369.86,-3175,-496.5
1781,600866.SH,20200120,24679,1094.3,21080,934.76,34354,1522.98,24405,1082.24,15474,685.5,26722,1184.34,0,0.0,2300,101.43,19407,863.34
1782,603050.SH,20200120,16029,2081.61,13370,1737.65,18289,2375.66,20284,2634.79,7039,915.59,8702,1129.42,1000,129.0,0,0.0,-3843,-494.42
1783,000681.SZ,20200120,35728,6513.26,38101,6953.81,33872,6176.03,31776,5797.87,18699,3411.34,16848,3072.0,4550,832.88,6124,1109.84,-9675,-1755.88
1784,002067.SZ,20200120,70214,2436.45,42063,1462.15,74249,2576.1,93545,3244.79,49682,1725.36,60370,2095.73,7173,249.66,5340,184.9,-53924,-1854.52
1785,002221.SZ,20200120,38326,2997.72,33554,2624.81,40166,3138.68,28194,2205.55,23623,1847.83,22587,1766.22,5400,421.0,23180,1808.66,16768,1316.22
1786,600997.SH,20200120,11091,588.84,11162,592.67,18200,966.22,14267,757.37,9764,517.77,13626,722.8,0,0.0,0,0.0,-5898,-311.6
1787,603181.SH,20200120,11753,2138.77,10011,1828.04,11928,2175.25,12446,2264.81,4931,901.55,5255,956.93,0,0.0,900,165.78,3749,688.58
1788,002198.SZ,20200120,36526,2015.37,42868,2367.8,50574,2794.58,50764,2804.86,49951,2764.11,46906,2590.75,5947,327.09,2460,137.76,20882,1161.85
1789,600487.SH,20200120,84555,14921.7,95810,16992.37,140468,24819.39,150228,26576.89,139130,24653.23,128380,22691.97,57016,10127.79,46750,8260.88,38289,6869.0
1790,600641.SH,20200120,37836,7971.36,56394,11899.67,72645,15295.61,85332,18027.54,79955,16869.62,75029,15877.9,71856,15438.22,45538,9769.7,31246,6562.09
1791,603989.SH,20200120,15876,4350.93,14288,3908.0,15330,4193.28,25964,7097.88,28218,7705.97,20772,5687.75,6911,1884.42,5311,1440.96,3892,1113.78
1792,000505.SZ,20200120,45878,2825.68,63313,3907.69,81634,5026.23,104136,6439.21,96588,5955.19,63830,3959.52,50089,3188.9,42909,2689.58,7449,383.97
1793,300775.SZ,20200120,14034,5181.41,16734,6183.86,17894,6610.85,16791,6201.36,9907,3662.66,8318,3074.15,940,347.19,932,342.75,4278,1584.22
1794,603005.SH,20200120,39993,27409.21,43003,29591.55,57786,39563.85,63858,44089.68,63519,43597.36,68527,47289.69,59103,41723.91,45013,31323.41,1098,707.49
1795,000636.SZ,20200120,90854,15601.26,75821,13109.54,168718,29040.11,148553,25629.8,173265,29864.11,180791,31103.58,77011,13347.83,104684,18010.39,844,340.74
1796,603136.SH,20200120,13640,3493.3,9451,2427.06,7544,1928.77,7147,1830.73,907,231.39,5493,1395.66,0,0.0,0,0.0,1015,259.19
1797,300298.SZ,20200120,25077,3828.19,27180,4141.92,28528,4336.32,30413,4628.5,22349,3381.87,16502,2493.62,2803,426.97,4662,709.3,-4763,-706.89
1798,300452.SZ,20200120,6865,1075.92,8704,1367.14,9268,1453.83,10213,1603.23,4811,756.9,2027,316.28,0,0.0,0,0.0,2045,326.19
1799,600295.SH,20200120,12523,1087.67,12987,1127.75,15067,1308.83,14638,1272.23,4975,432.3,4940,428.82,0,0.0,0,0.0,-2052,-176.81
1800,603797.SH,20200120,26205,3126.47,17354,2073.33,21032,2511.51,22522,2689.16,10957,1309.46,17317,2065.81,0,0.0,1001,119.13,-15264,-1819.72
1801,000159.SZ,20200120,26174,1569.3,29463,1770.27,28280,1697.29,34239,2056.45,20629,1239.6,23661,1417.16,12280,737.69,0,0.0,11299,685.19
1802,300474.SZ,20200120,14272,9323.37,16761,10999.68,28883,18919.52,27195,17827.91,25619,16828.83,26842,17607.51,10238,6737.62,8214,5374.24,13234,8721.77
1803,300808.SZ,20200120,15394,3755.03,15873,3891.48,15917,3895.33,15564,3809.57,7649,1878.09,8755,2131.39,1231,304.0,0,0.0,-499,-99.63
1804,600805.SH,20200120,10459,521.79,9289,463.27,12253,610.76,17543,874.73,10686,532.82,9932,495.23,3366,167.86,0,0.0,2634,132.57
1805,000620.SZ,20200120,27961,1115.07,20922,834.97,20344,812.56,22846,912.17,11818,472.59,16354,653.07,0,0.0,0,0.0,-5389,-213.99
1806,002006.SZ,20200120,23844,1116.3,13220,620.6,17452,817.17,14822,694.8,7393,346.29,7973,373.66,3392,159.08,16066,749.77,3949,184.02
1807,600936.SH,20200120,14216,557.57,10432,409.23,8205,321.86,10451,409.83,2162,84.77,3700,145.14,0,0.0,0,0.0,-7559,-295.81
1808,000597.SZ,20200120,94988,7735.92,100515,8198.49,148148,12066.55,169236,13802.32,125501,10235.75,138762,11333.44,74390,6127.45,34515,2831.43,70659,5814.06
1809,000751.SZ,20200120,59151,1929.12,47782,1559.77,45206,1474.44,48123,1570.46,30201,985.24,34923,1137.33,0,0.0,3730,121.24,-8241,-260.89
1810,002137.SZ,20200120,85464,8241.13,131648,12815.6,136149,13144.53,167476,16283.88,118943,11544.85,117572,11400.06,128378,12708.55,52237,5139.51,47665,4589.55
1811,000882.SZ,20200120,54641,1246.5,71597,1634.14,85216,1944.82,67831,1547.4,63666,1451.4,81521,1858.82,50000,1139.78,32574,742.14,-13673,-303.83
1812,600328.SH,20200120,9902,813.12,12774,1051.35,20711,1701.01,21474,1763.35,17238,1418.87,13603,1118.31,0,0.0,0,0.0,6030,501.83
1813,002798.SZ,20200120,10981,2747.18,14945,3739.43,12802,3205.6,10038,2518.25,7403,1858.17,5258,1316.89,0,0.0,944,236.38,540,137.06
1814,002952.SZ,20200120,5811,1947.79,3587,1203.95,4428,1486.17,5143,1725.06,717,240.41,2178,729.31,0,0.0,48,16.06,-428,-141.95
1815,600635.SH,20200120,44316,2207.73,38494,1920.38,69247,3453.67,63219,3152.77,57062,2844.98,73117,3643.7,4205,210.47,0,0.0,7120,365.03
1816,601328.SH,20200120,80028,4496.1,74805,4200.84,115902,6510.06,140852,7910.35,123810,6952.89,108514,6094.78,186197,10459.72,181766,10212.8,-56375,-3145.89
1817,300769.SZ,20200120,2233,3197.71,1752,2520.57,2557,3667.0,2599,3726.26,1300,1862.53,1996,2850.25,754,1078.6,497,708.76,-424,-597.58
1818,600766.SH,20200120,32941,2584.36,28723,2256.56,28133,2207.68,32726,2569.33,11838,931.13,13054,1022.97,1591,125.69,0,0.0,-13956,-1090.04
1819,000581.SZ,20200120,30420,6033.3,15285,3034.96,17963,3560.57,19040,3776.57,7894,1564.7,17113,3389.53,885,174.93,5725,1132.45,-3183,-626.42
1820,002121.SZ,20200120,35912,1519.86,19099,808.83,34456,1458.73,40836,1728.64,15289,646.76,25722,1087.88,0,0.0,0,0.0,-3616,-150.33
1821,600897.SH,20200120,2980,660.51,2746,608.75,3528,782.16,2803,621.56,781,173.13,1740,385.49,0,0.0,0,0.0,890,198.21
1822,603081.SH,20200120,18514,2669.69,11390,1643.39,15197,2192.52,17914,2582.71,4587,660.55,9994,1440.55,1000,143.9,0,0.0,-9844,-1421.27
1823,000915.SZ,20200120,13519,3585.18,23172,6137.09,23399,6205.42,18648,4964.32,21338,5662.1,15783,4188.93,8698,2303.82,9352,2466.18,-11316,-2993.65
1824,002098.SZ,20200120,29878,2025.69,21326,1447.1,24755,1680.38,25912,1757.1,3854,261.76,9530,646.41,0,0.0,1719,117.24,-1521,-98.65
1825,002252.SZ,20200120,99967,7384.7,128213,9481.75,147572,10905.89,143284,10590.17,134527,9943.38,122614,9062.25,41436,3066.84,29390,2166.63,85295,6330.61
1826,002383.SZ,20200120,32238,3152.89,49367,4839.33,52165,5105.21,58650,5743.02,40570,3989.52,27515,2703.89,10798,1062.38,239,23.76,32842,3242.18
1827,600158.SH,20200120,23141,2396.14,34760,3606.43,37932,3927.68,40897,4239.62,46302,4795.92,38766,4017.88,17825,1856.94,10777,1112.76,10666,1134.07
1828,000806.SZ,20200120,16981,371.25,16376,358.16,14439,315.66,20324,444.77,14268,312.36,8988,196.34,0,0.0,0,0.0,4939,110.47
1829,601766.SH,20200120,142835,9962.25,135928,9490.22,152569,10642.06,183161,12788.63,147955,10327.1,232220,16206.32,174162,12175.36,66213,4621.6,22813,1638.79
1830,000687.SZ,20200120,34128,2217.09,16365,1064.2,27466,1785.99,31587,2053.38,8457,549.81,17419,1132.1,1968,127.92,6648,431.14,-21734,-1410.18
1831,002227.SZ,20200120,9014,1128.66,10883,1364.01,12097,1516.82,11918,1493.51,5004,627.86,3314,415.82,0,0.0,0,0.0,2123,269.15
1832,603187.SH,20200120,5971,1965.39,4096,1349.77,6704,2207.22,6253,2059.4,2075,683.51,4581,1506.78,500,164.85,320,105.03,-3269,-1075.16
1833,000972.SZ,20200120,19637,716.34,29164,1063.68,36634,1336.34,33646,1226.63,40762,1485.07,31533,1148.27,5910,214.53,8600,313.7,39078,1427.74
1834,002358.SZ,20200120,27622,1894.54,19950,1369.77,23830,1636.42,26726,1834.17,9106,623.97,13882,950.98,0,0.0,0,0.0,40,8.25
1835,002512.SZ,20200120,278001,17750.78,138199,8843.42,231481,14794.69,220296,14113.0,124616,7988.06,193043,12359.3,36332,2327.19,118892,7545.0,-122358,-7777.76
1836,600019.SH,20200120,95635,5466.67,91039,5210.39,208774,11934.78,234712,13423.91,276660,15819.67,221358,12657.89,74296,4250.07,108256,6179.0,-120307,-6835.98
1837,688268.SH,20200120,6115,4689.11,5277,4056.91,14790,11366.43,16011,12315.74,17764,13694.47,17594,13529.56,6169,4740.11,5957,4587.92,-913,-607.55
1838,002489.SZ,20200120,72834,3638.93,102391,5110.04,123449,6180.5,86157,4305.36,73710,3679.59,96159,4818.32,22213,1108.24,7500,373.54,14109,729.63
1839,002643.SZ,20200120,20067,3288.89,15642,2570.76,24432,4006.9,25453,4175.85,23879,3916.61,28575,4679.41,2292,378.09,1000,164.46,11079,1822.13
1840,300307.SZ,20200120,14931,683.62,14020,642.44,18604,852.42,19106,874.32,13021,595.53,10159,465.03,0,0.0,3271,149.78,-9846,-448.93
1841,002709.SZ,20200120,26554,6286.89,21089,5024.21,34124,8102.41,27269,6475.56,21663,5156.59,27851,6609.34,3301,783.5,9434,2220.28,-3344,-773.53
1842,300324.SZ,20200120,208531,14701.92,212099,15003.75,310348,21897.24,321915,22777.91,422044,29865.21,380980,26897.48,122845,8700.3,148774,10485.52,-19895,-1288.94
1843,600167.SH,20200120,20348,2579.27,14642,1854.31,7410,934.65,10022,1269.59,4550,572.53,4343,548.37,0,0.0,3300,414.18,1474,200.37
1844,600321.SH,20200120,10480,236.0,15512,349.68,22744,512.17,25351,570.59,23431,528.41,15792,356.3,0,0.0,0,0.0,10513,239.38
1845,603669.SH,20200120,15045,1149.49,18210,1393.36,15320,1172.36,13339,1019.29,3440,263.27,2256,172.47,0,0.0,0,0.0,-839,-60.36
1846,603823.SH,20200120,7270,1804.19,4553,1131.24,5536,1374.02,6425,1594.32,1831,453.85,3659,906.5,0,0.0,0,0.0,-439,-109.63
1847,002791.SZ,20200120,12213,4655.01,5646,2153.55,9032,3440.61,10174,3880.71,6558,2492.65,7877,2997.22,329,123.7,4435,1680.51,-784,-291.74
1848,002462.SZ,20200120,14696,2423.0,14045,2318.38,15543,2564.2,17436,2877.86,7154,1180.22,8688,1431.6,2890,479.34,114,18.93,4551,757.62
1849,300126.SZ,20200120,23987,1494.5,28114,1760.46,36556,2291.47,29365,1847.65,18866,1185.85,17644,1094.09,3015,190.86,7302,460.47,10693,687.23
1850,600123.SH,20200120,18338,1157.63,10584,669.21,24917,1573.01,19429,1227.88,17844,1127.27,30316,1913.2,2230,141.38,3000,189.0,-13992,-880.85
1851,002593.SZ,20200120,29489,1135.19,27998,1078.86,18775,723.29,24054,926.62,10930,421.74,7142,274.74,0,0.0,0,0.0,-13038,-499.35
1852,300257.SZ,20200120,14626,1523.23,13628,1418.66,5595,581.31,6940,722.51,2732,284.34,2385,247.71,0,0.0,0,0.0,-955,-96.47
1853,300411.SZ,20200120,13197,997.67,16528,1249.96,13075,989.18,9334,706.21,4488,338.98,4898,369.67,0,0.0,0,0.0,-2152,-162.48
1854,002408.SZ,20200120,44341,3278.65,47145,3489.74,48797,3611.23,44156,3267.98,46094,3412.79,48515,3589.6,12064,892.7,11480,848.05,-3382,-241.26
1855,300023.SZ,20200120,11046,794.42,6722,483.75,5975,429.85,6655,478.71,2389,172.0,6418,461.34,385,27.53,0,0.0,-1592,-114.3
1856,600020.SH,20200120,58898,2647.22,56905,2558.74,93069,4184.08,82703,3719.22,71587,3217.94,77706,3492.07,13281,597.76,19521,876.99,22644,1028.0
1857,603368.SH,20200120,16771,5825.28,19020,6623.28,20251,7067.71,15829,5531.08,9607,3344.13,10725,3722.01,285,100.15,1340,460.9,1818,664.32
1858,000999.SZ,20200120,26545,8636.49,35651,11622.08,31938,10399.21,37905,12342.97,30607,9974.95,26219,8524.96,15254,4962.91,4569,1483.55,-1610,-545.48
1859,002490.SZ,20200120,9514,359.06,7097,268.26,3689,139.43,4416,166.66,1205,45.54,2895,109.11,0,0.0,0,0.0,-828,-30.36
1860,002539.SZ,20200120,35763,1747.97,18241,894.36,44087,2152.22,20743,1016.35,22795,1112.81,32606,1589.8,2245,110.01,33300,1622.5,-52478,-2555.09
1861,300154.SZ,20200120,6961,394.08,8047,456.27,9388,532.01,7743,438.73,1647,93.94,2206,125.03,0,0.0,0,0.0,356,22.26
1862,600151.SH,20200120,36197,1791.52,54524,2713.41,75947,3764.32,83045,4122.68,77807,3867.71,57404,2848.22,25669,1274.45,20647,1013.69,50219,2520.67
1863,603499.SH,20200120,3824,596.58,3492,544.7,3628,565.03,3120,486.38,1026,159.79,1866,290.32,0,0.0,0,0.0,225,35.38
1864,002824.SZ,20200120,7354,862.7,6431,754.83,6536,767.14,9131,1071.46,3316,389.55,1644,193.11,0,0.0,0,0.0,-2880,-337.16
1865,300285.SZ,20200120,15632,3886.88,16511,4108.82,22449,5595.0,22595,5628.11,26761,6655.01,22517,5615.59,4227,1056.17,7447,1840.54,6714,1682.32
1866,600282.SH,20200120,64658,2196.11,55867,1896.89,52808,1792.26,49388,1677.57,22259,756.01,32174,1092.75,7596,259.14,9892,336.31,1557,61.03
1867,000913.SZ,20200120,26023,3139.39,23491,2834.32,18332,2213.7,17559,2118.63,5907,714.39,10430,1261.08,1218,146.55,0,0.0,3926,475.06
1868,002096.SZ,20200120,9815,633.93,11391,736.46,10225,661.71,10229,661.51,3057,196.82,1477,94.49,0,0.0,0,0.0,2289,149.5
1869,002250.SZ,20200120,23500,4195.36,18198,3253.48,23359,4173.15,37800,6750.13,22329,3992.84,14184,2535.6,3153,563.32,2159,385.46,-8222,-1454.01
1870,603259.SH,20200120,25377,24816.18,21390,20928.98,31446,30771.31,31237,30574.85,22184,21733.59,24934,24398.56,10492,10267.28,11938,11685.96,8108,7985.66
1871,600315.SH,20200120,55285,16481.36,25226,7564.31,55812,16659.24,74435,22177.3,49054,14579.03,47992,14307.14,13948,4156.84,26447,7827.72,-42552,-12719.68
1872,601008.SH,20200120,17536,678.31,18604,720.09,12567,486.21,17068,660.22,17682,684.31,9007,348.61,0,0.0,3106,119.89,-7593,-291.7
1873,603817.SH,20200120,7872,524.49,5993,400.02,8681,578.39,6256,417.03,1016,67.95,1319,87.98,0,0.0,4000,265.8,127,9.21
1874,002785.SZ,20200120,6073,881.89,5393,782.84,7789,1132.59,5591,812.04,3973,577.31,6041,879.52,0,0.0,810,117.38,3687,538.62
1875,300449.SZ,20200120,44585,4807.26,26259,2836.99,49224,5311.56,37441,4041.32,31512,3401.73,54830,5911.82,2800,303.88,9590,1034.29,-16021,-1722.07
1876,300603.SZ,20200120,8887,2957.13,16157,5382.39,14491,4833.28,26845,8942.16,19154,6395.11,26176,8727.6,66570,22252.61,39924,13385.97,-41634,-14017.65
1877,600446.SH,20200120,58093,12841.49,73139,16223.68,97641,21610.92,110402,24464.52,104021,23039.11,103804,22977.39,57574,12791.25,29985,6617.16,41021,9197.6
1878,600600.SH,20200120,22831,11883.32,19583,10193.53,23885,12428.28,22451,11682.75,20532,10684.6,21077,10966.7,6736,3511.52,10874,5664.74,12714,6623.42
1879,601139.SH,20200120,36313,2704.8,29069,2167.11,27470,2046.53,27093,2019.23,12280,916.23,18362,1366.94,0,0.0,1540,114.27,2532,192.85
1880,002545.SZ,20200120,14567,1032.92,17272,1224.55,11836,838.62,12996,922.92,8602,610.39,7090,502.4,2352,167.93,0,0.0,-8217,-581.46
1881,300160.SZ,20200120,41903,1788.61,53069,2270.87,73735,3149.88,68675,2935.6,59763,2561.24,54705,2338.07,4234,180.98,3187,136.17,-6925,-279.6
1882,300209.SZ,20200120,23658,3736.27,28648,4537.42,34981,5536.23,33597,5328.73,17338,2752.44,16406,2584.33,4346,687.95,1673,262.42,-3134,-469.33
1883,600206.SH,20200120,174839,24432.73,164838,23081.11,291425,40753.55,264460,36950.29,226577,31680.41,242196,33849.05,66038,9235.92,87384,12222.15,-41546,-5688.87
1884,603708.SH,20200120,6913,1695.17,6299,1545.41,6769,1660.15,6303,1544.98,3857,945.62,3393,831.54,0,0.0,1544,379.01,-830,-201.34
1885,000021.SZ,20200120,125448,17879.7,88353,12662.78,189482,27009.56,164358,23507.68,175798,25140.55,209957,29957.25,51470,7396.16,79529,11298.27,34654,5083.19
1886,002676.SZ,20200120,38276,1199.57,23782,748.32,32022,1004.03,27374,859.1,9525,299.67,29176,911.98,4000,126.8,3491,110.66,-14774,-455.71
1887,002830.SZ,20200120,5729,786.39,3586,492.73,2333,320.25,2624,359.81,616,84.51,1637,224.84,0,0.0,831,113.77,-79,-10.33
1888,300291.SZ,20200120,52110,3276.75,33155,2091.74,61761,3885.64,57423,3617.87,36320,2286.34,48090,3019.72,1238,78.37,12761,797.76,-48942,-3066.64
1889,002818.SZ,20200120,10052,1294.77,9966,1284.52,5479,705.64,5876,757.5,2738,354.36,2321,299.02,0,0.0,106,13.73,686,91.88
1890,300279.SZ,20200120,102117,6982.37,103948,7105.62,116961,7990.12,129637,8862.26,80300,5491.85,79825,5456.06,18841,1292.13,4809,332.52,18377,1302.18
1891,300433.SZ,20200120,49214,9354.67,81361,15576.55,115897,22043.26,155706,29720.87,192745,36692.37,212975,40641.19,334355,64075.6,242168,46227.29,-42395,-8036.62
1892,600483.SH,20200120,13050,1124.55,12528,1081.22,12659,1091.37,9594,828.21,5005,432.49,8593,738.99,0,0.0,0,0.0,-1453,-123.08
1893,601330.SH,20200120,32438,3551.43,22869,2510.07,31430,3445.63,31505,3453.36,11503,1262.45,20997,2296.09,0,0.0,0,0.0,-15429,-1683.94
1894,603985.SH,20200120,3117,497.42,4217,672.96,2985,476.47,3602,575.32,3241,518.06,1524,243.66,0,0.0,0,0.0,1190,190.98
1895,000501.SZ,20200120,71565,8746.71,55901,6842.51,70772,8654.96,61706,7535.86,54774,6715.27,76826,9400.12,6241,761.49,8919,1099.93,-31380,-3822.66
1896,300771.SZ,20200120,12162,7674.47,6196,3912.64,15454,9740.12,13343,8419.15,8698,5484.6,13484,8511.18,1452,908.22,4743,2964.44,-6584,-4144.17
1897,603001.SH,20200120,5246,478.43,3723,339.92,5833,531.91,6327,577.34,2138,195.42,3166,288.5,0,0.0,0,0.0,-3148,-286.3
1898,000632.SZ,20200120,6208,382.66,2694,166.12,6216,383.36,6295,388.07,3739,230.7,7174,442.53,0,0.0,0,0.0,-1863,-114.56
1899,002149.SZ,20200120,49275,3908.97,42362,3357.63,41340,3272.49,40328,3195.54,19100,1515.21,24676,1955.94,2000,157.91,4349,345.47,27972,2221.26
1900,002303.SZ,20200120,39885,2218.51,39021,2172.07,48961,2724.86,57795,3215.42,57627,3207.0,41807,2324.25,5368,298.43,13218,737.05,-1447,-72.26
1901,002434.SZ,20200120,10822,1108.85,14216,1456.36,22441,2301.14,15852,1624.85,7490,766.92,9546,978.51,0,0.0,1140,117.19,3915,405.07
1902,001872.SZ,20200120,7287,1227.19,8156,1376.54,7804,1317.11,7069,1194.17,2520,425.96,2597,440.78,1444,245.48,1233,204.25,271,48.65
1903,002565.SZ,20200120,59126,3775.83,60822,3891.2,65406,4179.11,67323,4302.95,53506,3426.91,74945,4795.01,45851,2935.07,20801,1327.77,21218,1371.98
