,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2079,688036.SH,20201102,10269,12789.2,15705,19575.65,22119,27571.53,21674,27078.04,20138,25167.45,14868,18573.14,4827,6028.62,5106,6329.97,6994,8718.02
2080,002411.SZ,20201102,98097,6075.75,52895,3279.67,85800,5316.82,106126,6569.92,32831,2031.69,58709,3642.66,4045,256.4,3044,188.42,-46366,-2882.85
2081,002196.SZ,20201102,113601,8256.93,151943,11067.08,145991,10619.55,144931,10553.45,123650,9001.4,106666,7772.36,48194,3545.61,27897,2030.59,79346,5854.69
2082,002350.SZ,20201102,11227,576.71,12113,622.35,9113,468.21,10878,559.64,4841,247.53,5490,281.19,3300,170.74,0,0.0,895,45.79
2083,600387.SH,20201102,14053,900.1,8616,552.32,14278,913.57,13745,879.02,333,21.31,6303,403.65,0,0.0,0,0.0,-9100,-581.36
2084,603889.SH,20201102,8345,417.19,6534,326.68,5898,294.68,9053,453.13,6348,317.48,7005,349.94,2000,100.4,0,0.0,-2527,-125.36
2085,300675.SZ,20201102,15745,3572.06,15003,3414.14,15943,3621.51,13872,3148.62,6471,1470.48,9058,2050.59,254,58.3,480,108.99,3761,858.72
2086,000536.SZ,20201102,72094,1393.44,41943,815.16,79776,1539.4,63533,1232.57,27532,539.57,56455,1092.72,10000,198.0,27471,529.96,-36956,-711.14
2087,603036.SH,20201102,5529,488.59,4897,433.06,4906,433.39,4182,369.28,1584,139.67,1477,130.42,0,0.0,1463,128.89,-1093,-96.98
2088,000667.SZ,20201102,25700,943.81,42178,1552.54,35791,1316.08,38726,1425.74,106929,3951.52,31320,1153.43,17686,655.26,73882,2734.96,111826,4140.89
2089,000821.SZ,20201102,30700,2015.43,54295,3563.26,40577,2658.51,54306,3564.85,36293,2382.97,19428,1285.58,20459,1356.79,0,0.0,41607,2746.46
2090,002207.SZ,20201102,17058,1244.29,15035,1099.6,7405,542.07,8869,645.37,2505,182.09,3064,223.47,0,0.0,0,0.0,-1896,-137.1
2091,603167.SH,20201102,51845,4877.11,56724,5340.51,47234,4445.11,40337,3793.76,20207,1903.09,17392,1637.43,1100,103.93,5933,557.54,-3720,-341.65
2092,603321.SH,20201102,14064,1054.28,13731,1030.08,9051,678.93,8771,657.71,3038,228.31,3651,273.73,0,0.0,0,0.0,-1537,-113.36
2093,000798.SZ,20201102,8415,482.69,7434,426.56,4676,268.02,4365,250.08,0,0.0,1292,74.07,0,0.0,0,0.0,-577,-32.78
2094,002963.SZ,20201102,4138,864.6,2514,526.04,2329,486.37,3473,724.98,755,158.63,1372,287.37,700,147.13,563,118.34,-1446,-302.41
2095,300627.SZ,20201102,22247,5293.99,19950,4754.52,17641,4205.2,18281,4353.44,6593,1569.21,10613,2525.26,2500,597.99,138,33.17,1335,323.1
2096,600624.SH,20201102,29423,2686.49,44749,4114.91,42943,3934.03,46264,4252.97,42679,3907.41,26304,2404.92,17455,1617.35,15183,1372.47,-4495,-360.92
2097,300758.SZ,20201102,6447,1622.74,5991,1509.7,6786,1708.38,6643,1672.9,2917,735.86,2916,734.38,0,0.0,600,150.0,-3319,-833.58
2098,300561.SZ,20201102,25906,5938.84,20039,4608.21,28813,6603.99,31277,7175.33,16955,3888.81,18268,4184.36,1896,435.55,3985,899.29,-665,-159.58
2099,000422.SZ,20201102,13198,339.89,7194,185.64,19051,491.13,18581,479.56,5137,132.89,11611,298.72,0,0.0,0,0.0,-15598,-400.73
2100,300692.SZ,20201102,19268,3032.81,18218,2868.27,14673,2307.16,14813,2334.08,7344,1155.89,4509,708.98,0,0.0,3745,584.54,2486,389.2
2101,600738.SH,20201102,25166,1545.93,29627,1819.01,33555,2057.24,21513,1320.15,12949,798.5,22530,1385.93,2000,123.42,0,0.0,-2687,-154.49
2102,000553.SZ,20201102,16840,1337.04,12000,954.05,11568,918.3,12774,1013.74,8983,713.88,7695,611.75,321,25.2,5243,414.86,-1826,-142.79
2103,600869.SH,20201102,55375,2130.4,37873,1458.61,37694,1450.71,47357,1822.96,23447,901.9,36952,1420.11,5667,218.67,0,0.0,-17256,-658.41
2104,603053.SH,20201102,9944,1419.26,8242,1176.69,7533,1075.42,8001,1142.1,961,137.32,2195,313.22,0,0.0,0,0.0,-2240,-318.61
2105,688003.SH,20201102,5536,1802.46,5823,1897.95,5468,1782.28,5114,1667.24,1818,593.36,1885,612.91,0,0.0,0,0.0,598,197.73
2106,002224.SZ,20201102,64688,3984.88,46231,2847.55,53650,3304.5,55192,3398.5,20830,1282.57,37339,2300.76,0,0.0,407,25.15,-45838,-2813.67
2107,603133.SH,20201102,16307,2126.86,11563,1509.87,8524,1109.96,10836,1412.37,1346,176.21,3778,490.8,0,0.0,0,0.0,-2727,-358.9
2108,002304.SZ,20201102,16356,28484.88,28098,48996.03,32437,56559.87,36014,62842.8,35888,62612.02,30361,52908.93,30206,52662.91,20414,35571.92,17864,31167.7
2109,000895.SZ,20201102,46432,22709.93,33703,16505.8,48000,23462.61,53220,26029.18,22538,11011.23,35643,17387.0,17406,8496.69,11809,5758.48,4491,2204.06
2110,002435.SZ,20201102,13557,525.14,11204,434.14,7068,273.88,8496,329.31,1123,43.62,2047,79.18,0,0.0,0,0.0,-268,-8.86
2111,601995.SH,20201102,287188,109734.0,1056248,404016.11,313698,120148.64,142249,57259.72,327957,125704.79,81802,31227.84,353457,137680.59,2000,764.35,-169606,-67755.83
2112,603535.SH,20201102,13198,6286.31,9012,4300.79,8502,4049.79,6699,3200.65,5425,2581.12,11818,5612.69,3377,1599.1,2973,1402.19,1980,946.88
2113,002706.SZ,20201102,28262,7582.86,33713,9061.93,30733,8249.07,30686,8235.74,12254,3301.6,6644,1783.01,1161,313.35,1368,366.2,2935,792.49
2114,300167.SZ,20201102,37409,2203.6,39897,2353.67,48588,2873.71,39585,2341.35,18352,1086.9,23071,1364.7,0,0.0,1796,104.48,2881,186.17
2115,300321.SZ,20201102,5412,1140.15,4684,986.93,4018,845.83,4992,1052.32,1084,229.43,838,176.15,0,0.0,0,0.0,1916,405.61
2116,601011.SH,20201102,54939,1831.93,41685,1390.73,55336,1847.87,49741,1657.9,14984,501.38,22011,734.94,0,0.0,11822,397.61,-905,-22.23
2117,603666.SH,20201102,5985,4691.71,5915,4705.37,9099,7218.52,7738,6158.45,14957,11913.01,9898,7814.86,6706,5248.58,13197,10393.14,-2282,-1933.66
2118,000028.SZ,20201102,13693,6720.0,9156,4507.18,13322,6537.66,14756,7243.48,7796,3831.67,9125,4473.57,0,0.0,1774,865.1,379,184.77
2119,002837.SZ,20201102,17106,3294.82,11707,2255.23,10255,1974.1,12755,2455.95,2013,386.55,4913,944.31,0,0.0,0,0.0,282,56.68
2120,000157.SZ,20201102,280345,20329.62,221871,16099.43,285337,20701.01,357403,25932.28,264295,19179.78,141161,10250.71,77452,5609.81,186994,13537.79,-102041,-7366.98
2121,002966.SZ,20201102,44981,3347.73,30324,2259.25,40916,3046.97,40334,3004.57,21649,1614.91,28776,2143.16,1443,107.07,9555,709.7,-21496,-1596.97
2122,300581.SZ,20201102,57959,22994.5,38082,15154.39,58407,23221.69,57489,22855.22,32941,13106.51,44254,17580.82,8543,3382.69,18024,7114.95,-5319,-2046.86
2123,600758.SH,20201102,90968,2574.56,50503,1430.07,81397,2287.86,84226,2385.68,33933,964.01,64570,1814.08,0,0.0,7000,196.6,-30845,-866.69
2124,000573.SZ,20201102,24739,673.17,20367,555.09,18158,494.88,17976,488.89,6106,165.48,10660,289.55,0,0.0,0,0.0,-15443,-420.04
2125,002489.SZ,20201102,54543,2242.38,42299,1737.98,57447,2362.35,57015,2344.84,46000,1890.7,43100,1772.87,0,0.0,15576,639.75,-41071,-1678.72
2126,002643.SZ,20201102,20858,3692.0,22692,4018.49,16967,3003.15,19675,3485.42,15993,2837.83,9027,1598.61,1600,282.86,4024,713.32,-7307,-1282.39
2127,300307.SZ,20201102,13220,957.08,12668,919.83,15235,1104.84,12826,930.26,5977,434.62,10130,733.59,2658,192.05,1466,104.9,-10666,-768.77
2128,603806.SH,20201102,26692,20426.88,24069,18448.94,21477,16447.61,14555,11146.54,12093,9249.92,22074,16896.07,10299,7934.11,9864,7566.97,14637,11229.74
2129,688399.SH,20201102,70,164.78,191,449.87,8419,19755.77,7448,17529.74,3944,9266.48,4622,10839.07,605,1450.73,778,1819.08,-2424,-5667.74
2130,002774.SZ,20201102,11214,769.96,6135,421.67,6447,442.9,9519,653.22,862,59.28,2869,197.26,0,0.0,0,0.0,-3149,-215.15
2131,300438.SZ,20201102,71430,14582.14,73477,14983.46,104993,21392.46,108984,22198.64,79578,16256.78,85208,17437.3,30939,6344.52,19272,3956.5,37012,7651.6
2132,688558.SH,20201102,4395,1383.84,5150,1624.94,5190,1638.76,3728,1176.91,2070,653.89,2778,874.64,0,0.0,0,0.0,-1953,-618.08
2133,002779.SZ,20201102,11757,1828.5,16476,2557.35,15642,2436.36,12826,1997.39,9677,1506.59,7762,1214.76,1788,283.93,1800,285.88,-7050,-1105.09
2134,002933.SZ,20201102,8931,3131.68,8171,2869.69,6160,2163.08,6350,2227.89,2207,774.34,2477,866.69,300,104.99,600,209.81,-1241,-437.26
2135,300394.SZ,20201102,14167,8516.1,14266,8578.35,9910,5960.59,9853,5919.62,4918,2957.05,5069,3052.93,957,578.81,763,461.64,993,608.94
2136,600391.SH,20201102,30514,5945.5,21509,4194.51,27822,5420.68,26102,5088.32,8516,1658.41,16906,3291.64,0,0.0,2335,450.11,1578,313.19
2137,603893.SH,20201102,9100,6986.88,11504,8848.69,13495,10370.71,10906,8380.25,3234,2494.35,4381,3367.46,1996,1550.28,1033,805.82,8070,6233.4
2138,600725.SH,20201102,27886,514.88,18194,335.22,20076,370.12,27700,512.05,6408,118.16,8476,155.9,0,0.0,0,0.0,-8904,-163.98
2139,600790.SH,20201102,16286,507.5,17961,559.97,30364,946.8,20986,654.7,5465,170.34,13168,409.98,0,0.0,0,0.0,-9704,-300.47
2140,600839.SH,20201102,137221,3790.59,138485,3843.14,142614,3956.62,155026,4295.81,144486,4013.37,157325,4377.93,56328,1580.78,29812,824.48,65739,1831.52
2141,603023.SH,20201102,16986,724.48,15783,674.3,17218,733.71,18853,802.81,2165,92.08,1733,73.17,0,0.0,0,0.0,9098,391.21
2142,000785.SZ,20201102,20428,1870.81,25257,2310.71,21199,1945.36,16163,1480.87,19157,1755.31,16264,1494.32,0,0.0,3100,285.58,5184,481.72
2143,002325.SZ,20201102,28564,820.62,16845,484.58,24235,696.26,24807,713.75,14157,406.79,18532,532.1,0,0.0,6772,193.24,-23793,-680.59
2144,002456.SZ,20201102,148329,23217.67,176223,27602.71,196631,30789.28,198416,31064.75,157689,24698.09,133749,20933.92,47965,7511.85,42227,6615.5,42917,6790.41
2145,000813.SZ,20201102,45590,2798.79,66635,4093.48,71563,4396.82,78890,4849.93,81267,4994.04,94436,5821.78,54851,3389.23,13310,813.69,17291,1099.55
2146,002150.SZ,20201102,11399,732.59,11871,765.66,11792,759.78,11181,720.28,4379,282.54,4518,288.95,0,0.0,0,0.0,2221,144.65
2147,603159.SH,20201102,9601,1173.25,10206,1247.01,5872,718.9,4826,591.71,729,89.29,1170,142.72,0,0.0,0,0.0,-586,-72.63
2148,603313.SH,20201102,21426,7200.38,28172,9482.82,31057,10449.34,27048,9107.14,23669,7977.56,20408,6861.08,4787,1624.19,5312,1800.43,-8047,-2667.97
2149,688060.SH,20201102,1623,1775.83,937,1031.95,2181,2389.52,2166,2378.77,1196,1316.29,1491,1627.68,246,272.98,652,716.22,-433,-484.71
2150,002281.SZ,20201102,54735,16768.17,38751,11884.64,51416,15756.69,49204,15081.15,27220,8335.62,40438,12376.51,3624,1112.54,8602,2630.72,-19669,-6008.36
2151,603444.SH,20201102,7,32.84,9,42.99,7817,36072.08,7640,35339.43,2394,11043.8,2201,10121.15,747,3454.0,1114,5099.15,267,1241.12
2152,002615.SZ,20201102,27789,1526.57,34954,1923.48,38190,2104.64,42850,2370.7,12993,719.12,12411,690.33,11243,634.19,0,0.0,-7841,-424.86
2153,300076.SZ,20201102,60237,3782.81,53854,3388.03,51115,3210.68,46803,2942.25,13162,832.36,23857,1495.58,0,0.0,0,0.0,-7306,-452.16
2154,300230.SZ,20201102,106748,6460.54,102684,6244.34,126846,7690.28,134816,8190.87,79186,4827.68,78066,4723.99,15714,964.9,12929,784.19,-5868,-321.95
2155,000880.SZ,20201102,15364,1573.02,13187,1352.98,19387,1987.35,19180,1965.05,4408,451.85,6856,700.65,1064,109.06,1000,102.6,-3361,-339.2
2156,000929.SZ,20201102,7967,649.53,11847,965.82,11796,961.51,7711,628.35,139,11.32,345,28.19,0,0.0,0,0.0,-2063,-166.76
2157,002266.SZ,20201102,48482,2404.26,57648,2859.18,45596,2259.87,43379,2150.4,19226,953.96,14416,714.38,2139,105.88,0,0.0,-10441,-506.39
2158,000626.SZ,20201102,23304,1813.44,24133,1880.55,25186,1960.31,25405,1978.28,16076,1253.92,13128,1022.49,0,0.0,1900,146.34,-14954,-1165.66
2159,300896.SZ,20201102,0,0.0,4,21.63,6299,30945.9,6684,32989.12,3887,19179.76,3673,18104.76,3176,15675.78,3002,14685.93,1616,7966.63
2160,600893.SH,20201102,78409,27774.72,66141,23488.16,104358,37037.68,106609,37789.03,85215,30292.81,83493,29658.08,44552,15779.7,56290,19949.64,-29328,-10378.78
2161,603126.SH,20201102,69250,3358.28,46202,2249.37,68229,3315.11,53209,2587.95,22096,1075.77,52269,2530.96,0,0.0,7895,380.89,-36962,-1789.03
2162,000757.SZ,20201102,24817,1007.48,16191,658.7,21308,866.1,22822,927.49,3431,139.49,10543,426.89,0,0.0,0,0.0,-7918,-321.03
2163,000911.SZ,20201102,32520,2529.14,21615,1681.79,25637,1995.88,29226,2273.28,12089,939.47,20432,1589.5,1028,80.08,0,0.0,-8513,-659.73
2164,002094.SZ,20201102,26464,995.85,17102,644.38,22378,843.03,23308,877.5,7940,298.3,15786,593.11,0,0.0,587,22.2,-13378,-501.6
2165,000888.SZ,20201102,15117,859.2,20865,1186.64,13328,757.99,11127,633.55,14356,817.89,11151,634.34,342,19.46,0,0.0,-13825,-785.0
2166,002428.SZ,20201102,44548,5969.21,42680,5723.79,47395,6351.82,43758,5865.86,27981,3756.5,31094,4167.81,3110,414.12,5501,734.19,17489,2356.93
2167,300043.SZ,20201102,88907,3595.36,83648,3385.4,95058,3845.46,87851,3556.42,49063,1985.59,53955,2178.98,3369,134.8,10943,440.41,-34564,-1384.68
2168,603388.SH,20201102,10220,746.36,5171,378.46,13406,977.93,12789,935.04,6175,451.45,9741,710.61,0,0.0,2100,151.62,-284,-19.59
2169,688338.SH,20201102,2175,1435.61,2062,1364.96,3642,2407.39,3348,2210.24,1650,1090.78,2058,1358.58,0,0.0,0,0.0,-192,-128.69
2170,002559.SZ,20201102,15614,878.87,15526,873.99,15966,899.13,15907,895.77,8287,466.8,8435,475.04,0,0.0,0,0.0,2385,136.37
2171,300573.SZ,20201102,3592,4964.63,4020,5555.95,3366,4652.5,3256,4502.87,1645,2276.55,1714,2371.69,566,783.94,179,247.12,-1477,-2033.19
2172,600570.SH,20201102,71363,62865.25,43361,38279.98,110012,96951.7,95042,83736.96,112157,98631.98,116741,102789.7,59711,52394.59,98099,86036.89,-37352,-33050.91
2173,600619.SH,20201102,10101,710.84,7911,556.98,6561,461.77,9505,668.28,1794,125.95,1040,73.29,0,0.0,0,0.0,-2516,-176.91
2174,000565.SZ,20201102,7183,336.66,6645,311.79,8190,384.11,9456,442.98,4392,205.29,3664,171.3,0,0.0,0,0.0,-7517,-351.29
2175,002105.SZ,20201102,29260,2605.25,41298,3687.58,36027,3226.9,28049,2507.1,15478,1385.16,13486,1207.35,6068,543.92,4000,359.2,567,70.76
2176,688015.SH,20201102,6496,2976.7,5242,2403.08,5258,2416.75,5220,2399.86,2063,950.6,3120,1431.57,0,0.0,235,109.54,187,102.16
2177,000850.SZ,20201102,43257,1613.98,56626,2114.69,30144,1125.68,25345,946.78,20684,773.84,12114,452.04,0,0.0,0,0.0,-19383,-720.17
2178,600165.SH,20201102,44257,3251.97,37747,2774.24,47721,3507.2,42842,3147.34,26060,1913.77,36201,2660.28,2000,147.0,3248,238.08,5000,375.12
2179,601012.SH,20201102,159402,117309.54,93191,68872.71,233943,172370.92,193204,142567.75,277546,204198.59,304282,223814.13,230295,169752.08,310511,228376.54,-41834,-30058.97
2180,603667.SH,20201102,15869,1372.3,20796,1798.12,24617,2128.48,20145,1743.78,2866,248.54,2411,207.42,0,0.0,0,0.0,1348,117.53
2181,002838.SZ,20201102,16217,4411.53,17415,4743.22,16848,4587.26,14285,3889.07,7265,1981.01,9215,2506.75,584,159.22,0,0.0,-4370,-1186.32
2182,300299.SZ,20201102,44012,3798.3,30507,2640.1,43935,3791.83,45696,3951.02,25540,2206.44,34772,2988.9,465,40.04,2977,256.6,-19437,-1675.02
2183,300453.SZ,20201102,31420,5220.63,25530,4246.39,26457,4398.68,26591,4421.38,6070,1008.15,13656,2264.49,1831,304.8,0,0.0,-7134,-1182.31
2184,002345.SZ,20201102,51716,2250.33,43946,1911.4,42442,1843.66,44643,1941.28,28589,1242.12,27702,1203.48,2367,103.67,8823,383.62,-7146,-302.01
2185,300009.SZ,20201102,82947,14203.47,79797,13687.54,104810,17946.21,79309,13594.62,52554,8995.6,73734,12601.33,14815,2539.98,22286,3801.77,-42996,-7339.42
2186,600006.SH,20201102,449278,28662.92,375519,24053.32,491427,31335.47,426464,27255.43,388401,24741.42,438132,27955.98,150344,9652.75,239336,15127.82,69166,4569.45
2187,601968.SH,20201102,64168,4636.15,48680,3524.93,29081,2108.86,39968,2890.08,17695,1285.24,20399,1476.93,1683,123.7,3580,262.02,10337,759.63
2188,603508.SH,20201102,5735,1534.04,4344,1164.67,3619,968.16,4338,1160.05,1639,438.34,2305,614.27,400,106.84,406,108.39,-1150,-308.21
2189,002476.SZ,20201102,21773,1104.2,14958,759.21,14874,754.65,17538,889.56,5608,283.66,9704,490.96,1979,100.34,2034,103.12,-16396,-829.92
2190,002630.SZ,20201102,53341,1245.72,52640,1230.24,52613,1229.26,43350,1012.45,22057,515.59,32021,747.87,0,0.0,0,0.0,-25602,-594.06
2191,300091.SZ,20201102,140930,7617.62,99590,5391.13,213937,11573.39,166254,8997.62,117709,6374.25,170485,9217.07,21641,1166.95,57887,3126.39,-45946,-2437.78
2192,600137.SH,20201102,2222,337.63,2698,410.33,1977,300.88,1295,196.97,157,24.07,363,55.29,0,0.0,0,0.0,-336,-50.89
2193,603590.SH,20201102,6880,2597.35,6493,2455.31,4142,1565.38,4572,1726.71,1744,660.11,1426,536.98,300,113.13,576,216.97,-2746,-1035.66
2194,603639.SH,20201102,7104,1471.98,9103,1889.48,8836,1832.69,7812,1620.25,3857,803.02,2877,596.75,484,100.87,490,102.07,-4223,-875.85
2195,688386.SH,20201102,6499,3481.97,6743,3620.52,13839,7414.88,12950,6948.54,11374,6101.37,12396,6633.63,1743,935.84,1366,731.37,-4989,-2630.23
2196,002761.SZ,20201102,11669,1021.81,7775,681.44,10203,894.6,9271,812.21,1745,153.35,6572,576.12,0,0.0,0,0.0,-4510,-393.36
2197,603021.SH,20201102,13331,755.85,12183,691.84,9599,543.87,7500,424.76,1455,82.48,4702,265.6,0,0.0,0,0.0,-2718,-152.26
2198,000498.SZ,20201102,15811,787.56,17600,877.26,16735,834.3,16235,809.31,6969,347.75,5680,283.04,0,0.0,0,0.0,-13071,-650.68
2199,000652.SZ,20201102,95055,4592.97,67780,3281.02,85990,4154.72,88611,4286.81,36932,1788.82,67915,3282.99,13467,660.5,7137,346.18,-45839,-2227.64
2200,002038.SZ,20201102,22636,2492.85,12221,1347.22,17528,1931.1,21346,2353.37,10113,1113.74,17348,1909.95,2116,234.38,1478,161.53,-6385,-703.81
2201,600968.SH,20201102,62286,1433.24,49447,1138.78,44620,1026.88,64278,1479.82,32636,749.64,29787,684.93,38132,877.3,34162,783.53,-27206,-621.29
2202,000783.SZ,20201102,146154,11390.6,127462,9950.63,149619,11663.89,143235,11171.45,121674,9508.15,134802,10519.42,30669,2397.45,42617,3318.6,52472,4132.24
2203,002169.SZ,20201102,48885,3417.6,52403,3668.16,46091,3226.74,37594,2630.41,15748,1101.6,18348,1279.72,2000,140.4,4380,308.05,12842,905.56
2204,002323.SZ,20201102,9926,360.74,9446,344.21,6935,250.78,7333,266.41,1758,64.67,1840,65.57,0,0.0,0,0.0,-7196,-258.45
2205,003016.SZ,20201102,62798,6625.9,67290,7102.0,52734,5572.22,45267,4783.51,18940,1998.37,20812,2196.15,0,0.0,1104,114.82,-21485,-2255.89
2206,603283.SH,20201102,9179,3992.9,9257,4036.54,6181,2694.7,7338,3202.53,4867,2130.11,3661,1594.84,610,267.46,581,251.25,-243,-111.09
2207,688233.SH,20201102,2830,1245.07,3306,1456.65,4076,1793.15,3756,1653.39,1036,456.93,1179,517.66,300,132.54,0,0.0,-753,-331.82
2208,002454.SZ,20201102,45254,2895.93,39773,2549.05,39140,2508.29,42106,2699.11,14776,948.29,16110,1029.31,4000,259.2,5181,334.24,-156,-0.28
2209,300118.SZ,20201102,98734,17505.22,108512,19314.88,137225,24366.42,153359,27240.48,122487,21779.17,118180,20944.64,51787,9251.05,30181,5401.88,70816,12748.35
2210,600229.SH,20201102,11396,770.3,8736,590.66,13331,901.34,12731,861.09,1925,130.14,5185,350.03,0,0.0,0,0.0,-4354,-293.62
2211,603682.SH,20201102,10948,968.81,8350,740.08,9737,860.3,9725,860.42,5665,499.19,9475,833.4,1200,105.6,0,0.0,-6707,-593.09
2212,605222.SH,20201102,5279,1176.61,6064,1351.8,5448,1214.99,4681,1043.95,1064,237.72,1047,233.58,0,0.0,0,0.0,-618,-135.43
2213,002699.SZ,20201102,34072,2211.16,40655,2640.72,38220,2482.84,36178,2351.61,18010,1172.71,13469,874.38,0,0.0,0,0.0,-5524,-353.93
2214,002853.SZ,20201102,12239,2954.92,13586,3283.59,15988,3861.87,14529,3505.58,6514,1572.53,6423,1550.47,0,0.0,203,49.69,3962,960.19
2215,300517.SZ,20201102,12959,2878.32,9213,2052.97,12822,2847.39,12631,2806.0,4227,944.14,8410,1870.59,827,184.68,581,124.97,6391,1427.16
2216,605199.SH,20201102,8569,2180.83,7845,1997.04,4727,1202.63,5711,1452.97,588,149.58,328,83.02,0,0.0,0,0.0,-1702,-433.11
2217,002984.SZ,20201102,28714,7014.73,34412,8419.28,36477,8918.76,33536,8194.47,19866,4861.4,19575,4778.77,4878,1187.22,2412,589.59,-685,-133.96
2218,300648.SZ,20201102,15714,4670.52,16113,4797.96,12753,3789.36,8698,2585.38,3652,1084.02,3893,1152.08,0,0.0,3416,1008.49,4220,1259.34
2219,300802.SZ,20201102,8694,3313.66,7362,2805.87,6919,2632.54,8334,3176.9,1614,612.53,2546,964.78,1015,388.83,0,0.0,-961,-358.97
2220,600645.SH,20201102,13980,3298.63,16736,3948.09,12872,3037.67,12245,2892.95,9520,2251.72,8011,1892.76,1332,313.8,712,168.03,-2666,-624.38
2221,000509.SZ,20201102,11172,232.82,12077,252.02,20934,435.89,20322,423.07,7492,156.17,6942,144.38,0,0.0,257,5.4,114,4.05
2222,300779.SZ,20201102,10562,2469.93,8504,1990.52,8722,2041.51,9901,2316.37,4233,991.84,3691,862.8,600,141.23,2021,474.82,1953,463.19
2223,002001.SZ,20201102,71011,20130.22,44173,12564.28,93347,26483.85,99116,28148.78,84625,24070.05,89313,25349.68,40908,11613.16,57289,16234.53,-70729,-20104.27
2224,600777.SH,20201102,244267,3744.89,131240,2012.35,185460,2844.23,203730,3126.22,116524,1787.98,175283,2688.49,17302,266.45,53300,816.49,-93179,-1413.66
2225,000592.SZ,20201102,98944,2695.07,102512,2794.23,106832,2911.92,94434,2571.37,62789,1712.94,61211,1670.06,0,0.0,10408,284.28,46295,1268.78
2226,002132.SZ,20201102,299352,10904.55,273494,9979.76,305193,11129.6,321969,11747.13,170325,6212.89,163534,5957.16,63085,2311.16,78957,2874.15,48693,1839.8
2227,300457.SZ,20201102,21869,6336.35,22234,6465.99,31379,9112.66,29818,8660.73,20761,6028.36,22266,6441.11,2339,676.31,2030,585.86,-6027,-1735.91
2228,300611.SZ,20201102,65221,9346.98,78073,11361.2,76263,10961.0,101443,14776.83,56731,8326.34,63712,9359.36,54420,8304.52,9407,1441.45,1407,-127.6
2229,603956.SH,20201102,18123,3325.65,13395,2458.27,10493,1923.98,11411,2095.49,2601,478.05,3511,642.58,0,0.0,2900,531.34,279,57.38
2230,300588.SZ,20201102,52083,7201.96,38359,5286.14,35064,4837.46,41767,5775.72,14960,2060.25,22051,3048.44,820,114.17,750,103.54,14485,2010.46
2231,300742.SZ,20201102,27563,8906.66,22289,7216.07,18347,5928.53,20738,6693.25,5859,1900.64,8844,2859.49,586,191.03,484,158.05,3707,1217.79
2232,600585.SH,20201102,47057,23984.26,45015,22962.71,63613,32433.68,59721,30450.81,63045,32145.88,56661,28886.01,51916,26486.59,64236,32750.88,-15472,-7842.36
2233,000603.SZ,20201102,24534,3461.49,30378,4285.18,27809,3921.05,24204,3416.51,22556,3191.01,18424,2606.12,2419,339.54,4312,605.29,7474,1059.51
