,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2083,600694.SH,20200928,5927,1390.39,3180,746.14,4249,995.9,2902,679.96,2214,519.68,6775,1589.61,967,227.19,500,117.45,3655,860.27
2084,002913.SZ,20200928,3035,1847.33,2547,1552.29,1968,1196.89,1810,1101.4,747,453.0,1213,735.24,0,0.0,180,108.3,-167,-101.52
2085,300374.SZ,20200928,11708,1856.27,10045,1593.59,6221,986.52,7810,1239.27,1797,285.47,1871,295.4,0,0.0,0,0.0,-1070,-169.06
2086,600371.SH,20200928,24093,3420.56,19927,2830.47,18728,2659.79,24794,3520.29,7599,1077.4,7698,1090.49,2000,283.5,0,0.0,-4113,-581.9
2087,300708.SZ,20200928,55961,15942.06,50162,14318.5,58857,16794.54,63221,18023.33,36237,10339.65,39377,11234.92,5834,1678.15,4129,1177.65,-7259,-2037.43
2088,600705.SH,20200928,103000,4557.3,35309,1569.94,137680,6089.8,117522,5217.22,113455,5007.19,146818,6487.99,35271,1557.64,89757,3936.79,-42473,-1849.84
2089,000520.SZ,20200928,14934,511.51,11159,382.38,8506,290.9,13893,475.27,7144,244.48,5532,189.25,0,0.0,0,0.0,-12295,-420.22
2090,300790.SZ,20200928,5487,1150.53,4185,877.15,3360,704.47,4554,952.96,1948,405.79,2057,430.68,0,0.0,0,0.0,-1537,-319.59
2091,300839.SZ,20200928,5194,1569.52,4309,1304.27,4052,1223.9,4676,1413.16,1736,524.41,1997,600.4,0,0.0,0,0.0,-1762,-531.4
2092,600836.SH,20200928,7103,350.18,0,0.0,4982,245.61,0,0.0,2013,99.24,0,0.0,0,0.0,14098,695.03,13898,685.17
2093,603020.SH,20200928,8128,824.81,8371,850.17,6255,634.06,5591,566.6,1505,152.03,1926,194.12,0,0.0,0,0.0,-1488,-149.86
2094,600247.SH,20200928,11763,211.21,12322,222.74,12327,222.97,13031,234.15,7184,128.82,5921,106.11,0,0.0,0,0.0,3450,64.4
2095,603903.SH,20200928,4244,480.52,5647,639.73,3996,453.12,3424,388.04,1644,185.95,813,91.82,0,0.0,0,0.0,113,13.6
2096,000062.SZ,20200928,10554,1416.67,7051,947.58,10628,1425.49,8619,1157.6,2426,325.47,6290,842.47,2360,315.06,4008,535.04,-2444,-328.55
2097,002871.SZ,20200928,21147,4189.04,33860,6720.3,51209,10231.38,44608,8906.71,27969,5655.52,18514,3745.38,3126,639.79,6469,1343.35,-2788,-614.57
2098,300535.SZ,20200928,6276,952.65,5806,881.73,5315,805.33,5961,906.33,2863,435.7,2687,405.62,0,0.0,0,0.0,892,140.21
2099,600378.SH,20200928,10885,2097.7,7147,1378.24,4728,911.49,6666,1284.94,1468,283.69,3268,629.7,0,0.0,0,0.0,88,18.8
2100,600532.SH,20200928,13475,1302.86,18226,1761.78,16439,1590.49,15417,1492.77,16172,1569.06,3482,336.79,2612,253.35,11572,1124.41,12713,1239.72
2101,601225.SH,20200928,95609,8377.93,108920,9557.59,176689,15490.21,184640,16187.0,137771,12095.81,115131,10106.56,16633,1462.5,18012,1575.3,-9927,-793.62
2102,603729.SH,20200928,3874,629.11,4034,655.88,1866,303.36,2012,326.74,1490,241.6,1184,191.45,0,0.0,0,0.0,-1153,-187.73
2103,605066.SH,20200928,8903,1232.51,7908,1094.51,6868,950.36,7414,1026.16,1387,191.35,1835,253.55,0,0.0,0,0.0,-5963,-825.42
2104,000042.SZ,20200928,4089,381.55,3629,338.62,3787,353.0,3810,355.23,1217,113.49,1654,154.21,0,0.0,0,0.0,-414,-38.53
2105,002697.SZ,20200928,75073,6448.72,93615,8045.6,63579,5460.02,76730,6593.82,52287,4502.13,30900,2659.33,10306,887.87,0,0.0,21889,1891.69
2106,002851.SZ,20200928,26559,8590.15,24848,8031.6,27549,8897.38,28615,9259.04,11953,3879.17,11944,3870.54,2390,776.21,3044,981.74,14684,4750.25
2107,300781.SZ,20200928,7474,2313.48,3861,1196.58,3299,1021.13,5685,1759.88,1405,434.24,2632,812.39,0,0.0,0,0.0,-1146,-351.95
2108,600827.SH,20200928,47311,8318.63,39841,7030.0,55454,9755.84,60271,10628.51,42601,7522.62,53577,9422.11,17444,3076.09,9121,1592.57,-20091,-3519.77
2109,603011.SH,20200928,15007,802.96,13058,699.46,15949,853.18,17109,915.55,4501,241.15,5290,282.28,0,0.0,0,0.0,-16089,-858.55
2110,000488.SZ,20200928,115124,6131.35,47602,2539.61,107098,5708.27,87582,4666.78,57742,3086.03,84750,4521.35,6855,366.14,66885,3564.04,-98887,-5253.06
2111,002028.SZ,20200928,31114,7389.9,25765,6126.24,25141,5968.9,26372,6263.45,21039,5003.46,21460,5091.0,9610,2284.28,13306,3165.84,9919,2375.05
2112,600958.SH,20200928,276545,31781.99,156846,18050.75,359390,41321.22,269285,30987.92,388903,44734.53,446970,51410.33,225387,25938.26,377123,43327.0,-202172,-23183.29
2113,002159.SZ,20200928,8357,999.95,7348,881.36,3286,391.98,4393,523.67,705,84.63,607,71.53,0,0.0,0,0.0,-838,-100.01
2114,002313.SZ,20200928,5313,816.12,4160,639.51,5889,904.98,5241,804.95,1904,292.06,2931,450.53,0,0.0,774,118.16,-363,-56.19
2115,003006.SZ,20200928,0,0.0,5059,775.61,0,0.0,0,0.0,0,0.0,0,0.0,6983,1070.52,1924,294.91,-6983,-1070.52
2116,688069.SH,20200928,1298,1209.78,959,896.28,1562,1452.17,1306,1215.08,149,138.3,630,583.31,0,0.0,114,105.58,-829,-768.87
2117,002444.SZ,20200928,103884,21665.08,112040,23397.92,87534,18345.59,103998,21796.94,81970,17273.63,60121,12628.13,18586,3891.37,15815,3352.67,-5964,-1037.73
2118,300108.SZ,20200928,145282,6893.04,110024,5245.14,145725,6932.5,158560,7543.9,69969,3338.37,93502,4432.94,5812,280.57,4702,222.5,-46327,-2161.6
2119,300345.SZ,20200928,20533,1732.37,13085,1107.15,29302,2467.46,25170,2118.93,8379,705.51,17289,1452.68,0,0.0,2670,226.58,-7814,-657.65
2120,300387.SZ,20200928,14401,1336.2,13068,1216.51,14642,1360.12,13453,1249.14,2597,242.73,5119,473.41,0,0.0,0,0.0,-7544,-700.96
2121,300541.SZ,20200928,25382,5568.71,22673,4986.03,28417,6231.61,28140,6174.01,15649,3429.83,17201,3766.6,1482,325.24,2916,628.73,-2765,-602.44
2122,002449.SZ,20200928,21519,2390.92,17313,1926.45,25921,2883.56,24781,2755.13,14012,1556.43,18974,2108.55,9066,1007.25,9450,1048.03,-9039,-1002.37
2123,002603.SZ,20200928,53353,14101.9,28860,7638.91,40376,10691.37,47482,12568.59,25678,6801.55,37535,9930.62,15173,4017.37,20703,5474.08,-578,-158.44
2124,300064.SZ,20200928,341502,15697.89,302038,13865.12,400059,18393.05,427849,19660.54,310003,14232.26,311745,14346.83,48419,2216.98,58351,2667.69,-105846,-4792.24
2125,600061.SH,20200928,91225,13829.77,72040,10924.65,109112,16548.69,94830,14391.07,105706,16017.55,83101,12601.4,20203,3062.63,76275,11541.53,-21137,-3193.9
2126,688513.SH,20200928,5498,2860.32,3384,1759.01,7162,3728.38,7036,3667.23,3575,1860.08,4295,2230.67,791,409.78,2310,1201.65,-3607,-1872.79
2127,002734.SZ,20200928,16488,2405.53,18822,2746.63,11722,1709.1,10317,1504.46,6065,886.37,5829,851.92,693,102.01,0,0.0,-1831,-265.65
2128,300195.SZ,20200928,31004,2402.71,22330,1732.08,21984,1705.17,25424,1971.34,7484,579.97,12717,984.43,0,0.0,0,0.0,-8424,-651.27
2129,600192.SH,20200928,11298,553.29,7707,377.56,6380,312.03,7551,369.15,0,0.0,2420,118.6,0,0.0,0,0.0,-1048,-50.64
2130,000056.SZ,20200928,87037,2944.69,65640,2211.04,63978,2167.39,84086,2861.16,24761,833.2,29479,986.06,3429,112.98,0,0.0,-53842,-1806.83
2131,002865.SZ,20200928,8150,1200.96,7996,1177.41,5618,827.48,4832,711.62,1612,237.43,2552,376.83,0,0.0,0,0.0,962,142.09
2132,300480.SZ,20200928,12686,2371.57,17476,3268.63,14595,2735.07,12338,2311.33,4396,827.76,3884,730.6,2571,478.53,551,102.38,-9800,-1829.15
2133,002910.SZ,20200928,10605,1109.98,7827,819.62,7028,738.47,8572,899.09,333,34.83,1567,164.57,0,0.0,0,0.0,-4298,-447.91
2134,300371.SZ,20200928,6576,1061.69,5758,929.75,3110,502.56,3930,634.09,542,87.34,540,87.75,0,0.0,0,0.0,-858,-138.65
2135,603919.SH,20200928,9732,1737.94,9892,1766.95,12072,2156.8,10878,1943.38,5441,972.08,3886,692.85,688,123.2,3278,586.84,1734,314.52
2136,000078.SZ,20200928,87391,3616.43,57915,2397.78,75649,3130.59,73643,3048.73,36311,1502.79,59104,2446.3,1267,52.2,9956,409.2,-55118,-2278.17
2137,002887.SZ,20200928,6293,781.58,5153,640.72,2576,319.92,3124,387.72,758,93.9,1349,166.97,0,0.0,0,0.0,15,1.8
2138,002605.SZ,20200928,11178,3375.16,8513,2571.79,7098,2142.53,7133,2153.03,2511,757.57,4374,1320.6,0,0.0,767,229.86,2433,737.2
2139,300066.SZ,20200928,75455,4040.54,38936,2089.44,73764,3951.75,61775,3311.97,23201,1242.6,64801,3466.91,8000,423.7,14908,790.28,-14793,-790.91
2140,300220.SZ,20200928,10799,2996.32,4189,1167.38,8511,2367.23,9073,2517.76,927,258.58,5412,1497.08,612,172.27,2175,612.19,-3487,-981.43
2141,600063.SH,20200928,46138,1650.64,34274,1226.83,32996,1179.95,32209,1152.73,23529,840.98,28129,1004.09,0,0.0,8051,287.92,-36265,-1292.09
2142,603565.SH,20200928,29319,8472.61,20412,5909.97,16344,4731.07,6707,1945.38,6377,1844.49,9211,2672.18,1869,548.1,17578,5068.75,-2779,-800.9
2143,002736.SZ,20200928,59079,8103.43,69919,9595.87,93202,12789.82,83885,11514.28,74074,10169.99,81691,11210.87,18611,2558.54,9471,1300.76,36100,4978.41
2144,300197.SZ,20200928,202049,7659.8,123305,4681.87,153012,5806.69,158655,6025.27,129481,4911.73,177151,6710.5,22594,856.95,48026,1817.54,-52738,-1975.65
2145,300351.SZ,20200928,17074,1723.61,19930,2012.12,22176,2238.09,21533,2177.18,8007,809.84,6420,648.03,1876,191.79,1250,126.0,2741,281.72
2146,300843.SZ,20200928,8312,2401.21,10296,2975.76,7687,2225.98,6597,1911.58,2066,597.66,1669,484.07,498,146.57,0,0.0,-2188,-617.96
2147,600686.SH,20200928,14068,868.0,13972,862.53,17360,1070.59,10795,667.16,4399,271.54,11060,680.44,0,0.0,0,0.0,-12616,-776.52
2148,002041.SZ,20200928,41596,7133.97,29674,5091.93,36572,6273.5,40741,6990.56,22156,3798.21,29547,5066.18,7109,1220.56,7471,1277.57,-13882,-2375.2
2149,600971.SH,20200928,111508,6090.06,155402,8525.19,176136,9621.86,188972,10370.76,184269,10140.97,180061,9931.62,105163,5881.5,52640,2906.82,155430,8431.78
2150,000835.SZ,20200928,14308,299.13,12682,265.32,18685,390.71,23220,487.25,18981,397.13,17015,354.5,943,20.11,0,0.0,-943,-16.22
2151,002172.SZ,20200928,39240,1049.12,27034,726.27,24547,657.16,23962,639.62,6780,178.28,11785,313.99,0,0.0,7786,204.69,-14296,-379.12
2152,603335.SH,20200928,11675,535.64,15242,699.53,12895,592.89,11833,542.63,5297,242.38,627,28.72,0,0.0,2165,100.02,-5573,-254.33
2153,000966.SZ,20200928,12562,461.38,6276,230.5,7498,275.08,8542,313.7,1338,49.16,6580,241.41,0,0.0,0,0.0,-7676,-280.81
2154,002506.SZ,20200928,931074,36078.66,803778,31256.68,869691,33786.98,819431,31807.11,553859,21479.87,716282,27748.79,294922,11460.06,310054,11993.0,-117398,-4112.89
2155,300121.SZ,20200928,14743,1368.04,13841,1282.69,9202,854.53,10522,978.09,1467,134.81,1050,96.6,0,0.0,0,0.0,1489,140.58
2156,603466.SH,20200928,13967,2648.49,13013,2465.66,8805,1667.51,11135,2111.39,4464,848.29,3694,700.91,606,113.66,0,0.0,-2840,-536.62
2157,600959.SH,20200928,31549,1173.81,19779,736.66,20858,775.82,15840,589.93,8821,328.53,18236,678.21,0,0.0,7373,273.37,-9362,-347.04
2158,002314.SZ,20200928,56974,2490.12,65239,2850.54,57016,2502.35,54056,2371.58,23845,1036.95,18709,814.58,169,7.28,0,0.0,500,29.62
2159,601616.SH,20200928,16631,541.46,13929,453.59,12413,404.15,13378,435.51,2744,89.33,4482,145.84,0,0.0,0,0.0,-5356,-173.48
2160,000584.SZ,20200928,18006,1112.71,20479,1269.08,18640,1152.35,19234,1194.32,8658,538.91,7711,474.14,2120,133.56,0,0.0,4468,291.02
2161,002124.SZ,20200928,58294,9518.49,76303,12461.55,71697,11711.22,69748,11394.58,64220,10476.71,56895,9281.14,16412,2679.09,7678,1248.23,-67277,-10959.67
2162,601901.SH,20200928,61615,5213.14,62528,5294.41,63263,5352.4,76939,6514.96,41718,3533.11,49314,4174.15,33121,2811.33,10937,926.46,38240,3247.96
2163,000918.SZ,20200928,73461,3262.11,59039,2622.25,82886,3680.47,80530,3582.94,33274,1476.45,50990,2255.24,18060,794.78,17122,753.37,35004,1559.66
2164,002255.SZ,20200928,21755,929.65,20603,881.41,31801,1360.0,35054,1498.6,11484,491.45,9383,401.09,0,0.0,0,0.0,1564,67.89
2165,603948.SH,20200928,2401,546.32,1949,443.58,1487,338.61,2162,491.82,677,153.8,454,103.32,0,0.0,0,0.0,-1709,-387.96
2166,600577.SH,20200928,90971,3038.05,111827,3743.77,75175,2517.91,50174,1682.43,70133,2351.92,60194,2012.77,8002,270.74,22086,739.64,-55120,-1822.97
2167,600731.SH,20200928,36070,3507.76,17949,1745.9,40968,3967.19,24757,2404.09,37612,3636.31,41978,4073.38,2364,228.44,32330,3116.33,8932,872.75
2168,300865.SZ,20200928,28482,16334.72,26278,15174.82,38387,22127.4,38544,22161.21,23966,13800.4,25323,14499.88,4248,2405.65,4937,2832.27,-3393,-1872.88
2169,600862.SH,20200928,42681,10636.8,26587,6640.94,38065,9494.95,52505,13103.45,39243,9803.61,38583,9617.99,14756,3685.92,17070,4258.91,-7965,-1982.09
2170,601555.SH,20200928,104754,11136.28,79389,8445.97,121597,12933.48,107815,11475.87,82945,8826.33,102014,10849.2,14477,1536.28,34555,3661.33,1991,242.02
2171,000726.SZ,20200928,16227,1184.8,8871,648.08,10433,762.12,13117,956.89,2700,197.35,7372,539.3,0,0.0,0,0.0,-15562,-1137.17
2172,002370.SZ,20200928,42134,2146.22,25202,1284.56,28785,1467.82,33410,1705.75,9790,496.22,22097,1119.94,0,0.0,0,0.0,-15319,-778.6
2173,002419.SZ,20200928,29992,2753.98,25338,2328.43,14604,1343.93,20004,1838.18,4860,446.25,4115,377.55,0,0.0,0,0.0,-13183,-1205.47
2174,300034.SZ,20200928,18033,3887.6,14177,3060.64,16673,3595.71,12173,2625.5,11394,2454.24,15267,3283.56,4966,1062.86,9449,2030.71,-7887,-1693.6
2175,600031.SH,20200928,107397,26615.73,130675,32425.59,155291,38510.99,165290,41032.56,159745,39668.01,158449,39313.85,110482,27447.23,78501,19469.97,43848,10952.26
2176,603379.SH,20200928,6416,1248.55,6356,1236.66,4671,907.77,4747,923.25,1564,305.08,748,146.29,0,0.0,800,155.2,-4472,-870.35
2177,603533.SH,20200928,14616,3710.98,14526,3687.2,7710,1958.76,8098,2056.1,2624,664.71,2326,591.16,0,0.0,0,0.0,-2264,-565.63
2178,300165.SZ,20200928,29069,1591.51,20678,1131.93,18332,1004.17,24327,1332.1,3912,213.35,6308,345.01,0,0.0,0,0.0,-7454,-405.32
2179,600162.SH,20200928,32238,674.5,16974,355.22,22614,472.67,17049,356.57,9643,201.44,17648,369.49,0,0.0,12824,267.32,-14568,-302.53
2180,000026.SZ,20200928,28741,4804.33,20555,3438.21,18232,3047.54,16926,2833.32,12477,2080.77,18950,3164.95,2177,365.78,5196,861.95,-6289,-1049.1
2181,002835.SZ,20200928,11342,1901.57,10357,1739.72,8231,1379.19,9851,1652.22,4708,789.38,5206,868.37,1133,190.17,0,0.0,-4680,-785.12
2182,300296.SZ,20200928,138990,10635.34,119798,9172.81,173118,13253.61,180673,13843.12,167918,12871.43,164748,12623.27,23585,1810.79,38392,2931.98,-83605,-6362.76
2183,002512.SZ,20200928,112169,6387.23,78771,4506.24,158102,9011.48,136833,7816.99,119375,6842.06,178255,10157.82,4213,240.28,0,0.0,11334,720.2
2184,600019.SH,20200928,136212,6716.83,76529,3773.6,82609,4073.1,76360,3766.5,78115,3853.63,109415,5394.52,6439,318.09,41070,2027.03,6500,330.31
2185,000048.SZ,20200928,13134,5105.69,9886,3847.01,9592,3731.84,10087,3919.99,7248,2821.46,10619,4129.98,5404,2089.19,4785,1851.21,-6736,-2598.21
2186,002857.SZ,20200928,4718,603.78,5552,710.71,2201,281.75,1367,174.82,0,0.0,0,0.0,0,0.0,0,0.0,448,58.17
2187,300472.SZ,20200928,12975,1372.55,12598,1333.28,10117,1068.39,11122,1175.45,2798,296.38,2170,228.6,0,0.0,0,0.0,-1416,-146.6
2188,600518.SH,20200928,209754,6963.95,104437,3468.35,180298,5993.7,181650,6034.41,118891,3948.57,168214,5587.18,25696,851.92,80338,2668.2,-124746,-4135.64
2189,000863.SZ,20200928,5026,186.64,4496,167.0,3587,133.46,4199,156.08,1202,44.47,1120,41.49,0,0.0,0,0.0,-1875,-69.21
2190,002249.SZ,20200928,95325,3652.4,56996,2187.65,72461,2779.82,74188,2848.28,76624,2935.02,88451,3386.83,6164,237.58,30939,1182.06,-82766,-3152.57
2191,002403.SZ,20200928,8956,756.9,9072,766.78,3593,303.95,3423,289.2,922,78.23,976,83.1,0,0.0,0,0.0,-116,-8.79
2192,603363.SH,20200928,14754,2797.45,11738,2228.82,8898,1686.66,9933,1884.62,4529,855.69,5884,1108.84,562,105.77,1188,223.28,-8283,-1565.29
2193,688159.SH,20200928,1070,422.51,926,366.33,822,324.88,818,322.45,59,23.47,207,82.08,0,0.0,0,0.0,-144,-56.29
2194,688313.SH,20200928,8969,2409.0,6453,1736.65,6109,1640.12,7501,2012.95,2681,720.63,3806,1020.15,0,0.0,0,0.0,-1411,-375.85
2195,002534.SZ,20200928,7663,668.27,9153,797.94,6891,600.84,5637,491.98,2096,182.49,1859,161.68,0,0.0,0,0.0,-3105,-270.58
2196,000010.SZ,20200928,13606,535.38,12469,493.49,21676,853.31,14751,582.44,9601,378.09,3868,154.17,4000,160.0,17795,696.68,-21861,-859.76
2197,002665.SZ,20200928,97976,2496.47,70180,1787.45,94282,2399.96,100892,2568.88,47794,1215.89,69210,1762.52,16358,416.13,16129,409.59,-69195,-1757.1
2198,600693.SH,20200928,11696,597.58,11037,563.64,17727,905.86,12344,629.45,11031,563.04,17773,909.05,4700,241.06,4000,205.4,1277,71.34
2199,000557.SZ,20200928,25209,847.78,15815,532.69,13179,443.96,16072,540.2,11208,375.97,17709,594.82,0,0.0,0,0.0,-24059,-806.93
2200,000711.SZ,20200928,13691,443.2,11718,379.5,9807,317.9,17411,563.65,8096,261.93,2466,79.89,0,0.0,0,0.0,-4558,-145.66
2201,688007.SH,20200928,7512,1663.69,6175,1369.46,6092,1349.41,5658,1251.91,1790,394.19,4162,918.46,600,132.54,0,0.0,-4275,-945.89
2202,000688.SZ,20200928,1511,312.78,19,3.93,1611,333.48,184,38.09,3516,727.81,0,0.0,25963,5374.34,32398,6706.39,22125,4579.87
2203,002228.SZ,20200928,102698,5223.6,59500,3036.91,97900,4983.17,74313,3782.18,47004,2392.49,83196,4237.55,5739,289.77,36331,1832.39,-21434,-1081.11
2204,603188.SH,20200928,2330,126.99,2221,121.28,2932,160.01,3129,170.48,2248,122.34,2160,117.59,0,0.0,0,0.0,2322,127.22
2205,688138.SH,20200928,15434,4301.44,10220,2853.72,15324,4283.62,16932,4736.27,6076,1692.82,9993,2780.07,1501,421.01,1190,328.83,-4338,-1224.83
2206,000973.SZ,20200928,17903,822.88,15175,697.78,15929,732.16,18884,867.6,10649,489.22,10422,478.88,0,0.0,0,0.0,-11249,-516.2
2207,002513.SZ,20200928,1569,63.44,2771,112.29,4458,181.0,3069,124.31,3764,152.85,3952,160.69,0,0.0,0,0.0,3046,124.15
2208,000568.SZ,20200928,17929,25854.84,22220,32053.21,34716,50094.59,37393,53947.72,39011,56398.85,34151,49312.6,31428,45388.45,29322,42423.19,19947,28826.99
2209,000722.SZ,20200928,29512,2015.73,20061,1372.34,19341,1321.88,24078,1648.06,10281,705.25,14995,1022.47,0,0.0,0,0.0,-21723,-1482.69
2210,002108.SZ,20200928,125841,6063.48,124285,6003.23,158614,7647.23,150215,7249.57,109181,5274.97,113801,5484.25,31221,1507.62,36555,1756.24,131,38.29
2211,600085.SH,20200928,18065,4893.79,20738,5620.52,16213,4394.2,12460,3377.21,13742,3722.23,11548,3127.7,2486,671.8,5760,1556.58,-14445,-3909.3
2212,603587.SH,20200928,11244,2298.93,8983,1838.2,4303,880.08,4835,987.29,663,135.35,2393,488.87,0,0.0,0,0.0,-1480,-302.35
2213,002758.SZ,20200928,3423,379.75,2610,289.65,4132,458.41,4434,491.98,628,69.61,1138,126.14,0,0.0,0,0.0,-2077,-229.86
2214,002912.SZ,20200928,5678,3830.35,6630,4481.81,5383,3636.31,4817,3255.19,3024,2052.63,2309,1559.89,150,100.17,479,322.57,-2265,-1530.44
2215,300122.SZ,20200928,23660,32665.27,15200,21069.45,49554,68467.87,47920,66336.4,50598,69985.02,55487,76736.6,33296,46132.93,38501,53108.64,-210,-324.65
2216,002638.SZ,20200928,18287,263.77,18051,260.53,30885,445.49,35014,504.81,23478,338.59,12008,173.39,0,0.0,7577,109.11,-17108,-245.13
2217,300099.SZ,20200928,148155,12970.55,84932,7458.55,164778,14462.22,172513,15123.79,82488,7223.58,122841,10750.89,12510,1112.2,27645,2435.32,-59984,-5186.69
2218,300253.SZ,20200928,61810,11873.0,40670,7828.88,80275,15422.56,62890,12097.96,32489,6244.6,55144,10589.83,11511,2211.88,27380,5235.38,-13127,-2490.82
2219,600096.SH,20200928,14010,694.91,12354,612.93,14932,740.6,19728,979.2,15757,782.53,12617,625.91,0,0.0,0,0.0,-13411,-665.13
2220,600250.SH,20200928,46244,2575.46,22184,1236.02,31269,1739.03,31671,1769.9,7368,409.77,22572,1255.09,0,0.0,8454,463.26,-8845,-488.95
2221,603598.SH,20200928,11491,1406.8,6963,852.07,5624,687.61,8153,995.54,2765,337.16,4764,583.96,0,0.0,0,0.0,-6640,-809.98
2222,002769.SZ,20200928,8462,690.6,7585,619.13,8070,658.25,7908,646.16,7090,579.45,6329,516.57,0,0.0,1800,146.44,-8930,-727.71
2223,002923.SZ,20200928,6347,1179.48,5704,1061.02,3867,718.63,3933,730.57,681,126.77,1259,233.29,0,0.0,0,0.0,-3398,-630.82
2224,002394.SZ,20200928,8937,858.49,8535,819.97,4363,419.29,4413,423.97,613,59.01,965,92.86,0,0.0,0,0.0,-1243,-118.6
2225,300058.SZ,20200928,175925,13208.5,111674,8389.65,190109,14299.14,166361,12522.73,103846,7805.76,147782,11098.94,5886,444.29,49948,3746.38,-69185,-5155.45
2226,300212.SZ,20200928,9000,3198.58,7845,2789.41,7263,2582.23,10957,3894.71,5278,1876.12,6616,2350.88,4700,1669.27,821,291.22,-4043,-1430.97
2227,600055.SH,20200928,16011,2154.43,10919,1473.13,13083,1758.91,16107,2165.59,8435,1134.98,9691,1300.46,0,0.0,812,109.13,-9991,-1343.35
2228,603557.SH,20200928,85717,12177.15,76641,10916.1,124722,17716.21,103496,14751.91,124947,17784.45,126887,18023.3,46261,6648.63,74623,10635.14,-22046,-2890.09
2229,603711.SH,20200928,3312,823.59,3830,954.78,2906,724.32,2577,642.34,1810,453.43,1439,359.08,500,124.0,682,169.15,-796,-192.66
2230,002728.SZ,20200928,2797,377.59,2767,373.5,2284,308.37,2462,332.29,400,53.87,252,34.05,0,0.0,0,0.0,-2515,-339.8
2231,300189.SZ,20200928,296600,17762.19,175894,10549.07,283437,16980.45,296423,17778.16,169466,10138.83,227195,13595.72,16557,992.6,66547,3951.1,-70466,-4159.3
2232,300343.SZ,20200928,275341,9088.02,240197,7982.76,262656,8688.66,283344,9365.77,136939,4554.83,148395,4883.66,3000,102.9,6000,202.23,18785,659.01
2233,600186.SH,20200928,45194,1219.74,24839,672.64,42963,1159.34,39654,1070.0,21003,568.6,32950,887.12,0,0.0,11716,317.92,-59604,-1608.61
2234,600340.SH,20200928,34049,5271.24,17109,2652.47,36466,5644.17,51332,7941.91,18998,2944.6,16470,2552.41,2460,379.27,7062,1092.48,-19572,-3016.08
2235,600870.SH,20200928,5215,152.19,9884,291.11,14127,416.16,15543,456.3,13572,398.55,5178,152.54,8192,240.5,10500,307.45,23353,687.96
2236,600919.SH,20200928,81164,5099.13,62050,3900.64,68182,4283.31,58394,3669.49,26283,1650.83,41170,2584.95,2485,156.06,16499,1034.25,-10688,-658.19
2237,002578.SZ,20200928,18806,639.96,13934,473.76,10646,361.53,15022,510.99,2357,79.96,2853,96.7,0,0.0,0,0.0,-4037,-136.06
2238,002732.SZ,20200928,3650,910.24,3335,833.35,1716,428.73,1658,413.85,179,44.74,552,136.5,0,0.0,0,0.0,-629,-154.59
2239,300193.SZ,20200928,20033,1603.7,15888,1275.26,13011,1043.07,16132,1291.96,8130,651.48,9154,731.03,0,0.0,0,0.0,-2336,-189.22
2240,600190.SH,20200928,9011,264.77,6278,184.47,5692,167.38,9224,271.36,800,23.68,0,0.0,0,0.0,0,0.0,-6672,-195.7
2241,600239.SH,20200928,30064,1014.75,23663,801.58,31134,1053.36,27976,946.51,9620,322.49,19179,642.51,0,0.0,0,0.0,-19929,-667.29
2242,002427.SZ,20200928,5274,267.37,3302,167.99,5627,286.44,5466,278.11,743,37.3,2876,144.99,0,0.0,0,0.0,-2977,-150.55
2243,300042.SZ,20200928,18876,3460.94,13109,2404.61,11797,2159.91,12853,2354.45,2699,493.95,6457,1180.89,604,108.78,1558,283.63,-6829,-1251.3
2244,603387.SH,20200928,11154,4006.3,7456,2683.6,9342,3356.08,10032,3608.54,4820,1736.0,6268,2245.76,313,112.6,1874,673.08,-4641,-1667.44
2245,002558.SZ,20200928,14714,2819.3,13129,2518.23,20554,3939.31,14818,2842.18,7833,1500.73,11535,2210.69,645,125.55,4263,813.79,-9460,-1814.38
