,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2323,002635.SZ,20201123,25976,4899.72,26372,4992.5,26010,4915.0,32112,6074.35,16541,3133.37,17276,3260.32,9346,1774.06,2113,394.98,-1270,-201.59
2324,300096.SZ,20201123,47882,4349.95,39185,3565.05,44193,4016.17,40234,3657.33,17826,1617.31,29445,2668.8,610,56.0,1647,148.26,-17467,-1576.7
2325,300250.SZ,20201123,21382,2879.43,12745,1717.55,23454,3159.26,21266,2868.23,5692,766.13,15381,2067.34,1816,244.61,2952,396.31,-15509,-2090.78
2326,600093.SH,20201123,38534,3339.69,35512,3079.19,50513,4379.97,48006,4163.22,20139,1748.02,25668,2225.26,0,0.0,0,0.0,7960,699.57
2327,603595.SH,20201123,5317,1309.82,3912,964.0,4355,1073.26,4775,1176.74,1820,448.52,2167,534.05,0,0.0,639,156.81,-1886,-463.04
2328,002766.SZ,20201123,7800,233.87,3544,106.27,3303,99.1,4109,123.27,3890,116.61,7340,220.03,0,0.0,0,0.0,-7817,-234.0
2329,002920.SZ,20201123,18659,15862.21,20674,17568.24,19544,16599.07,23539,20016.02,14211,12098.93,12527,10665.86,5536,4713.55,1209,1023.64,-46,-39.55
2330,300381.SZ,20201123,13877,1873.54,13816,1869.08,18800,2541.74,16537,2237.45,9765,1321.62,9529,1286.21,0,0.0,2560,344.16,-10206,-1372.81
2331,603010.SH,20201123,27742,6316.12,25780,5875.07,23386,5328.37,23028,5247.26,19106,4352.05,18991,4321.68,4276,973.17,6711,1525.69,7304,1676.69
2332,002027.SZ,20201123,297438,28567.72,207197,19941.55,442136,42529.13,384364,36986.33,303745,29136.53,325956,31280.92,85472,8214.85,211273,20239.42,-78267,-7422.12
2333,002158.SZ,20201123,43734,6755.97,30803,4772.14,47739,7392.71,38649,5983.86,23850,3700.13,42402,6555.39,2753,422.82,6221,960.24,-12270,-1881.18
2334,002312.SZ,20201123,69502,4283.07,56616,3493.04,56021,3455.46,62356,3844.62,27761,1710.54,35702,2196.92,6082,375.51,4693,290.01,-22281,-1350.51
2335,003005.SZ,20201123,8745,4741.53,7664,4162.99,12327,6688.05,11688,6344.36,7077,3836.14,8778,4749.61,679,368.05,698,376.83,-5105,-2758.15
2336,688068.SH,20201123,7172,2853.9,3818,1521.37,8252,3290.1,5902,2351.77,4524,1801.4,9264,3692.61,957,383.81,1921,763.46,-7048,-2802.99
2337,688222.SH,20201123,4001,1324.19,4768,1581.63,5489,1817.38,6058,2006.53,4464,1486.36,3527,1169.72,400,129.95,0,0.0,1124,374.95
2338,002289.SZ,20201123,2656,240.03,2043,184.83,8020,725.13,8004,723.06,4434,400.09,3064,277.15,0,0.0,2000,180.2,-1294,-117.49
2339,002443.SZ,20201123,40942,2971.73,40127,2914.54,46123,3348.41,34632,2513.74,25167,1826.46,30584,2218.21,7014,510.0,13903,1010.1,-1588,-109.23
2340,300107.SZ,20201123,244353,20547.87,211287,17701.39,301395,25314.32,326054,27383.85,180842,15144.36,189315,15922.08,46908,3957.28,46842,3956.51,72069,6097.49
2341,600104.SH,20201123,150582,40307.37,138999,37241.62,211093,56518.22,192158,51478.21,274896,73609.11,248212,66463.5,78869,21146.79,136071,36398.17,-119199,-31767.11
2342,603606.SH,20201123,48079,10650.62,47442,10512.94,49557,10976.43,49880,11050.49,49116,10883.33,45561,10093.27,9876,2187.47,13746,3041.15,4556,1033.42
2343,605188.SH,20201123,9738,1141.34,7737,907.08,7558,886.19,7517,880.69,2427,284.12,4548,533.14,999,117.08,920,107.83,-7256,-849.21
2344,688598.SH,20201123,1133,1314.96,992,1152.55,2094,2429.17,2128,2472.99,1381,1603.92,1480,1714.34,300,351.31,307,359.48,-627,-717.08
2345,002973.SZ,20201123,5026,1208.19,2825,679.65,4452,1069.97,3674,883.31,1418,340.96,2281,548.04,0,0.0,2116,508.13,-2300,-551.59
2346,300637.SZ,20201123,17642,1770.83,16576,1668.11,15384,1546.05,15297,1537.99,6693,674.01,7814,781.55,0,0.0,32,3.24,-4802,-479.31
2347,600634.SH,20201123,84380,662.41,60105,472.13,65757,516.46,54763,429.35,16169,126.12,51439,403.51,0,0.0,0,0.0,43988,342.0
2348,300768.SZ,20201123,5779,2390.77,5433,2253.72,7254,3001.32,5203,2154.06,4801,1986.1,5149,2129.09,0,0.0,2049,841.33,-6911,-2855.09
2349,600765.SH,20201123,102990,18929.29,87836,16173.21,133107,24468.56,119969,22056.46,118923,21861.57,119437,21940.27,30466,5593.96,58244,10683.43,-20166,-3619.26
2350,000629.SZ,20201123,565371,14226.96,668616,16873.89,789926,19872.32,795428,20051.69,802669,20217.26,782879,19668.0,501299,12598.63,412343,10321.58,463086,11770.4
2351,002120.SZ,20201123,48836,8816.68,41062,7416.51,58704,10595.75,65857,11892.05,27575,4984.15,30585,5521.7,6966,1258.32,4577,824.64,16603,3005.63
2352,300899.SZ,20201123,11505,7821.23,5407,3680.01,10784,7331.4,11399,7752.9,4888,3326.25,9994,6789.37,177,120.3,554,376.9,-4166,-2821.18
2353,600896.SH,20201123,13620,590.39,8214,355.94,11745,509.56,9785,424.03,9291,403.05,7657,332.05,0,0.0,9000,390.98,4130,181.3
2354,603080.SH,20201123,27061,3961.33,25295,3708.84,27608,4048.21,25698,3768.64,10083,1480.33,14516,2124.11,1442,212.07,685,100.35,-4038,-585.84
2355,603129.SH,20201123,6935,10521.14,4631,7039.8,5271,7987.16,5252,7964.48,1681,2544.04,4038,6112.76,723,1096.37,688,1031.67,87,125.88
2356,603659.SH,20201123,14469,14816.81,19539,20039.65,18118,18559.73,19174,19645.02,13528,13880.79,15957,16413.84,11275,11624.34,2720,2783.16,-16808,-17250.62
2357,603813.SH,20201123,3044,541.76,1830,326.25,3675,654.4,3078,548.65,933,166.34,2744,487.6,0,0.0,0,0.0,-4448,-791.48
2358,002781.SZ,20201123,27352,4800.66,34400,6027.07,40413,7113.24,59400,10302.51,28513,4972.25,53882,9296.22,99131,16817.41,47727,8077.76,76770,12983.55
2359,300445.SZ,20201123,3588,557.71,3573,555.87,2970,462.08,2769,430.51,913,141.55,1129,174.96,0,0.0,0,0.0,-2178,-337.16
2360,600288.SH,20201123,9514,1100.19,9893,1144.47,13255,1532.73,8572,991.84,6650,768.42,10185,1177.65,1463,169.47,2232,256.85,-4338,-498.68
2361,300576.SZ,20201123,13173,7547.49,9092,5222.17,15504,8890.49,14916,8554.02,7864,4509.89,10910,6248.54,1224,701.92,2847,1625.06,-4115,-2354.04
2362,300730.SZ,20201123,15337,2484.77,11823,1917.94,15688,2541.87,15297,2478.66,2480,402.62,6385,1032.66,0,0.0,0,0.0,-4670,-754.75
2363,600573.SH,20201123,144181,14693.94,100856,10298.37,128557,13126.6,117467,12003.28,76236,7791.63,84890,8661.73,15996,1630.24,61757,6279.02,21512,2230.91
2364,300861.SZ,20201123,8073,3963.67,7816,3845.54,11336,5575.43,9036,4446.52,4298,2115.97,6771,3321.59,758,373.62,842,415.03,-4408,-2158.39
2365,002649.SZ,20201123,23436,2303.46,20426,2010.6,32570,3204.36,32152,3162.75,19159,1887.73,20974,2063.55,195,19.27,1808,177.92,-4034,-387.8
2366,002803.SZ,20201123,33328,11755.91,22170,7819.44,27758,9789.51,23433,8268.09,16672,5871.07,20400,7198.97,6650,2350.97,18405,6480.97,-18396,-6460.06
2367,300264.SZ,20201123,35093,1729.21,33937,1674.26,32555,1605.39,25964,1278.77,10667,525.01,18414,906.57,0,0.0,0,0.0,-21864,-1074.19
2368,600261.SH,20201123,34316,1439.02,25851,1085.47,41110,1723.47,31147,1309.09,31058,1303.14,26016,1090.77,0,0.0,23470,980.3,-2840,-114.46
2369,002452.SZ,20201123,16678,1101.49,13331,881.63,17230,1137.1,14848,980.86,4155,274.37,5507,363.26,0,0.0,4377,287.21,-9497,-624.57
2370,300116.SZ,20201123,655330,17960.04,567023,15562.05,727424,19968.84,712492,19549.94,474621,13026.11,577861,15842.99,0,0.0,0,0.0,-141731,-3755.96
2371,600113.SH,20201123,8454,555.84,8906,586.14,14988,986.26,13780,907.12,3021,198.89,3777,247.75,0,0.0,0,0.0,-3326,-216.75
2372,603615.SH,20201123,18997,2207.84,29837,3508.06,22805,2646.12,25434,2982.91,9641,1124.03,9408,1102.19,15032,1830.55,1796,215.38,7413,846.93
2373,002583.SZ,20201123,49174,3522.41,39284,2816.14,41037,2940.71,40523,2903.56,37214,2666.45,48226,3453.5,7801,558.61,7193,514.98,-196,-8.11
2374,300247.SZ,20201123,77676,2542.0,72706,2392.84,86874,2849.54,78157,2564.02,47477,1567.04,61164,2001.71,0,0.0,0,0.0,-1963,-42.07
2375,300401.SZ,20201123,14722,2073.34,10760,1519.09,21116,2974.44,21120,2972.61,10078,1420.84,14055,1979.46,1000,140.0,981,137.47,-2946,-406.64
2376,603900.SH,20201123,21368,2054.14,18420,1773.7,16641,1599.65,15594,1500.1,3585,346.4,7580,726.38,0,0.0,0,0.0,-3121,-293.46
2377,002917.SZ,20201123,48866,5546.67,41452,4710.73,47670,5418.94,46119,5238.47,19228,2183.47,27244,3094.3,0,0.0,949,105.59,-7621,-836.73
2378,300378.SZ,20201123,39801,12312.74,45948,14227.97,57561,17790.64,58695,18156.08,43722,13583.25,37405,11598.72,17517,5406.13,16553,5109.98,11959,3898.37
2379,300532.SZ,20201123,24322,2661.91,14342,1571.13,19712,2154.26,17100,1870.96,8101,887.79,20694,2261.87,0,0.0,0,0.0,-16585,-1811.31
2380,600375.SH,20201123,54850,4754.66,49123,4272.07,99745,8659.07,99391,8653.13,73197,6372.41,78665,6831.07,19348,1687.91,19962,1717.79,-43785,-3755.76
2381,601068.SH,20201123,93518,3734.29,85429,3408.38,85993,3436.05,92243,3691.61,67233,2694.49,73014,2924.37,8220,330.22,4278,170.69,32400,1299.32
2382,601568.SH,20201123,86974,9621.14,119279,13206.25,107301,11874.15,105759,11705.42,83033,9194.64,69931,7739.04,32345,3585.3,14685,1624.52,51493,5720.4
2383,603108.SH,20201123,15067,1949.02,10335,1340.29,17131,2215.0,12091,1567.29,7732,998.48,14647,1890.48,3600,465.74,6457,830.17,-9540,-1229.72
2384,000690.SZ,20201123,80319,6113.65,76632,5827.59,57626,4382.74,72164,5491.48,59152,4501.7,64137,4883.0,32611,2481.83,16774,1277.85,17299,1334.56
2385,002344.SZ,20201123,18726,788.05,22150,933.9,31045,1307.98,34300,1444.9,22472,946.88,25920,1091.76,13157,555.32,3030,127.66,22279,941.53
2386,300008.SZ,20201123,278967,19860.64,264700,18944.47,248489,17748.12,258654,18444.13,144080,10320.63,146855,10459.2,9529,688.54,10856,770.13,-20855,-1373.02
2387,603507.SH,20201123,11834,2679.6,8855,2007.77,6215,1405.9,9425,2131.24,2955,672.82,2049,464.73,0,0.0,675,154.58,6774,1538.08
2388,002475.SZ,20201123,165241,85311.6,100180,51895.44,208658,107827.2,179518,92903.63,170566,88190.36,247930,128049.82,137562,71229.75,154398,79710.02,-97130,-49905.3
2389,300139.SZ,20201123,73494,9548.63,55681,7255.39,59197,7704.76,61174,7948.63,24522,3194.66,37463,4869.21,1000,129.15,3894,503.97,-30107,-3901.34
2390,600136.SH,20201123,62704,4821.42,48518,3738.03,36442,2801.79,40621,3124.73,30147,2322.03,36778,2829.12,5037,391.06,8413,644.41,-12860,-983.93
2391,603638.SH,20201123,7169,3923.08,5590,3056.4,3785,2067.58,5643,3087.76,1300,712.11,1521,833.7,800,440.1,300,165.0,964,530.46
2392,002760.SZ,20201123,8010,1537.04,6138,1179.28,6958,1336.41,7661,1470.39,1761,337.82,2930,561.59,0,0.0,0,0.0,-4225,-809.66
2393,002809.SZ,20201123,8026,969.23,9005,1087.92,6914,835.79,8843,1068.68,4259,514.86,1350,163.28,0,0.0,0,0.0,3340,404.83
2394,300424.SZ,20201123,44426,8327.66,37679,7100.72,41757,7853.85,43381,8140.51,13889,2612.75,17974,3366.18,1220,233.31,2259,420.15,-7671,-1426.23
2395,300446.SZ,20201123,48842,5253.8,24129,2608.66,52369,5637.31,48110,5197.61,39471,4258.59,50071,5370.29,3363,364.75,21735,2337.88,-45347,-4874.54
2396,300600.SZ,20201123,20672,4834.25,20906,4906.05,31421,7356.86,40849,9598.19,27724,6519.72,36018,8463.76,23964,5696.69,6008,1439.52,16498,3982.47
2397,600289.SH,20201123,22207,722.18,11196,365.12,18605,602.13,19326,627.84,2460,79.57,12750,410.92,0,0.0,0,0.0,-9648,-311.93
2398,300577.SZ,20201123,4644,1511.6,4469,1456.38,2843,925.83,3817,1243.29,1485,484.37,2736,891.02,2049,668.89,0,0.0,-2100,-686.89
2399,300123.SZ,20201123,123496,17695.8,82369,11827.67,131396,18834.82,135991,19494.45,80724,11583.86,101291,14514.19,11930,1718.11,27896,3996.27,-22156,-3126.16
2400,600120.SH,20201123,77039,5267.71,100027,6843.05,107376,7342.95,136499,9338.88,103147,7057.99,48223,3297.83,33768,2310.41,36580,2499.3,-107723,-7352.77
2401,605008.SH,20201123,14570,4392.68,14201,4283.99,13914,4206.09,16454,4970.48,9741,2948.48,7312,2213.48,1848,553.81,2105,633.11,192,61.54
2402,688418.SH,20201123,3575,1154.81,2433,787.39,3303,1065.61,3099,1000.57,1696,547.61,2542,817.67,0,0.0,500,162.41,-1395,-448.59
2403,002590.SZ,20201123,39915,3350.32,33142,2785.08,37285,3131.82,40488,3401.69,14207,1194.8,18385,1541.72,787,66.66,179,15.11,-3892,-316.12
2404,002639.SZ,20201123,92137,6372.53,75981,5253.83,82860,5733.94,94951,6568.98,41072,2842.65,46969,3251.15,7960,548.89,6127,424.05,-64276,-4431.65
2405,300254.SZ,20201123,10045,805.4,9862,791.01,11263,902.55,8113,650.76,3139,251.22,2138,171.36,0,0.0,4334,346.03,-4490,-359.77
2406,600097.SH,20201123,4936,471.86,4320,413.41,8162,780.34,7806,746.58,2337,223.45,3295,315.41,1261,121.04,1275,121.29,-1573,-150.05
2407,600251.SH,20201123,42300,3071.3,34999,2544.87,44479,3233.64,61403,4458.86,32911,2394.33,24068,1752.34,4000,291.3,3221,234.52,5844,432.61
2408,002815.SZ,20201123,17309,2822.06,13188,2154.3,16681,2722.3,16013,2612.82,5998,978.64,8143,1325.21,0,0.0,2644,430.68,-2434,-388.04
2409,300276.SZ,20201123,73377,3814.76,42871,2231.79,61714,3209.62,64286,3344.2,20873,1087.55,43740,2272.72,2946,152.8,8012,416.02,-25017,-1293.04
2410,300430.SZ,20201123,30549,3242.68,18452,1960.74,29568,3139.38,32502,3451.54,10658,1133.83,18147,1925.8,1730,180.09,3404,357.89,-18907,-1997.85
2411,600273.SH,20201123,53218,5722.49,30875,3319.45,68533,7366.62,44542,4797.01,52314,5624.42,94870,10202.49,11650,1257.2,15428,1651.79,-6287,-643.28
2412,002946.SZ,20201123,40662,7646.47,22185,4179.07,19933,3745.11,27249,5122.17,8862,1669.37,19413,3645.14,1431,268.91,2041,383.48,-11760,-2213.04
2413,300561.SZ,20201123,23475,4769.16,26976,5499.88,30179,6155.04,30252,6165.27,21040,4289.55,18796,3817.93,2975,603.11,1646,333.78,5341,1107.94
2414,000422.SZ,20201123,17235,471.85,22235,611.46,26132,717.47,33063,907.66,16465,451.32,7882,215.41,11182,308.22,7835,214.33,14940,413.81
2415,603298.SH,20201123,26979,5701.68,34368,7285.0,29201,6183.72,30089,6374.33,27077,5761.56,13205,2799.02,2399,509.46,7995,1698.07,20991,4463.77
2416,002469.SZ,20201123,35850,2050.99,41500,2383.07,41386,2375.34,33702,1933.8,17187,990.99,19221,1100.45,0,0.0,0,0.0,8153,471.87
2417,002623.SZ,20201123,17756,8070.03,18968,8625.23,17868,8113.93,19842,9034.3,16734,7631.16,13227,6014.12,2446,1122.61,2767,1264.09,15202,6969.93
2418,300084.SZ,20201123,112658,6414.89,143481,8176.98,144146,8217.97,137245,7819.7,86889,4965.42,62752,3589.57,2501,144.42,2717,156.45,-57763,-3254.63
2419,600081.SH,20201123,37418,4642.19,29988,3732.35,38267,4757.95,38234,4749.12,17760,2209.44,27546,3422.38,6789,851.51,4466,557.25,9551,1194.57
2420,603583.SH,20201123,4491,3088.57,4814,3310.66,2537,1746.2,2841,1953.87,1664,1142.74,1855,1280.92,818,567.95,0,0.0,1364,943.5
2421,688555.SH,20201123,863,404.77,959,450.37,1474,691.67,1476,692.89,536,252.09,438,205.26,0,0.0,0,0.0,-134,-61.79
2422,002776.SZ,20201123,31706,1898.65,31021,1857.82,30009,1797.18,26629,1595.0,16087,963.4,16688,1000.15,0,0.0,3463,206.26,-5707,-338.09
2423,002930.SZ,20201123,30170,6557.68,33542,7289.15,20528,4460.36,20249,4401.76,11213,2436.23,8718,1893.58,2388,518.23,1790,388.01,-7966,-1718.69
2424,300391.SZ,20201123,10658,1779.37,11977,1999.42,14013,2340.72,12720,2122.77,9812,1643.19,6975,1167.81,1390,234.01,4200,707.28,9905,1665.06
2425,603890.SH,20201123,17373,2351.89,18109,2451.52,12977,1757.76,14203,1923.6,8227,1113.43,6265,847.97,0,0.0,0,0.0,-9600,-1297.97
2426,603939.SH,20201123,16302,15965.88,17618,17261.7,14713,14400.57,12502,12245.6,5993,5878.5,7206,7059.43,1061,1051.75,743,729.98,-5754,-5602.57
2427,300725.SZ,20201123,5313,6248.51,5565,6540.1,5377,6313.88,4358,5120.78,3049,3585.16,4124,4852.68,1430,1677.35,1123,1311.34,-1180,-1379.74
2428,600568.SH,20201123,18070,293.35,20633,335.57,35709,579.22,47185,766.72,40932,666.34,26892,436.62,0,0.0,0,0.0,5242,88.12
2429,600722.SH,20201123,18224,805.98,64425,2963.58,31015,1378.19,61725,2831.87,46106,2110.6,45196,2061.95,82903,3887.69,6902,325.08,-32551,-1626.35
2430,688078.SH,20201123,848,302.84,909,325.51,982,352.06,780,279.19,156,56.13,297,106.33,0,0.0,0,0.0,149,53.34
2431,002299.SZ,20201123,30308,7642.04,34964,8832.89,53579,13523.9,45987,11618.39,39427,9955.92,39638,9985.18,9126,2300.04,11851,2985.45,-16890,-4250.3
2432,002453.SZ,20201123,36639,1993.86,49478,2690.24,61776,3365.84,54703,2974.54,36788,2004.57,30425,1658.54,9801,529.96,10398,570.9,41356,2255.93
2433,300117.SZ,20201123,77434,3267.42,64880,2751.34,76622,3238.6,75266,3184.45,38808,1647.14,49718,2089.56,0,0.0,3000,127.8,-386,-13.71
2434,600501.SH,20201123,23323,2333.84,20132,2016.18,22216,2223.71,22895,2291.52,11881,1190.8,13439,1345.61,1047,105.54,2000,200.57,-6007,-598.13
2435,688596.SH,20201123,7601,1828.26,6496,1563.83,9562,2300.12,8893,2141.77,4555,1098.08,6910,1660.41,580,139.54,0,0.0,-4524,-1083.83
2436,002971.SZ,20201123,4517,1012.25,4336,972.97,4578,1027.18,4845,1087.09,2226,500.02,2140,479.39,0,0.0,0,0.0,1373,308.19
2437,300635.SZ,20201123,12100,3267.01,11266,3044.95,12661,3420.18,13281,3589.98,5466,1478.18,6271,1692.63,3617,978.81,3026,816.61,-3178,-848.59
2438,600478.SH,20201123,173015,8276.15,107138,5138.85,202497,9690.35,167454,8023.37,131200,6291.01,196664,9406.06,28158,1349.14,63615,3038.38,-45609,-2129.63
2439,300766.SZ,20201123,14802,4039.32,9505,2595.34,16495,4501.37,21362,5823.65,6976,1899.81,7846,2140.62,871,235.75,431,116.63,-13561,-3696.25
2440,600763.SH,20201123,6143,13024.79,6260,13285.0,7891,16730.15,6685,14178.72,5013,10639.32,5672,12023.72,2069,4388.69,2499,5295.5,-3382,-7158.04
2441,601456.SH,20201123,102959,18228.17,242023,43544.8,160728,28524.69,278798,50114.95,202563,36190.68,211111,37855.19,339858,61982.08,74175,13410.67,77673,13723.81
2442,000627.SZ,20201123,38344,1962.08,38416,1966.22,51879,2654.96,51411,2629.61,49167,2515.6,48420,2481.6,7156,368.32,8300,423.53,19172,989.63
2443,300897.SZ,20201123,6131,3152.8,5316,2742.61,7445,3836.08,7351,3785.7,3191,1643.02,4723,2428.48,892,465.61,270,140.72,-426,-217.56
2444,600894.SH,20201123,49560,4412.0,49699,4429.48,61369,5464.95,49469,4407.81,24773,2207.07,35853,3190.21,6754,603.45,7436,659.96,-10939,-961.54
2445,603127.SH,20201123,5076,4938.2,4809,4681.32,4003,3895.11,3501,3407.47,1428,1389.21,2067,2007.94,0,0.0,130,125.78,-1833,-1776.41
2446,603755.SH,20201123,2029,1326.77,1310,857.47,790,517.55,1533,1002.71,257,168.39,233,152.54,0,0.0,0,0.0,160,103.92
2447,002926.SZ,20201123,104520,13193.94,142503,18014.09,170203,21499.19,188403,23814.0,177526,22438.62,152708,19316.93,88214,11188.58,56850,7175.31,74799,9502.11
2448,300387.SZ,20201123,10898,936.23,11223,964.51,14033,1206.9,10760,925.11,1523,130.76,4471,384.28,0,0.0,0,0.0,-4441,-380.17
2449,300334.SZ,20201123,81352,8106.95,72097,7194.9,88194,8785.76,88100,8783.62,44070,4400.1,57859,5767.27,5600,566.77,1160,113.78,-35654,-3540.3
2450,600177.SH,20201123,65809,4781.42,53671,3898.6,83997,6108.52,81240,5905.91,75597,5487.74,65950,4793.97,15855,1150.38,40397,2929.59,48891,3571.53
2451,600331.SH,20201123,557809,15304.37,330827,9114.29,604013,16617.41,462183,12731.36,540150,14878.73,686717,18907.46,172369,4770.55,394614,10817.95,31598,1066.06
2452,603679.SH,20201123,3780,833.83,4416,974.4,2942,648.62,3933,867.72,2307,508.67,1180,259.49,500,110.5,0,0.0,-2028,-445.86
2453,603833.SH,20201123,7328,9979.12,9813,13375.99,10647,14518.01,9605,13099.72,3856,5260.58,4710,6428.99,2697,3695.98,400,548.99,-262,-362.98
2454,688580.SH,20201123,1008,1081.94,668,718.45,1452,1558.68,1752,1881.41,2204,2364.39,2148,2301.87,275,293.97,371,397.26,-427,-457.4
2455,300465.SZ,20201123,30548,4330.89,28909,4108.82,36261,5151.43,34432,4885.64,21027,2987.41,26268,3724.43,6552,928.44,4780,679.28,4834,713.37
2456,600462.SH,20201123,19157,440.16,8557,197.05,16453,377.95,21241,487.72,2039,46.9,7851,180.24,0,0.0,0,0.0,-19985,-458.06
2457,601155.SH,20201123,18661,6504.12,18642,6496.94,24816,8650.15,18814,6554.22,15964,5555.9,19699,6858.94,7446,2589.63,9732,3389.7,-665,-210.31
2458,300596.SZ,20201123,8253,3417.42,7255,3003.05,13614,5636.05,11607,4816.77,6931,2881.76,10101,4184.55,550,227.89,385,158.76,2739,1143.6
2459,002756.SZ,20201123,30362,7668.44,37372,9495.59,40930,10369.84,58579,14899.99,49795,12694.06,54452,13959.29,61421,15986.51,32105,8363.97,-15746,-4178.71
2460,002910.SZ,20201123,8956,1000.81,10258,1146.96,7919,885.61,8907,996.07,5151,576.74,4001,447.55,1140,127.42,0,0.0,395,45.75
2461,300371.SZ,20201123,6753,1022.2,4134,627.27,6165,933.05,6532,989.48,2149,326.98,4401,665.48,0,0.0,0,0.0,-4190,-634.97
2462,603919.SH,20201123,97256,45341.15,89140,41650.34,122498,57167.99,126395,59014.27,103937,48485.19,110137,51368.19,63327,29633.54,61347,28595.07,4240,2231.63
2463,300164.SZ,20201123,139554,7286.08,135896,7109.69,191611,10011.06,196126,10250.9,96985,5075.47,111144,5806.63,27426,1443.19,12409,648.57,13176,733.28
2464,600161.SH,20201123,29635,11176.77,23225,8769.87,30197,11391.06,39453,14893.56,31806,12011.6,28014,10560.98,8459,3193.98,9405,3548.99,6602,2506.81
2465,603663.SH,20201123,20496,3355.77,18799,3077.75,18324,2999.53,16171,2648.58,4776,783.44,8626,1412.41,0,0.0,0,0.0,-7644,-1246.34
2466,000025.SZ,20201123,13565,2606.69,10759,2069.38,13498,2595.2,15222,2926.69,8023,1545.58,9600,1845.42,805,154.15,310,60.14,-1720,-324.03
2467,300295.SZ,20201123,9659,1327.72,7907,1088.51,9996,1374.96,9786,1345.94,2804,384.98,5566,762.94,800,109.72,0,0.0,-2682,-366.34
2468,600292.SH,20201123,13157,705.56,24565,1318.58,21857,1172.83,12100,648.89,10760,576.97,7109,381.09,0,0.0,2000,106.8,-19186,-1028.35
2469,000156.SZ,20201123,44918,4450.22,41433,4110.99,54411,5393.17,52409,5199.83,26383,2621.58,40693,4033.04,10786,1073.33,1964,194.44,6297,634.33
2470,002965.SZ,20201123,7649,2869.21,5068,1900.86,6760,2536.1,7825,2934.33,3005,1126.79,4522,1696.91,0,0.0,0,0.0,-4155,-1555.98
2471,300580.SZ,20201123,15996,4307.72,12505,3370.01,14116,3802.52,13748,3706.85,5309,1432.4,8631,2324.04,698,186.59,1235,328.33,709,203.33
2472,688365.SH,20201123,1947,669.11,1710,588.37,2248,772.45,2489,854.94,993,341.29,989,339.54,0,0.0,0,0.0,-1001,-342.87
2473,002586.SZ,20201123,17557,354.39,25827,519.37,27414,551.79,35005,705.19,30707,618.59,20122,407.3,5276,107.1,0,0.0,-1218,-30.19
2474,002740.SZ,20201123,15008,884.47,19364,1142.1,15796,931.19,13878,818.09,7678,453.31,5240,308.79,0,0.0,0,0.0,-5178,-302.87
2475,300404.SZ,20201123,8856,1117.37,12144,1535.19,9328,1178.49,9572,1209.69,4498,568.64,2818,354.86,1851,235.23,0,0.0,1167,151.24
