,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3593,002858.SZ,20201021,9546,1573.7,7144,1178.63,5985,987.31,6903,1138.77,4884,800.68,6368,1044.29,0,0.0,0,0.0,2501,414.82
3594,300473.SZ,20201021,4665,1358.3,3929,1145.13,4390,1278.55,4065,1183.52,1157,336.39,2218,644.59,0,0.0,0,0.0,-1024,-297.73
3595,600470.SH,20201021,26605,979.24,14814,546.4,36960,1360.29,33658,1241.83,31568,1169.42,38861,1429.32,0,0.0,7800,291.4,-45110,-1661.62
3596,600519.SH,20201021,1,10.07,2,35.49,6230,107907.93,6965,120647.47,5644,97778.86,5325,92248.54,7027,121838.87,6610,114604.23,4193,72732.07
3597,601163.SH,20201021,18502,2903.57,11463,1800.74,14332,2249.79,16263,2552.93,6701,1054.21,10009,1570.5,0,0.0,1800,283.4,-4157,-648.12
3598,605358.SH,20201021,25225,14327.16,63311,35977.98,33173,18851.44,118169,66933.79,45587,25932.82,5112,2918.71,158878,90145.29,76271,43426.22,-78527,-43996.6
3599,002989.SZ,20201021,2095,1198.09,1268,726.34,1748,998.78,1775,1013.96,226,128.87,1026,585.44,0,0.0,0,0.0,-552,-313.96
3600,300807.SZ,20201021,10948,4835.74,8911,3960.11,15014,6660.13,14081,6240.0,7369,3277.37,8954,3963.81,0,0.0,1384,609.32,-1078,-466.09
3601,002951.SZ,20201021,4354,639.96,3705,544.76,3492,513.82,3522,517.91,165,24.17,830,122.03,46,6.74,0,0.0,-3665,-538.44
3602,300615.SZ,20201021,17584,2775.26,20750,3282.76,24023,3800.52,23256,3677.26,11944,1892.82,9300,1469.16,700,110.71,945,150.13,10192,1622.02
3603,600458.SH,20201021,15784,1089.39,16037,1107.63,10766,743.52,12704,877.57,6758,468.06,4566,315.77,0,0.0,0,0.0,-3013,-202.54
3604,600612.SH,20201021,8228,3839.63,9499,4432.09,5510,2574.08,3817,1784.82,2560,1195.63,2982,1392.43,0,0.0,0,0.0,-3672,-1709.5
3605,300746.SZ,20201021,18576,2899.77,19739,3084.96,19485,3044.85,19126,2987.86,5542,865.59,5821,907.28,1083,169.89,0,0.0,204,39.95
3606,600589.SH,20201021,42782,1687.81,29823,1177.45,21793,860.9,31592,1247.19,10917,430.56,14077,554.63,0,0.0,0,0.0,-33194,-1308.34
3607,600743.SH,20201021,17166,376.57,10150,222.83,16378,359.26,13180,289.35,14059,308.46,20353,446.26,10000,219.0,13920,304.85,-18263,-399.92
3608,000607.SZ,20201021,6040,248.97,5865,242.03,9204,379.58,8054,332.5,1977,81.64,3302,135.67,0,0.0,0,0.0,-5023,-205.26
3609,300877.SZ,20201021,28616,21753.27,26084,19962.8,34034,25998.22,32467,24770.98,20513,15692.31,25465,19413.31,4459,3430.74,3607,2727.46,-6514,-4949.29
3610,600874.SH,20201021,9396,631.39,9116,612.67,9071,609.59,9392,630.95,5165,346.64,5124,343.99,0,0.0,0,0.0,-6740,-452.02
3611,601567.SH,20201021,59363,4242.71,52084,3728.82,67651,4839.35,60443,4328.17,39728,2845.65,48887,3493.8,1417,102.31,6745,479.24,-1827,-113.97
3612,000738.SZ,20201021,66238,13692.1,51718,10796.87,66382,13787.65,65889,13726.73,44273,9244.05,62618,12984.4,25535,5411.02,22203,4626.82,-13311,-2711.79
3613,002075.SZ,20201021,68125,9186.17,92473,12473.88,123728,16677.95,140380,18936.07,226413,30520.55,180748,24372.96,116304,15710.74,120968,16312.5,4775,713.4
3614,603637.SH,20201021,5645,557.99,4290,425.26,6410,634.65,5342,528.49,1732,171.4,3078,303.98,0,0.0,1076,106.31,-5116,-506.18
3615,002808.SZ,20201021,12740,1341.38,12132,1274.8,14612,1535.65,14983,1574.65,13466,1411.67,13677,1436.5,0,0.0,26,2.75,-1447,-149.48
3616,300269.SZ,20201021,168752,9448.33,116157,6502.52,144629,8094.69,147148,8237.02,58843,3299.67,97194,5448.3,2876,163.07,14601,817.93,-50650,-2789.88
3617,300423.SZ,20201021,26620,4063.44,28996,4426.13,41821,6387.58,39879,6091.08,19644,3004.23,19028,2907.84,1837,280.47,2020,310.67,-6177,-923.14
3618,600266.SH,20201021,21800,1259.77,18271,1057.06,23153,1337.9,25934,1498.62,7762,449.16,8509,491.15,0,0.0,0,0.0,-18363,-1058.31
3619,600420.SH,20201021,17444,1744.54,13236,1326.39,20225,2024.5,18399,1841.9,6568,657.66,12290,1228.41,822,82.2,1133,112.2,-5262,-521.01
3620,601113.SH,20201021,21471,734.81,11216,384.07,31398,1078.66,31743,1091.52,10240,351.49,17110,585.09,0,0.0,3040,104.27,-10463,-357.48
3621,603768.SH,20201021,11997,1889.53,8341,1313.31,10308,1621.6,4388,691.99,12853,2028.31,3899,613.07,2452,386.8,20982,3307.87,21436,3383.57
3622,000705.SZ,20201021,17916,1440.24,22583,1818.64,18677,1510.96,21916,1769.63,10891,876.18,5743,461.21,2758,222.11,0,0.0,196,26.52
3623,002042.SZ,20201021,57269,4051.15,42502,3012.69,84782,6000.6,78775,5585.17,97095,6884.55,85027,6030.49,20699,1473.64,53541,3781.6,74871,5341.74
3624,000836.SZ,20201021,38646,1264.36,23082,756.53,40349,1320.0,43428,1421.15,12996,425.16,25480,831.84,0,0.0,0,0.0,-42801,-1399.6
3625,002173.SZ,20201021,9985,669.89,9930,666.83,8860,593.92,7578,508.56,4415,295.81,3697,247.18,316,21.05,2371,158.08,-705,-48.83
3626,603336.SH,20201021,14617,1642.85,7787,876.15,7982,896.88,10959,1232.32,1573,178.43,4427,497.67,0,0.0,1000,112.01,-7412,-831.91
3627,603683.SH,20201021,7073,1113.37,5044,794.59,3759,591.58,4330,681.52,785,123.36,2243,352.21,0,0.0,0,0.0,253,39.11
3628,000045.SZ,20201021,11746,972.45,11440,948.84,11625,963.64,14845,1230.87,8351,692.68,5437,449.06,0,0.0,0,0.0,-5177,-427.44
3629,300518.SZ,20201021,31790,16867.96,28097,14977.2,53412,28331.44,56883,30256.6,53582,28480.27,52084,27681.36,25617,13929.94,27337,14694.45,9557,4735.86
3630,600515.SH,20201021,253581,18553.16,142538,10460.71,236578,17298.49,187078,13747.25,176064,12894.01,217202,15879.22,74772,5459.83,194177,14118.3,-126185,-9190.19
3631,601208.SH,20201021,32715,3224.72,24753,2443.11,37914,3736.02,35917,3541.16,16499,1627.06,25172,2478.57,0,0.0,1286,124.95,-19907,-1954.9
3632,002985.SZ,20201021,4630,7004.17,3176,4815.83,5467,8275.01,5517,8353.16,2619,3964.21,3395,5128.7,178,268.85,806,1214.55,-1413,-2144.39
3633,300649.SZ,20201021,5273,986.19,5744,1074.24,5575,1043.34,5214,975.58,3050,569.16,2390,446.51,0,0.0,550,102.36,-4516,-841.98
3634,300803.SZ,20201021,13022,6460.97,7422,3684.19,12968,6433.14,13824,6857.23,6457,3205.1,8659,4297.61,1065,528.99,3607,1789.16,-8116,-4018.13
3635,600800.SH,20201021,19378,913.29,15056,709.59,10762,506.88,14329,674.95,3393,159.49,4148,195.12,0,0.0,0,0.0,-566,-25.25
3636,601339.SH,20201021,187705,9356.56,241198,12135.36,243284,12122.88,285678,14306.51,230658,11525.52,253972,12720.34,160962,8264.68,41761,2107.44,73213,3565.54
3637,002001.SZ,20201021,48213,13919.26,35054,10139.93,58753,16964.37,55173,15946.22,43141,12475.54,53509,15451.03,13326,3847.23,19697,5669.22,-20144,-5789.8
3638,600777.SH,20201021,135695,2294.85,84789,1433.12,122511,2071.64,112197,1896.47,89387,1512.66,104686,1771.92,6000,101.4,51920,879.05,-143146,-2417.98
3639,300463.SZ,20201021,14753,7886.95,15869,8479.09,15394,8232.61,13284,7110.08,9018,4820.96,9543,5102.98,1379,733.8,1847,982.18,2245,1202.74
3640,002503.SZ,20201021,200418,5152.04,126821,3260.78,142375,3662.54,173758,4469.26,84040,2161.82,111641,2871.12,72124,1856.77,86736,2232.01,-97510,-2497.76
3641,605003.SH,20201021,10801,3458.28,11105,3559.52,10867,3481.9,10957,3510.03,5007,1604.88,4614,1475.51,0,0.0,0,0.0,-4807,-1525.07
3642,002634.SZ,20201021,16716,1305.16,16576,1295.34,19631,1533.46,15808,1236.79,6262,488.9,8809,685.66,1736,135.93,3152,245.67,-5749,-444.51
3643,300095.SZ,20201021,87905,12581.41,45025,6458.22,82498,11814.54,80217,11494.46,36439,5209.45,64296,9198.65,3734,538.31,21038,2992.39,-50527,-7297.01
3644,002765.SZ,20201021,28165,1420.94,24723,1246.27,21384,1077.43,24979,1261.18,8254,415.9,9934,499.81,8308,417.38,6475,324.38,-7133,-357.47
3645,300380.SZ,20201021,23681,6286.67,14333,3810.61,21010,5576.24,20832,5528.78,6339,1679.96,14754,3909.04,0,0.0,1112,294.45,-1036,-261.92
3646,300429.SZ,20201021,83426,15530.42,54311,10114.39,98443,18333.71,89460,16659.01,56910,10596.1,82791,15415.19,10792,2005.56,23009,4277.2,-47621,-8833.66
3647,600426.SH,20201021,31871,8471.36,32765,8716.89,27253,7242.39,22187,5900.5,16593,4410.32,21308,5652.16,1886,500.72,1343,355.23,-6235,-1649.44
3648,603928.SH,20201021,6157,757.7,4147,510.87,1649,203.2,3255,400.57,0,0.0,404,49.47,0,0.0,0,0.0,-1186,-145.5
3649,002896.SZ,20201021,6882,2133.8,5212,1617.9,4115,1276.09,4869,1510.51,1259,390.94,2175,672.41,0,0.0,0,0.0,-2596,-803.21
3650,600557.SH,20201021,23331,2972.68,33124,4223.43,23964,3055.34,22706,2894.98,18799,2396.34,9390,1194.87,4685,597.5,5560,708.57,23436,2993.71
3651,600711.SH,20201021,69922,4103.92,54405,3201.47,87604,5150.93,70779,4163.57,75144,4419.71,76762,4508.94,10171,595.1,40895,2395.68,-28049,-1628.51
3652,300845.SZ,20201021,8864,3622.89,8866,3627.1,12479,5104.55,12871,5262.34,5444,2227.47,4695,1920.23,43,17.57,398,162.81,258,114.65
3653,002447.SZ,20201021,44692,950.11,23274,496.18,51318,1092.35,36794,785.0,29890,634.39,43434,922.47,0,0.0,22397,473.2,-26821,-569.24
3654,002601.SZ,20201021,40906,10930.23,29958,8026.62,38774,10380.73,33976,9087.68,23708,6364.46,32660,8742.05,4281,1142.74,11075,2961.81,-13051,-3497.28
3655,300062.SZ,20201021,255232,36788.5,183428,26564.02,248837,36078.34,256670,37071.94,154470,22389.76,195564,28213.28,38298,5505.17,61176,8912.54,-100455,-14173.76
3656,600108.SH,20201021,49693,1703.9,27337,938.31,49736,1707.81,44813,1539.71,21238,730.39,32372,1110.02,8099,278.11,24245,832.16,-38248,-1307.25
3657,688357.SH,20201021,2711,2124.42,2706,2122.67,2900,2272.7,3249,2548.72,1533,1201.91,1187,927.07,169,133.52,172,134.09,-252,-188.72
3658,002578.SZ,20201021,19256,677.58,16256,573.92,13762,484.45,12113,425.98,4284,151.61,8933,313.74,0,0.0,0,0.0,-14526,-510.98
3659,002732.SZ,20201021,3613,939.32,3850,1001.34,2216,575.86,1712,444.3,578,149.82,845,219.36,0,0.0,0,0.0,-2622,-681.27
3660,300193.SZ,20201021,28462,2502.18,28040,2468.56,34711,3056.03,35998,3167.12,23378,2054.66,21483,1887.04,891,78.05,1921,168.21,-16161,-1418.54
3661,600190.SH,20201021,10097,295.23,9920,290.21,5476,160.51,5451,159.53,4468,130.9,4670,136.89,0,0.0,0,0.0,-3883,-112.55
3662,000815.SZ,20201021,17017,1051.83,10530,651.29,13524,835.87,15165,937.04,5218,321.67,8064,498.04,0,0.0,2000,123.0,-12880,-794.92
3663,002152.SZ,20201021,66626,8410.45,42078,5315.54,56033,7073.0,56082,7081.64,34928,4405.81,44478,5612.28,12801,1613.52,27750,3493.32,-61750,-7784.51
3664,603315.SH,20201021,3156,382.7,2923,354.51,1710,207.21,1856,224.91,613,74.66,700,85.16,0,0.0,0,0.0,-893,-108.08
3665,002283.SZ,20201021,41200,2528.07,31219,1917.59,30614,1877.41,28343,1740.27,15691,963.43,27850,1704.71,2000,121.8,2093,128.15,-26361,-1615.61
3666,601000.SH,20201021,101382,2479.73,68520,1675.06,104729,2561.46,91297,2230.17,77923,1903.39,64770,1583.24,4112,100.33,63559,1556.46,-128183,-3132.76
3667,603655.SH,20201021,5454,3042.24,4645,2589.92,8049,4491.09,7729,4312.72,5065,2831.85,6392,3573.02,1098,614.26,900,503.78,4466,2495.94
3668,603699.SH,20201021,8975,1414.31,4964,782.93,8813,1386.99,6590,1038.06,4289,675.57,10323,1623.31,700,109.9,900,142.48,-1299,-204.26
3669,300485.SZ,20201021,92555,20373.99,94892,20927.58,127645,28104.28,122350,26977.23,82296,18150.25,78760,17350.22,14505,3228.12,20999,4601.62,8236,1776.74
3670,600482.SH,20201021,13159,2318.51,9677,1707.64,13600,2395.31,8992,1584.2,5549,973.58,6826,1204.96,0,0.0,6814,1190.6,-5364,-949.08
3671,300770.SZ,20201021,9318,8377.75,6614,5953.0,6861,6162.92,7574,6808.84,3142,2821.45,4545,4076.84,319,287.05,906,810.47,-930,-836.14
3672,300819.SZ,20201021,49722,24682.64,40565,20217.4,60643,30209.67,58823,29282.57,43538,21751.77,50752,25252.55,11055,5470.35,14818,7361.91,-1106,-438.03
3673,600816.SH,20201021,37458,721.09,16752,322.44,27089,521.11,25925,499.13,9355,180.05,21224,408.68,0,0.0,10000,192.0,-28760,-551.31
3674,603000.SH,20201021,14794,2748.74,11163,2075.28,14183,2635.88,14509,2696.39,5176,962.39,7071,1313.35,0,0.0,1410,261.98,-9806,-1820.93
3675,000631.SZ,20201021,9107,250.28,10575,291.01,9357,257.28,7742,212.64,2853,78.22,3000,82.13,0,0.0,0,0.0,-9083,-249.69
3676,002017.SZ,20201021,22455,2588.6,15385,1774.67,16277,1876.55,18043,2079.67,5782,666.85,13486,1552.71,2400,275.04,0,0.0,-14957,-1723.23
3677,603131.SH,20201021,17262,3984.16,20971,4847.4,21436,4951.8,19602,4527.84,17440,4029.1,13223,3053.95,3973,915.41,6315,1451.28,-15693,-3624.74
3678,000762.SZ,20201021,26657,2674.01,21655,2173.06,20472,2053.21,22372,2244.01,12001,1204.65,15091,1513.57,1321,133.69,1333,134.92,24,6.11
3679,002982.SZ,20201021,4450,4013.31,2940,2659.76,4040,3643.49,3206,2900.43,1488,1341.79,2204,1985.45,589,523.53,2217,1976.48,-2643,-2372.36
3680,300800.SZ,20201021,5262,1944.02,3712,1372.01,4306,1591.34,5548,2048.12,2910,1073.27,3218,1188.5,0,0.0,0,0.0,-2988,-1097.6
3681,600489.SH,20201021,65280,6590.44,74860,7572.34,87048,8789.48,89924,9095.82,111218,11242.35,112943,11412.11,47223,4795.37,33041,3337.37,21324,2182.48
3682,600643.SH,20201021,21621,1813.09,19784,1660.6,30292,2541.31,23208,1947.59,7404,621.98,12963,1086.66,0,0.0,3363,281.53,-13052,-1090.95
3683,601336.SH,20201021,24816,17067.18,35687,24576.28,47349,32584.03,46637,32126.41,53535,36884.94,57176,39407.43,35067,24187.22,21267,14613.27,18343,12694.58
3684,000507.SZ,20201021,11470,648.16,11690,661.09,6177,349.46,8906,503.39,7529,425.56,4789,270.52,209,11.83,0,0.0,-5309,-299.0
3685,000036.SZ,20201021,20582,854.96,18760,779.22,18282,759.35,17234,715.73,7250,301.64,10120,421.01,0,0.0,0,0.0,-21680,-899.73
3686,002845.SZ,20201021,9104,3093.34,7052,2397.84,6291,2135.74,6317,2147.6,4093,1390.97,5372,1822.7,1084,367.98,1831,619.88,-1346,-452.38
3687,300460.SZ,20201021,20499,2767.61,14822,2002.74,18691,2524.19,20142,2719.2,8414,1135.15,11741,1583.99,0,0.0,899,121.02,-6540,-881.07
3688,300509.SZ,20201021,17966,1819.82,18052,1828.42,19738,1995.61,19438,1967.11,9885,1000.48,11099,1121.43,2000,201.2,1000,100.16,-18457,-1862.02
3689,600506.SH,20201021,20675,2114.21,15451,1584.44,13821,1415.72,16562,1693.03,3933,403.89,7433,759.57,1017,103.23,0,0.0,-6582,-678.01
3690,002976.SZ,20201021,2058,642.31,1898,592.39,1551,484.02,1727,538.89,521,162.81,506,157.87,0,0.0,0,0.0,-411,-127.99
3691,300591.SZ,20201021,224813,30635.14,213467,29163.4,268097,36660.98,284100,38839.81,208660,28487.94,218228,29808.73,65750,9058.98,51525,7031.11,66890,9263.06
3692,000703.SZ,20201021,46760,5449.7,54780,6404.24,66617,7759.87,71167,8329.89,159866,18634.49,156242,18201.36,82844,9714.87,73899,8623.45,36944,4417.07
3693,002040.SZ,20201021,9359,592.27,4741,299.81,5684,359.49,6057,383.7,807,51.0,5052,319.25,0,0.0,0,0.0,-5366,-338.65
3694,603203.SH,20201021,4608,1373.7,4519,1349.19,5033,1501.05,4641,1383.73,1798,536.41,2741,815.92,462,137.68,0,0.0,1867,559.66
3695,002171.SZ,20201021,68305,6804.25,40015,3985.56,86271,8595.52,64792,6448.63,48809,4855.26,81023,8069.62,12805,1291.6,30360,3042.81,-63926,-6331.74
3696,688081.SH,20201021,925,354.99,991,380.22,685,262.63,635,243.37,425,162.69,409,156.71,0,0.0,0,0.0,-221,-83.65
3697,000965.SZ,20201021,13439,428.23,16936,539.65,19664,626.34,14246,453.75,7264,231.18,15096,480.73,5912,188.39,0,0.0,-21202,-674.37
3698,002505.SZ,20201021,93573,2352.89,86311,2171.75,71143,1789.73,94029,2366.52,29009,729.48,58104,1462.05,68548,1728.71,23829,600.5,-81623,-2046.13
3699,300120.SZ,20201021,31880,4310.78,18473,2501.71,29165,3943.41,31980,4330.46,15818,2136.35,22914,3090.14,1000,133.83,4496,602.06,-18727,-2532.97
3700,002636.SZ,20201021,11815,984.47,6836,570.2,8941,745.64,10623,885.8,1043,87.19,4340,361.3,0,0.0,0,0.0,-11047,-921.61
3701,300097.SZ,20201021,26028,3373.15,17801,2309.59,17298,2242.0,20091,2602.32,3962,514.05,9396,1217.29,0,0.0,0,0.0,-12226,-1585.56
3702,300251.SZ,20201021,74032,9466.26,47533,6095.32,79110,10116.64,77026,9855.3,48134,6152.48,58398,7458.41,13930,1768.56,32250,4094.91,-25398,-3248.18
3703,600094.SH,20201021,50202,2869.36,37859,2166.91,52673,3011.99,70302,4025.56,46745,2673.67,91735,5250.07,109360,6261.9,59084,3374.38,5274,321.83
3704,603596.SH,20201021,8701,2975.38,9136,3126.89,4432,1516.74,4837,1655.05,3673,1256.82,3522,1202.74,1002,342.18,314,106.45,-4848,-1658.79
3705,600493.SH,20201021,47732,3249.42,54258,3696.96,47813,3252.68,47309,3222.56,24048,1653.3,16225,1110.33,0,0.0,1800,125.55,9561,660.86
3706,601186.SH,20201021,58002,4871.78,85797,7214.54,87755,7375.7,96309,8105.02,115827,9745.57,76202,6407.32,50521,4255.22,53797,4521.39,47398,4025.06
3707,603995.SH,20201021,8780,2784.84,9502,3014.94,7343,2331.64,6634,2106.82,2199,698.01,2201,696.92,388,124.51,373,120.33,-2580,-813.14
3708,300781.SZ,20201021,14175,6620.59,13728,6441.58,24183,11306.52,28783,13547.32,25709,12072.51,32540,15279.64,24401,11626.34,13418,6357.43,-18489,-9123.71
3709,600827.SH,20201021,48746,7619.68,74708,11686.73,66855,10462.79,71358,11183.8,69872,10944.44,45365,7110.62,19779,3111.01,13822,2156.77,-35646,-5516.16
3710,603011.SH,20201021,17137,917.22,10178,547.14,16314,873.32,17255,924.46,5538,298.05,11556,616.98,0,0.0,0,0.0,-15509,-827.87
3711,000488.SZ,20201021,37718,2016.04,51012,2731.01,58711,3141.09,69774,3732.83,68606,3672.7,48180,2577.74,19002,1015.33,15072,803.59,-13323,-696.69
3712,002028.SZ,20201021,93122,20990.63,43014,9739.35,100516,22685.21,95609,21601.64,65317,14732.88,104619,23509.74,12796,2879.08,28509,6437.07,-46130,-10488.9
3713,600958.SH,20201021,73214,8265.73,61111,6905.28,94165,10635.45,98808,11164.18,94258,10643.45,87444,9875.47,24841,2808.63,39115,4408.31,-67471,-7600.02
3714,002159.SZ,20201021,8355,965.54,9898,1145.6,6307,729.04,3036,351.07,200,23.66,1928,221.57,0,0.0,0,0.0,-6642,-767.55
3715,002313.SZ,20201021,7142,1068.8,4923,737.11,6109,914.09,5507,824.33,2255,336.72,4276,638.05,0,0.0,800,120.12,-3960,-591.83
3716,003006.SZ,20201021,34374,6029.02,35926,6304.04,45420,7951.11,44658,7828.96,26201,4593.19,28470,4987.46,8065,1423.39,5006,876.24,10191,1808.96
3717,688069.SH,20201021,1238,1144.0,929,860.41,1324,1223.72,711,657.48,472,434.55,1393,1284.38,0,0.0,0,0.0,-736,-675.57
3718,688050.SH,20201021,57,117.02,81,168.1,2352,4853.49,2158,4457.21,827,1708.54,969,2001.99,225,463.83,252,515.58,-58,-111.92
3719,002271.SZ,20201021,93750,50111.34,31548,16893.5,102469,54807.66,102278,54614.46,69823,37223.69,113740,60780.45,34540,18476.28,53015,28330.56,-61092,-32741.47
3720,688181.SH,20201021,1688,1098.68,1270,827.82,1965,1279.09,1755,1141.66,198,128.55,825,536.84,0,0.0,0,0.0,-692,-448.75
3721,002605.SZ,20201021,17207,5795.97,14788,4986.74,16980,5725.4,18521,6241.65,6759,2280.62,8302,2797.79,1178,398.03,514,173.86,181,69.8
3722,300066.SZ,20201021,98554,5799.05,56819,3346.25,99331,5847.45,96349,5673.62,37023,2182.1,76350,4494.77,4732,280.94,10121,594.9,-54414,-3194.45
3723,600188.SH,20201021,57218,5382.57,53617,5046.04,86678,8154.62,64313,6053.3,56876,5352.53,59857,5632.52,5776,543.23,28760,2701.09,-64644,-6071.6
3724,300476.SZ,20201021,11888,2475.99,12876,2683.4,11331,2359.95,11932,2487.3,10338,2153.28,7750,1611.18,51,10.55,1050,217.88,-10666,-2222.03
3725,300630.SZ,20201021,9045,4044.13,6058,2711.21,8169,3654.59,8849,3955.33,3554,1589.17,4423,1976.68,0,0.0,1439,644.66,-1702,-753.77
3726,601166.SH,20201021,165036,29679.95,228023,41110.93,331079,59539.08,384521,69233.36,438989,79033.29,406629,73234.28,556770,100554.42,472700,85228.16,312157,56522.53
3727,300761.SZ,20201021,5487,1972.08,3932,1415.25,5034,1811.47,4974,1787.92,2747,987.11,4364,1567.32,1300,464.76,1298,464.93,-416,-146.85
3728,600807.SH,20201021,15047,587.43,13916,543.39,10358,404.45,12181,476.01,9520,371.89,8828,344.35,0,0.0,0,0.0,-9927,-387.06
3729,000622.SZ,20201021,18504,727.49,9787,385.51,5736,225.46,10617,417.36,779,30.85,4615,180.94,0,0.0,0,0.0,-12523,-491.88
3730,002008.SZ,20201021,35231,12182.28,21659,7493.06,34170,11818.91,26620,9215.27,18355,6348.49,30557,10567.99,3328,1149.23,12248,4222.6,-27394,-9474.51
3731,002304.SZ,20201021,15769,24889.56,14021,22165.66,29812,47076.6,21832,34520.19,24133,38136.39,36441,57521.01,18913,29912.13,16333,25807.82,9309,14687.68
3732,000895.SZ,20201021,27642,14056.56,30257,15404.66,30340,15449.35,27967,14250.84,25413,12965.98,24020,12232.73,9266,4722.2,10418,5305.87,-12994,-6609.42
3733,002435.SZ,20201021,7399,287.77,6116,237.82,9492,369.13,9066,352.67,908,35.32,2616,101.73,0,0.0,0,0.0,-2644,-101.95
3734,300050.SZ,20201021,133436,9498.28,79730,5687.31,121215,8629.79,116701,8331.92,63173,4510.56,101208,7196.74,6133,438.31,26318,1860.96,-79176,-5636.55
3735,002566.SZ,20201021,11083,807.58,9892,721.5,10117,737.77,8319,606.77,3443,251.36,5262,383.2,282,20.47,1452,105.71,-2723,-197.11
3736,300181.SZ,20201021,103352,8132.74,92596,7296.71,76958,6069.49,81419,6427.99,30876,2440.51,33647,2644.28,4594,356.72,8119,630.48,-51982,-4061.9
3737,600227.SH,20201021,45781,1352.02,24236,715.66,29718,877.35,44028,1299.89,18183,536.53,25418,750.35,0,0.0,0,0.0,-26398,-776.29
3738,603680.SH,20201021,2925,314.99,2600,279.97,1400,150.62,1746,188.05,221,23.9,200,21.48,0,0.0,0,0.0,-1237,-132.91
3739,603729.SH,20201021,5016,863.61,6476,1115.77,4907,845.31,4065,700.48,1067,184.74,449,77.4,5000,855.0,5000,855.0,-5427,-927.02
3740,000929.SZ,20201021,25936,2029.93,21233,1662.89,16738,1307.98,18881,1475.11,2602,201.42,5162,401.35,0,0.0,0,0.0,-7541,-584.13
3741,002266.SZ,20201021,52546,2572.05,46361,2269.31,37365,1828.15,29835,1460.92,11618,567.01,18260,891.75,0,0.0,7072,345.23,-30395,-1482.16
3742,002420.SZ,20201021,9965,409.63,5336,219.41,13071,537.23,13336,547.99,3439,141.98,4773,196.77,0,0.0,3030,124.67,-15693,-645.19
3743,603380.SH,20201021,21648,6003.03,13859,3844.44,13031,3620.05,12838,3565.66,3951,1096.57,10201,2831.64,628,175.84,2360,653.75,-2712,-744.51
3744,605399.SH,20201021,7953,1519.33,9033,1730.01,6609,1264.34,7264,1388.71,2203,424.42,469,89.36,0,0.0,0,0.0,1326,258.08
3745,300848.SZ,20201021,11524,6266.4,16067,8734.09,19794,10764.65,19485,10591.05,12077,6565.71,9551,5186.53,2008,1076.49,299,161.59,79,67.36
3746,600845.SH,20201021,18404,12340.22,13558,9101.75,14989,10044.99,12807,8591.18,7777,5206.32,12258,8205.68,2063,1379.48,4609,3072.41,-5583,-3742.1
3747,000709.SZ,20201021,37079,790.73,41357,880.72,37151,791.89,49118,1047.12,31100,662.61,42127,898.13,38165,812.75,10893,232.02,-47289,-1003.67
3748,002046.SZ,20201021,21549,1841.91,18577,1588.21,9580,818.96,13229,1131.13,4200,358.93,3523,300.47,0,0.0,0,0.0,-11077,-944.35
3749,002200.SZ,20201021,2697,157.45,2410,140.71,4353,253.98,4293,250.48,1062,62.13,1409,82.37,0,0.0,0,0.0,-389,-21.48
