,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2303,600649.SH,20200616,23717,1287.83,12964,703.77,23863,1295.02,22863,1241.91,17309,939.45,29661,1609.8,2600,141.42,2000,108.23,6567,359.72
2304,600803.SH,20200616,21211,2224.79,21091,2213.08,13072,1371.69,18110,1900.9,14923,1566.83,13214,1386.53,3209,337.2,0,0.0,8672,911.55
2305,002004.SZ,20200616,47370,2494.65,29731,1567.7,58681,3092.49,49307,2599.39,43482,2290.95,49690,2617.22,23792,1254.92,44597,2348.7,8664,467.68
2306,000595.SZ,20200616,32565,554.01,23988,407.52,27998,475.74,29559,503.17,15133,257.36,22149,376.44,0,0.0,0,0.0,-15846,-268.24
2307,002135.SZ,20200616,37770,2875.96,43520,3316.21,41031,3124.11,38132,2901.33,23526,1794.31,23031,1756.8,2355,179.96,0,0.0,6078,467.98
2308,603095.SH,20200616,8629,2587.25,8352,2507.74,8133,2441.14,7765,2329.27,1744,524.19,2390,715.56,0,0.0,0,0.0,-578,-169.97
2309,601908.SH,20200616,178899,7267.37,155502,6336.77,207682,8462.19,205909,8382.52,150707,6147.72,183662,7470.74,38026,1556.42,30241,1243.67,70627,2935.29
2310,000876.SZ,20200616,103718,28644.55,67714,18763.15,119852,33146.6,132867,36746.72,100555,27817.99,101138,27966.24,45423,12590.0,67829,18723.02,-81137,-22341.04
2311,002416.SZ,20200616,59462,4309.5,51487,3733.6,53264,3860.89,60630,4395.77,37398,2713.7,41006,2972.68,3000,217.95,0,0.0,21833,1594.27
2312,300031.SZ,20200616,48547,11671.15,40554,9782.38,62008,14914.14,59452,14320.07,48211,11618.13,56356,13537.5,21105,5131.96,23508,5695.43,4801,1245.16
2313,601990.SH,20200616,135164,18869.12,109078,15244.7,159078,22214.26,159067,22225.02,116757,16312.65,135143,18873.02,57885,8094.09,65595,9147.36,-35928,-4976.38
2314,603530.SH,20200616,15494,3798.31,17237,4228.89,11880,2915.28,13024,3194.8,5146,1264.37,3059,751.63,800,197.36,0,0.0,5348,1318.31
2315,002392.SZ,20200616,70597,2911.36,77491,3199.15,112044,4623.5,108790,4485.02,80534,3323.56,84728,3498.23,13974,575.86,6141,251.88,45732,1907.06
2316,300056.SZ,20200616,7082,385.34,5392,293.46,6211,337.76,6333,344.32,0,0.0,3462,188.1,1893,102.79,0,0.0,-4036,-218.68
2317,300210.SZ,20200616,18143,579.7,23114,737.76,19335,617.33,21447,685.36,12055,385.17,4972,159.09,0,0.0,0,0.0,-6356,-200.96
2318,600053.SH,20200616,16749,4452.0,11373,3025.37,16890,4487.24,16497,4388.81,8656,2305.97,13549,3600.5,896,239.82,1771,470.35,-2308,-607.15
2319,603555.SH,20200616,12761,226.06,16457,292.72,19358,343.78,12823,227.68,2500,45.0,5339,94.44,0,0.0,0,0.0,8595,154.35
2320,002726.SZ,20200616,182774,15829.91,155597,13477.29,202994,17586.61,213161,18470.85,126729,10991.9,138221,11993.06,24658,2156.91,30176,2624.14,-21082,-1807.36
2321,300187.SZ,20200616,13655,642.6,12683,597.16,16690,785.8,15247,717.96,5612,264.08,8027,377.35,0,0.0,0,0.0,-8791,-412.17
2322,300341.SZ,20200616,23171,1894.28,26083,2133.77,30361,2484.93,29833,2441.22,24203,1981.43,21461,1756.04,420,34.35,778,63.96,5372,449.05
2323,600184.SH,20200616,7285,680.83,7276,681.98,9747,911.78,9446,883.17,5496,513.04,4641,432.5,0,0.0,1165,108.0,-922,-84.62
2324,603686.SH,20200616,30365,7102.93,30645,7172.37,32901,7704.53,35716,8364.01,30512,7151.01,19833,4649.84,6634,1558.49,14218,3330.74,25529,6022.17
2325,000048.SZ,20200616,5521,1321.75,4367,1048.43,5968,1430.86,5306,1270.84,2491,597.84,4307,1031.18,0,0.0,0,0.0,-1510,-357.16
2326,002115.SZ,20200616,184525,17933.74,95882,9350.42,218626,21285.74,160032,15579.56,152794,14885.03,207867,20217.67,29842,2925.23,122005,11882.09,-16702,-1520.95
2327,688025.SH,20200616,2162,1080.1,2211,1108.73,4282,2141.09,4917,2458.76,4767,2382.9,4593,2293.15,1579,793.99,1070,537.45,531,279.36
2328,601212.SH,20200616,53288,1369.21,66419,1709.53,66104,1698.91,63661,1638.34,58803,1512.8,52233,1339.29,4118,106.24,0,0.0,55574,1432.64
2329,603867.SH,20200616,39086,10357.99,27704,7341.24,41092,10905.45,36798,9748.27,18429,4888.64,28216,7480.78,2983,791.85,8872,2373.63,-15065,-3984.1
2330,300499.SZ,20200616,19039,3334.98,25752,4519.87,26986,4730.28,27228,4796.49,23958,4231.51,19183,3374.64,3182,571.54,1000,177.31,16061,2857.55
2331,600512.SH,20200616,74514,2104.79,110035,3110.09,95126,2686.79,118912,3352.22,77168,2179.32,57821,1631.95,46960,1321.45,7000,198.1,74879,2118.69
2332,002982.SZ,20200616,11416,12176.26,6861,7322.62,13709,14628.37,11935,12739.43,9445,10075.61,15029,16044.46,6770,7241.91,7516,8015.64,-5584,-5914.9
2333,300800.SZ,20200616,4346,1455.48,4520,1514.42,6312,2114.81,6371,2134.89,1913,641.49,2369,793.33,690,230.87,0,0.0,1635,549.28
2334,600489.SH,20200616,67201,5795.28,53703,4637.34,93786,8090.06,89893,7759.66,82465,7119.4,81158,7000.92,19522,1685.89,38220,3292.72,-31673,-2714.75
2335,600643.SH,20200616,25380,2000.63,28838,2276.42,30633,2417.05,32506,2564.47,28146,2222.63,22566,1779.96,1300,102.83,1548,122.29,13647,1083.7
2336,601336.SH,20200616,13987,6178.77,20827,9207.38,20071,8872.79,20942,9257.08,24003,10616.22,19879,8792.34,10092,4466.85,6506,2877.83,3194,1423.27
2337,000507.SZ,20200616,31898,1662.56,30244,1577.54,43319,2257.19,39934,2081.45,21727,1133.55,25873,1350.76,6136,319.54,7029,363.09,15052,797.99
2338,300777.SZ,20200616,20178,7161.86,21022,7476.27,20986,7452.48,20993,7453.04,16885,6003.07,18503,6568.69,6749,2403.43,4280,1522.85,8092,2897.06
2339,600774.SH,20200616,3370,362.22,3228,347.13,2650,284.89,2883,309.75,745,80.05,654,70.28,0,0.0,0,0.0,-1557,-167.06
2340,603007.SH,20200616,11399,741.09,12814,833.29,12530,814.94,9320,606.71,3354,218.92,5148,334.96,0,0.0,0,0.0,-7217,-466.51
2341,002868.SZ,20200616,6062,853.55,6040,851.43,6259,881.8,5651,795.89,1001,140.95,1630,228.98,0,0.0,0,0.0,-1072,-149.88
2342,300483.SZ,20200616,3052,914.47,2228,667.98,2493,746.88,2419,724.4,367,109.85,1265,378.81,0,0.0,0,0.0,907,271.98
2343,600480.SH,20200616,17886,1842.22,20076,2076.9,25871,2672.74,20633,2132.22,17945,1853.75,22748,2346.05,6731,702.4,4977,515.95,-6411,-644.82
2344,600529.SH,20200616,22785,10977.15,24398,11759.83,30675,14781.73,21193,10212.04,11757,5666.82,16509,7953.23,3492,1684.24,6609,3184.83,-1181,-561.23
2345,603982.SH,20200616,18572,3228.22,17912,3115.49,16187,2815.45,17819,3097.99,6553,1139.78,4991,867.96,0,0.0,590,102.01,-2891,-499.85
2346,688599.SH,20200616,136213,22183.66,93648,15348.09,243957,39828.86,199956,32694.9,179954,29431.4,237150,38655.23,34537,5653.32,63908,10399.02,-54805,-8795.38
2347,300638.SZ,20200616,18530,10448.88,17877,10102.83,21226,11986.1,21774,12299.8,14417,8157.96,16681,9406.05,6915,3912.34,4757,2696.59,3511,2030.92
2348,600635.SH,20200616,104024,4633.13,72361,3223.98,139199,6202.38,122362,5450.76,125671,5595.94,139876,6230.75,25239,1123.1,59534,2649.08,-69684,-3089.76
2349,601328.SH,20200616,86595,4416.42,78524,4002.57,105880,5399.43,89687,4573.32,92946,4738.66,66723,3402.32,77426,3949.75,127914,6526.06,100195,5120.16
2350,300769.SZ,20200616,9076,8622.27,7220,6847.93,10718,10182.81,11971,11372.37,8086,7684.62,9492,9035.91,989,945.17,187,178.66,8136,7737.85
2351,600766.SH,20200616,13335,941.43,14421,1018.67,15204,1073.62,15282,1079.29,7885,557.09,6721,474.17,0,0.0,0,0.0,3302,235.45
2352,000581.SZ,20200616,39321,8496.05,30666,6636.06,47114,10185.3,38440,8311.34,34575,7477.72,51276,11073.95,5820,1256.0,6449,1393.72,972,236.55
2353,002121.SZ,20200616,12441,396.42,9038,288.12,15278,486.99,12628,402.4,10360,329.74,16412,522.62,0,0.0,0,0.0,-8362,-264.69
2354,002462.SZ,20200616,8387,1165.18,8212,1141.78,10328,1435.01,9384,1304.69,2958,412.12,5829,809.96,2065,287.79,313,43.67,5080,709.01
2355,300126.SZ,20200616,36262,2325.73,29617,1899.4,36869,2363.19,33634,2157.25,8890,569.84,18770,1202.12,0,0.0,0,0.0,-8265,-525.37
2356,600123.SH,20200616,15953,764.2,17902,857.77,22970,1101.02,20167,967.21,16821,806.38,17675,846.61,0,0.0,0,0.0,14885,717.55
2357,002593.SZ,20200616,13767,476.92,12038,417.62,12351,428.31,14486,502.13,7902,274.31,2865,99.1,0,0.0,4631,160.7,2448,86.46
2358,300257.SZ,20200616,17211,2258.62,15296,2007.48,9996,1311.62,13021,1710.1,12570,1651.31,11486,1507.26,997,131.39,970,128.09,-2338,-303.01
2359,300411.SZ,20200616,19187,1813.55,18432,1742.14,25721,2430.91,23313,2204.01,12434,1172.33,18057,1704.45,3000,285.13,539,51.31,-6390,-602.37
2360,601101.SH,20200616,12833,442.35,17836,615.44,21744,750.64,18359,633.34,13629,469.03,12012,413.24,0,0.0,0,0.0,17632,611.37
2361,002927.SZ,20200616,8604,1063.67,7700,952.5,9910,1225.94,6880,850.6,3762,465.45,4935,610.26,0,0.0,2761,341.7,1322,165.15
2362,300388.SZ,20200616,12158,1153.75,12186,1156.9,18580,1763.04,17231,1634.85,5287,501.95,6754,640.77,4081,387.47,3936,373.69,-7108,-673.24
2363,300542.SZ,20200616,8152,908.1,8145,909.94,9006,1006.65,9808,1094.53,4088,456.62,3292,366.91,0,0.0,0,0.0,2863,321.07
2364,600315.SH,20200616,27125,11510.09,33605,14282.23,39925,16939.07,43279,18382.56,45594,19369.4,36014,15283.52,13021,5557.69,12767,5427.93,21924,9315.88
2365,601008.SH,20200616,25190,862.17,31166,1067.88,35013,1199.62,28542,977.57,26429,905.19,31196,1068.5,4272,146.96,0,0.0,22171,763.1
2366,603817.SH,20200616,5511,332.57,5343,322.42,7739,466.97,6714,405.22,3184,192.19,4377,264.08,0,0.0,0,0.0,-834,-50.03
2367,600790.SH,20200616,33296,1058.38,33698,1072.0,52346,1666.06,56012,1784.29,50280,1601.52,62528,1988.17,23125,734.99,6809,216.49,22506,723.94
2368,600839.SH,20200616,132211,3826.51,140900,4079.0,154017,4457.51,160733,4652.44,180983,5241.1,153666,4447.87,62894,1821.6,74806,2167.4,23704,706.5
2369,603023.SH,20200616,52715,2576.56,55772,2729.75,64539,3155.79,62772,3069.44,28513,1395.1,24129,1176.37,0,0.0,3094,151.89,-12916,-622.38
2370,000785.SZ,20200616,16055,1301.42,15904,1290.28,11958,970.73,7992,647.91,398,32.48,4515,366.44,0,0.0,0,0.0,-2869,-230.51
2371,002325.SZ,20200616,18302,560.79,29550,905.54,28722,881.16,24448,749.49,19747,605.1,12773,392.02,0,0.0,0,0.0,-9601,-291.68
2372,002456.SZ,20200616,312901,50867.22,438756,71531.45,490678,79783.46,505949,82345.38,533816,86747.16,529831,86148.14,468757,76442.95,331616,53815.83,304302,49907.83
2373,002610.SZ,20200616,108746,1448.24,101920,1354.85,80680,1073.57,105123,1397.4,79607,1059.33,58107,774.27,64833,860.31,68716,914.93,-53782,-709.8
2374,300071.SZ,20200616,49177,1167.8,47961,1139.67,59875,1420.87,67807,1612.04,66360,1576.51,55456,1317.65,10299,247.06,14487,342.88,-14507,-338.92
2375,600117.SH,20200616,22467,665.18,27089,801.94,32151,952.37,23975,710.01,12013,354.8,23385,694.0,7818,233.6,0,0.0,20435,607.41
2376,603619.SH,20200616,9696,1212.23,10013,1252.18,11747,1468.57,11434,1429.21,4558,569.69,4554,569.09,0,0.0,0,0.0,2433,305.87
2377,688366.SH,20200616,2327,2001.67,4485,3898.3,6899,5958.54,7559,6534.35,6332,5480.95,4466,3849.97,1363,1203.91,411,362.45,1940,1629.24
2378,002587.SZ,20200616,15454,885.17,10849,621.92,16793,961.87,15879,909.87,6128,351.42,7724,442.08,0,0.0,3923,224.6,-7385,-421.6
2379,603538.SH,20200616,12155,7180.95,10435,6176.4,13463,7964.9,12653,7484.38,11560,6843.27,10690,6327.86,1310,776.33,4709,2776.8,911,609.6
2380,002124.SZ,20200616,81652,8807.66,63349,6835.4,86587,9333.5,77919,8404.68,73382,7924.58,100217,10819.27,22423,2436.77,22559,2443.16,2473,324.46
2381,601901.SH,20200616,45264,3125.48,45294,3128.76,44378,3064.89,47133,3255.51,41138,2841.63,34078,2352.72,12520,864.82,16794,1159.83,8725,609.77
2382,000918.SZ,20200616,8753,378.81,10868,470.87,13083,566.75,16733,725.07,7604,329.98,1839,79.61,0,0.0,0,0.0,-760,-31.36
2383,002255.SZ,20200616,13780,381.56,24723,685.25,17208,476.54,23208,642.81,20110,557.73,8985,249.17,5818,161.4,0,0.0,10986,307.47
2384,601878.SH,20200616,59769,5785.59,45031,4361.37,87945,8514.79,77093,7465.12,67883,6573.74,80884,7831.0,12294,1190.39,24883,2407.03,-26752,-2573.15
2385,002386.SZ,20200616,9226,464.85,9765,492.15,11991,604.23,10076,507.65,5263,265.36,6639,334.65,0,0.0,0,0.0,462,24.65
2386,002540.SZ,20200616,13371,582.76,16333,712.44,22904,998.93,19173,836.27,7386,322.48,8155,355.46,0,0.0,0,0.0,-4807,-205.54
2387,300204.SZ,20200616,11517,1291.94,11676,1312.26,13643,1532.19,13126,1473.36,3817,429.03,4499,504.45,1280,143.62,956,106.71,-1475,-162.82
2388,600201.SH,20200616,41115,10433.15,52753,13384.23,49962,12681.65,56789,14421.27,54582,13868.52,34440,8749.37,12684,3228.27,14360,3656.71,18257,4666.38
2389,603703.SH,20200616,47462,6053.84,45631,5824.37,44508,5677.92,44560,5684.91,23014,2938.63,22656,2888.38,1574,199.43,3711,472.16,5201,671.36
2390,002671.SZ,20200616,12075,522.73,11897,515.26,12820,555.05,12603,545.28,12143,526.41,11597,502.71,0,0.0,941,40.94,5278,230.24
2391,300335.SZ,20200616,10032,470.01,10577,496.26,15441,724.65,11460,537.98,1959,92.11,5396,252.53,0,0.0,0,0.0,-1625,-74.78
2392,600178.SH,20200616,8542,380.66,16253,724.82,13140,585.78,14175,632.83,7271,324.23,2924,130.59,4399,197.57,0,0.0,-1804,-78.34
2393,600778.SH,20200616,11039,496.56,11432,515.34,12809,577.59,11233,505.8,3394,152.61,2261,102.1,0,0.0,2316,103.53,-238,-9.52
2394,300043.SZ,20200616,534413,23945.21,414652,18629.77,566892,25476.79,515255,23139.52,343267,15418.49,404314,18130.51,50073,2296.49,160423,7237.18,-257360,-11306.22
2395,603388.SH,20200616,5468,387.69,4194,297.42,3433,243.52,3805,269.71,0,0.0,902,64.07,0,0.0,0,0.0,1662,118.2
2396,002559.SZ,20200616,32558,1951.51,42901,2582.95,41464,2482.91,46308,2782.54,34583,2083.19,24686,1473.4,7364,442.13,2073,120.86,19735,1198.48
2397,002713.SZ,20200616,11855,909.27,10280,788.72,8514,653.57,9953,763.57,1563,119.83,1700,130.38,0,0.0,0,0.0,-7563,-579.26
2398,300174.SZ,20200616,17992,2904.16,6039,977.4,22354,3611.16,13204,2140.09,15506,2503.07,17069,2758.59,5084,815.88,24623,3958.19,-10566,-1688.1
2399,600171.SH,20200616,37491,6314.99,59098,9964.51,49000,8254.34,64230,10827.3,52687,8886.13,26866,4527.43,14726,2486.99,3710,623.19,30318,5130.11
2400,000035.SZ,20200616,34079,1661.82,32156,1569.69,36287,1768.78,46001,2243.76,25101,1223.65,27613,1345.38,10303,504.59,0,0.0,31402,1537.02
2401,300508.SZ,20200616,3620,866.86,4376,1047.78,3796,909.72,2745,657.79,1591,381.35,1962,470.42,503,121.43,428,103.38,1038,248.0
2402,600505.SH,20200616,7477,708.02,8869,840.41,11045,1046.24,11740,1112.4,7385,700.39,5298,501.84,0,0.0,0,0.0,-1449,-136.31
2403,000166.SZ,20200616,72263,3181.03,67099,2953.64,113853,5011.25,80365,3539.28,78153,3439.59,94613,4164.56,32518,1431.43,54709,2405.82,4432,208.32
2404,002975.SZ,20200616,5588,8990.98,6354,10241.15,9124,14658.57,10138,16308.63,10079,16190.4,8016,12878.0,1502,2425.48,1785,2837.65,4740,7672.14
2405,300590.SZ,20200616,18860,8286.59,24772,10902.43,30758,13530.68,34988,15394.04,23669,10428.25,15793,6955.79,4189,1858.32,1923,851.58,11772,5211.88
2406,300316.SZ,20200616,51932,11487.59,50944,11294.48,63671,14100.05,68123,15098.72,48536,10765.62,58204,12889.42,28208,6261.49,15076,3332.12,19704,4390.18
2407,600159.SH,20200616,12567,312.93,16799,418.3,17744,441.82,16611,414.0,31098,771.24,26012,646.91,7913,197.75,9900,244.53,-12747,-313.23
2408,600313.SH,20200616,91602,3296.46,72282,2603.17,51695,1860.89,61805,2225.7,24672,888.83,35558,1279.51,8706,314.93,7029,252.73,-33853,-1210.4
2409,601006.SH,20200616,49319,3443.09,60007,4188.57,62378,4356.21,48939,3417.33,33014,2304.72,44741,3124.84,19379,1355.16,10404,728.44,49271,3451.26
2410,603815.SH,20200616,21048,4316.72,24932,5118.87,26136,5366.03,27005,5540.93,12767,2625.7,10022,2058.33,2508,513.02,500,103.35,11793,2425.42
2411,002783.SZ,20200616,12835,1284.49,14978,1499.63,16460,1647.69,17218,1725.02,5856,588.08,5236,523.81,2282,228.2,0,0.0,-8883,-888.27
2412,300447.SZ,20200616,8536,836.07,11092,1086.29,8236,807.35,6987,684.92,1308,127.78,0,0.0,0,0.0,0,0.0,-3595,-349.62
2413,300601.SZ,20200616,9391,13719.36,8327,12176.63,16567,24218.58,18114,26486.21,14623,21379.36,15039,21987.11,6678,9761.17,5778,8428.51,2873,4221.76
2414,600444.SH,20200616,5787,587.64,6735,684.4,5752,584.06,5268,535.02,4806,487.79,5625,570.93,1283,130.87,0,0.0,-1737,-178.3
2415,601137.SH,20200616,26243,3591.77,29961,4114.19,37149,5096.02,34884,4783.86,39012,5355.9,35843,4913.4,1000,139.5,2716,371.74,14633,2016.22
2416,300578.SZ,20200616,25787,9586.72,21163,7869.88,30013,11167.31,25713,9563.85,13578,5051.03,18767,6978.88,2551,946.79,6286,2339.25,-17449,-6485.72
2417,300732.SZ,20200616,4355,586.31,3604,485.39,3888,523.47,5709,768.49,2515,338.95,1446,194.84,0,0.0,0,0.0,1470,199.22
2418,600575.SH,20200616,39186,845.07,24441,527.44,53100,1144.92,41679,899.61,46784,1009.05,34475,743.84,25099,541.64,63574,1369.79,-20779,-442.86
2419,600098.SH,20200616,8525,462.91,7271,394.76,8400,456.05,8122,441.27,6134,333.26,7665,416.2,0,0.0,0,0.0,-974,-52.08
2420,600252.SH,20200616,48400,1572.49,48005,1561.93,46373,1507.1,55773,1814.76,49603,1612.37,45264,1471.18,27779,905.35,23114,749.44,-15591,-500.89
2421,002925.SZ,20200616,9226,4995.36,11669,6326.01,15264,8268.27,12498,6771.45,9152,4960.15,7503,4062.36,3931,2129.01,5903,3192.96,2465,1330.46
2422,300386.SZ,20200616,17015,2678.06,20698,3263.87,23496,3703.03,24364,3842.14,12825,2024.73,10493,1650.16,2219,350.35,0,0.0,11686,1851.49
2423,300540.SZ,20200616,5764,711.84,4517,558.6,3583,442.88,4760,587.94,725,89.87,795,98.04,0,0.0,0,0.0,209,27.07
2424,600383.SH,20200616,35406,4684.8,41121,5449.8,51698,6844.13,45227,5994.69,47573,6301.43,49509,6546.71,10499,1393.36,9319,1232.54,3560,490.79
2425,603885.SH,20200616,31975,2944.06,30459,2807.21,35922,3309.11,35139,3238.08,25294,2330.41,28744,2645.44,5393,497.2,4242,390.03,-8396,-767.81
2426,000401.SZ,20200616,98968,16763.94,71816,12188.4,129450,21942.58,111418,18898.91,102067,17317.35,134933,22847.06,27147,4601.11,39464,6690.61,-75052,-12679.05
2427,300671.SZ,20200616,26473,7147.3,31347,8470.42,31384,8488.18,33781,9138.8,20799,5621.38,15710,4237.98,3895,1054.48,1712,464.13,16908,4588.46
2428,600728.SH,20200616,40618,3742.93,52768,4865.53,67289,6202.85,75527,6962.67,67039,6178.85,47588,4384.54,13777,1270.46,12840,1182.34,22137,2052.5
2429,000543.SZ,20200616,30297,1195.99,28990,1144.51,20974,827.78,24248,957.49,13415,529.65,23662,934.78,17224,681.72,5009,198.36,14652,584.02
2430,600859.SH,20200616,123254,50497.63,84293,34496.62,179556,73723.56,156336,64063.13,214802,88274.32,213316,87617.63,164850,67231.64,228517,93549.77,2333,1603.21
2431,603043.SH,20200616,14383,4563.09,14858,4706.43,14789,4687.87,18195,5772.34,11784,3728.18,11179,3544.52,5956,1880.69,2680,836.54,12331,3909.06
2432,000066.SZ,20200616,99977,13098.14,141847,18602.86,136740,17917.72,148184,19421.1,159925,20964.65,125316,16419.13,56082,7357.52,37377,4894.94,74522,9822.54
2433,002875.SZ,20200616,5628,771.56,4659,639.34,5184,711.11,5627,771.39,2206,302.38,2732,374.33,0,0.0,0,0.0,-4197,-575.17
2434,300490.SZ,20200616,4517,370.56,4549,373.05,5471,448.85,4840,397.03,2705,221.88,3304,271.21,0,0.0,0,0.0,-804,-65.61
2435,300539.SZ,20200616,4212,287.73,4528,309.6,4464,305.12,5138,351.34,3375,230.56,2386,162.48,0,0.0,0,0.0,1312,90.43
2436,600536.SH,20200616,25633,19591.48,22556,17264.71,32583,24911.08,28163,21552.65,35877,27454.12,31534,24113.28,8620,6604.8,20460,15630.83,-2441,-1828.96
2437,601229.SH,20200616,57656,4846.21,59625,5011.29,61223,5145.48,54243,4558.1,27709,2325.55,33322,2798.72,2632,220.98,2030,170.11,-19400,-1622.35
2438,600667.SH,20200616,158683,19005.08,181844,21801.27,202993,24319.32,192125,23025.06,150545,18051.47,162831,19507.66,104316,12516.84,79737,9558.72,68010,8232.17
2439,600821.SH,20200616,6244,257.06,4278,176.3,10731,441.96,9636,396.8,2869,117.93,5930,243.85,0,0.0,0,0.0,-5674,-232.81
2440,002022.SZ,20200616,86861,15280.94,87001,15360.42,128474,22630.65,115870,20420.85,108292,19118.67,100226,17664.71,24165,4311.42,44694,7895.71,-1396,-139.36
2441,600798.SH,20200616,9026,262.55,18436,536.95,18828,548.34,20759,604.75,21850,636.42,14801,430.88,4293,125.26,0,0.0,21181,618.24
2442,000816.SZ,20200616,16984,210.74,15750,195.17,17609,218.32,16581,205.83,16943,210.09,28219,349.92,9014,111.77,0,0.0,-12716,-157.08
2443,002153.SZ,20200616,34126,12786.97,32225,12092.54,30348,11369.48,37434,14031.82,33395,12567.72,32090,12054.8,13802,5187.22,9923,3732.24,4125,1599.34
2444,603316.SH,20200616,12432,1029.88,8665,718.09,12620,1045.33,12338,1022.12,3022,250.4,4030,333.97,0,0.0,3041,251.43,-3528,-291.61
2445,300478.SZ,20200616,3232,366.13,2860,324.19,3134,355.23,2840,321.75,956,108.19,1622,183.62,0,0.0,0,0.0,-4,-0.17
2446,300632.SZ,20200616,17323,2607.57,19306,2909.88,19639,2955.85,16069,2421.42,6265,946.54,6300,946.76,121,18.12,1672,250.03,-2822,-422.42
2447,600475.SH,20200616,7145,829.4,8479,985.45,9528,1106.05,9762,1134.99,5207,605.85,3639,420.86,0,0.0,0,0.0,4646,542.39
2448,601168.SH,20200616,46208,2594.14,60938,3428.29,68185,3834.24,70529,3962.6,59827,3352.48,76753,4305.69,48773,2747.0,14773,831.28,78547,4418.72
2449,603977.SH,20200616,32300,2539.99,29390,2320.67,32257,2543.04,43660,3446.76,30476,2415.49,23700,1873.49,13005,1035.15,11288,892.74,11310,916.38
2450,300763.SZ,20200616,5748,3012.31,7214,3781.24,8871,4650.4,11203,5879.3,12269,6477.51,10160,5346.89,9544,5068.76,7855,4201.55,-6538,-3539.18
2451,600760.SH,20200616,22472,7257.47,22644,7319.4,19012,6139.32,26636,8608.09,34745,11239.45,23951,7741.94,4021,1302.51,7018,2269.3,20067,6497.87
2452,600809.SH,20200616,10207,13721.33,11832,15913.11,15561,20933.55,14239,19155.09,11623,15630.8,9993,13444.19,3571,4802.86,4899,6576.15,4238,5741.66
2453,000755.SZ,20200616,6675,243.15,10400,378.87,6248,227.72,9554,348.23,4474,162.49,2604,94.57,5161,188.3,0,0.0,7284,265.56
2454,002092.SZ,20200616,30952,1412.36,39907,1821.41,40605,1852.91,40239,1836.77,25461,1162.25,24913,1137.06,8041,367.72,0,0.0,-2168,-94.46
2455,601918.SH,20200616,33830,802.06,39596,940.51,45438,1077.0,52923,1256.8,70739,1677.93,31988,760.11,0,0.0,25500,599.57,22759,549.38
2456,000886.SZ,20200616,65162,3114.33,38107,1821.63,76486,3655.91,55688,2661.19,51760,2472.73,75737,3620.77,6504,311.02,30379,1450.4,-28179,-1340.66
