,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1770,002375.SZ,20201027,50450,4648.46,47157,4344.19,28821,2657.09,21714,2002.88,7794,717.89,17968,1656.53,2046,189.71,2272,209.54,10210,950.82
1771,300039.SZ,20201027,44767,2603.45,45822,2661.0,54602,3167.75,61409,3561.9,33808,1963.61,24833,1446.23,1358,79.44,2472,145.11,18724,1096.58
1772,600036.SH,20201027,55943,22770.84,47071,19185.29,127406,51862.89,99523,40525.18,122079,49718.97,143624,58428.29,59361,24190.98,74571,30404.93,58815,24061.92
1773,601998.SH,20201027,34058,1761.78,46203,2389.59,46356,2397.99,40307,2086.18,56291,2913.68,45487,2354.33,10568,547.25,15276,790.59,-29113,-1500.83
1774,603538.SH,20201027,10953,3787.49,15132,5234.68,9725,3364.41,6462,2236.01,3674,1271.77,1750,604.41,0,0.0,1008,348.57,-1750,-603.63
1775,300815.SZ,20201027,2736,2938.82,2474,2656.44,2976,3196.41,2747,2949.84,2183,2344.38,2375,2552.97,8,8.58,307,328.94,290,316.96
1776,600658.SH,20201027,8987,458.06,5042,257.55,4872,248.5,6843,348.65,1584,80.31,3557,180.67,0,0.0,0,0.0,-2617,-132.44
1777,600812.SH,20201027,34352,3931.69,26817,3072.38,30131,3450.64,26223,3003.22,16849,1932.2,17821,2038.16,1282,147.05,11753,1347.8,-1842,-206.38
1778,002013.SZ,20201027,77188,8541.82,61040,6771.92,91726,10168.89,79888,8858.85,45305,5029.01,69091,7649.49,6898,767.99,11098,1227.44,11775,1339.1
1779,600789.SH,20201027,30339,2822.02,28852,2688.14,39644,3689.9,44136,4110.55,26735,2493.65,23730,2206.88,0,0.0,0,0.0,-1121,-95.15
1780,601636.SH,20201027,51392,4197.43,46348,3797.24,65523,5352.98,71176,5818.88,47926,3922.94,43272,3530.94,4213,346.42,8259,672.72,-7950,-638.11
1781,000807.SZ,20201027,185703,10392.79,164073,9180.38,182012,10184.37,179609,10058.66,99339,5567.01,112034,6270.75,25866,1446.91,37205,2081.29,-128046,-7151.1
1782,002144.SZ,20201027,27741,3433.14,23373,2887.7,35345,4372.64,29790,3674.54,23038,2844.71,22325,2764.77,15538,1918.86,26173,3242.33,9366,1172.34
1783,000938.SZ,20201027,40650,9661.15,42875,10199.23,50025,11895.49,49396,11748.9,40252,9573.77,35645,8471.12,5960,1421.08,8971,2132.25,-743,-160.36
1784,002275.SZ,20201027,5380,745.65,4081,566.33,3352,464.37,3927,543.97,204,28.42,928,128.13,0,0.0,0,0.0,1158,162.95
1785,601898.SH,20201027,33173,1318.6,22597,899.57,28961,1151.35,33166,1318.01,16880,671.08,21538,857.09,3287,131.48,5000,197.83,-26957,-1070.81
1786,688185.SH,20201027,21,83.78,63,248.61,7400,29343.92,5423,21521.87,5050,20049.97,5686,22558.28,1796,7118.96,3096,12267.87,-2486,-9817.75
1787,002560.SZ,20201027,27024,2573.12,16518,1573.59,25539,2432.04,25295,2409.28,6722,639.24,14838,1411.79,1087,103.27,3721,353.0,-15854,-1506.41
1788,300338.SZ,20201027,13053,1065.79,16717,1366.45,17956,1468.98,17121,1405.69,9595,785.73,8266,674.27,1500,125.9,0,0.0,-4525,-367.86
1789,600335.SH,20201027,62472,3630.36,47006,2733.86,61721,3591.75,59786,3480.09,26177,1519.64,29233,1699.21,1880,108.85,16225,937.44,-16263,-943.39
1790,601028.SH,20201027,11000,1462.04,20737,2758.35,12521,1664.6,10366,1380.13,11108,1478.43,4526,600.08,1000,133.5,0,0.0,-12506,-1664.8
1791,000150.SZ,20201027,74174,2242.82,34149,1032.76,41198,1243.67,40048,1210.22,9447,283.45,32701,984.52,0,0.0,17922,542.45,-20358,-617.42
1792,300469.SZ,20201027,105221,17316.62,100044,16482.05,153016,25220.78,153445,25275.39,96349,15819.01,104578,17180.81,19891,3274.55,16411,2692.72,-13456,-2117.5
1793,300623.SZ,20201027,42873,16200.49,42980,16273.55,47939,18135.75,52869,19998.31,33201,12561.24,29318,11068.24,5598,2118.94,4444,1676.32,-2530,-925.51
1794,600466.SH,20201027,46419,2320.19,36472,1825.58,60328,3016.63,52768,2641.35,24983,1247.89,37172,1855.15,12757,639.91,18074,902.54,-34382,-1718.11
1795,600620.SH,20201027,7124,505.1,5244,372.12,4675,331.38,5163,366.48,1519,107.79,2911,205.67,0,0.0,0,0.0,-439,-30.93
1796,603968.SH,20201027,6928,1187.92,6453,1108.88,5718,981.87,6443,1105.75,2000,343.69,1750,298.86,0,0.0,0,0.0,374,65.54
1797,600597.SH,20201027,38885,6419.64,29234,4840.93,30494,5032.42,32626,5390.44,23859,3941.27,24727,4078.52,700,115.47,7350,1198.91,-6180,-1006.86
1798,600751.SH,20201027,76557,2636.39,71054,2450.21,66543,2294.46,87657,3022.93,66842,2305.69,44777,1543.3,7078,244.97,13532,465.08,-30374,-1037.04
1799,000615.SZ,20201027,26972,1080.3,33624,1351.79,31491,1263.23,38178,1528.23,21822,878.46,8484,341.98,0,0.0,0,0.0,15537,625.71
1800,300885.SZ,20201027,23234,13591.71,16276,9539.09,32553,19071.18,34807,20339.48,19727,11539.53,23551,13786.47,11087,6498.31,11967,7035.7,-11747,-6835.53
1801,600012.SH,20201027,7075,361.68,10564,540.28,7452,381.0,6229,318.58,3495,179.0,1229,62.82,0,0.0,0,0.0,-6345,-324.16
1802,002482.SZ,20201027,26324,877.64,20971,699.59,23266,775.53,31606,1054.68,14191,475.13,11205,374.03,0,0.0,0,0.0,-20573,-687.53
1803,300146.SZ,20201027,30068,7202.46,43170,10334.27,85082,20373.91,70528,16895.31,63901,15302.84,59666,14288.84,15634,3752.07,21322,5112.85,10084,2431.69
1804,300300.SZ,20201027,46417,3589.19,37216,2883.19,60162,4656.53,64496,4992.55,38050,2945.97,41191,3183.69,5170,401.62,6896,533.89,-1305,-90.78
1805,600143.SH,20201027,89444,14124.1,67624,10686.49,86932,13736.39,84205,13313.39,53474,8447.41,72555,11446.09,13868,2184.75,19332,3046.68,-41586,-6530.13
1806,000007.SZ,20201027,31231,2928.82,25548,2387.11,37360,3488.04,41296,3868.9,57666,5427.19,64177,6036.73,19959,1881.28,15194,1432.58,891,75.13
1807,300277.SZ,20201027,9737,1365.2,7945,1116.6,11535,1614.67,10415,1460.14,6410,898.52,8571,1196.06,1725,244.9,2476,350.48,-3717,-514.3
1808,300431.SZ,20201027,37766,116.48,44793,137.08,67256,204.83,60229,184.24,0,0.0,0,0.0,0,0.0,0,0.0,44792,138.0
1809,603776.SH,20201027,21178,4644.33,21277,4673.98,28815,6322.33,27577,6054.91,14192,3118.25,16095,3527.67,1467,323.37,702,151.71,6860,1506.92
1810,002947.SZ,20201027,1212,611.05,1115,562.46,888,447.47,967,487.61,330,166.49,347,174.44,0,0.0,1,0.5,-703,-352.86
1811,300562.SZ,20201027,29097,6924.0,24697,5893.84,27136,6453.45,31255,7462.78,12619,3015.67,17276,4106.44,4375,1069.94,0,0.0,-13453,-3194.24
1812,600608.SH,20201027,2779,126.98,4720,216.31,6977,319.45,9173,420.35,5578,255.78,1441,65.54,0,0.0,0,0.0,864,41.11
1813,601098.SH,20201027,36645,3941.7,38750,4167.56,17994,1934.84,19508,2097.01,10018,1075.86,6399,687.82,0,0.0,0,0.0,-1864,-195.12
1814,002290.SZ,20201027,8873,473.73,5891,314.88,8004,427.18,10693,570.56,2741,146.41,3034,161.87,0,0.0,0,0.0,-3828,-203.39
1815,002339.SZ,20201027,32412,2303.89,29266,2080.45,25129,1786.48,27621,1964.35,5670,402.36,6324,447.93,0,0.0,0,0.0,-5269,-369.59
1816,603299.SH,20201027,9663,632.97,8129,532.49,7542,494.17,10326,676.25,2943,192.89,1693,111.29,0,0.0,0,0.0,-5266,-344.28
1817,002624.SZ,20201027,55106,15727.88,51538,14726.02,56028,16000.25,74798,21353.22,40680,11624.43,32005,9149.73,16508,4723.45,9982,2847.05,1332,415.69
1818,300085.SZ,20201027,35945,8722.07,27546,6690.18,48360,11741.48,51327,12459.05,35929,8728.34,37566,9116.72,10623,2582.46,14417,3508.42,1871,471.11
1819,600082.SH,20201027,11784,396.47,14032,472.63,17595,592.16,13476,453.27,2860,96.44,4730,159.18,0,0.0,0,0.0,3232,110.58
1820,000100.SZ,20201027,486026,28761.49,336361,20005.27,445161,26414.82,442245,26256.7,410459,24386.23,489961,29066.4,364109,21595.87,437188,25830.06,-357766,-20981.13
1821,002755.SZ,20201027,18038,2988.4,22784,3780.07,17524,2911.08,15053,2498.55,3467,576.71,1192,197.57,0,0.0,0,0.0,4061,685.28
1822,300370.SZ,20201027,241029,8600.83,152664,5455.3,216717,7744.12,229542,8198.62,148163,5282.43,201288,7166.11,18727,669.42,41142,1476.76,-183969,-6554.04
1823,300419.SZ,20201027,390897,52260.59,337679,45396.52,445273,59795.64,428087,57464.27,305644,41025.57,378183,50605.85,101654,13676.84,99518,13292.01,37156,5617.64
1824,600416.SH,20201027,3310,591.91,3964,712.18,7284,1304.09,8271,1487.94,7514,1347.46,7405,1326.45,1532,283.11,0,0.0,-1276,-237.06
1825,603601.SH,20201027,35485,5388.25,30550,4644.15,29475,4473.83,24868,3775.13,4056,615.47,12000,1818.21,547,83.67,2145,323.72,-577,-76.77
1826,002618.SZ,20201027,90488,5944.08,79018,5233.52,90932,5996.25,82511,5455.26,55699,3663.9,55658,3648.43,5629,372.26,25562,1639.28,-47326,-3025.74
1827,002016.SZ,20201027,12377,814.07,13491,888.09,9936,654.43,8018,527.81,2604,171.71,500,32.8,0,0.0,2908,191.51,-3911,-255.0
1828,000761.SZ,20201027,7163,242.61,4924,166.78,3885,131.49,5769,195.39,2266,76.82,2621,88.75,0,0.0,0,0.0,-5706,-193.01
1829,002147.SZ,20201027,20830,280.15,14299,192.51,28605,384.81,20194,271.77,11500,154.1,18442,247.58,0,0.0,8000,107.2,-14370,-191.22
1830,002301.SZ,20201027,12481,1707.27,10627,1455.67,8353,1143.98,8687,1189.19,5677,777.31,7535,1030.09,337,46.4,0,0.0,-3753,-512.18
1831,603977.SH,20201027,10825,784.36,17298,1255.45,15419,1119.23,9339,677.85,2421,175.69,3580,259.25,1552,113.28,0,0.0,-2918,-210.99
1832,300763.SZ,20201027,5420,6240.27,4875,5629.38,4135,4769.28,4762,5496.16,1992,2304.22,2791,3218.82,1375,1600.75,494,570.16,753,872.88
1833,600760.SH,20201027,16300,9248.45,16696,9490.42,22413,12733.21,23199,13186.33,24494,13925.98,30502,17322.49,13060,7412.44,5869,3320.85,-14602,-8231.97
1834,600809.SH,20201027,7443,15421.3,8161,16919.16,12728,26380.65,12255,25413.39,11063,22955.2,9119,18909.78,3546,7355.17,5246,10869.99,5830,12123.14
1835,000755.SZ,20201027,6987,255.41,4618,168.66,9627,352.34,5864,214.66,699,25.65,5640,206.49,0,0.0,1191,43.59,-4121,-150.48
1836,002092.SZ,20201027,44638,2317.79,34540,1791.23,57895,3005.81,46697,2424.81,24609,1278.53,45821,2384.76,3720,196.04,3804,197.38,-43750,-2267.96
1837,601918.SH,20201027,21024,523.12,19091,475.21,18823,468.69,26205,652.83,12433,309.42,12156,301.98,5172,128.78,0,0.0,-11483,-283.78
1838,000886.SZ,20201027,22506,1158.59,13568,699.34,20386,1050.41,20534,1058.53,6606,339.31,14911,765.46,0,0.0,484,24.97,-14492,-742.67
1839,002426.SZ,20201027,163980,3177.0,237262,4606.47,203592,3942.95,219168,4248.62,210843,4091.25,144071,2781.33,151239,2911.05,129153,2485.82,219021,4253.97
1840,600617.SH,20201027,8467,383.36,9044,409.63,8606,390.1,6320,286.14,4367,197.44,6076,275.12,0,0.0,0,0.0,-4634,-208.79
1841,600748.SH,20201027,26364,1394.86,22880,1214.57,24064,1271.8,30308,1610.25,29662,1575.17,22813,1205.44,2115,113.77,6204,325.34,-30301,-1597.22
1842,000563.SZ,20201027,93912,3490.32,47700,1771.83,63220,2347.2,62144,2308.58,22220,824.61,48588,1808.03,5497,204.49,26417,978.18,-90090,-3344.11
1843,002103.SZ,20201027,36759,1900.48,23651,1222.55,21061,1088.07,28084,1452.54,7157,370.05,14300,738.21,1597,82.51,539,27.81,-19973,-1030.65
1844,600879.SH,20201027,54420,3801.06,49580,3467.06,65660,4588.05,53543,3743.62,60200,4206.4,65405,4572.08,10261,719.62,22013,1532.36,-13352,-913.96
1845,603063.SH,20201027,58011,6959.6,36183,4351.4,34989,4208.2,40426,4857.72,14893,1787.85,28019,3357.87,0,0.0,3265,388.66,-11466,-1363.94
1846,688013.SH,20201027,5940,2205.44,7823,2916.26,8961,3334.19,9202,3425.28,5024,1873.11,3923,1454.5,1441,539.99,418,156.69,4617,1717.67
1847,002234.SZ,20201027,9426,1512.69,6921,1111.53,7878,1265.63,9273,1489.17,1873,300.9,2983,478.52,0,0.0,0,0.0,-4770,-763.69
1848,601857.SH,20201027,90558,3707.54,110513,4522.49,132559,5426.16,124927,5113.68,98327,4025.72,130245,5331.14,128417,5253.64,84176,3445.74,-40466,-1637.42
1849,002365.SZ,20201027,13150,1396.17,16032,1705.25,9450,1004.28,9439,1004.4,7100,757.67,5395,573.2,1166,124.73,0,0.0,-1633,-171.29
1850,300029.SZ,20201027,41731,2602.68,36750,2288.89,55660,3465.07,55854,3482.55,27866,1745.14,32653,2041.45,0,0.0,0,0.0,-7897,-490.37
1851,600026.SH,20201027,62069,4403.27,39798,2823.09,44141,3131.75,39192,2780.94,25792,1828.53,49013,3476.76,0,0.0,4000,282.76,-46943,-3325.13
1852,601988.SH,20201027,96836,3126.83,145169,4678.94,101286,3269.85,146598,4726.16,122934,3967.13,186826,6026.52,652391,21044.29,494854,15976.48,216933,7041.27
1853,600425.SH,20201027,75964,2966.51,72240,2826.81,79493,3103.69,77758,3040.27,50722,1985.11,52271,2036.65,2892,114.23,6802,265.82,6940,276.71
1854,601118.SH,20201027,95068,5188.45,60139,3287.02,132249,7224.51,103994,5685.32,97429,5320.72,139732,7630.89,38173,2092.55,59055,3223.0,-85065,-4617.65
1855,603927.SH,20201027,10500,4013.75,8387,3210.74,9304,3558.12,9131,3491.9,4271,1635.76,6582,2515.84,300,115.28,275,104.43,-1112,-421.42
1856,002895.SZ,20201027,12316,1426.39,9709,1129.0,18884,2191.22,20884,2417.93,4408,509.6,5015,580.28,0,0.0,0,0.0,-1296,-145.22
1857,300559.SZ,20201027,14859,2704.93,11196,2039.27,9460,1723.44,11515,2098.4,1693,308.31,3268,592.82,0,0.0,34,6.18,-8063,-1462.51
1858,300713.SZ,20201027,60231,17106.44,51313,14617.14,58522,16709.87,59815,17059.5,33027,9502.09,38964,11156.26,8301,2390.38,9989,2875.87,-16411,-4467.78
1859,600556.SH,20201027,15552,2786.65,9664,1736.67,11608,2079.42,13083,2346.85,5153,924.7,6972,1250.21,3319,598.7,5913,1055.75,-10423,-1863.36
1860,600710.SH,20201027,53357,2724.26,65379,3339.28,57896,2957.34,48864,2497.5,33953,1734.5,28963,1477.92,0,0.0,2000,101.4,-46002,-2344.49
1861,600687.SH,20201027,24408,268.55,22563,248.46,27839,307.12,33751,372.16,9233,101.64,5166,56.69,0,0.0,0,0.0,8091,90.86
1862,600841.SH,20201027,9914,793.48,6353,509.68,7394,591.98,6705,537.02,1335,106.87,5585,445.62,0,0.0,0,0.0,-1965,-156.15
1863,000705.SZ,20201027,8385,647.93,5517,426.68,5727,442.76,6026,465.77,2920,225.75,3951,305.52,0,0.0,1538,118.47,-4040,-312.05
1864,002042.SZ,20201027,29354,2047.89,32123,2242.57,64958,4529.01,50856,3552.31,29664,2074.61,48270,3370.66,13274,935.8,6000,421.78,7615,549.72
1865,000836.SZ,20201027,26483,846.83,15853,506.94,23341,746.84,21985,703.74,14090,450.63,13847,443.25,0,0.0,12230,390.36,-6542,-207.59
1866,002287.SZ,20201027,14308,3860.1,14543,3928.57,13338,3602.54,12544,3388.11,4974,1343.12,5533,1489.08,0,0.0,0,0.0,-4515,-1211.52
1867,002441.SZ,20201027,28706,2470.46,32180,2768.52,23973,2060.6,26829,2307.67,12326,1058.35,11393,979.05,5397,465.84,0,0.0,-19706,-1693.55
1868,300105.SZ,20201027,36600,1938.17,30156,1603.86,40512,2154.87,42195,2246.94,17852,952.61,21594,1141.64,0,0.0,1019,53.2,-5024,-251.43
1869,002572.SZ,20201027,38846,11284.13,39596,11508.27,34568,10042.7,30214,8776.7,16822,4886.36,20547,5961.3,11660,3384.15,11539,3351.07,6726,1977.39
1870,300236.SZ,20201027,7966,3854.76,6023,2915.22,8272,4003.29,8830,4272.84,4545,2198.69,4890,2365.29,1,0.48,1042,503.88,-696,-334.2
1871,600079.SH,20201027,31928,10501.18,44349,14600.85,36997,12202.0,29768,9812.53,21352,7044.15,15091,4976.21,1889,621.9,2958,979.63,5497,1835.17
1872,600233.SH,20201027,25752,3751.48,27110,3956.56,29572,4313.97,31572,4603.0,19893,2905.9,17404,2541.29,3280,480.28,2410,350.79,4429,653.98
1873,002906.SZ,20201027,13211,2252.09,12277,2093.94,2902,494.94,3554,606.01,896,153.23,1178,200.32,0,0.0,0,0.0,-3225,-548.57
1874,300367.SZ,20201027,142029,5660.99,150256,5994.68,212666,8476.97,216972,8655.16,179081,7156.74,175008,6982.91,17614,704.75,9155,366.7,59884,2416.25
1875,300521.SZ,20201027,2932,680.16,2145,498.35,3388,786.45,2719,631.52,762,176.21,2218,512.95,0,0.0,0,0.0,730,170.01
1876,601211.SH,20201027,35707,6445.19,39657,7160.45,58824,10619.19,51185,9242.77,55982,10106.18,55556,10030.01,16949,3064.24,21064,3801.57,-18304,-3288.95
1877,603866.SH,20201027,9442,5974.0,9130,5777.2,4786,3028.51,3498,2213.75,1391,881.37,2791,1766.1,0,0.0,200,126.82,-460,-287.42
1878,300498.SZ,20201027,77333,14569.68,46509,8779.06,78190,14738.34,84830,15996.21,57358,10817.37,62626,11791.85,17017,3201.93,35934,6760.2,-39179,-7338.48
1879,300020.SZ,20201027,34102,3684.83,18786,2034.55,35068,3792.72,36884,3990.99,24363,2633.19,27810,3005.13,1000,108.87,11053,1188.94,-10992,-1185.01
1880,603365.SH,20201027,5610,792.92,4883,689.88,3680,520.97,3389,479.61,300,42.57,1318,186.97,0,0.0,0,0.0,-268,-36.52
1881,000996.SZ,20201027,12052,1023.89,11760,999.67,13124,1114.9,11657,990.58,2267,192.99,4026,341.53,0,0.0,0,0.0,-1709,-144.3
1882,002536.SZ,20201027,11645,658.64,10698,605.5,12740,721.07,12133,687.06,1895,107.14,3449,194.29,0,0.0,0,0.0,-6549,-369.94
1883,300151.SZ,20201027,30977,7348.73,22520,5326.15,17484,4150.32,19497,4644.46,12161,2909.85,18722,4468.29,1010,237.21,893,207.2,16158,3870.55
1884,603496.SH,20201027,2547,496.81,3571,698.77,3006,587.13,3926,767.18,2216,434.92,273,52.92,0,0.0,0,0.0,130,26.85
1885,603650.SH,20201027,12992,4862.99,11596,4343.91,9214,3449.35,10389,3885.96,3866,1444.29,5421,2025.46,4440,1660.81,3107,1162.11,-3800,-1407.73
1886,688600.SH,20201027,1117,247.01,593,131.2,841,186.19,804,177.94,320,70.73,881,194.79,0,0.0,0,0.0,-171,-37.81
1887,000012.SZ,20201027,57342,3403.87,47341,2815.54,60092,3567.6,60872,3617.6,62139,3695.29,64829,3850.01,6706,396.1,13236,779.72,4391,286.39
1888,002667.SZ,20201027,5932,438.5,5658,419.1,6580,487.37,7553,558.73,3831,284.2,3132,232.23,0,0.0,0,0.0,-2157,-160.08
1889,002821.SZ,20201027,5002,13883.65,4844,13462.95,7985,22162.12,6940,19260.66,5684,15806.53,6152,17077.83,2270,6298.54,3005,8349.4,2455,6862.95
1890,300282.SZ,20201027,50296,3390.69,46856,3164.18,53041,3576.58,53832,3632.36,25366,1711.13,21820,1469.71,2290,153.57,8486,565.73,-25028,-1687.01
1891,600328.SH,20201027,33160,2169.98,28739,1882.23,37550,2457.41,42248,2763.06,14411,942.2,12688,829.76,1545,100.12,2991,194.65,-14173,-923.58
1892,002288.SZ,20201027,56480,3657.11,44190,2862.58,52370,3389.67,46842,3034.42,29328,1899.15,34475,2233.38,1828,117.54,14499,933.09,22791,1476.03
1893,002442.SZ,20201027,21709,932.29,20484,879.45,20464,879.23,17886,769.65,10990,472.98,14793,635.4,0,0.0,0,0.0,-20537,-880.37
1894,300106.SZ,20201027,36267,4695.44,37683,4886.78,32367,4200.1,35718,4630.05,16488,2141.08,10206,1320.48,2352,303.73,3868,503.03,1543,213.35
1895,600103.SH,20201027,60691,1212.94,39488,789.45,64978,1299.37,60358,1207.57,52421,1049.15,67020,1340.41,5201,103.5,16426,327.52,-88026,-1758.49
1896,603605.SH,20201027,5170,7973.98,4448,6866.31,4021,6208.96,3467,5353.54,2109,3258.38,2920,4501.45,754,1169.46,1220,1889.48,2383,3678.58
1897,601398.SH,20201027,212740,10673.46,178643,8953.89,270575,13563.59,279717,14032.79,271002,13590.65,309842,15538.71,587819,29497.73,573934,28800.04,126552,6405.7
1898,000723.SZ,20201027,57687,3512.34,34563,2105.76,57960,3529.2,63249,3853.67,39151,2386.99,51801,3154.33,16673,1014.42,21858,1329.2,-38091,-2310.55
1899,002060.SZ,20201027,19577,614.71,12186,382.8,9440,296.46,8921,280.33,5940,186.82,13850,434.86,0,0.0,0,0.0,-13295,-416.65
1900,002109.SZ,20201027,81808,2907.01,61795,2202.57,77058,2746.96,73815,2631.44,40080,1432.06,50083,1783.25,0,0.0,13252,468.77,-31787,-1123.03
1901,600990.SH,20201027,3802,1605.69,3597,1518.28,2636,1111.13,2145,905.49,1002,422.59,1398,589.31,0,0.0,300,126.33,-16,-5.12
1902,603069.SH,20201027,21477,5089.54,14504,3440.64,15858,3761.87,19463,4613.78,8131,1926.59,10102,2395.47,1241,295.05,2638,623.15,-2495,-589.07
1903,603223.SH,20201027,16088,2744.19,11061,1884.25,16679,2843.77,21195,3617.08,9200,1567.17,8223,1407.92,2298,398.23,3786,644.12,12993,2240.7
1904,688019.SH,20201027,59,164.76,70,195.92,4774,13363.17,3040,8521.23,1331,3728.66,2611,7296.67,427,1191.49,871,2434.26,-362,-997.04
1905,600223.SH,20201027,71116,7136.25,67493,6778.32,76445,7682.86,68721,6905.87,33440,3362.0,42484,4261.27,4767,479.78,7070,715.44,11518,1182.94
1906,603725.SH,20201027,16110,1326.48,8998,743.25,11491,946.74,16036,1322.14,6729,557.64,9875,812.88,15500,1288.23,14922,1240.83,-11670,-968.49
1907,002693.SZ,20201027,7919,383.02,5208,251.91,6830,330.47,6624,320.71,260,12.59,3177,153.45,0,0.0,0,0.0,-5009,-241.79
1908,300357.SZ,20201027,13565,8125.84,21229,12716.92,19775,11849.94,17110,10246.48,10150,6071.13,8035,4814.34,3660,2195.21,776,464.38,-7369,-4409.5
1909,300511.SZ,20201027,14006,2167.87,16529,2558.81,15238,2357.94,12258,1896.95,6050,936.1,6506,1006.15,0,0.0,0,0.0,-6846,-1056.35
1910,600354.SH,20201027,5050,191.29,6904,261.64,9547,361.72,10046,380.67,8929,338.81,7330,278.17,3817,145.05,3063,116.39,8291,315.6
1911,603856.SH,20201027,12797,2097.07,15321,2511.75,9909,1625.11,10403,1705.71,6014,986.81,2996,491.52,0,0.0,0,0.0,2074,344.54
1912,300488.SZ,20201027,17716,4131.39,15366,3606.55,16663,3915.09,18173,4264.77,6128,1446.33,6297,1465.84,54,12.5,726,168.15,-3910,-895.5
1913,300642.SZ,20201027,5214,3209.21,5305,3269.17,6815,4198.09,5572,3431.66,2243,1379.74,3492,2146.95,260,161.19,162,100.44,1544,954.4
1914,603987.SH,20201027,9613,1606.74,9816,1643.43,9816,1642.67,9345,1564.14,2584,432.53,3714,619.53,862,145.16,0,0.0,-2677,-447.1
1915,000503.SZ,20201027,10834,1123.93,7491,779.63,13599,1411.56,17223,1784.51,5610,582.51,5329,553.86,0,0.0,0,0.0,-3073,-315.64
1916,300773.SZ,20201027,17974,6644.2,15839,5861.65,24743,9151.68,24823,9182.24,18854,6974.14,18251,6746.39,903,334.59,3561,1314.32,-2484,-906.75
1917,600770.SH,20201027,41193,2414.38,30308,1778.34,43946,2576.95,43183,2530.61,24014,1409.01,29560,1733.38,2074,121.12,8176,479.13,-33502,-1958.92
1918,300513.SZ,20201027,19210,2811.83,12777,1873.15,28324,4147.0,25094,3676.45,8921,1306.09,16584,2422.52,0,0.0,2000,292.81,-7100,-1036.74
1919,600356.SH,20201027,7351,635.16,5447,470.88,4143,357.78,4090,353.3,350,30.28,2307,199.03,0,0.0,0,0.0,1838,159.41
1920,600510.SH,20201027,11526,900.59,13077,1022.55,13024,1019.99,10684,835.37,4190,327.6,4979,390.27,0,0.0,0,0.0,6437,505.46
1921,603858.SH,20201027,13572,3401.73,16290,4090.22,17251,4330.98,19908,4997.8,14448,3632.06,13905,3491.51,6834,1719.61,2002,504.86,2302,588.1
1922,002980.SZ,20201027,3286,1822.86,2230,1238.17,2934,1627.43,2823,1566.55,1058,586.71,2014,1115.61,0,0.0,211,116.65,-2031,-1124.43
1923,300644.SZ,20201027,15590,6876.97,12769,5639.52,14097,6222.99,15141,6685.71,6528,2880.89,8168,3595.11,238,103.91,375,164.41,-2340,-1026.16
1924,600487.SH,20201027,21355,3180.2,16160,2407.61,26506,3947.39,25918,3860.16,12520,1864.26,17229,2564.53,767,114.28,1841,273.85,-8165,-1212.88
1925,600641.SH,20201027,29009,4914.42,21663,3682.01,26409,4481.19,29092,4937.38,11850,2012.68,14359,2428.54,0,0.0,2153,360.35,1726,296.69
1926,600055.SH,20201027,8931,1178.9,8456,1116.71,8484,1120.38,8377,1106.25,3221,425.54,3802,501.87,0,0.0,0,0.0,289,38.96
