,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3286,002826.SZ,20200813,23218,3161.81,17471,2382.61,21879,2980.18,24203,3298.04,7746,1059.28,11556,1572.56,790,107.2,403,55.26,-14097,-1915.16
3287,300287.SZ,20200813,69859,3095.54,69591,3091.62,121203,5373.32,118119,5243.88,104428,4637.89,124038,5500.38,48342,2152.5,32084,1423.36,9709,454.36
3288,300441.SZ,20200813,12577,1247.06,9930,984.52,19476,1931.33,20900,2073.32,6477,642.1,7701,762.65,0,0.0,0,0.0,-6527,-644.99
3289,600284.SH,20200813,36683,2497.67,42947,2926.43,40717,2774.07,38985,2655.1,26149,1781.5,21389,1455.52,2101,142.66,2329,158.84,-22507,-1527.38
3290,603786.SH,20200813,2979,2260.25,2520,1914.21,1429,1082.9,1297,983.44,931,704.1,1022,772.1,0,0.0,500,377.5,-63,-44.16
3291,002957.SZ,20200813,6967,1721.62,6213,1537.09,5195,1287.73,5749,1421.26,1209,298.77,1409,349.77,0,0.0,0,0.0,571,150.62
3292,300572.SZ,20200813,4144,2910.28,3600,2533.16,3061,2146.57,3460,2429.56,3113,2187.99,4226,2962.42,3895,2741.21,2927,2060.9,-5032,-3537.35
3293,600618.SH,20200813,16591,1368.6,19809,1636.73,27058,2234.44,25871,2137.88,12458,1031.42,11664,962.51,1237,102.67,0,0.0,-3684,-301.25
3294,600749.SH,20200813,21818,2500.53,23705,2724.36,25981,2985.91,25864,2970.38,11268,1290.93,9498,1082.64,0,0.0,0,0.0,4409,506.53
3295,600903.SH,20200813,36785,4252.73,41329,4787.9,45128,5224.41,47206,5465.25,28873,3348.89,27745,3213.0,5494,640.13,0,0.0,6119,727.6
3296,600733.SH,20200813,79536,5636.46,70468,5000.87,103714,7359.2,89647,6361.92,61253,4349.3,75745,5369.68,1469,104.74,10111,717.23,18371,1338.48
3297,600864.SH,20200813,88923,6517.67,79039,5806.09,102205,7501.32,114939,8428.46,77859,5725.91,71961,5288.87,12838,939.76,15886,1161.24,-22597,-1626.41
3298,688298.SH,20200813,5181,9998.28,3672,7130.18,8805,17041.36,8400,16300.79,7684,14906.57,9976,19292.47,2095,4071.5,1716,3294.27,-892,-1573.02
3299,002673.SZ,20200813,65333,6262.39,69013,6622.8,111118,10660.84,112563,10797.54,74739,7176.39,70595,6774.75,17139,1641.0,16158,1545.52,11293,1109.17
3300,600487.SH,20200813,50489,8305.53,44030,7245.58,68059,11196.99,70233,11555.7,51866,8534.12,51818,8525.6,9850,1622.51,14183,2332.28,-21923,-3595.28
3301,600641.SH,20200813,87507,20273.23,58279,13573.67,141731,32884.32,95398,22163.01,115736,26876.08,122003,28308.6,37889,8754.18,107183,24742.53,-57891,-13386.02
3302,603989.SH,20200813,10645,3241.21,7642,2332.4,8968,2734.18,9086,2767.96,4340,1322.22,6525,1984.55,1340,407.45,2040,620.14,-384,-111.17
3303,000505.SZ,20200813,160333,14997.29,250924,23545.48,252716,23575.57,295939,27775.08,193793,18154.87,178641,16730.11,140967,13420.2,22306,2097.27,233779,22100.63
3304,300775.SZ,20200813,25430,8024.74,25640,8113.51,29045,9191.24,25561,8078.99,11248,3556.98,14087,4447.17,830,264.0,1265,397.29,3439,1096.91
3305,603005.SH,20200813,23767,19128.19,17126,13800.51,33221,26767.7,28449,22918.64,19205,15478.81,24461,19704.16,1440,1164.29,7598,6115.69,-11460,-9227.92
3306,000636.SZ,20200813,72783,26774.38,72809,26868.46,94529,34821.56,110315,40654.0,95640,35278.32,95478,35175.32,59410,21928.1,43760,16104.59,-27385,-9882.27
3307,603136.SH,20200813,4832,1397.23,3202,925.69,2804,811.09,2761,798.98,917,266.31,1375,397.9,0,0.0,1216,352.06,465,134.35
3308,000767.SZ,20200813,45926,1161.92,61507,1559.78,61375,1556.29,48996,1241.84,30865,784.33,32337,818.42,9674,244.51,5000,127.0,21872,562.21
3309,000921.SZ,20200813,73279,9946.61,74997,10186.7,43751,5938.97,56116,7628.06,41317,5642.95,30818,4210.39,7473,1032.66,3890,536.03,-14962,-1993.46
3310,601011.SH,20200813,141114,5911.25,116399,4882.39,171962,7208.12,172467,7230.86,129687,5438.49,138805,5819.91,53445,2238.72,68536,2863.41,-116376,-4847.97
3311,603666.SH,20200813,2710,2938.23,3078,3342.2,2369,2565.96,2330,2523.55,1257,1364.37,1333,1445.09,905,982.01,500,539.75,-1735,-1876.15
3312,000028.SZ,20200813,9212,4596.99,12084,6039.39,14319,7156.45,15220,7607.1,13179,6588.31,10872,5431.27,2611,1308.47,1145,572.47,-6106,-3044.09
3313,002859.SZ,20200813,15519,4281.29,15020,4144.71,10946,3019.66,11118,3067.84,4216,1164.22,4544,1252.63,0,0.0,0,0.0,-328,-85.63
3314,300474.SZ,20200813,10695,7526.44,9154,6446.5,9978,7022.62,9194,6472.99,7820,5501.12,9525,6697.78,716,504.56,1337,937.48,-3608,-2527.22
3315,300808.SZ,20200813,3285,657.7,3168,634.6,3186,638.03,3303,661.4,787,157.7,787,157.42,0,0.0,0,0.0,-842,-168.18
3316,600805.SH,20200813,24627,1097.06,17975,801.39,24978,1113.31,29506,1314.85,12384,551.99,14508,646.12,0,0.0,0,0.0,8881,397.32
3317,000620.SZ,20200813,21250,849.4,21257,851.28,32625,1306.47,30521,1221.45,15387,615.91,17484,699.05,0,0.0,0,0.0,-1886,-72.05
3318,002006.SZ,20200813,52605,2854.1,56804,3079.02,64821,3525.45,54009,2935.52,21165,1151.29,27778,1516.3,0,0.0,0,0.0,-1681,-74.32
3319,600936.SH,20200813,41118,1786.16,36532,1587.82,48648,2112.99,47546,2066.08,26315,1143.23,31314,1358.91,2320,100.92,3009,130.48,-35168,-1522.48
3320,000597.SZ,20200813,369646,23129.44,213812,13366.68,398215,24914.63,325418,20364.9,236309,14766.37,305201,19108.35,31526,1970.55,191264,11941.06,-73590,-4509.16
3321,000751.SZ,20200813,44240,1333.46,31031,935.77,40904,1233.15,40983,1235.87,22672,684.22,31926,962.56,0,0.0,3875,116.64,-572,-13.09
3322,002137.SZ,20200813,69173,6029.73,71892,6278.78,90820,7925.13,97158,8477.84,54781,4784.35,46359,4036.57,3200,278.21,2565,224.22,-5538,-457.35
3323,002959.SZ,20200813,9258,12529.17,6390,8651.57,6491,8787.13,8034,10876.19,2712,3673.73,3138,4249.07,436,590.57,1335,1803.76,2679,3614.71
3324,600571.SH,20200813,17597,1597.5,13736,1248.68,21999,1998.9,20648,1875.72,7535,685.4,12747,1157.4,0,0.0,0,0.0,-6198,-560.26
3325,000566.SZ,20200813,82244,8346.0,61852,6302.19,110435,11207.44,90110,9183.96,92656,9424.66,105932,10740.64,43136,4392.95,70579,7144.26,-75367,-7611.64
3326,000720.SZ,20200813,17523,826.83,9814,463.29,21276,1004.15,19442,917.86,10044,473.37,15221,717.87,0,0.0,4366,205.33,-4221,-196.91
3327,300666.SZ,20200813,14999,9333.68,10384,6466.86,15433,9607.41,15397,9583.17,8643,5379.28,12915,8036.59,1590,991.65,1969,1225.4,-2247,-1395.83
3328,300820.SZ,20200813,3644,2029.67,3298,1838.52,4425,2466.29,4532,2525.57,1668,930.33,1980,1103.56,74,41.36,0,0.0,-1095,-608.44
3329,600663.SH,20200813,20094,2516.7,15540,1950.07,15713,1966.79,12797,1604.96,7887,989.46,14107,1761.54,0,0.0,1249,156.37,707,97.41
3330,300797.SZ,20200813,10301,1782.42,11663,2019.6,11625,2012.73,8712,1508.56,1759,304.62,3310,571.62,0,0.0,0,0.0,-3175,-546.94
3331,600794.SH,20200813,115729,3972.43,143960,4945.58,110559,3797.44,127704,4389.5,78063,2688.85,69023,2364.54,39320,1344.46,2984,103.57,60358,2075.34
3332,603027.SH,20200813,54522,18969.63,63909,22183.54,57402,19928.25,59644,20712.8,51118,17694.59,47519,16506.97,18703,6504.4,10671,3693.57,64948,22627.46
3333,000812.SZ,20200813,84395,2877.09,95878,3270.83,88024,3002.73,90496,3086.91,66612,2272.48,52371,1783.52,7245,247.28,7531,258.31,-698,-6.36
3334,603158.SH,20200813,9931,2269.77,11272,2579.37,6594,1509.5,7756,1775.55,3939,902.52,2436,557.19,1000,230.31,0,0.0,-2100,-479.0
3335,688108.SH,20200813,11212,3152.37,11533,3243.56,18297,5149.36,18216,5131.21,10192,2851.24,9575,2680.67,991,282.26,1367,379.81,984,262.24
3336,002812.SZ,20200813,18684,14625.87,24921,19493.07,29387,23020.21,24014,18824.4,25602,20099.81,23817,18688.14,4883,3824.1,5803,4564.38,6295,5011.41
3337,300273.SZ,20200813,51858,3939.2,52311,3970.24,50845,3861.92,50899,3866.81,42884,3250.73,42107,3195.8,3070,234.19,3339,253.19,-5789,-424.7
3338,600319.SH,20200813,3808,162.06,2607,110.98,4074,173.55,5759,245.3,484,20.67,0,0.0,0,0.0,0,0.0,-917,-38.67
3339,605158.SH,20200813,119084,17283.1,101158,14662.07,89788,13025.01,75710,10994.96,29352,4249.86,53519,7761.99,2301,333.19,10138,1472.15,-54438,-7911.04
3340,688568.SH,20200813,7043,5186.67,3682,2719.9,10058,7414.31,9307,6864.58,6763,4986.98,10210,7513.75,723,534.62,1388,1024.35,-1845,-1349.92
3341,002789.SZ,20200813,9387,1520.29,10665,1729.21,10802,1752.33,11843,1920.06,9963,1617.04,7057,1146.12,0,0.0,586,94.27,-251,-30.42
3342,002943.SZ,20200813,9258,2635.58,8120,2309.64,12481,3561.64,12972,3697.14,7781,2222.1,6752,1931.58,0,0.0,1676,480.96,1588,464.67
3343,300607.SZ,20200813,17338,7244.62,16779,7015.24,16101,6724.25,14733,6152.36,8873,3699.43,9914,4129.24,3016,1257.8,3901,1629.26,-9471,-3944.35
3344,600604.SH,20200813,52176,4857.45,45290,4221.01,64893,6043.22,68763,6408.19,40915,3814.31,45660,4249.62,5903,552.2,4175,388.36,-9289,-847.61
3345,300738.SZ,20200813,10233,4854.79,10433,4952.34,11032,5235.19,11273,5349.26,7071,3355.73,6378,3025.6,0,0.0,251,118.5,-2963,-1399.86
3346,600735.SH,20200813,16707,982.3,18989,1118.23,19004,1118.2,21242,1250.91,14647,862.78,12127,712.8,2000,118.64,0,0.0,682,44.46
3347,002603.SZ,20200813,45603,13269.6,38815,11312.2,48436,14102.45,51130,14890.54,35027,10214.75,39170,11404.16,10855,3160.37,10806,3140.27,-9528,-2736.76
3348,300064.SZ,20200813,56666,1275.88,41420,933.08,42452,955.49,57012,1281.97,16695,376.61,22381,506.43,5000,113.5,0,0.0,8065,183.92
3349,002692.SZ,20200813,9760,294.74,14735,444.54,13361,402.24,15388,462.9,9952,300.49,5816,174.36,3456,102.56,590,18.23,15818,478.06
3350,300356.SZ,20200813,31244,1836.63,22901,1347.15,32668,1919.93,32096,1886.36,8789,516.31,17704,1039.37,0,0.0,0,0.0,10245,604.12
3351,300510.SZ,20200813,82599,4517.92,87314,4777.21,122765,6714.42,135274,7400.34,62579,3424.33,60910,3337.63,24173,1335.03,8618,476.52,79255,4349.51
3352,600199.SH,20200813,34205,2292.43,26894,1802.67,21382,1432.89,25532,1710.45,13028,873.41,16190,1085.61,0,0.0,0,0.0,-5308,-351.69
3353,600353.SH,20200813,37531,2378.46,33487,2126.09,34484,2185.72,42885,2718.5,11811,749.33,13754,870.31,6300,401.39,0,0.0,758,57.04
3354,002357.SZ,20200813,46812,3189.5,36351,2484.95,45064,3071.69,46171,3150.29,13135,896.13,24152,1642.92,3804,264.36,2140,143.51,-38889,-2649.71
3355,002511.SZ,20200813,59179,15102.89,57826,14764.1,53435,13641.95,56242,14359.95,34724,8875.54,35339,9022.47,8000,2040.61,5931,1514.46,4532,1165.86
3356,600018.SH,20200813,57623,2607.12,52959,2397.11,77852,3523.53,63859,2891.12,63419,2871.15,70825,3205.5,7841,355.15,19092,863.22,-54495,-2457.23
3357,002488.SZ,20200813,46372,2726.37,42943,2525.76,46963,2758.42,47814,2809.54,19634,1153.21,20211,1184.5,0,0.0,2000,118.2,815,63.41
3358,002642.SZ,20200813,26022,1785.96,22898,1572.15,27953,1918.72,30712,2108.27,17452,1197.86,20861,1430.76,4644,318.57,1600,109.92,-589,-36.85
3359,300306.SZ,20200813,6858,702.58,5357,549.57,5764,591.05,6190,634.52,1401,143.82,2476,253.37,0,0.0,0,0.0,-3471,-354.95
3360,600149.SH,20200813,11553,614.97,7540,401.96,13054,695.54,12934,689.09,1599,85.13,5732,304.59,0,0.0,0,0.0,-9200,-488.8
3361,600303.SH,20200813,135601,5183.98,148898,5704.37,163919,6270.11,139205,5328.29,103076,3947.83,105259,4026.29,12625,488.61,21860,831.58,18578,731.05
3362,002725.SZ,20200813,16459,1733.19,21307,2246.28,16482,1737.55,17300,1823.79,10523,1110.53,6952,732.21,2095,221.01,0,0.0,3099,329.61
3363,300340.SZ,20200813,39372,5771.74,52504,7724.53,89877,13211.93,85920,12645.95,53564,7882.22,48094,7059.48,5842,868.84,2138,304.77,6821,1074.99
3364,600183.SH,20200813,74628,20951.77,70915,19916.73,78015,21921.24,68085,19139.5,56930,16000.01,64186,18035.78,15418,4336.77,21804,6117.79,-36658,-10256.59
3365,603685.SH,20200813,6027,857.99,5232,745.74,5876,836.72,5660,805.72,916,130.62,1927,273.87,0,0.0,0,0.0,-2184,-309.62
3366,002856.SZ,20200813,3879,638.49,3316,546.13,2419,398.6,3128,514.62,659,108.31,513,84.64,0,0.0,0,0.0,-1010,-165.7
3367,300471.SZ,20200813,17822,1669.8,14710,1378.48,24396,2285.65,22146,2075.61,6114,572.64,11476,1073.99,0,0.0,0,0.0,-14335,-1341.28
3368,600517.SH,20200813,31065,2226.33,28213,2025.73,39761,2852.28,34351,2467.32,39614,2842.26,32404,2322.81,6969,500.99,22440,1606.0,11417,826.79
3369,300136.SZ,20200813,49219,27742.98,47455,26827.62,65622,37107.85,63146,35781.78,56057,31827.81,58106,32881.07,22623,12889.27,24814,14077.46,-3826,-2035.92
3370,600133.SH,20200813,258980,16833.5,148570,9655.2,293893,19125.47,243366,15834.26,141017,9202.38,202633,13195.87,34579,2282.58,133899,8758.61,-65045,-4120.89
3371,002806.SZ,20200813,24797,3386.96,27417,3745.7,28994,3974.93,30447,4177.18,18710,2599.08,16859,2350.38,5297,741.61,3076,429.33,26265,3656.72
3372,300267.SZ,20200813,37490,1707.34,38153,1742.2,63242,2883.65,61914,2824.88,55540,2538.74,48268,2202.5,3103,143.67,11040,503.83,3232,154.28
3373,300421.SZ,20200813,12681,859.21,13663,926.7,14365,974.83,12017,815.24,6155,417.53,7522,509.64,0,0.0,0,0.0,463,32.14
3374,601111.SH,20200813,170206,12375.22,118026,8592.32,205664,14957.84,182790,13306.75,211502,15389.91,230044,16737.42,188721,13735.49,245233,17821.97,-85452,-6161.49
3375,600572.SH,20200813,78545,4453.73,72202,4096.12,99519,5643.28,95559,5421.24,77020,4368.94,70972,4023.75,13375,760.39,29725,1685.22,-9585,-530.95
3376,000567.SZ,20200813,23096,3085.07,22757,3042.17,30851,4123.33,30909,4132.49,13069,1748.85,16188,2162.76,3941,526.68,1104,146.5,-6959,-928.38
3377,000721.SZ,20200813,120586,6169.28,103983,5328.74,118335,6063.55,130014,6658.59,68146,3497.52,69924,3580.87,0,0.0,3146,162.14,-6381,-299.27
3378,002107.SZ,20200813,25820,2732.11,20920,2214.72,21892,2316.97,23930,2532.74,9061,958.59,15542,1644.29,4620,489.68,1000,105.6,-5367,-563.93
3379,603067.SH,20200813,49891,3737.23,41814,3138.09,48590,3640.0,58527,4386.54,31574,2368.67,31114,2327.8,3000,225.77,1600,119.24,-10955,-809.94
3380,603221.SH,20200813,16450,2626.39,18540,2962.78,19702,3147.05,18281,2919.56,3874,620.56,3204,511.66,0,0.0,0,0.0,-2758,-435.13
3381,000698.SZ,20200813,214014,15733.99,127451,9387.16,192198,14133.63,184732,13597.38,124273,9156.39,174833,12866.1,30996,2273.17,74465,5446.55,-36084,-2648.6
3382,000852.SZ,20200813,21257,1117.65,17312,910.59,26428,1388.66,24764,1301.66,5588,293.72,11197,587.77,0,0.0,0,0.0,-3265,-167.31
3383,002238.SZ,20200813,28978,2267.34,21567,1690.01,23622,1851.07,25650,2008.46,7640,598.42,11522,901.98,0,0.0,1500,116.38,-20833,-1626.69
3384,603198.SH,20200813,19442,3961.74,19184,3914.14,17059,3478.08,17947,3659.87,9987,2038.71,10598,2159.26,1992,408.5,750,153.75,-1928,-386.69
3385,000983.SZ,20200813,58314,2408.16,44311,1828.79,62681,2586.85,61585,2543.06,51349,2119.42,59746,2466.31,7955,328.82,14658,605.09,39823,1646.41
3386,300739.SZ,20200813,26103,5571.24,28649,6118.54,38127,8145.09,41645,8893.84,25450,5436.4,22606,4829.38,6762,1447.09,3542,758.07,15690,3368.59
3387,600736.SH,20200813,32066,1777.27,28695,1591.49,39661,2199.32,33407,1853.46,21312,1182.1,27684,1533.86,0,0.0,3252,179.88,291,20.79
3388,300625.SZ,20200813,6624,1065.33,7552,1215.59,6242,1004.92,6279,1011.24,3291,530.71,2326,374.13,0,0.0,0,0.0,2611,421.3
3389,600468.SH,20200813,36382,2161.39,30081,1790.36,36827,2189.74,44981,2675.76,28206,1680.75,28865,1711.88,6412,379.25,3900,233.13,-15060,-892.97
3390,600622.SH,20200813,77798,3306.57,44219,1886.45,107936,4588.75,80522,3434.13,107837,4585.19,101467,4317.83,20035,854.17,87398,3696.27,-70351,-2976.83
3391,300756.SZ,20200813,5665,1381.03,6251,1525.04,8953,2188.66,7455,1820.28,1719,420.5,2631,644.87,0,0.0,0,0.0,1629,404.98
3392,600599.SH,20200813,15300,836.41,12872,705.18,14592,798.9,17068,932.93,4925,269.26,4877,266.46,0,0.0,0,0.0,-11159,-608.03
3393,600753.SH,20200813,21201,3189.08,21060,3155.91,28865,4343.22,28274,4255.72,31164,4695.58,32167,4856.18,7118,1076.67,6846,1036.73,17660,2699.64
3394,601600.SH,20200813,164200,5305.12,147122,4754.5,181685,5871.84,146932,4748.36,178131,5757.43,204917,6622.68,96434,3115.68,121480,3924.53,-177371,-5714.35
3395,000617.SZ,20200813,19268,1403.88,15558,1134.74,18283,1333.4,15458,1127.67,10329,752.11,11458,833.85,6024,439.3,11430,832.44,9674,707.0
3396,600884.SH,20200813,123005,15538.21,131175,16726.48,174432,22164.69,195487,24879.19,189774,24316.9,164192,20883.19,72376,9251.72,68733,8782.65,-4775,-328.8
3397,601577.SH,20200813,63714,5802.18,46169,4211.74,93769,8548.32,85519,7798.46,68890,6288.39,75373,6873.85,2077,188.59,21389,1943.43,-58251,-5281.01
3398,300647.SZ,20200813,48587,4473.23,49753,4577.6,59072,5434.91,61063,5617.12,31423,2890.83,28460,2622.55,1035,95.18,841,76.87,27697,2554.4
3399,300801.SZ,20200813,13878,3291.6,16582,3940.66,21668,5145.67,22282,5295.43,12864,3063.58,11610,2757.66,2288,544.99,224,52.1,8981,2135.01
3400,600644.SH,20200813,49301,2800.68,40069,2283.32,43292,2467.0,49060,2792.1,17753,1009.6,21217,1201.87,0,0.0,0,0.0,-21462,-1210.13
3401,600452.SH,20200813,19196,3722.57,23217,4499.51,28125,5453.61,26925,5220.27,14260,2758.51,12425,2411.07,3677,717.01,2691,520.86,-245,-35.81
3402,300586.SZ,20200813,24302,2403.09,19945,1976.15,32186,3184.16,37750,3737.08,19067,1892.4,19252,1903.57,2152,212.03,760,74.88,-12021,-1179.87
3403,300740.SZ,20200813,39009,8520.6,23075,5044.9,24280,5291.62,30070,6569.65,18894,4120.95,17063,3718.86,977,211.94,12952,2811.69,-3837,-829.46
3404,600583.SH,20200813,71389,3515.69,84937,4186.17,104316,5135.74,136143,6708.04,92173,4542.87,78878,3886.08,39278,1941.04,7198,355.05,51986,2573.37
3405,000601.SZ,20200813,55938,4179.33,69409,5216.89,79019,5929.47,84843,6356.68,75476,5670.19,78630,5895.34,34976,2634.26,12528,944.33,10948,855.85
3406,600917.SH,20200813,13727,1015.69,17043,1261.49,18677,1382.43,16284,1205.15,7359,544.71,9395,695.44,4459,330.55,1500,111.3,-901,-64.78
3407,603101.SH,20200813,15721,917.15,13040,761.5,14783,863.05,12742,743.52,3018,175.98,7740,451.16,0,0.0,0,0.0,-4110,-238.38
3408,000732.SZ,20200813,84271,4625.38,65988,3621.44,84248,4615.61,92720,5089.47,82488,4523.67,90407,4951.15,21066,1158.48,22958,1261.08,37508,2073.07
3409,002118.SZ,20200813,63463,2802.13,82568,3648.53,74154,3274.76,79604,3512.98,55518,2454.09,38466,1700.03,11895,522.82,4392,192.25,14884,668.34
3410,603078.SH,20200813,16401,8307.22,14357,7285.4,21349,10827.18,20622,10454.45,10885,5521.61,12428,6299.57,343,171.22,1570,787.81,-4829,-2430.22
3411,603232.SH,20200813,14053,5226.37,11018,4107.94,11470,4270.11,10407,3877.01,7254,2700.05,7171,2678.6,574,218.63,4754,1751.61,369,153.87
3412,688028.SH,20200813,2225,1050.88,1471,696.23,3840,1815.91,3519,1663.91,2348,1109.8,3024,1428.74,0,0.0,400,187.72,-10,-3.41
3413,600343.SH,20200813,57031,5803.04,54624,5577.01,73362,7477.78,70345,7169.42,55157,5634.67,59143,6026.14,5376,552.17,6814,695.1,-11156,-1111.17
3414,000949.SZ,20200813,43288,1505.73,49114,1710.25,39027,1357.61,46433,1616.85,26262,915.6,22346,776.97,9316,325.13,0,0.0,-137,-2.14
3415,002824.SZ,20200813,16262,3642.69,18244,4090.68,13988,3139.52,12624,2834.97,5577,1251.98,3874,866.43,521,117.62,1606,359.73,-4038,-898.78
3416,300285.SZ,20200813,33434,12058.42,27398,9904.86,37190,13432.62,34939,12623.11,29208,10556.54,27200,9812.14,7926,2855.39,18222,6562.87,-8895,-3196.16
3417,600282.SH,20200813,114174,3682.19,143373,4635.35,168715,5443.99,191976,6197.99,180088,5815.48,151691,4895.19,71471,2314.47,47408,1527.58,41256,1364.2
3418,002955.SZ,20200813,4904,1384.97,5177,1463.05,5466,1544.47,5586,1577.77,2242,633.06,1850,521.68,0,0.0,0,0.0,-902,-253.54
3419,300570.SZ,20200813,6863,1534.38,6155,1377.03,6742,1507.11,7781,1739.56,4080,912.07,3951,882.19,202,45.21,0,0.0,-3305,-736.17
3420,300619.SZ,20200813,2135,460.05,2021,436.41,2497,539.66,2274,491.03,237,51.21,574,123.48,0,0.0,0,0.0,183,40.53
3421,600616.SH,20200813,19456,987.81,18439,937.41,21885,1111.98,24022,1220.67,10416,530.23,9295,471.93,0,0.0,0,0.0,488,27.55
3422,600901.SH,20200813,36509,2151.92,38690,2280.1,37906,2234.76,36804,2170.32,22997,1355.67,21918,1291.93,0,0.0,0,0.0,-16018,-938.98
3423,002102.SZ,20200813,47953,917.4,32729,626.15,52323,1000.94,47500,909.01,29473,564.0,40933,783.15,0,0.0,8587,164.01,-13820,-260.57
3424,688012.SH,20200813,134,285.12,211,448.85,13873,29438.48,16802,35727.87,9969,21182.38,11316,24044.15,13910,29605.72,9557,20290.83,-3782,-7994.89
3425,002079.SZ,20200813,56622,6605.29,50824,5938.31,46481,5431.55,43525,5082.33,28764,3368.06,34534,4034.42,2518,294.61,5503,644.45,-12727,-1474.03
3426,002233.SZ,20200813,83298,13266.51,75117,11979.67,95402,15205.84,95776,15266.59,60699,9673.22,60188,9581.8,4780,761.79,13098,2079.31,-7940,-1215.08
3427,300760.SZ,20200813,6150,19314.32,7805,24521.3,8979,28201.84,9434,29642.92,9669,30381.32,8248,25912.61,6942,21811.78,6252,19632.43,-5708,-17909.9
3428,300809.SZ,20200813,2943,592.93,3072,620.2,3437,693.67,2900,584.78,499,100.56,907,182.19,0,0.0,0,0.0,154,31.26
3429,002007.SZ,20200813,109499,59479.2,78399,42664.68,151023,81951.65,123720,67271.24,111289,60509.15,157351,85500.51,91755,49961.2,104096,56464.78,-45011,-24378.35
3430,603121.SH,20200813,15359,2253.67,13029,1912.7,15969,2345.45,17500,2569.13,5359,786.99,5440,799.02,0,0.0,718,105.26,-5687,-831.4
3431,000598.SZ,20200813,73514,3757.36,117411,6011.97,107287,5483.83,138195,7073.88,90490,4631.33,80210,4096.83,105476,5403.72,40952,2093.55,100265,5133.57
3432,000752.SZ,20200813,4504,169.81,4698,177.31,6845,258.49,6837,257.88,4282,161.3,4096,154.41,0,0.0,0,0.0,665,25.87
3433,002138.SZ,20200813,55856,14857.12,55106,14665.33,69488,18495.44,73320,19514.25,54234,14436.32,48143,12821.22,8126,2167.47,11136,2955.54,-45697,-12148.07
3434,603098.SH,20200813,8308,800.98,7263,700.6,9144,882.17,9682,934.04,1666,160.75,2173,209.27,0,0.0,0,0.0,-3885,-373.14
3435,688202.SH,20200813,1476,2006.39,1540,2100.41,3486,4741.48,2945,4030.75,3124,4269.0,4088,5552.05,1752,2385.31,1266,1718.97,-1146,-1539.92
3436,000883.SZ,20200813,37994,1445.39,64694,2464.34,37333,1419.86,46614,1774.58,59326,2263.88,38192,1453.55,18446,701.23,3600,137.88,9750,375.78
