,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3710,002158.SZ,20201030,50174,7094.52,32564,4616.29,37380,5281.38,40873,5785.51,18502,2618.26,28748,4046.5,0,0.0,3870,545.88,-9749,-1353.56
3711,002312.SZ,20201030,97390,6218.32,66262,4227.55,73717,4701.59,85963,5476.36,38388,2443.23,55623,3547.73,9353,590.42,11000,701.92,-66188,-4207.51
3712,003005.SZ,20201030,7820,4027.26,5775,2969.14,10776,5563.09,9606,4947.6,8476,4376.04,11092,5738.59,1859,962.27,2458,1273.33,-6962,-3569.44
3713,688068.SH,20201030,3699,1609.56,2316,1014.78,3868,1687.6,4023,1749.31,1173,505.97,2151,934.48,0,0.0,248,104.55,-1307,-577.38
3714,688222.SH,20201030,2869,993.3,2206,763.74,3183,1101.5,4041,1399.13,3007,1035.73,2811,967.66,0,0.0,0,0.0,-2213,-758.92
3715,002289.SZ,20201030,1834,201.28,1826,200.56,4141,453.61,6199,679.69,5109,561.0,3059,335.62,0,0.0,0,0.0,-2892,-315.86
3716,002557.SZ,20201030,34363,21084.02,29073,17895.36,29850,18390.51,29702,18250.2,13014,8036.42,16454,10164.87,2394,1498.38,4392,2698.91,-651,-376.47
3717,300172.SZ,20201030,90732,6012.18,53770,3566.02,69987,4638.76,78409,5191.95,29776,1988.38,45578,3032.9,0,0.0,12737,848.45,-55200,-3680.37
3718,600218.SH,20201030,46916,4401.58,37455,3521.78,46451,4365.57,37194,3488.95,17691,1658.41,34853,3267.01,3324,304.15,4879,451.97,-32391,-3035.47
3719,002688.SZ,20201030,38021,2259.25,29533,1757.25,23908,1420.89,24381,1449.35,8535,510.48,16550,984.03,0,0.0,0,0.0,-27973,-1669.96
3720,002842.SZ,20201030,9546,934.39,7074,693.75,8489,833.33,7944,777.85,1616,158.58,4634,454.69,0,0.0,0,0.0,-7556,-740.29
3721,300506.SZ,20201030,85984,4837.12,70662,3989.39,81796,4622.19,83864,4745.73,42517,2421.12,53175,2998.54,2459,138.24,5054,285.01,-22802,-1246.45
3722,600503.SH,20201030,50224,1811.73,65879,2381.47,59498,2152.44,63254,2286.45,37822,1365.7,38410,1382.83,20000,720.88,0,0.0,5880,226.19
3723,605188.SH,20201030,12533,1390.61,9922,1102.85,10453,1162.73,9969,1110.44,4274,477.64,7369,817.69,0,0.0,0,0.0,-9058,-1007.39
3724,688598.SH,20201030,2259,2618.0,3177,3693.11,4231,4922.97,4010,4678.68,3232,3788.13,2446,2849.31,0,0.0,90,108.0,-772,-862.9
3725,002973.SZ,20201030,8761,2213.88,7197,1820.14,6074,1535.09,6283,1591.38,2720,687.66,5324,1344.24,1249,319.12,0,0.0,-5091,-1298.18
3726,300637.SZ,20201030,42266,4376.59,34888,3620.17,39156,4048.99,39236,4065.88,16492,1713.34,20972,2168.87,1924,197.67,4742,481.67,-7719,-798.76
3727,600634.SH,20201030,21847,216.89,18524,184.2,16769,166.81,21997,218.8,14500,144.25,12595,124.94,0,0.0,0,0.0,-24754,-244.47
3728,300768.SZ,20201030,5828,2505.72,6226,2685.75,7633,3288.17,7917,3416.26,4448,1917.76,3952,1694.92,582,251.68,396,166.42,-4069,-1746.96
3729,300029.SZ,20201030,22603,1240.81,15889,876.46,22128,1219.61,26445,1453.58,9409,518.95,11806,649.32,0,0.0,0,0.0,-8110,-441.19
3730,600026.SH,20201030,266279,18065.3,237575,16150.49,242083,16433.69,205240,13910.68,165662,11203.41,187973,12718.62,30484,2070.27,73720,4992.89,-218709,-14775.64
3731,601988.SH,20201030,260321,8302.98,152544,4860.79,228952,7302.44,163217,5203.89,217649,6943.57,144430,4607.95,268329,8557.71,515059,16434.06,-414633,-13184.64
3732,603528.SH,20201030,35976,4089.87,20575,2342.53,30325,3449.54,24112,2738.27,12247,1386.7,29679,3373.44,0,0.0,4182,471.87,-8166,-915.05
3733,002496.SZ,20201030,52097,1847.58,19550,695.83,62976,2235.16,49803,1770.39,52072,1845.42,64826,2298.59,11915,424.8,44882,1588.14,-32340,-1139.48
3734,002650.SZ,20201030,74347,4785.68,39209,2557.67,78938,5079.89,70726,4578.56,51413,3309.18,60929,3892.9,7616,488.67,41450,2634.29,-27078,-1774.52
3735,300314.SZ,20201030,68453,17379.02,60632,15469.58,80627,20543.88,80647,20554.42,55153,14092.98,56118,14299.85,5393,1391.79,12228,3083.81,-17262,-4269.93
3736,600157.SH,20201030,156996,2087.62,159581,2117.66,235760,3131.13,229115,3041.66,286287,3792.96,222652,2953.28,0,0.0,67695,899.11,84953,1129.27
3737,600311.SH,20201030,23558,425.09,26917,486.18,39194,708.21,39579,714.49,39615,715.43,35871,648.06,0,0.0,0,0.0,-2737,-46.13
3738,603659.SH,20201030,13372,14672.69,14784,16240.03,14869,16326.74,19549,21493.16,13927,15336.17,12980,14306.79,9367,10342.78,4222,4638.39,4605,5098.9
3739,603813.SH,20201030,2347,434.01,2486,461.53,2797,517.36,2239,413.5,762,141.67,1181,218.01,0,0.0,0,0.0,550,103.82
3740,002781.SZ,20201030,3906,769.12,3965,780.75,3264,641.97,2788,549.51,1401,274.88,603,118.2,8099,1592.33,9314,1829.85,10708,2106.5
3741,300445.SZ,20201030,15768,2659.84,11564,1952.27,10899,1837.87,10322,1744.35,1707,286.42,6488,1087.51,0,0.0,0,0.0,2620,446.79
3742,601118.SH,20201030,139900,7542.18,94815,5136.75,185413,10011.46,175219,9480.85,151196,8191.16,189602,10234.32,60317,3252.64,77190,4145.52,-156665,-8398.87
3743,603927.SH,20201030,12571,5000.67,10313,4103.83,13775,5489.6,12642,5031.52,10356,4121.19,12771,5087.88,654,260.06,1631,648.31,-2945,-1157.69
3744,002895.SZ,20201030,12236,1388.93,12016,1363.32,11707,1327.78,11034,1249.8,3570,404.58,4463,508.17,0,0.0,0,0.0,-2373,-272.33
3745,300559.SZ,20201030,48212,8214.38,22084,3762.52,34568,5901.41,32994,5616.49,6854,1156.83,30196,5141.87,3290,555.76,7650,1307.5,-7106,-1166.92
3746,300713.SZ,20201030,53499,14338.5,34342,9265.9,50074,13435.38,47007,12663.55,26920,7259.81,37745,10110.32,1217,333.93,12615,3327.85,-2866,-691.46
3747,600556.SH,20201030,12229,2174.24,14436,2574.08,14043,2501.59,13031,2320.32,8226,1469.39,7473,1326.92,2205,389.36,1763,313.26,-11141,-1978.57
3748,600710.SH,20201030,70975,3751.8,63184,3341.87,66163,3498.08,57938,3064.31,19739,1042.47,37676,1987.6,1921,101.43,0,0.0,-33871,-1779.34
3749,600687.SH,20201030,23944,254.77,21929,233.75,35573,378.66,32691,348.36,10816,115.73,15713,167.04,0,0.0,0,0.0,-11881,-125.11
3750,600841.SH,20201030,7943,631.81,11741,934.9,9178,730.86,6715,534.74,5242,418.77,3907,311.8,0,0.0,0,0.0,861,71.23
3751,000705.SZ,20201030,14184,1079.23,11345,864.06,8096,616.4,12115,921.21,6330,480.48,4640,352.59,0,0.0,510,38.25,-14118,-1072.38
3752,002042.SZ,20201030,56431,3913.31,21988,1521.23,61915,4285.29,63743,4423.28,70778,4876.64,100474,6938.94,19699,1358.38,22619,1550.17,32603,2260.72
3753,000836.SZ,20201030,41150,1266.54,32398,999.12,31549,972.18,40749,1254.4,22711,698.65,22263,683.84,0,0.0,0,0.0,-12788,-391.12
3754,002173.SZ,20201030,10164,684.92,11976,808.94,8626,579.9,10079,679.88,5183,352.3,3418,230.66,1500,102.36,0,0.0,94,11.88
3755,002399.SZ,20201030,33444,6781.45,22898,4653.17,28936,5875.72,21170,4301.56,14925,3021.1,24856,5043.86,8592,1742.94,16974,3422.62,-8965,-1797.6
3756,002553.SZ,20201030,17058,1192.28,10118,709.08,15289,1069.23,13442,940.93,2833,198.07,11440,797.12,0,0.0,180,12.46,-12802,-892.57
3757,000625.SZ,20201030,217201,36046.94,211585,35219.92,276421,45976.58,298872,49730.16,255007,42509.12,215539,35855.18,58182,9711.19,80814,13438.57,42468,7308.68
3758,300895.SZ,20201030,23288,15541.57,16852,11296.56,27386,18331.31,26564,17778.4,16119,10795.42,20481,13698.22,2354,1588.52,5249,3483.65,-4788,-3135.51
3759,600892.SH,20201030,6470,190.34,4965,146.5,9170,269.33,10250,301.32,5246,154.75,5671,166.6,0,0.0,0,0.0,-4382,-127.69
3760,000756.SZ,20201030,15340,1560.27,17429,1775.13,18452,1877.85,19050,1939.83,11944,1216.04,12264,1245.47,3056,311.39,50,5.13,-4545,-458.93
3761,000910.SZ,20201030,21131,3457.05,21813,3573.19,16530,2712.01,11234,1842.9,3974,649.48,4464,729.23,1595,260.87,5719,934.09,-2488,-407.38
3762,002093.SZ,20201030,33745,2748.13,42402,3459.4,40379,3292.13,33845,2759.93,17407,1423.07,14032,1142.88,0,0.0,1253,101.12,-385,-24.91
3763,601919.SH,20201030,159249,10445.9,210532,13823.66,291384,19123.29,309446,20316.09,360489,23652.27,298196,19544.03,282336,18541.64,275284,18079.31,129127,8539.28
3764,603256.SH,20201030,15487,1603.16,11887,1231.6,11087,1147.38,12002,1240.9,1397,143.64,4082,421.68,0,0.0,0,0.0,-5073,-524.73
3765,000887.SZ,20201030,142435,16052.63,102697,11595.23,137416,15530.53,114204,12905.16,86580,9784.08,118999,13425.9,14768,1671.62,45298,5112.57,14471,1710.69
3766,002427.SZ,20201030,3473,172.12,3523,174.79,4936,245.38,4485,222.77,1000,49.1,1401,69.04,0,0.0,0,0.0,-3471,-171.46
3767,300042.SZ,20201030,16419,2922.56,15862,2826.38,17804,3169.22,19952,3549.66,9192,1636.02,7029,1250.01,0,0.0,572,101.76,295,65.21
3768,600070.SH,20201030,39012,4180.95,17732,1905.96,32318,3456.67,30237,3238.61,14788,1587.27,35326,3778.49,1000,106.3,3823,408.12,-13888,-1478.2
3769,600119.SH,20201030,2515,205.57,2256,184.27,3246,265.01,3847,314.53,742,60.9,400,32.68,0,0.0,0,0.0,-2065,-167.84
3770,688368.SH,20201030,1280,1974.22,1297,2002.04,1187,1833.16,1372,2122.3,549,847.84,416,641.48,70,110.6,0,0.0,-139,-209.41
3771,001896.SZ,20201030,33224,1233.73,26669,991.11,31549,1173.12,28181,1048.91,14927,557.15,28292,1053.17,3600,135.0,158,5.81,-33175,-1231.12
3772,002589.SZ,20201030,37425,2083.41,27102,1510.25,35003,1949.39,34243,1905.85,22584,1256.42,30698,1706.84,4474,246.5,7443,412.78,-36761,-2046.6
3773,002743.SZ,20201030,17656,1430.11,18682,1515.98,14675,1188.18,14169,1147.23,6703,541.35,6183,496.43,0,0.0,0,0.0,-6084,-487.62
3774,300407.SZ,20201030,65861,7015.73,61835,6599.76,111399,11861.49,113082,12058.23,73144,7811.33,64862,6912.32,10899,1166.1,21524,2284.35,-7725,-778.74
3775,603906.SH,20201030,34576,7496.79,22526,4884.08,27234,5913.71,28353,6158.82,24671,5352.67,30209,6560.82,4050,882.93,9444,2042.38,-3320,-712.38
3776,000065.SZ,20201030,9730,712.74,7246,530.99,6250,457.41,9814,718.92,5238,384.11,2898,211.36,0,0.0,1260,92.99,-11107,-812.65
3777,601579.SH,20201030,6711,550.7,5243,430.68,5847,479.96,6253,513.29,1919,156.47,2981,243.16,0,0.0,0,0.0,-6120,-499.91
3778,688020.SH,20201030,3264,2806.58,2450,2103.64,5677,4873.2,5984,5150.07,3777,3236.16,3986,3415.34,2037,1764.24,2336,2011.14,-1336,-1110.68
3779,002087.SZ,20201030,208925,8378.3,129832,5213.02,185611,7460.83,195954,7874.17,99851,4008.52,143413,5752.87,16442,659.55,41630,1667.13,-162627,-6506.98
3780,002241.SZ,20201030,197195,91261.4,118977,55153.22,273206,126443.8,227035,105137.46,274796,127058.36,290152,134315.21,117198,54422.31,226232,104579.99,-134055,-61984.76
3781,603036.SH,20201030,5114,459.4,6297,566.58,6425,579.0,4782,430.82,223,20.27,683,61.26,0,0.0,0,0.0,-4350,-390.31
3782,000667.SZ,20201030,22737,846.07,16997,631.78,19098,710.42,25201,936.75,19668,731.01,15708,583.68,4000,148.0,7598,283.31,-13429,-493.5
3783,000821.SZ,20201030,12219,763.73,13791,862.64,15513,969.93,13675,855.26,5113,319.69,5379,335.45,0,0.0,0,0.0,-1604,-97.91
3784,002207.SZ,20201030,15425,1193.21,16517,1280.77,9780,752.69,6472,497.28,1450,112.21,3666,280.06,0,0.0,0,0.0,-8837,-683.54
3785,603167.SH,20201030,55447,5277.79,44390,4237.84,63791,6064.99,47743,4554.6,22290,2120.4,38667,3669.21,9332,884.64,20060,1886.16,-15952,-1554.17
3786,603321.SH,20201030,16514,1264.55,21224,1623.65,16404,1256.71,13022,999.18,3269,250.06,1941,148.49,0,0.0,0,0.0,-8057,-613.19
3787,000798.SZ,20201030,10933,642.92,12665,745.24,15118,889.06,14122,830.65,3421,200.41,2656,154.82,0,0.0,29,1.69,-10791,-635.24
3788,000952.SZ,20201030,7132,613.21,5089,438.32,5702,490.72,8119,697.88,2540,217.52,3795,325.26,1628,140.01,0,0.0,-8704,-747.17
3789,002338.SZ,20201030,22945,5124.22,23043,5157.36,17502,3917.16,17097,3826.56,10047,2255.38,13403,2999.92,3549,800.08,500,113.0,-8317,-1840.68
3790,603298.SH,20201030,37147,7248.61,30315,5922.47,26001,5068.71,26958,5264.86,11308,2208.59,17348,3364.78,1000,190.4,834,164.2,-6003,-1139.44
3791,002469.SZ,20201030,30901,1576.86,21274,1086.13,30950,1578.5,32140,1641.23,9265,471.95,17702,899.95,0,0.0,0,0.0,-26274,-1335.18
3792,002623.SZ,20201030,25821,10808.54,17966,7543.37,20067,8412.7,17606,7405.62,13025,5483.06,19653,8255.01,3276,1377.37,6963,2877.68,-4542,-1912.4
3793,300084.SZ,20201030,71476,3415.32,48534,2317.78,70173,3357.64,60770,2912.68,29363,1408.71,53099,2545.16,4617,223.72,13227,629.77,-41507,-1987.08
3794,000516.SZ,20201030,259979,20524.03,175675,13884.86,301489,23820.62,216718,17155.13,219729,17361.15,311794,24616.66,65288,5171.11,142298,11220.26,61965,4981.77
3795,300786.SZ,20201030,16209,5041.84,12646,3933.57,18178,5660.74,20641,6422.23,10201,3171.12,13299,4141.58,3026,943.34,1029,319.67,568,217.72
3796,600783.SH,20201030,20420,3292.74,15721,2543.32,25813,4163.66,24919,4021.83,15605,2523.33,18683,3013.0,1852,300.08,4367,701.65,-3780,-594.38
3797,603016.SH,20201030,8160,2011.64,9745,2407.6,13083,3235.52,10061,2485.69,2444,604.58,3881,958.45,0,0.0,0,0.0,3145,789.3
3798,000801.SZ,20201030,23039,1409.46,20570,1259.27,22828,1394.79,23129,1415.95,15658,960.07,17826,1089.1,0,0.0,0,0.0,-16159,-984.82
3799,603301.SH,20201030,24565,18149.65,21277,15728.23,24848,18357.5,25376,18751.15,16784,12404.51,16987,12553.61,5121,3788.42,7678,5667.09,-13766,-10148.28
3800,300354.SZ,20201030,12503,2314.37,11782,2181.53,15957,2952.39,14641,2703.99,5499,1014.69,6648,1229.96,0,0.0,888,165.98,769,152.51
3801,600197.SH,20201030,74209,13948.91,58291,10968.35,57281,10779.7,62561,11786.51,41259,7773.29,43594,8205.02,3088,596.4,11391,2138.43,-52093,-9742.86
3802,600351.SH,20201030,53852,2895.52,35637,1920.3,52514,2824.5,48852,2624.78,16539,888.5,36282,1947.15,0,0.0,2134,116.3,-47955,-2584.21
3803,603699.SH,20201030,19383,2900.53,14641,2193.84,20626,3080.3,16483,2465.51,6223,942.93,16068,2408.09,960,143.68,0,0.0,-12066,-1787.09
3804,300485.SZ,20201030,62059,11857.14,36154,6910.82,48137,9203.55,57460,10981.26,16503,3151.11,32421,6199.96,2476,470.57,3140,590.33,-29353,-5569.33
3805,600482.SH,20201030,14995,2631.82,14058,2469.21,14412,2530.59,13807,2422.64,10598,1856.88,6679,1169.86,961,167.5,6422,1125.09,-927,-161.36
3806,600172.SH,20201030,339604,12132.09,218533,7821.27,246519,8823.5,290608,10438.42,184322,6618.9,249944,8936.29,41721,1518.76,53082,1897.27,-226469,-8039.15
3807,000036.SZ,20201030,32012,1342.27,23135,971.25,25502,1070.44,26428,1108.77,9860,413.63,17812,746.31,0,0.0,0,0.0,-20358,-850.74
3808,002845.SZ,20201030,32461,10773.21,18485,6127.43,21399,7120.47,22524,7485.45,8105,2698.3,20390,6796.71,1944,647.18,2510,829.57,-2665,-842.74
3809,300460.SZ,20201030,40856,5359.93,26606,3495.19,24803,3255.19,28305,3715.29,6636,866.31,13510,1765.2,0,0.0,3874,505.75,-8594,-1104.94
3810,300509.SZ,20201030,18183,1697.14,13036,1220.99,18689,1746.21,16875,1579.32,8783,824.92,12939,1206.72,0,0.0,2806,261.24,-4421,-417.53
3811,600506.SH,20201030,17290,1659.56,15376,1478.12,16256,1557.03,14401,1381.11,3849,367.77,5445,520.61,0,0.0,2172,204.51,-11285,-1086.87
3812,002976.SZ,20201030,2824,866.09,2528,776.58,2363,724.43,2595,795.37,554,171.72,618,190.29,0,0.0,0,0.0,-1965,-604.47
3813,300591.SZ,20201030,117261,12654.51,87385,9448.28,99175,10694.97,108318,11674.79,47047,5060.26,60695,6524.05,5492,585.21,12578,1347.83,-29219,-3133.01
3814,600637.SH,20201030,41047,3821.43,43714,4078.79,43276,4032.96,30451,2841.5,24018,2243.17,26974,2508.29,3770,353.29,10971,1022.27,-32885,-3049.24
3815,600768.SH,20201030,6551,619.46,6233,589.25,5836,552.95,5649,535.86,0,0.0,505,47.29,0,0.0,0,0.0,-2157,-202.49
3816,601615.SH,20201030,157018,25748.06,158746,26067.56,187025,30754.57,185967,30563.23,142296,23407.74,135934,22354.21,40846,6748.83,46538,7674.19,-65140,-10629.71
3817,002123.SZ,20201030,39126,6173.88,37865,6001.14,50265,7944.01,57575,9103.93,36177,5743.21,32336,5104.72,12052,1921.09,9844,1572.39,-285,25.08
3818,601900.SH,20201030,20845,1828.92,12614,1106.65,5570,488.23,10773,944.92,1351,118.81,4379,384.41,0,0.0,0,0.0,3462,305.72
3819,300005.SZ,20201030,45064,2665.26,42671,2531.28,51940,3080.68,53484,3166.4,25332,1496.08,25883,1524.1,11838,690.73,12135,710.97,-37183,-2187.87
3820,002472.SZ,20201030,19421,1195.2,15672,965.27,26850,1651.13,23724,1458.68,12472,765.83,18622,1144.89,5276,324.01,6001,367.34,-13818,-844.89
3821,300136.SZ,20201030,61858,29713.1,37465,18078.74,82987,39876.2,69446,33392.78,67702,32520.49,84957,40706.89,16728,8023.67,37406,17955.04,-9392,-4594.77
3822,002329.SZ,20201030,44331,2236.12,59425,2995.92,48739,2452.5,64573,3257.15,55709,2811.11,37210,1879.44,12428,632.77,0,0.0,-403,-13.89
3823,603289.SH,20201030,8266,699.69,6361,537.7,6378,539.4,9072,767.62,1996,167.59,1207,101.36,0,0.0,0,0.0,-5686,-481.65
3824,002614.SZ,20201030,52086,7459.68,56882,8172.53,57897,8303.04,48254,6931.92,28483,4103.08,28872,4143.95,7386,1062.3,11845,1679.7,3986,598.65
3825,300075.SZ,20201030,34379,4319.02,20264,2549.41,26670,3353.01,30987,3890.32,17817,2234.4,23411,2937.06,594,75.79,4798,605.43,-20144,-2534.04
3826,600072.SH,20201030,49564,5936.15,27100,3257.63,37030,4433.71,39469,4723.5,21064,2505.13,35328,4212.2,3615,428.91,9377,1110.56,-30211,-3601.97
3827,002745.SZ,20201030,116872,14604.57,95130,11868.89,112654,14090.89,118995,14877.69,96852,12059.75,92239,11520.36,24614,3057.55,44627,5545.83,-55017,-6855.67
3828,300360.SZ,20201030,64321,7277.43,63902,7247.8,94775,10750.78,88273,10002.21,48383,5482.67,53085,6011.71,4927,559.19,7146,808.35,25939,2976.03
3829,300409.SZ,20201030,130460,19063.85,124280,18258.14,213244,31281.34,214218,31496.5,173981,25624.99,174481,25558.24,37934,5576.31,42641,6233.6,61777,9450.91
3830,600406.SH,20201030,49461,10341.83,56472,11804.11,56779,11869.5,59695,12480.59,49672,10383.66,37201,7765.07,15896,3296.05,18441,3841.26,-41646,-8653.2
3831,300120.SZ,20201030,26366,3514.71,23598,3158.06,28323,3784.28,31350,4184.67,16544,2212.54,17417,2328.03,2768,375.04,1635,215.81,-12353,-1622.54
3832,002636.SZ,20201030,15249,1197.04,10227,804.04,10351,813.56,13117,1029.55,2946,231.76,5202,408.78,0,0.0,0,0.0,-7798,-613.2
3833,300097.SZ,20201030,65102,8505.47,41539,5429.4,58201,7603.3,50801,6642.51,21887,2870.17,36691,4800.1,0,0.0,16159,2106.93,-34678,-4512.91
3834,300251.SZ,20201030,55287,6838.54,42005,5213.43,58551,7240.04,56859,7030.27,27673,3423.16,35824,4425.36,1700,210.82,8522,1043.5,-21988,-2690.73
3835,600094.SH,20201030,72249,3799.65,90405,4760.8,93631,4928.57,109721,5777.2,77939,4099.5,72699,3825.31,44729,2355.33,15723,819.75,-9993,-511.95
3836,603596.SH,20201030,19738,6922.44,20344,7141.23,21709,7611.97,21615,7580.34,11093,3889.99,9524,3337.24,1556,546.0,2613,911.59,-10421,-3651.9
3837,000959.SZ,20201030,59356,2198.67,79921,2963.97,42144,1560.95,45168,1670.21,52573,1949.23,23596,875.01,11488,426.44,16876,626.1,-66592,-2465.6
3838,002296.SZ,20201030,27732,2154.92,32558,2536.11,31320,2436.63,39428,3080.37,19661,1537.62,16665,1297.0,10226,806.38,287,22.07,-1876,-123.69
3839,300114.SZ,20201030,47804,7859.36,64084,10569.12,65311,10778.08,60750,9999.94,57991,9540.53,46269,7608.04,6056,1000.64,6059,1001.52,-22808,-3703.75
3840,600111.SH,20201030,162319,16723.05,66811,6919.41,159032,16397.35,139107,14340.4,118960,12257.65,168203,17356.84,39182,4013.91,105372,10775.3,-126124,-12993.07
3841,603613.SH,20201030,6591,6613.22,6279,6310.91,8469,8516.78,6401,6432.02,5717,5759.17,8391,8446.81,3134,3171.33,2840,2870.76,-492,-482.35
3842,688360.SH,20201030,1411,579.39,787,323.83,1669,685.42,1692,696.17,419,172.32,1312,537.35,292,120.22,0,0.0,-1390,-570.09
3843,002430.SZ,20201030,39264,11026.26,33475,9409.53,41493,11597.47,44826,12601.43,34069,9561.29,34709,9705.24,16510,4698.34,18326,5167.16,22258,6294.96
3844,601899.SH,20201030,438786,30992.17,411178,29193.74,518271,36641.38,524486,37150.94,581981,41226.15,623951,44155.04,420806,29891.26,400228,28251.23,-154729,-10616.05
3845,603390.SH,20201030,22741,2701.51,12594,1499.77,15128,1798.56,18849,2238.64,3440,406.21,9088,1076.49,1005,119.09,1783,210.48,-14655,-1747.8
3846,603439.SH,20201030,10487,2479.38,6732,1597.34,6129,1438.08,6898,1628.72,1342,317.76,3232,760.0,566,124.86,1662,374.02,-3413,-789.99
3847,688186.SH,20201030,6564,2201.69,3498,1176.33,6011,2013.72,6590,2205.43,2306,771.88,4793,1605.53,0,0.0,0,0.0,-5014,-1687.76
3848,002561.SZ,20201030,7886,607.14,4385,338.26,3596,276.58,6740,518.34,1323,101.16,1527,116.52,0,0.0,153,11.77,-2519,-194.46
3849,300225.SZ,20201030,56754,10906.11,53832,10357.45,65817,12634.15,59807,11503.32,78530,15078.16,61536,11814.6,36810,7031.41,62735,11974.46,7701,1440.12
3850,600068.SH,20201030,679596,48581.26,615342,43935.46,807285,57731.69,870969,62229.76,839637,60190.62,840920,60266.96,822081,59779.52,821368,59850.92,-411680,-29263.82
3851,600222.SH,20201030,17992,1026.29,15386,878.15,12688,723.34,22717,1295.88,22395,1279.12,17664,1007.18,6810,388.6,4117,236.13,-12596,-716.17
3852,002692.SZ,20201030,8148,255.35,9339,293.59,9266,291.19,15605,490.55,10018,315.13,2488,77.53,0,0.0,0,0.0,6462,205.14
3853,300356.SZ,20201030,110390,7438.7,88356,5957.33,117414,7930.33,99447,6722.73,60755,4098.89,96135,6486.57,7084,479.32,11705,780.61,-64390,-4324.4
3854,300510.SZ,20201030,100409,6612.21,95630,6310.86,107555,7078.76,98657,6499.92,56317,3713.56,66043,4333.24,0,0.0,3951,260.5,33059,2208.1
3855,603007.SH,20201030,8646,611.4,6153,435.38,9060,640.75,9820,694.95,6796,481.1,8529,602.91,0,0.0,0,0.0,-2651,-186.32
3856,601808.SH,20201030,28906,3172.52,22273,2447.48,22551,2477.12,22512,2475.62,10068,1108.91,18646,2044.11,2851,312.7,945,104.04,-12619,-1381.09
3857,000776.SZ,20201030,114973,17984.08,62804,9863.32,165129,25883.11,120112,18807.84,108335,16967.28,144348,22606.09,31555,4935.73,92728,14492.94,-84759,-13214.05
3858,000930.SZ,20201030,71621,5938.33,67296,5595.03,73221,6075.1,86017,7147.66,74176,6164.21,54570,4521.48,12803,1066.88,23938,1980.35,-24015,-1968.4
3859,002316.SZ,20201030,23356,1247.63,15542,830.58,13222,706.66,18304,977.17,2839,150.93,4571,243.62,2000,107.8,3000,161.65,-14059,-751.8
3860,003009.SZ,20201030,55380,38207.37,151122,102485.16,62302,42905.7,19986,13753.58,45592,30914.59,16151,11091.54,50214,32194.18,26229,16891.56,39853,24620.73
3861,000059.SZ,20201030,44065,2221.7,27166,1370.76,44589,2247.28,31441,1585.03,22331,1125.7,41578,2097.12,5000,251.5,15800,793.28,-19686,-983.16
3862,002868.SZ,20201030,4596,652.98,3347,475.96,1887,268.54,2656,377.56,0,0.0,480,68.0,0,0.0,0,0.0,-716,-101.77
