,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3269,600757.SH,20201127,15492,876.98,25301,1432.29,19753,1118.86,20873,1182.29,20002,1133.32,11073,626.59,4000,226.0,2000,114.0,-7723,-432.29
3270,000572.SZ,20201127,107008,3142.12,80085,2359.3,117378,3459.25,115704,3410.9,103188,3038.22,124924,3660.55,23269,676.89,30130,885.73,-123951,-3612.14
3271,002112.SZ,20201127,22762,1910.11,18742,1574.77,16885,1418.43,17874,1501.66,4628,388.57,7659,640.68,0,0.0,0,0.0,-4540,-381.61
3272,603997.SH,20201127,28987,2551.56,20282,1787.32,26642,2345.67,20512,1805.86,4218,371.27,18923,1663.71,2000,175.4,2130,187.01,-5442,-476.47
3273,000513.SZ,20201127,17608,7533.52,23315,9972.83,14169,6062.29,11563,4951.18,12474,5338.16,9120,3902.4,0,0.0,253,107.55,-1031,-429.03
3274,300783.SZ,20201127,4469,2364.96,3981,2110.94,5184,2745.73,5885,3117.61,2835,1503.3,2865,1515.9,729,386.62,486,256.16,-13,-4.44
3275,600780.SH,20201127,15953,543.07,12745,434.67,15873,540.66,17596,599.54,5979,203.92,7464,253.45,0,0.0,0,0.0,-3727,-124.92
3276,600829.SH,20201127,3053,215.84,4742,335.72,3448,244.23,2649,187.69,890,63.34,0,0.0,0,0.0,0,0.0,939,67.1
3277,603013.SH,20201127,25387,4442.65,19603,3440.0,21772,3819.12,21601,3779.38,6191,1084.91,10566,1850.63,0,0.0,1580,276.67,-4686,-816.33
3278,300625.SZ,20201127,9598,1662.71,6356,1104.66,8886,1539.71,10000,1736.33,3916,680.85,4704,814.27,0,0.0,1340,228.01,-3385,-583.82
3279,600468.SH,20201127,14554,705.16,12478,604.39,10994,532.47,12630,611.83,2041,98.94,2481,120.35,0,0.0,0,0.0,-2728,-130.36
3280,600622.SH,20201127,30817,1186.92,44445,1713.39,36955,1424.83,35068,1352.18,29837,1151.42,19175,741.18,4180,162.39,3101,118.8,-6704,-252.03
3281,300756.SZ,20201127,4614,1136.26,3995,984.73,2445,602.63,3653,899.72,2020,498.18,1431,352.62,0,0.0,0,0.0,-1685,-417.22
3282,300910.SZ,20201127,27220,24027.6,94268,85826.38,56716,50229.95,128425,114232.93,100728,91339.12,42513,37319.73,80576,71811.09,34,28.72,13095,12958.42
3283,600599.SH,20201127,8957,499.52,7206,402.73,14756,823.2,14567,812.94,1479,82.16,3419,189.2,0,0.0,0,0.0,-6664,-371.69
3284,600753.SH,20201127,10206,1572.6,6553,1012.66,9428,1454.3,11364,1755.17,3421,530.89,5138,789.96,0,0.0,0,0.0,-41,0.07
3285,601600.SH,20201127,613851,24427.29,530107,21159.45,765629,30523.76,793269,31671.69,907788,36198.76,953985,38109.45,751490,30075.53,761396,30284.75,-122876,-4612.24
3286,000617.SZ,20201127,11491,812.07,15503,1098.3,11082,783.67,16970,1202.44,8472,600.44,7421,526.41,8850,630.97,0,0.0,6754,480.04
3287,300887.SZ,20201127,6041,5743.23,3626,3451.36,6933,6594.71,7303,6946.82,3341,3167.56,5064,4804.73,513,490.38,836,792.96,-3778,-3595.55
3288,600884.SH,20201127,94355,13155.16,87056,12148.71,117709,16425.85,98404,13745.01,69036,9636.23,67403,9399.93,7729,1079.12,35966,5002.71,-27361,-3791.58
3289,601577.SH,20201127,49986,4720.4,63822,6029.32,100549,9501.95,82393,7783.54,117922,11154.72,104562,9882.99,46128,4368.75,63807,6049.96,96586,9151.35
3290,603117.SH,20201127,14639,557.64,16582,632.64,20801,793.86,18445,703.51,3419,130.41,3831,145.76,0,0.0,0,0.0,2071,81.99
3291,603040.SH,20201127,6161,2098.51,5248,1788.42,4924,1675.47,4241,1444.8,1248,425.13,2844,965.89,0,0.0,0,0.0,-340,-111.99
3292,000671.SZ,20201127,74709,5337.54,74914,5359.36,117635,8413.21,97249,6955.92,79953,5722.53,91243,6527.03,14215,1019.91,23104,1650.87,26984,1966.66
3293,002057.SZ,20201127,82528,6391.06,57660,4473.3,49984,3873.33,57129,4431.08,31173,2421.29,37581,2909.31,6337,493.91,17650,1365.9,-27551,-2128.09
3294,002211.SZ,20201127,70692,4690.88,50623,3366.7,65818,4370.0,83840,5563.94,24943,1655.72,37242,2474.6,17398,1160.78,7145,472.13,-43028,-2850.09
3295,600987.SH,20201127,18561,1031.31,19518,1084.67,17541,974.86,20280,1127.38,13898,772.59,10201,566.71,0,0.0,0,0.0,-22415,-1245.24
3296,002188.SZ,20201127,9459,295.84,5809,182.14,3100,96.8,7011,219.35,3401,106.85,3140,98.01,0,0.0,0,0.0,-7988,-249.46
3297,002927.SZ,20201127,9480,1315.81,8452,1173.54,9757,1355.72,9894,1373.94,3909,542.99,5012,696.54,1011,141.34,800,111.84,-769,-105.45
3298,300388.SZ,20201127,9976,945.41,9630,913.22,15842,1502.16,15810,1498.75,6332,600.72,6710,636.31,0,0.0,0,0.0,-4572,-430.6
3299,300542.SZ,20201127,52102,8832.95,39191,6659.92,51278,8694.87,51579,8750.36,14925,2539.15,26602,4501.42,2849,484.88,3783,640.15,-19423,-3282.94
3300,600385.SH,20201127,803,49.59,430,26.57,811,50.11,1130,69.8,345,21.32,399,24.66,0,0.0,0,0.0,-1047,-64.62
3301,603887.SH,20201127,12824,2560.11,6569,1313.48,8958,1790.28,10203,2037.29,3768,754.13,7759,1551.11,0,0.0,1019,202.64,-7155,-1429.95
3302,000403.SZ,20201127,12475,4894.61,10713,4222.09,11180,4385.9,12250,4820.93,10383,4099.39,13103,5166.83,6357,2540.75,4328,1710.8,7555,2961.13
3303,300673.SZ,20201127,6453,2204.9,6728,2299.68,4212,1438.75,2908,993.31,1067,364.07,1348,460.46,0,0.0,748,254.27,-1014,-345.62
3304,002297.SZ,20201127,120604,9758.26,98206,7973.41,117746,9541.36,125080,10144.76,61396,4991.99,73238,5928.72,10712,874.61,13933,1119.31,-45983,-3669.86
3305,002451.SZ,20201127,11491,834.98,9322,677.52,8498,617.68,8839,642.67,1546,112.2,3374,244.67,3790,274.4,3790,274.4,-4669,-339.3
3306,300115.SZ,20201127,43066,11031.26,40686,10445.99,51692,13258.28,49241,12629.63,36487,9367.92,38961,9989.5,7421,1914.8,9778,2507.14,-3084,-738.68
3307,600112.SH,20201127,12350,169.67,7680,105.83,8787,120.14,16854,231.23,6208,86.04,2811,38.79,0,0.0,0,0.0,-7767,-105.97
3308,002582.SZ,20201127,22927,2898.52,15168,1918.41,18606,2352.41,18712,2366.31,5793,731.95,11077,1399.75,2894,365.83,5263,664.25,-17624,-2224.2
3309,300246.SZ,20201127,7812,2183.27,5860,1640.79,6599,1844.22,7856,2192.83,2135,595.61,2430,677.99,0,0.0,400,111.49,192,56.53
3310,300400.SZ,20201127,18334,2384.63,13380,1741.92,13228,1719.67,12962,1686.28,3015,392.13,6266,814.01,0,0.0,1969,254.22,-6065,-786.84
3311,600089.SH,20201127,102957,8876.89,91068,7871.39,155660,13437.88,126697,10951.21,111096,9601.3,123587,10661.0,23881,2064.3,52243,4496.76,-52571,-4495.27
3312,600243.SH,20201127,2723,72.71,1405,37.57,3244,86.62,4562,121.76,0,0.0,0,0.0,0,0.0,0,0.0,-2781,-74.08
3313,002916.SZ,20201127,12695,13438.14,8655,9181.23,14258,15112.06,15158,16067.47,8943,9480.94,12288,13008.49,3833,4063.3,3628,3837.27,-1470,-1538.28
3314,300520.SZ,20201127,49004,13630.01,35529,9896.22,52605,14635.85,56801,15809.93,22257,6196.33,31332,8700.4,1614,448.33,1817,503.98,-13011,-3604.44
3315,600363.SH,20201127,29550,7810.76,29160,7712.57,34939,9241.27,33973,8986.98,25909,6855.49,30752,8139.07,7775,2065.21,4288,1134.11,-18489,-4884.34
3316,300497.SZ,20201127,8390,1163.8,8418,1169.29,11149,1546.74,10506,1458.8,4100,570.51,4713,652.96,0,0.0,0,0.0,-1921,-264.62
3317,300461.SZ,20201127,8262,1428.09,5253,907.92,3545,612.59,6098,1054.26,1569,269.86,2025,348.35,0,0.0,0,0.0,115,17.72
3318,600507.SH,20201127,153460,11926.77,92497,7202.51,107974,8389.06,123290,9590.9,79200,6166.88,97264,7556.3,8586,666.94,36170,2799.94,3626,319.41
3319,603960.SH,20201127,7175,2517.79,7573,2660.39,5243,1842.4,5873,2064.27,4003,1409.42,1854,653.7,0,0.0,1122,391.25,-188,-67.08
3320,002977.SZ,20201127,7573,9079.8,6633,7932.17,8316,9994.83,8938,10731.93,5017,6009.72,4847,5857.0,468,563.79,955,1127.04,2592,3101.05
3321,300592.SZ,20201127,10971,2044.6,14749,2758.15,13455,2514.82,13516,2525.24,7765,1455.99,3926,732.02,0,0.0,0,0.0,-1719,-319.76
3322,600638.SH,20201127,6080,394.13,4657,302.07,5686,368.49,4663,302.2,647,41.86,1194,77.15,0,0.0,1899,123.06,320,21.45
3323,600769.SH,20201127,5515,295.17,5821,311.91,6566,351.67,6311,338.11,560,30.24,509,27.06,0,0.0,0,0.0,1139,62.12
3324,601616.SH,20201127,30875,1020.16,31805,1050.92,29159,963.73,35374,1169.31,35800,1183.27,25355,837.7,0,0.0,3300,109.23,-7394,-239.86
3325,000584.SZ,20201127,19962,1307.62,18713,1228.62,23351,1531.65,18442,1209.11,6692,437.06,11201,732.42,351,23.24,2000,129.44,4095,275.41
3326,002124.SZ,20201127,86863,13148.31,96865,14679.35,137252,20789.16,146380,22173.71,126352,19148.44,101955,15449.38,20064,3048.81,25330,3832.28,43490,6619.54
3327,601901.SH,20201127,69575,6249.39,83949,7559.4,93850,8442.97,99576,8958.49,78536,7074.76,61841,5560.9,13393,1209.59,9988,897.91,52297,4738.09
3328,000918.SZ,20201127,9248,398.96,7324,316.29,9831,424.8,15023,648.8,7821,337.87,4552,196.53,0,0.0,0,0.0,4165,181.32
3329,002255.SZ,20201127,14944,656.3,10971,482.16,22768,999.79,21435,941.88,9640,423.75,14946,655.8,0,0.0,0,0.0,-8696,-380.14
3330,688508.SH,20201127,6968,7516.69,2530,2760.53,12247,13218.76,9797,10618.41,9488,10276.19,16400,17628.24,2536,2682.11,2512,2686.57,-2049,-2232.56
3331,002729.SZ,20201127,1634,806.39,1566,773.15,1506,743.17,1274,629.18,387,191.15,683,336.39,0,0.0,4,1.98,-335,-165.07
3332,300344.SZ,20201127,53230,2682.02,51088,2578.86,48900,2465.79,45455,2289.43,12337,620.47,12757,641.31,30,1.48,5197,260.17,-34453,-1728.09
3333,600187.SH,20201127,34251,858.9,33311,835.16,28719,720.55,35916,900.63,33601,843.08,31408,788.34,4064,101.6,0,0.0,3238,84.1
3334,603689.SH,20201127,21906,2516.1,12245,1409.84,18917,2175.06,18431,2118.41,6831,784.37,15078,1730.69,0,0.0,1900,216.6,-10745,-1234.78
3335,603843.SH,20201127,12866,542.5,9124,384.79,11781,496.25,9433,397.79,2794,117.61,8884,373.77,0,0.0,0,0.0,-8427,-354.97
3336,300475.SZ,20201127,9442,1197.36,9868,1251.82,8046,1019.76,7446,943.62,1699,215.3,1873,236.98,0,0.0,0,0.0,-4861,-615.2
3337,300760.SZ,20201127,6796,22998.82,8022,27203.41,9186,31118.43,7570,25693.28,11465,38910.02,8149,27645.36,8584,29089.43,12289,41574.65,5663,19233.53
3338,300809.SZ,20201127,16044,3677.25,9224,2117.03,11117,2548.81,15885,3641.6,4427,1017.11,6479,1484.54,0,0.0,0,0.0,106,21.27
3339,002007.SZ,20201127,56623,23434.33,74685,30978.82,86253,35744.53,94069,38978.16,80823,33582.53,62100,25791.05,18831,7845.23,11677,4858.59,13862,5796.53
3340,300645.SZ,20201127,11746,1825.3,10000,1554.92,13282,2055.51,10551,1636.98,4476,686.86,4104,636.96,7802,1186.08,12651,1924.9,-12336,-1876.0
3341,600488.SH,20201127,19402,999.93,20842,1075.16,30839,1589.92,30068,1550.82,21078,1087.29,22410,1154.45,2000,103.29,0,0.0,8215,427.41
3342,600642.SH,20201127,25521,1434.92,40565,2280.69,29393,1652.53,27196,1531.18,19022,1070.78,8175,459.37,2000,113.0,0,0.0,-8594,-478.84
3343,601865.SH,20201127,20153,7054.58,19149,6708.64,17590,6162.12,17792,6229.16,9839,3446.63,10693,3744.49,1515,530.95,1462,511.98,-1370,-471.32
3344,002373.SZ,20201127,30963,6242.49,25941,5248.74,40866,8255.08,37509,7581.38,31748,6417.13,40423,8150.9,9899,2001.2,9604,1934.88,-4226,-814.87
3345,300037.SZ,20201127,12283,10053.85,12864,10548.0,30420,24943.61,22981,18842.94,19524,16030.81,20833,17076.76,4766,3914.28,10315,8474.86,2921,2438.45
3346,601996.SH,20201127,56731,1665.19,33957,997.8,38395,1124.03,34511,1013.98,34138,1000.0,51513,1505.01,0,0.0,9283,272.43,12804,380.02
3347,603536.SH,20201127,6691,1338.21,6699,1340.34,3602,720.76,3769,754.87,919,184.25,744,148.01,0,0.0,0,0.0,-2046,-404.62
3348,002707.SZ,20201127,86138,5809.53,45746,3091.81,67253,4539.97,67925,4585.57,30611,2066.97,44908,3033.24,4636,312.72,30059,2018.57,-57396,-3861.72
3349,300168.SZ,20201127,19859,4587.37,15527,3592.43,21490,4967.87,18009,4164.15,22134,5111.1,20579,4754.18,1115,258.77,10483,2414.37,-243,-50.68
3350,300322.SZ,20201127,21702,3122.34,14774,2133.69,23724,3414.9,17178,2477.42,15315,2203.22,14068,2024.4,0,0.0,14720,2104.95,-12798,-1836.62
3351,600165.SH,20201127,46847,3782.32,39824,3219.67,72254,5828.86,55356,4479.97,46624,3767.35,73684,5939.1,4471,366.97,1333,106.77,-37328,-2995.74
3352,601012.SH,20201127,66181,45346.95,121963,83661.54,137950,94690.61,147244,100906.32,203492,139407.18,177634,121813.05,151882,104206.04,112664,77269.88,101291,69931.24
3353,603667.SH,20201127,15266,1360.15,14765,1317.43,20419,1820.16,19015,1693.61,6432,573.57,8336,742.85,0,0.0,0,0.0,-7186,-635.18
3354,000029.SZ,20201127,30720,2577.63,28688,2409.95,40816,3427.4,38551,3237.6,19345,1627.99,22790,1913.65,0,0.0,852,71.82,-1091,-86.04
3355,002838.SZ,20201127,39979,9033.06,31222,7055.94,33384,7538.78,41782,9439.89,19611,4427.39,19411,4380.77,2907,655.66,3466,778.29,-6794,-1525.01
3356,300852.SZ,20201127,5100,5606.78,4236,4664.9,5631,6188.59,5514,6065.42,2501,2753.31,3408,3738.13,184,202.32,258,282.54,-2048,-2238.65
3357,600695.SH,20201127,32474,2182.24,35975,2433.43,29050,1958.92,33340,2246.45,20310,1378.53,14061,946.1,1543,106.29,0,0.0,15701,1077.86
3358,603032.SH,20201127,9350,1438.32,5763,887.2,6057,933.32,7854,1207.8,1649,253.29,3439,529.93,0,0.0,0,0.0,-6360,-979.54
3359,000663.SZ,20201127,2588,101.06,2270,88.63,3753,146.51,4071,158.94,0,0.0,0,0.0,0,0.0,0,0.0,-383,-14.74
3360,002049.SZ,20201127,19226,19349.76,12696,12801.61,23388,23564.14,21097,21273.54,14416,14534.37,17811,17930.5,3190,3221.93,8615,8664.54,-3998,-4012.38
3361,002203.SZ,20201127,36551,3039.64,35214,2929.46,29961,2489.26,27277,2268.15,19998,1661.42,22789,1891.6,0,0.0,1230,101.11,-25419,-2102.25
3362,600979.SH,20201127,168560,5947.97,143026,5055.15,148158,5227.71,140826,4974.58,74709,2644.15,104040,3668.72,17143,605.76,20679,727.14,-83546,-2918.92
3363,002334.SZ,20201127,63554,3511.85,37791,2092.26,56780,3139.06,55816,3088.77,26570,1467.58,34331,1892.65,8928,489.95,27894,1534.75,-31670,-1742.09
3364,002465.SZ,20201127,98234,12242.71,117736,14704.62,124914,15576.45,138693,17310.38,129742,16204.46,106201,13247.49,49885,6249.84,40145,5010.97,28013,3532.89
3365,300080.SZ,20201127,50837,2838.22,31049,1734.91,45794,2556.58,46001,2571.03,20661,1152.98,34759,1938.54,0,0.0,5483,303.31,-29248,-1629.71
3366,300129.SZ,20201127,99203,7185.52,69927,5076.62,78117,5671.08,85576,6208.22,42030,3052.71,61491,4456.17,4394,319.52,6750,487.81,-18680,-1339.76
3367,600126.SH,20201127,87945,5364.05,87808,5364.2,93035,5675.24,96561,5906.5,56998,3485.38,54103,3298.8,53302,3273.84,52808,3229.02,11203,715.3
3368,603628.SH,20201127,29485,3115.74,26419,2797.64,23793,2517.97,22004,2330.19,6442,684.06,11297,1189.95,0,0.0,0,0.0,616,73.54
3369,600191.SH,20201127,27655,1418.28,18580,954.18,15444,793.74,21313,1094.71,7459,382.65,10665,545.77,0,0.0,0,0.0,-80,-2.25
3370,603693.SH,20201127,12732,1518.55,7646,912.91,9475,1130.12,11087,1322.66,3211,383.71,5823,693.23,0,0.0,862,103.58,-8648,-1031.7
3371,000055.SZ,20201127,15949,742.26,14613,680.1,13012,605.88,17541,816.55,9690,450.8,6497,302.29,0,0.0,0,0.0,-2212,-101.42
3372,002864.SZ,20201127,5347,1421.9,4447,1185.22,4085,1086.21,3746,996.56,2162,572.44,3314,877.7,1172,311.74,1259,332.81,-1668,-445.78
3373,300528.SZ,20201127,18579,1309.5,22086,1557.95,19413,1367.66,20768,1464.64,9700,685.73,4838,340.29,0,0.0,0,0.0,-1146,-79.09
3374,600525.SH,20201127,35278,2422.11,29637,2036.67,41536,2852.89,40447,2778.39,40128,2756.47,40653,2791.51,2000,137.2,8204,562.09,4816,336.97
3375,601218.SH,20201127,58261,2035.69,32819,1148.13,32347,1128.28,37791,1320.09,22770,794.84,37146,1294.98,5000,173.5,10621,369.12,-12665,-441.01
3376,002995.SZ,20201127,2505,1466.85,1444,847.06,1865,1091.94,2271,1328.42,592,346.06,1207,705.89,0,0.0,40,23.48,-603,-354.48
3377,300659.SZ,20201127,7791,3279.48,6082,2560.19,3793,1597.66,5032,2119.24,1895,797.35,2357,991.57,310,130.23,318,133.72,-933,-389.23
3378,300813.SZ,20201127,1635,968.98,993,589.25,1325,784.99,1644,974.28,397,235.55,700,414.07,0,0.0,20,11.92,-535,-316.82
3379,600810.SH,20201127,73171,7561.5,58974,6104.77,71314,7379.54,56822,5886.26,41002,4248.37,60971,6295.63,4176,431.53,12896,1334.3,-1828,-171.64
3380,002011.SZ,20201127,15209,579.47,13599,518.87,13113,499.81,13336,508.62,2707,103.94,4094,155.73,0,0.0,0,0.0,-2070,-76.65
3381,600787.SH,20201127,24463,1163.43,19318,919.66,21850,1038.84,26860,1277.71,10979,523.43,11114,528.32,0,0.0,0,0.0,-1192,-51.99
3382,300467.SZ,20201127,10967,1802.18,11432,1883.57,14000,2302.99,14843,2443.25,8437,1393.75,12150,2005.19,6434,1065.09,1413,232.01,-4180,-685.63
3383,300621.SZ,20201127,7202,795.82,10982,1216.22,7663,850.41,4970,551.41,2532,281.17,1444,159.76,0,0.0,0,0.0,-4820,-528.13
3384,601311.SH,20201127,75612,6549.34,63166,5479.83,75089,6505.22,79292,6878.11,44786,3888.67,61229,5298.37,10500,910.01,2300,196.93,-15028,-1288.43
3385,603966.SH,20201127,7780,1181.5,7216,1096.29,6617,1003.7,4825,733.38,1950,296.68,2166,326.05,0,0.0,2141,326.17,-348,-50.65
3386,300598.SZ,20201127,5157,5929.54,3576,4121.45,6062,6969.23,5510,6341.58,3603,4145.93,5062,5814.33,859,988.49,1533,1755.82,-1196,-1362.51
3387,300752.SZ,20201127,6177,1708.98,3823,1060.11,4812,1332.36,5972,1653.04,1805,499.47,2999,827.66,0,0.0,0,0.0,-1306,-361.83
3388,600595.SH,20201127,9960,249.13,8918,223.36,19581,489.89,17248,431.26,12700,317.5,16075,401.89,0,0.0,0,0.0,-10602,-264.1
3389,601288.SH,20201127,298642,9806.35,1562818,51332.05,712750,23422.65,1542967,50641.88,1120956,36798.49,1154435,37888.92,3656992,119851.59,1529120,50016.22,3364004,110417.7
3390,000613.SZ,20201127,80828,4764.04,45014,2654.46,67527,3980.42,70150,4138.41,36533,2154.25,51283,3020.32,2079,122.49,20520,1208.0,-57590,-3383.86
3391,300883.SZ,20201127,50641,9460.68,29295,5473.59,39523,7378.69,44469,8313.3,12780,2385.09,26630,4961.44,0,0.0,2549,476.12,-23459,-4401.29
3392,600880.SH,20201127,13454,522.57,19327,751.41,17261,670.83,17773,690.7,16219,630.14,9835,381.43,0,0.0,0,0.0,4316,169.45
3393,600929.SH,20201127,7605,475.05,12845,803.06,14491,905.99,11826,739.01,6584,412.04,4009,251.01,0,0.0,0,0.0,5465,343.3
3394,603113.SH,20201127,71135,11533.53,58188,9449.28,74235,12042.77,71781,11658.5,49638,8052.8,53749,8699.02,6616,1063.23,17907,2885.52,17431,2853.37
3395,600141.SH,20201127,117111,14394.61,85727,10554.96,112931,13910.45,82433,10175.99,81944,10133.59,131355,16162.93,30994,3838.0,43463,5382.77,-60703,-7455.6
3396,603489.SH,20201127,2392,4192.92,1895,3323.82,1126,1967.76,1159,2026.14,410,717.71,814,1423.42,0,0.0,60,105.0,-1297,-2265.53
3397,688390.SH,20201127,1614,2753.64,1546,2659.4,1977,3387.17,1782,3055.14,1559,2673.5,1929,3296.89,609,1049.27,503,852.15,109,201.73
3398,000005.SZ,20201127,53355,1372.3,18179,468.58,37759,971.43,87020,2238.77,22728,584.74,18999,489.95,16000,413.94,5644,145.12,-39942,-1020.89
3399,300275.SZ,20201127,8963,1014.05,7126,806.85,7900,893.24,7723,873.32,3074,347.2,5088,574.33,0,0.0,0,0.0,-5341,-601.95
3400,600272.SH,20201127,3075,237.14,3463,267.27,2206,170.6,1849,142.89,664,51.59,633,49.17,0,0.0,0,0.0,-1167,-90.06
3401,002945.SZ,20201127,24731,3569.68,25006,3619.56,33093,4784.97,31841,4602.18,15302,2214.77,16415,2368.78,3899,566.86,3763,545.75,9083,1332.81
3402,300560.SZ,20201127,12872,2523.58,8512,1670.03,11208,2196.84,13118,2572.11,3042,596.4,5071,991.47,103,20.04,524,103.26,-5308,-1038.02
3403,300609.SZ,20201127,5214,1469.35,4938,1392.73,3341,941.18,4384,1237.18,1518,427.19,1982,559.13,1725,492.32,494,140.99,-4616,-1314.1
3404,600606.SH,20201127,120585,7679.24,97665,6222.57,139027,8856.57,125348,7983.24,122679,7813.93,133823,8522.47,37586,2390.84,63040,4012.29,57265,3677.8
3405,000421.SZ,20201127,16287,991.7,14590,888.84,11090,675.25,14062,855.93,8762,533.85,7487,456.02,0,0.0,0,0.0,-6627,-401.14
3406,300691.SZ,20201127,6183,914.74,3481,515.98,5250,776.72,7049,1043.24,2098,310.74,3001,442.97,0,0.0,0,0.0,-2052,-303.51
3407,600737.SH,20201127,48137,4207.23,41114,3596.73,58961,5156.39,50828,4447.63,36388,3185.13,54786,4791.02,6112,536.47,2870,249.84,-8605,-738.82
3408,000404.SZ,20201127,34572,1497.89,30130,1305.23,27139,1175.04,31353,1358.81,16102,697.11,15081,653.92,2431,106.72,3680,158.79,-14973,-644.05
3409,300674.SZ,20201127,10856,3686.06,10403,3534.5,11653,3955.91,11400,3871.41,5024,1706.58,6371,2162.01,700,239.45,59,20.08,-6212,-2105.63
3410,600671.SH,20201127,2289,209.65,2036,186.57,1720,157.59,1927,176.69,254,23.18,300,27.16,0,0.0,0,0.0,-1845,-168.97
3411,603035.SH,20201127,53643,8007.96,45704,6834.29,54807,8186.47,51901,7766.68,29671,4438.37,30953,4616.28,1073,163.2,10635,1578.76,-20463,-3043.48
3412,000666.SZ,20201127,9671,818.63,10666,902.97,13228,1120.05,11753,995.46,3560,301.73,3681,311.39,0,0.0,359,30.59,49,6.86
3413,000820.SZ,20201127,48318,515.91,31166,332.72,34251,365.79,43287,461.59,9983,106.12,18099,193.51,0,0.0,0,0.0,-29433,-312.26
3414,002206.SZ,20201127,78818,3272.51,58982,2448.77,84079,3488.05,75850,3151.68,41048,1701.68,52314,2167.54,17704,732.89,34502,1427.13,-50060,-2061.69
3415,603166.SH,20201127,18379,1292.74,19565,1378.95,12064,850.14,8512,599.9,4996,353.64,5862,412.44,0,0.0,1500,105.22,7723,544.67
3416,603320.SH,20201127,3306,416.89,2506,316.28,2466,311.16,3263,411.49,397,50.12,400,50.4,0,0.0,0,0.0,-1294,-162.89
3417,688116.SH,20201127,4981,2141.71,3716,1603.03,5985,2573.33,6017,2589.84,3699,1592.0,4684,2008.08,0,0.0,247,106.09,-1551,-663.33
3418,000797.SZ,20201127,15201,507.22,13616,454.67,11341,378.77,11641,388.68,4935,164.7,6219,207.33,0,0.0,0,0.0,-2277,-74.21
3419,000951.SZ,20201127,28703,9997.78,18470,6445.56,25960,9036.99,29895,10403.35,8867,3094.32,12048,4199.09,1002,349.69,4119,1430.78,-1307,-433.22
3420,002337.SZ,20201127,13319,454.46,10931,374.38,15901,544.39,10015,342.26,581,20.04,8855,302.26,0,0.0,0,0.0,-6767,-230.42
3421,600585.SH,20201127,34629,19121.87,32524,17975.33,58667,32420.95,51560,28487.06,50222,27750.63,53688,29665.69,17965,9917.76,23711,13083.13,-156,-37.51
3422,000603.SZ,20201127,24326,3544.73,21345,3116.48,23815,3472.61,24670,3596.7,16511,2406.24,16877,2454.2,2463,358.28,4224,614.48,-2651,-379.01
3423,300873.SZ,20201127,6178,3023.8,5487,2692.18,6703,3284.68,6265,3069.41,2401,1178.57,2826,1385.18,132,64.14,836,404.41,-3040,-1484.89
3424,600870.SH,20201127,4674,127.71,2086,57.12,7859,214.36,5703,156.22,950,26.22,5694,154.96,0,0.0,0,0.0,-3309,-90.73
3425,600919.SH,20201127,130810,8049.96,215139,13243.92,193812,11925.08,259364,15957.25,281679,17322.7,266369,16386.48,348721,21474.26,214151,13184.36,328199,20257.02
3426,603103.SH,20201127,8400,1487.14,6549,1160.43,5478,970.94,6656,1178.87,2472,437.58,3145,556.35,0,0.0,0,0.0,-3527,-624.03
3427,002071.SZ,20201127,24886,293.53,20245,238.74,20115,237.29,28859,340.34,8229,96.94,4126,48.69,0,0.0,0,0.0,-4624,-53.33
