,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1912,688368.SH,20200302,2194,1992.09,3067,2783.9,4132,3753.61,4055,3706.3,3675,3361.69,2542,2308.64,133,120.18,469,428.73,-1210,-1096.83
1913,001896.SZ,20200302,43529,1431.19,52451,1730.89,39657,1302.14,44763,1474.18,33318,1105.01,26653,875.28,10363,342.51,3000,100.5,27113,895.23
1914,002589.SZ,20200302,94463,6030.93,86834,5549.36,88173,5632.92,80354,5133.36,59162,3781.33,56632,3615.55,12115,775.2,30094,1922.1,2725,188.33
1915,002743.SZ,20200302,29845,2004.35,52503,3566.97,40906,2744.49,56140,3808.75,34686,2333.47,41546,2820.53,52670,3656.99,7918,543.06,18222,1255.54
1916,300407.SZ,20200302,23781,1966.38,25887,2143.84,26783,2216.95,27901,2310.75,12568,1043.28,10944,904.14,1600,132.12,0,0.0,6328,519.78
1917,603906.SH,20200302,13448,1278.72,12822,1223.52,15585,1484.52,15717,1496.9,3668,350.98,4162,393.81,0,0.0,0,0.0,4921,470.03
1918,000065.SZ,20200302,34610,2797.59,41441,3365.53,45778,3704.25,47302,3827.67,25875,2105.6,19248,1554.56,3882,317.27,2155,176.96,13944,1117.08
1919,300538.SZ,20200302,18803,3497.83,20887,3889.71,20298,3778.56,21947,4081.87,7656,1418.92,6401,1186.86,2478,463.13,0,0.0,831,160.35
1920,600535.SH,20200302,42278,6498.15,37030,5697.44,57234,8799.91,52486,8069.87,41673,6413.51,42385,6515.44,5695,877.0,14979,2305.82,-8545,-1306.03
1921,601228.SH,20200302,44257,1451.61,49305,1621.35,32451,1066.51,29685,974.64,17463,575.69,15181,497.82,0,0.0,0,0.0,7866,263.62
1922,300669.SZ,20200302,3995,1132.65,2546,725.32,6031,1707.45,4147,1181.15,5400,1527.95,7731,2187.19,2138,606.7,3140,881.07,-8263,-2321.44
1923,600666.SH,20200302,75705,1756.44,60807,1420.2,97478,2270.11,90479,2108.73,64563,1513.2,85060,1977.39,10000,231.32,11399,264.74,-23475,-526.06
1924,002300.SZ,20200302,33668,2195.98,31353,2046.06,24135,1571.64,29195,1904.54,13980,913.2,10449,677.83,804,52.23,1590,104.62,15727,1032.0
1925,603260.SH,20200302,7794,2124.98,9794,2674.13,9667,2638.82,10197,2783.06,7419,2025.72,4830,1316.28,2022,549.2,2080,565.25,-714,-204.43
1926,603309.SH,20200302,7557,1189.78,9364,1481.21,11402,1800.35,9779,1541.44,5419,856.66,5235,824.14,0,0.0,0,0.0,2016,319.31
1927,002277.SZ,20200302,61646,2049.36,70816,2357.54,75274,2501.07,78388,2610.48,59810,1996.02,60481,2010.89,12955,432.46,0,0.0,8167,273.53
1928,002431.SZ,20200302,63726,1692.52,85663,2279.44,75230,1999.37,78438,2084.52,48759,1299.27,33787,899.98,10173,272.77,0,0.0,55780,1484.1
1929,002562.SZ,20200302,60829,3323.23,75825,4163.51,101895,5569.73,103961,5706.41,93620,5141.21,72113,3943.22,19642,1071.66,24086,1292.69,28367,1571.9
1930,300226.SZ,20200302,6703,6247.78,9154,8537.33,13283,12375.07,14292,13337.94,14381,13405.9,11900,11082.64,4960,4647.81,3981,3718.65,-123,-93.88
1931,600069.SH,20200302,370059,8464.37,280655,6447.05,337911,7743.77,327528,7498.07,110327,2526.83,196396,4496.26,21683,503.56,35401,797.14,-18338,-439.48
1932,600223.SH,20200302,79142,6210.5,73109,5745.15,83408,6544.3,77721,6105.72,55461,4363.77,60078,4717.98,9277,726.68,16381,1276.39,8192,653.99
1933,603725.SH,20200302,13417,848.62,10801,684.08,11467,725.76,13191,835.15,3556,226.58,4448,281.74,0,0.0,0,0.0,6301,400.37
1934,002693.SZ,20200302,30184,1563.81,24315,1265.43,28260,1469.58,32343,1679.12,12749,663.35,12535,650.13,0,0.0,2000,102.05,-4481,-227.4
1935,300357.SZ,20200302,17451,7640.54,19251,8444.17,15326,6712.19,18018,7902.85,10655,4671.44,11611,5093.68,8396,3699.62,2948,1283.08,-4275,-1882.36
1936,300511.SZ,20200302,66618,5033.44,49120,3715.97,28283,2131.73,46743,3525.29,28537,2151.13,33112,2493.05,8937,669.61,3400,251.6,51913,3924.16
1937,600265.SH,20200302,584,123.62,267,56.67,299,63.31,588,124.36,287,61.04,315,66.95,0,0.0,0,0.0,165,35.64
1938,603767.SH,20200302,17942,1377.74,19299,1490.49,21886,1685.2,18746,1443.83,12898,999.6,15244,1173.11,2500,199.84,1937,154.96,7249,572.18
1939,002938.SZ,20200302,38633,16720.03,22746,9862.81,54526,23639.47,55475,24048.93,36624,15894.07,47738,20719.59,14323,6214.78,18147,7837.01,-11936,-5169.78
1940,300399.SZ,20200302,3612,526.72,11925,1783.1,9769,1444.2,15276,2277.19,13816,2076.34,10302,1550.42,11912,1799.85,1606,236.4,-8978,-1399.11
1941,300553.SZ,20200302,2159,788.89,2235,818.88,1335,489.0,1477,539.07,318,115.98,100,35.92,0,0.0,0,0.0,1012,370.22
1942,600396.SH,20200302,10489,188.14,11847,212.49,15709,281.87,18558,332.71,7779,139.48,3572,64.3,0,0.0,0,0.0,-481,-7.56
1943,600550.SH,20200302,54587,2255.38,97920,4052.69,104725,4328.67,127409,5264.49,120836,4997.93,98642,4081.02,188156,7796.09,144333,5979.86,-278636,-11541.7
1944,603898.SH,20200302,3376,496.08,3559,523.19,2827,415.88,2367,348.04,979,144.29,1256,185.02,0,0.0,0,0.0,1012,149.12
1945,300684.SZ,20200302,19270,6579.37,19757,6793.72,29646,10148.84,26310,9026.68,20236,6952.42,20242,6890.98,1116,389.04,3960,1358.3,-1055,-349.69
1946,600681.SH,20200302,20042,1116.41,16639,927.2,23824,1328.07,20144,1123.59,11630,649.26,22713,1266.45,4000,223.51,0,0.0,-11595,-646.81
1947,000545.SZ,20200302,40038,1183.15,53454,1580.99,40970,1210.71,37120,1096.15,22771,675.16,13205,391.88,0,0.0,0,0.0,27298,811.66
1948,603045.SH,20200302,13785,1791.15,12399,1611.02,12424,1614.81,12071,1569.68,2356,304.23,2972,386.75,0,0.0,1123,142.74,4408,574.16
1949,600073.SH,20200302,86602,6635.24,73859,5666.05,72838,5577.08,77166,5906.47,52609,4033.88,61341,4697.95,5143,398.72,4826,374.46,70065,5378.62
1950,600380.SH,20200302,140418,16644.68,117197,13896.25,149521,17700.39,163746,19363.61,140922,16653.29,143879,17027.52,31081,3684.21,37119,4395.19,24699,3041.55
1951,600429.SH,20200302,14151,721.48,14580,744.78,20659,1056.11,20094,1026.07,14410,734.75,14546,741.5,0,0.0,0,0.0,577,32.9
1952,603882.SH,20200302,18675,10001.31,18340,9840.82,21369,11430.11,20337,10894.66,13811,7395.74,10393,5558.7,3860,2056.73,8645,4589.72,-1084,-584.38
1953,002899.SZ,20200302,7929,1010.21,8075,1026.92,6247,794.27,6585,838.03,2156,273.76,1672,213.29,0,0.0,0,0.0,3208,409.43
1954,300717.SZ,20200302,6719,1001.38,6609,986.09,4325,646.22,4132,616.29,450,67.36,753,112.57,0,0.0,0,0.0,1564,233.08
1955,600714.SH,20200302,8400,428.28,7173,366.44,5501,281.2,5972,304.59,2332,119.23,3088,157.68,0,0.0,0,0.0,4520,231.39
1956,600845.SH,20200302,33330,15330.41,33759,15660.89,56225,25891.51,50101,23248.75,57182,26529.26,63832,29364.73,17286,8031.46,16330,7508.27,20165,9498.99
1957,000709.SZ,20200302,157502,3648.94,248539,5760.58,192769,4472.45,232424,5382.06,248765,5761.65,205413,4758.3,170798,3953.59,83457,1935.7,246650,5722.56
1958,002046.SZ,20200302,18862,1173.23,14754,919.28,15459,963.13,17401,1083.57,8090,504.67,11733,730.77,1620,101.44,143,8.85,8818,552.8
1959,002200.SZ,20200302,9244,584.25,6725,425.71,16255,1023.8,16036,1015.54,6286,397.98,6024,381.48,0,0.0,3000,183.3,-1107,-75.36
1960,600976.SH,20200302,5929,999.42,4986,840.95,7602,1281.49,6834,1151.78,4107,691.8,5218,879.78,0,0.0,600,100.2,882,150.07
1961,601669.SH,20200302,346511,15713.39,373032,16856.87,454577,20558.14,450879,20331.82,624035,28212.01,443222,20031.69,542408,24610.62,700398,31873.79,474936,21547.53
1962,600522.SH,20200302,219595,19409.9,302629,26796.74,368193,32485.44,406450,35920.78,349615,30841.43,341089,30074.27,203321,18027.99,90555,7972.98,171299,15236.3
1963,000551.SZ,20200302,20409,1561.74,15221,1168.91,29433,2255.67,25740,1972.57,18091,1387.82,25975,1988.38,4137,314.75,5133,390.11,6455,491.81
1964,600867.SH,20200302,76596,8884.74,66034,7666.33,76073,8824.37,79016,9168.78,53939,6259.29,62676,7267.01,18813,2185.43,17694,2051.72,-5046,-574.18
1965,000408.SZ,20200302,28270,1958.49,25260,1752.42,29409,2038.32,34738,2407.18,18890,1305.2,17016,1173.65,445,31.24,0,0.0,12910,900.26
1966,300678.SZ,20200302,14512,3397.92,17729,4148.97,23701,5548.46,18685,4374.44,14068,3294.22,16369,3835.3,2886,680.0,2383,561.89,-1735,-395.75
1967,600675.SH,20200302,20725,890.18,22244,955.11,24720,1061.9,25320,1087.57,15888,682.17,13769,591.57,0,0.0,0,0.0,5740,249.49
1968,601368.SH,20200302,9813,522.52,9673,517.27,10264,547.37,12838,684.33,3534,189.73,1100,58.03,0,0.0,0,0.0,4825,257.12
1969,000539.SZ,20200302,27268,995.61,28629,1047.34,18558,679.26,23055,843.21,16673,610.79,16270,595.82,5454,200.71,0,0.0,12373,451.82
1970,002030.SZ,20200302,108031,15830.66,81093,11920.08,136007,19960.51,127121,18654.94,78109,11476.61,105353,15451.9,16490,2424.7,25071,3665.56,-39770,-5797.42
1971,600960.SH,20200302,42815,1264.2,38464,1142.45,37899,1120.62,38035,1126.73,22008,654.81,26224,770.45,0,0.0,0,0.0,13403,406.89
1972,603039.SH,20200302,2125,1850.56,2709,2358.87,3917,3400.43,3441,2994.76,1585,1376.48,2323,2006.0,1149,990.49,304,258.34,189,175.72
1973,002161.SZ,20200302,161383,18952.44,197916,23306.81,190439,22377.96,205001,24119.41,135881,15985.83,140652,16582.94,94946,11274.78,39080,4581.85,85940,10249.27
1974,000955.SZ,20200302,578155,69037.25,473182,56851.39,665682,79660.42,674779,80877.21,508788,60779.53,584298,69951.04,276599,33633.96,296964,35431.51,49535,6571.67
1975,002292.SZ,20200302,57761,4459.41,69785,5406.16,53807,4160.75,68868,5331.07,52782,4098.78,31126,2405.04,9133,711.49,3704,288.17,-21390,-1643.08
1976,300569.SZ,20200302,42017,5866.81,38543,5396.05,34304,4799.2,39887,5578.11,17816,2492.39,16711,2327.72,2867,403.24,1862,259.75,22812,3185.36
1977,300723.SZ,20200302,3264,1343.36,3803,1565.66,4559,1876.56,3664,1508.71,3366,1385.6,3723,1531.95,7,2.88,5,2.06,-190,-77.02
1978,600566.SH,20200302,21217,4991.02,14045,3306.75,23263,5472.97,18616,4381.88,18274,4299.6,13113,3085.12,6683,1570.54,23663,5560.39,5448,1278.37
1979,600720.SH,20200302,89608,11927.78,147185,19684.79,152419,20337.23,203321,27249.03,204271,27381.74,174283,23390.45,212268,28774.88,133778,18097.35,108307,14479.74
1980,600302.SH,20200302,14969,615.91,14772,608.66,22908,943.02,20808,856.97,4182,172.82,6478,266.13,0,0.0,0,0.0,3549,146.46
1981,002772.SZ,20200302,11348,765.14,11351,765.53,11832,798.72,12732,859.09,2526,170.8,1624,110.04,0,0.0,0,0.0,3583,242.42
1982,300436.SZ,20200302,7160,2638.66,5896,2177.52,9197,3390.86,9275,3418.31,4564,1681.3,5373,1977.61,690,256.71,1067,394.09,-1225,-439.06
1983,600279.SH,20200302,21287,816.28,25164,966.7,18649,714.28,24502,939.68,16313,627.45,6583,251.64,0,0.0,0,0.0,8724,337.01
1984,600433.SH,20200302,80981,2673.91,57165,1888.55,51677,1700.86,59878,1972.5,37538,1240.77,45991,1519.43,0,0.0,7162,235.05,48274,1596.18
1985,601126.SH,20200302,16033,879.94,20728,1143.31,21121,1163.6,18063,994.07,6935,384.49,5297,290.64,0,0.0,0,0.0,6,-1.01
1986,300567.SZ,20200302,18234,11392.31,23453,14726.84,42395,26469.31,38549,24174.77,45829,28810.29,47656,29839.52,12421,7873.54,9222,5804.32,-4979,-3048.91
1987,300721.SZ,20200302,10259,1993.78,10250,1991.79,14395,2798.08,12976,2520.43,5410,1050.75,6818,1326.47,0,0.0,20,3.91,5130,999.37
1988,000428.SZ,20200302,45653,1266.86,66583,1849.28,75209,2088.93,67761,1877.08,99857,2778.14,114633,3198.77,73854,2072.47,45597,1281.28,-170556,-4818.84
1989,000021.SZ,20200302,171871,31604.55,198050,36742.56,268759,49383.06,313411,57949.78,382300,70350.39,330903,60878.29,291639,54292.99,272205,50060.36,71136,13318.92
1990,002676.SZ,20200302,37353,1094.35,51564,1516.35,45901,1345.82,41760,1226.81,30641,902.63,21898,637.98,1327,38.35,0,0.0,6162,187.25
1991,002830.SZ,20200302,9606,1153.01,10232,1227.92,5800,696.14,6068,728.56,1428,171.57,649,78.24,116,14.0,0,0.0,4032,483.71
1992,300291.SZ,20200302,24654,1278.47,18294,949.91,27607,1433.12,23855,1239.54,10924,567.26,17771,921.39,0,0.0,3264,168.02,8285,428.26
1993,600337.SH,20200302,28796,1236.85,21473,923.56,36441,1565.5,43575,1872.64,38994,1678.93,39182,1685.09,0,0.0,0,0.0,-1100,-41.2
1994,603790.SH,20200302,13506,1789.42,12954,1715.73,11352,1502.21,12106,1604.55,2689,357.07,2487,328.43,0,0.0,0,0.0,6806,901.73
1995,002401.SZ,20200302,16454,1851.06,23137,2598.04,26650,2993.86,30106,3396.43,18765,2119.92,9275,1042.18,2081,234.78,1432,162.98,8403,966.17
1996,688080.SH,20200302,2369,2629.56,2909,3255.03,8020,8920.12,7501,8374.95,8459,9456.87,7347,8189.97,1148,1282.12,2240,2468.73,2385,2671.1
1997,002504.SZ,20200302,54880,1528.54,60877,1704.22,59785,1673.73,62255,1738.43,34884,981.6,21913,615.57,4000,112.29,8505,237.94,10718,310.32
1998,002635.SZ,20200302,81881,18391.78,79205,17827.09,108959,24497.59,116360,26160.47,106841,24052.2,114257,25653.9,48707,10886.94,36566,8187.03,9931,2412.32
1999,300096.SZ,20200302,59148,6937.05,74286,8761.38,97199,11417.09,95740,11301.37,100978,11912.47,106082,12442.23,38535,4575.91,19752,2337.54,33997,4125.58
2000,300250.SZ,20200302,37546,6169.6,36859,6072.45,53109,8723.3,50242,8265.53,28346,4666.63,31534,5163.42,2117,351.4,2482,409.53,974,180.71
2001,600093.SH,20200302,59406,8040.94,60601,8215.34,74365,10077.59,78943,10694.76,58568,7939.4,53397,7228.74,8339,1131.02,7736,1050.12,-3186,-414.21
2002,000691.SZ,20200302,10155,382.27,12281,462.47,10318,388.13,10488,394.06,5062,190.57,2767,104.43,0,0.0,0,0.0,2220,83.23
2003,002077.SZ,20200302,125369,9065.88,104406,7557.72,104660,7568.6,101491,7338.37,50551,3647.56,68901,4979.64,9726,700.12,15509,1106.43,16447,1182.24
2004,002231.SZ,20200302,76318,5739.75,69705,5243.12,66794,5023.97,64208,4823.13,32739,2468.31,38727,2923.74,7114,531.99,10325,774.03,14846,1143.28
2005,002362.SZ,20200302,30646,5735.92,31239,5850.93,38917,7280.66,36281,6791.91,19424,3639.94,21335,3990.08,1692,318.68,1825,342.28,4426,837.23
2006,300026.SZ,20200302,172666,7996.08,144450,6704.47,232132,10756.64,204832,9502.39,179753,8331.87,198937,9214.23,50612,2349.25,86944,4012.74,-26835,-1214.58
2007,600023.SH,20200302,80281,2803.89,78885,2756.06,109161,3812.48,84690,2959.53,64621,2254.89,97912,3417.49,57296,2005.05,49872,1743.23,45493,1594.58
2008,601985.SH,20200302,135099,6362.41,166534,7880.77,128897,6056.14,165210,7810.79,178897,8430.04,160667,7532.77,111135,5244.97,61618,2869.22,135254,6395.47
2009,002493.SZ,20200302,37239,3994.86,28060,3011.65,20619,2211.8,30098,3231.44,21606,2322.2,19515,2092.41,4307,463.69,6099,657.04,10072,1082.68
2010,300157.SZ,20200302,45128,1555.13,44388,1529.19,61591,2121.58,51832,1788.94,41530,1432.22,47022,1619.21,0,0.0,5008,171.59,10951,383.8
2011,300311.SZ,20200302,78610,6732.48,79134,6784.81,126755,10851.49,128073,10982.63,59315,5090.19,58897,5033.44,10834,935.82,9409,809.09,313,51.72
2012,300080.SZ,20200302,77909,4870.85,68887,4313.11,102362,6393.32,96357,6019.02,41733,2603.91,67029,4186.08,10269,650.12,0,0.0,48304,3041.42
2013,300129.SZ,20200302,58801,2783.05,64653,3062.02,47418,2243.25,42145,1994.75,21917,1040.92,23397,1107.93,2059,97.48,0,0.0,10444,497.1
2014,600126.SH,20200302,105909,6305.9,161044,9754.9,177346,10580.36,240929,14574.38,261980,15785.09,265487,16084.04,323028,20025.24,200803,12283.27,-62837,-3900.44
2015,600885.SH,20200302,38010,13005.75,53132,18255.74,47884,16420.7,36571,12555.86,28080,9618.63,24829,8479.52,10014,3446.7,9456,3200.66,-14240,-4825.48
2016,002061.SZ,20200302,78090,4260.85,113862,6238.62,103765,5676.83,119531,6542.6,121072,6649.37,89326,4912.07,46848,2607.12,27057,1500.89,111151,6100.33
2017,002192.SZ,20200302,26873,5209.04,26304,5106.44,26069,5055.89,31552,6121.48,15250,2963.44,12700,2457.23,6075,1180.34,3711,723.57,-3926,-763.32
2018,300010.SZ,20200302,112396,22112.48,121704,24042.6,174401,34309.42,175054,34529.15,173880,34380.17,171288,33724.76,69157,13675.33,61788,12180.9,33864,6910.56
2019,603355.SH,20200302,9484,2173.97,8465,1942.46,7363,1687.17,5665,1299.06,1688,386.46,3405,778.09,0,0.0,1000,227.99,917,210.49
2020,002526.SZ,20200302,281374,6501.5,324985,7545.34,342900,7940.35,359243,8321.47,272585,6322.43,220925,5114.76,103539,2413.25,95245,2195.97,84863,2012.8
2021,300141.SZ,20200302,19807,1461.5,23527,1735.77,14970,1103.84,21116,1559.42,14772,1086.91,4906,357.07,0,0.0,0,0.0,9650,716.53
2022,603486.SH,20200302,11811,2793.5,11690,2766.31,12847,3041.08,14056,3327.55,7915,1874.27,6624,1567.18,1368,324.24,1570,372.05,-2172,-507.79
2023,000002.SZ,20200302,118747,36941.02,249124,77512.25,239319,74412.21,350924,109175.7,457055,141938.91,405123,125918.83,560617,174293.13,370568,114978.49,155530,48282.78
2024,002657.SZ,20200302,41946,7199.29,46109,7915.13,69633,11925.72,59729,10243.74,30907,5316.46,33256,5695.33,1652,282.49,5043,869.77,13440,2330.41
2025,002811.SZ,20200302,4858,690.87,4463,635.43,4021,572.81,4860,691.97,883,126.13,439,62.42,0,0.0,0,0.0,376,52.75
2026,300272.SZ,20200302,10798,495.83,13684,629.62,15345,706.02,11657,535.72,2987,137.64,3789,174.15,0,0.0,0,0.0,2623,122.51
2027,600318.SH,20200302,228627,23465.04,188886,19485.34,267553,27567.43,270024,27805.08,252899,26017.33,248045,25390.25,53280,5582.48,95404,9951.6,-31129,-2869.39
2028,300330.SZ,20200302,19167,1806.74,20132,1897.91,18850,1776.73,18200,1715.53,5337,501.55,5022,471.59,0,0.0,0,0.0,3463,329.57
2029,000685.SZ,20200302,29147,2334.53,28172,2260.05,34921,2800.57,33622,2700.24,33242,2670.88,34600,2768.47,10289,825.86,11205,903.09,20500,1633.31
2030,002225.SZ,20200302,21197,844.01,25065,1001.06,26910,1079.81,23718,949.97,8109,324.19,7922,316.61,489,19.63,0,0.0,7403,294.88
2031,603185.SH,20200302,5038,2236.8,5633,2503.21,9209,4107.6,10407,4626.04,14855,6616.63,14739,6575.81,10806,4853.35,9129,4109.33,5063,2243.56
2032,000970.SZ,20200302,79628,8203.94,71209,7369.28,94942,9799.87,87670,9063.17,85376,8824.53,98209,10140.7,26749,2780.08,29608,3035.28,10472,1115.23
2033,002356.SZ,20200302,25281,480.53,33453,640.34,29392,562.06,34129,648.73,18546,354.89,5637,108.42,0,0.0,0,0.0,-5058,-91.68
2034,002510.SZ,20200302,297506,18346.79,280490,17329.25,289860,17893.34,296247,18278.11,167345,10342.77,161118,9932.03,25472,1566.3,42328,2609.8,7663,542.39
2035,600017.SH,20200302,54506,1427.91,54727,1437.58,40665,1067.65,51545,1353.16,45654,1201.47,38842,1019.33,12868,339.12,8580,226.08,10671,281.4
2036,603519.SH,20200302,6335,822.61,7922,1030.56,8890,1156.53,6901,895.45,2492,321.63,2021,262.14,0,0.0,873,112.62,5724,742.21
2037,688266.SH,20200302,5442,3274.75,10253,6174.03,12373,7458.54,8891,5366.51,9327,5633.77,7515,4537.52,645,388.49,1128,677.49,-3806,-2263.64
2038,002487.SZ,20200302,30578,1428.68,35586,1665.27,21536,1007.4,26109,1220.53,13065,613.83,3483,164.1,0,0.0,0,0.0,13341,626.97
2039,002641.SZ,20200302,69835,4107.87,70798,4165.35,57418,3379.63,65693,3862.4,40889,2405.0,36979,2173.32,5328,308.56,0,0.0,36650,2162.86
2040,300305.SZ,20200302,10263,983.51,12247,1173.67,13544,1294.58,14644,1401.97,10969,1054.08,10798,1037.57,2913,281.04,0,0.0,-494,-46.29
2041,300777.SZ,20200302,10464,3621.46,10125,3514.66,10061,3484.05,11524,3996.83,6816,2373.45,5733,1989.58,723,253.48,682,231.37,4417,1529.3
2042,600774.SH,20200302,6537,727.58,4962,553.89,6024,671.26,5724,637.04,591,65.09,2467,273.0,0,0.0,0,0.0,-1185,-130.65
2043,603007.SH,20200302,21859,1369.38,18250,1143.96,18161,1136.36,18344,1145.84,7332,455.9,10759,671.84,0,0.0,0,0.0,19309,1206.05
2044,000638.SZ,20200302,21630,1001.53,25793,1194.34,18184,843.04,18357,850.68,10139,469.53,5803,269.07,0,0.0,0,0.0,5079,236.7
2045,601598.SH,20200302,88036,3220.28,105207,3853.31,71432,2612.6,85659,3132.52,57446,2102.87,43247,1581.78,17198,631.86,0,0.0,40033,1475.83
2046,000688.SZ,20200302,7056,1068.63,9601,1454.76,12211,1851.81,11132,1689.19,15261,2303.27,11781,1783.7,39686,6030.4,41700,6326.45,23895,3638.22
2047,002228.SZ,20200302,30698,1111.38,38136,1382.31,32673,1184.12,31069,1125.95,17765,645.04,8668,313.78,116,4.15,3379,122.66,14251,519.74
2048,603188.SH,20200302,4721,293.66,6680,416.06,12025,747.2,8844,550.91,2483,155.42,2161,133.57,1800,111.6,3344,207.33,6309,391.61
2049,688138.SH,20200302,12453,2678.12,17168,3728.29,30813,6635.15,33480,7236.92,27304,5906.56,21965,4725.6,6840,1493.82,4797,1022.84,5097,1130.87
2050,000973.SZ,20200302,228992,13347.15,206334,12064.08,293248,17132.71,280566,16409.45,253197,14818.19,266844,15582.7,32436,1895.99,54128,3137.81,-29850,-1648.27
2051,002359.SZ,20200302,52638,1071.2,65543,1336.62,51249,1043.36,53566,1090.78,40280,821.02,33766,685.45,8708,177.27,0,0.0,172,8.59
2052,002513.SZ,20200302,31961,1838.55,32828,1898.6,33648,1938.45,27224,1569.79,11673,676.81,9071,523.84,0,0.0,8160,461.57,3290,179.7
2053,002644.SZ,20200302,17426,1362.01,18200,1424.41,18205,1424.23,14755,1155.34,6326,496.48,9145,714.32,1566,123.4,1422,112.05,2352,185.06
2054,603331.SH,20200302,3456,535.49,4531,706.37,5016,781.19,3930,609.69,462,72.57,474,73.18,0,0.0,0,0.0,-351,-56.35
2055,000962.SZ,20200302,40595,2759.24,34719,2358.4,31440,2130.4,31324,2125.65,9555,652.73,18182,1240.07,2634,181.75,0,0.0,9781,662.09
2056,002348.SZ,20200302,230624,8470.75,182533,6719.5,219351,8075.55,204279,7501.52,107310,3965.5,143381,5292.29,7352,274.3,34445,1272.81,-54015,-1920.89
2057,002502.SZ,20200302,55052,1544.79,59720,1686.46,38482,1084.2,46331,1305.69,35366,998.78,27233,760.53,4384,124.92,0,0.0,29993,850.33
2058,600009.SH,20200302,39197,26776.39,50251,34340.56,52998,36191.99,56282,38424.01,52448,35763.78,56962,38911.31,51397,35208.62,32545,22264.89,25527,17547.18
2059,688258.SH,20200302,4487,5085.67,4802,5490.36,10937,12438.85,9990,11381.19,7248,8292.29,7896,8994.68,2642,3025.16,2626,2975.74,-2587,-2938.33
2060,002479.SZ,20200302,64066,3932.94,67277,4139.61,66356,4082.22,63047,3877.52,35781,2206.72,32571,1999.64,1800,108.64,5108,313.75,-4430,-270.9
2061,002633.SZ,20200302,6670,537.17,4306,346.23,5282,424.97,7876,633.98,2161,173.99,1931,155.93,0,0.0,0,0.0,1193,96.43
