,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1901,688022.SH,20201231,3149,1044.72,2710,900.56,4816,1597.52,3955,1312.84,2032,674.6,3149,1043.56,317,105.96,500,165.85,191,66.55
1902,000906.SZ,20201231,17456,1153.11,17195,1137.01,9518,629.7,11834,783.96,7953,526.43,5898,388.27,0,0.0,0,0.0,8476,562.22
1903,002089.SZ,20201231,16550,314.57,15449,293.98,27523,522.68,24387,463.04,24050,457.14,24203,459.78,0,0.0,4084,77.59,-12011,-226.11
1904,002243.SZ,20201231,22365,2475.84,15233,1692.28,22138,2452.08,22124,2456.19,15139,1676.22,15689,1736.09,1900,213.92,8496,933.5,-8478,-934.09
1905,601866.SH,20201231,351692,10519.35,255601,7658.04,364241,10906.5,421829,12635.5,361645,10832.56,379401,11366.17,115208,3461.53,135954,4060.23,-273683,-8089.04
1906,002374.SZ,20201231,16659,388.86,10142,236.55,31043,724.74,20274,473.21,5805,135.53,12241,286.06,0,0.0,10850,253.31,5742,135.45
1907,300038.SZ,20201231,258273,9826.1,220731,8417.36,163906,6240.0,192476,7327.4,112070,4266.76,99772,3786.93,3733,141.95,25004,943.11,-27656,-1019.78
1908,600035.SH,20201231,14937,433.65,15537,450.89,16077,466.68,12910,374.6,16010,464.71,10031,291.07,4670,135.42,13215,383.91,-20209,-585.45
1909,601997.SH,20201231,55354,4387.43,76026,6029.94,91103,7224.7,119418,9469.58,103909,8239.62,73484,5826.7,49024,3888.47,30461,2414.0,3406,281.1
1910,603186.SH,20201231,14968,4871.05,16573,5401.12,16737,5460.22,14653,4774.13,5806,1894.56,5992,1950.33,734,236.59,1027,336.86,6540,2132.6
1911,688136.SH,20201231,7543,3075.89,8575,3512.9,18142,7405.9,19050,7787.01,18194,7426.56,15975,6501.67,2853,1168.42,3132,1275.18,-2602,-1071.54
1912,603713.SH,20201231,2911,3772.71,2632,3412.63,1455,1888.81,1782,2310.8,1247,1614.21,1332,1725.69,494,646.32,361,472.92,1420,1843.46
1913,605050.SH,20201231,8790,953.28,7282,790.71,9427,1023.57,9067,983.78,1408,152.87,3276,355.23,0,0.0,0,0.0,-2764,-299.45
1914,300613.SZ,20201231,3258,3901.16,3987,4782.88,3546,4246.8,3372,4040.09,2097,2514.73,1590,1901.31,212,254.35,163,192.77,402,481.31
1915,600456.SH,20201231,21764,11236.42,17589,9095.35,36220,18723.9,27796,14366.95,27481,14228.17,34576,17882.1,9216,4789.25,14720,7633.35,16881,8770.13
1916,600610.SH,20201231,6904,350.56,7014,357.77,9106,464.04,7480,381.04,3591,182.59,5107,258.38,0,0.0,0,0.0,249,13.93
1917,603958.SH,20201231,6988,429.6,9987,615.23,8551,527.86,5193,320.24,1522,94.09,1881,116.08,0,0.0,0,0.0,-215,-12.21
1918,600587.SH,20201231,18187,2588.82,21770,3099.73,19909,2834.2,17327,2466.92,8940,1272.61,9865,1403.32,1926,274.34,0,0.0,-17995,-2560.55
1919,600741.SH,20201231,92453,26682.17,72146,20836.06,73604,21227.33,84520,24427.57,54187,15623.95,56371,16244.78,25459,7363.65,32667,9388.69,-14032,-4025.0
1920,000605.SZ,20201231,4433,255.38,4581,264.31,4409,254.5,3442,198.54,1229,70.95,2043,117.69,3278,187.17,3283,187.46,3326,190.46
1921,300875.SZ,20201231,3858,3451.58,4880,4396.56,6491,5830.19,6672,5986.54,3587,3245.97,2727,2453.75,403,364.4,60,55.28,1991,1788.41
1922,600872.SH,20201231,25315,16870.59,15656,10469.42,32471,21656.05,31177,20779.55,26244,17542.12,32198,21449.68,13591,9155.01,18589,12525.12,-10098,-6597.94
1923,603105.SH,20201231,54494,5050.62,36220,3365.44,49698,4615.77,48350,4488.43,18669,1733.72,34758,3219.09,2000,186.8,5533,513.95,-15451,-1413.25
1924,000736.SZ,20201231,8390,559.84,10965,731.81,10290,686.53,8793,586.7,6584,440.43,7122,475.76,3355,223.58,1739,116.1,909,61.5
1925,300542.SZ,20201231,19852,2890.25,18584,2709.08,21428,3120.38,21251,3092.94,11413,1663.09,13859,2017.59,1000,145.9,0,0.0,-5,0.52
1926,600385.SH,20201231,884,46.81,899,47.66,771,40.84,756,39.99,0,0.0,0,0.0,0,0.0,0,0.0,-33,-1.69
1927,603887.SH,20201231,6490,1132.88,6517,1139.04,7290,1273.5,6969,1217.41,2075,363.33,2369,413.27,0,0.0,0,0.0,-1127,-196.08
1928,000403.SZ,20201231,9486,3518.54,10507,3886.36,8636,3190.69,9894,3668.72,6138,2288.54,5216,1947.85,3214,1196.23,1858,691.07,6695,2505.98
1929,300673.SZ,20201231,18171,5583.07,22789,7013.82,23303,7188.35,20049,6192.71,9859,3036.02,9678,2978.82,2701,842.33,1518,464.42,-5182,-1582.68
1930,600719.SH,20201231,32422,1287.68,32428,1287.79,25018,993.98,27648,1097.84,12569,499.08,9933,395.11,0,0.0,0,0.0,-12464,-491.64
1931,000534.SZ,20201231,25443,3430.02,24200,3251.63,20802,2801.31,21426,2891.89,9065,1229.54,13289,1796.21,5271,706.67,1666,227.81,12837,1735.35
1932,603867.SH,20201231,5856,1354.04,6219,1440.2,7330,1697.46,6814,1577.35,3579,830.09,3732,864.04,0,0.0,0,0.0,721,167.35
1933,300499.SZ,20201231,16020,1631.25,15870,1615.67,19182,1945.66,22884,2327.84,20400,2079.75,16062,1634.81,3596,366.49,4382,444.82,19058,1945.17
1934,300653.SZ,20201231,4702,2617.71,6055,3376.75,5711,3182.19,5913,3294.33,3347,1869.88,1974,1100.18,182,101.48,0,0.0,1740,973.64
1935,600496.SH,20201231,99132,4404.49,76590,3405.23,123052,5469.12,165028,7332.01,76299,3392.34,64821,2883.77,26424,1177.72,18468,822.67,-8949,-380.73
1936,600650.SH,20201231,4337,388.88,5431,487.4,4457,400.0,4268,382.54,1395,124.88,490,43.83,0,0.0,0,0.0,722,65.59
1937,603998.SH,20201231,7071,423.73,5447,326.6,6751,404.56,5741,344.27,1141,68.42,1775,106.37,0,0.0,2000,119.48,-947,-56.82
1938,000514.SZ,20201231,9050,342.39,8309,314.69,7971,301.51,9387,355.06,4719,178.41,535,20.28,0,0.0,3508,132.28,-2591,-97.04
1939,600248.SH,20201231,108987,4927.18,54623,2473.78,139019,6288.03,107503,4864.66,69910,3165.28,108016,4884.82,5442,248.08,53215,2405.3,-47467,-2125.36
1940,000063.SZ,20201231,236888,79069.83,197042,65955.53,290817,97196.61,278734,93149.92,276514,92491.11,288964,96572.81,246943,82714.56,286422,95793.84,-11543,-3351.8
1941,002872.SZ,20201231,4276,202.31,4576,216.59,5414,255.91,5176,244.6,1780,84.31,1718,81.33,0,0.0,0,0.0,-712,-33.35
1942,300536.SZ,20201231,5743,738.0,6231,801.19,6708,862.43,5590,715.99,3425,439.93,4055,523.18,0,0.0,0,0.0,2872,367.45
1943,600379.SH,20201231,95078,5867.81,91675,5691.02,103341,6397.19,102611,6353.2,48918,3021.64,48932,2996.95,2919,185.34,7038,430.81,-3528,-201.98
1944,600533.SH,20201231,23512,749.77,41559,1328.43,37358,1192.79,48026,1533.61,44353,1415.1,34942,1117.01,22586,725.76,3282,104.38,16134,515.73
1945,601226.SH,20201231,35299,1499.64,39262,1670.13,42922,1824.31,47241,2010.63,32537,1387.65,24255,1030.85,0,0.0,0,0.0,-19566,-829.48
1946,300667.SZ,20201231,10848,2766.82,11050,2815.93,11948,3050.58,13785,3524.61,7350,1875.8,5818,1481.54,507,128.89,0,0.0,2608,670.17
1947,300821.SZ,20201231,61140,7041.77,66681,7687.53,67584,7795.08,60068,6928.6,32020,3695.34,29646,3417.99,5078,588.9,9428,1086.95,-10613,-1215.48
1948,600664.SH,20201231,30952,988.38,32382,1034.13,26272,838.72,25588,817.36,15558,497.06,16618,530.78,5000,160.0,3194,101.89,-12966,-411.48
1949,000528.SZ,20201231,61378,4533.63,42518,3143.65,67733,5004.39,53450,3951.14,64166,4741.83,81177,5994.41,15792,1167.38,31924,2358.02,-3083,-214.72
1950,300798.SZ,20201231,16370,1786.33,14997,1639.06,13053,1425.73,12978,1416.68,2369,258.64,3817,414.96,0,0.0,0,0.0,2476,271.54
1951,600795.SH,20201231,221673,5009.9,245613,5551.99,163284,3690.13,206126,4664.36,134190,3035.16,134774,3047.68,132218,3001.1,64852,1472.26,-164499,-3694.67
1952,300001.SZ,20201231,77886,22923.39,66212,19527.98,90370,26623.61,88860,26195.19,74575,22022.69,86793,25582.34,30249,8918.24,31214,9182.42,3095,937.83
1953,603500.SH,20201231,6725,759.6,6220,703.13,5021,567.76,4730,534.55,824,92.91,1620,182.61,0,0.0,0,0.0,-2020,-227.56
1954,688093.SH,20201231,3449,855.05,4453,1104.44,5159,1274.28,4636,1147.62,2254,557.63,3060,752.99,4305,1062.18,3017,744.1,946,235.56
1955,000977.SZ,20201231,75087,20187.6,83786,22567.59,93343,25106.86,97813,26329.53,81179,21859.62,78811,21187.19,28191,7608.49,17389,4678.27,8877,2410.85
1956,002517.SZ,20201231,57280,2694.69,55097,2595.73,63459,2986.08,59362,2793.23,44181,2077.59,56040,2630.49,11610,544.28,6030,283.19,-62145,-2914.49
1957,300132.SZ,20201231,44747,8383.21,56237,10529.74,60172,11275.32,51229,9599.89,29070,5444.04,28985,5437.14,6573,1241.0,4112,776.81,32704,6146.75
1958,603477.SH,20201231,7937,851.07,6940,746.37,7769,835.9,7469,801.58,1947,208.87,4183,448.16,939,100.28,0,0.0,2558,277.44
1959,002648.SZ,20201231,23048,5999.51,30351,7898.85,27801,7229.59,23115,6021.96,17874,4652.48,15507,4029.59,8645,2251.69,8396,2182.88,-16706,-4333.03
1960,002900.SZ,20201231,5210,482.27,4065,376.79,4860,449.97,4594,424.82,269,24.88,1681,155.52,0,0.0,0,0.0,-3207,-296.06
1961,603860.SH,20201231,2762,621.53,3333,752.58,2623,589.7,2576,579.16,917,207.13,580,129.68,1990,466.47,1803,423.41,-13,8.62
1962,603909.SH,20201231,6755,1019.7,5833,884.35,8290,1251.91,8617,1301.07,3292,498.67,3060,460.24,0,0.0,827,124.63,-4465,-668.51
1963,000068.SZ,20201231,60514,1965.38,67059,2179.2,63523,2064.06,83044,2698.41,87741,2851.38,98169,3189.06,155453,5052.02,118959,3866.17,-281503,-9149.2
1964,002877.SZ,20201231,4838,348.09,3654,263.13,2319,167.21,3616,260.3,146,10.48,33,2.35,0,0.0,0,0.0,-179,-12.22
1965,002539.SZ,20201231,46996,3462.18,40736,3004.26,35245,2597.08,26616,1962.96,10632,783.8,16752,1232.11,0,0.0,8770,643.74,-21284,-1562.41
1966,300154.SZ,20201231,7719,439.69,8786,500.56,9338,532.05,7739,440.96,1784,102.21,2316,132.44,0,0.0,0,0.0,-1503,-84.86
1967,603045.SH,20201231,6321,765.1,4865,589.28,4994,604.2,5848,707.76,1403,169.85,2005,242.11,0,0.0,0,0.0,-1801,-216.35
1968,000676.SZ,20201231,122662,7974.42,166185,10881.08,173723,11349.13,201061,13157.21,169397,11115.19,179224,11772.68,185000,12253.63,104312,6881.4,-120696,-8065.8
1969,000830.SZ,20201231,67818,8590.33,78845,10001.76,76666,9714.98,65545,8311.91,47440,6021.14,47233,5988.28,31909,4054.02,32209,4078.52,-20806,-2611.67
1970,002216.SZ,20201231,34213,8736.18,46899,12005.57,39235,10027.09,37720,9651.78,29549,7576.68,23849,6086.16,9087,2324.86,3616,921.3,20901,5383.05
1971,603330.SH,20201231,5937,1791.28,7028,2123.18,5308,1601.58,5000,1511.71,5329,1611.34,3897,1174.31,1000,301.95,1649,496.94,-2983,-898.46
1972,688126.SH,20201231,28969,9507.54,37977,12494.6,65728,21593.55,70975,23332.68,68214,22433.47,59946,19697.73,22924,7559.61,16938,5569.15,17717,5875.41
1973,000961.SZ,20201231,89550,7876.46,87449,7697.02,103151,9103.04,99999,8808.09,54439,4791.97,63658,5611.35,10418,915.35,6452,570.36,66516,5887.13
1974,002347.SZ,20201231,26340,1129.08,17471,750.29,30378,1303.45,28128,1206.71,10512,450.9,21632,926.43,0,0.0,0,0.0,-15233,-649.46
1975,002501.SZ,20201231,30995,761.99,37419,926.47,58389,1445.23,58693,1448.78,33218,824.72,28567,707.45,2078,50.75,0,0.0,15976,408.56
1976,600008.SH,20201231,158265,4462.61,142100,4011.08,144593,4078.45,178463,5033.25,111699,3152.32,138060,3895.13,56513,1598.3,12446,352.22,-87529,-2446.82
1977,605001.SH,20201231,7854,1355.03,8966,1547.82,8988,1552.07,9754,1682.65,8081,1399.18,4840,836.47,6392,1105.51,7755,1344.85,9154,1591.06
1978,000557.SZ,20201231,223506,8802.91,203457,8026.37,205063,8085.72,214649,8468.62,94758,3747.69,115070,4538.64,23440,931.82,13591,534.5,-4013,-125.65
1979,000711.SZ,20201231,27744,735.41,16858,447.25,18782,497.9,16226,429.69,1587,42.06,9097,240.98,1528,40.34,7461,197.8,-12503,-329.85
1980,688007.SH,20201231,5841,1076.92,8621,1590.62,8646,1596.42,5605,1035.24,2447,452.32,2708,499.78,0,0.0,0,0.0,-578,-106.0
1981,000688.SZ,20201231,29514,2922.1,34268,3403.88,37358,3697.65,42149,4178.51,26405,2615.62,36929,3663.1,24560,2455.21,4491,445.09,28351,2839.41
1982,002228.SZ,20201231,48330,2040.26,32191,1362.12,58975,2490.82,37200,1572.74,27769,1173.73,47642,2008.42,3848,162.3,21890,923.83,-49330,-2081.08
1983,603188.SH,20201231,6110,320.08,8967,469.62,5956,311.87,2999,157.2,1125,59.21,1225,64.34,0,0.0,0,0.0,-7981,-418.02
1984,688138.SH,20201231,5942,1359.17,7747,1773.99,8760,2004.83,7459,1709.43,3642,833.88,3637,830.45,500,115.99,0,0.0,3711,851.95
1985,000973.SZ,20201231,89689,4170.84,38095,1779.24,94982,4419.95,68464,3192.93,49572,2308.86,85008,3952.35,4000,184.32,46676,2159.45,-92220,-4270.97
1986,002513.SZ,20201231,3523,138.55,3138,123.61,4940,194.57,4566,179.81,1246,49.08,2006,78.77,0,0.0,0,0.0,-1610,-62.68
1987,002644.SZ,20201231,5475,387.44,5454,386.19,4241,300.27,4467,316.18,594,42.17,389,27.51,0,0.0,0,0.0,954,68.03
1988,300308.SZ,20201231,18171,9192.71,15717,7952.25,16000,8093.88,14214,7190.69,10026,5074.76,13865,7014.05,1122,568.28,1523,772.63,344,184.84
1989,600305.SH,20201231,57205,12579.06,44816,9873.9,55222,12150.13,58031,12776.58,53588,11804.59,63040,13863.98,16122,3553.86,16250,3573.17,-6421,-1378.36
1990,002775.SZ,20201231,9930,482.4,7985,390.07,11720,571.19,10157,494.81,8115,398.18,11623,566.89,0,0.0,0,0.0,-3602,-170.14
1991,300088.SZ,20201231,104547,9295.93,98387,8760.49,139103,12371.72,159989,14232.59,112523,10014.1,104498,9291.95,35464,3161.9,28762,2558.63,-53306,-4707.72
1992,300242.SZ,20201231,38240,1856.17,36118,1755.06,49995,2427.34,52573,2552.43,14162,688.28,14664,711.06,958,46.74,0,0.0,9357,464.29
1993,600085.SH,20201231,28828,6890.24,34820,8321.08,48236,11521.01,42855,10242.29,45473,10871.02,40348,9639.18,5737,1373.67,10250,2453.39,17458,4172.43
1994,603587.SH,20201231,19668,3765.67,16838,3224.98,8465,1619.67,9187,1757.12,2245,429.46,3353,641.7,0,0.0,1000,191.0,-719,-135.84
1995,002758.SZ,20201231,7499,882.71,6399,753.75,8794,1035.35,10530,1239.8,2599,305.97,1962,230.49,0,0.0,0,0.0,-794,-91.69
1996,002912.SZ,20201231,7454,4322.44,6122,3553.57,9170,5317.58,8147,4726.47,5617,3252.76,8021,4643.92,2788,1615.02,2740,1583.86,1840,1065.18
1997,300373.SZ,20201231,43928,19160.6,48529,21213.97,78874,34446.91,81161,35462.69,63345,27713.27,64635,28227.74,26339,11548.4,18160,7964.79,34670,15252.08
1998,600370.SH,20201231,9685,290.66,16988,511.64,18194,547.65,11120,335.08,8671,260.74,8442,252.34,0,0.0,0,0.0,14914,449.73
1999,600419.SH,20201231,18763,2748.04,13785,2021.01,20895,3061.59,18155,2661.14,9603,1406.39,13021,1906.35,0,0.0,4300,627.54,-10412,-1519.52
2000,605258.SH,20201231,11525,4218.31,10360,3797.24,11026,4035.84,11825,4327.99,3466,1269.84,3270,1193.79,0,0.0,561,204.98,-1479,-537.2
2001,688668.SH,20201231,5460,1649.4,4936,1493.2,10184,3076.5,9241,2791.19,4863,1467.47,5830,1758.95,0,0.0,500,150.03,-2225,-668.07
2002,002889.SZ,20201231,2065,487.91,2369,559.71,2771,654.83,2527,597.28,103,24.43,43,10.17,0,0.0,0,0.0,237,56.17
2003,300707.SZ,20201231,15443,2686.14,11701,2040.21,15316,2663.79,18507,3214.07,3366,583.38,4150,719.82,851,149.06,618,108.26,-4230,-726.34
2004,002028.SZ,20201231,40401,8073.62,39870,7973.35,41094,8219.53,40594,8119.49,32281,6458.42,38058,7620.39,14759,2967.89,10013,2006.22,-8275,-1644.77
2005,600958.SH,20201231,167629,19316.35,243430,28100.44,275038,31702.45,294257,33958.03,337169,38924.0,294312,33978.18,180387,20881.06,128224,14787.21,69563,8145.73
2006,002159.SZ,20201231,6372,766.32,6480,779.88,4658,560.08,3800,457.0,500,61.44,1250,150.95,0,0.0,0,0.0,-1115,-130.31
2007,002313.SZ,20201231,9262,1084.1,7784,912.55,10323,1208.34,11097,1299.34,4812,565.97,5555,651.17,1602,188.47,1563,183.81,4379,519.81
2008,003006.SZ,20201231,18277,4489.86,20390,5010.4,15430,3792.62,15282,3756.48,8012,1972.37,6884,1688.52,1566,384.09,729,183.54,4906,1224.55
2009,688069.SH,20201231,1879,1190.48,2467,1561.9,2647,1677.24,2323,1473.02,1272,804.79,510,323.34,602,381.16,1099,695.41,953,608.36
2010,002444.SZ,20201231,42039,12910.29,59696,18380.98,67444,20786.1,60055,18521.28,53759,16592.93,39203,12084.68,12313,3806.44,16601,5108.82,-10181,-3073.45
2011,300108.SZ,20201231,99026,3868.79,48047,1877.58,63350,2478.34,73281,2860.19,27104,1055.11,40948,1601.11,0,0.0,27204,1063.36,-57323,-2233.57
2012,600105.SH,20201231,768851,29798.94,566796,21933.57,618339,24054.18,556718,21718.5,459095,17923.91,560517,21912.73,378936,15293.42,541189,21505.66,-192811,-7554.56
2013,603607.SH,20201231,5725,844.92,5816,858.1,4889,720.97,6029,887.66,2783,409.01,1552,229.14,0,0.0,0,0.0,2189,321.11
2014,002575.SZ,20201231,9491,330.16,5603,194.93,5962,206.73,6737,234.03,0,0.0,3113,107.93,0,0.0,0,0.0,-6545,-227.0
2015,300190.SZ,20201231,14758,1114.78,12139,917.85,13136,993.29,12198,922.04,5925,447.58,6908,522.17,0,0.0,2574,193.57,-2961,-223.69
2016,600688.SH,20201231,32446,1111.63,35289,1209.33,20551,703.91,25240,865.84,19172,657.91,14940,511.75,3299,113.49,0,0.0,3399,119.05
2017,000006.SZ,20201231,23090,1294.22,25839,1449.7,25590,1434.76,26952,1510.56,13452,754.59,15448,867.29,7316,411.52,1209,67.54,15974,899.22
2018,002815.SZ,20201231,13604,1960.2,13592,1958.86,15624,2251.77,13600,1961.07,6566,947.79,10891,1570.87,3189,461.62,900,130.59,-962,-137.02
2019,300276.SZ,20201231,47484,1972.38,41337,1718.35,41431,1721.52,43150,1793.58,23407,973.81,24834,1030.97,0,0.0,3000,124.81,1989,89.23
2020,300430.SZ,20201231,21601,1877.4,22690,1973.55,19150,1666.13,16448,1430.01,2500,217.51,4293,372.89,179,15.4,0,0.0,1352,120.73
2021,600273.SH,20201231,30960,2847.92,27896,2567.06,49327,4537.64,44587,4102.25,35885,3304.02,40769,3752.61,0,0.0,2920,267.67,-2869,-254.09
2022,000806.SZ,20201231,26879,444.0,32123,531.67,45797,757.95,39035,643.81,15218,251.51,17663,293.48,1069,17.85,141,2.35,13966,235.2
2023,601766.SH,20201231,141685,7507.26,148602,7871.32,139294,7379.1,155255,8225.19,110321,5844.84,107545,5694.07,76398,4044.22,56296,2984.85,34156,1827.36
2024,603306.SH,20201231,10308,2348.77,14269,3248.02,14261,3243.4,10809,2465.69,15880,3623.55,11582,2638.87,3724,850.71,7513,1713.85,-13009,-2955.95
2025,000937.SZ,20201231,181184,7525.31,151147,6276.61,154515,6419.11,156847,6520.58,78196,3244.74,105456,4378.78,15608,651.38,16053,664.57,-45355,-1864.5
2026,002274.SZ,20201231,13489,636.78,17360,820.96,20337,960.61,20494,968.43,17140,811.37,16111,760.37,3000,141.0,0,0.0,-49,1.07
2027,002608.SZ,20201231,24889,1866.0,42420,3197.07,30188,2269.43,46292,3489.01,62549,4742.27,42276,3204.21,24446,1854.63,11083,842.05,56040,4263.26
2028,300069.SZ,20201231,2328,350.12,2332,351.07,1473,222.34,1519,228.72,200,29.92,150,22.59,0,0.0,0,0.0,733,112.06
2029,300223.SZ,20201231,11709,10643.69,10589,9641.15,12328,11219.01,11830,10766.45,7712,7025.51,9336,8489.73,2100,1908.6,2093,1899.47,-274,-208.74
2030,600306.SH,20201231,4287,223.67,2076,108.76,2733,142.48,2974,155.27,0,0.0,1970,102.11,0,0.0,0,0.0,-4482,-232.94
2031,603808.SH,20201231,9943,1303.22,12682,1663.57,12614,1653.4,12769,1672.73,7893,1032.2,5774,755.06,775,102.53,0,0.0,3298,435.15
2032,688555.SH,20201231,1425,502.97,1469,518.73,1695,597.27,1556,548.4,510,180.48,605,213.59,0,0.0,0,0.0,239,84.63
2033,002776.SZ,20201231,28451,1484.86,19898,1039.94,27448,1434.12,20389,1065.82,4540,237.27,18152,946.61,0,0.0,2000,103.87,-7478,-387.52
2034,002930.SZ,20201231,14560,2832.64,11945,2327.15,11886,2314.28,12902,2508.54,4707,917.13,6351,1237.12,45,8.76,0,0.0,-4711,-913.16
2035,300391.SZ,20201231,43444,5330.12,57114,6983.12,46203,5687.65,47239,5815.03,56849,6982.36,40395,4976.04,3569,438.06,5316,664.0,-12430,-1556.43
2036,603890.SH,20201231,33767,3861.31,43511,4975.36,39082,4463.93,32498,3718.54,25287,2889.96,15003,1715.68,7975,917.77,15097,1723.39,25061,2859.42
2037,603939.SH,20201231,21684,19507.12,16808,15124.67,17363,15635.29,22335,20106.14,11743,10591.78,8894,8008.06,3736,3364.07,6490,5859.39,-396,-305.72
2038,688686.SH,20201231,46,103.66,1357,3058.09,19004,42784.33,86781,193889.63,52859,118767.92,38050,84464.66,57133,126122.76,2854,6366.3,-7946,-18364.86
2039,300725.SZ,20201231,3428,4595.43,7109,9566.34,6797,9139.55,7553,10206.27,8586,11569.86,6028,8134.13,4573,6222.26,2694,3620.36,578,827.06
2040,603989.SH,20201231,10884,2882.22,12827,3398.41,7987,2115.61,7541,2000.37,5073,1349.93,3976,1055.22,400,106.24,0,0.0,5121,1361.82
2041,000505.SZ,20201231,46588,4131.08,42304,3756.0,55864,4955.17,54697,4854.17,26467,2351.63,37190,3297.04,10326,916.95,5053,447.63,-10730,-941.88
2042,300775.SZ,20201231,38045,14809.7,48111,18773.72,54831,21366.9,56725,22117.47,47499,18569.97,46658,18219.73,25850,10124.57,14731,5760.24,18733,7386.13
2043,600744.SH,20201231,173463,5422.11,140937,4422.05,172281,5399.85,183491,5753.79,108900,3418.13,111808,3495.57,7510,237.7,25918,806.37,-24087,-709.16
2044,000608.SZ,20201231,13957,436.13,13564,424.07,8274,258.77,9760,305.2,2033,63.8,940,29.43,0,0.0,0,0.0,5786,181.8
2045,002344.SZ,20201231,12674,518.24,19498,798.08,26367,1079.1,32756,1340.76,25043,1026.22,20803,851.75,8973,367.03,0,0.0,15626,642.46
2046,300008.SZ,20201231,207803,11712.61,242881,13697.35,221530,12479.02,212158,11959.46,106409,6007.95,89152,5028.93,22349,1265.46,13899,779.29,125362,7097.63
2047,603507.SH,20201231,8806,2064.58,8749,2053.86,9100,2140.06,8383,1969.97,2023,474.17,3280,769.7,483,114.71,0,0.0,1898,449.05
2048,002475.SZ,20201231,116986,65525.35,99327,55776.4,189346,106106.02,177676,99627.9,198829,111498.95,191085,107108.08,116338,65196.22,153411,85814.16,23166,13192.8
2049,300139.SZ,20201231,48796,5154.03,56153,5937.62,47690,5040.99,45512,4809.88,22648,2399.27,18500,1956.06,1031,109.26,0,0.0,15497,1652.04
2050,600136.SH,20201231,34985,2342.29,43495,2923.53,34668,2337.56,32493,2181.82,16821,1133.48,11944,808.53,1458,100.57,0,0.0,4189,289.41
2051,603638.SH,20201231,4982,3418.94,6558,4502.04,4855,3333.3,4473,3069.71,2486,1707.79,1919,1317.11,1078,738.22,450,309.4,-1419,-962.87
2052,002760.SZ,20201231,1939,325.89,2106,354.6,1773,298.39,1332,223.77,51,8.56,325,54.48,0,0.0,0,0.0,815,137.27
2053,002809.SZ,20201231,4148,446.59,6514,702.86,5826,628.2,6743,726.29,3655,394.87,373,40.52,0,0.0,0,0.0,-436,-47.37
2054,300424.SZ,20201231,34049,5819.8,38927,6660.86,35921,6139.22,29857,5113.34,13621,2336.24,13211,2258.27,1852,321.51,3447,584.31,14044,2413.45
2055,600267.SH,20201231,32052,5298.1,26523,4387.91,37030,6121.91,34473,5700.43,22003,3641.99,26712,4418.36,2236,370.56,5612,925.85,-16971,-2804.37
2056,000566.SZ,20201231,24584,2279.82,32699,3035.48,33405,3100.53,38651,3590.47,33509,3111.97,27252,2526.94,22290,2067.09,15186,1406.52,-8731,-797.99
