,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1946,002555.SZ,20200518,56469,20282.5,40302,14513.7,53149,19101.13,53838,19361.85,66009,23751.41,65751,23599.65,24336,8751.26,40073,14411.11,-7083,-2516.1
1947,300170.SZ,20200518,44228,3982.7,28920,2609.03,53481,4822.26,45627,4114.14,17569,1583.86,32760,2952.11,22,1.95,7992,715.49,-30973,-2785.06
1948,300219.SZ,20200518,6633,588.06,10350,919.78,11484,1020.45,7480,663.91,5339,474.31,5406,479.33,0,0.0,220,19.8,-4265,-378.59
1949,600216.SH,20200518,91695,15601.32,78940,13509.83,95886,16316.95,109852,18718.0,88588,15078.86,85904,14584.99,33994,5840.96,35468,6025.27,-50771,-8560.62
1950,603718.SH,20200518,16218,2899.54,16068,2875.82,20795,3714.8,21280,3812.53,15280,2730.93,10681,1907.27,4285,762.13,8548,1511.77,6398,1147.58
1951,000031.SZ,20200518,32287,1672.44,25842,1338.96,23266,1204.34,16556,857.88,10775,557.83,19315,999.43,0,0.0,4615,238.33,-16301,-841.54
1952,002686.SZ,20200518,5062,265.69,6250,329.88,8712,459.67,8300,437.69,4954,262.78,4179,220.56,0,0.0,0,0.0,2466,129.5
1953,002840.SZ,20200518,10508,1715.16,10295,1682.04,14662,2397.68,14997,2450.78,9622,1572.49,8705,1421.2,1490,243.46,2287,374.78,43,14.91
1954,300504.SZ,20200518,36490,9720.04,39325,10493.54,48079,12835.37,52211,13923.22,30832,8230.02,23606,6299.88,3475,926.76,3734,995.55,13915,3762.41
1955,600501.SH,20200518,28879,2633.97,33290,3037.31,41572,3791.02,43784,3999.46,29138,2666.1,19183,1750.16,2642,243.53,5975,547.7,-3124,-275.54
1956,002971.SZ,20200518,12950,3005.41,14062,3271.32,13716,3188.58,13516,3139.88,6416,1496.51,5503,1279.3,0,0.0,0,0.0,3959,935.52
1957,300635.SZ,20200518,6232,1559.67,4986,1249.04,6973,1743.25,5763,1442.19,5497,1374.38,8353,2086.15,400,100.08,0,0.0,-6181,-1542.51
1958,600478.SH,20200518,42771,1615.86,24064,911.74,29578,1119.07,40165,1519.04,19305,730.93,27000,1020.93,2683,101.95,3108,116.1,-26320,-990.45
1959,002600.SZ,20200518,360452,33202.18,185990,17192.66,335724,30967.94,317677,29339.4,254536,23555.64,324063,29953.24,197717,18340.21,320700,29580.66,-266526,-24449.28
1960,300061.SZ,20200518,113976,6398.91,89367,5016.62,110688,6225.88,109763,6185.38,53398,3029.92,74584,4212.5,7983,451.64,12330,691.86,-46329,-2526.94
1961,600107.SH,20200518,101188,7517.37,110011,8178.7,127232,9457.62,138729,10309.1,110640,8224.88,94318,7012.52,8541,635.87,4543,335.42,-46240,-3391.94
1962,002234.SZ,20200518,17380,4088.75,14391,3396.22,19495,4593.78,18272,4306.5,7084,1670.86,9796,2302.36,0,0.0,1500,348.32,484,119.96
1963,601857.SH,20200518,143126,6357.18,139181,6181.61,175638,7801.66,182323,8098.52,186367,8276.39,144674,6427.04,114616,5091.31,153568,6819.37,-138471,-6127.14
1964,002365.SZ,20200518,18037,1841.48,15336,1567.7,17248,1762.34,15658,1600.74,9802,1001.49,12691,1295.14,1068,109.89,2470,251.61,-2158,-217.49
1965,300029.SZ,20200518,21879,1191.89,16711,911.88,17546,955.41,14851,807.58,2961,159.97,7824,425.59,0,0.0,3000,162.23,-16425,-890.91
1966,600026.SH,20200518,175132,12322.39,122536,8624.7,124680,8767.97,184137,12952.74,100670,7081.21,108713,7649.74,31457,2217.67,16554,1162.06,-42929,-2998.99
1967,601988.SH,20200518,65287,2258.76,89940,3106.95,65583,2268.53,101921,3521.71,85495,2956.54,97938,3386.52,222023,7672.69,148588,5141.34,147393,5110.56
1968,603528.SH,20200518,31735,2687.72,36168,3063.93,39254,3325.92,36392,3088.37,13603,1156.11,12032,1017.44,0,0.0,0,0.0,6517,562.32
1969,002496.SZ,20200518,17826,374.12,20365,427.62,20572,431.62,23165,486.21,16847,353.6,11714,245.51,0,0.0,0,0.0,-14746,-307.36
1970,002650.SZ,20200518,179130,7620.75,227629,9813.17,275971,11781.56,290904,12566.98,323846,13957.57,361709,15654.69,284570,12643.52,183274,7968.56,-193155,-8848.17
1971,002097.SZ,20200518,116783,7533.72,129013,8310.95,137495,8853.36,134673,8675.55,77992,5016.83,74240,4782.32,14260,923.1,8604,558.2,67686,4351.51
1972,002251.SZ,20200518,21616,2078.86,19595,1884.53,17860,1717.48,16637,1601.17,4308,414.61,9544,918.01,2107,203.94,115,11.19,1636,158.67
1973,002382.SZ,20200518,58376,9477.3,48181,7826.82,72249,11735.95,67930,11034.71,62228,10111.6,67031,10886.39,11999,1943.55,21710,3520.49,-22603,-3619.9
1974,300046.SZ,20200518,84486,17291.65,58551,12026.12,97754,20056.55,85980,17670.23,63492,13044.49,82159,16840.79,17116,3547.21,36159,7402.75,-35173,-7038.95
1975,300200.SZ,20200518,29114,4233.07,19957,2909.37,33795,4925.71,35065,5107.52,14768,2147.82,21546,3128.22,591,86.6,1700,248.09,-11065,-1585.77
1976,002716.SZ,20200518,30151,419.92,64850,912.74,46785,654.71,56349,788.94,66333,933.45,34093,477.14,19577,277.99,7554,107.26,-4989,-73.6
1977,600010.SH,20200518,412522,4609.97,553603,6182.99,667579,7454.47,698712,7802.81,1089949,12161.5,1058317,11793.71,1766931,19628.33,1626350,18074.77,1031248,11497.56
1978,603358.SH,20200518,22376,3757.4,20355,3431.56,17853,3011.66,17225,2901.36,8890,1501.48,11540,1937.81,1677,280.06,1676,279.87,-6984,-1155.31
1979,000989.SZ,20200518,15841,1437.13,17849,1621.73,22181,2013.7,21364,1941.91,20978,1907.85,17746,1610.97,2000,182.8,4040,366.86,6800,623.09
1980,002480.SZ,20200518,195982,12555.01,142027,9156.14,205734,13225.1,201654,12958.66,100293,6472.52,151413,9713.4,22526,1450.79,29441,1875.23,-130157,-8237.67
1981,002529.SZ,20200518,23782,1295.44,15440,842.03,22154,1205.35,23976,1305.9,19743,1073.51,20215,1098.71,543,29.85,6591,357.51,-17254,-939.45
1982,300144.SZ,20200518,21803,6468.78,26089,7763.48,24691,7354.58,21751,6469.33,14192,4223.47,16872,5014.62,6786,2021.73,2760,821.12,-143,-32.12
1983,002546.SZ,20200518,48987,1958.42,25574,1023.83,32836,1315.11,34328,1375.57,9635,386.28,25955,1036.41,0,0.0,5600,224.0,-32171,-1283.86
1984,002700.SZ,20200518,36627,1337.85,23491,857.31,22700,827.74,26378,965.01,3158,114.5,9616,349.5,0,0.0,3000,108.26,-12254,-445.07
1985,300161.SZ,20200518,11187,2472.96,8992,1988.7,12420,2744.54,11474,2538.32,7668,1695.4,9789,2162.41,1386,308.41,2406,531.89,-1407,-309.62
1986,600207.SH,20200518,28834,1229.08,23615,1007.56,31055,1324.4,39632,1689.61,8905,379.14,8067,344.31,2520,108.86,0,0.0,-16688,-710.12
1987,603660.SH,20200518,43636,4286.31,30941,3041.15,48976,4812.7,43238,4248.57,20205,1984.35,34309,3365.7,0,0.0,4329,427.94,-31362,-3068.98
1988,603709.SH,20200518,10291,2370.01,7371,1700.38,9780,2249.36,9218,2123.54,4014,922.04,3717,857.63,531,119.48,4310,979.32,-1460,-344.8
1989,002677.SZ,20200518,13706,1549.94,14680,1661.7,9762,1104.57,8110,916.48,1390,157.32,2068,233.65,0,0.0,0,0.0,-3849,-433.15
1990,002831.SZ,20200518,15473,3675.65,12862,3070.78,17900,4259.45,14033,3339.94,4298,1012.11,5209,1235.99,1385,320.06,6952,1620.56,841,192.86
1991,603188.SH,20200518,4181,253.47,2057,124.74,6293,381.15,5903,357.73,0,0.0,2514,152.15,0,0.0,0,0.0,-3050,-184.42
1992,688138.SH,20200518,24519,5787.58,31564,7502.53,55134,13051.04,52342,12419.21,46815,11120.49,52526,12443.71,18442,4400.96,8478,1994.62,-4641,-1041.92
1993,000973.SZ,20200518,195758,9715.84,178539,8879.66,209450,10402.22,189650,9417.96,112954,5621.88,136350,6773.61,11524,578.49,25148,1247.2,-66627,-3246.8
1994,002359.SZ,20200518,43255,599.67,33879,471.8,31516,437.65,29047,402.3,5288,73.3,17133,236.53,0,0.0,0,0.0,-10865,-148.1
1995,002513.SZ,20200518,10233,365.92,9259,330.95,7329,262.29,7205,257.37,4080,145.75,5178,185.65,0,0.0,0,0.0,-9535,-341.08
1996,601595.SH,20200518,13489,1914.46,17628,2506.19,18196,2585.95,14356,2040.55,5194,739.07,4895,692.74,0,0.0,0,0.0,-7425,-1052.01
1997,000766.SZ,20200518,25508,1343.93,20379,1074.42,24752,1304.53,26544,1399.23,12344,649.95,15094,793.59,0,0.0,587,31.17,-15892,-835.28
1998,600037.SH,20200518,27047,2571.84,39753,3794.42,49387,4703.92,59973,5722.53,46742,4467.26,31885,3038.19,8435,812.11,0,0.0,-17723,-1671.85
1999,601999.SH,20200518,15585,932.09,14316,857.06,11935,714.39,12357,738.8,5809,346.75,6656,397.38,0,0.0,0,0.0,-7991,-477.93
2000,002661.SZ,20200518,43135,7884.69,45831,8393.59,50000,9154.55,60998,11167.56,46341,8487.85,38355,7018.8,17989,3294.14,12282,2241.29,18664,3466.81
2001,300325.SZ,20200518,221648,6491.66,134432,3941.8,149730,4388.54,170757,5002.77,86013,2518.6,131000,3839.45,36161,1063.65,57363,1678.42,-186600,-5443.23
2002,600168.SH,20200518,35058,2761.09,57352,4525.7,60534,4775.04,53340,4206.72,35690,2816.78,24596,1938.07,5287,419.46,1280,101.89,11935,948.17
2003,600322.SH,20200518,17246,416.03,15949,385.38,18505,446.96,20451,494.22,25941,627.02,20292,489.91,0,0.0,5000,120.5,-5792,-138.15
2004,601015.SH,20200518,15712,421.03,15296,410.09,15938,427.2,17041,456.39,14624,392.63,7295,195.69,0,0.0,6643,178.7,4990,135.84
2005,002792.SZ,20200518,30422,7665.11,12868,3249.27,23648,5960.23,27070,6830.49,13690,3457.81,18718,4723.19,500,125.05,9604,2405.25,-18947,-4769.25
2006,300456.SZ,20200518,72887,18212.39,68110,17027.24,78849,19765.15,69188,17327.54,55854,14061.61,76285,19170.82,17691,4432.99,11699,2946.54,-33213,-8140.61
2007,300610.SZ,20200518,5674,662.32,4122,480.91,4112,479.64,5404,630.76,1956,228.17,3073,359.16,857,100.7,0,0.0,-4779,-557.76
2008,600299.SH,20200518,33312,3979.24,34754,4157.0,35373,4228.35,34162,4094.08,14872,1783.47,15557,1850.81,916,110.83,0,0.0,13115,1583.87
2009,601628.SH,20200518,24787,6654.48,25042,6728.34,28346,7611.51,24326,6534.95,17753,4769.04,20271,5439.65,1591,427.4,2838,759.48,-7841,-2094.58
2010,000596.SZ,20200518,5133,7719.83,6140,9286.66,7140,10814.26,8792,13315.31,7599,11533.69,5572,8445.59,2695,4099.58,2061,3119.81,3365,5089.75
2011,000750.SZ,20200518,124126,5381.54,75625,3283.29,133737,5800.71,91398,3969.49,103470,4492.61,113312,4918.25,15929,692.13,96927,4195.97,-76733,-3305.65
2012,002136.SZ,20200518,29659,2586.16,28022,2445.7,40786,3559.89,36375,3173.68,11169,975.6,17716,1544.84,1962,170.05,1463,127.49,6088,546.93
2013,603096.SH,20200518,3210,2054.13,3891,2494.67,1881,1206.24,3029,1938.2,3219,2064.06,1231,788.81,0,0.0,159,102.76,-1585,-1016.51
2014,688200.SH,20200518,49,136.12,132,365.84,10004,27692.41,7221,20084.75,7842,21852.24,9437,26192.29,2176,6077.12,3282,9115.02,716,2059.75
2015,000016.SZ,20200518,606192,47586.16,260348,20490.78,553064,43535.59,411467,32390.09,409988,32277.29,560540,44064.92,293143,23078.08,630032,49531.32,-480566,-37490.13
2016,002825.SZ,20200518,13162,1827.55,11407,1583.89,10089,1400.9,10145,1406.9,1458,202.02,4197,582.64,1039,142.97,0,0.0,-4554,-628.69
2017,300286.SZ,20200518,5778,623.21,2962,320.62,4740,510.52,3434,371.23,1159,125.24,5282,567.12,0,0.0,0,0.0,-3582,-386.74
2018,600283.SH,20200518,6604,653.01,8499,841.55,7580,749.81,8116,802.4,5800,573.91,3369,332.78,0,0.0,0,0.0,1353,134.86
2019,000301.SZ,20200518,34366,1704.63,36008,1792.99,33247,1652.46,39106,1950.4,35533,1778.32,25911,1288.97,2224,108.53,4345,211.59,39682,1983.55
2020,002956.SZ,20200518,5431,3518.05,5251,3408.01,8041,5211.05,6198,4021.78,3523,2288.2,5082,3287.35,19,12.33,482,312.49,-2242,-1446.62
2021,300571.SZ,20200518,8104,3880.75,4675,2241.49,6953,3330.58,7205,3448.12,2456,1172.75,5278,2525.34,0,0.0,355,169.14,-3434,-1639.48
2022,300588.SZ,20200518,9234,831.49,8266,744.38,5456,491.18,6269,564.55,812,73.0,966,86.73,0,0.0,0,0.0,-1020,-92.07
2023,300742.SZ,20200518,8365,1912.56,6226,1427.91,9698,2219.15,9626,2205.33,2731,625.71,4061,928.43,0,0.0,881,195.76,-4372,-994.47
2024,600585.SH,20200518,48940,29174.66,36245,21619.03,69779,41594.71,72771,43396.1,73637,43917.04,69480,41415.46,19938,11882.27,33798,20138.11,10249,6148.2
2025,000603.SZ,20200518,86453,11462.16,96752,12828.05,115782,15334.0,119520,15850.74,104012,13795.24,114664,15223.99,54491,7262.78,29802,3951.4,45928,6201.6
2026,600870.SH,20200518,6893,190.47,4534,125.47,5678,157.22,7455,206.09,1561,43.01,2143,59.14,0,0.0,0,0.0,-5625,-154.47
2027,600919.SH,20200518,45500,2712.33,62173,3705.53,74609,4445.89,76336,4549.71,56064,3342.28,43952,2620.2,24017,1431.58,17729,1056.63,-30576,-1815.49
2028,603103.SH,20200518,15796,2332.73,14365,2123.93,12308,1817.48,9945,1468.87,4292,633.8,6573,969.4,0,0.0,1513,221.81,-10262,-1516.7
2029,002071.SZ,20200518,102975,1621.37,86093,1355.13,53715,843.86,57717,906.98,7152,112.23,20032,315.36,0,0.0,0,0.0,-24261,-375.24
2030,002405.SZ,20200518,141461,20938.95,77109,11431.38,134359,19892.79,113844,16863.19,78602,11647.74,131951,19532.73,16912,2499.34,48430,7151.52,-81302,-12013.12
2031,300020.SZ,20200518,98566,9959.71,49429,5005.91,123499,12492.74,96929,9805.49,80503,8152.16,121216,12264.38,3531,359.0,38525,3887.83,-94881,-9577.38
2032,603365.SH,20200518,12628,1835.49,13329,1943.23,14902,2171.31,17365,2526.79,9973,1453.53,8744,1273.52,1935,283.21,0,0.0,4495,657.31
2033,603507.SH,20200518,2717,647.31,3492,834.83,1959,470.24,1349,322.16,265,62.91,99,23.47,0,0.0,0,0.0,-900,-211.14
2034,002475.SZ,20200518,203152,93360.11,92312,42516.25,327730,150805.67,204873,94277.73,348032,159986.27,272404,125294.82,248580,114200.76,557905,256264.0,-74397,-33936.18
2035,601005.SH,20200518,77556,1115.61,37994,546.62,82506,1187.61,42314,609.65,76489,1100.47,137243,1971.92,0,0.0,19000,275.5,-58591,-833.21
2036,002570.SZ,20200518,123783,8184.45,149249,9899.39,205713,13595.82,203588,13494.06,163838,10867.93,206521,13693.96,98444,6555.58,32419,2116.38,157488,10488.0
2037,002619.SZ,20200518,65266,1424.52,47169,1032.28,52855,1153.38,59665,1304.39,46873,1026.67,55997,1220.74,6000,130.8,8163,177.95,-47067,-1024.83
2038,300234.SZ,20200518,35249,2100.21,25182,1501.79,25108,1495.97,29932,1783.17,10248,612.55,15491,923.77,0,0.0,0,0.0,-8657,-509.92
2039,600077.SH,20200518,12096,355.8,12465,367.41,13489,397.54,15976,470.43,12159,358.32,9303,273.82,0,0.0,0,0.0,-6326,-185.04
2040,600231.SH,20200518,15838,341.79,11482,247.84,27669,596.93,13735,296.59,6875,148.45,20045,432.15,0,0.0,5120,110.58,-16962,-364.1
2041,603579.SH,20200518,7711,1993.07,8304,2146.99,6236,1611.97,5684,1469.36,1849,478.29,1502,387.87,483,124.86,789,203.96,-291,-74.17
2042,603733.SH,20200518,12217,1879.13,13634,2099.58,9819,1511.08,7880,1211.54,2817,432.53,3018,463.3,779,120.75,1100,169.07,1879,291.08
2043,300365.SZ,20200518,33665,3532.48,23133,2430.36,31872,3342.63,28814,3023.34,10126,1062.28,21945,2298.33,2093,217.46,3863,402.83,-26803,-2807.04
2044,600362.SH,20200518,54246,7024.05,65448,8478.04,72054,9325.08,84683,10966.74,81571,10571.57,63329,8206.82,24272,3154.31,18683,2423.41,43540,5639.18
2045,300496.SZ,20200518,74025,43911.4,35080,20875.88,97003,57564.62,72936,43329.69,71056,42095.83,100027,59383.03,23339,13833.07,57380,33816.33,-36311,-21344.73
2046,300650.SZ,20200518,5031,769.78,3696,566.34,4568,699.93,4911,751.13,1219,188.05,2170,333.9,1500,231.9,1541,238.29,427,62.52
2047,600493.SH,20200518,6407,320.87,5617,281.73,5648,283.07,5650,283.04,904,45.5,1692,84.67,0,0.0,0,0.0,-505,-24.62
2048,300223.SZ,20200518,25571,25816.53,22923,23262.9,41042,41602.87,34832,35329.76,30861,31357.13,32873,33289.77,12523,12757.34,19370,19651.45,-13105,-13179.26
2049,600066.SH,20200518,37422,5086.67,36772,5001.69,46890,6375.69,33052,4498.25,22033,3002.0,33097,4501.55,0,0.0,3424,462.87,-7209,-967.8
2050,600220.SH,20200518,106691,2742.7,163081,4196.73,143635,3687.84,125548,3229.41,119737,3082.58,83092,2133.63,14553,379.12,12895,332.46,78805,2052.23
2051,603568.SH,20200518,9690,2989.67,11648,3608.24,9871,3057.97,8507,2630.5,4180,1300.9,3815,1180.82,700,217.63,472,146.61,5135,1593.48
2052,603722.SH,20200518,6789,1884.82,6671,1852.93,5867,1629.18,5164,1434.68,1353,375.78,1674,464.67,0,0.0,500,137.51,-3213,-889.24
2053,002690.SZ,20200518,14411,6533.55,12756,5782.03,9624,4364.66,13246,6011.08,5458,2475.25,3526,1599.06,270,123.64,235,104.93,6978,3163.69
2054,002701.SZ,20200518,39330,1559.27,32177,1276.22,31653,1254.96,40033,1587.65,26772,1062.91,32865,1303.05,7321,289.78,0,0.0,-3295,-123.45
2055,300162.SZ,20200518,23590,1658.81,20476,1440.18,19045,1337.04,23309,1637.92,7745,544.35,6595,462.11,0,0.0,0,0.0,-13627,-958.21
2056,600208.SH,20200518,109993,3347.06,62634,1906.9,126195,3840.64,117572,3579.22,105965,3226.25,140679,4284.74,42601,1297.84,63870,1940.92,-158572,-4819.25
2057,603661.SH,20200518,12327,5110.43,10446,4342.98,17239,7149.05,14956,6217.6,10143,4223.61,12837,5329.72,3182,1319.69,4652,1912.47,-11464,-4722.62
2058,000023.SZ,20200518,12570,1934.4,12370,1905.24,13791,2121.12,11670,1795.5,5706,875.46,8027,1230.25,0,0.0,0,0.0,-1631,-242.33
2059,002678.SZ,20200518,5970,394.44,4522,298.95,3852,254.53,5414,357.65,1215,80.23,1101,72.6,0,0.0,0,0.0,-4086,-269.48
2060,002832.SZ,20200518,15934,3674.56,23396,5398.46,25637,5903.77,26825,6201.13,18638,4308.09,16181,3761.79,9131,2158.94,2938,683.98,11706,2700.4
2061,000880.SZ,20200518,8889,691.18,7918,616.32,8693,676.23,8983,699.01,2395,186.63,3076,238.72,0,0.0,0,0.0,-1421,-108.98
2062,000929.SZ,20200518,6757,420.94,5972,372.8,5597,348.92,6328,394.83,5361,335.37,3773,235.82,0,0.0,1643,101.77,3244,203.21
2063,002266.SZ,20200518,34559,1283.36,34620,1286.2,31554,1172.07,21711,806.89,23002,853.81,11046,410.33,5000,185.0,26736,990.83,-6335,-233.82
2064,002420.SZ,20200518,10222,396.39,4979,193.28,3932,152.54,6458,250.42,562,21.81,3279,127.03,0,0.0,0,0.0,-5970,-231.01
2065,603380.SH,20200518,11277,1829.26,9046,1470.48,7950,1287.9,7333,1187.09,1812,293.28,3849,622.54,0,0.0,811,130.33,-4046,-655.53
2066,603429.SH,20200518,6071,2479.37,4767,1947.81,3978,1622.66,3510,1433.08,3036,1241.12,4808,1962.27,0,0.0,0,0.0,-199,-77.64
2067,002397.SZ,20200518,0,0.0,7828,605.14,0,0.0,8849,684.03,0,0.0,6691,517.21,23368,1806.38,0,0.0,-23368,-1806.38
2068,002551.SZ,20200518,124672,8882.53,114041,8151.84,94436,6740.49,111397,7956.13,69978,5013.49,73449,5232.21,18597,1333.85,8795,630.19,-341,30.91
2069,300215.SZ,20200518,35185,2355.15,18656,1251.91,27544,1844.23,34838,2332.21,9196,617.16,16804,1123.33,0,0.0,1627,109.1,-23386,-1561.57
2070,600058.SH,20200518,14962,926.76,19308,1196.52,19598,1214.55,16919,1048.23,9199,571.49,7532,468.06,0,0.0,0,0.0,2774,173.9
2071,600212.SH,20200518,24626,774.75,13449,424.12,28332,891.94,30730,967.35,4505,142.65,13284,417.87,0,0.0,0,0.0,-25956,-815.59
2072,002682.SZ,20200518,14676,569.89,21589,839.94,21961,855.47,22523,876.05,13885,537.73,9410,364.78,3000,117.68,0,0.0,7167,278.01
2073,300346.SZ,20200518,144143,43893.86,117436,35876.69,191945,58567.52,182956,55820.12,158696,48470.52,170196,51923.1,58178,17780.25,82375,25092.24,3372,1272.07
2074,000737.SZ,20200518,15704,407.8,9763,253.83,8421,218.62,15289,397.07,7568,196.49,6642,172.01,0,0.0,0,0.0,-16633,-431.06
2075,002074.SZ,20200518,69718,17558.3,68678,17335.78,116078,29258.06,115518,29160.84,149940,37841.84,146101,36875.31,78358,19807.51,83799,21093.77,-37231,-9294.3
2076,000868.SZ,20200518,18186,672.24,14264,527.45,20510,757.4,18241,673.65,5758,213.03,11949,441.58,0,0.0,0,0.0,-16497,-608.14
2077,002408.SZ,20200518,19802,1149.36,26558,1543.3,26189,1521.36,19644,1141.41,19427,1130.44,16070,933.13,4530,263.67,7676,446.98,-6053,-351.55
2078,300023.SZ,20200518,15582,1314.52,13060,1101.38,26274,2218.94,26175,2212.15,6056,511.6,8677,731.54,0,0.0,0,0.0,10169,863.11
2079,600020.SH,20200518,19626,733.41,15200,568.28,17130,640.16,19652,734.57,12846,480.38,17750,663.0,3000,111.9,0,0.0,-17096,-637.52
2080,603368.SH,20200518,7517,2416.92,8113,2612.67,8293,2668.22,7596,2441.98,4646,1495.65,3285,1056.85,669,214.08,2131,683.38,-1177,-378.08
2081,688318.SH,20200518,5596,10846.93,1995,3896.66,14631,28722.61,10968,21545.34,9773,19199.71,14019,27463.92,2272,4449.8,5290,10313.13,-6232,-12103.83
2082,000999.SZ,20200518,15170,4283.45,19929,5630.62,15170,4286.3,11725,3312.06,8974,2531.9,7081,1996.81,718,202.72,1297,364.88,-8904,-2512.56
2083,002490.SZ,20200518,17662,553.72,16473,516.55,15433,483.7,17880,560.41,7645,239.81,6387,200.27,0,0.0,0,0.0,4646,147.4
2084,002539.SZ,20200518,40493,2451.83,32757,1982.56,39567,2393.7,42274,2557.1,32417,1959.59,40042,2421.77,2595,156.32,0,0.0,-18232,-1097.21
2085,300154.SZ,20200518,18975,1024.5,17198,929.51,11558,624.57,15147,819.21,5603,304.59,3791,204.93,0,0.0,0,0.0,8594,467.17
2086,600151.SH,20200518,35186,1598.35,48480,2211.05,50178,2283.11,53961,2460.63,45173,2063.42,31366,1423.19,5728,263.05,2458,113.05,11199,524.98
2087,603330.SH,20200518,26280,4986.32,24335,4627.15,29781,5656.63,30593,5810.12,13717,2603.92,13369,2530.63,0,0.0,1480,278.96,2286,452.83
2088,688126.SH,20200518,147424,30807.35,125946,26535.3,398247,83480.89,358954,75419.99,550266,115517.16,597740,125460.79,258933,54543.6,272230,56932.93,-77509,-15540.19
2089,000961.SZ,20200518,75302,6009.61,60605,4834.67,106193,8485.3,74200,5923.87,53042,4234.77,62401,4980.8,7007,558.71,44338,3549.05,77995,6252.32
2090,002347.SZ,20200518,35750,1546.24,18914,818.1,40679,1760.31,30642,1325.39,12608,544.04,33608,1454.01,0,0.0,5873,253.09,-26821,-1156.13
2091,002501.SZ,20200518,17841,270.59,23279,353.99,16818,255.54,15912,241.57,9622,147.27,5090,77.84,0,0.0,0,0.0,-7877,-119.11
2092,600008.SH,20200518,59445,1952.66,67323,2214.49,79925,2629.9,51548,1693.77,12993,428.82,24170,794.56,0,0.0,9322,308.56,16057,540.54
2093,002478.SZ,20200518,21098,1036.58,20001,983.43,16660,818.02,12879,632.17,10877,534.18,12755,626.17,0,0.0,3000,147.0,-15121,-741.14
2094,002632.SZ,20200518,13721,1117.23,16228,1323.63,23901,1948.39,22093,1800.92,20532,1674.76,18949,1543.78,1116,90.95,2000,163.0,4696,387.88
2095,300093.SZ,20200518,6981,822.77,7252,855.76,12303,1451.27,10758,1269.96,8898,1052.09,11903,1403.88,2889,340.17,1158,136.69,438,57.68
2096,600090.SH,20200518,50109,1567.29,40220,1257.97,50432,1577.27,43327,1355.05,9419,294.66,22414,701.0,0,0.0,4000,125.2,-37511,-1169.43
2097,600139.SH,20200518,141550,4126.12,151087,4414.61,136737,3994.26,136846,3996.29,109094,3186.98,94775,2762.37,8500,252.05,13173,386.14,56801,1688.41
2098,688388.SH,20200518,6645,3473.53,5116,2675.73,10048,5252.56,7733,4041.23,8149,4246.96,10523,5487.49,691,365.69,2161,1134.29,-6349,-3310.53
2099,002763.SZ,20200518,25652,1977.81,31694,2452.51,31645,2436.52,29185,2246.96,14680,1133.17,11099,848.02,0,0.0,0,0.0,8387,654.17
