,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2235,603711.SH,20200113,20408,5403.63,22453,5956.09,21646,5740.89,17208,4564.41,8240,2188.37,11200,2963.53,1198,318.15,631,167.01,-7564,-1996.3
2236,002728.SZ,20200113,3220,578.28,2990,537.73,4130,742.01,3886,697.82,3567,640.42,4040,725.16,0,0.0,0,0.0,-1640,-292.45
2237,300189.SZ,20200113,65661,2442.83,34399,1282.74,52273,1948.06,46898,1748.31,18305,682.49,36175,1346.16,0,0.0,18767,696.18,-27479,-1016.84
2238,300343.SZ,20200113,393348,14397.75,444917,16387.72,470612,17262.59,496263,18198.26,345167,12732.52,355726,13033.25,119212,4377.06,31433,1150.68,-5376,4.99
2239,600186.SH,20200113,20568,542.69,23846,630.21,36442,961.83,40317,1063.61,15869,420.07,8716,230.78,0,0.0,0,0.0,2409,66.26
2240,603995.SH,20200113,14988,4028.89,13929,3745.17,18453,4960.25,16775,4509.58,7907,2126.15,10644,2860.54,0,0.0,0,0.0,-2030,-542.97
2241,300781.SZ,20200113,8234,3055.27,7756,2882.21,6944,2577.78,6843,2542.28,5930,2210.07,5120,1902.35,1913,708.39,3303,1224.66,-1569,-580.91
2242,600827.SH,20200113,23571,2140.28,17992,1634.73,32336,2934.37,23100,2099.47,13071,1186.39,16644,1509.49,0,0.0,11243,1017.34,-4108,-370.09
2243,300042.SZ,20200113,24925,4204.82,17364,2936.2,26053,4398.67,28842,4870.22,13097,2216.49,17724,2991.17,3438,584.68,3583,607.07,1196,214.71
2244,603387.SH,20200113,8303,2025.43,10083,2464.41,13509,3297.25,12960,3165.19,10941,2677.46,9217,2250.89,0,0.0,493,119.65,1545,386.6
2245,002558.SZ,20200113,24697,4824.03,23823,4661.14,28083,5492.18,26103,5104.94,15403,3014.88,21047,4111.99,4353,851.82,1563,304.83,-3940,-760.39
2246,002712.SZ,20200113,50881,4066.22,30722,2460.69,44786,3579.38,45740,3660.4,17025,1366.34,34127,2723.65,1861,149.75,3964,316.94,-661,-39.05
2247,300173.SZ,20200113,85286,6022.99,88295,6287.7,114573,8114.86,109432,7787.49,115769,8224.55,96682,6853.43,68313,4856.51,89532,6290.29,25177,1857.64
2248,600170.SH,20200113,84933,3049.64,99891,3585.5,70556,2533.33,52621,1889.54,53372,1916.68,59755,2146.24,10000,358.0,6594,236.37,-17241,-610.23
2249,600219.SH,20200113,255844,6133.94,274874,6588.37,344627,8267.7,330600,7931.15,406292,9756.84,338899,8143.51,171580,4113.2,233970,5608.65,-233073,-5555.12
2250,000034.SZ,20200113,47660,10127.49,48518,10325.02,73848,15711.7,72038,15320.32,64013,13619.64,63899,13583.68,37742,8029.44,38809,8259.26,26339,5648.23
2251,002689.SZ,20200113,13382,502.03,15651,587.34,13171,494.37,9504,356.58,1276,47.91,2674,100.39,0,0.0,0,0.0,-594,-20.97
2252,002843.SZ,20200113,7446,626.27,9550,803.24,7244,609.94,5955,501.5,3800,320.06,3114,262.33,129,10.8,0,0.0,-3623,-302.79
2253,603127.SH,20200113,14313,9691.67,8831,5985.35,14196,9611.07,16424,11124.18,11579,7846.31,14129,9573.57,2096,1417.73,2801,1883.67,2435,1673.24
2254,000758.SZ,20200113,41939,1854.19,59830,2651.69,38715,1710.46,56375,2501.17,58535,2597.01,37335,1649.2,16656,740.93,2306,100.52,28429,1283.79
2255,000912.SZ,20200113,35648,1764.83,25024,1241.61,38875,1925.78,30226,1497.41,10138,503.86,29411,1455.45,0,0.0,0,0.0,-14603,-721.01
2256,002095.SZ,20200113,17419,4186.89,16260,3917.92,20232,4871.95,18918,4557.78,11758,2834.85,11689,2812.61,1005,241.92,3547,847.3,6563,1580.23
2257,601872.SH,20200113,307086,22259.53,172848,12532.96,329057,23840.13,307765,22298.12,241302,17482.83,335771,24345.18,95348,6915.53,156409,11321.75,-76071,-5390.81
2258,603258.SH,20200113,17681,4651.79,23264,6129.78,22910,6037.04,22292,5878.65,14761,3898.13,10428,2748.96,3696,981.44,3063,811.01,3765,1013.28
2259,603197.SH,20200113,22413,7623.32,20128,6858.84,19892,6767.56,25296,8609.1,14172,4827.79,14604,4968.44,6325,2157.11,2775,939.4,5552,1904.54
2260,603351.SH,20200113,2639,932.55,2205,779.99,2294,811.0,2861,1011.5,676,239.87,544,191.93,0,0.0,0,0.0,-304,-105.81
2261,000982.SZ,20200113,125509,2051.19,96065,1571.72,123825,2024.95,127897,2091.75,55181,902.76,74128,1211.35,0,0.0,6425,104.09,-65831,-1067.34
2262,002368.SZ,20200113,26810,10803.6,28372,11452.93,37902,15291.6,33384,13486.15,55809,22573.28,40122,16172.05,60082,24352.39,78725,31909.74,46824,19045.36
2263,002522.SZ,20200113,21498,1415.98,21033,1387.36,26721,1760.67,21490,1417.09,22198,1464.66,28637,1884.8,14943,980.48,14200,932.53,-21326,-1400.85
2264,600029.SH,20200113,118293,8545.25,124575,9009.53,169236,12233.02,177683,12855.65,231169,16728.94,211430,15292.08,113020,8186.01,118031,8535.95,-10630,-716.02
2265,002499.SZ,20200113,7475,337.68,2972,134.49,12161,548.33,12622,568.61,2639,119.09,6681,302.0,0,0.0,0,0.0,87,4.8
2266,600593.SH,20200113,2561,1153.25,1599,719.85,3548,1597.64,5340,2404.95,1888,850.24,1058,476.33,0,0.0,0,0.0,2621,1181.84
2267,000611.SZ,20200113,5330,207.71,3218,125.72,3618,141.11,3450,134.45,2294,89.57,4574,178.23,0,0.0,0,0.0,-3218,-125.27
2268,603111.SH,20200113,20012,1045.32,8528,445.85,26470,1383.06,19553,1022.08,8402,438.78,26802,1399.24,0,0.0,0,0.0,-10405,-540.89
2269,002128.SZ,20200113,27890,2387.32,29029,2484.63,35826,3066.41,36579,3132.11,28095,2404.39,25335,2167.63,2274,195.11,3142,268.85,-772,-57.85
2270,603088.SH,20200113,5891,547.03,7018,653.43,9017,839.75,7628,709.46,3683,342.38,3945,366.27,0,0.0,0,0.0,-837,-75.56
2271,002259.SZ,20200113,13711,293.69,8094,173.36,12649,270.84,16418,351.71,4412,94.64,6260,134.11,0,0.0,0,0.0,-8519,-181.98
2272,002413.SZ,20200113,58582,3367.24,41550,2391.23,69333,3988.11,60963,3506.56,32610,1876.63,53002,3046.41,3796,218.25,8807,506.03,-853,-40.42
2273,002544.SZ,20200113,35580,5231.3,36773,5429.22,51665,7611.13,52097,7689.13,47387,6996.2,41747,6142.02,3904,581.87,7919,1160.14,2111,350.89
2274,300208.SZ,20200113,13097,914.76,10922,762.97,10526,735.93,12082,844.45,3739,262.21,2724,190.61,0,0.0,1634,114.87,-2572,-177.71
2275,603707.SH,20200113,13091,6536.35,11021,5505.07,9889,4940.63,11568,5771.55,8114,4057.08,8272,4141.98,2068,1043.23,2300,1158.7,858,433.99
2276,000020.SZ,20200113,6909,755.93,5505,602.14,3432,375.31,4529,495.34,369,40.47,676,74.22,0,0.0,0,0.0,-1108,-120.35
2277,002675.SZ,20200113,59118,9949.35,55816,9394.98,61969,10435.68,77551,13072.45,47298,7966.54,44032,7438.03,15939,2716.76,6926,1162.87,-27790,-4634.59
2278,300290.SZ,20200113,16833,1146.34,15456,1052.79,23070,1571.49,17268,1176.87,8498,579.95,15130,1031.27,0,0.0,549,36.86,1206,88.62
2279,300225.SZ,20200113,33066,1964.14,30546,1814.04,41975,2492.63,48331,2864.42,31036,1839.56,18435,1094.84,1184,70.92,9950,593.96,20764,1244.35
2280,600068.SH,20200113,87947,5838.62,69784,4634.37,77030,5113.65,100269,6655.31,78739,5227.85,65247,4337.82,21134,1407.01,29550,1959.63,-48338,-3193.24
2281,600888.SH,20200113,19244,886.42,19122,882.3,20352,937.19,24283,1119.41,10948,504.47,14940,688.41,7800,362.04,0,0.0,4015,189.62
2282,688022.SH,20200113,5035,2411.84,4093,1975.01,9770,4697.12,8645,4159.73,5215,2521.47,6396,3066.16,579,279.24,1466,708.76,-671,-304.54
2283,000906.SZ,20200113,14133,861.45,24698,1508.06,20587,1255.2,21706,1322.91,14798,902.71,9681,590.93,6567,402.54,0,0.0,15327,940.38
2284,002089.SZ,20200113,186527,3757.6,105651,2134.01,223108,4489.98,183771,3716.98,103777,2103.94,155569,3136.96,11109,227.62,79530,1591.2,-122256,-2464.99
2285,002243.SZ,20200113,20538,3066.7,13268,1983.92,22474,3357.95,21941,3277.54,8311,1243.5,16115,2406.68,0,0.0,0,0.0,2121,325.14
2286,601866.SH,20200113,53474,1368.94,45106,1153.45,36837,942.96,51384,1314.43,37697,965.15,38210,979.84,13675,350.14,6983,179.46,19485,506.86
2287,002374.SZ,20200113,16987,505.84,19838,593.87,16191,481.87,22850,685.02,4337,129.49,15751,469.78,24923,753.07,4000,121.6,24006,726.86
2288,300038.SZ,20200113,108577,11061.03,124435,12727.25,167880,17148.97,171479,17528.87,153520,15691.7,123614,12602.29,35179,3589.02,45628,4632.31,16091,1723.7
2289,600035.SH,20200113,24073,841.04,36439,1273.12,32290,1128.5,42664,1490.35,26297,917.96,23270,812.06,23853,832.96,4141,144.92,7135,252.08
2290,601997.SH,20200113,41454,3883.78,46748,4379.73,54550,5112.91,60387,5664.6,41347,3876.41,22632,2121.39,8100,761.57,15685,1468.95,8665,825.52
2291,002708.SZ,20200113,28929,2267.33,19933,1563.46,19615,1537.73,25260,1980.05,11731,920.56,15127,1185.64,1405,110.29,1360,106.76,-13615,-1064.8
2292,300055.SZ,20200113,23806,1668.57,20860,1461.82,34390,2410.2,32031,2244.57,35512,2491.19,35401,2483.17,0,0.0,5416,380.4,3928,278.9
2293,600052.SH,20200113,117231,6056.53,98295,5088.97,130182,6731.54,122724,6343.31,49171,2545.28,75138,3883.43,4316,225.16,4742,242.8,-44547,-2278.86
2294,002725.SZ,20200113,21957,2197.95,17017,1705.98,20816,2086.94,22245,2228.05,9012,903.6,10405,1041.39,0,0.0,2119,213.06,3484,356.49
2295,002407.SZ,20200113,113571,15520.09,166474,22745.92,211567,28880.19,225069,30754.19,179480,24516.35,150405,20543.93,68609,9408.35,31278,4280.93,170634,23301.05
2296,300022.SZ,20200113,24492,964.58,24351,959.5,19927,784.92,20295,799.6,6028,237.97,5801,228.36,0,0.0,0,0.0,-5396,-208.8
2297,603367.SH,20200113,12931,2207.03,8597,1468.67,12464,2128.5,15342,2620.02,4728,809.67,6184,1056.51,0,0.0,0,0.0,1915,333.48
2298,000998.SZ,20200113,107816,19508.38,145760,26447.39,230371,41721.25,233989,42445.73,292844,53012.79,259985,47131.91,184022,33551.83,175318,31769.22,109490,20168.95
2299,002538.SZ,20200113,17905,865.33,17374,840.7,22614,1092.3,19159,927.13,13775,665.82,15469,745.66,0,0.0,2291,109.97,5391,263.91
2300,300153.SZ,20200113,16733,1133.51,15082,1024.87,9465,642.32,15951,1082.65,7673,523.69,2838,191.99,0,0.0,0,0.0,-2956,-196.46
2301,600150.SH,20200113,65121,15126.3,33838,7870.53,68466,15943.17,64895,15107.17,48709,11346.94,71021,16534.32,10993,2560.2,23535,5464.6,-23050,-5294.18
2302,000014.SZ,20200113,5854,566.84,4917,476.66,6719,650.83,6165,597.01,1952,189.48,3443,333.48,0,0.0,0,0.0,-2265,-217.66
2303,002669.SZ,20200113,15601,2179.63,16345,2286.58,22928,3205.34,20080,2808.13,11565,1617.62,12215,1706.13,2646,370.47,4100,572.22,-14376,-2005.06
2304,002823.SZ,20200113,21165,2267.64,15824,1697.57,25077,2690.01,25156,2698.06,9346,1002.09,12559,1346.18,0,0.0,2050,217.93,-5571,-591.08
2305,002840.SZ,20200113,6810,1101.95,3021,489.36,6749,1092.27,6206,1004.65,1408,227.67,4040,653.95,0,0.0,1700,273.92,-4897,-791.01
2306,300504.SZ,20200113,10018,2400.16,11124,2674.8,15931,3824.83,18025,4332.61,10529,2536.88,9134,2191.33,1863,451.0,58,14.13,37,11.09
2307,600501.SH,20200113,8418,679.85,10308,832.67,9061,732.07,7593,613.21,3249,262.48,2827,228.52,0,0.0,0,0.0,-4038,-325.15
2308,002628.SZ,20200113,19237,886.18,16990,783.09,21723,1001.1,23899,1101.56,18833,868.02,18904,870.66,0,0.0,0,0.0,-6305,-287.99
2309,300089.SZ,20200113,122201,4591.59,87722,3299.12,91941,3458.08,89738,3375.77,28111,1056.04,67497,2534.22,16507,621.86,13803,518.47,-42016,-1565.24
2310,300243.SZ,20200113,3730,294.25,5140,406.76,5175,409.38,4368,345.11,1100,87.34,496,39.1,0,0.0,0,0.0,1628,130.38
2311,600086.SH,20200113,156599,4553.6,111583,3247.17,99062,2882.33,116183,3380.38,47989,1398.32,61966,1802.52,7964,232.95,21882,637.12,-39524,-1135.92
2312,600240.SH,20200113,95300,355.18,76347,284.89,227104,843.63,176878,656.55,207641,773.0,276820,1030.38,0,0.0,0,0.0,-36645,-129.73
2313,603588.SH,20200113,24139,2508.67,34242,3561.9,33961,3530.17,36293,3774.62,46080,4794.43,39730,4130.17,7392,769.62,1307,136.19,12345,1291.58
2314,002759.SZ,20200113,48709,5217.29,48768,5237.28,52928,5671.79,67349,7222.87,56900,6093.62,47092,5050.46,16469,1782.16,11797,1254.25,-4499,-420.37
2315,002913.SZ,20200113,6824,4070.38,5268,3151.93,8296,4959.42,8318,4971.35,7535,4512.52,8737,5216.97,2734,1637.74,3066,1839.8,-898,-527.52
2316,300374.SZ,20200113,3613,345.07,2977,284.51,3180,303.96,2999,286.72,500,47.8,1316,125.6,0,0.0,0,0.0,-868,-81.96
2317,600371.SH,20200113,50513,6430.61,44201,5646.21,45179,5763.48,46394,5908.48,25737,3285.49,29934,3811.22,0,0.0,900,113.67,8516,1102.47
2318,600398.SH,20200113,31032,2452.89,24370,1926.92,26840,2121.97,32381,2559.97,13116,1036.72,12551,991.85,0,0.0,1686,132.86,-10378,-815.45
2319,600552.SH,20200113,69002,4282.83,84800,5258.51,94127,5849.16,71748,4459.0,73961,4590.26,72071,4483.83,14800,919.33,23271,1440.24,-20756,-1271.25
2320,000416.SZ,20200113,41004,2228.81,24965,1364.04,42801,2329.37,42472,2315.89,22056,1204.96,24465,1328.96,4180,226.94,18139,981.18,-20558,-1107.41
2321,300686.SZ,20200113,25342,5994.75,33569,7944.9,40807,9658.48,44198,10462.26,46820,11106.98,39137,9297.08,10089,2398.91,6154,1454.88,19748,4741.3
2322,600683.SH,20200113,16087,709.61,10528,465.22,17929,791.46,9069,400.47,9248,407.86,8453,373.1,0,0.0,15214,670.14,12228,539.67
2323,600825.SH,20200113,28050,1642.08,24024,1408.55,26366,1543.7,28451,1665.5,16536,970.4,18477,1082.12,0,0.0,0,0.0,-9365,-545.42
2324,601518.SH,20200113,4962,133.37,11806,317.19,9401,252.55,14455,388.5,12898,346.68,1000,26.9,0,0.0,0,0.0,7597,204.7
2325,002026.SZ,20200113,60593,3246.18,50487,2708.53,61190,3281.47,68950,3696.99,31190,1674.28,36560,1960.12,5024,269.91,2000,106.2,-25907,-1379.18
2326,002157.SZ,20200113,115688,17997.84,92117,14388.93,151348,23576.72,145827,22721.36,139730,21778.19,155912,24265.7,78765,12243.47,91675,14220.24,36426,5732.99
2327,002311.SZ,20200113,48718,17909.27,42437,15598.06,29434,10802.48,30853,11327.81,8625,3160.1,13725,5038.18,3133,1153.95,2895,1061.76,-14602,-5333.76
2328,002288.SZ,20200113,79299,4316.8,75374,4110.77,117700,6415.48,105957,5775.44,74142,4047.15,94359,5143.61,6549,359.46,2000,109.06,5388,313.67
2329,002442.SZ,20200113,49367,2663.22,59083,3191.65,57541,3104.99,50614,2730.25,31543,1707.13,28754,1553.43,0,0.0,0,0.0,8852,488.85
2330,300106.SZ,20200113,11482,765.84,7840,523.0,10546,703.37,10609,707.48,1897,126.44,5476,365.18,0,0.0,0,0.0,-1599,-104.76
2331,600529.SH,20200113,12982,3875.8,11790,3524.78,17127,5117.97,17972,5368.01,17933,5373.06,12742,3808.39,1976,586.62,7513,2252.26,-978,-282.01
2332,603982.SH,20200113,21151,4084.12,20414,3943.96,22153,4279.77,20376,3934.85,6175,1191.73,8689,1676.81,0,0.0,0,0.0,6250,1208.42
2333,600814.SH,20200113,19692,1046.88,17074,906.91,25143,1335.44,22811,1210.23,7892,419.12,12841,684.31,0,0.0,0,0.0,6228,334.25
2334,002015.SZ,20200113,38675,2308.38,84017,5033.24,62122,3686.1,106332,6396.17,113875,6835.7,84306,5108.74,82840,5114.81,22856,1406.85,59573,3561.31
2335,000760.SZ,20200113,84127,1387.71,100844,1680.39,99527,1652.98,126904,2095.74,66310,1091.79,53699,884.25,31483,527.91,0,0.0,5536,115.62
2336,000809.SZ,20200113,14797,352.1,10135,241.54,10034,239.12,13817,329.17,11214,266.88,16346,389.01,4252,101.62,0,0.0,-8466,-200.7
2337,002146.SZ,20200113,47338,4541.32,46159,4431.06,69270,6643.72,81937,7866.68,134863,12960.59,91352,8773.78,8000,764.35,40024,3838.45,29870,2908.87
2338,002300.SZ,20200113,23029,1547.11,17249,1160.64,12934,868.97,18172,1221.61,4954,334.78,5497,368.62,0,0.0,0,0.0,-3838,-253.8
2339,600884.SH,20200113,47176,6831.19,36313,5272.55,65784,9535.32,55595,8071.55,46411,6739.71,64228,9303.76,6809,990.23,10045,1448.58,7364,1089.44
2340,601577.SH,20200113,18732,1682.3,31331,2815.35,34036,3057.29,34506,3103.68,40907,3679.22,30395,2731.28,2558,231.5,0,0.0,-111,-0.75
2341,603117.SH,20200113,13473,518.32,15755,607.84,19547,753.09,20253,780.04,8793,339.44,5805,222.96,0,0.0,0,0.0,1479,60.64
2342,000902.SZ,20200113,60410,4974.48,21092,1742.92,79685,6563.74,37483,3094.35,51815,4267.91,68303,5632.83,1381,113.27,66413,5449.29,-445,-42.41
2343,002085.SZ,20200113,58140,4459.7,51947,3987.64,58412,4481.96,57454,4409.91,37680,2892.54,42562,3265.67,4939,380.62,7208,551.58,-6444,-478.69
2344,601139.SH,20200113,37939,2932.56,24742,1914.76,20432,1578.66,24076,1861.86,19096,1481.48,28649,2216.08,0,0.0,0,0.0,3600,285.8
2345,600577.SH,20200113,51265,1455.04,40826,1161.95,41092,1166.06,46217,1314.27,57269,1629.17,31975,909.61,8800,251.68,39408,1116.12,-22095,-623.86
2346,600731.SH,20200113,41394,2932.17,26768,1898.71,27745,1962.64,19765,1399.93,14592,1032.5,42198,2980.16,5000,351.5,0,0.0,-19871,-1401.34
2347,600862.SH,20200113,40667,4849.87,40392,4823.36,35258,4209.31,43114,5147.89,46169,5513.65,34598,4127.94,5379,642.53,9369,1116.17,17066,2056.61
2348,601555.SH,20200113,122224,11605.49,101057,9634.51,157957,15035.1,138972,13235.42,117513,11202.41,139044,13223.89,22087,2123.62,40707,3872.8,20610,2041.71
2349,000726.SZ,20200113,8863,815.66,7244,666.88,10686,983.26,10251,943.74,6033,555.59,9329,858.03,1242,114.14,0,0.0,-278,-23.71
2350,002063.SZ,20200113,69642,8703.96,56615,7086.5,87437,10946.45,86032,10756.96,73971,9255.11,76073,9514.08,11520,1443.32,23850,2991.29,9313,1197.03
2351,600993.SH,20200113,20359,3672.36,12577,2270.79,18762,3384.36,22978,4146.57,8864,1600.98,12402,2236.26,1389,250.59,1416,254.65,243,48.95
2352,603226.SH,20200113,11434,2211.98,8953,1731.91,9682,1873.11,12180,2356.35,4461,862.36,4444,859.2,0,0.0,0,0.0,-1925,-369.75
2353,002194.SZ,20200113,64898,13448.22,79663,16482.14,79830,16550.37,88919,18403.84,62891,13013.16,57469,11910.19,26572,5477.46,8140,1693.05,28894,5925.22
2354,300012.SZ,20200113,68579,10659.13,66325,10316.71,81225,12637.25,77077,11990.21,63538,9897.75,65162,10141.09,9297,1447.62,14076,2193.73,3146,505.58
2355,603357.SH,20200113,12162,1329.78,7585,830.86,9669,1057.7,11925,1304.93,3477,381.14,5798,632.83,0,0.0,0,0.0,-91,-7.44
2356,000988.SZ,20200113,63811,14629.39,67435,15480.68,96329,22100.29,103446,23754.8,98876,22710.86,113476,26051.97,63298,14552.94,37958,8706.04,20320,4723.88
2357,000534.SZ,20200113,14932,1542.55,15477,1595.94,19439,2011.74,27590,2858.0,27345,2826.47,15186,1563.67,1500,155.4,4963,518.55,6803,716.82
2358,000665.SZ,20200113,26057,1394.66,27517,1479.48,31994,1713.22,26495,1422.62,27928,1501.64,32317,1727.14,2350,126.94,2000,107.21,-314,-7.4
2359,002205.SZ,20200113,17092,2508.79,9808,1440.87,13292,1951.65,14268,2095.91,5793,850.58,11294,1655.86,0,0.0,807,118.39,-7789,-1141.62
2360,601828.SH,20200113,21409,2474.44,23213,2684.58,28720,3319.04,30024,3471.27,26401,3051.31,17544,2027.0,928,107.18,6677,769.13,-14263,-1641.92
2361,603165.SH,20200113,6969,1235.23,5327,944.77,4556,808.4,6488,1150.59,1526,271.26,1237,219.53,0,0.0,0,0.0,-3759,-665.92
2362,000796.SZ,20200113,16204,1527.7,15455,1458.92,24970,2355.34,20449,1929.36,9749,921.28,15970,1505.52,952,89.49,0,0.0,1021,100.13
2363,000950.SZ,20200113,19319,1112.79,23082,1329.59,23081,1329.93,26708,1539.14,14451,832.23,15186,874.86,8125,468.64,0,0.0,-4812,-273.76
2364,002336.SZ,20200113,2916,162.13,2261,125.75,5022,279.05,4738,263.37,959,53.32,1898,105.38,0,0.0,0,0.0,-2893,-160.61
2365,002467.SZ,20200113,122730,7065.23,173429,10056.47,151269,8741.77,191636,11093.6,164449,9523.17,155794,9002.47,117945,6876.64,35535,2054.28,95653,5656.19
2366,002621.SZ,20200113,11307,1290.69,11030,1258.8,6099,695.74,6645,758.19,2012,229.66,1763,201.36,1390,158.31,1370,156.04,-103,-10.15
2367,300082.SZ,20200113,26878,1795.26,18221,1220.41,31721,2118.43,21557,1441.55,12775,854.61,28295,1886.84,0,0.0,3300,219.5,-407,-23.32
2368,600128.SH,20200113,24849,1955.3,30582,2407.69,32693,2573.64,26743,2105.91,20301,1598.0,17007,1336.47,2860,225.94,6371,502.8,-4918,-381.43
2369,002598.SZ,20200113,21215,1370.92,17624,1139.29,17765,1148.23,16703,1079.43,4720,304.87,9342,603.31,0,0.0,31,1.99,-3911,-250.94
2370,600352.SH,20200113,80962,11643.1,98711,14234.61,137194,19748.11,151470,21817.62,147692,21258.31,159405,22947.76,82360,11900.69,38622,5550.22,66565,9687.11
2371,300486.SZ,20200113,6474,1566.07,7619,1843.64,9686,2348.53,9386,2272.86,6573,1597.64,6212,1511.28,2410,585.46,1926,469.93,2155,525.58
2372,300640.SZ,20200113,8397,691.42,6245,514.44,6192,509.95,6454,531.96,78,6.39,1967,161.35,0,0.0,0,0.0,4096,338.4
2373,600483.SH,20200113,17982,1595.37,20897,1863.53,27672,2467.87,22837,2038.92,10539,941.72,13883,1233.27,3124,280.51,1700,149.76,-7716,-675.76
2374,601330.SH,20200113,31797,3444.22,19292,2091.38,28268,3063.79,31277,3389.41,14243,1543.43,21412,2319.85,2207,239.46,4534,490.26,-12993,-1402.5
2375,603985.SH,20200113,4728,754.25,4102,654.65,5109,816.1,4558,727.68,1166,185.75,2344,373.77,0,0.0,0,0.0,102,18.41
2376,000501.SZ,20200113,25030,3364.18,33910,4554.54,23020,3095.65,18592,2500.86,28153,3785.7,23649,3183.3,773,104.42,825,111.25,8009,1086.64
2377,300771.SZ,20200113,5668,3881.39,7005,4812.33,8795,6028.27,8534,5853.22,7330,5028.37,7711,5275.96,3221,2219.09,1765,1215.61,61,55.14
2378,603001.SH,20200113,2794,257.31,6417,591.52,5252,483.97,5736,528.66,4782,441.27,675,62.38,0,0.0,0,0.0,3328,308.13
2379,000632.SZ,20200113,22091,1393.81,24232,1529.24,32323,2040.52,19971,1260.36,11067,699.86,19491,1230.09,3957,251.26,5745,365.75,-7587,-475.76
2380,002149.SZ,20200113,29727,2320.66,22849,1785.19,21467,1676.59,21820,1704.79,8129,635.71,10423,813.89,0,0.0,4231,329.08,1566,127.43
2381,002303.SZ,20200113,60733,3355.31,49817,2759.16,64867,3588.42,77606,4298.2,48420,2680.68,56655,3131.09,13058,728.13,3000,164.1,12218,697.82
2382,002434.SZ,20200113,22644,2284.21,26129,2633.89,24147,2432.27,22177,2237.39,21570,2177.81,23537,2380.1,43863,4416.57,40381,4059.47,53780,5422.72
2383,000905.SZ,20200113,132709,10010.86,58282,4406.05,121328,9155.33,98235,7418.27,79959,6034.28,138389,10439.48,22717,1713.09,61808,4649.76,-76313,-5743.2
2384,002088.SZ,20200113,12953,1450.04,20990,2350.3,20324,2276.32,16076,1800.7,12885,1445.78,7096,795.14,0,0.0,2000,226.0,9956,1124.79
2385,002242.SZ,20200113,30827,7907.4,28315,7261.06,25700,6589.39,31835,8165.65,15435,3957.89,13412,3438.69,3133,803.57,1532,392.84,12834,3305.1
2386,601865.SH,20200113,58013,8226.52,40828,5800.72,54557,7733.23,53381,7588.31,30236,4294.38,47203,6685.57,4554,656.64,5949,836.17,34598,4915.12
2387,002373.SZ,20200113,59559,12683.17,106230,22701.78,131235,27875.22,178641,38202.38,186679,39863.05,180786,38726.1,261517,56963.8,173333,37754.98,68492,14251.53
2388,300037.SZ,20200113,32631,11664.46,33064,11848.37,44766,16019.55,48312,17311.33,39072,14005.21,42448,15191.53,18097,6504.69,10741,3842.69,-1850,-637.92
