,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2558,000422.SZ,20201020,4454,118.94,4543,121.26,2506,66.88,7144,190.54,2380,63.64,5310,141.34,7657,203.68,0,0.0,-8147,-216.52
2559,300692.SZ,20201020,35719,6408.3,24166,4338.69,28521,5125.65,27951,5018.91,6053,1089.28,17917,3218.19,665,119.7,925,167.15,10389,1886.78
2560,600738.SH,20201020,29234,1705.47,29605,1743.38,31865,1873.12,32577,1916.73,24557,1454.78,17759,1033.61,0,0.0,5715,339.64,13519,793.05
2561,000553.SZ,20201020,6351,539.71,6098,518.28,6185,525.83,5259,447.21,1635,139.12,2814,239.17,0,0.0,0,0.0,773,66.68
2562,600869.SH,20201020,28693,1147.54,21584,863.96,33941,1359.71,24133,965.83,16319,653.71,28157,1127.55,3021,121.14,8100,324.76,8696,352.06
2563,603053.SH,20201020,16543,2555.8,16986,2626.24,18498,2859.3,18120,2802.04,4480,692.25,5793,894.17,2104,326.38,726,111.29,-6404,-988.58
2564,688003.SH,20201020,6263,2098.02,5428,1821.95,5842,1961.22,7328,2460.38,3629,1223.79,2979,1000.71,0,0.0,0,0.0,2730,921.34
2565,002224.SZ,20201020,171885,11488.79,140963,9439.72,169706,11356.31,158576,10615.23,84201,5643.29,115790,7741.92,10024,670.9,20488,1362.43,-51426,-3413.1
2566,600629.SH,20201020,4496,388.62,2877,248.68,2041,176.5,3712,321.08,1300,112.36,1248,107.73,0,0.0,0,0.0,1341,116.44
2567,601607.SH,20201020,27968,5875.91,21430,4507.05,29427,6185.5,28154,5920.81,32776,6893.19,31662,6654.3,6197,1304.59,15123,3177.02,-10013,-2090.2
2568,002115.SZ,20201020,26385,2150.34,26419,2158.21,34942,2851.73,31719,2588.94,12037,983.84,18225,1484.11,3000,245.36,0,0.0,5248,432.92
2569,688025.SH,20201020,1674,825.36,1770,873.34,1906,940.83,1582,780.76,993,491.26,1522,751.82,300,148.49,0,0.0,-34,-14.94
2570,000860.SZ,20201020,21433,12586.93,29685,17445.19,33692,19800.02,30751,18064.9,20374,11966.04,18434,10832.66,8768,5160.25,5396,3170.48,19994,11768.19
2571,000909.SZ,20201020,10922,893.55,5178,423.57,7691,629.9,7121,583.04,1191,97.19,7505,614.03,0,0.0,0,0.0,1476,122.65
2572,002246.SZ,20201020,9586,732.9,7437,569.91,7009,537.01,7334,561.81,2638,202.98,3043,232.18,0,0.0,1419,108.98,1927,149.71
2573,002400.SZ,20201020,139766,9821.55,162230,11453.24,127626,8987.74,146379,10322.0,99657,7033.46,100829,7099.21,95342,6745.11,52953,3713.41,35490,2588.47
2574,601869.SH,20201020,3956,1176.38,3493,1039.88,3431,1020.45,3076,915.16,815,242.79,1280,379.91,0,0.0,353,104.67,-1196,-354.5
2575,603360.SH,20201020,13402,2642.44,22122,4370.39,26113,5156.84,24247,4785.51,15082,2980.69,11790,2327.93,4263,842.94,700,139.08,-1024,-194.98
2576,603939.SH,20201020,8483,7962.55,8235,7730.35,5477,5141.97,5757,5403.4,3203,3002.08,2869,2689.4,736,690.84,1038,974.29,859,813.53
2577,300725.SZ,20201020,5559,7831.24,4787,6753.52,6671,9389.05,6082,8568.54,3830,5431.67,4932,6964.49,1026,1456.67,1285,1822.08,1174,1671.51
2578,600568.SH,20201020,11449,194.07,17428,295.97,33043,560.66,26163,444.1,19235,326.42,20136,341.09,0,0.0,0,0.0,-4641,-76.37
2579,600031.SH,20201020,127860,34378.51,111862,30079.2,156231,42014.79,151429,40725.24,143793,38665.5,158607,42644.26,63626,17102.8,69611,18712.89,-14955,-3945.06
2580,603379.SH,20201020,3563,713.71,3426,686.78,4348,871.22,2493,500.13,1351,271.0,3342,669.03,0,0.0,0,0.0,2172,435.07
2581,603533.SH,20201020,20494,5451.56,25691,6829.96,16829,4479.33,12256,3265.48,6141,1635.79,5517,1471.23,0,0.0,0,0.0,-3929,-1045.07
2582,000972.SZ,20201020,11159,293.78,12079,319.19,21703,572.47,13424,354.65,9929,262.52,17289,454.93,0,0.0,0,0.0,-907,-21.95
2583,002358.SZ,20201020,22144,1173.58,27119,1439.28,23859,1266.45,26295,1396.32,18400,979.46,10990,583.9,0,0.0,0,0.0,-1809,-91.77
2584,002512.SZ,20201020,117884,7050.58,79759,4779.05,129577,7757.95,100214,6003.53,56082,3357.51,102970,6154.47,0,0.0,20601,1228.99,-28102,-1654.13
2585,600019.SH,20201020,393324,20354.69,246178,12760.25,317935,16462.71,458680,23751.68,328582,17026.33,342784,17749.07,210832,10922.29,203032,10505.02,-356651,-18405.82
2586,688268.SH,20201020,3790,2601.15,3276,2254.77,3517,2415.48,3863,2653.45,2157,1481.6,2162,1479.1,0,0.0,163,110.91,-251,-163.12
2587,002489.SZ,20201020,39998,1748.0,27219,1190.56,38955,1703.36,30144,1318.22,20579,899.45,32511,1420.82,3342,146.88,13000,568.08,-28051,-1220.68
2588,002643.SZ,20201020,22571,3942.32,18344,3208.46,23298,4069.83,19255,3367.35,17624,3079.72,20185,3524.16,1571,275.35,7279,1267.25,-4949,-854.54
2589,300307.SZ,20201020,17520,1293.19,17782,1311.7,13938,1027.74,13547,999.27,6714,494.84,6843,504.8,2000,147.2,2000,147.2,-12626,-928.48
2590,603806.SH,20201020,11023,8326.66,13490,10202.4,11657,8811.19,7779,5883.83,6562,4962.86,8321,6274.67,3586,2696.96,3238,2436.77,1620,1240.33
2591,688399.SH,20201020,76,172.45,127,285.49,6427,14492.82,5360,12104.35,2888,6518.45,3577,8053.48,237,533.7,565,1274.1,-259,-583.98
2592,600550.SH,20201020,29074,1428.05,37894,1862.36,30512,1501.74,30487,1499.74,25672,1263.7,17025,840.95,2354,116.99,2206,107.43,-2872,-131.73
2593,603898.SH,20201020,22093,3836.5,21723,3757.42,22395,3884.06,16891,2930.69,11367,1976.12,14348,2502.36,0,0.0,2893,506.2,948,228.79
2594,300684.SZ,20201020,11408,3437.92,10500,3167.68,11908,3593.3,12420,3746.09,5950,1798.28,6745,2036.78,466,141.52,68,20.47,818,255.52
2595,600681.SH,20201020,9920,538.51,7271,394.84,9633,523.17,8647,469.33,3217,174.42,6852,371.93,0,0.0,0,0.0,-5593,-303.39
2596,000545.SZ,20201020,23284,608.33,11276,295.32,18432,481.33,19266,504.22,9918,259.46,21092,549.58,0,0.0,0,0.0,-8674,-225.32
2597,603045.SH,20201020,3961,513.06,2927,379.24,3279,424.02,4138,535.72,999,129.66,1174,151.78,0,0.0,0,0.0,1440,187.92
2598,000676.SZ,20201020,29127,1935.83,17215,1145.78,27743,1844.8,25024,1664.46,11512,764.91,22643,1504.27,0,0.0,3500,231.03,-12381,-817.25
2599,000830.SZ,20201020,87272,8383.8,109758,10549.73,152602,14658.05,142610,13698.67,109158,10490.53,97599,9380.98,16313,1574.14,15378,1477.14,77403,7475.83
2600,002216.SZ,20201020,31908,10643.57,31842,10667.55,37192,12478.33,27163,9097.6,9997,3343.39,18805,6278.42,796,265.49,2084,687.21,16593,5599.03
2601,603330.SH,20201020,7635,2196.83,7143,2050.53,5596,1609.79,5748,1657.69,4997,1438.63,5337,1537.03,0,0.0,0,0.0,2806,818.63
2602,688126.SH,20201020,115323,38270.89,82107,27435.25,191505,63575.34,187047,62164.14,182578,60731.14,198720,65846.15,47351,15834.23,68884,22966.05,-5970,-1688.79
2603,000961.SZ,20201020,146044,13273.37,146210,13285.86,175888,15983.03,115347,10496.59,118464,10766.19,153299,13929.32,39061,3526.59,64602,5837.42,-164401,-14893.4
2604,000068.SZ,20201020,22975,732.46,20776,662.56,16411,523.29,17572,560.27,10474,333.41,11512,366.32,0,0.0,0,0.0,-7358,-232.86
2605,002785.SZ,20201020,10551,2358.9,12111,2705.28,17107,3823.15,14840,3322.56,10824,2407.91,10408,2324.27,2861,641.71,3984,879.56,1850,429.33
2606,300449.SZ,20201020,24807,3096.82,23780,2970.22,25218,3147.64,30400,3798.52,15251,1912.17,10391,1300.77,296,37.29,1000,124.41,9963,1257.73
2607,300603.SZ,20201020,15503,2826.65,16114,2938.8,18919,3450.59,20456,3730.63,10176,1857.27,7431,1355.81,0,0.0,597,109.27,2874,529.74
2608,600446.SH,20201020,13450,2459.44,9060,1658.07,13684,2502.7,15326,2803.81,10223,1871.87,10892,1993.55,2436,444.46,4515,823.05,-698,-125.22
2609,002331.SZ,20201020,10487,1203.95,13561,1556.79,22244,2554.19,19758,2267.79,10077,1157.82,8522,980.07,0,0.0,967,111.3,-4335,-494.16
2610,002462.SZ,20201020,4376,647.71,3697,547.98,3123,463.28,3460,512.56,286,42.46,628,92.92,0,0.0,0,0.0,-1077,-157.88
2611,300126.SZ,20201020,24572,2044.41,28193,2348.91,30768,2561.87,28179,2346.24,8634,720.64,7602,631.77,0,0.0,0,0.0,14348,1195.15
2612,600123.SH,20201020,18490,960.72,12595,654.76,20444,1062.22,18126,942.78,11154,580.04,19087,991.11,2000,104.0,2280,118.33,-19980,-1037.41
2613,002593.SZ,20201020,63233,2474.25,63711,2501.33,61673,2420.5,59007,2312.95,21829,861.96,24392,957.22,375,14.78,0,0.0,-3590,-124.94
2614,300257.SZ,20201020,15662,2616.94,13776,2303.91,12841,2144.79,11368,1902.21,5995,1001.63,6254,1043.42,178,29.71,3278,543.54,3181,531.72
2615,300411.SZ,20201020,66447,9268.13,50120,7013.87,80172,11205.76,76908,10754.44,33610,4714.51,45532,6356.06,2254,315.73,9923,1379.76,-37974,-5261.07
2616,601101.SH,20201020,11714,476.56,10506,428.09,12814,521.76,12037,489.98,4608,187.8,6593,268.05,0,0.0,0,0.0,184,8.84
2617,002927.SZ,20201020,21398,3450.37,18956,3061.77,16409,2647.94,15586,2514.74,4104,663.55,7189,1156.68,0,0.0,180,28.66,-1457,-227.47
2618,000886.SZ,20201020,26572,1414.33,14900,794.2,22946,1222.39,28381,1510.8,9806,522.05,17416,926.77,5784,307.15,4411,234.16,-11390,-602.0
2619,002426.SZ,20201020,63700,1241.65,55211,1076.01,82526,1608.48,81073,1579.47,87356,1704.52,98553,1921.37,43022,838.22,41767,816.02,20366,406.34
2620,300041.SZ,20201020,43934,6671.22,58991,8978.27,73635,11197.02,87085,13256.11,59122,9016.57,41618,6333.62,19636,3006.58,8632,1323.39,56171,8559.9
2621,603386.SH,20201020,10266,1882.62,8776,1610.15,4813,883.59,5127,940.74,579,106.25,1755,321.57,0,0.0,0,0.0,-1452,-265.3
2622,688336.SH,20201020,3418,1051.71,2723,839.29,3667,1129.55,3019,930.71,1008,312.53,2333,718.12,600,185.16,618,190.81,-803,-244.12
2623,002557.SZ,20201020,33895,20044.86,27805,16447.66,26600,15731.85,35091,20751.7,13890,8218.43,10870,6427.13,5867,3471.47,6486,3840.11,-6754,-3984.69
2624,300172.SZ,20201020,66314,4871.76,71032,5249.33,76460,5623.43,80267,5911.18,45476,3370.27,40657,2996.38,8270,619.49,4564,328.05,33476,2502.09
2625,600218.SH,20201020,28601,2821.84,18923,1872.24,33657,3324.39,29853,2950.13,10842,1073.34,18102,1786.45,0,0.0,6221,610.76,-3927,-376.99
2626,002688.SZ,20201020,27259,1838.21,15253,1030.82,17839,1203.22,17463,1177.72,6113,412.82,16786,1130.48,0,0.0,1709,115.24,-12221,-821.41
2627,002842.SZ,20201020,6492,644.03,3979,395.09,5206,516.47,6549,649.53,601,59.56,1771,175.45,0,0.0,0,0.0,-2501,-247.4
2628,300506.SZ,20201020,76338,4377.74,63193,3636.57,92610,5322.25,83420,4793.16,62410,3590.83,89656,5147.01,12969,747.94,8058,462.01,-18280,-1026.01
2629,600503.SH,20201020,57918,2149.61,37998,1413.37,41746,1549.79,48710,1810.33,25946,965.12,34759,1288.95,2851,106.91,6994,258.78,-34827,-1285.13
2630,605188.SH,20201020,4711,554.3,3867,455.46,2380,280.36,4775,562.91,788,92.85,787,93.13,1550,183.99,0,0.0,903,107.6
2631,603528.SH,20201020,21425,2525.29,30926,3650.77,24349,2874.16,22218,2625.41,11448,1353.98,7708,909.74,3630,432.49,0,0.0,1562,188.25
2632,002496.SZ,20201020,57976,2189.57,25489,966.18,83702,3168.15,54880,2080.39,54038,2048.83,65500,2479.44,11091,421.02,60938,2301.57,-52557,-1980.32
2633,002650.SZ,20201020,23850,1836.51,24531,1893.18,32171,2481.32,32724,2523.46,26524,2048.53,25589,1972.78,299,23.05,0,0.0,3740,296.11
2634,300314.SZ,20201020,23738,4950.35,17348,3624.72,16307,3403.84,17521,3653.89,10404,2167.99,14255,2970.23,500,104.5,1825,377.83,-578,-114.36
2635,600157.SH,20201020,136070,1820.94,128324,1714.32,199964,2677.59,201735,2699.27,252900,3383.98,214162,2869.76,0,0.0,44713,599.15,-45228,-588.02
2636,600311.SH,20201020,10052,180.98,10751,193.77,19256,347.02,21334,384.24,10495,189.29,7718,139.27,0,0.0,0,0.0,-13758,-247.33
2637,603659.SH,20201020,15844,16032.79,15444,15664.33,20145,20414.16,15272,15487.08,18540,18748.43,13846,14017.43,4447,4501.46,14413,14528.0,6902,6990.69
2638,603813.SH,20201020,1994,366.76,1928,354.82,1557,286.19,1487,273.18,111,20.58,247,45.52,0,0.0,0,0.0,726,135.58
2639,002781.SZ,20201020,8610,1766.22,7635,1564.75,5452,1122.76,5459,1124.11,1423,294.55,790,161.32,5334,1114.28,6935,1447.63,5707,1196.67
2640,300445.SZ,20201020,4614,712.97,4286,662.39,2741,424.16,2675,413.93,293,44.83,687,105.65,0,0.0,0,0.0,-866,-132.34
2641,600288.SH,20201020,4078,456.89,3306,371.01,4165,466.55,3730,418.06,1172,131.21,2379,265.57,0,0.0,0,0.0,-2730,-304.53
2642,300576.SZ,20201020,19505,12868.13,24415,16235.06,31832,21072.57,32154,21321.84,26612,17702.55,23755,15723.63,8413,5659.68,6039,4022.4,7552,5039.43
2643,300730.SZ,20201020,30720,6369.64,30407,6323.89,44914,9340.9,43867,9110.96,27135,5638.45,27584,5723.11,2628,542.08,3539,733.11,-2534,-513.83
2644,000705.SZ,20201020,7985,628.97,6228,490.59,4037,318.38,5292,416.96,1289,101.92,1791,141.72,0,0.0,0,0.0,485,39.44
2645,002042.SZ,20201020,61977,4334.64,58366,4096.37,92688,6488.41,95536,6711.96,125342,8805.02,100536,7026.85,27643,1936.36,53212,3729.26,-41083,-2904.91
2646,000836.SZ,20201020,40168,1330.87,23080,765.82,47114,1562.5,44243,1468.67,15639,518.43,29434,974.87,3523,117.32,9687,319.75,-40050,-1323.64
2647,002173.SZ,20201020,7074,467.17,6415,424.93,6727,445.21,5794,383.23,793,52.5,2385,156.72,0,0.0,0,0.0,5391,356.06
2648,603336.SH,20201020,11943,1350.04,8109,917.92,8175,924.72,9918,1120.79,2958,333.97,5050,570.03,0,0.0,0,0.0,-558,-60.75
2649,000967.SZ,20201020,25298,2107.02,22391,1868.26,34157,2845.8,44416,3700.02,26067,2176.1,19521,1627.63,9806,813.76,9000,746.78,-22331,-1853.47
2650,002507.SZ,20201020,24891,11982.91,26091,12573.36,24282,11715.63,21408,10320.44,18152,8766.16,19904,9610.64,3151,1528.7,3073,1488.94,9733,4706.15
2651,300122.SZ,20201020,19449,30506.58,18426,28960.44,36848,57836.35,35707,56083.54,31998,50280.29,35967,56457.53,23213,36418.45,21409,33540.16,3715,5981.52
2652,002638.SZ,20201020,21535,309.4,14918,214.64,25617,367.42,27039,388.97,19794,284.92,14989,215.13,0,0.0,10000,143.0,-19132,-273.04
2653,002594.SZ,20201020,55352,73560.64,69348,92195.21,104595,139129.85,118613,158124.25,163716,218059.43,141630,188710.27,178082,237699.85,172155,229420.03,78064,103987.71
2654,300258.SZ,20201020,28144,4461.54,27454,4354.04,22105,3503.42,23288,3692.05,8709,1383.58,6923,1097.04,1529,240.22,2821,445.62,-5867,-929.54
2655,300412.SZ,20201020,51128,7518.71,43744,6451.99,48685,7171.88,53034,7810.49,21036,3110.12,21140,3106.0,1000,149.46,3931,581.68,4961,736.16
2656,600255.SH,20201020,21802,296.75,18531,252.11,21392,290.98,34193,465.3,28507,387.76,10872,147.86,0,0.0,8105,110.23,-29583,-401.51
2657,002865.SZ,20201020,16686,3095.69,14960,2776.33,12456,2315.41,14715,2738.88,5104,957.4,4571,853.29,0,0.0,0,0.0,3553,658.19
2658,300480.SZ,20201020,21659,4302.92,18156,3613.01,27223,5417.09,26091,5193.1,8013,1597.36,14062,2795.66,1562,313.76,147,29.37,-9273,-1833.58
2659,300529.SZ,20201020,14493,10747.91,13881,10305.73,17190,12757.42,18556,13758.25,9535,7083.01,9615,7144.25,2260,1681.93,1426,1062.04,3057,2299.62
2660,600526.SH,20201020,9232,462.87,10576,532.2,13256,667.66,13590,683.31,6209,313.03,4531,228.06,0,0.0,0,0.0,3455,176.97
2661,603083.SH,20201020,27626,5249.33,20067,3811.68,22402,4263.6,20542,3894.19,7382,1401.2,16158,3082.31,1157,218.2,1800,344.15,11497,2190.15
2662,688033.SH,20201020,5126,997.4,3242,631.23,3435,668.64,4035,785.3,2076,404.35,3360,653.86,0,0.0,0,0.0,1050,205.25
2663,000917.SZ,20201020,36551,2029.14,18027,1002.16,36230,2012.8,33392,1854.31,15708,870.97,31296,1736.72,0,0.0,5773,319.73,-22002,-1218.68
2664,002254.SZ,20201020,31105,5189.84,32800,5475.26,27934,4663.62,36537,6107.12,24871,4157.33,18744,3132.72,6172,1038.52,2001,334.21,4787,818.23
2665,601877.SH,20201020,22622,7120.97,19435,6122.62,21402,6740.88,20355,6415.06,13851,4365.31,21346,6721.42,6211,1959.23,2950,927.3,4279,1349.8
2666,002385.SZ,20201020,359818,31563.34,182681,16060.74,318721,27976.85,327368,28746.22,205501,18037.89,268790,23580.65,33229,2923.89,138430,12114.37,-105623,-9214.39
2667,300049.SZ,20201020,20302,2275.13,21205,2378.07,23641,2651.54,17534,1966.92,8112,910.46,7703,861.92,340,38.4,5953,668.63,2777,316.16
2668,300203.SZ,20201020,31210,5338.37,40903,6991.33,37535,6421.83,41926,7181.42,34319,5880.08,22623,3878.54,5266,903.05,2878,492.04,16935,2936.32
2669,600200.SH,20201020,14327,863.02,12579,758.57,13578,818.62,12852,774.32,4728,284.81,5402,325.21,0,0.0,1800,108.36,-5615,-336.16
2670,300890.SZ,20201020,21743,12348.96,26264,14953.44,35293,20070.64,37043,21055.29,25262,14438.97,22406,12766.02,9379,5371.06,5963,3454.88,13431,7732.89
2671,600936.SH,20201020,6058,231.61,4123,157.66,5361,205.11,5558,212.56,575,22.02,2313,88.53,0,0.0,0,0.0,2512,96.66
2672,000597.SZ,20201020,18762,1044.84,18870,1050.51,22507,1252.63,20484,1140.46,7173,399.3,9089,505.79,0,0.0,0,0.0,396,23.7
2673,000751.SZ,20201020,21826,607.93,15272,425.85,16572,461.91,17533,488.63,4804,133.93,6336,176.38,0,0.0,4061,112.9,-826,-21.88
2674,002137.SZ,20201020,19287,1420.61,24355,1798.92,15159,1118.2,17190,1266.83,10544,779.93,4941,364.81,1495,111.83,0,0.0,8263,615.49
2675,000882.SZ,20201020,32237,642.94,24940,497.45,27414,546.71,22981,458.67,19637,392.26,36920,736.3,5553,110.5,0,0.0,-18151,-358.39
2676,002268.SZ,20201020,15055,2886.16,12852,2465.66,13948,2673.62,14605,2799.8,8814,1689.16,9608,1839.71,0,0.0,752,143.78,1908,374.96
2677,002422.SZ,20201020,15395,3458.31,16886,3794.43,14450,3246.1,15360,3452.03,20309,4565.7,23929,5380.93,7715,1737.8,1694,380.53,3849,874.94
2678,688178.SH,20201020,853,321.83,703,265.99,607,229.53,776,292.8,264,100.13,245,92.71,0,0.0,0,0.0,-120,-44.72
2679,002399.SZ,20201020,14363,3160.66,10371,2287.32,10926,2405.2,11495,2532.65,5534,1221.63,9957,2189.02,1000,221.5,0,0.0,-4239,-930.63
2680,002553.SZ,20201020,11937,840.0,9512,669.88,11405,804.62,9552,674.2,1071,75.9,5349,376.44,0,0.0,0,0.0,104,8.26
2681,002084.SZ,20201020,25418,2709.85,17935,1914.5,17599,1876.3,24809,2643.82,7899,845.44,6505,694.98,0,0.0,1667,178.29,-1677,-175.77
2682,000878.SZ,20201020,52629,7332.87,37263,5214.67,70063,9775.85,68455,9557.56,44432,6215.09,58093,8105.04,14787,2072.91,18100,2519.44,-23016,-3185.83
2683,000062.SZ,20201020,12565,1803.64,10520,1510.64,11486,1648.38,11171,1605.61,5665,812.82,8025,1148.59,0,0.0,0,0.0,1542,223.26
2684,002871.SZ,20201020,5204,892.54,3682,631.99,3684,632.1,4229,725.39,920,158.04,1897,325.32,0,0.0,0,0.0,-464,-78.79
2685,300535.SZ,20201020,27859,4986.86,20304,3643.39,34893,6250.59,29965,5369.5,11991,2148.21,21709,3884.08,0,0.0,2766,488.68,-15297,-2724.95
2686,600378.SH,20201020,22460,4944.58,13529,2981.02,12445,2733.32,15370,3380.0,4752,1039.43,9258,2032.87,0,0.0,1500,323.43,12594,2784.21
2687,600532.SH,20201020,12312,1323.74,18430,1982.9,12872,1385.8,15822,1703.21,13600,1461.92,5672,609.46,1140,124.1,0,0.0,-5252,-558.51
2688,002564.SZ,20201020,16928,652.31,12158,469.46,10943,422.09,13069,503.8,7595,293.16,10239,394.3,0,0.0,0,0.0,692,28.54
2689,300228.SZ,20201020,300693,25113.06,251919,21122.3,351135,29377.52,358918,30076.77,201740,16946.76,235153,19673.94,78323,6625.01,85900,7189.34,-39618,-2993.54
2690,600225.SH,20201020,14524,235.68,8589,139.5,13555,220.31,11401,185.01,3562,57.7,11651,189.19,0,0.0,0,0.0,-18012,-291.66
2691,603727.SH,20201020,4162,752.75,4571,826.68,2040,369.16,1704,308.47,392,70.66,319,57.42,0,0.0,0,0.0,-260,-45.32
2692,000040.SZ,20201020,154048,5345.94,126993,4411.79,133566,4640.55,135326,4700.58,75917,2634.29,72071,2498.59,2950,102.66,32091,1112.48,-58841,-2018.52
2693,002695.SZ,20201020,26905,6318.46,11310,2667.42,20209,4738.14,16562,3903.21,9450,2206.47,16408,3838.07,1795,418.44,14079,3272.83,-1698,-374.65
2694,300359.SZ,20201020,55009,4433.28,59124,4771.56,78539,6337.46,70057,5655.43,45868,3705.76,47499,3829.69,4800,387.46,7536,607.28,-18255,-1460.37
2695,300513.SZ,20201020,33186,5088.74,28991,4457.76,50974,7828.09,49661,7628.98,28090,4319.46,32165,4933.53,1701,263.24,3134,479.25,-2033,-300.91
2696,300234.SZ,20201020,29347,2309.28,34831,2750.49,32027,2527.19,35371,2789.93,17284,1369.79,8455,665.83,0,0.0,0,0.0,-1410,-103.09
2697,600077.SH,20201020,31658,1182.64,11879,444.68,35109,1310.56,17399,650.95,38887,1445.78,22816,850.91,6790,255.96,60350,2248.39,-65390,-2435.86
2698,600231.SH,20201020,19529,431.63,12724,281.25,24108,532.67,13975,309.17,10076,222.88,22037,486.77,0,0.0,4977,109.99,-23115,-509.41
2699,603579.SH,20201020,8240,2662.85,7673,2474.56,5425,1751.52,5914,1913.79,1878,608.19,1588,513.58,0,0.0,368,120.63,1930,634.03
2700,603733.SH,20201020,9871,2032.74,12805,2638.59,15976,3292.05,13856,2855.85,10717,2209.94,9888,2036.94,485,100.1,500,103.45,-714,-143.23
2701,300365.SZ,20201020,13964,1691.79,12434,1507.5,18411,2231.66,14658,1776.36,9771,1185.5,15349,1861.23,4216,511.68,3921,475.54,4638,566.74
2702,600362.SH,20201020,33921,4939.06,40822,5946.33,44444,6473.24,40786,5946.9,30312,4418.47,26934,3920.8,6288,916.41,6424,933.15,-36863,-5349.38
2703,300496.SZ,20201020,13774,12386.65,13427,12085.08,12837,11554.34,12143,10931.86,9146,8240.23,11593,10435.5,4057,3652.31,2651,2381.11,3068,2773.02
2704,300650.SZ,20201020,6212,1512.73,5132,1250.81,4750,1157.23,5772,1405.85,2214,538.25,2272,551.55,0,0.0,0,0.0,-2194,-532.42
2705,600493.SH,20201020,37704,2465.03,27097,1773.28,28425,1860.68,30718,2010.7,10119,661.43,18433,1203.17,0,0.0,0,0.0,4506,300.46
2706,300058.SZ,20201020,102557,7609.25,136826,10175.06,148607,11037.77,158884,11793.07,153753,11421.46,118360,8791.74,39006,2901.39,29853,2210.0,80258,6008.93
2707,300212.SZ,20201020,11784,4231.19,11066,3977.67,14382,5171.67,12210,4397.66,6340,2272.21,10635,3815.32,2039,740.67,634,225.09,4385,1597.3
2708,600055.SH,20201020,13792,1912.43,9000,1249.27,10943,1517.67,10795,1497.38,4465,619.4,8542,1182.79,0,0.0,863,120.04,1383,194.43
2709,300407.SZ,20201020,14970,1406.16,16451,1546.94,18792,1767.78,19839,1867.47,5821,548.87,6503,611.98,3210,303.59,0,0.0,8657,819.22
2710,603906.SH,20201020,12393,3089.07,10149,2533.91,9290,2313.24,7036,1755.86,6492,1625.73,8108,2025.22,1956,491.62,4838,1204.67,-392,-100.06
2711,000065.SZ,20201020,5645,431.43,5179,395.79,5138,392.72,5171,395.38,611,46.75,1023,78.2,0,0.0,20,1.54,-1783,-135.81
2712,300538.SZ,20201020,10106,2468.02,8953,2188.68,9980,2441.05,8405,2054.51,3526,863.44,5062,1238.65,0,0.0,1192,290.67,-289,-65.25
2713,600535.SH,20201020,11301,1943.76,10750,1852.35,12147,2091.46,15106,2601.68,10115,1743.39,7249,1248.19,5423,933.65,5881,1010.05,2331,406.7
2714,601228.SH,20201020,12823,412.98,11316,364.43,12094,389.4,14131,455.1,7088,228.56,6558,211.41,0,0.0,0,0.0,2553,83.6
