,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1819,603551.SH,20200901,6221,1086.47,6202,1083.39,6198,1083.35,5497,960.7,1077,188.27,1797,313.99,0,0.0,0,0.0,-508,-88.07
1820,002568.SZ,20200901,15973,9652.44,15943,9627.24,10751,6499.61,11471,6936.22,10350,6247.36,9673,5852.52,1712,1034.86,1698,1018.3,-4406,-2633.27
1821,002722.SZ,20200901,9298,1218.09,6739,884.76,8227,1077.52,6835,895.86,4374,574.41,5422,710.18,0,0.0,2903,379.22,-7095,-928.55
1822,300183.SZ,20200901,43838,9070.1,21417,4445.15,36473,7546.66,45991,9504.65,17620,3647.81,25606,5298.73,3053,632.98,7970,1649.03,-25293,-5222.09
1823,002530.SZ,20200901,30990,3385.48,23884,2611.65,25872,2827.28,28844,3152.78,13076,1428.47,18721,2042.47,1700,186.32,189,20.64,-5319,-577.49
1824,600037.SH,20200901,63879,8656.18,45877,6216.13,69464,9410.64,60679,8228.23,45329,6133.87,55825,7555.65,7586,1020.86,23877,3221.54,-53256,-7206.09
1825,601999.SH,20200901,12911,885.29,11877,814.49,5419,371.59,6886,471.97,5325,365.1,4373,299.88,1740,119.36,2259,155.0,-3326,-227.14
1826,688286.SH,20200901,1344,1790.88,1611,2154.56,2995,3999.61,2625,3507.15,2009,2685.94,2061,2749.66,447,596.57,496,661.63,-2527,-3367.23
1827,002661.SZ,20200901,39634,9569.11,24666,5967.18,34625,8365.53,36318,8773.31,21458,5176.53,27218,6564.79,8802,2113.26,16317,3919.15,-21053,-5062.46
1828,300325.SZ,20200901,460800,15561.4,514014,17412.98,543794,18391.93,542398,18347.79,417532,14138.13,422832,14288.88,91694,3126.08,34576,1167.89,165619,5731.19
1829,600168.SH,20200901,14582,1154.41,13672,1084.09,14620,1157.89,17009,1348.19,4071,323.13,13748,1087.48,12656,1002.62,1500,118.29,-6225,-487.6
1830,600322.SH,20200901,49528,1352.85,30732,840.12,38893,1062.52,38284,1046.16,47905,1308.31,68561,1872.04,5250,143.85,4000,109.2,-55587,-1514.04
1831,601015.SH,20200901,48578,1431.38,23429,690.48,34183,1006.74,29981,884.52,17405,513.95,38953,1147.65,0,0.0,7803,229.42,-36835,-1084.22
1832,002792.SZ,20200901,7853,1785.92,4430,1008.91,5682,1293.04,6042,1374.52,3683,839.04,6057,1377.56,500,114.1,1189,271.12,-4119,-938.69
1833,300456.SZ,20200901,12261,3354.07,9667,2647.73,14039,3842.96,12940,3542.01,8139,2228.82,9352,2558.38,1346,368.71,3826,1046.44,-1262,-342.37
1834,300610.SZ,20200901,27533,5504.47,29753,5952.96,44159,8854.46,37042,7416.53,33816,6784.81,32491,6528.84,9040,1838.11,15260,3083.51,20618,4165.02
1835,300002.SZ,20200901,153755,10112.88,147980,9773.54,204046,13449.25,187444,12359.44,194407,12839.46,200872,13245.33,50863,3374.64,66775,4397.92,35525,2433.03
1836,603501.SH,20200901,21643,36519.85,20680,34925.86,24698,41692.9,28826,48652.46,18683,31540.62,17554,29615.37,9682,16368.44,7646,12928.13,1047,1809.45
1837,000978.SZ,20200901,14146,744.62,14293,753.99,25087,1323.51,22730,1199.1,6103,322.28,10063,530.04,2537,133.95,787,41.24,5111,273.17
1838,002518.SZ,20200901,35078,5351.8,26613,4056.98,26076,3978.63,32633,4987.24,14874,2272.57,20052,3064.56,7703,1179.19,4432,673.41,23122,3536.01
1839,300133.SZ,20200901,101837,8381.29,66886,5524.74,118309,9742.6,117807,9714.4,82519,6807.58,95283,7844.59,6667,549.57,29356,2397.31,-15848,-1252.55
1840,600130.SH,20200901,91909,4298.13,85043,3982.59,117057,5481.1,117352,5491.05,73804,3456.91,89365,4184.44,11221,526.86,2232,104.9,-6729,-294.69
1841,002649.SZ,20200901,81267,9001.5,85981,9539.89,105023,11641.11,101156,11220.25,71651,7951.83,65303,7233.83,11493,1277.87,16994,1878.34,-9199,-980.52
1842,002803.SZ,20200901,12131,5868.09,12140,5877.77,14871,7194.07,11997,5806.65,14351,6938.46,15098,7301.37,3201,1545.92,5320,2560.76,-4692,-2249.72
1843,300264.SZ,20200901,54314,2899.81,66116,3539.82,91936,4920.39,83071,4441.37,53716,2874.22,45966,2465.77,11312,611.12,16125,858.58,30432,1675.58
1844,600261.SH,20200901,24501,1053.68,24881,1069.6,19447,835.82,17018,731.96,4609,198.29,9658,415.23,3000,128.99,0,0.0,-4214,-179.14
1845,300395.SZ,20200901,13842,6670.33,16735,8062.1,12338,5936.55,13311,6402.45,15034,7234.61,12821,6159.32,6155,2955.13,4501,2172.74,2008,970.03
1846,600392.SH,20200901,64198,4922.41,37599,2887.79,68892,5287.59,62887,4829.47,59963,4604.11,75186,5767.75,4500,345.47,21882,1674.58,-19249,-1458.74
1847,603900.SH,20200901,10125,855.0,6285,531.1,7638,644.97,10109,853.49,1313,110.95,2682,226.33,0,0.0,0,0.0,461,39.99
1848,002917.SZ,20200901,12167,1430.37,14510,1707.22,16274,1914.14,13901,1634.01,5015,590.96,5199,612.35,154,18.11,0,0.0,3169,376.12
1849,300378.SZ,20200901,28329,8707.99,18674,5761.53,25010,7693.27,27227,8382.06,14417,4437.11,16957,5203.83,3073,945.09,7971,2436.03,-2393,-736.69
1850,300532.SZ,20200901,20258,2334.49,17409,2007.58,19439,2239.79,19486,2246.21,6357,733.53,8238,948.01,0,0.0,921,106.01,2147,253.57
1851,600375.SH,20200901,33225,2455.82,36500,2707.04,37171,2751.42,40360,2991.61,33000,2446.81,33127,2450.66,8591,640.52,2000,145.26,8031,604.59
1852,601068.SH,20200901,28649,1226.08,23363,999.73,23389,1000.69,19695,842.69,6018,257.27,14998,641.61,0,0.0,0,0.0,-10732,-456.06
1853,601222.SH,20200901,92882,6817.62,100230,7374.34,82784,6090.35,86378,6352.36,57736,4259.63,49278,3624.06,12451,916.79,9966,733.63,47340,3512.74
1854,603877.SH,20200901,18267,4706.58,18052,4653.54,11830,3046.29,12277,3172.23,4248,1101.07,5017,1293.17,1000,265.0,0,0.0,-5156,-1307.49
1855,300663.SZ,20200901,38247,12135.33,32781,10434.52,51817,16508.15,50096,15950.2,37250,11861.78,42790,13606.41,5334,1691.67,6980,2205.79,-18043,-5723.29
1856,600660.SH,20200901,56670,16871.38,90730,27061.52,103524,30811.53,105893,31559.11,117519,35027.53,100495,29926.7,69633,20847.94,50228,15011.07,55960,16805.25
1857,601199.SH,20200901,19713,865.11,13711,602.39,20510,900.36,16181,710.66,11395,499.78,18800,824.63,0,0.0,2926,127.57,-7796,-341.5
1858,000524.SZ,20200901,47239,4917.85,34341,3579.74,32395,3371.66,37694,3925.54,15360,1601.44,25116,2612.75,6457,672.84,4300,445.76,-12036,-1251.15
1859,600791.SH,20200901,27225,1222.73,21368,961.57,30093,1351.66,27593,1241.83,13787,621.31,19053,854.63,0,0.0,3091,137.68,-14255,-636.8
1860,600866.SH,20200901,361371,20392.49,230604,12999.34,360289,20340.34,334061,18854.52,187609,10627.01,272212,15387.52,46991,2687.99,119384,6806.45,15449,1082.28
1861,603169.SH,20200901,22803,1194.26,26283,1380.97,27501,1442.82,32614,1711.68,37255,1956.91,26663,1396.3,0,0.0,2000,105.05,-8448,-435.61
1862,603323.SH,20200901,65904,3161.79,40721,1952.35,43371,2079.33,57865,2775.38,36818,1764.26,44231,2121.52,13457,645.69,16732,801.83,-3504,-160.06
1863,002291.SZ,20200901,66565,11793.45,37448,6641.6,43217,7653.91,56888,10084.86,19008,3361.36,22713,4017.01,2773,488.28,14514,2553.53,-26749,-4747.05
1864,002625.SZ,20200901,169628,39606.55,156960,36713.48,221262,51667.14,203747,47587.15,184315,43080.2,186100,43481.52,109392,25558.87,137789,32130.62,14324,3502.36
1865,300086.SZ,20200901,52725,3579.17,38450,2614.09,62172,4218.26,64602,4388.27,32215,2187.94,51471,3492.83,9850,673.14,2439,163.32,-16879,-1140.18
1866,300240.SZ,20200901,40920,2646.81,34317,2227.77,66982,4334.05,56302,3652.27,17028,1107.2,34778,2238.91,2274,148.97,1809,118.08,-1576,-82.12
1867,600083.SH,20200901,14381,1007.41,14071,990.73,20866,1462.35,19675,1381.33,11082,778.65,8642,603.22,0,0.0,3941,273.13,-1125,-72.05
1868,603585.SH,20200901,4852,919.49,5994,1136.89,7317,1387.84,5993,1136.6,4925,932.93,4296,812.96,0,0.0,812,153.81,-806,-150.39
1869,002756.SZ,20200901,8611,1582.38,10831,1994.52,8560,1574.63,9760,1796.88,4786,884.75,3197,587.8,2630,486.08,800,148.64,110,20.93
1870,002910.SZ,20200901,37527,4849.25,31961,4138.61,31595,4094.76,30811,3993.15,10614,1376.23,16670,2154.42,1754,229.8,2048,263.86,-5834,-741.46
1871,300371.SZ,20200901,12617,2349.65,14140,2640.01,14329,2675.73,13311,2480.21,5497,1026.42,4992,931.59,0,0.0,0,0.0,-787,-142.51
1872,603919.SH,20200901,40811,7623.81,36235,6776.83,35976,6725.96,31443,5878.77,14041,2632.31,19880,3714.98,892,167.43,4161,778.93,-758,-132.42
1873,600303.SH,20200901,105496,4054.21,122948,4747.23,107334,4132.64,129375,4984.16,79646,3079.85,61413,2370.4,23871,935.62,2611,100.52,12143,509.54
1874,688398.SH,20200901,1409,827.55,1076,632.8,1994,1170.95,2025,1188.99,637,373.35,939,550.07,0,0.0,0,0.0,-1022,-597.89
1875,002773.SZ,20200901,12601,6248.56,16837,8359.45,21440,10638.57,20060,9959.28,21262,10558.12,16977,8424.2,3533,1763.08,4961,2465.39,5273,2639.93
1876,300437.SZ,20200901,14261,1709.49,11573,1388.95,19400,2330.22,18566,2226.55,5209,624.21,9635,1156.97,1904,228.87,1000,120.31,-2582,-304.89
1877,601127.SH,20200901,8988,793.3,7144,631.22,7431,656.5,8238,727.77,1456,129.33,2493,220.14,0,0.0,0,0.0,2653,235.0
1878,603936.SH,20200901,33528,5361.01,33802,5409.55,42824,6853.25,48657,7789.63,29896,4788.99,26438,4229.49,6833,1093.72,4184,668.3,11345,1828.57
1879,300119.SZ,20200901,27652,6430.29,22390,5217.77,29804,6940.85,31644,7370.63,15968,3724.96,16253,3783.51,1097,253.29,4234,977.47,-9218,-2133.46
1880,600116.SH,20200901,64185,6504.62,66792,6783.94,60955,6183.13,62634,6355.6,33098,3361.48,36273,3683.61,20761,2114.75,13300,1340.84,53372,5431.01
1881,603618.SH,20200901,24919,1562.42,21852,1371.76,29483,1849.5,27415,1719.44,12980,812.9,13698,859.21,0,0.0,4417,274.42,-8714,-541.11
1882,688365.SH,20200901,2683,1162.19,2491,1081.71,4692,2033.57,4633,2009.0,2807,1214.63,2432,1051.65,0,0.0,626,268.03,882,381.55
1883,002586.SZ,20200901,9836,203.35,7794,161.28,15540,321.36,10212,211.5,0,0.0,7370,151.93,0,0.0,0,0.0,-9223,-189.56
1884,002740.SZ,20200901,32724,2087.92,32519,2078.2,28383,1813.26,25668,1638.91,6585,421.97,9505,606.03,0,0.0,0,0.0,-4322,-268.53
1885,300404.SZ,20200901,31386,4192.63,25650,3438.34,28449,3811.37,34495,4617.71,11590,1554.66,15755,2104.12,4474,601.5,0,0.0,4653,630.06
1886,600133.SH,20200901,67891,4257.5,33600,2109.02,66222,4151.72,65462,4109.3,27963,1752.57,49064,3074.52,1888,118.75,15837,987.7,-29656,-1858.3
1887,002806.SZ,20200901,3873,492.55,3896,496.43,4541,578.16,4011,510.36,1444,183.83,3017,384.07,1066,136.32,0,0.0,222,29.89
1888,300267.SZ,20200901,58180,2817.27,56238,2726.74,116164,5625.9,96421,4672.47,105040,5095.49,85364,4142.18,6359,307.04,47720,2304.33,-11754,-544.06
1889,300421.SZ,20200901,51312,3986.86,53808,4194.09,59574,4637.25,61934,4811.81,35169,2741.02,30086,2340.89,1610,122.84,1838,141.18,11703,923.9
1890,601111.SH,20200901,84961,6133.05,106467,7695.38,110085,7953.29,129266,9347.07,134809,9753.75,128547,9293.01,122311,8836.1,87886,6340.74,-64567,-4630.77
1891,603766.SH,20200901,32350,1384.98,38161,1634.01,43541,1864.39,34632,1483.44,25611,1096.92,29042,1243.46,8333,356.49,8000,341.87,6232,271.82
1892,603920.SH,20200901,11300,2632.93,11704,2731.52,14400,3358.33,12834,2992.48,4997,1169.46,5784,1349.52,438,102.79,813,190.0,1527,366.85
1893,002937.SZ,20200901,7513,1126.85,6923,1038.9,7100,1065.97,7838,1176.38,1361,204.01,1213,181.56,0,0.0,0,0.0,-776,-114.29
1894,300398.SZ,20200901,19316,4203.76,19391,4236.33,24819,5414.39,21729,4743.55,13508,2961.05,15978,3482.71,600,131.4,1145,248.0,2180,486.84
1895,300552.SZ,20200901,15335,7491.55,11182,5470.91,16267,7951.12,16889,8255.43,9070,4428.79,12017,5863.62,1595,781.45,2179,1062.96,-2696,-1317.65
1896,600395.SH,20200901,15141,910.65,15642,940.42,12400,745.63,13753,826.93,5659,339.74,5595,336.25,1790,107.58,0,0.0,-1012,-59.16
1897,601088.SH,20200901,93410,15000.82,64412,10349.52,97807,15712.54,103486,16623.26,64632,10375.8,85686,13758.77,30770,4940.68,33034,5298.29,-31069,-4957.17
1898,603602.SH,20200901,17117,2457.08,10515,1510.52,19779,2838.05,19097,2740.55,8765,1257.64,10632,1524.0,0,0.0,5417,777.71,-11458,-1647.94
1899,300864.SZ,20200901,7431,9788.0,4332,5709.04,7615,10049.26,8033,10602.64,4298,5671.6,5762,7606.03,446,590.06,1663,2181.21,-2181,-2863.09
1900,600861.SH,20200901,25679,4956.57,25687,4966.24,25580,4937.26,25087,4848.25,16971,3280.89,20169,3887.76,4748,915.48,2035,387.96,-962,-183.18
1901,000725.SZ,20200901,1072197,59443.02,1092484,60625.3,1310442,72707.98,1626598,90239.77,1729498,95977.02,1941683,107713.47,3272360,181577.17,2723732,151126.64,369381,21016.07
1902,600094.SH,20200901,56426,3277.38,41962,2437.4,66248,3849.01,93594,5438.91,33976,1976.11,28549,1661.34,36404,2125.04,28949,1689.89,-16416,-937.05
1903,603596.SH,20200901,17565,6366.46,12082,4398.47,15149,5494.42,17649,6395.33,6670,2419.47,8203,2966.92,1456,529.3,2905,1048.92,-5643,-2040.83
1904,002767.SZ,20200901,4997,709.61,4608,654.91,5075,720.77,5362,761.78,1779,253.41,1882,267.09,0,0.0,0,0.0,461,67.18
1905,002921.SZ,20200901,4306,1010.0,5562,1305.22,4966,1166.06,4387,1030.4,2813,658.93,2136,499.37,0,0.0,0,0.0,1001,237.4
1906,300382.SZ,20200901,41293,3594.68,48741,4257.17,64683,5641.07,64573,5639.8,39705,3466.16,40260,3497.29,9093,794.62,1200,102.27,-5837,-493.4
1907,600428.SH,20200901,29389,1007.86,26914,922.44,24506,839.41,28716,984.14,12463,427.15,10728,367.84,0,0.0,0,0.0,-3798,-124.85
1908,603881.SH,20200901,11107,9396.23,9297,7876.96,12556,10618.49,9959,8419.15,6619,5595.49,11701,9883.94,2080,1763.13,1404,1193.29,826,706.7
1909,000089.SZ,20200901,78628,7160.09,36559,3331.95,86281,7856.69,62519,5700.08,55626,5068.8,71862,6545.54,12789,1167.34,62384,5675.34,-52107,-4732.49
1910,002898.SZ,20200901,2655,344.62,2178,282.92,2300,298.61,2529,328.33,827,107.28,1075,139.26,0,0.0,0,0.0,-1261,-163.08
1911,300716.SZ,20200901,16740,1674.66,10955,1097.76,19320,1934.41,21148,2115.08,5086,509.69,10025,1005.39,982,99.48,0,0.0,3208,324.46
1912,000039.SZ,20200901,22553,1963.46,16144,1406.2,23328,2030.36,22800,1986.45,16111,1403.21,24965,2171.92,18263,1590.65,16347,1423.11,5170,453.39
1913,002848.SZ,20200901,47417,6700.42,30941,4390.0,57534,8141.49,52402,7402.06,19147,2714.96,35728,5044.18,21,2.94,5047,723.56,-22663,-3201.73
1914,300463.SZ,20200901,11380,5855.51,16475,8486.51,13843,7134.28,10885,5615.57,5419,2791.21,4705,2424.7,2912,1519.53,1490,773.75,-1215,-619.64
1915,600460.SH,20200901,51914,8699.44,40231,6749.43,62035,10398.93,57924,9713.9,39955,6695.72,38864,6518.03,7739,1301.1,24624,4113.82,-3874,-638.23
1916,600509.SH,20200901,23114,860.65,16736,623.57,19281,717.73,25405,946.18,15329,570.58,14676,545.75,2833,105.67,3740,139.14,-18835,-699.77
1917,002979.SZ,20200901,12142,5149.76,15683,6664.76,20519,8720.75,17665,7495.49,9169,3910.82,7978,3408.72,801,341.05,1306,553.42,1476,633.86
1918,688019.SH,20200901,43,141.83,93,307.34,3584,11827.34,3512,11615.55,2028,6715.61,1938,6394.7,799,2645.13,910,3012.33,709,2372.97
1919,002191.SZ,20200901,57839,6017.73,32648,3402.72,62663,6520.71,59188,6162.57,39807,4142.47,41989,4373.06,4378,455.04,30861,3197.61,-44449,-4610.98
1920,000985.SZ,20200901,9470,1546.69,11658,1913.08,14842,2441.27,13734,2254.67,4280,709.29,3200,529.49,0,0.0,0,0.0,8003,1325.48
1921,300140.SZ,20200901,35077,3817.43,25095,2737.3,39785,4333.9,41366,4509.29,20181,2198.76,25749,2797.93,264,29.04,3097,334.61,-15144,-1645.4
1922,000001.SZ,20200901,154261,23263.59,153534,23184.36,198740,29977.73,249051,37599.0,251401,37966.89,290685,43886.97,209052,31597.48,120184,18135.37,42417,6461.59
1923,002656.SZ,20200901,30205,558.6,18409,340.76,33526,619.08,33144,611.82,8477,156.15,20656,381.24,0,0.0,0,0.0,-19144,-351.32
1924,002810.SZ,20200901,9024,3481.11,9074,3501.08,3853,1484.89,4213,1625.37,1374,531.04,1095,421.39,1032,398.85,900,348.03,1534,593.44
1925,002963.SZ,20200901,2602,644.29,2050,507.67,3277,811.54,3710,918.7,850,210.42,969,239.88,0,0.0,0,0.0,-1515,-375.03
1926,300627.SZ,20200901,16233,3937.31,16878,4104.98,16545,4021.11,16623,4041.76,14258,3471.21,11792,2859.48,0,0.0,1742,423.4,-2364,-566.71
1927,600624.SH,20200901,29284,2841.68,27739,2698.25,43502,4227.9,45035,4379.79,33112,3235.06,35324,3441.76,5200,509.88,3000,294.71,-1969,-171.07
1928,300758.SZ,20200901,23413,6656.32,31324,8926.53,21070,6017.21,22085,6310.65,14664,4190.94,9495,2721.88,4651,1351.27,893,256.68,-9789,-2783.55
1929,600755.SH,20200901,80244,5839.87,80489,5859.91,84660,6161.46,81186,5908.12,62585,4554.48,65007,4726.07,8395,611.69,9202,673.39,35924,2626.92
1930,000570.SZ,20200901,20890,1088.7,13322,695.57,7971,416.56,13394,697.92,3929,205.56,6074,317.34,0,0.0,0,0.0,-408,-18.84
1931,000619.SZ,20200901,21416,1396.46,31267,2039.57,27336,1782.65,33037,2156.89,16973,1112.01,9521,621.64,8993,586.05,893,59.07,19842,1297.77
1932,002110.SZ,20200901,36751,2552.06,26549,1844.26,45380,3151.75,37974,2637.51,27479,1908.37,40866,2837.3,10531,730.79,14753,1023.9,-30443,-2109.15
1933,300019.SZ,20200901,24993,3906.47,19689,3078.65,18223,2845.43,18675,2919.5,6498,1014.29,6849,1069.34,0,0.0,4501,698.7,-1502,-233.1
1934,600016.SH,20200901,134566,7464.84,207897,11541.86,265863,14750.99,231367,12846.54,214888,11924.75,272037,15101.59,470026,26101.9,374043,20752.48,4601,318.28
1935,603518.SH,20200901,11147,775.15,8011,557.35,9205,640.49,10698,744.42,4282,297.92,3961,275.38,0,0.0,1965,136.42,545,38.92
1936,002486.SZ,20200901,80663,3175.96,50471,1990.74,48979,1930.49,58633,2310.11,23345,920.67,39375,1550.31,2800,110.88,7308,286.83,-21907,-854.85
1937,002640.SZ,20200901,91254,6803.26,101371,7564.46,84526,6305.26,82076,6122.24,68542,5114.14,51764,3859.11,34396,2561.67,43507,3238.52,-37381,-2764.93
1938,601016.SH,20200901,134440,3780.95,84161,2369.76,104496,2941.72,105339,2965.5,70886,1994.74,87191,2450.42,5000,140.0,38131,1071.74,-64002,-1791.15
1939,603825.SH,20200901,20381,6088.27,18883,5641.27,25634,7654.51,29225,8725.72,19953,5957.14,17214,5140.04,854,254.57,1500,447.45,7083,2121.74
1940,002793.SZ,20200901,21448,3602.89,12526,2105.97,12793,2148.38,15081,2532.94,2850,478.79,8172,1370.83,662,111.22,1975,331.54,1587,268.99
1941,300457.SZ,20200901,21742,6864.99,12954,4099.14,20292,6404.28,17784,5614.14,9540,3010.04,20164,6354.15,750,237.33,1422,449.21,-9581,-3009.45
1942,300611.SZ,20200901,12324,1330.36,10693,1157.87,14232,1540.65,14253,1541.88,5232,567.66,8842,955.02,2000,216.11,0,0.0,2307,254.18
1943,603956.SH,20200901,19964,3732.57,14057,2633.25,15365,2867.69,13086,2448.22,4445,828.58,8570,1598.2,1599,295.82,5660,1044.99,-83,-11.18
1944,300588.SZ,20200901,27488,3212.53,30646,3593.64,32753,3834.37,30464,3568.89,16981,1993.41,14469,1689.26,0,0.0,1643,188.51,-2939,-333.23
1945,300742.SZ,20200901,17696,4859.26,22658,6238.21,27518,7581.46,26783,7364.4,14944,4116.25,9066,2494.16,88,24.09,1739,484.3,-806,-196.78
1946,600585.SH,20200901,71161,42795.62,37616,22639.89,88988,53528.42,61720,37142.27,65527,39430.2,86398,51973.42,60760,36551.28,100702,60549.96,-30642,-18397.8
1947,000603.SZ,20200901,43937,8470.59,68707,13275.59,75359,14536.29,82386,15889.49,63382,12250.08,39780,7680.76,14411,2781.52,6215,1192.64,-21430,-4130.38
1948,000848.SZ,20200901,100693,8281.99,60804,4994.69,103437,8517.98,92901,7646.93,47917,3938.67,90111,7417.68,5701,468.9,13934,1148.24,-71931,-5903.61
1949,002185.SZ,20200901,178673,28030.87,120926,18984.65,155085,24339.92,163065,25592.69,75725,11888.09,127597,20018.15,48761,7649.32,46655,7312.71,-66840,-10441.3
1950,300633.SZ,20200901,9727,3149.47,9460,3066.47,9109,2954.81,6058,1966.13,3630,1177.4,4557,1476.47,256,82.89,2647,855.49,-2778,-895.71
1951,002492.SZ,20200901,62107,3948.72,45398,2884.93,73870,4697.85,68597,4366.53,29705,1897.84,49098,3130.59,4618,294.66,7208,457.02,-30658,-1922.03
1952,300310.SZ,20200901,119913,7571.86,197696,12568.1,219140,13869.86,228611,14483.16,200848,12728.74,166131,10513.19,90682,5817.95,38145,2423.96,159428,10245.45
1953,600153.SH,20200901,102091,9582.09,145780,13676.89,130185,12217.27,103545,9719.05,106290,9971.95,66122,6204.95,45535,4278.94,68654,6449.37,-164303,-15410.26
1954,601000.SH,20200901,221818,5718.47,227100,5853.71,219160,5651.97,172163,4444.27,170607,4395.48,145347,3751.5,28333,730.13,95308,2446.58,-144707,-3707.53
1955,603655.SH,20200901,8111,3576.5,7584,3352.39,7296,3224.3,7567,3338.66,3930,1743.9,3842,1702.24,551,242.4,895,393.81,-241,-105.13
1956,000017.SZ,20200901,7764,202.5,9519,248.46,13865,361.61,15110,394.25,4000,104.8,1000,26.2,0,0.0,0,0.0,-6121,-158.8
1957,001979.SZ,20200901,20166,3312.81,21444,3524.54,25922,4259.34,17894,2940.9,15213,2499.71,19610,3220.61,6096,1002.35,8450,1388.16,-17337,-2845.15
1958,002826.SZ,20200901,10537,1347.72,9347,1198.0,7767,994.99,8685,1110.68,2488,319.86,2445,313.22,0,0.0,315,40.67,918,119.98
1959,300287.SZ,20200901,242418,12116.33,178213,8920.75,317774,15889.48,314967,15767.29,268844,13450.64,344399,17206.31,79246,3969.21,70702,3531.3,-95682,-4721.55
1960,300441.SZ,20200901,21487,2179.61,21188,2150.25,25538,2591.46,25458,2585.22,14461,1468.95,14840,1504.54,0,0.0,0,0.0,-6053,-608.7
1961,600284.SH,20200901,21372,1416.9,20238,1342.95,21185,1404.69,18691,1240.29,13752,912.55,11790,781.42,0,0.0,5590,369.49,-18330,-1212.83
1962,603786.SH,20200901,3746,2861.76,3206,2449.34,1663,1270.99,2174,1662.35,915,700.31,815,623.81,288,221.76,417,319.32,720,552.25
1963,000032.SZ,20200901,14774,3404.25,10192,2350.68,15006,3457.54,12277,2833.69,6943,1597.24,10368,2388.07,5802,1340.38,9687,2226.95,1982,450.48
1964,002687.SZ,20200901,33554,2033.77,45365,2749.41,75740,4587.99,71882,4351.23,38267,2316.04,37970,2299.84,8742,528.61,1086,65.92,1828,129.36
1965,002841.SZ,20200901,7962,7696.87,10202,9874.56,8563,8264.44,7129,6881.83,6094,5889.46,4696,4521.49,976,937.49,1569,1510.39,-6913,-6655.38
1966,300505.SZ,20200901,7094,1365.65,6110,1177.67,9062,1745.98,9680,1865.95,3746,722.84,4640,892.12,528,101.27,0,0.0,1088,214.59
1967,600348.SH,20200901,20499,983.41,20704,993.5,26296,1261.74,24363,1168.9,21689,1041.06,23417,1123.8,0,0.0,0,0.0,-10454,-499.24
1968,002824.SZ,20200901,16544,3321.7,14578,2927.52,10376,2081.16,9859,1980.24,3385,682.95,4802,964.92,0,0.0,1066,213.13,-4821,-967.82
1969,300285.SZ,20200901,28952,12299.43,31346,13321.3,49439,21009.21,41115,17474.06,47519,20196.21,54480,23172.0,17433,7430.92,16402,6968.42,23691,10111.07
