,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
878,688122.SH,20200204,8720,2714.39,10041,3136.91,14479,4511.15,14697,4584.44,8942,2794.0,8797,2735.61,1393,437.42,0,0.0,1797,574.06
879,002189.SZ,20200204,23641,4012.51,18585,3159.82,24056,4075.9,26401,4481.89,17618,2988.14,19308,3251.18,10194,1729.71,11215,1913.37,2103,305.15
880,002343.SZ,20200204,94676,9501.13,86092,8664.09,98251,9893.22,95223,9572.89,58153,5846.99,78837,7922.5,14457,1457.46,5385,539.32,8203,856.54
881,300007.SZ,20200204,71726,8792.7,57139,7021.59,98752,12110.6,100538,12327.54,66416,8145.12,87248,10653.77,24047,2914.53,16017,1960.06,16423,1924.19
882,600004.SH,20200204,121121,18250.52,97965,14767.02,131991,19885.86,125652,18971.92,62736,9388.48,84414,12642.85,14510,2167.48,22326,3310.54,25339,3820.05
883,601966.SH,20200204,39562,7926.51,42368,8502.66,31194,6257.83,36279,7286.48,21339,4294.9,18158,3634.91,7718,1549.17,3007,604.36,-2790,-533.31
884,603506.SH,20200204,14354,2514.91,10268,1802.14,14659,2567.7,15493,2715.82,5920,1043.97,8262,1451.62,0,0.0,909,156.99,2363,423.37
885,300609.SZ,20200204,6451,2116.51,5115,1681.46,4471,1456.87,3978,1302.93,1248,410.27,3077,999.26,0,0.0,0,0.0,657,213.94
886,600606.SH,20200204,133309,7746.68,145787,8487.07,146376,8503.45,169411,9853.8,155232,9011.67,145259,8438.29,80836,4706.44,55295,3189.07,22150,1292.14
887,002042.SZ,20200204,16508,1068.17,22833,1498.98,19792,1287.01,19077,1252.79,18513,1230.54,10614,695.01,6529,396.31,8818,535.25,7734,477.72
888,000836.SZ,20200204,139529,4207.57,115486,3484.21,132801,3998.81,125447,3777.19,100365,3012.16,119960,3596.84,12746,374.5,24548,734.8,-28158,-890.05
889,002173.SZ,20200204,43675,2233.41,43194,2207.76,37552,1921.53,41597,2132.6,19795,1013.55,16232,828.13,0,0.0,0,0.0,-4964,-245.72
890,603336.SH,20200204,32082,3800.5,26679,3170.3,27075,3222.9,31472,3735.23,10495,1231.45,11502,1349.32,0,0.0,0,0.0,2874,339.06
891,000967.SZ,20200204,52921,2990.73,46791,2650.09,52302,2956.83,53915,3049.8,27894,1577.42,42281,2390.62,23213,1318.11,13343,752.58,14396,820.48
892,002507.SZ,20200204,59381,14016.12,50065,11850.72,61335,14487.76,63298,14930.74,62034,14685.42,76128,18017.19,31103,7384.62,24362,5775.27,37413,8948.28
893,300122.SZ,20200204,43637,26321.77,41432,24972.31,76555,46184.07,71364,43026.42,80836,48806.32,81626,49296.38,48243,29036.84,54850,33053.88,17513,10616.4
894,002638.SZ,20200204,150811,4099.99,88139,2443.98,203785,5500.25,167642,4605.24,142660,3850.88,132595,3578.43,52014,1349.27,160894,4172.73,231866,6034.78
895,300099.SZ,20200204,73155,3880.26,65721,3490.77,77076,4078.23,67812,3592.03,31555,1663.99,41578,2195.16,2512,130.96,9187,475.48,-9534,-543.0
896,300253.SZ,20200204,137654,22445.28,149088,24355.87,206499,33641.15,202647,33056.35,181197,29604.48,171028,27872.07,64118,10447.95,66704,10854.57,70149,11522.77
897,600096.SH,20200204,50166,2244.7,36805,1648.25,65050,2910.51,58129,2601.64,59728,2667.15,59114,2649.25,0,0.0,20896,923.23,-20541,-927.08
898,600250.SH,20200204,12192,612.97,9552,480.78,10537,526.71,12184,611.77,6516,324.82,7510,371.95,0,0.0,0,0.0,-2701,-135.61
899,002201.SZ,20200204,63254,10000.9,52218,8262.52,60652,9559.62,68735,10858.11,31021,4912.57,37056,5849.28,7078,1123.58,3997,626.77,34967,5401.44
900,600977.SH,20200204,87679,10187.04,89120,10368.84,101098,11733.39,103016,11951.93,90027,10415.46,88558,10262.59,59251,6805.17,57362,6557.7,52290,5839.09
901,603161.SH,20200204,7162,856.09,8860,1062.66,8908,1067.93,8267,990.58,3773,452.08,2716,322.86,0,0.0,0,0.0,1023,124.21
902,688111.SH,20200204,2514,4719.58,2774,5225.78,10743,20432.47,10378,19939.14,14621,27932.91,16490,31587.88,15444,29967.44,13681,26299.6,3803,7194.69
903,000792.SZ,20200204,71986,5574.68,31406,2442.09,106599,8262.6,68006,5290.94,117642,9096.36,99067,7705.47,184891,14233.99,282639,21729.12,124752,9494.92
904,002178.SZ,20200204,46622,1522.51,33238,1090.07,49059,1594.32,44094,1441.43,27955,904.23,33020,1060.98,5500,169.95,18785,598.52,26008,805.43
905,002332.SZ,20200204,200172,19813.1,170868,16897.63,231718,22830.77,198360,19609.75,172119,17014.17,176957,17538.25,54099,5348.05,111924,10960.47,-9453,-646.88
906,688088.SH,20200204,7782,5188.69,7575,5062.99,18615,12380.08,15868,10584.89,20633,13807.18,24407,16278.72,5206,3491.59,4386,2940.92,7166,4754.43
907,002463.SZ,20200204,312023,64531.26,195801,40447.95,353254,73030.97,340795,70345.51,259504,53592.25,359374,74187.11,124452,25405.16,153262,31579.07,-57889,-12437.74
908,300127.SZ,20200204,32543,4760.9,23726,3471.23,30664,4488.82,34229,5001.6,13082,1914.03,17913,2608.56,6101,866.91,6522,949.27,-746,-116.5
909,603626.SH,20200204,37182,4048.04,35591,3866.76,38168,4126.78,39296,4266.37,42421,4574.73,43605,4696.43,18608,1983.41,17889,1903.39,-832,-75.68
910,002594.SZ,20200204,55502,31002.88,46044,25800.15,97438,54438.89,99822,55820.79,123032,68828.88,98011,54862.9,91772,51501.9,123865,69288.69,-11624,-6332.87
911,300785.SZ,20200204,3227,4571.98,3246,4629.36,4438,6291.66,4006,5697.87,2198,3101.96,2326,3290.28,502,730.73,787,1078.83,173,230.2
912,600782.SH,20200204,110219,4666.14,92441,3933.25,128474,5437.96,147192,6251.99,147339,6264.07,201799,8588.2,114206,4898.86,58806,2493.59,51112,2213.56
913,603015.SH,20200204,13195,682.75,10019,520.56,9192,475.04,10533,545.88,2942,153.24,4777,244.59,0,0.0,0,0.0,2447,124.65
914,000800.SZ,20200204,53230,4364.88,45092,3704.31,77936,6392.32,67900,5565.89,55297,4508.98,66752,5442.41,10977,876.3,17696,1429.86,-15744,-1282.36
915,603300.SH,20200204,178493,11922.29,44193,2968.08,203120,13561.24,80807,5417.11,167890,11198.78,178821,11943.22,37574,2500.59,283257,18854.48,120680,8002.93
916,000777.SZ,20200204,25989,2729.89,17811,1872.98,29819,3132.21,33538,3525.19,19044,2004.34,18461,1945.26,1288,134.82,6331,657.83,-1439,-143.64
917,000931.SZ,20200204,62078,5130.86,52432,4331.68,76074,6276.99,96355,7959.68,61968,5075.41,51617,4219.7,9078,730.2,8795,702.4,276,-44.95
918,002317.SZ,20200204,89301,12782.63,90790,13044.82,136072,19538.5,135446,19483.1,108650,15701.86,122625,17655.38,35474,5125.34,20637,2965.03,50065,7369.28
919,603277.SH,20200204,10176,903.41,11938,1066.44,13047,1161.84,10077,897.19,4228,383.09,3869,341.15,0,0.0,1567,143.56,-735,-69.43
920,002448.SZ,20200204,29948,1391.45,25795,1203.85,36703,1706.87,39581,1844.98,18757,875.42,20374,940.85,343,15.93,0,0.0,-13970,-647.92
921,002602.SZ,20200204,95784,11487.43,109877,13251.77,164587,19811.26,180525,21655.95,142554,17138.86,150010,18096.91,61687,7493.06,24200,2925.96,24403,3080.83
922,300063.SZ,20200204,128327,4427.24,86595,2992.25,122227,4218.83,112926,3900.48,71194,2437.13,115526,3971.65,17897,628.12,24598,846.95,17228,573.41
923,600060.SH,20200204,75048,8692.76,91889,10663.15,91913,10721.7,85338,9956.43,79851,9277.81,63332,7389.06,30434,3572.71,36686,4256.35,1012,180.53
924,300665.SZ,20200204,5361,476.94,6400,571.19,11175,995.93,11579,1032.28,4514,403.29,3071,272.69,0,0.0,0,0.0,-4428,-396.98
925,603721.SH,20200204,17389,4078.35,25138,5923.68,22243,5229.46,18074,4279.24,24232,5726.05,20058,4693.24,1730,412.33,2325,550.03,3587,888.08
926,002738.SZ,20200204,18546,2739.39,22203,3284.63,27828,4115.2,21380,3163.48,18996,2811.2,24635,3635.31,7388,1089.44,4540,671.81,-6946,-1016.38
927,300199.SZ,20200204,124684,8075.34,122372,7916.63,144887,9398.09,148590,9634.43,93915,6080.05,99702,6463.53,15844,1025.06,8666,563.96,-79,-5.7
928,600196.SH,20200204,104837,27824.86,113968,30321.75,160520,42660.18,165755,44093.16,164659,43762.3,153699,40862.1,99671,26610.74,96266,25581.06,14997,4119.21
929,600350.SH,20200204,66918,2757.87,62464,2572.38,30864,1268.07,36031,1483.77,14393,593.01,16680,685.81,3000,123.0,0,0.0,27334,1133.18
930,603698.SH,20200204,13552,1421.71,10445,1099.81,15234,1599.86,15250,1604.35,6240,649.65,9428,980.47,1095,116.71,1000,103.3,-1547,-164.88
931,002869.SZ,20200204,17926,10580.93,16516,9801.83,19226,11313.01,17991,10641.3,16668,9811.11,16509,9738.75,5096,2960.85,7899,4484.03,3279,1588.8
932,300484.SZ,20200204,17940,1359.84,13089,992.56,13645,1034.19,19043,1441.17,4942,372.76,4395,333.05,0,0.0,0,0.0,-4583,-348.5
933,600481.SH,20200204,53543,1482.24,32192,891.03,35186,971.96,38329,1059.21,9675,264.77,27883,768.73,0,0.0,0,0.0,-4584,-127.84
934,603983.SH,20200204,14878,9217.81,12705,7878.92,14366,8898.64,16243,10056.34,7530,4660.53,6587,4080.51,986,607.77,2225,1368.98,2623,1633.63
935,600815.SH,20200204,9435,217.95,2032,46.94,4316,99.7,6202,143.27,1500,34.65,7017,162.09,0,0.0,0,0.0,15251,352.3
936,000630.SZ,20200204,430984,8433.78,333534,6526.03,320566,6271.17,343098,6710.37,288852,5648.6,348893,6832.03,172879,3385.67,187757,3670.78,-249509,-4852.7
937,600180.SH,20200204,20393,1194.24,21773,1279.68,23399,1371.87,22497,1321.32,14062,836.31,12765,751.78,1473,87.89,2292,137.53,-5299,-313.96
938,600229.SH,20200204,66234,5871.72,101718,9033.15,104210,9252.98,92935,8267.68,70708,6298.34,41218,3650.39,8511,733.39,13791,1205.21,-59530,-5272.56
939,002699.SZ,20200204,85792,4705.67,86370,4740.91,85308,4678.43,95280,5223.39,45746,2513.99,38344,2107.25,5649,312.63,2500,139.16,-24173,-1292.38
940,002853.SZ,20200204,13383,1992.74,8941,1335.93,10326,1534.76,8524,1269.53,3606,529.62,7994,1179.39,98,14.61,1954,286.89,-4285,-634.02
941,300517.SZ,20200204,7488,1009.22,6796,918.1,7583,1022.34,10260,1383.07,5566,752.25,3246,437.53,0,0.0,336,45.12,-1774,-236.77
942,300648.SZ,20200204,11510,1609.28,13191,1847.19,12982,1817.42,14845,2078.18,7155,1001.58,3611,502.91,0,0.0,0,0.0,1343,192.36
943,300802.SZ,20200204,8858,3610.39,8920,3644.9,11448,4675.65,12359,5041.95,8112,3309.72,6522,2661.89,76,30.84,693,277.86,-1521,-622.03
944,600645.SH,20200204,42036,6823.47,31590,5125.92,41148,6674.27,43949,7131.17,23418,3794.98,26633,4320.96,2274,374.46,6704,1089.13,22260,3634.35
945,000509.SZ,20200204,119418,2174.67,82182,1497.88,73330,1334.48,85663,1560.59,11471,209.04,36374,659.73,0,0.0,0,0.0,7303,126.61
946,300779.SZ,20200204,28178,7756.72,7802,2170.72,36976,10175.54,20212,5567.48,24648,6781.74,25592,7036.2,7610,2089.83,43805,12029.44,50444,13852.59
947,600776.SH,20200204,111786,18353.18,80372,13206.23,100222,16439.92,106101,17404.44,56684,9300.04,79546,13037.5,4503,722.9,7177,1167.87,17671,2648.26
948,603009.SH,20200204,47801,2632.66,40784,2244.32,40190,2209.43,44953,2473.29,11644,636.52,15897,864.55,2000,103.56,0,0.0,-4622,-270.32
949,000591.SZ,20200204,96346,3074.29,104470,3339.91,122304,3910.05,119364,3811.28,83708,2678.47,90613,2896.88,15964,509.65,3875,124.4,13676,449.74
950,000766.SZ,20200204,155793,10608.17,133880,9122.54,152148,10364.08,154032,10484.72,91146,6205.08,108310,7377.73,9916,682.28,12781,874.61,-24048,-1588.34
951,600109.SH,20200204,169590,13225.75,114679,8953.03,164845,12835.34,152879,11919.37,136991,10657.39,198381,15430.87,58078,4523.56,63566,4938.77,-30451,-2375.13
952,688358.SH,20200204,3454,1840.7,5630,3010.7,10172,5439.05,10345,5525.94,10376,5557.62,8928,4781.05,900,480.33,0,0.0,3003,1619.36
953,002579.SZ,20200204,61432,8270.88,48905,6568.65,74976,10087.15,63284,8482.97,59762,7984.44,74174,9945.5,11789,1524.19,21596,2869.54,14403,1879.61
954,002733.SZ,20200204,65284,14082.21,41971,9043.99,75524,16249.36,66019,14201.53,51452,11046.47,86766,18698.23,12431,2647.87,9935,2082.16,3132,343.91
955,300194.SZ,20200204,200181,11247.29,230878,13047.14,289626,16352.94,265315,14948.87,228271,12948.57,219044,12362.95,63899,3612.39,66740,3802.23,75853,4515.4
956,600191.SH,20200204,26238,1090.4,22754,946.82,30067,1249.42,35580,1478.74,21683,906.44,23931,989.66,4277,168.96,0,0.0,6817,273.44
957,603693.SH,20200204,21032,1783.04,13096,1112.65,18554,1570.49,21261,1800.32,4711,400.03,9940,840.59,0,0.0,0,0.0,-3309,-283.84
958,000055.SZ,20200204,59363,2303.15,40444,1568.22,51226,1987.17,45898,1778.58,18872,730.57,39598,1537.38,0,0.0,3522,136.71,-22305,-866.85
959,002864.SZ,20200204,13676,3626.62,12205,3249.83,11692,3106.49,13253,3516.27,5620,1502.03,5040,1343.94,646,177.52,1136,302.62,2332,614.71
960,300528.SZ,20200204,25544,1443.8,19969,1132.29,25622,1447.71,21087,1191.9,8690,489.02,20700,1164.25,1900,107.91,0,0.0,3386,181.51
961,600525.SH,20200204,74050,3554.19,76432,3688.78,88474,4244.0,115131,5553.95,103318,4997.88,79726,3851.58,42269,2020.55,36821,1722.31,34330,1669.84
962,000596.SZ,20200204,19053,22800.77,20796,24910.64,26578,31785.69,28000,33606.49,21672,26026.15,33197,39925.83,31608,38128.32,16918,20297.98,-1230,-1406.72
963,000750.SZ,20200204,391419,15966.0,279192,11375.26,425960,17381.32,400795,16333.72,296238,12077.78,356807,14501.92,95860,3810.66,172682,7024.87,-55899,-2307.28
964,002136.SZ,20200204,17472,1110.68,12953,824.44,10813,687.56,15763,1002.57,5842,372.78,4352,276.21,2341,149.81,3400,217.6,2730,175.26
965,603096.SH,20200204,2346,1293.34,2399,1322.5,1321,728.68,1608,885.74,1188,653.17,1048,577.96,200,111.0,0,0.0,-801,-439.33
966,000881.SZ,20200204,26362,1700.21,28634,1863.75,35002,2258.55,33674,2174.59,22953,1501.09,22779,1474.26,1500,101.55,729,48.8,1312,99.2
967,002267.SZ,20200204,27980,1711.12,15796,968.1,29919,1829.93,30447,1862.98,9288,569.49,18994,1161.06,0,0.0,1950,118.39,-10145,-616.72
968,002421.SZ,20200204,161819,4798.01,132878,3943.47,125157,3705.5,154306,4577.18,75364,2234.16,104773,3085.16,36747,1082.18,7131,214.03,-18730,-527.35
969,002398.SZ,20200204,37389,2245.68,36429,2191.04,42859,2576.02,42138,2536.98,18620,1121.51,30148,1808.6,9847,593.42,0,0.0,-6979,-413.63
970,002552.SZ,20200204,55240,10061.25,49719,9060.94,49312,8969.61,54758,9962.07,23677,4297.75,22188,4023.18,5220,925.86,6784,1208.27,30083,5340.2
971,600059.SH,20200204,19050,1424.34,12445,931.53,18956,1417.61,20205,1511.78,10304,773.33,15659,1171.97,0,0.0,0,0.0,448,35.38
972,600213.SH,20200204,46683,3270.52,34112,2386.41,35370,2471.39,36324,2535.1,13247,917.5,24864,1737.9,0,0.0,0,0.0,-10066,-688.77
973,002683.SZ,20200204,32256,6816.79,24826,5251.51,72238,15201.52,61482,12962.04,96620,20229.41,100906,21228.53,73559,15160.72,87458,17966.36,45064,8610.71
974,300347.SZ,20200204,30928,21914.24,32962,23378.26,39289,27813.51,37797,26773.79,21880,15455.36,21617,15229.27,8732,6176.03,8453,5977.82,-2348,-1716.85
975,600639.SH,20200204,13743,1665.33,12679,1540.34,5464,663.32,11250,1364.84,11257,1370.24,6535,793.71,0,0.0,0,0.0,2300,281.2
976,000585.SZ,20200204,31395,524.41,13014,217.42,19906,332.51,22831,381.36,6439,107.53,15891,265.4,0,0.0,6004,100.27,38548,643.8
977,002125.SZ,20200204,117157,8128.19,102946,7120.54,165186,11467.11,142162,9837.86,188749,13131.21,206561,14364.03,24139,1633.0,43563,3037.08,7361,528.38
978,603085.SH,20200204,29169,1786.38,26828,1638.95,24289,1483.89,29879,1822.46,10835,662.56,11302,690.07,3716,218.64,0,0.0,-7374,-459.05
979,000919.SZ,20200204,38514,2739.59,38251,2735.62,33828,2429.63,41172,2940.33,26232,1871.57,19151,1364.84,0,0.0,0,0.0,15462,1111.22
980,002256.SZ,20200204,161722,3228.01,102277,2038.34,108259,2160.23,108792,2168.93,29476,585.52,72838,1445.03,15000,288.5,30550,609.95,-20602,-402.7
981,002410.SZ,20200204,42382,16770.3,32730,12963.42,38534,15285.6,37809,14982.85,19687,7826.78,25338,10061.18,11189,4464.45,15916,6339.67,1916,844.29
982,688166.SH,20200204,10373,4420.42,8071,3472.66,28792,12276.42,25509,10879.98,24515,10493.3,28143,12033.13,3296,1457.31,5253,2261.68,-5367,-2271.2
983,002387.SZ,20200204,69410,8861.68,33660,4338.59,72851,9289.43,46444,5979.91,66238,8460.18,46207,5937.05,51192,6501.54,133379,16857.28,104937,13218.69
984,002541.SZ,20200204,31097,3236.88,30177,3138.94,32152,3297.5,36750,3797.83,21881,2284.42,23088,2387.23,6270,649.62,1386,144.42,1300,150.27
985,300205.SZ,20200204,53466,6114.38,67739,7828.42,92643,10619.04,95771,11072.0,94951,10910.13,95836,11074.24,54659,6469.76,36372,4138.67,5184,711.73
986,600048.SH,20200204,197220,27783.58,196489,27716.93,333844,47032.55,359641,50699.7,326071,46044.53,388621,54884.29,262733,37164.32,175117,24724.06,-119752,-16711.74
987,600202.SH,20200204,29358,1178.91,21969,885.68,25406,1019.57,26190,1051.34,6725,267.04,13330,528.49,0,0.0,0,0.0,-7025,-278.9
988,002727.SZ,20200204,22271,5015.23,31060,7038.0,42341,9581.75,30020,6784.36,20926,4749.49,24600,5565.54,5690,1294.46,5548,1253.02,4548,1043.76
989,300188.SZ,20200204,33011,6775.49,36079,7407.8,54245,11147.93,50343,10342.02,49742,10234.69,51867,10678.97,18118,3721.11,16826,3450.43,29670,6136.65
990,300342.SZ,20200204,89364,9231.18,64478,6701.78,165697,17082.11,137993,14313.04,132709,13674.54,175487,18173.22,58979,6054.91,68791,6854.69,11805,1105.72
991,600185.SH,20200204,39602,1580.31,27928,1128.82,42525,1696.3,42155,1704.29,28430,1142.81,40089,1598.88,19825,785.08,20210,772.52,27549,1070.79
992,603687.SH,20200204,23459,2700.97,19591,2256.39,17725,2040.16,20278,2331.82,4909,563.67,6223,716.59,0,0.0,0,0.0,-2045,-242.61
993,000049.SZ,20200204,25123,10636.01,20699,8765.06,46921,19825.79,37747,15948.38,37344,15787.0,44844,18932.08,16751,7093.19,22849,9696.48,508,218.29
994,600338.SH,20200204,67295,6235.51,50729,4712.96,81339,7523.58,72621,6743.05,39092,3622.2,46783,4332.45,5734,533.83,23327,2126.65,-10574,-964.48
995,000153.SZ,20200204,48151,3263.28,60625,4140.42,58636,3980.45,59732,4059.84,38202,2643.33,29099,2001.87,9479,668.85,5011,353.78,13250,934.36
996,002962.SZ,20200204,29694,8673.0,23222,6801.22,28776,8408.63,30778,8989.41,17288,5049.55,21891,6380.65,1756,509.8,1623,469.7,7318,2074.52
997,300626.SZ,20200204,15434,1137.49,16239,1196.9,12585,929.18,10844,800.81,5682,422.14,8211,609.05,1594,117.95,0,0.0,-4968,-365.4
998,600469.SH,20200204,42727,2085.34,44936,2194.29,45172,2201.83,52742,2579.95,35850,1757.8,23208,1128.72,0,0.0,2863,142.0,5795,278.22
999,600623.SH,20200204,43947,2495.54,24545,1394.7,43387,2463.43,38560,2192.03,20674,1173.61,37046,2100.89,0,0.0,7857,444.95,-5160,-288.48
1000,688029.SH,20200204,2123,3709.73,2013,3530.34,5039,8810.33,4473,7826.11,4707,8236.99,4181,7316.59,565,990.2,1767,3074.2,75,126.51
1001,002404.SZ,20200204,40587,2144.47,33410,1769.86,50383,2664.63,48735,2583.51,27214,1442.22,36039,1897.96,0,0.0,0,0.0,-5151,-281.14
1002,002535.SZ,20200204,132857,2925.4,89060,1963.7,107344,2365.78,123856,2729.28,46432,1021.34,67681,1487.35,0,0.0,6036,132.19,20976,461.67
1003,300150.SZ,20200204,36483,1513.48,26177,1088.76,37562,1559.0,29024,1208.75,22282,925.62,34820,1441.32,655,26.86,6960,286.12,3704,157.21
1004,000011.SZ,20200204,19546,1463.53,15821,1185.5,17078,1277.64,16342,1221.68,6549,489.86,11010,823.86,0,0.0,0,0.0,-1167,-86.6
1005,002666.SZ,20200204,119104,6743.31,104514,5914.75,116459,6559.49,125807,7119.24,74259,4164.0,73966,4144.86,8915,498.91,14450,786.85,11853,639.76
1006,002820.SZ,20200204,10268,1009.65,8199,806.54,12526,1234.13,12446,1224.6,2121,208.21,2990,294.9,0,0.0,1280,125.95,2418,236.82
1007,300281.SZ,20200204,17750,1012.96,20399,1163.89,41711,2381.13,29600,1689.9,22291,1274.18,34022,1940.62,6262,347.19,3993,221.05,-7446,-437.5
1008,000158.SZ,20200204,198422,12936.05,187149,12214.49,261226,17025.87,288049,18782.96,221515,14405.52,244237,15913.08,108442,7125.0,70170,4581.91,106895,7015.45
1009,002967.SZ,20200204,27784,9502.13,27805,9546.43,27010,9238.44,32216,11002.36,21983,7565.05,17864,6122.86,3554,1214.8,2445,848.77,14699,5120.01
1010,300582.SZ,20200204,26547,3325.03,18859,2370.76,33597,4214.38,33561,4212.06,19456,2443.39,25330,3166.39,1074,132.46,2923,366.04,-1331,-163.81
1011,600628.SH,20200204,9756,731.32,11056,834.11,9345,704.08,10778,812.56,12515,945.61,9782,734.34,0,0.0,0,0.0,2900,214.6
1012,600759.SH,20200204,208102,4637.07,121951,2719.0,169737,3775.35,166118,3699.83,139203,3101.83,163933,3652.41,10820,242.87,75860,1685.87,9020,173.27
1013,002700.SZ,20200204,38861,2195.63,30021,1698.3,25660,1449.82,26552,1499.49,12616,714.56,20104,1135.78,0,0.0,460,26.45,-9152,-529.05
1014,300161.SZ,20200204,47467,8398.3,40654,7226.49,68675,12168.48,66705,11855.95,73235,12981.54,72291,12858.61,37308,6647.09,47035,8254.35,30675,5445.43
1015,600207.SH,20200204,33186,1316.13,33819,1349.9,30333,1206.98,38311,1524.58,31848,1275.14,23237,923.77,0,0.0,0,0.0,-3703,-150.84
1016,603660.SH,20200204,85766,11472.37,94460,12746.1,125620,16850.08,144161,19472.41,126204,17092.32,165758,22379.63,140490,19287.9,73701,10104.54,-17189,-2384.07
1017,603709.SH,20200204,4020,828.46,3699,763.44,5238,1078.71,5805,1196.25,2421,500.96,3403,701.66,1228,253.22,0,0.0,-773,-159.88
1018,002677.SZ,20200204,44970,5073.25,43027,4867.92,45300,5117.47,40192,4540.76,21903,2479.17,28716,3233.9,8718,983.97,8956,1011.28,-17206,-1938.81
1019,002831.SZ,20200204,13191,3655.91,22507,6229.84,14491,4010.04,10300,2858.17,10301,2852.75,10502,2917.23,6588,1836.52,1262,349.98,-9962,-2752.34
1020,300292.SZ,20200204,225527,9768.61,159464,6905.09,210619,9111.54,236536,10228.91,107543,4642.73,128464,5557.92,5355,227.84,24580,1058.81,-45159,-1988.68
1021,000738.SZ,20200204,46798,5180.54,42067,4684.89,48030,5310.57,60268,6702.03,30154,3346.9,42952,4762.07,23626,2672.74,3322,361.77,-21744,-2404.52
1022,002075.SZ,20200204,116730,6100.16,102423,5366.83,146475,7639.07,147315,7707.79,152180,7937.54,150028,7836.9,34146,1789.9,49764,2555.15,-2998,-246.48
1023,601698.SH,20200204,177165,22752.63,158578,20279.2,187480,24055.12,194493,24817.04,220609,28337.92,203610,25971.9,93560,11657.87,122134,15735.41,14861,1772.35
1024,603238.SH,20200204,29384,6590.13,20967,4786.6,41572,9340.17,36448,8284.88,31260,7086.7,38121,8485.87,6601,1497.49,13280,2957.14,8069,1860.19
