,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2838,002032.SZ,20200514,8895,6123.58,7892,5439.27,5795,3991.77,5915,4075.76,2144,1478.76,3214,2208.35,444,306.55,257,177.28,-848,-581.13
2839,600962.SH,20200514,30862,2538.45,18130,1495.86,33069,2729.21,35678,2944.23,8222,677.69,15004,1233.87,0,0.0,3342,271.39,-14966,-1231.43
2840,000826.SZ,20200514,38741,2993.42,38319,2963.03,28710,2219.78,26385,2039.76,26010,2011.45,28758,2221.85,0,0.0,0,0.0,-28228,-2178.25
2841,002163.SZ,20200514,29170,2084.55,23883,1707.29,34845,2489.44,28946,2069.61,21301,1523.42,30750,2196.43,3288,235.09,5025,359.17,-19112,-1360.33
2842,603967.SH,20200514,8470,1238.47,6046,884.65,8039,1175.52,9826,1436.69,1464,214.22,2101,306.87,0,0.0,0,0.0,-4831,-705.35
2843,300599.SZ,20200514,20383,2681.96,17261,2274.98,18666,2458.32,18690,2460.62,5302,697.74,8400,1102.42,0,0.0,0,0.0,-11635,-1526.95
2844,300753.SZ,20200514,8951,3991.05,6549,2916.6,10633,4735.93,13553,6038.95,10728,4773.98,10590,4713.08,2076,923.72,1696,756.05,4105,1844.36
2845,600596.SH,20200514,45961,3831.98,46497,3878.42,53078,4425.41,52867,4409.44,34826,2909.27,35285,2944.84,4000,335.62,3216,269.59,27865,2334.94
2846,600750.SH,20200514,17813,2192.95,13899,1713.72,24342,2997.22,25116,3094.05,13035,1607.99,15674,1929.41,2550,314.58,3051,375.55,-15130,-1860.62
2847,600881.SH,20200514,31699,930.81,23338,685.9,23264,683.31,26427,776.59,17247,507.5,26011,764.67,3566,105.54,0,0.0,-16347,-476.76
2848,601069.SH,20200514,18237,2534.65,20863,2902.69,29456,4096.42,27244,3788.74,17680,2461.81,17267,2401.36,1000,139.04,1000,139.12,8351,1169.41
2849,603878.SH,20200514,7683,851.32,4221,468.08,5296,586.98,5877,651.32,400,44.34,1689,187.15,0,0.0,1592,176.09,-4945,-547.42
2850,300664.SZ,20200514,10312,1371.3,8680,1156.45,11866,1581.13,13216,1758.69,3258,434.24,3560,474.21,20,2.67,0,0.0,-4286,-566.77
2851,600661.SH,20200514,4734,772.37,6546,1070.35,5691,929.95,4858,793.34,1441,236.55,2206,360.81,1745,285.64,0,0.0,1333,218.61
2852,000525.SZ,20200514,64041,5652.86,28803,2543.37,55043,4859.27,58243,5144.27,20123,1775.98,44481,3924.25,4746,418.44,12426,1094.66,-43287,-3812.24
2853,300795.SZ,20200514,8249,1822.95,8345,1848.51,9426,2085.45,8164,1805.14,2491,552.96,3656,807.71,0,0.0,0,0.0,1366,306.1
2854,600792.SH,20200514,8514,238.94,7094,199.24,9131,256.42,6137,172.42,0,0.0,4414,123.7,0,0.0,0,0.0,-2315,-64.26
2855,603025.SH,20200514,9832,719.15,7874,576.17,5898,431.34,7775,568.54,505,36.96,585,42.73,0,0.0,0,0.0,-5555,-405.41
2856,000656.SZ,20200514,92573,7493.98,73596,5954.77,90033,7270.03,176393,14261.07,179408,14528.12,118136,9566.37,23380,1890.43,17269,1400.34,39657,3280.66
2857,000810.SZ,20200514,40007,4463.27,37437,4184.48,27777,3100.21,33020,3688.42,24590,2749.61,25020,2790.46,7161,804.9,4058,454.62,-8606,-957.93
2858,603797.SH,20200514,12170,1376.04,9493,1073.92,9869,1115.3,12016,1358.3,5550,627.23,7112,803.25,2945,333.07,1913,216.17,-5637,-635.08
2859,000159.SZ,20200514,17125,817.79,12838,613.71,13167,629.07,16394,783.35,9657,462.06,10762,514.03,46,2.17,0,0.0,-9066,-432.22
2860,002968.SZ,20200514,3477,2156.57,3526,2187.18,4395,2726.25,3671,2277.28,1602,992.79,1696,1051.79,0,0.0,580,359.37,-2301,-1421.41
2861,603533.SH,20200514,47325,15394.34,28461,9300.96,32681,10657.97,33005,10759.3,18324,5982.05,33537,10896.13,4284,1379.6,7611,2457.57,-15816,-5088.1
2862,300165.SZ,20200514,84908,4218.87,46306,2302.26,73611,3656.78,79918,3973.89,30059,1494.81,62354,3094.31,0,0.0,0,0.0,-36412,-1795.63
2863,600162.SH,20200514,27611,529.1,20213,386.8,18943,362.36,18528,354.58,7100,135.45,14913,285.53,0,0.0,0,0.0,9500,184.19
2864,002489.SZ,20200514,347716,13955.12,392754,15723.95,396238,15879.05,431692,17320.83,317526,12723.57,254191,10210.03,79863,3211.04,62707,2513.97,279024,11152.52
2865,002643.SZ,20200514,64787,9843.07,33048,5028.1,65082,9892.6,74931,11396.56,32781,4973.25,48558,7359.3,1457,222.8,7571,1147.77,-39165,-5945.94
2866,300307.SZ,20200514,9023,379.78,11090,467.47,12386,522.1,14682,618.98,10509,444.96,12140,512.38,5994,251.98,0,0.0,1066,47.34
2867,603806.SH,20200514,11290,5455.8,12319,5953.25,7993,3859.61,5837,2818.09,1990,963.38,3292,1589.92,1800,867.44,1626,784.96,-675,-317.96
2868,688399.SH,20200514,4852,8715.01,3428,6224.59,13860,24999.83,11779,21250.21,11839,21423.09,14569,26187.78,3293,5914.38,4067,7389.72,-61,162.19
2869,002774.SZ,20200514,9407,620.05,6819,449.32,6739,443.92,7743,510.35,695,45.85,2279,150.16,0,0.0,0,0.0,-6027,-396.61
2870,300438.SZ,20200514,15548,3242.18,7046,1470.23,11648,2429.05,12958,2704.26,3859,804.95,9504,1979.22,0,0.0,1547,322.47,-4837,-1005.24
2871,600435.SH,20200514,50706,3984.21,68815,5420.46,75013,5901.99,67083,5282.72,55731,4387.38,58431,4597.76,19525,1545.75,6645,518.4,31436,2489.18
2872,601128.SH,20200514,78972,5332.0,70880,4787.76,60337,4073.64,49723,3357.82,40456,2729.84,46355,3132.93,101873,6877.68,114680,7734.66,-104483,-7038.34
2873,603937.SH,20200514,20233,2518.37,19212,2391.64,17642,2192.62,22388,2782.67,16843,2082.56,14007,1728.8,889,109.56,0,0.0,13841,1722.15
2874,688126.SH,20200514,210052,41269.91,182976,35970.5,500683,98370.79,441454,86741.24,593839,116737.94,628591,123536.23,326061,64135.14,377615,74265.81,106416,21363.35
2875,000961.SZ,20200514,55397,4427.25,46451,3715.95,58328,4662.57,54803,4385.35,51798,4141.49,45429,3628.14,6116,488.26,24957,1990.14,-61004,-4870.73
2876,002347.SZ,20200514,26875,1146.35,21094,900.47,27223,1161.43,27570,1176.56,8947,382.69,14381,613.44,0,0.0,0,0.0,-16522,-702.04
2877,002501.SZ,20200514,26497,402.93,26655,409.06,25995,397.91,23311,357.3,5552,84.5,7778,119.05,9700,149.48,10000,149.41,-3154,-41.51
2878,600008.SH,20200514,123592,4048.12,73363,2402.52,30676,1002.48,60035,1966.78,23229,760.76,32436,1062.99,3394,110.98,15057,490.05,44693,1472.61
2879,002478.SZ,20200514,13869,685.08,22865,1130.6,22115,1093.64,17318,855.88,10686,528.38,6487,320.62,0,0.0,0,0.0,1892,94.8
2880,002632.SZ,20200514,17095,1387.92,19553,1588.97,20305,1648.67,18669,1516.43,22805,1854.69,15661,1271.55,0,0.0,6322,514.33,-8864,-717.86
2881,600078.SH,20200514,60807,2802.48,43291,1997.08,51937,2392.73,47134,2171.58,27279,1256.71,36609,1686.61,0,0.0,12989,596.65,-46579,-2142.25
2882,600232.SH,20200514,14093,902.51,9784,627.11,13696,876.32,12789,818.48,2409,153.99,4511,287.85,2215,141.76,5329,341.13,-6801,-434.17
2883,002905.SZ,20200514,27756,3833.79,24998,3457.32,26359,3649.46,29630,4106.63,8440,1173.73,8108,1117.7,182,24.66,0,0.0,1236,195.4
2884,300366.SZ,20200514,22266,2194.34,19859,1960.41,29080,2867.83,26170,2582.63,14761,1456.83,20280,1997.62,2921,289.06,2719,267.39,-10080,-989.52
2885,300520.SZ,20200514,9933,1728.94,10344,1801.49,9689,1687.16,9613,1673.53,3337,580.66,3002,521.75,0,0.0,0,0.0,-3345,-581.03
2886,600363.SH,20200514,15377,2131.91,9851,1366.45,21672,3004.44,13378,1854.83,16931,2343.73,22624,3140.44,6512,902.14,14640,2020.5,-15295,-2115.93
2887,002813.SZ,20200514,4985,985.68,3685,729.27,3383,669.8,3923,776.09,244,48.74,1004,198.86,0,0.0,0,0.0,-1376,-271.35
2888,300274.SZ,20200514,96829,10431.0,48831,5267.13,104509,11253.97,90821,9785.39,50490,5440.05,102082,10990.75,3126,335.81,13220,1417.56,-1195,-112.55
2889,600271.SH,20200514,48861,8339.17,32690,5595.72,47638,8132.93,38097,6506.1,24759,4235.16,40600,6936.44,5572,959.26,15442,2628.26,-39313,-6703.76
2890,603773.SH,20200514,3866,1198.88,3236,1004.3,2864,888.15,3443,1067.3,826,255.24,877,270.66,0,0.0,0,0.0,582,181.09
2891,300608.SZ,20200514,7585,1264.44,6019,1004.14,4869,812.08,5958,993.15,1586,264.59,2315,385.89,252,42.06,0,0.0,-2677,-444.36
2892,600605.SH,20200514,3686,386.64,2789,292.9,2295,240.73,2474,259.37,0,0.0,718,75.1,0,0.0,0,0.0,-1628,-170.77
2893,000420.SZ,20200514,96644,2074.77,69324,1487.93,73640,1581.39,83628,1795.45,23286,499.87,41153,883.66,5522,118.72,4987,107.72,-78788,-1686.72
2894,300690.SZ,20200514,12389,2972.56,7399,1778.0,10286,2468.27,11550,2770.86,3718,892.8,7777,1865.83,781,187.44,447,106.39,-4784,-1150.43
2895,300739.SZ,20200514,11718,2271.21,10795,2093.46,15263,2960.28,13680,2652.68,5298,1028.8,4304,834.31,0,0.0,3500,679.85,433,87.28
2896,300701.SZ,20200514,9606,3022.07,5628,1775.38,9510,2991.22,8568,2697.19,2302,725.47,7222,2266.2,0,0.0,0,0.0,-4582,-1441.67
2897,000408.SZ,20200514,5996,229.65,16120,617.41,14481,554.64,14081,539.3,13837,529.96,11413,437.12,10000,383.0,2700,103.41,-35336,-1353.38
2898,300678.SZ,20200514,12061,2750.85,12253,2796.11,12529,2859.56,11776,2688.1,4073,930.06,4815,1097.94,181,41.67,0,0.0,546,132.93
2899,300832.SZ,20200514,0,0.0,348,190.59,0,0.0,8,4.38,0,0.0,0,0.0,356,194.97,0,0.0,-356,-194.97
2900,300054.SZ,20200514,88547,11598.19,55508,7297.16,104722,13735.46,89239,11719.89,66189,8689.98,87276,11429.73,13049,1719.34,40484,5296.2,-21495,-2778.13
2901,600051.SH,20200514,188537,16778.28,154434,13781.44,217497,19386.51,206982,18486.2,85360,7633.88,125651,11158.26,10062,876.31,14389,1249.07,5658,504.93
2902,603399.SH,20200514,42916,3242.16,51264,3886.87,56925,4310.64,56238,4237.31,43690,3302.75,36879,2795.32,7229,547.61,6378,483.67,21316,1603.63
2903,002724.SZ,20200514,9897,604.78,7863,480.73,7968,486.9,7696,470.79,2127,130.26,4433,270.43,0,0.0,0,0.0,-207,-11.07
2904,300185.SZ,20200514,203731,4030.84,134102,2656.19,183833,3642.47,182895,3621.63,77357,1531.82,121768,2409.39,23242,459.3,49398,977.21,-106362,-2085.78
2905,600182.SH,20200514,3609,466.53,2616,338.34,2891,373.82,3075,397.49,0,0.0,809,104.52,0,0.0,0,0.0,-2910,-375.81
2906,000046.SZ,20200514,33558,1139.39,16749,568.99,25261,857.65,19718,669.22,14137,480.83,34617,1174.65,8361,282.6,10233,347.6,-37642,-1275.61
2907,002855.SZ,20200514,11713,1199.17,7520,771.09,6432,658.04,6378,652.17,1350,138.25,3408,348.47,0,0.0,2189,223.72,-565,-56.69
2908,300470.SZ,20200514,4039,1020.97,3297,835.2,3074,777.89,2912,737.18,1571,398.38,1875,473.85,0,0.0,600,151.01,-400,-99.2
2909,300519.SZ,20200514,3001,407.08,2739,371.75,2286,310.0,3012,408.36,1360,184.52,896,121.49,0,0.0,0,0.0,-2843,-385.23
2910,600516.SH,20200514,182057,16277.31,177062,15836.11,240779,21539.63,245199,21922.61,150177,13429.42,165996,14852.92,46447,4161.56,31204,2796.28,-11316,-940.37
2911,600647.SH,20200514,3132,387.64,1961,242.71,1815,224.72,2467,305.39,913,112.82,1432,177.08,0,0.0,0,0.0,-2118,-261.59
2912,600801.SH,20200514,49147,13744.7,28615,8015.56,52392,14650.29,45014,12600.14,48336,13517.63,52273,14619.12,15000,4204.12,38973,10881.91,-19309,-5397.97
2913,601012.SH,20200514,146953,45496.3,78490,24304.47,155238,48121.2,148052,45910.44,131566,40804.62,150450,46658.37,60516,18724.45,117281,36273.29,-136170,-42162.13
2914,603667.SH,20200514,6020,461.55,4212,323.41,4536,348.24,4662,357.38,727,55.69,2410,184.69,0,0.0,0,0.0,-2549,-195.03
2915,002838.SZ,20200514,75272,24436.47,42056,13652.88,55830,18131.72,62873,20415.51,32536,10571.85,51548,16737.27,12859,4171.15,20020,6505.53,-58081,-18827.47
2916,300299.SZ,20200514,75116,3779.26,75229,3786.9,84270,4244.38,83782,4219.3,70491,3556.24,67154,3385.26,28719,1452.3,32430,1640.7,30056,1529.47
2917,002384.SZ,20200514,86027,23243.91,71614,19379.14,94840,25646.21,90028,24355.41,80491,21778.91,87138,23557.26,14301,3882.48,26880,7259.7,-20652,-5524.27
2918,300048.SZ,20200514,107815,4744.7,86617,3815.85,143161,6314.8,149436,6584.19,71069,3124.88,73999,3259.92,2375,105.45,14369,629.87,-36189,-1562.48
2919,300202.SZ,20200514,111511,12281.87,105207,11600.5,137483,15153.38,138013,15208.5,86323,9520.2,90730,10006.1,15118,1676.07,16484,1816.42,23844,2626.72
2920,603701.SH,20200514,3899,460.1,17627,2147.12,7235,866.1,18887,2295.18,10468,1273.3,9471,1164.31,25221,3110.73,839,103.62,-25766,-3190.34
2921,002718.SZ,20200514,5111,674.86,3206,424.05,2614,345.8,4136,545.91,781,103.18,1164,153.89,0,0.0,0,0.0,-3888,-513.43
2922,300179.SZ,20200514,38407,2280.27,28524,1694.87,29113,1727.47,27043,1603.02,4701,279.3,16654,989.15,0,0.0,0,0.0,-23452,-1387.85
2923,300333.SZ,20200514,25157,2202.13,28951,2538.27,38047,3331.76,33734,2955.15,15473,1356.85,14430,1262.74,1157,102.35,2720,236.92,-6513,-565.46
2924,600176.SH,20200514,58149,5323.86,58473,5367.42,70876,6492.75,76073,6979.18,66113,6070.12,71751,6579.05,18643,1720.34,7483,681.42,-31009,-2816.47
2925,603355.SH,20200514,4935,1094.94,4120,914.03,3879,859.08,4660,1033.13,1239,274.83,1272,281.69,0,0.0,0,0.0,-2282,-504.92
2926,002526.SZ,20200514,226478,5465.6,156999,3790.93,176325,4256.86,192891,4654.24,95065,2294.62,163069,3927.56,46127,1102.87,31036,747.22,-37067,-854.27
2927,300141.SZ,20200514,86502,7742.66,68519,6144.6,91113,8170.16,79325,7112.22,27172,2442.56,50615,4534.87,4908,435.47,11236,999.16,-7547,-653.53
2928,603486.SH,20200514,21105,4661.96,26120,5784.4,22386,4961.5,24955,5530.93,16766,3722.34,13981,3101.77,6450,1441.14,1651,369.82,1987,423.62
2929,000002.SZ,20200514,201023,51451.15,62882,16108.62,198622,50843.35,194023,49662.68,226840,58077.65,214635,54969.19,79028,20230.4,233971,59862.06,-155393,-39715.86
2930,002657.SZ,20200514,13935,1997.16,15667,2249.44,16024,2300.94,16975,2435.83,10308,1480.09,7774,1114.89,451,65.39,302,43.43,80,16.76
2931,002811.SZ,20200514,2907,428.02,2714,399.87,2549,375.37,2661,391.88,372,54.96,453,66.61,0,0.0,0,0.0,-540,-79.15
2932,300272.SZ,20200514,9183,365.4,10439,415.86,7077,281.88,8461,337.17,3643,145.73,1031,41.13,29,1.15,0,0.0,-1965,-77.72
2933,600318.SH,20200514,54114,4335.61,66217,5309.42,68269,5473.52,66627,5343.45,44887,3600.73,35049,2807.11,6376,512.42,5753,462.31,-37145,-2964.94
2934,002788.SZ,20200514,18673,1532.94,10080,828.26,20568,1689.16,19605,1608.33,4223,346.04,10934,897.23,0,0.0,2846,234.33,-17858,-1464.3
2935,002942.SZ,20200514,5643,1452.14,4060,1046.17,4668,1202.19,5008,1289.45,1058,273.2,2301,591.92,0,0.0,0,0.0,-2935,-754.1
2936,300606.SZ,20200514,17427,4950.14,15105,4301.6,20685,5879.47,19955,5673.9,25910,7373.3,21617,6135.82,771,215.92,8116,2307.51,15812,4519.81
2937,600449.SH,20200514,52012,7733.85,34123,5088.15,47755,7106.85,37144,5532.91,44727,6669.77,56501,8399.25,5321,792.73,22047,3282.89,-53740,-7991.05
2938,600126.SH,20200514,156599,11560.88,88027,6513.7,162375,12001.36,131909,9743.7,165621,12242.54,168273,12425.37,35765,2635.42,132152,9757.43,-221373,-16350.97
2939,603628.SH,20200514,3821,281.82,3825,282.14,2162,159.31,3109,229.05,951,70.07,0,0.0,0,0.0,0,0.0,-4586,-337.88
2940,002596.SZ,20200514,92038,6644.14,51554,3725.73,84232,6089.18,83484,6034.7,90191,6513.67,91696,6625.19,12044,874.41,51772,3735.78,-79999,-5763.32
2941,002750.SZ,20200514,12096,1110.54,9779,898.71,10426,957.33,12794,1174.07,3158,290.07,3367,309.17,260,24.01,0,0.0,-2345,-212.74
2942,300414.SZ,20200514,14974,1819.5,13052,1589.16,12775,1553.52,15163,1844.65,11141,1354.05,7884,958.2,1189,144.77,3980,479.84,-3435,-412.56
2943,600257.SH,20200514,25652,936.95,19160,701.79,19805,724.59,20745,758.79,10797,395.31,12473,454.92,0,0.0,3876,141.35,-21129,-770.33
2944,002881.SZ,20200514,5631,1185.14,5699,1200.51,5464,1151.57,4974,1047.43,1916,402.39,1953,410.49,500,105.0,884,185.67,-989,-206.17
2945,300545.SZ,20200514,8144,2373.84,9021,2632.75,8399,2449.74,7848,2290.76,5426,1587.27,5100,1487.33,0,0.0,0,0.0,-2823,-819.4
2946,600388.SH,20200514,28023,2476.24,12888,1140.87,28422,2511.25,24462,2163.08,7468,660.06,26562,2343.6,0,0.0,0,0.0,-22004,-1941.77
2947,300676.SZ,20200514,14118,14898.9,10378,10979.31,21943,23183.0,18910,19973.23,23209,24539.25,27593,29121.57,14677,15478.52,17064,18025.56,-19368,-20393.15
2948,300830.SZ,20200514,0,0.0,3147,353.43,0,0.0,0,0.0,0,0.0,0,0.0,3147,353.43,0,0.0,-3147,-353.43
2949,600673.SH,20200514,111660,7205.67,58288,3767.57,87649,5655.79,84504,5456.15,59593,3845.15,78341,5055.4,4019,260.4,41787,2687.89,-110999,-7164.76
2950,601366.SH,20200514,13466,805.55,11078,662.39,13738,821.09,14216,849.92,4848,289.79,6758,404.12,0,0.0,0,0.0,-10016,-597.47
2951,603567.SH,20200514,7990,958.61,4443,533.26,6997,839.11,7287,873.6,1426,170.58,4683,561.43,0,0.0,0,0.0,-6557,-785.69
2952,603721.SH,20200514,33427,8369.34,24119,6046.51,25837,6464.72,31221,7822.51,20100,5047.62,20047,5013.91,1494,374.32,5471,1373.08,1705,441.15
2953,002738.SZ,20200514,6428,953.0,2825,418.98,4943,732.34,5604,830.67,1556,230.92,4498,666.61,0,0.0,0,0.0,-2604,-385.59
2954,300199.SZ,20200514,18738,1063.52,15999,910.19,22767,1293.3,21098,1197.23,6636,375.06,9044,511.88,0,0.0,2000,112.6,-9038,-511.37
2955,300353.SZ,20200514,48116,4975.61,63044,6526.86,64327,6656.37,67712,7003.25,51409,5319.98,38063,3935.63,11589,1204.25,6622,690.46,27876,2904.05
2956,600196.SH,20200514,151868,49897.58,65275,21460.23,142616,46858.93,131365,43183.95,139444,45807.8,195633,64329.45,85600,28184.38,127255,41775.06,-142174,-46676.95
2957,600350.SH,20200514,83551,4745.46,75672,4298.07,72323,4099.76,73136,4148.33,34486,1958.14,37642,2136.25,0,0.0,3910,220.72,8354,489.27
2958,603698.SH,20200514,4750,517.04,5626,613.64,6446,703.03,5913,644.21,2391,260.61,2048,222.82,0,0.0,0,0.0,346,39.12
2959,002869.SZ,20200514,7399,5126.17,5138,3562.5,7423,5146.64,8577,5944.54,3462,2399.04,5169,3581.17,1150,796.44,550,380.08,-1351,-935.43
2960,300484.SZ,20200514,19261,1789.17,11850,1100.87,16842,1564.44,22383,2078.88,6514,605.29,8384,779.15,0,0.0,0,0.0,4771,448.06
2961,600481.SH,20200514,19611,577.78,8068,238.0,15731,463.32,16936,498.63,8941,263.33,15279,450.2,0,0.0,4000,117.6,-14680,-431.46
2962,603983.SH,20200514,8625,7440.66,10464,9047.97,13924,12025.12,13112,11331.61,12244,10620.39,11665,10081.98,1873,1623.02,1425,1247.63,1712,1461.44
2963,300818.SZ,20200514,5383,1773.95,4819,1590.59,4212,1387.87,4971,1638.4,1766,584.01,2371,783.24,800,266.4,0,0.0,-17,-0.18
2964,601601.SH,20200514,62603,18173.91,33012,9592.32,55120,16005.34,46246,13431.93,63545,18463.48,69444,20161.8,11938,3465.17,44503,12921.84,-53841,-15618.36
2965,600885.SH,20200514,22233,7018.32,13388,4232.34,17572,5546.03,17279,5460.4,11942,3770.92,15092,4762.08,1800,566.12,7788,2446.57,1168,371.6
2966,603118.SH,20200514,31616,3972.04,25383,3192.6,31262,3930.74,34215,4300.68,24608,3095.89,27887,3505.4,0,0.0,0,0.0,-10174,-1271.68
2967,000903.SZ,20200514,388027,21219.52,312990,17134.29,378842,20737.21,396745,21723.49,288051,15795.86,289862,15875.21,72999,3988.18,128323,7007.78,-192892,-10490.92
2968,002086.SZ,20200514,45308,825.39,45167,823.72,44345,807.93,49454,900.13,20176,367.61,15208,277.07,0,0.0,0,0.0,-8823,-156.39
2969,002240.SZ,20200514,17194,1436.38,14352,1198.27,27305,2282.48,20425,1707.47,13026,1092.0,21576,1806.04,0,0.0,1172,99.07,-19226,-1603.37
2970,002371.SZ,20200514,22248,35057.1,16689,26369.95,34214,53969.94,30368,47949.67,26707,42163.95,28603,45112.13,11570,18262.36,19078,30021.61,-3226,-4843.79
2971,300035.SZ,20200514,37582,2711.37,30279,2187.05,32380,2338.08,33853,2443.6,11252,812.95,17082,1231.75,0,0.0,0,0.0,-25096,-1806.91
2972,002705.SZ,20200514,22718,7078.68,29897,9328.02,18333,5714.49,14998,4681.65,12027,3759.2,9399,2926.51,3383,1057.47,2167,673.66,-13423,-4169.23
2973,300166.SZ,20200514,110535,17298.73,112968,17695.3,149996,23491.0,146601,22964.74,129538,20301.57,116607,18255.93,38103,5978.27,51997,8153.6,-19361,-2977.78
2974,300320.SZ,20200514,23527,1240.84,14702,776.06,21251,1121.42,21286,1123.29,4475,236.34,13265,699.24,0,0.0,0,0.0,-16022,-843.85
2975,600163.SH,20200514,17851,594.24,15214,506.42,14002,465.61,11276,375.37,4060,135.01,9423,313.08,0,0.0,0,0.0,-11019,-365.35
2976,601010.SH,20200514,13844,419.74,9997,303.22,9197,278.9,9885,299.68,2841,86.27,6000,182.0,0,0.0,0,0.0,-10964,-331.97
2977,002513.SZ,20200514,13835,504.67,26020,958.22,20248,740.97,14808,541.53,11995,447.87,5248,193.77,0,0.0,0,0.0,-2085,-81.66
2978,002644.SZ,20200514,29965,2584.27,19650,1695.17,23874,2060.09,29024,2501.42,8974,772.08,16260,1401.41,2121,181.56,0,0.0,-27888,-2402.78
2979,300308.SZ,20200514,11422,7446.47,9696,6320.17,7937,5172.72,10077,6570.18,6051,3941.22,5574,3629.51,600,390.19,663,430.74,-5782,-3760.94
2980,600305.SH,20200514,50636,9981.95,32587,6424.13,36150,7130.36,37022,7303.75,13945,2749.44,31667,6237.42,7545,1477.93,7000,1374.39,-29403,-5781.84
2981,002775.SZ,20200514,5753,286.42,4441,221.25,4801,239.05,5714,284.5,1892,94.29,2291,114.01,0,0.0,0,0.0,-5757,-286.47
2982,300390.SZ,20200514,68451,8190.03,61678,7395.91,64359,7726.67,68401,8208.07,47121,5660.47,43544,5222.28,3744,450.67,10052,1201.58,-10950,-1291.43
2983,300439.SZ,20200514,30846,4829.19,18791,2951.87,33000,5173.34,35907,5633.67,14472,2280.0,21408,3352.97,1648,256.45,3860,600.48,-20790,-3255.13
2984,600436.SH,20200514,6424,9555.88,6228,9277.27,11154,16605.37,9451,14069.55,8652,12878.95,9582,14254.02,3307,4914.75,4277,6354.11,-3806,-5630.85
2985,603938.SH,20200514,12912,3200.9,11475,2841.23,10741,2662.35,13082,3244.58,5726,1423.09,4934,1227.68,987,246.21,876,219.06,7311,1812.47
2986,300724.SZ,20200514,8896,5628.15,7371,4666.88,4731,2995.11,5598,3544.66,3507,2222.84,3979,2517.93,15,9.51,200,126.15,-2373,-1500.61
2987,600567.SH,20200514,85072,2560.25,75563,2275.02,70489,2122.1,68447,2060.76,61265,1844.15,51738,1557.3,8312,250.19,29389,883.61,-44610,-1336.6
2988,600721.SH,20200514,14390,720.16,5351,269.5,24704,1234.6,14678,737.1,7955,394.01,17654,880.81,0,0.0,9366,461.36,-16481,-827.5
2989,600698.SH,20200514,15506,369.36,9270,220.95,13370,318.75,16588,395.42,6121,145.99,9139,217.73,0,0.0,0,0.0,-7516,-177.78
2990,688100.SH,20200514,5329,1368.56,4182,1078.42,7712,1984.27,9223,2374.08,4769,1229.64,4405,1129.97,0,0.0,0,0.0,-2082,-534.33
2991,002167.SZ,20200514,15017,825.38,7883,433.21,14578,801.5,15044,826.99,4484,246.35,10152,558.23,3000,164.4,4000,219.2,-15961,-876.19
2992,002321.SZ,20200514,89658,4217.9,42955,2019.53,67400,3168.96,77450,3642.18,36489,1713.62,73578,3458.73,9979,468.17,9543,448.21,-65228,-3065.67
2993,002298.SZ,20200514,23133,1869.23,17335,1401.55,30366,2454.5,26476,2140.77,13077,1058.04,20133,1626.18,0,0.0,2632,213.28,-19760,-1593.17
