,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3042,600495.SH,20200217,51949,1954.46,60639,2287.19,50641,1904.47,51033,1920.01,28955,1089.9,34624,1301.3,14751,559.67,0,0.0,40870,1541.55
3043,601188.SH,20200217,34888,928.15,25948,693.42,31490,838.38,40294,1070.74,24564,655.95,24700,658.32,0,0.0,0,0.0,16673,448.51
3044,603997.SH,20200217,13972,1065.18,10096,770.9,10585,807.38,12376,943.62,7879,600.92,7964,606.74,0,0.0,2000,152.21,-1223,-91.09
3045,000513.SZ,20200217,37169,14808.48,45136,17988.54,60894,24282.09,52432,20910.71,61692,24612.56,54139,21595.79,20269,8085.75,28318,11293.84,4848,1938.66
3046,002867.SZ,20200217,22116,4063.67,23901,4390.21,22597,4147.72,27669,5081.28,14659,2690.63,20140,3709.2,12805,2364.42,467,85.74,14342,2639.16
3047,300697.SZ,20200217,10769,1470.78,10958,1497.34,10670,1457.91,9995,1365.22,4896,669.75,4836,660.75,0,0.0,546,75.12,120,17.41
3048,600694.SH,20200217,11922,2915.97,8877,2177.23,13099,3204.32,11654,2855.64,13343,3267.09,14421,3524.8,1000,246.16,4412,1075.88,6696,1637.57
3049,000558.SZ,20200217,30537,889.26,29168,850.23,32007,931.85,44949,1308.77,20909,607.86,14256,414.57,9740,283.9,4820,139.3,24808,722.92
3050,000712.SZ,20200217,45589,5993.96,57409,7563.39,79134,10421.31,77822,10247.69,73310,9674.12,56871,7490.49,12993,1711.95,18924,2499.76,14445,1929.93
3051,603058.SH,20200217,9278,629.29,9358,635.17,8672,588.68,8791,596.33,1112,75.27,914,61.74,0,0.0,0,0.0,3050,207.37
3052,688008.SH,20200217,9553,10547.61,7882,8739.49,25268,27935.11,24443,27035.91,24952,27616.06,28670,31696.07,10116,11213.06,8894,9840.38,2091,2397.35
3053,002180.SZ,20200217,49607,22142.29,36109,16002.97,57143,25388.49,71115,31554.0,99900,44325.87,96759,43096.87,45992,20481.14,48659,21683.94,32909,14917.47
3054,002229.SZ,20200217,48991,4224.55,85838,7423.97,111734,9645.4,109653,9471.55,121047,10457.27,104354,9006.21,49571,4304.13,31498,2729.61,-16079,-1350.41
3055,603189.SH,20200217,27603,6546.83,29598,7031.05,34299,8150.62,32744,7775.41,17427,4141.49,17005,4040.68,2570,613.78,2552,605.57,2063,510.0
3056,688090.SH,20200217,10555,10177.39,31111,30205.29,36375,35044.19,51301,49220.36,52712,50707.22,33471,32021.95,16341,15618.8,100,100.0,-3582,-3485.44
3057,688139.SH,20200217,13756,5418.58,31148,12245.93,37040,14636.8,53576,21142.15,64470,25336.59,52827,20769.64,27735,10889.75,5450,2123.99,15700,6295.09
3058,002514.SZ,20200217,24920,1323.7,27705,1475.6,41470,2205.74,40040,2129.83,32552,1733.99,32748,1741.45,6892,366.91,5341,283.48,-7924,-415.98
3059,002645.SZ,20200217,31453,2546.1,44460,3593.11,51722,4184.37,54563,4404.36,32552,2617.8,21716,1758.09,5011,407.29,0,0.0,18667,1502.48
3060,603707.SH,20200217,14141,7157.08,11663,5906.23,11011,5570.51,9748,4934.19,6832,3456.81,10571,5347.41,2388,1208.08,2390,1204.66,183,106.67
3061,600997.SH,20200217,28430,1429.44,25545,1284.24,29148,1463.54,31081,1563.26,16863,848.64,22015,1107.02,6200,313.68,2000,100.8,-5608,-277.88
3062,603181.SH,20200217,7311,1193.65,7188,1176.46,9040,1477.51,8486,1387.06,4930,807.39,6212,1013.3,1739,282.59,1134,184.31,1316,217.39
3063,002198.SZ,20200217,22553,1155.66,26065,1335.85,32475,1664.24,29667,1520.57,17489,897.9,17104,877.98,4416,227.18,4097,210.59,14315,736.78
3064,002352.SZ,20200217,67112,30444.66,95027,43165.43,114054,51656.86,130440,59079.05,146453,66279.46,159250,72035.24,156733,71227.03,99635,45328.28,46405,21040.2
3065,300016.SZ,20200217,44665,4460.31,46431,4643.01,70560,7046.36,60112,6006.74,50686,5071.2,55114,5502.56,5176,518.58,9430,944.14,-907,-70.09
3066,601975.SH,20200217,244684,6310.25,233873,6033.75,270064,6964.07,239301,6175.38,213570,5515.37,220543,5691.52,27051,695.67,61652,1584.71,45022,1192.4
3067,603515.SH,20200217,14396,3793.76,14125,3724.36,13930,3674.07,19655,5184.18,8560,2260.88,4840,1278.67,1735,458.5,0,0.0,549,149.24
3068,002483.SZ,20200217,95321,6376.62,122598,8255.09,122745,8214.8,148781,9992.44,117710,7882.12,126186,8479.54,118059,8062.03,56268,3808.5,20464,1429.72
3069,300147.SZ,20200217,65484,6592.73,60432,6089.97,79281,7983.9,73242,7375.72,48062,4841.06,45606,4592.08,4452,449.03,17999,1808.96,5938,610.78
3070,300301.SZ,20200217,71963,2248.35,78424,2454.84,61389,1922.03,79561,2491.44,49178,1544.93,31687,996.24,7142,227.2,0,0.0,43896,1372.84
3071,603800.SH,20200217,6793,772.48,7018,799.14,8768,998.36,8826,1004.14,5834,665.55,5551,633.11,0,0.0,0,0.0,4685,535.51
3072,000008.SZ,20200217,148009,4715.36,163339,5205.52,140875,4484.34,156743,4982.62,134878,4295.83,111456,3552.21,60642,1927.35,52866,1682.53,197782,6288.09
3073,603688.SH,20200217,30074,8065.79,27196,7324.0,47880,12871.99,44460,11972.79,42869,11609.29,41690,11242.87,6066,1668.44,13541,3675.86,13137,3713.87
3074,002859.SZ,20200217,6094,2613.49,7674,3301.59,17551,7524.47,17426,7498.88,19555,8436.23,18472,7946.47,5098,2199.69,4726,2026.93,6583,2827.2
3075,002703.SZ,20200217,25370,1115.28,28564,1257.78,26119,1148.65,23669,1040.27,4839,214.12,6803,299.53,2707,119.54,0,0.0,12610,556.04
3076,300164.SZ,20200217,27640,1467.76,32131,1709.34,35155,1868.19,41647,2212.01,30195,1607.72,16616,884.94,2203,117.42,4799,254.81,1011,54.63
3077,600161.SH,20200217,91136,33811.11,56283,20919.44,112426,41690.59,89257,33153.94,101495,37729.17,117218,43508.29,43895,16320.53,86194,31969.72,-66051,-24391.37
3078,603663.SH,20200217,5550,666.81,6186,744.1,5180,623.1,5425,651.86,2033,244.33,1152,138.28,0,0.0,0,0.0,1873,225.05
3079,000025.SZ,20200217,16502,3179.49,18094,3488.16,19044,3672.08,20900,4029.81,10485,2022.22,8938,1724.29,3658,706.92,1756,338.44,8043,1550.95
3080,300295.SZ,20200217,18621,2485.05,20691,2762.61,24713,3302.13,25957,3468.45,13309,1776.42,10648,1418.73,653,86.19,0,0.0,3889,525.0
3081,600292.SH,20200217,12918,680.21,16750,883.45,22981,1210.77,19074,1004.76,13321,702.58,15435,813.15,2038,107.81,0,0.0,12740,673.27
3082,000156.SZ,20200217,67432,8085.47,68314,8240.35,124302,14940.28,81089,9753.84,125377,15075.92,144713,17387.03,17935,2159.6,40931,4880.06,25748,3138.08
3083,002965.SZ,20200217,20464,7540.76,19817,7313.7,28629,10551.93,26607,9817.21,12989,4801.02,15926,5860.6,1750,643.69,1481,545.9,1698,644.1
3084,300580.SZ,20200217,17983,3277.82,17723,3231.38,21532,3925.79,20621,3760.69,7068,1289.59,8239,1501.14,0,0.0,0,0.0,-7023,-1274.19
3085,300629.SZ,20200217,8489,1731.81,7026,1431.66,8856,1807.87,10604,2164.4,5958,1216.1,5158,1055.18,0,0.0,515,104.55,5182,1051.97
3086,600358.SH,20200217,35282,1293.45,38366,1409.5,28326,1038.18,25717,940.51,8848,325.03,8373,306.65,0,0.0,0,0.0,3123,114.95
3087,600512.SH,20200217,146009,4159.06,196364,5597.86,200188,5692.7,232740,6614.01,210524,5999.32,157756,4483.02,68139,1927.39,38000,1083.58,205059,5839.75
3088,300800.SZ,20200217,4744,3489.64,5782,4256.21,7139,5249.49,6734,4950.94,5488,4037.43,4752,3496.54,854,630.85,958,703.72,2360,1739.13
3089,600489.SH,20200217,76094,6148.89,97260,7867.05,151140,12219.54,157821,12761.67,149081,12054.64,126769,10253.71,65328,5286.58,59794,4827.21,-7970,-623.05
3090,600643.SH,20200217,58404,5122.58,73088,6416.11,100042,8779.0,90069,7904.62,94940,8331.3,73953,6487.13,7009,613.65,23285,2038.68,8511,767.48
3091,600582.SH,20200217,112940,3285.91,88283,2569.18,128961,3751.18,107556,3128.9,61630,1794.08,82223,2392.49,7718,225.01,33187,965.61,-1771,-41.56
3092,000600.SZ,20200217,36714,1622.84,41045,1814.57,32605,1441.24,36797,1625.59,33471,1481.24,30049,1329.3,10362,458.03,5261,233.89,39260,1737.81
3093,603100.SH,20200217,8753,736.91,11479,970.77,12865,1086.37,14378,1214.84,10521,892.97,6281,530.64,0,0.0,0,0.0,8557,727.98
3094,000731.SZ,20200217,26780,1334.13,30194,1507.91,38522,1922.6,44429,2219.79,36467,1822.41,21896,1087.57,4000,199.75,9250,463.64,14338,718.05
3095,002117.SZ,20200217,55376,6950.36,81948,10306.97,82156,10283.04,116914,14693.0,122243,15323.63,112245,14072.7,86700,10999.04,35368,4483.4,97196,12267.55
3096,603077.SH,20200217,803067,13187.26,1040303,17093.33,1034552,16967.44,1075644,17646.22,1024540,16795.64,763224,12514.0,333708,5481.11,316695,5177.89,573038,9386.38
3097,000862.SZ,20200217,62069,2649.3,74725,3193.48,75881,3237.99,64040,2733.54,41443,1769.59,40107,1708.58,2512,106.76,3034,128.03,34980,1503.34
3098,002248.SZ,20200217,13292,958.01,11559,832.79,10479,754.89,10816,779.64,1545,110.93,2771,199.18,0,0.0,170,12.23,5844,422.18
3099,300749.SZ,20200217,3128,362.04,9339,1105.53,4408,511.91,11835,1403.95,2454,292.79,3371,400.46,14555,1743.19,0,0.0,-1476,-197.57
3100,600746.SH,20200217,34369,2563.87,26980,2017.07,34399,2568.85,30993,2314.45,13384,1000.46,19315,1442.33,3725,279.51,8589,638.84,-9262,-683.41
3101,600900.SH,20200217,39756,7014.5,39507,6971.61,49846,8795.4,47038,8301.59,36182,6385.84,39644,6997.98,19165,3384.2,18759,3308.76,2749,494.58
3102,601390.SH,20200217,127959,6849.79,146987,7871.76,173326,9281.52,163459,8752.02,136239,7290.42,122326,6545.03,52764,2824.0,57515,3076.92,120064,6453.83
3103,000561.SZ,20200217,41982,2740.9,49147,3216.41,53444,3489.75,79149,5171.02,38329,2512.11,31516,2065.14,31807,2089.3,5749,379.48,37742,2486.01
3104,002101.SZ,20200217,87156,7344.08,74487,6282.25,110021,9274.28,102934,8672.96,69112,5830.62,78308,6607.97,7140,605.13,17701,1490.92,5153,464.58
3105,600877.SH,20200217,31953,2209.52,26992,1869.29,55785,3858.47,46995,3252.21,39718,2747.23,48424,3345.8,0,0.0,5046,347.92,-9805,-669.91
3106,300711.SZ,20200217,28620,5068.12,22093,3923.54,43102,7646.27,38544,6839.55,17748,3157.37,26960,4772.96,682,120.02,2556,455.73,-6600,-1158.86
3107,300688.SZ,20200217,7717,1671.38,9046,1958.78,8800,1905.17,8523,1847.37,4342,942.41,3343,724.48,53,11.67,0,0.0,4211,913.75
3108,600685.SH,20200217,35817,4848.15,41222,5586.33,40152,5442.19,38791,5259.75,26162,3551.68,20763,2813.53,2513,341.24,3868,523.65,23939,3245.92
3109,000703.SZ,20200217,19428,2617.32,23639,3185.73,27102,3652.36,30336,4092.04,28294,3820.65,24526,3304.47,11558,1557.02,7880,1065.11,18740,2523.53
3110,002040.SZ,20200217,16642,1020.91,19226,1181.04,17939,1101.73,17994,1104.42,6948,427.27,4309,264.45,0,0.0,0,0.0,8884,545.98
3111,600970.SH,20200217,48114,2906.96,59494,3600.08,70135,4237.34,69672,4214.16,70528,4269.2,64969,3927.99,22916,1389.9,17559,1061.16,55888,3392.33
3112,000949.SZ,20200217,130045,4957.48,109939,4192.74,109467,4175.36,108504,4135.12,49946,1903.86,62937,2400.96,0,0.0,8078,307.87,-36798,-1391.1
3113,002286.SZ,20200217,25518,1643.29,26156,1682.53,29627,1905.31,29108,1869.32,10686,685.2,10567,681.94,0,0.0,0,0.0,9318,602.82
3114,002440.SZ,20200217,40741,4311.58,43720,4629.54,43610,4615.86,39169,4149.52,27581,2925.21,35633,3770.99,14128,1493.48,7538,796.08,17425,1863.77
3115,600101.SH,20200217,37125,2372.29,33167,2135.12,38844,2481.91,36668,2351.85,23955,1541.5,26477,1685.7,1777,110.85,5389,333.88,-1795,-121.92
3116,603603.SH,20200217,25837,1995.42,30706,2372.16,22330,1723.83,20506,1580.98,8204,632.5,5159,398.6,0,0.0,0,0.0,15979,1239.82
3117,688196.SH,20200217,5102,2342.66,5792,2667.5,15371,7065.19,14952,6878.04,13955,6424.26,13488,6197.05,614,283.73,810,373.25,339,171.92
3118,002571.SZ,20200217,26541,1186.84,29988,1342.67,28970,1295.86,30124,1349.47,8700,390.67,8360,370.9,4261,189.68,0,0.0,4054,176.74
3119,300235.SZ,20200217,117214,27720.35,71749,17049.0,136209,32304.07,110710,26308.84,108969,25821.95,114088,27124.88,46966,11145.0,112811,26508.65,9390,1575.61
3120,600078.SH,20200217,132086,6546.19,156230,7760.61,196735,9758.02,203166,10088.94,126905,6307.17,131174,6499.4,47860,2381.11,13016,643.55,6189,340.55
3121,000732.SZ,20200217,127446,6805.07,95833,5122.76,181781,9711.47,158677,8476.83,129994,6948.27,160188,8560.72,24871,1328.96,49393,2633.46,-52128,-2748.93
3122,002118.SZ,20200217,93073,5728.3,106727,6577.99,107014,6589.56,109902,6769.8,72544,4472.51,66244,4077.08,22078,1363.61,11836,729.1,35913,2229.63
3123,603078.SH,20200217,16400,7021.95,19620,8403.9,29696,12716.39,29865,12790.48,23612,10132.41,21939,9404.67,4720,2031.35,3004,1303.05,3877,1651.74
3124,603232.SH,20200217,12446,6101.0,11498,5678.14,9969,4930.57,13150,6499.47,9560,4789.38,7839,3924.25,3206,1651.41,2693,1370.52,7156,3533.74
3125,002177.SZ,20200217,80003,4082.77,100862,5154.9,109620,5591.22,99427,5074.19,77139,3942.54,62220,3172.73,13060,667.93,17313,882.64,50720,2608.95
3126,002331.SZ,20200217,20776,2002.41,24815,2398.33,24489,2365.07,22162,2137.79,10088,972.03,8049,772.38,0,0.0,326,31.01,6066,582.19
3127,002462.SZ,20200217,9866,1543.5,13923,2183.42,15403,2413.52,14232,2230.16,8137,1277.74,6575,1029.72,1400,220.49,76,11.94,4638,727.2
3128,300126.SZ,20200217,15447,834.98,17535,952.64,13308,718.81,18138,982.53,17382,947.19,8464,457.61,0,0.0,2000,108.2,9817,534.12
3129,600123.SH,20200217,22820,1316.51,27627,1596.13,42307,2442.01,40716,2350.83,47858,2761.96,43621,2515.77,4390,253.62,5411,311.39,16861,977.94
3130,002593.SZ,20200217,34701,1173.39,38243,1293.76,34210,1155.67,27768,939.38,13770,468.05,15077,509.81,1407,47.84,3000,102.0,20876,709.25
3131,300257.SZ,20200217,10356,1023.0,14326,1415.17,14144,1398.4,14535,1437.79,12094,1198.96,7734,767.41,0,0.0,0,0.0,3052,305.24
3132,300411.SZ,20200217,43535,4443.11,61745,6323.56,68357,6991.05,100055,10278.61,78424,8037.56,75753,7830.39,95456,9985.31,48219,5024.48,-24606,-2640.76
3133,601101.SH,20200217,25406,1040.3,31320,1285.24,34546,1415.97,33589,1376.73,23879,980.88,21830,894.55,2908,119.37,0,0.0,24222,996.58
3134,603198.SH,20200217,21632,3726.93,19167,3308.44,19787,3412.33,16481,2842.3,10470,1807.93,14855,2557.2,976,168.25,2362,407.49,8402,1452.73
3135,000983.SZ,20200217,49625,2619.58,63526,3357.32,97799,5166.26,78806,4163.34,52192,2760.12,53760,2839.53,24621,1301.35,28145,1487.13,35376,1876.51
3136,002369.SZ,20200217,100918,10274.76,164719,16916.84,174598,17810.19,281993,28930.6,218198,22291.25,299481,30713.29,412571,42630.59,160092,16446.06,-219036,-22593.29
3137,002523.SZ,20200217,33397,877.15,34759,913.88,32449,853.42,41878,1101.37,9341,245.16,9950,261.93,11399,301.44,0,0.0,4057,106.87
3138,002626.SZ,20200217,23488,5281.75,22123,4983.37,31100,7000.54,29016,6538.74,27258,6142.96,29772,6706.04,5234,1185.3,6169,1382.4,-11568,-2589.97
3139,300087.SZ,20200217,57855,7750.28,91353,12251.42,100969,13550.42,136475,18377.4,99261,13333.38,102259,13827.02,123856,16861.25,51854,7039.48,-70069,-9752.87
3140,300241.SZ,20200217,91463,5931.85,99915,6496.72,130657,8472.78,113527,7367.45,87387,5675.29,102154,6624.55,38205,2502.68,32116,2093.88,24581,1622.41
3141,600084.SH,20200217,14836,358.16,15295,369.62,20152,486.52,17053,411.49,6830,165.06,9470,228.63,0,0.0,0,0.0,-4908,-116.93
3142,603586.SH,20200217,8014,1446.87,8599,1555.42,10887,1969.79,11080,2004.03,4317,782.76,4098,741.71,559,101.74,0,0.0,330,60.16
3143,002757.SZ,20200217,34618,7713.47,31984,7141.99,47479,10583.68,46140,10302.53,31044,6933.28,39906,8891.4,8738,1954.22,3849,848.73,15,32.13
3144,002911.SZ,20200217,4985,712.63,5314,761.01,3721,532.56,5379,769.43,2536,363.36,548,78.11,0,0.0,0,0.0,3274,468.98
3145,600418.SH,20200217,48041,2245.92,67137,3147.4,84010,3933.98,62633,2932.74,84152,3944.19,76656,3588.33,2648,124.19,12425,579.8,-213,-14.93
3146,603871.SH,20200217,9866,2986.45,10344,3132.72,9261,2810.38,9009,2729.79,4352,1322.31,4126,1256.63,0,0.0,0,0.0,5432,1643.9
3147,002888.SZ,20200217,13621,2734.46,11028,2215.01,12026,2417.66,11639,2339.01,4201,844.89,7504,1508.43,324,65.44,0,0.0,7154,1438.15
3148,300706.SZ,20200217,36998,10204.12,28883,8007.59,54824,15148.38,43760,12113.08,37465,10371.44,61634,16991.99,6436,1785.03,1445,396.3,4870,1386.58
3149,000612.SZ,20200217,41314,1583.71,36048,1385.76,29062,1115.37,35720,1370.19,22003,846.8,20611,789.93,0,0.0,0,0.0,5865,229.31
3150,600928.SH,20200217,78574,5094.51,99190,6455.64,113385,7359.2,96153,6238.73,106814,6946.71,106971,6930.83,34214,2216.31,30673,1991.53,49094,3219.84
3151,002676.SZ,20200217,28053,806.27,41266,1189.08,32037,921.27,27953,804.96,18337,531.4,14309,411.86,5102,146.97,0,0.0,16595,479.24
3152,002830.SZ,20200217,7347,858.43,6662,779.72,5867,686.54,7220,844.31,2213,259.29,1545,180.24,0,0.0,0,0.0,4682,547.9
3153,300291.SZ,20200217,29053,1534.27,27464,1451.42,34683,1829.52,42182,2228.59,21734,1148.9,19924,1051.4,6094,323.81,1994,105.1,20547,1081.89
3154,600337.SH,20200217,55567,2370.31,59700,2547.26,90820,3869.08,102856,4383.54,74151,3157.12,83692,3573.56,42963,1844.8,17253,736.95,79617,3388.08
3155,603790.SH,20200217,12285,1722.68,13011,1827.05,16594,2330.35,13916,1952.12,3380,474.02,5332,747.87,0,0.0,0,0.0,6272,879.11
3156,603839.SH,20200217,49727,7991.33,29656,4774.7,44172,7102.27,51090,8211.86,27267,4402.32,39367,6338.27,4357,710.15,5411,881.24,-11539,-1819.9
3157,002961.SZ,20200217,28747,9299.15,33397,10830.02,34400,11143.87,33636,10890.66,18775,6085.63,14645,4741.65,5378,1745.35,5622,1811.66,4905,1609.5
3158,300625.SZ,20200217,13152,2101.65,15255,2439.81,19370,3099.09,19172,3062.91,9648,1542.2,6941,1111.75,798,127.21,1600,255.69,6859,1099.57
3159,600468.SH,20200217,37076,1325.88,37137,1330.65,34202,1225.76,41135,1473.4,20346,730.85,16352,586.9,3000,108.47,0,0.0,16452,592.52
3160,600622.SH,20200217,349088,14251.17,282074,11567.67,436051,17860.77,413897,16983.68,440432,18119.08,495144,20360.76,190844,7855.56,225300,9174.46,-82575,-3243.75
3161,300756.SZ,20200217,3767,1157.96,4010,1234.06,3849,1182.18,4006,1231.45,1287,397.72,888,272.35,0,0.0,0,0.0,2235,687.04
3162,600599.SH,20200217,36573,3274.81,31222,2800.31,30950,2774.49,32690,2929.35,12742,1144.05,16273,1454.5,2475,220.52,2555,229.71,16357,1473.75
3163,600561.SH,20200217,14897,738.45,7785,386.44,12281,608.13,14761,730.4,6438,317.54,11071,547.28,0,0.0,0,0.0,7496,372.71
3164,688268.SH,20200217,4917,3754.97,3726,2868.22,10266,7857.16,10274,7889.56,12527,9637.59,12618,9678.43,2306,1776.68,3398,2590.19,-1414,-1023.17
3165,002489.SZ,20200217,56849,2373.32,36172,1512.54,72389,3021.17,57950,2420.96,45224,1884.36,72621,3026.08,6598,274.01,14317,593.26,34712,1458.03
3166,002643.SZ,20200217,33188,5274.07,41934,6649.19,45620,7246.18,53573,8509.63,47086,7466.15,40663,6452.03,17500,2783.94,7224,1159.5,36418,5771.86
3167,300307.SZ,20200217,33920,1522.03,28418,1277.5,44239,1986.67,36491,1638.94,35079,1576.3,57748,2595.44,9419,426.89,0,0.0,5711,265.19
3168,603806.SH,20200217,13856,6897.98,20103,10009.05,13834,6890.15,10251,5111.52,7935,3955.36,5771,2872.15,500,249.24,0,0.0,-12905,-6419.47
3169,688399.SH,20200217,3503,3247.22,2598,2422.16,7818,7259.17,7841,7280.91,5614,5225.12,6187,5742.84,234,218.62,543,504.24,-1086,-989.77
3170,002774.SZ,20200217,13355,877.76,10090,663.92,7629,501.68,10844,713.03,3150,207.91,3200,210.39,0,0.0,0,0.0,6749,444.12
3171,300438.SZ,20200217,28752,8268.97,39931,11524.97,44651,12851.61,51148,14732.51,55518,16009.49,46121,13293.56,21821,6352.82,13541,3931.86,30039,8731.18
3172,600435.SH,20200217,102092,8505.17,151568,12657.33,144072,12011.77,154140,12840.02,105856,8813.82,79994,6648.01,49176,4102.98,15494,1288.39,101936,8471.41
3173,601128.SH,20200217,100394,8234.86,94371,7757.1,113708,9342.58,121530,9982.58,112312,9235.96,94464,7761.11,22714,1866.44,38762,3179.05,833,112.93
3174,603937.SH,20200217,8732,866.23,9624,955.7,9404,934.45,10843,1077.01,4311,429.52,1979,197.48,0,0.0,0,0.0,4672,463.26
3175,000096.SZ,20200217,3295,362.09,3003,330.31,1959,215.66,2377,261.31,400,43.97,274,30.11,0,0.0,0,0.0,-79,-7.96
3176,600708.SH,20200217,50368,1554.81,56427,1744.87,48478,1495.19,48379,1495.36,48878,1513.47,45777,1413.44,8000,248.0,5140,157.81,-10506,-316.95
3177,600889.SH,20200217,19985,913.54,21939,1003.4,35884,1639.05,31769,1448.4,10538,480.3,12698,581.09,0,0.0,0,0.0,26401,1203.9
3178,688023.SH,20200217,38,94.63,65,160.82,5703,14086.83,4967,12318.5,4690,11620.25,4708,11623.25,2236,5551.14,2927,7250.3,-328,-720.5
3179,002244.SZ,20200217,66900,2884.68,67750,2923.96,65841,2838.16,75614,3263.14,52008,2247.33,41385,1783.07,0,0.0,0,0.0,-5749,-235.5
3180,002375.SZ,20200217,33568,1725.98,36709,1887.58,34167,1756.78,38483,1976.91,24985,1283.51,19755,1016.69,2227,114.91,0,0.0,24044,1237.13
3181,300039.SZ,20200217,67407,3779.26,63821,3580.94,91907,5155.25,88791,4979.05,65864,3695.61,67440,3782.04,5979,334.8,11104,622.88,16746,948.35
3182,600036.SH,20200217,99495,35599.42,89426,32041.75,175245,62750.01,164011,58686.47,203928,73033.46,219701,78656.22,190758,68283.19,196288,70281.63,1855,813.86
3183,601998.SH,20200217,69191,3872.09,65178,3652.94,79682,4456.68,93186,5217.58,90636,5075.42,78128,4368.32,68955,3859.87,71972,4025.23,81152,4549.94
3184,603538.SH,20200217,11110,2661.59,14597,3499.25,16225,3889.82,16628,3987.89,13814,3310.49,14439,3461.0,5966,1433.05,1450,346.82,6688,1608.09
3185,002660.SZ,20200217,27645,2371.53,31133,2670.66,28947,2484.56,28980,2486.27,17226,1477.81,14905,1280.79,1200,103.82,0,0.0,15430,1329.99
3186,002709.SZ,20200217,34583,10498.57,30548,9284.27,35472,10768.14,39427,11975.82,34633,10549.27,30757,9338.82,9412,2870.65,13369,4087.73,17330,5295.95
3187,300324.SZ,20200217,145551,13567.93,182495,17055.86,284502,26534.09,334297,31232.9,348738,32516.94,352110,32868.83,192174,17983.23,102064,9444.61,122523,11651.57
3188,600167.SH,20200217,24067,2926.34,16069,1952.27,11932,1447.78,20517,2494.74,7612,927.38,7025,854.49,0,0.0,0,0.0,19725,2394.96
3189,002517.SZ,20200217,207384,5982.29,232697,6724.96,312246,9000.23,312640,9016.18,271352,7841.37,208915,6024.32,55997,1621.42,92727,2679.85,39452,1167.47
3190,002473.SZ,20200217,6416,474.6,6445,476.91,6766,500.97,6876,508.75,2234,165.2,2095,155.1,0,0.0,0,0.0,5545,410.47
3191,300076.SZ,20200217,37840,1972.77,45015,2349.24,41626,2169.69,39157,2041.71,23140,1206.43,18191,949.84,2257,119.4,2500,127.5,29369,1531.56
