,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2822,000539.SZ,20200330,24252,860.95,16514,587.46,8340,296.11,19661,697.48,7263,258.51,5036,179.07,1357,48.43,0,0.0,7922,285.37
2823,002138.SZ,20200330,52888,10653.14,40650,8203.4,66980,13495.09,69416,13989.11,61566,12422.66,57598,11604.63,10087,2029.89,23857,4803.64,-26735,-5336.47
2824,603098.SH,20200330,7495,649.78,6127,531.92,4213,363.79,2859,247.84,828,71.12,3550,304.94,0,0.0,0,0.0,2113,181.47
2825,688202.SH,20200330,663,446.59,632,427.03,1973,1330.57,1570,1058.51,824,556.74,1258,848.36,0,0.0,0,0.0,-822,-554.69
2826,000883.SZ,20200330,38188,1348.72,33640,1187.0,24052,848.69,21988,776.1,7236,254.85,13848,489.16,0,0.0,0,0.0,-3018,-103.58
2827,002269.SZ,20200330,191470,4429.19,142327,3292.09,197214,4569.89,176862,4087.02,111441,2583.28,169444,3921.44,92858,2182.19,104349,2464.0,-46996,-1116.91
2828,002423.SZ,20200330,12304,1000.58,11057,899.67,10658,866.65,12080,982.8,4509,367.04,4335,351.79,0,0.0,0,0.0,-5334,-433.35
2829,603383.SH,20200330,4377,2531.37,3699,2143.42,4022,2327.57,4141,2395.27,1475,852.23,2949,1703.87,916,531.4,0,0.0,-1408,-810.97
2830,688333.SH,20200330,2662,1259.35,1778,843.35,3954,1869.57,4072,1927.42,2011,951.38,2794,1320.28,250,120.56,233,109.8,-799,-379.87
2831,002554.SZ,20200330,55835,1463.29,27317,718.26,38165,1000.0,64520,1690.02,23401,613.05,25564,668.05,0,0.0,0,0.0,-45872,-1198.51
2832,300218.SZ,20200330,21755,1735.39,14923,1191.45,20345,1623.13,22963,1836.2,4743,381.39,8505,676.34,0,0.0,452,35.93,-5901,-464.91
2833,600215.SH,20200330,41805,2983.65,20609,1475.57,28131,2007.62,36710,2620.34,13005,930.78,25622,1826.13,0,0.0,0,0.0,-4345,-308.7
2834,603717.SH,20200330,9908,753.14,8778,667.95,7750,590.04,8421,640.42,600,45.66,1060,80.46,0,0.0,0,0.0,-3439,-260.49
2835,000030.SZ,20200330,50540,2571.16,50977,2594.28,43547,2216.43,47385,2411.45,31969,1625.39,23005,1169.21,0,0.0,4690,238.04,-35354,-1792.4
2836,601985.SH,20200330,70825,3112.48,46793,2057.03,82039,3606.25,61052,2685.29,32528,1428.21,47958,2106.54,5897,258.77,35485,1556.86,-47111,-2060.6
2837,002493.SZ,20200330,22188,2341.74,12795,1351.25,29643,3124.81,37381,3942.61,34105,3595.32,26798,2825.42,0,0.0,8961,942.59,-4977,-517.34
2838,300157.SZ,20200330,47039,1478.67,36200,1138.67,48293,1516.66,55583,1746.73,45837,1439.72,55269,1733.77,12516,393.25,6633,209.11,-36803,-1152.68
2839,300311.SZ,20200330,51727,3652.61,44337,3133.74,44334,3131.84,49870,3523.92,37207,2630.87,36571,2580.41,1991,139.97,4481,317.23,-36122,-2548.17
2840,601001.SH,20200330,27633,976.76,19163,677.55,21414,756.39,22058,779.75,10689,378.21,18515,654.06,0,0.0,0,0.0,-643,-19.98
2841,603656.SH,20200330,3611,486.21,2963,399.45,1923,258.72,2830,380.63,833,112.2,575,77.05,0,0.0,0,0.0,-1691,-227.33
2842,603810.SH,20200330,1199,323.27,1280,345.11,1197,322.78,1337,360.53,221,59.59,0,0.0,0,0.0,0,0.0,-999,-269.28
2843,002827.SZ,20200330,5795,501.43,6556,566.97,7619,658.01,7973,689.96,3410,296.21,2294,198.72,0,0.0,0,0.0,1491,132.38
2844,300288.SZ,20200330,18632,2199.69,12279,1452.06,11819,1396.77,16111,1900.63,6597,781.01,8634,1022.07,2111,248.94,2135,251.64,-5138,-606.33
2845,300442.SZ,20200330,7214,1252.9,4908,857.26,6167,1074.7,8613,1494.4,3555,615.75,3433,594.81,18,3.12,0,0.0,-5130,-895.36
2846,600285.SH,20200330,34852,2916.18,26298,2204.7,23366,1954.7,24807,2072.1,6603,551.46,10716,895.01,0,0.0,3000,250.53,-798,-57.17
2847,603787.SH,20200330,16871,1903.58,13450,1520.76,10619,1196.68,12841,1445.23,200,22.5,1399,156.78,0,0.0,0,0.0,-3460,-388.4
2848,002958.SZ,20200330,112736,4919.64,62329,2720.36,98708,4306.49,85707,3741.54,65890,2873.43,105855,4619.75,41180,1802.93,64623,2820.85,-37743,-1629.22
2849,603595.SH,20200330,13302,3527.16,11693,3106.06,10447,2769.07,9898,2622.1,5275,1396.34,8800,2330.69,1367,366.29,0,0.0,1766,468.17
2850,002766.SZ,20200330,17662,712.61,8559,345.81,11572,466.3,15107,609.25,3422,137.71,8990,361.56,0,0.0,0,0.0,286,11.46
2851,002920.SZ,20200330,28211,8604.94,31701,9688.64,29464,8997.5,23489,7152.64,9942,3028.96,12252,3735.95,1850,554.93,2026,609.09,-1881,-530.5
2852,300381.SZ,20200330,14862,1558.65,12925,1356.07,16731,1753.93,14401,1511.17,13284,1393.67,17052,1784.64,3613,378.03,4112,432.4,-11576,-1212.63
2853,603880.SH,20200330,39242,5653.2,35740,5159.87,38687,5592.34,39781,5752.76,10959,1593.16,15025,2169.14,1658,243.08,0,0.0,-8736,-1233.71
2854,603929.SH,20200330,33827,5070.41,25577,3838.77,25452,3827.12,26403,3969.4,4566,687.09,11865,1776.44,0,0.0,0,0.0,-14843,-2223.01
2855,000088.SZ,20200330,19272,852.25,13245,586.17,17269,763.23,20504,906.75,5719,252.81,8511,375.38,0,0.0,0,0.0,-14004,-617.71
2856,002897.SZ,20200330,33563,10038.04,20746,6214.14,24778,7413.03,26325,7880.76,12184,3646.64,22377,6682.57,2231,665.08,3307,985.31,-1081,-326.53
2857,300715.SZ,20200330,11588,3574.14,8749,2702.0,10434,3205.39,10675,3284.21,3344,1022.38,4251,1301.19,0,0.0,1690,514.5,-270,-66.51
2858,600558.SH,20200330,42007,1193.42,31466,899.59,38814,1103.17,45333,1290.87,16625,474.01,21647,611.63,5000,144.69,4000,113.2,-21079,-588.87
2859,600712.SH,20200330,124360,6786.92,90690,4950.1,103082,5623.84,109389,5967.77,36335,1976.96,64515,3513.22,6039,329.33,5222,285.96,-54724,-2966.96
2860,600689.SH,20200330,9055,731.47,9067,734.1,8286,670.38,7655,619.02,3925,319.8,2940,237.49,0,0.0,1604,131.05,-532,-39.87
2861,600843.SH,20200330,13930,883.59,8504,540.31,10233,648.87,15174,962.12,3383,214.74,3868,244.77,0,0.0,0,0.0,-8104,-512.88
2862,600366.SH,20200330,50401,2859.62,153658,8972.42,93699,5351.23,140914,8201.52,77428,4475.75,95723,5576.16,187078,11108.88,18312,1045.37,-32850,-2124.4
2863,600520.SH,20200330,11033,981.65,6801,605.77,15490,1377.76,15534,1380.53,6299,560.64,8688,772.73,0,0.0,1800,161.03,-824,-74.17
2864,603868.SH,20200330,5940,2101.98,3964,1403.82,3210,1135.75,3927,1388.59,2381,842.62,3553,1257.51,500,176.5,587,206.93,-2705,-953.9
2865,300654.SZ,20200330,24064,3001.23,17550,2193.21,15032,1873.44,17033,2123.41,2280,285.64,6793,843.67,0,0.0,0,0.0,3440,430.24
2866,600497.SH,20200330,103421,3606.69,65711,2293.28,86817,3028.58,92269,3218.93,36610,1278.79,56868,1983.94,0,0.0,12000,417.9,-30368,-1051.02
2867,600651.SH,20200330,56841,2154.76,70930,2699.56,67394,2563.01,59111,2249.29,28175,1073.29,32083,1217.53,9714,375.32,0,0.0,8110,315.75
2868,603999.SH,20200330,24541,1405.79,15801,905.68,16192,927.99,20915,1198.82,1133,64.55,5150,293.82,0,0.0,0,0.0,-7061,-402.26
2869,300785.SZ,20200330,3175,4404.58,2522,3510.09,2645,3670.64,2928,4051.48,1140,1580.12,1656,2302.11,246,346.34,100,138.0,-1458,-2028.77
2870,600782.SH,20200330,96640,3919.17,49306,1998.71,99603,4036.02,98168,3981.58,74915,3035.82,105066,4262.64,39000,1589.21,57618,2337.29,19984,828.78
2871,603015.SH,20200330,18206,1094.54,15918,958.5,17487,1050.86,16387,985.4,3895,235.1,7283,436.6,0,0.0,0,0.0,-8756,-525.61
2872,000800.SZ,20200330,36435,3167.03,27551,2397.55,33305,2894.96,42177,3674.98,22319,1944.2,19742,1715.57,5014,434.36,7603,652.45,11131,973.38
2873,603300.SH,20200330,31384,2200.7,28328,1987.1,34347,2413.27,30311,2129.92,14410,1007.01,21502,1503.96,0,0.0,0,0.0,-2025,-129.9
2874,000777.SZ,20200330,12491,1387.25,7714,857.88,10738,1193.28,12041,1337.74,3916,435.44,5262,583.64,0,0.0,2128,236.69,-3183,-352.46
2875,603085.SH,20200330,15883,977.24,13096,805.73,9119,559.98,9940,610.9,2930,179.77,4895,300.36,0,0.0,0,0.0,-2499,-151.52
2876,000919.SZ,20200330,13172,939.07,11408,813.9,10700,763.17,9776,697.2,3371,240.66,6059,431.81,0,0.0,0,0.0,-6760,-480.6
2877,002256.SZ,20200330,124265,2470.8,74039,1473.99,73346,1459.82,82606,1643.09,20215,402.14,61727,1226.51,5946,118.82,5400,108.0,-31629,-622.18
2878,002410.SZ,20200330,26138,10876.25,27235,11358.6,33790,14067.16,31969,13312.25,28860,12013.39,33073,13734.85,11440,4747.71,7952,3298.81,-21138,-8786.17
2879,688166.SH,20200330,5640,2462.8,4597,2024.61,13230,5792.96,13030,5725.65,11858,5222.16,11417,4996.71,1925,858.42,3608,1589.36,-2820,-1227.88
2880,002387.SZ,20200330,46839,5319.22,48062,5472.16,46174,5248.43,44872,5102.5,32758,3728.58,27413,3106.52,2000,227.98,7425,843.02,-19216,-2157.51
2881,002541.SZ,20200330,31162,4679.16,28718,4324.09,41998,6303.3,36992,5566.13,23514,3518.8,27601,4109.39,1156,176.84,4519,678.5,5527,860.4
2882,600207.SH,20200330,18429,758.34,15005,617.32,16363,673.29,15056,619.58,2770,113.97,7501,308.7,0,0.0,0,0.0,-2614,-105.39
2883,603660.SH,20200330,27306,2955.82,17453,1890.94,31364,3395.37,33058,3580.46,14405,1558.14,21580,2332.47,0,0.0,984,105.46,-13267,-1433.71
2884,603709.SH,20200330,2892,735.84,2595,661.24,2219,564.57,2459,625.91,1677,427.38,1875,477.05,1043,263.94,902,227.54,-3476,-882.55
2885,002677.SZ,20200330,14157,1585.27,11315,1269.76,12927,1449.89,11491,1290.18,8115,910.89,10461,1170.59,251,27.91,2183,243.43,-6072,-677.36
2886,002831.SZ,20200330,14793,3231.55,15119,3303.8,7173,1567.25,6328,1381.85,3183,696.27,3702,809.42,0,0.0,0,0.0,2034,448.27
2887,300292.SZ,20200330,248407,13117.19,152939,8090.46,212288,11217.49,243651,12871.67,146067,7714.56,174977,9247.27,19636,1044.75,54831,2884.59,-111116,-5822.76
2888,002485.SZ,20200330,18464,976.09,14139,747.98,7430,392.75,8647,457.35,1856,97.97,4964,261.48,0,0.0,0,0.0,-1933,-100.56
2889,300149.SZ,20200330,15566,1892.52,10858,1320.35,16280,1976.86,15726,1910.73,16685,2025.5,22385,2720.15,10341,1252.25,9904,1195.9,5262,645.15
2890,300303.SZ,20200330,146554,6920.32,95772,4526.36,116080,5470.34,131790,6220.79,65505,3099.88,107421,5061.78,17537,825.34,10693,506.97,-37164,-1731.11
2891,600146.SH,20200330,28753,2953.48,28438,2924.83,31807,3267.83,30399,3125.28,22086,2274.96,24348,2502.96,6547,673.83,6008,617.03,-7119,-727.14
2892,600300.SH,20200330,197889,6146.15,184585,5736.52,232452,7215.23,234172,7274.91,204346,6359.37,242261,7533.14,91032,2841.86,64701,2018.05,95863,3022.7
2893,603648.SH,20200330,14290,1176.0,9456,782.74,11228,925.34,13697,1129.2,3197,262.05,4123,335.64,0,0.0,1439,115.81,-2741,-218.41
2894,002770.SZ,20200330,127074,2992.89,99779,2352.9,170185,4011.33,141405,3332.88,101604,2396.03,162679,3832.47,5000,118.0,0,0.0,59978,1428.08
2895,002819.SZ,20200330,6267,1370.88,5673,1242.4,4561,997.66,5605,1225.31,3714,813.51,3566,779.72,301,65.38,0,0.0,-1515,-330.78
2896,300434.SZ,20200330,12571,918.65,7125,521.59,6901,504.76,11044,806.5,1600,116.89,2903,212.21,0,0.0,0,0.0,-2162,-156.85
2897,600277.SH,20200330,109504,4017.77,54145,1989.54,102918,3777.02,82348,3025.57,47829,1757.07,92914,3411.35,28470,1038.56,59315,2163.95,-26790,-990.92
2898,603779.SH,20200330,4157,209.79,2178,110.33,2529,127.82,3407,172.04,0,0.0,1102,55.23,0,0.0,0,0.0,-1160,-58.36
2899,603933.SH,20200330,10087,1262.58,8646,1083.3,6263,782.93,7160,895.26,1564,195.48,2108,262.43,0,0.0,0,0.0,-1451,-184.01
2900,300565.SZ,20200330,51789,5895.23,45135,5167.32,51125,5838.03,51778,5910.24,26711,3049.37,30676,3478.28,2819,322.72,4855,549.51,-7697,-842.88
2901,600676.SH,20200330,19336,802.87,16283,676.81,25164,1045.26,26012,1079.72,17180,714.22,19485,809.21,3500,144.2,3400,140.81,-25211,-1047.86
2902,600830.SH,20200330,79037,4332.43,70127,3860.83,80603,4433.87,92715,5102.24,51399,2834.73,50762,2778.76,22565,1241.0,20000,1100.2,27518,1566.56
2903,601369.SH,20200330,19886,1090.32,11266,618.77,15633,857.46,18143,995.5,3241,177.9,9351,511.41,0,0.0,0,0.0,-3144,-170.93
2904,002031.SZ,20200330,139756,2719.44,75424,1468.48,55235,1075.42,86286,1679.22,44168,860.14,63862,1243.93,21154,411.49,34740,674.85,-111295,-2160.91
2905,600961.SH,20200330,22494,1283.23,14108,805.69,11692,667.94,14551,831.06,3560,202.85,9087,517.27,0,0.0,0,0.0,-11680,-664.48
2906,000825.SZ,20200330,70150,2292.78,38905,1272.19,50342,1645.56,50302,1644.65,25027,818.48,50105,1637.29,3071,100.11,9278,302.81,-13092,-422.29
2907,002162.SZ,20200330,30941,1007.74,25361,828.82,19740,644.76,30224,986.23,11938,390.72,12264,397.16,9200,298.08,3969,129.08,-14106,-454.05
2908,002293.SZ,20200330,13980,1235.53,15628,1384.0,15902,1406.78,16178,1429.92,9950,882.65,9330,825.65,1304,114.61,0,0.0,1689,153.67
2909,300111.SZ,20200330,127872,2922.45,94051,2151.35,94632,2165.61,112676,2577.83,55395,1263.26,84122,1914.59,12950,292.44,0,0.0,-56709,-1288.64
2910,603456.SH,20200330,26450,5457.94,28213,5834.72,35038,7243.21,33366,6903.29,27874,5757.91,28878,5959.38,10134,2104.06,9038,1865.73,11675,2429.49
2911,603610.SH,20200330,9952,3501.41,6498,2289.62,6061,2131.18,8676,3051.19,2382,838.39,3221,1130.16,0,0.0,0,0.0,-3548,-1247.78
2912,002627.SZ,20200330,6150,550.79,5011,449.03,5994,537.17,5673,507.63,0,0.0,1459,131.29,0,0.0,0,0.0,-2344,-208.97
2913,300088.SZ,20200330,255409,21970.14,173428,14959.91,297221,25571.99,274898,23678.9,200379,17246.28,259817,22348.81,46371,3992.76,91235,7793.55,-34535,-2905.89
2914,600796.SH,20200330,24468,1362.13,15744,879.13,13863,774.08,19490,1085.01,3271,182.31,6369,354.39,0,0.0,0,0.0,-4387,-242.5
2915,603029.SH,20200330,5542,789.09,3848,548.65,4456,635.0,5232,745.53,1186,169.49,2103,299.41,0,0.0,0,0.0,-4378,-623.5
2916,002151.SZ,20200330,35869,8781.03,31885,7869.25,48798,12016.73,41846,10274.3,23524,5766.52,30192,7390.78,4135,1008.36,8403,2038.31,4514,1133.55
2917,002282.SZ,20200330,10576,733.81,8490,589.28,4728,328.08,7236,502.34,3171,220.25,2813,194.95,64,4.44,0,0.0,-5404,-374.25
2918,300100.SZ,20200330,26679,1326.08,20627,1028.26,17679,880.21,20938,1041.85,3692,184.06,6485,320.24,0,0.0,0,0.0,-8208,-405.31
2919,002616.SZ,20200330,17025,1387.02,13624,1107.52,13975,1137.57,13873,1129.67,2554,208.43,6057,495.82,0,0.0,0,0.0,3427,285.92
2920,300077.SZ,20200330,80133,5007.35,53704,3361.12,69761,4360.8,82412,5150.97,34341,2145.49,48660,3035.17,1061,66.05,519,32.44,-20296,-1257.89
2921,300231.SZ,20200330,34934,2796.8,22999,1844.14,34552,2770.92,34691,2780.61,7839,628.15,19293,1543.41,0,0.0,344,27.71,-16136,-1292.08
2922,603730.SH,20200330,8747,2266.56,11140,2897.9,4324,1122.64,4001,1038.77,2334,614.05,904,235.93,640,169.35,0,0.0,-2821,-735.73
2923,002747.SZ,20200330,38552,3610.74,28909,2715.72,34300,3219.05,38101,3568.25,14407,1346.61,19813,1854.82,1563,148.27,2000,185.89,-13077,-1221.96
2924,002901.SZ,20200330,5481,3653.03,5322,3554.3,4369,2915.71,3669,2454.28,1736,1162.14,2033,1349.97,253,166.98,815,539.31,-1889,-1259.81
2925,300362.SZ,20200330,35614,641.2,24074,433.75,24573,442.69,27818,501.61,2095,37.86,10390,186.38,0,0.0,0,0.0,-13062,-233.55
2926,600408.SH,20200330,31663,735.34,19479,453.17,43834,1018.37,47537,1105.05,19704,459.89,28185,655.38,0,0.0,0,0.0,-4906,-110.3
2927,300511.SZ,20200330,65569,5824.93,41655,3730.28,82614,7363.87,83411,7442.09,38631,3473.08,55761,4968.27,1707,155.82,7694,677.06,-11869,-1013.26
2928,600354.SH,20200330,165268,5244.26,159905,5083.47,144697,4601.48,152303,4841.91,97226,3083.98,80215,2541.27,0,0.0,14769,463.07,-22632,-679.39
2929,603856.SH,20200330,27200,3070.27,28905,3266.47,30342,3427.86,27956,3159.39,10972,1242.84,12654,1427.2,1000,112.1,0,0.0,-5285,-589.45
2930,300488.SZ,20200330,8093,1365.93,6000,1015.34,4919,831.98,6600,1111.6,1303,219.31,1715,290.26,0,0.0,0,0.0,-4315,-729.23
2931,300642.SZ,20200330,6121,2755.44,8483,3814.56,9742,4385.72,7888,3557.15,5168,2331.55,4361,1967.82,0,0.0,300,133.18,-3548,-1571.56
2932,600485.SH,20200330,187596,2658.84,140034,1983.44,120358,1706.25,166118,2351.62,112245,1587.16,106324,1507.54,0,0.0,7722,109.65,-119629,-1681.39
2933,603987.SH,20200330,33778,3870.53,27773,3205.13,39565,4550.78,49335,5675.83,30083,3482.32,24728,2844.02,4076,473.21,5666,651.86,7993,933.34
2934,000503.SZ,20200330,42650,5526.15,20275,2631.16,43025,5578.6,40823,5293.37,27103,3513.37,42410,5494.37,2021,260.44,11291,1459.66,-19987,-2586.51
2935,300773.SZ,20200330,10534,7481.96,7021,4998.09,8525,6057.69,8672,6159.34,4781,3395.07,6361,4515.18,196,138.18,1981,1400.29,-3002,-2132.27
2936,600770.SH,20200330,46184,2098.69,31207,1420.42,43631,1984.25,42885,1953.55,16058,732.76,27781,1257.33,0,0.0,4000,184.4,-20614,-931.15
2937,300753.SZ,20200330,8274,3150.0,5331,2032.45,5454,2079.84,5467,2081.89,1963,745.03,3827,1457.36,0,0.0,1066,403.15,-2523,-961.11
2938,600596.SH,20200330,18632,1566.76,15727,1324.71,30477,2563.59,28382,2389.5,14806,1247.98,20084,1689.62,1617,136.64,1339,111.14,-3560,-295.37
2939,600750.SH,20200330,17786,2061.5,16424,1904.98,16607,1926.15,15667,1818.16,4813,559.3,7115,823.81,0,0.0,0,0.0,-13468,-1558.39
2940,600189.SH,20200330,28975,929.9,17092,548.71,20125,646.06,18754,602.21,11145,355.42,20172,645.95,0,0.0,4227,134.51,-3326,-101.65
2941,600343.SH,20200330,28920,2299.45,19880,1585.86,22627,1805.83,26569,2118.44,9783,779.76,13994,1109.6,1283,102.9,2170,174.03,-5978,-468.73
2942,300477.SZ,20200330,42896,2806.06,42749,2806.77,60817,3987.04,53682,3521.35,33700,2214.39,45579,2988.73,10597,701.6,6000,392.24,16565,1111.1
2943,300631.SZ,20200330,5087,816.96,4854,779.99,5155,826.95,4301,689.55,315,50.64,1402,225.01,0,0.0,0,0.0,369,60.15
2944,603976.SH,20200330,8979,1403.63,6292,985.51,6040,944.11,6279,979.99,480,74.95,1105,172.77,0,0.0,1823,284.42,-565,-88.51
2945,000338.SZ,20200330,243583,29426.51,154869,18737.99,274722,33202.65,189951,22978.49,231578,27997.97,249533,30146.85,84072,10154.51,239601,28918.31,-221235,-26627.77
2946,300762.SZ,20200330,5465,2558.6,3730,1751.34,4553,2131.42,5590,2618.25,2237,1051.33,2571,1202.35,5,2.37,369,171.79,-308,-142.36
2947,600808.SH,20200330,109575,2768.91,65361,1654.68,76126,1924.97,92051,2328.8,51438,1302.96,69751,1760.91,26684,675.26,36660,927.7,-19421,-479.57
2948,601298.SH,20200330,35163,2000.32,24501,1394.78,27410,1559.53,28651,1630.32,6877,391.22,14235,807.97,0,0.0,2062,118.01,-13954,-791.31
2949,000623.SZ,20200330,29272,4650.88,19630,3119.99,37450,5951.35,35747,5680.36,22569,3585.67,30371,4827.25,4189,665.91,7732,1226.2,-10900,-1726.2
2950,002009.SZ,20200330,20951,1572.05,14966,1125.22,16935,1270.65,21176,1590.28,5789,436.23,7533,563.44,0,0.0,0,0.0,-7628,-569.13
2951,600890.SH,20200330,70111,4904.01,66651,4664.75,69182,4837.36,84023,5873.27,58728,4103.07,54674,3820.82,10460,732.8,3134,218.39,-11186,-760.76
2952,600409.SH,20200330,93352,4702.89,46098,2327.97,99290,5001.81,75923,3830.86,67465,3396.68,97252,4893.23,16000,802.0,56834,2851.31,-111315,-5589.56
2953,002879.SZ,20200330,36789,5895.64,28693,4630.31,30507,4908.52,34522,5540.14,19457,3128.74,21260,3400.4,0,0.0,2278,362.05,-6066,-967.03
2954,603557.SH,20200330,26107,3254.35,49313,6140.66,46651,5790.2,61003,7578.11,76836,9518.61,48805,6059.43,48210,6089.72,38683,4874.68,11716,1457.13
2955,603711.SH,20200330,11944,3230.84,10206,2768.7,12477,3380.25,10612,2875.13,4240,1150.83,6819,1843.69,1000,270.84,2024,545.23,262,69.68
2956,002728.SZ,20200330,6339,972.7,4470,687.08,4804,736.65,6277,963.54,2055,317.12,2917,448.13,467,72.29,0,0.0,-1326,-202.02
2957,300189.SZ,20200330,160668,6535.21,132031,5386.78,199670,8135.81,191457,7811.01,132881,5434.9,174306,7101.92,28973,1194.35,24398,1000.56,14635,660.85
2958,300343.SZ,20200330,83354,2061.92,44922,1113.6,62005,1534.67,63527,1574.2,53574,1326.74,51526,1277.06,5438,134.86,44397,1093.33,-34035,-834.15
2959,600186.SH,20200330,34401,1065.48,23128,718.87,50698,1572.97,51924,1613.85,50760,1575.33,69725,2161.74,12918,406.28,4000,125.6,17589,547.61
2960,600340.SH,20200330,33826,7229.33,20054,4295.95,36990,7905.27,30546,6534.19,27395,5848.5,40956,8749.64,7164,1534.78,13818,2938.11,-8214,-1736.23
2961,603688.SH,20200330,19211,4038.37,14702,3095.51,17682,3720.69,22740,4776.82,16022,3362.25,20118,4214.0,13052,2732.83,8409,1767.82,-7963,-1652.02
2962,002859.SZ,20200330,10351,3775.81,8413,3075.98,11824,4319.7,9934,3632.25,5658,2060.43,9806,3568.25,629,232.87,309,112.33,153,54.39
2963,300474.SZ,20200330,17469,9080.52,10882,5658.81,15632,8131.58,17099,8874.69,9355,4859.97,12049,6277.87,999,516.22,3425,1776.93,-3466,-1759.16
2964,600190.SH,20200330,36872,1053.08,25633,732.92,21594,617.32,26482,757.82,5175,149.55,8369,239.46,0,0.0,3157,89.75,-17074,-486.19
2965,600239.SH,20200330,34881,997.05,30595,877.61,46479,1330.08,50113,1435.52,51863,1487.78,51728,1480.52,3872,111.51,4659,132.78,-25334,-717.48
2966,002863.SZ,20200330,35046,1699.76,28407,1379.29,28115,1364.92,30795,1494.36,6990,340.07,10948,531.11,0,0.0,0,0.0,-13888,-670.77
2967,300527.SZ,20200330,86799,7093.33,72091,6005.04,94195,7806.04,109277,8961.27,59790,4980.06,47291,3920.57,2665,228.09,14791,1220.65,-32394,-2503.28
2968,300658.SZ,20200330,29562,7527.49,36866,9395.32,45704,11661.32,43228,11030.95,36943,9431.51,27522,7019.35,5450,1408.31,10042,2583.02,-3885,-955.81
2969,300812.SZ,20200330,7103,3653.28,4738,2440.23,7386,3797.98,8293,4261.44,3396,1747.21,4465,2296.71,170,86.16,559,286.26,-848,-439.65
2970,600655.SH,20200330,68954,5117.48,42790,3173.51,45716,3396.3,44856,3330.53,12044,895.04,35119,2610.56,0,0.0,3949,294.22,10024,750.38
2971,000519.SZ,20200330,99107,6830.35,91345,6358.81,98071,6793.08,98647,6843.42,82443,5754.4,92434,6384.17,14335,1005.07,11531,796.5,2239,225.93
2972,600170.SH,20200330,129955,4210.26,98059,3179.16,95201,3083.59,93952,3042.96,60652,1960.56,70069,2265.58,21313,689.25,45042,1455.96,27196,896.82
2973,600219.SH,20200330,157122,3208.62,77507,1581.24,166038,3389.84,113900,2325.25,108404,2214.21,143375,2926.85,71780,1465.81,168562,3445.17,-136074,-2768.24
2974,000034.SZ,20200330,79917,19802.45,62107,15499.85,95729,23749.48,96986,24143.09,115016,28566.54,111028,27590.61,76872,19122.49,97413,24007.41,-29485,-7228.02
2975,002689.SZ,20200330,93024,3295.58,85401,3033.83,77272,2746.59,93836,3322.55,44675,1584.19,54445,1930.94,18711,660.96,0,0.0,-10965,-365.55
2976,300504.SZ,20200330,29311,6801.36,15702,3653.19,26849,6228.96,28341,6586.68,14953,3466.3,22596,5229.72,0,0.0,4474,1027.04,-3670,-853.97
2977,600501.SH,20200330,21189,1649.68,20733,1619.27,23434,1829.65,20171,1573.51,9074,710.91,11336,884.97,0,0.0,1457,112.5,-8778,-679.68
2978,002971.SZ,20200330,9709,2082.59,8492,1825.22,7913,1695.5,9477,2034.32,3997,859.45,3190,679.72,0,0.0,461,98.29,-2460,-526.19
2979,300635.SZ,20200330,8311,1669.4,7061,1418.31,9691,1946.55,10909,2192.37,6042,1216.22,6672,1343.04,598,121.54,0,0.0,1114,234.5
