,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1852,600611.SH,20200724,63869,2545.4,39628,1583.77,47773,1909.81,48433,1939.67,36234,1455.28,53925,2152.77,0,0.0,5889,234.29,-54535,-2168.16
1853,603959.SH,20200724,20452,1851.08,21990,1992.29,23618,2136.23,21150,1912.06,10409,939.48,11338,1022.45,0,0.0,0,0.0,-10612,-962.29
1854,300745.SZ,20200724,10989,2147.99,12419,2431.17,9943,1944.89,9933,1946.51,3706,731.16,2179,425.23,600,119.4,707,140.53,510,112.75
1855,600588.SH,20200724,100099,44666.69,61273,27336.8,142439,63449.85,113122,50538.02,110836,49473.04,134857,60195.15,28358,12701.39,72481,32220.99,-34203,-15129.75
1856,600742.SH,20200724,47089,4428.51,31326,2940.35,53737,5056.11,35171,3307.76,21218,2002.59,37835,3573.34,4582,435.21,22295,2100.96,-16630,-1521.02
1857,000606.SZ,20200724,60883,2516.71,54625,2257.99,57427,2373.44,62805,2595.95,34671,1429.6,30778,1269.7,2902,118.11,7676,314.22,-30586,-1245.2
1858,600873.SH,20200724,208091,11024.47,237880,12637.37,359046,19080.94,296901,15744.56,315345,16703.8,291782,15478.7,187518,9941.35,243437,12889.93,163108,8841.31
1859,300336.SZ,20200724,93484,4589.34,69657,3423.03,97239,4772.2,101550,4980.85,59310,2912.56,74380,3658.03,5246,264.96,9692,477.16,-62037,-3022.07
1860,600179.SH,20200724,14151,713.61,9081,460.01,30268,1528.45,32527,1646.15,15022,763.69,17276,872.11,4797,243.65,5354,271.12,-3029,-149.73
1861,600333.SH,20200724,19753,811.85,15828,650.59,18837,773.56,21521,884.55,7762,319.87,9003,370.14,0,0.0,0,0.0,-12641,-515.8
1862,300467.SZ,20200724,18901,3048.55,10015,1618.37,15220,2455.73,16429,2656.66,3862,625.53,10421,1677.48,0,0.0,1118,177.29,-6871,-1112.95
1863,300621.SZ,20200724,15346,1669.88,13481,1468.58,16019,1749.2,14884,1619.82,8464,923.44,10316,1125.65,223,23.66,1370,152.13,-9908,-1078.59
1864,601311.SH,20200724,52270,3915.44,41237,3097.45,51596,3867.56,51401,3856.46,33464,2517.98,45202,3389.35,4000,303.53,3490,261.24,-26637,-1969.63
1865,603966.SH,20200724,17456,2329.0,16103,2146.25,25304,3371.73,22691,3022.8,16823,2249.15,20496,2737.77,1582,213.06,1875,256.12,-13259,-1772.59
1866,601366.SH,20200724,32885,2089.18,27151,1730.6,40691,2590.72,41712,2654.91,19203,1221.17,25355,1609.99,1439,94.43,0,0.0,-13350,-837.67
1867,000537.SZ,20200724,91381,7196.32,126798,10004.23,122008,9626.64,141838,11205.3,137384,10861.28,105267,8323.75,35136,2804.46,12006,955.42,64530,5158.03
1868,603037.SH,20200724,7463,1293.9,6562,1138.62,7463,1293.07,6652,1150.59,2506,434.19,4184,726.06,5966,1029.02,6000,1034.9,3456,598.67
1869,000668.SZ,20200724,9382,1875.05,10907,2172.72,10362,2065.03,8842,1767.68,6901,1382.5,8186,1633.22,3613,710.25,2323,459.2,-11968,-2374.23
1870,000822.SZ,20200724,102605,4053.21,252178,10056.39,207056,8228.36,289452,11604.24,226191,9025.75,187075,7542.78,269478,10996.02,76625,3099.94,-71096,-3068.82
1871,300166.SZ,20200724,298635,43693.2,146996,21504.45,360607,52846.65,295420,43356.39,221252,32389.66,301841,44278.97,81485,11712.8,217723,31502.51,-251504,-36801.4
1872,300320.SZ,20200724,36334,1979.76,27196,1483.07,37443,2038.77,37533,2046.18,6430,351.26,15478,840.55,0,0.0,0,0.0,-12428,-664.83
1873,600163.SH,20200724,77403,2915.71,40588,1537.58,58928,2220.26,51543,1949.25,27759,1041.19,61032,2287.61,0,0.0,10926,402.73,-29168,-1110.11
1874,601010.SH,20200724,59387,1924.04,49558,1606.96,29789,964.75,34538,1119.33,22733,736.37,27812,898.88,0,0.0,0,0.0,-46553,-1499.56
1875,603665.SH,20200724,12355,2475.85,10390,2083.99,12246,2447.75,12471,2496.58,6406,1284.72,9146,1827.94,1000,200.2,0,0.0,-8774,-1747.58
1876,000027.SZ,20200724,85044,4750.66,66061,3706.73,96867,5420.47,74924,4187.71,63599,3554.55,83156,4649.54,5000,276.4,26369,1458.1,-62329,-3463.48
1877,002836.SZ,20200724,9382,1068.35,7482,852.57,3050,347.44,6316,720.47,3811,434.41,2445,277.16,0,0.0,0,0.0,-3637,-416.23
1878,300297.SZ,20200724,129596,5175.22,86866,3479.79,133091,5343.96,117800,4725.43,60368,2431.81,92777,3732.69,8678,345.14,34290,1358.24,-80849,-3198.63
1879,300451.SZ,20200724,88879,15407.11,49710,8617.65,88696,15347.66,77310,13389.3,61870,10624.36,82913,14336.2,9912,1709.06,39424,6745.04,-53387,-9178.51
1880,603950.SH,20200724,23437,5719.65,17403,4247.16,22842,5583.61,24594,6001.0,10623,2584.96,13399,3270.34,0,0.0,1507,369.73,-12551,-3060.04
1881,000158.SZ,20200724,224167,21432.26,106363,10199.34,243714,23344.79,211490,20258.0,134996,12858.33,212518,20281.79,11207,1081.63,83713,7977.87,-128289,-12224.83
1882,600837.SH,20200724,342694,48163.6,204477,28742.19,502500,70705.41,353821,49887.08,436549,61423.46,486106,68257.98,182885,25694.79,420223,59100.02,-312383,-43800.98
1883,603639.SH,20200724,17588,3826.93,13576,2949.36,15145,3289.41,14167,3072.37,3831,831.73,9637,2101.19,817,174.84,0,0.0,-11664,-2528.68
1884,002761.SZ,20200724,38807,3730.74,24976,2395.87,34283,3285.81,39541,3797.61,7829,752.7,15301,1471.27,0,0.0,1100,104.51,-16436,-1563.27
1885,002666.SZ,20200724,81377,5413.64,71852,4791.55,75132,4991.85,62345,4135.05,20506,1368.7,37983,2529.19,4689,305.93,9524,624.33,-39580,-2650.56
1886,002820.SZ,20200724,19366,2467.32,19245,2456.7,18312,2338.63,18233,2329.92,7900,1013.39,8065,1028.08,0,0.0,36,4.64,-10986,-1394.03
1887,300281.SZ,20200724,54701,4082.13,28128,2112.08,48616,3611.18,42180,3158.13,20231,1501.77,50709,3737.36,2000,147.0,4531,334.5,-42131,-3119.87
1888,600327.SH,20200724,71078,2952.7,37197,1549.18,67415,2796.64,74945,3114.18,23481,973.06,47332,1955.9,0,0.0,2500,103.14,-56068,-2312.83
1889,603829.SH,20200724,13703,1592.04,15906,1850.43,11159,1293.62,11761,1365.7,3081,357.64,3277,377.74,3000,350.58,0,0.0,-6367,-739.6
1890,605166.SH,20200724,33240,4498.89,25321,3432.22,29958,4064.41,35318,4782.19,14077,1905.19,14181,1923.51,1367,186.6,3821,517.17,-12338,-1658.53
1891,002797.SZ,20200724,998695,102181.24,500656,51246.8,1032651,105721.25,856014,87601.1,866780,88656.19,1210056,123921.75,362532,37084.95,693932,70873.98,-628768,-64329.2
1892,002951.SZ,20200724,19621,3092.88,10180,1610.18,13116,2068.22,16618,2617.02,3047,484.26,8799,1389.42,0,0.0,187,28.73,-8563,-1349.5
1893,300615.SZ,20200724,12705,2015.0,10113,1608.73,10535,1671.64,10968,1741.54,3176,503.77,5336,840.14,0,0.0,0,0.0,-2576,-402.92
1894,600458.SH,20200724,73183,5385.78,48911,3610.25,77846,5731.03,65513,4822.86,33616,2470.58,58556,4292.34,0,0.0,11665,861.93,-70089,-5171.19
1895,603338.SH,20200724,19200,15894.76,13038,10808.09,16167,13390.91,19590,16226.6,11257,9307.41,13023,10753.26,2742,2260.88,3715,3066.01,-10015,-8275.26
1896,688085.SH,20200724,5135,3475.86,3147,2143.13,7891,5327.33,7750,5244.96,4380,2945.11,6256,4191.68,436,288.21,688,456.74,-5778,-3891.62
1897,000969.SZ,20200724,82294,5774.88,50943,3591.41,78922,5540.8,76721,5389.27,48325,3387.72,80545,5646.2,10265,728.69,11596,805.22,-66426,-4678.59
1898,002460.SZ,20200724,127511,72731.26,50881,29167.96,146461,83454.55,108461,62128.54,132267,75294.08,136220,77728.36,105832,59730.01,216508,122185.04,-60252,-35154.26
1899,603528.SH,20200724,30346,3385.69,22887,2573.95,28491,3182.44,33038,3682.78,16951,1879.13,23768,2628.0,6824,756.36,2919,318.9,-25600,-2851.52
1900,002496.SZ,20200724,33374,988.12,18913,559.74,45352,1343.01,36542,1081.69,26788,793.38,42745,1264.8,0,0.0,7313,218.27,-52463,-1550.21
1901,002650.SZ,20200724,210257,15593.86,121234,9126.07,244165,18174.79,219310,16491.88,202278,15122.24,252916,18875.83,67699,5250.61,130940,9647.71,-100671,-7296.55
1902,300314.SZ,20200724,35788,7516.09,17313,3672.96,30114,6341.6,31343,6606.81,12037,2517.8,22277,4665.8,2629,533.14,9635,1963.05,-15235,-3239.91
1903,600157.SH,20200724,343893,4551.4,208597,2762.79,334794,4445.97,343807,4559.63,261642,3472.97,348107,4621.06,195666,2603.33,235485,3130.19,-393343,-5178.78
1904,600311.SH,20200724,59456,974.66,66429,1091.2,89516,1466.63,90422,1481.42,43074,706.59,35194,575.26,0,0.0,0,0.0,-16583,-260.89
1905,603659.SH,20200724,21961,22413.49,15821,16219.57,20533,20994.99,21403,21878.93,9639,9878.27,14860,15193.93,5524,5647.7,5573,5642.01,-10028,-10212.4
1906,603813.SH,20200724,5910,1059.12,4668,836.49,4249,761.49,4719,845.0,1020,183.23,1792,322.36,0,0.0,0,0.0,-1616,-286.13
1907,002528.SZ,20200724,52158,2516.86,42158,2038.12,47944,2320.73,41447,2002.72,17468,845.53,33966,1642.28,0,0.0,0,0.0,-25606,-1229.66
1908,300143.SZ,20200724,27432,5906.07,31185,6753.93,50011,10752.67,37352,8064.7,58802,12655.69,43006,9240.8,21834,4647.38,46535,9902.39,-26649,-5712.87
1909,603488.SH,20200724,9443,1075.61,21337,2431.78,13618,1550.84,32670,3722.01,23181,2642.17,32189,3668.57,91858,10470.84,51904,5917.1,-100993,-11512.66
1910,000004.SZ,20200724,11316,3297.3,7848,2290.24,9141,2662.02,10922,3182.7,6453,1887.34,7248,2113.17,1170,345.1,2062,605.66,-5582,-1622.6
1911,002659.SZ,20200724,57092,3320.65,44518,2589.02,59701,3464.56,46312,2690.32,17238,1006.56,45356,2635.35,4675,267.06,2520,144.14,-58264,-3371.34
1912,002813.SZ,20200724,11348,2578.53,7122,1628.11,6996,1594.47,8234,1869.61,3033,682.55,4897,1111.83,28,6.36,1152,252.35,-2893,-657.81
1913,300274.SZ,20200724,86699,17026.88,63032,12404.05,121373,23837.42,104171,20502.98,76664,15101.27,100572,19762.02,20096,3954.88,37056,7251.4,-8609,-1646.38
1914,600271.SH,20200724,76372,13609.6,63084,11288.38,75816,13548.03,69637,12422.85,47214,8427.26,54726,9766.13,4193,762.9,16148,2870.44,-39963,-7073.49
1915,603773.SH,20200724,8217,2668.81,5733,1869.45,6330,2064.67,7723,2510.17,2854,915.42,3099,994.8,0,0.0,846,274.48,-4147,-1338.97
1916,600719.SH,20200724,23869,1028.86,21474,925.33,19267,830.5,14895,644.33,6252,270.91,13019,560.61,0,0.0,0,0.0,-5956,-252.4
1917,000534.SZ,20200724,42993,4464.58,46175,4789.02,57871,6013.26,50198,5215.61,32485,3358.41,30450,3163.22,990,101.95,7515,770.36,-24882,-2515.12
1918,000665.SZ,20200724,47342,2533.82,39548,2127.33,44321,2378.39,43561,2344.46,30603,1653.35,35294,1887.27,0,0.0,3864,206.51,-31922,-1701.12
1919,300026.SZ,20200724,317150,17112.5,166951,9037.5,316882,17114.44,288262,15575.79,195192,10518.18,306290,16525.65,82574,4437.14,150294,8043.32,-229188,-12409.38
1920,600023.SH,20200724,56726,2007.04,37304,1321.71,51600,1827.94,53949,1911.51,45103,1598.4,63576,2251.55,60303,2130.48,58903,2079.09,-71718,-2528.68
1921,601985.SH,20200724,150249,6518.34,98334,4268.72,157109,6820.78,128799,5588.3,104701,4551.9,164033,7119.3,40279,1734.74,61171,2649.45,-155479,-6726.94
1922,002493.SZ,20200724,122193,20377.4,72200,12074.19,147314,24581.07,146251,24435.97,191832,32104.42,140905,23519.6,48737,8109.46,150721,25142.58,-111042,-18441.87
1923,000687.SZ,20200724,109918,2133.64,124047,2427.75,118497,2308.76,116069,2263.66,83947,1646.0,92628,1801.45,22164,438.85,1782,34.39,46661,905.63
1924,002227.SZ,20200724,17057,2422.25,12176,1738.11,12527,1786.3,14372,2040.3,2864,405.97,5952,843.32,52,7.2,0,0.0,-3214,-442.28
1925,603187.SH,20200724,18178,8178.63,16340,7377.38,18660,8401.63,13491,6094.28,8279,3733.88,11261,5065.21,560,255.41,4585,2032.67,-1186,-570.02
1926,000972.SZ,20200724,8956,240.63,8959,240.82,8502,228.69,14141,380.3,5792,155.96,3385,90.54,3235,86.37,0,0.0,-8115,-217.05
1927,002358.SZ,20200724,77110,4215.66,87284,4790.28,82395,4516.25,80275,4400.22,44740,2457.56,41381,2263.78,6000,335.56,1305,70.73,-22154,-1167.28
1928,002512.SZ,20200724,76400,3955.01,62076,3213.53,67557,3506.82,72366,3748.92,27540,1418.38,39663,2050.63,4607,238.18,2000,105.31,-39677,-2042.39
1929,600019.SH,20200724,192085,9515.92,158754,7872.3,217013,10755.17,186507,9248.58,236718,11734.98,208382,10318.57,63742,3153.25,155915,7719.87,-238921,-11827.15
1930,688268.SH,20200724,8226,7000.52,3716,3174.42,12841,10938.74,12066,10273.73,7148,6076.68,10403,8840.43,950,801.4,2980,2528.77,-1892,-1620.8
1931,688288.SH,20200724,7213,3873.55,3660,1986.19,12978,7008.48,11997,6478.23,6582,3500.16,11367,6093.09,2540,1378.65,2290,1203.33,-5152,-2801.1
1932,002663.SZ,20200724,92672,2139.23,67700,1561.06,64982,1502.17,77605,1792.82,47787,1106.23,40785,943.05,6381,149.95,25732,600.65,-82518,-1900.32
1933,300327.SZ,20200724,29303,8773.43,18521,5581.35,30000,9002.85,30012,9010.92,13790,4127.9,19597,5836.19,862,257.0,5824,1732.71,-15592,-4645.11
1934,603826.SH,20200724,16715,4985.42,12841,3849.91,12939,3854.4,9566,2849.61,6024,1790.1,7085,2097.03,500,151.6,6686,1984.97,-5925,-1774.95
1935,300458.SZ,20200724,82029,36934.4,74853,33602.48,135262,61174.31,116666,52845.67,142975,64772.71,137842,62263.29,58582,26502.81,89488,40672.79,-20329,-8888.35
1936,300612.SZ,20200724,17450,5690.81,12581,4108.8,17816,5812.23,21520,7031.03,17758,5775.12,18503,5972.77,14066,4537.08,14485,4702.64,-15797,-5236.23
1937,600455.SH,20200724,9554,2385.52,6538,1635.55,8510,2124.13,11205,2799.03,3627,907.23,3948,982.3,0,0.0,0,0.0,-5566,-1385.32
1938,300589.SZ,20200724,83413,12489.35,65526,9863.95,96186,14422.72,96734,14577.98,54003,8130.74,56632,8491.69,22794,3498.4,37504,5607.59,9725,1400.72
1939,300743.SZ,20200724,7016,1153.43,7284,1203.17,5961,981.33,4948,814.58,1280,211.31,2024,328.32,0,0.0,0,0.0,-2066,-336.13
1940,600586.SH,20200724,166549,5926.33,137209,4897.89,132709,4735.95,174632,6230.27,112501,4025.45,87343,3115.63,19000,683.0,31575,1126.93,-119927,-4241.77
1941,603040.SH,20200724,11400,3532.84,12390,3835.76,10170,3144.89,8997,2792.64,5886,1833.89,4633,1439.81,0,0.0,1435,443.41,-7493,-2302.61
1942,000671.SZ,20200724,65067,4555.52,65710,4629.26,91695,6429.14,85499,6001.37,131987,9240.1,109079,7628.8,49602,3460.91,78063,5426.26,-32411,-2251.72
1943,002122.SZ,20200724,38173,700.62,28959,531.58,30108,552.0,37508,688.36,22842,418.54,24656,451.21,0,0.0,0,0.0,-35079,-639.1
1944,600898.SH,20200724,17882,1299.8,9724,709.81,13284,965.8,14167,1030.69,5695,413.06,6515,475.09,0,0.0,6455,463.07,-6138,-450.5
1945,002099.SZ,20200724,83963,6413.21,58480,4483.85,79916,6123.21,72560,5539.3,66734,5083.94,83034,6319.71,31980,2391.74,48519,3669.24,-66556,-5126.97
1946,002707.SZ,20200724,204869,21040.63,122441,12599.6,177924,18310.8,198069,20428.23,180443,18624.25,201749,20675.17,120484,12278.74,161461,16551.43,-188209,-19265.6
1947,300168.SZ,20200724,71307,20149.0,47703,13613.44,108905,30861.92,95787,27275.58,143340,40525.2,147027,41727.2,109874,31310.79,142909,40230.69,-57117,-16175.75
1948,300322.SZ,20200724,39795,6444.14,22568,3657.75,38854,6295.7,45875,7448.8,25763,4178.8,33131,5351.61,2950,474.81,5790,935.28,-27258,-4402.1
1949,600165.SH,20200724,238624,17241.49,184822,13356.15,299138,21653.34,243844,17639.31,270160,19486.11,257734,18657.02,89950,6503.0,211473,15231.46,-146759,-10201.22
1950,601012.SH,20200724,127197,66633.51,97889,51365.8,252949,132472.23,228577,119489.11,317000,166187.81,319860,167510.91,331166,174030.31,381986,200958.03,-66564,-33702.9
1951,603667.SH,20200724,17495,1458.12,14526,1212.02,15914,1326.82,18865,1573.94,3137,263.36,3154,262.34,0,0.0,0,0.0,-5591,-460.01
1952,002838.SZ,20200724,64342,19987.82,37824,11777.28,57506,17852.81,59592,18503.94,31571,9793.85,50913,15804.01,4129,1261.66,9218,2810.91,-23530,-7396.67
1953,300299.SZ,20200724,144151,16528.98,120584,13928.28,234417,26983.24,229556,26493.4,300455,34774.07,290794,33576.52,70660,8136.53,108749,12424.61,3658,608.41
1954,300453.SZ,20200724,53693,10083.37,30252,5707.95,38113,7148.13,40840,7675.6,15627,2919.98,28326,5291.84,1537,286.9,9552,1762.99,-11260,-2154.85
1955,688981.SH,20200724,295964,220401.48,113427,84352.81,368227,274172.19,260351,194042.9,435734,324350.0,499399,372432.67,201752,150727.21,428501,318822.49,-207258,-154618.71
1956,600863.SH,20200724,88430,2335.88,76050,2006.84,66543,1757.01,56380,1487.65,48768,1283.32,50344,1329.78,10000,262.0,30967,813.95,-87251,-2293.02
1957,000727.SZ,20200724,148364,2993.68,157343,3180.13,251300,5075.04,222311,4496.16,457313,9190.98,286132,5786.84,171250,3474.67,362441,7271.23,-29369,-576.87
1958,002064.SZ,20200724,138274,8294.56,90258,5420.5,107073,6432.07,109184,6557.36,39144,2329.69,79037,4720.5,5896,352.38,11909,710.34,-5018,-265.56
1959,603227.SH,20200724,40129,1691.83,37560,1593.88,67337,2850.43,55871,2365.58,28499,1214.72,38938,1646.25,2500,107.45,6096,258.73,-33756,-1416.45
1960,000858.SZ,20200724,68506,139034.55,29129,59123.61,107097,217546.0,90532,183783.09,108760,220852.15,120237,244403.34,121024,245958.64,165488,336081.31,-50032,-101671.66
1961,002195.SZ,20200724,800472,24196.67,334855,10146.27,588594,17817.61,514938,15603.31,389212,11794.93,608402,18443.44,153400,4695.97,473484,14312.16,-676730,-20409.45
1962,300013.SZ,20200724,106370,8882.79,57212,4850.34,151240,12627.9,132331,11140.89,95478,8014.0,119942,10002.45,17492,1436.74,61095,4967.76,-29612,-2505.12
1963,600010.SH,20200724,961696,11270.78,561228,6575.09,1009183,11838.14,935414,10962.51,1080535,12700.42,1477339,17336.18,1358221,15966.15,1435655,16901.72,-1955775,-22895.02
1964,603358.SH,20200724,11390,1982.03,8651,1506.24,5395,934.4,7742,1345.74,2208,382.15,3419,591.22,818,144.62,0,0.0,-3625,-625.83
1965,002332.SZ,20200724,122246,17885.25,60669,8861.46,97897,14304.41,109010,15913.88,46816,6804.36,71203,10425.89,10994,1616.53,37071,5409.34,-62224,-9068.23
1966,688088.SH,20200724,15134,10138.03,9083,6157.81,22632,15175.02,19570,13172.93,16225,10851.93,20659,13783.39,1346,889.99,6025,3940.84,-3035,-1977.17
1967,603816.SH,20200724,13708,8025.3,11202,6571.26,10135,5935.8,10951,6404.74,4994,2912.36,6625,3890.96,1449,870.88,1507,877.38,-4077,-2373.91
1968,300448.SZ,20200724,69654,6807.36,40699,3978.73,108105,10587.82,74449,7301.16,52883,5195.85,74981,7329.63,5900,580.3,46412,4561.79,-46936,-4564.32
1969,300602.SZ,20200724,27280,8118.47,16574,4978.82,32385,9675.43,29875,8937.11,18169,5431.86,26572,7893.76,2274,691.78,7086,2107.85,-14491,-4280.42
1970,601138.SH,20200724,225852,32728.89,128058,18599.77,229384,33295.09,193539,28084.94,169371,24503.15,184057,26684.02,58344,8459.67,177297,25618.08,-144978,-20927.32
1971,300579.SZ,20200724,12649,5469.64,8587,3714.64,19370,8367.91,19669,8484.95,9400,4042.81,13832,5963.23,1708,733.42,1040,450.96,-9360,-4034.61
1972,600277.SH,20200724,107176,3773.83,73073,2576.09,113415,4002.53,117839,4156.99,85812,3025.96,112557,3964.01,16556,580.11,19490,685.34,-36355,-1266.43
1973,603779.SH,20200724,8032,531.54,4613,308.28,8093,533.86,6515,433.67,4811,317.07,9807,640.52,0,0.0,0,0.0,-6689,-442.49
1974,603933.SH,20200724,14539,1973.79,13045,1774.13,11325,1544.46,12484,1699.14,2516,342.55,3055,415.32,3205,435.79,3000,408.0,2615,366.53
1975,300565.SZ,20200724,42702,6586.18,22800,3535.36,54333,8365.32,37966,5862.93,38879,5983.13,47922,7412.76,5577,864.27,32804,4987.85,-20845,-3159.74
1976,600562.SH,20200724,63764,11398.97,51493,9257.97,74904,13402.69,68136,12198.2,58362,10458.01,62162,11089.12,7801,1412.2,23041,4126.57,-45256,-8087.46
1977,000426.SZ,20200724,147825,14370.8,135937,13285.41,247505,24126.73,234369,22902.16,247056,24087.41,229846,22402.37,108449,10605.65,150684,14600.67,-180170,-17353.45
1978,300696.SZ,20200724,11844,5291.69,11491,5144.7,15825,7083.75,13087,5860.64,7995,3580.0,11528,5136.33,2345,1040.01,1903,853.77,-1375,-588.27
1979,300629.SZ,20200724,24860,7175.21,25683,7441.44,24616,7126.44,26851,7767.56,19488,5640.14,18436,5327.35,5594,1622.03,3588,1027.46,-15023,-4307.9
1980,600626.SH,20200724,73197,4033.41,69638,3828.12,85617,4712.66,80588,4444.13,38244,2106.92,48869,2696.81,8471,469.95,6434,353.88,-44318,-2401.81
1981,601319.SH,20200724,377407,27055.08,188098,13506.48,278333,19974.24,269760,19357.66,226865,16281.02,292637,21002.54,72178,5155.31,204289,14598.98,-293342,-20968.61
1982,600757.SH,20200724,35090,1884.33,33255,1790.65,31421,1688.61,30732,1650.77,18959,1018.31,18306,980.81,0,0.0,3177,169.03,-25416,-1362.47
1983,000572.SZ,20200724,93267,2463.92,124703,3296.49,159519,4216.25,200490,5299.72,236299,6245.95,192758,5094.92,162262,4292.98,133394,3527.96,-105448,-2779.69
1984,002112.SZ,20200724,32247,2919.61,19153,1734.9,30670,2773.17,32050,2894.96,14186,1281.0,24940,2257.69,0,0.0,960,86.23,-6317,-585.08
1985,600888.SH,20200724,83771,4278.35,73756,3778.42,73385,3750.46,60609,3101.45,31250,1595.04,54236,2758.7,9098,469.24,8901,454.52,-75910,-3878.12
1986,300729.SZ,20200724,16209,7254.48,15460,6942.67,11930,5333.72,11431,5117.26,4043,1830.35,4589,2067.07,567,263.12,1268,554.68,-1714,-747.77
1987,600726.SH,20200724,73837,1523.65,58052,1198.93,51076,1054.35,55715,1151.27,36705,761.39,32851,682.68,0,0.0,15000,306.5,-56424,-1158.78
1988,000541.SZ,20200724,43291,2608.69,49031,2955.73,57368,3457.94,53284,3212.47,38996,2344.26,37585,2255.34,6323,376.12,6078,363.48,-22014,-1305.22
1989,600857.SH,20200724,10055,1003.95,10610,1058.39,11414,1138.33,10681,1065.32,2940,290.79,3118,309.36,0,0.0,0,0.0,-6442,-641.27
1990,603041.SH,20200724,14120,2211.64,14618,2293.33,11605,1826.33,12212,1923.39,3669,576.17,2564,397.41,0,0.0,0,0.0,-3876,-590.16
1991,002095.SZ,20200724,17308,3542.98,16795,3450.03,19383,3979.41,18679,3838.46,11872,2447.85,13626,2793.14,1196,245.26,660,133.87,-8903,-1797.39
1992,601872.SH,20200724,345209,21876.54,179294,11398.6,278670,17681.84,273898,17372.39,218570,13880.79,270113,17133.76,35251,2239.1,154395,9773.52,-227804,-14421.3
1993,000566.SZ,20200724,226096,20209.92,98542,8866.49,257110,23038.89,179207,16146.48,222430,19964.87,218876,19637.12,131730,11791.06,340742,30354.64,-137797,-12686.75
1994,000720.SZ,20200724,35191,1750.83,15416,770.13,33339,1659.8,27159,1355.42,18528,920.17,37322,1852.41,0,0.0,7161,352.84,-35206,-1741.03
1995,002106.SZ,20200724,100000,14159.49,73098,10387.47,100120,14212.06,88916,12596.76,58060,8185.96,77879,10996.35,12059,1684.84,30346,4261.77,-58793,-8263.52
1996,603066.SH,20200724,28718,2809.71,16643,1636.13,26466,2582.62,24115,2358.66,3293,321.5,15990,1549.43,0,0.0,1729,169.61,-7893,-768.09
