,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
3471,000159.SZ,20200508,18370,881.13,19042,913.85,22478,1078.02,22546,1081.68,7336,352.53,6596,316.15,0,0.0,0,0.0,-7435,-355.07
3472,002968.SZ,20200508,4777,2912.25,4906,2997.77,4474,2729.69,5204,3173.52,2615,1601.26,1757,1071.91,0,0.0,0,0.0,1409,865.99
3473,300583.SZ,20200508,2140,567.0,1526,404.7,1615,428.07,1831,485.22,514,136.17,912,241.32,0,0.0,0,0.0,197,52.3
3474,600580.SH,20200508,68361,7516.7,98526,10862.03,96129,10583.29,103476,11385.08,96698,10665.18,78198,8611.94,47422,5218.83,28409,3124.95,54500,6019.54
3475,600629.SH,20200508,5001,393.89,4882,384.81,6160,485.86,8408,662.2,3586,282.17,1457,114.9,0,0.0,0,0.0,4629,365.29
3476,601607.SH,20200508,41273,7637.53,37403,6922.65,52035,9629.88,52246,9669.48,43889,8122.23,42628,7888.63,13869,2567.34,18788,3476.22,-31199,-5765.13
3477,002115.SZ,20200508,42706,4007.87,45775,4303.08,59074,5547.24,54907,5158.44,39655,3727.36,32998,3094.79,4378,411.2,12133,1137.35,-2624,-234.87
3478,688025.SH,20200508,5922,2675.28,6557,2955.55,9532,4322.21,6657,3024.48,4337,1970.03,6202,2815.94,240,110.4,616,281.96,-6453,-2896.35
3479,603686.SH,20200508,48145,9471.3,61647,12147.7,57951,11433.68,53911,10633.67,38663,7626.7,33687,6636.83,8029,1585.27,3544,698.75,14949,2968.72
3480,300820.SZ,20200508,20986,19274.47,14586,13442.45,28488,26205.27,26255,24123.92,12318,11350.17,19106,17563.2,878,804.57,2724,2504.9,-7014,-6442.66
3481,600663.SH,20200508,19216,2190.13,13193,1504.09,15695,1788.65,15195,1732.7,10100,1151.31,13439,1530.93,0,0.0,3185,362.36,-3649,-414.27
3482,300797.SZ,20200508,15188,2181.93,13425,1930.04,14437,2074.49,13044,1874.33,7163,1030.1,7834,1126.14,3243,467.26,5728,823.27,9298,1339.99
3483,603688.SH,20200508,17166,4162.69,16361,3972.93,17225,4180.56,15993,3882.71,10533,2558.9,11548,2800.99,0,0.0,1021,245.5,-64,-8.81
3484,002859.SZ,20200508,11984,5177.63,9711,4198.14,15744,6803.02,14664,6337.93,10621,4593.31,12411,5363.62,1469,634.6,3032,1308.87,-1868,-796.96
3485,300474.SZ,20200508,15854,9321.41,12530,7373.49,18577,10925.8,17193,10116.17,10260,6034.97,13076,7682.5,1671,981.54,3563,2091.56,2763,1622.97
3486,300808.SZ,20200508,25331,5496.6,26966,5866.0,35130,7634.07,32965,7158.28,14489,3155.05,16088,3493.45,1891,413.67,822,181.66,3025,688.98
3487,600805.SH,20200508,15323,609.28,9673,384.85,14096,560.65,13658,543.43,6535,260.48,12623,502.13,0,0.0,0,0.0,-2680,-104.77
3488,000620.SZ,20200508,15324,425.25,13231,366.99,15215,422.16,13645,378.57,11433,316.83,4669,129.33,0,0.0,10427,289.35,-7987,-220.12
3489,002006.SZ,20200508,21282,929.49,26098,1143.53,22696,993.13,23535,1030.12,16688,732.49,11033,481.46,0,0.0,0,0.0,9728,428.01
3490,600936.SH,20200508,9479,347.65,9558,350.65,8270,303.49,7975,292.41,4463,163.74,4679,171.82,0,0.0,0,0.0,-1027,-36.79
3491,000597.SZ,20200508,18974,1401.67,35399,2619.94,23032,1702.64,25845,1910.65,28588,2117.04,11256,831.83,1907,141.07,0,0.0,9217,687.26
3492,000751.SZ,20200508,26495,694.55,44245,1160.71,24964,654.83,16792,440.33,17488,459.05,11552,302.8,3642,95.42,0,0.0,-15129,-395.3
3493,600493.SH,20200508,6217,315.89,6959,354.11,9942,505.52,8387,426.36,4408,224.08,5221,265.02,0,0.0,0,0.0,-2072,-104.49
3494,601186.SH,20200508,96974,9437.01,97124,9457.93,136032,13239.4,151953,14795.09,127979,12462.21,119675,11652.17,87238,8497.86,79472,7731.29,-44095,-4270.7
3495,603995.SH,20200508,13772,3079.56,16014,3583.54,17533,3922.67,16513,3690.31,7019,1567.04,5797,1295.41,0,0.0,0,0.0,6198,1391.05
3496,300781.SZ,20200508,11469,3376.55,7410,2182.56,11869,3497.75,12057,3551.68,2974,877.06,6216,1831.61,0,0.0,629,185.52,-6584,-1937.41
3497,600827.SH,20200508,14490,1105.46,15366,1173.36,17717,1351.66,19367,1478.77,14370,1098.23,13336,1017.77,3391,259.21,1900,144.66,-473,-33.62
3498,603011.SH,20200508,19960,1011.52,15228,772.05,17106,867.46,17424,883.0,6133,310.56,10547,534.49,0,0.0,0,0.0,-4579,-230.64
3499,000488.SZ,20200508,49181,2434.55,62104,3076.6,44332,2194.03,59506,2949.72,52664,2606.91,36503,1806.45,16525,823.16,4589,225.87,-672,-19.53
3500,002725.SZ,20200508,18166,1772.08,19087,1862.49,18104,1766.54,15052,1468.42,5324,519.94,7455,727.65,0,0.0,0,0.0,-2802,-270.33
3501,300340.SZ,20200508,15080,1536.57,16698,1703.94,19257,1963.05,20825,2125.32,14640,1494.06,13135,1336.36,2000,204.34,319,32.4,3707,381.3
3502,600183.SH,20200508,124308,40415.69,95390,31004.91,112202,36511.89,127918,41592.69,96898,31533.83,103539,33729.4,30629,9952.31,37190,12086.71,-52876,-17065.31
3503,603685.SH,20200508,11729,1562.46,8918,1188.25,9246,1231.66,12076,1609.19,6033,804.66,6014,801.34,0,0.0,0,0.0,-402,-50.79
3504,002856.SZ,20200508,23944,3833.09,15571,2501.16,18635,2986.2,23345,3739.21,6162,984.9,9020,1440.28,456,74.27,1260,197.82,-3570,-574.07
3505,300471.SZ,20200508,30452,2708.74,25297,2251.28,35602,3167.85,33728,3001.28,11063,984.18,18681,1660.55,589,52.34,0,0.0,6196,556.59
3506,600526.SH,20200508,16253,838.98,8905,460.34,24182,1248.57,16060,830.25,13779,712.77,25249,1302.91,0,0.0,4000,206.83,-12449,-639.95
3507,600657.SH,20200508,97894,3884.12,66022,2619.56,42636,1689.77,61726,2447.16,16454,653.5,29236,1160.68,0,0.0,0,0.0,41110,1638.19
3508,600811.SH,20200508,235995,9011.46,164648,6294.63,208657,7968.34,223369,8535.32,207581,7926.88,164261,6278.9,82357,3157.75,182312,6955.59,47319,1851.61
3509,002012.SZ,20200508,101087,6417.55,106574,6766.7,116141,7379.12,104972,6668.49,65889,4186.52,92662,5887.11,25065,1590.85,3974,251.75,44879,2863.33
3510,000806.SZ,20200508,23788,352.92,18975,281.6,21664,320.97,24706,366.24,3621,53.75,5392,79.8,0,0.0,0,0.0,-17411,-256.45
3511,601766.SH,20200508,73747,4571.03,76854,4764.62,88893,5510.62,89784,5567.22,70825,4391.85,101275,6278.84,122314,7584.86,87866,5447.68,45145,2810.61
3512,603306.SH,20200508,7629,1229.79,4318,696.1,16793,2707.0,6613,1066.08,15837,2552.92,6610,1065.61,7340,1183.13,30056,4845.05,-43362,-6989.99
3513,000937.SZ,20200508,23841,723.83,27686,840.41,29660,900.23,27005,819.93,24770,752.21,17270,524.74,0,0.0,6310,191.19,1113,36.59
3514,002274.SZ,20200508,39992,2072.59,36304,1882.83,48975,2539.4,52436,2719.5,26206,1359.22,30734,1593.25,10700,556.05,6399,331.68,741,44.29
3515,600501.SH,20200508,15964,1382.07,19569,1695.95,30462,2638.0,29168,2527.82,14651,1270.5,15248,1319.8,2908,253.0,0,0.0,-8627,-745.12
3516,002971.SZ,20200508,8171,1799.14,7448,1641.92,8407,1852.94,8400,1850.38,1713,377.52,2442,537.3,0,0.0,0,0.0,-2494,-546.69
3517,300635.SZ,20200508,7710,1937.94,4861,1222.59,9764,2452.34,9165,2304.4,7399,1865.19,9486,2387.07,500,125.77,1860,467.18,-178,-37.82
3518,600478.SH,20200508,36765,1449.74,30591,1207.89,41249,1626.38,42602,1682.42,28242,1115.35,25479,1003.86,10108,397.12,17692,694.41,-16612,-651.88
3519,603858.SH,20200508,24570,5446.44,18896,4191.53,42008,9316.78,34235,7591.72,24297,5386.48,32640,7236.23,6293,1391.6,11397,2521.81,-19402,-4289.26
3520,002980.SZ,20200508,47110,22768.53,40980,19965.07,53254,25757.5,56135,27261.0,40857,19917.17,51224,24857.89,35514,17631.89,28397,13991.12,-3057,-1428.52
3521,300644.SZ,20200508,7253,2172.08,6849,2052.77,6891,2065.42,7419,2222.16,2626,786.68,2874,860.3,372,111.04,0,0.0,-448,-130.75
3522,600487.SH,20200508,129670,22531.96,104675,18209.98,155747,27074.66,160244,27863.75,119476,20778.7,123529,21466.17,38200,6643.3,54645,9488.73,5462,1007.64
3523,600641.SH,20200508,26629,5177.46,40900,7959.1,45302,8811.59,45437,8837.24,49741,9679.17,34261,6663.44,3702,720.12,4777,928.55,-5323,-1026.82
3524,603989.SH,20200508,10517,2869.12,8706,2374.98,5709,1558.97,6778,1851.45,1672,456.39,2415,658.05,0,0.0,0,0.0,-2590,-702.86
3525,000505.SZ,20200508,174363,15835.83,147323,13411.05,187397,17057.33,187250,17029.4,105505,9589.36,129944,11805.87,23107,2102.64,25855,2338.84,-61812,-5541.22
3526,300775.SZ,20200508,12852,3522.56,8447,2320.37,13520,3711.64,13148,3607.77,4519,1240.93,8214,2250.62,0,0.0,1082,296.36,-3188,-871.31
3527,603005.SH,20200508,30405,32388.91,30646,32654.55,52465,55868.94,53817,57304.05,50412,53690.26,54799,58343.25,26648,28346.81,20668,21993.07,1131,1215.27
3528,000636.SZ,20200508,155336,34469.08,182324,40544.33,259039,57532.03,284952,63397.66,338109,75245.78,335293,74598.63,263807,58858.49,213720,47564.76,117980,26399.42
3529,603136.SH,20200508,5728,1311.98,6147,1407.43,3959,906.91,5197,1191.19,3004,688.39,1347,308.67,0,0.0,0,0.0,-893,-202.99
3530,000767.SZ,20200508,31698,725.5,36790,843.32,43085,987.35,51118,1171.0,35782,820.51,28579,656.12,10923,251.08,5000,114.0,6744,159.75
3531,600128.SH,20200508,11612,767.27,12524,827.91,14668,969.8,17655,1168.05,8603,569.47,4704,310.58,0,0.0,0,0.0,284,20.98
3532,002598.SZ,20200508,18702,1189.78,25491,1621.6,29616,1885.68,26375,1676.89,16006,1017.5,13862,882.84,1404,88.39,0,0.0,7266,467.84
3533,002752.SZ,20200508,6247,332.97,7213,384.28,9025,480.9,5907,314.97,2849,151.98,5000,266.6,0,0.0,0,0.0,-3711,-196.83
3534,300416.SZ,20200508,5246,1788.81,6729,2298.15,5762,1965.69,5486,1871.08,2693,919.59,2036,695.56,4277,1472.16,3727,1281.45,-1524,-497.84
3535,600173.SH,20200508,6543,304.55,7835,364.84,10235,476.36,7507,349.48,4466,207.86,5902,274.44,0,0.0,0,0.0,4661,217.94
3536,601020.SH,20200508,19973,1580.97,26683,2114.3,20188,1597.88,16990,1344.76,11655,923.88,8144,643.67,0,0.0,0,0.0,-1496,-116.04
3537,000037.SZ,20200508,4245,497.11,5804,680.19,7398,866.79,5677,664.63,1926,224.63,2088,243.71,0,0.0,0,0.0,4015,470.83
3538,002846.SZ,20200508,27320,4641.34,32156,5466.04,36347,6180.4,31094,5286.65,16738,2845.56,17230,2927.13,74,12.51,0,0.0,4643,802.93
3539,300461.SZ,20200508,6018,921.55,8169,1260.87,4690,721.25,6566,1021.37,1991,309.74,1699,268.94,4635,743.54,900,144.9,1091,149.65
3540,600507.SH,20200508,40608,2152.22,41755,2212.35,39948,2117.21,30492,1616.71,21313,1129.54,24095,1277.01,3337,176.53,8864,469.42,-17046,-898.48
3541,603960.SH,20200508,9407,2968.01,7599,2395.77,6110,1926.31,9121,2879.01,4103,1296.29,2900,915.84,0,0.0,0,0.0,2610,832.92
3542,002977.SZ,20200508,19149,15204.5,10781,8577.19,16418,13070.18,17574,13978.7,9321,7427.11,15337,12188.66,1551,1233.91,2747,2191.16,-1457,-1122.31
3543,300592.SZ,20200508,4758,498.71,4979,522.07,4518,473.44,6054,634.76,4550,477.58,3338,349.96,545,57.06,0,0.0,-137,-13.8
3544,600638.SH,20200508,14629,770.45,8931,470.4,10246,539.16,13508,710.78,6021,316.68,8457,445.12,0,0.0,0,0.0,-3105,-161.92
3545,600031.SH,20200508,170913,34928.83,120323,24643.81,189240,38697.75,174971,35817.03,180859,37037.43,189598,38810.36,127431,26075.53,183552,37468.33,5171,1180.14
3546,603379.SH,20200508,3397,1018.64,3132,939.28,3934,1179.85,3609,1082.3,1069,320.95,1659,497.87,0,0.0,0,0.0,676,203.54
3547,603533.SH,20200508,44826,14315.84,32631,10439.31,35576,11371.8,35426,11324.77,21109,6746.99,31495,10047.49,3411,1089.22,5370,1712.28,-1541,-469.06
3548,300165.SZ,20200508,90880,4484.86,96862,4783.26,102430,5062.38,93408,4619.33,59969,2972.29,59473,2947.36,17583,874.94,21120,1044.52,-20977,-1016.23
3549,600162.SH,20200508,23923,464.02,17895,347.6,25984,503.5,22537,437.81,18929,367.3,19095,369.31,0,0.0,9309,180.09,-24411,-469.82
3550,000026.SZ,20200508,10278,864.01,8188,688.8,14439,1214.12,12286,1033.41,9661,812.79,11904,1000.55,0,0.0,2000,168.16,-3293,-275.3
3551,002835.SZ,20200508,15416,1634.14,18133,1921.55,15534,1645.08,15220,1612.25,5124,542.63,2721,288.05,0,0.0,0,0.0,-5505,-580.56
3552,300296.SZ,20200508,61822,3507.15,85737,4863.59,66675,3783.77,79222,4495.25,85169,4834.71,63066,3582.6,21781,1236.78,7422,420.98,-17100,-959.65
3553,300450.SZ,20200508,44714,17432.71,35488,13858.17,55228,21549.75,58833,22956.09,35849,13998.83,33402,13039.31,8533,3328.64,16601,6456.36,-3808,-1464.27
3554,600293.SH,20200508,27144,701.22,35548,918.57,26864,693.83,28341,731.12,20153,520.17,18796,485.85,8524,220.32,0,0.0,27196,705.07
3555,002774.SZ,20200508,6911,446.61,6280,406.11,5272,340.94,4512,291.75,1262,81.7,2653,171.4,0,0.0,0,0.0,-16,-0.76
3556,300438.SZ,20200508,12757,2722.1,15080,3222.44,14158,3022.41,15590,3328.65,13028,2783.41,9329,1987.64,946,201.07,890,190.25,-1266,-263.63
3557,600435.SH,20200508,46544,3613.38,61811,4806.84,61721,4792.18,61585,4789.44,47232,3680.01,40228,3127.18,13751,1077.02,5624,439.12,36119,2818.33
3558,600020.SH,20200508,31926,1214.75,35388,1347.76,33592,1278.71,36498,1390.76,31753,1210.24,16925,644.43,8000,305.3,16459,626.06,-21654,-821.07
3559,603368.SH,20200508,10357,3417.62,9165,3026.53,9993,3299.14,16259,5369.53,8956,2958.39,4397,1452.36,2000,662.8,1485,489.52,-9611,-3173.16
3560,688126.SH,20200508,230800,40369.07,150968,26573.29,453377,79504.49,384984,67476.97,538313,94542.41,592975,103891.08,300878,52494.7,394441,68969.33,-79953,-13102.95
3561,000961.SZ,20200508,136199,11167.34,106125,8692.22,119559,9823.55,151797,12430.3,172444,14132.21,178322,14636.71,38454,3141.31,30411,2505.17,124324,10198.53
3562,002347.SZ,20200508,55537,2448.58,60581,2672.41,53247,2350.04,57482,2535.22,29734,1311.0,28591,1261.6,8136,359.6,0,0.0,435,28.99
3563,002501.SZ,20200508,19418,314.19,21756,353.15,30641,496.69,29559,478.38,4462,72.59,3206,51.94,0,0.0,0,0.0,-359,-3.26
3564,600008.SH,20200508,105865,3617.24,109554,3744.23,84355,2881.25,82467,2818.65,95372,3258.93,57430,1962.22,101472,3466.74,137613,4699.07,26298,909.87
3565,002478.SZ,20200508,21572,1087.71,13683,690.52,23551,1186.78,17203,868.5,5951,299.31,18139,912.37,421,21.22,2470,123.62,-19117,-960.05
3566,002632.SZ,20200508,41493,3591.83,30551,2655.38,44418,3842.78,51951,4499.43,33652,2920.59,37748,3258.88,4483,388.93,3796,330.44,42391,3676.89
3567,300093.SZ,20200508,12200,1535.58,8043,1012.51,22400,2818.27,19827,2495.13,13442,1691.42,20714,2606.96,4542,574.53,4000,505.21,1087,143.96
3568,600090.SH,20200508,63842,2059.74,81311,2626.49,59757,1928.95,55312,1786.32,31455,1016.7,26698,861.2,12147,393.95,3880,125.32,-10227,-323.97
3569,600139.SH,20200508,33304,916.21,31376,863.91,35003,963.9,34488,948.86,25007,688.87,22351,615.48,0,0.0,5099,140.73,7949,222.66
3570,688388.SH,20200508,5686,3392.09,4927,2943.66,9555,5706.96,7549,4514.15,5022,3000.97,7735,4613.22,2456,1468.64,2507,1497.63,-2953,-1738.89
3571,000166.SZ,20200508,115840,5176.99,147775,6608.67,164985,7375.37,177894,7950.02,193446,8653.43,158100,7072.44,53639,2399.37,44141,1974.02,83565,3758.79
3572,002975.SZ,20200508,9213,12193.77,4995,6620.52,9822,13009.48,9086,12037.09,6603,8743.46,9543,12641.31,1566,2083.27,3580,4731.05,513,707.35
3573,300590.SZ,20200508,27966,12425.0,31979,14222.51,49086,21820.09,46490,20661.86,30468,13561.61,30143,13404.55,8253,3655.4,7160,3173.18,-774,-317.39
3574,300639.SZ,20200508,12460,3950.03,14125,4479.33,14060,4462.87,16706,5301.48,13120,4171.28,9612,3058.99,1902,604.57,1099,348.95,73,44.25
3575,600636.SH,20200508,20208,2483.73,16581,2040.74,21764,2676.36,19704,2424.17,9499,1169.22,16042,1970.41,4455,548.47,3600,442.45,-12771,-1565.49
3576,600160.SH,20200508,45214,3027.03,53144,3563.03,57167,3829.36,64012,4290.1,71870,4817.23,61348,4107.14,24942,1672.34,20690,1385.69,5558,384.23
3577,600209.SH,20200508,12771,471.44,8472,313.28,15531,573.25,12474,460.29,1465,54.27,8821,325.4,0,0.0,0,0.0,-9971,-367.24
3578,603662.SH,20200508,8281,3570.9,8482,3658.28,10621,4582.88,10238,4416.21,5565,2396.43,6064,2613.83,648,279.64,330,141.54,-1851,-791.54
3579,002679.SZ,20200508,17049,1961.98,11305,1301.59,10186,1171.09,9431,1085.92,3556,408.88,9719,1115.75,1890,216.97,2225,255.65,1685,196.06
3580,002833.SZ,20200508,4361,1741.63,5137,2050.36,4407,1765.56,4497,1802.29,2202,883.07,1336,537.61,0,0.0,0,0.0,3332,1325.76
3581,300294.SZ,20200508,24555,7665.11,21219,6634.62,39471,12329.81,34814,10870.27,35831,11208.02,36194,11307.89,14989,4689.19,22619,7079.37,29861,9355.18
3582,600291.SH,20200508,103450,8229.05,70979,5652.38,88950,7082.94,93588,7450.84,54556,4346.91,79480,6326.19,8422,674.42,11332,903.9,15273,1229.58
3583,000155.SZ,20200508,21512,835.56,28473,1109.56,29931,1164.51,35899,1398.29,20541,800.79,11601,449.81,3990,156.81,0,0.0,2402,96.95
3584,002772.SZ,20200508,43001,3410.98,36621,2909.82,50783,4035.28,47803,3797.01,14894,1184.71,24968,1981.54,3392,269.95,2680,212.55,-17750,-1400.78
3585,300436.SZ,20200508,3707,1084.23,2110,617.33,3805,1112.95,3840,1123.67,847,248.01,2409,704.18,0,0.0,0,0.0,-1114,-325.27
3586,600279.SH,20200508,7610,275.02,7452,269.5,9607,347.19,10513,379.98,2915,105.62,2167,78.35,0,0.0,0,0.0,445,16.57
3587,600433.SH,20200508,21865,692.02,19718,624.37,26167,829.03,21338,675.12,19186,607.35,18557,587.08,0,0.0,7605,241.84,-9966,-312.38
3588,601126.SH,20200508,54746,3598.54,56271,3707.55,69809,4593.82,74335,4895.1,49424,3260.1,35258,2315.64,2200,145.64,10317,679.81,10669,720.32
3589,300567.SZ,20200508,14956,10415.19,10779,7520.14,25138,17498.89,23098,16083.98,23185,16144.62,26595,18513.43,5280,3654.41,8087,5595.55,-2599,-1766.17
3590,300721.SZ,20200508,7264,1322.77,7581,1380.85,7084,1290.22,8927,1625.75,4578,833.85,2764,502.76,346,62.52,0,0.0,190,37.05
3591,300130.SZ,20200508,48295,6895.73,62333,8914.38,87036,12436.03,83808,11982.44,61716,8833.13,62362,8907.66,25122,3594.76,13667,1955.18,40148,5739.18
3592,002646.SZ,20200508,11766,1101.95,13200,1238.52,14595,1367.95,14615,1370.78,6613,621.65,5159,482.25,0,0.0,0,0.0,1036,99.67
3593,002800.SZ,20200508,4145,844.62,3559,725.75,3831,781.33,4222,860.75,807,164.82,1002,204.27,0,0.0,0,0.0,663,135.55
3594,300261.SZ,20200508,49973,2137.94,36510,1561.59,48800,2086.93,54211,2316.93,31257,1335.28,33438,1430.0,0,0.0,5871,251.64,18963,818.25
3595,600307.SH,20200508,79935,1304.34,74314,1213.47,101885,1662.48,87152,1422.9,79031,1292.33,74067,1208.83,41749,682.88,67067,1096.83,12187,211.35
3596,603809.SH,20200508,12893,1515.54,13281,1562.05,10857,1277.05,10814,1272.15,2951,347.41,2606,305.8,0,0.0,0,0.0,945,113.85
3597,002585.SZ,20200508,65328,3474.12,61390,3265.65,79582,4232.01,64848,3449.76,72992,3883.36,76592,4075.8,8485,452.74,23558,1251.03,-24561,-1294.07
3598,300249.SZ,20200508,37551,2560.21,41578,2835.31,50445,3442.06,38798,2648.52,23596,1608.04,23498,1600.88,0,0.0,7718,525.61,-3293,-217.1
3599,300403.SZ,20200508,41253,2149.41,40329,2103.15,40663,2120.16,50450,2628.3,23685,1234.24,26947,1403.36,24127,1253.06,12002,622.07,-26708,-1382.47
3600,600246.SH,20200508,37379,2922.45,45824,3582.95,64469,5029.3,53351,4175.84,112760,8807.81,93892,7329.61,10703,835.7,32244,2506.87,-53613,-4174.13
3601,600400.SH,20200508,34290,1201.96,40153,1408.81,34012,1193.41,28448,997.63,12090,424.23,14899,522.25,3108,109.09,0,0.0,-3617,-123.5
3602,000061.SZ,20200508,243074,19360.88,184477,14732.24,229893,18353.84,245354,19591.14,167978,13436.42,182805,14596.52,25433,2036.23,53743,4267.46,-47079,-3675.5
3603,002870.SZ,20200508,7954,1720.25,8926,1933.09,9591,2083.2,9904,2154.12,5482,1196.39,4197,912.62,0,0.0,0,0.0,4439,962.6
3604,002919.SZ,20200508,27381,4158.25,17144,2606.23,16812,2549.37,20564,3122.73,4148,630.53,11307,1712.39,675,103.21,0,0.0,7707,1173.61
3605,300534.SZ,20200508,16596,962.37,19829,1150.73,16510,957.7,19640,1140.04,9889,574.49,4216,244.64,2635,152.95,1946,112.09,-601,-31.58
3606,600377.SH,20200508,14264,1498.98,21572,2268.52,11153,1172.69,14457,1521.42,14367,1511.63,8585,901.72,4830,508.36,0,0.0,-4122,-429.77
3607,600531.SH,20200508,36479,1413.55,49853,1932.03,38369,1487.36,28167,1092.0,25361,983.7,20865,808.77,15561,604.35,16885,656.15,-2887,-107.29
3608,603879.SH,20200508,25211,4359.3,20590,3602.32,24996,4330.63,14311,2505.93,9953,1727.16,15013,2597.94,3558,614.25,13804,2325.15,-8064,-1457.81
3609,300665.SZ,20200508,2201,213.25,3932,381.49,3709,360.06,2554,247.63,576,55.82,0,0.0,0,0.0,0,0.0,608,59.25
3610,300342.SZ,20200508,89808,18795.26,109950,23070.73,152789,31977.21,169657,35510.75,177662,37192.88,146917,30765.08,85776,18055.13,79511,16673.91,21935,4593.24
3611,600185.SH,20200508,24189,1288.04,21484,1146.08,27915,1486.67,30387,1620.32,31628,1684.63,24976,1326.65,0,0.0,6886,366.28,-3100,-164.89
3612,603687.SH,20200508,10297,1334.17,10905,1413.75,10395,1348.01,10259,1330.11,4465,579.19,3993,517.52,0,0.0,0,0.0,-4162,-537.94
3613,600180.SH,20200508,15560,956.12,12048,740.47,8853,544.21,10206,627.18,5501,338.67,7661,471.34,0,0.0,0,0.0,7627,469.69
3614,600229.SH,20200508,13075,934.72,11121,795.76,20399,1458.42,15895,1137.06,8869,635.35,15327,1095.68,0,0.0,0,0.0,-8534,-609.02
3615,603682.SH,20200508,117991,12700.68,115955,12538.25,112108,12089.25,111561,12032.99,57731,6250.94,66744,7185.34,17587,1919.82,11156,1204.11,-16318,-1706.29
3616,002699.SZ,20200508,44951,2346.98,56961,2973.52,50071,2613.02,47844,2502.22,27351,1431.27,18903,985.33,3265,170.92,1930,101.13,20306,1064.97
3617,002853.SZ,20200508,7297,1227.3,10233,1719.19,8010,1345.87,8640,1452.86,6228,1045.6,2662,446.71,0,0.0,0,0.0,4744,803.94
3618,300517.SZ,20200508,3936,613.66,4122,642.89,4857,757.7,4931,769.48,1953,304.93,1018,158.97,0,0.0,674,104.94,353,55.47
3619,300648.SZ,20200508,7617,1154.39,5586,847.94,9592,1454.64,7995,1212.21,2880,437.53,6459,978.97,0,0.0,49,7.43,-4575,-690.97
3620,300802.SZ,20200508,4711,2279.16,5172,2504.61,7209,3490.76,6448,3120.79,2849,1378.88,3015,1458.52,323,156.63,456,221.5,-542,-258.47
3621,600645.SH,20200508,21212,4031.77,29893,5679.43,32503,6184.08,39078,7427.14,30997,5891.19,14461,2753.56,5068,965.54,6348,1212.46,6230,1190.64
3622,000509.SZ,20200508,51628,631.66,55736,683.97,70620,865.23,76534,936.26,47163,579.27,37240,456.23,9400,115.62,9300,115.32,19426,242.7
3623,300150.SZ,20200508,10126,478.32,8368,395.29,11961,564.86,12181,575.54,6806,322.05,8344,394.38,5000,235.48,5000,235.5,3801,180.27
3624,000011.SZ,20200508,12931,1171.83,15411,1396.77,14990,1358.38,12516,1134.23,5789,524.79,5783,523.99,0,0.0,0,0.0,-1351,-120.12
3625,002666.SZ,20200508,32817,1803.43,22088,1213.78,30377,1669.03,27099,1489.07,10125,555.94,23840,1309.47,2000,110.0,2292,126.08,-3733,-201.92
