,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2161,002928.SZ,20201028,23605,2973.17,25809,3256.09,18225,2296.68,20460,2575.04,12597,1586.59,8290,1042.15,133,16.84,0,0.0,2003,260.24
2162,300389.SZ,20201028,27866,3208.48,23986,2768.27,29181,3364.83,29545,3404.44,10172,1171.06,10672,1226.52,0,0.0,3016,345.14,-5260,-595.57
2163,300543.SZ,20201028,47355,8353.48,52263,9278.81,62116,11026.08,57929,10261.57,31964,5711.78,27933,4970.63,1895,342.83,5206,923.16,13356,2442.63
2164,600386.SH,20201028,12898,470.66,10098,369.29,13266,485.04,10602,387.89,4336,159.29,9800,357.8,0,0.0,0,0.0,184,9.63
2165,600540.SH,20201028,39171,2044.77,32236,1687.71,33361,1744.59,34686,1811.42,7021,367.31,12631,657.54,0,0.0,0,0.0,-6630,-337.52
2166,601233.SH,20201028,28706,4541.46,47958,7599.13,39036,6184.94,33505,5308.71,28684,4552.08,17454,2770.95,5367,856.22,2876,455.91,-10483,-1637.87
2167,603888.SH,20201028,19151,3661.74,12261,2348.44,18230,3483.32,21299,4073.01,8557,1631.05,10536,2006.4,0,0.0,1843,348.25,-1498,-281.47
2168,002145.SZ,20201028,82165,4706.9,103478,5924.79,137013,7851.06,126011,7220.6,75837,4341.45,81054,4654.33,33031,1902.75,17503,1002.44,82184,4746.39
2169,603308.SH,20201028,11311,2955.89,11752,3067.58,11271,2943.77,7650,1996.41,6506,1705.06,5771,1511.91,713,186.09,4628,1214.92,1164,325.07
2170,002945.SZ,20201028,22571,3231.59,20428,2927.88,22849,3274.15,23426,3356.12,11212,1608.72,12778,1830.46,0,0.0,0,0.0,-3066,-432.84
2171,300560.SZ,20201028,20222,4014.04,11100,2209.49,15326,3045.08,19964,3964.08,4289,854.11,8774,1739.66,0,0.0,0,0.0,-1072,-210.3
2172,300609.SZ,20201028,5469,1698.37,3327,1035.0,3986,1236.49,4015,1245.45,736,227.08,2369,731.91,0,0.0,480,149.57,1119,346.79
2173,600606.SH,20201028,111522,6903.62,81024,5018.83,98216,6085.08,79005,4894.25,70798,4385.52,93849,5812.51,5339,330.75,31997,1979.39,-57989,-3582.95
2174,000421.SZ,20201028,34299,2230.48,42347,2759.94,24418,1591.85,26941,1751.26,18635,1214.35,13972,912.93,5908,387.45,0,0.0,4211,293.17
2175,300691.SZ,20201028,21652,3576.49,23786,3945.91,26299,4347.3,27244,4509.6,13162,2197.59,10753,1775.96,2000,333.4,1330,223.31,1467,251.16
2176,600737.SH,20201028,48740,4104.98,21976,1854.22,49379,4156.97,52463,4414.6,28532,2400.76,38060,3209.04,0,0.0,14152,1184.85,-25969,-2184.58
2177,000552.SZ,20201028,41146,1101.71,40740,1094.33,48057,1290.28,58021,1558.99,40694,1093.53,32770,875.66,1634,43.46,0,0.0,25703,705.73
2178,600868.SH,20201028,29440,892.68,20191,612.32,29947,908.25,24427,740.9,10584,321.39,9980,302.83,3643,110.38,19016,576.65,-8763,-262.53
2179,688002.SH,20201028,3810,3150.57,5280,4376.73,6197,5136.98,5876,4868.69,4700,3902.3,3523,2919.88,635,529.0,664,553.54,1,13.72
2180,002627.SZ,20201028,4169,250.66,5414,325.59,4356,262.48,5317,320.79,5836,351.4,3630,218.16,0,0.0,0,0.0,-6285,-377.65
2181,300088.SZ,20201028,160692,16502.16,228772,23739.01,252316,26052.02,269808,27891.38,251714,26018.87,196444,20245.28,128143,13279.76,97841,9977.14,129097,13681.78
2182,300242.SZ,20201028,108730,7782.27,102225,7331.98,135996,9738.19,131264,9398.87,63017,4518.17,65474,4675.79,0,0.0,8780,631.98,28539,2079.05
2183,000019.SZ,20201028,15142,1237.53,8282,677.32,11718,957.02,12174,994.88,4699,383.43,7767,633.77,0,0.0,3336,272.01,-4205,-343.61
2184,002828.SZ,20201028,7713,681.6,5030,444.12,8634,762.22,6245,551.36,655,57.98,5727,506.32,0,0.0,0,0.0,1162,104.37
2185,300289.SZ,20201028,44527,3402.81,29600,2266.92,31598,2414.47,36744,2809.01,8366,638.14,19828,1507.09,1681,127.59,0,0.0,-4206,-312.61
2186,300443.SZ,20201028,40341,12601.19,40884,12871.7,47957,15012.37,41272,12936.26,23805,7502.6,32021,9986.44,5185,1634.81,3112,956.57,2981,967.06
2187,603788.SH,20201028,14012,2246.52,13576,2178.88,8540,1370.89,9261,1485.63,3176,509.23,2891,462.12,0,0.0,0,0.0,563,101.8
2188,002959.SZ,20201028,5356,6244.49,5303,6189.15,4347,5075.37,4583,5352.21,1747,2049.35,1746,2041.33,553,651.26,371,437.78,2007,2353.08
2189,600571.SH,20201028,11716,983.53,11097,933.0,10012,841.06,12518,1051.29,5857,492.47,3970,332.76,0,0.0,0,0.0,-3571,-299.72
2190,000566.SZ,20201028,15446,1300.41,15461,1303.31,18465,1555.16,18889,1592.13,17397,1465.55,16144,1357.51,706,59.37,1520,127.54,-8319,-698.3
2191,000720.SZ,20201028,17538,668.69,20336,775.79,16067,615.18,18036,692.06,8410,323.21,3643,139.23,0,0.0,0,0.0,-7363,-278.28
2192,002106.SZ,20201028,94693,11863.02,73812,9274.4,95618,11979.36,88062,11034.59,56148,7053.95,69005,8633.72,6338,796.23,21918,2749.85,5741,698.31
2193,603208.SH,20201028,3213,3632.84,3280,3710.67,1420,1606.48,1492,1685.94,563,635.84,517,584.22,355,404.98,263,299.32,630,711.22
2194,000790.SZ,20201028,11845,602.43,9984,508.6,13996,711.81,13540,688.91,7044,359.21,9361,475.95,0,0.0,0,0.0,-9597,-487.88
2195,000839.SZ,20201028,64432,1700.26,59136,1562.43,55581,1467.62,60296,1592.98,32766,866.15,29593,782.04,5807,153.89,9560,250.47,-25181,-653.72
2196,002176.SZ,20201028,133650,2605.76,52921,1032.36,118236,2308.62,106044,2072.52,76957,1497.76,139491,2720.17,6000,117.0,36387,704.1,-104501,-2035.71
2197,002165.SZ,20201028,35530,1993.39,27883,1566.95,40636,2281.48,33375,1874.56,19118,1074.73,31629,1773.84,0,0.0,2397,134.25,-22528,-1259.94
2198,003012.SZ,20201028,52310,7355.78,48685,6846.24,44253,6223.91,37858,5325.51,13740,1929.46,22902,3217.28,0,0.0,858,120.13,-16698,-2345.04
2199,601788.SH,20201028,154096,28730.68,95711,17862.74,178186,33243.81,150764,28121.63,127265,23741.88,184929,34494.84,49275,9181.69,77417,14418.85,-52247,-9701.27
2200,002817.SZ,20201028,3708,546.29,2855,420.93,3905,575.31,2381,350.86,402,59.05,1813,267.02,0,0.0,966,141.84,-1726,-253.97
2201,300278.SZ,20201028,149317,10762.15,119454,8670.36,130338,9439.98,142553,10304.16,77011,5606.2,89311,6462.2,10263,755.74,15611,1127.35,-6951,-399.51
2202,300432.SZ,20201028,78134,8605.38,105685,11672.18,124796,13757.97,128581,14183.81,88565,9788.46,62839,6945.21,11091,1241.14,5480,591.74,78485,8760.82
2203,600275.SH,20201028,12576,373.34,8089,240.81,12027,356.38,14583,432.34,21951,649.95,17869,529.13,0,0.0,6013,177.38,1628,48.54
2204,603777.SH,20201028,8748,1149.16,6108,803.81,5547,728.78,7346,964.15,881,115.94,1722,225.91,0,0.0,0,0.0,-2059,-270.27
2205,603931.SH,20201028,5477,2449.66,5761,2579.6,6914,3095.37,6010,2690.77,2164,970.52,2491,1115.24,0,0.0,292,129.94,-2430,-1087.0
2206,000090.SZ,20201028,28886,2017.61,23711,1657.8,35661,2491.35,29321,2049.6,19161,1340.71,22817,1593.68,5359,373.79,13216,922.38,-17083,-1184.29
2207,002948.SZ,20201028,44863,2300.17,26139,1340.89,30841,1579.75,28910,1482.37,6842,350.75,25079,1284.01,4424,226.31,6842,349.71,-31576,-1615.59
2208,300563.SZ,20201028,11344,4087.9,9961,3600.01,9112,3287.05,10095,3641.33,4778,1727.57,5207,1871.73,29,10.54,0,0.0,877,317.73
2209,600560.SH,20201028,8949,850.92,11693,1111.14,12880,1226.9,11066,1055.93,2401,229.25,1471,139.99,0,0.0,0,0.0,-3379,-314.72
2210,002132.SZ,20201028,409928,15981.18,333843,13063.22,347878,13592.86,383323,14981.55,212168,8315.39,254417,9928.18,120745,4734.78,119136,4651.25,-52274,-1910.34
2211,000926.SZ,20201028,13453,696.98,7085,367.59,11364,588.99,12550,650.96,5259,272.66,10441,540.08,0,0.0,0,0.0,-4362,-223.67
2212,002263.SZ,20201028,37986,959.73,29310,742.04,41062,1037.8,41836,1057.85,27078,685.55,29959,755.54,4040,102.21,9061,229.86,-20853,-520.17
2213,601886.SH,20201028,16634,966.21,8990,522.66,32207,1872.84,42762,2487.42,31160,1816.16,28249,1645.12,0,0.0,0,0.0,14705,862.87
2214,002394.SZ,20201028,12212,1279.66,16704,1752.02,13883,1456.46,9550,1001.5,4703,492.75,3449,361.34,0,0.0,1095,114.0,-1438,-148.28
2215,300058.SZ,20201028,151958,10875.68,100738,7234.04,164539,11788.52,138721,9951.41,121008,8673.51,152506,10902.02,8595,612.36,54135,3862.6,-42255,-2975.46
2216,300212.SZ,20201028,39055,12347.08,14318,4561.62,37008,11685.75,43015,13588.08,26100,8278.64,39810,12592.34,9216,2959.84,14235,4529.28,1567,481.8
2217,600055.SH,20201028,12026,1577.24,7060,929.24,7463,977.67,8723,1144.25,6185,813.14,8926,1169.08,0,0.0,965,125.47,-694,-88.27
2218,603557.SH,20201028,45692,6933.63,35931,5466.07,46288,7024.04,49331,7504.22,38955,5914.7,44003,6660.69,11336,1738.71,13005,1980.11,1840,274.88
2219,603711.SH,20201028,3247,785.16,2767,670.02,2518,608.73,1452,351.25,581,140.1,1684,405.96,0,0.0,443,106.77,-398,-96.14
2220,002728.SZ,20201028,4940,632.82,7286,933.72,13182,1688.86,11097,1421.73,2307,295.48,2046,261.69,0,0.0,0,0.0,-6432,-822.84
2221,300189.SZ,20201028,203706,12929.15,122996,7805.44,190231,12075.51,188305,11959.26,93007,5896.39,157898,10027.98,9693,623.3,27438,1731.67,-129809,-8210.21
2222,300343.SZ,20201028,468578,19687.13,764364,32339.39,713386,29956.53,1051544,44704.76,848540,36094.31,819695,34980.93,777208,33672.82,172109,7385.7,34746,711.38
2223,601011.SH,20201028,31158,1083.13,17464,607.94,26015,904.08,24793,862.17,10046,348.97,14361,499.92,0,0.0,10601,366.15,-11912,-412.85
2224,603666.SH,20201028,2259,1852.23,2761,2285.46,2567,2124.76,2712,2241.67,1485,1241.17,1042,861.47,204,170.44,0,0.0,-105,-86.58
2225,000028.SZ,20201028,9991,4977.98,12776,6370.39,14155,7041.1,18401,9175.97,11840,5897.28,10774,5360.43,6179,3098.26,214,107.84,6652,3346.69
2226,002837.SZ,20201028,28066,5643.78,13640,2749.74,13893,2788.82,19558,3926.16,4770,956.71,13532,2713.42,0,0.0,0,0.0,-322,-73.61
2227,300298.SZ,20201028,21301,8549.83,34395,13830.83,25571,10304.37,20029,8063.22,14626,5888.98,8379,3371.93,4047,1642.49,2742,1119.69,-5246,-2102.17
2228,300452.SZ,20201028,19384,3859.55,8601,1717.2,14784,2941.1,15255,3038.46,4656,928.06,14267,2834.41,0,0.0,700,138.63,-3899,-776.07
2229,600295.SH,20201028,16578,1440.71,16988,1480.14,18613,1619.55,15735,1369.83,8432,736.88,10900,947.17,0,0.0,0,0.0,-4339,-372.07
2230,603797.SH,20201028,4268,365.5,4391,376.08,7363,630.44,7209,617.85,1572,134.91,1603,136.98,2207,189.58,2206,189.53,4376,376.11
2231,000159.SZ,20201028,26294,1406.42,21079,1128.91,19870,1064.67,21092,1130.43,14897,797.57,14969,800.74,0,0.0,3921,208.58,-6263,-330.77
2232,002968.SZ,20201028,1105,629.08,758,431.96,918,521.9,1270,722.06,743,421.71,738,418.68,0,0.0,0,0.0,-722,-410.05
2233,300583.SZ,20201028,5864,1795.07,4774,1463.73,2542,777.68,3963,1211.05,1438,442.36,1107,340.31,0,0.0,0,0.0,1304,403.93
2234,600580.SH,20201028,43623,5536.57,56421,7189.7,70821,9011.45,73232,9305.87,60175,7666.3,48951,6230.32,12267,1568.57,8282,1057.01,18072,2394.95
2235,600629.SH,20201028,3573,300.81,2903,244.83,3060,257.92,3126,264.07,0,0.0,2594,218.97,1990,169.14,0,0.0,-2987,-251.9
2236,601607.SH,20201028,18467,3711.33,11010,2214.15,18949,3807.58,16056,3227.41,13055,2623.6,14844,2983.12,2120,425.42,10680,2143.25,1205,248.26
2237,603808.SH,20201028,23533,4195.67,41636,7427.41,36411,6510.04,34386,6150.35,38827,6949.38,21721,3903.28,7772,1406.57,8800,1580.62,-2354,-397.97
2238,688555.SH,20201028,1693,863.66,2828,1442.05,2791,1421.61,2233,1139.73,1251,640.77,415,212.74,0,0.0,260,131.51,-652,-334.02
2239,002776.SZ,20201028,17001,1307.54,18116,1395.73,22055,1693.35,12983,1002.45,4178,321.11,18134,1391.12,6000,467.3,0,0.0,19410,1490.04
2240,002930.SZ,20201028,29024,5971.85,33086,6818.99,27729,5707.46,23321,4812.95,12154,2514.85,10927,2241.54,2272,467.01,3844,787.7,6889,1466.86
2241,300391.SZ,20201028,8186,1565.91,9016,1725.22,7046,1347.43,6994,1337.28,4344,830.43,3566,681.27,0,0.0,0,0.0,-2266,-429.69
2242,603890.SH,20201028,29173,4173.44,28953,4144.75,17309,2479.01,19239,2756.84,10506,1507.05,7900,1129.94,703,100.11,1599,228.08,-5873,-835.59
2243,603939.SH,20201028,8418,7825.53,8922,8289.99,6398,5949.14,5764,5357.66,3774,3506.77,3931,3655.93,1714,1596.92,1688,1574.78,2614,2446.13
2244,300725.SZ,20201028,4846,6754.09,5506,7677.47,5487,7650.36,6017,8391.82,2160,3015.09,1580,2204.18,1162,1621.76,552,767.82,-45,-55.24
2245,600568.SH,20201028,15879,263.8,20602,344.19,37022,616.27,38413,641.29,44187,738.47,28412,473.29,0,0.0,9661,159.76,-24771,-409.76
2246,600722.SH,20201028,10503,394.95,6437,242.32,6538,246.1,5811,218.55,1333,50.06,6126,230.25,0,0.0,0,0.0,-2456,-91.79
2247,300856.SZ,20201028,9010,6073.34,5429,3669.51,6980,4706.66,7091,4786.47,2727,1842.23,6065,4079.04,151,102.27,282,189.48,525,358.19
2248,600699.SH,20201028,93001,21819.35,183088,43038.89,211556,49667.69,258989,60931.7,233569,54824.31,210017,49459.76,258716,61511.84,144748,34392.83,172460,40524.1
2249,600853.SH,20201028,12590,390.56,7401,229.99,6157,191.57,6416,199.44,0,0.0,4930,152.7,0,0.0,0,0.0,-4859,-150.25
2250,300379.SZ,20201028,16999,5825.12,12251,4217.25,12927,4429.15,14316,4908.45,8343,2855.21,11725,4014.37,4561,1575.35,4539,1544.77,-4100,-1429.0
2251,300533.SZ,20201028,7755,2480.69,4526,1449.46,4256,1360.0,5363,1713.97,801,255.9,2923,933.15,0,0.0,0,0.0,286,91.77
2252,600376.SH,20201028,13337,876.32,12102,796.22,9791,643.64,7217,473.83,2431,159.69,6240,409.62,0,0.0,0,0.0,-5226,-342.93
2253,600530.SH,20201028,5098,146.42,5657,162.77,8386,241.4,8930,256.86,4902,140.62,3799,108.81,0,0.0,0,0.0,-3351,-95.07
2254,601069.SH,20201028,15429,2178.95,13426,1899.55,14172,2002.65,14942,2110.96,13515,1909.86,17407,2459.47,4389,622.58,1730,244.05,1573,229.21
2255,603878.SH,20201028,20869,1672.53,25789,2066.79,18159,1457.57,12911,1037.56,5296,424.34,5624,450.09,0,0.0,0,0.0,-11650,-926.89
2256,300664.SZ,20201028,51096,4963.44,40263,3916.69,68838,6689.08,68911,6695.81,26879,2610.39,38316,3718.34,1893,185.64,1216,117.71,-25475,-2452.07
2257,600661.SH,20201028,2055,300.03,1266,185.38,1586,231.21,1521,221.88,140,20.55,994,144.53,0,0.0,0,0.0,-71,-10.54
2258,000525.SZ,20201028,11837,861.61,10289,750.24,9068,660.54,9584,698.4,6415,468.59,6223,453.6,382,27.78,1606,116.28,1704,126.81
2259,300795.SZ,20201028,10090,2598.02,9829,2537.09,8913,2293.35,8815,2270.57,4556,1177.53,4855,1245.61,585,151.99,645,167.64,-1456,-372.0
2260,600792.SH,20201028,7416,215.05,6771,196.72,7199,209.11,7844,227.43,0,0.0,0,0.0,0,0.0,0,0.0,-111,-2.36
2261,603025.SH,20201028,23954,1962.22,18386,1507.56,20316,1663.38,20326,1663.89,7353,602.33,14128,1156.21,1217,99.73,0,0.0,-7920,-649.41
2262,000656.SZ,20201028,93567,7990.01,69143,5908.14,75973,6482.21,75189,6415.33,34605,2950.16,55823,4759.73,6320,538.92,10309,878.1,-38279,-3245.85
2263,000810.SZ,20201028,30951,2867.74,26176,2426.2,30431,2819.24,27020,2505.25,11766,1090.88,19952,1846.4,0,0.0,0,0.0,-14092,-1310.24
2264,600803.SH,20201028,24711,3071.53,24286,3021.98,31483,3917.05,24630,3061.78,7600,946.06,15722,1956.33,844,105.45,0,0.0,1088,142.82
2265,002004.SZ,20201028,21588,1101.94,23760,1215.64,19549,999.05,28386,1453.01,23100,1185.02,16098,823.47,8556,435.89,4550,229.78,8218,433.75
2266,000595.SZ,20201028,14959,361.29,11465,277.56,27321,661.21,26623,642.88,9593,231.96,16493,398.74,2708,64.72,0,0.0,-4537,-110.63
2267,002135.SZ,20201028,7787,576.85,7104,526.57,6912,512.1,6715,497.37,810,59.85,1690,124.86,0,0.0,0,0.0,-4310,-318.29
2268,603095.SH,20201028,3740,1004.56,1970,529.78,2528,679.64,3077,826.46,501,134.45,1050,281.59,0,0.0,672,180.83,-915,-244.99
2269,000880.SZ,20201028,21040,2205.45,12236,1284.33,16063,1683.56,16738,1756.5,7333,767.49,12579,1313.74,0,0.0,2882,301.93,-5565,-580.85
2270,000929.SZ,20201028,10203,796.27,12800,998.9,7648,598.75,6127,480.12,2367,185.23,1291,101.22,0,0.0,0,0.0,1257,102.71
2271,002266.SZ,20201028,36467,1776.12,44197,2158.21,43905,2154.54,39992,1955.96,26195,1276.5,21468,1047.64,5739,282.4,6648,327.75,35021,1724.57
2272,002420.SZ,20201028,7144,298.52,3068,128.5,11347,474.94,12822,535.68,4572,191.15,7173,300.44,0,0.0,0,0.0,-5873,-243.38
2273,603380.SH,20201028,13437,3420.18,12219,3117.37,7842,2000.63,7327,1863.82,2088,532.82,4318,1102.26,932,240.88,435,111.07,-1147,-297.17
2274,603429.SH,20201028,7386,2903.37,8136,3199.97,6348,2496.09,5963,2347.32,8001,3145.18,7735,3038.99,2380,936.39,2282,894.74,-5053,-1976.3
2275,688330.SH,20201028,3436,3089.17,1429,1285.52,6940,6240.25,5430,4882.22,3276,2943.44,6279,5646.64,450,403.23,964,861.7,-1636,-1474.94
2276,002397.SZ,20201028,47921,2464.75,36216,1866.73,44192,2274.33,51392,2646.85,19892,1025.58,25230,1294.15,833,43.07,0,0.0,-23917,-1230.71
2277,002551.SZ,20201028,33498,2391.33,21364,1528.76,23257,1662.12,25989,1856.15,6743,482.32,14145,1008.27,0,0.0,2000,142.6,-6511,-463.39
2278,600742.SH,20201028,36997,4160.73,51246,5768.98,42129,4739.6,31739,3574.49,29304,3298.62,21129,2373.54,6700,754.98,11016,1236.92,-10139,-1129.48
2279,000606.SZ,20201028,34668,1366.87,19685,777.9,20185,797.36,29193,1152.88,4638,183.14,10613,416.59,0,0.0,0,0.0,-8413,-325.27
2280,300876.SZ,20201028,12653,7183.05,15350,8716.81,21054,11965.48,19668,11176.51,12223,6948.8,11154,6336.55,745,419.88,503,287.35,2864,1636.99
2281,600873.SH,20201028,29037,1491.62,26975,1384.74,27057,1389.24,28689,1474.09,20895,1072.34,18708,960.64,0,0.0,2617,133.73,-4493,-226.04
2282,601566.SH,20201028,8802,1066.62,9529,1154.01,5811,704.29,3650,442.25,835,100.96,2269,275.62,0,0.0,0,0.0,-2800,-337.27
2283,603106.SH,20201028,16676,1343.09,11081,894.78,14136,1138.61,13904,1119.97,2338,188.18,3991,319.88,0,0.0,4174,335.26,-912,-73.99
2284,000737.SZ,20201028,6831,264.17,8362,324.31,10412,404.16,9578,370.6,4357,167.72,3660,141.14,0,0.0,0,0.0,-380,-12.83
2285,002074.SZ,20201028,69247,18421.1,109662,29300.23,128112,34164.25,150933,40274.91,144629,38695.13,120319,32138.8,84582,22625.49,45656,12192.04,53301,14538.31
2286,000868.SZ,20201028,29630,1075.11,24799,907.82,26224,956.87,27785,1013.09,20544,751.45,19988,725.33,919,33.84,4746,171.03,-1923,-66.61
2287,002408.SZ,20201028,60032,4841.22,75191,6074.12,67449,5450.2,55907,4513.83,39761,3226.84,41273,3350.13,9203,752.95,4073,333.13,44688,3634.6
2288,300023.SZ,20201028,12908,1387.2,16158,1737.48,12449,1338.5,11942,1285.06,5869,632.96,3996,430.04,870,93.92,0,0.0,-3370,-360.72
2289,600020.SH,20201028,7424,254.8,6691,229.66,4640,159.13,6212,213.13,4839,166.26,4000,137.4,0,0.0,0,0.0,-767,-25.83
2290,603368.SH,20201028,10129,2345.95,13479,3120.67,19203,4447.74,18408,4263.83,21086,4883.12,18351,4249.72,1500,348.37,1680,390.95,3444,793.38
2291,688318.SH,20201028,78,162.69,100,208.59,3976,8302.64,3477,7277.08,1288,2701.58,1799,3758.51,85,180.28,50,103.02,216,461.79
2292,603045.SH,20201028,8383,1046.16,4775,596.71,9239,1150.61,9618,1200.05,2850,355.4,6079,755.4,0,0.0,0,0.0,-529,-66.34
2293,000676.SZ,20201028,30610,1870.35,23348,1427.82,24854,1517.74,25125,1535.22,2805,171.99,9796,597.05,0,0.0,0,0.0,-3578,-215.24
2294,000830.SZ,20201028,80800,8292.69,113220,11637.5,118620,12182.35,124417,12778.61,85616,8789.55,94913,9753.76,68783,7096.63,21269,2191.36,41163,4258.31
2295,002216.SZ,20201028,25366,7872.99,19917,6187.14,18296,5679.41,22438,6965.48,7461,2318.64,7199,2233.53,402,124.62,1973,609.49,1941,603.48
2296,603330.SH,20201028,6396,1618.71,7532,1908.14,4357,1103.24,3975,1007.51,2596,659.12,1842,465.42,0,0.0,0,0.0,-2840,-718.17
2297,688126.SH,20201028,36170,11752.79,32650,10631.0,63693,20714.32,64388,20945.38,57219,18638.51,63375,20622.75,17378,5669.37,14045,4575.85,-2069,-608.85
2298,000961.SZ,20201028,59657,5291.42,65185,5779.38,62571,5548.21,65186,5785.97,62287,5526.88,58416,5183.8,19193,1705.05,14920,1322.42,-98057,-8691.96
2299,002347.SZ,20201028,14590,623.38,8938,381.5,8276,354.01,12100,516.92,4001,171.28,5829,250.25,0,0.0,0,0.0,-505,-19.71
2300,002501.SZ,20201028,51068,766.81,19779,298.65,57932,876.18,34546,523.74,13250,197.24,47925,723.07,0,0.0,20000,294.78,-37110,-545.09
2301,600008.SH,20201028,59262,1740.97,41568,1221.58,58393,1714.98,42935,1261.16,20998,615.15,58868,1729.11,31976,941.09,27258,800.34,-23760,-691.58
2302,605001.SH,20201028,4024,696.3,2886,499.88,2282,395.02,2889,499.72,245,42.33,776,134.05,0,0.0,0,0.0,-1771,-306.23
2303,002478.SZ,20201028,21536,1061.64,12548,621.62,25517,1262.36,25845,1279.96,14381,712.14,21553,1061.04,1432,69.74,2920,143.26,-20160,-995.22
2304,002632.SZ,20201028,14388,1062.25,16205,1202.86,20827,1546.61,18778,1393.26,8112,606.61,5669,419.79,0,0.0,2675,199.56,11054,831.84
2305,600101.SH,20201028,5802,332.88,3649,209.61,7218,414.45,5890,337.9,1500,85.7,4981,285.52,0,0.0,0,0.0,-2705,-153.89
2306,603603.SH,20201028,17676,981.73,17307,965.39,15636,873.32,14481,807.77,3623,200.39,2155,118.61,0,0.0,2992,163.68,3439,194.37
2307,688196.SH,20201028,4981,2711.19,6130,3340.72,6736,3667.17,6224,3388.78,3788,2063.4,3660,1987.51,508,275.25,0,0.0,-1399,-759.58
2308,002571.SZ,20201028,12044,877.35,12419,906.07,11724,853.99,9274,676.52,6119,447.43,7276,529.31,1082,78.55,2000,145.42,-2899,-209.75
2309,300235.SZ,20201028,20255,3257.87,12217,1963.97,14838,2382.02,16639,2675.73,3078,494.48,9315,1494.67,0,0.0,0,0.0,-1109,-178.73
2310,600078.SH,20201028,7062,304.77,6836,295.71,7254,313.02,7589,327.53,4331,187.83,4222,182.37,0,0.0,0,0.0,-159,-5.13
2311,600232.SH,20201028,8710,483.19,7782,432.45,5914,329.53,6230,346.64,0,0.0,612,33.63,0,0.0,0,0.0,938,53.93
2312,002905.SZ,20201028,9534,965.45,7813,791.74,8917,902.1,8037,813.93,1919,193.85,4539,457.64,19,1.92,0,0.0,-2301,-231.91
2313,300366.SZ,20201028,41327,4779.57,47246,5484.08,44719,5178.18,46866,5436.88,43067,5002.19,26274,3037.73,23,2.69,8750,1003.95,-6812,-763.65
2314,300520.SZ,20201028,74073,22397.32,56132,17041.19,81174,24600.68,86884,26328.03,49392,14985.89,59712,18075.66,7983,2441.63,9894,2980.64,-14405,-4356.08
2315,600363.SH,20201028,17103,4266.31,20953,5230.63,32596,8130.91,37642,9393.01,45461,11345.5,40814,10190.9,15680,3923.47,11432,2851.65,9150,2302.74
2316,300497.SZ,20201028,99904,15519.6,65336,10143.95,129844,20157.47,119581,18592.96,86474,13439.9,94657,14678.09,33885,5286.08,70534,10988.05,-9452,-1363.5
2317,300651.SZ,20201028,1976,697.34,2490,878.56,1839,648.37,2073,731.67,1806,636.58,1058,372.05,0,0.0,0,0.0,-974,-341.69
2318,601187.SH,20201028,196776,16863.0,159491,13690.43,136032,11660.44,99472,8557.98,81273,6981.99,94227,8119.05,64470,5644.13,125360,10782.1,-34622,-2979.33
2319,605288.SH,20201028,597,712.65,597,713.82,683,817.29,637,761.57,207,248.32,251,300.46,614,735.76,616,738.19,609,732.73
2320,300737.SZ,20201028,63386,15321.69,72769,17593.44,75487,18210.87,75806,18316.91,65858,15904.82,57805,13968.31,21182,5152.73,19534,4711.46,6254,1530.32
2321,600734.SH,20201028,41367,655.93,38629,615.91,47423,753.36,45234,718.4,19009,302.66,23936,377.64,0,0.0,0,0.0,5795,95.59
