,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2406,000605.SZ,20200218,9524,608.43,6577,420.53,8323,532.03,8944,571.43,1294,82.82,3621,231.32,0,0.0,0,0.0,-2251,-142.81
2407,600872.SH,20200218,36764,13898.95,15003,5683.58,35377,13381.77,24372,9228.61,16897,6391.03,38932,14711.8,3802,1438.62,14533,5486.38,-15210,-5763.22
2408,603105.SH,20200218,215199,17301.0,164781,13275.26,216532,17449.11,227275,18320.35,91642,7396.57,123064,9890.42,16807,1358.73,25061,2019.38,-83033,-6599.11
2409,300284.SZ,20200218,23055,1814.38,23146,1824.26,20612,1624.31,20030,1577.44,9073,715.68,13976,1099.89,4412,347.22,0,0.0,-9837,-771.26
2410,600281.SH,20200218,31432,1256.83,26914,1076.77,23848,956.4,22507,903.17,4576,185.73,10435,419.01,0,0.0,0,0.0,-9350,-370.96
2411,300618.SZ,20200218,25616,22943.57,15445,13881.73,42913,38481.67,35487,31884.18,32843,29514.55,45432,40724.15,14244,12800.42,19252,17250.15,-13027,-11521.41
2412,600615.SH,20200218,16925,1568.22,15957,1482.38,20329,1889.23,15202,1410.96,2818,262.54,8913,826.64,0,0.0,0,0.0,2802,259.17
2413,000430.SZ,20200218,14410,676.53,17684,832.9,22018,1035.38,20745,973.61,7762,364.73,5761,270.12,0,0.0,0,0.0,1948,93.73
2414,300749.SZ,20200218,20316,2573.97,24412,3135.26,24485,3104.91,31209,4005.48,22687,2890.15,21826,2803.42,17399,2310.25,7440,935.11,-14605,-1867.3
2415,600746.SH,20200218,36948,2767.51,31340,2356.53,41934,3147.47,32690,2453.44,19384,1458.31,31127,2330.19,0,0.0,3110,233.13,4420,348.32
2416,000982.SZ,20200218,77628,1196.99,67000,1034.25,103161,1591.97,78641,1213.97,37344,578.55,69824,1077.14,0,0.0,2668,42.15,9348,153.42
2417,002368.SZ,20200218,52593,25361.5,33216,16016.66,84686,40823.71,63864,30805.98,98639,47552.31,109560,52807.95,50559,24330.98,79837,38437.92,35987,17556.83
2418,002522.SZ,20200218,37314,2120.93,32285,1838.35,44525,2533.9,49797,2833.37,29484,1679.12,22679,1288.43,8348,472.3,14910,846.1,2871,164.43
2419,600029.SH,20200218,126990,7834.34,89098,5499.31,137321,8468.0,106936,6598.66,90133,5563.36,137269,8470.52,49920,3083.7,71061,4380.91,-80809,-4968.86
2420,688278.SH,20200218,10612,4447.66,5398,2268.04,20968,8798.45,16623,6978.11,13661,5731.85,21051,8832.37,847,354.57,3016,1254.01,-8910,-3728.48
2421,002499.SZ,20200218,6240,242.09,8682,336.82,9294,360.33,6604,256.09,2035,79.02,2283,88.53,0,0.0,0,0.0,68,3.05
2422,002653.SZ,20200218,25105,6269.42,29385,7333.81,29463,7363.77,28461,7135.64,25829,6471.65,21389,5355.57,5996,1505.81,7158,1785.62,21173,5322.99
2423,300317.SZ,20200218,77259,3139.08,58241,2372.1,86939,3535.07,84082,3420.95,43776,1784.91,62945,2556.94,0,0.0,2705,109.07,-4971,-193.05
2424,000736.SZ,20200218,11491,770.13,17220,1160.83,28870,1947.73,23884,1608.43,10996,739.51,10253,688.12,0,0.0,0,0.0,-5256,-354.78
2425,002073.SZ,20200218,59004,2603.65,46333,2048.56,60281,2661.65,64073,2832.56,39764,1760.52,42663,1879.95,0,0.0,5980,264.75,-11344,-494.83
2426,603236.SH,20200218,3933,9595.46,1930,4720.15,4031,9835.41,4396,10727.59,2866,7001.11,4154,10142.49,912,2224.9,1262,3066.65,-847,-2030.01
2427,002407.SZ,20200218,126227,16053.01,154644,19741.88,174820,22293.92,190489,24302.51,150490,19221.73,127247,16226.05,40388,5213.38,19545,2511.6,13341,1762.63
2428,300022.SZ,20200218,46651,1743.97,37474,1404.52,30778,1152.4,37528,1402.58,20598,772.15,23025,861.41,0,0.0,0,0.0,18232,687.3
2429,002182.SZ,20200218,104225,11263.45,99057,10750.83,144859,15677.49,146385,15872.94,155444,16846.98,137370,14873.47,45562,4951.62,67277,7242.29,-23171,-2449.52
2430,603345.SH,20200218,4358,2482.95,4967,2831.55,5670,3234.25,5708,3255.58,2664,1518.65,1715,976.22,798,452.39,1100,624.87,-1938,-1099.11
2431,000976.SZ,20200218,37738,1838.27,29331,1430.97,51428,2505.08,47929,2336.31,33655,1642.9,40768,1984.8,6942,339.2,11735,573.38,914,52.9
2432,002516.SZ,20200218,90445,2683.9,162940,4938.7,133089,3979.71,160249,4856.19,155681,4702.69,124225,3766.04,178931,5607.17,110732,3412.55,-76112,-2600.24
2433,300131.SZ,20200218,129948,7315.68,107357,6063.0,226845,12770.66,176985,9983.33,124760,7048.15,170051,9577.63,67323,3805.48,94483,5316.01,48271,2768.72
2434,603630.SH,20200218,15365,1977.26,18008,2319.6,17643,2271.87,17256,2222.82,6972,899.95,4716,606.66,0,0.0,0,0.0,-481,-57.2
2435,002647.SZ,20200218,12010,2455.62,13970,2857.64,15802,3228.93,14620,2989.95,26445,5417.51,23276,4762.43,6801,1394.3,9192,1886.33,16917,3479.14
2436,002801.SZ,20200218,4394,1586.27,4204,1521.47,4410,1594.54,4276,1544.72,2890,1046.42,2397,867.22,0,0.0,817,293.81,84,35.71
2437,300262.SZ,20200218,34792,1595.84,18713,859.95,35698,1638.89,40993,1881.18,12530,575.65,20359,935.39,6266,288.47,9220,422.33,2377,112.5
2438,600308.SH,20200218,43748,1950.12,28301,1261.77,61956,2761.29,43726,1950.68,41380,1843.98,47456,2114.9,0,0.0,27600,1228.04,-29803,-1324.82
2439,002778.SZ,20200218,3789,848.24,3519,788.34,5588,1249.02,5731,1284.22,3814,856.71,4625,1036.53,685,155.11,0,0.0,247,64.49
2440,002932.SZ,20200218,6700,2644.4,4404,1740.59,5673,2241.14,6185,2442.27,989,390.43,2304,908.64,0,0.0,469,184.48,-880,-345.6
2441,300393.SZ,20200218,19897,3724.84,24186,4543.49,34933,6538.12,34222,6409.75,32158,6019.5,28056,5238.5,6019,1131.7,6543,1222.44,14468,2709.84
2442,002631.SZ,20200218,47889,3959.62,38601,3205.93,64554,5349.87,60429,5015.22,36266,3009.31,45166,3728.17,1562,129.93,6075,499.42,-1389,-98.11
2443,300092.SZ,20200218,18638,1273.62,13913,953.5,19528,1335.84,26207,1791.22,4370,300.79,2416,165.53,0,0.0,0,0.0,-5470,-370.17
2444,600138.SH,20200218,77064,8417.25,73617,8047.39,85332,9325.34,81766,8936.9,50447,5511.15,53826,5882.92,7918,870.81,11553,1257.35,-10156,-1082.08
2445,002762.SZ,20200218,20990,1120.36,24195,1294.71,28567,1527.57,26832,1434.52,13105,700.6,9636,513.7,0,0.0,2000,105.6,3928,212.94
2446,300426.SZ,20200218,26063,1449.99,20236,1128.16,27158,1511.9,28204,1570.04,15190,850.22,19970,1113.91,0,0.0,0,0.0,1440,81.71
2447,600269.SH,20200218,19229,720.2,19192,718.69,25655,961.0,26046,975.36,9491,355.45,9137,342.61,0,0.0,0,0.0,-5958,-221.13
2448,600423.SH,20200218,6600,198.98,5531,166.75,8509,256.46,6144,185.25,1245,37.6,4679,141.04,0,0.0,0,0.0,-5545,-166.58
2449,601116.SH,20200218,22931,2942.84,20498,2639.53,25240,3245.76,26657,3428.99,17027,2191.94,16401,2102.74,1000,127.3,2642,336.58,-1704,-203.56
2450,002893.SZ,20200218,12791,1372.52,10531,1130.0,7223,774.95,8542,916.19,2574,275.56,3515,376.83,0,0.0,0,0.0,1169,128.37
2451,300557.SZ,20200218,3181,800.72,3161,796.24,2016,508.09,2490,627.13,718,181.1,264,66.54,0,0.0,0,0.0,533,134.84
2452,300711.SZ,20200218,24472,4361.54,20779,3713.14,35103,6271.5,35824,6397.12,16142,2888.37,16131,2878.61,503,90.85,3485,623.38,5878,1068.55
2453,300688.SZ,20200218,12320,2754.05,13737,3080.02,17913,4014.1,20456,4580.97,10671,2391.09,7964,1778.39,1254,280.14,0,0.0,3598,809.57
2454,600685.SH,20200218,46672,6582.5,40045,5656.83,42707,6027.85,44464,6274.52,20386,2885.62,23639,3337.58,4041,572.08,5658,799.12,-4825,-662.69
2455,002291.SZ,20200218,132130,38591.23,201395,59113.58,174287,50903.45,252175,74052.4,181137,52808.61,195031,57234.55,315076,93185.33,154029,45088.09,-27199,-8791.97
2456,002625.SZ,20200218,127213,10548.77,127828,10614.66,183155,15190.18,151487,12589.04,125386,10392.93,145046,11995.98,15687,1304.36,27081,2236.57,33827,2788.91
2457,300086.SZ,20200218,75322,4341.09,70889,4102.82,77584,4478.79,78317,4525.71,51030,2948.53,54404,3131.61,14354,837.67,14681,845.95,-248,4.25
2458,300240.SZ,20200218,21874,1314.05,18632,1120.26,20225,1215.6,19953,1198.76,3791,227.85,7305,438.49,0,0.0,0,0.0,-4484,-267.55
2459,600083.SH,20200218,15272,4421.36,6114,1841.19,15246,4501.18,14297,4284.44,34294,10365.05,31990,9567.9,263622,79990.5,276033,83584.56,213776,64865.11
2460,603585.SH,20200218,13367,2862.71,7925,1698.9,17363,3719.92,17473,3743.14,6344,1358.31,10558,2263.15,500,109.0,1618,344.76,-9496,-2033.67
2461,002756.SZ,20200218,22383,5287.64,25302,5987.93,36227,8574.19,34453,8151.02,32948,7798.42,30453,7213.25,7290,1711.37,8640,2019.42,23373,5570.67
2462,002910.SZ,20200218,17351,1803.92,15059,1568.49,13146,1368.8,13882,1444.72,3166,330.33,5722,594.03,1000,104.19,0,0.0,1666,173.58
2463,300371.SZ,20200218,12301,1574.96,10178,1307.62,9186,1177.93,14233,1821.68,4801,617.36,1877,240.95,0,0.0,0,0.0,-3093,-393.95
2464,603919.SH,20200218,18404,2725.13,15137,2243.99,21092,3126.01,21981,3257.38,7162,1063.0,8820,1306.22,2812,415.77,3532,522.31,671,103.44
2465,000078.SZ,20200218,546400,28833.85,485269,25642.52,581336,30698.93,612686,32366.38,413051,21833.55,444077,23450.89,127370,6745.13,126125,6651.67,-62987,-3164.91
2466,002887.SZ,20200218,5491,825.83,4985,750.44,6277,944.42,5797,871.75,1380,208.16,2366,356.22,0,0.0,0,0.0,-169,-24.53
2467,300705.SZ,20200218,28256,3858.48,22249,3045.83,32714,4470.83,30386,4150.81,14517,1986.11,23330,3184.1,737,101.07,260,35.75,-12873,-1750.44
2468,600663.SH,20200218,21434,2600.63,21653,2633.15,17138,2079.75,18458,2243.6,12940,1572.48,13281,1610.97,3006,371.57,1125,136.71,-16233,-1972.26
2469,601077.SH,20200218,138080,8179.21,83251,4932.55,162270,9613.35,133793,7927.55,117950,6988.25,141640,8391.34,24595,1457.85,84211,4987.21,-62375,-3678.31
2470,601231.SH,20200218,86514,18780.11,144848,31895.73,143127,31258.13,178803,39503.82,197665,43555.24,190404,42008.05,250381,56806.21,163633,36992.09,-21319,-4950.97
2471,603886.SH,20200218,12547,2055.52,15019,2463.84,16064,2629.54,16564,2715.04,8785,1444.13,5813,950.31,0,0.0,0,0.0,7052,1165.53
2472,000402.SZ,20200218,33980,2422.92,40766,2907.0,34125,2433.9,31950,2279.52,30459,2172.25,23848,1700.56,0,0.0,2000,142.0,-37216,-2649.26
2473,300672.SZ,20200218,19441,12192.07,20956,13205.17,32341,20303.41,32318,20345.03,27930,17549.82,26862,16872.91,12130,7672.69,11705,7294.89,8232,5263.57
2474,600718.SH,20200218,64378,8583.5,82560,11030.86,97677,13037.86,100221,13383.56,99399,13274.74,93816,12521.79,31481,4222.3,16338,2182.18,14356,1988.17
2475,000533.SZ,20200218,34739,916.34,31840,840.17,34278,903.76,27220,718.04,5728,151.11,15685,413.0,0,0.0,0,0.0,2377,65.28
2476,603033.SH,20200218,4667,848.04,5704,1036.67,5165,938.57,5341,970.8,1936,352.34,724,131.48,0,0.0,0,0.0,-610,-110.6
2477,002204.SZ,20200218,54673,1626.36,33144,986.17,46780,1391.58,49838,1483.01,12872,383.27,33248,988.65,5872,174.4,3966,117.79,-5604,-162.12
2478,000795.SZ,20200218,190308,10940.42,190264,10959.68,215334,12372.71,220644,12713.7,137770,7901.52,157658,9028.43,53483,3078.26,28329,1591.11,52041,2986.58
2479,002335.SZ,20200218,33399,7104.34,25333,5404.0,46418,9889.65,49555,10555.69,40737,8680.91,40040,8523.15,2308,495.05,7934,1687.12,-20231,-4277.69
2480,601958.SH,20200218,103201,7353.95,90957,6484.35,102498,7304.36,80193,5718.83,68014,4849.27,93405,6655.3,24701,1760.46,33859,2409.56,-112171,-7988.51
2481,300075.SZ,20200218,79018,12037.53,69179,10559.08,112359,17130.54,94246,14380.65,61352,9351.36,73123,11140.88,7785,1187.27,23966,3626.1,-27276,-4125.16
2482,600072.SH,20200218,87968,11378.9,79924,10344.91,93316,12078.07,86874,11236.49,56296,7293.03,69968,9057.81,11972,1549.81,12787,1660.6,-14758,-1888.34
2483,601800.SH,20200218,130424,10462.27,84056,6740.45,181764,14581.19,151365,12143.94,147130,11794.42,191310,15346.14,48204,3875.14,80791,6482.48,-158414,-12675.52
2484,002154.SZ,20200218,72130,2141.84,43259,1285.9,61770,1835.3,57317,1703.93,38264,1137.87,53832,1598.39,3474,103.18,21230,629.97,-36612,-1080.52
2485,601777.SH,20200218,97810,2686.92,69966,1924.19,66210,1820.17,75355,2071.02,27337,751.48,42036,1153.33,0,0.0,4000,110.03,-7066,-188.9
2486,603317.SH,20200218,8285,3235.74,10424,4080.15,5971,2337.16,5535,2167.24,4075,1601.29,2051,800.56,0,0.0,320,126.24,-1209,-464.64
2487,000948.SZ,20200218,35342,3854.27,44459,4885.17,40752,4459.64,46620,5110.6,22407,2460.31,21493,2353.52,15833,1765.88,1762,190.82,13746,1525.9
2488,002285.SZ,20200218,73352,2262.34,68707,2119.28,69860,2155.02,70875,2186.5,57204,1763.54,43340,1336.74,0,0.0,17494,538.37,-35402,-1085.06
2489,300103.SZ,20200218,15686,1420.92,9782,887.25,17316,1568.73,14717,1332.59,4949,447.95,13086,1184.64,998,90.17,1364,123.31,-5777,-520.12
2490,600100.SH,20200218,138656,13406.65,144476,14016.24,231134,22357.65,212100,20547.92,252061,24407.88,237895,23019.29,159843,15473.2,187224,18061.93,32289,3223.17
2491,603602.SH,20200218,31607,7192.13,32600,7439.74,46180,10525.09,48060,10959.66,27488,6285.22,27088,6165.4,4199,954.05,1726,391.7,-123,1.01
2492,002570.SZ,20200218,48081,2982.95,33992,2110.14,44974,2790.39,53532,3324.98,33048,2055.17,40402,2507.92,5400,336.66,3577,222.13,-5306,-321.01
2493,600652.SH,20200218,25830,611.89,54684,1301.01,46053,1097.58,60102,1427.33,70186,1670.13,41476,988.48,19194,454.72,5000,117.5,-9772,-245.09
2494,000516.SZ,20200218,92493,4552.76,65431,3222.59,120872,5952.29,95727,4717.01,89767,4421.26,108070,5321.36,13698,675.86,47603,2341.21,-63611,-3118.5
2495,300786.SZ,20200218,3777,1989.09,4293,2269.11,5910,3118.87,6114,3226.74,3477,1840.56,2970,1565.39,234,123.87,21,11.16,681,367.25
2496,600783.SH,20200218,48044,6763.67,34559,4874.34,50183,7068.31,50099,7061.57,23634,3332.97,29962,4218.09,4739,669.69,11980,1680.65,-1182,-153.37
2497,603016.SH,20200218,8370,1405.7,8594,1449.29,10603,1783.14,9082,1528.93,2687,456.11,2444,411.7,0,0.0,1541,255.04,4801,808.34
2498,002745.SZ,20200218,56415,7881.1,60073,8406.6,69966,9776.27,77790,10867.96,62159,8689.76,54516,7624.73,13295,1868.15,9456,1315.99,-5152,-680.93
2499,300360.SZ,20200218,23758,2951.26,26982,3360.28,25908,3230.37,26004,3237.04,18392,2290.48,12091,1507.27,1035,128.14,4016,495.66,-15552,-1923.07
2500,300409.SZ,20200218,37094,6215.15,37873,6370.03,64666,10865.52,65065,10935.47,42668,7183.87,52500,8827.03,14656,2483.28,3645,615.29,10113,1756.21
2501,600406.SH,20200218,73650,14085.99,73038,14015.09,86948,16641.94,87479,16761.73,74991,14381.03,57095,10933.01,23442,4497.5,41420,7896.63,-36071,-6831.33
2502,603908.SH,20200218,2980,688.26,3017,697.66,3740,867.03,3540,820.18,358,82.91,521,120.36,0,0.0,0,0.0,582,136.68
2503,002876.SZ,20200218,10309,5647.28,11925,6565.43,13962,7692.89,15444,8511.56,16062,8861.15,13720,7545.77,7321,4043.58,6566,3622.15,2305,1336.06
2504,300491.SZ,20200218,13099,1636.95,13413,1679.37,9267,1159.8,10382,1298.86,4064,510.39,2503,312.41,0,0.0,132,16.5,1894,240.27
2505,600537.SH,20200218,129270,4355.23,159329,5374.58,128615,4337.93,141976,4787.08,100643,3395.63,84320,2847.83,41397,1407.61,14300,486.91,23260,788.2
2506,601339.SH,20200218,29261,1113.54,20897,795.46,23970,911.34,21722,825.75,10463,397.41,17675,671.42,0,0.0,3400,129.65,-19395,-735.51
2507,002001.SZ,20200218,50723,13227.37,61205,16036.03,103642,27141.1,99396,26050.21,92776,24302.15,104163,27289.73,74437,19601.56,56814,14896.21,34250,8953.74
2508,600777.SH,20200218,253484,4910.45,168907,3270.32,280510,5434.12,219569,4252.94,230185,4455.96,247772,4799.77,40569,784.12,168500,3261.62,-185176,-3551.29
2509,000592.SZ,20200218,114131,2944.56,93086,2404.72,112246,2896.21,121414,3136.15,78978,2041.32,66307,1710.52,12295,316.75,36843,947.45,8261,223.72
2510,002132.SZ,20200218,76421,2171.17,56320,1603.43,96998,2758.38,109275,3107.6,57038,1621.07,79791,2266.09,14930,426.51,0,0.0,23490,682.64
2511,000926.SZ,20200218,21989,1209.85,20203,1111.76,35902,1975.41,29570,1627.5,33259,1831.38,36337,1999.66,3693,202.38,8733,480.09,-7426,-404.91
2512,002263.SZ,20200218,61896,1162.97,49981,939.52,75063,1410.77,64085,1203.97,34507,647.25,72232,1356.92,27895,524.42,13063,244.99,-27997,-518.53
2513,601886.SH,20200218,18606,1304.52,13294,932.56,28748,2016.62,25517,1790.76,35553,2496.54,47358,3323.82,3262,229.46,0,0.0,-1823,-119.67
2514,002394.SZ,20200218,6809,606.98,7278,649.33,9208,821.42,7200,642.15,2231,199.33,3770,336.26,0,0.0,0,0.0,-1344,-118.63
2515,300058.SZ,20200218,218118,14162.05,175266,11395.35,299179,19434.65,290644,18878.53,267723,17390.96,253519,16466.59,60507,3938.07,126098,8185.25,-73024,-4673.79
2516,300212.SZ,20200218,17873,8198.33,18230,8441.06,41240,19035.73,39086,18044.9,51488,23702.67,61448,28328.1,44292,20388.87,36129,16511.54,29602,13770.36
2517,600055.SH,20200218,33869,4370.89,31311,4045.91,50777,6559.57,48672,6288.75,35867,4644.79,39348,5092.81,4928,639.96,6109,787.74,1564,217.19
2518,300808.SZ,20200218,22168,4997.94,25135,5678.07,29267,6604.89,29196,6584.49,17733,3999.88,14616,3291.99,409,91.95,630,140.11,2409,549.68
2519,600805.SH,20200218,22198,1040.27,17449,819.16,30864,1447.2,29129,1366.47,11217,525.86,15512,727.01,4811,225.5,7000,326.2,6450,302.42
2520,000620.SZ,20200218,30518,1057.18,25916,897.95,31120,1078.67,24239,840.02,6340,219.61,14329,496.55,4062,140.55,7556,261.49,-4352,-148.95
2521,002006.SZ,20200218,42119,1928.13,62514,2948.87,56170,2599.54,80659,3804.58,43427,2056.37,59421,2846.72,83714,4111.92,22836,1095.79,-63949,-3213.52
2522,600936.SH,20200218,44230,1682.32,56697,2165.6,56056,2131.8,47227,1799.19,26608,1021.84,25541,970.92,2571,99.75,0,0.0,10164,391.43
2523,000597.SZ,20200218,93922,8059.69,102546,8810.59,121197,10407.78,140408,12061.85,71266,6130.75,71514,6137.45,38549,3310.32,10467,898.65,30162,2628.79
2524,000751.SZ,20200218,73664,2223.25,53946,1628.77,53780,1624.08,53221,1606.79,25456,768.26,29925,903.36,0,0.0,15807,476.66,-27650,-829.27
2525,002137.SZ,20200218,144159,12707.11,137810,12171.31,203270,17915.27,182996,16139.87,117582,10367.55,130487,11479.45,1881,166.36,15598,1365.65,-11449,-974.88
2526,000882.SZ,20200218,78067,1607.93,64826,1336.43,95514,1968.07,66279,1365.53,40091,826.31,52324,1077.84,0,0.0,30244,622.51,28778,599.67
2527,002268.SZ,20200218,60159,16919.09,66290,18702.11,100106,28208.0,105478,29780.16,108477,30629.42,121800,34337.14,68400,19370.45,43574,12307.56,27937,7903.99
2528,002422.SZ,20200218,54754,13965.52,34819,8888.23,69727,17787.32,65286,16665.72,71688,18295.33,74244,18941.05,25615,6530.6,47435,12083.76,-41652,-10598.7
2529,600630.SH,20200218,94531,8248.75,90947,7945.31,117871,10291.44,110168,9612.14,57795,5040.68,62251,5427.02,1562,135.74,8392,732.14,2324,208.03
2530,300047.SZ,20200218,97706,7563.36,96811,7520.16,111888,8676.41,123162,9551.34,109182,8486.43,106379,8255.6,24014,1874.52,16438,1273.61,34000,2696.05
2531,300201.SZ,20200218,83755,3156.79,91434,3460.92,85845,3239.09,87859,3313.65,55539,2096.92,72879,2745.36,43027,1628.89,15994,601.77,19628,772.61
2532,603700.SH,20200218,16606,5685.14,16303,5603.15,24271,8362.57,20159,6931.78,11228,3878.18,15590,5372.56,1500,510.15,1554,528.55,-4267,-1470.37
2533,002717.SZ,20200218,96640,5535.58,94723,5432.73,139150,7976.65,125763,7212.25,136117,7812.31,138063,7913.86,36940,2112.32,50298,2878.03,16982,1015.98
2534,300178.SZ,20200218,45582,1905.67,37960,1589.66,41242,1725.63,47641,1993.29,20480,859.53,19303,807.52,0,0.0,2400,100.36,16037,677.11
2535,300332.SZ,20200218,25826,994.15,40371,1556.96,32725,1257.17,36638,1408.79,19491,749.41,14033,538.3,13000,503.34,0,0.0,6211,245.37
2536,600175.SH,20200218,297055,4406.77,247799,3676.02,327108,4850.31,297691,4410.33,290251,4304.29,358256,5303.06,149297,2209.78,159965,2381.73,310346,4623.99
2537,603677.SH,20200218,3703,424.97,4247,487.8,3690,424.04,3700,425.0,1143,131.32,590,67.53,0,0.0,0,0.0,48,6.17
2538,000039.SZ,20200218,26351,2272.44,29938,2582.23,29922,2579.74,22777,1964.06,16424,1416.94,12368,1067.04,1200,103.2,8813,758.99,-13068,-1122.97
2539,002848.SZ,20200218,31276,3884.15,31829,3965.3,32854,4089.16,35422,4403.73,14164,1766.42,12413,1541.86,3825,484.17,2455,313.02,5933,736.85
2540,300463.SZ,20200218,14971,4611.85,11970,3696.47,16713,5152.08,19098,5889.86,15780,4871.0,16432,5060.87,1144,353.05,1108,340.78,-6879,-2106.4
2541,600460.SH,20200218,309651,60077.21,284922,55334.36,442830,85869.16,414586,80514.24,415242,80407.14,406324,78779.17,302907,59036.5,364798,70762.24,141286,27733.96
2542,600509.SH,20200218,31005,994.17,23598,757.29,27693,888.37,20802,667.24,6310,202.37,20608,660.37,0,0.0,0,0.0,5650,182.51
2543,600169.SH,20200218,67603,1355.19,55164,1107.68,63395,1273.07,58309,1170.13,36110,725.28,46135,925.73,0,0.0,7500,150.0,12419,254.31
2544,600323.SH,20200218,21527,4229.88,23231,4570.14,25447,4997.17,24944,4900.95,19000,3736.39,15476,3042.39,4189,825.06,6512,1275.03,-6042,-1180.91
2545,601016.SH,20200218,76510,1761.9,77513,1784.62,82948,1908.62,67347,1551.56,61595,1419.24,64926,1493.71,14589,337.97,25856,597.86,-32380,-733.98
2546,603825.SH,20200218,25282,7596.2,36033,10870.79,36531,11026.89,38812,11732.99,32112,9668.4,25808,7779.62,12261,3776.06,5532,1684.17,28286,8596.5
2547,002793.SZ,20200218,49444,7136.17,41698,6049.96,61173,8844.04,57502,8317.72,36782,5320.14,41901,6031.6,4332,631.8,10630,1532.88,-294,-1.35
2548,300457.SZ,20200218,8510,4330.62,8332,4239.3,19575,9968.61,16267,8247.87,20234,10258.51,21017,10708.81,6285,3218.78,8988,4580.55,10915,5653.84
2549,300611.SZ,20200218,7086,637.09,8666,780.38,5294,476.75,6073,545.94,2517,226.8,322,29.14,164,14.82,0,0.0,-9,-1.15
2550,603956.SH,20200218,5865,874.19,10054,1545.28,7025,1062.89,11704,1805.81,2443,380.39,2915,455.17,9340,1488.8,0,0.0,-4345,-722.68
2551,300588.SZ,20200218,19093,1887.95,23091,2286.85,18108,1793.76,17558,1737.28,8921,884.35,7955,789.1,2483,247.19,0,0.0,1716,171.62
2552,300742.SZ,20200218,3647,721.68,6929,1399.15,5605,1115.69,8052,1640.28,2497,495.21,2866,586.76,7288,1546.24,1190,252.64,-2373,-534.4
2553,600585.SH,20200218,88173,45871.54,45742,23843.43,123805,64425.86,99051,51637.88,120639,62763.89,127318,66291.35,111804,58299.02,172311,89587.65,-93213,-48608.04
