,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2021,000965.SZ,20200214,13478,399.23,12386,367.95,13063,386.78,13568,402.31,9276,275.93,9863,291.68,0,0.0,0,0.0,-4035,-116.92
2022,002505.SZ,20200214,174171,2976.53,149962,2563.77,147102,2515.49,142348,2433.7,109650,1873.21,115254,1970.65,15094,256.87,38453,653.99,-17501,-281.37
2023,300120.SZ,20200214,8910,556.94,10258,642.15,7138,446.25,8811,551.56,5935,372.44,2913,181.92,0,0.0,0,0.0,2792,176.33
2024,300103.SZ,20200214,10558,947.58,15062,1355.08,11950,1073.76,12744,1146.11,10116,912.49,5908,532.3,1364,124.38,274,24.72,1540,140.5
2025,600100.SH,20200214,56781,5215.99,54500,5011.68,91753,8430.62,89311,8215.23,94456,8688.55,85061,7821.37,47775,4398.67,61894,5685.56,31072,2868.09
2026,603602.SH,20200214,21330,4697.27,14534,3203.54,19580,4316.93,23379,5152.63,10137,2233.51,12545,2761.98,747,166.65,1336,296.2,-12244,-2697.94
2027,002570.SZ,20200214,58507,3561.28,60063,3663.22,80833,4923.11,77701,4733.87,60628,3700.83,57820,3524.18,4143,249.96,8527,513.9,18910,1173.72
2028,603258.SH,20200214,17730,5678.58,23401,7496.82,23853,7640.56,22409,7179.58,16968,5433.22,12091,3870.79,3955,1264.98,4605,1470.15,-13682,-4354.76
2029,688208.SH,20200214,31062,21190.27,18050,12312.73,47640,32547.26,35251,24107.32,45191,30907.77,66230,45311.86,14366,9963.68,18727,12877.07,-19828,-13433.9
2030,000889.SZ,20200214,10690,892.12,10694,893.32,12049,1005.66,10169,850.14,5316,444.19,7744,646.27,2163,181.98,1611,134.22,-9807,-818.22
2031,002380.SZ,20200214,9735,1280.74,6626,871.34,6042,795.23,7527,990.76,1877,246.94,2692,353.85,860,113.46,1669,220.42,-985,-128.66
2032,601077.SH,20200214,48809,2821.54,57862,3349.76,67680,3916.31,70196,4062.07,49838,2886.91,50456,2919.15,18337,1062.63,6150,356.42,-2345,-121.68
2033,601231.SH,20200214,74819,14708.48,76710,15077.84,87835,17272.94,111058,21832.22,92413,18179.2,65406,12858.96,15044,2956.31,16936,3347.92,-10610,-2171.11
2034,603886.SH,20200214,7228,1128.67,5071,792.77,5376,839.77,5717,892.69,819,127.79,2635,410.76,0,0.0,0,0.0,-3588,-559.22
2035,000402.SZ,20200214,25745,1814.36,34175,2413.19,28150,1986.67,24854,1754.53,21959,1553.02,17925,1265.03,3051,216.36,1950,137.67,14518,1031.05
2036,300672.SZ,20200214,12911,7713.82,11856,7093.16,19395,11590.44,18329,10956.33,11734,7014.33,13371,7981.14,1792,1065.42,2276,1353.38,-5997,-3561.7
2037,600718.SH,20200214,46852,6024.3,41597,5351.19,54683,7040.76,46189,5945.52,47277,6076.65,53847,6925.12,3412,437.7,10591,1357.57,-22614,-2890.9
2038,000533.SZ,20200214,21905,553.65,22109,559.97,20227,512.03,16505,417.94,4167,105.32,7685,193.09,0,0.0,0,0.0,-14005,-352.12
2039,603033.SH,20200214,2430,418.86,1817,313.6,1445,249.47,2148,370.41,899,155.4,809,139.73,0,0.0,0,0.0,-526,-90.4
2040,002204.SZ,20200214,17877,511.2,20223,578.92,18740,535.97,21438,613.64,9368,268.95,4325,123.56,0,0.0,0,0.0,-11547,-328.76
2041,002413.SZ,20200214,106158,6291.11,142311,8495.51,147712,8768.65,158647,9459.66,137936,8211.26,100449,5971.79,41925,2535.06,32324,1879.13,66057,4028.72
2042,002544.SZ,20200214,34543,5351.71,29572,4586.6,53581,8307.14,48215,7478.25,31298,4852.63,30563,4737.79,5635,871.28,16707,2580.11,-3029,-450.03
2043,300208.SZ,20200214,11752,647.84,8539,471.01,8784,484.28,8606,474.38,2622,144.95,2956,163.29,0,0.0,3056,168.39,896,50.4
2044,603707.SH,20200214,8564,4378.86,10292,5267.11,9516,4866.16,8294,4237.6,6958,3557.78,5817,2972.47,2497,1285.96,3132,1611.58,-8210,-4199.3
2045,000020.SZ,20200214,21397,2177.69,15891,1617.82,17507,1782.42,19288,1963.63,4495,458.24,8334,848.74,251,25.83,137,13.98,-12487,-1265.78
2046,002675.SZ,20200214,13964,2081.99,22177,3301.55,12323,1834.4,14846,2215.97,11661,1743.09,9491,1415.18,12031,1789.91,3465,516.69,-9437,-1391.7
2047,300290.SZ,20200214,36628,2451.01,24290,1626.37,33301,2227.37,35190,2353.62,17882,1196.68,20734,1384.59,0,0.0,7598,510.47,-9818,-650.33
2048,300339.SZ,20200214,55664,6925.23,53456,6660.78,59259,7375.63,70339,8759.09,59517,7415.45,49023,6101.05,8808,1100.94,10430,1296.34,968,135.17
2049,600679.SH,20200214,4009,430.14,3305,354.7,2141,229.77,2997,321.79,425,45.72,273,29.13,0,0.0,0,0.0,-1721,-184.85
2050,600833.SH,20200214,18183,1931.77,12971,1379.52,16707,1775.65,15885,1688.06,4533,481.51,10567,1121.36,0,0.0,0,0.0,-11161,-1182.29
2051,002034.SZ,20200214,5203,712.54,7574,1038.4,5470,749.67,3976,545.36,3031,416.6,2154,295.04,0,0.0,0,0.0,-3599,-492.53
2052,601811.SH,20200214,10368,1235.8,8228,981.13,4415,526.47,5908,704.3,244,29.33,891,106.17,0,0.0,0,0.0,-738,-87.93
2053,000828.SZ,20200214,5129,379.44,5620,415.91,5528,409.11,4455,329.56,3400,251.54,3982,294.61,0,0.0,0,0.0,-4119,-304.12
2054,002516.SZ,20200214,56871,1586.64,36589,1020.36,43522,1213.88,56334,1571.28,18350,511.11,22426,624.74,836,23.24,4230,118.48,-51374,-1427.9
2055,300131.SZ,20200214,54244,2827.46,66967,3498.3,83017,4330.41,90294,4709.53,74607,3895.39,56206,2938.32,31846,1690.14,30247,1597.25,-15715,-822.21
2056,603630.SH,20200214,5430,666.81,4539,557.76,6751,829.26,7180,881.95,1446,177.58,1907,233.95,0,0.0,0,0.0,-3782,-463.92
2057,000906.SZ,20200214,14557,802.56,8866,490.29,10934,604.19,13478,742.74,2713,150.34,5860,324.07,0,0.0,0,0.0,-8381,-460.71
2058,002089.SZ,20200214,70455,1330.21,56242,1063.6,80597,1522.54,71313,1348.27,31977,606.31,53582,1011.22,0,0.0,1893,35.97,-51043,-961.11
2059,002243.SZ,20200214,24544,3278.27,17414,2332.38,21734,2904.15,16721,2236.98,5013,670.83,12217,1629.16,1922,258.51,6861,913.23,-5196,-693.0
2060,601866.SH,20200214,34069,744.94,30814,673.9,27316,597.26,20849,456.24,23805,520.91,33527,732.97,0,0.0,0,0.0,3444,79.09
2061,002374.SZ,20200214,29688,766.54,21636,558.33,10400,268.22,20861,538.81,9550,246.78,6569,169.64,0,0.0,572,14.76,3815,100.61
2062,300038.SZ,20200214,48845,4597.27,34551,3255.44,72148,6795.41,58980,5557.27,44466,4193.8,69895,6584.91,9629,904.58,11661,1093.44,-28450,-2675.16
2063,600035.SH,20200214,23962,733.46,19695,604.32,17259,528.91,23245,712.41,13676,419.43,20241,618.96,8284,253.89,0,0.0,-5288,-158.96
2064,601997.SH,20200214,25780,2214.03,28285,2432.75,31900,2742.39,36541,3144.47,29991,2582.45,31051,2671.53,16237,1400.72,8031,690.86,11931,1028.36
2065,002708.SZ,20200214,21740,1492.48,15374,1056.37,14975,1028.8,18651,1279.98,6067,415.86,9602,659.07,2484,171.31,1639,113.04,-15700,-1072.12
2066,300169.SZ,20200214,10668,513.81,12791,616.17,12991,625.73,13745,662.61,6275,303.41,3398,164.17,0,0.0,0,0.0,-7862,-377.28
2067,300235.SZ,20200214,60722,14797.93,87633,21404.68,80495,19601.53,114454,27940.73,82762,20260.52,87429,21349.1,124370,30741.68,58833,14707.14,1046,44.45
2068,600078.SH,20200214,130279,6208.05,137289,6591.7,185721,8894.29,171843,8240.15,104996,5036.76,106334,5063.08,6083,298.38,11613,542.55,22135,1170.82
2069,600232.SH,20200214,23469,1567.22,15940,1065.23,19507,1303.97,23650,1580.96,8982,600.94,15339,1025.61,2971,199.68,0,0.0,-13220,-880.41
2070,002905.SZ,20200214,14293,1889.47,12599,1666.76,10164,1342.85,10440,1380.53,3625,479.58,5042,664.61,0,0.0,0,0.0,-8446,-1115.89
2071,300366.SZ,20200214,41307,3932.0,29809,2840.06,46934,4470.71,40548,3861.75,19394,1845.58,36912,3511.26,368,34.81,734,70.02,-8839,-843.69
2072,300520.SZ,20200214,21986,5203.6,18877,4480.66,30298,7183.11,33009,7827.67,20817,4947.76,23957,5687.56,5226,1251.39,2483,589.97,-5374,-1270.85
2073,600363.SH,20200214,18576,2670.83,16091,2315.91,30267,4355.09,30070,4326.36,22362,3217.81,22473,3234.47,0,0.0,2571,366.97,-16423,-2363.54
2074,300497.SZ,20200214,17213,3388.51,21839,4295.08,29932,5878.15,24052,4726.87,19855,3907.91,21549,4238.81,3631,714.83,3191,628.65,-3263,-649.29
2075,300651.SZ,20200214,3183,809.71,1793,455.89,3180,810.9,3663,932.93,762,193.99,1343,342.95,0,0.0,326,82.84,-78,-18.57
2076,603996.SH,20200214,9682,327.65,6821,231.16,8888,300.74,9742,329.55,1316,44.61,3323,112.3,0,0.0,0,0.0,-7540,-254.5
2077,300782.SZ,20200214,3,13.47,9,44.16,8901,41568.93,8054,37638.33,4761,22301.65,4902,22918.72,3553,16679.91,4252,19962.74,527,2485.96
2078,603636.SH,20200214,48436,6577.71,41522,5656.82,60238,8192.59,63863,8690.9,60244,8204.25,64287,8730.57,9947,1348.09,9193,1244.36,-11625,-1559.37
2079,002807.SZ,20200214,28464,1196.02,33240,1397.11,28828,1211.59,32758,1376.61,24246,1019.18,15796,664.46,3024,127.42,2769,116.02,-9397,-390.85
2080,000665.SZ,20200214,133222,8338.76,194252,12223.89,165235,10355.7,220289,13854.89,209085,13110.71,193006,12107.09,166095,10523.99,66089,4143.3,142822,8999.58
2081,002205.SZ,20200214,7599,942.91,8014,994.78,5158,640.68,7191,892.13,3196,396.01,748,92.69,0,0.0,0,0.0,-752,-92.38
2082,601828.SH,20200214,14944,1595.17,11628,1242.99,14533,1552.22,15904,1697.93,7898,842.91,11740,1251.4,1897,202.02,0,0.0,-14892,-1585.87
2083,603165.SH,20200214,2699,435.02,2095,337.89,1722,277.74,2493,402.02,668,107.87,500,80.72,0,0.0,0,0.0,-317,-50.25
2084,000796.SZ,20200214,16491,1200.36,14618,1063.77,11933,868.31,12427,904.39,4284,312.14,5664,412.65,0,0.0,0,0.0,1364,101.29
2085,000950.SZ,20200214,45547,2676.18,30139,1772.59,48886,2874.52,43485,2554.5,14733,864.65,30890,1815.15,0,0.0,4652,273.12,-22197,-1291.87
2086,002336.SZ,20200214,1629,83.22,2392,122.25,1713,87.6,1568,80.16,836,42.67,217,11.09,0,0.0,0,0.0,-278,-14.04
2087,002467.SZ,20200214,573281,44075.93,449762,34582.0,472764,36340.48,533753,41015.24,400226,30717.69,444977,34219.82,142772,10998.49,160551,12315.54,-216132,-16566.15
2088,002621.SZ,20200214,13389,1408.44,9797,1032.14,8851,933.85,13057,1377.85,6780,722.29,3457,365.7,8407,890.45,11116,1179.33,12625,1341.66
2089,300603.SZ,20200214,16526,5501.9,18512,6195.64,15629,5214.95,15334,5120.07,13261,4422.09,16280,5425.42,8836,2978.21,4126,1376.01,-2338,-743.96
2090,600446.SH,20200214,71981,13916.11,87485,16993.75,95355,18477.84,113234,21987.28,87507,16974.85,75413,14637.78,56786,11155.69,35498,6905.68,10705,2083.96
2091,600600.SH,20200214,5782,2602.71,4591,2067.26,12495,5625.7,8686,3909.83,2804,1262.44,6668,3001.76,226,101.77,1363,613.77,-1237,-552.31
2092,601139.SH,20200214,45650,3102.54,39577,2690.18,21836,1483.15,23469,1594.64,7968,541.6,12408,842.48,0,0.0,0,0.0,-25311,-1717.36
2093,600801.SH,20200214,57909,13412.47,66190,15351.86,85071,19719.0,83029,19252.49,83117,19274.81,81128,18806.07,32022,7427.05,27773,6422.91,-5698,-1300.29
2094,002002.SZ,20200214,323602,14271.64,348674,15441.12,400271,17690.9,400792,17729.75,368670,16325.69,353892,15620.75,180761,8077.91,169947,7574.52,113102,5088.79
2095,600778.SH,20200214,6052,283.04,5615,262.62,5064,236.89,6259,292.66,2976,138.8,2218,103.45,0,0.0,0,0.0,-2024,-94.13
2096,000593.SZ,20200214,9473,496.16,6029,315.78,7235,378.88,10742,562.69,3010,157.63,2947,154.21,0,0.0,0,0.0,-7592,-396.65
2097,002133.SZ,20200214,15900,468.19,14550,429.18,14887,439.12,20014,589.71,11884,350.2,8107,238.62,0,0.0,0,0.0,7349,218.27
2098,300043.SZ,20200214,58422,3056.19,47231,2473.04,51627,2702.89,53645,2808.9,27481,1439.53,34813,1822.38,3925,205.51,5766,299.8,-28475,-1481.59
2099,603388.SH,20200214,6550,482.79,4343,320.32,6715,494.89,6610,487.41,278,20.54,2590,190.5,0,0.0,0,0.0,-3502,-258.51
2100,002559.SZ,20200214,40064,2470.31,50005,3084.84,57469,3546.76,60265,3710.11,43572,2687.97,30808,1908.44,2000,125.0,2026,126.62,19096,1173.88
2101,002713.SZ,20200214,7929,457.61,8717,503.89,6078,350.76,3434,198.56,1550,89.85,3406,195.77,0,0.0,0,0.0,-3748,-215.75
2102,300174.SZ,20200214,4251,641.81,3931,594.82,5273,796.67,4772,721.35,2798,422.46,2576,388.41,0,0.0,1043,156.36,-2701,-402.17
2103,600171.SH,20200214,145877,31484.99,160447,34629.17,235569,50787.06,270740,58492.06,263689,56875.33,260453,56287.69,186953,40740.83,140449,30479.29,28969,6030.78
2104,000035.SZ,20200214,72731,4277.3,76463,4501.06,78441,4614.41,74439,4381.21,51968,3059.46,51627,3032.5,725,42.7,1336,79.09,40163,2378.69
2105,300508.SZ,20200214,2396,623.55,2098,546.6,1997,519.51,2241,582.69,563,146.6,616,160.37,0,0.0,0,0.0,-142,-36.77
2106,002498.SZ,20200214,131560,3688.05,78482,2201.02,73261,2052.8,98200,2751.78,35837,1005.69,60619,1698.66,2033,56.92,5390,152.0,-93701,-2618.87
2107,002652.SZ,20200214,20047,698.44,25569,893.36,12981,454.61,15314,537.58,9117,322.06,1262,44.17,0,0.0,0,0.0,-6599,-228.48
2108,300316.SZ,20200214,56324,12150.65,40536,8765.38,85101,18382.42,73510,15867.64,70184,15148.69,81451,17560.81,11590,2495.25,27702,5983.17,-15070,-3231.84
2109,600159.SH,20200214,8215,186.47,14215,323.44,20334,461.26,17100,387.88,5366,122.2,2600,58.61,0,0.0,0,0.0,1423,32.92
2110,600313.SH,20200214,210890,6505.15,199630,6187.77,152741,4722.85,164682,5096.72,76614,2381.77,76212,2344.35,10000,318.06,9721,298.99,-14038,-373.68
2111,601006.SH,20200214,51689,3771.06,38998,2846.62,58878,4296.2,57539,4198.44,39761,2900.2,63267,4613.27,27512,2006.79,18034,1315.94,-59210,-4311.48
2112,603815.SH,20200214,39973,6233.46,47227,7395.72,43281,6775.66,44228,6907.87,25067,3914.54,17527,2727.21,1551,246.41,890,139.29,12985,2048.95
2113,002783.SZ,20200214,45800,5106.45,34113,3808.37,50881,5676.52,41603,4640.67,33087,3690.74,39647,4418.69,1461,164.08,15866,1770.07,-43739,-4884.54
2114,300447.SZ,20200214,27313,3277.74,22527,2715.42,37169,4468.42,33692,4053.82,29250,3504.33,32477,3901.07,3447,424.95,8484,1005.12,-13412,-1586.71
2115,300601.SZ,20200214,6506,7322.1,5680,6385.81,11084,12455.52,12706,14293.75,12988,14607.16,16781,18891.4,10812,12174.73,6223,6988.56,1219,1364.14
2116,600444.SH,20200214,3451,317.49,3848,354.35,1850,170.94,1471,135.85,708,65.44,690,63.66,0,0.0,0,0.0,-1049,-95.64
2117,601137.SH,20200214,38100,4453.72,37295,4372.12,52782,6182.23,49228,5768.86,43241,5077.79,40574,4759.71,4159,496.89,11186,1309.95,-3599,-413.24
2118,300578.SZ,20200214,23404,10768.52,25291,11665.0,37105,17077.78,37247,17163.95,33256,15335.01,33329,15355.79,9706,4498.44,7604,3495.01,8032,3752.87
2119,603885.SH,20200214,18753,2271.17,19072,2311.67,23684,2868.9,26736,3240.15,17482,2120.93,15435,1870.34,2217,270.11,893,108.95,-6036,-726.66
2120,000401.SZ,20200214,86026,14561.84,111159,18840.73,139305,23576.81,148776,25198.97,146260,24737.3,123709,20946.07,60646,10349.7,48593,8239.89,85506,14569.22
2121,300671.SZ,20200214,813,278.08,7044,2418.99,2314,785.53,8604,2956.43,6378,2171.23,8675,2969.2,31746,10935.54,16928,5825.75,-23063,-8002.64
2122,600717.SH,20200214,18873,1043.47,20966,1159.72,21587,1194.29,16885,934.14,10764,595.07,15232,841.94,1859,102.99,0,0.0,-6750,-370.17
2123,000532.SZ,20200214,21555,2234.35,24508,2544.35,21914,2273.52,22419,2324.04,10977,1140.19,6212,645.23,1204,125.7,2511,260.14,-469,-44.26
2124,600848.SH,20200214,8742,1846.61,7011,1481.33,9650,2038.85,9979,2108.36,5087,1075.48,6490,1371.24,0,0.0,0,0.0,-1127,-236.35
2125,603032.SH,20200214,9216,1832.11,8865,1765.91,9611,1916.15,9811,1953.43,3673,735.41,3822,763.7,598,118.16,600,118.8,-108,-20.95
2126,000663.SZ,20200214,9851,376.57,11290,431.93,5680,217.22,3495,133.35,0,0.0,746,28.51,0,0.0,0,0.0,-1609,-60.78
2127,002049.SZ,20200214,47281,27240.68,35156,20272.9,87901,50678.35,78268,45129.05,85542,49323.72,82851,47776.09,37284,21516.98,61732,35581.68,41,96.07
2128,002203.SZ,20200214,10072,919.41,9921,905.76,15742,1437.85,17882,1633.81,4941,452.19,6383,584.01,3430,314.13,0,0.0,6702,613.87
2129,600979.SH,20200214,6584,247.68,6722,252.85,5287,199.0,5442,204.81,1737,65.31,4116,155.07,2672,100.73,0,0.0,-2636,-99.08
2130,002334.SZ,20200214,15941,632.28,12906,511.38,10727,425.45,11533,457.35,8580,339.42,10809,428.42,0,0.0,0,0.0,-18898,-748.08
2131,002465.SZ,20200214,76176,8667.23,58496,6661.39,104259,11871.85,89349,10172.11,106545,12132.95,97129,11060.36,7156,815.63,49163,5593.8,-78180,-8880.09
2132,600076.SH,20200214,19418,747.08,13744,528.76,22440,862.96,22951,882.35,10249,394.02,12412,477.69,0,0.0,3000,115.27,-13799,-529.97
2133,600230.SH,20200214,16623,1468.0,18233,1617.53,19546,1731.57,21270,1882.13,9193,815.49,5859,515.39,0,0.0,0,0.0,-1288,-105.96
2134,603578.SH,20200214,2580,580.38,3231,727.31,3935,886.17,3639,819.29,968,217.93,613,137.88,0,0.0,0,0.0,-898,-201.08
2135,002749.SZ,20200214,4900,563.86,4865,560.39,4890,563.33,4793,551.85,1345,155.11,1477,170.07,0,0.0,0,0.0,-545,-61.62
2136,002903.SZ,20200214,15268,1951.84,15123,1935.57,13072,1672.53,9494,1212.58,2468,315.42,6192,791.65,0,0.0,0,0.0,-8426,-1069.9
2137,300364.SZ,20200214,64589,2591.59,55699,2236.48,54691,2198.9,57522,2311.36,25472,1023.85,34531,1386.2,3000,119.7,0,0.0,-29008,-1160.66
2138,600361.SH,20200214,44489,1660.05,38316,1432.13,47175,1761.85,50312,1876.96,6469,242.08,13789,514.25,4284,159.36,0,0.0,-18453,-684.67
2139,603863.SH,20200214,6335,813.19,5853,751.42,5664,727.01,5963,765.6,2074,266.86,2257,290.04,0,0.0,0,0.0,-1429,-182.83
2140,300495.SZ,20200214,35720,3254.88,24581,2242.34,38244,3484.25,42916,3921.64,22477,2056.88,32433,2953.48,5489,503.72,2000,182.27,-27442,-2484.46
2141,000510.SZ,20200214,25782,1008.3,25626,1003.68,18829,738.1,20146,788.72,8622,338.34,7735,303.08,274,10.74,0,0.0,-8984,-349.3
2142,300780.SZ,20200214,5960,1069.25,4896,879.06,4199,752.81,5258,942.69,1649,296.37,1654,296.67,0,0.0,0,0.0,-1850,-330.22
2143,600826.SH,20200214,4601,464.96,3590,362.6,10440,1054.67,5540,559.75,3361,339.62,8761,885.17,1489,150.69,2000,202.41,-3743,-377.76
2144,601519.SH,20200214,207469,15878.66,303458,23255.31,248554,19049.59,306011,23440.66,249334,19087.86,259511,19876.64,268031,20659.1,104408,8102.6,-37489,-3238.19
2145,600765.SH,20200214,26108,2303.08,24066,2125.58,19864,1751.87,11602,1024.09,8547,753.68,10469,922.92,0,0.0,8382,736.04,-11649,-1024.32
2146,000629.SZ,20200214,229309,5736.38,366449,9162.21,306723,7663.2,396798,9932.49,343752,8564.72,272325,6831.4,305372,7760.28,149584,3798.49,-200735,-5317.32
2147,002120.SZ,20200214,16696,5149.16,16670,5144.3,14735,4549.89,14244,4395.73,6468,1997.88,9454,2922.79,3313,1025.84,843,259.95,-2415,-740.27
2148,600896.SH,20200214,17252,669.6,6574,255.21,6968,270.46,12610,489.5,2173,84.18,7209,279.53,0,0.0,0,0.0,-3711,-143.2
2149,603080.SH,20200214,3544,504.18,2907,413.44,2299,326.98,3092,439.84,656,93.15,500,71.03,0,0.0,0,0.0,-889,-126.0
2150,603129.SH,20200214,4532,1997.95,4809,2123.15,3728,1645.55,3000,1322.66,1141,504.04,1592,701.73,0,0.0,0,0.0,-469,-204.13
2151,688030.SH,20200214,13376,8482.45,8479,5405.1,22910,14550.97,21976,13971.74,25169,16030.12,27794,17660.31,10835,6917.52,14041,8943.9,-4974,-3077.25
2152,002097.SZ,20200214,19933,1050.05,22244,1173.72,20615,1087.67,22124,1166.73,12268,646.67,11064,582.46,2616,138.53,0,0.0,-805,-38.81
2153,002251.SZ,20200214,9257,778.44,9727,818.37,8082,679.69,7454,626.73,5025,422.52,5184,435.55,0,0.0,0,0.0,-3876,-324.2
2154,002382.SZ,20200214,54383,8571.14,38623,6092.1,72881,11474.0,65563,10328.56,42237,6655.96,59361,9351.28,8897,1399.05,14850,2328.2,-38046,-5981.86
2155,300046.SZ,20200214,94296,23583.35,91969,23070.11,134628,33707.12,133803,33584.67,186230,46711.7,180961,45376.22,294534,74507.8,302955,76478.98,-150285,-38478.88
2156,300200.SZ,20200214,12681,1435.76,11109,1260.3,11911,1350.69,13387,1517.12,9063,1028.49,8003,906.24,0,0.0,1156,131.27,-8817,-999.7
2157,002716.SZ,20200214,84921,1961.38,62269,1443.6,66846,1550.87,64589,1501.16,41705,966.32,62865,1444.93,0,0.0,3750,88.88,-24082,-551.45
2158,603818.SH,20200214,4577,319.36,4962,346.42,4394,306.96,4767,332.97,1128,78.83,370,25.75,0,0.0,0,0.0,-2139,-148.6
2159,002786.SZ,20200214,23347,1785.66,24376,1867.37,17848,1367.85,19093,1462.09,8813,676.33,6539,500.39,0,0.0,0,0.0,-4986,-377.06
2160,002940.SZ,20200214,2731,980.76,3408,1225.67,4165,1497.36,3805,1367.49,2859,1027.79,2357,846.88,1186,423.7,1371,489.58,2751,988.32
2161,300604.SZ,20200214,29145,9235.67,25208,8003.16,35767,11352.31,35754,11335.82,26987,8550.36,30750,9754.12,4997,1595.93,5184,1641.17,137,58.79
2162,600601.SH,20200214,32584,993.45,37592,1146.8,24671,752.56,29349,895.16,19711,601.43,18921,577.23,8896,271.74,0,0.0,-12864,-388.9
2163,300735.SZ,20200214,22857,6092.98,25819,6907.64,42306,11303.67,40904,10930.0,41186,11016.37,36990,9870.86,9761,2616.91,12397,3321.44,11812,3213.49
2164,600578.SH,20200214,9069,258.3,14870,423.57,13007,371.03,13797,393.02,10929,310.81,4338,123.55,0,0.0,0,0.0,-10406,-294.85
2165,600732.SH,20200214,7439,680.54,5755,526.7,19178,1754.86,17751,1624.93,15995,1465.28,16501,1510.0,0,0.0,2605,239.04,-11041,-1006.27
2166,600863.SH,20200214,42976,1119.93,65178,1699.79,27874,726.17,57650,1500.52,52108,1360.38,46597,1211.61,53681,1394.45,7214,189.01,30571,796.28
2167,000727.SZ,20200214,201418,3673.79,127475,2325.8,122414,2232.73,128580,2346.56,70173,1281.29,98043,1789.92,14221,260.24,54128,985.77,-101910,-1849.45
2168,002064.SZ,20200214,47199,3094.68,37435,2455.74,50949,3341.96,46714,3065.24,18541,1213.95,27849,1822.9,3307,216.27,7999,522.98,-11688,-752.11
2169,603227.SH,20200214,23232,1005.83,19649,852.07,22390,969.15,24709,1070.28,11146,483.68,12410,536.3,0,0.0,0,0.0,-20156,-871.29
2170,000858.SZ,20200214,35222,43388.2,17495,21580.03,38787,47792.29,32171,39661.13,29573,36477.35,41193,50761.57,28821,35572.5,41543,51227.6,-27193,-33410.18
2171,002594.SZ,20200214,24853,14142.62,14225,8104.54,30864,17587.12,28892,16465.49,27900,15908.88,28045,15975.28,7497,4278.86,19952,11372.17,-6299,-3529.07
2172,300258.SZ,20200214,14245,1701.31,13899,1660.67,8624,1032.46,6035,720.4,5536,663.67,8471,1016.36,0,0.0,0,0.0,-457,-50.02
2173,300412.SZ,20200214,19486,1418.4,26253,1908.7,22597,1649.04,25842,1887.94,17794,1296.87,10980,803.22,3197,235.54,0,0.0,9374,679.03
2174,600255.SH,20200214,65111,814.54,74080,928.85,55694,699.4,59855,750.79,32114,404.48,18984,238.78,0,0.0,0,0.0,-9599,-113.75
2175,603757.SH,20200214,3920,558.51,2131,303.73,3019,429.64,2976,423.99,363,51.85,2196,312.29,0,0.0,0,0.0,-553,-78.2
2176,000070.SZ,20200214,40300,3857.24,35705,3427.34,46744,4475.06,46862,4493.49,25647,2464.64,31318,2991.64,2200,211.12,1006,95.59,-4206,-397.68
2177,002928.SZ,20200214,15308,1763.15,16370,1890.0,14086,1625.66,12519,1443.4,4859,562.3,4411,507.36,0,0.0,953,110.36,-399,-42.63
2178,300389.SZ,20200214,10663,1111.46,10625,1109.86,12192,1272.02,10263,1072.48,3969,417.71,5936,618.85,0,0.0,0,0.0,-4305,-445.2
2179,300543.SZ,20200214,9236,1952.81,10182,2156.4,14350,3043.71,11836,2507.43,5048,1071.16,6117,1297.41,0,0.0,500,106.45,-709,-147.18
