,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2435,688068.SH,20200115,2086,1051.92,1035,523.23,2943,1488.76,3116,1575.78,1238,627.32,2115,1068.98,0,0.0,0,0.0,-1871,-942.35
2436,002120.SZ,20200115,34869,10904.61,16650,5208.23,25442,7955.58,21906,6856.16,16821,5268.05,38770,12126.25,5488,1720.13,5294,1657.71,-5737,-1786.87
2437,600896.SH,20200115,7713,331.03,7361,316.11,6693,287.43,8123,349.02,2278,98.04,1200,51.36,0,0.0,0,0.0,-4682,-200.69
2438,603080.SH,20200115,6518,1097.5,4484,756.18,5438,916.58,5784,974.54,586,98.48,2274,381.84,0,0.0,0,0.0,-4353,-734.16
2439,603129.SH,20200115,9586,4787.6,8410,4212.11,7464,3718.75,6043,3028.77,5428,2715.15,3850,1925.54,678,336.68,4853,2391.75,1980,979.55
2440,688030.SH,20200115,4435,2006.53,3652,1660.83,9747,4420.77,9055,4111.29,8647,3924.22,9726,4404.69,2016,914.41,2412,1089.11,-2459,-1095.87
2441,002097.SZ,20200115,30630,1847.76,18131,1094.64,34565,2086.97,29740,1796.12,11316,682.35,25743,1552.12,0,0.0,2898,174.21,-19307,-1162.01
2442,002251.SZ,20200115,14193,1336.64,10193,961.64,20177,1901.02,22859,2152.38,10300,970.25,11618,1093.89,0,0.0,0,0.0,-3722,-350.02
2443,002382.SZ,20200115,17235,2119.66,13454,1656.3,18014,2216.48,19945,2453.91,12289,1511.67,12007,1476.84,858,106.39,2990,367.15,-20200,-2483.15
2444,300046.SZ,20200115,74720,13232.91,87989,15652.94,106482,18909.75,108015,19166.12,76888,13675.02,62311,11075.97,14897,2678.31,14671,2600.95,28043,5028.08
2445,300200.SZ,20200115,23365,3064.07,15729,2067.24,25795,3387.37,21155,2777.97,6354,834.32,17629,2310.43,0,0.0,1000,130.1,-1734,-224.31
2446,002716.SZ,20200115,257208,7360.88,125742,3609.98,175652,5033.29,171167,4906.72,75650,2168.45,139177,3987.52,3500,101.85,75924,2160.26,-159841,-4585.88
2447,300177.SZ,20200115,56405,5293.35,37447,3517.79,74502,6989.5,66285,6231.28,47406,4452.12,62594,5865.51,6482,604.05,18467,1724.44,-29136,-2717.22
2448,300331.SZ,20200115,18770,4341.67,14899,3461.66,18167,4209.09,20628,4789.03,17864,4160.94,22128,5132.35,6050,1409.26,3196,737.91,2113,511.2
2449,002786.SZ,20200115,19771,1736.78,22389,1968.65,27040,2377.24,28295,2487.7,11231,988.06,9489,834.46,2706,238.99,575,50.26,4900,436.6
2450,002940.SZ,20200115,7276,2584.74,7559,2691.58,10768,3829.71,10119,3596.36,4735,1682.68,5472,1941.22,708,251.69,338,119.65,2790,1013.92
2451,300604.SZ,20200115,28544,7170.37,29386,7400.91,36406,9167.18,35732,9005.76,27825,7023.16,26800,6746.72,4866,1236.48,5722,1443.81,4272,1119.53
2452,600601.SH,20200115,46437,1719.13,33779,1251.16,46758,1731.14,36713,1359.7,77878,2885.71,37528,1389.66,18249,676.74,81302,3012.2,33159,1233.11
2453,300735.SZ,20200115,23050,6357.77,17176,4743.99,31633,8729.08,29001,8004.69,25934,7156.67,30487,8412.6,6133,1695.35,10086,2777.6,-13450,-3701.67
2454,600578.SH,20200115,21545,664.52,18786,579.03,20556,633.68,13019,401.68,11363,349.84,11959,368.95,0,0.0,9700,298.38,-12625,-386.12
2455,600732.SH,20200115,22716,2028.85,17190,1534.06,38032,3392.99,35283,3150.65,30630,2738.89,22810,2030.28,4684,421.56,20779,1867.3,31062,2787.39
2456,600863.SH,20200115,58224,1568.26,42820,1154.42,47106,1268.4,45167,1217.15,19017,511.87,51610,1389.26,15251,412.3,0,0.0,-64698,-1740.81
2457,000727.SZ,20200115,242996,5029.95,140644,2911.5,201577,4174.39,137703,2851.16,135510,2808.96,118961,2465.75,28977,600.18,211752,4385.06,-210991,-4353.43
2458,002064.SZ,20200115,62581,3941.83,80554,5070.97,43597,2746.21,48622,3067.58,33489,2112.65,19246,1215.32,8755,553.18,0,0.0,6229,405.22
2459,603227.SH,20200115,56332,2864.4,61732,3144.04,59940,3051.15,55107,2805.76,28251,1440.3,25684,1304.84,0,0.0,2000,101.2,-17558,-887.14
2460,000858.SZ,20200115,23802,33517.26,30953,43635.43,52440,73871.08,62526,88138.9,62601,88262.7,72257,101837.99,95899,135217.06,69006,97255.79,21191,29908.01
2461,300127.SZ,20200115,36507,7059.31,20073,3882.54,30629,5921.53,32912,6364.99,11143,2156.45,23519,4546.76,1857,359.57,3632,702.58,-23025,-4444.59
2462,603626.SH,20200115,40918,4921.01,29750,3583.07,36445,4381.53,35642,4291.59,20871,2510.33,31680,3801.35,5256,632.99,6418,769.84,3062,374.21
2463,002594.SZ,20200115,42511,22635.71,45653,24355.08,85260,45509.04,74213,39600.68,90154,48068.29,92976,49627.99,80770,43234.99,85853,45864.28,3627,2108.23
2464,000677.SZ,20200115,87139,3268.91,107361,4035.43,93143,3507.07,84802,3191.5,62176,2337.69,50125,1867.27,15169,564.1,15340,583.57,8093,335.83
2465,000831.SZ,20200115,93562,11881.93,41123,5223.69,69014,8761.53,82492,10472.45,37589,4768.12,69056,8766.16,5374,680.82,12868,1630.09,-71819,-9111.07
2466,002217.SZ,20200115,183008,10446.57,106344,6077.59,196616,11226.53,168163,9606.76,153431,8766.71,180623,10320.23,41430,2361.85,119354,6797.09,-108385,-6153.81
2467,603177.SH,20200115,14434,1481.57,8935,919.04,11244,1154.54,13600,1395.58,1564,160.65,4707,482.14,0,0.0,0,0.0,-10854,-1113.05
2468,603331.SH,20200115,6764,1174.18,8470,1477.77,10287,1791.48,8842,1537.95,2429,425.8,3358,583.18,1190,207.45,0,0.0,3037,536.44
2469,000962.SZ,20200115,17134,1239.55,14163,1023.9,15879,1148.07,18621,1347.29,3472,251.51,3701,267.93,0,0.0,0,0.0,-1894,-135.1
2470,002348.SZ,20200115,35399,1141.87,28185,911.22,38999,1259.57,40456,1307.22,16825,544.99,13717,442.79,0,0.0,8865,285.2,-15237,-488.62
2471,002502.SZ,20200115,82659,2620.45,52322,1659.0,38862,1231.62,53056,1681.52,16277,515.39,25420,806.1,0,0.0,7000,220.84,-41494,-1311.63
2472,600009.SH,20200115,48760,35845.29,23526,17277.89,51604,37927.84,42563,31285.86,44888,32998.23,60717,44651.39,29934,22017.58,48380,35573.81,-21327,-15681.18
2473,603992.SH,20200115,16036,3326.99,16597,3444.76,18586,3858.25,17071,3542.33,6761,1402.87,6709,1391.23,0,0.0,1006,209.79,-2270,-468.27
2474,600824.SH,20200115,17275,602.86,10274,358.99,8086,282.37,11162,389.54,3905,136.72,7830,273.42,0,0.0,0,0.0,-12411,-433.24
2475,002025.SZ,20200115,12092,3227.35,10552,2819.06,10520,2808.3,12340,3296.11,12929,3455.15,12561,3354.69,4601,1229.21,4689,1250.15,-7590,-2018.25
2476,000819.SZ,20200115,9183,752.5,3557,291.97,6965,570.63,9554,783.71,1876,153.84,4912,401.29,0,0.0,0,0.0,-6545,-536.01
2477,002156.SZ,20200115,125830,23313.12,132828,24885.67,175779,32736.47,170348,31822.35,176566,33007.58,166559,30960.1,53011,9957.97,61450,11347.02,61924,11942.58
2478,002310.SZ,20200115,108629,6002.11,125040,6918.13,214412,11863.33,138774,7677.34,106326,5882.78,133530,7378.16,29423,1634.66,61446,3409.25,11675,689.49
2479,601933.SH,20200115,116377,9433.4,121975,9893.61,229168,18595.21,160911,13050.99,117814,9554.12,148530,12047.69,29774,2415.08,61716,5005.52,71694,5847.25
2480,603319.SH,20200115,3113,563.57,1798,326.11,2953,534.61,2680,485.19,834,150.91,2421,437.79,0,0.0,0,0.0,-2001,-362.03
2481,002126.SZ,20200115,49799,4741.21,53900,5151.56,76745,7298.6,87220,8309.23,79139,7546.22,67490,6422.12,14893,1429.7,11966,1132.83,-168,42.69
2482,603086.SH,20200115,4031,984.96,4840,1182.77,4075,995.32,3553,867.76,1244,304.02,957,233.78,0,0.0,0,0.0,-1782,-436.14
2483,688036.SH,20200115,10825,5866.07,7323,3992.88,21067,11425.31,17817,9689.65,18737,10182.69,22295,12095.92,1896,1046.67,5090,2742.28,-1305,-669.51
2484,002411.SZ,20200115,99518,21011.96,21739,4731.62,129031,27294.39,70080,15126.35,132786,28078.66,303546,64401.71,408051,95209.74,374020,87335.07,188170,45315.01
2485,600482.SH,20200115,15398,3140.45,10403,2125.33,15669,3195.65,13561,2768.4,7537,1539.86,14363,2928.29,3150,642.74,3427,696.69,-16618,-3391.79
2486,300770.SZ,20200115,3314,5231.04,2609,4127.07,3635,5743.63,3668,5797.08,2828,4462.35,3633,5722.66,887,1425.75,753,1215.96,-395,-626.79
2487,600816.SH,20200115,125397,5300.04,65922,2786.85,130739,5525.04,120478,5092.69,87284,3688.66,162336,6863.24,39277,1665.03,33962,1435.99,-68899,-2895.97
2488,603000.SH,20200115,107540,26555.1,159548,39997.39,183915,45430.15,233207,58177.57,214009,53206.53,233911,58305.78,224565,57301.01,103362,26012.05,152206,38260.52
2489,000631.SZ,20200115,7301,212.41,10045,292.38,7372,214.22,11440,332.85,2628,76.41,778,22.72,4963,144.91,0,0.0,4130,121.65
2490,002017.SZ,20200115,51155,7890.44,40889,6317.4,49227,7600.76,51644,7974.4,20457,3162.3,30947,4771.3,11765,1819.15,9125,1409.55,-16172,-2463.04
2491,603131.SH,20200115,6216,985.04,5113,811.02,5646,895.62,5199,824.0,742,117.72,2293,363.36,0,0.0,0,0.0,-2520,-398.52
2492,000762.SZ,20200115,39994,3256.65,29029,2364.63,54764,4460.94,55306,4503.82,61312,4986.19,57478,4673.6,3456,282.76,17712,1444.49,-48411,-3931.77
2493,002148.SZ,20200115,27803,1500.28,19960,1076.08,22933,1238.25,24250,1308.76,10714,576.12,15219,820.81,0,0.0,2022,108.99,-14844,-800.12
2494,002302.SZ,20200115,68525,7964.29,36975,4299.88,63194,7349.32,58720,6830.58,33754,3924.97,61141,7106.62,5626,653.95,14263,1655.46,-34515,-4007.37
2495,688058.SH,20200115,1212,1437.04,1098,1305.99,3342,3964.1,2525,2997.39,2543,3014.54,2528,3004.06,650,772.37,1596,1880.61,1928,2294.29
2496,000893.SZ,20200115,7362,474.1,6104,393.64,8666,557.57,7173,461.9,2494,160.73,5245,336.86,0,0.0,0,0.0,-2080,-132.37
2497,002455.SZ,20200115,46869,2780.38,22683,1347.47,38705,2295.76,31874,1891.85,11232,665.46,37327,2212.02,6000,356.06,10922,646.33,-24480,-1445.97
2498,300070.SZ,20200115,202553,18026.41,164393,14655.03,365769,32603.24,246471,22001.19,309059,27587.43,359176,32050.15,75886,6801.45,183227,16312.15,-24800,-2091.44
2499,300119.SZ,20200115,33788,5816.41,23921,4130.25,31380,5415.39,31971,5504.54,16126,2778.9,19238,3316.5,776,134.25,6940,1193.67,-6970,-1182.04
2500,600116.SH,20200115,17127,1361.15,16510,1312.69,16266,1292.98,15688,1246.82,11076,881.8,12270,976.43,0,0.0,0,0.0,8421,671.45
2501,603618.SH,20200115,22694,1268.97,19253,1076.79,16674,932.32,22120,1238.03,13170,737.19,9165,512.06,0,0.0,2000,111.6,-16954,-945.9
2502,002586.SZ,20200115,18488,566.27,10530,323.46,16255,497.6,21270,652.33,9658,297.52,12602,385.6,0,0.0,0,0.0,-19828,-605.49
2503,600515.SH,20200115,49784,2244.8,37934,1711.59,99244,4479.08,92664,4173.86,128809,5808.6,155588,7024.42,60305,2712.12,51956,2334.73,29086,1318.23
2504,601208.SH,20200115,50127,2791.17,34352,1915.7,57073,3180.09,57954,3226.67,21223,1180.55,34217,1905.62,0,0.0,1900,103.82,-24863,-1377.99
2505,300649.SZ,20200115,2400,485.46,1780,360.55,1728,349.24,2496,504.28,1474,298.98,1326,268.85,0,0.0,0,0.0,-2362,-477.57
2506,300803.SZ,20200115,16644,7258.52,17017,7440.14,25534,11153.88,25448,11112.91,18482,8074.65,17778,7758.42,3075,1351.29,3491,1526.87,6272,2770.18
2507,600800.SH,20200115,20421,1173.48,19200,1103.2,20972,1205.08,19553,1123.88,12350,708.72,14989,860.19,0,0.0,0,0.0,-16294,-934.66
2508,601339.SH,20200115,13824,580.48,10863,456.48,15029,631.22,14128,593.79,9822,412.0,15874,665.41,2190,92.0,0,0.0,-13017,-545.7
2509,002001.SZ,20200115,24217,6019.46,22580,5614.0,40279,10009.75,33293,8272.33,43570,10811.85,49450,12284.21,9151,2276.83,11895,2947.35,-5999,-1454.09
2510,603317.SH,20200115,6292,2833.54,5214,2351.96,5723,2579.68,6951,3135.25,3125,1411.89,3275,1474.5,300,136.59,0,0.0,4104,1849.48
2511,000948.SZ,20200115,20590,2329.86,23754,2694.72,25950,2941.39,26227,2973.59,22900,2600.74,17381,1970.01,416,47.38,2494,281.04,13018,1485.93
2512,002285.SZ,20200115,58317,2084.65,31368,1121.26,45856,1640.01,45422,1622.7,53848,1920.61,56648,2024.2,3310,118.17,27894,995.27,-54857,-1959.43
2513,300103.SZ,20200115,8017,763.48,6115,581.96,9474,901.6,7808,743.8,1587,150.82,3066,291.46,0,0.0,2088,198.68,-8046,-765.31
2514,600100.SH,20200115,56074,5168.44,48884,4511.94,86174,7945.07,100133,9237.23,84434,7788.02,92442,8524.2,62495,5767.86,47718,4396.02,30036,2784.4
2515,603602.SH,20200115,18112,4277.3,9832,2325.72,17508,4136.35,17483,4129.62,8310,1964.64,15114,3569.63,0,0.0,1500,353.32,-8031,-1893.51
2516,002570.SZ,20200115,34198,1926.41,36694,2076.37,53575,3026.76,54995,3107.31,45305,2557.93,42992,2425.93,16087,915.32,14485,816.8,6333,383.99
2517,002619.SZ,20200115,155577,5263.66,228687,7749.58,219857,7448.18,197525,6689.68,166333,5642.21,134989,4567.27,22555,758.27,3121,105.8,86838,2966.55
2518,300234.SZ,20200115,9297,1041.59,10902,1223.8,9623,1082.38,9611,1079.88,4516,508.53,2923,328.82,0,0.0,0,0.0,1764,201.79
2519,600077.SH,20200115,9511,278.45,14649,428.7,19720,577.38,7735,226.71,4736,138.82,11583,339.23,0,0.0,0,0.0,-7236,-210.77
2520,600231.SH,20200115,33325,903.61,22199,603.19,34020,923.16,19131,519.85,22156,601.49,36270,983.33,0,0.0,11900,321.89,-60906,-1651.59
2521,601169.SH,20200115,90210,5093.03,55231,3118.71,114783,6478.97,80217,4530.47,88768,5011.1,97552,5511.85,77352,4367.62,138111,7789.7,-103290,-5819.16
2522,603978.SH,20200115,33524,9745.56,36958,10756.81,43125,12539.61,42038,12223.16,27923,8125.4,24256,7059.12,3084,896.05,4404,1267.52,5070,1499.27
2523,601668.SH,20200115,405178,23689.51,171214,10009.96,451854,26433.2,304560,17804.63,359981,21037.68,450867,26346.13,296663,17317.2,587034,34316.87,-386910,-22572.43
2524,603208.SH,20200115,4454,2668.57,3300,1976.96,3084,1847.9,3332,1994.38,1648,985.0,1665,996.29,200,120.0,1089,653.84,1468,883.21
2525,000790.SZ,20200115,34036,1535.95,22583,1020.54,27353,1235.7,25217,1138.93,14861,671.72,21950,990.88,0,0.0,6500,293.02,-26666,-1203.05
2526,000839.SZ,20200115,224883,8472.46,163817,6179.76,195921,7395.75,176713,6671.88,161749,6105.12,179111,6760.87,50359,1911.57,113270,4272.39,-99976,-3729.88
2527,002176.SZ,20200115,340369,14127.06,173247,7211.12,443097,18406.97,297545,12383.54,430326,17871.92,410089,17037.62,115364,4813.98,448275,18587.66,-213797,-8742.31
2528,000338.SZ,20200115,131727,19171.18,115342,16818.17,173566,25275.82,183833,26779.49,149346,21757.8,215721,31435.87,104558,15273.68,44301,6444.94,2152,392.48
2529,300762.SZ,20200115,3137,1693.09,2669,1445.06,4120,2227.65,4469,2414.56,1890,1023.28,2010,1084.4,0,0.0,0,0.0,785,429.61
2530,600808.SH,20200115,70757,2148.37,61130,1856.21,48132,1461.33,47861,1452.71,26411,803.05,31409,954.84,0,0.0,4901,148.99,-28560,-861.14
2531,601298.SH,20200115,55753,3899.26,51940,3632.46,38719,2706.94,46153,3228.66,39616,2770.07,25425,1777.34,0,0.0,10570,737.8,-43445,-3032.15
2532,000623.SZ,20200115,14310,2425.05,15764,2674.31,18617,3157.22,23756,4029.07,15621,2648.58,17619,2990.6,13863,2357.89,5271,894.76,1620,288.21
2533,002009.SZ,20200115,91662,8179.1,46267,4131.27,97686,8720.3,83039,7412.35,51989,4635.51,90962,8127.89,25693,2307.29,46762,4170.7,-89240,-7950.75
2534,600890.SH,20200115,24189,1842.73,28488,2172.3,31314,2388.65,36264,2764.59,36532,2788.24,25363,1934.06,21678,1662.73,23598,1811.4,-2275,-140.63
2535,300106.SZ,20200115,11456,758.21,10360,685.72,11525,762.21,9218,610.37,1810,120.29,5213,344.62,0,0.0,0,0.0,-6073,-401.5
2536,600103.SH,20200115,97194,2133.1,111959,2456.24,115867,2542.81,136833,2995.74,94702,2067.12,95581,2080.03,48853,1055.96,12243,266.99,84870,1828.96
2537,603605.SH,20200115,4169,4116.43,2938,2901.32,2429,2402.51,3594,3554.63,933,923.5,1464,1446.73,567,562.47,103,102.23,1578,1561.7
2538,688198.SH,20200115,2487,1176.9,2236,1063.1,5104,2420.53,4928,2337.9,3773,1792.89,4480,2124.5,280,135.19,0,0.0,-474,-213.16
2539,002573.SZ,20200115,51640,3528.76,46149,3153.92,42546,2908.29,42242,2888.04,35221,2407.72,33534,2292.23,0,0.0,7482,510.59,-32355,-2204.21
2540,300237.SZ,20200115,96828,2602.85,94548,2540.57,113804,3062.29,82877,2230.84,49912,1340.43,61135,1645.42,4300,115.67,26284,704.41,-62914,-1684.11
2541,600234.SH,20200115,882,82.38,998,93.24,1739,162.38,2013,188.23,835,78.21,445,41.49,0,0.0,0,0.0,-1136,-105.99
2542,002907.SZ,20200115,19021,3219.8,14674,2485.17,18207,3083.64,19410,3286.35,5329,901.11,7618,1288.52,0,0.0,855,144.52,-12627,-2135.02
2543,601200.SH,20200115,37197,4547.52,31183,3817.4,42071,5145.89,43051,5269.78,25731,3152.42,32661,3992.06,4696,574.71,2799,341.3,-12990,-1580.52
2544,603855.SH,20200115,13394,1323.29,10787,1066.45,17804,1758.31,16154,1597.11,3776,373.93,6032,594.96,0,0.0,2000,197.01,-13784,-1361.5
2545,300487.SZ,20200115,12836,4840.31,9904,3738.38,12298,4640.58,9901,3736.19,6960,2628.42,10558,3981.83,648,243.51,2378,896.42,-7825,-2948.86
2546,300641.SZ,20200115,11013,572.81,7296,379.8,13343,693.36,12257,637.2,2161,112.1,6965,361.28,0,0.0,0,0.0,-2662,-137.05
2547,601177.SH,20200115,6945,650.57,9543,895.12,7664,718.61,8877,833.35,6550,615.78,2739,256.48,0,0.0,0,0.0,-1643,-152.73
2548,002141.SZ,20200115,53166,2016.77,42730,1622.07,36871,1399.9,47129,1788.78,33264,1265.8,28753,1093.31,0,0.0,4689,178.31,-20091,-757.07
2549,000935.SZ,20200115,28632,4580.13,17599,2816.91,31414,5027.21,29739,4759.92,15000,2399.38,24531,3921.76,833,133.03,4010,641.15,-26728,-4274.98
2550,002272.SZ,20200115,10541,494.29,12295,577.42,15564,729.6,16597,778.47,10312,483.44,2525,118.33,0,0.0,5000,233.11,-4209,-194.79
2551,002606.SZ,20200115,25906,1557.22,19909,1199.05,21033,1266.31,21274,1278.86,4604,275.74,10360,621.37,0,0.0,0,0.0,-12519,-750.73
2552,300067.SZ,20200115,31409,1367.98,22008,958.29,35144,1530.86,36993,1611.13,19877,866.16,27428,1195.58,0,0.0,0,0.0,-17141,-745.12
2553,300221.SZ,20200115,69334,4441.53,50559,3243.86,74505,4776.1,70357,4509.69,42659,2735.47,49659,3178.82,2535,165.24,18458,1185.97,-46823,-2981.37
2554,600064.SH,20200115,28611,2858.33,24568,2460.32,42201,4218.79,32864,3288.33,17059,1707.67,27891,2782.55,1000,100.3,3548,353.88,-20887,-2081.81
2555,603566.SH,20200115,6804,1287.97,5735,1087.18,6497,1229.78,5727,1084.3,1888,356.96,2861,539.36,0,0.0,866,163.88,-1426,-268.62
2556,002737.SZ,20200115,14178,2123.55,16968,2539.83,13017,1949.96,8680,1303.35,4349,652.1,5226,782.2,0,0.0,670,100.23,-8004,-1195.24
2557,300198.SZ,20200115,64922,2780.99,54489,2334.49,82623,3540.67,94736,4055.14,81398,3486.41,95904,4110.29,16185,691.84,0,0.0,24183,1056.71
2558,300352.SZ,20200115,200961,16524.83,260302,21460.05,372148,30631.21,392303,32341.04,365372,30093.83,339085,27928.97,200189,16565.82,146981,12085.64,68159,5764.06
2559,600195.SH,20200115,81990,10157.86,78823,9784.39,95309,11810.13,112940,14022.92,66817,8303.56,70336,8713.92,27516,3437.8,9533,1188.12,29738,3713.5
2560,603697.SH,20200115,13108,1835.28,8048,1128.68,8111,1136.37,9450,1323.46,643,89.66,3536,493.21,0,0.0,828,115.96,-7000,-978.82
2561,000957.SZ,20200115,38723,2637.62,29327,1998.53,32263,2198.49,28622,1951.38,14892,1014.47,24940,1697.88,0,0.0,2988,202.79,-26246,-1786.53
2562,002294.SZ,20200115,12227,2403.83,8515,1674.46,12941,2543.34,13838,2720.37,6467,1271.81,7360,1446.63,600,117.84,2522,495.35,-8979,-1764.14
2563,300112.SZ,20200115,34916,3321.85,24280,2312.98,43422,4134.76,42154,4013.47,12771,1214.96,24675,2345.13,0,0.0,0,0.0,-19589,-1861.67
2564,603611.SH,20200115,6638,1144.55,4572,788.91,5751,991.71,7212,1243.12,2713,466.94,2621,451.24,0,0.0,698,119.92,-3641,-625.89
2565,002628.SZ,20200115,33297,1530.94,31020,1430.3,42504,1954.68,59646,2743.16,25737,1185.61,24797,1139.65,13925,641.87,0,0.0,-53113,-2441.3
2566,603396.SH,20200115,17332,4838.91,15983,4487.02,19679,5501.35,20176,5636.52,18543,5207.21,16544,4629.8,5707,1610.75,8560,2404.88,-16959,-4757.36
2567,002567.SZ,20200115,65376,5721.45,44458,3893.71,61011,5340.92,54469,4770.0,27538,2408.25,40425,3535.68,3000,261.9,17574,1533.12,-48727,-4253.74
2568,002721.SZ,20200115,52161,2928.69,31769,1785.12,45479,2554.01,42331,2376.61,21511,1206.93,36060,2023.08,6241,352.54,15232,857.36,-37690,-2114.47
2569,300182.SZ,20200115,508680,25569.36,380064,19135.0,765623,38468.6,760208,38270.41,1104432,55544.28,1105965,55706.53,478484,24264.02,610982,30734.33,111088,5828.11
2570,600228.SH,20200115,3909,264.41,4536,307.02,5861,397.11,4121,278.78,1277,86.71,2390,162.43,0,0.0,0,0.0,-4183,-283.4
2571,603681.SH,20200115,16201,4303.81,12637,3362.43,13236,3523.63,14227,3785.22,6367,1696.26,8940,2376.06,0,0.0,0,0.0,-561,-129.61
2572,002698.SZ,20200115,25023,2740.44,17851,1958.59,21227,2324.17,22251,2439.34,7075,775.84,13306,1452.87,1084,119.86,1000,109.52,-5893,-640.44
2573,002852.SZ,20200115,4919,668.8,3458,471.0,4264,580.19,3927,534.5,1771,240.63,1380,187.14,0,0.0,2190,296.97,-2324,-316.62
2574,600792.SH,20200115,42147,1493.6,27241,965.15,34953,1238.55,32431,1148.85,10192,361.56,23620,837.22,0,0.0,4000,142.49,-25581,-905.11
2575,603025.SH,20200115,24159,2280.5,22179,2095.69,30453,2876.7,26912,2541.7,11447,1081.07,16475,1555.75,2606,246.22,3099,291.35,-209,-13.73
2576,000656.SZ,20200115,103072,8005.51,76613,5950.37,107134,8320.81,104790,8140.78,66636,5174.56,98128,7623.0,18714,1455.96,16026,1242.69,-38379,-2967.5
2577,000810.SZ,20200115,121343,18475.97,105706,16136.82,149450,22782.32,149826,22844.66,137379,20993.7,160245,24471.75,74321,11415.14,66716,10213.89,6547,1115.96
2578,603156.SH,20200115,7648,2262.61,6459,1912.5,9671,2862.06,10395,3075.61,5078,1502.74,6471,1914.24,1322,391.88,394,116.94,-1002,-290.13
2579,002327.SZ,20200115,35793,2616.11,24998,1828.05,12797,936.13,21272,1556.1,4206,307.37,9307,679.44,2780,203.98,0,0.0,24528,1795.81
2580,002458.SZ,20200115,66191,20378.23,43306,13376.88,71814,22150.15,70234,21654.0,52651,16262.36,60213,18559.43,7747,2384.47,24648,7584.9,-32770,-10039.91
2581,002397.SZ,20200115,20704,1039.91,11809,593.23,26706,1344.08,19297,971.89,1077,53.96,17172,862.36,0,0.0,209,10.47,-12898,-645.7
2582,002551.SZ,20200115,11659,543.41,9054,422.77,9408,439.47,11587,540.77,4233,197.51,4658,216.84,0,0.0,0,0.0,-11389,-531.16
2583,300215.SZ,20200115,19708,1323.15,14735,990.2,15266,1025.69,15592,1047.54,7468,502.23,12115,813.34,0,0.0,0,0.0,-13147,-882.56
2584,600058.SH,20200115,13439,1070.39,9397,748.86,11344,904.5,12772,1018.01,4598,366.21,7212,574.24,0,0.0,0,0.0,-6870,-547.76
2585,600212.SH,20200115,42461,1716.64,32045,1295.93,32346,1308.36,27686,1120.51,10791,434.87,19467,785.77,0,0.0,6400,257.67,-30018,-1212.32
2586,002682.SZ,20200115,15060,698.25,20803,964.59,24948,1156.68,25285,1172.45,12694,589.07,6614,306.95,0,0.0,0,0.0,4327,203.79
