,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2451,603041.SH,20200728,8383,1289.91,8197,1262.58,5149,791.7,5471,841.08,993,152.55,856,130.5,0,0.0,0,0.0,-2292,-352.66
2452,603332.SH,20200728,1997,476.87,2280,545.69,3186,761.14,2824,674.61,960,231.26,1039,248.98,0,0.0,0,0.0,-189,-42.26
2453,688128.SH,20200728,5252,1130.5,5091,1095.73,9407,2023.53,9056,1950.74,5030,1082.77,5542,1190.34,0,0.0,0,0.0,-1729,-369.88
2454,000963.SZ,20200728,80647,21120.95,46297,12140.93,96056,25173.58,85403,22387.13,72725,19049.25,95900,25121.79,21671,5680.47,43500,11374.4,-23594,-6150.86
2455,002349.SZ,20200728,115303,6637.88,91749,5287.92,107108,6180.19,109320,6303.17,50844,2925.09,64024,3691.37,4483,264.85,12645,725.55,-64994,-3734.18
2456,002503.SZ,20200728,336686,9534.34,384153,10920.56,393264,11151.29,377373,10697.9,273643,7763.92,267751,7573.75,104797,2969.41,79114,2226.74,148843,4335.46
2457,002634.SZ,20200728,44349,3472.41,35677,2797.65,48981,3838.62,50914,3993.73,22739,1786.78,30019,2350.88,1991,158.27,1450,113.82,-15539,-1208.42
2458,300095.SZ,20200728,52093,5360.62,53152,5460.55,58594,6020.48,64770,6660.61,48210,4955.96,37234,3836.84,2000,204.49,5741,583.55,16673,1735.66
2459,002765.SZ,20200728,29619,1525.83,37935,1954.69,30252,1557.37,33835,1741.42,25271,1300.72,12827,659.64,0,0.0,544,28.16,-30060,-1544.6
2460,300380.SZ,20200728,6333,1224.29,6905,1336.76,3823,740.51,3692,714.91,1745,338.65,1303,251.78,0,0.0,0,0.0,795,154.64
2461,600228.SH,20200728,5234,576.97,3619,400.25,6489,718.29,7026,778.74,3333,370.27,4411,486.54,0,0.0,0,0.0,-2516,-277.14
2462,603681.SH,20200728,20545,4248.38,15450,3199.3,21413,4433.45,23489,4863.61,11403,2357.55,14748,3039.71,2689,554.67,2364,491.44,3407,708.91
2463,002698.SZ,20200728,36123,4939.11,36471,4994.82,37524,5132.71,43147,5906.01,26338,3613.56,25501,3495.11,11365,1562.38,6232,851.82,-4049,-544.17
2464,002852.SZ,20200728,31111,6231.41,29839,5996.14,36540,7341.29,34536,6928.19,18907,3808.34,20862,4188.69,1712,344.44,3033,612.46,-5774,-1156.85
2465,300123.SZ,20200728,208326,41991.24,177874,36021.67,340597,68870.12,305675,61854.65,316486,64092.05,346757,70087.34,212720,43305.88,247823,50295.62,27575,6164.99
2466,600120.SH,20200728,50102,3518.97,59547,4188.66,62630,4399.58,70322,4944.69,61005,4291.88,50989,3584.86,16255,1149.46,9135,641.68,-15311,-1062.2
2467,688418.SH,20200728,18139,10077.26,12185,6830.01,48002,26768.69,39937,22314.04,46973,26261.31,54753,30440.38,15827,8709.73,22066,12232.55,-5911,-2990.62
2468,002590.SZ,20200728,10767,766.42,9830,699.41,7986,567.81,8157,579.97,865,61.24,1631,116.1,0,0.0,0,0.0,166,13.09
2469,002639.SZ,20200728,64318,4853.03,61401,4638.37,86506,6531.07,80852,6105.73,58533,4428.06,62567,4725.96,12712,962.2,17249,1304.3,2095,184.95
2470,300254.SZ,20200728,12418,882.77,11104,790.29,11785,837.42,12803,909.78,5669,403.14,5965,423.26,0,0.0,0,0.0,-2972,-208.86
2471,600097.SH,20200728,19452,1997.14,21750,2233.05,22308,2290.97,26667,2737.9,16139,1659.88,10653,1097.97,1172,120.94,0,0.0,17128,1762.8
2472,600251.SH,20200728,39627,2691.83,47373,3225.79,44803,3047.68,41218,2802.77,22715,1543.83,20125,1362.0,1572,107.21,0,0.0,-5441,-361.35
2473,603599.SH,20200728,17609,3074.98,28542,4983.11,22659,3955.83,16369,2860.48,11052,1931.5,6452,1125.96,729,126.63,687,119.4,-13032,-2263.79
2474,300385.SZ,20200728,14306,996.89,12542,875.26,17135,1195.51,16863,1176.11,8936,622.91,10577,736.3,0,0.0,395,27.64,-4610,-318.5
2475,002601.SZ,20200728,64543,14779.0,84064,19278.41,95572,21887.74,92396,21192.41,88597,20321.31,78911,18098.31,29670,6861.3,23010,5280.2,-2059,-380.98
2476,300062.SZ,20200728,27549,1524.62,19686,1089.53,21529,1189.71,23677,1310.93,6990,387.29,12705,701.16,0,0.0,0,0.0,9260,516.35
2477,600108.SH,20200728,206894,7294.16,271655,9632.19,275647,9741.25,275946,9763.0,237388,8413.88,187658,6638.16,125673,4466.78,110345,3882.73,127441,4592.38
2478,600825.SH,20200728,14393,851.77,11791,698.53,12442,736.33,15817,936.98,14496,858.53,11329,669.84,0,0.0,2394,141.27,-2375,-138.62
2479,601518.SH,20200728,13356,322.13,13847,334.13,13455,324.75,13080,315.71,2696,65.14,2580,62.18,0,0.0,0,0.0,-8822,-212.24
2480,002026.SZ,20200728,105730,8374.98,97421,7709.35,149355,11863.06,128353,10172.78,192943,15298.42,175520,13905.6,124905,10046.58,171639,13795.3,-23398,-1849.98
2481,600956.SH,20200728,72729,7806.45,81102,8732.54,82983,8912.47,85722,9197.81,42388,4567.78,29728,3194.21,1000,106.0,2547,268.14,14678,1614.49
2482,002157.SZ,20200728,195004,39428.19,336050,68004.87,390553,79013.2,500428,101437.11,571742,115762.44,516638,104697.28,578069,117905.25,382251,77969.83,610141,124885.93
2483,002311.SZ,20200728,30684,18096.97,32147,18963.47,39815,23504.8,41629,24546.35,37172,21975.26,34540,20414.92,12663,7491.05,12019,7143.34,27097,16044.32
2484,002288.SZ,20200728,100876,5447.72,106709,5778.5,107175,5794.87,95570,5168.83,67458,3647.18,56893,3069.83,10038,538.3,26374,1410.92,-94223,-5079.56
2485,002442.SZ,20200728,49580,2205.89,49136,2188.79,59975,2666.84,61160,2719.26,33519,1492.91,29977,1332.99,0,0.0,2800,124.6,12315,560.04
2486,300106.SZ,20200728,46231,3501.27,52944,4021.32,55188,4185.28,55473,4210.78,29425,2235.74,22167,1682.53,7995,604.25,8255,611.92,34350,2602.49
2487,600103.SH,20200728,44413,869.37,39675,776.75,37898,741.56,40807,798.92,20486,401.15,22316,436.41,0,0.0,0,0.0,26618,523.76
2488,300178.SZ,20200728,89789,3217.74,79200,2839.59,62926,2255.12,66026,2364.59,18119,649.31,20608,738.75,0,0.0,5000,179.24,-32962,-1171.3
2489,300332.SZ,20200728,19946,950.76,15868,757.77,26516,1265.03,31873,1520.38,13820,659.19,12796,609.29,1167,55.64,912,43.18,-7506,-352.97
2490,600175.SH,20200728,42285,74.86,67340,115.47,106009,184.21,80954,143.6,0,0.0,0,0.0,0,0.0,0,0.0,-9257,-10.34
2491,000006.SZ,20200728,85410,6175.2,69150,5015.69,89065,6448.77,100852,7311.5,81524,5912.28,82215,5947.81,23974,1737.89,27755,1999.13,-38791,-2784.63
2492,002815.SZ,20200728,22002,4207.93,23321,4466.04,26453,5062.72,27660,5293.95,14477,2773.45,14115,2701.8,3428,659.51,1263,241.82,-9869,-1882.21
2493,300276.SZ,20200728,48399,2340.27,25844,1258.91,51990,2514.2,44613,2162.61,23342,1131.68,43874,2113.69,0,0.0,9400,450.95,-23343,-1121.86
2494,300430.SZ,20200728,13790,1090.03,11259,891.68,13703,1085.88,12683,1004.28,1488,117.99,5038,397.95,0,0.0,0,0.0,-69,-2.07
2495,600273.SH,20200728,65677,8397.75,126410,16157.34,131714,16825.03,183908,23506.59,275730,35233.41,242406,30955.0,269095,34355.0,189491,24192.26,14572,1889.64
2496,002946.SZ,20200728,16536,3279.65,30965,6222.28,25598,5095.45,30712,6176.52,17718,3587.47,15739,3173.45,23613,4856.63,6048,1246.96,-6261,-1339.15
2497,300561.SZ,20200728,36091,6638.63,28915,5343.25,49031,9037.05,44877,8276.01,26648,4918.59,34332,6315.77,3144,588.93,6789,1248.16,-4370,-781.27
2498,000422.SZ,20200728,24957,633.27,39210,1000.41,30398,774.01,40817,1041.83,29992,766.78,44240,1129.58,58765,1509.02,19845,511.26,5667,144.27
2499,300692.SZ,20200728,17004,2575.45,17336,2630.64,16900,2561.92,13970,2119.46,6218,942.46,8816,1329.73,0,0.0,0,0.0,-8425,-1273.91
2500,600738.SH,20200728,72258,4344.73,61503,3699.13,82271,4945.19,76408,4590.67,35420,2126.9,47322,2843.21,3684,221.75,8400,505.55,-72035,-4320.48
2501,000553.SZ,20200728,12007,1103.74,14422,1326.69,13246,1218.92,12673,1165.57,6798,625.4,3837,352.76,0,0.0,1120,103.04,-4773,-436.87
2502,600869.SH,20200728,30780,1242.72,33558,1355.1,35408,1429.97,37767,1525.39,22430,906.35,14787,597.3,0,0.0,2506,101.24,-5647,-224.87
2503,300549.SZ,20200728,5479,660.09,5346,644.2,3334,402.71,4085,493.02,498,60.07,840,100.94,960,115.3,0,0.0,1421,172.4
2504,002511.SZ,20200728,73156,17711.44,76386,18510.04,71505,17309.66,74026,17921.54,58008,14052.12,53683,12995.57,10053,2439.25,8627,2085.34,16302,4027.5
2505,600018.SH,20200728,54838,2428.22,57041,2525.86,57901,2565.47,61010,2703.44,57880,2564.81,51134,2265.95,5742,254.38,7177,317.64,-27613,-1217.13
2506,002488.SZ,20200728,32396,1731.89,32824,1757.34,32971,1764.26,41198,2202.85,24203,1295.18,13425,717.43,2487,132.56,4609,246.27,-7973,-421.05
2507,002642.SZ,20200728,35725,2331.21,34947,2281.73,49659,3243.81,43257,2822.29,30040,1963.35,40649,2657.25,9937,649.26,6508,426.37,-11770,-760.86
2508,300306.SZ,20200728,19657,2093.27,25335,2704.04,27186,2900.85,21802,2325.75,8246,880.4,7952,844.72,0,0.0,0,0.0,-3063,-317.54
2509,600149.SH,20200728,4162,204.7,5465,268.95,9012,443.57,8065,396.8,3288,161.58,2932,144.1,0,0.0,0,0.0,-2572,-126.0
2510,600303.SH,20200728,35605,1245.62,45644,1598.36,39499,1382.59,37030,1295.75,27034,946.83,19464,680.93,0,0.0,0,0.0,3087,112.21
2511,688398.SH,20200728,1567,868.04,1738,965.03,2575,1429.48,2359,1309.48,1139,632.94,1388,770.08,204,114.13,0,0.0,-1158,-641.0
2512,002773.SZ,20200728,20468,9793.18,21402,10266.01,23866,11432.45,24614,11801.76,15607,7489.96,15602,7456.45,3542,1698.25,1865,889.62,10287,4922.67
2513,300437.SZ,20200728,6390,666.24,5717,596.58,4983,519.25,6310,657.87,1719,179.27,1065,110.31,0,0.0,0,0.0,275,30.35
2514,601127.SH,20200728,17757,1549.84,13391,1173.31,16365,1428.62,16795,1467.11,3564,313.08,7391,644.34,1091,96.52,1200,103.29,-12075,-1049.87
2515,603936.SH,20200728,12544,1805.1,17593,2534.2,18374,2645.38,16447,2369.28,12616,1818.86,8745,1257.56,0,0.0,750,108.3,6660,964.12
2516,300568.SZ,20200728,34174,6252.58,30986,5673.86,45927,8379.51,46819,8545.38,19023,3478.15,21334,3898.18,1461,271.61,1445,264.43,-15466,-2769.29
2517,000959.SZ,20200728,63183,2747.95,79886,3481.0,59636,2597.37,65052,2837.34,44294,1932.39,25325,1099.81,3150,140.43,0,0.0,-48333,-2099.9
2518,002296.SZ,20200728,75776,6022.77,71411,5667.93,71428,5673.29,72829,5785.23,43751,3466.38,47614,3779.19,6099,474.7,5200,404.8,24702,1968.83
2519,300114.SZ,20200728,43182,5748.94,46753,6241.53,48614,6484.42,48908,6530.72,33866,4522.12,30148,4008.46,3598,484.87,3452,459.63,-24795,-3301.18
2520,300722.SZ,20200728,36785,7325.8,36347,7266.16,45105,9011.8,43555,8695.98,20832,4187.44,24903,4979.08,4965,987.99,2882,571.82,-7758,-1523.14
2521,600565.SH,20200728,91197,2697.55,110209,3267.18,116168,3441.14,109179,3235.97,79252,2357.07,86180,2555.73,38489,1143.31,19537,580.19,7274,227.69
2522,601258.SH,20200728,85461,997.26,59286,691.94,100556,1173.98,66603,777.63,72213,845.08,122342,1429.76,0,0.0,10000,117.0,-39036,-447.95
2523,000429.SZ,20200728,10979,764.21,10111,704.55,5750,400.63,7821,544.79,5173,361.02,3970,276.52,0,0.0,0,0.0,6517,455.53
2524,300699.SZ,20200728,22673,17405.67,21135,16255.31,29252,22484.35,30379,23363.51,28670,22074.29,29256,22538.34,8122,6326.99,7946,6134.14,745,595.64
2525,300853.SZ,20200728,0,0.0,151,80.14,0,0.0,0,0.0,0,0.0,0,0.0,151,80.14,0,0.0,-151,-80.14
2526,600696.SH,20200728,2003,163.81,2981,244.25,3875,317.51,5862,480.61,2512,206.0,1547,126.85,2000,164.4,0,0.0,-4069,-332.97
2527,600850.SH,20200728,16484,4220.73,18314,4698.7,22761,5833.32,19462,4989.29,22665,5806.11,22164,5675.05,2800,721.4,4772,1218.51,-11236,-2865.14
2528,002051.SZ,20200728,17247,1356.3,18796,1479.7,13922,1096.24,16401,1290.8,10933,860.57,6905,542.6,0,0.0,0,0.0,-3441,-269.25
2529,600981.SH,20200728,80036,2771.77,97380,3378.18,93005,3230.31,89580,3106.32,52688,1830.14,47836,1661.6,9068,313.87,0,0.0,18729,659.68
2530,603920.SH,20200728,13296,3051.82,16465,3782.72,13600,3123.19,13180,3027.52,8111,1864.29,5819,1334.16,457,105.1,0,0.0,1402,326.82
2531,002937.SZ,20200728,27213,4245.52,24726,3862.39,23160,3616.45,20546,3208.93,5550,862.11,9023,1403.38,0,0.0,1627,249.37,-8179,-1244.57
2532,300398.SZ,20200728,29439,6895.06,30553,7167.73,43576,10234.73,41141,9654.28,26834,6290.06,27697,6494.25,1528,358.29,1986,461.87,-2691,-606.23
2533,300552.SZ,20200728,13508,6461.4,13876,6648.8,16007,7669.14,17266,8270.56,12604,6040.74,11579,5542.48,2624,1254.45,2023,963.89,1380,663.05
2534,600395.SH,20200728,33086,2077.99,37937,2386.74,29891,1879.29,33052,2077.27,20066,1263.41,13775,865.81,1721,109.12,0,0.0,-2974,-182.87
2535,601088.SH,20200728,79485,12430.68,83893,13144.34,98112,15354.29,134326,21037.16,114396,17963.15,69147,10855.98,27511,4326.74,32138,5037.39,-32232,-4951.34
2536,603897.SH,20200728,6402,1255.3,4831,948.23,5321,1044.0,5908,1158.37,838,164.27,1822,356.97,0,0.0,0,0.0,-46,-7.26
2537,603685.SH,20200728,4836,707.65,3560,520.62,3515,514.57,3743,547.79,1795,261.74,2844,415.54,0,0.0,0,0.0,-1619,-236.72
2538,002856.SZ,20200728,4130,657.83,3798,605.54,2502,398.71,3183,506.79,958,152.45,609,96.65,0,0.0,0,0.0,1364,218.45
2539,300471.SZ,20200728,51013,4789.83,39562,3722.81,55648,5233.16,56356,5301.82,23268,2194.19,38323,3595.68,4586,429.0,274,25.87,29275,2748.18
2540,600517.SH,20200728,38485,2750.6,38567,2756.04,46581,3329.86,41126,2940.48,23487,1678.9,28859,2062.84,0,0.0,0,0.0,-13210,-932.41
2541,603970.SH,20200728,22243,3549.51,23289,3718.39,31245,4987.48,29294,4678.38,12766,2041.22,14466,2308.44,1507,241.8,713,114.8,-8204,-1302.93
2542,002987.SZ,20200728,9640,5858.01,12244,7453.13,15216,9253.74,15870,9646.79,10093,6138.88,7828,4758.64,1547,944.68,554,336.76,-1603,-957.52
2543,601002.SH,20200728,14521,816.36,12053,677.79,18017,1012.9,19278,1084.42,14176,797.46,12533,704.07,0,0.0,2850,160.46,-1754,-96.41
2544,603657.SH,20200728,5703,1015.22,6074,1081.65,4462,794.75,4308,767.14,1110,197.87,894,159.05,0,0.0,0,0.0,1433,256.14
2545,603811.SH,20200728,22862,5645.38,14879,3690.79,17480,4317.8,18003,4446.03,8219,2031.78,15558,3829.76,900,225.25,1021,253.62,-6183,-1520.08
2546,000019.SZ,20200728,60461,5643.48,45613,4265.71,67862,6335.89,71356,6665.79,37065,3468.76,48287,4505.46,8811,824.87,8944,836.04,-5886,-534.55
2547,002828.SZ,20200728,40968,4267.28,36128,3770.43,48046,5015.19,46516,4856.4,20284,2114.2,22107,2304.67,2108,220.42,6656,685.58,-6434,-640.28
2548,300289.SZ,20200728,19832,1343.05,23161,1570.58,23295,1578.08,19973,1352.81,18344,1242.72,14938,1010.74,1601,108.79,5000,338.5,5233,356.51
2549,300443.SZ,20200728,46228,12099.94,36696,9679.72,62584,16440.74,58335,15336.08,33825,8897.0,40734,10653.22,2032,540.55,8905,2309.21,-15221,-3951.03
2550,603788.SH,20200728,10822,1851.55,10361,1770.49,5298,904.71,4431,760.82,1746,298.94,3074,523.9,0,0.0,0,0.0,3287,566.72
2551,002959.SZ,20200728,7694,11437.86,9912,14785.28,9817,14639.37,10693,15917.84,7910,11812.24,5212,7783.51,1726,2601.69,1331,2004.53,1698,2598.98
2552,600571.SH,20200728,22467,2043.48,23165,2110.58,27664,2517.0,26857,2445.2,8804,801.67,16156,1470.23,7243,663.87,0,0.0,-6026,-539.49
2553,300234.SZ,20200728,73872,5289.33,66889,4794.75,78789,5648.62,81658,5850.25,42555,3046.18,47947,3432.64,8072,581.47,6794,487.97,-54585,-3884.36
2554,600077.SH,20200728,17473,540.79,18403,570.28,20773,642.87,20792,644.14,22447,695.89,16263,503.37,0,0.0,5235,161.76,-11515,-354.41
2555,600231.SH,20200728,24204,557.89,17324,400.24,26240,605.24,23698,547.2,12017,277.97,21439,493.66,0,0.0,0,0.0,-12252,-280.81
2556,300049.SZ,20200728,35510,4000.34,36286,4105.07,54293,6151.73,55281,6253.05,40627,4635.26,39807,4537.36,2637,305.11,1693,196.96,4404,551.95
2557,300203.SZ,20200728,40388,6268.88,32912,5135.46,56541,8781.71,42920,6689.14,25910,4002.25,34690,5365.34,6614,1018.16,18931,2881.06,11848,1836.47
2558,600200.SH,20200728,31666,2119.75,29729,1990.81,34933,2339.01,35089,2350.02,16694,1117.77,22826,1527.3,4351,291.6,0,0.0,4353,296.52
2559,002670.SZ,20200728,49569,4784.03,45989,4440.3,63768,6155.28,57688,5570.75,39629,3825.27,41919,4044.15,1080,103.68,8451,813.05,-11658,-1113.39
2560,002719.SZ,20200728,8048,544.25,9200,624.31,14841,1002.38,16288,1099.32,9913,666.96,7314,489.96,0,0.0,0,0.0,5955,402.44
2561,300334.SZ,20200728,26264,2408.96,45695,4254.69,46666,4314.28,57386,5335.86,37532,3498.22,27474,2581.73,25781,2503.71,5688,552.87,-9827,-1021.05
2562,600177.SH,20200728,41816,2704.76,42986,2784.5,48111,3111.39,56989,3690.57,48764,3158.32,42120,2722.04,13176,854.78,9772,632.13,-55738,-3598.29
2563,600331.SH,20200728,51366,1227.62,125886,3079.0,67927,1628.09,132921,3238.85,85980,2089.05,112338,2757.68,248986,6208.64,83115,2077.87,-118874,-3061.11
2564,603679.SH,20200728,12399,3350.61,9933,2693.52,8148,2209.78,8381,2263.74,1366,370.5,3598,973.64,0,0.0,0,0.0,619,168.46
2565,603833.SH,20200728,4860,4256.78,7718,6773.37,10354,9087.26,6929,6079.2,2939,2578.82,3672,3221.52,1074,943.14,907,791.92,2872,2533.44
2566,688580.SH,20200728,1852,3135.51,3292,5569.99,7147,12091.66,8818,14893.79,11989,20227.17,9894,16702.64,5880,9895.37,4865,8183.29,5077,8671.61
2567,300465.SZ,20200728,108356,18893.56,123890,21533.94,145124,25231.64,166056,28873.26,107974,18759.56,99979,17424.34,48731,8457.18,20260,3510.41,85328,14999.02
2568,600462.SH,20200728,15846,283.23,16374,293.29,24496,438.44,22637,405.25,6413,115.1,7744,138.23,0,0.0,0,0.0,-10655,-188.51
2569,000589.SZ,20200728,52969,2631.85,36480,1810.94,53675,2662.9,67397,3354.82,39290,1954.65,46930,2325.04,4873,241.4,0,0.0,-7352,-342.54
2570,002080.SZ,20200728,53032,10003.62,57640,10881.85,63388,11969.98,54379,10271.43,29219,5517.44,31101,5867.79,2149,407.5,4667,877.48,980,208.98
2571,002129.SZ,20200728,222046,50990.37,143311,32999.28,298243,68510.79,247152,56853.59,307358,70603.0,358969,82504.79,108107,24842.28,186323,42588.77,-107667,-24880.37
2572,603089.SH,20200728,7005,761.04,7787,847.29,5543,605.03,3505,381.27,3732,409.91,4988,547.42,0,0.0,0,0.0,5808,637.29
2573,688039.SH,20200728,1018,865.05,1075,914.98,2049,1743.02,1983,1687.7,1282,1092.06,1291,1097.45,0,0.0,0,0.0,-233,-193.39
2574,002414.SZ,20200728,83051,32419.89,59712,23357.38,83247,32545.31,83366,32592.95,63541,24849.31,72014,28129.0,17376,6788.17,32124,12523.35,-27641,-10757.97
2575,002545.SZ,20200728,28862,2464.48,26347,2256.1,33480,2865.84,43465,3719.86,24301,2082.37,20518,1754.0,9655,829.46,5967,512.21,242,33.01
2576,300160.SZ,20200728,74274,5281.66,87013,6191.78,67898,4820.7,67352,4787.71,43084,3068.65,29835,2116.98,1090,78.51,2146,153.04,36272,2585.65
2577,300209.SZ,20200728,28044,4416.85,26674,4215.81,30530,4828.64,28989,4576.99,10735,1693.18,14373,2256.15,1588,248.73,860,138.47,-18550,-2907.55
2578,600206.SH,20200728,55693,8012.61,53000,7630.12,76749,11044.33,70977,10220.81,45225,6509.98,56483,8124.89,8673,1255.67,5879,846.78,-2914,-398.09
2579,600998.SH,20200728,38621,6847.49,32558,5781.7,25866,4585.23,34120,6047.58,14657,2601.08,11704,2070.94,621,109.42,1383,243.0,790,149.79
2580,002199.SZ,20200728,17434,1451.49,13945,1162.94,15043,1251.94,19159,1591.42,5360,445.76,4733,394.83,0,0.0,0,0.0,4285,358.67
2581,002353.SZ,20200728,54458,16548.89,63683,19351.95,68555,20827.01,69137,21026.02,53165,16162.47,42780,12991.49,12733,3868.56,13311,4037.47,-46476,-14109.2
2582,300115.SZ,20200728,47031,10350.56,61515,13555.29,64511,14207.55,62143,13688.44,50697,11176.5,48153,10609.44,19070,4208.3,9499,2089.73,-11715,-2545.63
2583,600112.SH,20200728,10094,169.34,10792,181.45,14206,238.96,16707,280.83,3200,53.98,0,0.0,0,0.0,0,0.0,2798,48.02
2584,002582.SZ,20200728,47721,5984.67,53673,6727.58,69638,8725.53,72831,9120.96,60241,7538.91,57635,7224.33,23178,2909.27,16639,2085.51,41423,5205.14
2585,300246.SZ,20200728,22514,8332.47,19291,7152.67,23662,8765.0,23176,8592.62,12860,4765.05,15346,5670.47,1701,628.03,2924,1074.79,-8165,-3006.1
2586,300400.SZ,20200728,13825,2166.05,12578,1971.65,17357,2721.2,19104,2995.55,7777,1219.12,7074,1106.9,2280,356.81,2483,389.09,1620,256.29
2587,600089.SH,20200728,441357,35318.1,310245,24851.25,577555,46302.09,497698,39908.97,440136,35312.26,497181,39861.76,148223,11888.09,302147,24198.56,-315061,-25123.09
2588,600243.SH,20200728,3548,90.92,2375,60.87,685,17.54,1858,47.58,0,0.0,0,0.0,0,0.0,0,0.0,-1198,-30.53
2589,002916.SZ,20200728,15030,22168.83,14161,20892.4,20843,30786.85,21263,31380.61,17340,25609.44,17243,25473.67,5109,7531.93,5655,8350.38,-9352,-13750.49
2590,300377.SZ,20200728,31427,2977.93,38879,3691.82,51610,4894.32,51636,4898.54,39715,3773.95,31025,2941.72,1703,161.44,2915,275.56,5471,534.93
2591,300531.SZ,20200728,10652,2159.19,12612,2556.53,13798,2796.42,18932,3840.01,13735,2783.29,11562,2346.1,6940,1416.47,2019,412.72,-4937,-984.19
2592,603876.SH,20200728,14959,2375.09,26095,4194.15,13636,2170.81,23062,3738.57,7424,1202.12,9989,1633.26,23827,3933.53,700,115.57,-8044,-1393.2
2593,300662.SZ,20200728,9803,5328.16,9411,5134.06,6416,3492.42,5781,3153.54,7760,4230.13,7377,3997.35,1062,583.41,2472,1349.17,-1356,-734.01
2594,603379.SH,20200728,4838,1072.55,4428,980.71,4755,1051.78,4159,921.33,1224,270.94,1444,318.52,473,104.91,1260,279.61,-1625,-357.11
2595,688333.SH,20200728,6795,4956.3,5460,3982.29,13760,10020.85,16437,11990.05,15737,11472.04,18124,13205.4,7831,5713.47,4102,2984.93,7550,5540.13
2596,002554.SZ,20200728,23539,602.72,25464,652.45,34971,895.84,26803,686.36,13158,337.1,19401,496.86,0,0.0,0,0.0,10436,270.06
2597,300218.SZ,20200728,12088,1001.07,9145,757.84,9003,747.14,11003,911.9,1407,116.49,2350,194.96,0,0.0,0,0.0,7606,634.16
2598,600215.SH,20200728,4369,238.46,4196,229.13,7208,393.97,8483,463.34,3407,185.66,2306,125.61,0,0.0,0,0.0,-3362,-183.04
2599,603717.SH,20200728,49870,4629.37,37960,3519.23,48524,4503.66,65816,6095.63,44535,4128.59,45518,4238.19,8595,805.16,2231,213.73,25891,2419.65
2600,000030.SZ,20200728,36556,2888.62,30481,2421.13,30950,2449.02,28464,2252.21,17617,1391.21,24135,1895.58,0,0.0,2042,159.92,-19595,-1553.25
2601,002685.SZ,20200728,82156,6243.11,99607,7573.12,113282,8612.15,125181,9521.49,182797,13900.71,141397,10758.93,90481,6941.97,102531,7844.41,64264,4984.57
2602,300349.SZ,20200728,11550,1751.19,8134,1237.89,9620,1458.14,9028,1369.33,4097,620.23,5927,892.93,670,100.57,2848,429.96,-5158,-777.9
2603,300503.SZ,20200728,7227,1050.9,6213,903.0,5980,869.49,5914,860.51,2860,415.28,2341,340.12,0,0.0,1600,232.06,4593,670.16
