,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1804,300312.SZ,20200911,105562,6330.22,97276,5831.1,101053,6018.12,104005,6187.83,42790,2560.7,45901,2762.32,43,2.51,2266,130.3,39488,2413.83
1805,600155.SH,20200911,89315,11367.27,61583,7850.04,93306,11883.2,95986,12232.09,55970,7131.56,74941,9532.21,7251,926.33,13332,1694.02,-24956,-3167.27
1806,300526.SZ,20200911,6772,6638.69,6318,6204.47,9649,9470.79,10649,10452.08,4028,3961.54,4364,4282.15,1104,1084.21,221,216.53,-1285,-1262.36
1807,600369.SH,20200911,81454,4221.55,53358,2765.11,74607,3865.93,73257,3798.4,52711,2732.65,71592,3709.56,4000,207.98,14565,755.04,-36259,-1870.89
1808,600523.SH,20200911,13285,2181.29,9397,1546.66,15434,2536.47,11650,1915.55,8086,1325.31,11682,1916.45,0,0.0,4077,664.4,2997,489.59
1809,601216.SH,20200911,1041864,74456.0,890586,63842.1,873766,62532.45,965577,69073.64,607359,43450.12,643301,45975.58,243027,17418.01,266552,18965.28,-60903,-4067.49
1810,002993.SZ,20200911,19485,18687.34,21282,20544.22,34044,32713.57,36034,34740.09,31105,29966.92,32900,31679.1,24471,23913.64,18889,18318.04,4664,4639.38
1811,002303.SZ,20200911,139796,6618.51,120275,5682.37,146259,6923.72,143459,6791.39,81779,3861.53,93216,4411.34,5004,234.65,15888,753.3,-152882,-7220.21
1812,002434.SZ,20200911,55217,5481.85,80073,7968.38,72948,7277.13,80815,8062.69,76918,7679.55,42406,4229.74,5711,569.16,7500,746.86,11313,1160.9
1813,001872.SZ,20200911,5838,892.99,8009,1227.73,3606,552.1,3675,562.72,2361,362.56,1772,272.37,1651,255.18,0,0.0,327,51.83
1814,002565.SZ,20200911,57475,2832.41,53312,2640.3,57921,2864.01,60644,2995.37,48639,2411.36,55513,2745.92,24783,1240.59,19349,966.78,22031,1136.49
1815,300180.SZ,20200911,70291,5359.81,57083,4362.11,111432,8501.01,129170,9859.5,93556,7152.06,93296,7117.38,14523,1114.1,10253,787.99,4941,400.2
1816,300229.SZ,20200911,41337,4580.98,29873,3314.67,47619,5279.22,51203,5677.38,30927,3433.46,31034,3440.63,0,0.0,7774,860.97,-8071,-880.99
1817,600226.SH,20200911,303257,4759.8,214403,3366.83,310840,4882.95,289463,4546.01,178078,2793.56,271108,4252.71,0,0.0,17200,270.76,-119235,-1850.09
1818,603728.SH,20200911,26073,5226.65,29240,5861.16,13506,2709.09,12284,2473.51,8229,1659.96,8591,1728.64,4290,864.98,1984,397.37,480,112.24
1819,002696.SZ,20200911,14688,930.64,12536,795.06,13539,857.85,15359,973.55,7376,469.23,9700,616.12,1992,127.0,0,0.0,-1237,-72.78
1820,002850.SZ,20200911,3824,2441.07,5293,3387.39,4776,3051.33,4287,2744.27,3213,2066.01,2763,1765.61,530,338.86,0,0.0,1067,689.45
1821,600461.SH,20200911,22557,1522.32,19807,1338.0,25075,1694.0,18889,1275.56,4343,293.44,11746,793.36,0,0.0,1533,102.84,-15385,-1035.71
1822,603963.SH,20200911,8293,720.18,6713,585.29,7134,621.51,6972,606.68,1271,110.41,3014,260.12,0,0.0,0,0.0,780,67.97
1823,300595.SZ,20200911,12965,7715.61,15246,9078.04,15928,9484.8,13421,7992.56,7228,4307.62,6991,4166.14,1499,892.68,1961,1163.97,-2305,-1361.36
1824,600592.SH,20200911,24279,2919.39,22960,2759.55,25100,3011.56,24997,2999.88,13312,1584.95,10874,1300.9,3239,381.51,7099,837.09,8461,1026.85
1825,000610.SZ,20200911,55398,5592.98,63386,6412.53,72379,7308.16,69391,7024.83,40336,4106.88,46330,4712.54,13788,1425.76,2795,283.88,30335,3063.85
1826,300880.SZ,20200911,35606,11830.92,32757,11013.57,38189,12812.73,38114,12704.18,20780,6943.82,22990,7624.5,2901,966.98,3616,1212.2,159,52.44
1827,600926.SH,20200911,138050,17150.38,87210,10853.68,126548,15717.89,126117,15680.66,97509,12109.61,126942,15756.82,19134,2382.56,40973,5069.27,-5464,-628.96
1828,601619.SH,20200911,53177,1682.5,80102,2568.21,49348,1584.83,63935,2042.76,49686,1606.4,16629,534.39,8455,271.63,0,0.0,37548,1234.89
1829,603110.SH,20200911,5950,994.2,4605,768.99,4260,711.83,4146,692.6,1328,221.16,2786,465.6,0,0.0,0,0.0,2508,419.74
1830,000587.SZ,20200911,43670,624.44,35473,509.39,35348,504.22,36554,524.84,16658,239.38,32865,469.59,48126,697.86,38910,562.08,14126,216.33
1831,002127.SZ,20200911,58202,10758.86,57476,10631.73,70466,13040.94,80105,14822.12,43009,7969.71,38084,7055.22,14659,2721.08,10671,1981.53,14849,2769.61
1832,603087.SH,20200911,6031,7450.55,5674,7017.44,6169,7627.41,5806,7176.03,3351,4144.41,4901,6049.64,1015,1251.17,186,230.43,-1548,-1892.51
1833,688037.SH,20200911,2040,2198.96,1816,1958.91,3726,4021.77,2940,3173.03,2462,2661.0,3122,3370.82,587,634.48,937,1013.46,-227,-237.45
1834,688567.SH,20200911,14639,3908.68,21778,5826.31,27824,7430.42,25000,6680.55,29781,7953.59,23252,6205.84,13894,3719.63,16108,4299.62,10046,2726.7
1835,002942.SZ,20200911,3182,1051.21,2363,782.12,1753,579.58,2399,792.89,484,160.34,657,216.11,0,0.0,0,0.0,1835,606.52
1836,300606.SZ,20200911,39599,10751.35,43024,11788.31,52312,14297.47,53973,14754.85,40925,11366.63,42681,11743.29,13885,3891.84,7043,2020.86,35201,9721.46
1837,600449.SH,20200911,16498,2476.29,19919,2993.48,18420,2767.13,18179,2732.53,12425,1870.99,10245,1540.27,1000,151.88,0,0.0,3958,600.81
1838,600603.SH,20200911,154913,8526.9,121540,6709.74,189327,10428.8,143504,7929.29,89215,4924.67,135436,7436.69,12172,664.58,45146,2469.23,-47750,-2506.03
1839,605288.SH,20200911,2366,2939.25,2656,3303.07,1950,2426.21,1607,1998.68,637,792.78,690,856.49,0,0.0,0,0.0,95,126.02
1840,300737.SZ,20200911,32571,7992.04,44545,10938.0,31564,7733.7,33333,8167.98,33662,8266.5,20287,4977.44,11474,2808.52,11106,2717.34,4726,1144.78
1841,600734.SH,20200911,25161,471.22,22879,429.46,31346,587.74,33974,635.81,12870,241.07,12524,234.76,0,0.0,0,0.0,-7278,-133.85
1842,300868.SZ,20200911,15600,7078.34,19840,9010.3,20739,9433.4,20345,9238.68,9469,4308.15,7118,3226.32,1748,774.77,253,119.36,-260,-104.08
1843,600865.SH,20200911,10750,743.77,10231,709.08,12304,851.54,10712,742.06,7372,510.69,7939,548.65,0,0.0,1544,106.22,-2724,-186.49
1844,000680.SZ,20200911,59600,2251.99,39751,1504.15,54124,2047.6,49163,1858.97,29976,1133.43,44750,1691.06,0,0.0,10036,378.84,-37262,-1401.21
1845,000729.SZ,20200911,62531,4483.08,77791,5574.05,51198,3671.98,44698,3207.43,24937,1786.52,16624,1192.19,2447,175.08,2000,143.0,6404,468.04
1846,002066.SZ,20200911,8576,854.32,7768,773.13,8277,823.53,8783,874.25,1099,109.97,1401,140.44,0,0.0,0,0.0,-864,-83.4
1847,002596.SZ,20200911,37671,2489.07,30685,2029.69,38283,2529.89,36230,2394.14,12826,847.33,27201,1797.22,5335,354.75,0,0.0,-9150,-597.72
1848,002750.SZ,20200911,8875,761.87,6982,600.1,7681,659.74,10121,869.13,2277,195.53,3101,266.21,1371,118.32,0,0.0,-1194,-101.22
1849,300414.SZ,20200911,51577,7122.16,42329,5867.19,71863,9930.8,69518,9613.45,32711,4536.82,42327,5838.9,4098,569.52,6076,839.76,-15906,-2190.03
1850,600257.SH,20200911,24407,1061.3,19912,867.69,28039,1218.97,26400,1148.49,9167,399.78,15301,663.87,0,0.0,0,0.0,-5960,-254.84
1851,002881.SZ,20200911,5705,1250.45,5272,1156.76,3558,781.57,3683,806.89,1076,234.01,1384,302.38,0,0.0,0,0.0,2282,500.71
1852,300545.SZ,20200911,8080,2482.17,8188,2515.17,9068,2783.43,9305,2857.79,3954,1214.11,4297,1316.72,1828,563.51,1140,353.54,780,252.7
1853,600388.SH,20200911,30240,3007.23,33219,3304.8,22376,2226.88,27194,2708.17,14275,1423.14,10799,1074.23,4321,429.94,0,0.0,-5687,-563.33
1854,300676.SZ,20200911,12191,16727.41,12612,17305.68,16377,22471.09,16544,22699.41,12845,17638.14,12737,17481.6,7158,9820.12,6678,9170.06,10938,15026.41
1855,300830.SZ,20200911,42482,5895.43,31521,4393.23,41943,5826.12,44790,6215.44,15177,2106.04,21193,2925.11,111,15.69,2209,309.5,-19388,-2681.12
1856,600673.SH,20200911,41458,2650.85,29703,1901.46,38945,2490.21,43147,2759.89,24094,1541.59,23250,1485.66,4603,293.88,13000,829.5,618,42.62
1857,601366.SH,20200911,12172,826.53,11646,791.58,14018,952.41,11726,798.53,8402,570.85,11220,759.69,0,0.0,0,0.0,-2648,-175.99
1858,000537.SZ,20200911,32823,2432.32,33108,2454.54,27747,2057.88,27745,2057.89,17277,1278.19,22511,1668.23,7772,581.0,2256,168.75,10413,783.77
1859,603037.SH,20200911,4462,731.76,4271,700.95,3488,572.37,3867,634.08,1171,192.61,983,161.72,0,0.0,0,0.0,-271,-43.49
1860,300222.SZ,20200911,90652,10384.26,106246,12181.29,118870,13620.26,124805,14305.01,91903,10531.71,71585,8193.45,4779,546.83,3568,403.33,135,28.56
1861,603567.SH,20200911,5504,687.28,4375,546.58,5547,692.79,5571,696.2,1302,162.81,2407,300.09,0,0.0,0,0.0,-2243,-278.73
1862,603721.SH,20200911,19862,3534.25,18442,3291.59,12376,2211.56,11577,2064.85,2349,420.31,4568,809.69,0,0.0,0,0.0,4569,812.03
1863,002738.SZ,20200911,6932,1067.73,6425,992.96,8132,1254.46,8232,1270.56,1943,300.71,2961,454.57,611,95.19,0,0.0,-1165,-177.43
1864,300199.SZ,20200911,81591,7200.42,124422,11056.33,150167,13268.92,225903,20099.12,169097,15053.88,171438,15379.15,185583,16891.18,64675,5879.8,44143,3590.87
1865,300353.SZ,20200911,57690,6563.03,52198,5947.7,66610,7579.94,68291,7775.88,43933,5007.13,45342,5156.78,4780,546.87,7182,816.6,-41472,-4703.73
1866,600196.SH,20200911,82187,39992.32,63926,31137.43,115489,56218.65,101890,49625.61,100426,48904.25,101209,49267.22,44098,21429.02,75175,36513.99,-27795,-13395.36
1867,600350.SH,20200911,50719,3063.48,33123,1999.58,22617,1365.83,31450,1896.59,6207,375.21,10082,608.03,2112,127.35,7000,427.67,7003,432.12
1868,603698.SH,20200911,9885,1181.73,6134,733.88,6766,808.54,8913,1065.38,1538,183.15,3142,374.17,0,0.0,0,0.0,1799,215.77
1869,002869.SZ,20200911,15728,7347.77,14165,6619.57,14540,6797.1,18856,8810.49,6522,3047.65,3165,1477.82,450,211.29,1054,495.92,-1864,-863.04
1870,300484.SZ,20200911,32484,4241.86,31456,4103.79,45235,5895.42,38513,5025.23,12196,1592.7,20616,2685.83,5342,700.12,4673,615.25,9806,1292.85
1871,600481.SH,20200911,70321,2283.0,86877,2832.71,112050,3637.87,130932,4256.1,89227,2895.81,76783,2499.34,33015,1114.19,10021,342.72,31713,1082.19
1872,603983.SH,20200911,4668,3056.53,4587,3008.44,4356,2854.2,4347,2848.97,1991,1304.89,2181,1424.37,300,196.95,200,130.8,913,602.97
1873,002677.SZ,20200911,26043,5205.84,27188,5436.99,19955,3995.22,22659,4540.02,12344,2477.51,7926,1588.01,750,150.52,1320,264.05,-1575,-321.74
1874,002831.SZ,20200911,19090,6568.55,16701,5746.86,15183,5233.6,13833,4769.62,5800,2003.71,10053,3469.63,817,283.9,303,103.63,2136,736.86
1875,300292.SZ,20200911,198533,10284.49,191016,9923.5,253396,13140.78,249793,12959.93,200500,10425.36,215220,11161.82,35303,1834.0,31703,1639.38,-19055,-935.93
1876,600338.SH,20200911,40853,3653.86,33802,3028.93,43169,3864.19,51272,4588.88,29535,2647.06,24252,2167.05,0,0.0,4231,380.25,20999,1882.49
1877,000153.SZ,20200911,38668,3547.75,38771,3560.39,32470,2980.19,32272,2960.83,9462,869.24,9557,875.97,0,0.0,0,0.0,18968,1741.41
1878,002962.SZ,20200911,5053,1114.98,3606,795.61,4370,963.77,4737,1044.08,509,112.17,1589,351.22,0,0.0,0,0.0,1875,416.07
1879,300626.SZ,20200911,40883,4212.46,37170,3818.88,39881,4109.43,37483,3868.48,9866,1018.03,18833,1946.56,3603,369.5,746,75.51,8016,842.45
1880,600469.SH,20200911,11224,555.14,15152,750.18,16361,808.67,13877,686.14,3133,155.73,4690,231.11,3000,147.9,0,0.0,-1127,-52.27
1881,600623.SH,20200911,24996,1384.83,20180,1118.38,20198,1119.04,23322,1292.71,11297,626.49,11306,626.05,2000,110.8,3683,204.03,-18005,-994.58
1882,300757.SZ,20200911,2852,1254.02,3535,1559.16,2957,1307.72,3146,1394.43,2230,991.6,1772,782.96,413,183.21,0,0.0,-349,-147.54
1883,600754.SH,20200911,21662,8157.48,17317,6531.09,14959,5635.26,15776,5938.99,6478,2445.57,9266,3492.73,565,214.71,1304,490.2,5775,2177.55
1884,601601.SH,20200911,40713,12435.12,35212,10771.42,59265,18114.25,52911,16185.81,84846,25937.61,87628,26775.34,26566,8121.07,35638,10875.48,-7522,-2256.93
1885,600885.SH,20200911,18806,8452.4,18308,8245.9,19832,8946.83,20368,9178.63,14044,6326.63,13796,6205.8,1980,896.43,2190,991.96,8587,3873.51
1886,300441.SZ,20200911,28201,2692.64,27273,2607.6,48221,4604.17,52742,5043.75,27116,2596.58,23130,2209.12,1376,132.88,1770,165.79,-1360,-118.16
1887,600284.SH,20200911,29059,1830.14,15344,968.39,20475,1290.0,18431,1161.07,8342,524.91,20217,1271.31,0,0.0,3884,244.29,-13306,-835.06
1888,603786.SH,20200911,2305,1631.49,2260,1600.72,1093,774.59,1010,715.71,357,253.1,485,342.75,0,0.0,0,0.0,949,673.42
1889,002957.SZ,20200911,4548,1077.18,3454,819.41,3086,731.92,4063,963.35,885,210.19,1002,236.53,0,0.0,0,0.0,-203,-46.85
1890,300572.SZ,20200911,7138,4990.88,6509,4539.82,5445,3787.71,6793,4756.37,5230,3658.73,5641,3928.85,2767,1933.98,1636,1146.26,1261,888.4
1891,600618.SH,20200911,17009,1279.37,10491,791.54,15381,1158.46,13329,1004.29,5223,393.06,13583,1021.68,1480,112.18,1690,125.57,-5761,-434.9
1892,600749.SH,20200911,14254,1435.75,15366,1548.15,14341,1443.34,11333,1139.85,2221,222.51,4117,413.6,0,0.0,0,0.0,6573,663.99
1893,600903.SH,20200911,14096,1601.56,16392,1864.18,18513,2106.18,18317,2082.27,9529,1083.28,8317,945.52,887,100.94,0,0.0,1518,176.96
1894,000564.SZ,20200911,239325,7662.08,259377,8346.12,178397,5737.7,192277,6151.4,124948,4005.47,102940,3296.73,11923,389.0,0,0.0,52744,1757.97
1895,002765.SZ,20200911,23655,1098.1,27485,1277.44,15576,721.14,12080,560.62,8455,390.88,4321,199.51,0,0.0,3800,172.55,1698,76.7
1896,300380.SZ,20200911,11104,2360.92,11803,2508.34,12346,2623.28,12897,2741.13,5358,1138.87,5093,1081.67,984,208.08,0,0.0,-529,-105.2
1897,300429.SZ,20200911,44868,7300.02,42552,6947.5,57326,9333.41,57402,9351.89,32874,5359.27,35257,5716.79,6465,1049.06,6323,1025.57,-10357,-1652.83
1898,600426.SH,20200911,69024,16439.89,48239,11519.89,39038,9289.18,46579,11079.64,19007,4529.39,30279,7193.98,1630,393.0,3603,857.96,16230,3871.31
1899,601005.SH,20200911,337290,5282.83,295760,4638.1,371181,5817.74,388171,6086.21,238866,3746.87,281750,4413.27,114141,1787.18,95798,1497.05,-180718,-2794.81
1900,688561.SH,20200911,3782,3905.68,4033,4167.51,5810,5992.53,9842,10161.12,10548,10895.06,6414,6618.76,955,992.1,806,837.98,-2008,-2052.54
1901,002782.SZ,20200911,13860,1757.38,10530,1335.2,7018,889.4,10430,1322.65,3469,440.38,3387,429.31,0,0.0,0,0.0,3333,422.04
1902,300446.SZ,20200911,77625,6531.39,73500,6180.57,78151,6561.17,81538,6843.34,36578,3059.94,39981,3348.19,5646,460.62,2981,241.04,27441,2318.85
1903,300600.SZ,20200911,11767,1926.18,10595,1735.23,10723,1755.98,15673,2566.52,9649,1576.87,6100,994.69,2116,346.86,1887,309.45,-758,-117.81
1904,600289.SH,20200911,7084,309.63,6602,289.16,8549,373.97,7246,316.71,2254,98.71,4039,176.44,0,0.0,0,0.0,-293,-11.79
1905,300577.SZ,20200911,13535,3879.41,12588,3611.45,13343,3835.27,11743,3375.96,5668,1627.84,7952,2274.94,637,183.01,900,263.17,-2858,-826.68
1906,300731.SZ,20200911,9888,3408.35,10178,3513.86,9863,3408.14,9254,3195.77,6684,2309.89,6149,2123.92,1622,565.52,2476,858.35,1631,578.56
1907,300862.SZ,20200911,17775,7694.45,20538,8980.98,25792,11261.15,23685,10299.25,10777,4712.68,10612,4601.79,1138,486.02,646,272.29,2782,1197.15
1908,600908.SH,20200911,63928,3624.19,39590,2243.45,52023,2949.14,54369,3082.21,26541,1505.72,45033,2553.76,4000,226.4,7500,426.03,-27129,-1533.39
1909,603599.SH,20200911,22244,3886.08,19826,3466.05,16490,2882.18,13725,2398.84,11305,1978.81,15488,2707.14,0,0.0,1000,175.03,-267,-42.86
1910,300385.SZ,20200911,73311,6168.95,51204,4286.85,67745,5673.76,78798,6595.91,23850,1995.65,34221,2895.57,0,0.0,683,60.04,50156,4243.84
1911,600382.SH,20200911,18787,999.11,17836,949.09,16824,895.12,12720,676.9,9552,507.56,12088,642.02,0,0.0,2519,133.78,-10637,-564.59
1912,002880.SZ,20200911,4366,2310.93,3721,1970.79,2967,1571.69,3448,1825.01,1664,887.17,1660,884.24,32,17.02,200,106.78,2418,1283.52
1913,002929.SZ,20200911,8267,2309.47,6545,1831.57,8013,2239.34,8362,2335.45,1973,550.32,3345,932.11,0,0.0,0,0.0,-3196,-891.97
1914,600387.SH,20200911,9431,673.87,6983,498.74,5550,396.24,7528,537.84,3591,257.01,4061,290.53,0,0.0,0,0.0,-929,-66.04
1915,603889.SH,20200911,7539,405.99,7259,391.67,8018,432.16,9018,486.32,8971,484.5,8251,444.66,0,0.0,0,0.0,-1094,-58.44
1916,300675.SZ,20200911,21925,3321.31,16123,2444.59,16060,2435.86,18900,2865.21,5275,800.31,8237,1247.67,0,0.0,0,0.0,-3356,-497.01
1917,000536.SZ,20200911,61503,1264.46,78844,1635.9,125844,2585.45,122426,2526.58,148333,3068.23,160202,3295.01,41417,872.09,15624,332.74,16147,387.55
1918,603036.SH,20200911,10693,1016.01,9336,888.3,8891,844.7,8986,855.44,3512,333.01,4774,449.99,0,0.0,0,0.0,-2629,-250.48
1919,000667.SZ,20200911,51009,1860.47,55419,2022.64,50921,1859.43,46259,1692.02,50800,1858.26,27932,1019.11,8853,323.71,31973,1168.1,22207,823.35
1920,000821.SZ,20200911,17839,1110.65,20083,1261.18,20480,1279.45,21228,1327.8,17249,1089.31,14257,890.44,0,0.0,0,0.0,4426,285.23
1921,002207.SZ,20200911,11377,780.62,14464,989.55,14126,968.26,11221,772.55,3038,211.85,2856,198.63,0,0.0,0,0.0,2485,174.79
1922,603167.SH,20200911,85712,10156.77,88315,10471.62,75655,8965.22,75374,8943.22,61429,7286.44,57557,6816.72,18370,2180.93,19920,2357.79,13619,1637.17
1923,603321.SH,20200911,11170,837.44,12638,949.62,11856,888.43,11544,867.39,6340,478.6,5184,387.46,0,0.0,0,0.0,-72,-0.72
1924,000798.SZ,20200911,21764,1458.66,17969,1205.22,14852,996.23,15527,1041.25,2996,200.87,4528,302.8,0,0.0,1588,106.5,-10026,-670.64
1925,600339.SH,20200911,126289,3805.45,70306,2118.1,72610,2186.5,79006,2378.67,43455,1309.37,77904,2347.45,6666,199.98,21805,657.07,-45287,-1354.45
1926,605178.SH,20200911,5741,3574.11,5703,3564.88,5976,3729.24,6209,3869.94,2120,1326.7,1925,1195.23,0,0.0,0,0.0,118,78.94
1927,688588.SH,20200911,5002,1510.82,4553,1375.81,3357,1014.14,3576,1079.27,1097,330.57,1326,400.46,0,0.0,0,0.0,849,257.01
1928,002963.SZ,20200911,2834,688.55,2130,517.79,1803,438.65,2156,523.88,242,58.85,593,144.39,0,0.0,0,0.0,-605,-146.36
1929,300627.SZ,20200911,23626,5130.23,20869,4552.3,22341,4855.06,25040,5438.69,12888,2817.9,11847,2569.77,0,0.0,1100,242.42,-3209,-693.51
1930,600624.SH,20200911,19596,1734.13,13679,1211.87,19200,1699.54,20578,1822.93,6677,592.28,9722,859.79,0,0.0,1495,131.36,-2631,-228.21
1931,300758.SZ,20200911,10028,2742.77,11838,3239.34,12955,3543.46,13632,3730.69,6915,1895.07,4624,1266.86,601,164.37,405,108.79,860,238.32
1932,600755.SH,20200911,47690,3357.24,39803,2803.53,46501,3273.27,44619,3142.76,29749,2094.49,52028,3665.13,15383,1088.67,2873,202.26,-3126,-207.99
1933,000570.SZ,20200911,19366,958.34,15915,789.0,12141,600.83,9920,491.75,1676,83.09,7348,361.52,0,0.0,0,0.0,-3478,-169.82
1934,000619.SZ,20200911,21851,1377.68,19744,1245.4,20593,1295.99,20416,1285.92,9040,571.97,12924,816.33,1600,101.99,0,0.0,8580,547.18
1935,002110.SZ,20200911,41536,2854.61,32984,2269.1,49725,3416.98,52225,3591.69,49372,3394.45,45992,3160.77,18444,1267.66,27875,1912.14,-32933,-2257.03
1936,600886.SH,20200911,45320,4183.63,39200,3618.79,56537,5216.24,46422,4287.17,27438,2529.16,41075,3785.87,3800,352.42,6398,589.62,11983,1119.07
1937,601579.SH,20200911,4461,378.73,5302,450.81,5516,468.2,5628,477.89,1644,140.23,691,58.47,0,0.0,0,0.0,-246,-19.95
1938,603901.SH,20200911,18571,1848.64,16474,1639.6,13292,1325.56,16692,1666.46,5256,523.57,4953,492.58,1000,100.89,0,0.0,1287,133.05
1939,000060.SZ,20200911,107032,4694.78,62321,2732.14,77772,3408.57,74450,3265.94,55007,2408.61,74488,3262.45,7448,326.25,36000,1577.68,-11614,-495.01
1940,002918.SZ,20200911,16898,6550.77,14770,5735.62,11125,4312.07,9213,3568.49,6001,2315.14,8841,3414.06,1946,752.59,3146,1212.4,-6973,-2703.99
1941,300379.SZ,20200911,19353,7522.08,13831,5384.93,16559,6439.8,19952,7761.55,12057,4687.54,12314,4780.74,1691,657.55,3563,1379.75,4899,1909.87
1942,300533.SZ,20200911,9242,2932.36,8662,2753.78,10048,3191.58,9283,2949.73,2958,939.87,4932,1560.82,628,200.52,0,0.0,-2490,-785.59
1943,600487.SH,20200911,116970,17155.67,72735,10716.87,127145,18670.26,153565,22554.68,105204,15494.64,111918,16438.12,19246,2825.44,30347,4436.34,-20606,-2988.8
1944,600641.SH,20200911,38556,7290.65,32986,6242.64,36147,6840.21,39855,7538.35,21560,4081.2,21447,4058.64,2450,464.58,4425,837.01,3269,626.79
1945,603989.SH,20200911,13602,3681.57,14018,3797.74,12087,3283.88,10886,2952.51,3826,1035.86,4612,1251.06,0,0.0,0,0.0,4258,1165.19
1946,000505.SZ,20200911,233181,25171.33,239590,25883.6,250381,27013.43,245975,26549.68,164330,17793.01,168358,18206.97,59691,6468.87,53659,5806.39,40903,4508.02
1947,300775.SZ,20200911,32055,9548.19,30919,9225.48,34420,10258.15,38353,11430.85,18728,5602.5,18271,5446.33,3603,1075.33,1263,381.51,-10632,-3144.34
1948,603005.SH,20200911,26363,16669.74,33182,21006.31,31971,20234.64,31680,20043.33,22176,14045.96,17297,10945.91,2710,1714.53,1060,669.32,7189,4523.34
1949,000636.SZ,20200911,115570,33935.05,61001,17944.52,178280,52234.68,129480,37872.98,120470,35263.27,185098,54116.71,48075,14076.48,86815,25575.27,45050,13324.93
1950,300669.SZ,20200911,6927,2456.66,7160,2543.45,7795,2763.5,12922,4593.46,8210,2922.45,5189,1843.03,5828,2076.16,3488,1238.84,1111,407.19
1951,300823.SZ,20200911,5675,2017.85,6399,2273.9,4069,1451.14,4943,1758.52,3070,1089.27,1624,578.79,152,52.96,0,0.0,876,315.47
1952,600666.SH,20200911,42540,598.86,40822,577.45,47834,675.55,52238,735.93,18364,259.68,15677,220.71,0,0.0,0,0.0,-7547,-98.77
1953,600820.SH,20200911,26487,1531.25,24075,1392.22,31812,1840.87,30079,1739.78,10209,590.13,14353,830.24,0,0.0,0,0.0,6055,354.23
1954,002021.SZ,20200911,7089,185.78,6649,175.83,7599,199.55,10404,274.38,12500,328.34,5135,134.95,0,0.0,5000,128.5,12628,333.55
1955,600797.SH,20200911,50658,4446.46,26655,2342.6,50792,4459.82,50264,4415.57,28981,2547.33,45812,4022.26,1500,132.25,9200,805.43,-18980,-1659.6
1956,000815.SZ,20200911,21267,1427.82,20361,1369.68,21864,1469.82,23802,1599.36,10229,689.33,9210,618.8,13,0.88,0,0.0,-5265,-351.16
1957,002152.SZ,20200911,74875,9381.41,57832,7256.17,77727,9746.11,74392,9332.13,52536,6594.19,62322,7806.29,16223,2037.56,26816,3364.68,-2023,-227.39
1958,603315.SH,20200911,4432,537.52,5346,648.3,4593,556.91,4234,514.23,1133,137.92,578,69.82,0,0.0,0,0.0,-52,-4.86
1959,002283.SZ,20200911,46153,2780.87,40575,2446.57,50657,3053.39,52318,3156.82,27643,1676.26,32042,1934.64,2222,133.18,1741,105.68,6570,406.0
