,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2395,002409.SZ,20200527,52692,25584.11,45632,22207.54,71579,34854.46,66326,32282.77,58193,28357.01,67668,32910.22,22925,11095.14,25763,12490.18,-22124,-10635.32
2396,300024.SZ,20200527,41100,5312.63,22496,2908.04,36819,4758.36,29139,3765.71,21513,2779.16,34776,4498.16,252,32.28,13274,1710.53,-25693,-3317.25
2397,600021.SH,20200527,13859,1032.37,21974,1636.77,12584,937.29,6222,463.28,6653,495.24,7026,523.24,2126,158.39,0,0.0,-14321,-1065.67
2398,603369.SH,20200527,33892,12218.45,22476,8117.01,22509,8107.44,21765,7849.28,9657,3477.24,17449,6279.87,3824,1388.59,8192,2945.57,-10171,-3648.5
2399,002491.SZ,20200527,29998,1542.7,19126,983.46,25709,1322.32,24800,1275.79,10690,549.38,15021,772.25,0,0.0,7449,382.9,-13842,-708.97
2400,300155.SZ,20200527,18906,1089.69,16589,957.32,17991,1038.44,21081,1216.37,9166,528.11,8392,482.56,0,0.0,0,0.0,-7006,-401.25
2401,600152.SH,20200527,26631,1538.83,17888,1034.14,21464,1243.33,26647,1541.61,8175,471.83,9925,575.07,0,0.0,1810,103.17,-20198,-1169.64
2402,000016.SZ,20200527,231867,15478.92,115417,7720.5,211432,14133.76,193925,12957.55,142217,9521.53,207499,13883.49,22529,1495.34,91204,6068.02,-140031,-9318.19
2403,002825.SZ,20200527,6720,890.57,6756,895.84,3662,485.4,4674,619.27,1652,218.84,604,79.71,0,0.0,0,0.0,-3326,-439.03
2404,600598.SH,20200527,90361,14008.63,61284,9541.84,97946,15214.28,96519,15005.84,63549,9886.1,73001,11329.76,7657,1198.29,28709,4429.85,-43090,-6609.92
2405,000616.SZ,20200527,239250,6504.45,226646,6169.8,268060,7299.55,253399,6882.29,178694,4859.54,187826,5116.01,76739,2106.21,94873,2601.64,85134,2373.07
2406,600883.SH,20200527,11715,1178.24,9269,934.3,12187,1223.86,12468,1249.44,6192,621.58,7356,738.18,0,0.0,1000,101.76,-9742,-978.33
2407,603663.SH,20200527,12575,1780.47,11699,1659.51,16209,2295.08,14691,2078.85,3012,427.51,5405,764.7,0,0.0,0,0.0,-6833,-965.92
2408,000025.SZ,20200527,10900,1922.83,7358,1299.25,9140,1612.77,8911,1571.97,1747,307.91,5091,896.97,0,0.0,428,75.32,-4990,-879.97
2409,300295.SZ,20200527,4784,566.23,4739,561.21,4643,549.5,3997,472.75,4002,473.34,2120,250.98,0,0.0,2573,304.13,1569,185.91
2410,600292.SH,20200527,7848,379.96,8426,408.51,9183,445.54,12270,595.3,6114,296.74,2449,118.42,0,0.0,0,0.0,1626,80.01
2411,000156.SZ,20200527,19997,2032.15,21912,2228.94,35226,3582.28,28354,2883.46,17709,1801.04,23070,2344.64,1425,144.9,1021,103.33,-16769,-1700.81
2412,002965.SZ,20200527,7951,2789.67,4791,1683.51,6907,2423.3,8073,2832.87,1971,692.07,3964,1388.66,0,0.0,0,0.0,-4251,-1489.91
2413,300580.SZ,20200527,23880,4554.61,17904,3425.5,17056,3260.45,21593,4130.84,10361,1990.37,11939,2277.35,807,156.19,668,127.92,-2421,-446.54
2414,300629.SZ,20200527,3598,881.22,3360,823.98,3736,913.87,3568,874.59,1378,337.44,1784,433.95,0,0.0,0,0.0,-2485,-604.74
2415,600626.SH,20200527,39382,2031.15,43356,2244.56,64488,3336.98,58701,3034.68,33051,1711.16,39491,2041.28,4627,241.24,0,0.0,-7676,-376.46
2416,601319.SH,20200527,50144,3069.7,37777,2312.43,48803,2988.56,48393,2963.51,29590,1812.29,43324,2653.43,3405,208.39,2448,149.57,-20867,-1270.69
2417,002642.SZ,20200527,25608,1321.4,13555,699.21,35622,1834.92,32117,1656.04,18364,946.34,20250,1045.86,0,0.0,13671,701.55,-20416,-1058.45
2418,300306.SZ,20200527,7117,638.7,5990,537.97,6268,562.42,5614,503.93,914,82.18,2695,241.4,0,0.0,0,0.0,306,28.26
2419,600149.SH,20200527,6606,317.94,5574,268.66,7779,374.35,8451,406.31,1168,56.09,1528,73.41,0,0.0,0,0.0,-1741,-82.74
2420,600303.SH,20200527,46770,1609.19,45668,1572.03,50635,1740.18,53571,1842.36,21141,729.26,22634,779.81,3327,115.59,0,0.0,-25983,-881.8
2421,688398.SH,20200527,3669,1987.49,6153,3343.66,9390,5100.89,9932,5404.24,7925,4331.7,5514,3005.51,615,333.33,0,0.0,3533,1932.72
2422,002773.SZ,20200527,10359,3712.25,9646,3459.17,10783,3862.58,8268,2963.84,5221,1870.36,7648,2738.38,1351,485.62,2152,769.42,-7714,-2759.86
2423,300437.SZ,20200527,3589,357.14,3104,308.85,1417,140.93,1908,189.82,6,0.6,0,0.0,0,0.0,0,0.0,-598,-59.14
2424,601127.SH,20200527,6538,518.44,8497,674.85,4542,360.73,4304,341.99,1721,137.67,0,0.0,0,0.0,0,0.0,-1441,-112.97
2425,603936.SH,20200527,12326,2185.56,12029,2137.53,14000,2484.25,13308,2360.61,5054,899.55,5044,894.2,0,0.0,1000,177.02,-1638,-285.64
2426,300568.SZ,20200527,18237,5925.57,18258,5952.31,24509,7972.72,17519,5704.49,15653,5104.61,21001,6832.26,4182,1370.19,5803,1884.04,-5728,-1823.07
2427,300722.SZ,20200527,14784,2368.51,11247,1803.35,8517,1365.3,9969,1597.43,1176,188.41,3260,521.43,0,0.0,0,0.0,1648,268.71
2428,600565.SH,20200527,25182,694.92,27567,760.45,21250,585.88,24348,672.42,22949,633.34,22066,608.69,4600,127.42,0,0.0,-12635,-345.64
2429,601258.SH,20200527,58251,726.97,28565,356.28,62006,773.47,54997,686.42,43923,547.45,70618,880.18,0,0.0,10000,125.0,-52466,-650.68
2430,000429.SZ,20200527,6681,457.0,9811,672.1,9012,618.6,5182,355.36,4645,317.76,5345,365.9,0,0.0,0,0.0,320,23.77
2431,300661.SZ,20200527,11580,28770.58,6650,16561.14,17474,43374.68,12994,32401.42,14545,36070.89,15860,39325.0,5394,13344.11,13488,33272.7,-6910,-17133.05
2432,600707.SH,20200527,36983,1423.79,30454,1174.09,23971,923.13,20279,780.36,5933,228.53,16154,621.01,0,0.0,0,0.0,-17684,-679.98
2433,300792.SZ,20200527,7079,14006.03,4086,8083.12,5797,11501.16,4846,9616.38,4727,9430.98,8016,15933.01,1737,3453.36,2392,4759.02,-4465,-8833.61
2434,600838.SH,20200527,89985,5787.04,107137,6916.73,116773,7515.9,110054,7093.52,83315,5407.3,78245,5053.32,14436,925.05,9074,571.71,-13621,-839.87
2435,603022.SH,20200527,7011,1121.17,5667,906.69,6928,1107.53,8238,1316.11,5248,839.17,5282,845.07,0,0.0,0,0.0,-4453,-711.92
2436,002039.SZ,20200527,4364,663.9,4523,688.47,6658,1013.01,8240,1253.4,4092,622.22,3450,524.67,1099,167.42,0,0.0,-552,-81.99
2437,600969.SH,20200527,6052,377.24,7673,478.79,6731,419.95,5774,359.95,2461,153.7,1796,112.15,2000,125.6,2000,125.6,732,46.15
2438,601816.SH,20200527,76849,4761.48,82444,5111.45,79142,4907.01,88804,5506.29,80623,5001.02,66222,4104.83,36588,2266.28,35734,2213.21,-36576,-2255.9
2439,002324.SZ,20200527,25389,3024.24,21010,2506.63,29073,3452.55,44426,5281.12,24918,2966.73,17915,2135.87,5924,709.65,1954,229.55,13898,1653.82
2440,002455.SZ,20200527,10073,501.77,8880,442.58,11768,586.3,9229,459.82,4477,222.67,5414,269.88,0,0.0,2795,138.45,52,4.26
2441,300070.SZ,20200527,91912,7549.27,87929,7223.34,131232,10760.65,121614,9998.21,118241,9688.25,114972,9418.53,19424,1599.26,36295,2957.34,-58991,-4803.23
2442,601225.SH,20200527,44171,3196.74,33130,2396.78,55556,4019.99,63202,4575.6,40079,2899.69,56539,4088.64,19584,1417.73,6519,473.11,8305,611.16
2443,300666.SZ,20200527,25117,13930.85,22407,12454.68,31396,17426.11,32286,17932.81,19255,10694.7,22590,12522.06,6111,3396.85,4596,2538.97,-6388,-3505.76
2444,300649.SZ,20200527,1815,308.01,1126,191.07,1349,228.77,1152,195.67,0,0.0,886,150.03,0,0.0,0,0.0,-1010,-170.96
2445,300803.SZ,20200527,10627,5230.63,9040,4467.13,11402,5628.63,12887,6350.9,6966,3436.86,7973,3927.98,1487,740.05,582,290.16,-3689,-1801.03
2446,600800.SH,20200527,10141,475.9,8409,394.69,9419,441.99,11296,530.04,4913,230.93,4768,224.1,0,0.0,0,0.0,3353,158.59
2447,601339.SH,20200527,10365,345.93,9747,325.77,5767,192.56,6565,219.09,7060,235.74,6880,229.37,0,0.0,0,0.0,726,25.02
2448,002728.SZ,20200527,2655,364.04,2456,337.52,2438,334.89,2257,309.6,1750,239.85,1160,158.62,0,0.0,970,133.04,-2766,-379.0
2449,300189.SZ,20200527,156453,6541.39,181867,7618.25,207428,8691.04,206009,8633.15,185938,7798.06,197027,8265.01,56002,2358.12,20918,872.19,13423,634.5
2450,300343.SZ,20200527,68266,1312.13,60612,1167.54,67181,1291.35,59944,1151.3,42527,817.17,57418,1101.8,0,0.0,0,0.0,-70387,-1348.4
2451,600186.SH,20200527,35091,929.96,25676,680.95,31171,826.22,37552,995.7,13907,367.8,14471,383.06,4531,120.52,7000,184.8,-31638,-834.98
2452,600340.SH,20200527,20067,4406.2,30286,6653.06,26045,5719.29,18168,3990.14,20496,4501.19,20169,4426.81,4967,1090.12,2952,646.79,-10546,-2308.84
2453,603688.SH,20200527,14370,3040.59,13864,2937.01,16465,3485.39,15780,3342.07,9255,1957.61,11056,2338.84,1600,342.83,990,208.5,-11480,-2422.17
2454,002859.SZ,20200527,15812,6041.3,12893,4953.43,22409,8615.01,25529,9815.4,14570,5627.96,12753,4894.98,274,104.23,1890,724.69,5178,2032.26
2455,300474.SZ,20200527,9859,5921.64,8142,4898.38,9235,5548.62,10322,6205.26,8893,5357.03,9181,5523.71,2006,1213.14,2348,1413.1,-6039,-3630.9
2456,300808.SZ,20200527,30110,6699.34,18212,4066.29,25638,5710.7,30350,6757.27,10731,2392.29,17018,3788.83,714,164.15,1613,354.1,-18803,-4200.1
2457,002821.SZ,20200527,6215,13259.41,4764,10165.45,6854,14612.81,6348,13545.94,5356,11418.83,6322,13481.0,1658,3534.02,2649,5632.69,389,882.4
2458,300282.SZ,20200527,14507,796.33,10371,569.12,11398,624.89,13189,723.5,2067,112.9,4412,241.51,0,0.0,0,0.0,-6919,-377.79
2459,600328.SH,20200527,15300,1103.7,8318,600.89,13534,977.01,13864,999.92,6276,452.76,10521,759.3,0,0.0,2407,173.36,-12683,-913.76
2460,002798.SZ,20200527,16885,6107.85,26528,9610.42,23614,8560.86,18868,6843.64,14026,5087.74,9655,3489.3,2116,764.27,1590,577.36,3669,1371.69
2461,002952.SZ,20200527,9232,2340.49,8047,2042.31,7000,1775.28,8018,2033.22,1614,410.6,1627,411.7,0,0.0,154,39.14,1049,268.69
2462,300616.SZ,20200527,4796,3149.57,5078,3331.09,3969,2596.91,5629,3696.97,2913,1904.38,2544,1673.17,1973,1316.54,400,266.18,1760,1138.02
2463,600459.SH,20200527,105917,24433.17,98868,22884.32,142739,32932.53,139497,32191.52,162555,37516.28,169952,39125.14,69634,16017.25,72529,16698.25,43650,10017.16
2464,600613.SH,20200527,5725,369.8,7614,492.42,6295,407.26,4798,310.15,1159,75.1,768,49.58,0,0.0,0,0.0,1493,96.68
2465,300747.SZ,20200527,3254,3349.82,3719,3834.14,4048,4172.15,4757,4901.35,4085,4212.65,2956,3048.9,758,785.79,712,736.02,-1282,-1313.17
2466,600744.SH,20200527,19743,437.95,11539,256.45,17309,384.19,15693,348.6,3357,74.66,6854,151.99,0,0.0,6324,139.76,-12273,-270.63
2467,300742.SZ,20200527,5628,1235.13,4726,1039.7,6272,1378.66,6157,1352.12,895,197.47,1912,419.43,0,0.0,0,0.0,-971,-212.49
2468,600585.SH,20200527,41283,23667.45,27240,15628.1,54988,31530.06,51263,29403.75,40960,23490.8,47300,27124.07,25189,14446.1,36618,20978.49,-21329,-12201.65
2469,000603.SZ,20200527,55347,6749.53,44605,5441.8,67124,8197.12,62381,7619.43,26524,3235.06,41074,5005.07,6161,750.17,7096,865.58,1003,135.71
2470,300424.SZ,20200527,8075,1103.76,8454,1156.24,4701,643.61,5152,705.24,2627,359.8,1796,245.7,0,0.0,0,0.0,511,72.49
2471,600267.SH,20200527,77340,9988.31,91048,11829.72,107528,13928.27,108103,13983.89,92545,12039.48,67609,8752.27,8642,1135.39,19294,2525.58,15030,2027.19
2472,600421.SH,20200527,2822,336.31,978,117.25,2665,317.5,2520,301.29,595,71.17,2584,306.43,0,0.0,0,0.0,-2802,-332.46
2473,300396.SZ,20200527,10580,2281.82,8921,1931.14,11527,2489.2,11248,2428.67,5739,1241.3,7327,1577.46,0,0.0,349,75.05,-3729,-800.07
2474,300550.SZ,20200527,3513,896.06,4642,1182.34,1881,479.47,1134,290.11,620,158.11,286,73.1,500,126.8,453,114.88,-2518,-641.28
2475,600393.SH,20200527,48482,1356.38,32413,907.28,60353,1687.27,40160,1124.2,24534,685.65,55796,1559.33,0,0.0,5000,138.5,-81577,-2278.82
2476,601086.SH,20200527,35825,1728.0,30046,1450.72,28504,1375.44,30139,1454.58,10811,522.39,14955,720.53,0,0.0,0,0.0,-26370,-1270.9
2477,603895.SH,20200527,10754,2143.64,11748,2342.76,14791,2948.55,13433,2678.52,3998,800.62,3657,728.39,1230,244.97,1934,388.12,393,88.23
2478,000411.SZ,20200527,4905,532.2,3109,337.22,5404,586.26,4332,469.77,200,21.64,3068,333.12,0,0.0,0,0.0,-2523,-273.35
2479,300681.SZ,20200527,2447,818.57,1664,556.63,2616,874.1,2242,749.51,1096,367.84,1854,620.83,300,101.26,699,234.8,1371,462.14
2480,600727.SH,20200527,11237,758.06,10826,730.92,10344,698.36,11148,752.41,3922,264.52,3529,237.6,0,0.0,0,0.0,-7331,-493.35
2481,600858.SH,20200527,33356,1564.09,35700,1673.06,39715,1861.24,46523,2179.04,28029,1313.54,20566,966.41,4328,204.25,2640,124.61,34129,1609.2
2482,603042.SH,20200527,23357,3858.43,20322,3366.63,23238,3850.23,25523,4223.54,10618,1760.69,11845,1955.43,1988,329.73,1511,253.48,-4943,-809.61
2483,300823.SZ,20200527,13759,4230.24,12604,3878.63,13234,4073.62,12076,3712.52,3997,1229.36,6462,1986.43,1031,315.4,878,271.05,-5205,-1595.1
2484,600666.SH,20200527,19526,335.82,18763,323.2,16826,289.2,18740,322.33,8443,145.7,7291,125.2,0,0.0,0,0.0,-4313,-72.95
2485,600820.SH,20200527,132580,7984.58,150281,9049.95,200220,12061.83,159445,9615.34,151973,9165.69,158711,9567.73,33897,2039.81,50234,3018.89,-38157,-2226.36
2486,002021.SZ,20200527,12752,249.89,7786,153.27,10263,200.99,11244,221.09,1856,36.56,5841,113.08,0,0.0,0,0.0,-15114,-295.09
2487,600797.SH,20200527,33115,2717.84,23607,1945.6,32364,2656.89,44300,3643.08,20515,1683.78,30888,2537.89,16583,1377.26,3782,309.19,-12772,-1026.14
2488,000815.SZ,20200527,29665,2060.45,32134,2235.68,34809,2419.36,40476,2813.08,22190,1543.76,15122,1052.7,5862,412.26,4794,334.37,-3982,-268.42
2489,002152.SZ,20200527,262118,30283.9,179928,20873.88,311851,36063.25,290249,33600.72,234145,27105.95,291763,33740.84,80179,9329.23,126352,14566.89,-113933,-12939.67
2490,603315.SH,20200527,9489,1057.01,8841,984.39,10256,1140.98,10846,1204.37,5049,564.25,5354,596.68,2110,231.43,1864,208.24,569,69.93
2491,002283.SZ,20200527,77365,3490.5,57104,2584.62,95424,4313.77,91490,4137.47,52795,2386.71,73490,3311.18,0,0.0,3500,157.7,-39676,-1755.61
2492,300101.SZ,20200527,54765,5779.48,63173,6677.99,70977,7493.79,64486,6812.18,44594,4706.39,45066,4745.96,6562,696.79,4174,440.33,20582,2183.74
2493,002299.SZ,20200527,49684,12902.18,56795,14793.42,74283,19339.06,92169,23990.1,85024,22166.51,65310,17004.65,23518,6136.84,18236,4756.42,1908,531.39
2494,002453.SZ,20200527,14870,680.3,7203,329.37,15697,717.29,15463,707.03,8811,401.41,11412,521.32,2700,123.39,8000,364.67,-3608,-164.58
2495,300117.SZ,20200527,29647,824.92,28734,802.57,19590,548.51,24014,669.78,8934,250.72,5423,151.8,0,0.0,0,0.0,12052,339.62
2496,603090.SH,20200527,6436,964.35,3587,539.23,6319,946.5,4949,743.13,2896,431.63,6416,956.47,0,0.0,700,103.65,-5731,-854.2
2497,603139.SH,20200527,3229,564.13,4272,747.32,3615,632.79,2975,520.24,1401,244.64,998,173.98,0,0.0,0,0.0,653,115.52
2498,002261.SZ,20200527,75043,6246.74,55962,4668.24,74531,6205.58,74119,6176.93,40704,3393.96,50344,4187.95,8438,704.36,18291,1517.52,-14306,-1172.26
2499,002392.SZ,20200527,45348,1801.34,38079,1514.09,50842,2021.72,57100,2269.74,31041,1231.45,33231,1317.8,7532,298.22,6353,251.11,-28911,-1142.17
2500,300056.SZ,20200527,6027,336.32,3875,216.37,4401,245.32,3816,212.87,0,0.0,2737,152.4,0,0.0,0,0.0,-49,-2.31
2501,300210.SZ,20200527,23481,743.21,14689,465.66,13501,427.25,14403,456.1,3775,119.29,11665,367.99,0,0.0,0,0.0,-7493,-234.8
2502,600053.SH,20200527,19376,4834.5,15814,3949.92,19341,4831.87,20311,5075.52,13017,3253.3,12985,3245.94,5372,1347.68,7995,1995.98,4466,1124.4
2503,603555.SH,20200527,27761,510.96,23134,426.88,25851,476.37,29224,538.66,7667,142.14,8921,163.93,0,0.0,0,0.0,-10860,-198.42
2504,002726.SZ,20200527,63614,4791.27,53050,3997.71,48645,3669.21,53131,4001.83,30245,2274.86,37548,2827.28,5429,407.11,4204,315.64,-30953,-2315.43
2505,300187.SZ,20200527,36821,1735.49,20877,983.74,30385,1429.98,39880,1878.54,13429,631.36,19878,934.55,0,0.0,0,0.0,-27451,-1291.67
2506,300341.SZ,20200527,26257,2039.55,22055,1714.57,17234,1338.33,18388,1427.36,11670,907.19,14718,1143.14,0,0.0,0,0.0,-12794,-989.81
2507,600184.SH,20200527,12558,1200.84,10970,1050.52,14208,1360.99,15900,1521.8,2527,242.2,2423,231.71,0,0.0,0,0.0,646,64.19
2508,603686.SH,20200527,27828,6056.49,34787,7575.77,38160,8303.84,42281,9196.63,34519,7511.45,28504,6199.26,12558,2723.79,7494,1623.91,18003,3925.61
2509,002052.SZ,20200527,66204,849.44,73278,942.06,74920,961.05,76033,974.63,43536,561.43,35349,455.23,0,0.0,0,0.0,24646,328.08
2510,600982.SH,20200527,28861,793.12,21265,584.58,34274,943.13,35094,964.5,9951,273.26,16727,460.43,0,0.0,0,0.0,-18734,-513.62
2511,002183.SZ,20200527,109013,5019.35,103871,4796.62,169169,7798.46,151647,7008.23,144025,6650.85,124258,5738.53,49382,2291.55,91814,4216.83,-49966,-2273.6
2512,300001.SZ,20200527,47812,9608.39,30431,6127.15,54231,10910.39,44302,8914.27,36148,7272.71,46517,9349.38,6552,1317.28,23493,4717.97,-41638,-8362.91
2513,603500.SH,20200527,12073,1908.19,9455,1499.29,10705,1695.53,11239,1774.85,2236,354.39,4321,683.98,0,0.0,0,0.0,-4098,-641.55
2514,600117.SH,20200527,13471,400.11,18170,539.55,15853,470.76,17490,519.45,9567,283.86,8231,244.73,5000,149.0,0,0.0,11015,328.25
2515,603619.SH,20200527,11350,1406.21,8812,1092.98,9916,1229.13,12012,1488.44,3280,406.87,3722,460.79,0,0.0,0,0.0,-4792,-592.7
2516,688366.SH,20200527,588,450.99,452,347.32,832,639.8,865,664.07,707,543.6,619,475.68,0,0.0,192,147.33,-806,-618.43
2517,002587.SZ,20200527,21855,1209.75,15994,886.31,17888,990.68,22916,1268.7,3431,190.33,4263,235.74,0,0.0,0,0.0,-7222,-398.19
2518,002741.SZ,20200527,37858,4557.71,35464,4281.5,41730,5035.81,37320,4499.87,16306,1973.25,18977,2282.69,0,0.0,4133,502.71,-3372,-377.03
2519,300405.SZ,20200527,31112,1864.03,48487,2910.94,39481,2364.04,55422,3333.4,48665,2931.76,32852,1984.08,52046,3190.44,34544,2121.85,9403,559.58
2520,600248.SH,20200527,11690,453.91,6684,259.71,5218,202.47,7179,279.06,5241,203.56,8285,321.18,0,0.0,0,0.0,-396,-14.4
2521,000063.SZ,20200527,157794,58573.36,74142,27541.06,145582,54060.91,120692,44833.22,126812,47104.19,154022,57196.93,64670,24011.06,146002,54178.31,-71945,-26669.68
2522,000545.SZ,20200527,14542,368.06,19631,496.89,21219,536.88,20694,522.91,10919,275.51,6355,160.65,0,0.0,0,0.0,-3862,-95.08
2523,603045.SH,20200527,10172,1270.21,7891,985.62,9000,1124.35,9406,1175.34,4109,513.72,5984,747.33,0,0.0,0,0.0,-1809,-224.73
2524,000676.SZ,20200527,206112,17533.42,132294,11267.3,234989,20001.77,243955,20764.8,104372,8875.43,156370,13296.35,10494,897.89,23347,1980.05,-92881,-7866.29
2525,000830.SZ,20200527,34807,2495.86,23214,1664.73,29140,2089.39,29879,2142.46,11908,853.86,22762,1631.92,0,0.0,0,0.0,-27036,-1936.92
2526,002216.SZ,20200527,30043,7204.34,21116,5072.15,18832,4513.99,21865,5247.42,8701,2084.4,13451,3209.28,527,125.62,1671,399.48,-8311,-1986.32
2527,603330.SH,20200527,14161,2392.59,10723,1815.6,10646,1801.3,11176,1887.98,1899,321.86,4807,812.17,0,0.0,0,0.0,-3440,-581.24
2528,688126.SH,20200527,157825,43035.99,120707,33003.24,392530,107088.03,341048,93160.72,555291,151546.6,562028,153415.0,302578,82861.16,384440,104952.81,71638,19648.53
2529,000961.SZ,20200527,66523,5112.22,84847,6526.19,83340,6407.09,70204,5399.95,85405,6578.35,95549,7347.82,22829,1751.8,7497,575.51,39630,3060.34
2530,002347.SZ,20200527,27763,1197.54,25170,1087.75,34579,1491.72,32545,1404.78,18146,782.97,17048,734.77,2038,87.43,7763,332.36,13680,593.9
2531,002501.SZ,20200527,24558,383.88,43672,689.73,25630,405.15,35108,553.09,22544,358.77,15789,248.59,28300,447.22,6462,103.61,27313,436.99
2532,002571.SZ,20200527,16724,756.55,22247,1007.37,22986,1040.93,25173,1140.51,16949,769.17,9239,418.77,0,0.0,0,0.0,6438,293.49
2533,300235.SZ,20200527,13863,2056.87,10593,1573.97,11176,1657.09,11464,1700.91,1522,225.31,3145,465.2,0,0.0,1359,199.19,-1559,-230.64
2534,600078.SH,20200527,43528,2044.19,41451,1948.83,55475,2606.35,61780,2903.93,38408,1809.57,35638,1673.08,10744,505.22,9286,439.49,482,38.0
2535,600845.SH,20200527,22923,12697.07,23650,13138.47,20463,11344.02,21908,12137.48,14552,8095.78,15863,8817.98,5365,2990.51,1881,1033.45,-11645,-6464.87
2536,000709.SZ,20200527,87889,1783.47,90639,1837.98,101217,2053.88,132278,2680.55,114078,2311.05,85787,1740.31,91570,1854.68,86050,1744.26,145544,2951.29
2537,002046.SZ,20200527,354106,48043.15,327137,44529.17,354154,48182.9,365007,49733.15,208645,28350.48,247921,33650.65,136451,18819.68,113292,15483.25,59490,8786.51
2538,002200.SZ,20200527,2038,117.93,747,43.21,2400,138.94,3719,215.24,82,4.72,54,3.14,0,0.0,0,0.0,324,19.05
2539,600976.SH,20200527,2541,384.4,3227,488.16,3309,500.4,2784,421.09,2625,397.54,2464,373.08,0,0.0,0,0.0,-130,-18.66
2540,601669.SH,20200527,72604,2485.07,47805,1636.37,53380,1827.04,71972,2463.45,57881,1980.52,63687,2179.1,42257,1445.19,42658,1458.9,-76180,-2603.58
2541,603160.SH,20200527,10939,23316.53,7254,15501.59,17390,37106.35,14670,31317.38,10619,22669.67,12911,27549.95,2768,5915.38,6881,14639.01,-7936,-16918.67
2542,000791.SZ,20200527,13426,415.34,10655,329.85,10661,330.01,14949,462.87,8898,275.54,10314,319.43,3383,105.21,450,13.95,-5110,-157.14
2543,002177.SZ,20200527,28801,1231.74,21395,915.8,25955,1111.04,30802,1318.58,12761,546.12,17891,765.62,5561,238.01,2990,126.92,-16769,-715.21
2544,002331.SZ,20200527,11524,1190.4,14329,1485.23,12007,1242.48,11616,1204.48,10532,1092.45,8118,835.62,0,0.0,0,0.0,7036,730.12
2545,002462.SZ,20200527,5326,719.69,3336,450.95,7927,1071.57,7459,1008.31,1348,182.21,3806,514.21,0,0.0,0,0.0,-3122,-421.22
2546,300126.SZ,20200527,12076,676.64,7788,436.63,8317,465.77,13287,744.16,4448,248.75,3766,210.37,0,0.0,0,0.0,-473,-25.2
2547,600123.SH,20200527,22345,1076.7,19245,928.09,38192,1839.69,41425,1996.84,31539,1520.88,34033,1639.5,2627,127.16,0,0.0,19215,928.76
2548,000551.SZ,20200527,262173,33976.12,219362,28508.06,263499,34187.56,282941,36727.67,208522,27038.17,241663,31300.79,232823,30356.03,223050,29021.36,-115799,-14740.87
2549,600867.SH,20200527,92284,15269.4,97601,16178.09,150754,24961.34,145094,24036.18,144352,23941.13,136094,22545.1,34750,5756.35,43352,7168.85,10186,1747.64
2550,688001.SH,20200527,18189,8356.78,11200,5181.28,35372,16374.81,30892,14280.36,32431,15060.37,39994,18478.86,11328,5234.5,15234,7085.96,-11571,-5338.06
2551,000682.SZ,20200527,35709,1719.7,14630,705.21,27694,1334.5,27110,1306.25,12466,601.53,27444,1322.99,0,0.0,6685,321.28,-33108,-1593.24
2552,002068.SZ,20200527,13563,541.23,8478,338.29,6331,252.93,9629,384.63,3111,124.11,4898,195.35,0,0.0,0,0.0,-3293,-130.13
