,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2232,000692.SZ,20200812,23985,706.6,34377,1013.24,35755,1051.33,36896,1086.03,18902,558.89,7062,208.4,4484,133.62,4791,142.77,23055,684.03
2233,002078.SZ,20200812,98195,12371.93,104689,13193.55,123578,15567.26,126641,15975.55,98536,12454.5,60415,7623.9,16349,2052.16,44913,5652.85,-29291,-3644.65
2234,002232.SZ,20200812,82848,11795.67,103376,14929.35,114657,16400.91,128170,18435.03,89773,12943.37,84683,12172.92,35667,5389.46,6716,992.12,18187,2749.04
2235,603192.SH,20200812,7934,2220.86,4410,1235.92,6926,1939.74,7810,2187.86,1923,538.49,4562,1275.31,0,0.0,0,0.0,-2941,-823.66
2236,002363.SZ,20200812,85635,6295.19,88899,6518.46,93918,6884.45,91789,6731.92,55211,4049.94,57312,4220.98,6344,471.37,3107,229.59,33833,2500.73
2237,300027.SZ,20200812,263100,15603.88,253439,15087.97,410825,24401.45,400815,23785.14,462029,27454.86,441476,26192.94,195282,11590.75,235506,13984.89,78488,4885.84
2238,002494.SZ,20200812,25903,1274.98,23555,1162.21,31468,1552.49,33169,1635.76,13048,644.9,13694,674.39,0,0.0,0,0.0,-2864,-133.05
2239,300158.SZ,20200812,83522,4764.53,88182,5033.91,91569,5225.13,103250,5887.84,106166,6054.05,68634,3917.01,21795,1241.25,42986,2446.2,-74216,-4225.24
2240,603778.SH,20200812,25694,996.68,26364,1023.97,33041,1282.8,30949,1200.71,8763,340.57,10185,395.37,0,0.0,0,0.0,7370,293.49
2241,605318.SH,20200812,35671,8250.93,31129,7208.09,35477,8211.39,34057,7885.93,16911,3916.22,22283,5149.77,1615,376.08,2205,510.84,-4640,-1067.98
2242,002949.SZ,20200812,21571,6953.26,15368,4978.65,16425,5303.37,17888,5754.51,9768,3155.66,15119,4874.95,6848,2170.54,6237,1974.73,-4326,-1348.68
2243,300564.SZ,20200812,11963,3492.11,10108,2954.07,12493,3650.97,10470,3065.17,2341,684.36,5329,1551.56,0,0.0,890,256.65,-6804,-1990.18
2244,600561.SH,20200812,13188,674.29,9926,507.46,9746,498.24,11113,568.49,405,20.66,2300,117.24,0,0.0,0,0.0,-1118,-55.04
2245,000425.SZ,20200812,314635,19855.49,150962,9537.43,296406,18719.13,277525,17536.59,264755,16726.73,320119,20221.1,113956,7217.02,241147,15223.25,-314469,-19843.76
2246,600703.SH,20200812,239758,63692.18,265330,71979.84,282002,75390.04,338005,91189.68,363039,97753.19,326362,87707.64,294882,81427.06,249985,67385.31,113091,32296.13
2247,300837.SZ,20200812,7229,5505.28,6037,4601.68,6865,5231.09,7375,5619.26,6337,4823.94,7555,5733.56,2241,1701.64,1705,1307.45,-1482,-1129.0
2248,600834.SH,20200812,119615,14383.64,75448,9082.85,88004,10591.37,96851,11663.4,41667,5014.15,65472,7876.05,6134,734.44,17650,2101.32,-37532,-4482.87
2249,002035.SZ,20200812,100043,11590.35,84969,9855.22,131846,15327.26,120657,14013.38,101823,11830.8,95928,11146.18,27865,3231.05,60024,6964.68,-10377,-1131.04
2250,600965.SH,20200812,19118,1382.64,10730,776.95,12695,918.93,14085,1019.01,7677,555.53,12049,870.66,0,0.0,2626,190.47,-10837,-782.79
2251,601658.SH,20200812,208978,9655.37,111917,5177.19,235641,10889.2,180279,8341.05,227985,10541.05,321075,14829.74,57213,2645.5,116547,5383.13,-197776,-9122.01
2252,002648.SZ,20200812,47757,8745.55,36205,6625.5,45410,8314.3,45870,8410.99,26491,4833.15,34365,6280.44,7998,1462.32,11216,2038.39,-6283,-1146.13
2253,002802.SZ,20200812,3640,954.78,3987,1046.7,3700,970.83,2940,771.01,806,211.14,1853,485.55,634,166.51,0,0.0,-1232,-321.58
2254,300263.SZ,20200812,122464,10787.21,87568,7737.19,169316,14924.43,169708,14961.34,122483,10805.24,121568,10718.13,22533,1984.17,57952,5084.39,-78180,-6852.87
2255,600260.SH,20200812,83482,11561.82,45936,6371.58,104174,14436.37,93951,13021.64,81021,11219.22,102834,14240.01,12907,1782.03,38863,5366.21,-38251,-5295.7
2256,600309.SH,20200812,57266,36975.93,39464,25464.83,82480,53269.28,59697,38566.05,60927,39391.08,64862,41957.96,25085,16204.56,61736,39852.01,22462,14477.5
2257,688558.SH,20200812,6131,2037.6,4884,1640.06,5350,1784.66,5974,1989.11,2628,881.83,3242,1073.39,337,112.46,347,114.0,-90,-20.56
2258,002779.SZ,20200812,25454,4863.58,21768,4145.05,39612,7545.71,34297,6552.4,10675,2040.36,18475,3524.1,0,0.0,1200,228.1,3085,618.89
2259,002933.SZ,20200812,12139,5044.19,8963,3726.96,13232,5496.55,13838,5757.65,6525,2714.72,8798,3649.85,972,402.04,1269,523.04,-4811,-2003.31
2260,300394.SZ,20200812,15983,10660.6,9795,6530.92,11821,7886.23,10216,6817.39,6117,4076.82,14132,9421.86,223,146.52,0,0.0,2116,1410.26
2261,600391.SH,20200812,94921,27626.95,56483,16517.38,100658,29298.58,78403,22891.61,83871,24449.93,86609,25249.18,37893,10981.88,95847,27699.18,26151,7396.23
2262,603893.SH,20200812,9287,7879.45,7354,6249.02,9862,8372.75,10037,8521.38,2654,2252.6,4535,3842.84,404,343.64,280,235.2,-2435,-2048.68
2263,600725.SH,20200812,23696,491.69,10670,221.72,27733,575.63,17544,364.25,10663,220.92,26879,557.38,0,0.0,7000,144.9,-17590,-363.76
2264,002824.SZ,20200812,20352,4462.12,14233,3128.16,15569,3396.99,14778,3243.5,4635,1014.78,6392,1388.53,963,214.21,6116,1327.92,1996,442.37
2265,300285.SZ,20200812,52982,19333.32,33238,12185.29,52521,19232.45,46788,17132.57,39068,14277.77,48703,17798.31,17385,6305.36,33228,12032.73,-4943,-1790.53
2266,600282.SH,20200812,139426,4427.81,114103,3627.2,140787,4473.39,151672,4820.6,141214,4491.85,138908,4413.94,40700,1292.81,57445,1824.12,-98284,-3102.38
2267,002955.SZ,20200812,8723,2434.19,5754,1606.86,7227,2016.7,7677,2142.33,1944,542.61,4045,1127.69,0,0.0,418,116.62,-4286,-1194.04
2268,002347.SZ,20200812,32387,1496.49,28102,1299.81,39144,1809.03,40572,1875.47,17571,813.49,20520,948.64,2422,112.37,2331,107.46,-15921,-733.68
2269,002501.SZ,20200812,25724,378.76,30507,449.9,38995,573.41,45970,677.19,23344,343.92,18484,272.59,16898,250.09,10000,146.5,2366,39.05
2270,600008.SH,20200812,124706,4072.71,86822,2839.51,89476,2925.59,83340,2727.78,58228,1903.16,94384,3083.34,9965,328.33,17830,579.17,-62872,-2034.6
2271,605001.SH,20200812,29575,6189.62,18242,3820.82,26543,5555.13,29577,6192.04,11678,2447.46,16911,3536.07,0,0.0,3067,643.29,-12435,-2609.21
2272,002478.SZ,20200812,31525,1640.67,20842,1085.7,34443,1793.29,29084,1513.48,17394,904.48,26138,1361.4,0,0.0,7298,377.85,-4406,-223.81
2273,002632.SZ,20200812,21023,1901.45,14175,1284.42,26674,2413.65,31766,2870.96,11804,1067.12,12442,1125.96,423,38.05,1540,138.93,-15871,-1429.02
2274,300093.SZ,20200812,15926,2232.28,19701,2762.48,41514,5821.37,36196,5079.29,28964,4066.36,29587,4153.04,18854,2645.82,19774,2771.02,-16589,-2308.86
2275,600090.SH,20200812,92105,1794.35,145670,2851.99,154132,3009.4,156718,3065.09,159186,3127.34,97447,1903.92,0,0.0,5588,110.08,-7891,-155.93
2276,300257.SZ,20200812,54959,10595.28,37253,7189.83,63827,12316.45,69794,13486.2,50682,9828.33,56992,11018.86,10460,2037.7,15888,3082.86,16721,3231.84
2277,300411.SZ,20200812,60174,7139.47,35638,4234.5,64845,7710.37,62375,7416.84,31994,3798.08,51048,6044.1,868,100.16,8820,1052.64,-28276,-3361.81
2278,601101.SH,20200812,29504,1137.18,22152,854.66,24056,927.4,25135,968.79,8577,329.47,15931,612.7,3984,152.99,2903,110.89,-5427,-206.28
2279,002927.SZ,20200812,15932,2104.65,12441,1646.89,12575,1660.9,13549,1788.65,2559,338.98,5076,668.98,0,0.0,0,0.0,-4373,-574.92
2280,300388.SZ,20200812,20731,2213.39,23733,2537.69,23197,2479.07,27807,2972.36,25422,2720.19,16284,1740.04,0,0.0,1525,162.57,-6008,-633.41
2281,300542.SZ,20200812,15706,1857.92,11876,1406.48,13779,1630.19,14302,1690.52,5591,660.2,8898,1051.31,0,0.0,0,0.0,-5963,-705.31
2282,002913.SZ,20200812,4279,2446.25,3867,2218.31,5406,3094.87,4390,2517.24,2805,1604.59,2695,1536.12,98,57.52,1637,931.55,-173,-88.2
2283,300374.SZ,20200812,32023,6003.11,23666,4436.45,30990,5821.59,23877,4483.57,18136,3406.68,27074,5081.01,9097,1704.51,15629,2934.85,-11197,-2085.93
2284,600371.SH,20200812,116694,21044.84,105915,19178.42,117834,21330.53,116904,21138.02,66069,11986.96,73932,13376.37,9760,1780.01,13606,2449.53,-6282,-1014.75
2285,300708.SZ,20200812,67294,11283.73,86290,14477.21,99164,16635.88,110118,18449.67,62036,10411.41,57071,9595.75,36526,6151.72,11542,1960.11,69977,11799.75
2286,600705.SH,20200812,320961,16460.27,168124,8655.82,450934,23177.52,381237,19623.72,373016,19142.83,483950,24802.14,102374,5252.28,213975,10951.23,-229111,-11741.55
2287,000520.SZ,20200812,33296,1210.76,25371,924.45,26561,967.66,33743,1227.6,13709,498.4,14451,524.77,0,0.0,0,0.0,-14960,-537.11
2288,300790.SZ,20200812,8723,2010.43,6075,1401.96,7791,1796.36,7411,1708.67,3550,819.38,4810,1107.49,0,0.0,1767,408.04,-4199,-968.31
2289,300839.SZ,20200812,10845,3234.09,6080,1815.09,8996,2682.25,10367,3094.25,1911,573.37,5448,1622.77,143,42.41,0,0.0,-4619,-1384.58
2290,600836.SH,20200812,11821,621.4,9783,517.33,20795,1097.9,20945,1106.19,5793,308.71,7681,404.49,0,0.0,0,0.0,-1951,-100.79
2291,603020.SH,20200812,23807,2635.24,17911,1986.48,23655,2616.27,20381,2255.59,12017,1325.96,19108,2109.51,890,99.68,2969,325.56,-11751,-1304.51
2292,000651.SZ,20200812,119961,66459.38,79496,44058.24,146774,81336.04,180837,100200.32,131715,72986.97,179753,99597.28,203559,112783.32,161923,89709.86,-72524,-40167.73
2293,688588.SH,20200812,7189,2716.57,5107,1941.52,8484,3216.54,7921,3000.45,4130,1564.55,6458,2437.7,300,114.0,617,231.99,-2801,-1053.04
2294,600186.SH,20200812,46882,1174.0,32565,816.12,46714,1170.21,46377,1162.15,21274,532.83,30529,764.09,0,0.0,5399,134.67,-34693,-864.9
2295,600340.SH,20200812,49551,8616.11,37730,6569.0,56306,9796.17,43633,7595.31,38254,6666.4,54039,9409.57,9257,1609.69,17965,3114.49,-17564,-3027.61
2296,603688.SH,20200812,21451,4945.56,16074,3710.76,19482,4493.01,18179,4193.35,9453,2178.69,16697,3840.96,1542,353.57,978,225.75,-10957,-2524.38
2297,002859.SZ,20200812,21378,5820.21,21164,5762.82,16257,4419.92,15750,4284.44,9096,2475.85,9493,2580.65,2000,544.72,2324,632.8,-8711,-2360.67
2298,300474.SZ,20200812,18942,13439.18,14156,10056.53,15952,11313.25,15035,10690.04,11288,7997.38,11653,8244.65,2167,1519.54,7506,5278.13,411,271.84
2299,300808.SZ,20200812,5949,1174.64,4649,919.86,3244,642.08,3130,618.15,483,95.7,1197,235.78,0,0.0,700,138.66,-1886,-371.1
2300,600070.SH,20200812,40611,5745.66,33567,4756.75,52065,7369.46,44608,6327.0,29040,4113.74,41166,5811.68,700,103.53,3074,436.96,-20542,-2886.72
2301,600119.SH,20200812,7909,733.25,4781,444.38,9029,839.1,11799,1095.63,2774,256.56,3132,288.9,0,0.0,0,0.0,-4244,-394.21
2302,688368.SH,20200812,1983,2201.26,1630,1822.76,2029,2258.28,2650,2948.44,2511,2819.73,2202,2470.49,159,185.83,200,223.41,-276,-291.38
2303,001896.SZ,20200812,43357,1735.66,29256,1171.72,32660,1307.82,38288,1532.91,24263,972.95,23133,925.33,0,0.0,9603,386.47,-409,-13.12
2304,002589.SZ,20200812,76926,4646.59,94087,5685.78,75542,4566.66,63840,3863.16,53825,3250.43,50767,3064.12,24055,1454.16,21654,1304.78,-58100,-3500.45
2305,002743.SZ,20200812,35472,3105.77,26286,2309.43,36951,3232.99,38414,3362.76,15386,1345.53,22878,1992.02,0,0.0,231,20.07,11289,998.47
2306,300407.SZ,20200812,12634,1092.93,12022,1041.68,16595,1436.94,16905,1466.06,6626,575.81,6928,597.95,0,0.0,0,0.0,-3263,-278.74
2307,600958.SH,20200812,191078,22442.3,121916,14332.43,231398,27223.35,210650,24776.92,225950,26577.34,260321,30600.97,76424,8993.1,131963,15525.77,-89880,-10478.68
2308,002159.SZ,20200812,10145,1284.96,10088,1280.45,7975,1011.63,9313,1179.4,4178,530.23,2897,366.97,0,0.0,0,0.0,-2758,-345.05
2309,002313.SZ,20200812,13077,2273.72,7993,1391.89,12999,2260.62,18841,3274.87,8497,1476.89,8486,1475.31,1460,254.97,713,124.13,-6695,-1167.05
2310,688069.SH,20200812,3742,3812.41,2423,2511.56,5349,5503.71,6884,7126.1,5792,6031.48,6094,6286.82,2643,2774.45,2124,2197.57,-1764,-1791.8
2311,002444.SZ,20200812,93168,19355.72,67597,14051.7,107542,22322.19,98345,20430.48,63579,13185.04,86252,17913.0,51262,10625.61,63358,13093.39,-3168,-632.01
2312,300108.SZ,20200812,57275,1762.82,34670,1066.12,52163,1605.15,44473,1367.23,14119,434.37,45755,1411.09,3333,103.66,1992,61.55,-12571,-380.59
2313,600105.SH,20200812,42686,2329.15,41268,2257.46,109781,6006.04,90459,4948.38,73168,3996.45,85858,4687.06,10217,557.48,18268,996.23,-40243,-2176.99
2314,603607.SH,20200812,6330,997.99,5021,791.98,6039,952.58,5931,934.72,1124,177.03,2541,400.91,0,0.0,0,0.0,-1641,-257.88
2315,002575.SZ,20200812,12990,513.36,10587,418.8,18660,736.99,14249,562.47,14224,560.59,21038,829.67,5000,196.5,5000,196.5,711,27.55
2316,300190.SZ,20200812,33535,2946.92,37897,3334.49,66877,5874.4,62945,5538.9,35822,3158.46,36781,3229.27,2595,230.17,1205,107.28,-140,18.34
2317,300239.SZ,20200812,42535,2151.34,34455,1745.27,56946,2886.08,50663,2567.66,18251,926.92,32614,1651.41,0,0.0,0,0.0,-10819,-537.01
2318,600236.SH,20200812,17716,786.39,16034,710.45,18730,829.75,20946,929.16,6971,309.81,6437,286.35,0,0.0,0,0.0,7793,351.13
2319,603738.SH,20200812,15835,3550.24,12648,2835.63,20321,4552.68,17664,3958.87,7267,1626.66,10988,2460.42,0,0.0,2123,474.66,-9752,-2185.41
2320,600127.SH,20200812,360456,48008.09,437326,58385.24,468208,62474.28,523170,69869.5,377198,50381.77,338983,45225.02,229802,30664.21,136185,18048.6,145630,19800.14
2321,603580.SH,20200812,7557,1027.46,6862,932.54,6148,837.04,6166,839.02,1232,166.34,1909,259.28,0,0.0,0,0.0,-3470,-469.56
2322,603629.SH,20200812,3974,983.82,3257,807.9,3280,811.53,3626,898.48,1766,435.99,1647,404.32,0,0.0,490,120.64,48,10.04
2323,002597.SZ,20200812,24510,7400.69,19879,6016.8,26304,7968.02,28084,8511.29,15827,4798.71,18102,5470.46,4620,1395.78,5195,1564.63,-9885,-2992.0
2324,002751.SZ,20200812,14783,3432.69,13245,3089.58,18264,4258.45,18657,4337.97,10059,2335.32,12160,2824.87,2505,584.4,1549,358.44,-2873,-642.79
2325,300415.SZ,20200812,16917,1882.01,18302,2039.87,17977,2001.76,20663,2304.95,17562,1956.35,9512,1059.71,4003,444.15,7981,879.73,1440,172.7
2326,600258.SH,20200812,51631,9952.37,61157,11804.49,85033,16379.48,75132,14531.93,59525,11513.01,63071,12150.24,15034,2937.95,11863,2296.14,-24845,-4729.0
2327,002882.SZ,20200812,22679,2209.57,12666,1235.35,19490,1899.07,26573,2591.07,10254,999.24,14624,1424.02,1440,142.56,0,0.0,-8381,-816.06
2328,002315.SZ,20200812,32767,5138.08,33039,5183.49,28771,4510.91,26512,4160.68,9912,1555.14,12660,1978.64,3550,553.28,2788,434.59,-20913,-3282.15
2329,002446.SZ,20200812,141975,10919.29,182757,14142.72,180457,13925.3,196963,15219.6,170023,13143.48,145247,11180.01,52623,4095.09,20110,1540.82,99911,7832.2
2330,002600.SZ,20200812,271641,30518.69,315739,35625.27,310526,34939.07,322732,36358.02,272278,30687.98,264836,29811.51,162203,18377.17,113341,12728.12,85340,9945.47
2331,300061.SZ,20200812,34651,1853.02,26953,1452.9,35997,1934.18,37975,2043.94,12920,708.95,18640,999.31,0,0.0,0,0.0,13873,765.13
2332,600107.SH,20200812,29227,3192.83,30459,3328.85,45697,4993.05,43660,4780.66,37036,4059.23,41147,4499.36,7849,858.52,4544,494.77,-3823,-399.66
2333,603186.SH,20200812,8724,3508.84,7583,3059.47,8709,3504.48,8597,3462.71,5523,2231.88,5584,2245.69,0,0.0,1193,477.32,33,12.66
2334,000971.SZ,20200812,13477,351.95,6981,182.5,15021,392.94,17235,450.63,10547,276.4,14829,388.17,0,0.0,0,0.0,2268,61.33
2335,601788.SH,20200812,305513,65773.12,159413,34389.53,347327,74839.13,314315,67711.25,383608,82609.99,360693,77751.61,222301,47911.0,424328,91280.85,-134602,-28769.21
2336,603328.SH,20200812,44860,4438.92,21795,2161.49,43609,4317.22,36358,3602.16,15877,1571.65,28971,2860.7,1958,193.45,19179,1896.89,-21170,-2089.96
2337,000959.SZ,20200812,72373,3092.48,65447,2799.14,55749,2382.78,51281,2194.14,34822,1487.23,38465,1643.52,8000,346.04,15751,671.73,-35434,-1501.91
2338,002296.SZ,20200812,53120,4666.47,53867,4749.82,76456,6725.71,84844,7474.76,51295,4521.46,44987,3946.95,35002,3091.85,32175,2833.96,41031,3651.72
2339,300114.SZ,20200812,58885,8005.6,44124,6008.62,58389,7938.17,58846,7992.13,31638,4303.72,48286,6556.96,7086,955.84,4742,645.63,-35296,-4794.37
2340,600111.SH,20200812,416018,55143.54,215965,28637.83,426181,56523.19,360880,47849.74,357319,47374.77,455706,60424.63,175687,23296.12,342653,45425.43,-238415,-31457.96
2341,603613.SH,20200812,10153,8191.28,14221,11480.69,11177,9028.55,9557,7729.26,6014,4856.31,4963,4010.37,3141,2556.87,1744,1412.69,-6639,-5335.08
2342,688360.SH,20200812,2775,1305.45,2156,1016.78,4263,2007.87,3894,1834.85,1371,647.38,2407,1131.7,300,142.54,252,119.91,-898,-418.03
2343,002581.SZ,20200812,104124,22798.94,64681,14213.81,93056,20442.35,92040,20201.32,60418,13283.83,76484,16798.65,9875,2182.11,34268,7493.44,-27471,-5964.13
2344,300245.SZ,20200812,19392,2001.34,15284,1576.38,21479,2214.21,19301,1987.7,11138,1146.05,16052,1656.49,0,0.0,1372,141.03,-7955,-812.32
2345,600855.SH,20200812,85733,16102.51,54536,10259.85,84275,15836.19,89190,16766.01,43967,8279.55,60546,11365.73,7580,1417.6,17283,3244.26,-42389,-7959.52
2346,000719.SZ,20200812,14976,1113.8,15737,1171.32,12621,938.97,15970,1186.37,8333,619.66,4223,314.74,0,0.0,0,0.0,-10465,-775.37
2347,002056.SZ,20200812,123742,13759.0,70933,7894.83,108237,12042.33,107092,11910.51,64620,7183.86,105511,11737.52,8649,965.01,21712,2407.35,-76425,-8486.46
2348,002210.SZ,20200812,5849,129.85,487,10.81,3891,86.38,2190,48.62,0,0.0,2683,59.56,0,0.0,4380,97.24,9740,216.23
2349,600986.SH,20200812,138577,7332.76,136526,7241.97,154618,8193.01,166022,8803.45,103991,5516.74,96851,5120.56,23014,1219.03,20801,1095.55,-15202,-754.9
2350,002187.SZ,20200812,42731,5647.54,42464,5622.26,37260,4930.39,37140,4917.8,27339,3623.35,24324,3218.51,6100,800.3,9502,1243.01,-13642,-1823.36
2351,002341.SZ,20200812,83279,4689.17,84519,4771.6,116329,6560.45,104407,5884.25,67060,3778.87,75803,4262.89,5981,338.65,7920,448.42,15933,934.87
2352,300005.SZ,20200812,37617,1718.6,30839,1416.92,68071,3105.04,49999,2284.51,31971,1460.22,50007,2275.4,0,0.0,6814,307.02,5871,294.73
2353,002472.SZ,20200812,70660,4178.17,93311,5513.48,99378,5875.89,117266,6938.82,89571,5302.09,53564,3170.11,7285,434.5,2755,168.25,12945,773.76
2354,688108.SH,20200812,12285,3303.91,6776,1826.24,13785,3707.77,14934,4013.38,6110,1644.31,10529,2826.49,1585,424.41,1527,414.28,2824,761.03
2355,000789.SZ,20200812,138142,23894.34,94195,16327.88,125876,21813.53,140907,24409.05,91435,15821.22,107325,18570.7,32633,5647.82,45659,7869.29,-60805,-10496.31
2356,002280.SZ,20200812,278086,3503.74,176243,2225.54,263914,3332.52,228927,2886.75,179234,2270.14,322003,4072.43,69294,877.44,63355,799.12,-138572,-1696.82
2357,002329.SZ,20200812,37275,2253.17,36198,2191.98,41154,2490.77,30528,1850.15,25673,1554.29,35477,2143.3,2234,134.93,4133,247.73,-10021,-596.93
2358,300842.SZ,20200812,13471,10088.2,8950,6701.36,12151,9092.31,13402,10046.32,7424,5566.07,9226,6894.59,384,289.84,1852,1394.15,-1856,-1390.93
2359,600685.SH,20200812,140260,49028.84,80564,28178.83,112740,39421.49,120348,42062.99,78100,27355.5,105383,36884.98,22558,7875.16,47364,16554.19,-63882,-22288.69
2360,000703.SZ,20200812,77917,7948.47,51025,5214.62,105408,10774.65,128769,13157.12,125746,12845.57,114205,11676.25,31007,3155.15,46079,4675.85,-84663,-8578.38
2361,002040.SZ,20200812,34705,2419.3,50785,3556.46,63316,4419.25,53627,3743.95,24328,1710.4,23777,1656.74,12966,914.47,7126,506.27,37957,2674.66
2362,600970.SH,20200812,222746,14627.72,225636,14852.27,328120,21565.51,306593,20171.61,278708,18374.97,317078,20869.24,100839,6642.09,81105,5317.17,54720,3675.55
2363,603203.SH,20200812,5883,1669.25,3827,1086.95,4954,1405.87,5492,1558.79,1044,297.22,2563,726.61,0,0.0,0,0.0,-2160,-612.83
2364,002171.SZ,20200812,89649,8750.84,75174,7341.75,115165,11253.72,107111,10471.14,97735,9563.62,88465,8641.73,3497,343.06,35297,3456.62,-27868,-2675.42
2365,688081.SH,20200812,2686,1225.89,1962,897.2,3259,1485.5,3681,1681.86,2253,1030.58,2555,1162.92,0,0.0,0,0.0,-2644,-1209.78
2366,000965.SZ,20200812,50334,1788.53,37935,1349.81,36801,1308.21,35538,1262.63,4380,156.57,15077,535.27,0,0.0,2965,105.6,-9879,-345.77
2367,002505.SZ,20200812,534515,14632.69,495399,13594.03,562678,15423.9,571443,15671.59,458985,12602.65,447356,12259.7,117841,3232.26,159821,4366.19,95435,2738.6
2368,300120.SZ,20200812,89833,11710.91,43628,5728.29,110929,14505.33,99921,13062.46,72892,9513.57,131396,17139.99,22721,2970.45,21430,2769.51,-38948,-5017.18
2369,002636.SZ,20200812,28813,2656.58,47701,4421.85,40910,3782.7,51582,4782.29,42861,3984.99,20874,1935.98,9027,851.35,1454,135.51,21810,2067.4
2370,000780.SZ,20200812,11832,302.69,5990,153.36,9635,246.4,11695,299.6,13442,341.82,13183,336.28,0,0.0,4041,101.66,-8465,-214.09
2371,000829.SZ,20200812,113009,8381.94,61008,4527.48,89734,6659.08,91011,6754.58,54209,4021.24,88501,6564.62,1521,112.25,17953,1327.83,-20995,-1542.91
2372,002166.SZ,20200812,260702,29546.72,227205,25837.92,341246,38776.76,320916,36461.56,295430,33667.29,302924,34415.85,421436,48664.68,467771,53940.11,-458251,-53031.21
2373,002320.SZ,20200812,64488,7756.74,74920,9052.63,96821,11675.97,94064,11363.35,86231,10419.68,87256,10526.9,51704,6290.67,43004,5200.17,-8278,-971.26
2374,601789.SH,20200812,66770,3338.29,51817,2592.95,76100,3806.02,67635,3386.64,41808,2094.55,54279,2714.08,2834,143.35,13781,688.55,-37669,-1875.08
2375,603329.SH,20200812,11966,1600.27,9284,1243.71,8823,1179.85,8743,1168.64,1853,248.17,3985,531.76,2900,387.78,3531,471.95,-2287,-307.4
2376,002015.SZ,20200812,72941,4342.89,56778,3373.21,78107,4661.57,66459,3959.91,35027,2085.2,57003,3402.51,4650,281.79,10485,635.82,-4221,-230.96
2377,000809.SZ,20200812,22681,508.24,19781,444.15,22351,502.58,17881,401.7,21354,481.76,18724,420.74,0,0.0,10000,226.0,2628,64.32
