,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
1804,600624.SH,20200520,71350,6131.82,39495,3398.22,83526,7185.45,67089,5772.93,24654,2124.19,53644,4609.48,4528,390.31,23829,2051.12,-57697,-4951.06
1805,300758.SZ,20200520,4886,1532.87,4599,1443.05,5239,1643.0,5318,1668.15,1556,488.67,1764,553.34,0,0.0,0,0.0,-1350,-422.64
1806,600755.SH,20200520,27893,1730.31,19713,1223.51,26228,1626.62,18700,1160.78,11502,713.52,20763,1286.94,0,0.0,6447,399.21,-25082,-1553.92
1807,000570.SZ,20200520,25912,1203.29,19495,903.72,31915,1480.27,29797,1383.44,15532,722.18,24067,1118.59,0,0.0,0,0.0,14703,684.83
1808,000619.SZ,20200520,6028,281.99,4319,202.26,6759,316.5,5837,273.26,1899,89.32,4530,212.29,0,0.0,0,0.0,-2070,-96.06
1809,002110.SZ,20200520,41032,2904.25,33927,2401.86,40201,2845.99,47650,3372.67,40978,2900.63,33581,2377.02,1875,132.81,8928,632.13,-49938,-3529.37
1810,688396.SH,20200520,39895,17023.9,41937,18022.43,118228,50541.5,123065,52708.0,158397,67903.41,155274,66496.96,50037,21511.64,46280,19753.07,-5641,-2165.37
1811,002771.SZ,20200520,27344,3778.24,16403,2272.16,23993,3317.76,26800,3702.04,8361,1158.5,14396,1989.59,0,0.0,2099,290.71,-17060,-2345.96
1812,300435.SZ,20200520,5677,546.1,6132,590.8,7670,739.41,6303,606.79,240,23.08,1152,111.01,0,0.0,0,0.0,-2167,-208.2
1813,600323.SH,20200520,26366,5837.45,13235,2933.4,12218,2702.49,18509,4098.02,9060,2007.09,14719,3258.09,1393,310.99,2573,568.52,1356,305.92
1814,601016.SH,20200520,39579,863.46,30810,671.47,39974,871.57,36285,791.52,17257,375.89,19715,429.93,0,0.0,10000,218.0,-17804,-385.44
1815,603825.SH,20200520,33812,8977.58,20286,5415.47,31402,8360.35,32724,8714.53,26072,6965.81,31624,8428.14,1795,483.74,8447,2229.35,-12850,-3371.9
1816,002793.SZ,20200520,8878,1226.47,8385,1159.62,11402,1575.4,10853,1500.04,5485,759.03,6528,901.22,0,0.0,0,0.0,-2633,-362.93
1817,300457.SZ,20200520,20671,9244.21,18433,8245.41,37195,16637.02,37706,16859.55,33430,14965.17,44665,19968.42,18067,8060.5,8559,3833.51,11875,5306.33
1818,300611.SZ,20200520,3620,280.37,3201,247.98,2205,170.87,2399,185.86,0,0.0,226,17.4,0,0.0,0,0.0,-1924,-148.85
1819,603956.SH,20200520,21197,3560.89,20106,3380.19,21724,3658.12,22709,3825.24,8671,1459.7,7739,1304.49,0,0.0,1038,168.78,6841,1149.05
1820,300588.SZ,20200520,7596,679.85,6618,592.5,6647,594.83,5539,495.54,2284,204.2,3140,280.74,0,0.0,1230,110.11,-530,-47.14
1821,300742.SZ,20200520,7830,1814.93,5323,1239.64,6753,1567.4,7742,1796.8,2261,524.24,3192,734.46,0,0.0,587,135.68,-2448,-565.76
1822,600585.SH,20200520,60377,35341.59,27208,15936.4,81738,47851.81,71198,41680.27,65940,38611.89,81119,47493.86,32720,19153.27,61249,35848.03,-57896,-33890.0
1823,000603.SZ,20200520,80915,10410.53,73904,9531.73,104563,13484.11,113431,14636.08,65071,8408.48,74377,9615.96,36570,4762.58,25408,3281.92,-7093,-889.59
1824,600870.SH,20200520,3715,103.68,3471,97.57,7381,207.3,7936,222.7,1111,31.44,800,22.16,0,0.0,0,0.0,-1536,-41.89
1825,603633.SH,20200520,23092,2697.43,13870,1622.85,21804,2546.81,24140,2818.53,6284,732.82,10969,1281.69,0,0.0,2200,254.0,-14816,-1725.04
1826,603970.SH,20200520,22457,3535.86,12564,1986.43,18857,2973.05,20757,3274.13,9573,1504.85,14199,2231.83,0,0.0,3367,521.36,-12843,-2014.78
1827,002987.SZ,20200520,52855,31229.78,44763,26480.1,52912,31312.64,50357,29800.09,29146,17261.52,34731,20555.45,7386,4394.35,12447,7362.64,-13659,-8040.84
1828,300805.SZ,20200520,24878,6190.52,21164,5286.25,28669,7152.54,26564,6627.99,13481,3373.63,17122,4265.21,516,130.97,2694,668.21,-5203,-1264.12
1829,600648.SH,20200520,10397,1505.99,13593,1969.9,13633,1975.25,10992,1592.88,14341,2079.39,13086,1896.22,0,0.0,700,101.63,-15791,-2288.07
1830,601000.SH,20200520,49423,1115.24,39391,888.12,38031,857.28,38973,879.26,23474,528.67,26623,600.11,5000,113.0,10941,246.71,-44626,-1002.72
1831,603655.SH,20200520,9260,2148.38,7536,1751.63,10137,2353.34,9968,2313.55,4301,996.87,6194,1433.41,0,0.0,0,0.0,-5296,-1226.65
1832,000017.SZ,20200520,41945,992.95,27787,656.9,30915,729.79,34907,827.25,10962,257.83,21127,496.42,0,0.0,0,0.0,-31126,-736.12
1833,001979.SZ,20200520,9855,1612.94,12388,2028.29,13342,2184.36,13894,2274.75,7610,1245.65,5663,926.23,8139,1330.82,7000,1144.5,-9337,-1526.15
1834,002826.SZ,20200520,8319,883.49,9255,983.53,8415,894.57,8134,863.95,3290,348.31,2695,285.28,60,6.38,0,0.0,-618,-63.97
1835,300287.SZ,20200520,118571,5061.94,61518,2627.71,139368,5949.24,126351,5399.41,83260,3556.68,139385,5947.62,11000,469.05,24944,1062.15,-109279,-4658.75
1836,300441.SZ,20200520,7961,715.03,6667,599.04,11361,1019.76,8771,787.85,1458,130.3,4043,362.25,0,0.0,1300,115.96,-7550,-675.15
1837,600284.SH,20200520,16346,1043.8,15946,1018.59,17112,1092.76,14542,929.16,7195,460.29,8567,547.46,0,0.0,1598,101.63,-5590,-354.72
1838,603786.SH,20200520,4189,2415.96,5637,3249.79,4535,2615.64,4428,2554.3,2829,1635.31,2825,1631.47,1707,983.63,370,214.97,-556,-316.06
1839,603860.SH,20200520,824,208.83,1182,299.85,1360,345.32,732,185.75,354,89.97,624,158.53,0,0.0,0,0.0,-248,-62.6
1840,603909.SH,20200520,2012,301.84,1990,298.64,4195,629.01,3054,457.84,0,0.0,1163,174.36,0,0.0,0,0.0,-1582,-237.19
1841,000068.SZ,20200520,100849,3124.15,61399,1905.1,70004,2166.74,82884,2568.22,25344,784.12,56708,1750.79,4794,149.09,0,0.0,-15,11.01
1842,002877.SZ,20200520,9570,704.92,10046,740.92,13770,1015.42,10322,760.68,2282,168.25,5254,386.98,0,0.0,0,0.0,717,54.6
1843,300492.SZ,20200520,4720,2312.64,3144,1526.97,6125,3011.13,6532,3213.44,4336,2146.55,5188,2571.03,322,161.52,639,320.41,7421,3684.05
1844,600538.SH,20200520,11194,864.27,8634,667.24,23480,1813.14,19653,1518.85,13213,1019.24,18755,1445.04,2000,153.62,2845,219.15,-12773,-985.86
1845,603991.SH,20200520,5343,1394.72,5324,1392.43,4121,1073.88,3967,1036.01,2333,610.42,2006,522.52,0,0.0,500,128.07,-1382,-359.36
1846,300826.SZ,20200520,16600,6826.34,17024,7010.57,22454,9236.65,24786,10205.18,13123,5410.24,12992,5355.56,3742,1565.34,1118,467.27,4836,2026.7
1847,600823.SH,20200520,14564,610.58,27728,1161.62,15832,663.31,19634,823.65,28617,1199.66,17333,727.36,8684,364.34,3002,125.26,-6094,-251.96
1848,002024.SZ,20200520,45232,3956.88,56597,4951.26,59122,5171.18,76248,6670.86,52894,4626.92,59557,5207.66,67733,5923.05,32578,2848.25,-30360,-2643.37
1849,300745.SZ,20200520,5753,995.14,5592,969.22,6144,1065.32,6401,1110.18,1623,281.68,2564,443.41,1037,180.67,0,0.0,1374,241.27
1850,600588.SH,20200520,106314,39847.48,51144,19239.36,104039,38950.37,80911,30394.72,84897,31837.72,126194,47184.7,25027,9345.41,62028,23162.2,-36786,-13828.73
1851,600742.SH,20200520,15573,1619.81,27603,2878.46,27626,2879.12,24469,2555.15,14507,1519.05,11509,1201.44,5876,617.07,0,0.0,11780,1237.95
1852,600385.SH,20200520,3054,183.1,3838,230.59,5205,312.58,4074,244.26,500,30.05,847,50.88,0,0.0,0,0.0,-543,-32.01
1853,603887.SH,20200520,8904,2555.73,6735,1940.89,7110,2044.61,8058,2316.33,4830,1391.85,5040,1447.17,0,0.0,1011,287.81,-6951,-2001.45
1854,000403.SZ,20200520,18214,10212.6,12725,7165.06,32609,18314.77,39889,22463.67,47404,26597.77,62296,35028.8,99798,56433.74,83116,46901.35,-25160,-14745.77
1855,300673.SZ,20200520,17194,5925.67,10216,3528.24,11669,4021.61,13941,4804.52,3794,1308.06,8655,2975.58,917,315.64,761,262.64,921,328.23
1856,600719.SH,20200520,9993,401.48,5869,235.95,7221,289.86,8150,327.09,2135,85.66,5330,213.97,0,0.0,0,0.0,-8624,-346.04
1857,000534.SZ,20200520,14645,1334.63,8435,769.79,8370,763.17,8619,786.24,2147,195.6,6055,550.49,0,0.0,2053,186.89,-9300,-846.51
1858,000665.SZ,20200520,26929,1342.59,17169,857.55,35741,1785.39,29228,1459.16,7606,380.17,19624,979.7,0,0.0,4254,211.73,-25457,-1266.71
1859,002205.SZ,20200520,19209,2558.72,16683,2226.31,13885,1853.65,14669,1958.1,4117,549.91,4590,609.74,0,0.0,1269,168.14,-4709,-623.84
1860,601828.SH,20200520,38800,3915.35,31195,3151.09,45045,4547.94,39172,3954.8,21067,2129.13,40745,4114.76,9717,983.09,3517,354.86,-5657,-561.8
1861,603165.SH,20200520,8588,1000.79,7806,911.58,6312,736.61,6754,787.79,1171,137.43,1511,175.45,0,0.0,0,0.0,-3342,-389.55
1862,000796.SZ,20200520,23923,2210.83,24096,2221.99,28850,2664.56,29604,2734.44,27397,2536.25,17627,1632.38,5454,505.93,14297,1328.76,13324,1250.08
1863,000950.SZ,20200520,12061,600.8,10163,506.7,13551,674.99,14718,733.34,5025,250.49,7810,388.72,2054,102.49,0,0.0,-8093,-402.12
1864,002336.SZ,20200520,3260,168.95,2548,132.17,3968,205.66,2813,146.07,946,49.12,2812,145.49,0,0.0,0,0.0,-3104,-160.28
1865,600162.SH,20200520,21522,408.57,18143,344.42,16526,313.62,13935,265.63,30519,579.37,25330,480.02,0,0.0,11160,211.49,-30141,-568.43
1866,000026.SZ,20200520,53805,5054.84,68132,6416.62,64417,6059.11,65865,6202.13,43724,4122.43,30906,2900.33,9932,933.28,6974,650.58,-22279,-2053.15
1867,002835.SZ,20200520,13755,1385.81,12397,1251.3,9667,975.48,8800,887.18,1087,109.28,2312,231.94,0,0.0,1000,100.17,-3927,-393.87
1868,300296.SZ,20200520,120354,7434.7,145870,9052.44,157241,9733.99,182635,11325.11,190287,11815.45,179992,11153.92,70490,4392.47,29874,1845.14,40341,2550.61
1869,300450.SZ,20200520,60448,25957.02,85502,36741.07,140799,60507.16,183858,79026.56,195753,83985.67,195047,83753.35,197938,85323.62,130531,56252.5,-21147,-9326.44
1870,600293.SH,20200520,30327,732.0,18967,458.59,27287,659.86,23825,575.61,2169,52.18,16991,409.86,0,0.0,0,0.0,-23869,-574.44
1871,300438.SZ,20200520,32877,7124.35,31893,6910.52,40402,8763.49,47511,10302.76,25401,5505.67,26971,5855.31,10646,2315.07,2950,640.0,2643,621.47
1872,600435.SH,20200520,102439,7891.1,43022,3322.45,66833,5157.68,70620,5449.66,46954,3635.35,79112,6108.75,3950,307.31,27422,2110.59,-96184,-7428.56
1873,601128.SH,20200520,103889,7187.75,145053,10098.24,166829,11619.64,150597,10464.15,127628,8863.47,154360,10720.11,142322,9927.91,90658,6316.27,91925,6443.84
1874,603937.SH,20200520,13797,1758.45,14512,1852.79,17393,2219.8,21556,2754.12,20180,2580.63,17168,2191.32,4141,533.18,2275,293.83,15854,2040.26
1875,000096.SZ,20200520,3880,421.08,3368,365.87,4538,492.31,3865,419.53,878,95.19,2063,223.18,0,0.0,0,0.0,-2117,-228.41
1876,300569.SZ,20200520,17732,2632.11,14542,2162.78,23776,3532.43,20049,2977.6,7379,1093.26,14667,2171.8,371,54.39,0,0.0,-15972,-2371.72
1877,300723.SZ,20200520,3460,1393.47,3336,1345.13,2450,987.32,2362,952.72,1587,641.6,1968,792.84,439,176.37,270,108.07,-1406,-564.96
1878,601898.SH,20200520,29090,1107.43,23989,913.9,23844,908.02,24284,925.36,24992,951.87,24306,925.98,13787,523.96,19133,726.05,-6642,-247.6
1879,002560.SZ,20200520,148911,13221.58,142626,12700.46,164371,14621.25,157017,13958.62,69051,6151.84,75068,6671.81,8779,781.24,16401,1445.02,17466,1609.02
1880,002609.SZ,20200520,27836,2973.39,19878,2125.94,18539,1979.7,18210,1947.73,3792,406.2,12079,1285.63,0,0.0,0,0.0,-16373,-1746.79
1881,300224.SZ,20200520,44397,3562.52,29186,2348.32,35341,2839.83,39443,3169.59,11392,919.36,23093,1850.73,591,46.93,0,0.0,-25599,-2046.66
1882,600067.SH,20200520,7848,263.38,5678,190.43,7477,250.9,11678,391.69,9194,308.12,13163,441.27,6000,201.0,0,0.0,-11991,-401.03
1883,600221.SH,20200520,276983,4119.67,489611,7287.57,350228,5215.29,487469,7236.68,457902,6787.16,326115,4815.91,395704,5812.53,177622,2594.49,587645,8742.39
1884,603569.SH,20200520,4736,429.65,3596,326.28,2068,187.59,2742,248.58,400,36.36,866,78.75,0,0.0,0,0.0,846,77.57
1885,002691.SZ,20200520,27218,1476.04,48276,2645.89,47345,2574.85,60412,3300.86,33612,1839.71,28698,1592.13,29211,1648.28,0,0.0,63594,3494.14
1886,300355.SZ,20200520,45747,1289.13,23677,667.63,41206,1162.04,37392,1054.83,15497,436.55,26240,738.52,4860,138.08,20000,564.8,-51303,-1444.72
1887,600198.SH,20200520,105807,10873.69,60515,6232.29,115228,11848.2,101801,10477.72,79661,8210.85,87757,9028.83,16692,1730.85,67314,6924.74,-88638,-9106.38
1888,600352.SH,20200520,54474,6577.61,39463,4769.53,58541,7071.22,58304,7046.93,59716,7213.81,60678,7326.7,9506,1147.9,23792,2867.38,-53334,-6432.85
1889,300486.SZ,20200520,2961,751.12,4364,1113.03,4189,1070.7,3097,788.51,1946,496.92,1047,269.14,0,0.0,588,148.06,-236,-54.49
1890,300640.SZ,20200520,15370,1595.03,15378,1595.01,13290,1381.69,13156,1370.92,8286,864.95,8154,848.36,980,102.12,1238,129.49,-593,-56.13
1891,600461.SH,20200520,20545,1394.07,17729,1204.06,18232,1237.26,17959,1219.8,18189,1234.63,16565,1123.24,0,0.0,4712,318.87,-14634,-990.4
1892,603963.SH,20200520,4838,517.28,3230,346.16,2382,254.86,3312,354.0,906,97.05,1584,169.02,0,0.0,0,0.0,-1553,-164.76
1893,300595.SZ,20200520,23503,11833.84,24208,12235.33,28151,14189.52,20722,10474.44,36790,18565.77,36265,18245.05,3175,1618.49,10424,5252.79,-4049,-2006.14
1894,600592.SH,20200520,29159,3318.6,33255,3777.14,39080,4438.64,45982,5237.97,31293,3568.61,21520,2456.05,6483,743.2,5259,597.89,17791,2016.24
1895,000610.SZ,20200520,33351,2661.36,19515,1557.67,22994,1836.3,24220,1932.93,2900,231.08,14182,1131.76,0,0.0,1328,106.37,-21969,-1751.52
1896,600926.SH,20200520,63815,5576.48,53181,4667.14,87200,7634.98,105493,9244.63,76778,6744.87,93206,8165.67,57817,5070.28,33732,2949.17,3410,330.06
1897,601619.SH,20200520,22290,676.49,15771,478.71,20280,615.84,25978,788.66,7171,217.77,7992,242.73,0,0.0,0,0.0,-12892,-388.82
1898,603110.SH,20200520,6556,972.18,7145,1060.37,7207,1069.72,6787,1007.21,1558,231.4,1389,205.72,0,0.0,0,0.0,3244,483.15
1899,000587.SZ,20200520,318902,2506.16,305771,2403.67,261387,2053.42,321817,2525.65,238959,1871.49,191661,1501.75,0,0.0,0,0.0,275324,2163.06
1900,002127.SZ,20200520,85433,14712.13,83007,14332.38,109735,18933.28,100735,17373.02,70310,12124.89,67308,11590.45,15762,2708.72,30190,5183.17,-36692,-6305.78
1901,688037.SH,20200520,10381,15011.39,4868,7119.03,26205,38041.4,19926,28956.2,20805,30274.93,29258,42405.09,4383,6422.18,7722,11269.56,-7060,-10161.7
1902,002258.SZ,20200520,45499,6654.91,38848,5687.84,39467,5775.88,26080,3813.09,18903,2768.7,26538,3886.63,8645,1271.87,21049,3083.81,-52778,-7719.28
1903,002412.SZ,20200520,28840,2074.05,16351,1175.89,20476,1472.26,23608,1697.99,11743,843.03,21100,1515.45,0,0.0,0,0.0,-15546,-1116.99
1904,000680.SZ,20200520,110220,3989.31,56712,2051.53,74005,2679.0,76087,2753.66,38539,1394.23,70341,2549.26,15028,543.57,34651,1251.66,-79191,-2863.2
1905,000729.SZ,20200520,70642,4338.53,43094,2651.13,49932,3065.34,69669,4280.78,21637,1328.86,33258,2042.56,14045,867.46,10235,625.72,-18059,-1095.28
1906,002066.SZ,20200520,6188,542.54,5215,457.88,6568,576.4,6179,542.08,1838,161.22,3200,280.2,0,0.0,0,0.0,-3712,-323.97
1907,002220.SZ,20200520,8555,66.73,4468,34.85,3451,26.92,2929,22.85,0,0.0,4609,35.95,0,0.0,0,0.0,12006,93.65
1908,600996.SH,20200520,17628,1216.71,28337,1956.35,21560,1489.52,20875,1441.54,15596,1074.63,11351,782.03,8072,558.73,2294,159.66,-20134,-1384.7
1909,601689.SH,20200520,69019,16405.23,81973,19487.37,74299,17783.96,78959,18883.04,61557,14774.26,58119,13982.54,28758,6895.83,14582,3506.32,-30180,-6977.27
1910,603180.SH,20200520,3864,2783.82,3848,2777.02,1986,1431.96,1691,1219.84,1042,753.93,1167,839.99,0,0.0,185,132.85,-438,-316.29
1911,603229.SH,20200520,13978,5722.16,11809,4845.11,11199,4567.11,13037,5330.9,6735,2743.21,5305,2157.98,2088,842.41,3849,1540.91,-4045,-1647.2
1912,002197.SZ,20200520,77149,7184.79,51882,4841.25,82710,7708.28,84340,7857.45,34238,3189.29,55775,5195.15,6517,614.03,8617,802.54,-56433,-5243.87
1913,002351.SZ,20200520,129859,29843.26,150972,34827.9,132009,30339.74,159581,36735.19,109276,25047.59,102100,23541.86,89813,20937.69,48304,11063.33,99039,23038.07
1914,300015.SZ,20200520,34848,16772.01,21987,10609.36,52829,25435.57,47664,22967.04,64375,30993.69,72717,35002.23,19509,9391.58,29192,14014.21,-20501,-9856.75
1915,600569.SH,20200520,34234,682.55,17574,350.87,28187,562.67,18812,375.78,11839,235.84,20645,411.61,0,0.0,17229,342.8,-45726,-910.97
1916,600723.SH,20200520,43575,2594.94,85728,5130.26,80879,4829.75,89504,5343.4,85328,5139.73,41957,2526.85,15239,915.69,7831,479.59,43640,2633.01
1917,000822.SZ,20200520,23993,848.49,14271,505.03,19992,707.18,17264,610.84,10680,378.36,23130,818.15,0,0.0,0,0.0,-7507,-265.03
1918,002208.SZ,20200520,27458,1950.43,17013,1208.77,20309,1442.68,22682,1611.08,8101,575.65,12179,864.73,0,0.0,3994,284.17,-20443,-1450.3
1919,603168.SH,20200520,9634,704.44,5460,399.7,4516,330.23,6216,454.11,455,33.22,2929,214.08,0,0.0,0,0.0,-5287,-386.29
1920,600377.SH,20200520,9329,964.49,8589,887.76,6632,685.55,7270,752.01,2382,246.35,3784,390.26,1300,133.64,0,0.0,-6567,-676.98
1921,600531.SH,20200520,41935,1676.28,33353,1334.11,44392,1777.2,41688,1667.34,25280,1013.68,33566,1345.71,0,0.0,3000,120.0,-6253,-244.97
1922,603879.SH,20200520,8775,1709.18,9057,1764.72,5265,1024.35,7175,1397.2,8889,1733.13,6270,1221.17,1740,338.07,2166,421.63,2108,415.82
1923,300665.SZ,20200520,2723,258.04,2406,228.36,2639,250.46,4687,444.95,2031,193.43,300,28.62,0,0.0,0,0.0,8,1.59
1924,600662.SH,20200520,0,0.0,15183,924.66,0,0.0,14729,897.0,0,0.0,9405,572.76,43527,2650.81,4210,256.39,-43527,-2650.81
1925,000526.SZ,20200520,2293,1067.97,2866,1331.42,3586,1669.01,3903,1821.26,3140,1464.72,2358,1099.54,577,263.93,469,213.4,2252,1059.96
1926,300796.SZ,20200520,6106,1199.26,4775,938.08,3002,589.49,4706,924.02,668,131.22,344,67.49,49,9.63,0,0.0,-2734,-535.98
1927,600793.SH,20200520,4192,584.74,3580,499.49,5527,770.51,5763,803.63,2549,356.13,2104,293.11,1800,252.54,2621,367.71,-4660,-650.22
1928,603026.SH,20200520,22232,5762.9,28729,7436.0,25014,6486.86,25799,6696.77,18751,4870.52,11853,3084.8,2780,724.27,2395,626.98,407,140.93
1929,000657.SZ,20200520,26864,1620.5,21030,1268.51,28384,1714.61,27840,1680.16,17736,1070.51,18913,1143.08,0,0.0,5200,313.86,-18488,-1110.53
1930,000049.SZ,20200520,22735,10272.28,14059,6376.7,26074,11809.25,22183,10047.58,19816,8977.7,23264,10526.57,5358,2439.23,14477,6547.63,-4582,-2052.91
1931,002858.SZ,20200520,18293,2510.99,19466,2662.84,23926,3285.68,30002,4131.57,16069,2224.86,9649,1338.91,829,111.79,0,0.0,11892,1656.3
1932,300473.SZ,20200520,6935,1728.05,4836,1208.12,11686,2908.37,7667,1913.74,3187,795.95,6442,1603.61,125,30.93,2987,737.84,-2034,-506.5
1933,600470.SH,20200520,13533,344.65,13432,342.05,17394,442.56,15859,403.91,9252,235.4,10889,276.65,0,0.0,0,0.0,-16091,-408.88
1934,600519.SH,20200520,1,10.13,5,72.76,6001,80946.67,7188,97031.74,5333,71985.36,6047,81599.54,9849,133003.32,7943,107241.44,1242,16857.11
1935,601163.SH,20200520,10247,1334.15,6536,851.78,7590,988.49,6519,849.43,2209,287.69,6991,909.13,0,0.0,0,0.0,-5841,-759.55
1936,300807.SZ,20200520,3802,1510.72,2920,1161.67,3645,1448.93,3554,1412.17,1034,411.92,2007,797.73,0,0.0,0,0.0,-1921,-759.74
1937,600804.SH,20200520,308648,22130.66,391157,28105.72,385165,27591.89,385586,27601.38,255119,18300.54,217234,15536.29,107146,7713.88,62102,4493.59,226849,16371.98
1938,002005.SZ,20200520,64806,868.42,61866,834.4,87576,1175.26,73788,986.79,19674,263.05,36402,485.55,0,0.0,0,0.0,15052,212.41
1939,601628.SH,20200520,23014,6230.64,20571,5577.3,21601,5851.1,23447,6350.28,20762,5627.31,21423,5802.13,6551,1777.29,6488,1756.62,-1102,-282.72
1940,601918.SH,20200520,22419,560.3,21476,536.23,20864,521.3,30875,771.12,24218,604.88,30148,754.11,15000,375.0,0,0.0,5019,127.77
1941,000886.SZ,20200520,45857,2311.92,49266,2484.04,74942,3773.82,83058,4185.29,102002,5135.96,100012,5038.58,27606,1391.75,18071,905.55,9869,518.42
1942,002426.SZ,20200520,601807,9571.06,615561,9854.86,539968,8620.27,574923,9144.63,369440,5856.23,307200,4879.89,126585,1997.64,140116,2165.82,472142,7522.76
1943,300024.SZ,20200520,50487,6827.59,58103,7867.36,71444,9675.28,62268,8435.0,44109,5983.7,44115,5969.01,9186,1236.06,10741,1451.26,-11272,-1514.28
1944,600021.SH,20200520,17630,1314.59,36288,2707.38,19061,1420.66,18993,1417.5,24333,1816.19,8654,646.23,5000,373.72,2090,154.06,11619,874.56
1945,300314.SZ,20200520,16004,1763.71,13950,1541.49,13925,1537.62,17816,1968.35,11180,1236.15,9414,1035.54,71,7.91,0,0.0,-3984,-434.21
1946,600157.SH,20200520,249394,3010.03,153473,1850.56,201424,2431.6,191333,2309.43,173385,2095.65,132106,1593.05,98317,1186.64,245609,2970.87,-145315,-1741.18
1947,600311.SH,20200520,91966,1292.87,81197,1141.01,82167,1155.22,88540,1246.07,55818,785.28,60214,846.3,0,0.0,0,0.0,-26698,-371.55
1948,603659.SH,20200520,7715,6617.28,11919,10262.19,15816,13571.38,20905,18030.33,15228,13092.08,20100,17319.35,40973,35587.1,26808,23255.98,-28344,-24696.02
1949,603813.SH,20200520,12802,2487.23,12932,2516.91,15621,3039.23,14858,2890.91,7170,1406.42,8392,1641.14,1139,224.5,550,108.41,9615,1885.18
1950,002781.SZ,20200520,6524,908.74,3294,458.97,4117,573.41,5875,818.73,1818,253.17,3290,457.61,0,0.0,0,0.0,4007,560.48
1951,300445.SZ,20200520,5621,879.21,4754,744.78,4414,690.65,5032,787.38,1618,254.65,1866,292.34,0,0.0,0,0.0,-587,-90.2
1952,600288.SH,20200520,5207,551.65,4420,468.64,5734,607.44,4922,521.65,1582,167.88,3181,336.68,0,0.0,0,0.0,-3073,-325.37
1953,300576.SZ,20200520,70840,55402.93,46391,36544.54,84712,66807.89,79323,62512.2,67637,53326.88,75424,59232.98,30768,23896.4,52818,41144.39,-6315,-4357.84
1954,300730.SZ,20200520,13864,1767.57,9678,1235.27,9699,1237.84,12655,1612.63,2321,295.67,3551,453.18,0,0.0,0,0.0,-5157,-658.0
1955,600573.SH,20200520,21103,1428.51,24527,1657.23,22000,1486.06,23067,1565.49,11336,773.22,6845,465.07,0,0.0,0,0.0,2298,160.58
1956,002173.SZ,20200520,6954,359.9,5285,273.89,3209,166.17,5945,307.45,1233,63.94,166,8.66,0,0.0,0,0.0,688,36.63
1957,603336.SH,20200520,83665,16827.1,64988,13097.17,76362,15393.89,82217,16547.77,33558,6755.62,47335,9517.91,4910,984.45,3955,798.2,-32511,-6482.66
1958,000967.SZ,20200520,31404,2174.44,34032,2357.19,30652,2123.24,33564,2325.16,32932,2280.94,32082,2220.79,8698,602.22,4007,277.72,-9391,-643.89
1959,002507.SZ,20200520,28562,10030.73,20646,7259.53,23334,8192.66,24217,8507.13,19956,6994.67,20708,7259.34,5375,1887.52,11658,4079.58,-17888,-6275.34
1960,300122.SZ,20200520,22756,18761.09,19579,16168.12,49267,40631.73,38847,32044.9,41060,33893.46,50461,41619.69,25769,21217.53,29964,24671.1,-43337,-35754.74
