,ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
2062,601968.SH,20200430,17603,825.74,21294,998.97,16837,789.29,14182,665.43,10007,471.08,6845,321.36,0,0.0,2126,100.35,7559,357.5
2063,603508.SH,20200430,8036,3998.05,6114,3055.35,10942,5453.35,9686,4831.26,4877,2437.31,6864,3409.9,0,0.0,1191,592.19,697,367.37
2064,002476.SZ,20200430,85039,5177.81,85162,5175.87,69020,4191.81,82320,5000.12,50326,3045.58,36928,2240.81,5246,321.88,5220,320.29,39834,2423.61
2065,002630.SZ,20200430,43964,960.98,65123,1424.34,49319,1077.99,41478,907.4,35659,780.7,22341,487.93,0,0.0,0,0.0,4332,98.91
2066,000421.SZ,20200430,99252,4561.97,33594,1524.57,147734,6964.24,86363,3939.11,78758,3753.01,88686,4103.61,16793,813.72,133894,6525.64,-90903,-4334.82
2067,300691.SZ,20200430,6714,965.83,8353,1201.83,8020,1154.22,6041,869.04,3566,512.69,3906,561.86,0,0.0,0,0.0,933,135.36
2068,600737.SH,20200430,53686,4365.03,47409,3860.43,65142,5298.31,68614,5583.71,42772,3481.28,42206,3430.01,7695,627.47,11067,897.94,-12386,-994.99
2069,000552.SZ,20200430,27836,620.8,24606,549.53,30857,688.32,37199,829.96,42563,949.48,36375,810.82,0,0.0,3076,68.29,24749,554.6
2070,600868.SH,20200430,61768,1938.49,55241,1735.36,58249,1828.06,61148,1919.77,53405,1676.74,32837,1030.4,5781,182.1,29977,939.87,-20749,-645.7
2071,688002.SH,20200430,4657,2155.5,7564,3505.93,14678,6793.76,14381,6657.46,13174,6119.89,11804,5485.29,1487,692.7,247,113.17,6012,2785.98
2072,000683.SZ,20200430,56718,1017.13,61098,1095.9,67739,1215.51,68564,1228.9,47189,846.41,41190,738.23,21548,384.87,22342,400.9,29494,535.49
2073,002069.SZ,20200430,22474,593.25,22363,591.67,20508,541.46,24004,634.3,7118,188.58,3733,97.32,0,0.0,0,0.0,10232,270.28
2074,002223.SZ,20200430,88547,30520.57,71146,24560.76,97657,33687.68,94250,32517.27,90412,31199.26,91919,31695.19,29551,10198.92,48852,16833.21,-1599,-500.46
2075,600999.SH,20200430,33384,6182.0,49991,9262.09,51115,9470.57,61234,11347.38,54620,10123.94,34563,6407.05,11695,2169.85,5027,929.84,22970,4266.57
2076,603183.SH,20200430,51387,5809.21,53781,6085.19,56840,6427.2,53864,6091.84,26342,2982.25,30474,3441.58,6050,682.94,2500,283.0,2962,346.88
2077,300018.SZ,20200430,132963,8256.76,110238,6851.68,137543,8538.24,141370,8783.14,84174,5234.08,105967,6577.59,17083,1063.44,14188,880.1,3342,239.7
2078,600015.SH,20200430,58272,3822.6,40802,2675.9,88264,5787.85,96751,6342.63,101627,6666.89,77981,5114.48,61933,4059.09,94562,6203.42,-28743,-1873.81
2079,300610.SZ,20200430,6004,710.34,6002,710.75,7560,896.0,6627,784.97,1536,182.43,2546,301.84,75,8.79,0,0.0,290,36.53
2080,600299.SH,20200430,36925,4402.55,27577,3293.07,32810,3914.14,40146,4791.5,23585,2821.04,25299,3022.33,2607,312.46,2906,343.28,16962,2018.44
2081,603955.SH,20200430,3372,537.97,3408,543.91,3474,554.99,3116,497.53,767,122.18,1089,173.71,0,0.0,0,0.0,560,89.12
2082,300587.SZ,20200430,6929,1232.87,7356,1311.0,8774,1561.83,6652,1184.58,5320,947.42,6519,1158.97,5573,995.05,6069,1082.61,-3062,-539.12
2083,000007.SZ,20200430,12957,1032.18,5896,470.41,10047,800.32,9824,783.57,2969,237.22,5993,476.64,2509,199.97,6768,539.07,796,66.15
2084,002816.SZ,20200430,2826,766.21,3454,933.52,3302,894.63,3323,901.22,3606,977.76,3091,840.34,234,63.61,100,27.13,-214,-56.86
2085,300277.SZ,20200430,12572,948.98,16508,1248.12,10956,828.6,11111,839.45,8554,646.64,4464,336.66,0,0.0,0,0.0,6031,458.09
2086,300431.SZ,20200430,59465,1201.27,51423,1040.98,37922,767.0,32208,651.8,10259,207.93,24016,483.42,0,0.0,0,0.0,-26304,-524.56
2087,603776.SH,20200430,7742,1348.97,10390,1812.84,13808,2406.22,13004,2266.74,4378,766.87,2526,440.91,580,101.5,589,103.08,3170,551.63
2088,002947.SZ,20200430,5733,2602.14,7315,3310.5,6846,3100.37,7875,3568.07,6396,2900.31,3752,1710.85,256,117.76,289,131.18,3131,1429.27
2089,300562.SZ,20200430,12336,2058.85,14002,2338.95,8040,1342.92,5884,982.24,1206,201.79,1696,282.37,0,0.0,0,0.0,-1953,-324.15
2090,600608.SH,20200430,5370,241.35,4780,215.07,9678,435.19,7134,320.67,1360,61.06,4494,201.87,0,0.0,0,0.0,-4672,-209.2
2091,601098.SH,20200430,42414,4647.32,25420,2784.3,14386,1574.52,22428,2455.88,6082,666.19,15034,1647.85,0,0.0,0,0.0,17292,1899.35
2092,300311.SZ,20200430,64944,4805.58,79251,5870.16,61297,4530.0,69080,5108.93,64501,4765.01,47418,3499.05,34542,2561.71,29536,2184.17,29491,2175.91
2093,601001.SH,20200430,83222,3035.43,65914,2404.48,59206,2154.76,63829,2325.25,46441,1691.35,50201,1824.26,0,0.0,8925,327.55,42451,1556.55
2094,603656.SH,20200430,3544,455.19,5499,708.03,4772,613.71,4849,624.99,4878,628.75,2847,364.63,0,0.0,0,0.0,896,113.46
2095,603810.SH,20200430,10243,3473.47,10137,3443.97,12429,4220.83,11948,4054.58,6550,2228.54,5607,1906.35,0,0.0,1530,517.94,-1568,-513.1
2096,002827.SZ,20200430,7914,686.12,11364,984.65,14142,1228.26,14398,1246.76,13080,1135.66,8073,707.19,0,0.0,1302,111.44,5941,521.81
2097,300288.SZ,20200430,9221,1017.83,10247,1131.77,10789,1189.9,11004,1214.8,4807,531.76,3566,392.93,0,0.0,0,0.0,2580,284.52
2098,300442.SZ,20200430,2271,338.59,2268,338.59,1819,271.43,2127,316.71,328,48.78,100,14.97,77,11.47,0,0.0,-369,-54.78
2099,600285.SH,20200430,38911,3292.82,49828,4216.18,54863,4642.81,36643,3102.42,19496,1649.71,24799,2097.64,4500,380.88,6500,549.98,-44107,-3727.1
2100,603787.SH,20200430,12898,1379.04,12166,1304.3,9475,1012.4,11185,1195.02,4427,475.56,3450,367.68,0,0.0,0,0.0,280,31.31
2101,002958.SZ,20200430,176482,7923.24,116954,5257.9,233429,10486.83,183346,8244.78,172990,7768.13,197682,8887.79,27964,1264.65,112883,5052.39,-178883,-7999.57
2102,300573.SZ,20200430,2875,2639.47,2785,2557.32,5344,4899.74,3870,3548.26,2373,2173.83,3004,2752.48,0,0.0,932,854.99,-1352,-1231.32
2103,603610.SH,20200430,7716,2943.33,11912,4570.92,9042,3455.94,9901,3793.11,9318,3577.09,7390,2826.82,6580,2546.36,3453,1331.87,1758,670.37
2104,002627.SZ,20200430,11013,1084.51,17960,1762.63,35887,3532.47,24273,2389.51,9949,978.37,11616,1143.51,0,0.0,3000,299.7,-7869,-765.97
2105,002198.SZ,20200430,12025,532.55,11842,524.71,19541,866.0,15119,669.5,6491,288.03,11096,492.37,0,0.0,0,0.0,1701,77.3
2106,002053.SZ,20200430,9616,650.04,12030,814.56,10610,717.83,10351,700.03,3138,212.66,2630,177.99,1648,112.05,0,0.0,-3374,-226.95
2107,600983.SH,20200430,44032,2046.48,37479,1740.69,27097,1257.0,34636,1608.07,11043,513.49,10057,468.22,0,0.0,0,0.0,19533,906.54
2108,002184.SZ,20200430,37340,4508.73,37456,4526.53,40950,4946.19,36671,4429.95,25263,3055.15,27973,3379.41,0,0.0,1453,174.17,16425,1980.64
2109,300002.SZ,20200430,304182,15970.82,291026,15287.15,423215,22230.78,392187,20596.13,350249,18369.42,397212,20856.37,286796,15107.43,284018,14938.81,212550,11220.51
2110,603501.SH,20200430,11337,21431.94,15661,29655.52,18679,35213.79,22681,42999.63,25015,47285.08,20342,38595.27,22829,43573.78,19176,36254.17,13453,25493.97
2111,000978.SZ,20200430,16774,778.44,19358,900.18,19770,918.36,18929,879.07,8990,417.83,6972,322.69,2726,126.21,3000,138.9,-6202,-284.76
2112,002518.SZ,20200430,31901,3828.58,38827,4662.83,32233,3860.85,35981,4316.05,29521,3554.71,15931,1910.36,3530,421.65,6446,776.55,22918,2758.48
2113,300133.SZ,20200430,64942,5230.78,62435,5035.32,75908,6116.02,91854,7399.2,63843,5143.83,54454,4379.62,9170,736.54,5121,413.04,36378,2946.44
2114,600130.SH,20200430,43042,1551.25,54383,1963.83,53799,1939.47,41234,1486.69,20002,723.89,21817,786.44,3587,130.21,2996,107.86,19683,715.43
2115,002649.SZ,20200430,28811,2493.82,30361,2627.79,39322,3403.8,36285,3142.52,16586,1438.33,16862,1460.65,0,0.0,1211,104.99,13834,1196.86
2116,002803.SZ,20200430,10312,3085.87,13632,4078.71,13829,4138.92,12842,3848.23,5285,1582.56,5367,1606.79,2760,829.34,344,102.96,5767,1730.07
2117,300264.SZ,20200430,19114,920.75,18239,879.77,24186,1165.36,26389,1270.68,5771,278.39,4443,214.05,0,0.0,0,0.0,9620,464.8
2118,600029.SH,20200430,227643,12250.82,315975,17034.52,334243,17991.74,311021,16764.61,273527,14742.09,269477,14517.22,256567,13853.08,195508,10521.39,277308,14971.25
2119,688278.SH,20200430,6795,2461.93,5837,2128.7,10851,3942.26,9167,3334.38,5182,1885.01,8123,2934.59,1018,369.53,721,261.06,1883,696.98
2120,002499.SZ,20200430,8642,312.81,10654,386.49,14571,528.61,13029,472.03,2929,105.85,2459,88.76,0,0.0,0,0.0,1707,62.92
2121,002653.SZ,20200430,11587,2300.7,11484,2280.31,6291,1249.57,5588,1109.48,2048,406.64,2741,544.8,0,0.0,112,22.31,148,29.92
2122,300317.SZ,20200430,131784,4158.56,99820,3152.85,107652,3404.79,101205,3196.12,49445,1569.94,53310,1696.41,4390,144.87,38936,1232.78,-40974,-1285.31
2123,600682.SH,20200430,31825,2586.47,30271,2464.2,46204,3757.17,44499,3619.53,25140,2047.4,24908,2025.21,0,0.0,3491,282.09,-14413,-1161.59
2124,601375.SH,20200430,48019,2257.05,68015,3197.2,71634,3364.01,69995,3288.99,70444,3310.48,49824,2339.68,13608,638.21,15871,743.87,37918,1786.44
2125,000546.SZ,20200430,28324,2565.09,18408,1669.62,36168,3277.69,29011,2630.13,28993,2615.67,39905,3601.9,1400,125.65,7561,682.47,-20635,-1856.44
2126,000700.SZ,20200430,146825,11857.48,196745,15905.57,170546,13776.75,164094,13270.33,130484,10540.74,115688,9344.24,64924,5268.23,36251,2923.06,75378,6110.54
2127,603200.SH,20200430,9937,7003.53,10455,7405.34,8500,5957.29,6240,4389.2,5221,3675.35,6651,4643.92,931,666.55,1243,864.26,-4336,-3060.39
2128,000677.SZ,20200430,22641,715.68,20371,645.14,21865,691.39,20014,633.48,17562,556.52,18485,584.4,0,0.0,3197,100.56,3317,108.17
2129,000831.SZ,20200430,36908,3656.81,54116,5372.46,52257,5174.6,53189,5274.7,48304,4796.91,31677,3136.34,12377,1225.94,10864,1070.75,44681,4433.24
2130,002217.SZ,20200430,160145,8606.57,194024,10429.51,190809,10235.96,188998,10147.62,169250,9089.49,169369,9090.57,93027,5006.02,60840,3270.34,160615,8646.06
2131,603027.SH,20200430,22675,6962.16,18292,5628.12,22316,6865.13,23604,7255.22,13500,4149.2,17811,5467.33,3353,1030.51,2136,656.33,-6928,-2121.01
2132,000812.SZ,20200430,21230,614.84,31297,905.79,20308,587.94,23349,675.79,24665,713.14,11558,334.35,0,0.0,0,0.0,281,7.93
2133,603158.SH,20200430,15097,2692.9,17302,3085.79,15876,2832.81,16104,2877.99,9703,1734.23,8035,1434.22,1489,267.5,723,129.44,3453,620.58
2134,300808.SZ,20200430,15399,3166.73,16660,3427.35,20567,4231.42,17912,3683.23,6089,1251.55,7883,1620.74,1443,297.21,1043,215.59,2410,501.77
2135,600805.SH,20200430,21237,834.51,18383,724.05,19339,759.41,17467,686.93,19189,755.43,26514,1040.73,2598,102.36,0,0.0,-4121,-159.59
2136,000620.SZ,20200430,18942,515.12,23786,647.94,21812,593.59,20581,559.83,10907,298.62,8294,226.81,5000,136.06,4000,108.8,20348,555.78
2137,002006.SZ,20200430,18622,784.1,19335,815.44,15067,635.54,14107,594.42,6859,289.85,7106,299.63,0,0.0,0,0.0,4869,206.39
2138,600936.SH,20200430,12479,446.96,11524,413.24,10407,372.98,11627,416.43,2216,79.64,1951,69.91,0,0.0,0,0.0,4694,169.12
2139,000597.SZ,20200430,27368,1969.59,29127,2100.71,24084,1734.66,25177,1813.72,15315,1104.66,16770,1209.03,7716,560.19,3410,245.64,2307,171.93
2140,000751.SZ,20200430,34857,906.46,28674,745.74,25396,659.71,21564,560.3,7603,198.16,10836,281.96,0,0.0,6782,176.33,7143,186.98
2141,002137.SZ,20200430,36658,2512.92,41449,2845.4,39048,2680.59,33572,2302.58,15455,1061.38,18160,1246.03,2020,139.12,0,0.0,7325,504.36
2142,000882.SZ,20200430,45083,840.99,35668,666.62,39289,732.97,36200,676.23,28809,538.58,35776,666.15,0,0.0,5537,103.54,-5887,-103.62
2143,002268.SZ,20200430,29656,6642.96,31977,7171.9,38942,8727.49,40752,9133.29,40227,9020.82,32908,7371.57,11877,2669.25,15065,3383.75,26638,5979.31
2144,002636.SZ,20200430,24345,1931.21,31607,2506.54,28281,2244.47,22142,1757.9,7060,559.06,7573,601.16,1637,130.86,0,0.0,16377,1303.22
2145,300097.SZ,20200430,45147,4133.25,47080,4318.46,50496,4633.58,48618,4459.48,15704,1445.39,17309,1585.8,1660,151.52,0,0.0,-14586,-1332.53
2146,300251.SZ,20200430,94795,10038.7,135481,14351.17,154252,16296.18,139145,14721.16,123544,13072.63,112106,11855.89,43341,4603.72,29201,3083.0,61820,6541.46
2147,600094.SH,20200430,86158,6703.96,158154,12359.91,149653,11652.14,345160,27056.29,151536,11837.01,403016,32031.63,910373,72704.83,391389,31450.1,196151,16084.88
2148,600362.SH,20200430,24338,3093.71,36499,4645.25,37616,4785.05,35223,4483.91,41545,5289.02,32742,4165.78,8743,1116.75,7779,989.59,22594,2877.63
2149,300496.SZ,20200430,23843,14317.02,44397,26791.81,39314,23576.5,67701,40859.9,52221,31487.01,49182,29704.16,60164,36529.61,14262,8554.27,48634,29582.06
2150,300650.SZ,20200430,2928,395.91,2392,324.03,3384,458.09,3130,423.78,571,76.7,1294,173.97,0,0.0,66,8.92,2083,281.73
2151,600493.SH,20200430,10885,537.61,9706,480.17,9140,452.71,8472,418.89,1437,71.49,3284,162.76,0,0.0,0,0.0,6030,299.35
2152,601186.SH,20200430,108892,10598.96,102111,9952.0,172965,16835.85,156602,15254.98,227167,22112.66,197632,19231.68,134593,13104.45,187273,18213.27,-30434,-2928.57
2153,603995.SH,20200430,4858,1037.63,6936,1482.92,6905,1475.84,7037,1504.79,4730,1012.23,2520,537.99,0,0.0,0,0.0,795,172.1
2154,300781.SZ,20200430,11292,3253.13,12772,3685.22,15884,4582.95,14859,4285.63,6128,1769.58,5798,1670.53,125,35.72,0,0.0,-2599,-739.15
2155,600827.SH,20200430,40267,3125.55,34945,2728.18,42196,3288.79,44956,3511.26,39816,3103.71,45091,3493.34,14570,1128.56,11857,913.83,27865,2182.06
2156,603011.SH,20200430,38168,1905.67,26547,1326.61,27955,1395.73,33806,1689.42,6337,316.44,12107,601.81,0,0.0,0,0.0,-8816,-437.33
2157,002204.SZ,20200430,460268,17496.93,368509,14086.54,422379,16074.24,429093,16350.4,257962,9804.29,303210,11509.9,76780,2944.1,116576,4372.72,-39398,-1207.55
2158,000795.SZ,20200430,42178,2074.16,51237,2523.16,58956,2899.77,47631,2344.59,20249,998.17,23163,1136.4,648,32.05,0,0.0,20202,1001.14
2159,002335.SZ,20200430,22654,4925.17,31175,6802.81,32346,7043.08,29769,6479.65,26244,5725.92,24120,5240.04,6171,1343.21,2351,514.88,1636,361.48
2160,601958.SH,20200430,25985,1524.76,26666,1567.44,28232,1657.78,32020,1880.34,19313,1135.89,18824,1105.12,13752,806.97,9772,572.5,5398,320.26
2161,002466.SZ,20200430,179288,29081.1,245427,39988.59,258009,41924.27,253697,41213.04,229775,37376.68,193860,31489.75,90580,14736.3,64670,10426.97,152029,24850.15
2162,002620.SZ,20200430,14323,769.12,6476,348.05,14902,799.97,12442,668.36,6929,371.92,15262,818.97,0,0.0,1974,105.62,-9140,-489.57
2163,300081.SZ,20200430,23512,2110.43,34732,3117.38,49267,4428.12,33342,2998.14,19251,1739.63,22356,2017.8,0,0.0,1600,144.85,1364,134.4
2164,600526.SH,20200430,18728,962.72,20778,1067.89,27955,1437.93,27818,1431.06,14300,734.7,16935,871.11,4548,234.72,0,0.0,7209,373.71
2165,600657.SH,20200430,177671,7094.85,130570,5217.0,146056,5834.27,157517,6295.59,127947,5118.81,155385,6209.36,21310,847.52,29513,1173.51,-2335,-58.82
2166,600811.SH,20200430,156702,5614.69,126065,4516.12,121157,4336.51,152497,5459.29,97757,3499.3,116406,4169.09,56576,2025.96,37224,1331.96,62826,2265.55
2167,002012.SZ,20200430,47844,2852.66,53170,3171.45,65366,3893.75,61235,3649.86,33853,2021.86,34223,2039.77,5565,333.02,4000,240.2,2496,153.43
2168,000806.SZ,20200430,93773,1357.12,56583,819.13,56587,818.22,69905,1011.77,22263,322.17,30135,436.2,0,0.0,16000,230.4,-14637,-207.71
2169,601766.SH,20200430,79322,4905.41,72560,4488.15,89883,5557.79,97548,6033.81,58916,3643.24,52771,3262.62,33686,2084.34,38928,2406.21,39985,2481.87
2170,600203.SH,20200430,49661,4398.44,67136,5959.52,62686,5549.83,76662,6802.0,59265,5238.27,32900,2888.85,10534,935.82,5448,472.0,28124,2483.43
2171,688298.SH,20200430,2528,2190.39,2495,2166.99,8811,7639.32,8102,7032.52,8509,7383.11,8075,6996.05,368,320.51,1543,1337.77,-1010,-865.47
2172,002673.SZ,20200430,59139,4687.12,70658,5600.29,66373,5259.63,77350,6127.26,60789,4817.83,45788,3630.96,8949,709.52,1454,115.59,49593,3932.46
2173,300337.SZ,20200430,40393,1312.42,48127,1563.36,35490,1150.21,30136,976.38,11435,370.97,9055,293.86,0,0.0,0,0.0,11631,377.66
2174,300468.SZ,20200430,30102,10515.94,34355,12008.17,38897,13566.46,42214,14730.71,23771,8283.65,18902,6580.37,9379,3283.83,6679,2330.63,17869,6267.76
2175,300622.SZ,20200430,3674,606.52,3857,636.44,3612,596.36,2558,422.63,1621,267.92,2492,411.73,0,0.0,0,0.0,-335,-54.09
2176,601158.SH,20200430,4946,261.14,7656,404.59,6548,346.23,9453,499.4,10817,571.62,5202,275.0,0,0.0,0,0.0,-456,-23.16
2177,603967.SH,20200430,7897,1119.25,8941,1268.31,9808,1391.2,9813,1391.13,2253,319.62,1204,170.63,0,0.0,0,0.0,2628,373.28
2178,300599.SZ,20200430,18535,2381.72,19317,2485.24,15804,2030.58,15549,1997.72,10396,1337.94,9484,1217.89,0,0.0,385,49.39,-11518,-1474.73
2179,300753.SZ,20200430,2917,1135.46,4289,1674.01,4029,1571.72,3336,1299.67,2007,784.2,1627,635.38,300,117.69,0,0.0,-1619,-631.05
2180,600596.SH,20200430,30131,2408.62,18813,1505.08,34174,2733.6,32833,2627.66,22863,1831.03,26700,2135.34,0,0.0,8822,705.18,-19117,-1523.84
2181,600750.SH,20200430,14264,1713.85,12316,1480.76,19532,2346.83,21291,2559.07,16792,2017.69,17801,2138.32,5837,701.96,5018,602.19,-8912,-1067.03
2182,600881.SH,20200430,45644,1357.4,58785,1747.44,53326,1584.1,32499,966.16,16015,476.44,19670,584.78,0,0.0,4031,119.56,-10124,-296.6
2183,600579.SH,20200430,31454,1799.86,35559,2036.85,36763,2105.7,34321,1963.82,13466,771.24,11804,676.14,0,0.0,0,0.0,3365,195.22
2184,600733.SH,20200430,45715,2499.38,49682,2720.42,75197,4114.31,64186,3512.14,36354,1990.39,37583,2052.89,0,0.0,5814,318.63,-1356,-68.47
2185,600864.SH,20200430,44784,2788.23,62495,3897.65,75437,4698.99,71630,4463.6,47591,2965.94,46210,2876.44,14119,884.77,1596,100.23,46943,2925.3
2186,000728.SZ,20200430,50323,4094.12,52702,4291.09,71505,5818.51,71508,5821.68,68734,5595.77,68285,5556.99,13153,1074.81,11220,913.45,17059,1397.62
2187,002065.SZ,20200430,156276,20858.03,231933,31030.72,221330,29535.12,299658,40093.46,318521,42549.64,281840,37626.05,223813,29998.91,106509,14191.48,255831,34329.52
2188,600995.SH,20200430,13269,1026.53,13634,1055.3,16031,1240.55,15811,1223.67,11309,875.33,11164,863.43,0,0.0,0,0.0,-4437,-341.21
2189,601688.SH,20200430,95843,17300.52,173463,31333.01,190415,34352.41,217159,39233.61,204170,36817.5,163075,29417.85,182657,33037.75,119389,21523.71,204263,36891.7
2190,603228.SH,20200430,14399,7228.43,33837,17051.88,29819,15015.92,24989,12575.36,26547,13389.61,16818,8476.31,8640,4367.95,3762,1898.37,-18010,-9072.14
2191,000859.SZ,20200430,73046,3979.26,71380,3894.54,80735,4406.68,85384,4660.62,62751,3431.49,50138,2735.5,5990,328.34,15618,855.12,9330,520.6
2192,002196.SZ,20200430,9789,482.82,9665,477.43,11271,556.61,11245,555.45,3296,162.98,3446,169.53,0,0.0,0,0.0,5036,249.05
2193,002350.SZ,20200430,12145,664.29,14877,813.94,16564,905.62,12136,664.34,5926,324.22,7621,415.86,0,0.0,0,0.0,4908,271.18
2194,300014.SZ,20200430,32936,22083.07,49865,33433.01,57118,38301.42,73596,49360.18,80768,54172.45,73101,49057.13,49562,33273.63,23822,15980.25,40684,27394.93
2195,600011.SH,20200430,53770,2259.41,44784,1882.43,63043,2648.46,84416,3547.93,49607,2086.2,37474,1575.07,6254,263.36,6000,252.0,30876,1303.69
2196,000536.SZ,20200430,35046,539.7,19062,293.55,16881,259.97,34982,538.72,13035,200.74,38086,586.52,27168,418.39,0,0.0,92130,1418.79
2197,603036.SH,20200430,8201,713.11,11799,1025.88,7927,689.36,5353,465.38,1424,123.63,400,34.84,0,0.0,0,0.0,1026,89.96
2198,000667.SZ,20200430,49845,1386.28,68322,1901.84,83547,2326.95,61961,1729.64,62433,1733.74,69970,1945.5,22316,624.93,17888,494.91,11752,344.17
2199,000821.SZ,20200430,18448,1120.16,23131,1406.33,18034,1096.06,18836,1145.0,10117,616.9,4632,281.8,0,0.0,0,0.0,7102,433.41
2200,002207.SZ,20200430,2244,115.79,2357,122.01,2884,149.23,3057,158.0,1091,56.45,805,41.46,0,0.0,0,0.0,1435,74.33
2201,603167.SH,20200430,27515,2146.99,34718,2718.78,24984,1952.65,32145,2514.17,24216,1899.62,14858,1161.89,8382,657.59,3376,262.01,8354,654.02
2202,603321.SH,20200430,29047,2184.12,26109,1965.31,26946,2027.23,28405,2137.39,13861,1042.8,13950,1047.99,2000,151.21,3390,254.66,-6026,-449.75
2203,000798.SZ,20200430,10869,590.32,12341,674.08,12038,656.25,10447,568.62,5230,285.49,5349,289.36,0,0.0,0,0.0,2685,149.35
2204,000952.SZ,20200430,14191,1474.56,16317,1701.08,15648,1626.13,20789,2162.43,19432,2025.48,14253,1478.19,7988,834.55,5900,619.01,-2641,-277.04
2205,002338.SZ,20200430,19472,2823.99,23921,3478.52,25396,3686.86,30547,4436.6,19664,2858.63,12515,1814.74,3163,462.2,712,101.82,18792,2723.08
2206,603298.SH,20200430,9108,1187.56,12715,1659.64,13887,1811.93,12967,1692.01,6824,891.91,4137,539.74,0,0.0,0,0.0,598,78.72
2207,002469.SZ,20200430,99912,4577.89,73830,3385.75,99358,4558.95,82447,3797.46,39431,1822.69,70562,3245.74,0,0.0,11864,530.58,-43150,-1969.09
2208,002623.SZ,20200430,26518,9211.58,24565,8559.06,25562,8841.14,30161,10434.91,26659,9228.15,23907,8290.22,7367,2536.54,7473,2533.22,6187,2125.39
2209,300084.SZ,20200430,22833,828.69,21951,796.78,17096,620.11,18017,653.72,1639,59.86,1600,58.16,0,0.0,0,0.0,3104,114.31
2210,600529.SH,20200430,20664,7832.03,24148,9122.29,21954,8298.72,21488,8154.12,16248,6166.81,13558,5135.78,4155,1571.14,3826,1456.52,-18499,-6961.69
2211,603982.SH,20200430,18535,2788.3,23553,3545.88,20272,3049.13,16328,2456.1,6177,929.87,5102,765.32,0,0.0,0,0.0,-2011,-306.09
2212,300817.SZ,20200430,11440,3488.0,18071,5610.19,13682,4205.13,20861,6473.6,15858,4914.66,14448,4477.95,17596,5557.69,5196,1603.74,-8985,-2899.81
2213,600814.SH,20200430,13097,619.58,14196,671.96,13109,620.85,16545,783.14,6785,321.3,2251,106.63,0,0.0,0,0.0,4102,195.4
2214,002015.SZ,20200430,57409,3422.18,38921,2315.36,80421,4788.67,70730,4209.73,65620,3916.22,73332,4383.02,1690,100.64,22157,1319.58,92607,5534.88
2215,000760.SZ,20200430,89395,1439.73,55894,899.59,96638,1558.96,95636,1537.76,40542,654.73,64126,1034.1,16268,265.29,27186,447.26,-78826,-1253.88
2216,000809.SZ,20200430,12710,260.3,16232,333.36,19672,402.74,20094,411.65,17164,352.33,13220,270.36,0,0.0,0,0.0,16142,331.27
