,trade_date,ts_code,name,close,pct_chg,amp,fc_ratio,fl_ratio,fd_amount,first_time,last_time,open_times,strth,limit
1053,20200203,603229.SH,奥翔药业,20.8,-10.0,0.13,181.8424,2.0041,22501252.0,09:30:03,09:30:03,0,83.15444,D
1054,20200203,600751.SH,海航科技,2.64,-9.9,0.0,518.0831,1.0163,69040752.0,09:25:12,09:25:12,0,83.13291,D
1055,20200203,600617.SH,国新能源,4.18,-9.91,0.0,517.5266,0.5517,22482772.0,09:25:05,09:25:05,0,83.11343,D
1056,20200203,300589.SZ,江龙船艇,11.37,-9.98,0.0,517.1819,3.0071,32389014.0,09:30:03,09:30:03,0,83.101364,D
1057,20200203,300038.SZ,数知科技,8.96,-10.04,0.0,517.1185,2.2399,161705024.0,09:25:03,09:25:03,0,83.09915,D
1058,20200203,300118.SZ,东方日升,14.02,-10.01,0.0,516.2491,2.1046,205300528.0,09:25:03,09:25:03,0,83.06872,D
1059,20200203,300306.SZ,远方信息,10.89,-10.0,0.0,515.5455,2.1811,34982644.0,09:30:03,09:30:03,0,83.04409,D
1060,20200203,300293.SZ,蓝英装备,6.88,-9.95,0.0,515.4482,1.1777,21877024.0,09:25:03,09:25:03,0,83.04069,D
1061,20200203,000800.SZ,一汽轿车,8.71,-10.02,0.0,514.7216,0.8284,101867840.0,09:25:03,09:25:03,0,83.01525,D
1062,20200203,300808.SZ,久量股份,20.96,-10.0,0.0,514.4233,7.6276,63949900.0,09:25:03,09:25:03,0,83.004814,D
1063,20200203,000567.SZ,海德股份,7.86,-9.97,0.0,513.9364,2.3927,40956896.0,09:25:03,09:25:03,0,82.98777,D
1064,20200203,300050.SZ,世纪鼎利,4.54,-9.92,0.0,513.935,1.8209,33454352.0,09:25:03,09:25:03,0,82.987724,D
1065,20200203,600767.SH,ST运盛,3.92,-5.08,0.0,513.6264,0.4832,6457024.0,09:25:04,09:25:04,0,82.97693,D
1066,20200203,002813.SZ,路畅科技,21.27,-9.99,0.97,189.0332,0.7631,19477088.0,09:30:06,09:30:06,0,82.97147,D
1067,20200203,000811.SZ,冰轮环境,6.3,-10.0,0.0,513.4018,1.0403,48878720.0,09:25:03,09:25:03,0,82.96906,D
1068,20200203,300666.SZ,江丰电子,47.47,-9.99,0.0,513.2696,5.7698,257049776.0,09:30:03,09:30:03,0,82.96444,D
1069,20200203,000928.SZ,中钢国际,4.02,-10.07,0.0,512.7024,1.0488,35588388.0,09:25:03,09:25:03,0,82.94459,D
1070,20200203,600530.SH,交大昂立,3.77,-10.02,0.0,512.264,1.3331,39200216.0,09:25:04,09:25:04,0,82.92924,D
1071,20200203,002504.SZ,弘高创意,2.58,-10.1,0.0,511.9575,2.4582,26291530.0,09:25:03,09:25:03,0,82.91851,D
1072,20200203,300716.SZ,国立科技,8.78,-9.95,0.0,511.8403,1.9546,16263633.0,09:25:03,09:25:03,0,82.91441,D
1073,20200203,300197.SZ,铁汉生态,2.6,-10.03,0.0,511.384,1.3618,59014224.0,09:25:03,09:25:03,0,82.89844,D
1074,20200203,000702.SZ,正虹科技,4.76,-10.02,0.0,511.2725,1.929,24482590.0,09:25:03,09:25:03,0,82.89454,D
1075,20200203,002774.SZ,快意电梯,6.61,-9.95,0.0,510.9399,2.5831,15343132.0,09:25:03,09:25:03,0,82.8829,D
1076,20200203,002782.SZ,可立克,9.65,-9.98,0.0,510.4383,0.8767,36041560.0,09:25:03,09:25:03,0,82.86534,D
1077,20200203,603895.SH,天永智能,19.53,-10.0,0.0,510.2832,4.3165,27625284.0,09:25:04,09:25:04,0,82.85992,D
1078,20200203,300210.SZ,森远股份,2.78,-10.03,0.0,509.8888,1.8821,20934924.0,09:25:03,09:25:03,0,82.84611,D
1079,20200203,002052.SZ,同洲电子,2.72,-9.93,0.0,509.6396,1.9458,39479532.0,09:25:03,09:25:03,0,82.83739,D
1080,20200203,300513.SZ,恒实科技,15.62,-9.97,0.0,508.7953,4.4113,157914496.0,09:25:03,09:25:03,0,82.80784,D
1081,20200203,600313.SH,农发种业,2.56,-9.86,0.0,508.3858,2.2812,59530424.0,09:30:00,09:30:00,0,82.7935,D
1082,20200203,300619.SZ,金银河,20.76,-10.01,0.0,508.1797,2.9319,18314472.0,09:30:03,09:30:03,0,82.78629,D
1083,20200203,002667.SZ,鞍重股份,5.99,-9.92,0.0,507.7211,1.6281,15987848.0,09:25:03,09:25:03,0,82.77024,D
1084,20200203,000978.SZ,桂林旅游,4.51,-9.98,0.0,507.4201,1.3425,21799912.0,09:25:03,09:25:03,0,82.759705,D
1085,20200203,300740.SZ,御家汇,7.63,-10.02,0.0,507.2133,2.0313,34644572.0,09:30:03,09:30:03,0,82.752464,D
1086,20200203,300275.SZ,梅安森,10.59,-10.03,0.0,507.0148,2.1891,27259868.0,09:25:03,09:25:03,0,82.74552,D
1087,20200203,300392.SZ,腾信股份,6.73,-10.03,0.0,506.9577,1.3408,23371002.0,09:25:03,09:25:03,0,82.743515,D
1088,20200203,002787.SZ,华源控股,6.84,-10.0,0.0,506.8116,1.2453,15471396.0,09:25:03,09:25:03,0,82.7384,D
1089,20200203,603801.SH,志邦家居,20.41,-10.01,0.0,506.4589,1.973,46133252.0,09:25:04,09:25:04,0,82.72606,D
1090,20200203,600634.SH,*ST富控,1.39,-4.79,0.0,506.1427,0.7013,5612125.0,09:30:01,09:30:01,0,82.715,D
1091,20200203,002485.SZ,希努尔,5.73,-10.05,0.0,505.8831,0.7384,23015760.0,09:25:03,09:25:03,0,82.70591,D
1092,20200203,600523.SH,贵航股份,12.4,-10.01,0.0,504.7569,0.8311,41641032.0,09:25:04,09:25:04,0,82.66649,D
1093,20200203,002676.SZ,顺威股份,2.72,-9.93,0.0,504.2157,1.1559,22636058.0,09:25:03,09:25:03,0,82.64755,D
1094,20200203,600391.SH,航发科技,13.06,-9.99,0.0,504.064,1.5557,67074960.0,09:30:01,09:30:01,0,82.642235,D
1095,20200203,300746.SZ,汉嘉设计,11.47,-9.97,0.0,503.4672,3.4299,24796856.0,09:30:03,09:30:03,0,82.62135,D
1096,20200203,603385.SH,惠达卫浴,9.86,-9.95,0.0,503.3902,1.5319,39836468.0,09:25:04,09:25:04,0,82.61866,D
1097,20200203,600538.SH,国发股份,4.1,-9.89,0.66,182.2526,0.8164,15545182.0,09:25:05,09:25:05,0,82.60608,D
1098,20200203,000055.SZ,方大集团,4.01,-9.89,0.0,502.8909,1.266,34433320.0,09:25:03,09:25:03,0,82.60118,D
1099,20200203,600110.SH,诺德股份,4.24,-9.98,0.0,502.3603,1.9832,96727896.0,09:25:04,09:25:04,0,82.58261,D
1100,20200203,600113.SH,浙江东日,6.21,-10.0,0.0,502.183,1.2015,30699066.0,09:30:02,09:30:02,0,82.5764,D
1101,20200203,300261.SZ,雅本化学,3.71,-9.95,0.0,501.6396,1.073,36953660.0,09:25:03,09:25:03,0,82.55739,D
1102,20200203,600006.SH,东风汽车,3.92,-9.89,0.0,500.4726,0.721,56528820.0,09:25:05,09:25:05,0,82.51654,D
1103,20200203,603159.SH,上海亚虹,10.23,-10.03,0.0,500.2547,1.0663,15270934.0,09:30:02,09:30:02,0,82.50891,D
1104,20200203,002691.SZ,冀凯股份,5.18,-9.91,0.0,499.372,0.8963,15742942.0,09:25:03,09:25:03,0,82.47802,D
1105,20200203,002186.SZ,全 聚 德,9.04,-9.96,0.0,499.3129,0.8673,23972732.0,09:25:03,09:25:03,0,82.47595,D
1106,20200203,002570.SZ,贝因美,4.93,-10.04,0.0,499.0166,1.1514,58039900.0,09:25:03,09:25:03,0,82.465576,D
1107,20200203,002277.SZ,友阿股份,3.11,-9.86,0.0,497.9423,1.6771,72716080.0,09:25:03,09:25:03,0,82.42798,D
1108,20200203,603131.SH,上海沪工,13.85,-10.01,0.0,497.1858,2.9781,28873096.0,09:25:04,09:25:04,0,82.401505,D
1109,20200203,300248.SZ,新开普,8.89,-10.02,0.0,496.8986,2.1398,60929584.0,09:30:03,09:30:03,0,82.39145,D
1110,20200203,600650.SH,锦江投资,8.91,-10.0,0.0,496.8815,0.7193,25031468.0,09:25:04,09:25:04,0,82.390854,D
1111,20200203,600133.SH,东湖高新,4.54,-9.92,0.0,496.747,1.3794,43408692.0,09:25:05,09:25:05,0,82.38615,D
1112,20200203,002806.SZ,华锋股份,12.23,-10.01,0.0,496.0218,1.9142,22857992.0,09:25:03,09:25:03,0,82.36076,D
1113,20200203,002405.SZ,四维图新,14.18,-9.97,0.0,495.9952,2.5727,574768190.0,09:25:03,09:25:03,0,82.35983,D
1114,20200203,300096.SZ,易联众,9.05,-10.04,0.0,494.5404,2.1823,74361936.0,09:30:03,09:30:03,0,82.308914,D
1115,20200203,600120.SH,浙江东方,8.29,-9.99,0.0,493.815,0.9767,98012000.0,09:25:01,09:25:01,0,82.28352,D
1116,20200203,002011.SZ,盾安环境,4.41,-10.0,0.0,493.7572,1.1355,45748628.0,09:25:03,09:25:03,0,82.2815,D
1117,20200203,300351.SZ,永贵电器,7.31,-9.98,0.0,493.5499,2.2764,39819836.0,09:25:03,09:25:03,0,82.27425,D
1118,20200203,000035.SZ,中国天楹,4.99,-9.93,0.0,493.4323,0.4802,56751872.0,09:25:03,09:25:03,0,82.27013,D
1119,20200203,002337.SZ,赛象科技,3.15,-10.0,0.0,492.9367,0.8874,16428104.0,09:25:03,09:25:03,0,82.252785,D
1120,20200203,603105.SH,芯能科技,6.13,-9.99,0.0,492.9118,2.3725,44836772.0,09:30:03,09:30:03,0,82.251915,D
1121,20200203,002303.SZ,美盈森,4.57,-10.04,0.0,492.6073,1.0379,72606200.0,09:25:03,09:25:03,0,82.24126,D
1122,20200203,300549.SZ,优德精密,11.68,-10.02,0.0,491.6759,0.8757,9142497.0,09:25:03,09:25:03,0,82.20866,D
1123,20200203,300083.SZ,劲胜智能,4.1,-10.09,0.0,491.3531,2.0215,103652504.0,09:25:03,09:25:03,0,82.19736,D
1124,20200203,603198.SH,迎驾贡酒,16.79,-9.97,0.0,490.8637,0.6285,84418712.0,09:25:04,09:25:04,0,82.18023,D
1125,20200203,603711.SH,香飘飘,21.56,-9.98,2.92,198.4557,4.5407,47823204.0,09:31:10,09:31:10,0,82.1526,D
1126,20200203,300045.SZ,华力创通,8.8,-10.02,0.0,489.59,2.5289,91958320.0,09:25:03,09:25:03,0,82.13565,D
1127,20200203,300128.SZ,锦富技术,3.29,-10.11,0.0,489.454,1.45,51151300.0,09:25:03,09:25:03,0,82.13089,D
1128,20200203,603778.SH,乾景园林,3.49,-10.05,0.0,489.1868,0.8061,14066131.0,09:25:05,09:25:05,0,82.12154,D
1129,20200203,600848.SH,上海临港,21.23,-10.0,0.0,488.8989,0.7598,146161632.0,09:30:00,09:30:00,0,82.11146,D
1130,20200203,603192.SH,汇得科技,24.26,-9.98,0.0,488.8803,5.6202,36363484.0,09:25:04,09:25:04,0,82.11081,D
1131,20200203,002877.SZ,智能自控,7.39,-9.99,0.0,488.4646,1.9839,24423594.0,09:25:03,09:25:03,0,82.09626,D
1132,20200203,000875.SZ,吉电股份,3.42,-10.0,0.0,488.1489,1.543,113263464.0,09:25:03,09:25:03,0,82.08521,D
1133,20200203,000927.SZ,一汽夏利,3.86,-10.02,0.0,487.9229,1.1672,71869864.0,09:30:00,09:30:00,0,82.0773,D
1134,20200203,002075.SZ,沙钢股份,5.54,-10.06,0.0,487.7154,0.8319,101703848.0,09:30:00,09:30:00,0,82.07004,D
1135,20200203,002350.SZ,北京科锐,5.24,-9.97,0.0,487.635,1.1881,30409522.0,09:25:03,09:25:03,0,82.06722,D
1136,20200203,002148.SZ,北纬科技,4.48,-10.04,0.0,487.186,1.8082,35936400.0,09:30:00,09:30:00,0,82.05151,D
1137,20200203,002012.SZ,凯恩股份,5.18,-9.91,0.0,487.1464,3.1033,74867296.0,09:25:03,09:25:03,0,82.050125,D
1138,20200203,002582.SZ,好想你,8.06,-9.94,0.0,487.0737,1.453,48224700.0,09:25:03,09:25:03,0,82.04758,D
1139,20200203,000008.SZ,神州高铁,3.08,-9.94,0.0,486.4809,1.3995,111801704.0,09:25:03,09:25:03,0,82.02683,D
1140,20200203,300528.SZ,幸福蓝海,6.11,-10.01,0.0,486.3205,1.586,20933642.0,09:30:03,09:30:03,0,82.02122,D
1141,20200203,000025.SZ,特  力Ａ,18.04,-9.98,0.0,486.2428,1.1389,80700752.0,09:30:00,09:30:00,0,82.0185,D
1142,20200203,300682.SZ,朗新科技,23.84,-10.0,0.0,486.042,2.3178,94969024.0,09:25:03,09:25:03,0,82.01147,D
1143,20200203,002840.SZ,华统股份,13.5,-10.0,0.0,485.6043,0.5358,19385082.0,09:30:00,09:30:00,0,81.996155,D
1144,20200203,603843.SH,正平股份,4.04,-10.02,0.0,485.4741,1.2286,27795758.0,09:30:03,09:30:03,0,81.99159,D
1145,20200203,300174.SZ,元力股份,13.95,-10.0,0.0,485.14,0.5358,18076536.0,09:25:03,09:25:03,0,81.979904,D
1146,20200203,603331.SH,百达精工,14.75,-10.01,0.0,484.5343,2.757,12935853.0,09:25:05,09:25:05,0,81.9587,D
1147,20200203,002272.SZ,川润股份,3.98,-9.95,0.0,483.2935,1.318,17030742.0,09:25:03,09:25:03,0,81.915276,D
1148,20200203,600105.SH,永鼎股份,3.74,-10.1,0.0,483.2051,1.5189,70344760.0,09:30:03,09:30:03,0,81.91218,D
1149,20200203,603000.SH,人民网,19.12,-9.98,0.0,482.7371,1.4589,308427424.0,09:25:04,09:25:04,0,81.8958,D
1150,20200203,000970.SZ,中科三环,9.68,-9.95,0.0,482.1062,2.0151,207784064.0,09:25:03,09:25:03,0,81.87372,D
1151,20200203,601375.SH,中原证券,4.82,-10.07,0.0,481.9387,0.9431,121536440.0,09:25:01,09:25:01,0,81.86785,D
1152,20200203,002621.SZ,美吉姆,9.95,-9.95,0.0,481.7808,0.6153,33325932.0,09:25:03,09:25:03,0,81.86233,D
1153,20200203,002091.SZ,江苏国泰,6.78,-9.96,0.0,480.6593,0.6262,64101972.0,09:25:03,09:25:03,0,81.823074,D
1154,20200203,603609.SH,禾丰牧业,10.14,-10.03,0.0,480.5643,0.4882,41146956.0,09:25:04,09:25:04,0,81.81975,D
1155,20200203,600366.SH,宁波韵升,5.57,-10.02,0.0,480.1903,1.9158,105550120.0,09:25:05,09:25:05,0,81.80666,D
1156,20200203,300335.SZ,迪森股份,4.96,-9.98,0.0,479.9718,1.6658,22506760.0,09:25:03,09:25:03,0,81.79901,D
1157,20200203,002041.SZ,登海种业,8.97,-10.03,0.0,479.7064,1.3021,101825408.0,09:25:03,09:25:03,0,81.78973,D
1158,20200203,002719.SZ,麦趣尔,8.99,-10.01,0.0,479.4575,0.7535,10965462.0,09:25:03,09:25:03,0,81.78101,D
1159,20200203,000049.SZ,德赛电池,41.85,-10.0,0.0,479.1246,2.5156,216073504.0,09:25:03,09:25:03,0,81.76936,D
1160,20200203,002915.SZ,中欣氟材,21.03,-10.01,0.0,478.9059,4.8727,35219656.0,09:25:03,09:25:03,0,81.7617,D
1161,20200203,000735.SZ,罗 牛 山,9.15,-10.03,0.0,478.2978,2.1765,229197712.0,09:25:03,09:25:03,0,81.740425,D
1162,20200203,300730.SZ,科创信息,12.8,-9.99,0.0,478.1721,3.4221,36956200.0,09:30:03,09:30:03,0,81.73602,D
1163,20200203,603025.SH,大豪科技,7.87,-9.95,0.0,478.1323,0.3005,21659262.0,09:25:05,09:25:05,0,81.734634,D
1164,20200203,300080.SZ,易成新能,4.52,-9.96,0.0,477.865,1.2243,27779116.0,09:25:03,09:25:03,0,81.72527,D
1165,20200203,300763.SZ,锦浪科技,45.23,-9.99,0.0,477.7895,4.8137,43545000.0,09:25:03,09:25:03,0,81.72263,D
1166,20200203,603123.SH,翠微股份,6.38,-10.01,0.0,477.2873,0.7176,23995334.0,09:25:05,09:25:05,0,81.705055,D
1167,20200203,603009.SH,北特科技,5.74,-10.03,0.0,476.641,1.6529,31123822.0,09:25:05,09:25:05,0,81.682434,D
1168,20200203,002612.SZ,朗姿股份,7.68,-9.96,0.0,475.0103,1.6985,27338702.0,09:25:03,09:25:03,0,81.62536,D
1169,20200203,002536.SZ,飞龙股份,4.51,-9.98,0.0,474.464,1.2014,25530344.0,09:25:03,09:25:03,0,81.60624,D
1170,20200203,000852.SZ,石化机械,5.49,-10.0,0.0,473.7619,1.3369,57075312.0,09:30:00,09:30:00,0,81.581665,D
1171,20200203,600326.SH,西藏天路,6.23,-9.97,0.0,473.7354,1.5215,82027472.0,09:25:04,09:25:04,0,81.58074,D
1172,20200203,002669.SZ,康达新材,12.06,-10.0,0.0,473.1508,1.6842,47715236.0,09:25:03,09:25:03,0,81.56028,D
1173,20200203,002217.SZ,合力泰,5.49,-10.0,0.0,472.4742,1.6144,239296096.0,09:25:03,09:25:03,0,81.5366,D
1174,20200203,000948.SZ,南天信息,9.7,-10.02,0.0,472.3483,1.3938,43325300.0,09:25:03,09:25:03,0,81.53219,D
1175,20200203,300504.SZ,天邑股份,20.18,-9.99,0.0,471.3908,2.6631,56647924.0,09:25:03,09:25:03,0,81.49868,D
1176,20200203,603839.SH,安正时尚,13.46,-10.03,0.0,471.2639,2.7742,39397688.0,09:25:05,09:25:05,0,81.49423,D
1177,20200203,603037.SH,凯众股份,16.63,-10.01,0.0,469.7508,1.5633,27271536.0,09:25:00,09:25:00,0,81.44128,D
1178,20200203,002002.SZ,鸿达兴业,3.63,-9.93,0.0,469.3845,0.8666,80216296.0,09:25:03,09:25:03,0,81.42846,D
1179,20200203,300466.SZ,赛摩电气,4.95,-10.0,0.0,468.7505,1.4471,24221770.0,09:30:03,09:30:03,0,81.406265,D
1180,20200203,002600.SZ,领益智造,11.66,-10.03,0.0,468.6085,2.9783,598747840.0,09:25:03,09:25:03,0,81.4013,D
1181,20200203,300719.SZ,安达维尔,10.24,-10.02,0.0,468.4134,2.0719,27733668.0,09:30:03,09:30:03,0,81.39447,D
1182,20200203,300223.SZ,北京君正,91.6,-10.0,0.0,467.7802,3.9488,460965920.0,09:25:03,09:25:03,0,81.37231,D
1183,20200203,300054.SZ,鼎龙股份,8.92,-9.99,0.0,467.6884,2.0385,128999800.0,09:25:03,09:25:03,0,81.369095,D
1184,20200203,002178.SZ,延华智能,3.43,-9.97,0.0,467.5302,0.9082,22157338.0,09:25:03,09:25:03,0,81.363556,D
1185,20200203,300229.SZ,拓尔思,12.74,-10.03,0.0,466.5144,1.2673,75047240.0,09:25:03,09:25:03,0,81.328,D
1186,20200203,601058.SH,赛轮轮胎,4.23,-10.0,0.0,466.3821,0.8869,77945176.0,09:25:04,09:25:04,0,81.32337,D
1187,20200203,603838.SH,四通股份,7.52,-10.05,0.0,466.1779,0.7487,15014733.0,09:30:03,09:30:03,0,81.31623,D
1188,20200203,601619.SH,嘉泽新能,3.28,-9.89,0.0,466.0021,1.6455,27188726.0,09:25:04,09:25:04,0,81.310074,D
1189,20200203,000416.SZ,民生控股,4.47,-10.06,0.0,465.8455,1.668,39639224.0,09:25:03,09:25:03,0,81.304596,D
1190,20200203,300130.SZ,新国都,15.81,-10.02,0.0,464.8611,1.9241,103737536.0,09:30:03,09:30:03,0,81.270134,D
1191,20200203,002649.SZ,博彦科技,9.31,-9.96,0.0,463.7045,2.4516,96836616.0,09:25:03,09:25:03,0,81.22966,D
1192,20200203,603026.SH,石大胜华,30.63,-9.99,0.0,463.5731,2.2447,139351392.0,09:25:05,09:25:05,0,81.22506,D
1193,20200203,000628.SZ,高新发展,8.63,-10.01,0.0,463.5025,1.6234,26336172.0,09:25:03,09:25:03,0,81.22259,D
1194,20200203,000612.SZ,焦作万方,3.64,-9.9,0.0,462.7993,0.6166,26690636.0,09:25:03,09:25:03,0,81.197975,D
1195,20200203,300022.SZ,吉峰科技,3.47,-9.87,0.0,462.774,2.23,26525030.0,09:25:03,09:25:03,0,81.19709,D
1196,20200203,002860.SZ,星帅尔,20.61,-10.0,0.0,462.6163,3.4804,34610312.0,09:25:03,09:25:03,0,81.19157,D
1197,20200203,603698.SH,航天工程,11.1,-9.98,0.0,462.3848,0.5257,31277282.0,09:25:04,09:25:04,0,81.18347,D
1198,20200203,603327.SH,福蓉科技,28.8,-10.0,0.0,462.0591,5.5973,82212504.0,09:30:03,09:30:03,0,81.172066,D
1199,20200203,002494.SZ,华斯股份,4.58,-10.02,0.0,461.4117,2.2117,29978784.0,09:30:00,09:30:00,0,81.14941,D
1200,20200203,600149.SH,ST坊展,4.86,-5.08,0.0,461.0778,0.8666,16010789.0,09:25:05,09:25:05,0,81.137726,D
1201,20200203,002315.SZ,焦点科技,20.53,-10.0,0.0,461.0459,3.0732,74065752.0,09:25:03,09:25:03,0,81.136604,D
1202,20200203,300107.SZ,建新股份,6.03,-10.0,0.0,460.5252,1.8623,37555704.0,09:30:03,09:30:03,0,81.118385,D
1203,20200203,600235.SH,民丰特纸,4.37,-9.9,0.0,460.5009,1.8638,28612142.0,09:30:02,09:30:02,0,81.11753,D
1204,20200203,600728.SH,佳都科技,8.63,-10.01,0.0,458.6121,1.428,201753936.0,09:30:00,09:30:00,0,81.05142,D
1205,20200203,600961.SH,株冶集团,7.47,-10.0,0.0,458.23,0.516,20332488.0,09:25:04,09:25:04,0,81.03805,D
1206,20200203,603551.SH,奥普家居,17.06,-9.97,0.0,457.9749,8.8379,60324568.0,09:30:03,09:30:03,0,81.02912,D
1207,20200203,002815.SZ,崇达技术,16.54,-10.01,0.0,457.7425,2.1229,146598432.0,09:25:03,09:25:03,0,81.02099,D
1208,20200203,600467.SH,好当家,2.12,-9.79,0.85,168.1421,0.9685,29997036.0,09:30:03,09:30:03,0,81.012634,D
1209,20200203,600250.SH,南纺股份,5.39,-10.02,0.0,457.0903,0.6785,9460673.0,09:25:04,09:25:04,0,80.99816,D
1210,20200203,300169.SZ,天晟新材,4.89,-9.94,0.0,456.9753,1.795,23049992.0,09:25:03,09:25:03,0,80.99413,D
1211,20200203,603813.SH,原尚股份,16.79,-9.97,0.0,456.7701,1.3688,10874884.0,09:25:05,09:25:05,0,80.98695,D
1212,20200203,600683.SH,京投发展,3.72,-9.93,0.0,456.5877,0.4625,12743891.0,09:30:01,09:30:01,0,80.98057,D
1213,20200203,002273.SZ,水晶光电,14.97,-9.98,0.0,456.0822,2.8724,480283968.0,09:25:03,09:25:03,0,80.962875,D
1214,20200203,002185.SZ,华天科技,8.47,-9.99,0.0,455.9035,3.6056,836779900.0,09:25:03,09:25:03,0,80.95663,D
1215,20200203,603283.SH,赛腾股份,40.33,-10.0,0.0,455.4339,4.3678,72258336.0,09:25:05,09:25:05,0,80.940186,D
1216,20200203,300321.SZ,同大股份,16.21,-9.99,0.0,454.9609,1.4077,18879786.0,09:25:03,09:25:03,0,80.92363,D
1217,20200203,603619.SH,中曼石油,13.19,-9.97,0.0,454.9512,3.3893,64070608.0,09:30:00,09:30:00,0,80.923294,D
1218,20200203,002576.SZ,通达动力,8.51,-9.95,0.0,454.8048,1.5371,21507750.0,09:25:03,09:25:03,0,80.91817,D
1219,20200203,000668.SZ,荣丰控股,12.32,-10.01,0.0,454.3734,1.1232,20297914.0,09:25:03,09:25:03,0,80.90307,D
1220,20200203,002631.SZ,德尔未来,7.31,-9.98,0.0,454.0767,0.9596,45723364.0,09:25:03,09:25:03,0,80.892685,D
1221,20200203,603982.SH,泉峰汽车,15.34,-9.98,0.0,452.4355,6.5766,50442536.0,09:30:03,09:30:03,0,80.83524,D
1222,20200203,002700.SZ,新疆浩源,6.09,-10.04,0.0,452.189,1.221,23283642.0,09:25:03,09:25:03,0,80.826614,D
1223,20200203,000020.SZ,深华发Ａ,9.2,-9.98,0.0,451.5861,0.66,11001360.0,09:25:03,09:25:03,0,80.80551,D
1224,20200203,600826.SH,兰生股份,10.13,-9.96,0.0,450.9831,0.6671,28424952.0,09:25:04,09:25:04,0,80.78441,D
1225,20200203,600207.SH,安彩高科,4.13,-10.02,0.0,450.6334,0.6298,22446922.0,09:30:03,09:30:03,0,80.77217,D
1226,20200203,600139.SH,西部资源,2.96,-10.03,0.0,449.7109,1.7559,34400764.0,09:30:03,09:30:03,0,80.73988,D
1227,20200203,600405.SH,动力源,4.76,-10.02,0.0,449.6643,1.5777,41551624.0,09:25:05,09:25:05,0,80.73825,D
1228,20200203,601236.SH,红塔证券,16.25,-10.02,0.0,449.6326,7.1694,424071040.0,09:25:05,09:25:05,0,80.737144,D
1229,20200203,603389.SH,亚振家居,4.54,-9.92,0.0,449.1126,1.1069,13204377.0,09:30:03,09:30:03,0,80.71894,D
1230,20200203,600545.SH,卓郎智能,5.47,-10.03,0.0,448.9557,0.7297,44874604.0,09:25:05,09:25:05,0,80.71345,D
1231,20200203,300115.SZ,长盈精密,18.44,-10.0,0.0,448.2603,1.8708,312344352.0,09:25:03,09:25:03,0,80.68911,D
1232,20200203,000953.SZ,*ST河化,3.75,-5.06,0.0,446.9547,0.5566,6137805.0,09:30:03,09:30:03,0,80.64341,D
1233,20200203,603978.SH,深圳新星,22.8,-9.99,0.0,446.4018,3.8342,66543508.0,09:25:04,09:25:04,0,80.62406,D
1234,20200203,603500.SH,祥和实业,11.52,-10.0,0.0,445.6904,3.1702,18406656.0,09:25:04,09:25:04,0,80.59917,D
1235,20200203,000750.SZ,国海证券,4.19,-9.89,0.0,445.1539,1.2379,282386720.0,09:25:03,09:25:03,0,80.58038,D
1236,20200203,000514.SZ,渝 开 发,3.74,-10.1,0.0,444.7991,0.8078,25490554.0,09:25:03,09:25:03,0,80.56797,D
1237,20200203,600740.SH,山西焦化,5.7,-9.95,0.0,444.6614,1.4088,59481284.0,09:25:05,09:25:05,0,80.56315,D
1238,20200203,300643.SZ,万通智控,17.15,-9.97,0.0,444.4971,8.8411,126955512.0,09:25:03,09:25:03,0,80.557396,D
1239,20200203,300055.SZ,万邦达,5.85,-10.0,0.0,444.2556,1.0762,54340308.0,09:25:03,09:25:03,0,80.54895,D
1240,20200203,600648.SH,外高桥,15.24,-9.98,0.0,443.4372,0.309,44014736.0,09:25:01,09:25:01,0,80.5203,D
1241,20200203,300093.SZ,金刚玻璃,9.81,-10.0,0.0,443.221,1.9544,41345112.0,09:25:03,09:25:03,0,80.51273,D
1242,20200203,300424.SZ,航新科技,14.14,-9.99,0.0,443.2154,1.2056,32770484.0,09:30:03,09:30:03,0,80.512535,D
1243,20200203,000408.SZ,藏格控股,6.33,-9.96,0.0,443.0689,1.2841,38487888.0,09:25:03,09:25:03,0,80.507416,D
1244,20200203,002457.SZ,青龙管业,7.15,-9.95,0.0,442.9665,1.6896,39504616.0,09:30:00,09:30:00,0,80.50383,D
1245,20200203,601828.SH,美凯龙,10.51,-10.02,0.0,442.7279,2.048,85193056.0,09:25:04,09:25:04,0,80.495476,D
1246,20200203,002960.SZ,青鸟消防,23.46,-10.01,0.0,441.1698,3.4294,48271668.0,09:25:03,09:25:03,0,80.44094,D
1247,20200203,000807.SZ,云铝股份,4.25,-9.96,0.0,440.5035,1.4738,163274912.0,09:30:00,09:30:00,0,80.41762,D
1248,20200203,002441.SZ,众业达,7.91,-10.01,0.0,440.1871,1.671,52047144.0,09:25:03,09:25:03,0,80.40655,D
1249,20200203,603725.SH,天安新材,6.08,-10.06,0.0,440.1336,1.6456,13163303.0,09:25:04,09:25:04,0,80.40468,D
1250,20200203,300168.SZ,万达信息,14.0,-10.03,0.0,439.5271,1.3097,207387328.0,09:25:03,09:25:03,0,80.383446,D
1251,20200203,600838.SH,上海九百,5.29,-10.03,0.0,439.3542,1.18,25024488.0,09:30:03,09:30:03,0,80.377396,D
1252,20200203,002663.SZ,普邦股份,2.3,-10.16,0.0,438.5811,1.4049,41432848.0,09:25:03,09:25:03,0,80.35034,D
1253,20200203,300806.SZ,斯迪克,33.71,-10.01,0.0,437.5404,5.2607,51800200.0,09:30:03,09:30:03,0,80.31392,D
