,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2243,603067.SH,20200204,4.78,5.11,4.77,5.03,5.27,-0.24,-4.5541,52205.8,25922.74
2244,603076.SH,20200204,18.24,19.34,18.24,18.93,20.25,-1.32,-6.5185,11365.31,21477.39
2245,603080.SH,20200204,12.7,13.5,12.7,13.36,14.11,-0.75,-5.3154,29648.01,39194.923
2246,603098.SH,20200204,8.25,8.92,8.25,8.61,9.17,-0.56,-6.1069,22295.13,19206.684
2247,603100.SH,20200204,7.7,8.0,7.7,7.88,8.09,-0.21,-2.5958,39161.64,30871.346
2248,603101.SH,20200204,5.84,6.1,5.84,5.89,6.49,-0.6,-9.245,74160.28,43718.854
2249,603110.SH,20200204,12.74,13.86,12.74,13.53,14.15,-0.62,-4.3816,30080.58,40504.662
2250,603126.SH,20200204,3.89,4.11,3.89,4.05,4.14,-0.09,-2.1739,66065.64,26650.622
2251,603165.SH,20200204,15.1,15.77,15.08,15.62,15.49,0.13,0.8393,19684.11,30483.39
2252,603168.SH,20200204,7.75,8.4,7.75,8.3,8.15,0.15,1.8405,65359.73,52976.571
2253,603169.SH,20200204,4.32,4.64,4.32,4.46,4.8,-0.34,-7.0833,156157.99,69766.816
2254,603178.SH,20200204,8.49,9.14,8.49,8.92,9.43,-0.51,-5.4083,76551.81,67907.47
2255,603217.SH,20200204,37.9,40.44,37.9,40.05,41.62,-1.57,-3.7722,10060.59,40128.344
2256,603222.SH,20200204,51.6,53.6,50.68,53.06,51.5,1.56,3.0291,8581.56,44667.499
2257,603238.SH,20200204,23.0,24.17,20.0,24.15,21.97,2.18,9.9226,108816.23,245145.078
2258,603286.SH,20200204,13.76,14.74,13.76,14.44,15.29,-0.85,-5.5592,42951.78,61486.586
2259,603288.SH,20200204,102.5,104.04,100.8,102.68,101.83,0.85,0.8347,59751.65,610398.849
2260,603289.SH,20200204,7.25,7.91,7.25,7.73,8.06,-0.33,-4.0943,40634.34,31103.387
2261,603305.SH,20200204,49.98,51.39,49.2,51.39,46.72,4.67,9.9957,75050.87,380825.915
2262,603319.SH,20200204,14.95,16.1,14.95,16.0,16.61,-0.61,-3.6725,20815.78,32255.57
2263,603338.SH,20200204,63.0,67.5,62.0,66.0,62.8,3.2,5.0955,33924.27,222110.206
2264,603377.SH,20200204,15.8,15.96,15.4,15.79,16.0,-0.21,-1.3125,30266.42,47592.501
2265,603385.SH,20200204,8.89,9.85,8.89,9.56,9.86,-0.3,-3.0426,105477.66,99431.66
2266,603387.SH,20200204,23.98,24.58,23.3,24.26,23.49,0.77,3.278,76619.03,183141.693
2267,603388.SH,20200204,7.28,7.43,7.13,7.19,7.15,0.04,0.5594,31638.46,22931.57
2268,603528.SH,20200204,5.63,6.15,5.63,6.06,6.26,-0.2,-3.1949,76890.43,46075.617
2269,603578.SH,20200204,17.82,21.39,17.82,20.91,19.8,1.11,5.6061,20512.43,40857.388
2270,603579.SH,20200204,27.1,29.29,27.1,27.96,28.73,-0.77,-2.6801,18534.92,52141.36
2271,603580.SH,20200204,9.87,10.7,9.87,10.4,10.97,-0.57,-5.196,28147.14,28985.356
2272,603587.SH,20200204,21.61,22.3,21.0,22.15,23.12,-0.97,-4.1955,52369.54,113633.373
2273,603606.SH,20200204,10.33,10.95,10.33,10.69,10.75,-0.06,-0.5581,163706.82,174037.375
2274,603633.SH,20200204,9.44,10.07,9.44,9.68,10.49,-0.81,-7.7216,91421.49,88718.952
2275,603637.SH,20200204,14.45,15.55,14.3,14.75,14.65,0.1,0.6826,17625.5,26389.354
2276,603638.SH,20200204,25.77,27.99,25.01,27.71,25.97,1.74,6.7,33787.89,91760.44
2277,603666.SH,20200204,73.6,83.97,73.6,83.68,77.35,6.33,8.1836,15984.8,130226.46
2278,603679.SH,20200204,37.9,43.5,37.9,40.78,42.03,-1.25,-2.9741,21036.37,86494.285
2279,603697.SH,20200204,10.31,11.19,10.31,10.74,11.39,-0.65,-5.7068,55167.76,59175.297
2280,600555.SH,20200204,1.64,1.73,1.64,1.66,1.82,-0.16,-8.7912,348187.66,57688.885
2281,600568.SH,20200204,1.65,1.72,1.55,1.67,1.64,0.03,1.8293,944756.23,155331.115
2282,600572.SH,20200204,5.68,5.95,5.56,5.89,5.7,0.19,3.3333,823169.64,476670.616
2283,600583.SH,20200204,6.16,6.87,6.16,6.75,6.47,0.28,4.3277,360933.39,240378.534
2284,600587.SH,20200204,18.88,19.86,17.11,19.17,18.5,0.67,3.6216,379471.51,713544.829
2285,600599.SH,20200204,7.98,8.27,7.98,8.06,8.87,-0.81,-9.1319,119443.43,96017.024
2286,600600.SH,20200204,42.7,45.37,42.5,45.05,43.5,1.55,3.5632,95196.35,419588.702
2287,600602.SH,20200204,7.31,7.93,7.31,7.71,8.11,-0.4,-4.9322,301095.66,230579.969
2288,600609.SH,20200204,3.16,3.82,3.16,3.75,3.51,0.24,6.8376,166389.72,57999.744
2289,600622.SH,20200204,3.16,3.35,3.11,3.17,3.34,-0.17,-5.0898,422460.77,133968.87
2290,600624.SH,20200204,9.25,10.49,9.24,10.38,9.77,0.61,6.2436,1043954.5,1048757.788
2291,600628.SH,20200204,6.99,7.77,6.9,7.7,7.44,0.26,3.4946,31616.17,23810.154
2292,600641.SH,20200204,17.0,18.78,17.0,18.42,18.18,0.24,1.3201,243523.69,444412.58
2293,600651.SH,20200204,2.8,3.38,2.8,3.18,3.11,0.07,2.2508,209759.61,64707.599
2294,600662.SH,20200204,3.6,3.92,3.6,3.78,3.99,-0.21,-5.2632,143473.98,54034.822
2295,600674.SH,20200204,8.42,8.75,8.41,8.7,8.39,0.31,3.6949,141969.43,122348.058
2296,600684.SH,20200204,2.88,3.16,2.88,3.01,3.19,-0.18,-5.6426,138215.39,41723.81
2297,600691.SH,20200204,1.62,1.8,1.62,1.73,1.77,-0.04,-2.2599,166756.14,28974.183
2298,600710.SH,20200204,4.28,4.69,4.28,4.49,4.75,-0.26,-5.4737,180914.64,81065.273
2299,600717.SH,20200204,5.3,5.62,5.3,5.49,5.56,-0.07,-1.259,135038.64,74135.986
2300,600718.SH,20200204,10.36,11.34,10.36,11.11,10.33,0.78,7.5508,267496.59,290979.901
2301,600735.SH,20200204,5.31,5.71,5.31,5.48,5.9,-0.42,-7.1186,104818.79,57989.968
2302,600756.SH,20200204,17.03,19.3,17.03,18.8,18.89,-0.09,-0.4764,164485.97,304951.605
2303,600758.SH,20200204,3.23,3.45,3.23,3.35,3.59,-0.24,-6.6852,166091.0,55707.656
2304,600770.SH,20200204,4.21,4.6,4.21,4.51,4.66,-0.15,-3.2189,179364.23,80641.825
2305,600774.SH,20200204,9.23,9.97,9.2,9.42,10.06,-0.64,-6.3618,13023.77,12321.298
2306,600779.SH,20200204,43.0,46.0,43.0,44.2,46.25,-2.05,-4.4324,104419.65,460729.157
2307,600784.SH,20200204,4.06,4.29,4.06,4.2,4.4,-0.2,-4.5455,63470.91,26572.481
2308,600785.SH,20200204,12.25,12.95,12.2,12.87,13.07,-0.2,-1.5302,8345.83,10582.856
2309,600793.SH,20200204,12.28,12.82,12.25,12.47,13.61,-1.14,-8.3762,25088.01,31395.737
2310,600797.SH,20200204,7.58,8.26,7.58,8.09,8.41,-0.32,-3.805,483506.16,388446.226
2311,600815.SH,20200204,2.31,2.31,2.31,2.31,2.43,-0.12,-4.9383,15251.0,3522.981
2312,600817.SH,20200204,9.5,10.07,9.21,9.46,9.6,-0.14,-1.4583,54866.85,52835.013
2313,600818.SH,20200204,8.93,9.97,8.93,9.95,9.9,0.05,0.5051,33461.11,32274.537
2314,600822.SH,20200204,8.24,9.22,8.24,9.14,9.16,-0.02,-0.2183,90195.01,80119.367
2315,600833.SH,20200204,11.0,11.37,10.25,11.01,10.77,0.24,2.2284,186484.85,204250.491
2316,600854.SH,20200204,2.95,3.18,2.94,3.15,3.25,-0.1,-3.0769,48954.09,15195.634
2317,600856.SH,20200204,1.78,1.83,1.78,1.78,1.87,-0.09,-4.8128,151639.0,27058.812
2318,600865.SH,20200204,5.7,5.94,5.62,5.82,5.71,0.11,1.9264,39740.03,23074.035
2319,600876.SH,20200204,11.83,13.12,11.83,12.68,13.14,-0.46,-3.5008,118145.6,147207.123
2320,600888.SH,20200204,3.77,3.99,3.77,3.9,3.91,-0.01,-0.2558,105596.44,41063.711
2321,600971.SH,20200204,4.66,4.96,4.65,4.93,4.9,0.03,0.6122,128134.82,61949.532
2322,600976.SH,20200204,15.93,16.78,15.93,16.67,15.93,0.74,4.6453,29764.27,49129.545
2323,600986.SH,20200204,3.61,3.77,3.61,3.63,4.01,-0.38,-9.4763,1443017.29,524476.997
2324,600992.SH,20200204,5.56,5.8,5.56,5.71,5.91,-0.2,-3.3841,33423.51,19020.594
2325,600993.SH,20200204,15.58,16.19,15.38,16.03,15.58,0.45,2.8883,93176.05,147240.151
2326,300062.SZ,20200204,4.35,4.69,4.35,4.59,4.75,-0.16,-3.3684,47354.38,21633.656
2327,300082.SZ,20200204,5.3,5.87,5.29,5.68,5.74,-0.06,-1.0453,115213.83,64757.025
2328,300096.SZ,20200204,8.17,9.05,8.17,8.84,9.05,-0.21,-2.3204,221707.89,193914.081
2329,300109.SZ,20200204,14.79,16.23,14.79,16.23,14.75,1.48,10.0339,93121.94,146719.412
2330,300074.SZ,20200204,3.91,4.29,3.91,4.29,3.9,0.39,10.0,217991.79,89221.857
2331,300081.SZ,20200204,10.6,11.48,10.6,11.33,11.16,0.17,1.5233,271657.48,301875.507
2332,300095.SZ,20200204,4.71,5.18,4.69,5.02,5.21,-0.19,-3.6468,61622.26,30803.744
2333,300112.SZ,20200204,7.05,7.59,7.05,7.54,7.81,-0.27,-3.4571,125607.0,93005.354
2334,300134.SZ,20200204,12.15,13.35,12.15,13.07,13.5,-0.43,-3.1852,244553.04,317404.2
2335,300138.SZ,20200204,6.72,6.99,6.72,6.93,6.71,0.22,3.2787,52240.43,35931.857
2336,300142.SZ,20200204,25.65,27.97,25.65,27.85,25.65,2.2,8.577,397878.58,1079418.474
2337,300147.SZ,20200204,12.6,13.5,11.4,12.81,12.43,0.38,3.0571,1027451.16,1288982.113
2338,300156.SZ,20200204,1.18,1.25,1.18,1.23,1.31,-0.08,-6.1069,355943.07,43545.481
2339,300163.SZ,20200204,2.9,3.27,2.9,3.23,3.12,0.11,3.5256,70483.47,22287.098
2340,300165.SZ,20200204,3.72,3.98,3.72,3.89,3.98,-0.09,-2.2613,82745.39,32131.881
2341,300169.SZ,20200204,4.4,4.78,4.4,4.63,4.89,-0.26,-5.317,114150.85,52801.489
2342,300173.SZ,20200204,5.11,5.62,5.1,5.39,5.67,-0.28,-4.9383,342725.02,182894.83
2343,300178.SZ,20200204,3.46,3.59,3.46,3.49,3.84,-0.35,-9.1146,251601.35,87492.52
2344,300181.SZ,20200204,4.71,5.06,4.71,4.96,4.72,0.24,5.0847,150322.28,73860.849
2345,300192.SZ,20200204,12.72,13.65,12.72,13.65,12.41,1.24,9.9919,110571.72,146828.352
2346,300201.SZ,20200204,2.93,3.24,2.93,3.19,3.26,-0.07,-2.1472,137405.03,43057.028
2347,300232.SZ,20200204,9.9,10.73,9.82,10.53,9.95,0.58,5.8291,334079.29,342814.401
2348,300238.SZ,20200204,19.32,21.0,18.0,20.16,19.32,0.84,4.3478,234154.62,463649.449
2349,300240.SZ,20200204,4.97,5.37,4.97,5.28,5.52,-0.24,-4.3478,54471.65,28492.025
2350,300244.SZ,20200204,26.45,27.87,24.81,26.43,26.74,-0.31,-1.1593,242489.69,639038.868
2351,300256.SZ,20200204,5.76,6.53,5.76,6.18,6.4,-0.22,-3.4375,882807.38,541584.373
2352,300265.SZ,20200204,6.01,6.36,6.01,6.28,6.68,-0.4,-5.988,50828.67,31615.234
2353,300266.SZ,20200204,3.13,3.33,3.1,3.24,3.16,0.08,2.5316,262851.19,84646.827
2354,300293.SZ,20200204,6.19,6.87,6.19,6.7,6.88,-0.18,-2.6163,46988.51,31275.86
2355,300304.SZ,20200204,3.53,3.87,3.53,3.73,3.92,-0.19,-4.8469,226248.78,84115.02
2356,300307.SZ,20200204,4.1,4.1,3.9,4.01,4.01,0.0,0.0,79288.85,31867.539
2357,300333.SZ,20200204,8.23,8.78,8.23,8.65,9.14,-0.49,-5.3611,221994.88,190160.857
2358,300334.SZ,20200204,5.24,5.67,5.24,5.49,5.58,-0.09,-1.6129,36045.0,19879.595
2359,300341.SZ,20200204,10.94,12.05,10.94,11.74,12.15,-0.41,-3.3745,229443.0,260926.496
2360,300345.SZ,20200204,5.69,6.17,5.69,5.91,6.32,-0.41,-6.4873,211671.05,123845.361
2361,300349.SZ,20200204,14.35,14.99,14.35,14.82,14.55,0.27,1.8557,79706.14,117225.405
2362,300371.SZ,20200204,10.58,11.53,10.58,11.32,11.7,-0.38,-3.2479,34001.58,38217.649
2363,300375.SZ,20200204,3.05,3.2,3.03,3.19,3.17,0.02,0.6309,128142.15,39961.448
2364,300383.SZ,20200204,19.26,20.6,19.26,20.33,19.08,1.25,6.5514,497171.52,992474.127
2365,300389.SZ,20200204,9.19,9.97,9.19,9.78,10.21,-0.43,-4.2116,67373.56,64914.645
2366,300395.SZ,20200204,19.05,21.75,19.05,21.2,21.09,0.11,0.5216,79516.08,166560.253
2367,300406.SZ,20200204,15.08,16.1,15.05,15.98,14.71,1.27,8.6336,94997.33,149707.191
2368,300413.SZ,20200204,42.77,45.87,42.15,45.87,41.7,4.17,10.0,164060.14,723723.307
2369,300425.SZ,20200204,3.97,4.27,3.97,4.18,4.2,-0.02,-0.4762,64483.17,26980.242
2370,300432.SZ,20200204,8.34,9.82,8.34,9.63,9.27,0.36,3.8835,219691.05,205243.169
2371,300453.SZ,20200204,11.5,11.5,9.73,10.79,10.81,-0.02,-0.185,390644.42,419530.308
2372,300619.SZ,20200204,19.15,20.18,19.08,20.07,20.76,-0.69,-3.3237,11638.5,23105.226
2373,300629.SZ,20200204,17.73,19.68,17.73,18.36,19.7,-1.34,-6.802,27686.83,50506.111
2374,300640.SZ,20200204,6.17,6.63,6.17,6.54,6.85,-0.31,-4.5255,39831.56,25720.008
2375,300643.SZ,20200204,16.13,17.78,16.09,17.47,17.15,0.32,1.8659,175844.8,299666.888
2376,300644.SZ,20200204,26.62,28.5,26.6,27.38,26.94,0.44,1.6333,11353.0,31263.406
2377,300645.SZ,20200204,12.5,13.58,12.5,13.5,12.79,0.71,5.5512,49466.37,64962.86
2378,300654.SZ,20200204,12.98,12.98,12.98,12.98,11.8,1.18,10.0,16587.75,21530.899
2379,300665.SZ,20200204,8.5,9.08,8.5,9.03,9.14,-0.11,-1.2035,21049.55,18761.563
2380,300670.SZ,20200204,6.39,7.01,6.39,6.58,7.1,-0.52,-7.3239,51037.11,33611.867
2381,300677.SZ,20200204,26.0,27.27,23.45,25.72,25.97,-0.25,-0.9626,115854.25,295863.846
2382,300679.SZ,20200204,34.4,37.28,34.2,36.6,35.88,0.72,2.0067,51548.34,186696.614
2383,300684.SZ,20200204,26.04,27.88,26.0,27.02,26.9,0.12,0.4461,58427.02,158655.742
2384,300687.SZ,20200204,16.26,18.35,16.26,17.63,18.07,-0.44,-2.435,103955.48,181679.364
2385,300700.SZ,20200204,14.63,15.28,14.63,14.83,16.25,-1.42,-8.7385,35510.97,52863.338
2386,300701.SZ,20200204,24.73,27.31,24.73,26.54,27.48,-0.94,-3.4207,47515.0,123499.298
2387,300706.SZ,20200204,22.09,24.3,22.09,23.55,24.54,-0.99,-4.0342,77012.13,180859.351
2388,300719.SZ,20200204,9.3,9.9,9.3,9.69,10.24,-0.55,-5.3711,58375.68,56544.212
2389,300730.SZ,20200204,11.52,12.77,11.52,12.46,12.8,-0.34,-2.6563,70825.72,85123.64
2390,300736.SZ,20200204,8.23,8.77,8.23,8.57,9.14,-0.57,-6.2363,31823.95,27096.563
2391,300758.SZ,20200204,26.45,28.99,26.45,28.26,29.32,-1.06,-3.6153,16071.3,45202.593
2392,300759.SZ,20200204,59.0,59.0,55.19,56.12,56.6,-0.48,-0.8481,63493.93,356241.617
2393,300763.SZ,20200204,41.0,47.98,41.0,47.5,45.23,2.27,5.0188,22054.81,100074.605
2394,300778.SZ,20200204,32.81,34.0,32.81,33.6,35.51,-1.91,-5.3788,13580.43,45518.395
2395,300788.SZ,20200204,42.24,46.5,42.24,45.56,43.82,1.74,3.9708,17334.04,77965.647
2396,300800.SZ,20200204,63.0,67.97,63.0,66.84,69.35,-2.51,-3.6193,24491.0,163110.441
2397,300801.SZ,20200204,32.73,35.94,32.73,35.94,32.67,3.27,10.0092,46068.46,159835.334
2398,300809.SZ,20200204,21.11,22.56,21.11,22.04,23.45,-1.41,-6.0128,38024.07,83413.558
2399,000002.SZ,20200204,26.9,27.87,26.9,27.62,26.63,0.99,3.7176,1036283.13,2838999.6
2400,000004.SZ,20200204,18.51,20.1,18.51,19.73,20.54,-0.81,-3.9435,32157.1,62466.364
2401,000007.SZ,20200204,7.38,7.38,7.38,7.38,8.2,-0.82,-10.0,20108.0,14839.704
2402,000016.SZ,20200204,4.9,5.16,4.8,5.16,4.69,0.47,10.0213,714898.37,360163.807
2403,000021.SZ,20200204,12.08,13.2,12.08,12.9,13.42,-0.52,-3.8748,1000594.93,1275668.658
2404,000023.SZ,20200204,10.01,10.68,10.01,10.54,11.12,-0.58,-5.2158,36577.46,38116.822
2405,000030.SZ,20200204,4.15,4.28,4.14,4.21,4.2,0.01,0.2381,66869.59,28130.574
2406,000042.SZ,20200204,8.67,9.02,8.27,8.9,8.93,-0.03,-0.3359,23427.86,20720.674
2407,000045.SZ,20200204,6.25,6.59,6.25,6.49,6.58,-0.09,-1.3678,64145.62,41650.265
2408,000048.SZ,20200204,18.1,19.87,18.1,19.28,19.75,-0.47,-2.3797,12905.48,24775.065
2409,000062.SZ,20200204,11.31,12.18,11.31,11.82,12.57,-0.75,-5.9666,115708.21,137462.808
2410,000065.SZ,20200204,6.85,7.36,6.85,7.11,7.29,-0.18,-2.4691,72444.17,51867.128
2411,000400.SZ,20200204,9.45,10.42,9.45,10.09,10.42,-0.33,-3.167,307993.31,309401.115
2412,000411.SZ,20200204,11.45,11.98,11.18,11.8,11.15,0.65,5.8296,39962.14,46487.924
2413,000417.SZ,20200204,4.15,4.35,4.13,4.31,4.32,-0.01,-0.2315,94469.67,40224.573
2414,000421.SZ,20200204,3.9,4.01,3.85,4.0,3.92,0.08,2.0408,30400.85,11981.625
2415,000504.SZ,20200204,6.79,6.97,6.79,6.89,7.15,-0.26,-3.6364,28235.26,19260.097
2416,000509.SZ,20200204,1.75,1.88,1.75,1.82,1.94,-0.12,-6.1856,204218.86,37182.003
2417,000541.SZ,20200204,4.5,4.68,4.5,4.63,4.59,0.04,0.8715,111666.07,51479.122
2418,603993.SH,20200204,3.56,3.86,3.56,3.78,3.71,0.07,1.8868,2373530.75,891719.453
2419,688001.SH,20200204,38.88,43.5,38.88,43.5,39.44,4.06,10.2941,67213.26,282724.921
2420,688015.SH,20200204,29.0,32.51,29.0,31.86,29.67,2.19,7.3812,31432.75,98462.008
2421,688111.SH,20200204,175.0,206.28,174.58,206.28,171.9,34.38,20.0,43322.1,830525.129
2422,688118.SH,20200204,37.7,41.29,37.66,40.77,36.86,3.91,10.6077,43659.47,172386.96
2423,688196.SH,20200204,36.45,39.68,36.45,39.27,35.88,3.39,9.4482,34355.77,131941.127
2424,688299.SH,20200204,19.01,21.44,19.01,21.1,18.49,2.61,14.1157,103350.24,210929.392
2425,688333.SH,20200204,47.66,50.95,47.64,50.62,47.36,3.26,6.8834,20646.61,102952.735
2426,688363.SH,20200204,78.0,82.35,77.0,81.6,77.04,4.56,5.919,24317.74,195743.758
2427,688389.SH,20200204,21.28,25.08,19.56,22.51,22.38,0.13,0.5809,170245.85,386689.96
2428,600009.SH,20200204,65.0,69.29,64.66,68.2,63.8,4.4,6.8966,359596.36,2436330.593
2429,600015.SH,20200204,6.98,7.28,6.95,7.08,7.02,0.06,0.8547,355051.53,251055.446
2430,600023.SH,20200204,3.39,3.51,3.38,3.47,3.38,0.09,2.6627,292665.91,101192.567
2431,600030.SH,20200204,20.8,21.94,20.78,21.73,21.51,0.22,1.0228,3485571.68,7477240.156
2432,600035.SH,20200204,2.76,2.94,2.76,2.9,2.94,-0.04,-1.3605,115937.86,33493.434
2433,600050.SH,20200204,5.0,5.18,5.0,5.18,5.09,0.09,1.7682,2126802.46,1092533.327
2434,600058.SH,20200204,6.12,6.6,6.12,6.5,6.8,-0.3,-4.4118,80637.26,51748.2
2435,600062.SH,20200204,13.5,14.45,13.16,14.09,13.93,0.16,1.1486,364868.83,507516.755
2436,600066.SH,20200204,13.76,14.37,13.63,13.92,14.2,-0.28,-1.9718,343698.58,478444.834
2437,600070.SH,20200204,8.71,9.69,8.71,9.44,9.6,-0.16,-1.6667,272448.86,255050.631
2438,600086.SH,20200204,1.86,2.01,1.86,1.92,2.07,-0.15,-7.2464,797878.2,152483.322
2439,600096.SH,20200204,4.26,4.57,4.26,4.48,4.66,-0.18,-3.8627,174944.5,78223.723
2440,600107.SH,20200204,5.47,5.78,5.47,5.6,6.08,-0.48,-7.8947,231160.2,129172.729
2441,600112.SH,20200204,1.72,1.72,1.72,1.72,1.81,-0.09,-4.9724,13243.0,2277.796
2442,600118.SH,20200204,28.4,30.35,28.16,30.35,27.59,2.76,10.0036,948664.28,2827547.684
2443,600133.SH,20200204,4.09,4.34,4.09,4.28,4.54,-0.26,-5.7269,135912.57,57740.018
2444,600137.SH,20200204,11.89,13.22,11.89,13.11,12.83,0.28,2.1824,13134.48,16453.657
2445,600151.SH,20200204,3.75,4.04,3.74,3.97,4.16,-0.19,-4.5673,203261.06,79879.539
2446,600155.SH,20200204,10.7,11.58,10.7,11.3,11.45,-0.15,-1.31,261504.6,295034.94
2447,600159.SH,20200204,2.05,2.17,2.05,2.15,2.18,-0.03,-1.3761,53769.84,11489.946
2448,600166.SH,20200204,1.7,1.85,1.7,1.82,1.8,0.02,1.1111,705037.64,127433.337
2449,600170.SH,20200204,2.98,3.08,2.91,3.07,3.04,0.03,0.9868,436819.84,132683.64
2450,600171.SH,20200204,15.58,17.78,15.58,17.34,17.29,0.05,0.2892,759517.3,1286911.893
2451,600206.SH,20200204,10.89,12.39,10.89,12.01,12.1,-0.09,-0.7438,679052.29,803691.175
2452,600222.SH,20200204,6.68,6.68,6.28,6.68,6.07,0.61,10.0494,658460.03,437670.643
2453,600226.SH,20200204,2.31,2.54,2.31,2.5,2.57,-0.07,-2.7237,672221.83,164694.877
2454,600238.SH,20200204,4.94,4.94,4.94,4.94,5.2,-0.26,-5.0,3010.0,1486.94
2455,600247.SH,20200204,3.5,3.54,3.5,3.5,3.68,-0.18,-4.8913,24165.0,8460.939
2456,600250.SH,20200204,4.85,5.2,4.85,5.03,5.39,-0.36,-6.679,29245.27,14645.018
2457,600255.SH,20200204,1.13,1.21,1.13,1.16,1.26,-0.1,-7.9365,967560.93,110566.53
2458,600259.SH,20200204,26.44,28.8,26.44,28.19,29.38,-1.19,-4.0504,76363.89,212708.181
2459,600262.SH,20200204,15.14,15.65,14.94,15.11,15.69,-0.58,-3.6966,12220.37,18603.836
2460,600268.SH,20200204,4.11,4.47,4.11,4.37,4.57,-0.2,-4.3764,147667.69,63717.558
2461,600279.SH,20200204,3.4,3.67,3.4,3.66,3.77,-0.11,-2.9178,105942.9,37968.283
2462,600295.SH,20200204,7.33,7.84,7.33,7.79,7.38,0.41,5.5556,117816.6,89995.201
2463,600302.SH,20200204,3.51,3.8,3.51,3.73,3.9,-0.17,-4.359,62671.61,23159.955
2464,603699.SH,20200204,11.93,12.41,11.73,12.2,11.96,0.24,2.0067,47015.83,56996.918
2465,603711.SH,20200204,19.52,20.87,19.5,20.4,21.56,-1.16,-5.3803,47201.73,95028.254
2466,603728.SH,20200204,10.5,10.71,10.48,10.61,10.6,0.01,0.0943,30604.17,32479.985
2467,603778.SH,20200204,3.14,3.37,3.14,3.28,3.49,-0.21,-6.0172,69428.51,22744.567
2468,603798.SH,20200204,9.28,9.82,9.28,9.72,10.31,-0.59,-5.7226,58325.95,55699.639
2469,603800.SH,20200204,10.24,11.07,10.24,10.82,11.23,-0.41,-3.6509,19997.53,21666.577
2470,603815.SH,20200204,12.05,12.88,12.05,12.57,13.39,-0.82,-6.124,87591.15,108818.813
2471,603856.SH,20200204,9.45,9.88,9.45,9.86,9.55,0.31,3.2461,43326.1,42022.895
2472,603859.SH,20200204,24.0,25.84,24.0,25.65,23.94,1.71,7.1429,36641.72,91987.271
2473,603869.SH,20200204,9.05,9.69,9.05,9.06,10.06,-1.0,-9.9404,64610.45,59390.614
2474,603877.SH,20200204,13.78,14.3,13.53,14.26,13.78,0.48,3.4833,15011.4,21068.898
2475,603886.SH,20200204,14.28,15.0,14.28,15.0,15.35,-0.35,-2.2801,62925.48,92466.579
2476,603888.SH,20200204,22.99,25.08,22.99,24.51,25.07,-0.56,-2.2337,296905.14,718282.919
2477,603901.SH,20200204,9.95,9.95,9.95,9.95,11.06,-1.11,-10.0362,17772.0,17683.14
2478,603906.SH,20200204,8.4,9.14,8.4,8.91,9.33,-0.42,-4.5016,47798.21,42210.283
2479,603929.SH,20200204,11.83,13.13,11.83,12.56,13.14,-0.58,-4.414,39604.16,49848.483
2480,603959.SH,20200204,6.89,7.28,6.89,7.04,7.66,-0.62,-8.094,221866.18,155964.201
2481,603966.SH,20200204,8.3,8.99,8.3,8.81,9.22,-0.41,-4.4469,53101.7,46569.36
2482,603970.SH,20200204,11.11,11.48,11.11,11.37,11.23,0.14,1.2467,19690.08,22329.359
2483,603988.SH,20200204,8.2,8.98,8.2,8.82,9.09,-0.27,-2.9703,38349.67,33379.687
2484,603996.SH,20200204,3.51,3.51,3.51,3.51,3.69,-0.18,-4.878,2385.0,837.135
2485,688006.SH,20200204,34.51,39.79,34.51,38.7,33.84,4.86,14.3617,45649.27,170976.482
2486,688009.SH,20200204,5.51,5.89,5.51,5.83,5.42,0.41,7.5646,904270.43,519734.008
2487,688019.SH,20200204,145.8,159.98,145.0,157.19,140.0,17.19,12.2786,20217.57,310660.397
2488,688020.SH,20200204,86.2,94.45,86.2,92.6,84.03,8.57,10.1987,12720.92,116166.723
2489,688028.SH,20200204,57.0,61.64,57.0,60.45,56.42,4.03,7.1429,28708.0,171356.052
2490,688029.SH,20200204,168.0,178.67,168.0,175.07,170.0,5.07,2.9824,12434.25,217473.226
2491,688039.SH,20200204,94.0,108.65,93.0,108.0,90.54,17.46,19.2843,24137.56,243743.136
2492,688122.SH,20200204,29.53,31.89,29.53,31.59,29.13,2.46,8.4449,33534.96,104570.36
2493,688138.SH,20200204,16.73,18.51,16.7,18.33,16.26,2.07,12.7306,115241.15,203604.368
2494,688258.SH,20200204,74.0,82.6,74.0,80.6,73.36,7.24,9.8691,21312.28,167635.363
2495,688288.SH,20200204,31.5,34.18,31.5,34.0,30.88,3.12,10.1036,42335.72,139514.902
2496,688357.SH,20200204,49.61,53.55,48.9,53.02,48.25,4.77,9.886,21333.96,109650.647
2497,688358.SH,20200204,50.1,55.5,50.1,55.07,49.96,5.11,10.2282,24902.85,133177.639
2498,600020.SH,20200204,3.7,3.85,3.7,3.79,3.83,-0.04,-1.0444,269705.41,102552.733
2499,600026.SH,20200204,5.66,5.92,5.66,5.88,5.64,0.24,4.2553,227795.23,133062.593
2500,600028.SH,20200204,4.58,4.65,4.54,4.64,4.62,0.02,0.4329,1200593.82,554077.527
2501,600039.SH,20200204,3.01,3.11,3.01,3.09,3.03,0.06,1.9802,275378.95,84874.911
2502,600053.SH,20200204,21.14,25.0,21.14,24.03,23.48,0.55,2.3424,69381.5,164720.008
2503,600057.SH,20200204,3.53,3.71,3.53,3.67,3.64,0.03,0.8242,134512.94,49273.033
