,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2221,300843.SZ,20200716,37.38,37.38,37.38,37.38,33.98,3.4,10.0059,7752.69,28979.555
2222,300845.SZ,20200716,59.87,59.87,59.87,59.87,54.43,5.44,9.9945,1843.04,11034.28
2223,300846.SZ,20200716,13.86,13.86,13.86,13.86,12.6,1.26,10.0,2338.4,3241.022
2224,300847.SZ,20200716,16.09,16.09,16.09,16.09,14.63,1.46,9.9795,1026.41,1651.493
2225,300849.SZ,20200716,29.51,29.51,29.51,29.51,26.83,2.68,9.9888,890.14,2626.803
2226,300850.SZ,20200716,37.68,37.68,37.68,37.68,34.25,3.43,10.0146,239.62,902.888
2227,300852.SZ,20200716,63.37,63.37,63.37,63.37,57.61,5.76,9.9983,153.01,969.624
2228,600000.SH,20200716,11.25,11.48,11.2,11.2,11.18,0.02,0.1789,966141.62,1094090.004
2229,600004.SH,20200716,16.22,16.23,14.9,15.05,16.05,-1.0,-6.2305,364402.61,568359.183
2230,600006.SH,20200716,4.35,4.43,4.23,4.25,4.37,-0.12,-2.746,214521.31,93207.515
2231,600007.SH,20200716,14.13,14.24,13.6,13.6,14.12,-0.52,-3.6827,35267.88,49045.117
2232,600008.SH,20200716,3.39,3.42,3.27,3.3,3.29,0.01,0.304,785292.7,264243.225
2233,600009.SH,20200716,72.86,73.97,69.78,69.78,72.8,-3.02,-4.1484,262777.73,1884888.002
2234,600010.SH,20200716,1.19,1.21,1.15,1.16,1.19,-0.03,-2.521,4707769.38,555598.741
2235,600011.SH,20200716,4.72,4.78,4.56,4.57,4.68,-0.11,-2.3504,589283.04,276618.166
2236,600012.SH,20200716,5.59,5.64,5.44,5.48,5.59,-0.11,-1.9678,50357.14,28000.356
2237,600015.SH,20200716,6.53,6.58,6.47,6.48,6.51,-0.03,-0.4608,523515.12,341892.008
2238,600016.SH,20200716,5.68,5.73,5.61,5.62,5.65,-0.03,-0.531,2005732.39,1136685.858
2239,600017.SH,20200716,2.99,3.07,2.86,2.88,3.02,-0.14,-4.6358,548458.87,162625.541
2240,600018.SH,20200716,4.67,4.71,4.48,4.5,4.67,-0.17,-3.6403,648916.26,298094.763
2241,600019.SH,20200716,5.13,5.18,4.95,4.96,5.12,-0.16,-3.125,749218.29,379756.001
2242,600020.SH,20200716,3.8,3.88,3.71,3.72,3.82,-0.1,-2.6178,288106.01,110218.263
2243,600021.SH,20200716,7.86,8.01,7.7,7.7,7.85,-0.15,-1.9108,129677.66,102213.6
2244,600022.SH,20200716,1.41,1.43,1.38,1.38,1.41,-0.03,-2.1277,1019243.88,143282.238
2245,600023.SH,20200716,3.62,3.67,3.53,3.54,3.62,-0.08,-2.2099,237348.44,85523.7
2246,600025.SH,20200716,4.04,4.06,3.82,3.86,4.02,-0.16,-3.9801,607576.6,238848.823
2247,600026.SH,20200716,7.62,7.69,6.99,7.02,7.64,-0.62,-8.1152,815241.6,598527.088
2248,600027.SH,20200716,3.86,3.88,3.68,3.69,3.87,-0.18,-4.6512,454432.36,172016.242
2249,600028.SH,20200716,4.07,4.07,3.98,3.98,4.05,-0.07,-1.7284,2172298.88,874599.13
2250,600029.SH,20200716,5.7,5.76,5.45,5.49,5.64,-0.15,-2.6596,969000.22,541938.706
2251,600030.SH,20200716,31.5,32.2,29.2,29.32,32.0,-2.68,-8.375,5305665.3,16312519.759
2252,600031.SH,20200716,21.5,21.98,20.4,20.45,21.47,-1.02,-4.7508,1139627.81,2412129.048
2253,600033.SH,20200716,2.79,2.83,2.75,2.77,2.8,-0.03,-1.0714,98330.08,27458.696
2254,600035.SH,20200716,3.21,3.25,3.14,3.14,3.21,-0.07,-2.1807,142703.73,45558.499
2255,600036.SH,20200716,36.05,36.58,35.59,35.6,35.86,-0.26,-0.725,1429523.26,5153628.34
2256,600037.SH,20200716,14.51,14.71,13.25,13.25,14.72,-1.47,-9.9864,474446.77,662483.365
2257,600038.SH,20200716,50.0,50.87,47.6,47.79,49.93,-2.14,-4.286,127408.41,630919.903
2258,600039.SH,20200716,4.3,4.35,4.23,4.24,4.33,-0.09,-2.0785,454416.07,194688.112
2259,600048.SH,20200716,16.58,16.83,16.12,16.14,16.45,-0.31,-1.8845,1207633.44,1986318.121
2260,600050.SH,20200716,5.32,5.36,5.15,5.16,5.36,-0.2,-3.7313,3211236.12,1684473.008
2261,600051.SH,20200716,12.94,12.95,11.77,11.77,13.08,-1.31,-10.0153,369515.3,450131.99
2262,600052.SH,20200716,3.67,4.04,3.65,4.04,3.67,0.37,10.0817,566111.3,224227.187
2263,600053.SH,20200716,36.0,37.0,31.99,32.42,35.19,-2.77,-7.8716,104904.74,365877.718
2264,600054.SH,20200716,9.51,9.51,8.85,8.87,9.83,-0.96,-9.766,301051.72,274000.897
2265,600055.SH,20200716,18.26,18.33,16.99,16.99,18.12,-1.13,-6.2362,248060.32,438217.237
2266,600056.SH,20200716,15.02,15.09,14.21,14.28,15.09,-0.81,-5.3678,352564.56,515032.139
2267,600057.SH,20200716,6.08,6.16,5.81,5.85,6.08,-0.23,-3.7829,390799.59,234509.681
2268,600058.SH,20200716,7.03,7.12,6.69,6.72,6.97,-0.25,-3.5868,83690.23,58132.051
2269,600059.SH,20200716,10.8,10.85,9.93,10.08,10.8,-0.72,-6.6667,215742.63,222812.205
2270,600060.SH,20200716,14.23,15.45,14.08,14.09,14.1,-0.01,-0.0709,337768.25,495793.372
2271,600061.SH,20200716,16.1,16.53,15.01,15.05,16.01,-0.96,-5.9963,721536.17,1144657.723
2272,600062.SH,20200716,14.44,14.48,13.53,13.7,14.23,-0.53,-3.7245,212847.9,297644.74
2273,600063.SH,20200716,3.73,3.78,3.6,3.62,3.73,-0.11,-2.9491,402002.57,148701.153
2274,600064.SH,20200716,11.18,11.32,10.64,10.71,11.07,-0.36,-3.252,299866.29,330764.134
2275,600066.SH,20200716,13.65,13.84,12.84,12.89,13.65,-0.76,-5.5678,182284.25,242754.466
2276,600067.SH,20200716,3.88,3.92,3.71,3.75,3.89,-0.14,-3.599,83148.09,31724.395
2277,600068.SH,20200716,7.05,7.24,6.8,6.82,7.04,-0.22,-3.125,971536.09,683183.547
2278,600069.SH,20200716,0.55,0.55,0.55,0.55,0.61,-0.06,-9.8361,1175.0,64.625
2279,600070.SH,20200716,13.3,13.38,11.92,12.44,13.24,-0.8,-6.0423,242937.84,311920.404
2280,600071.SH,20200716,11.6,11.79,10.61,10.96,11.61,-0.65,-5.5986,69810.75,78676.728
2281,600072.SH,20200716,13.53,14.25,13.2,13.3,13.69,-0.39,-2.8488,377951.81,519725.588
2282,600073.SH,20200716,10.61,10.75,10.06,10.07,10.6,-0.53,-5.0,419676.68,436020.493
2283,600075.SH,20200716,7.2,7.23,6.91,6.91,7.68,-0.77,-10.026,246420.0,172780.068
2284,600076.SH,20200716,3.56,3.6,3.43,3.45,3.56,-0.11,-3.0899,107427.39,37751.322
2285,600077.SH,20200716,3.24,3.3,3.18,3.22,3.25,-0.03,-0.9231,176102.26,57024.582
2286,600078.SH,20200716,4.88,4.89,4.57,4.58,4.86,-0.28,-5.7613,245720.11,116146.339
2287,600079.SH,20200716,30.91,30.92,28.8,29.14,30.95,-1.81,-5.8481,160676.41,480639.656
2288,600080.SH,20200716,5.7,5.79,5.41,5.41,5.69,-0.28,-4.9209,80205.82,44601.838
2289,600081.SH,20200716,11.04,11.18,10.6,10.66,11.05,-0.39,-3.5294,51526.55,56093.748
2290,600082.SH,20200716,3.62,3.66,3.48,3.49,3.62,-0.13,-3.5912,77527.94,27815.668
2291,600083.SH,20200716,4.54,4.66,4.26,4.48,4.44,0.04,0.9009,99520.0,45648.158
2292,600084.SH,20200716,2.46,2.47,2.4,2.41,2.47,-0.06,-2.4291,47986.02,11715.974
2293,600085.SH,20200716,28.97,29.15,27.26,27.3,28.82,-1.52,-5.2741,168003.43,470783.81
2294,600086.SH,20200716,0.96,0.96,0.92,0.92,0.97,-0.05,-5.1546,396596.0,36975.476
2295,600088.SH,20200716,15.01,15.01,13.83,13.96,15.15,-1.19,-7.8548,131054.63,189436.636
2296,600089.SH,20200716,7.37,7.49,7.11,7.12,7.38,-0.26,-3.523,590114.64,431127.563
2297,600090.SH,20200716,1.99,2.0,1.93,1.94,1.99,-0.05,-2.5126,385876.98,75724.296
2298,600091.SH,20200716,3.74,3.91,3.65,3.66,3.76,-0.1,-2.6596,69729.53,26512.84
2299,600093.SH,20200716,12.96,13.35,12.36,12.42,12.93,-0.51,-3.9443,233470.68,302600.267
2300,600094.SH,20200716,6.22,6.38,6.19,6.25,6.26,-0.01,-0.1597,945376.22,594653.724
2301,600095.SH,20200716,14.33,14.58,12.99,13.19,14.26,-1.07,-7.5035,525725.77,729102.334
2302,600096.SH,20200716,5.41,5.53,5.16,5.16,5.27,-0.11,-2.0873,277926.02,148367.202
2303,600097.SH,20200716,10.07,10.08,9.58,9.63,9.97,-0.34,-3.4102,26235.17,25759.51
2304,600098.SH,20200716,5.89,5.93,5.73,5.74,5.89,-0.15,-2.5467,47820.65,27931.532
2305,600099.SH,20200716,6.88,6.99,6.71,6.72,6.91,-0.19,-2.7496,35048.93,24037.348
2306,600100.SH,20200716,8.2,8.24,7.8,7.82,8.15,-0.33,-4.0491,342169.98,274437.275
2307,600101.SH,20200716,6.28,6.35,6.09,6.13,6.29,-0.16,-2.5437,77003.75,48052.803
2308,600103.SH,20200716,2.04,2.05,1.96,1.96,2.04,-0.08,-3.9216,334439.28,67142.217
2309,600104.SH,20200716,19.21,19.55,18.47,18.49,19.21,-0.72,-3.748,566259.7,1075287.494
2310,600105.SH,20200716,5.15,5.24,4.73,4.8,5.2,-0.4,-7.6923,447406.81,224778.239
2311,600106.SH,20200716,2.76,2.8,2.64,2.65,2.78,-0.13,-4.6763,288091.49,78221.81
2312,600107.SH,20200716,10.6,10.88,9.9,10.15,10.58,-0.43,-4.0643,371746.08,385971.051
2313,600108.SH,20200716,3.44,3.47,3.28,3.29,3.44,-0.15,-4.3605,459037.41,154513.555
2314,600109.SH,20200716,15.28,15.85,14.25,14.49,15.41,-0.92,-5.9701,1654000.23,2511897.587
2315,600110.SH,20200716,5.23,5.23,4.88,4.89,5.18,-0.29,-5.5985,544913.96,276347.44
2316,600111.SH,20200716,12.52,12.78,11.79,11.95,12.13,-0.18,-1.4839,1745452.8,2161416.27
2317,600112.SH,20200716,1.71,1.71,1.62,1.62,1.71,-0.09,-5.2632,61677.13,10256.68
2318,600113.SH,20200716,7.13,7.15,6.78,6.79,7.13,-0.34,-4.7686,128328.16,89612.722
2319,600114.SH,20200716,10.9,11.09,10.2,10.3,10.91,-0.61,-5.5912,225663.13,241697.004
2320,600115.SH,20200716,4.67,4.69,4.46,4.48,4.63,-0.15,-3.2397,826288.86,378076.903
2321,600116.SH,20200716,9.86,9.86,9.37,9.4,9.96,-0.56,-5.6225,316260.49,303196.497
2322,600117.SH,20200716,3.54,3.6,3.33,3.37,3.54,-0.17,-4.8023,153867.01,53550.867
2323,600118.SH,20200716,34.01,34.88,32.14,32.67,34.28,-1.61,-4.6966,304280.77,1025010.037
2324,600119.SH,20200716,11.39,11.83,11.28,11.5,11.38,0.12,1.0545,68628.54,79346.793
2325,600120.SH,20200716,8.35,8.4,7.5,7.52,8.33,-0.81,-9.7239,726808.97,575951.235
2326,600121.SH,20200716,2.1,2.14,2.02,2.04,2.11,-0.07,-3.3175,90309.61,18813.524
2327,600122.SH,20200716,1.23,1.27,1.2,1.21,1.24,-0.03,-2.4194,173882.27,21565.91
2328,600123.SH,20200716,5.43,5.48,5.22,5.23,5.43,-0.2,-3.6832,160073.43,85756.327
2329,600125.SH,20200716,6.09,6.34,5.98,5.99,6.04,-0.05,-0.8278,384002.79,236327.126
2330,600126.SH,20200716,8.85,9.08,8.2,8.39,8.88,-0.49,-5.518,405223.61,353757.699
2331,600127.SH,20200716,12.31,12.48,11.44,11.44,12.71,-1.27,-9.9921,1454632.47,1712057.693
2332,600128.SH,20200716,7.41,7.48,6.69,7.02,7.43,-0.41,-5.5182,96641.55,70367.003
2333,600129.SH,20200716,17.18,17.25,15.77,15.8,17.1,-1.3,-7.6023,125682.83,206401.226
2334,600130.SH,20200716,4.25,4.32,4.1,4.12,4.19,-0.07,-1.6706,292370.4,122834.292
2335,600131.SH,20200716,21.58,21.7,19.8,19.98,21.55,-1.57,-7.2854,257105.46,535798.347
2336,600132.SH,20200716,73.01,73.5,67.87,68.0,74.4,-6.4,-8.6022,59966.62,418428.36
2337,600133.SH,20200716,5.97,6.02,5.7,5.76,5.97,-0.21,-3.5176,168570.34,99249.093
2338,600135.SH,20200716,7.25,7.3,6.95,6.96,7.24,-0.28,-3.8674,79563.1,56782.929
2339,600136.SH,20200716,9.05,9.46,8.6,8.72,8.97,-0.25,-2.7871,147812.0,133899.849
2340,600137.SH,20200716,18.7,19.32,17.78,17.83,18.77,-0.94,-5.008,16850.13,31297.944
2341,600138.SH,20200716,11.61,11.64,11.04,11.06,11.88,-0.82,-6.9024,454539.7,512368.247
2342,600139.SH,20200716,3.12,3.17,3.0,3.02,3.12,-0.1,-3.2051,168091.89,51896.57
2343,600141.SH,20200716,10.18,10.23,9.52,9.6,10.13,-0.53,-5.232,225931.32,223385.418
2344,600143.SH,20200716,15.93,16.19,14.81,14.94,15.82,-0.88,-5.5626,822723.2,1275839.639
2345,600145.SH,20200716,1.46,1.46,1.46,1.46,1.54,-0.08,-5.1948,1432.0,209.072
2346,600146.SH,20200716,2.2,2.29,2.17,2.2,2.19,0.01,0.4566,303838.08,67986.017
2347,600148.SH,20200716,15.29,15.71,14.85,14.89,15.3,-0.41,-2.6797,55093.26,84440.743
2348,600149.SH,20200716,5.08,5.15,4.95,4.96,5.09,-0.13,-2.554,42729.31,21548.925
2349,600150.SH,20200716,20.58,20.99,19.26,19.58,20.58,-1.0,-4.8591,244089.38,495456.026
2350,600151.SH,20200716,5.16,5.24,4.98,4.99,5.18,-0.19,-3.668,202719.67,103567.167
2351,600152.SH,20200716,6.77,6.8,6.48,6.49,6.74,-0.25,-3.7092,70640.63,46819.245
2352,600153.SH,20200716,9.81,10.44,9.5,9.72,9.81,-0.09,-0.9174,658576.61,664676.061
2353,600155.SH,20200716,14.59,15.15,13.91,14.38,14.61,-0.23,-1.5743,326780.36,478797.39
2354,600156.SH,20200716,4.5,4.65,4.34,4.36,4.48,-0.12,-2.6786,107741.28,48413.923
2355,600157.SH,20200716,1.37,1.39,1.32,1.33,1.37,-0.04,-2.9197,1725743.18,233790.312
2356,600158.SH,20200716,9.06,9.18,8.73,8.79,9.06,-0.27,-2.9801,145216.38,130436.962
2357,600159.SH,20200716,2.65,2.7,2.58,2.58,2.64,-0.06,-2.2727,97627.78,25831.187
2358,600160.SH,20200716,7.7,7.79,7.16,7.21,7.6,-0.39,-5.1316,538143.98,401547.842
2359,600161.SH,20200716,40.0,40.0,36.35,36.45,40.25,-3.8,-9.441,223851.52,846958.34
2360,600162.SH,20200716,2.18,2.21,2.08,2.09,2.18,-0.09,-4.1284,291469.69,62746.437
2361,600163.SH,20200716,3.9,4.05,3.65,3.7,3.87,-0.17,-4.3928,272417.91,105564.806
2362,600165.SH,20200716,5.64,5.83,5.45,5.45,5.63,-0.18,-3.1972,264938.18,149657.591
2363,600166.SH,20200716,1.95,1.97,1.89,1.89,1.95,-0.06,-3.0769,723242.91,139825.458
2364,600167.SH,20200716,14.67,15.04,13.98,14.16,14.67,-0.51,-3.4765,127305.57,186195.759
2365,600168.SH,20200716,7.93,8.0,7.51,7.6,7.87,-0.27,-3.4307,113273.97,88605.67
2366,600169.SH,20200716,2.17,2.18,2.08,2.09,2.16,-0.07,-3.2407,270153.63,57237.567
2367,600170.SH,20200716,3.22,3.22,3.12,3.12,3.19,-0.07,-2.1944,574856.73,182446.775
2368,600171.SH,20200716,19.58,19.76,18.25,18.3,19.59,-1.29,-6.585,317741.23,604161.045
2369,600172.SH,20200716,3.07,3.08,2.95,2.95,3.06,-0.11,-3.5948,277541.17,83657.195
2370,600173.SH,20200716,5.27,5.31,5.03,5.05,5.29,-0.24,-4.5369,65759.0,34035.828
2371,600175.SH,20200716,0.2,0.2,0.18,0.19,0.19,0.0,0.0,632139.68,12050.038
2372,600176.SH,20200716,10.36,10.78,10.03,10.14,10.33,-0.19,-1.8393,739120.3,772476.963
2373,600177.SH,20200716,6.83,6.89,6.58,6.6,6.82,-0.22,-3.2258,306653.25,206988.582
2374,600178.SH,20200716,4.99,5.49,4.95,5.27,4.99,0.28,5.6112,263907.05,138829.616
2375,600179.SH,20200716,5.1,5.1,4.77,4.88,4.86,0.02,0.4115,156642.57,77575.297
2376,600180.SH,20200716,7.15,7.29,6.83,6.87,7.15,-0.28,-3.9161,66065.1,46418.013
2377,600182.SH,20200716,15.28,15.6,15.02,15.15,15.31,-0.16,-1.0451,35609.82,54437.816
2378,600183.SH,20200716,31.43,31.48,28.73,29.23,31.0,-1.77,-5.7097,573247.74,1724202.685
2379,600184.SH,20200716,10.79,10.98,10.25,10.41,10.78,-0.37,-3.4323,61138.89,65481.507
2380,600185.SH,20200716,14.2,14.75,13.7,13.82,14.2,-0.38,-2.6761,823901.37,1181552.704
2381,600186.SH,20200716,2.69,2.7,2.54,2.56,2.67,-0.11,-4.1199,240177.86,62677.307
2382,600187.SH,20200716,2.49,2.52,2.39,2.4,2.49,-0.09,-3.6145,244677.49,60211.214
2383,600188.SH,20200716,9.93,9.95,9.43,9.47,9.91,-0.44,-4.44,358377.15,348055.203
2384,600189.SH,20200716,3.4,3.5,3.27,3.31,3.36,-0.05,-1.4881,63519.62,21552.433
2385,600190.SH,20200716,3.24,3.31,3.14,3.16,3.26,-0.1,-3.0675,104671.11,33814.858
2386,600191.SH,20200716,7.08,7.09,6.52,6.53,7.24,-0.71,-9.8066,318246.04,215260.553
2387,600192.SH,20200716,5.09,5.17,4.95,4.98,5.09,-0.11,-2.1611,77085.01,38986.477
2388,600193.SH,20200716,5.1,5.19,4.96,4.98,5.08,-0.1,-1.9685,24047.79,12076.886
2389,600195.SH,20200716,15.35,15.37,14.13,14.4,15.7,-1.3,-8.2803,564983.18,829336.225
2390,600196.SH,20200716,42.8,42.8,38.55,38.55,42.83,-4.28,-9.993,1287031.38,5164671.894
2391,600197.SH,20200716,23.65,24.0,21.2,21.58,23.55,-1.97,-8.3652,303762.18,678421.887
2392,600198.SH,20200716,17.66,17.78,16.97,16.97,18.86,-1.89,-10.0212,630326.58,1080269.039
2393,600199.SH,20200716,7.6,7.6,6.98,6.98,7.76,-0.78,-10.0515,400078.15,290106.286
2394,600200.SH,20200716,6.96,7.05,6.58,6.67,7.0,-0.33,-4.7143,225837.81,154245.624
2395,600201.SH,20200716,28.73,28.88,26.98,27.0,28.69,-1.69,-5.8906,253614.21,705815.48
2396,600202.SH,20200716,4.4,4.47,4.32,4.32,4.39,-0.07,-1.5945,57813.99,25371.672
2397,600203.SH,20200716,10.07,10.4,9.9,9.96,10.06,-0.1,-0.994,171454.2,173226.764
2398,600206.SH,20200716,15.68,16.01,14.57,14.76,15.6,-0.84,-5.3846,461122.58,708615.355
2399,600207.SH,20200716,5.23,5.23,4.75,4.84,5.25,-0.41,-7.8095,226909.39,113396.74
2400,600208.SH,20200716,3.51,3.63,3.33,3.34,3.48,-0.14,-4.023,1986209.73,698852.672
2401,600209.SH,20200716,5.28,5.48,4.99,4.99,5.25,-0.26,-4.9524,123172.73,64175.386
2402,600210.SH,20200716,5.05,5.17,4.87,4.9,4.95,-0.05,-1.0101,324984.38,163179.055
2403,600211.SH,20200716,92.1,92.1,85.53,85.53,95.03,-9.5,-9.9968,64625.66,558265.7
2404,600212.SH,20200716,3.4,3.4,3.21,3.23,3.38,-0.15,-4.4379,62822.41,20915.643
2405,600213.SH,20200716,7.59,7.6,7.16,7.19,7.64,-0.45,-5.8901,57403.51,42454.127
2406,600215.SH,20200716,5.7,5.75,5.44,5.46,5.71,-0.25,-4.3783,75413.74,42089.609
2407,600216.SH,20200716,20.98,21.06,19.01,19.08,21.11,-2.03,-9.6163,471666.18,938211.218
2408,600217.SH,20200716,5.14,5.23,4.94,4.94,5.12,-0.18,-3.5156,225407.76,115158.479
2409,600218.SH,20200716,9.78,9.85,9.26,9.3,9.75,-0.45,-4.6154,105080.29,100428.599
2410,600219.SH,20200716,2.35,2.51,2.35,2.37,2.31,0.06,2.5974,3780242.59,919700.638
2411,600220.SH,20200716,2.94,3.02,2.89,2.9,2.94,-0.04,-1.3605,271972.43,80805.362
2412,600221.SH,20200716,1.67,1.69,1.6,1.6,1.66,-0.06,-3.6145,2283821.51,374707.543
2413,600222.SH,20200716,6.5,6.55,6.09,6.12,6.5,-0.38,-5.8462,333142.59,209307.396
2414,600223.SH,20200716,12.03,12.73,11.74,11.82,12.09,-0.27,-2.2333,492971.46,603233.989
2415,600225.SH,20200716,1.97,1.97,1.89,1.9,1.95,-0.05,-2.5641,56836.45,11015.059
2416,600226.SH,20200716,1.26,1.26,1.26,1.26,1.33,-0.07,-5.2632,247997.0,31247.622
2417,600227.SH,20200716,2.86,2.86,2.78,2.8,2.85,-0.05,-1.7544,135296.54,38293.985
2418,600228.SH,20200716,12.2,12.76,11.98,12.14,12.15,-0.01,-0.0823,61510.09,75999.631
2419,600229.SH,20200716,8.02,8.15,7.7,7.72,8.01,-0.29,-3.6205,94238.73,74439.19
2420,600230.SH,20200716,9.88,10.19,9.42,9.57,9.9,-0.33,-3.3333,142727.59,140354.551
2421,600231.SH,20200716,2.37,2.4,2.28,2.3,2.38,-0.08,-3.3613,167327.43,39284.068
2422,600232.SH,20200716,6.35,6.43,6.2,6.24,6.38,-0.14,-2.1944,56264.02,35667.496
2423,600233.SH,20200716,15.44,15.92,14.81,15.06,15.41,-0.35,-2.2713,289347.16,444857.692
2424,600234.SH,20200716,9.77,9.87,9.5,9.62,9.78,-0.16,-1.636,11931.91,11489.134
2425,600235.SH,20200716,5.36,5.48,5.14,5.16,5.34,-0.18,-3.3708,143655.0,76481.021
2426,600236.SH,20200716,4.44,4.44,4.32,4.33,4.43,-0.1,-2.2573,93713.28,41047.914
2427,600237.SH,20200716,4.07,4.12,3.89,3.9,4.07,-0.17,-4.1769,220171.76,88267.407
2428,600238.SH,20200716,5.78,5.8,5.51,5.51,5.8,-0.29,-5.0,35775.6,19946.587
2429,600239.SH,20200716,4.92,5.04,4.76,4.79,4.9,-0.11,-2.2449,745443.42,365028.333
2430,600241.SH,20200716,3.37,3.41,3.29,3.29,3.39,-0.1,-2.9499,27379.02,9178.658
2431,600242.SH,20200716,3.43,3.43,3.43,3.43,3.61,-0.18,-4.9861,27919.0,9576.217
2432,600243.SH,20200716,2.72,2.72,2.63,2.64,2.68,-0.04,-1.4925,13370.41,3581.65
2433,600246.SH,20200716,8.74,8.8,8.05,8.09,8.6,-0.51,-5.9302,314871.76,262449.093
2434,600247.SH,20200716,1.73,1.81,1.7,1.81,1.72,0.09,5.2326,126355.22,22706.586
2435,600248.SH,20200716,4.26,4.32,4.15,4.16,4.28,-0.12,-2.8037,65069.1,27538.034
2436,600249.SH,20200716,5.01,5.04,4.76,4.78,5.01,-0.23,-4.5908,129974.46,63819.19
2437,600250.SH,20200716,6.0,6.14,5.75,5.86,6.04,-0.18,-2.9801,73104.84,43512.498
2438,600251.SH,20200716,7.11,7.15,6.72,6.86,7.15,-0.29,-4.0559,154153.54,107723.589
2439,600252.SH,20200716,3.73,3.73,3.43,3.45,3.61,-0.16,-4.4321,772852.03,275299.511
2440,600255.SH,20200716,1.16,1.16,1.11,1.12,1.17,-0.05,-4.2735,679438.52,76919.953
2441,600256.SH,20200716,2.9,2.95,2.81,2.82,2.9,-0.08,-2.7586,444994.83,128246.429
2442,600257.SH,20200716,4.03,4.39,3.98,4.05,4.03,0.02,0.4963,404864.59,168832.441
2443,600258.SH,20200716,18.87,19.34,17.91,18.56,18.86,-0.3,-1.5907,266632.44,499286.224
2444,600259.SH,20200716,35.57,36.2,33.35,33.7,34.37,-0.67,-1.9494,123082.11,433041.79
2445,600260.SH,20200716,14.24,14.54,13.82,13.82,14.3,-0.48,-3.3566,442268.92,628421.747
2446,600261.SH,20200716,4.03,4.06,3.85,3.91,4.01,-0.1,-2.4938,179355.18,70758.416
2447,600262.SH,20200716,20.4,20.59,19.92,20.0,20.4,-0.4,-1.9608,16984.71,34495.53
2448,600265.SH,20200716,21.16,21.2,19.95,19.98,21.0,-1.02,-4.8571,2370.68,4888.199
2449,600266.SH,20200716,5.81,5.93,5.56,5.59,5.8,-0.21,-3.6207,222705.03,128201.706
2450,600268.SH,20200716,9.04,9.25,8.33,8.37,9.1,-0.73,-8.022,380750.11,334861.502
2451,600269.SH,20200716,3.68,3.7,3.58,3.58,3.66,-0.08,-2.1858,142310.2,51882.636
2452,600271.SH,20200716,18.44,18.65,17.5,17.67,18.43,-0.76,-4.1237,206953.11,376282.943
2453,600272.SH,20200716,8.38,8.46,7.99,8.0,8.38,-0.38,-4.5346,35658.17,29336.903
2454,600273.SH,20200716,10.95,11.0,10.4,10.46,11.01,-0.55,-4.9955,407010.19,433015.257
2455,600275.SH,20200716,3.02,3.1,2.89,3.0,2.95,0.05,1.6949,130425.32,39625.098
2456,600276.SH,20200716,103.3,104.16,96.26,96.35,102.99,-6.64,-6.4472,475574.46,4706824.226
2457,600277.SH,20200716,3.71,3.74,3.56,3.56,3.77,-0.21,-5.5703,529563.26,194113.871
2458,600278.SH,20200716,11.19,11.3,10.36,10.48,11.08,-0.6,-5.4152,106570.17,115418.818
2459,600279.SH,20200716,3.93,3.95,3.78,3.8,3.93,-0.13,-3.3079,78910.6,30487.259
2460,600280.SH,20200716,1.56,1.57,1.49,1.49,1.55,-0.06,-3.871,79590.0,12222.112
2461,600281.SH,20200716,4.38,4.56,4.19,4.23,4.35,-0.12,-2.7586,122226.17,53465.359
2462,600282.SH,20200716,3.35,3.42,3.31,3.31,3.35,-0.04,-1.194,1118500.16,375923.159
2463,600283.SH,20200716,14.46,14.46,14.46,14.46,16.07,-1.61,-10.0187,51316.0,74202.936
2464,600284.SH,20200716,6.82,6.9,6.58,6.59,6.78,-0.19,-2.8024,132360.06,89124.466
2465,600285.SH,20200716,9.84,9.94,9.34,9.43,9.89,-0.46,-4.6512,223343.3,214063.065
2466,600287.SH,20200716,6.28,6.36,6.02,6.02,6.28,-0.26,-4.1401,89671.32,55570.179
2467,600288.SH,20200716,12.14,12.25,11.72,11.78,12.1,-0.32,-2.6446,70195.75,84095.416
2468,600289.SH,20200716,4.38,4.4,4.24,4.24,4.46,-0.22,-4.9327,68205.53,29058.879
2469,600290.SH,20200716,1.22,1.25,1.19,1.2,1.24,-0.04,-3.2258,206783.01,25359.231
2470,600291.SH,20200716,14.6,15.99,14.41,15.98,14.54,1.44,9.9037,1669997.26,2627322.386
2471,600292.SH,20200716,5.32,5.39,5.16,5.18,5.29,-0.11,-2.0794,69838.38,36953.617
2472,600293.SH,20200716,2.72,2.75,2.59,2.59,2.72,-0.13,-4.7794,145357.36,38933.359
2473,600295.SH,20200716,7.85,8.01,7.56,7.62,7.85,-0.23,-2.9299,78874.37,61787.664
2474,600297.SH,20200716,3.52,3.59,3.34,3.37,3.53,-0.16,-4.5326,628880.98,218929.472
2475,600298.SH,20200716,64.52,64.94,58.5,58.75,64.25,-5.5,-8.5603,184015.95,1130651.078
2476,600299.SH,20200716,13.32,13.47,12.71,12.81,13.34,-0.53,-3.973,135358.32,177468.842
2477,600300.SH,20200716,3.46,3.49,3.16,3.21,3.51,-0.3,-8.547,972544.72,323160.358
2478,600301.SH,20200716,6.64,6.67,6.38,6.42,6.64,-0.22,-3.3133,20638.0,13469.248
2479,600302.SH,20200716,4.39,4.46,4.2,4.22,4.39,-0.17,-3.8724,62755.33,27374.85
