,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2041,000890.SZ,20200318,4.51,4.56,4.29,4.29,4.45,-0.16,-3.5955,85202.0,37588.134
2042,000895.SZ,20200318,34.66,36.59,34.33,34.52,34.38,0.14,0.4072,160327.44,567592.345
2043,000902.SZ,20200318,7.41,7.52,7.26,7.28,7.3,-0.02,-0.274,178671.27,132097.361
2044,601872.SH,20200318,6.72,6.99,6.49,6.76,6.71,0.05,0.7452,1534689.0,1033549.797
2045,000912.SZ,20200318,4.24,4.28,4.05,4.06,4.21,-0.15,-3.5629,73441.0,30507.657
2046,601901.SH,20200318,7.44,7.52,7.18,7.18,7.42,-0.24,-3.2345,440933.94,325263.366
2047,601918.SH,20200318,2.82,2.83,2.75,2.76,2.79,-0.03,-1.0753,112303.4,31409.703
2048,000935.SZ,20200318,13.1,13.42,12.86,12.86,12.95,-0.09,-0.695,75949.78,100124.209
2049,000948.SZ,20200318,11.5,12.05,11.33,11.59,11.46,0.13,1.1344,172833.18,202967.241
2050,601968.SH,20200318,4.47,4.57,4.41,4.43,4.44,-0.01,-0.2252,28442.33,12755.586
2051,601975.SH,20200318,2.48,2.5,2.41,2.42,2.46,-0.04,-1.626,588706.73,144500.214
2052,603009.SH,20200318,7.36,7.39,7.11,7.11,7.24,-0.13,-1.7956,87702.53,63740.822
2053,603012.SH,20200318,6.89,6.97,6.67,6.68,6.8,-0.12,-1.7647,151725.07,103697.588
2054,603013.SH,20200318,12.37,13.18,12.12,12.65,12.27,0.38,3.097,52237.71,66793.603
2055,603015.SH,20200318,6.53,6.88,6.38,6.45,6.53,-0.08,-1.2251,70076.72,46593.965
2056,000978.SZ,20200318,4.78,4.96,4.74,4.83,4.76,0.07,1.4706,83910.83,40900.821
2057,000988.SZ,20200318,23.08,23.65,22.16,22.16,23.0,-0.84,-3.6522,525784.96,1210746.018
2058,000989.SZ,20200318,8.1,8.18,7.84,7.87,8.06,-0.19,-2.3573,72388.07,58070.763
2059,000990.SZ,20200318,14.32,14.34,13.27,13.29,14.18,-0.89,-6.2764,232064.33,320747.462
2060,000996.SZ,20200318,8.65,8.75,8.21,8.26,8.7,-0.44,-5.0575,115977.29,99305.193
2061,001979.SZ,20200318,16.88,16.99,16.48,16.52,16.77,-0.25,-1.4908,104714.76,175113.806
2062,002020.SZ,20200318,10.25,10.3,9.98,9.98,10.13,-0.15,-1.4808,93188.65,94613.543
2063,603079.SH,20200318,41.76,42.83,40.52,40.6,40.8,-0.2,-0.4902,29424.4,122417.559
2064,002034.SZ,20200318,14.05,14.12,13.31,13.31,13.94,-0.63,-4.5194,26489.74,36566.659
2065,002037.SZ,20200318,6.28,6.42,6.13,6.15,6.27,-0.12,-1.9139,30474.03,19076.743
2066,603106.SH,20200318,7.57,7.62,7.22,7.22,7.49,-0.27,-3.6048,60066.05,44760.269
2067,603113.SH,20200318,9.71,9.79,9.47,9.49,9.62,-0.13,-1.3514,40697.04,39321.653
2068,002042.SZ,20200318,5.81,5.81,5.5,5.5,5.64,-0.14,-2.4823,99539.3,55767.288
2069,002049.SZ,20200318,54.89,57.97,54.51,55.55,52.87,2.68,5.069,402940.97,2266162.097
2070,002052.SZ,20200318,2.86,2.93,2.78,2.79,2.87,-0.08,-2.7875,107340.01,30820.537
2071,002072.SZ,20200318,4.86,4.92,4.71,4.72,4.83,-0.11,-2.2774,39175.0,18942.217
2072,002073.SZ,20200318,4.41,4.47,4.2,4.22,4.37,-0.15,-3.4325,185293.2,80837.213
2073,603133.SH,20200318,19.57,20.21,19.2,19.36,19.21,0.15,0.7808,58129.0,114336.951
2074,603159.SH,20200318,11.25,11.31,10.65,10.72,11.11,-0.39,-3.5104,17424.2,19212.764
2075,603166.SH,20200318,5.68,5.72,5.45,5.45,5.65,-0.2,-3.5398,36721.6,20536.078
2076,603185.SH,20200318,40.26,41.0,37.88,37.88,39.85,-1.97,-4.9435,53014.13,209096.216
2077,002085.SZ,20200318,7.0,7.0,6.8,6.82,6.91,-0.09,-1.3025,77733.49,53640.76
2078,002086.SZ,20200318,2.73,2.76,2.6,2.6,2.74,-0.14,-5.1095,158512.48,42215.726
2079,603198.SH,20200318,15.16,15.39,14.7,14.78,15.02,-0.24,-1.5979,41360.67,62307.837
2080,600063.SH,20200318,4.1,4.11,3.88,3.88,4.07,-0.19,-4.6683,395481.26,159049.577
2081,600068.SH,20200318,6.66,6.8,6.51,6.53,6.64,-0.11,-1.6566,504775.79,336728.806
2082,600075.SH,20200318,4.83,4.9,4.7,4.7,4.78,-0.08,-1.6736,67705.33,32621.785
2083,600089.SH,20200318,8.22,8.44,7.95,7.95,8.3,-0.35,-4.2169,2324139.58,1893747.73
2084,600098.SH,20200318,5.92,5.96,5.82,5.87,5.9,-0.03,-0.5085,21383.6,12624.781
2085,600099.SH,20200318,6.09,6.17,5.83,5.85,6.04,-0.19,-3.1457,42307.0,25569.529
2086,600105.SH,20200318,5.09,5.12,4.76,4.77,5.06,-0.29,-5.7312,565118.6,280615.381
2087,600113.SH,20200318,6.36,6.37,6.1,6.1,6.28,-0.18,-2.8662,85076.67,53245.542
2088,600120.SH,20200318,9.06,9.11,8.62,8.65,8.97,-0.32,-3.5674,136618.28,121879.753
2089,600122.SH,20200318,2.12,2.13,1.99,2.0,2.09,-0.09,-4.3062,307657.42,63830.403
2090,600127.SH,20200318,4.39,4.47,4.24,4.26,4.36,-0.1,-2.2936,191715.53,83802.978
2091,600129.SH,20200318,12.07,12.1,11.8,11.84,11.94,-0.1,-0.8375,30522.94,36572.614
2092,600139.SH,20200318,2.87,2.94,2.8,2.8,2.88,-0.08,-2.7778,91164.1,26214.672
2093,600150.SH,20200318,17.98,18.11,17.5,17.5,17.75,-0.25,-1.4085,87348.78,155868.895
2094,600157.SH,20200318,1.36,1.38,1.33,1.33,1.36,-0.03,-2.2059,888391.56,120873.756
2095,600167.SH,20200318,12.62,12.81,11.93,12.45,12.63,-0.18,-1.4252,40220.49,50469.927
2096,600197.SH,20200318,12.84,12.94,12.6,12.61,12.72,-0.11,-0.8648,39703.75,50812.505
2097,600220.SH,20200318,2.35,2.38,2.27,2.27,2.34,-0.07,-2.9915,110033.31,25604.945
2098,600231.SH,20200318,2.3,2.33,2.26,2.26,2.28,-0.02,-0.8772,72418.4,16652.995
2099,600233.SH,20200318,11.82,11.85,11.25,11.25,11.73,-0.48,-4.0921,273916.51,316985.089
2100,600235.SH,20200318,4.6,4.66,4.4,4.42,4.58,-0.16,-3.4934,90019.0,40986.01
2101,600252.SH,20200318,3.32,3.34,3.18,3.19,3.29,-0.1,-3.0395,525550.82,171419.062
2102,600260.SH,20200318,13.89,14.31,13.38,13.41,13.85,-0.44,-3.1769,528088.8,731775.459
2103,600275.SH,20200318,2.11,2.12,2.05,2.05,2.11,-0.06,-2.8436,69169.65,14424.942
2104,600297.SH,20200318,4.15,4.22,3.92,3.97,4.15,-0.18,-4.3373,485438.8,198468.406
2105,600303.SH,20200318,3.21,3.25,3.09,3.09,3.17,-0.08,-2.5237,65590.0,20933.125
2106,600308.SH,20200318,4.36,4.38,4.22,4.23,4.32,-0.09,-2.0833,141467.36,60835.128
2107,600317.SH,20200318,2.21,2.25,2.18,2.2,2.19,0.01,0.4566,107870.06,23844.403
2108,600321.SH,20200318,2.01,2.04,1.98,1.99,2.01,-0.02,-0.995,38621.0,7774.321
2109,600336.SH,20200318,5.42,5.52,4.97,5.06,5.39,-0.33,-6.1224,366092.89,193179.117
2110,600337.SH,20200318,4.15,4.28,4.12,4.14,4.14,0.0,0.0,101448.82,42528.312
2111,600351.SH,20200318,5.19,5.19,5.02,5.02,5.1,-0.08,-1.5686,45538.35,23273.373
2112,600355.SH,20200318,3.45,3.47,3.23,3.23,3.39,-0.16,-4.7198,300934.02,100891.777
2113,600363.SH,20200318,14.44,14.64,13.5,13.58,14.32,-0.74,-5.1676,118167.15,167741.861
2114,600375.SH,20200318,4.67,4.82,4.5,4.53,4.64,-0.11,-2.3707,99714.88,46700.271
2115,600378.SH,20200318,19.19,20.55,19.19,19.23,19.1,0.13,0.6806,128205.81,255962.988
2116,600405.SH,20200318,5.7,5.82,5.41,5.41,5.63,-0.22,-3.9076,300332.13,169709.145
2117,600456.SH,20200318,25.32,25.9,24.2,24.34,25.15,-0.81,-3.2207,75896.95,191390.679
2118,600463.SH,20200318,6.59,6.93,6.36,6.36,6.65,-0.29,-4.3609,71678.48,47875.054
2119,600467.SH,20200318,2.26,2.28,2.2,2.2,2.25,-0.05,-2.2222,149625.46,33585.502
2120,600469.SH,20200318,5.46,5.48,5.2,5.2,5.4,-0.2,-3.7037,69432.2,37229.125
2121,600478.SH,20200318,3.96,4.05,3.9,3.91,3.95,-0.04,-1.0127,141914.84,56329.346
2122,600488.SH,20200318,4.42,4.49,4.3,4.32,4.4,-0.08,-1.8182,72427.49,31876.543
2123,600496.SH,20200318,3.92,4.05,3.72,3.78,3.86,-0.08,-2.0725,663676.02,260322.928
2124,000917.SZ,20200318,6.98,7.05,6.43,6.49,6.67,-0.18,-2.6987,450427.09,307247.476
2125,601886.SH,20200318,6.3,6.37,6.12,6.15,6.25,-0.1,-1.6,70187.09,43998.878
2126,000920.SZ,20200318,6.13,6.22,5.95,5.99,6.06,-0.07,-1.1551,33441.01,20437.961
2127,601928.SH,20200318,6.76,6.83,6.66,6.67,6.73,-0.06,-0.8915,61171.17,41224.782
2128,601933.SH,20200318,9.16,9.48,9.0,9.01,9.11,-0.1,-1.0977,667380.32,617133.028
2129,601958.SH,20200318,6.16,6.21,5.99,5.99,6.16,-0.17,-2.7597,144539.18,88323.023
2130,000951.SZ,20200318,17.5,18.08,17.31,17.35,17.29,0.06,0.347,48962.86,86531.721
2131,000961.SZ,20200318,7.93,8.0,7.54,7.57,7.92,-0.35,-4.4192,321941.19,250634.06
2132,601992.SH,20200318,3.31,3.43,3.29,3.3,3.3,0.0,0.0,463782.85,156212.595
2133,000965.SZ,20200318,3.25,3.3,3.13,3.13,3.23,-0.1,-3.096,145035.98,46909.528
2134,603002.SH,20200318,5.27,5.27,5.27,5.27,4.79,0.48,10.0209,28628.01,15086.961
2135,000970.SZ,20200318,9.4,9.45,9.01,9.02,9.26,-0.24,-2.5918,166763.87,154424.26
2136,000972.SZ,20200318,3.15,3.2,3.13,3.13,3.13,0.0,0.0,24848.01,7848.07
2137,603010.SH,20200318,12.79,13.93,12.75,13.02,12.66,0.36,2.8436,178782.84,238877.346
2138,000980.SZ,20200318,2.36,2.42,2.28,2.29,2.35,-0.06,-2.5532,206131.53,48536.967
2139,603018.SH,20200318,11.51,11.84,11.02,11.02,11.43,-0.41,-3.5871,117473.94,135708.4
2140,000997.SZ,20200318,17.52,17.75,16.88,16.9,17.21,-0.31,-1.8013,232442.9,405165.186
2141,001872.SZ,20200318,14.12,14.25,13.71,13.77,13.89,-0.12,-0.8639,14459.05,20243.514
2142,001896.SZ,20200318,3.34,3.4,3.29,3.3,3.34,-0.04,-1.1976,108507.43,36439.476
2143,603028.SH,20200318,10.68,10.97,10.53,10.71,10.46,0.25,2.3901,21622.0,23327.475
2144,002003.SZ,20200318,5.96,6.02,5.82,5.84,5.9,-0.06,-1.0169,42533.22,25280.97
2145,002009.SZ,20200318,8.2,8.28,7.8,7.8,8.11,-0.31,-3.8224,90384.31,73041.734
2146,002013.SZ,20200318,7.73,7.75,7.09,7.13,7.63,-0.5,-6.5531,603355.26,449654.181
2147,002024.SZ,20200318,9.08,9.15,8.9,8.9,9.04,-0.14,-1.5487,447676.38,404753.621
2148,002029.SZ,20200318,5.27,5.36,5.19,5.19,5.27,-0.08,-1.518,61618.53,32577.072
2149,002030.SZ,20200318,15.4,16.95,14.86,16.95,15.41,1.54,9.9935,961799.05,1526858.633
2150,603099.SH,20200318,8.05,8.25,7.95,7.95,7.97,-0.02,-0.2509,15080.0,12206.191
2151,002039.SZ,20200318,13.18,13.27,13.01,13.02,13.17,-0.15,-1.139,13615.59,17935.951
2152,002040.SZ,20200318,6.24,6.46,6.1,6.1,6.17,-0.07,-1.1345,65789.0,41163.606
2153,002060.SZ,20200318,2.81,2.88,2.78,2.78,2.81,-0.03,-1.0676,120342.24,34230.322
2154,002074.SZ,20200318,18.8,19.98,18.56,18.79,18.39,0.4,2.1751,537651.68,1031497.91
2155,603129.SH,20200318,37.38,37.87,35.01,35.01,37.01,-2.0,-5.4039,24788.63,90339.747
2156,603138.SH,20200318,21.26,22.5,20.7,21.88,20.84,1.04,4.9904,90864.6,199201.773
2157,603161.SH,20200318,12.78,13.08,12.75,12.86,12.83,0.03,0.2338,8010.39,10322.211
2158,603167.SH,20200318,8.41,8.47,8.2,8.2,8.35,-0.15,-1.7964,47267.0,39599.93
2159,603183.SH,20200318,9.18,9.48,9.02,9.06,9.15,-0.09,-0.9836,32547.72,30249.232
2160,603186.SH,20200318,52.38,53.71,49.8,49.8,52.04,-2.24,-4.3044,25970.63,135017.206
2161,603187.SH,20200318,33.46,34.18,32.75,32.8,33.21,-0.41,-1.2346,23829.0,79799.791
2162,603192.SH,20200318,26.67,26.85,25.84,25.84,26.66,-0.82,-3.0758,20851.93,54741.725
2163,603196.SH,20200318,8.56,8.65,7.91,8.05,8.65,-0.6,-6.9364,108212.25,90764.128
2164,002088.SZ,20200318,9.53,9.62,9.31,9.33,9.41,-0.08,-0.8502,18169.46,17248.543
2165,603214.SH,20200318,34.51,35.7,34.11,34.36,34.39,-0.03,-0.0872,9606.75,33638.464
2166,002096.SZ,20200318,5.87,5.87,5.68,5.7,5.75,-0.05,-0.8696,16531.03,9593.609
2167,603232.SH,20200318,41.51,45.46,40.52,42.99,41.33,1.66,4.0165,66766.2,292860.394
2168,603233.SH,20200318,52.85,55.23,51.31,52.39,52.38,0.01,0.0191,32630.62,174783.444
2169,603256.SH,20200318,12.29,12.45,11.8,11.8,12.23,-0.43,-3.5159,40730.28,49648.718
2170,000028.SZ,20200318,39.96,40.16,39.22,39.26,39.57,-0.31,-0.7834,21091.28,83839.274
2171,600769.SH,20200318,4.77,5.02,4.73,4.83,4.7,0.13,2.766,82348.0,40211.998
2172,000046.SZ,20200318,4.15,4.2,4.03,4.04,4.13,-0.09,-2.1792,178248.18,73401.189
2173,600789.SH,20200318,10.45,10.75,9.98,10.0,10.28,-0.28,-2.7237,695694.21,719855.539
2174,600792.SH,20200318,3.11,3.14,3.04,3.05,3.09,-0.04,-1.2945,57522.0,17809.281
2175,000061.SZ,20200318,6.04,6.13,5.86,5.87,6.0,-0.13,-2.1667,202971.59,122019.926
2176,600805.SH,20200318,4.74,4.78,4.58,4.58,4.7,-0.12,-2.5532,50994.89,23970.725
2177,600809.SH,20200318,86.66,87.96,83.2,83.81,85.63,-1.82,-2.1254,53293.83,455943.073
2178,000150.SZ,20200318,4.64,4.64,4.64,4.64,4.22,0.42,9.9526,85179.09,39523.097
2179,000153.SZ,20200318,6.65,6.74,6.51,6.51,6.62,-0.11,-1.6616,31369.01,20857.698
2180,600816.SH,20200318,2.72,2.74,2.52,2.53,2.72,-0.19,-6.9853,702122.99,185452.937
2181,600821.SH,20200318,4.2,4.25,4.01,4.02,4.19,-0.17,-4.0573,62191.6,25838.317
2182,600828.SH,20200318,3.9,3.94,3.81,3.81,3.89,-0.08,-2.0566,31731.8,12342.07
2183,600857.SH,20200318,9.73,9.85,9.63,9.77,9.73,0.04,0.4111,10139.47,9871.795
2184,000403.SZ,20200318,37.5,39.82,37.01,38.1,36.8,1.3,3.5326,55479.6,213011.885
2185,600873.SH,20200318,4.31,4.39,4.28,4.29,4.28,0.01,0.2336,254089.97,110248.755
2186,000413.SZ,20200318,3.27,3.34,3.17,3.19,3.24,-0.05,-1.5432,1405711.07,459514.289
2187,600881.SH,20200318,3.11,3.17,3.0,3.01,3.1,-0.09,-2.9032,218613.91,67520.661
2188,000429.SZ,20200318,7.01,7.01,6.81,6.81,6.96,-0.15,-2.1552,21293.0,14725.115
2189,000430.SZ,20200318,4.85,4.95,4.79,4.8,4.8,0.0,0.0,35168.01,17155.738
2190,600898.SH,20200318,6.95,7.1,6.85,6.85,6.91,-0.06,-0.8683,22182.76,15503.048
2191,000514.SZ,20200318,4.04,4.08,3.9,3.91,4.01,-0.1,-2.4938,114865.64,45973.237
2192,600929.SH,20200318,5.52,5.59,5.38,5.4,5.48,-0.08,-1.4599,53934.0,29686.738
2193,000531.SZ,20200318,6.04,6.1,5.81,5.81,5.99,-0.18,-3.005,35085.49,21009.827
2194,600959.SH,20200318,3.72,3.76,3.65,3.66,3.69,-0.03,-0.813,131755.75,48814.825
2195,600962.SH,20200318,7.59,7.7,7.16,7.18,7.51,-0.33,-4.3941,76012.32,56654.395
2196,000539.SZ,20200318,3.58,3.62,3.51,3.53,3.57,-0.04,-1.1204,56850.37,20288.032
2197,600977.SH,20200318,12.58,12.75,12.18,12.18,12.48,-0.3,-2.4038,100194.86,125330.641
2198,600979.SH,20200318,4.01,4.03,3.9,3.9,3.97,-0.07,-1.7632,34784.02,13838.302
2199,600983.SH,20200318,4.26,4.27,4.15,4.15,4.22,-0.07,-1.6588,11211.29,4734.962
2200,600985.SH,20200318,8.26,8.29,8.02,8.02,8.22,-0.2,-2.4331,46472.69,37943.345
2201,600987.SH,20200318,5.86,5.88,5.65,5.68,5.79,-0.11,-1.8998,65529.7,37910.471
2202,600996.SH,20200318,7.92,8.04,7.72,7.73,7.83,-0.1,-1.2771,74665.47,58979.608
2203,000586.SZ,20200318,11.28,11.65,10.68,10.75,11.21,-0.46,-4.1035,123951.02,140047.205
2204,000587.SZ,20200318,1.58,1.59,1.52,1.53,1.55,-0.02,-1.2903,195144.0,30345.655
2205,601001.SH,20200318,3.66,3.69,3.56,3.57,3.66,-0.09,-2.459,106608.49,38662.228
2206,000589.SZ,20200318,4.0,4.06,3.88,3.89,3.96,-0.07,-1.7677,103558.29,41332.839
2207,000599.SZ,20200318,4.02,4.05,3.92,3.92,3.99,-0.07,-1.7544,40363.15,16130.757
2208,601012.SH,20200318,25.3,25.96,24.24,24.31,24.9,-0.59,-2.3695,719815.79,1811093.144
2209,601019.SH,20200318,6.48,6.57,6.38,6.39,6.47,-0.08,-1.2365,40342.93,26095.021
2210,601028.SH,20200318,6.38,6.44,6.2,6.2,6.3,-0.1,-1.5873,34429.43,21732.866
2211,601058.SH,20200318,3.99,4.11,3.93,3.94,3.95,-0.01,-0.2532,356021.36,143253.283
2212,000617.SZ,20200318,9.93,10.06,9.65,9.68,9.92,-0.24,-2.4194,22270.0,21934.009
2213,000619.SZ,20200318,5.15,5.25,5.06,5.1,5.14,-0.04,-0.7782,41898.0,21638.68
2214,601099.SH,20200318,3.57,3.6,3.38,3.4,3.54,-0.14,-3.9548,1561828.84,547259.099
2215,601100.SH,20200318,51.32,53.14,50.05,50.05,50.9,-0.85,-1.6699,41727.98,216240.035
2216,601696.SH,20200318,22.6,23.42,21.9,22.75,23.37,-0.62,-2.653,1112715.26,2516266.85
2217,000893.SZ,20200318,5.52,5.52,5.34,5.35,5.44,-0.09,-1.6544,23867.0,12929.277
2218,601860.SH,20200318,5.03,5.04,4.73,4.77,5.06,-0.29,-5.7312,1115616.02,546182.489
2219,002518.SZ,20200318,13.6,14.58,13.51,13.7,13.42,0.28,2.0864,235548.81,331552.78
2220,002529.SZ,20200318,7.8,8.14,7.5,7.52,7.89,-0.37,-4.6895,256150.3,200068.667
2221,002532.SZ,20200318,5.73,5.85,5.6,5.62,5.72,-0.1,-1.7483,38607.31,22148.576
2222,002549.SZ,20200318,6.2,6.38,6.1,6.14,6.15,-0.01,-0.1626,54171.2,33822.502
2223,002563.SZ,20200318,7.08,7.14,6.8,6.81,6.99,-0.18,-2.5751,105810.39,73849.333
2224,002571.SZ,20200318,4.6,4.65,4.44,4.45,4.58,-0.13,-2.8384,55585.19,25390.339
2225,002579.SZ,20200318,13.6,13.98,13.32,13.34,13.51,-0.17,-1.2583,92586.38,126862.939
2226,002588.SZ,20200318,3.92,3.95,3.79,3.8,3.88,-0.08,-2.0619,61078.0,23776.026
2227,002592.SZ,20200318,9.88,9.98,9.25,9.55,9.85,-0.3,-3.0457,54934.71,52994.974
2228,002630.SZ,20200318,2.32,2.34,2.23,2.23,2.29,-0.06,-2.6201,226138.9,51822.486
2229,002635.SZ,20200318,20.09,20.5,19.43,19.47,19.97,-0.5,-2.5038,188965.1,379134.593
2230,002637.SZ,20200318,14.54,14.7,12.73,12.73,13.92,-1.19,-8.5489,696951.88,959027.024
2231,002654.SZ,20200318,4.51,4.55,4.3,4.31,4.45,-0.14,-3.1461,122633.03,54619.048
2232,002660.SZ,20200318,8.75,9.48,8.75,9.14,8.62,0.52,6.0325,210199.43,194366.802
2233,002662.SZ,20200318,2.89,2.97,2.78,2.79,2.85,-0.06,-2.1053,240079.87,69107.468
2234,002668.SZ,20200318,4.79,4.87,4.65,4.66,4.78,-0.12,-2.5105,286205.34,136711.004
2235,002674.SZ,20200318,8.9,8.99,8.62,8.65,8.9,-0.25,-2.809,16375.11,14506.149
2236,002675.SZ,20200318,13.91,14.05,13.43,13.45,13.64,-0.19,-1.393,72573.1,100052.197
2237,002692.SZ,20200318,3.84,3.85,3.75,3.75,3.82,-0.07,-1.8325,25204.0,9599.323
2238,002693.SZ,20200318,5.29,5.34,5.09,5.09,5.25,-0.16,-3.0476,64910.0,33891.983
2239,002703.SZ,20200318,4.44,4.69,4.44,4.48,4.42,0.06,1.3575,73392.8,33324.675
2240,002716.SZ,20200318,1.97,2.01,1.88,1.88,1.97,-0.09,-4.5685,243703.56,47603.27
2241,002730.SZ,20200318,7.65,7.75,7.31,7.35,7.58,-0.23,-3.0343,21291.2,16120.564
2242,002731.SZ,20200318,6.15,6.26,5.96,6.0,6.13,-0.13,-2.1207,43719.4,26738.296
2243,002732.SZ,20200318,18.49,18.62,18.0,18.02,18.25,-0.23,-1.2603,11750.49,21583.638
2244,002739.SZ,20200318,16.45,16.9,16.02,16.07,16.33,-0.26,-1.5922,222493.32,365741.468
2245,002758.SZ,20200318,10.12,10.12,9.91,9.95,9.95,0.0,0.0,16423.5,16435.011
2246,002765.SZ,20200318,4.73,5.2,4.56,4.61,4.73,-0.12,-2.537,181949.2,87145.189
2247,002775.SZ,20200318,5.33,5.43,5.22,5.24,5.27,-0.03,-0.5693,35575.0,18924.729
2248,002788.SZ,20200318,7.98,8.08,7.84,7.84,7.95,-0.11,-1.3836,37056.94,29517.304
2249,002803.SZ,20200318,31.58,32.64,30.4,30.46,31.31,-0.85,-2.7148,36019.1,113522.534
2250,002812.SZ,20200318,50.0,51.5,48.3,48.99,49.28,-0.29,-0.5885,111120.59,556521.406
2251,002815.SZ,20200318,18.94,19.19,17.55,17.55,18.57,-1.02,-5.4927,257275.38,474148.141
2252,002819.SZ,20200318,22.85,23.05,21.76,21.89,22.39,-0.5,-2.2331,23107.0,51879.18
2253,002824.SZ,20200318,18.62,18.88,17.33,17.36,18.1,-0.74,-4.0884,54141.34,97271.384
2254,002825.SZ,20200318,13.82,14.82,13.17,13.24,13.82,-0.58,-4.1968,63822.92,90913.278
2255,002827.SZ,20200318,9.1,9.16,8.63,8.68,8.98,-0.3,-3.3408,23937.85,21415.79
2256,002831.SZ,20200318,22.36,23.44,22.2,22.25,22.42,-0.17,-0.7583,44227.71,100678.232
2257,002833.SZ,20200318,36.42,37.8,35.91,36.2,36.42,-0.22,-0.6041,11358.0,41788.837
2258,002836.SZ,20200318,10.17,10.28,9.81,9.83,10.08,-0.25,-2.4802,8537.0,8619.26
2259,002838.SZ,20200318,39.81,45.0,38.2,42.65,41.86,0.79,1.8872,514220.51,2127333.623
2260,002840.SZ,20200318,13.88,14.35,13.79,13.82,13.82,0.0,0.0,13408.5,18836.185
2261,002843.SZ,20200318,7.59,7.7,7.47,7.49,7.51,-0.02,-0.2663,28637.97,21817.816
2262,002089.SZ,20200318,3.12,3.21,2.99,2.99,3.15,-0.16,-5.0794,694349.54,213660.732
2263,002097.SZ,20200318,6.45,6.54,6.12,6.15,6.41,-0.26,-4.0562,396430.21,251382.301
2264,002100.SZ,20200318,11.01,11.83,10.99,11.19,10.95,0.24,2.1918,515616.41,589204.282
2265,603239.SH,20200318,11.96,12.27,11.11,11.37,11.91,-0.54,-4.534,28332.0,33320.616
2266,002106.SZ,20200318,9.14,9.43,9.05,9.06,9.06,0.0,0.0,203717.76,188637.418
2267,603267.SH,20200318,54.1,56.87,53.18,53.93,53.63,0.3,0.5594,39668.5,218276.921
2268,002112.SZ,20200318,7.89,8.18,7.35,7.45,7.88,-0.43,-5.4569,285098.92,223670.971
2269,002113.SZ,20200318,1.47,1.49,1.44,1.44,1.47,-0.03,-2.0408,160496.1,23580.689
2270,603278.SH,20200318,9.49,10.86,9.26,10.85,9.87,0.98,9.9291,315584.75,325528.745
2271,002122.SZ,20200318,1.55,1.58,1.54,1.54,1.54,0.0,0.0,45758.06,7118.682
2272,603313.SH,20200318,20.56,21.18,19.87,20.02,20.18,-0.16,-0.7929,66179.16,136485.275
2273,002129.SZ,20200318,18.58,18.98,17.65,17.77,18.31,-0.54,-2.9492,1736485.78,3197551.438
2274,002134.SZ,20200318,10.5,10.53,9.62,9.71,10.28,-0.57,-5.5447,129138.03,129953.59
2275,603326.SH,20200318,17.8,18.18,17.53,17.6,17.72,-0.12,-0.6772,18905.0,33811.19
2276,603331.SH,20200318,18.12,18.73,17.72,17.79,18.1,-0.31,-1.7127,25884.25,47062.592
2277,603336.SH,20200318,14.3,15.66,14.18,15.66,14.24,1.42,9.9719,249086.26,382068.217
2278,002142.SZ,20200318,24.69,24.84,23.22,23.27,24.48,-1.21,-4.9428,293010.88,706328.391
2279,002145.SZ,20200318,3.98,4.09,3.96,3.98,3.93,0.05,1.2723,192041.61,77252.608
2280,002147.SZ,20200318,1.83,1.85,1.81,1.82,1.84,-0.02,-1.087,29644.0,5438.536
2281,002160.SZ,20200318,4.73,4.95,4.66,4.7,4.71,-0.01,-0.2123,480686.79,229424.033
2282,603379.SH,20200318,32.94,33.18,31.76,31.82,32.59,-0.77,-2.3627,16648.29,54259.476
2283,002163.SZ,20200318,6.21,6.37,5.85,5.89,6.17,-0.28,-4.5381,234640.0,143432.049
2284,603386.SH,20200318,14.5,14.88,14.13,14.2,14.36,-0.16,-1.1142,27708.0,40244.232
2285,002167.SZ,20200318,5.72,5.78,5.6,5.61,5.6,0.01,0.1786,73683.51,41807.169
2286,603456.SH,20200318,19.0,19.5,18.74,18.78,18.75,0.03,0.16,123491.76,236713.867
2287,603466.SH,20200318,13.41,13.52,13.02,13.03,13.34,-0.31,-2.3238,41066.32,54559.571
2288,002180.SZ,20200318,33.37,35.89,32.8,33.16,32.64,0.52,1.5931,316447.31,1084996.866
2289,002182.SZ,20200318,10.26,10.48,10.02,10.07,10.15,-0.08,-0.7882,278001.67,286068.252
2290,603505.SH,20200318,22.07,22.77,21.72,21.8,21.9,-0.1,-0.4566,36735.0,81963.485
2291,603515.SH,20200318,24.18,24.74,23.92,24.12,24.19,-0.07,-0.2894,25194.6,61449.372
2292,300779.SZ,20200318,23.06,23.37,22.3,22.36,22.81,-0.45,-1.9728,11206.0,25777.884
2293,300789.SZ,20200318,67.08,68.66,65.82,65.82,66.89,-1.07,-1.5996,6351.0,42819.637
2294,300796.SZ,20200318,19.51,19.73,19.01,19.05,19.32,-0.27,-1.3975,8997.0,17487.654
2295,300797.SZ,20200318,15.8,16.12,15.28,15.4,15.7,-0.3,-1.9108,28833.98,45577.682
2296,300799.SZ,20200318,87.2,88.88,85.5,85.68,86.68,-1.0,-1.1537,9075.97,79469.769
2297,300803.SZ,20200318,61.25,61.87,55.7,55.9,60.41,-4.51,-7.4657,108822.45,640673.21
