,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2287,002823.SZ,20200203,10.15,10.15,10.15,10.15,11.28,-1.13,-10.0177,11027.0,11192.405
2288,603888.SH,20200203,25.07,25.07,25.07,25.07,27.85,-2.78,-9.982,15162.0,38011.134
2289,603901.SH,20200203,11.74,11.74,11.06,11.06,12.29,-1.23,-10.0081,87494.76,97492.339
2290,002832.SZ,20200203,22.59,22.59,22.59,22.59,25.1,-2.51,-10.0,4752.0,10734.768
2291,603906.SH,20200203,9.33,9.33,9.33,9.33,10.37,-1.04,-10.0289,5331.0,4973.823
2292,002835.SZ,20200203,11.34,11.34,11.34,11.34,12.6,-1.26,-10.0,3981.0,4514.454
2293,002839.SZ,20200203,4.93,5.05,4.93,4.93,5.48,-0.55,-10.0365,299941.91,148537.726
2294,603929.SH,20200203,13.14,13.14,13.14,13.14,14.6,-1.46,-10.0,5071.0,6663.294
2295,002856.SZ,20200203,16.34,16.34,16.34,16.34,18.16,-1.82,-10.022,1603.0,2619.302
2296,603959.SH,20200203,7.66,7.66,7.66,7.66,8.51,-0.85,-9.9882,2380.0,1823.08
2297,002860.SZ,20200203,20.61,20.61,20.61,20.61,22.9,-2.29,-10.0,3630.0,7481.43
2298,603966.SH,20200203,9.22,9.22,9.22,9.22,10.24,-1.02,-9.9609,4000.0,3688.0
2299,002862.SZ,20200203,19.1,19.1,19.1,19.1,21.22,-2.12,-9.9906,907.0,1732.37
2300,603970.SH,20200203,11.23,11.63,11.23,11.23,12.48,-1.25,-10.016,29978.09,33858.519
2301,002870.SZ,20200203,18.84,19.49,18.84,18.84,20.93,-2.09,-9.9857,23626.0,44688.165
2302,002873.SZ,20200203,16.01,16.8,15.58,16.34,17.31,-0.97,-5.6037,38597.34,61926.606
2303,002875.SZ,20200203,13.41,13.41,13.41,13.41,14.9,-1.49,-10.0,2496.0,3347.136
2304,603988.SH,20200203,9.09,9.09,9.09,9.09,10.1,-1.01,-10.0,6133.0,5574.897
2305,603996.SH,20200203,3.69,3.69,3.69,3.69,3.88,-0.19,-4.8969,689.0,254.241
2306,002885.SZ,20200203,14.9,14.9,14.9,14.9,16.55,-1.65,-9.9698,4406.0,6564.94
2307,688006.SH,20200203,34.62,36.5,33.84,33.84,42.3,-8.46,-20.0,40612.49,140159.784
2308,002895.SZ,20200203,10.76,10.76,10.76,10.76,11.96,-1.2,-10.0334,8886.0,9561.336
2309,688009.SH,20200203,5.66,5.94,5.41,5.42,6.76,-1.34,-19.8225,1349096.68,746283.369
2310,002900.SZ,20200203,12.39,13.38,12.39,13.11,12.29,0.82,6.6721,138091.12,178381.055
2311,002902.SZ,20200203,21.05,21.05,21.05,21.05,23.39,-2.34,-10.0043,5848.0,12310.04
2312,688019.SH,20200203,143.0,157.5,140.0,140.0,175.0,-35.0,-20.0,20545.43,300996.621
2313,688020.SH,20200203,86.03,95.88,83.24,84.03,103.25,-19.22,-18.615,20030.83,177746.03
2314,688028.SH,20200203,56.42,58.83,56.42,56.42,70.53,-14.11,-20.0057,19000.85,107775.436
2315,688029.SH,20200203,162.01,181.8,154.3,170.0,180.87,-10.87,-6.0098,22012.84,375893.357
2316,688039.SH,20200203,94.18,105.0,90.54,90.54,113.18,-22.64,-20.0035,22580.78,219472.242
2317,002908.SZ,20200203,11.71,11.71,11.71,11.71,13.01,-1.3,-9.9923,4609.0,5397.139
2318,002911.SZ,20200203,13.63,13.63,13.63,13.63,15.14,-1.51,-9.9736,7696.0,10489.648
2319,002918.SZ,20200203,17.68,18.01,17.68,17.68,19.64,-1.96,-9.9796,22077.33,39092.312
2320,688122.SH,20200203,29.2,31.7,29.13,29.13,36.41,-7.28,-19.9945,53540.38,158511.155
2321,002920.SZ,20200203,30.99,31.8,30.96,30.96,34.4,-3.44,-10.0,40158.57,124949.887
2322,688138.SH,20200203,16.55,17.7,16.26,16.26,20.33,-4.07,-20.0197,109409.63,182262.252
2323,002929.SZ,20200203,24.18,24.18,24.18,24.18,26.87,-2.69,-10.0112,6048.0,14624.064
2324,002930.SZ,20200203,12.83,12.83,12.83,12.83,14.25,-1.42,-9.9649,6662.0,8547.346
2325,002340.SZ,20200203,5.19,5.43,5.19,5.19,5.77,-0.58,-10.052,2496496.82,1305061.769
2326,002342.SZ,20200203,2.78,2.78,2.78,2.78,3.09,-0.31,-10.0324,26731.0,7431.218
2327,002346.SZ,20200203,10.76,10.76,10.76,10.76,11.95,-1.19,-9.9582,4247.0,4569.772
2328,600088.SH,20200203,13.3,13.3,13.3,13.3,14.78,-1.48,-10.0135,8607.0,11447.31
2329,600091.SH,20200203,3.36,3.36,3.36,3.36,3.54,-0.18,-5.0847,1350.0,453.6
2330,600108.SH,20200203,2.55,2.55,2.55,2.55,2.83,-0.28,-9.894,65764.0,16769.82
2331,600114.SH,20200203,10.67,10.67,10.67,10.67,11.86,-1.19,-10.0337,34007.0,36285.469
2332,600153.SH,20200203,7.71,7.98,7.71,7.71,8.57,-0.86,-10.035,282844.2,219326.207
2333,600165.SH,20200203,3.5,3.54,3.33,3.5,3.69,-0.19,-5.1491,407704.81,140162.162
2334,600180.SH,20200203,6.06,6.06,6.06,6.06,6.73,-0.67,-9.9554,12049.0,7301.694
2335,600188.SH,20200203,8.71,8.86,8.71,8.71,9.68,-0.97,-10.0207,226579.06,197835.086
2336,600190.SH,20200203,2.62,2.67,2.62,2.62,2.91,-0.29,-9.9656,20498.0,5371.184
2337,600191.SH,20200203,4.33,4.33,4.33,4.33,4.81,-0.48,-9.9792,7484.0,3240.572
2338,600193.SH,20200203,3.38,3.38,3.38,3.38,3.56,-0.18,-5.0562,2282.0,771.316
2339,600196.SH,20200203,23.99,25.97,23.99,25.67,26.18,-0.51,-1.9481,455989.7,1147814.241
2340,600200.SH,20200203,8.11,8.11,7.37,8.11,7.37,0.74,10.0407,631262.41,506365.305
2341,600210.SH,20200203,3.36,3.36,3.36,3.36,3.73,-0.37,-9.9196,81293.0,27314.448
2342,600218.SH,20200203,9.32,9.32,9.32,9.32,10.35,-1.03,-9.9517,12690.0,11827.08
2343,600221.SH,20200203,1.5,1.5,1.5,1.5,1.67,-0.17,-10.1796,395713.0,59356.95
2344,600230.SH,20200203,8.64,8.64,8.64,8.64,9.6,-0.96,-10.0,12921.0,11163.744
2345,000006.SZ,20200203,4.57,4.57,4.57,4.57,5.08,-0.51,-10.0394,38263.0,17486.191
2346,600237.SH,20200203,3.01,3.01,3.01,3.01,3.34,-0.33,-9.8802,12646.0,3806.446
2347,600243.SH,20200203,3.21,3.21,3.21,3.21,3.57,-0.36,-10.084,6980.0,2240.58
2348,600248.SH,20200203,3.7,3.78,3.7,3.7,4.11,-0.41,-9.9757,77501.0,28706.369
2349,600251.SH,20200203,4.79,4.87,4.79,4.79,5.32,-0.53,-9.9624,88350.2,42402.03
2350,000025.SZ,20200203,18.04,18.04,18.04,18.04,20.04,-2.0,-9.98,9200.0,16596.8
2351,600256.SH,20200203,2.93,2.93,2.93,2.93,3.25,-0.32,-9.8462,134959.0,39542.987
2352,000032.SZ,20200203,13.03,13.03,13.03,13.03,14.48,-1.45,-10.0138,3323.0,4329.869
2353,600267.SH,20200203,12.67,12.67,11.21,12.67,11.52,1.15,9.9826,1056700.72,1317548.66
2354,600276.SH,20200203,80.58,86.88,80.4,85.46,87.99,-2.53,-2.8753,410420.08,3455638.211
2355,600281.SH,20200203,3.56,3.56,3.56,3.56,3.96,-0.4,-10.101,13507.0,4808.492
2356,000060.SZ,20200203,3.65,3.67,3.65,3.65,4.06,-0.41,-10.0985,323475.26,118092.718
2357,600291.SH,20200203,7.42,7.42,7.42,7.42,8.24,-0.82,-9.9515,30190.0,22400.98
2358,000078.SZ,20200203,5.3,5.3,5.3,5.3,4.82,0.48,9.9585,147336.53,78088.36
2359,000090.SZ,20200203,4.55,4.55,4.55,4.55,5.06,-0.51,-10.0791,40281.0,18327.855
2360,600305.SH,20200203,14.98,15.63,14.98,14.98,16.64,-1.66,-9.976,312769.36,475021.833
2361,000166.SZ,20200203,4.34,4.34,4.34,4.34,4.82,-0.48,-9.9585,323698.0,140484.932
2362,000333.SZ,20200203,49.59,52.59,49.59,50.19,55.1,-4.91,-8.9111,705067.2,3565939.364
2363,600329.SH,20200203,13.65,13.66,12.72,12.93,14.13,-1.2,-8.4926,109993.56,144752.643
2364,000419.SZ,20200203,3.94,3.97,3.94,3.94,4.38,-0.44,-10.0457,33283.0,13114.826
2365,000420.SZ,20200203,1.9,1.94,1.9,1.9,2.11,-0.21,-9.9526,116785.95,22206.837
2366,000426.SZ,20200203,4.56,4.68,4.56,4.56,5.07,-0.51,-10.0592,191852.94,87737.975
2367,600345.SH,20200203,18.66,18.66,18.66,18.66,20.73,-2.07,-9.9855,4407.0,8223.462
2368,600350.SH,20200203,4.08,4.14,4.05,4.05,4.5,-0.45,-10.0,138721.98,56411.653
2369,000510.SZ,20200203,3.68,3.68,3.68,3.68,4.09,-0.41,-10.0244,41145.0,15141.36
2370,000520.SZ,20200203,3.54,3.54,3.54,3.54,3.93,-0.39,-9.9237,21532.0,7622.328
2371,002961.SZ,20200203,29.85,29.85,29.85,29.85,33.17,-3.32,-10.009,3299.0,9847.515
2372,002970.SZ,20200203,123.92,123.92,123.92,123.92,137.69,-13.77,-10.0007,3718.0,46073.456
2373,300005.SZ,20200203,3.97,3.97,3.97,3.97,4.41,-0.44,-9.9773,18950.0,7523.15
2374,300008.SZ,20200203,2.61,2.61,2.61,2.61,2.9,-0.29,-10.0,30015.0,7833.915
2375,300010.SZ,20200203,11.57,13.2,11.57,12.36,12.74,-0.38,-2.9827,521046.46,649145.081
2376,300015.SZ,20200203,36.5,38.5,36.0,36.83,40.0,-3.17,-7.925,567712.6,2110705.068
2377,300018.SZ,20200203,4.55,4.55,4.55,4.55,5.05,-0.5,-9.901,13526.0,6154.33
2378,300021.SZ,20200203,4.57,4.57,4.57,4.57,5.08,-0.51,-10.0394,27445.0,12542.365
2379,300024.SZ,20200203,13.62,13.62,13.62,13.62,15.13,-1.51,-9.9802,82546.0,112427.652
2380,300040.SZ,20200203,5.0,5.0,5.0,5.0,5.55,-0.55,-9.9099,7314.0,3657.0
2381,300045.SZ,20200203,8.8,8.8,8.8,8.8,9.78,-0.98,-10.0204,21344.0,18782.72
2382,300049.SZ,20200203,6.8,7.0,6.8,6.8,7.56,-0.76,-10.0529,47624.0,32490.765
2383,300059.SZ,20200203,13.57,13.57,13.57,13.57,15.08,-1.51,-10.0133,361203.0,490152.471
2384,300070.SZ,20200203,7.71,7.85,7.71,7.71,8.57,-0.86,-10.035,174269.21,134466.773
2385,300074.SZ,20200203,3.7,3.95,3.7,3.9,4.11,-0.21,-5.1095,262347.27,100086.184
2386,300081.SZ,20200203,11.16,11.16,11.16,11.16,12.4,-1.24,-10.0,11306.0,12617.496
2387,300095.SZ,20200203,5.21,5.21,5.21,5.21,5.79,-0.58,-10.0173,6447.0,3358.887
2388,300112.SZ,20200203,7.81,7.81,7.81,7.81,8.68,-0.87,-10.023,8245.0,6439.345
2389,300134.SZ,20200203,13.5,13.5,13.5,13.5,15.0,-1.5,-10.0,16767.0,22635.45
2390,300138.SZ,20200203,6.81,6.87,6.71,6.71,7.45,-0.74,-9.9329,59281.0,39934.45
2391,300142.SZ,20200203,25.51,27.26,25.4,25.65,28.22,-2.57,-9.107,479629.95,1255047.665
2392,300147.SZ,20200203,12.31,12.43,11.0,12.43,11.3,1.13,10.0,818167.51,997327.43
2393,300156.SZ,20200203,1.31,1.31,1.31,1.31,1.46,-0.15,-10.274,25021.0,3277.751
2394,300163.SZ,20200203,3.12,3.2,3.12,3.12,3.47,-0.35,-10.0865,52618.0,16431.244
2395,300165.SZ,20200203,3.98,4.11,3.98,3.98,4.42,-0.44,-9.9548,26268.0,10462.538
2396,600822.SH,20200203,9.16,9.16,9.16,9.16,10.18,-1.02,-10.0196,10403.0,9529.148
2397,002064.SZ,20200203,5.99,6.13,5.99,5.99,6.66,-0.67,-10.0601,180429.73,108237.75
2398,600833.SH,20200203,10.11,10.77,10.11,10.77,9.79,0.98,10.0102,134363.82,142761.501
2399,002071.SZ,20200203,2.73,2.73,2.73,2.73,3.03,-0.3,-9.901,10015.0,2734.095
2400,002080.SZ,20200203,11.76,11.85,11.76,11.76,13.07,-1.31,-10.023,183939.9,216343.405
2401,600854.SH,20200203,3.25,3.26,3.25,3.25,3.61,-0.36,-9.9723,16929.0,5502.114
2402,600856.SH,20200203,1.87,1.87,1.87,1.87,1.97,-0.1,-5.0761,9411.0,1759.857
2403,002099.SZ,20200203,6.55,6.78,6.44,6.44,7.16,-0.72,-10.0559,603886.81,395488.974
2404,002102.SZ,20200203,2.16,2.16,2.16,2.16,2.27,-0.11,-4.8458,42907.0,9267.912
2405,600865.SH,20200203,5.71,5.85,5.71,5.71,6.34,-0.63,-9.9369,43039.76,24657.034
2406,002110.SZ,20200203,7.61,7.7,7.61,7.61,8.46,-0.85,-10.0473,164497.5,125289.625
2407,002116.SZ,20200203,7.36,7.36,7.36,7.36,8.18,-0.82,-10.0244,6542.0,4814.912
2408,600876.SH,20200203,13.14,13.14,13.14,13.14,14.6,-1.46,-10.0,10143.0,13327.902
2409,600888.SH,20200203,3.92,3.93,3.91,3.91,4.34,-0.43,-9.9078,78198.12,30590.743
2410,002123.SZ,20200203,17.37,17.37,17.37,17.37,19.3,-1.93,-10.0,59308.0,103017.996
2411,002127.SZ,20200203,9.23,9.8,9.23,9.23,10.26,-1.03,-10.039,319432.14,300222.091
2412,002135.SZ,20200203,5.46,5.59,5.46,5.46,6.07,-0.61,-10.0494,58494.0,31971.396
2413,600971.SH,20200203,4.9,4.97,4.9,4.9,5.44,-0.54,-9.9265,101362.4,49724.863
2414,600976.SH,20200203,16.26,16.84,15.93,15.93,17.7,-1.77,-10.0,52983.06,86768.273
2415,600986.SH,20200203,4.01,4.01,4.01,4.01,4.46,-0.45,-10.0897,28609.0,11472.209
2416,600992.SH,20200203,5.91,5.91,5.91,5.91,6.57,-0.66,-10.0457,7916.0,4678.356
2417,300446.SZ,20200203,13.84,13.84,13.84,13.84,15.38,-1.54,-10.013,10971.0,15183.864
2418,300450.SZ,20200203,39.59,43.9,39.59,41.2,43.99,-2.79,-6.3424,218783.12,908535.328
2419,300458.SZ,20200203,33.02,33.02,33.02,33.02,36.69,-3.67,-10.0027,11948.0,39452.296
2420,300469.SZ,20200203,14.02,14.02,14.02,14.02,15.58,-1.56,-10.0128,3344.0,4688.288
2421,300493.SZ,20200203,8.46,8.46,8.46,8.46,9.4,-0.94,-10.0,14189.0,12003.894
2422,300499.SZ,20200203,15.0,16.6,13.9,15.82,15.44,0.38,2.4611,236476.67,359967.85
2423,300500.SZ,20200203,14.36,14.37,14.36,14.36,15.96,-1.6,-10.0251,11242.11,16144.136
2424,300502.SZ,20200203,46.71,46.71,46.71,46.71,51.9,-5.19,-10.0,31576.0,147491.496
2425,300504.SZ,20200203,20.18,20.18,20.18,20.18,22.42,-2.24,-9.9911,5955.0,12017.19
2426,300508.SZ,20200203,25.74,25.74,25.74,25.74,28.6,-2.86,-10.0,2250.0,5791.5
2427,300509.SZ,20200203,7.94,7.94,7.94,7.94,8.82,-0.88,-9.9773,2286.0,1815.084
2428,300513.SZ,20200203,15.62,15.62,15.62,15.62,17.35,-1.73,-9.9712,19870.0,31036.94
2429,300517.SZ,20200203,13.58,13.78,13.58,13.58,15.09,-1.51,-10.0066,11491.0,15617.67
2430,300525.SZ,20200203,29.1,29.1,29.1,29.1,32.33,-3.23,-9.9907,7462.0,21714.42
2431,300533.SZ,20200203,45.26,49.25,45.09,45.09,50.1,-5.01,-10.0,46930.06,216909.788
2432,300534.SZ,20200203,5.53,5.82,5.43,5.43,6.03,-0.6,-9.9502,139141.08,77456.289
2433,300555.SZ,20200203,7.99,7.99,7.99,7.99,8.88,-0.89,-10.0225,3292.0,2630.308
2434,300562.SZ,20200203,19.1,22.43,19.1,22.16,20.39,1.77,8.6807,229298.94,492193.673
2435,300575.SZ,20200203,23.76,23.76,23.76,23.76,26.4,-2.64,-10.0,6078.0,14441.328
2436,300585.SZ,20200203,14.23,14.23,14.23,14.23,15.81,-1.58,-9.9937,5031.0,7159.113
2437,300587.SZ,20200203,14.91,14.91,14.78,14.78,16.42,-1.64,-9.9878,9906.0,14656.441
2438,300598.SZ,20200203,182.15,182.15,182.15,182.15,202.39,-20.24,-10.0005,1127.0,20528.305
2439,300599.SZ,20200203,9.43,9.53,9.43,9.43,10.48,-1.05,-10.0191,25042.0,23624.453
2440,300611.SZ,20200203,8.37,8.37,8.37,8.37,9.3,-0.93,-10.0,3592.0,3006.504
2441,300635.SZ,20200203,16.0,16.0,15.75,15.75,17.5,-1.75,-10.0,8585.0,13581.704
2442,300652.SZ,20200203,18.08,18.2,18.07,18.07,20.08,-2.01,-10.01,2797.0,5056.224
2443,300653.SZ,20200203,69.5,69.5,69.5,69.5,77.22,-7.72,-9.9974,5237.0,36397.15
2444,300658.SZ,20200203,13.15,14.55,13.15,14.51,14.61,-0.1,-0.6845,100459.26,137611.363
2445,300659.SZ,20200203,73.67,73.67,73.67,73.67,81.86,-8.19,-10.0049,2703.0,19913.001
2446,300667.SZ,20200203,25.99,25.99,25.99,25.99,28.88,-2.89,-10.0069,2830.0,7355.17
2447,300680.SZ,20200203,19.79,19.79,19.79,19.79,21.99,-2.2,-10.0045,2221.0,4395.359
2448,300689.SZ,20200203,38.87,38.87,38.87,38.87,43.19,-4.32,-10.0023,3458.0,13441.246
2449,300699.SZ,20200203,42.21,44.38,42.21,42.27,46.9,-4.63,-9.8721,116749.02,501567.892
2450,300709.SZ,20200203,98.64,98.64,98.64,98.64,109.6,-10.96,-10.0,1547.0,15259.608
2451,300718.SZ,20200203,23.44,23.74,23.44,23.44,26.04,-2.6,-9.9846,13140.0,30802.036
2452,300722.SZ,20200203,18.58,18.58,18.58,18.58,20.64,-2.06,-9.9806,2918.0,5421.644
2453,300724.SZ,20200203,49.77,49.99,49.77,49.77,55.3,-5.53,-10.0,12386.0,61645.357
2454,300729.SZ,20200203,20.03,20.03,20.03,20.03,22.26,-2.23,-10.018,1965.0,3935.895
2455,300733.SZ,20200203,9.8,9.8,9.8,9.8,10.89,-1.09,-10.0092,2902.0,2843.96
2456,300735.SZ,20200203,23.62,23.62,23.62,23.62,26.24,-2.62,-9.9848,22876.0,54033.112
2457,300747.SZ,20200203,91.71,92.59,91.71,91.71,101.9,-10.19,-10.0,26417.89,242508.22
2458,300751.SZ,20200203,161.98,175.0,161.98,165.91,179.98,-14.07,-7.8175,11095.8,186691.788
2459,300762.SZ,20200203,48.28,48.28,48.28,48.28,53.64,-5.36,-9.9925,2552.0,12321.056
2460,300773.SZ,20200203,69.65,69.65,69.65,69.65,77.39,-7.74,-10.0013,8592.0,59843.28
2461,300782.SZ,20200203,422.1,422.1,422.1,422.1,469.0,-46.9,-10.0,3178.0,134143.38
2462,300792.SZ,20200203,179.1,180.0,179.1,179.1,199.0,-19.9,-10.0,1444.52,25871.814
2463,002619.SZ,20200203,2.84,2.84,2.84,2.84,3.15,-0.31,-9.8413,34622.0,9832.648
2464,600679.SH,20200203,10.67,10.85,10.67,10.67,11.86,-1.19,-10.0337,21313.02,22792.03
2465,000892.SZ,20200203,5.01,5.01,5.01,5.01,5.57,-0.56,-10.0539,8741.0,4379.241
2466,000898.SZ,20200203,2.73,2.76,2.73,2.73,3.03,-0.3,-9.901,360390.72,98613.953
2467,600686.SH,20200203,6.19,6.19,6.19,6.19,6.88,-0.69,-10.0291,13456.0,8329.264
2468,600693.SH,20200203,4.74,4.8,4.74,4.74,5.27,-0.53,-10.0569,43849.0,20788.898
2469,000915.SZ,20200203,22.89,24.71,22.89,22.93,25.41,-2.48,-9.7599,89262.08,208540.076
2470,600702.SH,20200203,25.81,25.81,25.81,25.81,28.68,-2.87,-10.007,17267.0,44566.127
2471,000921.SZ,20200203,10.18,10.28,10.18,10.18,11.31,-1.13,-9.9912,61708.0,62831.78
2472,000926.SZ,20200203,5.43,5.43,5.43,5.43,6.03,-0.6,-9.9502,22920.0,12445.56
2473,000927.SZ,20200203,3.86,3.86,3.86,3.86,4.29,-0.43,-10.0233,38160.0,14729.76
2474,000930.SZ,20200203,6.92,7.1,6.02,6.95,6.69,0.26,3.8864,645445.45,432866.549
2475,000957.SZ,20200203,6.44,6.44,6.44,6.44,7.15,-0.71,-9.9301,17690.0,11392.36
2476,600729.SH,20200203,24.93,25.0,24.93,24.93,27.7,-2.77,-10.0,35355.0,88141.307
2477,000966.SZ,20200203,4.04,4.04,4.04,4.04,4.49,-0.45,-10.0223,42496.0,17168.384
2478,600738.SH,20200203,4.48,4.48,4.48,4.48,4.98,-0.5,-10.0402,10902.0,4884.096
2479,600739.SH,20200203,14.7,15.18,14.7,14.7,16.33,-1.63,-9.9816,255162.01,377100.334
2480,000993.SZ,20200203,6.26,6.26,6.26,6.26,6.95,-0.69,-9.9281,9442.0,5910.692
2481,600751.SH,20200203,2.64,2.64,2.64,2.64,2.93,-0.29,-9.8976,50478.0,13326.192
2482,600754.SH,20200203,23.45,23.91,23.45,23.52,26.05,-2.53,-9.7121,88263.06,207257.932
2483,600761.SH,20200203,8.78,8.99,8.78,8.81,9.75,-0.94,-9.641,135616.68,119364.977
2484,002002.SZ,20200203,3.63,3.63,3.63,3.63,4.03,-0.4,-9.9256,47079.0,17089.677
2485,002006.SZ,20200203,4.04,4.06,4.04,4.04,4.49,-0.45,-10.0223,50118.5,20254.284
2486,002007.SZ,20200203,38.04,39.35,34.64,37.19,36.09,1.1,3.0479,533563.15,1994430.737
2487,002010.SZ,20200203,6.39,6.39,6.39,6.39,7.1,-0.71,-10.0,33951.0,21694.689
2488,002012.SZ,20200203,5.18,5.18,5.18,5.18,5.75,-0.57,-9.913,29669.0,15368.542
2489,600777.SH,20200203,1.84,1.88,1.84,1.84,2.04,-0.2,-9.8039,769943.05,142161.71
2490,600783.SH,20200203,12.92,12.92,12.92,12.92,14.35,-1.43,-9.9652,7999.0,10334.708
2491,002023.SZ,20200203,11.19,11.19,11.19,11.19,12.43,-1.24,-9.9759,21059.0,23565.021
2492,002031.SZ,20200203,1.75,1.75,1.75,1.75,1.94,-0.19,-9.7938,73503.0,12863.025
2493,002033.SZ,20200203,5.22,5.22,5.22,5.22,5.8,-0.58,-10.0,23703.0,12372.966
2494,002044.SZ,20200203,12.67,13.41,12.67,12.97,14.07,-1.1,-7.8181,490203.09,641519.955
2495,600811.SH,20200203,2.92,2.97,2.92,2.92,3.24,-0.32,-9.8765,332527.76,97379.342
2496,002053.SZ,20200203,6.48,6.58,6.48,6.48,7.2,-0.72,-10.0,25344.9,16440.366
2497,600823.SH,20200203,3.71,3.85,3.68,3.68,4.09,-0.41,-10.0244,266861.76,98806.82
2498,600829.SH,20200203,7.85,7.85,7.85,7.85,7.14,0.71,9.944,98113.31,77018.948
2499,002065.SZ,20200203,12.53,12.53,12.53,12.53,13.92,-1.39,-9.9856,83823.0,105030.219
2500,600831.SH,20200203,8.28,8.28,8.28,8.28,9.2,-0.92,-10.0,18041.0,14937.948
2501,600835.SH,20200203,14.56,14.72,14.56,14.56,16.18,-1.62,-10.0124,83841.78,122112.466
2502,002081.SZ,20200203,7.81,7.81,7.81,7.81,8.68,-0.87,-10.023,61864.0,48315.784
2503,600851.SH,20200203,7.43,7.95,7.29,7.56,8.1,-0.54,-6.6667,69096.39,52517.512
2504,002090.SZ,20200203,8.73,8.73,8.73,8.73,9.7,-0.97,-10.0,13795.0,12043.035
2505,002091.SZ,20200203,6.78,6.78,6.78,6.78,7.53,-0.75,-9.9602,19670.0,13336.26
2506,002094.SZ,20200203,4.26,4.26,4.26,4.26,4.73,-0.47,-9.9366,17197.0,7325.922
2507,600859.SH,20200203,12.17,12.17,12.17,12.17,13.52,-1.35,-9.9852,18940.0,23049.98
2508,002111.SZ,20200203,14.31,14.45,14.31,14.31,15.9,-1.59,-10.0,18812.0,26924.205
2509,688258.SH,20200203,78.01,79.9,73.36,73.36,91.7,-18.34,-20.0,18730.23,142512.199
2510,688288.SH,20200203,31.18,33.0,30.88,30.88,38.6,-7.72,-20.0,36889.04,115209.061
2511,002945.SZ,20200203,13.14,13.14,13.14,13.14,14.6,-1.46,-10.0,37686.0,49519.404
2512,002948.SZ,20200203,5.03,5.11,5.03,5.03,5.59,-0.56,-10.0179,213221.74,107624.012
2513,688357.SH,20200203,45.2,50.85,45.2,48.25,56.13,-7.88,-14.0388,21617.8,103357.629
2514,688358.SH,20200203,47.99,52.27,47.15,49.96,53.54,-3.58,-6.6866,19414.26,96812.748
2515,002971.SZ,20200203,26.01,27.57,23.04,26.93,25.27,1.66,6.5691,204344.96,535409.655
2516,300002.SZ,20200203,2.96,2.96,2.96,2.96,3.29,-0.33,-10.0304,91013.0,26939.848
2517,300025.SZ,20200203,4.48,4.48,4.48,4.48,4.98,-0.5,-10.0402,9553.0,4279.744
2518,300037.SZ,20200203,32.93,34.69,32.93,32.93,36.59,-3.66,-10.0027,110585.71,368437.829
2519,300058.SZ,20200203,5.59,5.59,5.59,5.59,6.21,-0.62,-9.9839,78844.0,44073.796
2520,300071.SZ,20200203,2.42,2.42,2.42,2.42,2.69,-0.27,-10.0372,42344.0,10247.248
2521,300073.SZ,20200203,29.33,31.94,28.62,29.75,31.76,-2.01,-6.3287,362936.78,1095334.746
2522,300078.SZ,20200203,10.83,11.35,10.83,10.83,12.03,-1.2,-9.9751,232570.47,255264.318
2523,300085.SZ,20200203,14.61,14.61,14.61,14.61,16.23,-1.62,-9.9815,12777.0,18667.197
2524,300086.SZ,20200203,5.2,5.71,5.03,5.71,5.19,0.52,10.0193,299626.61,165192.965
2525,300113.SZ,20200203,27.09,28.35,27.09,27.09,30.1,-3.01,-10.0,213986.5,582749.456
2526,300115.SZ,20200203,18.44,18.44,18.44,18.44,20.49,-2.05,-10.0049,37787.0,69679.228
2527,300120.SZ,20200203,6.09,6.09,6.09,6.09,6.77,-0.68,-10.0443,8519.0,5188.071
2528,300122.SZ,20200203,56.02,63.63,56.0,59.03,59.59,-0.56,-0.9398,313473.45,1882809.792
2529,300127.SZ,20200203,15.48,15.48,15.48,15.48,17.2,-1.72,-10.0,5680.0,8792.64
2530,300130.SZ,20200203,15.81,15.81,15.81,15.81,17.57,-1.76,-10.0171,14115.0,22315.815
2531,300155.SZ,20200203,5.13,5.17,5.13,5.13,5.7,-0.57,-10.0,15699.0,8053.915
2532,300177.SZ,20200203,9.03,9.03,9.03,9.03,10.03,-1.0,-9.9701,112264.0,101374.392
2533,300185.SZ,20200203,1.6,1.6,1.6,1.6,1.78,-0.18,-10.1124,129400.0,20704.0
2534,300204.SZ,20200203,12.97,12.97,12.13,12.97,11.79,1.18,10.0085,118881.99,153504.547
2535,300211.SZ,20200203,6.35,6.48,6.35,6.35,7.05,-0.7,-9.9291,9286.0,5898.88
2536,300212.SZ,20200203,33.62,33.62,33.62,33.62,37.35,-3.73,-9.9866,16640.0,55943.68
2537,300215.SZ,20200203,5.99,5.99,5.99,5.99,6.66,-0.67,-10.0601,24048.0,14404.752
2538,300219.SZ,20200203,6.46,6.46,6.46,6.46,7.18,-0.72,-10.0279,14381.0,9290.126
2539,300224.SZ,20200203,8.17,8.17,8.17,8.17,9.08,-0.91,-10.022,18588.0,15186.396
2540,300229.SZ,20200203,12.74,12.74,12.74,12.74,14.16,-1.42,-10.0282,12627.0,16086.798
2541,300230.SZ,20200203,4.77,4.82,4.77,4.77,5.3,-0.53,-10.0,101892.0,48616.106
2542,300233.SZ,20200203,19.94,19.94,17.79,17.79,19.77,-1.98,-10.0152,37789.0,71115.334
2543,300255.SZ,20200203,5.22,5.49,5.2,5.2,5.78,-0.58,-10.0346,232221.11,122732.611
