,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1921,601900.SH,20200428,9.64,9.78,9.29,9.61,9.75,-0.14,-1.4359,38448.75,36592.854
1922,603718.SH,20200428,19.2,20.2,18.4,18.95,19.25,-0.3,-1.5584,206994.53,400900.835
1923,300500.SZ,20200428,14.41,14.41,13.46,13.86,14.39,-0.53,-3.6831,15969.83,22263.104
1924,002753.SZ,20200428,6.74,6.95,6.64,6.76,6.81,-0.05,-0.7342,7912.71,5341.605
1925,603799.SH,20200428,33.41,33.55,31.95,32.79,33.36,-0.57,-1.7086,246064.82,806243.155
1926,002790.SZ,20200428,6.37,6.62,5.81,6.5,6.45,0.05,0.7752,103321.92,64225.737
1927,300517.SZ,20200428,16.46,16.46,15.58,15.87,16.28,-0.41,-2.5184,21344.0,34058.994
1928,600936.SH,20200428,3.7,3.71,3.47,3.51,3.7,-0.19,-5.1351,84971.0,30261.617
1929,601606.SH,20200428,10.7,10.83,10.04,10.34,11.16,-0.82,-7.3477,390516.06,405544.027
1930,603589.SH,20200428,39.0,41.8,39.0,41.55,40.61,0.94,2.3147,109365.39,442120.236
1931,603159.SH,20200428,10.32,10.39,9.56,9.86,10.35,-0.49,-4.7343,10184.07,10104.288
1932,002759.SZ,20200428,6.72,6.75,6.22,6.36,6.72,-0.36,-5.3571,29186.93,18760.998
1933,002758.SZ,20200428,10.55,10.58,10.04,10.3,10.59,-0.29,-2.7384,18499.33,19058.804
1934,603690.SH,20200428,33.52,35.14,32.02,34.68,33.29,1.39,4.1754,72710.17,247609.73
1935,603977.SH,20200428,10.09,10.09,9.03,9.98,10.03,-0.05,-0.4985,109070.04,105234.854
1936,603317.SH,20200428,50.0,52.5,50.0,51.5,49.2,2.3,4.6748,57576.17,295912.692
1937,300470.SZ,20200428,24.9,25.0,24.22,24.32,24.91,-0.59,-2.3685,16852.27,41232.906
1938,300519.SZ,20200428,14.21,14.27,12.8,13.37,14.22,-0.85,-5.9775,26364.43,35638.99
1939,601212.SH,20200428,2.73,2.74,2.48,2.59,2.75,-0.16,-5.8182,457669.59,119119.399
1940,601366.SH,20200428,6.14,6.28,5.92,6.27,6.14,0.13,2.1173,115998.49,71472.396
1941,603900.SH,20200428,7.2,7.2,6.85,6.89,7.15,-0.26,-3.6364,23753.73,16512.387
1942,300460.SZ,20200428,14.75,14.88,13.58,13.89,14.57,-0.68,-4.6671,86913.51,122366.079
1943,300425.SZ,20200428,4.84,4.85,4.57,4.7,4.79,-0.09,-1.8789,67404.95,31671.826
1944,300414.SZ,20200428,12.55,12.61,11.46,11.96,12.48,-0.52,-4.1667,76113.5,91559.711
1945,603616.SH,20200428,7.07,7.15,6.71,7.0,7.1,-0.1,-1.4085,32908.0,22642.038
1946,603825.SH,20200428,22.62,24.58,22.62,24.04,22.66,1.38,6.09,73857.17,174906.613
1947,603936.SH,20200428,17.31,17.44,16.36,16.9,17.37,-0.47,-2.7058,53548.56,90315.103
1948,603600.SH,20200428,11.83,12.02,11.6,11.93,11.89,0.04,0.3364,62895.55,74568.347
1949,603800.SH,20200428,11.5,11.5,10.85,10.98,11.37,-0.39,-3.4301,22894.12,25317.145
1950,603315.SH,20200428,10.59,10.69,10.28,10.46,10.66,-0.2,-1.8762,15569.73,16256.354
1951,603367.SH,20200428,16.66,16.8,16.02,16.48,16.66,-0.18,-1.0804,49036.42,80296.661
1952,603060.SH,20200428,20.4,20.62,19.5,19.97,20.29,-0.32,-1.5771,16784.0,33584.579
1953,300453.SZ,20200428,13.48,13.5,12.35,12.56,13.48,-0.92,-6.8249,147869.93,189299.281
1954,300506.SZ,20200428,5.67,5.7,5.09,5.29,5.65,-0.36,-6.3717,140134.13,74077.754
1955,300533.SZ,20200428,46.98,47.13,43.21,45.22,46.73,-1.51,-3.2313,16252.64,73166.774
1956,300518.SZ,20200428,21.61,22.0,20.41,21.22,21.77,-0.55,-2.5264,11459.67,24239.051
1957,300410.SZ,20200428,6.31,6.31,5.68,6.06,6.31,-0.25,-3.962,74701.65,45064.731
1958,603018.SH,20200428,14.28,14.58,13.81,13.81,14.39,-0.58,-4.0306,83862.21,118162.079
1959,601966.SH,20200428,21.09,21.2,20.41,20.92,21.04,-0.12,-0.5703,38170.28,79411.833
1960,002751.SZ,20200428,20.4,21.28,19.52,20.38,21.3,-0.92,-4.3192,31731.35,64764.891
1961,603338.SH,20200428,65.5,65.85,63.48,65.01,64.9,0.11,0.1695,22130.05,142961.695
1962,002923.SZ,20200428,17.07,17.24,16.28,16.57,17.07,-0.5,-2.9291,27680.2,45913.118
1963,000408.SZ,20200428,4.51,4.69,4.51,4.51,5.01,-0.5,-9.98,365152.74,166055.283
1964,000409.SZ,20200428,4.6,4.6,4.38,4.44,4.49,-0.05,-1.1136,42577.36,19100.482
1965,000410.SZ,20200428,4.74,4.76,4.49,4.51,4.73,-0.22,-4.6512,45077.89,20481.662
1966,000411.SZ,20200428,11.44,11.47,11.01,11.13,11.44,-0.31,-2.7098,17445.1,19503.742
1967,000413.SZ,20200428,2.74,2.76,2.61,2.67,2.78,-0.11,-3.9568,715392.99,191937.457
1968,000415.SZ,20200428,2.8,2.8,2.64,2.7,2.79,-0.09,-3.2258,242573.81,65602.193
1969,000416.SZ,20200428,4.36,4.4,4.15,4.25,4.35,-0.1,-2.2989,45696.17,19474.538
1970,000417.SZ,20200428,4.49,4.51,4.3,4.44,4.51,-0.07,-1.5521,68554.47,30239.817
1971,000419.SZ,20200428,4.05,4.06,3.93,3.96,4.05,-0.09,-2.2222,35597.08,14161.229
1972,000420.SZ,20200428,2.26,2.28,2.12,2.16,2.27,-0.11,-4.8458,430050.5,93796.379
1973,000421.SZ,20200428,4.57,4.65,4.38,4.57,4.56,0.01,0.2193,75089.35,34002.257
1974,000422.SZ,20200428,2.72,2.82,2.65,2.75,2.74,0.01,0.365,113916.58,31127.266
1975,000423.SZ,20200428,29.5,30.12,28.81,29.79,29.64,0.15,0.5061,116164.23,343911.046
1976,000425.SZ,20200428,5.6,5.64,5.47,5.58,5.63,-0.05,-0.8881,927035.35,516102.488
1977,000426.SZ,20200428,5.26,5.3,5.05,5.13,5.23,-0.1,-1.912,120856.75,62018.834
1978,000428.SZ,20200428,3.41,3.44,3.11,3.33,3.44,-0.11,-3.1977,191661.05,62778.464
1979,000429.SZ,20200428,7.12,7.15,6.96,7.1,7.11,-0.01,-0.1406,33012.83,23325.429
1980,000430.SZ,20200428,4.76,4.93,4.5,4.7,4.81,-0.11,-2.2869,45959.6,21636.652
1981,000488.SZ,20200428,4.83,4.83,4.63,4.75,4.8,-0.05,-1.0417,232218.24,110098.002
1982,000498.SZ,20200428,5.22,5.28,4.81,5.03,5.22,-0.19,-3.6398,133863.2,67563.479
1983,000501.SZ,20200428,10.81,10.93,10.6,10.84,10.92,-0.08,-0.7326,70251.08,75705.607
1984,000502.SZ,20200428,6.51,6.64,6.12,6.29,6.57,-0.28,-4.2618,38578.47,24339.643
1985,000503.SZ,20200428,11.62,11.62,10.46,10.68,11.62,-0.94,-8.0895,218367.56,236439.343
1986,000504.SZ,20200428,7.29,7.33,7.0,7.08,7.37,-0.29,-3.9349,26250.53,18581.02
1987,000505.SZ,20200428,8.52,9.1,7.92,8.83,8.78,0.05,0.5695,615276.84,520089.123
1988,000506.SZ,20200428,2.32,2.36,2.12,2.18,2.34,-0.16,-6.8376,311718.57,68543.432
1989,000507.SZ,20200428,5.02,5.07,4.91,4.97,5.05,-0.08,-1.5842,55368.21,27611.464
1990,000509.SZ,20200428,1.27,1.3,1.23,1.23,1.29,-0.06,-4.6512,199681.0,24903.599
1991,000510.SZ,20200428,3.93,3.96,3.72,3.82,3.93,-0.11,-2.799,65812.0,25219.328
1992,000513.SZ,20200428,41.43,41.7,40.2,41.2,41.42,-0.22,-0.5311,83808.77,342183.935
1993,000514.SZ,20200428,3.91,3.91,3.71,3.85,3.91,-0.06,-1.5345,66495.55,25458.38
1994,000516.SZ,20200428,4.08,4.12,3.92,3.98,4.11,-0.13,-3.163,137260.4,55021.114
1995,000517.SZ,20200428,2.6,2.6,2.5,2.56,2.58,-0.02,-0.7752,92062.06,23435.36
1996,000518.SZ,20200428,3.82,4.04,3.82,3.97,4.24,-0.27,-6.3679,486673.79,190936.618
1997,000519.SZ,20200428,8.75,8.87,8.07,8.12,8.97,-0.85,-9.476,1143801.04,951643.305
1998,000520.SZ,20200428,3.75,3.82,3.62,3.7,3.73,-0.03,-0.8043,73412.64,27311.734
1999,000521.SZ,20200428,2.9,2.91,2.69,2.77,2.9,-0.13,-4.4828,129083.77,36015.151
2000,000523.SZ,20200428,5.88,5.88,5.46,5.62,5.88,-0.26,-4.4218,112781.85,63404.258
2001,000524.SZ,20200428,6.12,6.17,5.9,6.01,6.12,-0.11,-1.7974,34539.52,20685.965
2002,000525.SZ,20200428,9.85,9.94,9.06,9.52,9.91,-0.39,-3.9354,222477.42,210674.301
2003,000526.SZ,20200428,44.18,44.38,42.7,43.48,44.4,-0.92,-2.0721,11463.1,49722.566
2004,000528.SZ,20200428,6.82,6.86,6.6,6.71,6.87,-0.16,-2.329,248828.89,167557.623
2005,000529.SZ,20200428,7.53,7.56,6.87,7.24,7.63,-0.39,-5.1114,239088.05,172014.217
2006,000530.SZ,20200428,3.42,3.43,3.21,3.29,3.4,-0.11,-3.2353,57091.03,18973.72
2007,000531.SZ,20200428,7.41,7.73,7.15,7.62,7.39,0.23,3.1123,177603.55,132992.424
2008,000532.SZ,20200428,11.05,11.62,11.04,11.59,10.56,1.03,9.7538,390983.2,447599.809
2009,600868.SH,20200428,3.1,3.11,2.95,3.07,3.11,-0.04,-1.2862,255211.67,77512.999
2010,600869.SH,20200428,4.46,4.47,4.12,4.26,4.51,-0.25,-5.5432,430732.19,184929.225
2011,600870.SH,20200428,2.7,2.75,2.58,2.74,2.7,0.04,1.4815,37392.01,10110.165
2012,600871.SH,20200428,1.9,1.91,1.8,1.85,1.91,-0.06,-3.1414,337778.5,62579.548
2013,600872.SH,20200428,47.1,49.18,46.69,48.5,46.9,1.6,3.4115,93892.32,452005.871
2014,600873.SH,20200428,4.53,4.64,4.42,4.62,4.55,0.07,1.5385,498751.86,227663.822
2015,600874.SH,20200428,7.01,7.02,6.85,6.96,6.96,0.0,0.0,128756.25,89492.679
2016,600875.SH,20200428,8.42,8.49,7.94,8.11,8.41,-0.3,-3.5672,198979.99,162365.252
2017,600356.SH,20200428,6.46,6.54,6.29,6.34,6.44,-0.1,-1.5528,15183.0,9708.244
2018,600358.SH,20200428,2.86,2.86,2.72,2.74,2.87,-0.13,-4.5296,61551.69,16998.209
2019,600359.SH,20200428,6.71,6.89,6.16,6.76,6.79,-0.03,-0.4418,242607.82,159515.6
2020,600360.SH,20200428,7.04,7.1,6.4,6.85,7.03,-0.18,-2.5605,445263.95,303705.167
2021,600361.SH,20200428,4.13,4.19,3.9,4.03,4.16,-0.13,-3.125,123868.71,50075.327
2022,600362.SH,20200428,12.72,12.73,12.33,12.54,12.73,-0.19,-1.4925,95926.72,120061.09
2023,600363.SH,20200428,13.05,13.3,12.6,13.07,13.26,-0.19,-1.4329,69796.83,90626.359
2024,600365.SH,20200428,3.38,3.44,3.21,3.3,3.38,-0.08,-2.3669,48334.0,15940.135
2025,600366.SH,20200428,5.72,5.79,5.3,5.45,5.75,-0.3,-5.2174,302155.49,166091.376
2026,600367.SH,20200428,6.99,6.99,6.62,6.85,6.97,-0.12,-1.7217,20253.0,13748.566
2027,600368.SH,20200428,3.84,3.84,3.65,3.73,3.85,-0.12,-3.1169,138999.17,52000.957
2028,600369.SH,20200428,4.43,4.47,4.31,4.41,4.39,0.02,0.4556,211030.96,93077.52
2029,600372.SH,20200428,13.64,13.71,13.02,13.41,13.63,-0.22,-1.6141,85138.15,113594.036
2030,600373.SH,20200428,12.16,12.16,11.5,11.75,12.08,-0.33,-2.7318,96511.55,113432.539
2031,600376.SH,20200428,6.65,6.72,6.55,6.68,6.66,0.02,0.3003,74829.95,49644.912
2032,600377.SH,20200428,10.26,10.28,9.96,10.16,10.17,-0.01,-0.0983,74345.69,75330.379
2033,600378.SH,20200428,16.7,16.87,15.87,16.53,16.78,-0.25,-1.4899,32881.43,53898.607
2034,600379.SH,20200428,5.85,5.86,5.43,5.66,5.92,-0.26,-4.3919,55935.57,31449.42
2035,600380.SH,20200428,12.42,12.7,12.3,12.48,12.46,0.02,0.1605,196692.79,245931.563
2036,600381.SH,20200428,4.57,4.67,4.22,4.39,4.58,-0.19,-4.1485,53670.48,23782.306
2037,600382.SH,20200428,6.12,6.12,5.81,6.0,6.13,-0.13,-2.1207,32153.74,19310.57
2038,600383.SH,20200428,13.34,13.57,13.06,13.33,13.33,0.0,0.0,246855.62,329599.576
2039,600385.SH,20200428,7.03,7.03,6.68,6.7,7.03,-0.33,-4.6942,18215.0,12268.067
2040,600386.SH,20200428,4.0,4.01,3.75,3.85,4.02,-0.17,-4.2289,191365.54,73841.655
2041,600388.SH,20200428,8.98,9.01,8.57,8.76,8.95,-0.19,-2.1229,86424.97,75902.178
2042,600389.SH,20200428,19.05,19.15,18.12,18.71,18.88,-0.17,-0.9004,19754.39,36583.95
2043,600390.SH,20200428,7.48,7.48,7.16,7.24,7.55,-0.31,-4.106,223448.46,162971.909
2044,600391.SH,20200428,18.09,18.24,16.95,17.63,18.05,-0.42,-2.3269,105805.95,186508.517
2045,600393.SH,20200428,2.73,2.76,2.64,2.73,2.72,0.01,0.3676,169303.02,45929.484
2046,600395.SH,20200428,5.2,5.21,5.01,5.02,5.22,-0.2,-3.8314,105003.22,53162.114
2047,600396.SH,20200428,2.51,2.76,2.51,2.63,2.61,0.02,0.7663,436583.35,115895.587
2048,600398.SH,20200428,6.21,6.24,6.04,6.12,6.2,-0.08,-1.2903,82453.55,50551.93
2049,600399.SH,20200428,4.36,4.41,4.2,4.31,4.35,-0.04,-0.9195,128560.25,55145.506
2050,600400.SH,20200428,3.54,3.54,3.25,3.39,3.52,-0.13,-3.6932,156093.99,52904.714
2051,600415.SH,20200428,3.28,3.29,3.17,3.2,3.27,-0.07,-2.1407,117782.25,37820.647
2052,600418.SH,20200428,4.91,4.93,4.71,4.83,4.89,-0.06,-1.227,116059.61,56023.905
2053,600419.SH,20200428,12.47,12.97,12.28,12.79,12.52,0.27,2.1565,104419.63,132845.245
2054,600422.SH,20200428,9.95,10.02,9.51,9.68,9.94,-0.26,-2.6157,99028.77,96302.358
2055,300026.SZ,20200428,6.09,6.15,5.65,5.78,6.06,-0.28,-4.6205,1815944.73,1064320.933
2056,300025.SZ,20200428,4.7,4.71,4.25,4.46,4.72,-0.26,-5.5085,182865.23,81199.325
2057,002324.SZ,20200428,12.3,12.96,12.3,12.78,12.29,0.49,3.987,163251.71,207593.989
2058,002322.SZ,20200428,12.36,12.37,11.56,11.64,12.5,-0.86,-6.88,64669.27,76477.004
2059,002326.SZ,20200428,10.81,10.95,10.06,10.54,10.83,-0.29,-2.6777,269970.0,284781.337
2060,002323.SZ,20200428,2.99,3.08,2.78,3.01,2.93,0.08,2.7304,97890.05,29470.149
2061,002330.SZ,20200428,6.69,7.07,6.22,7.01,6.73,0.28,4.1605,169235.87,113947.884
2062,002333.SZ,20200428,4.35,4.37,4.2,4.21,4.37,-0.16,-3.6613,26572.37,11287.925
2063,002332.SZ,20200428,13.8,13.98,13.35,13.71,13.85,-0.14,-1.0108,214265.98,294146.467
2064,002334.SZ,20200428,4.25,4.26,3.9,4.1,4.25,-0.15,-3.5294,182659.72,74702.341
2065,002336.SZ,20200428,5.28,5.35,5.08,5.22,5.35,-0.13,-2.4299,17606.47,9135.064
2066,002335.SZ,20200428,21.35,21.59,19.84,21.0,21.59,-0.59,-2.7327,57564.18,119604.544
2067,002337.SZ,20200428,3.3,3.32,3.06,3.15,3.29,-0.14,-4.2553,52894.0,16781.36
2068,002338.SZ,20200428,14.53,14.54,13.24,14.13,14.49,-0.36,-2.4845,60812.0,85446.973
2069,002561.SZ,20200428,7.67,7.67,7.31,7.4,7.64,-0.24,-3.1414,40858.52,30498.221
2070,002340.SZ,20200428,4.58,4.63,4.42,4.46,4.55,-0.09,-1.978,677693.65,305733.275
2071,002341.SZ,20200428,5.17,5.19,4.68,4.92,5.14,-0.22,-4.2802,306984.35,150569.185
2072,002339.SZ,20200428,6.01,6.01,5.46,5.78,6.0,-0.22,-3.6667,114884.95,65839.717
2073,002344.SZ,20200428,3.99,4.0,3.8,3.86,3.98,-0.12,-3.0151,93581.89,36222.4
2074,002538.SZ,20200428,5.2,5.23,4.82,5.0,5.29,-0.29,-5.482,347485.09,174246.907
2075,002342.SZ,20200428,3.05,3.09,2.91,2.99,3.06,-0.07,-2.2876,118715.0,35583.578
2076,300031.SZ,20200428,20.51,20.51,19.29,19.9,20.31,-0.41,-2.0187,88318.5,175571.255
2077,300139.SZ,20200428,6.91,6.92,6.22,6.52,6.87,-0.35,-5.0946,76450.12,49968.897
2078,002343.SZ,20200428,7.82,7.87,7.3,7.67,7.77,-0.1,-1.287,110971.59,83593.898
2079,002345.SZ,20200428,3.28,3.3,3.11,3.17,3.29,-0.12,-3.6474,76744.65,24450.808
2080,002347.SZ,20200428,4.22,4.24,3.94,3.96,4.25,-0.29,-6.8235,109415.06,44137.195
2081,002346.SZ,20200428,10.1,10.19,9.32,9.7,10.02,-0.32,-3.1936,14557.02,14167.754
2082,002348.SZ,20200428,2.83,2.84,2.66,2.74,2.82,-0.08,-2.8369,78027.99,21464.242
2083,002381.SZ,20200428,7.84,7.98,7.53,7.88,7.85,0.03,0.3822,57442.5,44732.278
2084,601678.SH,20200428,4.42,4.45,4.23,4.4,4.41,-0.01,-0.2268,123621.4,53804.587
2085,002349.SZ,20200428,5.63,5.64,5.2,5.34,5.7,-0.36,-6.3158,148469.5,80173.647
2086,300034.SZ,20200428,15.9,16.5,15.53,16.24,16.09,0.15,0.9323,75017.79,120873.01
2087,300032.SZ,20200428,3.7,3.78,3.49,3.67,3.61,0.06,1.662,94379.22,34723.252
2088,002351.SZ,20200428,15.35,15.95,14.11,15.92,15.34,0.58,3.781,178618.56,273105.535
2089,002352.SZ,20200428,46.91,48.84,46.12,48.1,47.01,1.09,2.3187,158461.99,756226.748
2090,002591.SZ,20200428,7.3,7.32,6.75,7.06,7.16,-0.1,-1.3966,34355.34,24331.954
2091,002355.SZ,20200428,5.64,5.66,5.24,5.46,5.62,-0.16,-2.847,35319.19,19270.68
2092,002353.SZ,20200428,22.4,23.49,22.26,22.94,22.75,0.19,0.8352,193052.09,441886.834
2093,300029.SZ,20200428,5.6,5.75,5.18,5.23,5.76,-0.53,-9.2014,84655.38,44962.272
2094,002354.SZ,20200428,1.83,1.88,1.64,1.72,1.8,-0.08,-4.4444,170917.23,30221.79
2095,002359.SZ,20200428,1.52,1.55,1.51,1.51,1.59,-0.08,-5.0314,81248.0,12306.065
2096,300035.SZ,20200428,6.87,6.87,6.25,6.6,6.83,-0.23,-3.3675,168029.43,110047.161
2097,300030.SZ,20200428,9.83,10.05,9.22,9.55,9.82,-0.27,-2.7495,140859.89,135207.697
2098,300247.SZ,20200428,2.59,2.6,2.32,2.47,2.58,-0.11,-4.2636,165799.48,40738.912
2099,300036.SZ,20200428,24.88,24.88,23.66,24.19,24.66,-0.47,-1.9059,97424.57,237344.179
2100,002358.SZ,20200428,5.72,5.72,5.28,5.49,5.74,-0.25,-4.3554,125020.45,68491.61
2101,300347.SZ,20200428,78.0,79.75,76.9,79.25,77.84,1.41,1.8114,77588.06,610483.614
2102,300323.SZ,20200428,5.91,6.3,5.55,6.1,5.94,0.16,2.6936,225306.09,134858.112
2103,002681.SZ,20200428,3.0,3.0,2.72,2.86,3.02,-0.16,-5.298,350653.84,100165.584
2104,002686.SZ,20200428,5.42,5.43,5.26,5.33,5.42,-0.09,-1.6605,15288.7,8192.856
2105,300341.SZ,20200428,8.55,8.63,7.75,8.0,8.61,-0.61,-7.0848,207194.0,167034.606
2106,002683.SZ,20200428,31.49,31.49,28.7,29.75,31.31,-1.56,-4.9824,222091.34,665099.756
2107,300346.SZ,20200428,22.6,23.85,21.6,23.38,22.54,0.84,3.7267,322122.83,742693.548
2108,300362.SZ,20200428,1.57,1.66,1.51,1.65,1.51,0.14,9.2715,462484.53,74384.241
2109,300378.SZ,20200428,13.69,13.75,12.66,13.09,13.64,-0.55,-4.0323,71624.07,93989.959
2110,002773.SZ,20200428,38.77,39.27,37.42,38.8,38.51,0.29,0.7531,39533.63,152161.275
2111,300390.SZ,20200428,9.85,9.98,9.18,9.68,9.91,-0.23,-2.3209,190110.72,182633.067
2112,603099.SH,20200428,7.79,7.79,7.11,7.53,7.82,-0.29,-3.7084,18447.34,13906.52
2113,603111.SH,20200428,7.4,7.44,7.03,7.24,7.38,-0.14,-1.897,176395.81,127515.768
2114,002166.SZ,20200428,8.12,8.17,7.4,7.83,8.11,-0.28,-3.4525,182052.29,141032.231
2115,002360.SZ,20200428,5.05,5.06,4.9,4.93,5.04,-0.11,-2.1825,32744.0,16203.186
2116,002281.SZ,20200428,29.67,29.9,28.53,28.95,29.66,-0.71,-2.3938,127970.17,373522.108
2117,002174.SZ,20200428,20.44,20.93,19.66,20.55,20.42,0.13,0.6366,285183.96,581455.592
2118,002173.SZ,20200428,5.31,5.33,4.97,5.11,5.31,-0.2,-3.7665,52567.64,26837.639
2119,601169.SH,20200428,4.83,4.86,4.77,4.84,4.77,0.07,1.4675,866613.39,417716.166
2120,002329.SZ,20200428,5.47,5.55,5.14,5.26,5.53,-0.27,-4.8825,379317.97,201427.292
2121,002176.SZ,20200428,1.76,1.85,1.74,1.76,1.81,-0.05,-2.7624,332973.95,59530.044
2122,002295.SZ,20200428,6.54,6.68,6.4,6.55,6.58,-0.03,-0.4559,11772.0,7762.855
2123,002179.SZ,20200428,34.99,35.22,34.4,34.69,34.83,-0.14,-0.402,67075.33,232781.349
2124,002177.SZ,20200428,4.7,4.78,4.25,4.39,4.72,-0.33,-6.9915,368415.28,163261.726
2125,002288.SZ,20200428,4.37,4.38,4.0,4.22,4.36,-0.14,-3.211,193361.07,81212.048
2126,002180.SZ,20200428,28.35,29.3,27.11,28.55,28.37,0.18,0.6345,149146.38,423244.852
2127,601939.SH,20200428,6.26,6.3,6.2,6.27,6.26,0.01,0.1597,647166.61,405352.062
2128,002178.SZ,20200428,4.36,4.54,4.25,4.52,4.49,0.03,0.6682,352163.07,155676.12
2129,601808.SH,20200428,11.27,11.27,10.67,11.01,11.39,-0.38,-3.3363,193758.1,212076.385
2130,000333.SZ,20200428,51.5,51.94,50.75,51.79,51.5,0.29,0.5631,251835.37,1297098.144
2131,601068.SH,20200428,4.07,4.08,3.84,3.91,4.07,-0.16,-3.9312,75092.0,29493.751
2132,601811.SH,20200428,11.2,11.6,11.06,11.54,11.25,0.29,2.5778,42539.3,48439.404
2133,600023.SH,20200428,3.45,3.47,3.41,3.43,3.43,0.0,0.0,149720.49,51495.452
2134,603069.SH,20200428,10.51,10.55,9.67,9.78,10.28,-0.5,-4.8638,78684.95,78228.572
2135,603158.SH,20200428,17.42,17.42,15.6,16.32,16.79,-0.47,-2.7993,51976.76,85483.447
2136,002801.SZ,20200428,35.16,35.16,33.31,34.77,34.91,-0.14,-0.401,12446.47,42863.788
2137,603309.SH,20200428,18.31,18.48,17.07,17.91,18.28,-0.37,-2.0241,46265.98,82276.13
2138,603117.SH,20200428,3.48,3.52,3.36,3.41,3.49,-0.08,-2.2923,52681.0,18075.897
2139,603979.SH,20200428,9.53,9.64,9.14,9.32,9.58,-0.26,-2.714,75299.24,70490.476
2140,603997.SH,20200428,7.75,7.8,7.13,7.47,7.71,-0.24,-3.1128,181903.42,136058.655
2141,002798.SZ,20200428,30.51,31.22,29.66,30.76,30.22,0.54,1.7869,29632.7,90426.191
2142,002802.SZ,20200428,18.49,18.61,17.3,18.01,18.6,-0.59,-3.172,6765.0,12207.376
2143,601595.SH,20200428,13.8,14.35,13.31,13.67,13.76,-0.09,-0.6541,51055.81,70519.281
2144,603611.SH,20200428,16.5,16.97,15.66,16.78,16.51,0.27,1.6354,20237.06,33160.311
2145,603843.SH,20200428,4.15,4.19,3.81,3.99,4.16,-0.17,-4.0865,80515.0,32268.878
2146,300395.SZ,20200428,21.86,22.14,20.38,21.33,21.86,-0.53,-2.4245,27998.89,59496.553
2147,603222.SH,20200428,47.06,47.16,46.42,46.9,47.06,-0.16,-0.34,11649.0,54569.974
2148,603108.SH,20200428,10.0,10.07,9.6,9.79,10.0,-0.21,-2.1,83302.41,81487.789
2149,002813.SZ,20200428,21.02,21.14,19.51,19.88,21.3,-1.42,-6.6667,13488.0,27224.67
2150,300516.SZ,20200428,30.0,30.37,28.95,29.82,30.37,-0.55,-1.811,15975.0,47243.726
2151,300447.SZ,20200428,11.43,11.59,10.45,10.67,11.48,-0.81,-7.0557,69225.3,74969.705
2152,300510.SZ,20200428,4.69,4.76,4.33,4.42,4.81,-0.39,-8.1081,296643.65,132992.883
2153,300420.SZ,20200428,6.35,6.35,5.68,6.02,6.31,-0.29,-4.5959,257182.95,154214.703
2154,002823.SZ,20200428,9.78,9.78,8.77,9.32,9.59,-0.27,-2.8154,23207.58,21481.62
2155,601611.SH,20200428,6.13,6.15,5.96,6.02,6.16,-0.14,-2.2727,67418.0,40779.049
2156,300364.SZ,20200428,4.22,4.26,3.9,3.99,4.15,-0.16,-3.8554,320229.26,129197.796
2157,603022.SH,20200428,18.0,18.36,16.98,17.79,17.89,-0.1,-0.559,28429.0,50873.858
2158,002820.SZ,20200428,10.68,10.76,10.0,10.46,10.75,-0.29,-2.6977,26101.13,27166.228
2159,603929.SH,20200428,13.34,13.49,12.41,12.9,13.35,-0.45,-3.3708,19030.0,24524.249
2160,603085.SH,20200428,6.03,6.1,5.55,5.79,6.05,-0.26,-4.2975,26705.87,15673.955
2161,300520.SZ,20200428,18.18,18.27,16.52,16.84,18.36,-1.52,-8.2789,114383.4,193194.516
2162,603268.SH,20200428,13.99,14.24,13.63,13.77,13.9,-0.13,-0.9353,9819.8,13623.692
2163,603508.SH,20200428,51.1,51.4,48.87,49.89,51.4,-1.51,-2.9377,18829.62,94253.95
2164,603131.SH,20200428,15.98,16.3,14.8,15.2,16.1,-0.9,-5.5901,52873.87,80890.855
2165,603377.SH,20200428,15.36,15.65,14.91,15.57,15.32,0.25,1.6319,54465.6,83298.563
2166,300528.SZ,20200428,5.93,5.96,5.56,5.81,5.93,-0.12,-2.0236,50703.9,29363.389
2167,300442.SZ,20200428,15.21,15.5,14.38,15.05,15.48,-0.43,-2.7778,7423.0,11040.045
2168,300485.SZ,20200428,14.25,16.73,14.25,15.17,15.6,-0.43,-2.7564,584512.41,903869.031
2169,300404.SZ,20200428,21.68,23.73,21.51,22.96,21.57,1.39,6.4441,65956.83,149585.714
2170,603958.SH,20200428,6.34,6.45,6.11,6.4,6.34,0.06,0.9464,28663.57,18195.675
2171,603738.SH,20200428,22.6,23.18,20.56,22.7,22.51,0.19,0.8441,59090.25,131119.379
2172,601086.SH,20200428,4.86,4.87,4.44,4.68,4.89,-0.21,-4.2945,76006.77,35713.081
2173,603198.SH,20200428,15.98,16.78,15.95,16.51,16.16,0.35,2.1658,93456.78,153466.415
2174,603020.SH,20200428,9.5,9.54,8.91,9.23,9.53,-0.3,-3.148,102351.76,94355.392
2175,002777.SZ,20200428,41.06,43.5,41.06,42.1,40.97,1.13,2.7581,33674.07,142732.099
2176,603339.SH,20200428,13.23,13.27,12.4,13.02,13.28,-0.26,-1.9578,23880.28,30774.501
2177,002731.SZ,20200428,6.95,7.06,6.5,6.73,7.21,-0.48,-6.6574,178622.1,120033.665
2178,603266.SH,20200428,11.1,11.42,10.95,10.95,12.17,-1.22,-10.0247,112487.43,124476.231
