,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2084,600735.SH,20200228,5.88,5.97,5.72,5.77,6.13,-0.36,-5.8728,87709.09,51488.907
2085,002376.SZ,20200228,12.38,12.46,11.86,11.91,12.68,-0.77,-6.0726,192815.51,235257.479
2086,002388.SZ,20200228,7.0,7.12,6.59,6.62,7.26,-0.64,-8.8154,124443.61,85183.246
2087,002390.SZ,20200228,5.32,5.44,5.21,5.26,5.37,-0.11,-2.0484,161214.7,85809.703
2088,600756.SH,20200228,21.07,21.49,20.18,20.25,22.27,-2.02,-9.0705,204694.79,427395.918
2089,600758.SH,20200228,3.72,3.73,3.57,3.58,3.8,-0.22,-5.7895,150000.0,54802.296
2090,002397.SZ,20200228,5.27,5.6,4.98,5.38,5.27,0.11,2.0873,466670.97,248662.146
2091,002404.SZ,20200228,6.4,6.51,6.08,6.09,6.65,-0.56,-8.4211,183047.29,114993.825
2092,600770.SH,20200228,5.37,5.46,5.13,5.16,5.59,-0.43,-7.6923,268667.62,142355.199
2093,002411.SZ,20200228,12.67,13.56,12.56,13.07,12.96,0.11,0.8488,708362.52,926436.35
2094,600774.SH,20200228,10.54,11.77,10.5,10.95,10.7,0.25,2.3364,20947.48,23576.276
2095,002414.SZ,20200228,45.1,49.3,45.1,47.43,46.38,1.05,2.2639,272674.86,1296348.875
2096,002415.SZ,20200228,35.8,36.7,34.88,35.0,36.8,-1.8,-4.8913,658688.48,2346742.292
2097,600779.SH,20200228,46.0,46.3,44.24,44.98,46.84,-1.86,-3.971,56016.36,252407.91
2098,002421.SZ,20200228,3.54,3.65,3.42,3.44,3.69,-0.25,-6.7751,408884.14,144461.66
2099,600784.SH,20200228,4.51,4.55,4.35,4.37,4.6,-0.23,-5.0,51558.61,22916.918
2100,600785.SH,20200228,14.16,14.26,13.65,13.67,14.16,-0.49,-3.4605,9750.32,13567.256
2101,600793.SH,20200228,13.56,13.64,13.01,13.12,13.8,-0.68,-4.9275,14203.01,18915.259
2102,002432.SZ,20200228,6.44,6.97,6.44,6.72,6.64,0.08,1.2048,360066.84,245619.859
2103,600797.SH,20200228,9.4,9.53,8.9,8.93,9.8,-0.87,-8.8776,560420.72,515709.041
2104,002436.SZ,20200228,13.33,13.97,13.12,13.17,14.58,-1.41,-9.6708,1895573.78,2534207.921
2105,002437.SZ,20200228,2.86,2.9,2.77,2.78,2.93,-0.15,-5.1195,425956.65,120187.715
2106,002445.SZ,20200228,1.18,1.18,1.15,1.15,1.2,-0.05,-4.1667,173440.33,20177.454
2107,002446.SZ,20200228,8.52,8.71,8.05,8.06,8.94,-0.88,-9.8434,580952.52,484280.004
2108,600815.SH,20200228,2.26,2.3,2.22,2.23,2.34,-0.11,-4.7009,41566.01,9322.253
2109,600817.SH,20200228,9.2,9.47,9.17,9.2,9.36,-0.16,-1.7094,20560.05,19074.194
2110,600818.SH,20200228,10.88,10.88,10.15,10.16,10.93,-0.77,-7.0448,19710.0,20540.038
2111,002454.SZ,20200228,5.52,5.63,5.25,5.27,5.74,-0.47,-8.1882,151490.13,82134.994
2112,002455.SZ,20200228,5.57,5.67,5.33,5.39,5.76,-0.37,-6.4236,179080.55,98851.164
2113,600822.SH,20200228,9.26,9.49,8.95,9.04,9.51,-0.47,-4.9422,54797.15,50279.135
2114,600833.SH,20200228,10.22,10.35,9.86,9.87,10.28,-0.41,-3.9883,33804.32,34268.881
2115,002459.SZ,20200228,17.7,18.39,17.02,17.1,18.45,-1.35,-7.3171,208454.1,365834.355
2116,002462.SZ,20200228,15.5,15.57,15.21,15.24,15.78,-0.54,-3.4221,43484.57,66843.518
2117,002470.SZ,20200228,2.6,2.62,2.48,2.49,2.67,-0.18,-6.7416,783495.12,199925.64
2118,600854.SH,20200228,3.78,3.86,3.56,3.59,3.95,-0.36,-9.1139,130318.68,48597.292
2119,600856.SH,20200228,1.71,1.72,1.66,1.67,1.75,-0.08,-4.5714,104249.0,17569.91
2120,002483.SZ,20200228,6.15,6.45,5.97,5.97,6.63,-0.66,-9.9548,590142.32,363865.617
2121,002486.SZ,20200228,3.9,4.41,3.87,4.41,4.01,0.4,9.9751,1390406.2,596717.511
2122,600865.SH,20200228,6.0,6.01,5.85,5.91,6.08,-0.17,-2.7961,30359.24,17997.723
2123,600876.SH,20200228,14.9,15.39,14.18,14.18,15.76,-1.58,-10.0254,137621.83,201898.522
2124,600888.SH,20200228,4.79,4.92,4.68,4.68,5.2,-0.52,-10.0,632918.68,302666.672
2125,002520.SZ,20200228,7.33,7.41,7.06,7.12,7.54,-0.42,-5.5703,41984.87,30260.329
2126,600971.SH,20200228,5.04,5.07,4.9,4.91,5.12,-0.21,-4.1016,151552.4,75458.851
2127,002542.SZ,20200228,3.83,3.88,3.7,3.82,3.96,-0.14,-3.5354,309921.57,117508.404
2128,002550.SZ,20200228,4.56,4.68,4.52,4.6,4.6,0.0,0.0,166750.25,76558.639
2129,600989.SH,20200228,9.26,9.68,9.19,9.51,9.44,0.07,0.7415,548530.4,519921.91
2130,002552.SZ,20200228,19.5,19.79,18.4,18.43,20.4,-1.97,-9.6569,102783.05,195728.397
2131,002553.SZ,20200228,5.17,5.21,4.93,4.95,5.29,-0.34,-6.4272,84974.63,42977.448
2132,002564.SZ,20200228,4.6,4.71,4.37,4.39,4.8,-0.41,-8.5417,162813.12,74101.948
2133,002565.SZ,20200228,5.09,5.24,4.91,4.93,5.36,-0.43,-8.0224,395668.11,201398.913
2134,601003.SH,20200228,4.93,4.98,4.85,4.86,5.03,-0.17,-3.3797,103021.5,50527.539
2135,002567.SZ,20200228,7.86,8.06,7.55,7.55,7.99,-0.44,-5.5069,283111.31,219956.693
2136,601015.SH,20200228,2.83,2.84,2.72,2.74,2.87,-0.13,-4.5296,90929.14,25271.761
2137,300502.SZ,20200228,67.0,72.0,66.85,66.92,72.3,-5.38,-7.4412,107605.35,738019.255
2138,300504.SZ,20200228,26.74,27.87,25.96,25.96,28.84,-2.88,-9.9861,145933.55,390060.792
2139,300508.SZ,20200228,28.7,29.76,28.01,28.15,29.82,-1.67,-5.6003,17004.63,49192.214
2140,300509.SZ,20200228,8.12,8.25,7.83,7.86,8.28,-0.42,-5.0725,22824.85,18263.38
2141,300513.SZ,20200228,18.78,19.29,17.7,17.7,19.67,-1.97,-10.0153,270856.18,498351.077
2142,300517.SZ,20200228,13.95,14.28,13.42,13.52,14.35,-0.83,-5.784,18041.0,24798.256
2143,300525.SZ,20200228,31.5,32.35,30.29,30.51,33.08,-2.57,-7.769,68563.63,214785.241
2144,300533.SZ,20200228,56.89,61.3,55.8,55.99,58.99,-3.0,-5.0856,59886.2,352383.484
2145,300534.SZ,20200228,6.76,6.84,6.26,6.27,6.9,-0.63,-9.1304,147661.1,96593.639
2146,300555.SZ,20200228,11.1,11.4,11.1,11.1,12.33,-1.23,-9.9757,60721.0,67458.748
2147,300562.SZ,20200228,19.8,20.35,19.19,19.19,20.55,-1.36,-6.618,55645.38,109610.604
2148,300575.SZ,20200228,25.4,25.56,24.44,24.44,25.94,-1.5,-5.7826,21109.21,52808.234
2149,300585.SZ,20200228,15.5,15.96,14.68,14.75,16.16,-1.41,-8.7252,65534.0,99904.249
2150,300587.SZ,20200228,17.48,18.12,17.01,18.05,18.05,0.0,0.0,64179.02,113763.924
2151,300598.SZ,20200228,277.17,278.0,259.2,259.2,288.0,-28.8,-10.0,44254.71,1165522.664
2152,300599.SZ,20200228,10.31,10.44,9.91,9.98,10.53,-0.55,-5.2232,41804.09,42536.922
2153,300611.SZ,20200228,8.75,8.91,8.18,8.4,8.97,-0.57,-6.3545,29918.0,25586.436
2154,300635.SZ,20200228,19.45,19.88,18.34,18.7,19.91,-1.21,-6.0773,38654.74,73662.841
2155,300652.SZ,20200228,20.25,20.25,19.2,19.25,20.79,-1.54,-7.4074,16581.24,32571.656
2156,300653.SZ,20200228,77.89,79.58,75.2,77.0,79.77,-2.77,-3.4725,20239.42,156563.175
2157,300658.SZ,20200228,24.96,26.41,24.85,26.41,24.01,2.4,9.9958,195953.26,503239.877
2158,300659.SZ,20200228,78.99,82.54,75.5,77.95,82.7,-4.75,-5.7437,33101.73,259105.505
2159,300667.SZ,20200228,30.65,31.15,29.21,29.38,32.24,-2.86,-8.871,55092.77,166115.723
2160,300680.SZ,20200228,23.61,24.19,22.48,22.49,24.98,-2.49,-9.968,67544.3,157482.287
2161,300689.SZ,20200228,46.0,48.36,45.62,45.7,48.41,-2.71,-5.598,23677.4,110824.537
2162,300699.SZ,20200228,51.77,52.77,50.11,50.38,53.38,-3.0,-5.6201,77727.82,398677.413
2163,300709.SZ,20200228,126.47,139.85,126.47,133.3,137.0,-3.7,-2.7007,21437.0,285121.528
2164,300718.SZ,20200228,22.1,22.49,20.59,20.59,22.88,-2.29,-10.0087,70939.36,150099.809
2165,300722.SZ,20200228,19.99,19.99,18.51,18.51,20.24,-1.73,-8.5474,15854.11,30477.699
2166,300724.SZ,20200228,66.4,69.07,65.66,65.75,69.2,-3.45,-4.9855,57125.37,383784.66
2167,300729.SZ,20200228,21.86,21.86,20.6,20.8,22.36,-1.56,-6.9767,21771.3,46161.566
2168,300733.SZ,20200228,10.1,10.27,9.76,9.79,10.47,-0.68,-6.4947,40516.41,40450.266
2169,300735.SZ,20200228,31.1,33.89,30.46,31.95,33.3,-1.35,-4.0541,204403.53,649209.976
2170,300747.SZ,20200228,98.07,100.97,94.7,94.7,102.46,-7.76,-7.5737,24176.48,234989.864
2171,300751.SZ,20200228,201.36,209.8,197.7,200.0,208.3,-8.3,-3.9846,10195.7,206495.104
2172,300762.SZ,20200228,53.1,53.88,50.67,50.8,55.34,-4.54,-8.2038,28862.94,150433.55
2173,603333.SH,20200228,7.07,7.07,6.6,6.6,7.24,-0.64,-8.8398,162819.0,111494.144
2174,002903.SZ,20200228,12.99,13.2,12.25,12.25,13.42,-1.17,-8.7183,47516.0,60066.082
2175,603356.SH,20200228,13.79,13.89,13.6,13.6,13.92,-0.32,-2.2989,26057.0,35774.847
2176,603357.SH,20200228,9.56,10.19,9.45,10.02,9.81,0.21,2.1407,122767.24,121552.191
2177,603366.SH,20200228,6.77,6.88,6.31,6.31,7.01,-0.7,-9.9857,330739.98,217171.495
2178,603369.SH,20200228,30.9,31.14,29.45,29.5,31.77,-2.27,-7.1451,149490.3,450196.643
2179,002912.SZ,20200228,170.01,176.8,167.58,168.8,177.0,-8.2,-4.6328,21492.77,369325.618
2180,603389.SH,20200228,4.84,4.87,4.61,4.61,4.96,-0.35,-7.0565,33991.2,16063.366
2181,603396.SH,20200228,24.33,24.8,22.9,23.06,25.38,-2.32,-9.1411,26368.61,62518.173
2182,603398.SH,20200228,9.18,9.41,8.85,8.85,9.6,-0.75,-7.8125,61462.68,55978.081
2183,603458.SH,20200228,17.4,17.65,17.01,17.05,17.82,-0.77,-4.321,33795.95,58630.285
2184,603489.SH,20200228,100.0,102.8,94.4,94.4,104.89,-10.49,-10.001,22271.34,215831.2
2185,603506.SH,20200228,20.05,20.8,19.6,19.65,20.93,-1.28,-6.1156,18331.96,36719.462
2186,603518.SH,20200228,7.19,8.05,7.19,8.05,7.32,0.73,9.9727,170976.5,134778.451
2187,603551.SH,20200228,16.95,17.09,16.55,16.55,17.36,-0.81,-4.6659,31661.38,53275.364
2188,603577.SH,20200228,10.23,10.46,9.77,9.77,10.59,-0.82,-7.7432,34194.76,34594.402
2189,002919.SZ,20200228,14.29,14.4,13.39,13.47,14.81,-1.34,-9.0479,39704.36,55284.843
2190,603595.SH,20200228,39.01,41.5,37.8,39.2,41.69,-2.49,-5.9727,76465.3,304677.4
2191,002927.SZ,20200228,17.46,17.8,16.31,16.36,18.06,-1.7,-9.4131,45362.72,77232.749
2192,603607.SH,20200228,19.0,19.46,18.35,18.36,19.78,-1.42,-7.179,24692.8,46476.846
2193,002928.SZ,20200228,11.86,12.25,11.72,11.8,11.96,-0.16,-1.3378,114660.63,137392.327
2194,603608.SH,20200228,10.2,10.2,9.43,9.43,10.48,-1.05,-10.0191,124613.63,120939.927
2195,603609.SH,20200228,11.49,11.74,11.11,11.21,11.7,-0.49,-4.188,89463.14,101863.578
2196,603611.SH,20200228,19.6,20.16,18.81,18.91,20.79,-1.88,-9.0428,64937.31,126680.667
2197,002931.SZ,20200228,25.48,25.81,24.15,24.17,26.18,-2.01,-7.6776,16871.78,42124.052
2198,603613.SH,20200228,113.6,124.3,111.92,113.71,119.75,-6.04,-5.0438,28032.06,328029.931
2199,002932.SZ,20200228,37.3,38.5,36.86,36.9,38.7,-1.8,-4.6512,12631.0,47208.359
2200,002933.SZ,20200228,37.47,38.15,35.88,36.12,38.85,-2.73,-7.027,16396.0,60732.029
2201,002938.SZ,20200228,43.77,44.55,42.2,42.21,46.89,-4.68,-9.9808,175809.88,757436.703
2202,603617.SH,20200228,16.38,16.69,15.8,16.04,16.58,-0.54,-3.2569,32939.0,53336.673
2203,603618.SH,20200228,5.59,5.69,5.24,5.26,5.82,-0.56,-9.622,234447.3,127214.209
2204,603629.SH,20200228,25.15,25.43,23.58,23.75,25.77,-2.02,-7.8386,16880.38,41225.988
2205,002956.SZ,20200228,47.99,48.6,46.69,47.5,48.68,-1.18,-2.424,13082.18,61986.164
2206,603677.SH,20200228,11.48,11.7,11.01,11.01,11.79,-0.78,-6.6158,15842.02,17981.244
2207,603681.SH,20200228,23.0,23.78,21.9,21.94,21.98,-0.04,-0.182,67071.66,152784.803
2208,603689.SH,20200228,10.42,10.48,10.3,10.32,10.56,-0.24,-2.2727,32142.6,33327.273
2209,603693.SH,20200228,8.96,9.09,8.66,8.69,9.18,-0.49,-5.3377,43433.0,38494.576
2210,603709.SH,20200228,22.31,22.82,21.56,22.02,23.03,-1.01,-4.3856,7606.31,16951.051
2211,603713.SH,20200228,50.5,53.1,49.02,50.5,51.12,-0.62,-1.2128,37686.12,193467.699
2212,603719.SH,20200228,25.09,25.09,25.09,25.09,22.81,2.28,9.9956,2701.54,6778.164
2213,603727.SH,20200228,19.82,20.13,18.8,18.81,20.43,-1.62,-7.9295,39460.31,76537.186
2214,603737.SH,20200228,95.55,97.99,92.0,93.9,97.46,-3.56,-3.6528,16324.22,154390.648
2215,603790.SH,20200228,13.5,13.74,12.78,12.78,13.92,-1.14,-8.1897,46025.99,60901.282
2216,603808.SH,20200228,12.84,12.85,12.3,12.33,13.13,-0.8,-6.0929,61993.74,78039.842
2217,603816.SH,20200228,41.43,41.9,40.3,40.88,42.12,-1.24,-2.944,42111.83,173164.596
2218,603838.SH,20200228,7.73,7.9,7.55,7.57,7.93,-0.36,-4.5397,17706.0,13594.964
2219,000570.SZ,20200228,4.42,4.42,4.19,4.19,4.53,-0.34,-7.5055,56116.5,24104.095
2220,000596.SZ,20200228,124.2,125.98,120.28,122.3,128.39,-6.09,-4.7434,41218.68,507154.144
2221,000597.SZ,20200228,7.83,8.09,7.72,7.73,7.97,-0.24,-3.0113,188207.94,148598.748
2222,000632.SZ,20200228,5.04,5.12,4.95,4.95,5.11,-0.16,-3.1311,42693.0,21423.485
2223,000663.SZ,20200228,4.01,4.01,3.75,3.79,4.08,-0.29,-7.1078,38350.0,14891.955
2224,000665.SZ,20200228,6.71,6.96,6.5,6.68,7.11,-0.43,-6.0478,306595.74,207586.799
2225,000671.SZ,20200228,7.68,8.25,7.61,8.01,7.87,0.14,1.7789,546533.05,437174.499
2226,000677.SZ,20200228,3.36,3.48,3.22,3.28,3.47,-0.19,-5.4755,296124.9,98825.983
2227,000681.SZ,20200228,17.57,17.86,16.81,16.9,18.07,-1.17,-6.4748,210343.21,364563.496
2228,000682.SZ,20200228,5.21,5.22,4.91,4.95,5.42,-0.47,-8.6716,402664.26,204525.665
2229,000683.SZ,20200228,2.13,2.14,2.08,2.08,2.17,-0.09,-4.1475,548764.2,115800.126
2230,000692.SZ,20200228,2.7,2.73,2.67,2.67,2.76,-0.09,-3.2609,49798.28,13420.834
2231,000713.SZ,20200228,9.0,9.23,8.69,8.72,9.37,-0.65,-6.937,360782.97,323806.091
2232,000736.SZ,20200228,7.72,8.05,7.54,7.59,7.78,-0.19,-2.4422,83705.03,64935.102
2233,000768.SZ,20200228,17.2,17.76,17.0,17.01,17.81,-0.8,-4.4919,573763.8,991429.254
2234,000782.SZ,20200228,3.95,4.18,3.92,3.99,4.0,-0.01,-0.25,175229.56,71287.571
2235,600011.SH,20200228,4.84,4.85,4.7,4.7,4.89,-0.19,-3.8855,498955.45,237360.295
2236,600016.SH,20200228,5.81,5.83,5.72,5.72,5.85,-0.13,-2.2222,1163981.65,671577.287
2237,000790.SZ,20200228,4.97,5.1,4.91,5.0,5.04,-0.04,-0.7937,206845.31,103861.455
2238,000791.SZ,20200228,3.33,3.37,3.21,3.25,3.4,-0.15,-4.4118,162374.7,53288.942
2239,600019.SH,20200228,5.16,5.26,5.16,5.2,5.29,-0.09,-1.7013,697261.84,362295.494
2240,000799.SZ,20200228,32.78,33.35,31.7,32.04,34.01,-1.97,-5.7924,93988.81,306068.466
2241,000800.SZ,20200228,9.33,9.46,8.94,9.0,9.64,-0.64,-6.639,225014.58,206569.551
2242,600033.SH,20200228,2.83,2.85,2.8,2.81,2.88,-0.07,-2.4306,96673.5,27298.892
2243,600048.SH,20200228,15.7,16.47,15.62,16.19,15.83,0.36,2.2742,1609630.34,2605740.695
2244,600051.SH,20200228,5.49,5.57,5.37,5.38,5.63,-0.25,-4.4405,31708.45,17302.69
2245,600056.SH,20200228,14.7,15.16,14.65,14.76,14.88,-0.12,-0.8065,239652.66,356357.311
2246,000856.SZ,20200228,9.55,9.62,9.06,9.2,9.86,-0.66,-6.6937,78504.0,73768.318
2247,600079.SH,20200228,14.0,14.27,13.71,13.78,14.25,-0.47,-3.2982,170424.32,237776.965
2248,000859.SZ,20200228,5.93,6.03,5.63,5.63,6.26,-0.63,-10.0639,713020.75,412743.543
2249,600082.SH,20200228,3.46,3.52,3.38,3.38,3.57,-0.19,-5.3221,73170.54,25131.89
2250,000869.SZ,20200228,24.72,24.94,24.22,24.22,25.22,-1.0,-3.9651,26534.03,65048.846
2251,000890.SZ,20200228,4.7,4.77,4.5,4.53,4.87,-0.34,-6.9815,134492.62,62595.47
2252,000895.SZ,20200228,34.1,34.68,33.18,34.0,34.65,-0.65,-1.8759,221003.02,748966.465
2253,000902.SZ,20200228,7.09,7.27,6.95,7.0,7.29,-0.29,-3.9781,151894.63,107645.77
2254,000912.SZ,20200228,4.39,4.39,4.15,4.17,4.45,-0.28,-6.2921,129677.52,54997.828
2255,000935.SZ,20200228,13.85,14.57,13.65,13.74,14.44,-0.7,-4.8476,154587.43,218364.636
2256,000948.SZ,20200228,11.09,11.71,10.83,10.91,11.54,-0.63,-5.4593,133848.46,150560.55
2257,600116.SH,20200228,7.99,8.01,7.71,7.87,8.11,-0.24,-2.9593,106256.03,83639.724
2258,600121.SH,20200228,2.06,2.08,2.0,2.02,2.11,-0.09,-4.2654,94681.28,19257.843
2259,600128.SH,20200228,7.16,7.22,6.89,6.92,7.36,-0.44,-5.9783,90021.93,63508.938
2260,000978.SZ,20200228,4.75,4.77,4.6,4.62,4.86,-0.24,-4.9383,55647.0,25998.259
2261,600138.SH,20200228,10.46,10.53,10.11,10.21,10.72,-0.51,-4.7575,231401.95,238857.782
2262,600301.SH,20200228,5.9,5.91,5.68,5.68,5.98,-0.3,-5.0167,20079.0,11531.285
2263,600311.SH,20200228,3.14,3.19,2.96,2.98,3.25,-0.27,-8.3077,465989.63,143172.775
2264,600315.SH,20200228,26.2,26.3,25.62,25.74,26.71,-0.97,-3.6316,76666.22,198893.023
2265,688218.SH,20200228,30.5,30.87,28.91,29.02,31.85,-2.83,-8.8854,33091.25,98727.378
2266,688300.SH,20200228,56.3,58.66,53.86,54.21,59.03,-4.82,-8.1653,18318.47,101581.214
2267,300162.SZ,20200228,9.0,9.22,8.57,8.6,9.5,-0.9,-9.4737,183624.31,162735.89
2268,688388.SH,20200228,63.0,63.98,59.31,60.3,67.18,-6.88,-10.2411,60329.09,368252.516
2269,688399.SH,20200228,88.88,97.0,88.56,95.5,86.88,8.62,9.9217,34120.2,320956.942
2270,300168.SZ,20200228,19.77,21.39,19.0,20.16,20.82,-0.66,-3.17,731691.89,1497210.35
2271,300184.SZ,20200228,7.57,7.78,7.26,7.26,8.07,-0.81,-10.0372,770165.25,572954.847
2272,300187.SZ,20200228,4.4,4.47,4.26,4.26,4.55,-0.29,-6.3736,80324.7,35000.58
2273,300197.SZ,20200228,2.74,2.75,2.58,2.63,2.8,-0.17,-6.0714,428996.71,115153.355
2274,300200.SZ,20200228,12.7,13.2,12.46,12.53,13.47,-0.94,-6.9785,112374.54,144453.112
2275,300206.SZ,20200228,10.12,10.93,10.01,10.4,10.39,0.01,0.0962,290125.0,305203.156
2276,300220.SZ,20200228,51.0,52.79,49.2,50.41,51.49,-1.08,-2.0975,22799.99,115074.393
2277,300228.SZ,20200228,4.21,4.22,3.97,3.99,4.35,-0.36,-8.2759,172458.27,70492.894
2278,300235.SZ,20200228,26.0,29.56,24.56,24.56,27.29,-2.73,-10.0037,458762.45,1249814.675
2279,300242.SZ,20200228,5.21,5.33,4.94,4.95,5.49,-0.54,-9.8361,360107.74,184086.231
2280,300269.SZ,20200228,4.57,4.65,4.33,4.36,4.75,-0.39,-8.2105,151495.6,68005.61
2281,000988.SZ,20200228,21.99,22.63,21.01,21.13,23.16,-2.03,-8.7651,713067.32,1551047.014
2282,000989.SZ,20200228,8.91,8.99,8.54,8.58,9.0,-0.42,-4.6667,97492.82,85387.848
2283,000990.SZ,20200228,14.6,14.98,14.2,14.29,15.17,-0.88,-5.8009,104175.7,151633.43
2284,000996.SZ,20200228,9.46,9.56,8.92,8.97,9.88,-0.91,-9.2105,128128.92,118684.185
2285,600156.SH,20200228,5.25,5.82,5.15,5.82,5.29,0.53,10.0189,556437.91,309780.637
2286,001979.SZ,20200228,17.3,17.91,17.08,17.34,17.47,-0.13,-0.7441,177424.05,309159.042
2287,600160.SH,20200228,8.08,8.64,8.06,8.25,8.49,-0.24,-2.8269,1156387.38,968006.921
2288,600163.SH,20200228,3.29,3.29,3.16,3.17,3.34,-0.17,-5.0898,77048.4,24888.669
2289,600184.SH,20200228,10.2,10.2,9.59,9.72,10.42,-0.7,-6.7179,72729.54,72141.053
2290,600203.SH,20200228,7.06,8.18,7.06,7.59,7.66,-0.07,-0.9138,272630.0,205018.617
2291,600211.SH,20200228,33.83,34.4,32.88,32.9,34.45,-1.55,-4.4993,24911.46,83696.0
2292,600216.SH,20200228,13.87,14.08,13.34,13.34,14.24,-0.9,-6.3202,356854.86,488213.991
2293,600223.SH,20200228,7.69,8.17,7.69,7.71,7.98,-0.27,-3.3835,339786.59,268466.542
2294,600232.SH,20200228,7.15,7.59,7.0,7.38,7.38,0.0,0.0,161290.86,119355.03
2295,002020.SZ,20200228,10.58,10.71,10.31,10.32,10.74,-0.42,-3.9106,188904.3,197833.029
2296,600239.SH,20200228,2.81,2.88,2.75,2.76,2.91,-0.15,-5.1546,239536.2,67490.318
2297,002034.SZ,20200228,14.59,14.95,14.48,14.6,14.98,-0.38,-2.5367,57218.65,84197.691
2298,002037.SZ,20200228,6.23,6.3,6.08,6.09,6.42,-0.33,-5.1402,50116.18,31033.065
2299,002042.SZ,20200228,7.17,7.28,7.08,7.18,7.29,-0.11,-1.5089,43980.71,31537.224
2300,002049.SZ,20200228,58.7,60.79,57.44,57.95,61.98,-4.03,-6.5021,344738.53,2032989.174
2301,002052.SZ,20200228,3.2,3.3,3.1,3.1,3.44,-0.34,-9.8837,459577.34,146487.575
2302,002072.SZ,20200228,4.98,5.06,4.93,4.93,5.19,-0.26,-5.0096,93229.0,46168.021
2303,002073.SZ,20200228,4.63,4.73,4.45,4.45,4.79,-0.34,-7.0981,232846.17,106940.357
2304,002085.SZ,20200228,7.55,7.64,7.12,7.15,7.84,-0.69,-8.801,219298.81,162213.492
2305,002086.SZ,20200228,3.4,3.4,3.28,3.28,3.45,-0.17,-4.9275,188410.72,62573.17
2306,002089.SZ,20200228,2.39,2.44,2.37,2.37,2.49,-0.12,-4.8193,390772.0,92975.852
2307,002097.SZ,20200228,5.68,5.8,5.46,5.49,5.88,-0.39,-6.6327,196154.8,110513.499
2308,002100.SZ,20200228,12.18,12.5,11.65,11.72,12.55,-0.83,-6.6135,447721.12,539351.935
2309,002106.SZ,20200228,9.98,10.15,9.61,9.67,10.36,-0.69,-6.6602,325756.17,322465.786
2310,002112.SZ,20200228,6.2,6.29,5.97,5.99,6.46,-0.47,-7.2755,61740.42,38026.093
2311,600976.SH,20200228,17.0,17.34,16.5,16.6,17.35,-0.75,-4.3228,28362.71,47727.187
2312,002537.SZ,20200228,6.53,6.71,6.25,6.3,6.92,-0.62,-8.9595,322567.9,208543.743
2313,600986.SH,20200228,4.16,4.16,3.9,3.94,4.31,-0.37,-8.5847,872453.08,351517.434
2314,600992.SH,20200228,6.08,6.27,6.08,6.11,6.33,-0.22,-3.4755,30849.77,18964.961
2315,002554.SZ,20200228,2.77,2.79,2.71,2.74,2.84,-0.1,-3.5211,182869.3,50301.868
2316,600993.SH,20200228,16.28,16.3,15.77,15.8,16.44,-0.64,-3.8929,67892.07,108724.16
2317,600997.SH,20200228,4.99,5.06,4.88,4.89,5.06,-0.17,-3.3597,74972.0,37120.395
2318,002559.SZ,20200228,6.56,6.63,6.2,6.2,6.89,-0.69,-10.0145,245787.08,157351.636
2319,601006.SH,20200228,7.17,7.2,7.08,7.08,7.25,-0.17,-2.3448,576935.02,411279.686
2320,002570.SZ,20200228,6.29,6.36,5.95,5.95,6.53,-0.58,-8.8821,232863.4,142327.031
2321,601009.SH,20200228,7.88,7.97,7.76,7.76,8.0,-0.24,-3.0,468963.25,367704.681
2322,002573.SZ,20200228,6.1,6.18,5.95,5.96,6.29,-0.33,-5.2464,163593.31,99399.723
2323,601010.SH,20200228,3.2,3.2,3.03,3.05,3.25,-0.2,-6.1538,196354.0,61158.993
2324,601021.SH,20200228,35.61,36.02,34.99,35.6,36.4,-0.8,-2.1978,127113.89,450824.012
2325,601069.SH,20200228,15.14,15.6,14.51,14.56,15.66,-1.1,-7.0243,285712.21,429487.419
2326,601088.SH,20200228,16.18,16.28,15.97,16.0,16.41,-0.41,-2.4985,386903.45,622981.227
2327,002601.SZ,20200228,15.62,16.05,15.57,15.62,16.3,-0.68,-4.1718,153605.95,242409.355
2328,601106.SH,20200228,2.73,2.75,2.66,2.67,2.79,-0.12,-4.3011,355555.0,96122.753
2329,002607.SZ,20200228,19.99,21.2,19.83,21.0,20.29,0.71,3.4993,218796.95,451683.28
2330,601108.SH,20200228,11.54,11.72,10.93,11.1,11.97,-0.87,-7.2682,1731119.27,1960284.086
2331,002608.SZ,20200228,6.84,6.84,6.45,6.49,6.88,-0.39,-5.6686,47351.72,31423.511
2332,601111.SH,20200228,7.55,7.63,7.44,7.46,7.77,-0.31,-3.9897,691268.73,520598.239
2333,601117.SH,20200228,6.9,7.08,6.8,6.95,7.16,-0.21,-2.933,408891.56,284140.163
2334,002614.SZ,20200228,12.6,13.62,12.6,13.62,12.38,1.24,10.0162,656178.24,867452.377
2335,601128.SH,20200228,8.12,8.2,7.88,7.94,8.22,-0.28,-3.4063,340831.69,272975.147
2336,002621.SZ,20200228,11.17,11.24,10.6,10.6,11.39,-0.79,-6.9359,39346.41,42698.239
2337,601139.SH,20200228,6.67,6.67,6.35,6.41,6.69,-0.28,-4.1854,189117.59,122006.013
2338,002623.SZ,20200228,44.05,44.5,41.02,41.02,45.58,-4.56,-10.0044,79709.53,332577.799
2339,002627.SZ,20200228,8.81,8.99,8.52,8.99,8.9,0.09,1.0112,32581.66,28320.187
