,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2164,603320.SH,20200310,15.6,17.3,15.6,17.1,17.16,-0.06,-0.3497,43795.26,71116.213
2165,603329.SH,20200310,11.85,12.16,11.54,12.16,12.12,0.04,0.33,27504.79,32666.342
2166,603333.SH,20200310,7.52,7.74,7.26,7.7,7.71,-0.01,-0.1297,167418.12,125586.212
2167,603356.SH,20200310,13.7,14.08,13.62,14.08,13.79,0.29,2.103,26523.98,36879.361
2168,603357.SH,20200310,10.5,10.98,10.46,10.98,10.56,0.42,3.9773,93388.5,100673.661
2169,603366.SH,20200310,6.26,6.65,6.16,6.63,6.6,0.03,0.4545,267108.96,171467.221
2170,002211.SZ,20200310,5.89,5.98,5.63,5.96,6.0,-0.04,-0.6667,58459.06,34216.906
2171,603369.SH,20200310,30.42,32.59,30.42,32.38,30.8,1.58,5.1299,108921.02,344976.298
2172,603389.SH,20200310,4.76,5.08,4.71,5.08,4.86,0.22,4.5267,38651.25,19159.217
2173,603396.SH,20200310,23.3,24.4,23.01,24.35,23.51,0.84,3.5729,18531.8,44116.114
2174,603398.SH,20200310,8.96,9.27,8.8,9.27,9.17,0.1,1.0905,45976.92,41667.232
2175,603458.SH,20200310,18.18,18.81,17.76,18.81,18.41,0.4,2.1727,46018.48,84328.503
2176,603489.SH,20200310,89.5,94.0,87.58,93.99,90.55,3.44,3.799,13833.9,125895.225
2177,603506.SH,20200310,20.03,20.72,19.65,20.6,20.4,0.2,0.9804,15388.09,31146.28
2178,603518.SH,20200310,8.58,8.85,8.53,8.64,9.48,-0.84,-8.8608,248122.26,213440.361
2179,603551.SH,20200310,16.72,17.25,16.63,17.24,16.96,0.28,1.6509,25747.2,43647.664
2180,603577.SH,20200310,12.46,13.53,12.13,13.05,13.48,-0.43,-3.1899,189745.9,239488.498
2181,603595.SH,20200310,34.5,37.22,34.31,36.61,34.99,1.62,4.6299,41800.57,149846.032
2182,603607.SH,20200310,19.07,20.14,18.77,20.07,19.47,0.6,3.0817,20114.0,39024.348
2183,603608.SH,20200310,12.52,12.85,11.6,12.08,12.89,-0.81,-6.2839,281838.04,340088.778
2184,603609.SH,20200310,11.67,11.92,11.33,11.8,11.86,-0.06,-0.5059,135092.5,157115.237
2185,603611.SH,20200310,18.6,20.67,18.6,20.64,18.93,1.71,9.0333,88397.93,175722.08
2186,603613.SH,20200310,113.18,118.88,113.18,118.01,114.91,3.1,2.6978,18840.13,220674.677
2187,603617.SH,20200310,17.02,17.72,16.37,17.19,17.5,-0.31,-1.7714,37024.0,62934.522
2188,603618.SH,20200310,5.63,6.11,5.54,6.1,5.7,0.4,7.0175,259485.18,152266.503
2189,603629.SH,20200310,24.34,25.35,23.99,25.3,24.47,0.83,3.3919,11861.77,29352.083
2190,603677.SH,20200310,11.49,11.97,11.4,11.91,11.44,0.47,4.1084,28181.66,32873.525
2191,603681.SH,20200310,21.07,22.23,21.06,22.06,22.1,-0.04,-0.181,39148.02,84421.638
2192,603689.SH,20200310,10.61,10.99,10.47,10.97,10.69,0.28,2.6193,40616.18,43619.922
2193,603693.SH,20200310,9.11,9.38,9.01,9.36,9.25,0.11,1.1892,40323.99,37087.091
2194,603709.SH,20200310,23.4,24.0,23.11,24.0,23.59,0.41,1.738,5107.0,12014.633
2195,603713.SH,20200310,54.31,56.98,52.95,56.77,53.7,3.07,5.7169,31054.43,171704.272
2196,603719.SH,20200310,48.9,48.9,48.9,48.9,44.45,4.45,10.0112,5017.83,24537.189
2197,603727.SH,20200310,17.97,18.14,17.18,17.85,18.03,-0.18,-0.9983,40865.5,72004.384
2198,603587.SH,20200310,22.65,23.85,22.65,23.79,23.26,0.53,2.2786,22086.84,51811.585
2199,603606.SH,20200310,13.25,14.08,12.6,13.78,12.83,0.95,7.4045,436500.23,584567.67
2200,603633.SH,20200310,12.3,12.76,11.79,12.6,12.61,-0.01,-0.0793,90790.26,111392.784
2201,603637.SH,20200310,13.71,14.29,13.71,14.26,14.09,0.17,1.2065,9432.04,13244.118
2202,603638.SH,20200310,32.6,33.15,31.86,32.91,32.7,0.21,0.6422,9399.67,30538.562
2203,603666.SH,20200310,90.01,95.96,88.91,95.36,91.1,4.26,4.6762,8607.16,79810.366
2204,603679.SH,20200310,48.72,52.46,47.0,52.46,49.72,2.74,5.5109,47655.96,239533.888
2205,603697.SH,20200310,12.39,12.94,12.3,12.9,12.64,0.26,2.057,54838.3,69497.164
2206,603699.SH,20200310,13.53,14.11,13.2,13.81,13.77,0.04,0.2905,42723.26,58535.389
2207,603711.SH,20200310,25.01,25.71,24.68,25.56,25.45,0.11,0.4322,28116.0,70868.538
2208,603728.SH,20200310,12.68,13.28,12.38,13.24,12.81,0.43,3.3568,62230.14,80372.738
2209,603778.SH,20200310,3.69,3.9,3.64,3.88,3.79,0.09,2.3747,80429.89,30389.949
2210,603798.SH,20200310,10.59,10.76,10.15,10.57,10.69,-0.12,-1.1225,39954.73,41623.202
2211,603800.SH,20200310,11.21,11.42,10.86,11.39,11.35,0.04,0.3524,36423.76,40758.347
2212,603815.SH,20200310,23.9,26.02,22.88,25.94,24.93,1.01,4.0513,219883.63,542526.945
2213,603856.SH,20200310,11.12,11.47,10.82,11.44,11.32,0.12,1.0601,55967.6,62510.803
2214,603859.SH,20200310,32.85,34.07,31.23,33.87,33.06,0.81,2.4501,54355.8,179580.499
2215,603869.SH,20200310,10.78,11.35,10.7,11.35,11.14,0.21,1.8851,38120.59,42070.313
2216,603877.SH,20200310,15.72,16.16,15.24,15.81,16.18,-0.37,-2.2868,23766.19,37271.019
2217,603886.SH,20200310,16.5,17.32,16.5,17.21,16.77,0.44,2.6237,52715.78,89267.405
2218,603888.SH,20200310,24.3,25.35,23.72,25.19,24.6,0.59,2.3984,147860.08,363553.503
2219,603901.SH,20200310,11.0,11.96,10.8,11.71,11.09,0.62,5.5906,456535.88,526028.907
2220,603906.SH,20200310,9.9,10.23,9.82,10.23,9.98,0.25,2.505,50650.12,50948.387
2221,603929.SH,20200310,15.63,16.32,15.48,16.31,15.74,0.57,3.6213,47518.0,75754.147
2222,603959.SH,20200310,8.06,8.44,7.94,8.38,8.24,0.14,1.699,107069.78,87656.369
2223,603966.SH,20200310,10.5,10.76,10.3,10.74,10.67,0.07,0.656,40591.8,42937.235
2224,603970.SH,20200310,15.65,15.98,14.93,15.87,16.28,-0.41,-2.5184,117669.04,183103.778
2225,603988.SH,20200310,9.42,9.93,9.42,9.92,9.59,0.33,3.4411,43080.36,41751.939
2226,603996.SH,20200310,3.69,3.78,3.59,3.69,3.78,-0.09,-2.381,59324.38,21708.975
2227,688006.SH,20200310,41.0,43.37,40.4,43.0,42.04,0.96,2.2835,24341.84,102664.621
2228,688009.SH,20200310,6.87,7.14,6.75,7.11,6.99,0.12,1.7167,864397.93,602407.855
2229,688019.SH,20200310,153.37,165.7,153.37,164.3,156.22,8.08,5.1722,9276.5,148932.411
2230,688020.SH,20200310,95.94,103.19,94.25,103.14,96.58,6.56,6.7923,13390.02,132955.641
2231,688028.SH,20200310,57.86,60.58,57.1,60.49,58.7,1.79,3.0494,13801.31,81359.196
2232,688029.SH,20200310,188.1,197.89,183.14,196.3,189.48,6.82,3.5993,13522.89,256925.308
2233,688039.SH,20200310,100.5,105.28,95.06,105.28,99.06,6.22,6.279,19706.43,199035.972
2234,002235.SZ,20200310,9.26,9.9,9.21,9.88,9.61,0.27,2.8096,388599.16,372905.177
2235,002242.SZ,20200310,28.16,29.8,28.15,29.56,28.42,1.14,4.0113,81293.04,237478.617
2236,002246.SZ,20200310,8.8,8.87,8.32,8.72,9.24,-0.52,-5.6277,248130.76,212771.653
2237,002250.SZ,20200310,15.91,16.88,15.91,16.63,16.37,0.26,1.5883,103687.46,170979.9
2238,002252.SZ,20200310,8.7,8.96,8.49,8.86,8.96,-0.1,-1.1161,822213.45,717682.207
2239,002282.SZ,20200310,7.42,7.7,7.32,7.7,7.61,0.09,1.1827,32144.37,24144.197
2240,002288.SZ,20200310,5.38,5.85,5.38,5.82,5.54,0.28,5.0542,533292.24,302528.683
2241,002291.SZ,20200310,27.0,27.6,25.11,27.17,27.69,-0.52,-1.8779,681890.48,1801203.336
2242,002305.SZ,20200310,2.21,2.71,2.21,2.71,2.46,0.25,10.1626,1299126.56,305919.312
2243,002306.SZ,20200310,2.24,2.34,2.24,2.33,2.29,0.04,1.7467,36623.0,8468.441
2244,300370.SZ,20200310,3.67,3.9,3.61,3.89,3.76,0.13,3.4574,547908.01,206475.751
2245,300374.SZ,20200310,8.9,9.16,8.75,9.09,9.08,0.01,0.1101,28316.52,25509.018
2246,300377.SZ,20200310,11.5,12.1,11.39,12.09,11.55,0.54,4.6753,287519.39,338950.112
2247,300397.SZ,20200310,44.5,47.82,42.97,47.25,45.09,2.16,4.7904,132657.9,608746.22
2248,300404.SZ,20200310,20.98,20.98,19.2,19.97,20.52,-0.55,-2.6803,39123.44,76759.442
2249,300407.SZ,20200310,8.57,8.92,8.2,8.9,8.74,0.16,1.8307,89002.15,76925.859
2250,300412.SZ,20200310,7.76,7.93,7.48,7.84,8.03,-0.19,-2.3661,98579.08,75877.932
2251,300418.SZ,20200310,21.18,22.8,21.14,22.65,21.39,1.26,5.8906,455951.85,1007491.818
2252,300452.SZ,20200310,15.66,16.06,15.43,16.06,15.91,0.15,0.9428,32768.97,51721.756
2253,300454.SZ,20200310,184.0,189.3,176.12,188.99,180.1,8.89,4.9361,36888.09,680534.601
2254,300463.SZ,20200310,32.2,32.86,30.2,31.86,32.32,-0.46,-1.4233,103372.96,326606.82
2255,300466.SZ,20200310,6.06,6.34,5.67,6.33,6.29,0.04,0.6359,311829.83,188236.518
2256,300467.SZ,20200310,17.4,18.22,17.14,18.16,17.6,0.56,3.1818,67658.02,119996.335
2257,300471.SZ,20200310,10.7,11.37,10.51,11.17,10.96,0.21,1.9161,185728.39,203792.42
2258,300472.SZ,20200310,11.2,12.07,11.16,11.96,11.42,0.54,4.7285,84715.38,98180.676
2259,300488.SZ,20200310,17.17,18.18,17.17,18.13,17.58,0.55,3.1286,21336.65,37918.771
2260,300497.SZ,20200310,26.05,27.66,25.65,27.39,26.4,0.99,3.75,162742.29,432440.121
2261,300503.SZ,20200310,14.54,14.82,13.88,13.88,14.34,-0.46,-3.2078,288998.35,413776.654
2262,300507.SZ,20200310,12.68,13.27,12.59,13.2,12.84,0.36,2.8037,43772.52,56823.214
2263,300518.SZ,20200310,22.51,23.57,22.41,23.57,22.95,0.62,2.7015,16498.68,37967.423
2264,300522.SZ,20200310,17.46,18.1,17.32,17.94,17.88,0.06,0.3356,13343.75,23653.657
2265,300537.SZ,20200310,17.15,18.27,17.15,18.26,17.45,0.81,4.6418,84726.47,151177.913
2266,300542.SZ,20200310,15.68,16.84,15.68,16.8,16.16,0.64,3.9604,56588.73,92154.094
2267,300549.SZ,20200310,11.96,13.4,11.94,12.65,12.24,0.41,3.3497,20961.0,26019.081
2268,300552.SZ,20200310,89.0,96.59,88.93,96.55,91.73,4.82,5.2546,44919.06,423810.946
2269,300553.SZ,20200310,37.4,39.09,37.34,39.02,38.26,0.76,1.9864,6067.84,23278.022
2270,300566.SZ,20200310,25.64,26.68,24.99,26.53,25.98,0.55,2.117,81430.2,210900.931
2271,300572.SZ,20200310,45.47,46.58,44.63,46.55,45.02,1.53,3.3985,17330.49,79163.322
2272,300573.SZ,20200310,97.0,103.92,92.05,99.5,98.03,1.47,1.4995,38552.44,375284.569
2273,300578.SZ,20200310,62.0,65.05,59.81,64.89,63.14,1.75,2.7716,152876.8,964048.664
2274,300580.SZ,20200310,19.35,20.3,19.35,20.21,19.78,0.43,2.1739,27328.05,54275.659
2275,300588.SZ,20200310,10.11,10.79,10.11,10.74,10.33,0.41,3.969,55900.35,58485.034
2276,300600.SZ,20200310,9.15,9.62,9.08,9.58,9.35,0.23,2.4599,44837.12,41957.64
2277,300625.SZ,20200310,15.8,16.38,15.56,16.38,16.06,0.32,1.9925,31081.11,49846.342
2278,300637.SZ,20200310,12.72,13.17,12.48,13.0,12.76,0.24,1.8809,78177.7,100536.297
2279,300641.SZ,20200310,4.96,5.08,4.75,5.07,4.98,0.09,1.8072,54440.9,26843.55
2280,300666.SZ,20200310,56.67,61.26,56.5,61.26,55.69,5.57,10.0018,242932.86,1460179.37
2281,300668.SZ,20200310,16.55,17.11,16.52,17.1,16.8,0.3,1.7857,12679.34,21398.2
2282,300669.SZ,20200310,31.0,31.63,30.01,31.12,30.0,1.12,3.7333,35531.0,109631.939
2283,300685.SZ,20200310,79.37,81.87,77.85,80.52,80.2,0.32,0.399,21063.81,167883.782
2284,300710.SZ,20200310,26.41,28.29,26.0,28.2,26.91,1.29,4.7938,27508.16,75362.328
2285,300712.SZ,20200310,12.1,13.31,11.95,13.15,12.1,1.05,8.6777,135729.46,174693.694
2286,300713.SZ,20200310,13.86,14.76,13.52,14.71,13.99,0.72,5.1465,53268.63,76617.376
2287,300715.SZ,20200310,26.65,28.57,26.3,28.05,27.0,1.05,3.8889,79933.98,221321.637
2288,300741.SZ,20200310,29.35,30.34,29.1,30.26,29.75,0.51,1.7143,19861.01,59056.159
2289,300755.SZ,20200310,20.4,21.36,20.08,21.23,20.76,0.47,2.264,38604.42,80910.032
2290,300772.SZ,20200310,14.86,15.33,14.33,15.18,15.14,0.04,0.2642,61774.79,91492.744
2291,603636.SH,20200310,13.6,14.17,13.32,14.08,13.66,0.42,3.0747,204387.6,281404.629
2292,603659.SH,20200310,75.69,79.68,75.22,78.92,75.81,3.11,4.1024,46985.79,364782.432
2293,603661.SH,20200310,37.16,38.29,37.06,38.13,37.78,0.35,0.9264,8165.55,30835.212
2294,603662.SH,20200310,44.2,46.18,43.71,46.09,44.75,1.34,2.9944,19474.26,87769.532
2295,603669.SH,20200310,8.8,9.54,8.72,9.47,9.21,0.26,2.823,138480.7,127346.515
2296,603696.SH,20200310,8.04,8.62,7.92,8.47,8.23,0.24,2.9162,67453.2,55429.727
2297,603701.SH,20200310,11.89,12.36,11.45,12.34,12.14,0.2,1.6474,50050.32,59644.761
2298,603730.SH,20200310,31.99,34.11,31.56,33.59,32.69,0.9,2.7531,21099.29,69380.893
2299,603739.SH,20200310,23.55,24.28,23.11,24.25,23.81,0.44,1.848,32482.95,77071.067
2300,603768.SH,20200310,9.82,10.16,9.82,10.14,10.02,0.12,1.1976,9427.42,9466.949
2301,603822.SH,20200310,23.58,25.04,23.58,24.99,24.4,0.59,2.418,11168.22,27331.864
2302,603829.SH,20200310,9.75,10.21,9.7,10.21,9.98,0.23,2.3046,15454.16,15386.304
2303,603833.SH,20200310,113.83,117.13,112.61,115.68,113.5,2.18,1.9207,16055.91,184687.786
2304,603855.SH,20200310,8.9,8.99,8.68,8.97,8.97,0.0,0.0,40523.31,35845.127
2305,603882.SH,20200310,58.3,60.39,56.95,58.88,59.13,-0.25,-0.4228,64066.99,374285.795
2306,603883.SH,20200310,76.6,78.5,73.56,75.21,76.5,-1.29,-1.6863,29269.33,222197.817
2307,603885.SH,20200310,11.73,11.93,11.41,11.9,11.95,-0.05,-0.4184,303881.07,355846.696
2308,603890.SH,20200310,10.73,11.24,10.7,11.22,10.83,0.39,3.6011,60115.47,66055.27
2309,603899.SH,20200310,43.57,46.0,43.57,45.72,44.3,1.42,3.2054,39777.46,179904.085
2310,603903.SH,20200310,13.39,13.88,13.15,13.79,13.63,0.16,1.1739,28311.49,38345.303
2311,603918.SH,20200310,11.73,12.56,11.54,12.55,11.9,0.65,5.4622,84320.83,101535.407
2312,603922.SH,20200310,15.01,15.37,14.52,15.27,15.26,0.01,0.0655,13085.22,19619.266
2313,603948.SH,20200310,34.96,36.34,33.04,36.34,33.04,3.3,9.9879,193170.76,671209.289
2314,603968.SH,20200310,13.7,14.0,13.5,13.96,13.95,0.01,0.0717,25228.0,34837.277
2315,603982.SH,20200310,16.32,16.88,15.93,16.82,16.57,0.25,1.5088,40141.0,65914.237
2316,603983.SH,20200310,72.0,73.89,71.0,73.59,71.72,1.87,2.6074,19350.19,140920.947
2317,603990.SH,20200310,51.0,53.48,48.86,52.6,51.29,1.31,2.5541,36606.32,187068.037
2318,603998.SH,20200310,7.11,7.23,6.99,7.2,7.23,-0.03,-0.4149,73825.04,52608.908
2319,688002.SH,20200310,43.0,45.22,42.39,45.2,44.25,0.95,2.1469,34909.67,154210.701
2320,688003.SH,20200310,28.98,30.57,28.69,30.53,29.91,0.62,2.0729,24865.87,73992.171
2321,688008.SH,20200310,79.88,86.08,79.88,86.08,80.21,5.87,7.3183,83625.02,698520.933
2322,688021.SH,20200310,37.53,38.5,35.81,38.35,37.49,0.86,2.2939,10449.99,39068.341
2323,688033.SH,20200310,29.57,31.98,28.85,31.79,29.95,1.84,6.1436,78194.69,240462.634
2324,688058.SH,20200310,136.8,155.25,134.95,154.49,136.04,18.45,13.5622,12495.67,180318.071
2325,688098.SH,20200310,18.99,19.5,18.16,19.4,19.33,0.07,0.3621,39712.09,74813.38
2326,002232.SZ,20200310,9.9,10.73,9.89,10.73,10.06,0.67,6.66,169277.94,176142.596
2327,002237.SZ,20200310,13.67,14.01,13.31,13.94,14.19,-0.25,-1.7618,446337.02,609580.534
2328,002240.SZ,20200310,10.07,10.52,9.9,10.4,10.24,0.16,1.5625,208092.52,212936.685
2329,002256.SZ,20200310,2.3,2.39,2.25,2.39,2.46,-0.07,-2.8455,609788.04,142277.682
2330,002262.SZ,20200310,12.26,12.43,11.89,12.38,12.26,0.12,0.9788,198506.38,242199.788
2331,002267.SZ,20200310,6.26,6.41,6.2,6.4,6.3,0.1,1.5873,50065.81,31571.088
2332,002268.SZ,20200310,28.3,30.58,28.3,30.42,28.38,2.04,7.1882,316427.45,933073.957
2333,002270.SZ,20200310,4.9,5.18,4.69,5.14,5.0,0.14,2.8,360193.45,179229.594
2334,002272.SZ,20200310,4.38,4.59,4.24,4.55,4.4,0.15,3.4091,91507.2,40449.11
2335,002273.SZ,20200310,15.03,16.18,15.03,16.18,15.28,0.9,5.8901,630181.08,987386.547
2336,002297.SZ,20200310,5.9,6.11,5.8,6.1,5.99,0.11,1.8364,78109.51,46607.368
2337,002328.SZ,20200310,6.2,6.76,6.0,6.67,6.57,0.1,1.5221,641994.4,407401.548
2338,000593.SZ,20200310,5.12,5.28,5.06,5.26,5.2,0.06,1.1538,47368.0,24544.577
2339,600804.SH,20200310,7.64,8.2,7.21,8.05,7.74,0.31,4.0052,1522322.48,1184155.302
2340,600807.SH,20200310,3.42,3.5,3.37,3.47,3.48,-0.01,-0.2874,76144.98,26220.114
2341,600812.SH,20200310,9.11,9.32,8.81,9.2,9.47,-0.27,-2.8511,391685.63,356094.787
2342,000613.SZ,20200310,5.95,6.37,5.85,6.37,6.14,0.23,3.7459,166272.3,102736.15
2343,000623.SZ,20200310,16.55,17.07,16.51,17.05,16.65,0.4,2.4024,223095.95,375189.576
2344,000633.SZ,20200310,3.76,3.88,3.63,3.88,3.78,0.1,2.6455,64803.66,24349.972
2345,000636.SZ,20200310,21.51,23.3,21.15,23.07,21.46,1.61,7.5023,919763.41,2054666.436
2346,000668.SZ,20200310,11.9,12.15,11.56,12.15,11.92,0.23,1.9295,19695.93,23419.927
2347,000670.SZ,20200310,1.85,1.95,1.85,1.94,1.91,0.03,1.5707,105048.15,20053.307
2348,600830.SH,20200310,5.65,6.38,5.65,6.38,5.8,0.58,10.0,273015.99,164385.895
2349,600867.SH,20200310,11.9,12.08,11.6,12.05,12.06,-0.01,-0.0829,387634.17,460958.799
2350,600869.SH,20200310,4.7,4.94,4.42,4.81,4.79,0.02,0.4175,1117697.31,522954.805
2351,600877.SH,20200310,7.09,7.52,7.09,7.45,7.44,0.01,0.1344,169635.92,123390.763
2352,600883.SH,20200310,10.32,10.62,10.02,10.52,10.3,0.22,2.1359,47278.02,48818.761
2353,000687.SZ,20200310,4.81,5.02,4.77,5.02,4.91,0.11,2.2403,139068.84,68038.326
2354,000691.SZ,20200310,3.78,3.95,3.75,3.95,3.85,0.1,2.5974,48846.87,18832.575
2355,000698.SZ,20200310,4.37,4.6,4.16,4.33,4.5,-0.17,-3.7778,327902.04,142502.065
2356,000712.SZ,20200310,14.4,14.95,14.14,14.86,14.39,0.47,3.2662,255814.08,373864.458
2357,600901.SH,20200310,5.46,5.63,5.46,5.62,5.54,0.08,1.444,179191.58,99641.582
2358,000718.SZ,20200310,3.19,3.32,3.18,3.27,3.23,0.04,1.2384,140734.9,45704.531
2359,000723.SZ,20200310,7.64,8.08,7.54,8.06,7.91,0.15,1.8963,835757.23,656232.388
2360,600936.SH,20200310,3.83,3.97,3.79,3.97,3.87,0.1,2.584,135895.87,52560.013
2361,600939.SH,20200310,4.4,4.55,4.4,4.54,4.44,0.1,2.2523,62822.56,28150.538
2362,000726.SZ,20200310,9.35,9.46,9.12,9.43,9.46,-0.03,-0.3171,95992.69,89383.991
2363,600963.SH,20200310,4.52,4.75,4.49,4.72,4.64,0.08,1.7241,260639.07,119699.135
2364,000739.SZ,20200310,17.52,18.1,16.61,17.82,17.84,-0.02,-0.1121,200748.51,347592.827
2365,600970.SH,20200310,6.13,6.4,6.13,6.35,6.26,0.09,1.4377,273721.13,171987.567
2366,600981.SH,20200310,3.6,3.68,3.45,3.64,3.69,-0.05,-1.355,235943.6,84047.643
2367,600982.SH,20200310,2.8,2.91,2.77,2.89,2.82,0.07,2.4823,65294.01,18517.548
2368,000783.SZ,20200310,6.96,7.58,6.95,7.38,7.02,0.36,5.1282,1391228.14,1015922.272
2369,600999.SH,20200310,18.32,18.83,17.98,18.72,18.32,0.4,2.1834,298541.93,552833.724
2370,000798.SZ,20200310,5.47,5.64,5.39,5.63,5.59,0.04,0.7156,28384.71,15697.11
2371,000818.SZ,20200310,24.99,26.93,24.93,26.77,25.17,1.6,6.3568,372821.23,970930.646
2372,601068.SH,20200310,4.65,4.88,4.61,4.88,4.77,0.11,2.3061,167144.17,79414.439
2373,000836.SZ,20200310,3.75,4.16,3.68,4.09,3.83,0.26,6.7885,1060204.11,420416.691
2374,000837.SZ,20200310,4.1,4.27,4.02,4.24,4.19,0.05,1.1933,165574.08,68824.895
2375,000838.SZ,20200310,2.95,3.04,2.93,3.02,2.98,0.04,1.3423,124555.32,37208.528
2376,601137.SH,20200310,13.06,14.07,13.06,14.02,13.2,0.82,6.2121,126961.33,172402.757
2377,000858.SZ,20200310,126.3,131.63,126.2,130.72,126.3,4.42,3.4996,310772.21,4017374.185
2378,601162.SH,20200310,6.86,7.28,6.68,7.15,6.94,0.21,3.0259,3500637.94,2462782.302
2379,000863.SZ,20200310,4.11,4.23,4.07,4.19,4.21,-0.02,-0.4751,36776.4,15260.413
2380,601222.SH,20200310,5.82,5.95,5.57,5.88,5.82,0.06,1.0309,498332.0,288463.495
2381,601226.SH,20200310,3.95,4.07,3.92,4.05,4.02,0.03,0.7463,59162.6,23645.49
2382,601228.SH,20200310,3.3,3.41,3.28,3.39,3.35,0.04,1.194,112986.88,37972.357
2383,601298.SH,20200310,5.98,6.11,5.91,6.11,6.04,0.07,1.1589,137100.8,82615.201
2384,603737.SH,20200310,90.98,94.67,89.2,94.2,91.55,2.65,2.8946,20581.22,189956.162
2385,603790.SH,20200310,13.38,13.85,13.15,13.83,13.68,0.15,1.0965,33034.6,44767.492
2386,603808.SH,20200310,12.85,13.17,12.6,13.14,13.08,0.06,0.4587,65584.32,84460.668
2387,603816.SH,20200310,41.48,43.46,41.48,43.07,42.05,1.02,2.4257,27507.43,117740.704
2388,603838.SH,20200310,7.76,8.04,7.54,7.98,7.82,0.16,2.046,16224.2,12654.019
2389,603858.SH,20200310,21.38,21.87,21.06,21.86,21.85,0.01,0.0458,152550.36,328015.065
2390,603860.SH,20200310,26.58,27.6,26.27,27.6,26.93,0.67,2.4879,6299.0,17014.267
2391,603861.SH,20200310,8.5,9.49,8.33,9.14,8.63,0.51,5.9096,92131.13,82095.797
2392,603866.SH,20200310,45.43,48.71,45.27,47.75,46.01,1.74,3.7818,32364.1,152639.852
2393,603879.SH,20200310,11.9,12.15,10.79,11.89,11.99,-0.1,-0.834,95946.43,111319.858
2394,603889.SH,20200310,5.88,5.95,5.63,5.8,6.06,-0.26,-4.2904,89394.37,51491.182
2395,603896.SH,20200310,28.55,29.25,28.4,29.25,28.95,0.3,1.0363,9487.44,27390.442
2396,603898.SH,20200310,15.0,15.33,14.74,15.24,15.22,0.02,0.1314,12120.42,18274.293
2397,603920.SH,20200310,22.31,23.9,22.31,23.89,22.82,1.07,4.6889,74604.24,174077.603
2398,603926.SH,20200310,11.53,11.65,11.21,11.61,11.54,0.07,0.6066,18567.31,21224.601
2399,603960.SH,20200310,33.1,33.88,31.71,33.52,33.02,0.5,1.5142,16111.36,53101.411
2400,603992.SH,20200310,19.18,20.23,18.65,19.95,19.65,0.3,1.5267,138756.42,273565.68
2401,000639.SZ,20200310,5.04,5.2,4.9,5.18,5.07,0.11,2.1696,188461.17,95555.332
2402,000651.SZ,20200310,58.99,61.18,58.95,60.77,59.23,1.54,2.6,541438.02,3253817.259
2403,600823.SH,20200310,4.15,4.28,4.15,4.24,4.17,0.07,1.6787,133537.56,56255.847
2404,600829.SH,20200310,8.26,8.26,7.8,8.03,8.33,-0.3,-3.6014,95228.67,75954.675
2405,600831.SH,20200310,9.0,9.6,8.98,9.56,9.2,0.36,3.913,311371.35,288198.923
2406,600835.SH,20200310,14.92,15.19,14.76,15.14,14.94,0.2,1.3387,51733.66,77597.392
2407,600851.SH,20200310,8.24,8.4,7.91,8.32,8.43,-0.11,-1.3049,81120.56,66259.305
2408,600859.SH,20200310,12.6,13.25,12.48,13.13,12.62,0.51,4.0412,115477.97,148832.754
2409,000676.SZ,20200310,9.17,9.62,9.07,9.6,9.33,0.27,2.8939,328942.88,308082.572
2410,600879.SH,20200310,6.75,7.33,6.74,7.29,6.76,0.53,7.8402,929064.93,652697.156
2411,000695.SZ,20200310,7.75,8.07,7.55,8.06,7.93,0.13,1.6393,25250.01,19920.047
2412,600890.SH,20200310,8.31,8.56,8.1,8.53,8.45,0.08,0.9467,60329.12,50292.48
2413,600892.SH,20200310,4.82,5.14,4.5,5.07,4.98,0.09,1.8072,127685.04,62835.392
2414,000707.SZ,20200310,2.79,2.92,2.76,2.9,2.84,0.06,2.1127,55003.89,15669.85
2415,000710.SZ,20200310,48.13,49.5,42.86,48.8,45.0,3.8,8.4444,176132.69,825770.13
2416,000717.SZ,20200310,4.09,4.2,4.0,4.17,4.12,0.05,1.2136,649254.33,267020.536
2417,000729.SZ,20200310,5.93,6.14,5.93,6.1,6.01,0.09,1.4975,126780.2,76717.673
2418,600961.SH,20200310,6.79,6.96,6.7,6.95,6.87,0.08,1.1645,43320.23,29645.228
2419,000732.SZ,20200310,5.86,6.15,5.86,6.11,5.92,0.19,3.2095,727214.94,439316.198
2420,600969.SH,20200310,6.13,6.28,6.06,6.28,6.19,0.09,1.454,50126.25,31042.425
2421,000750.SZ,20200310,5.12,5.26,4.97,5.24,5.13,0.11,2.1442,3433276.26,1767021.378
2422,600973.SH,20200310,4.36,4.61,4.15,4.56,4.41,0.15,3.4014,456664.41,199945.97
2423,600984.SH,20200310,12.45,13.14,12.2,13.05,12.59,0.46,3.6537,171421.24,218190.236
2424,600988.SH,20200310,7.2,7.6,7.01,7.5,7.64,-0.14,-1.8325,1461702.88,1063326.406
2425,600990.SH,20200310,42.31,44.03,42.23,44.0,42.78,1.22,2.8518,22067.73,95184.568
2426,601002.SH,20200310,6.36,6.72,6.01,6.63,6.47,0.16,2.473,475786.93,302987.258
2427,000803.SZ,20200310,12.9,13.49,12.87,13.32,13.35,-0.03,-0.2247,8350.0,10959.593
2428,601005.SH,20200310,1.64,1.7,1.63,1.7,1.65,0.05,3.0303,558961.25,93558.927
