,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2312,000955.SZ,20200313,11.52,11.96,11.28,11.28,12.53,-1.25,-9.9761,994123.64,1139229.604
2313,600488.SH,20200313,4.41,4.55,4.33,4.51,4.64,-0.13,-2.8017,104762.32,46669.92
2314,600496.SH,20200313,3.5,3.76,3.5,3.75,3.69,0.06,1.626,367286.61,134030.598
2315,000971.SZ,20200313,2.11,2.2,2.11,2.19,2.21,-0.02,-0.905,80845.86,17416.989
2316,600503.SH,20200313,3.2,3.32,3.15,3.3,3.35,-0.05,-1.4925,282727.24,91628.579
2317,600507.SH,20200313,8.45,8.63,8.36,8.52,8.75,-0.23,-2.6286,172833.47,146360.336
2318,000981.SZ,20200313,1.38,1.44,1.37,1.44,1.44,0.0,0.0,203320.67,28531.885
2319,600515.SH,20200313,5.49,6.32,5.49,6.14,6.03,0.11,1.8242,806592.7,481346.094
2320,001914.SZ,20200313,23.0,24.39,22.81,24.1,24.23,-0.13,-0.5365,57854.61,136364.045
2321,600518.SH,20200313,3.1,3.18,3.08,3.17,3.23,-0.06,-1.8576,365015.67,114384.424
2322,002011.SZ,20200313,4.53,4.76,4.52,4.72,4.84,-0.12,-2.4793,150429.44,69795.385
2323,002021.SZ,20200313,2.03,2.1,2.03,2.09,2.13,-0.04,-1.8779,58997.5,12191.775
2324,600537.SH,20200313,3.13,3.3,3.13,3.25,3.33,-0.08,-2.4024,190322.87,61015.542
2325,600555.SH,20200313,2.95,3.14,2.92,3.14,2.85,0.29,10.1754,1027960.95,317925.891
2326,600568.SH,20200313,1.67,1.7,1.61,1.68,1.73,-0.05,-2.8902,445436.8,74272.107
2327,600572.SH,20200313,5.57,5.72,5.49,5.66,5.79,-0.13,-2.2453,420443.75,235189.94
2328,600583.SH,20200313,5.11,5.32,5.02,5.27,5.38,-0.11,-2.0446,353798.88,181921.667
2329,600587.SH,20200313,16.68,17.63,16.67,17.24,18.3,-1.06,-5.7923,152289.8,262242.638
2330,600599.SH,20200313,8.94,10.21,8.94,9.72,9.32,0.4,4.2918,268710.94,259762.893
2331,600600.SH,20200313,41.02,43.3,41.01,43.0,43.68,-0.68,-1.5568,53067.68,224160.932
2332,600602.SH,20200313,7.84,8.16,7.7,8.04,8.22,-0.18,-2.1898,140837.26,111742.529
2333,600609.SH,20200313,3.7,4.08,3.66,4.07,3.93,0.14,3.5623,163716.7,64020.235
2334,002043.SZ,20200313,8.29,8.53,8.03,8.22,8.57,-0.35,-4.084,190694.96,158441.314
2335,002047.SZ,20200313,4.47,4.68,4.46,4.6,4.73,-0.13,-2.7484,227970.62,103673.524
2336,600622.SH,20200313,4.1,4.24,3.98,4.17,4.27,-0.1,-2.3419,323906.36,133050.066
2337,600624.SH,20200313,9.03,9.51,9.03,9.33,9.72,-0.39,-4.0123,301499.11,280146.583
2338,600628.SH,20200313,9.72,10.23,9.52,10.16,10.02,0.14,1.3972,48509.04,48572.705
2339,002064.SZ,20200313,5.48,5.7,5.34,5.6,5.74,-0.14,-2.439,219567.39,121021.665
2340,600641.SH,20200313,19.7,21.72,19.7,21.34,20.73,0.61,2.9426,243487.27,510028.614
2341,002071.SZ,20200313,2.65,2.76,2.6,2.75,2.8,-0.05,-1.7857,127363.08,34204.074
2342,600651.SH,20200313,3.44,3.62,3.39,3.56,3.64,-0.08,-2.1978,121506.54,42519.219
2343,002080.SZ,20200313,11.7,12.54,11.51,12.24,12.7,-0.46,-3.622,216423.97,260126.784
2344,600662.SH,20200313,3.95,4.25,3.88,4.24,4.08,0.16,3.9216,196429.97,80777.606
2345,600674.SH,20200313,8.82,9.02,8.72,8.89,9.07,-0.18,-1.9846,96433.9,85729.091
2346,002099.SZ,20200313,6.55,6.72,6.45,6.63,6.77,-0.14,-2.0679,290738.99,190899.565
2347,600684.SH,20200313,3.25,3.53,3.2,3.51,3.37,0.14,4.1543,177919.93,60312.083
2348,002102.SZ,20200313,2.05,2.13,2.04,2.1,2.15,-0.05,-2.3256,358737.17,74862.238
2349,600691.SH,20200313,1.95,2.03,1.9,2.0,2.03,-0.03,-1.4778,212286.56,41677.156
2350,002110.SZ,20200313,8.0,8.35,7.92,8.33,8.31,0.02,0.2407,341969.2,278259.16
2351,002116.SZ,20200313,7.77,7.98,7.31,7.85,8.1,-0.25,-3.0864,36094.18,28129.637
2352,600710.SH,20200313,5.16,5.42,5.1,5.26,5.62,-0.36,-6.4057,369748.34,194355.73
2353,002123.SZ,20200313,16.4,16.82,16.1,16.59,17.18,-0.59,-3.4342,198469.15,327298.959
2354,600717.SH,20200313,5.55,5.7,5.44,5.67,5.72,-0.05,-0.8741,129702.12,72427.13
2355,002127.SZ,20200313,10.66,10.97,10.49,10.92,11.07,-0.15,-1.355,231198.11,247778.817
2356,600718.SH,20200313,12.33,13.08,12.33,12.8,13.09,-0.29,-2.2154,212275.23,269943.599
2357,002967.SZ,20200313,35.06,37.49,34.2,36.6,37.55,-0.95,-2.53,39019.0,141918.065
2358,603809.SH,20200313,12.67,12.89,12.18,12.75,13.2,-0.45,-3.4091,52680.7,66123.602
2359,603810.SH,20200313,27.52,28.38,27.22,27.99,28.77,-0.78,-2.7112,7621.72,21048.168
2360,002968.SZ,20200313,60.0,61.99,57.18,61.05,61.6,-0.55,-0.8929,6144.0,36521.228
2361,002969.SZ,20200313,8.24,8.5,8.1,8.42,8.81,-0.39,-4.4268,98935.75,81994.287
2362,003816.SZ,20200313,3.0,3.07,2.96,3.04,3.09,-0.05,-1.6181,816397.62,246156.097
2363,300007.SZ,20200313,15.06,15.92,14.91,15.49,15.9,-0.41,-2.5786,222915.79,342586.263
2364,603839.SH,20200313,14.99,15.22,14.32,14.92,15.61,-0.69,-4.4202,44030.56,64941.914
2365,300017.SZ,20200313,9.05,9.64,9.05,9.47,9.65,-0.18,-1.8653,869634.8,807972.032
2366,300020.SZ,20200313,9.4,9.9,9.38,9.68,9.87,-0.19,-1.925,209260.9,200893.714
2367,300023.SZ,20200313,6.8,8.03,6.8,7.81,7.49,0.32,4.2724,127358.63,97000.094
2368,300041.SZ,20200313,10.1,11.18,10.09,10.89,11.01,-0.12,-1.0899,104531.34,111676.834
2369,300048.SZ,20200313,2.77,3.17,2.73,3.13,2.96,0.17,5.7432,977060.08,291791.841
2370,603900.SH,20200313,7.72,7.93,7.72,7.85,8.06,-0.21,-2.6055,24745.5,19319.38
2371,300051.SZ,20200313,8.94,9.36,8.65,9.2,9.54,-0.34,-3.5639,270667.09,245412.538
2372,300063.SZ,20200313,4.8,5.23,4.7,5.1,5.18,-0.08,-1.5444,350720.99,176233.348
2373,603927.SH,20200313,62.05,65.65,61.69,64.97,65.27,-0.3,-0.4596,26136.0,165781.873
2374,603939.SH,20200313,80.27,81.4,79.07,79.91,83.61,-3.7,-4.4253,36789.92,294423.231
2375,603976.SH,20200313,15.82,16.25,15.6,16.08,16.61,-0.53,-3.1908,22637.39,36102.3
2376,603986.SH,20200313,285.19,318.2,285.0,310.62,300.2,10.42,3.471,141103.85,4296163.244
2377,603987.SH,20200313,10.11,11.4,10.11,11.18,11.19,-0.01,-0.0894,193063.87,206903.461
2378,603991.SH,20200313,21.6,25.98,21.6,23.55,23.69,-0.14,-0.591,93820.71,227188.348
2379,300084.SZ,20200313,4.03,4.19,3.97,4.12,4.21,-0.09,-2.1378,91271.86,37040.285
2380,300088.SZ,20200313,9.6,10.38,9.5,10.21,10.24,-0.03,-0.293,1365971.68,1358183.66
2381,300089.SZ,20200313,3.25,3.54,3.17,3.54,3.4,0.14,4.1176,400095.87,133025.144
2382,300093.SZ,20200313,10.5,10.96,10.5,10.9,11.05,-0.15,-1.3575,51710.06,55441.619
2383,300094.SZ,20200313,4.35,4.47,4.2,4.37,4.49,-0.12,-2.6726,118189.65,51533.38
2384,688010.SH,20200313,39.0,40.44,38.01,40.02,40.67,-0.65,-1.5982,16225.63,64118.404
2385,300117.SZ,20200313,3.46,3.58,3.36,3.53,3.63,-0.1,-2.7548,88944.06,31029.996
2386,300119.SZ,20200313,14.73,16.0,14.41,15.31,15.51,-0.2,-1.2895,101476.06,151668.647
2387,688022.SH,20200313,46.0,48.65,45.5,47.35,48.68,-1.33,-2.7321,18540.26,87016.571
2388,688025.SH,20200313,41.0,42.92,40.6,42.42,43.34,-0.92,-2.1228,11620.22,48754.94
2389,688026.SH,20200313,78.5,81.5,75.11,76.78,84.48,-7.7,-9.1146,64203.45,496677.305
2390,688030.SH,20200313,42.0,46.24,41.45,45.05,44.4,0.65,1.464,29997.36,131086.165
2391,300135.SZ,20200313,2.5,2.65,2.5,2.62,2.67,-0.05,-1.8727,151246.14,39063.157
2392,688078.SH,20200313,44.01,46.38,43.81,45.85,46.8,-0.95,-2.0299,16647.9,74769.048
2393,688101.SH,20200313,19.48,20.39,19.31,20.09,20.5,-0.41,-2.0,40091.57,79549.153
2394,688108.SH,20200313,16.01,17.12,15.88,16.87,17.03,-0.16,-0.9395,21871.22,36305.348
2395,688158.SH,20200313,73.0,82.25,73.0,79.8,77.78,2.02,2.5971,58009.36,456258.254
2396,688166.SH,20200313,42.0,44.02,40.22,42.35,44.69,-2.34,-5.2361,42425.33,177262.786
2397,688199.SH,20200313,57.5,60.38,57.08,59.54,60.51,-0.97,-1.603,12817.41,75265.905
2398,688200.SH,20200313,210.9,235.6,205.0,228.47,222.86,5.61,2.5173,20107.46,452647.038
2399,300157.SZ,20200313,3.23,3.42,3.2,3.38,3.45,-0.07,-2.029,137111.46,45265.839
2400,300159.SZ,20200313,4.35,4.69,4.32,4.54,4.62,-0.08,-1.7316,326375.02,147597.219
2401,300166.SZ,20200313,15.66,17.12,15.65,16.9,16.51,0.39,2.3622,488253.09,803750.86
2402,300174.SZ,20200313,16.76,17.78,16.71,17.45,17.85,-0.4,-2.2409,52089.2,90492.896
2403,002976.SZ,20200313,44.08,44.08,44.08,44.08,40.07,4.01,10.0075,2827.49,12463.575
2404,300009.SZ,20200313,13.95,14.41,13.9,14.23,14.78,-0.55,-3.7212,156658.36,221125.249
2405,300012.SZ,20200313,15.17,16.16,15.17,16.0,15.96,0.04,0.2506,274015.82,431194.55
2406,603838.SH,20200313,7.21,7.66,7.21,7.58,7.69,-0.11,-1.4304,11342.85,8461.647
2407,300014.SZ,20200313,63.0,68.32,63.0,66.66,67.78,-1.12,-1.6524,200070.88,1318868.632
2408,300016.SZ,20200313,9.5,9.78,9.32,9.7,10.07,-0.37,-3.6743,217029.61,208300.377
2409,300019.SZ,20200313,10.02,10.66,10.02,10.36,10.9,-0.54,-4.9541,71889.56,74252.552
2410,603858.SH,20200313,19.73,20.33,19.5,20.17,20.66,-0.49,-2.3717,163650.48,325065.177
2411,603860.SH,20200313,25.79,26.52,25.4,26.16,26.67,-0.51,-1.9123,5485.2,14194.13
2412,603861.SH,20200313,8.2,9.16,8.1,8.98,8.71,0.27,3.0999,59774.15,52445.767
2413,603866.SH,20200313,46.01,49.2,45.99,49.07,48.21,0.86,1.7839,37082.46,178200.32
2414,300030.SZ,20200313,11.31,12.23,11.2,11.25,12.24,-0.99,-8.0882,446410.68,515906.326
2415,300031.SZ,20200313,17.03,18.7,17.03,18.3,18.91,-0.61,-3.2258,150919.95,269776.705
2416,603879.SH,20200313,11.06,11.74,10.3,11.51,11.36,0.15,1.3204,48964.7,55571.985
2417,300038.SZ,20200313,10.68,11.39,10.58,11.15,11.29,-0.14,-1.24,586084.51,648693.053
2418,603889.SH,20200313,5.22,5.47,5.15,5.36,5.48,-0.12,-2.1898,62453.14,32971.647
2419,300043.SZ,20200313,4.46,4.57,4.27,4.5,4.68,-0.18,-3.8462,342519.66,151340.091
2420,603896.SH,20200313,27.5,28.16,26.58,27.85,28.51,-0.66,-2.315,11558.0,31742.444
2421,603898.SH,20200313,14.2,14.74,14.03,14.47,14.79,-0.32,-2.1636,13389.66,19145.923
2422,300055.SZ,20200313,6.82,7.15,6.82,7.08,7.28,-0.2,-2.7473,181436.43,126737.901
2423,603920.SH,20200313,21.41,23.4,21.4,23.2,22.74,0.46,2.0229,85754.18,191204.878
2424,603926.SH,20200313,11.71,11.93,11.32,11.76,11.92,-0.16,-1.3423,15720.67,18201.332
2425,300067.SZ,20200313,3.96,4.14,3.9,4.08,4.2,-0.12,-2.8571,187551.38,75729.504
2426,603960.SH,20200313,31.24,32.87,31.24,32.6,32.84,-0.24,-0.7308,12582.74,40516.72
2427,603992.SH,20200313,17.0,18.97,16.58,18.68,18.13,0.55,3.0336,57565.16,103379.308
2428,603993.SH,20200313,3.69,3.89,3.64,3.85,3.93,-0.08,-2.0356,1896947.33,715434.521
2429,300083.SZ,20200313,5.8,6.5,5.8,6.45,6.1,0.35,5.7377,608756.45,372943.395
2430,300087.SZ,20200313,12.0,12.93,12.0,12.68,13.26,-0.58,-4.3741,203469.59,254815.427
2431,688001.SH,20200313,41.99,44.39,41.25,43.81,44.65,-0.84,-1.8813,33736.76,144942.482
2432,300097.SZ,20200313,10.12,11.1,9.9,10.89,10.5,0.39,3.7143,119575.6,126504.579
2433,300099.SZ,20200313,6.33,6.9,6.25,6.76,6.8,-0.04,-0.5882,344184.69,226299.988
2434,300101.SZ,20200313,11.1,12.12,10.96,12.1,11.76,0.34,2.8912,258613.51,302375.985
2435,300102.SZ,20200313,6.42,7.06,6.31,6.87,6.42,0.45,7.0093,1482093.16,991842.346
2436,300105.SZ,20200313,4.41,4.85,4.35,4.75,4.62,0.13,2.8139,130209.93,60612.642
2437,688015.SH,20200313,45.2,47.8,43.63,44.96,47.83,-2.87,-6.0004,72444.38,332389.281
2438,300110.SZ,20200313,4.43,4.6,4.39,4.48,4.72,-0.24,-5.0847,381402.95,171008.703
2439,300126.SZ,20200313,5.6,5.92,5.57,5.91,5.93,-0.02,-0.3373,43128.0,24727.232
2440,300128.SZ,20200313,3.6,3.83,3.47,3.82,3.75,0.07,1.8667,339777.7,126319.613
2441,300139.SZ,20200313,8.4,8.93,8.36,8.8,8.72,0.08,0.9174,134701.97,116439.524
2442,688111.SH,20200313,204.0,225.66,201.0,223.03,215.52,7.51,3.4846,31625.44,684136.5
2443,688118.SH,20200313,44.8,48.0,43.98,46.51,47.8,-1.29,-2.6987,40202.88,183434.267
2444,300145.SZ,20200313,3.8,4.12,3.73,4.02,4.07,-0.05,-1.2285,558475.08,220513.234
2445,300150.SZ,20200313,4.98,5.34,4.89,5.32,5.36,-0.04,-0.7463,89559.14,46280.343
2446,688196.SH,20200313,38.78,40.5,38.6,39.81,40.63,-0.82,-2.0182,14101.21,55520.091
2447,300164.SZ,20200313,4.51,4.81,4.51,4.78,4.83,-0.05,-1.0352,80377.39,37450.766
2448,300171.SZ,20200313,8.16,8.46,8.05,8.33,8.62,-0.29,-3.3643,75714.12,62810.855
2449,600327.SH,20200313,3.8,4.02,3.8,3.94,4.04,-0.1,-2.4752,183623.53,71854.65
2450,600352.SH,20200313,12.8,13.31,12.66,13.1,13.43,-0.33,-2.4572,1105291.28,1431151.513
2451,002001.SZ,20200313,25.15,26.33,25.08,25.83,26.6,-0.77,-2.8947,326473.94,837542.785
2452,600517.SH,20200313,7.59,8.33,7.52,8.17,7.9,0.27,3.4177,620903.39,500429.954
2453,002015.SZ,20200313,7.21,7.63,7.15,7.54,7.48,0.06,0.8021,147340.14,109148.995
2454,002016.SZ,20200313,7.01,7.57,6.91,7.56,7.31,0.25,3.42,101672.82,74422.562
2455,002017.SZ,20200313,13.19,14.29,13.15,13.98,14.05,-0.07,-0.4982,157319.5,217484.914
2456,600522.SH,20200313,10.27,11.38,10.27,10.82,10.93,-0.11,-1.0064,2883836.29,3139124.496
2457,600526.SH,20200313,5.1,5.38,5.1,5.28,5.36,-0.08,-1.4925,65508.0,34143.069
2458,600528.SH,20200313,9.88,10.34,9.78,10.23,10.35,-0.12,-1.1594,169102.16,170201.761
2459,600535.SH,20200313,14.2,14.58,14.09,14.4,14.75,-0.35,-2.3729,165790.97,237247.642
2460,600540.SH,20200313,3.74,4.07,3.66,4.05,3.94,0.11,2.7919,157772.77,61637.244
2461,600549.SH,20200313,11.45,12.1,11.23,12.1,11.86,0.24,2.0236,149192.14,173748.658
2462,600560.SH,20200313,9.4,10.92,9.38,10.92,9.93,0.99,9.9698,275940.64,291576.756
2463,600562.SH,20200313,14.98,15.6,14.88,15.17,15.78,-0.61,-3.8657,195336.99,297205.491
2464,600569.SH,20200313,2.23,2.29,2.2,2.27,2.32,-0.05,-2.1552,224784.93,50375.32
2465,600575.SH,20200313,2.2,2.25,2.15,2.24,2.29,-0.05,-2.1834,349170.0,76923.791
2466,600576.SH,20200313,4.2,4.44,4.2,4.36,4.47,-0.11,-2.4609,121034.23,52103.134
2467,600595.SH,20200313,1.86,1.91,1.86,1.9,1.94,-0.04,-2.0619,80704.68,15205.278
2468,002045.SZ,20200313,10.09,10.34,9.9,10.21,10.68,-0.47,-4.4007,184591.75,186284.093
2469,002046.SZ,20200313,6.36,6.69,6.25,6.6,6.71,-0.11,-1.6393,75775.49,48910.572
2470,600618.SH,20200313,7.58,7.87,7.48,7.76,8.07,-0.31,-3.8414,84374.86,65122.664
2471,002050.SZ,20200313,19.35,21.1,19.35,20.66,20.68,-0.02,-0.0967,287200.88,581503.379
2472,600626.SH,20200313,6.0,6.35,5.92,6.27,6.35,-0.08,-1.2598,206924.83,127066.642
2473,002054.SZ,20200313,7.94,8.13,7.58,7.75,8.42,-0.67,-7.9572,355520.98,279894.022
2474,002059.SZ,20200313,4.3,4.61,4.25,4.57,4.58,-0.01,-0.2183,55836.09,24752.138
2475,600636.SH,20200313,11.72,12.32,11.53,12.2,12.19,0.01,0.082,61810.96,74632.839
2476,002067.SZ,20200313,3.2,3.67,3.18,3.67,3.34,0.33,9.8802,899198.82,319085.136
2477,002069.SZ,20200313,3.16,3.7,3.16,3.31,3.51,-0.2,-5.698,763803.79,255991.069
2478,600647.SH,20200313,14.86,16.28,14.12,15.98,15.68,0.3,1.9133,103631.94,158412.396
2479,002076.SZ,20200313,3.15,3.32,3.15,3.15,3.5,-0.35,-10.0,1291163.88,410795.178
2480,002079.SZ,20200313,10.84,11.83,10.8,11.64,11.51,0.13,1.1295,407461.23,467232.022
2481,002082.SZ,20200313,10.26,10.62,9.91,10.56,10.86,-0.3,-2.7624,74467.19,76813.605
2482,002083.SZ,20200313,7.47,7.84,7.23,7.82,7.78,0.04,0.5141,158456.08,121202.391
2483,002095.SZ,20200313,19.8,20.5,19.32,20.3,20.74,-0.44,-2.1215,47129.17,93556.63
2484,600685.SH,20200313,12.86,13.1,12.58,13.08,13.18,-0.1,-0.7587,69621.38,89245.881
2485,600692.SH,20200313,6.56,6.56,6.56,6.56,5.96,0.6,10.0671,99655.3,65373.877
2486,600696.SH,20200313,10.63,11.2,10.63,11.02,11.19,-0.17,-1.5192,8078.33,8767.635
2487,600707.SH,20200313,4.3,4.68,4.3,4.6,4.61,-0.01,-0.2169,268555.53,121324.944
2488,600708.SH,20200313,3.05,3.38,2.97,3.28,3.14,0.14,4.4586,450101.46,142871.979
2489,600712.SH,20200313,5.61,5.95,5.6,5.95,6.16,-0.21,-3.4091,352149.37,202756.216
2490,600720.SH,20200313,11.7,12.35,11.66,12.11,12.47,-0.36,-2.8869,227043.64,272201.058
2491,600722.SH,20200313,4.0,4.09,3.8,4.05,4.13,-0.08,-1.937,74100.15,29457.894
2492,600723.SH,20200313,5.35,5.56,5.32,5.56,5.54,0.02,0.361,63670.64,34777.153
2493,002136.SZ,20200313,7.36,7.8,7.32,7.69,7.85,-0.16,-2.0382,46753.03,35501.443
2494,002150.SZ,20200313,5.9,6.16,5.83,6.11,6.18,-0.07,-1.1327,34626.61,20713.797
2495,603515.SH,20200313,23.45,24.74,23.38,24.23,24.9,-0.67,-2.6908,42602.83,102065.258
2496,002837.SZ,20200313,42.0,47.5,41.6,47.07,45.69,1.38,3.0204,71080.76,323230.41
2497,002842.SZ,20200313,9.66,10.14,9.66,10.03,10.32,-0.29,-2.8101,57277.15,56460.874
2498,603530.SH,20200313,18.6,21.27,18.6,20.93,20.15,0.78,3.871,93936.24,190344.627
2499,002850.SZ,20200313,52.1,55.37,51.3,53.44,53.98,-0.54,-1.0004,43386.4,232784.708
2500,603555.SH,20200313,3.63,3.7,3.37,3.65,3.7,-0.05,-1.3514,67257.88,24018.919
2501,603588.SH,20200313,12.2,12.78,12.0,12.49,13.09,-0.6,-4.5837,297727.18,369474.878
2502,603598.SH,20200313,12.35,12.83,12.05,12.66,13.23,-0.57,-4.3084,108565.03,135417.794
2503,603600.SH,20200313,10.87,11.42,10.63,10.9,11.46,-0.56,-4.8866,78545.55,85855.384
2504,002863.SZ,20200313,4.79,4.98,4.73,4.94,5.02,-0.08,-1.5936,38528.2,18753.753
2505,002864.SZ,20200313,25.0,26.28,24.7,25.82,26.48,-0.66,-2.4924,10685.55,27198.64
2506,603601.SH,20200313,15.9,16.56,15.23,15.23,16.92,-1.69,-9.9882,903487.89,1403108.593
2507,002869.SZ,20200313,73.0,76.7,70.8,75.0,75.85,-0.85,-1.1206,32176.18,236293.891
2508,603605.SH,20200313,103.0,110.62,102.5,110.2,109.58,0.62,0.5658,14142.97,151999.324
2509,603626.SH,20200313,10.69,11.43,10.62,11.25,11.53,-0.28,-2.4284,79045.83,87438.677
2510,002888.SZ,20200313,18.28,19.45,18.28,19.2,19.71,-0.51,-2.5875,22854.0,43228.205
2511,603630.SH,20200313,12.03,12.4,11.87,12.22,12.55,-0.33,-2.6295,26629.08,32325.046
2512,603639.SH,20200313,24.1,24.96,23.73,24.6,25.3,-0.7,-2.7668,18454.27,44779.54
2513,002907.SZ,20200313,17.46,17.54,17.09,17.36,17.96,-0.6,-3.3408,30210.32,52351.997
2514,603683.SH,20200313,11.4,11.76,11.25,11.72,12.05,-0.33,-2.7386,15484.82,17865.139
2515,603685.SH,20200313,12.42,12.64,12.12,12.47,12.92,-0.45,-3.483,22876.35,28240.948
2516,002910.SZ,20200313,10.12,10.29,9.8,10.16,10.39,-0.23,-2.2137,24311.0,24381.44
2517,603698.SH,20200313,11.0,11.5,10.85,11.49,11.56,-0.07,-0.6055,25316.18,28511.03
2518,002921.SZ,20200313,18.68,18.68,16.52,18.05,18.36,-0.31,-1.6885,19871.58,35754.008
2519,603703.SH,20200313,18.18,20.34,17.8,19.2,18.58,0.62,3.3369,120829.82,229576.165
2520,603722.SH,20200313,29.17,30.48,28.3,29.23,30.55,-1.32,-4.3208,47583.83,138911.315
2521,002949.SZ,20200313,17.02,17.39,16.8,17.22,17.78,-0.56,-3.1496,28082.9,47900.377
2522,603766.SH,20200313,3.61,3.81,3.56,3.78,3.76,0.02,0.5319,251752.43,93111.975
2523,603767.SH,20200313,7.04,7.34,7.04,7.28,7.41,-0.13,-1.7544,20316.32,14616.887
2524,603773.SH,20200313,34.76,36.64,34.0,36.27,36.11,0.16,0.4431,27067.98,96002.936
2525,002955.SZ,20200313,67.1,75.1,67.0,74.0,70.19,3.81,5.4281,43087.46,312425.341
2526,002957.SZ,20200313,30.0,31.22,29.31,30.55,32.13,-1.58,-4.9175,69976.59,212388.222
2527,603788.SH,20200313,16.08,16.81,15.97,16.68,17.0,-0.32,-1.8824,15101.52,24740.607
2528,002962.SZ,20200313,31.31,32.87,30.77,32.4,33.03,-0.63,-1.9074,30387.56,96100.507
2529,002963.SZ,20200313,27.0,27.67,26.72,27.33,28.14,-0.81,-2.8785,18239.78,49400.87
2530,603801.SH,20200313,22.0,23.63,21.8,23.32,23.4,-0.08,-0.3419,58008.02,131972.478
2531,603803.SH,20200313,14.9,16.06,14.77,15.69,15.57,0.12,0.7707,207812.7,318671.188
2532,300389.SZ,20200313,9.73,10.18,9.32,10.02,10.32,-0.3,-2.907,40936.46,40318.404
2533,300395.SZ,20200313,22.11,23.45,21.04,22.98,23.15,-0.17,-0.7343,36835.0,83470.762
2534,300406.SZ,20200313,18.05,19.43,18.05,19.29,19.19,0.1,0.5211,78655.61,146747.285
2535,300413.SZ,20200313,39.28,43.0,39.28,42.4,41.9,0.5,1.1933,133558.73,558502.348
2536,300425.SZ,20200313,4.78,5.52,4.7,5.28,5.11,0.17,3.3268,274659.63,139481.974
2537,300432.SZ,20200313,10.37,10.84,10.3,10.52,11.15,-0.63,-5.6502,123351.48,130066.406
2538,300453.SZ,20200313,11.29,12.18,11.28,11.35,12.53,-1.18,-9.4174,335503.04,388432.679
2539,300455.SZ,20200313,14.1,15.36,14.08,15.05,15.2,-0.15,-0.9868,129572.16,191449.167
2540,300460.SZ,20200313,20.05,20.6,19.32,20.1,20.8,-0.7,-3.3654,91556.96,181396.242
2541,002135.SZ,20200313,7.02,7.49,7.01,7.29,7.58,-0.29,-3.8259,137506.18,99194.821
2542,600735.SH,20200313,5.9,6.08,5.81,6.04,6.17,-0.13,-2.107,69214.0,41187.191
2543,002156.SZ,20200313,23.44,25.15,23.1,24.95,24.16,0.79,3.2699,707688.5,1740150.877
2544,002158.SZ,20200313,13.7,15.24,13.5,14.82,14.88,-0.06,-0.4032,458969.51,664574.272
2545,002169.SZ,20200313,8.52,9.68,8.51,9.68,8.8,0.88,10.0,782264.5,728071.086
2546,600756.SH,20200313,18.66,19.49,18.0,19.3,19.67,-0.37,-1.881,113576.34,214116.057
2547,002171.SZ,20200313,8.69,9.7,8.5,9.36,9.18,0.18,1.9608,665478.0,616041.991
2548,600758.SH,20200313,3.56,3.7,3.52,3.68,3.73,-0.05,-1.3405,97946.0,35509.494
2549,600770.SH,20200313,4.85,5.19,4.84,5.16,5.21,-0.05,-0.9597,192729.26,96783.243
2550,600774.SH,20200313,10.6,11.22,10.5,10.93,11.62,-0.69,-5.938,27943.84,30411.134
2551,600779.SH,20200313,43.0,44.98,42.14,44.55,45.34,-0.79,-1.7424,56063.99,243453.379
2552,002187.SZ,20200313,7.62,7.8,7.6,7.75,7.87,-0.12,-1.5248,17216.41,13242.669
2553,600784.SH,20200313,4.54,4.68,4.54,4.66,4.74,-0.08,-1.6878,45051.67,20741.404
2554,600785.SH,20200313,13.62,14.16,13.57,13.99,14.11,-0.12,-0.8505,4617.03,6408.989
2555,002192.SZ,20200313,17.07,17.79,16.8,17.55,17.98,-0.43,-2.3915,60707.99,104206.152
2556,600793.SH,20200313,13.21,13.8,13.12,13.8,13.79,0.01,0.0725,12977.6,17486.858
2557,600797.SH,20200313,8.99,9.69,8.91,9.58,9.54,0.04,0.4193,366386.58,341326.396
2558,002208.SZ,20200313,6.64,7.06,6.56,6.96,7.01,-0.05,-0.7133,132065.23,90220.848
2559,600815.SH,20200313,2.1,2.16,2.09,2.14,2.2,-0.06,-2.7273,54711.84,11585.559
2560,600817.SH,20200313,9.24,9.4,9.19,9.3,9.67,-0.37,-3.8263,20102.85,18634.984
2561,600818.SH,20200313,9.83,10.17,9.58,10.01,10.17,-0.16,-1.5733,12414.14,12289.815
2562,600822.SH,20200313,8.85,9.2,8.78,8.96,9.24,-0.28,-3.0303,66844.81,60136.629
2563,600833.SH,20200313,9.37,9.5,9.19,9.37,9.67,-0.3,-3.1024,21000.95,19571.83
2564,600854.SH,20200313,3.68,3.84,3.57,3.81,3.88,-0.07,-1.8041,71141.99,26531.771
2565,600856.SH,20200313,1.61,1.69,1.59,1.69,1.61,0.08,4.9689,112518.6,18685.188
2566,600865.SH,20200313,5.86,6.06,5.82,6.01,6.09,-0.08,-1.3136,46664.91,27764.528
2567,600876.SH,20200313,13.85,14.4,13.78,14.18,14.77,-0.59,-3.9946,89538.44,125907.93
2568,002232.SZ,20200313,10.65,11.72,10.59,11.34,11.22,0.12,1.0695,271151.64,301037.284
2569,002237.SZ,20200313,12.1,12.87,12.1,12.71,13.4,-0.69,-5.1493,419590.58,522177.35
2570,002240.SZ,20200313,9.09,10.06,8.93,9.89,9.6,0.29,3.0208,157759.02,152067.326
