,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3017,600958.SH,20200831,11.81,1.3029,1.7868,1.73,33.9188,30.0183,1.5167,4.3352,4.0098,0.8467,1.2701,699365.5803,567736.054,413983.8118,8259507.5033,6704962.7977
3018,600959.SH,20200831,3.89,0.3812,0.6299,0.65,58.753,94.3578,0.8996,2.5428,2.6147,2.5346,0.7712,500071.7686,452724.1146,273984.2738,1945279.1799,1761096.8058
3019,600960.SH,20200831,3.59,1.5562,2.817,1.24,47.1464,98.2633,0.7234,0.6939,0.7562,0.4178,0.2786,95051.5518,95051.5518,52508.6638,341235.071,341235.071
3020,600961.SH,20200831,7.96,1.6825,2.9498,1.67,54.2171,20.4368,,0.3751,0.294,0.0,,52745.7914,52745.7914,30085.4099,419856.4995,419856.4995
3021,600962.SH,20200831,9.49,2.383,4.4132,0.47,691.735,647.0451,2.958,1.8708,1.6503,0.0,,26221.0,25402.0,13716.4531,248837.29,241064.98
3022,600963.SH,20200831,4.51,3.3947,5.8997,3.07,25.9888,19.1688,0.9765,1.1456,1.1592,0.4636,0.7839,180505.3109,180505.3109,103862.9008,814078.9522,814078.9522
3023,600965.SH,20200831,7.32,1.3479,3.5781,0.86,28.5999,35.7239,3.0489,4.1421,5.0671,2.0492,2.0492,81870.0955,81870.0955,30841.3996,599289.0991,599289.0991
3024,600966.SH,20200831,13.91,1.7654,3.4506,0.85,139.0084,69.0569,3.3712,1.9092,1.627,0.1222,0.1222,133684.4288,133684.4288,68397.8451,1859550.4046,1859550.4046
3025,600967.SH,20200831,12.27,2.072,4.8738,1.03,36.2417,33.6634,2.1786,1.6349,1.6327,0.2608,0.2771,168963.1817,168963.1817,71830.9318,2073178.2395,2073178.2395
3026,600968.SH,20200831,2.52,1.3219,1.3219,1.01,20.7745,23.0061,1.3707,0.7655,0.7756,,1.4683,1016510.4199,186510.4199,186510.4199,2561606.2581,470006.2581
3027,600969.SH,20200831,6.72,0.5732,0.8567,0.7,45.0278,66.8269,0.7065,0.8252,0.8385,0.3914,0.6086,37005.0484,37005.0484,24761.1501,248673.9252,248673.9252
3028,600970.SH,20200831,6.22,0.7851,1.3105,0.56,6.7967,7.7656,1.058,0.4439,0.4848,4.2605,4.8392,173957.3853,173705.4416,104065.9588,1082014.9366,1080447.8468
3029,600971.SH,20200831,5.15,0.6815,1.5132,1.11,5.4782,6.0364,0.6996,1.0297,1.2187,6.6343,6.7961,120000.4884,120000.4884,54046.5995,618002.5153,618002.5153
3030,600973.SH,20200831,4.55,1.4264,2.5585,1.87,40.5109,35.0785,1.3989,0.1875,0.1818,0.568,0.7473,137136.6248,122211.2517,68133.6264,623971.6428,556061.1952
3031,600975.SH,20200831,11.06,4.0591,6.6594,1.41,114.0427,34.9344,5.5726,3.3883,3.2332,0.0,0.2712,65267.5584,65267.5584,39782.3245,721859.1959,721859.1959
3032,600976.SH,20200831,30.67,2.5069,3.5523,0.49,51.4233,50.7354,3.8313,2.1013,2.1839,0.6521,0.6521,15339.86,15329.86,10818.5986,470473.5062,470166.8062
3033,600977.SH,20200831,15.02,0.861,2.6381,1.02,26.419,,2.5736,3.0923,5.9818,1.8708,2.1172,186700.0,186700.0,60931.75,2804234.0,2804234.0
3034,600978.SH,20200831,1.2,1.8739,2.6742,0.63,,,0.2421,0.3393,0.5373,2.25,,148287.0004,148287.0004,103909.2213,177944.4005,177944.4005
3035,600979.SH,20200831,3.92,1.0889,2.0839,0.6,19.6831,24.5975,1.2476,2.1769,2.2535,1.9623,0.5887,123225.979,123225.979,64388.5703,483045.8377,483045.8377
3036,600980.SH,20200831,14.78,2.617,4.3617,1.01,50.5062,54.1081,3.5786,4.6014,4.567,0.203,0.203,15520.988,15220.988,9132.5928,229400.2026,224966.2026
3037,600981.SH,20200831,3.6,1.8069,2.4616,0.9,23.955,30.3736,1.5262,0.2269,0.2339,4.5833,1.3889,224243.3192,73085.2181,53646.2675,807275.9491,263106.7852
3038,600982.SH,20200831,3.01,0.5365,0.7738,0.69,28.2363,25.6692,0.9892,0.9862,1.1168,1.4652,1.615,111776.8211,74693.0,51783.5403,336448.2315,224825.93
3039,600983.SH,20200831,8.44,12.1517,32.9152,4.66,,,1.7966,1.2248,1.363,0.5924,0.5924,76643.9,53280.0,19670.04,646874.516,449683.2
3040,600984.SH,20200831,25.62,4.0497,6.334,3.07,49.0108,51.7377,4.571,7.6193,7.3131,0.0,,96695.6865,78611.5464,50261.7282,2477343.4881,2014027.8188
3041,600985.SH,20200831,9.45,1.0507,1.6381,1.0,5.6584,6.1051,1.056,0.3417,0.3277,5.291,6.3492,217241.2449,65008.057,41696.1312,2052929.7643,614326.1387
3042,600986.SH,20200831,5.13,2.0851,2.3925,0.92,,,1.8868,0.3599,0.4579,0.1939,,132455.2361,131144.3434,114295.0249,679495.3612,672770.4816
3043,600987.SH,20200831,5.77,0.5223,1.0224,1.11,8.4621,9.4936,1.2929,0.9316,1.1293,3.3467,3.8128,108081.8841,92119.95,47061.5055,623632.4713,531532.1115
3044,600988.SH,20200831,20.74,7.3113,10.4848,1.21,183.5494,115.3729,9.369,5.6867,5.6913,0.0,,166391.1378,142638.1496,99464.9514,3450952.198,2958315.2227
3045,600989.SH,20200831,12.5,4.6051,4.8208,1.1,24.111,22.8883,3.9253,6.756,6.2919,2.24,4.4799,733336.0,73336.0,70053.6637,9166700.0,916700.0
3046,600990.SH,20200831,48.3,1.5205,2.5492,0.77,69.223,57.1336,3.1528,2.0944,2.2774,0.352,0.1449,15917.911,14093.1054,8406.3279,768835.1013,680696.9908
3047,600992.SH,20200831,7.48,1.1818,1.544,1.11,62.7859,62.7609,1.293,0.8378,0.8991,0.4011,0.4813,24509.0,24509.0,18760.0182,183327.32,183327.32
3048,600993.SH,20200831,24.88,3.5902,5.5497,0.91,29.7933,28.3477,4.0112,3.9642,4.4478,0.6029,1.045,43105.3891,43030.7016,27837.0112,1072462.0808,1070603.8558
3049,600995.SH,20200831,8.98,1.2567,1.8124,0.67,12.9387,19.0422,1.8874,1.8528,2.0241,2.2272,2.4499,47852.64,47852.64,33180.74,429716.7072,429716.7072
3050,600996.SH,20200831,7.79,1.5583,4.7816,1.34,38.1897,67.2885,1.8119,2.397,2.2828,1.1453,1.2837,105169.9766,105169.9766,34273.3829,819274.1177,819274.1177
3051,600997.SH,20200831,5.26,0.6185,1.9547,1.34,7.2647,8.4957,0.7206,0.4161,0.458,4.943,4.1825,158779.9851,158779.9851,50237.7344,835182.7216,835182.7216
3052,600998.SH,20200831,17.72,0.6085,1.3817,1.1,19.2709,14.839,1.8494,0.3344,0.3249,0.5643,,187766.4864,169058.7054,74453.0749,3327222.139,2995720.2597
3053,600999.SH,20200831,21.55,0.9247,2.2753,1.75,25.7347,23.0987,2.1,10.0174,8.6497,0.944,,869652.6806,742200.5272,301633.7568,18741015.2669,15994421.3612
3054,601000.SH,20200831,2.61,2.2579,4.8033,1.7,8.7006,8.5842,0.883,1.3798,1.6918,2.682,3.4483,592592.8614,592592.8614,278564.6439,1546667.3683,1546667.3683
3055,601001.SH,20200831,4.88,1.2129,2.8508,1.57,9.1008,9.2517,1.1642,0.7191,0.7546,0.0,,167370.0,167370.0,71206.7492,816765.6,816765.6
3056,601002.SH,20200831,6.11,1.1196,1.9089,1.17,41.9635,52.3467,1.674,1.9721,2.5132,0.0,,95122.8,79269.0,46493.4793,581200.308,484333.59
3057,601003.SH,20200831,4.9,0.3802,2.173,1.23,5.3509,6.7722,1.1458,0.2583,0.2576,12.2449,9.1837,256279.32,256279.32,44836.0065,1255768.668,1255768.668
3058,601005.SH,20200831,1.5,0.2731,0.3642,0.75,14.4513,31.014,0.6853,0.5698,0.5836,0.0,,891860.2267,838047.5067,628349.3467,1337790.3401,1257071.2601
3059,601006.SH,20200831,6.62,0.2393,0.6247,1.69,7.1999,8.7838,0.8734,1.2315,1.3462,7.2508,7.2508,1486679.1491,1486679.1491,569469.7955,9841815.967,9841815.967
3060,601007.SH,20200831,8.63,1.3994,2.477,2.52,34.3868,65.6157,1.7342,2.1778,2.3109,2.3175,,30000.0,30000.0,16948.6217,258900.0,258900.0
3061,601008.SH,20200831,3.61,0.717,1.393,0.78,579.3921,561.241,1.1452,2.7717,2.6695,0.2543,0.0548,109382.6212,101521.5101,52255.4183,394871.2625,366492.6515
3062,601009.SH,20200831,8.59,1.7113,2.845,2.73,6.9025,6.7178,0.9379,2.6496,2.5628,3.8681,4.5634,1000701.6973,848220.7924,510226.631,8596027.5798,7286216.6067
3063,601010.SH,20200831,3.39,0.7812,1.6436,1.02,18.738,24.1936,1.328,1.0453,1.6535,1.1799,2.6549,184800.0,184800.0,87827.5433,626472.0,626472.0
3064,601011.SH,20200831,3.87,0.8424,1.3573,0.64,88.2056,,1.0058,2.2787,2.6594,0.0,,160480.7397,160480.7397,99602.1997,621060.4626,621060.4626
3065,601012.SH,20200831,63.28,1.4497,2.1984,0.9,45.2109,32.3157,7.6962,7.2557,6.1318,0.1518,0.316,377201.6757,376754.9777,248446.4562,23869322.0383,23841054.9889
3066,601015.SH,20200831,3.0,0.4556,1.2111,1.17,169.8132,,0.9083,0.5208,0.6221,1.2821,3.3333,162978.9473,145873.6842,54873.6842,488936.8419,437621.0526
3067,601016.SH,20200831,2.84,0.9431,1.9641,0.8,20.2048,18.27,1.573,4.7447,4.5101,1.6338,1.7958,415556.0,415556.0,199538.4878,1180179.04,1180179.04
3068,601018.SH,20200831,3.71,0.3937,1.6623,3.67,17.1367,19.6382,1.1555,2.4112,2.7327,2.0889,2.2237,1580741.737,1317284.7809,312018.7004,5864551.8443,4887126.5371
3069,601019.SH,20200831,6.71,3.5129,3.5129,2.26,9.0689,11.347,1.3311,1.4337,1.4907,4.3219,4.769,208690.0,42690.0,42690.0,1400309.9,286449.9
3070,601020.SH,20200831,13.72,6.1221,12.7586,2.57,60.8018,70.4086,3.187,5.0085,2.8527,0.622,,55461.4966,55326.2101,26547.9036,760931.7334,759075.6026
3071,601021.SH,20200831,44.12,0.6125,1.651,1.0,21.9632,69.9171,2.8325,2.7314,3.456,0.4535,0.4534,91646.2713,91646.2713,34001.7702,4043433.4898,4043433.4898
3072,601028.SH,20200831,13.85,2.1874,4.3752,1.55,531.2131,126.3601,5.1049,5.8956,1.8157,0.0,,78302.576,78302.576,39148.3902,1084490.6776,1084490.6776
3073,601038.SH,20200831,12.63,1.6148,5.2344,1.02,202.5409,34.0921,2.836,2.1704,1.9349,0.0,,98585.0,59391.0,18321.9422,1245128.55,750108.33
3074,601058.SH,20200831,4.34,2.5327,3.4097,1.83,9.8025,8.8539,1.6458,0.7744,0.7898,1.1529,2.3048,269948.0678,207762.1941,154324.3558,1171574.6143,901687.9224
3075,601066.SH,20200831,52.27,3.8874,3.8874,1.2,72.6462,51.567,8.136,29.188,22.5969,0.3444,0.4496,764638.5238,116437.5185,116437.5185,39967655.639,6086189.092
3076,601068.SH,20200831,4.3,3.1227,8.5205,1.12,365.0804,,1.5654,0.4097,0.4629,0.7209,0.0837,295906.6667,29590.6667,10844.875,1272398.6668,127239.8668
3077,601069.SH,20200831,15.63,2.1734,6.5484,1.9,242.0498,207.2458,5.8355,2.5734,1.9925,0.064,0.128,63600.0,63600.0,21108.7172,994068.0,994068.0
3078,601077.SH,20200831,5.22,1.8362,1.8362,1.31,6.0742,6.4501,0.6564,2.2262,2.1724,,4.4061,1135700.0,135700.0,135700.0,5928354.0,708354.0
3079,601086.SH,20200831,5.44,4.7667,4.7667,0.62,31.5271,58.456,2.0714,1.3099,2.1037,3.6765,3.6765,66600.0,16600.0,16600.0,362304.0,90304.0
3080,601088.SH,20200831,16.16,0.3793,2.3353,2.27,7.4316,8.1033,0.9251,1.3289,1.3943,5.4455,7.797,1988962.0455,1649103.7955,267832.8759,32141626.6553,26649517.3353
3081,601098.SH,20200831,11.2,0.7586,2.1485,1.57,15.768,16.1677,1.5247,1.9604,2.0062,5.4464,5.5357,179600.0,179600.0,63411.652,2011520.0,2011520.0
3082,601099.SH,20200831,4.25,5.6309,6.3209,0.94,62.5817,183.4551,2.7822,16.3026,24.1147,0.0,,681631.637,681631.637,607227.6395,2896934.4573,2896934.4573
3083,601100.SH,20200831,65.51,0.4988,1.7043,0.9,65.973,53.0639,14.1438,15.7949,14.0709,0.3094,0.6188,130536.0,130536.0,38205.1628,8551413.36,8551413.36
3084,601101.SH,20200831,3.99,0.2853,0.7775,0.92,18.2631,,0.7114,0.8654,0.9858,4.7619,1.7544,119999.8272,119999.8272,44032.0319,478799.3105,478799.3105
3085,601106.SH,20200831,3.24,0.5013,1.3231,1.17,172.5788,166.471,2.0016,1.6877,1.3712,0.0,,685778.2927,653800.0,247721.9039,2221921.6683,2118312.0
3086,601107.SH,20200831,3.59,0.6168,2.8851,2.23,10.1401,128.3832,0.7465,1.7133,2.1531,2.7855,3.0641,305806.0,216274.0,46233.7162,1097843.54,776423.66
3087,601108.SH,20200831,14.56,4.2791,4.2791,0.95,27.8986,26.6467,2.4762,10.552,9.4122,0.4808,1.0989,358900.0,240669.2646,240669.2646,5225584.0,3504144.4926
3088,601111.SH,20200831,7.25,0.608,2.2623,1.16,16.4319,,1.2716,0.7733,1.0477,1.4246,0.6127,1452481.5185,996213.1821,267741.2204,10530491.0091,7222545.5702
3089,601113.SH,20200831,3.1,0.3069,0.5682,0.96,,,0.7834,0.4132,0.3673,2.298,,114148.1073,90768.224,49021.984,353859.1326,281381.4944
3090,601116.SH,20200831,14.18,0.5646,1.3171,1.01,48.3875,58.4708,2.4712,1.9519,1.8365,1.4104,1.4104,54767.84,41075.88,17609.195,776607.9712,582455.9784
3091,601117.SH,20200831,5.86,0.7312,1.2216,1.14,9.4425,9.9535,0.8857,0.279,0.2844,2.0137,3.1911,493300.0,493300.0,295277.0373,2890738.0,2890738.0
3092,601118.SH,20200831,5.41,0.8304,2.3295,0.99,171.3097,,2.4352,1.6773,1.683,0.2033,0.0647,427942.7797,427942.7797,152541.5773,2315170.4382,2315170.4382
3093,601126.SH,20200831,7.05,2.9393,5.6437,2.98,30.5137,27.881,1.5094,1.5573,1.5504,2.47,2.4263,81317.2,78818.7492,41048.7946,573286.26,555672.1819
3094,601127.SH,20200831,8.8,0.3516,1.1813,1.21,166.2846,,1.8085,0.6119,0.6879,0.6788,0.4545,126076.7951,93338.6999,27783.3831,1109475.7969,821380.5591
3095,601128.SH,20200831,8.52,1.8958,2.0969,1.15,13.0805,12.9944,1.3626,3.6233,3.4645,2.1127,2.3474,274085.5925,257508.7223,232819.0531,2335209.2481,2193974.314
3096,601137.SH,20200831,14.14,1.8861,4.3644,1.07,24.2638,22.0,2.2266,1.4065,1.3196,0.4513,1.2336,75513.6064,68512.1922,29608.4428,1067762.3945,968762.3977
3097,601138.SH,20200831,14.74,2.2827,2.2827,1.01,15.7429,16.1215,3.2151,0.7167,0.7061,0.874,1.3569,1987210.2687,186808.2018,186808.2018,29291479.3606,2753552.8945
3098,601139.SH,20200831,7.58,0.4721,2.8341,1.49,20.6138,19.4458,1.953,1.5548,1.5784,1.9789,2.3747,287676.7544,287673.0494,47924.9939,2180589.7984,2180561.7145
3099,601155.SH,20200831,35.9,0.5149,1.5846,1.24,6.4024,6.1073,2.1509,0.9437,0.7606,4.1567,4.7345,225672.4186,224548.8186,72968.8186,8101639.8277,8061302.5877
3100,601158.SH,20200831,5.38,0.1072,0.9374,1.19,15.5089,15.9996,1.7792,4.5799,4.5502,5.2045,4.777,480000.0,480000.0,54903.9311,2582400.0,2582400.0
3101,601162.SH,20200831,6.91,3.2285,3.7665,1.62,149.6644,84.5844,2.5983,11.9762,11.254,0.0787,0.0868,666596.728,383847.9938,329023.4469,4606183.3905,2652389.6372
3102,601163.SH,20200831,15.46,1.217,3.942,1.58,14.5992,13.3393,1.2069,1.5575,1.5619,1.2937,2.2639,80000.0,80000.0,24698.5553,1236800.0,1236800.0
3103,601166.SH,20200831,16.16,1.7434,2.2021,4.62,5.0967,5.3646,0.6746,1.8516,1.7538,4.2698,4.7153,2077419.0751,1961525.0551,1553004.4745,33571092.2536,31698244.8904
3104,601168.SH,20200831,8.02,1.2881,1.84,1.48,18.9763,24.9502,1.8848,0.6252,0.6603,0.0,1.2469,238300.0,238300.0,166829.1502,1911166.0,1911166.0
3105,601169.SH,20200831,4.87,0.4356,0.6013,1.85,4.8023,5.1263,0.6086,1.631,1.6197,5.8727,6.2628,2114298.4272,1824801.0822,1321947.5031,10296633.3405,8886781.2703
3106,601177.SH,20200831,8.88,0.8699,1.7757,0.96,180.0319,63.5218,2.0957,2.1493,2.0827,0.2252,0.2252,40006.0,40006.0,19598.855,355253.28,355253.28
3107,601179.SH,20200831,4.83,0.5163,1.5162,0.93,59.9124,73.9399,1.2553,1.62,1.6816,0.7039,1.0352,512588.2352,512588.2352,174567.4299,2475801.176,2475801.176
3108,601186.SH,20200831,8.93,0.6354,1.6028,2.0,6.004,5.9945,0.6939,0.146,0.1429,2.3516,2.3516,1357954.15,1150324.55,456050.891,12126530.5595,10272398.2315
3109,601188.SH,20200831,2.92,0.4941,1.578,0.47,10.5532,17.4034,0.8884,3.7267,4.4246,2.363,5.4795,131587.8571,131587.8571,41200.0,384236.5427,384236.5427
3110,601198.SH,20200831,13.35,0.9423,1.994,1.49,30.162,32.2125,1.7896,9.2663,7.984,0.824,1.0487,275796.0657,275796.0657,130336.0173,3681877.4771,3681877.4771
3111,601199.SH,20200831,4.43,0.5435,1.5213,0.89,17.6407,19.5052,1.4166,4.1774,4.4533,1.5801,1.8059,93521.0292,93521.0292,33408.1588,414298.1594,414298.1594
3112,601200.SH,20200831,12.85,1.7689,3.4881,0.94,20.1959,19.1318,1.7247,3.4129,2.9376,0.4798,0.6289,96855.2174,96855.2174,49118.0445,1244589.5436,1244589.5436
3113,601208.SH,20200831,8.47,1.6891,2.3845,0.78,72.8311,19.444,2.0785,3.0583,2.9916,0.1732,,62660.1,61343.1,43453.2468,530731.047,519576.057
3114,601211.SH,20200831,19.34,0.8698,1.5121,1.44,19.9466,18.9931,1.4222,5.7524,5.4405,1.4219,1.9927,890795.0163,751612.2983,432351.5087,17227975.6152,14536181.8491
3115,601212.SH,20200831,3.05,0.8287,2.9484,1.31,389.0973,,2.0324,0.366,0.3735,0.0,0.0787,740477.4511,740477.4511,208128.7879,2258456.2259,2258456.2259
3116,601216.SH,20200831,9.36,6.9344,19.2652,0.88,31.6968,33.0939,4.542,8.0669,6.2856,0.0,3.7393,843801.739,843801.739,303721.099,7897984.277,7897984.277
3117,601218.SH,20200831,3.39,3.1943,5.0725,2.31,51.4105,23.3638,1.2981,2.246,1.8815,0.0,0.3827,99176.0,97736.0,61547.5412,336206.64,331325.04
3118,601222.SH,20200831,7.28,1.8359,3.3663,0.91,18.1778,15.2962,1.2684,3.7901,2.7421,2.3857,0.6732,174888.0371,174888.0371,95378.6444,1273184.9101,1273184.9101
3119,601225.SH,20200831,8.13,0.5748,1.5593,1.33,6.9825,7.557,1.345,1.1076,1.022,3.9352,4.293,1000000.0,1000000.0,368617.48,8130000.0,8130000.0
3120,601226.SH,20200831,4.2,0.2953,0.801,1.16,58.9919,157.8614,1.3607,0.676,0.6446,0.3571,0.7143,115500.0,115500.0,42587.9644,485100.0,485100.0
3121,601228.SH,20200831,3.37,0.1382,0.8447,0.91,24.5477,24.3697,1.5529,2.0029,1.9398,1.0386,1.2463,619318.0,619318.0,101289.2858,2087101.66,2087101.66
3122,601229.SH,20200831,8.42,0.3187,0.5033,2.22,5.8933,5.7744,0.7353,2.402,2.3894,4.1111,4.7506,1420652.87,1359614.3326,861077.441,11961897.1654,11447952.6805
3123,601231.SH,20200831,23.39,0.7303,3.3227,0.57,40.4247,37.0196,4.8648,1.3714,1.2878,0.6994,0.7437,218128.333,218128.333,47943.5728,5102021.7089,5102021.7089
3124,601233.SH,20200831,16.13,1.6588,2.916,1.67,10.3342,11.8954,1.5779,0.5893,0.6303,0.7335,1.4569,184798.9619,184798.9619,105122.5869,2980807.2554,2980807.2554
3125,601236.SH,20200831,20.81,1.394,5.4159,1.03,90.2775,57.0379,5.4822,36.6027,20.0625,,0.4805,363340.5396,147492.0119,37961.6427,7561116.6291,3069308.7676
3126,601238.SH,20200831,10.38,0.3873,4.0252,1.45,16.0588,26.4562,1.3211,1.7941,1.8792,3.1783,1.9267,1023792.9138,608456.2477,58542.2408,10626970.4452,6315775.8511
3127,601258.SH,20200831,1.16,0.7266,0.8383,2.09,102.2701,8.7282,1.1286,0.5372,0.521,0.0,,1022722.507,1022722.507,886432.507,1186358.1081,1186358.1081
3128,601288.SH,20200831,3.21,0.0778,0.454,1.53,5.2968,5.6317,0.6392,1.791,1.7465,5.4175,5.6667,34998303.3873,29405529.3904,5041233.4856,112344553.8732,94391749.3432
3129,601298.SH,20200831,6.25,0.4032,1.1382,0.9,10.7039,10.6904,1.3622,3.3352,3.3155,6.0752,3.2048,649110.0,186989.6,66237.6,4056937.5,1168685.0
3130,601311.SH,20200831,8.19,1.9831,3.7276,0.53,15.4349,17.2489,1.4166,1.0181,1.0488,1.4035,1.9649,112169.6053,112169.6053,59675.9059,918669.0674,918669.0674
3131,601318.SH,20200831,76.62,0.6675,0.7327,1.31,9.3746,11.6318,1.9953,1.1983,1.2078,2.4093,2.6594,1828024.141,1083266.4498,986994.5396,140063209.6834,82999875.3837
3132,601319.SH,20200831,7.22,1.1387,3.5435,1.18,14.2537,16.386,1.7064,0.5748,0.5543,0.6329,1.6067,4422399.0583,560156.7019,180000.0,31929721.2009,4044331.3877
3133,601326.SH,20200831,2.75,0.5088,2.1936,1.86,16.4998,16.0409,1.0421,2.2856,2.4284,2.8,3.2727,558741.2,475755.9,110357.5437,1536538.3,1308328.725
3134,601328.SH,20200831,4.73,0.4027,0.6062,1.85,4.5453,4.9448,0.4999,1.511,1.457,6.3425,6.6596,7426272.6645,3925086.4015,2607243.9569,35126269.7031,18565658.6791
3135,601330.SH,20200831,10.84,8.6462,8.6462,0.72,30.2518,28.1184,3.6725,7.1828,6.395,0.9225,0.9225,116120.0,25565.059,25565.059,1258740.8,277125.2396
3136,601333.SH,20200831,2.43,0.3615,0.6759,1.13,22.9985,,0.6118,0.8128,0.933,2.4691,2.4691,708353.7,565223.7,302278.57,1721299.491,1373493.591
3137,601336.SH,20200831,59.85,1.1082,3.2897,1.11,12.824,15.2636,2.048,1.0695,0.9198,1.2865,2.3559,311954.66,208543.934,70249.7025,18670486.401,12481354.4499
3138,601339.SH,20200831,3.85,0.3581,1.392,1.24,19.3916,27.5565,0.717,0.9282,0.9643,2.2857,1.5584,150000.0,150000.0,38591.3228,577500.0,577500.0
3139,601360.SH,20200831,18.68,1.7435,2.0901,2.0,21.1277,41.4714,4.2405,9.8397,10.6284,0.2837,0.2837,676405.5167,178923.1774,149250.7296,12635255.052,3342284.9538
3140,601366.SH,20200831,7.13,1.6068,2.6984,0.67,22.954,69.7615,1.3887,0.4932,0.5927,2.805,2.0537,86050.046,86050.046,51238.7934,613536.828,613536.828
3141,601368.SH,20200831,5.72,0.4247,1.0895,1.36,19.2363,23.7289,1.1932,3.3163,3.3573,1.6608,1.5734,88297.3077,86028.4977,33533.6638,505060.6,492083.0068
3142,601369.SH,20200831,6.86,0.474,1.35,1.27,19.0848,18.1893,1.7239,1.576,1.5172,2.9133,3.3528,167796.0233,163877.0233,57546.371,1151080.7198,1124196.3798
3143,601375.SH,20200831,5.78,1.3065,2.5964,1.41,460.9174,,2.0142,11.3111,11.4911,0.2684,0.2684,464288.47,267370.57,134536.0286,2683587.3566,1545401.8946
3144,601377.SH,20200831,8.22,2.2537,3.222,2.24,31.2315,26.8704,1.5483,3.863,3.5517,0.6083,0.9732,669667.1674,669667.1674,468407.6757,5504664.116,5504664.116
3145,601388.SH,20200831,2.28,1.7325,2.8803,0.71,43.6731,27.5618,1.664,0.9213,0.9623,0.4006,0.6971,220172.6086,202540.0,121828.55,501993.5476,461791.2
3146,601390.SH,20200831,5.6,0.749,1.938,3.16,5.8113,5.5346,0.7022,0.1622,0.1525,2.0919,3.0179,2457092.9283,1863691.1543,720254.1153,13759720.3985,10436670.4641
3147,601398.SH,20200831,4.96,0.0976,0.7763,1.69,5.6619,6.0317,0.7002,2.0672,2.0539,5.0524,5.2984,35640625.7089,26961221.2539,3389563.121,176777503.5161,133727657.4193
3148,601399.SH,20200831,4.74,1.7343,1.7343,0.53,69.1206,81.9196,2.7638,3.7183,4.0884,,,726826.3664,49357.7712,49357.7712,3445156.9767,233955.8355
3149,601456.SH,20200831,17.09,45.4156,45.4156,1.79,77.9565,83.5799,3.9356,25.0973,25.5563,,,237811.9,47571.9,47571.9,4064205.371,813003.771
3150,601500.SH,20200831,6.46,0.543,1.5,1.73,54.1135,72.1447,1.546,1.6894,1.8484,1.2384,0.774,87229.009,87229.009,31576.199,563499.3981,563499.3981
3151,601512.SH,20200831,12.02,2.3131,2.3131,0.98,16.628,19.8527,1.7043,3.3925,5.1083,,1.8303,149889.0,14989.0,14989.0,1801665.78,180167.78
3152,601515.SH,20200831,6.78,0.6248,2.2245,1.42,21.9639,29.206,2.2254,2.8514,2.9896,6.1455,2.2124,133440.1036,133440.1036,37482.6067,904723.9024,904723.9024
3153,601518.SH,20200831,2.46,0.3301,0.9385,0.99,17.5378,100.3399,0.9262,4.2542,5.4823,0.7724,,135039.5121,121320.0,42673.3506,332197.1998,298447.2
3154,601519.SH,20200831,10.66,3.4486,8.1791,1.4,3552.6729,344.4937,14.6046,31.0079,32.1776,0.0,,198770.0,198770.0,83808.2941,2118888.2,2118888.2
3155,601555.SH,20200831,10.76,2.3467,3.2404,1.46,40.2578,31.6971,1.5378,8.1387,6.9072,0.646,1.2073,388051.8908,388051.8908,281028.9969,4175438.345,4175438.345
3156,601566.SH,20200831,9.95,1.2747,4.416,4.45,15.45,22.808,1.3895,2.0012,2.1776,10.0503,6.5327,57463.715,57463.715,16586.901,571763.9643,571763.9643
3157,601567.SH,20200831,7.89,2.2465,5.0262,1.51,10.5594,11.2722,1.3588,1.6234,1.5283,3.8023,2.6616,138656.9053,138656.9053,61972.767,1094002.9828,1094002.9828
3158,601577.SH,20200831,9.17,2.4809,2.5254,1.32,6.176,5.9413,0.8624,1.8438,1.7739,3.0534,3.4896,342155.3754,99533.2714,97781.7189,3137564.7924,912720.0987
3159,601579.SH,20200831,9.31,0.6396,1.5799,1.51,27.8186,31.4787,1.4804,3.9541,4.3268,1.1793,,49736.0,49736.0,20136.0,463042.16,463042.16
3160,601588.SH,20200831,2.8,0.4742,0.9183,1.15,5.7001,17.2452,0.6591,0.4685,0.6318,4.2857,5.3571,336702.0,266000.0,137369.9969,942765.6,744800.0
3161,601595.SH,20200831,15.58,1.2315,4.0006,0.7,50.9198,,3.1682,6.3107,11.3082,1.2302,0.6044,44820.0,44820.0,13797.1684,698295.6,698295.6
3162,601598.SH,20200831,3.66,3.1875,3.6276,1.07,9.6618,10.8299,0.9401,0.3488,0.3402,3.5519,3.2787,740080.3875,135163.7231,118763.3236,2708694.2183,494699.2265
3163,601599.SH,20200831,3.39,2.3792,3.5092,1.08,,,5.7516,0.997,1.5994,0.649,,89272.4964,89272.4964,60524.7212,302633.7628,302633.7628
