,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1966,300738.SZ,20200121,35.24,3.096,3.096,0.64,71.4669,43.4373,6.2662,10.0723,5.4597,0.2838,0.2838,11747.88,6025.68,6025.68,413995.2912,212344.9632
1967,603977.SH,20200121,8.19,0.9796,2.7034,0.75,45.5547,24.1468,1.6727,3.6902,2.291,1.221,1.221,39123.398,30951.2,11215.3506,320420.6296,253490.328
1968,603335.SH,20200121,4.89,1.6582,1.7037,0.44,154.9943,453.8789,3.6857,2.6308,2.5956,0.3146,0.3146,42814.46,20337.46,19793.7909,209362.7094,99450.1794
1969,002004.SZ,20200121,5.26,2.0718,2.6498,4.27,20.3669,19.2839,1.141,0.9849,1.0107,4.1825,4.1825,197991.9191,180880.543,141421.9909,1041437.4945,951431.6562
1970,603203.SH,20200121,29.25,0.6161,1.7912,0.81,29.3028,27.1513,4.9472,10.6458,10.1686,1.0276,1.0276,15737.9112,15653.3787,5384.0024,460333.9026,457861.327
1971,300281.SZ,20200121,7.14,4.545,6.6259,1.78,150.5806,,2.4712,8.0094,10.277,0.2101,0.2101,41892.358,29811.2398,20448.8257,299111.4361,212852.2522
1972,002032.SZ,20200121,73.33,0.1814,0.7361,0.91,36.0583,33.1955,9.7809,3.373,3.1111,1.743,1.743,82111.991,61080.4243,15048.9929,6021272.3,4479027.5139
1973,002816.SZ,20200121,21.28,0.5329,0.858,0.68,330.7761,,4.2174,6.1743,10.3113,0.047,0.047,10000.0,10000.0,6211.2542,212800.0,212800.0
1974,600420.SH,20200121,10.29,6.2915,10.8235,6.46,14.9779,15.9377,1.4525,0.9334,0.8662,0.9995,0.9995,102694.026,57547.0104,33450.8982,1056721.5275,592158.737
1975,603922.SH,20200121,15.41,1.7771,1.7771,0.93,35.0742,,1.8243,1.8439,2.4439,0.8761,0.8761,12800.0,3200.0,3200.0,197248.0,49312.0
1976,600789.SH,20200121,9.41,0.9892,1.2653,0.14,51.3237,69.6001,2.7541,2.4877,2.2463,0.327,0.327,88022.9735,85212.1628,66622.5008,828296.1806,801846.4519
1977,300213.SZ,20200121,6.89,1.8707,2.4114,1.21,31.5055,27.5417,2.0128,3.3697,2.8983,0.7196,0.7196,59492.6386,43754.8133,33944.4807,409904.28,301470.6636
1978,002491.SZ,20200121,6.58,1.053,1.8005,0.74,14.7043,46.3416,1.6209,1.8673,2.0818,0.7599,0.7599,126155.3144,117650.8371,68803.3907,830101.9688,774142.5081
1979,600213.SH,20200121,8.92,7.2068,14.7077,1.26,150.1204,282.5471,9.7129,0.7985,0.6925,0.0,,22000.0,22000.0,10780.0,196240.0,196240.0
1980,002766.SZ,20200121,4.07,1.712,2.5019,0.56,,,1.4751,1.2,1.9081,0.0,,42175.4014,29501.7915,20187.1997,171653.8837,120072.2914
1981,688122.SH,20200121,37.77,11.5882,11.5882,1.12,123.5006,111.0221,6.604,15.3133,12.5706,,,44127.2,3970.2291,3970.2291,1666684.344,149955.5531
1982,002935.SZ,20200121,29.85,2.5999,2.6113,1.08,49.1991,48.0554,4.0112,5.5279,5.4587,0.5583,0.5583,16000.5,9072.198,9032.5753,477614.925,270805.1103
1983,002658.SZ,20200121,7.07,0.4129,0.6001,0.7,23.858,31.2052,2.1595,3.3183,3.0894,1.3952,1.3952,60489.7469,30477.3104,20970.8104,427662.5106,215474.5845
1984,600908.SH,20200121,5.36,0.4904,0.6586,0.88,9.0429,7.9572,0.9255,3.1034,2.7804,3.3582,3.3582,184825.8899,169684.2586,126351.4776,990666.7699,909507.6261
1985,601000.SH,20200121,2.56,0.3228,0.6867,0.96,9.4228,8.646,0.9133,1.4964,1.3202,2.7344,2.7344,592592.8614,592592.8614,278564.6439,1517037.7252,1517037.7252
1986,600138.SH,20200121,11.75,5.5182,7.1719,2.8,14.2364,14.2788,1.2954,0.6935,0.6603,1.1915,1.1915,72384.0,72384.0,55693.55,850512.0,850512.0
1987,603843.SH,20200121,4.63,0.8825,1.9951,1.12,37.1587,35.9272,1.8827,0.922,0.7382,0.4628,0.4628,56000.42,56000.42,24770.2025,259281.9446,259281.9446
1988,300082.SZ,20200121,6.63,0.9533,2.0606,0.69,13.8572,14.2901,1.4524,0.6059,0.704,5.0528,5.0528,68072.0,67626.0801,31287.3846,451317.36,448360.9111
1989,600733.SH,20200121,6.63,2.6263,3.3827,0.72,149.2839,,1.3606,1.4091,0.9598,0.0,,349365.9337,168634.2519,130926.9685,2316296.1404,1118045.0901
1990,603214.SH,20200121,41.0,1.7893,2.743,0.94,34.8722,29.5469,4.3831,1.9595,1.7759,0.8603,0.8603,10205.9,5520.2839,3600.9942,418441.9,226331.6399
1991,300780.SZ,20200121,21.33,5.5713,5.5713,1.02,39.9318,41.7092,3.2517,5.8408,6.0143,0.0,,14667.0,3667.0,3667.0,312847.11,78217.11
1992,300663.SZ,20200121,25.9,3.9747,4.5797,0.77,182.7557,181.7023,12.0476,10.3303,8.5175,0.0906,0.0906,30042.5156,18470.2338,16030.3027,778101.154,478379.0554
1993,300293.SZ,20200121,8.11,1.0724,2.7746,0.62,135.4908,135.3564,2.8223,1.2676,1.2236,0.2466,0.2466,27000.0,27000.0,10435.27,218970.0,218970.0
1994,002970.SZ,20200121,146.77,10.2205,10.2205,0.57,83.8877,62.5217,9.8023,10.7228,8.6859,,,8640.0,2160.0,2160.0,1268092.8,317023.2
1995,600183.SH,20200121,24.62,2.5319,5.2426,1.43,56.0136,45.4625,6.737,4.6774,4.4914,1.3246,1.3246,227619.134,227619.134,109928.2839,5603983.0791,5603983.0791
1996,600470.SH,20200121,4.13,0.8663,1.1627,0.79,,,1.4854,0.5172,0.4785,0.0,,52160.0,52160.0,38862.8256,215420.8,215420.8
1997,300414.SZ,20200121,12.64,2.074,5.3842,1.39,76.6009,63.7555,4.6925,10.8078,9.7861,0.3331,0.3331,32473.3466,30068.7433,11582.4457,410463.101,380068.9153
1998,002610.SZ,20200121,1.61,0.8731,1.1202,0.59,57.6619,153.468,1.2162,1.4924,1.4572,0.0,,448912.0772,438704.7197,341928.3441,722748.4443,706314.5987
1999,000429.SZ,20200121,8.27,0.1477,0.387,0.59,10.3105,11.0524,1.8033,5.372,5.5552,6.7956,6.7956,209080.6126,130277.2793,49728.3619,1729096.6662,1077393.0998
2000,601952.SH,20200121,6.92,2.8811,2.9779,0.7,15.7501,16.1655,1.614,1.9526,1.1943,2.8902,2.8902,137800.0,40930.3574,39600.1267,953576.0,283238.0732
2001,300675.SZ,20200121,14.21,1.2322,1.7685,0.75,60.1816,309.5411,5.1086,5.2496,5.3506,0.4926,0.4926,14666.67,8066.67,5620.4651,208413.3807,114627.3807
2002,002255.SZ,20200121,3.15,0.7818,0.8206,0.68,,,0.6953,1.1651,0.9777,0.0,,84227.1055,64443.1087,61393.5049,265315.3823,202995.7924
2003,002830.SZ,20200121,13.61,0.5929,1.8317,0.8,39.5044,56.8798,2.9359,2.3755,2.2246,1.1756,1.1756,13334.0,13334.0,4316.5,181475.74,181475.74
2004,002341.SZ,20200121,6.29,8.6976,9.8956,3.28,24.068,204.1878,1.4051,2.2552,2.3182,0.4292,0.4292,115221.4592,86703.0161,76206.9323,724742.9784,545361.9713
2005,601515.SH,20200121,6.79,0.2955,1.0348,0.75,12.1147,12.0688,2.2113,2.7225,2.7081,6.1365,6.1365,133440.0,133440.0,38101.1794,906057.6,906057.6
2006,002696.SZ,20200121,5.95,4.6492,4.6492,0.45,36.3813,,1.0472,0.6634,0.6791,0.9508,0.9508,34938.691,18290.7705,18290.7705,207885.2115,108830.0845
2007,002900.SZ,20200121,12.9,8.8816,9.4137,4.76,19.8439,23.36,2.2529,1.8799,1.8331,4.959,4.959,31660.005,11942.655,11267.655,408414.0645,154060.2495
2008,603656.SH,20200121,14.92,1.0219,1.1617,1.07,27.5143,33.3474,2.4207,5.4531,5.8428,0.7373,0.7373,14888.16,6333.1128,5570.8368,222131.3472,94490.043
2009,002648.SZ,20200121,16.74,0.9854,2.298,1.2,18.966,14.3886,2.0053,1.7788,1.6036,0.5376,0.5376,106570.5806,103819.2726,44519.2726,1783991.5192,1737934.6233
2010,002785.SZ,20200121,14.61,1.037,1.5201,0.73,286.326,503.5241,4.4245,2.5437,2.5566,0.0411,0.0411,20000.0,15472.5949,10555.7959,292200.0,226054.6115
2011,300209.SZ,20200121,15.7,2.3168,4.3344,0.69,277.1611,32.5037,1.6337,7.4688,2.5281,0.0849,0.0849,42616.968,26376.0568,14098.3301,669086.3976,414104.0918
2012,002247.SZ,20200121,2.84,3.0982,4.0668,0.97,,,1.1982,0.6919,0.8299,0.0,,85087.0049,54452.1481,41482.5331,241647.0939,154644.1006
2013,300705.SZ,20200121,13.2,14.2935,16.2549,3.03,43.0336,47.3511,4.1582,3.8656,3.4438,0.3561,0.3561,23468.0,9905.924,8710.6096,309777.6,130758.1968
2014,002624.SZ,20200121,45.8,1.5469,4.5979,0.9,34.7022,31.7588,6.2074,7.3696,7.1051,0.3934,0.3934,129269.7883,115994.7933,39023.8773,5920556.3041,5312561.5331
2015,000987.SZ,20200121,9.36,0.7916,4.9828,1.01,57.2619,17.2076,1.4946,3.8626,2.7765,0.9615,0.9615,275288.4754,266728.287,42373.7187,2576700.1297,2496576.7663
2016,603901.SH,20200121,12.73,3.328,3.7954,0.49,75.399,57.867,4.2394,3.3881,3.0167,0.4256,0.4256,43938.9026,22338.9026,19587.5326,559342.2301,284374.2301
2017,000886.SZ,20200121,4.76,3.0482,4.1226,1.31,28.3401,72.8168,1.6932,10.191,20.7606,1.0504,1.0504,98882.83,97196.0198,71863.8421,470682.2708,462653.0542
2018,601968.SH,20200121,5.04,0.3219,0.8027,0.98,100.2588,48.2805,1.8539,0.8438,0.803,0.5159,0.5159,83333.33,83333.33,33416.663,419999.9832,419999.9832
2019,300553.SZ,20200121,39.2,2.3402,3.911,1.86,114.9409,137.313,5.6615,13.4187,12.8105,0.5102,0.5102,4800.0,2501.2284,1496.6478,188160.0,98048.1533
2020,603306.SH,20200121,14.68,0.3583,0.7674,0.33,16.4928,20.5706,1.9544,4.6368,4.8801,3.4328,3.4328,31057.4706,30701.9706,14334.0996,455923.6684,450704.9284
2021,603989.SH,20200121,27.46,0.8832,2.6615,1.11,35.8546,32.3953,4.7086,4.9453,4.7649,1.0925,1.0925,39000.2162,39000.2162,12942.3661,1070945.9369,1070945.9369
2022,601808.SH,20200121,17.99,0.3559,1.917,1.19,1212.4029,34.8054,2.3573,3.9115,2.9037,0.3891,0.3891,477159.2,296046.8,54961.87,8584094.008,5325881.932
2023,603488.SH,20200121,8.9,1.638,2.1292,0.78,25.1266,22.7888,2.1705,5.9133,5.2632,2.2472,2.2472,20894.1,9677.127,7445.017,185957.49,86126.4303
2024,603006.SH,20200121,11.4,0.5951,1.6295,0.7,21.551,20.7065,1.9748,2.1241,2.1843,0.0,,19107.8186,19107.8186,6978.9398,217829.132,217829.132
2025,300041.SZ,20200121,10.09,1.7428,1.9869,0.52,36.1678,27.5965,2.5788,2.4691,2.424,1.4866,1.4866,42571.2412,32248.4073,28286.3193,429543.8237,325386.4297
2026,601028.SH,20200121,5.61,1.8069,3.6141,4.29,200.7651,,2.1592,2.8844,7.5245,0.0,,78302.576,78302.576,39148.3902,439277.4514,439277.4514
2027,002270.SZ,20200121,5.0,0.7016,1.1801,0.91,23.1448,19.8762,1.6244,3.2741,2.7487,0.86,0.86,75923.913,73892.6458,43930.8487,379619.565,369463.229
2028,002908.SZ,20200121,13.54,3.534,4.197,0.71,37.6804,34.8715,3.9734,5.9134,5.5804,0.9847,0.9847,20086.215,11775.2006,9915.0956,271967.3511,159436.2161
2029,603165.SH,20200121,18.07,1.1025,4.4088,0.81,15.4095,12.6828,2.3987,1.5341,1.7312,2.601,2.601,17735.2,17735.2,4435.2,320475.064,320475.064
2030,300085.SZ,20200121,17.12,4.8355,6.1954,0.7,338.3898,363.6798,8.94,9.3113,10.4108,0.1168,0.1168,70664.0535,41506.1607,32395.7582,1209768.5959,710585.4712
2031,600388.SH,20200121,10.05,0.5474,0.8186,0.59,13.4095,12.9601,1.9562,1.1427,0.9254,1.6915,1.6915,106905.0,106905.0,71484.6375,1074395.25,1074395.25
2032,000592.SZ,20200121,2.79,1.4897,2.0033,0.59,204.553,,1.6599,5.7617,5.8563,0.0,,193178.0892,191382.4415,142317.6309,538966.8689,533957.0118
2033,601236.SH,20200121,18.59,16.4035,16.4035,0.59,174.7767,99.4044,5.1677,56.2203,39.8671,0.0,,363340.5396,36400.0,36400.0,6754500.6312,676676.0
2034,300487.SZ,20200121,38.66,2.1545,2.8991,0.47,55.7776,27.8827,6.8171,12.6415,7.5073,0.38,0.38,20665.375,11008.9788,8181.4788,798923.3975,425607.1204
2035,600345.SH,20200121,22.15,1.0177,1.9324,0.5,18.8776,36.6536,2.2688,29.6924,26.4664,1.6253,1.6253,19800.0,19800.0,10427.6962,438570.0,438570.0
2036,603379.SH,20200121,37.1,2.6183,2.6183,0.92,14.6046,18.914,3.2854,3.6319,3.8475,0.0,,43605.6455,5973.3761,5973.3761,1617769.4481,221612.2533
2037,300163.SZ,20200121,3.59,1.0299,1.1298,0.6,,,3.0111,2.8991,3.3057,0.0,,47400.0,34172.1842,31149.3441,170166.0,122678.1413
2038,002362.SZ,20200121,17.03,2.1895,2.8697,0.52,232.9297,222.9986,4.1266,4.945,4.0989,0.0,,21698.9292,17881.5976,13642.8432,369532.7643,304523.6071
2039,600703.SH,20200121,21.81,2.4234,4.5757,0.8,31.4295,64.0401,4.1175,10.6344,12.1796,0.9115,0.9115,407842.4928,407842.4928,216005.5695,8895044.768,8895044.768
2040,002607.SZ,20200121,17.86,1.431,1.8557,1.14,95.5425,53.1769,43.4531,17.6607,13.7182,1.5782,1.2878,616739.9389,66724.3986,51454.7425,11014975.3088,1191697.759
2041,600281.SH,20200121,4.1,0.5453,0.9774,0.6,,,5.2155,2.9886,4.3041,0.0,,51440.2025,51440.2025,28699.9819,210904.8303,210904.8303
2042,002661.SZ,20200121,11.3,0.7519,1.2474,0.98,19.9857,23.9972,1.6686,1.3008,1.1958,2.2229,2.2229,32880.845,32445.7746,19558.9859,371553.5485,366637.253
2043,000001.SZ,20200121,16.0,0.462,1.0424,0.99,12.5109,11.0124,1.1372,2.6603,2.2506,0.8019,0.8019,1940591.8198,1940575.268,860111.1956,31049469.1168,31049204.288
2044,002130.SZ,20200121,5.05,1.5286,1.6573,0.79,309.9256,85.8796,2.2429,1.8036,1.591,0.0,,125898.3062,99404.713,91685.0265,635786.4463,501993.8007
2045,000785.SZ,20200121,9.91,3.992,13.4286,1.22,898.9508,555.0805,1.6132,14.7528,14.772,0.0,,601983.0101,14746.5904,4383.811,5965651.6301,146138.7109
2046,603227.SH,20200121,4.86,1.0374,1.6731,0.48,61.8302,32.7508,2.5482,1.5737,1.4414,0.6173,0.6173,65870.0,65870.0,40841.4096,320128.2,320128.2
2047,603368.SH,20200121,35.58,2.332,3.2461,1.13,17.4519,13.4586,2.1925,0.7869,0.6532,1.7218,1.7218,25907.3441,25629.0441,18412.4159,921783.3031,911881.3891
2048,002292.SZ,20200121,9.07,2.401,3.1331,0.93,,,3.0517,4.3346,4.4561,0.0,,135715.9525,81350.0409,62340.0263,1230943.6892,737844.871
2049,603088.SH,20200121,9.91,1.6591,4.4707,1.3,38.4411,32.6254,2.9726,4.5179,4.3716,2.3065,2.3065,15680.0,15680.0,5818.9464,155388.8,155388.8
2050,300776.SZ,20200121,162.5,5.9821,5.9821,1.0,63.9958,38.8311,7.7965,29.4486,17.0663,0.3077,0.3077,6612.515,1653.6,1653.6,1074533.6875,268710.0
2051,300228.SZ,20200121,4.94,2.8963,2.974,0.64,182.1317,39.8402,1.2975,1.6157,1.3574,0.1012,0.1012,47274.1642,41382.2892,40300.2892,233534.3711,204428.5086
2052,688388.SH,20200121,57.39,9.9757,9.9757,1.26,75.1,39.1526,5.3815,11.4887,8.6228,,,23087.6,5283.8853,5283.8853,1324997.364,303242.1774
2053,600146.SH,20200121,14.32,1.5398,2.7576,0.66,,,7.4124,3.1121,5.3711,0.0,,46997.0,46997.0,26241.97,672997.04,672997.04
2054,300001.SZ,20200121,23.36,3.2032,5.7206,0.88,130.1894,122.2372,7.2033,3.9473,3.8743,0.0428,0.0428,99757.0075,92168.4344,51609.3982,2330323.6952,2153054.6276
2055,600225.SH,20200121,2.82,0.9959,1.9314,1.37,,,2.7244,0.8262,1.5158,0.0,,93549.2615,93288.1354,48103.5165,263808.9174,263072.5418
2056,603883.SH,20200121,72.5,1.0061,2.464,1.11,47.7772,41.1867,6.2699,2.1946,1.8778,0.6893,0.6893,28668.7533,26700.1848,10902.1244,2078484.6143,1935763.398
2057,002404.SZ,20200121,6.52,2.4294,3.4565,1.01,26.246,23.6115,2.1721,1.184,1.1084,3.0675,3.0675,57767.3641,45906.5751,32265.2122,376643.2139,299310.8697
2058,600057.SH,20200121,4.15,0.3918,0.8792,1.25,8.9735,8.9024,0.8674,0.0383,0.0339,5.7831,5.7831,215745.4085,215745.4085,96131.3262,895343.4453,895343.4453
2059,601018.SH,20200121,3.76,0.113,0.4637,1.23,17.1728,14.7237,1.2214,2.2637,2.0363,2.4734,2.4734,1317284.7809,1280000.0,312018.7004,4952990.7762,4812800.0
2060,000981.SZ,20200121,1.62,0.9295,2.5695,0.69,,,0.4981,0.7275,0.8319,0.0,,402798.9882,257431.56,93122.1641,652534.3609,417039.1272
2061,000408.SZ,20200121,7.56,1.7664,1.7664,0.41,17.7294,33.5734,1.932,5.6231,7.5131,0.0,,199377.9522,47348.6085,47348.6085,1507297.3186,357955.4803
2062,000601.SZ,20200121,6.35,1.1861,1.5237,0.59,22.6516,13.3893,1.4191,2.0014,1.6407,2.3622,2.3622,108055.1669,107983.2057,84060.3265,686150.3098,685693.3562
2063,002241.SZ,20200121,22.99,1.4523,1.9194,0.67,85.9779,74.8657,4.69,3.1412,2.3,0.4284,0.4284,324510.3948,276564.5953,209253.2956,7460493.9765,6358220.0459
2064,603685.SH,20200121,13.02,3.162,4.3003,1.4,21.0509,18.66,2.1484,2.5088,2.048,1.477,1.477,16900.0,5746.0,4225.0,220038.0,74812.92
2065,000301.SZ,20200121,5.2,0.5613,0.7638,1.56,24.7434,15.1275,1.5558,1.1362,0.8811,1.9231,1.9231,402905.3222,121823.6445,89526.3992,2095107.6754,633482.9514
2066,002796.SZ,20200121,39.66,6.6364,11.1235,1.23,137.3094,55.0993,4.4309,5.2148,3.6727,0.3362,0.3362,16829.1382,13307.3098,7939.3113,667443.621,527767.9067
2067,600655.SH,20200121,7.99,0.3666,0.4832,1.4,10.2727,9.9468,1.0501,0.9187,0.7566,3.3769,3.3769,388376.1964,160299.8144,121626.5348,3103125.8092,1280795.5171
2068,601006.SH,20200121,7.91,0.2382,0.6307,1.53,8.0855,8.1109,1.0556,1.501,1.4455,6.0683,6.0683,1486679.1491,1486679.1491,561497.8895,11759632.0694,11759632.0694
2069,603828.SH,20200121,5.3,0.3909,0.9818,0.48,50.2396,94.3425,2.5459,1.2295,1.2218,0.3048,0.3048,55333.4476,54756.0,21799.8694,293267.2723,290206.8
2070,603955.SH,20200121,16.16,1.2187,2.1639,1.11,20.2802,18.5063,1.5356,2.2796,2.1665,0.0,,11310.0,7132.0213,4016.9309,182769.6,115253.4642
2071,600982.SH,20200121,2.99,0.2513,0.3625,0.74,21.0364,23.9838,0.9818,1.8663,1.0587,1.5172,1.5172,108669.5511,74693.0,51783.5403,324921.9578,223332.07
2072,300790.SZ,20200121,43.11,11.4572,11.4572,1.22,50.2373,45.3115,4.2511,4.9383,4.3018,,,11428.6247,2858.0,2858.0,492688.0108,123208.38
2073,601258.SH,20200121,1.43,0.7233,0.9891,0.7,,,3.3035,0.3479,0.6912,0.0,,1022722.507,1022722.507,747854.3635,1462493.185,1462493.185
2074,600599.SH,20200121,10.66,1.6315,2.9445,0.86,,,2.7086,6.248,10.55,0.0,,16600.0,16600.0,9197.5171,176956.0,176956.0
2075,600284.SH,20200121,6.43,0.5824,0.8319,0.69,13.7756,12.7922,1.0451,1.6988,1.2436,2.3328,2.3328,97025.6,97025.6,67918.1607,623874.608,623874.608
2076,600826.SH,20200121,12.02,1.2808,2.694,2.23,22.0847,32.8188,1.4775,1.5295,1.4401,1.4143,1.4143,42064.2288,42064.2288,19998.3368,505612.0302,505612.0302
2077,601200.SH,20200121,12.06,0.8604,1.75,0.76,19.0629,21.1702,1.7477,4.2649,3.7653,0.5422,0.5422,91338.7595,87411.1231,42977.9274,1101545.4396,1054178.1446
2078,000538.SZ,20200121,90.18,1.5717,2.0449,3.17,34.8386,27.9855,3.0788,4.3131,4.0235,1.808,1.808,127740.3317,59885.0238,46025.5733,11519623.1127,5400431.4463
2079,002134.SZ,20200121,10.1,5.1328,9.5671,0.85,,,6.4517,6.3285,6.249,0.0,,24584.9768,24584.9768,13189.9737,248308.2657,248308.2657
2080,000993.SZ,20200121,7.16,1.0077,2.1536,0.7,,,1.5535,5.8776,4.8735,0.0,,45795.1455,37300.0,17453.0,327893.2418,267068.0
2081,600315.SH,20200121,29.35,0.9788,1.9105,0.84,36.4579,31.4206,3.1714,2.7601,2.6434,0.8518,0.8518,67124.8461,67124.8461,34388.9346,1970114.233,1970114.233
2082,300445.SZ,20200121,16.91,1.7485,2.901,1.07,37.4538,33.2662,4.9153,11.5258,10.0715,0.887,0.887,16392.432,9655.3094,5819.6124,277196.0251,163271.282
2083,300256.SZ,20200121,7.03,10.82,13.7509,1.98,,,3.9738,1.7634,1.6883,0.0,,95793.6396,79399.6511,62476.0458,673429.2864,558179.5472
2084,002895.SZ,20200121,12.24,3.6606,3.6606,0.72,64.6161,32.54,2.4968,3.8669,3.0562,2.4477,2.4477,40762.6,8904.2,8904.2,498934.224,108987.408
2085,603129.SH,20200121,48.97,2.7088,3.1905,0.6,54.7264,40.0521,6.6342,2.5853,2.1415,0.6545,0.6545,13438.54,6559.8054,5569.3292,658085.3038,321233.6704
2086,300469.SZ,20200121,16.33,1.8376,3.1327,0.67,74.7683,87.8799,7.1443,4.7385,4.1727,0.1077,0.1077,20513.5376,16573.3706,9721.8317,334986.069,270643.1419
2087,300532.SZ,20200121,11.68,3.106,3.5902,1.39,176.3135,139.5517,4.234,7.7194,5.4817,1.3699,1.3699,27503.4744,27317.5416,23633.3044,321240.581,319068.8859
2088,600198.SH,20200121,9.74,1.2727,1.9284,0.81,15.2415,,,3.6657,5.0302,0.0,,88210.8472,88045.4735,58108.3712,859173.6517,857562.9119
2089,603183.SH,20200121,10.57,2.1155,2.1155,1.23,31.2318,30.9609,2.1642,4.0789,3.5778,0.6511,0.6511,19086.5276,10396.8711,10396.8711,201744.5967,109894.9275
2090,600193.SH,20200121,3.67,0.4864,0.7527,0.68,54.4083,57.4356,6.4186,7.04,3.5498,0.0,,42537.3,42537.3,27485.3755,156111.891,156111.891
2091,000416.SZ,20200121,5.33,1.2215,1.5775,0.85,141.8614,83.6055,3.2031,279.8257,339.5433,0.5629,0.5629,53187.1494,53164.1098,41165.967,283487.5063,283364.7052
2092,002029.SZ,20200121,5.86,0.5997,0.9318,0.88,12.7878,13.4329,0.756,1.2591,1.2158,1.7065,1.7065,75567.0,74427.2168,47901.76,442822.62,436143.4904
2093,300457.SZ,20200121,40.84,2.2753,2.6594,1.03,47.3197,43.3034,4.8067,7.3569,7.3029,0.0857,0.0857,37600.347,25334.7691,21675.7757,1535598.1715,1034671.97
2094,601872.SH,20200121,6.81,1.9284,5.5889,1.16,39.332,31.6633,1.8524,4.199,3.4205,0.7666,0.7666,674012.0114,529945.8112,182855.5488,4590021.7976,3608930.9743
2095,300442.SZ,20200121,16.43,3.5682,5.3545,3.13,,,2.203,2.835,2.8624,0.0,,10000.0,7215.0625,4808.05,164300.0,118543.4769
2096,688278.SH,20200121,49.4,48.2499,48.2499,,1255.7646,348.8257,23.0513,44.8287,30.201,,,40680.0,3820.5081,3820.5081,2009592.0,188733.1001
2097,000686.SZ,20200121,8.98,1.4763,2.5723,1.38,69.743,20.9044,1.3512,3.0998,2.7087,1.1136,1.1136,234045.2915,234045.2915,134321.0589,2101726.7177,2101726.7177
2098,000893.SZ,20200121,6.43,0.5502,0.9445,0.97,1215.8276,124.7504,1.3348,11.5597,8.4176,0.0,,75690.3272,40074.195,23344.3396,486688.8039,257677.0739
2099,000036.SZ,20200121,4.08,0.4608,0.6921,0.91,6.2504,7.2169,1.2777,1.8157,2.1045,11.3122,11.3122,148393.4025,147502.3304,98215.5544,605445.0822,601809.508
2100,600872.SH,20200121,40.09,1.3538,2.1036,1.08,52.5778,47.8625,8.4566,7.6653,7.0462,0.5737,0.5737,79663.7194,79663.7194,51269.0839,3193718.5107,3193718.5107
2101,601008.SH,20200121,3.87,0.504,0.9792,0.75,1204.5524,1135.5133,1.2286,3.2141,2.9634,0.2372,0.2372,109382.6212,101521.5101,52255.4183,423310.744,392888.2441
2102,603383.SH,20200121,73.77,2.9075,3.436,1.12,74.0213,73.1304,8.4915,30.0013,26.1157,0.6779,0.6779,12018.524,5870.718,4967.717,886606.5155,433082.8669
2103,300565.SZ,20200121,10.96,2.8824,4.1988,1.07,136.4871,,3.2469,4.2012,6.267,0.0,,20800.0,11682.7282,8020.099,227968.0,128042.7011
2104,600615.SH,20200121,10.48,1.5921,2.395,0.6,211.1599,80.8914,3.1261,23.6531,30.8282,0.0,,18802.0508,18762.4508,12472.3277,197045.4924,196630.4844
2105,600141.SH,20200121,10.28,1.5406,2.265,0.57,26.2771,33.8891,1.2495,0.592,0.5872,1.3759,1.3759,102823.2663,71364.6993,48541.3602,1057023.1776,733629.1088
2106,600280.SH,20200121,2.6,1.1169,2.5389,1.3,,,2.172,0.3619,0.3758,0.0,,114833.4872,114833.4872,50514.7456,298567.0667,298567.0667
2107,300117.SZ,20200121,3.78,1.0344,2.4264,0.71,46.1345,7.5091,1.5682,0.6368,0.7078,0.2116,0.2116,71676.0,71428.5,30450.1379,270935.28,269999.73
2108,300271.SZ,20200121,28.32,1.3643,1.4463,0.91,46.055,43.4839,4.0533,8.463,6.929,0.2172,0.2172,80939.0723,58299.0631,54993.1967,2292194.5275,1651029.467
2109,600869.SH,20200121,5.07,1.3027,2.9347,0.72,74.1329,64.1088,2.1743,0.6426,0.6778,0.0,,221935.2746,221935.2746,98518.3503,1125211.8422,1125211.8422
2110,600628.SH,20200121,9.65,0.2169,0.3555,0.99,22.8778,75.8628,1.4171,2.2486,3.0558,1.3472,1.3472,64687.5384,64687.5384,39467.6004,624234.7456,624234.7456
2111,300021.SZ,20200121,5.31,3.0275,4.6666,1.25,42.255,33.3879,2.9246,2.3792,1.997,1.8601,1.8601,79736.0687,64842.7009,42067.0983,423398.5248,344314.7418
2112,600159.SH,20200121,2.5,0.2521,0.482,0.92,22.7788,15.5047,0.9185,2.3517,2.5108,2.0,2.0,83000.3232,83000.3232,43408.6677,207500.808,207500.808
2113,300038.SZ,20200121,10.1,3.652,4.1166,0.7,18.6756,20.3755,1.0766,2.17,2.1829,0.6931,0.6931,117182.7123,80572.1756,71480.4137,1183545.3942,813778.9736
2114,300550.SZ,20200121,29.52,1.6602,4.4648,0.84,85.6214,70.0579,5.7214,8.8469,7.6256,0.1815,0.1815,11730.6,11306.35,4204.15,346287.312,333763.452
2115,300306.SZ,20200121,13.06,5.4223,7.4148,0.88,,,2.5072,8.4969,9.2843,0.0,,27437.4306,14728.2541,10770.4281,358332.8436,192350.9985
2116,600794.SH,20200121,3.89,1.5337,2.3845,1.13,132.8043,25.2976,2.3894,3.4564,2.3788,0.3085,0.3085,121215.2157,121215.2157,77963.4369,471527.1891,471527.1891
