,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3436,603358.SH,20200731,17.01,0.5164,1.649,1.03,34.2261,35.4752,2.0604,1.2769,1.4061,1.7637,1.7637,31360.0,31360.0,9819.7224,533433.6,533433.6
3437,603359.SH,20200731,18.63,1.9945,1.997,1.2,16.4209,16.5449,2.0392,2.9436,2.969,0.8052,1.0735,31864.0,15295.028,15275.722,593626.32,284946.3716
3438,603360.SH,20200731,21.44,2.1979,5.1109,0.98,18.2635,15.3587,5.4554,6.4265,5.9961,1.2993,3.2982,26134.64,26134.64,11238.6512,560326.6816,560326.6816
3439,603363.SH,20200731,23.66,6.4436,6.7038,0.73,420.2205,34.1663,5.0814,2.1167,1.697,0.0886,,51782.9056,18399.2944,17685.155,1225183.5465,435327.3055
3440,603365.SH,20200731,15.62,2.9659,2.9659,1.71,13.201,14.8107,1.9899,1.3875,1.4453,4.4727,6.3224,26667.0,8858.4,8858.4,416538.54,138368.208
3441,603366.SH,20200731,5.7,1.396,3.6812,1.32,55.2182,62.7912,1.4672,1.3547,1.4384,0.0,1.0965,80000.0,80000.0,30336.8479,456000.0,456000.0
3442,603367.SH,20200731,17.99,5.353,8.8639,1.95,15.8495,16.5456,1.8093,1.983,2.0685,1.4564,1.4736,45335.3,28767.98,17373.28,815582.047,517535.9602
3443,603368.SH,20200731,26.57,5.5696,7.7431,2.94,14.0586,13.5724,2.1994,0.6486,0.6388,1.6471,1.828,36266.9818,35992.5322,25889.2527,963613.7064,956321.5806
3444,603369.SH,20200731,43.47,0.5669,1.0255,0.71,37.4002,39.0345,7.4988,11.1981,11.6375,0.7591,0.9432,125450.0,125450.0,69345.0962,5453311.5,5453311.5
3445,603377.SH,20200731,22.05,0.9613,2.2431,1.35,53.0728,76.0035,8.0868,11.6366,13.2719,0.8937,0.8961,58800.0,58800.0,25197.875,1296540.0,1296540.0
3446,603378.SH,20200731,72.31,2.9782,3.3895,1.04,123.364,196.1346,11.0213,5.8087,5.8844,0.1258,0.2457,19480.0,6898.0,6060.99,1408598.8,498794.38
3447,603379.SH,20200731,22.55,1.01,1.01,1.11,21.3131,26.0423,2.8329,3.4988,3.8778,0.0,1.4254,61047.9037,19306.0783,19306.0783,1376630.2284,435352.0657
3448,603380.SH,20200731,19.18,1.5774,5.0993,1.06,24.133,23.8383,3.6865,2.9867,2.9416,1.147,1.3034,16000.0,16000.0,4949.48,306880.0,306880.0
3449,603383.SH,20200731,48.42,1.769,4.2381,0.98,64.0569,66.0731,7.7238,23.9698,24.0946,0.7378,0.7376,16825.9336,16729.3252,6982.8038,814711.7049,810033.9262
3450,603385.SH,20200731,15.22,1.6401,3.9914,0.45,17.0864,18.4447,1.6873,1.7513,1.8434,1.5112,1.5112,36939.6444,36939.6444,15179.0,562221.3878,562221.3878
3451,603386.SH,20200731,14.64,2.1032,2.1032,0.99,95.1093,440.4755,3.3295,2.237,2.0935,0.8579,0.3436,22495.3008,5667.5,5667.5,329331.2037,82972.2
3452,603387.SH,20200731,40.61,1.8721,3.4127,0.82,31.1254,35.4876,6.7592,10.9196,11.6206,0.7214,0.9851,26034.0871,25970.2557,14246.1649,1057244.2771,1054652.084
3453,603388.SH,20200731,7.82,1.0652,2.1906,0.96,16.5295,17.4767,2.2086,2.2394,2.4425,0.9148,,28862.75,28514.206,13864.884,225706.705,222981.0909
3454,603389.SH,20200731,4.02,0.6223,2.1644,1.18,,,1.6042,2.8367,3.145,0.0,,26275.2,26275.2,7555.2,105626.304,105626.304
3455,603390.SH,20200731,14.06,8.335,8.335,0.93,34.3983,59.4049,2.9402,6.3038,7.7044,,0.7112,35168.6984,8792.18,8792.18,494471.8995,123618.0508
3456,603392.SH,20200731,262.71,16.3532,16.3532,1.65,545.383,476.5056,58.5028,96.2286,91.56,,,43360.0,4360.0,4360.0,11391105.6,1145415.6
3457,603393.SH,20200731,45.83,1.9164,3.1269,0.72,34.0232,33.5287,5.8895,6.259,6.7421,1.1133,1.2468,31360.0,31360.0,19219.2621,1437228.8,1437228.8
3458,603396.SH,20200731,29.65,8.9806,8.9806,1.01,52.1525,60.6408,3.3976,3.6384,3.8718,0.8191,0.6071,10577.9334,4419.6842,4419.6842,313635.7253,131043.6365
3459,603398.SH,20200731,10.46,3.8729,10.3799,1.29,40.8608,51.9004,4.1456,5.7716,6.3972,0.0,,29638.28,29638.28,11058.6762,310016.4088,310016.4088
3460,603399.SH,20200731,8.39,2.7571,4.1912,0.48,,,2.1399,1.5983,1.6879,0.2397,,54385.0649,50805.0649,33421.0532,456290.6945,426254.4945
3461,603408.SH,20200731,24.6,0.2074,0.2074,,32.9025,32.5936,4.7267,3.2385,3.2664,,,44668.0,4500.0,4500.0,1098832.8,110700.0
3462,603416.SH,20200731,54.5,2.7105,4.8004,0.82,46.867,42.6841,6.2439,11.7919,11.2532,0.2752,0.2936,14056.0,9122.484,5150.984,766052.0,497175.378
3463,603421.SH,20200731,10.89,0.4962,1.1358,1.02,44.1576,74.9446,2.4512,3.9505,4.0631,0.8596,0.6821,65669.3891,65219.0511,28492.5174,715139.6473,710235.4665
3464,603429.SH,20200731,39.56,3.8797,7.0983,1.12,74.5812,99.1944,13.1031,22.401,25.5257,0.2532,0.4694,38023.8957,37256.6957,20363.4557,1504225.3139,1473874.8819
3465,603439.SH,20200731,34.97,10.7066,10.7066,0.99,107.0326,103.8432,15.5875,16.1171,16.0388,,,40732.2216,4074.0,4074.0,1424405.7894,142467.78
3466,603444.SH,20200731,620.0,1.7229,2.9484,1.0,55.0625,48.539,14.6641,20.5292,18.5309,1.6133,0.8065,7186.4552,7186.4552,4199.5052,4455602.224,4455602.224
3467,603456.SH,20200731,32.96,1.3661,2.7137,1.22,111.3447,116.735,9.7423,13.1281,13.1699,0.6087,0.6068,80330.7971,80330.7971,40441.0627,2647703.0724,2647703.0724
3468,603458.SH,20200731,15.86,2.1301,2.1301,0.95,8.9057,8.9803,1.4962,1.4952,1.5032,2.7644,3.3951,24165.7815,16157.6483,16157.6483,383269.2946,256260.302
3469,603466.SH,20200731,19.17,5.8113,5.8113,1.0,21.3154,24.0728,3.2591,2.7533,2.9274,0.3918,,29155.04,9015.82,9015.82,558902.1168,172833.2694
3470,603477.SH,20200731,15.25,6.083,6.083,0.52,180.5957,300.1779,2.8283,12.8441,14.1048,0.2691,0.1682,46791.1629,11350.0,11350.0,713565.2342,173087.5
3471,603486.SH,20200731,31.6,2.4587,2.5152,0.83,147.4492,195.898,7.1271,3.3504,3.5403,0.8992,,56322.3175,17964.8728,17561.5983,1779785.233,567689.9805
3472,603488.SH,20200731,12.07,15.9538,40.4,1.34,40.8668,42.2852,4.2262,9.4978,9.9834,1.1836,1.657,29251.74,29199.044,11530.5612,353068.5018,352432.4611
3473,603489.SH,20200731,159.57,4.4563,4.4563,0.91,59.1277,61.4282,9.9033,16.0017,16.9921,,0.6267,12000.0,3000.0,3000.0,1914840.0,478710.0
3474,603496.SH,20200731,21.87,1.2909,2.3503,0.86,65.2758,,5.7463,10.1253,11.8137,0.7306,0.4801,20098.5205,19886.7502,10922.859,439554.6433,434923.2269
3475,603499.SH,20200731,12.54,8.2367,8.2367,1.04,168.1609,,4.2479,7.6581,7.9571,0.8133,0.4557,19857.1324,4973.8175,4973.8175,249008.4403,62371.6715
3476,603500.SH,20200731,14.9,15.8184,15.8184,2.67,29.6404,50.3978,3.061,7.8337,11.3006,1.3423,2.0134,17640.0,5040.0,5040.0,262836.0,75096.0
3477,603501.SH,20200731,205.64,3.4535,3.4535,1.02,381.3866,206.5739,19.7285,13.0274,10.618,0.0462,0.034,86357.6598,15637.897,15637.897,17758589.1613,3215777.1391
3478,603505.SH,20200731,24.54,3.1167,6.753,1.49,26.4747,29.1508,6.8601,7.2815,7.6008,0.7335,1.2125,24000.0,23764.8,10968.258,588960.0,583188.192
3479,603506.SH,20200731,26.99,4.2989,4.2989,0.5,31.7744,30.9012,5.0418,2.9089,2.8167,0.855,0.9448,13412.6985,3353.1746,3353.1746,362008.7325,90502.1825
3480,603507.SH,20200731,30.56,5.2592,7.5535,1.45,104.5593,41.8763,2.8033,2.1913,1.9177,0.4909,0.2917,12807.14,8037.706,5596.3375,391386.1984,245632.2954
3481,603508.SH,20200731,34.35,0.9718,2.8264,0.92,11.8643,42.3902,2.109,10.3787,11.6957,0.8023,0.996,27263.4251,22511.161,7740.176,936498.6522,773258.3804
3482,603515.SH,20200731,30.0,0.4503,2.6563,1.2,25.476,28.4564,5.0935,2.7148,2.9373,1.3333,1.6499,75606.3755,75375.8682,12778.6546,2268191.265,2261276.046
3483,603516.SH,20200731,36.29,1.5533,2.5425,0.5,42.3529,49.2932,6.0266,13.0301,13.7711,0.8122,0.8267,13330.038,8827.658,5392.978,483747.079,320355.7088
3484,603517.SH,20200731,85.7,0.7883,1.8015,1.29,65.1019,76.3792,12.1012,10.0851,10.2589,0.4795,0.6184,60863.0695,60863.0695,26633.4055,5215965.0562,5215965.0562
3485,603518.SH,20200731,7.49,4.6685,10.5832,3.21,17.3635,19.6542,0.7562,0.649,0.6687,2.1646,,25239.5672,24999.1055,11027.7513,189044.3583,187243.3002
3486,603519.SH,20200731,13.92,0.5768,1.3565,1.07,23.3697,25.6785,4.4659,2.4056,2.5382,3.592,2.1552,22193.9866,22193.9866,9437.1306,308940.2935,308940.2935
3487,603520.SH,20200731,71.98,3.5497,6.5947,1.04,99.2893,96.5515,17.1862,12.9215,12.949,0.2124,0.3469,23495.6131,23495.6131,12647.0131,1691214.2309,1691214.2309
3488,603527.SH,20200731,11.16,5.0316,7.171,1.13,29.3299,27.6002,3.0043,0.8441,0.8673,1.2801,1.4081,24382.4,15053.7453,10562.6665,272107.584,167999.7975
3489,603528.SH,20200731,10.64,1.2125,3.7184,1.08,43.4709,81.0055,4.3822,9.5561,11.6786,0.6204,0.7519,62677.95,62410.35,20351.1,666893.388,664046.124
3490,603530.SH,20200731,26.39,6.7173,6.7173,0.78,82.967,80.3191,10.482,16.7909,17.1233,,0.8336,40004.449,4004.449,4004.449,1055717.4091,105677.4091
3491,603533.SH,20200731,33.75,3.3071,4.7479,0.96,84.0585,73.0588,10.9635,7.1898,7.0344,0.3259,0.4444,40100.0,16315.1535,11364.017,1353375.0,550636.4306
3492,603535.SH,20200731,26.5,11.0877,13.8046,1.43,31.1695,30.1456,2.4647,3.3374,3.5254,0.3774,0.3774,15040.0,6608.0,5307.5,398560.0,175112.0
3493,603536.SH,20200731,14.16,1.8355,5.1177,0.79,399.7167,156.5173,3.801,1.9663,1.9664,0.8475,0.1412,16800.0,16800.0,6025.4067,237888.0,237888.0
3494,603538.SH,20200731,45.73,8.9239,13.7108,1.53,45.3594,39.7722,4.6433,5.7998,5.3894,0.4355,0.6761,14968.2,14601.92,9503.92,684495.786,667745.8016
3495,603551.SH,20200731,19.14,55.2809,55.2809,2.41,28.6072,46.6529,4.917,4.6406,5.4276,,1.7241,40001.0,4001.0,4001.0,765619.14,76579.14
3496,603555.SH,20200731,1.72,0.6465,2.9238,0.81,,,3.7387,0.6837,0.8774,0.0,,62860.2143,62860.2143,13898.7143,108119.5686,108119.5686
3497,603556.SH,20200731,15.03,0.7585,2.0899,1.48,14.7275,15.2256,1.4846,2.495,2.5597,2.6334,3.992,49040.147,48868.404,17736.4228,737073.4094,734492.1121
3498,603557.SH,20200731,10.18,12.7016,18.9186,1.82,33.7083,37.8008,3.189,3.1538,3.2863,0.3948,3.9482,47196.0658,21890.2458,14696.7032,480455.9498,222842.7022
3499,603558.SH,20200731,9.23,1.3467,2.3239,0.97,14.0607,20.8297,1.2974,2.1585,2.2854,0.5224,3.6566,41635.6349,38423.8214,22267.5952,384296.9101,354651.8715
3500,603559.SH,20200731,20.25,3.4383,3.8442,0.9,171.7599,,3.3349,4.0631,4.1368,0.1086,0.1086,14331.3207,14331.3207,12817.8707,290209.2442,290209.2442
3501,603566.SH,20200731,27.68,1.4994,2.8706,0.93,81.4583,57.7001,5.7256,13.4184,12.5507,1.0838,0.71,32149.6,32149.6,16792.928,889900.928,889900.928
3502,603567.SH,20200731,13.58,0.6224,4.219,1.25,28.2188,31.4763,2.224,3.5031,3.6907,1.2077,1.5979,84916.0,84916.0,12527.47,1153159.28,1153159.28
3503,603568.SH,20200731,21.59,0.5457,2.0117,0.99,27.8404,28.8997,6.3282,13.3109,13.6006,0.8365,1.1045,125655.8346,125625.2976,34079.2615,2712909.469,2712250.1752
3504,603569.SH,20200731,9.67,0.3184,1.4325,0.71,53.5033,412.5113,2.6906,1.1322,1.2557,1.4885,7.2285,56027.5295,56027.5295,12451.629,541786.2103,541786.2103
3505,603577.SH,20200731,11.39,2.4751,5.4668,0.81,55.6244,45.1178,2.6325,2.0289,1.8409,0.2932,0.5519,28826.8235,24502.8,11093.6603,328337.5197,279086.892
3506,603578.SH,20200731,24.51,1.6885,4.5984,0.48,35.6445,34.3275,3.6528,6.4572,6.6983,0.8373,0.8376,8958.1416,8865.1416,3255.1416,219564.0506,217284.6206
3507,603579.SH,20200731,35.81,1.7313,3.7992,1.28,16.9607,18.7468,3.4478,2.1666,2.3548,0.8352,4.0802,14000.0,14000.0,6379.96,501340.0,501340.0
3508,603580.SH,20200731,13.1,0.7584,2.2935,1.03,48.149,49.7322,4.1574,8.8465,9.0192,0.6543,0.626,13067.32,13067.32,4320.82,171181.892,171181.892
3509,603583.SH,20200731,58.63,1.5321,2.2517,0.83,51.3587,52.2918,8.1361,10.3464,9.9264,0.8405,0.6091,24842.8531,14775.964,10053.6212,1456536.4773,866314.7693
3510,603585.SH,20200731,18.64,0.5201,1.7335,0.84,11.0664,12.7853,1.7723,1.851,1.9814,3.2189,3.2189,18000.0,18000.0,5400.0,335520.0,335520.0
3511,603586.SH,20200731,18.9,1.1148,2.649,0.96,18.9562,20.4654,1.8432,2.3739,2.5582,1.0582,3.0854,20373.87,20076.87,8449.5083,385066.143,379452.843
3512,603587.SH,20200731,18.81,2.2047,2.2047,0.95,14.4968,16.418,2.9875,3.8056,4.1096,4.4303,4.4303,48120.0,11400.0,11400.0,905137.2,214434.0
3513,603588.SH,20200731,15.95,3.7,5.0723,1.31,30.7565,29.6226,2.972,2.4968,2.4351,0.2646,0.4134,79449.2832,74884.0941,54624.532,1267216.067,1194401.3009
3514,603589.SH,20200731,49.98,1.2087,2.0313,1.13,17.4328,21.1399,4.7188,6.4185,7.3364,3.0012,3.0012,60000.0,60000.0,35703.1806,2998800.0,2998800.0
3515,603590.SH,20200731,53.5,4.8819,6.1368,1.0,32.1708,38.9552,2.9371,8.0306,9.835,0.9346,0.9346,16000.0,8336.764,6631.914,856000.0,446016.874
3516,603595.SH,20200731,31.6,1.188,2.4666,1.08,,,6.3594,10.1824,9.4351,0.1719,,21292.5243,14715.9817,7087.5952,672843.7679,465025.0217
3517,603596.SH,20200731,38.02,1.8666,1.8623,0.76,38.6879,39.9076,6.7208,4.9209,4.9963,0.1578,0.2621,40856.1,17139.35,17179.35,1553348.922,651638.087
3518,603598.SH,20200731,15.35,4.8928,12.117,2.41,,,11.6196,1.3848,1.2599,0.0,,27062.3,26786.29,10816.29,415406.305,411169.5515
3519,603599.SH,20200731,17.9,1.3601,2.6642,1.01,16.4495,17.1312,1.5986,2.6742,2.731,0.9779,,46467.9135,46467.9135,23721.9135,831775.6517,831775.6517
3520,603600.SH,20200731,15.26,2.139,5.0507,0.88,25.4608,26.9179,3.835,1.884,1.9651,2.7536,2.753,30254.36,30180.932,12781.6473,461681.5336,460561.0223
3521,603601.SH,20200731,16.38,10.4767,18.7544,2.3,68.8728,40.0169,6.9647,9.4019,7.8874,0.6888,0.6105,71873.9667,71873.9667,40150.5607,1177295.5745,1177295.5745
3522,603602.SH,20200731,15.63,2.1297,2.1297,0.86,82.7416,103.4456,4.6551,3.6843,3.6973,0.2109,0.1969,20384.0,12079.3954,12079.3954,318601.92,188800.9501
3523,603603.SH,20200731,8.24,3.6583,6.174,0.55,,,4.1947,1.1915,1.4396,1.1665,,41778.4056,25176.1922,14917.8685,344254.0621,207451.8237
3524,603605.SH,20200731,187.51,4.3089,4.3089,1.18,96.1084,99.5095,18.9718,12.0825,12.2144,0.2293,0.3146,20126.956,6246.13,6246.13,3774005.5196,1171211.8363
3525,603606.SH,20200731,22.14,5.3897,8.9849,1.14,32.0297,22.7277,5.8876,3.9242,3.3504,0.3648,0.5872,65410.4521,63884.3652,38321.3347,1448187.4095,1414399.8455
3526,603607.SH,20200731,16.44,3.5116,3.5116,0.82,27.9355,28.4028,3.5822,4.3768,4.5292,1.3034,1.3034,17851.68,6820.0082,6820.0082,293481.6192,112120.9348
3527,603608.SH,20200731,10.08,4.4101,10.5646,2.92,20.9014,26.532,2.0184,2.075,2.2022,2.4346,,43006.5867,42472.151,17729.5353,433506.3939,428119.2821
3528,603609.SH,20200731,16.35,1.2587,3.1874,0.76,12.5699,11.0686,2.6047,0.8473,0.8046,1.1012,1.3456,92205.9896,90430.7105,35709.5692,1507567.93,1478542.1167
3529,603610.SH,20200731,32.41,4.9325,4.9325,1.04,17.0273,16.8468,2.4311,2.6584,2.6502,,2.2358,20745.9057,5186.4816,5186.4816,672374.8037,168093.8687
3530,603611.SH,20200731,21.58,1.1606,2.1643,0.86,23.8296,22.8824,3.4638,1.8701,1.6407,2.3182,,26753.5854,26471.9054,14195.5342,577342.3729,571263.7185
3531,603612.SH,20200731,14.96,5.6497,10.6438,1.47,59.6259,56.0947,2.0331,1.179,1.0977,0.5884,0.4119,34454.3311,33700.6811,17888.2081,515436.7933,504162.1893
3532,603613.SH,20200731,85.46,3.9193,4.2893,1.83,109.7844,98.1567,15.7343,2.4243,2.0452,,0.0928,20418.175,12020.4094,10983.6594,1744937.2355,1027264.1873
3533,603615.SH,20200731,9.24,1.4474,4.5643,1.76,32.8263,40.6484,1.8214,2.8724,3.2196,2.1242,6.4964,24455.0,24182.0,7668.2385,225964.2,223441.68
3534,603616.SH,20200731,7.33,1.06,2.089,0.87,,,3.0944,2.2,2.5521,0.1801,0.1801,29336.0,29336.0,14886.16,215032.88,215032.88
3535,603617.SH,20200731,11.96,1.6408,5.3925,1.05,31.7885,34.2235,3.776,3.5462,3.9113,0.896,0.9558,19946.1164,19808.446,6027.252,238555.5521,236909.0142
3536,603618.SH,20200731,6.06,1.1774,2.7247,1.1,36.0177,41.3445,1.6928,0.853,0.8588,0.8207,1.6502,69103.0563,69103.0563,29860.8304,418764.5212,418764.5212
3537,603619.SH,20200731,12.97,4.3544,7.0559,1.08,301.1912,,2.1932,2.1065,2.0374,0.1773,0.1773,40000.01,14332.1614,8844.8552,518800.1297,185888.1334
3538,603626.SH,20200731,15.19,2.8686,5.4422,1.25,,,3.5101,3.3915,3.3853,1.4306,,47496.4993,46557.2993,24540.7032,721471.8244,707205.3764
3539,603628.SH,20200731,8.76,2.5154,7.8896,2.43,,,2.6777,1.9187,2.0617,0.2283,,27380.0,27380.0,8729.3883,239848.8,239848.8
3540,603629.SH,20200731,24.84,4.3603,4.3603,1.88,39.1472,50.7022,2.569,1.5331,1.5843,1.1272,0.8052,10000.0,3000.0,3000.0,248400.0,74520.0
3541,603630.SH,20200731,20.43,4.6439,12.9051,1.29,93.3309,247.9085,2.7064,4.8006,5.3476,1.9331,0.6283,22672.0,22672.0,8158.4858,463188.96,463188.96
3542,603633.SH,20200731,15.28,3.9298,7.8808,1.13,95.1708,98.8112,4.0475,8.6586,8.7778,0.3264,0.3264,26350.12,26350.12,13139.6044,402629.8336,402629.8336
3543,603636.SH,20200731,14.44,8.4069,17.02,2.02,39.9516,41.9881,3.5032,6.1852,6.2036,0.7408,1.0985,59079.3578,59079.3578,29181.6792,853105.9266,853105.9266
3544,603637.SH,20200731,10.09,0.8057,1.0958,1.35,42.7629,42.6614,3.3011,2.3804,2.3719,1.7703,1.4158,24370.2033,24302.8269,17868.5216,245895.3513,245215.5234
3545,603638.SH,20200731,59.1,0.6459,2.2464,0.95,103.4229,77.833,15.8972,24.5345,19.7304,0.1472,0.1984,59880.9616,55899.008,16072.4909,3538964.8306,3303631.3728
3546,603639.SH,20200731,21.95,1.1219,3.432,0.95,16.5066,15.7467,2.2899,2.1131,1.9619,0.9765,0.9762,23747.3404,23646.9962,7729.6185,521254.1218,519051.5666
3547,603648.SH,20200731,10.37,5.6508,8.488,1.91,32.2937,33.1838,2.209,2.9515,2.9585,1.4465,,36866.67,27318.7206,18187.256,382307.3679,283295.1326
3548,603650.SH,20200731,34.2,8.4291,8.4291,0.95,60.6194,68.7453,9.4282,9.0764,9.3213,0.9942,0.9649,58598.75,13141.75,13141.75,2004077.25,449447.85
3549,603655.SH,20200731,28.42,6.1317,6.1317,0.92,131.416,146.5766,6.1707,18.8308,20.0204,0.3519,0.2463,10600.0,3400.0,3400.0,301252.0,96628.0
3550,603656.SH,20200731,15.03,1.1677,2.6251,0.97,35.8499,36.0238,2.437,5.8097,5.8313,0.7319,0.6653,14888.16,14888.16,6622.2688,223769.0448,223769.0448
3551,603657.SH,20200731,18.22,3.3917,3.3917,0.99,22.9698,22.9182,2.9259,4.3505,4.356,3.1363,1.9602,13440.0,4007.5,4007.5,244876.8,73016.65
3552,603658.SH,20200731,162.72,0.6213,2.0818,1.02,90.5076,93.8972,25.3436,26.1502,26.1267,0.4795,0.5531,43060.2899,43060.2899,12850.5809,7006770.3725,7006770.3725
3553,603659.SH,20200731,106.39,2.524,3.2445,1.2,71.1178,75.2932,13.575,9.6494,10.0914,0.3943,0.423,43521.8821,19353.0088,15055.1722,4630293.0366,2058966.6062
3554,603660.SH,20200731,9.03,1.5686,2.1274,0.82,49.5132,,2.6941,1.7715,1.9273,0.7979,0.443,49956.6725,49416.5507,36435.3879,451108.7527,446231.4528
3555,603661.SH,20200731,62.73,4.6403,4.6403,0.9,25.7729,27.6441,2.492,2.1603,2.1282,0.4464,0.44,10000.0,2875.0,2875.0,627300.0,180348.75
3556,603662.SH,20200731,30.08,3.1683,3.1683,0.82,27.4631,27.2367,2.9208,6.7907,7.0523,,1.1873,16716.0636,4179.016,4179.016,502819.1931,125704.8013
3557,603663.SH,20200731,19.7,2.3055,6.3985,0.8,45.2523,44.4243,6.4043,4.9178,4.8467,0.5439,0.5076,18999.1704,18931.4104,6821.4833,374283.6569,372948.7849
3558,603665.SH,20200731,21.17,4.5664,14.4696,1.62,62.5813,68.2878,3.5232,3.175,3.3157,0.6383,4.7875,14800.0,14800.0,4670.6334,313316.0,313316.0
3559,603666.SH,20200731,112.66,3.632,3.632,0.93,60.9703,61.1884,12.7703,21.5808,20.4449,0.2906,0.1648,13863.8738,3954.3938,3954.3938,1561904.0223,445502.0055
3560,603667.SH,20200731,8.61,1.1731,2.3862,1.08,24.5796,28.4207,1.4374,1.3847,1.4402,1.807,1.92,29232.4683,26312.0,12935.3727,251691.5521,226546.32
3561,603668.SH,20200731,11.06,8.1589,12.0873,2.32,66.2647,61.7943,3.1389,1.5514,1.1355,0.4418,,34063.6002,33850.6752,22849.272,376743.4182,374388.4677
3562,603669.SH,20200731,10.4,5.1656,13.5538,1.6,36.8058,32.0561,5.8061,4.5381,4.8511,3.5812,2.7473,71344.0,71344.0,27190.7322,741977.6,741977.6
3563,603676.SH,20200731,13.0,2.853,18.1042,2.06,98.7647,118.8833,5.9645,7.4214,7.6758,0.4231,0.3462,42300.0,42300.0,6666.048,549900.0,549900.0
3564,603677.SH,20200731,12.78,1.6646,6.391,1.17,32.1739,35.7511,2.6148,1.4735,1.5463,1.5785,2.1909,19212.8821,19212.8821,5004.2821,245540.6332,245540.6332
3565,603678.SH,20200731,33.25,2.9142,5.1365,1.1,39.4589,39.8213,4.839,5.8579,5.5539,0.3008,0.5097,45266.595,45266.595,25681.878,1505114.2838,1505114.2838
3566,603679.SH,20200731,27.44,1.1804,2.5345,0.76,41.6619,39.0723,5.602,5.5081,4.9196,0.255,0.3384,14289.31,14096.25,6565.197,392098.6664,386801.1
3567,603680.SH,20200731,11.89,0.6852,2.0321,0.83,23.7708,24.4647,2.3003,2.5057,2.5822,1.2945,1.3457,79087.242,24641.1896,8308.2675,940347.3074,292983.7443
3568,603681.SH,20200731,20.56,5.4504,5.4504,0.73,23.0993,24.4281,2.5221,1.5973,1.5948,1.1673,0.7296,16659.1604,6165.7184,6165.7184,342512.3378,126767.1703
3569,603682.SH,20200731,11.33,5.1074,5.1074,0.79,29.9057,28.6124,3.3235,6.513,6.5896,,,47250.0,9450.0,9450.0,535342.5,107068.5
3570,603683.SH,20200731,13.48,4.8402,4.8402,1.18,492.085,1175.3106,2.2029,1.8333,1.9121,0.3709,0.8783,12667.0,5043.8,5043.8,170751.16,67990.424
3571,603685.SH,20200731,15.44,2.4877,3.3832,0.8,23.2947,24.6534,2.5588,2.3361,2.4181,1.2455,1.943,16900.0,5746.0,4225.0,260936.0,88718.24
3572,603686.SH,20200731,25.05,1.7551,2.148,0.67,38.5108,35.1425,4.1726,2.4627,2.3536,0.7556,0.7984,41565.5737,41565.5737,33962.0737,1041217.6212,1041217.6212
3573,603687.SH,20200731,13.47,1.8538,4.1291,1.15,52.3809,63.5446,3.8457,4.3699,4.4956,,0.193,41083.0732,14178.8032,6365.5,553388.996,190988.4791
3574,603688.SH,20200731,23.4,1.1955,3.1827,0.83,49.7362,48.9786,5.0569,13.0375,13.0662,0.5349,0.6233,34674.0029,34674.0029,13024.6279,811371.6679,811371.6679
3575,603689.SH,20200731,10.58,0.8929,2.8355,0.94,15.88,17.1695,1.6273,0.8522,0.832,1.5123,1.9849,33600.0,33600.0,10580.3566,355488.0,355488.0
3576,603690.SH,20200731,44.25,5.1922,9.761,1.61,104.3575,136.9792,7.635,11.664,11.6961,0.0852,0.1918,26001.7926,24202.6722,12874.2253,1150579.3226,1070968.2449
3577,603693.SH,20200731,13.81,13.063,21.3657,3.26,33.6069,22.1863,1.8206,5.7495,5.4377,1.4482,1.0862,61800.0,19300.0,11800.0,853458.0,266533.0
3578,603696.SH,20200731,13.19,2.4308,7.8735,0.81,72.4884,77.2495,5.8269,7.3637,8.213,3.168,2.2745,23520.0,23520.0,7261.3567,310228.8,310228.8
3579,603697.SH,20200731,18.81,10.1384,10.1384,1.22,31.9935,32.7866,3.6201,5.6831,5.8497,0.9569,1.3822,30454.5,8990.2922,8990.2922,572849.145,169107.3963
3580,603698.SH,20200731,12.12,0.5292,2.273,0.74,41.8277,66.8431,2.3982,3.6568,3.8986,0.0,0.7178,53599.0,53599.0,12479.3927,649619.88,649619.88
3581,603699.SH,20200731,16.99,0.3451,1.36,0.65,27.9783,27.3164,5.2288,4.1688,4.0564,3.9059,2.3398,75000.0,75000.0,19032.8305,1274250.0,1274250.0
3582,603700.SH,20200731,29.05,4.2312,4.2312,1.55,27.811,26.7843,4.7976,4.3061,4.3026,1.324,0.7944,20324.2,10332.3308,10332.3308,590418.01,300154.2097
3583,603701.SH,20200731,10.24,2.1356,4.2862,0.56,46.771,53.2236,4.1176,5.6488,6.0462,2.7126,1.5024,26269.2612,26136.1901,13022.6159,268997.2347,267634.5866
3584,603703.SH,20200731,13.67,1.6786,4.0093,0.75,812.0796,886.2024,7.1439,3.7629,3.7614,0.0,0.0732,22970.0,22970.0,9616.7402,313999.9,313999.9
3585,603706.SH,20200731,19.66,3.4131,3.4131,0.97,27.7776,22.6131,2.7624,6.9636,4.9741,1.7803,2.2889,16000.0,5833.9615,5833.9615,314560.0,114695.6831
3586,603707.SH,20200731,47.22,0.8534,3.4642,1.46,72.9151,60.907,14.8727,17.861,16.4044,0.1879,0.4887,93415.6142,93267.7147,22977.3357,4411085.3025,4404101.4881
