,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2958,002538.SZ,20200408,5.21,5.3791,8.7711,1.62,15.7123,15.7123,1.0156,1.2406,1.2406,1.9194,1.9194,71813.1322,69853.4047,42839.1747,374146.4188,363936.2385
2959,603053.SH,20200408,15.13,5.6666,5.6666,0.81,31.4673,30.1021,3.8812,3.0367,2.7831,,,88889.0,8889.0,8889.0,1344890.57,134490.57
2960,603679.SH,20200408,46.28,2.7386,3.1678,0.88,66.9578,50.547,7.0708,8.9719,6.6085,0.2117,0.2117,10206.65,4048.0659,3499.6506,472363.762,187344.4899
2961,603516.SH,20200408,40.1,1.1799,1.9313,0.5,46.7995,46.7995,6.1204,14.3982,14.3982,0.735,0.735,13330.038,8827.658,5392.978,534534.5238,353989.0858
2962,002603.SZ,20200408,24.22,9.632,17.8154,1.15,48.6532,48.452,3.672,6.0554,4.9819,0.4108,0.4108,120371.7463,98698.6957,53362.2675,2915403.6954,2390482.4099
2963,002351.SZ,20200408,16.66,6.4692,8.8894,1.17,184.9813,80.3075,5.2829,11.2111,7.9439,0.6002,0.6002,59276.5,29134.12,21202.075,987546.49,485374.4392
2964,300816.SZ,20200408,37.55,5.6053,5.6053,1.45,36.241,29.0584,4.6847,6.7468,5.3076,,,8000.0,2000.0,2000.0,300400.0,75100.0
2965,002190.SZ,20200408,21.95,0.4734,0.9921,0.54,12.2563,12.2563,3.1367,4.7018,4.7018,0.0,,35872.9343,34518.8382,16471.96,787410.9079,757688.4985
2966,002728.SZ,20200408,15.54,1.2442,1.817,1.46,18.4185,18.4185,2.7948,3.4335,3.4335,4.1291,,20351.6125,12709.8625,8702.8625,316264.0583,197511.2633
2967,002444.SZ,20200408,9.87,1.1132,2.2151,0.83,14.8015,11.323,1.4309,1.7883,1.7031,1.9057,1.9057,107524.77,101167.5504,50842.6825,1061269.4799,998523.7224
2968,603648.SH,20200408,8.61,1.1884,1.7851,1.23,22.2347,26.8128,1.873,2.5739,2.4505,1.7422,1.7422,36866.67,27318.7206,18187.256,317422.0287,235214.1844
2969,000753.SZ,20200408,2.76,0.5379,0.8584,1.06,29.7038,29.4351,1.2008,0.892,0.8733,1.087,1.087,99148.1071,99148.1071,62131.3232,273648.7756,273648.7756
2970,603569.SH,20200408,8.82,0.1833,0.8248,1.2,12.2583,17.5776,2.0514,0.9013,0.9556,1.6319,1.6319,56027.4537,56027.4537,12451.5532,494162.1416,494162.1416
2971,002291.SZ,20200408,24.3,12.4938,25.3103,1.59,2008.7456,101.8918,5.3136,11.716,7.8908,0.0,,73848.7091,39892.1895,19691.8406,1794523.6311,969380.2049
2972,002167.SZ,20200408,6.28,1.9219,2.6193,1.96,,,4.5847,8.2684,8.2684,0.0,,62094.6,61860.15,45389.0682,389954.088,388481.742
2973,300171.SZ,20200408,8.26,1.3096,2.1188,1.02,73.6621,36.1917,1.6449,2.7076,2.2811,0.4843,0.4843,62833.704,33362.6971,20621.8965,519006.395,275575.878
2974,002955.SZ,20200408,61.41,4.5474,4.5474,0.6,25.4038,29.3846,2.9422,1.951,1.8802,0.0,,13909.0854,3431.0,3431.0,854156.9344,210697.71
2975,000802.SZ,20200408,9.26,1.291,2.4733,0.71,20.3464,16.72,1.2841,5.5012,4.2587,0.6479,0.6479,71590.0255,71128.7755,37125.6024,662923.6361,658652.4611
2976,600784.SH,20200408,4.41,0.4247,0.5568,1.09,39.8851,129.0944,1.6412,1.2628,1.2522,0.2721,0.2721,56817.7846,56817.7846,43334.9276,250566.4301,250566.4301
2977,002673.SZ,20200408,8.15,1.1351,2.3814,1.44,46.7743,46.7743,1.6162,7.7543,7.7543,0.7117,0.7117,350183.977,350183.977,166919.6636,2853999.4126,2853999.4126
2978,002448.SZ,20200408,5.19,1.2794,1.3819,1.2,11.2027,35.9548,1.1946,1.9744,2.1075,1.8882,1.8882,60737.0105,47741.2845,44200.9831,315225.0845,247777.2666
2979,603690.SH,20200408,31.9,2.1656,4.6704,0.75,253.5319,103.3387,6.0923,12.2007,8.5132,0.1192,0.1192,25781.6558,20870.8,9677.7085,822434.82,665778.52
2980,600511.SH,20200408,32.04,6.0791,6.2956,1.57,15.0722,15.0722,2.2942,0.5415,0.5415,1.2648,1.2648,75450.2998,27764.3426,26809.8528,2417427.6056,889569.5369
2981,300384.SZ,20200408,17.35,1.8081,2.4051,1.26,49.0203,30.0633,3.1533,8.9486,6.3398,0.2293,0.2293,31953.969,17362.472,13052.4337,554401.3622,301238.8892
2982,603538.SH,20200408,32.17,9.2485,13.8537,1.93,49.9772,30.1109,3.705,5.672,4.2172,0.6191,0.6191,14968.2,14601.92,9747.92,481526.994,469743.7664
2983,002356.SZ,20200408,1.63,0.7472,1.4937,0.96,,,,0.4486,0.8647,0.0,,52780.6548,48023.9402,24023.2767,86032.4673,78279.0225
2984,300160.SZ,20200408,7.04,8.8776,16.8144,0.99,,35.2429,4.3459,3.1087,3.4756,0.0,,61850.2423,58115.0566,30683.4732,435425.7058,409129.9985
2985,600223.SH,20200408,7.29,3.5117,8.1028,1.67,45.0268,29.2585,2.8309,0.8272,0.6639,0.6859,0.6859,100096.8,100096.8,43381.5221,729705.672,729705.672
2986,603027.SH,20200408,26.78,1.0434,2.4715,0.71,51.9765,61.4943,8.4211,11.7093,9.9874,0.5778,0.5778,46585.4968,46153.8824,19484.4118,1247559.6043,1236000.9707
2987,603990.SH,20200408,53.0,0.8317,1.3545,0.86,107.4287,108.5284,13.0489,20.9658,19.7455,0.2841,0.2841,11245.4776,11200.0,6877.13,596010.3128,593600.0
2988,603666.SH,20200408,99.15,2.1687,2.1687,0.97,53.3526,44.983,9.0565,19.4386,16.5144,0.4623,0.4623,9902.767,2824.567,2824.567,981859.3481,280055.8181
2989,603353.SH,20200408,42.19,55.9723,55.9723,,34.793,34.793,3.6948,2.9005,2.9005,,,13338.0,3338.0,3338.0,562730.22,140830.22
2990,600150.SH,20200408,19.03,1.1121,2.3655,1.48,164.2319,291.2793,1.5321,4.7512,3.6423,0.1835,0.1835,422198.8344,137811.7598,64788.2235,8034443.8186,2622557.789
2991,000561.SZ,20200408,6.67,2.307,5.1467,1.92,46.6248,48.4268,2.9258,3.2958,3.3306,0.0,,60469.2321,59649.4745,26737.1451,403329.7781,397861.9949
2992,300546.SZ,20200408,26.16,1.5624,2.0979,0.94,33.1462,29.461,4.1876,5.953,5.0497,0.5671,0.5671,13664.15,8179.1988,6091.3429,357454.164,213967.8406
2993,002498.SZ,20200408,3.75,2.3664,7.0771,0.89,56.3549,27.9715,2.4785,2.2405,2.0329,0.96,0.96,332679.6,332679.6,111238.7984,1247548.5,1247548.5
2994,601700.SH,20200408,5.75,1.6997,3.7654,0.87,208.6766,47.7763,2.3359,3.2681,2.9881,3.1304,3.1304,113323.2,113323.2,51155.93,651608.4,651608.4
2995,603378.SH,20200408,31.1,1.4374,1.6359,0.71,103.151,69.8998,4.5239,3.6446,2.6817,0.2926,0.2926,19480.0,6898.0,6060.99,605828.0,214527.8
2996,000413.SZ,20200408,3.17,2.2561,2.7283,1.37,8.3957,9.1588,0.5458,0.6439,0.7725,2.2082,2.2082,573025.0118,486415.5314,402237.4143,1816489.2874,1541937.2345
2997,600121.SH,20200408,2.08,0.6228,1.7218,2.7,16.6221,,0.7394,0.5269,0.6229,2.0032,2.0032,121841.2038,121841.2038,44074.0982,253429.7039,253429.7039
2998,603059.SH,20200408,25.5,5.0103,5.0103,1.23,27.0092,24.3612,2.6843,3.3753,3.1131,0.3451,0.3451,10000.0,2500.0,2500.0,255000.0,63750.0
2999,000150.SZ,20200408,5.17,5.7215,11.8453,1.04,25.5767,,1.8768,2.0588,2.3617,0.0,,87769.7557,80599.0242,38930.9291,453769.637,416696.9551
3000,300534.SZ,20200408,6.02,1.6894,2.6833,1.38,148.7344,142.9725,2.4997,8.9884,7.6406,0.1661,0.1661,30334.5,30334.5,19098.3973,182613.69,182613.69
3001,300525.SZ,20200408,33.81,2.7211,3.4431,0.94,84.1965,67.874,5.9232,12.8646,7.9773,0.3608,0.3608,21254.3701,13900.6909,10985.9788,718610.2531,469982.3593
3002,000088.SZ,20200408,4.55,0.2327,0.7132,0.9,19.7023,24.2324,1.2463,21.9001,15.1498,0.5934,0.5934,194220.0,194220.0,63375.0,883701.0,883701.0
3003,300630.SZ,20200408,66.1,0.879,1.3651,0.74,100.1059,60.4987,15.8686,29.1101,19.0857,0.2118,0.2118,27476.4645,20051.802,12911.8742,1816194.3035,1325424.1122
3004,300548.SZ,20200408,97.88,2.4863,8.4693,1.07,3500.7046,1056.2426,13.1517,29.6617,20.0413,0.1021,0.1021,8337.0,6449.75,1893.45,816025.56,631301.53
3005,600327.SH,20200408,4.15,3.5051,6.3891,0.62,12.4668,12.384,1.3058,0.4011,0.3972,4.0161,4.0161,88477.9518,88477.9518,48539.7346,367183.5,367183.5
3006,601718.SH,20200408,3.84,1.5094,3.2819,0.96,,,0.9387,0.7437,0.7973,0.2604,0.2604,439162.9404,439162.9404,201981.6654,1686385.6911,1686385.6911
3007,600266.SH,20200408,6.82,0.4682,0.8054,1.11,10.4259,5.4418,0.6167,0.9585,0.7838,2.9326,2.9326,188044.8,188044.8,109322.8616,1282465.536,1282465.536
3008,603267.SH,20200408,49.99,6.203,6.203,1.05,29.6601,29.6601,3.9739,7.8385,7.8385,1.0002,1.0002,16534.0,4134.0,4134.0,826534.66,206658.66
3009,603008.SH,20200408,11.94,1.4607,1.7335,1.16,,,1.8311,1.1091,1.0157,0.0,,39113.7787,38741.7787,32644.9052,467018.5177,462576.8377
3010,000732.SZ,20200408,5.15,1.1834,3.1652,0.96,5.0174,3.9667,0.5824,0.4137,0.3932,2.1359,2.1359,248890.144,248611.1896,92947.6444,1281784.2416,1280347.6264
3011,002667.SZ,20200408,6.33,1.3142,1.9354,0.7,116.1061,158.0682,1.8891,7.9085,6.5859,0.158,0.158,23113.2,16394.2125,11132.2875,146306.556,103775.3651
3012,600969.SH,20200408,6.37,0.6455,0.8756,0.63,61.3176,39.3223,0.6702,0.8591,0.7875,0.4129,0.4129,37005.0484,37005.0484,27279.6989,235722.1583,235722.1583
3013,600272.SH,20200408,7.71,3.7503,6.7641,3.44,85.2523,85.2523,3.6389,2.1525,2.1525,0.5837,0.5837,24300.0,16000.0,8871.0217,187353.0,123360.0
3014,300439.SZ,20200408,14.75,5.2518,8.5141,1.15,21.1186,,3.8268,1.6246,1.6232,0.9862,0.9862,34530.262,20120.847,12411.1953,509321.3645,296782.4933
3015,600022.SH,20200408,1.29,0.3391,0.69,1.04,24.3861,24.3861,0.6806,0.1986,0.1986,0.0,,1094654.9616,1094654.9616,537933.0242,1412104.9005,1412104.9005
3016,002196.SZ,20200408,5.38,1.7792,2.2822,0.73,,,1.1941,1.8492,1.9673,0.0,,46869.493,41043.9028,31998.6359,252157.8723,220816.1971
3017,000090.SZ,20200408,4.89,0.6039,0.9995,1.21,11.6907,10.6703,1.3153,0.895,0.7856,3.9327,3.9327,186854.5434,186841.5681,112895.1453,913718.7172,913655.268
3018,600429.SH,20200408,5.66,1.2609,5.0728,1.27,46.9976,34.4106,1.6487,1.1368,1.0509,0.6537,0.6537,149755.7426,149755.7426,37222.6929,847617.5031,847617.5031
3019,002765.SZ,20200408,4.4,1.4701,2.1993,1.17,766.3345,,1.3787,2.4429,1.8769,0.0,,48148.1597,25439.425,17004.505,211851.9027,111933.47
3020,603929.SH,20200408,14.31,1.5783,4.664,0.98,30.1495,30.1495,2.6559,1.6331,1.6331,1.747,1.747,21336.0,21336.0,7220.0,305318.16,305318.16
3021,300374.SZ,20200408,8.83,0.9238,1.7572,1.09,30.6354,32.3272,1.4168,2.8169,2.2758,0.3398,0.3398,24591.2337,17041.6625,8959.2933,217140.5936,150477.8799
3022,603700.SH,20200408,35.71,2.6026,2.6026,1.04,40.6888,33.0598,4.7893,5.4239,4.5799,1.4002,1.4002,15634.0,7947.9468,7947.9468,558290.14,283821.1802
3023,002960.SZ,20200408,23.59,2.1489,2.1489,0.47,16.4559,15.5904,2.0629,3.186,2.4929,0.0,,24000.0,6000.0,6000.0,566160.0,141540.0
3024,300594.SZ,20200408,28.75,3.3662,3.3662,1.22,33.5053,30.6839,3.1279,5.3966,4.8622,0.0,,8890.67,2222.67,2222.67,255606.7625,63901.7625
3025,002734.SZ,20200408,18.1,5.751,7.8356,0.95,25.1642,15.9504,2.5018,3.4141,1.8303,1.9131,1.9131,28655.757,24584.9039,18044.3344,518669.2017,444986.7606
3026,000899.SZ,20200408,4.35,0.316,1.1896,2.13,22.5152,15.0017,0.8803,1.653,1.5767,2.7586,2.7586,97567.776,97567.4006,25917.8444,424419.8256,424418.1926
3027,600719.SH,20200408,4.46,1.5899,2.3697,0.33,666.6423,132.2269,2.5657,2.4692,2.4482,0.1121,0.1121,40459.96,40459.96,27146.5816,180451.4216,180451.4216
3028,600857.SH,20200408,9.79,0.5196,0.7841,0.58,53.2594,53.2594,3.4015,2.1752,2.1752,0.0,,22431.9919,22431.9919,14864.4198,219609.2007,219609.2007
3029,300601.SZ,20200408,124.3,0.976,1.2799,1.02,184.0801,139.8625,29.1426,39.7644,41.2698,0.2011,0.2011,64522.091,36303.0271,27684.8821,8020095.9113,4512466.2685
3030,000030.SZ,20200408,5.31,0.6836,2.1787,0.77,10.9047,11.4773,1.5031,1.2243,1.0659,2.775,2.775,181055.2111,175988.087,55216.3837,961403.1709,934496.742
3031,000520.SZ,20200408,3.69,0.2976,0.3928,0.67,61.0078,120.8819,9.1908,4.4431,4.6544,0.0,,101208.3455,101208.3455,76682.7476,373458.7949,373458.7949
3032,601012.SH,20200408,25.67,0.8839,1.3404,0.65,37.8534,22.2538,3.7544,4.4037,3.2265,0.3743,0.3743,377201.6757,376754.9777,248446.4562,9682767.0152,9671300.2776
3033,300472.SZ,20200408,11.33,1.5942,2.2747,0.88,33.7869,51.1846,2.0286,4.4169,4.4137,0.6162,0.6162,20884.8264,16339.1457,11450.704,236625.0831,185122.5208
3034,603306.SH,20200408,14.21,0.739,1.5829,1.0,15.9648,19.912,1.8919,4.4884,4.7238,3.5463,3.5463,31057.4706,30701.9706,14334.0996,441326.6572,436275.0022
3035,601988.SH,20200408,3.49,0.0262,0.2697,0.79,5.4823,5.4823,0.622,1.8708,1.8708,5.2722,5.2722,29438779.1241,21076551.4846,2049395.6739,102741339.1431,73557164.6813
3036,600620.SH,20200408,5.83,0.769,1.097,2.12,59.6346,59.6346,1.5859,80.9528,80.9528,0.5146,0.5146,68667.7113,68667.7113,48139.4369,400332.7569,400332.7569
3037,002431.SZ,20200408,2.77,1.1992,1.6663,1.86,82.0519,,0.7686,0.773,1.1282,0.0,,148698.545,132457.0934,95331.5813,411894.9697,366906.1487
3038,603699.SH,20200408,12.94,0.1772,0.7582,0.5,35.4111,21.9117,3.8305,3.4899,3.3234,5.1284,5.1284,75000.0,75000.0,17532.8305,970500.0,970500.0
3039,600098.SH,20200408,5.87,0.077,0.4436,0.88,22.8282,20.0608,0.9499,0.6159,0.5398,1.7036,1.7036,272619.6558,272619.6558,47298.1437,1600277.3795,1600277.3795
3040,603997.SH,20200408,10.81,6.7385,27.8447,1.13,37.1693,37.1693,2.4326,0.6147,0.6147,1.8029,1.8029,102360.2921,63235.33,15303.1803,1106514.7576,683573.9173
3041,600410.SH,20200408,13.94,13.9957,15.2757,0.83,,,3.0709,2.9319,3.1894,0.0,,109874.3383,109874.3383,100667.4025,1531648.2759,1531648.2759
3042,601566.SH,20200408,10.42,0.2419,0.9063,1.72,11.2215,10.6043,1.3953,2.1907,2.111,9.5969,9.5969,57463.715,57463.715,15336.901,598771.9103,598771.9103
3043,688023.SH,20200408,222.61,2.3841,2.3841,0.76,214.5001,176.1915,10.6266,26.3166,17.446,,,7407.4075,1548.3808,1548.3808,1648962.9836,344685.0499
3044,603496.SH,20200408,21.34,2.5055,2.5055,0.72,64.1409,64.1409,5.3898,9.9493,9.9493,0.7435,0.7435,20239.5699,10922.859,10922.859,431912.4217,233093.8111
3045,603966.SH,20200408,9.74,0.8069,1.7953,1.11,31.1701,21.4232,2.1343,2.6907,1.9862,0.8214,0.8214,21097.96,20889.388,9388.2984,205494.1304,203462.6391
3046,002739.SZ,20200408,16.23,0.5773,1.4756,0.72,26.056,,2.4084,2.3944,2.1624,0.0,,207842.8288,176120.1224,68906.0129,3373289.1114,2858429.5866
3047,300572.SZ,20200408,41.05,1.8935,2.5752,1.51,63.4433,42.1516,9.3676,15.0621,8.1726,0.3045,0.3045,19364.9184,19299.8448,14190.7504,794929.9003,792258.629
3048,002125.SZ,20200408,7.28,4.1906,7.6809,1.01,56.9089,56.5706,3.3496,3.7307,3.296,0.5151,0.5151,55295.9976,55295.9976,30168.7116,402554.8625,402554.8625
3049,002088.SZ,20200408,9.88,0.4468,0.7151,1.07,11.6339,10.3985,1.6189,1.9397,1.6644,6.5836,6.5836,36170.2033,31359.7708,19592.5205,357361.6086,309834.5355
3050,600103.SH,20200408,2.08,1.1609,1.726,2.29,30.9839,49.919,1.3444,1.6767,1.8834,0.0,,230581.7807,230581.7807,155089.2431,479610.1039,479610.1039
3051,600363.SH,20200408,14.22,2.4014,3.0453,1.55,27.761,30.5109,2.4468,1.8302,1.4818,0.3657,0.3657,44347.675,44347.675,34971.4658,630623.9385,630623.9385
3052,002684.SZ,20200408,5.76,0.6137,1.2593,0.71,,20.0771,24.2312,2.9704,2.4741,0.0,,56737.4389,43784.6912,21339.6233,326807.6481,252199.8213
3053,603136.SH,20200408,22.8,10.2346,14.8402,2.59,25.6254,21.3694,2.9277,5.4039,5.2562,2.2686,2.2686,11600.0,2900.0,2000.0,264480.0,66120.0
3054,002138.SZ,20200408,22.02,3.1537,3.5728,1.38,44.2011,44.2011,4.0191,6.5925,6.5925,0.9056,0.9056,80631.8354,69867.4855,61672.6285,1775513.0155,1538482.0307
3055,002840.SZ,20200408,14.93,2.1545,4.8171,1.37,27.5722,30.3177,2.7739,0.8092,0.5367,0.0,,27740.005,26800.005,11986.2787,414158.2747,400124.0747
3056,002208.SZ,20200408,7.03,1.0683,2.5467,0.77,19.6603,16.3819,1.5171,2.4687,1.7322,0.6577,0.6577,69230.4103,51084.8511,21429.1455,486689.7844,359126.5032
3057,601068.SH,20200408,4.34,1.8025,4.9181,0.88,368.4765,368.4765,1.5424,0.4135,0.4135,0.7143,0.7143,295906.6667,29590.6667,10844.875,1284234.9335,128423.4935
3058,603880.SH,20200408,14.62,9.133,13.8021,1.1,62.9496,123.8142,4.3413,5.1493,5.1353,0.8418,0.8418,16900.0,8242.975,5454.475,247078.0,120512.2945
3059,000560.SZ,20200408,3.35,0.3531,0.4975,0.84,12.5053,10.2477,0.7981,0.738,0.7195,2.0586,2.0586,235550.0851,179775.0374,127607.4618,789092.7851,602246.3753
3060,300182.SZ,20200408,3.86,3.4901,3.8205,1.02,106.1388,,1.3344,1.9767,2.7807,0.0,,257496.0807,179103.3007,163614.2432,993934.8715,691338.7407
3061,603956.SH,20200408,16.48,2.2236,3.3026,0.92,60.7735,57.9691,6.5439,10.7704,9.2651,0.6068,0.6068,42596.01,8786.01,5915.61,701982.2448,144793.4448
3062,002062.SZ,20200408,4.87,8.1356,16.1239,1.06,17.8723,17.3115,1.7217,0.543,0.5147,1.0267,1.0267,110250.0,95959.0528,48417.8613,536917.5,467320.5871
3063,600854.SH,20200408,3.9,1.8452,2.7216,2.2,75.1455,75.1455,1.0088,10.2154,10.2154,1.5385,1.5385,51945.8538,51945.8538,35218.3425,202588.8298,202588.8298
3064,000626.SZ,20200408,7.21,0.3251,0.9017,0.85,82.1097,43.0554,1.4731,0.0593,0.0574,0.0,,54287.4902,46394.64,16726.29,391412.8043,334505.3544
3065,000525.SZ,20200408,9.29,1.9035,4.406,0.78,8.4743,13.9402,1.1136,0.9132,0.9153,1.6146,1.6146,58077.2873,57451.4828,24820.1647,539537.999,533724.2752
3066,300351.SZ,20200408,8.04,2.5648,3.8453,1.65,,,1.5665,2.3541,2.8585,0.0,,38364.1857,23929.4188,15960.8403,308448.053,192392.5272
3067,300139.SZ,20200408,7.59,3.3692,3.5851,1.25,481.6412,,1.991,12.6441,21.3548,0.0,,27400.0,21791.7179,20479.2379,207966.0,165399.1389
3068,600352.SH,20200408,12.26,1.2416,1.6762,1.12,9.7014,8.2837,1.6887,2.0909,1.8875,1.9953,1.9953,325333.186,325333.186,240994.5081,3988584.8604,3988584.8604
3069,600706.SH,20200408,7.59,1.946,4.1974,2.27,21.4852,25.0695,1.461,1.2157,1.2143,0.4941,0.4941,21541.161,21349.041,9897.9289,163497.412,162039.2212
3070,600771.SH,20200408,13.19,1.0813,1.5326,1.05,17.3465,20.1577,2.6701,4.0089,4.4715,0.0,,49199.9697,49199.9697,34712.7107,648947.6003,648947.6003
3071,000962.SZ,20200408,6.34,0.9108,1.6806,1.11,93.5202,64.6831,2.4376,2.5513,3.8324,0.0,,44083.2644,44083.106,23891.426,279487.8963,279486.892
3072,002920.SZ,20200408,32.47,2.7792,2.7792,0.67,42.9166,61.7326,4.2973,3.3018,3.3426,0.616,0.616,55000.0,12235.0,12235.0,1785850.0,397270.45
3073,002652.SZ,20200408,3.57,0.9118,1.7413,0.74,46.1582,608.471,2.4006,0.6671,0.7968,0.0,,51206.4,44713.6485,23414.6405,182806.848,159627.7251
3074,603081.SH,20200408,11.66,2.5497,2.5497,1.08,20.3712,18.1847,2.5341,2.6097,2.3367,1.0291,1.0291,40180.5519,7773.1769,7773.1769,468505.2352,90635.2427
3075,002847.SZ,20200408,52.8,1.5834,5.4436,1.06,52.9499,52.9499,8.7662,4.845,4.845,0.3658,0.3658,12840.0,12400.0,3606.8538,677952.0,654720.0
3076,300185.SZ,20200408,1.74,0.635,0.7287,1.01,26.1808,23.9492,1.0676,1.6084,1.4116,1.1494,1.1494,326774.3928,272165.3644,237165.0746,568587.4435,473567.7341
3077,600066.SH,20200408,12.98,0.939,1.5952,1.29,14.8112,14.8112,1.7374,0.9428,0.9428,3.8521,3.8521,221393.9223,221393.9223,130319.6908,2873693.1115,2873693.1115
3078,000068.SZ,20200408,3.39,2.6022,4.9123,1.04,,,7.5672,16.5743,20.1826,0.0,,100667.1464,100667.1464,53327.2786,341261.6263,341261.6263
3079,603026.SH,20200408,30.5,1.8041,2.8472,0.8,30.0971,18.2756,3.4257,1.1595,1.2274,1.9672,1.9672,20268.0,20268.0,12842.6976,618174.0,618174.0
3080,002079.SZ,20200408,10.59,3.4928,5.322,1.08,81.5354,76.2832,4.42,4.0891,3.896,0.2833,0.2833,72797.1487,72613.4008,47655.6579,770921.8047,768975.9145
3081,600458.SH,20200408,7.22,1.2948,2.6434,1.65,107.5708,107.5708,1.2918,0.5154,0.5154,0.554,0.554,80279.8152,80279.8152,39322.1524,579620.2657,579620.2657
3082,002318.SZ,20200408,7.69,1.7312,2.9603,0.93,12.9419,12.9419,2.011,1.4586,1.4586,3.9011,3.9011,84154.0639,81774.4484,47822.3962,647144.7514,628845.5082
3083,000823.SZ,20200408,12.58,3.1169,4.4726,0.84,22.2872,22.2872,1.9106,1.3952,1.3952,0.7949,0.7949,53696.6,53692.0512,37417.8712,675503.228,675446.0041
3084,300176.SZ,20200408,7.24,1.1507,1.7024,1.09,7.5854,,3.0836,0.8146,1.8573,0.0,,38728.08,36779.5968,24859.7932,280391.2992,266284.2808
3085,000016.SZ,20200408,8.83,8.914,13.2658,0.87,51.6963,49.2239,2.551,0.461,0.3663,1.1325,1.1325,240794.5408,159657.43,107282.7368,2126215.7953,1409775.1069
3086,600287.SH,20200408,5.59,0.614,1.2273,1.25,28.5788,13.2503,1.138,0.4552,0.5068,1.4311,1.4311,43679.6074,43679.6074,21851.7719,244169.0054,244169.0054
3087,002885.SZ,20200408,16.13,5.7122,5.7122,1.02,55.7658,55.7658,3.7204,2.1784,2.1784,0.31,0.31,18000.0,6769.2015,6769.2015,290340.0,109187.2202
3088,002289.SZ,20200408,12.81,0.427,0.6935,0.63,,272.5075,10.8818,11.0695,17.5568,0.0,,28025.3733,25876.7577,15930.4889,359005.032,331481.2661
3089,600901.SH,20200408,5.23,0.5654,1.2077,1.22,12.4858,10.3971,1.3442,6.4106,5.4221,3.8241,3.8241,298664.9968,179129.0012,83862.4144,1562017.9333,936844.6763
3090,002353.SZ,20200408,24.8,4.1194,4.9937,0.68,38.6105,17.3808,2.4303,5.1677,3.4267,0.4839,0.4839,95785.3992,60306.5123,49747.8072,2375477.9002,1495601.505
3091,300084.SZ,20200408,4.16,2.2807,2.429,1.15,24.2756,52.9964,0.8449,2.2807,2.2907,0.0,,38476.5738,32975.2181,30961.9582,160062.547,137176.9073
3092,300653.SZ,20200408,73.7,2.116,2.6532,1.05,68.7059,54.9307,10.0215,27.3541,21.0717,0.8141,0.8141,8000.0,4328.0,3451.73,589600.0,318973.6
3093,002206.SZ,20200408,3.54,0.6622,0.8553,1.0,12.3269,13.3172,1.549,1.2129,1.0787,5.4955,5.4955,122302.8645,97149.455,75215.4717,432952.1403,343909.0707
3094,603045.SH,20200408,13.61,5.3697,5.3697,0.95,32.3877,26.2389,2.3346,1.4131,1.287,0.6298,0.6298,13762.0,9493.2694,9493.2694,187300.82,129203.3965
3095,002363.SZ,20200408,10.15,5.3582,9.2826,2.24,52.1017,60.5055,1.7847,2.2223,2.5926,0.197,0.197,41610.0301,41575.8167,23998.6727,422341.8055,421994.5395
3096,600640.SH,20200408,20.33,3.3413,10.9127,2.89,61.6739,97.5635,3.6069,3.5579,3.3574,0.4919,0.4919,79569.594,79569.594,24363.2395,1617649.846,1617649.846
3097,300571.SZ,20200408,52.91,6.238,9.9513,1.6,33.4402,24.971,7.731,7.6483,3.8193,0.3655,0.3655,12459.7715,7289.9896,4569.7396,659246.5101,385713.3497
3098,000338.SZ,20200408,13.08,0.8224,0.8372,0.53,11.3976,11.3976,2.2947,0.5952,0.5952,3.2875,3.2875,793387.3895,424500.1625,417009.6576,10377507.0547,5552462.1255
3099,603096.SH,20200408,52.91,0.3023,0.3583,0.96,29.7289,28.1914,3.8116,7.7308,7.5908,1.134,1.134,13530.8,5430.8,4581.85,715914.628,287343.628
3100,300547.SZ,20200408,8.2,1.0086,1.1416,1.2,12.9696,15.811,2.1257,2.914,3.063,3.8186,3.8186,21690.6174,18821.3298,16628.5372,177863.0627,154334.9044
3101,300062.SZ,20200408,6.38,10.2714,13.9371,0.77,117.5203,81.4815,2.5157,1.9736,2.1316,0.627,0.627,30800.0,18934.355,13954.265,196504.0,120801.1849
3102,300407.SZ,20200408,8.77,2.9198,3.7252,0.71,180.4801,39.7519,2.1176,1.6491,1.4825,0.1121,0.1121,30506.2745,20854.171,16345.1863,267540.0274,182891.0797
3103,601727.SH,20200408,4.69,0.086,0.2826,0.69,23.5586,20.2983,1.1533,0.7025,0.5573,1.3104,1.3104,1515246.2418,1089066.1903,331374.4886,7106504.874,5107720.4325
3104,603133.SH,20200408,18.32,2.3709,4.9715,1.06,71.8837,,4.2371,7.1334,7.7225,0.4193,0.4193,21108.5,20897.8,9966.2643,386707.72,382847.696
3105,002131.SZ,20200408,3.93,4.9819,5.6344,0.83,,85.2322,3.2111,2.167,1.8648,0.0,,675480.4205,578734.1295,511712.6208,2654638.0526,2274425.1289
3106,601162.SH,20200408,5.63,10.3115,10.3115,2.45,123.9201,161.3356,2.1592,11.451,10.0027,0.0966,0.0966,666596.728,383847.9938,383847.9938,3752939.5786,2161064.2051
3107,002837.SZ,20200408,39.5,1.6533,2.7463,0.64,78.7198,52.9432,6.8018,7.9278,6.4333,0.3801,0.3801,21482.4107,20359.3742,12256.6711,848555.2227,804195.2809
